"","Time..s.","PPG.trace","Preprocessed.PPG"
"27521",367.23178,70.6334,121.80675
"27522",367.24512,72.764786,123.645424
"27523",367.25845,75.176926,125.83147
"27524",367.2718,77.49386,127.99768
"27525",367.28513,79.378654,129.80415
"27526",367.29846,80.601814,131.00789
"27527",367.3118,81.05348,131.47836
"27528",367.32513,80.76784,131.22565
"27529",367.33847,79.8645,130.34631
"27530",367.3518,78.51194,128.98952
"27531",367.36514,76.86397,127.295044
"27532",367.37848,75.05974,125.392815
"27533",367.3918,73.20424,123.382935
"27534",367.40515,71.380486,121.34682
"27535",367.4185,69.6495,119.346466
"27536",367.43182,68.05768,117.43119
"27537",367.44516,66.634315,115.63463
"27538",367.4585,65.37942,113.96205
"27539",367.47183,64.31739,112.44313
"27540",367.48517,63.609367,111.245026
"27541",367.4985,63.736324,110.85977
"27542",367.51184,65.53811,112.15332
"27543",367.52518,69.83261,115.99589
"27544",367.5385,76.790726,122.63627
"27545",367.55185,85.70199,131.44724
"27546",367.5652,95.20653,141.12996
"27547",367.57852,103.76135,150.15999
"27548",367.59186,110.099335,157.24051
"27549",367.6052,113.70046,161.78224
"27550",367.61853,114.82353,163.95845
"27551",367.63187,114.09354,164.31668
"27552",367.6452,112.0354,163.32397
"27553",367.65854,108.97383,161.26352
"27554",367.67188,105.18471,158.37982
"27555",367.6852,100.963455,154.94559
"27556",367.69855,96.60548,151.24272
"27557",367.71188,92.32807,147.48424
"27558",367.72522,88.255745,143.79716
"27559",367.73856,84.43,140.22942
"27560",367.7519,80.89479,136.83264
"27561",367.76523,77.730675,133.69649
"27562",367.77856,75.07439,130.96928
"27563",367.7919,73.10414,128.84511
"27564",367.80524,71.96155,127.48702
"27565",367.81857,71.68566,126.95993
"27566",367.8319,72.17883,127.19328
"27567",367.84525,73.233536,128.00357
"27568",367.85858,74.56657,129.12515
"27569",367.87192,75.897156,130.28595
"27570",367.88525,76.961624,131.2222
"27571",367.8986,77.576866,131.7425
"27572",367.91193,77.64034,131.73024
"27573",367.92526,77.152054,131.16821
"27574",367.9386,76.192566,130.11972
"27575",367.95193,74.881516,128.68968
"27576",367.96527,73.34341,126.99162
"27577",367.9786,71.70031,125.14051
"27578",367.99194,70.04013,123.22096
"27579",368.00528,68.43122,121.300804
"27580",368.01862,66.92241,119.430466
"27581",368.03195,65.5552,117.65458
"27582",368.0453,64.361336,116.009315
"27583",368.05862,63.353016,114.51228
"27584",368.07196,62.540016,113.17906
"27585",368.0853,61.91501,112.00843
"27586",368.09863,61.521935,111.0502
"27587",368.11197,61.58541,110.53624
"27588",368.1253,62.686504,111.061874
"27589",368.13864,65.616234,113.45056
"27590",368.15198,70.870224,118.25506
"27591",368.1653,78.22873,125.32826
"27592",368.17865,86.80797,133.85214
"27593",368.192,95.34081,142.59773
"27594",368.20532,102.54551,150.28183
"27595",368.21866,107.562675,156.00354
"27596",368.232,110.22629,159.52849
"27597",368.24533,110.90013,161.14691
"27598",368.25867,110.04318,161.25558
"27599",368.272,107.98016,160.13141
"27600",368.28534,104.99428,158.0199
"27601",368.29868,101.383385,155.19008
"27602",368.312,97.459984,151.9349
"27603",368.32535,93.49752,148.51807
"27604",368.33868,89.671776,145.11412
"27605",368.35202,86.06821,141.81279
"27606",368.36536,82.71122,138.64543
"27607",368.3787,79.62035,135.6393
"27608",368.39203,76.86885,132.87593
"27609",368.40536,74.58366,130.49289
"27610",368.4187,72.92348,128.66345
"27611",368.43204,72.010376,127.52921
"27612",368.44537,71.851685,127.12085
"27613",368.4587,72.33021,127.34474
"27614",368.47205,73.231094,128.00595
"27615",368.48538,74.30045,128.86378
"27616",368.49872,75.29656,129.68178
"27617",368.51205,76.02167,130.2599
"27618",368.5254,76.34394,130.45786
"27619",368.53873,76.207214,130.20688
"27620",368.55206,75.61883,129.49997
"27621",368.5654,74.64225,128.38647
"27622",368.57874,73.358055,126.93485
"27623",368.59207,71.868774,125.238014
"27624",368.6054,70.26231,123.37744
"27625",368.61874,68.62653,121.43736
"27626",368.63208,67.02983,119.48524
"27627",368.64542,65.53811,117.588196
"27628",368.65875,64.20508,115.80323
"27629",368.6721,63.07469,114.17925
"27630",368.68542,62.178684,112.75433
"27631",368.69876,61.541466,111.560196
"27632",368.7121,61.15816,110.60006
"27633",368.72543,61.00435,109.85744
"27634",368.73877,61.04341,109.30289
"27635",368.7521,61.216755,108.883835
"27636",368.76544,61.458458,108.53856
"27637",368.77878,61.739223,108.2399
"27638",368.7921,62.127415,108.05744
"27639",368.80545,62.942856,108.31436
"27640",368.8188,64.86183,109.7003
"27641",368.83212,68.62409,112.989494
"27642",368.84546,74.510414,118.52032
"27643",368.8588,82.09598,125.93433
"27644",368.87213,90.43839,134.34225
"27645",368.88547,98.34379,142.57385
"27646",368.8988,104.706184,149.50949
"27647",368.91214,108.895706,154.47108
"27648",368.92548,110.94408,157.42244
"27649",368.9388,111.21263,158.65799
"27650",368.95215,110.05539,158.47614
"27651",368.96548,107.73846,157.09843
"27652",368.97882,104.5597,154.7865
"27653",368.99216,100.841385,151.83568
"27654",369.0055,96.89845,148.54404
"27655",369.01883,92.99458,145.16824
"27656",369.03217,89.30312,141.88286
"27657",369.0455,85.90219,138.77264
"27658",369.05884,82.81621,135.87111
"27659",369.07217,80.062256,133.20517
"27660",369.0855,77.70382,130.84868
"27661",369.09885,75.85077,128.92387
"27662",369.11218,74.6276,127.571045
"27663",369.12552,74.10025,126.87581
"27664",369.13885,74.23941,126.830605
"27665",369.1522,74.898605,127.309784
"27666",369.16553,75.86542,128.11717
"27667",369.17886,76.88838,129.01093
"27668",369.1922,77.76242,129.78772
"27669",369.20554,78.331276,130.28665
"27670",369.21887,78.49729,130.40051
"27671",369.2322,78.221405,130.07767
"27672",369.24554,77.52071,129.3214
"27673",369.25888,76.45136,128.17456
"27674",369.27222,75.07927,126.691574
"27675",369.28555,73.48501,124.94354
"27676",369.2989,71.766235,123.02118
"27677",369.31223,70.0206,121.018234
"27678",369.32556,68.333565,119.01934
"27679",369.3389,66.76372,117.084915
"27680",369.35223,65.359886,115.26745
"27681",369.36557,64.14404,113.5941
"27682",369.3789,63.13573,112.09029
"27683",369.39224,62.337376,110.76492
"27684",369.40558,61.761196,109.63679
"27685",369.4189,61.414513,108.72014
"27686",369.43225,61.29244,108.017265
"27687",369.4456,61.39254,107.53275
"27688",369.45892,61.690395,107.24912
"27689",369.47226,62.15183,107.13838
"27690",369.4856,62.73289,107.16169
"27691",369.49893,63.37499,107.26419
"27692",369.51227,64.01221,107.38188
"27693",369.5256,64.585945,107.456
"27694",369.53894,65.06447,107.452835
"27695",369.55228,65.43313,107.35476
"27696",369.5656,65.80667,107.27309
"27697",369.57895,66.58549,107.60836
"27698",369.5923,68.50202,109.10569
"27699",369.60562,72.29847,112.54282
"27700",369.61896,78.20676,118.210434
"27701",369.6323,85.74593,125.69357
"27702",369.64563,93.90036,134.02756
"27703",369.65897,101.42977,141.99135
"27704",369.6723,107.2404,148.47166
"27705",369.68564,110.79027,152.87279
"27706",369.69897,112.19165,155.23636
"27707",369.7123,111.86206,155.91275
"27708",369.72565,110.17502,155.2214
"27709",369.73898,107.41131,153.40067
"27710",369.75232,103.85657,150.70253
"27711",369.76566,99.8233,147.41478
"27712",369.779,95.6289,143.83986
"27713",369.79233,91.52972,140.22908
"27714",369.80566,87.70641,136.76608
"27715",369.819,84.23712,133.53761
"27716",369.83234,81.15602,130.58893
"27717",369.84567,78.49973,127.968765
"27718",369.859,76.35859,125.78074
"27719",369.87234,74.83757,124.14593
"27720",369.88568,74.05386,123.2009
"27721",369.89902,74.039215,123.000435
"27722",369.91235,74.70817,123.483116
"27723",369.9257,75.843445,124.453026
"27724",369.93903,77.18379,125.66348
"27725",369.95236,78.45823,126.849915
"27726",369.9657,79.4519,127.7954
"27727",369.97903,80.02075,128.34712
"27728",369.99237,80.08911,128.41614
"27729",370.0057,79.65453,127.984344
"27730",370.01904,78.765854,127.08487
"27731",370.03238,77.50118,125.78163
"27732",370.04572,75.95819,124.16055
"27733",370.05905,74.23941,122.31547
"27734",370.0724,72.44007,120.33611
"27735",370.08572,70.64561,118.305405
"27736",370.09906,68.94148,116.30895
"27737",370.1124,67.39117,114.413055
"27738",370.12573,66.041046,112.66891
"27739",370.13907,64.92775,111.11939
"27740",370.1524,64.05859,109.77923
"27741",370.16574,63.433586,108.65605
"27742",370.17908,63.040512,107.74528
"27743",370.1924,62.859844,107.03462
"27744",370.20575,62.86717,106.50632
"27745",370.2191,63.042953,106.1467
"27746",370.23242,63.355457,105.92929
"27747",370.24576,63.772945,105.82664
"27748",370.2591,64.271,105.8176
"27749",370.27243,64.832535,105.887596
"27750",370.28577,65.43069,106.011765
"27751",370.2991,66.041046,106.16683
"27752",370.31244,66.64408,106.33365
"27753",370.32578,67.20561,106.477806
"27754",370.3391,67.6939,106.56627
"27755",370.35245,68.06256,106.55036
"27756",370.36578,68.27009,106.38484
"27757",370.37912,68.29694,106.045135
"27758",370.39246,68.18219,105.56466
"27759",370.4058,68.11871,105.131874
"27760",370.41913,68.62409,105.26596
"27761",370.43246,70.55039,106.83676
"27762",370.4458,74.67399,110.665054
"27763",370.45914,81.143814,116.968445
"27764",370.47247,89.30068,125.16106
"27765",370.4858,97.936066,134.08708
"27766",370.49915,105.66811,142.37964
"27767",370.51248,111.36889,148.88254
"27768",370.52582,114.57694,153.07086
"27769",370.53915,115.509575,155.08401
"27770",370.5525,114.68925,155.37335
"27771",370.56583,112.54078,154.30893
"27772",370.57916,109.349815,152.13486
"27773",370.5925,105.38979,149.09201
"27774",370.60583,100.9659,145.46155
"27775",370.61917,96.375984,141.52682
"27776",370.6325,91.86664,137.52924
"27777",370.64584,87.60876,133.64218
"27778",370.65918,83.702446,129.97365
"27779",370.67252,80.218506,126.60541
"27780",370.68585,77.2546,123.64833
"27781",370.6992,74.94743,121.25537
"27782",370.71252,73.45083,119.600876
"27783",370.72586,72.87465,118.82004
"27784",370.7392,73.22621,118.94894
"27785",370.75253,74.36881,119.87986
"27786",370.76587,76.04852,121.3836
"27787",370.7792,77.92844,123.14003
"27788",370.79254,79.69848,124.84534
"27789",370.80588,81.08766,126.2251
"27790",370.8192,81.92996,127.10139
"27791",370.83255,82.13504,127.366776
"27792",370.8459,81.72732,127.02577
"27793",370.85922,80.782486,126.13492
"27794",370.87256,79.415276,124.79216
"27795",370.8859,77.74288,123.101494
"27796",370.89923,75.88495,121.17303
"27797",370.91257,73.951324,119.11081
"27798",370.9259,72.03967,117.01014
"27799",370.93924,70.23544,114.95715
"27800",370.95258,68.60456,113.021126
"27801",370.9659,67.18852,111.24898
"27802",370.97925,66.00931,109.6694
"27803",370.99258,65.074234,108.29712
"27804",371.00592,64.38575,107.142204
"27805",371.01926,63.934082,106.20259
"27806",371.0326,63.71191,105.47836
"27807",371.04593,63.704586,104.962036
"27808",371.05927,63.890137,104.63835
"27809",371.0726,64.23682,104.4816
"27810",371.08594,64.70313,104.455315
"27811",371.09927,65.25979,104.53394
"27812",371.1126,65.87259,104.68611
"27813",371.12595,66.50004,104.87208
"27814",371.13928,67.105515,105.05568
"27815",371.15262,67.66949,105.2167
"27816",371.16595,68.16998,105.33186
"27817",371.1793,68.594795,105.386986
"27818",371.19263,68.93904,105.37482
"27819",371.20596,69.19783,105.28795
"27820",371.2193,69.34188,105.09443
"27821",371.23264,69.34676,104.76624
"27822",371.24597,69.23445,104.321014
"27823",371.2593,69.21736,103.9675
"27824",371.27264,69.8497,104.26288
"27825",371.28598,72.03479,106.13077
"27826",371.29932,76.578316,110.425385
"27827",371.31265,83.617,117.35714
"27828",371.326,92.386665,126.23984
"27829",371.33932,101.52743,135.76768
"27830",371.35266,109.51827,144.43126
"27831",371.366,115.18974,151.02518
"27832",371.37933,118.099945,155.03506
"27833",371.39267,118.556496,156.68224
"27834",371.406,117.186844,156.51747
"27835",371.41934,114.493935,154.98665
"27836",371.43268,110.78294,152.35359
"27837",371.446,106.31266,148.84528
"27838",371.45935,101.37118,144.72606
"27839",371.4727,96.24658,140.26932
"27840",371.48602,91.19768,135.72812
"27841",371.49936,86.41978,131.30014
"27842",371.5127,82.04715,127.12813
"27843",371.52603,78.19211,123.33706
"27844",371.53937,74.98894,120.07739
"27845",371.5527,72.601204,117.533066
"27846",371.56604,71.185165,115.88582
"27847",371.57938,70.86534,115.29053
"27848",371.5927,71.641716,115.78145
"27849",371.60605,73.36294,117.24147
"27850",371.6194,75.73113,119.40226
"27851",371.63272,78.35813,121.89586
"27852",371.64606,80.84352,124.32994
"27853",371.6594,82.847946,126.360725
"27854",371.67273,84.139465,127.74124
"27855",371.68607,84.62043,128.35156
"27856",371.6994,84.317696,128.19322
"27857",371.71274,83.34112,127.35157
"27858",371.72607,81.832306,125.94717
"27859",371.7394,79.94751,124.11963
"27860",371.75275,77.821014,121.99149
"27861",371.76608,75.59197,119.69436
"27862",371.77942,73.38491,117.34955
"27863",371.79276,71.31457,115.07249
"27864",371.8061,69.47372,112.96022
"27865",371.81943,67.90387,111.061424
"27866",371.83276,66.617226,109.396774
"27867",371.8461,65.59426,107.9556
"27868",371.85944,64.813,106.72416
"27869",371.87277,64.24414,105.6807
"27870",371.8861,63.88037,104.82456
"27871",371.89944,63.71435,104.1548
"27872",371.91278,63.74609,103.67761
"27873",371.92612,63.953613,103.3772
"27874",371.93945,64.29542,103.21755
"27875",371.9528,64.73243,103.163795
"27876",371.96613,65.24025,103.1945
"27877",371.97946,65.80423,103.29724
"27878",371.9928,66.409706,103.4591
"27879",372.00613,67.0518,103.6765
"27880",372.01947,67.71343,103.933495
"27881",372.0328,68.35798,104.194084
"27882",372.04614,68.92439,104.39668
"27883",372.05948,69.35165,104.47782
"27884",372.0728,69.607994,104.401405
"27885",372.08615,69.73983,104.20849
"27886",372.0995,69.98642,104.134445
"27887",372.11282,70.94835,104.78345
"27888",372.12616,73.50942,107.06166
"27889",372.1395,78.42893,111.77834
"27890",372.15283,85.78256,119.08288
"27891",372.16617,94.784164,128.26518
"27892",372.1795,104.02014,137.96317
"27893",372.19284,111.94507,146.63872
"27894",372.20618,117.39437,153.0863
"27895",372.2195,119.972534,156.83304
"27896",372.23285,120.0116,158.12125
"27897",372.2462,118.16098,157.521
"27898",372.25952,114.98222,155.53477
"27899",372.27286,110.83421,152.47995
"27900",372.2862,105.987946,148.59726
"27901",372.29953,100.72907,144.15051
"27902",372.31287,95.362785,139.432
"27903",372.3262,90.13077,134.68008
"27904",372.33954,85.21126,130.07716
"27905",372.35287,80.72144,125.7502
"27906",372.3662,76.76143,121.81273
"27907",372.37955,73.460594,118.41069
"27908",372.39288,70.977646,115.72339
"27909",372.40622,69.47616,113.93996
"27910",372.41956,69.085526,113.22045
"27911",372.4329,69.822845,113.61669
"27912",372.44623,71.56115,115.03696
"27913",372.45956,74.03433,117.24643
"27914",372.4729,76.86153,119.8872
"27915",372.48624,79.635,122.5626
"27916",372.49957,81.971466,124.88766
"27917",372.5129,83.59014,126.56794
"27918",372.52625,84.34455,127.43454
"27919",372.53958,84.242004,127.46776
"27920",372.55292,83.40215,126.76047
"27921",372.56625,81.99344,125.45807
"27922",372.5796,80.198975,123.7259
"27923",372.59293,78.18234,121.715485
"27924",372.60626,76.09491,119.57125
"27925",372.6196,74.039215,117.393524
"27926",372.63293,72.10071,115.268745
"27927",372.64627,70.33799,113.25917
"27928",372.6596,68.77791,111.39715
"27929",372.67294,67.42535,109.69389
"27930",372.68628,66.27787,108.15346
"27931",372.69962,65.31594,106.76271
"27932",372.71295,64.52491,105.5128
"27933",372.7263,63.91211,104.416405
"27934",372.73962,63.479973,103.48152
"27935",372.75296,63.22362,102.70892
"27936",372.7663,63.147938,102.10898
"27937",372.77963,63.25536,101.68977
"27938",372.79297,63.531242,101.44238
"27939",372.8063,63.960938,101.35743
"27940",372.81964,64.52979,101.425064
"27941",372.83298,65.215836,101.62766
"27942",372.8463,65.970245,101.92007
"27943",372.85965,66.736855,102.248245
"27944",372.873,67.44732,102.544235
"27945",372.88632,68.04547,102.750114
"27946",372.89966,68.53132,102.86238
"27947",372.913,69.07332,103.04598
"27948",372.92633,70.17197,103.80317
"27949",372.93967,72.674446,105.99852
"27950",372.953,77.435265,110.53041
"27951",372.96634,84.754715,117.769714
"27952",372.97968,94.02731,127.190895
"27953",372.993,103.85901,137.46094
"27954",373.00635,112.59693,146.94446
"27955",373.01968,118.871445,154.23763
"27956",373.03302,122.055084,158.636
"27957",373.04636,122.34318,160.23831
"27958",373.0597,120.43641,159.65477
"27959",373.07303,117.030594,157.51259
"27960",373.08636,112.57496,154.21416
"27961",373.0997,107.36736,150.02454
"27962",373.11304,101.70077,145.21317
"27963",373.12637,95.88281,140.07336
"27964",373.1397,90.194244,134.88113
"27965",373.15305,84.84993,129.8554
"27966",373.16638,79.98901,125.146034
"27967",373.17972,75.70672,120.863396
"27968",373.19305,72.10559,117.128105
"27969",373.2064,69.312584,114.088394
"27970",373.21973,67.4815,111.923325
"27971",373.23306,66.75151,110.80213
"27972",373.2464,67.19585,110.83245
"27973",373.25974,68.75105,111.987526
"27974",373.27307,71.21446,114.0994
"27975",373.2864,74.246735,116.85713
"27976",373.29974,77.44503,119.87564
"27977",373.31308,80.38453,122.7353
"27978",373.32642,82.71122,125.074005
"27979",373.33975,84.190735,126.638245
"27980",373.3531,84.75227,127.33074
"27981",373.36642,84.454414,127.18139
"27982",373.37976,83.45098,126.317154
"27983",373.3931,81.92264,124.89665
"27984",373.40643,80.05493,123.08903
"27985",373.41977,77.99924,121.03505
"27986",373.4331,75.89227,118.86556
"27987",373.44644,73.829254,116.67418
"27988",373.45978,71.885864,114.53796
"27989",373.4731,70.10605,112.50458
"27990",373.48645,68.50202,110.59136
"27991",373.4998,67.06889,108.79892
"27992",373.51312,65.80911,107.13504
"27993",373.52646,64.742195,105.62466
"27994",373.5398,63.88037,104.286026
"27995",373.55313,63.248035,103.14995
"27996",373.56647,62.859844,102.23826
"27997",373.5798,62.71336,101.556145
"27998",373.59314,62.776836,101.079414
"27999",373.60648,63.00145,100.76581
"28000",373.6198,63.36278,100.59593
"28001",373.63315,63.826656,100.539894
"28002",373.64648,64.36622,100.574036
"28003",373.65982,64.94484,100.6641
"28004",373.67316,65.533226,100.78201
"28005",373.6865,66.13138,100.92808
"28006",373.69983,66.85649,101.219795
"28007",373.71317,68.13336,102.08593
"28008",373.7265,70.745705,104.32744
"28009",373.73984,75.562675,108.85521
"28010",373.75317,83.001755,116.155624
"28011",373.7665,92.60151,125.84918
"28012",373.77985,103.03136,136.67282
"28013",373.79318,112.552986,146.91418
"28014",373.80652,119.64294,155.02142
"28015",373.81985,123.48577,160.1031
"28016",373.8332,124.15228,162.12854
"28017",373.84653,122.338295,161.6943
"28018",373.85986,118.85191,159.53099
"28019",373.8732,114.25712,156.15031
"28020",373.88654,108.89082,151.85455
"28021",373.89987,103.04112,146.90768
"28022",373.9132,97.00099,141.58759
"28023",373.92654,91.04143,136.1593
"28024",373.93988,85.384605,130.84752
"28025",373.95322,80.19165,125.82283
"28026",373.96655,75.57244,121.20961
"28027",373.9799,71.624626,117.123436
"28028",373.99323,68.4654,113.702484
"28029",374.00656,66.246124,111.12275
"28030",374.0199,65.10841,109.55523
"28031",374.03323,65.145035,109.12649
"28032",374.04657,66.34135,109.85858
"28033",374.0599,68.55329,111.64369
"28034",374.07324,71.500114,114.2328
"28035",374.08658,74.80095,117.26802
"28036",374.0999,78.02609,120.330696
"28037",374.11325,80.78737,123.03029
"28038",374.1266,82.78447,125.051994
"28039",374.13992,83.86603,126.220566
"28040",374.15326,84.0296,126.50495
"28041",374.1666,83.39483,125.9961
"28042",374.17993,82.13748,124.84484
"28043",374.19327,80.45533,123.229485
"28044",374.2066,78.52415,121.31253
"28045",374.21994,76.490425,119.23269
"28046",374.23328,74.46647,117.09906
"28047",374.2466,72.52796,114.98763
"28048",374.25995,70.71397,112.94014
"28049",374.2733,69.04402,110.98
"28050",374.28662,67.53765,109.131256
"28051",374.29996,66.2095,107.41366
"28052",374.3133,65.076675,105.84988
"28053",374.32663,64.15137,104.45821
"28054",374.33997,63.45556,103.267136
"28055",374.3533,63.00389,102.298454
"28056",374.36664,62.78416,101.54759
"28057",374.37997,62.771954,100.99739
"28058",374.3933,62.942856,100.62991
"28059",374.40665,63.25536,100.40938
"28060",374.41998,63.67773,100.30848
"28061",374.43332,64.18555,100.30623
"28062",374.44666,64.75929,100.38577
"28063",374.46,65.3843,100.53451
"28064",374.47333,66.11185,100.80531
"28065",374.48666,67.19585,101.45531
"28066",374.5,69.22957,103.0889
"28067",374.51334,73.08217,106.60492
"28068",374.52667,79.46166,112.768234
"28069",374.54,88.37049,121.66024
"28070",374.55334,98.85893,132.41026
"28071",374.56668,109.27169,143.41237
"28072",374.58002,117.86069,152.9161
"28073",374.59335,123.37591,159.61447
"28074",374.6067,125.453575,163.04764
"28075",374.62003,124.5478,163.56229
"28076",374.63336,121.515526,161.92213
"28077",374.6467,117.09895,158.80292
"28078",374.66003,111.766846,154.63016
"28079",374.67337,105.831696,149.68771
"28080",374.6867,99.58892,144.25218
"28081",374.70004,93.34127,138.61668
"28082",374.71338,87.34997,133.0423
"28083",374.7267,81.795685,127.7177
"28084",374.74005,76.80049,122.77862
"28085",374.7534,72.464485,118.34263
"28086",374.76672,68.895096,114.53775
"28087",374.78006,66.231476,111.5271
"28088",374.7934,64.62745,109.492805
"28089",374.80673,64.21484,108.59981
"28090",374.82007,65.03029,108.92197
"28091",374.8334,66.99077,110.41464
"28092",374.84674,69.86679,112.884125
"28093",374.86008,73.30923,116.009895
"28094",374.8734,76.87862,119.3702
"28095",374.88675,80.12573,122.519775
"28096",374.9001,82.667274,125.06525
"28097",374.91342,84.27131,126.75263
"28098",374.92676,84.87923,127.494026
"28099",374.9401,84.59113,127.358406
"28100",374.95343,83.580376,126.49112
"28101",374.96677,82.056915,125.079544
"28102",374.9801,80.21118,123.29809
"28103",374.99344,78.19211,121.285614
"28104",375.00677,76.11688,119.15389
"28105",375.0201,74.07828,116.99394
"28106",375.03345,72.15442,114.88503
"28107",375.04678,70.381935,112.86737
"28108",375.06012,68.770584,110.95545
"28109",375.07346,67.317924,109.15187
"28110",375.0868,66.038605,107.476234
"28111",375.10013,64.95216,105.9535
"28112",375.11346,64.08545,104.61654
"28113",375.1268,63.462883,103.49664
"28114",375.14014,63.099106,102.61608
"28115",375.15347,62.977036,101.96586
"28116",375.1668,63.07469,101.53155
"28117",375.18015,63.367664,101.29561
"28118",375.19348,63.81689,101.225075
"28119",375.20682,64.38087,101.283325
"28120",375.22015,65.008316,101.422676
"28121",375.2335,65.652855,101.598724
"28122",375.24683,66.34867,101.84619
"28123",375.26016,67.40826,102.47917
"28124",375.2735,69.54696,104.22438
"28125",375.28683,73.741356,108.09212
"28126",375.30017,80.706795,114.86198
"28127",375.3135,90.31632,124.49359
"28128",375.32684,101.41268,135.91234
"28129",375.34018,112.17212,147.34093
"28130",375.35352,120.77577,156.94995
"28131",375.36685,126.03464,163.48306
"28132",375.3802,127.729,166.616
"28133",375.39352,126.469215,166.84775
"28134",375.40686,123.17082,165.00153
"28135",375.4202,118.54429,161.72408
"28136",375.43353,112.98512,157.36942
"28137",375.44687,106.78142,152.1965
"28138",375.4602,100.23102,146.48302
"28139",375.47354,93.64889,140.53311
"28140",375.48688,87.31579,134.62654
"28141",375.5002,81.43435,128.97372
"28142",375.51355,76.13641,123.72061
"28143",375.5269,71.49767,118.961136
"28144",375.54022,67.60113,114.79889
"28145",375.55356,64.566414,111.37671
"28146",375.5669,62.54734,108.875336
"28147",375.58023,61.707485,107.49008
"28148",375.59357,62.13718,107.34814
"28149",375.6069,63.812008,108.46475
"28150",375.62024,66.55375,110.70062
"28151",375.63358,70.01572,113.74239
"28152",375.6469,73.741356,117.15602
"28153",375.66025,77.2546,120.47369
"28154",375.67358,80.13306,123.26635
"28155",375.68692,82.11063,125.24808
"28156",375.70026,83.087204,126.29061
"28157",375.7136,83.11406,126.41394
"28158",375.72693,82.354774,125.75197
"28159",375.74026,80.99733,124.46811
"28160",375.7536,79.234604,122.73655
"28161",375.76694,77.225296,120.70332
"28162",375.78027,75.10124,118.49256
"28163",375.7936,72.96498,116.20322
"28164",375.80695,70.89708,113.915474
"28165",375.82028,68.95369,111.68762
"28166",375.83362,67.173874,109.56261
"28167",375.84695,65.57473,107.562645
"28168",375.8603,64.18799,105.72511
"28169",375.87363,63.03563,104.07863
"28170",375.88696,62.13718,102.65004
"28171",375.9003,61.49508,101.44972
"28172",375.91364,61.089798,100.46616
"28173",375.92697,60.88472,99.67014
"28174",375.9403,60.828564,99.01663
"28175",375.95364,60.889603,98.47856
"28176",375.96698,61.03853,98.03029
"28177",375.98032,61.289997,97.68921
"28178",375.99365,61.746548,97.56107
"28179",376.007,62.796368,98.040474
"28180",376.02032,65.25979,99.96628
"28181",376.03366,70.23544,104.4813
"28182",376.047,78.45335,112.39406
"28183",376.06033,89.61318,123.50556
"28184",376.07367,102.25742,136.45021
"28185",376.087,114.27177,149.1601
"28186",376.10034,123.63714,159.59647
"28187",376.11368,129.13039,166.45337
"28188",376.127,130.65874,169.51704
"28189",376.14035,129.06691,169.5083
"28190",376.1537,125.436485,167.41122
"28191",376.16702,120.52186,163.91649
"28192",376.18036,114.69413,159.35507
"28193",376.1937,108.19989,153.94502
"28194",376.20703,101.29061,147.91699
"28195",376.22037,94.25437,141.54608
"28196",376.2337,87.39147,135.12863
"28197",376.24704,80.95827,128.9264
"28198",376.26038,75.15007,123.148155
"28199",376.2737,70.118256,117.96478
"28200",376.28705,66.004425,113.542145
"28201",376.30038,62.95018,110.05054
"28202",376.31372,61.102005,107.669556
"28203",376.32706,60.608833,106.58582
"28204",376.3404,61.536583,106.9076
"28205",376.35373,63.812008,108.60604
"28206",376.36707,67.17143,111.459595
"28207",376.3804,71.17296,115.06023
"28208",376.39374,75.28191,118.89334
"28209",376.40707,78.96361,122.4276
"28210",376.4204,81.78348,125.21508
"28211",376.43375,83.49737,126.9847
"28212",376.44708,84.068665,127.66529
"28213",376.46042,83.63409,127.35786
"28214",376.47375,82.41093,126.24826
"28215",376.4871,80.63111,124.543785
"28216",376.50043,78.49485,122.427246
"28217",376.51376,76.155945,120.041306
"28218",376.5271,73.73159,117.496826
"28219",376.54044,71.32433,114.893684
"28220",376.55377,69.03914,112.33737
"28221",376.5671,66.96147,109.917175
"28222",376.58044,65.15236,107.70061
"28223",376.59378,63.631344,105.71561
"28224",376.60712,62.400856,103.9736
"28225",376.62045,61.44381,102.46658
"28226",376.6338,60.743114,101.186005
"28227",376.64713,60.26459,100.105705
"28228",376.66046,59.986267,99.21065
"28229",376.6738,59.87396,98.47291
"28230",376.68713,59.910583,97.88059
"28231",376.70047,60.186466,97.52868
"28232",376.7138,61.07759,97.80063
"28233",376.72714,63.44091,99.572624
"28234",376.74048,68.42878,104.04302
"28235",376.7538,76.79561,112.04825
"28236",376.76715,88.18005,123.33256
"28237",376.7805,101.02449,136.43262
"28238",376.79382,113.13649,149.20163
"28239",376.80716,122.4506,159.55125
"28240",376.8205,127.72411,166.15135
"28241",376.83383,128.89113,168.80975
"28242",376.84717,126.85008,168.29655
"28243",376.8605,122.702065,165.61261
"28244",376.87384,117.19173,161.4367
"28245",376.88718,110.73411,156.14133
"28246",376.9005,103.66125,150.0289
"28247",376.91385,96.33692,143.44398
"28248",376.9272,89.129776,136.74738
"28249",376.94052,82.34745,130.25035
"28250",376.95386,76.19501,124.171265
"28251",376.9672,70.79942,118.65678
"28252",376.98053,66.246124,113.81596
"28253",376.99387,62.64744,109.787476
"28254",377.0072,60.137638,106.735405
"28255",377.02054,58.875412,104.85248
"28256",377.03387,58.970627,104.28755
"28257",377.0472,60.437935,105.097694
