"","Time..s.","PPG.trace","Preprocessed.PPG"
"44986",599.9667,80.990005,124.887955
"44987",599.98,78.61692,122.54581
"44988",599.9933,76.15839,120.04405
"44989",600.0066,73.73159,117.49721
"44990",600.0199,71.43908,115.00881
"44991",600.0332,69.35897,112.66118
"44992",600.0465,67.54009,110.509766
"44993",600.0598,66.00198,108.58228
"44994",600.0731,64.75685,106.89971
"44995",600.0864,63.787594,105.4541
"44996",600.09973,63.084457,104.24432
"44997",600.11304,62.630352,103.26161
"44998",600.12634,62.395973,102.484436
"44999",600.13965,62.352024,101.890366
"45000",600.15295,62.466774,101.45361
"45001",600.16626,62.706036,101.14496
"45002",600.17957,63.033188,100.93167
"45003",600.1929,63.431145,100.799416
"45004",600.2062,63.902344,100.75284
"45005",600.2195,64.58106,100.928505
"45006",600.2328,65.9263,101.7919
"45007",600.2461,68.85603,104.28183
"45008",600.2594,74.44938,109.526924
"45009",600.2727,83.21904,118.12313
"45010",600.286,94.50584,129.51053
"45011",600.2993,106.60563,142.06363
"45012",600.3126,117.36996,153.65938
"45013",600.3259,124.97017,162.4274
"45014",600.33923,128.5005,167.36305
"45015",600.35254,128.21484,168.59303
"45016",600.36584,125.12886,167.01376
"45017",600.37915,120.26551,163.5607
"45018",600.39246,114.24002,158.7935
"45019",600.40576,107.39422,153.0177
"45020",600.41907,100.02838,146.50793
"45021",600.4324,92.49653,139.60197
"45022",600.4457,85.14778,132.64374
"45023",600.459,78.28733,125.94415
"45024",600.4723,72.13977,119.74307
"45025",600.4856,66.85893,114.2166
"45026",600.4989,62.542458,109.48946
"45027",600.5122,59.290455,105.69191
"45028",600.5255,57.207905,102.96219
"45029",600.5388,56.399788,101.44182
"45030",600.5521,56.941788,101.24631
"45031",600.5654,58.836346,102.420296
"45032",600.57874,61.95163,104.874214
"45033",600.59204,66.00198,108.36056
"45034",600.60535,70.55772,112.47885
"45035",600.61865,75.10368,116.729744
"45036",600.63196,79.13695,120.61
"45037",600.64526,82.25468,123.70076
"45038",600.65857,84.23712,125.75366
"45039",600.6719,85.050125,126.69907
"45040",600.6852,84.81819,126.624954
"45041",600.6985,83.75372,125.71105
"45042",600.7118,82.09842,124.17305
"45043",600.7251,80.076904,122.21711
"45044",600.7384,77.872284,120.01489
"45045",600.7517,75.62371,117.69983
"45046",600.765,73.43618,115.37554
"45047",600.7783,71.395134,113.12938
"45048",600.7916,69.56161,111.02695
"45049",600.80493,67.97711,109.11625
"45050",600.81824,66.65385,107.41727
"45051",600.83154,65.599144,105.945496
"45052",600.84485,64.79591,104.69224
"45053",600.85815,64.2124,103.6336
"45054",600.87146,63.83154,102.75937
"45055",600.88477,63.621574,102.04414
"45056",600.8981,63.550774,101.46152
"45057",600.9114,63.589836,100.98654
"45058",600.9247,63.736324,100.62021
"45059",600.938,64.05371,100.42935
"45060",600.9513,64.84718,100.7245
"45061",600.9646,66.85161,102.2554
"45062",600.9779,71.10704,106.099945
"45063",600.9912,78.4094,113.124405
"45064",601.0045,88.60731,123.272606
"45065",601.0178,100.404366,135.33864
"45066",601.0311,111.76196,147.33388
"45067",601.04443,120.639046,157.20352
"45068",601.05774,125.69283,163.52728
"45069",601.07104,126.693825,165.95618
"45070",601.08435,124.41108,165.13261
"45071",601.09766,119.953,162.06238
"45072",601.11096,114.18387,157.54178
"45073",601.12427,107.56756,151.99371
"45074",601.1376,100.40925,145.69688
"45075",601.1509,93.016556,138.94199
"45076",601.1642,85.711754,132.04395
"45077",601.1775,78.79759,125.30827
"45078",601.1908,72.52796,119.00107
"45079",601.2041,67.09331,113.33292
"45080",601.2174,62.632793,108.46907
"45081",601.2307,59.24407,104.53762
"45082",601.244,57.01259,101.65752
"45083",601.2573,56.00183,99.928406
"45084",601.2706,56.243534,99.420166
"45085",601.28394,57.72549,100.15973
"45086",601.29724,60.357365,102.09552
"45087",601.31055,63.943848,105.06817
"45088",601.32385,68.15045,108.77302
"45089",601.33716,72.56214,112.81441
"45090",601.35046,76.71259,116.73242
"45091",601.3638,80.19165,120.10875
"45092",601.3771,82.70634,122.629425
"45093",601.3904,84.12482,124.13248
"45094",601.4037,84.48371,124.62027
"45095",601.417,83.94171,124.21838
"45096",601.4303,82.71122,123.11107
"45097",601.4436,81.02174,121.50632
"45098",601.4569,79.078354,119.59486
"45099",601.4702,77.049515,117.53722
"45100",601.4835,75.0573,115.4528
"45101",601.4968,73.179825,113.42087
"45102",601.51013,71.4757,111.50362
"45103",601.52344,69.97421,109.73575
"45104",601.53674,68.68757,108.135796
"45105",601.55005,67.62798,106.722694
"45106",601.56335,66.78325,105.49133
"45107",601.57666,66.13626,104.43132
"45108",601.58997,65.66262,103.52444
"45109",601.6033,65.33791,102.751686
"45110",601.6166,65.20119,102.15677
"45111",601.6299,65.4844,101.977516
"45112",601.6432,66.81987,102.859375
"45113",601.6565,70.20859,105.83621
"45114",601.6698,76.558784,111.880424
"45115",601.6831,85.99008,121.204185
"45116",601.6964,97.46487,132.86617
"45117",601.7097,109.06172,145.00879
"45118",601.723,118.6688,155.52405
"45119",601.7363,124.7187,162.78235
"45120",601.74963,126.693825,166.15494
"45121",601.76294,125.14351,166.06381
"45122",601.77625,121.146866,163.4779
"45123",601.78955,115.65362,159.2705
"45124",601.80286,109.22041,153.95146
"45125",601.81616,102.1915,147.83568
"45126",601.82947,94.8745,141.21216
"45127",601.8428,87.59411,134.3966
"45128",601.8561,80.66285,127.70267
"45129",601.8694,74.3444,121.40493
"45130",601.8827,68.841385,115.72518
"45131",601.896,64.3003,110.83539
"45132",601.9093,60.835888,106.880356
"45133",601.9226,58.54093,103.98652
"45134",601.9359,57.48623,102.26122
"45135",601.9492,57.703518,101.774956
"45136",601.9625,59.168385,102.54306
"45137",601.9758,61.76608,104.48977
"45138",601.98914,65.271996,107.42587
"45139",602.00244,69.33944,111.033066
"45140",602.01575,73.54604,114.906525
"45141",602.02905,77.44259,118.60139
"45142",602.04236,80.64576,121.72464
"45143",602.05566,82.90166,124.00072
"45144",602.069,84.11505,125.30479
"45145",602.0823,84.3299,125.64823
"45146",602.0956,83.70977,125.16341
"45147",602.1089,82.4622,124.03176
"45148",602.1222,80.80446,122.450966
"45149",602.1355,78.922104,120.59375
"45150",602.1488,76.978714,118.61668
"45151",602.1621,75.08171,116.62526
"45152",602.1754,73.29702,114.686874
"45153",602.1887,71.66613,112.84652
"45154",602.202,70.21347,111.13342
"45155",602.21533,68.94148,109.5556
"45156",602.22864,67.85016,108.1187
"45157",602.24194,66.92973,106.81859
"45158",602.25525,66.22415,105.70456
"45159",602.26855,65.916534,104.966446
"45160",602.28186,66.56107,105.170876
"45161",602.29517,69.11238,107.302216
"45162",602.3085,74.56657,112.41616
"45163",602.3218,83.22148,120.90128
"45164",602.3351,94.237274,132.01775
"45165",602.3484,105.80484,144.03023
"45166",602.3617,115.81476,154.84654
"45167",602.375,122.57511,162.7261
"45168",602.3883,125.365685,166.84715
"45169",602.4016,124.57221,167.47136
"45170",602.4149,121.21034,165.50238
"45171",602.4282,116.21759,161.79745
"45172",602.4415,110.17258,156.88425
"45173",602.45483,103.40246,151.05702
"45174",602.46814,96.21973,144.60562
"45175",602.48145,88.96864,137.8614
"45176",602.49475,81.99588,131.16891
"45177",602.50806,75.58465,124.82005
"45178",602.52136,69.95712,119.05455
"45179",602.53467,65.26467,114.048256
"45180",602.548,61.639126,109.962234
"45181",602.5613,59.205006,106.95434
"45182",602.5746,58.072174,105.17166
"45183",602.5879,58.3212,104.73544
"45184",602.6012,59.94232,105.6791
"45185",602.6145,62.811016,107.92099
"45186",602.6278,66.63676,111.20958
"45187",602.6411,70.994736,115.149956
"45188",602.6544,75.36736,119.241165
"45189",602.6677,79.26147,122.9905
"45190",602.681,82.28153,125.98749
"45191",602.69434,84.19562,127.97287
"45192",602.70764,84.96712,128.87549
"45193",602.72095,84.72297,128.78656
"45194",602.73425,83.67071,127.88189
"45195",602.74756,82.04715,126.37304
"45196",602.76086,80.076904,124.46677
"45197",602.7742,77.9382,122.33047
"45198",602.7875,75.76776,120.0956
"45199",602.8008,73.670555,117.866135
"45200",602.8141,71.71496,115.712746
"45201",602.8274,69.942474,113.68135
"45202",602.8407,68.37507,111.799644
"45203",602.854,67.020065,110.08136
"45204",602.8673,65.89456,108.55023
"45205",602.8806,65.14015,107.35503
"45206",602.8939,65.21095,106.96146
"45207",602.9072,66.99077,108.27911
"45208",602.92053,71.485466,112.36727
"45209",602.93384,79.14427,119.759995
"45210",602.94714,89.34463,129.93361
"45211",602.96045,100.4654,141.3464
"45212",602.97375,110.4802,152.00075
"45213",602.98706,117.64828,160.12134
"45214",603.00037,121.08827,164.73784
"45215",603.0137,121.00038,165.93396
"45216",603.027,118.29038,164.50522
"45217",603.0403,113.881134,161.29254
"45218",603.0536,108.33662,156.80681
"45219",603.0669,101.9913,151.34702
"45220",603.0802,95.147934,145.19087
"45221",603.0935,88.165405,138.68172
"45222",603.1068,81.40261,132.17409
"45223",603.1201,75.1696,125.98491
"45224",603.1334,69.70809,120.37245
"45225",603.1467,65.19386,115.5366
"45226",603.16003,61.78561,111.66565
"45227",603.17334,59.639584,108.950424
"45228",603.18665,58.902267,107.57684
"45229",603.19995,59.642025,107.657295
"45230",603.21326,61.797817,109.1769
"45231",603.22656,65.13039,111.94065
"45232",603.23987,69.222244,115.56783
"45233",603.2532,73.54604,119.554825
"45234",603.2665,77.5671,123.3742
"45235",603.2798,80.82155,126.55262
"45236",603.2931,83.0164,128.77315
"45237",603.3064,84.051575,129.90259
"45238",603.3197,84.000305,129.97794
"45239",603.333,83.0457,129.14835
"45240",603.3463,81.42947,127.62729
"45241",603.3596,79.38354,125.62603
"45242",603.3729,77.09834,123.32157
"45243",603.3862,74.7277,120.86025
"45244",603.39954,72.393684,118.36148
"45245",603.41284,70.18417,115.914276
"45246",603.42615,68.14313,113.56648
"45247",603.43945,66.302284,111.35511
"45248",603.45276,64.66895,109.293724
"45249",603.46606,63.230946,107.37662
"45250",603.4794,62.000458,105.6221
"45251",603.4927,61.126423,104.18558
"45252",603.506,61.0605,103.529854
"45253",603.5193,62.67918,104.55667
"45254",603.5326,67.000534,108.33675
"45255",603.5459,74.52018,115.45016
"45256",603.5592,84.65705,125.41579
"45257",603.5725,95.833984,136.73825
"45258",603.5858,106.04166,147.44073
"45259",603.5991,113.5198,155.73268
"45260",603.6124,117.35531,160.61569
"45261",603.62573,117.68978,162.11752
"45262",603.63904,115.37774,160.98329
"45263",603.65234,111.327385,158.03848
"45264",603.66565,106.12222,153.8123
"45265",603.67896,100.104065,148.61046
"45266",603.69226,93.58053,142.71518
"45267",603.70557,86.91295,136.47198
"45268",603.7189,80.44312,130.21819
"45269",603.7322,74.44938,124.23829
"45270",603.7455,69.14168,118.75713
"45271",603.7588,64.6836,113.95973
"45272",603.7721,61.20699,110.004486
"45273",603.7854,58.850994,107.06121
"45274",603.7987,57.727932,105.277245
"45275",603.812,57.90616,104.75947
"45276",603.8253,59.3344,105.49728
"45277",603.8386,61.849087,107.366165
"45278",603.8519,65.14748,110.097336
"45279",603.86523,68.84871,113.33443
"45280",603.87854,72.52552,116.66276
"45281",603.89185,75.77997,119.683624
"45282",603.90515,78.30442,122.0762
"45283",603.91846,79.92554,123.64433
"45284",603.93176,80.6067,124.323166
"45285",603.94507,80.4358,124.17123
"45286",603.9584,79.58129,123.33034
"45287",603.9717,78.24338,121.97934
"45288",603.985,76.610054,120.29112
"45289",603.9983,74.827805,118.40294
"45290",604.0116,73.02113,116.43464
"45291",604.0249,71.2633,114.45872
"45292",604.0382,69.60555,112.527954
"45293",604.0515,68.07965,110.67722
"45294",604.0648,66.71488,108.93994
"45295",604.0781,65.5259,107.3358
"45296",604.09143,64.55909,105.91667
"45297",604.10474,64,104.87505
"45298",604.11804,64.38331,104.75836
"45299",604.13135,66.617226,106.50426
"45300",604.14465,71.62951,111.09833
"45301",604.15796,79.708244,118.91548
"45302",604.17126,90.072174,129.2703
"45303",604.1846,101.05867,140.57155
"45304",604.1979,110.72678,150.89775
"45305",604.2112,117.49691,158.62808
"45306",604.2245,120.687874,162.99083
"45307",604.2378,120.61463,164.18909
"45308",604.2511,118.170746,163.0144
"45309",604.2644,114.17166,160.20816
"45310",604.2777,109.120316,156.22467
"45311",604.291,103.309685,151.32405
"45312",604.3043,97.03761,145.78041
"45313",604.3176,90.61906,139.89429
"45314",604.33093,84.37141,133.97849
"45315",604.34424,78.54856,128.29225
"45316",604.35754,73.36538,123.06371
"45317",604.37085,69.00252,118.49352
"45318",604.38416,65.63088,114.77821
"45319",604.39746,63.42382,112.122116
"45320",604.41077,62.518044,110.69833
"45321",604.4241,62.959946,110.593925
"45322",604.4374,64.66163,111.76311
"45323",604.4507,67.38384,114.006
"45324",604.464,70.750595,116.97849
"45325",604.4773,74.30045,120.2393
"45326",604.4906,77.58907,123.349815
"45327",604.5039,80.24048,125.92588
"45328",604.5172,82.01053,127.703445
"45329",604.5305,82.80888,128.56464
"45330",604.5438,82.69413,128.53766
"45331",604.5571,81.8201,127.74782
"45332",604.57043,80.38697,126.37157
"45333",604.58374,78.590065,124.586754
"45334",604.59705,76.592964,122.54559
"45335",604.61035,74.529945,120.37611
"45336",604.62366,72.498665,118.17389
"45337",604.63696,70.572365,116.01317
"45338",604.65027,68.807205,113.95339
"45339",604.6636,67.23979,112.0362
"45340",604.6769,65.89212,110.28977
"45341",604.6902,64.78859,108.74537
"45342",604.7035,64.03906,107.520485
"45343",604.7168,64.03662,107.019264
"45344",604.7301,65.55764,108.04143
"45345",604.7434,69.51766,111.550125
"45346",604.7567,76.3708,118.07568
"45347",604.77,85.628746,127.22022
"45348",604.7833,95.8999,137.66728
"45349",604.79663,105.392235,147.6565
"45350",604.80994,112.52369,155.58145
"45351",604.82324,116.43,160.50412
"45352",604.83655,117.19417,162.40672
"45353",604.84985,115.54131,161.91618
"45354",604.86316,112.272224,159.75775
"45355",604.87646,107.880066,156.3741
"45356",604.8898,102.67002,152.03531
"45357",604.9031,96.903336,146.97707
"45358",604.9164,90.88274,141.4847
"45359",604.9297,84.88899,135.83104
"45360",604.943,79.17357,130.2684
"45361",604.9563,73.95621,125.025215
"45362",604.9696,69.43954,120.31968
"45363",604.9829,65.83597,116.38609
"45364",604.9962,63.36034,113.46784
"45365",605.0095,62.1738,111.761314
"45366",605.0228,62.35935,111.38979
"45367",605.03613,63.843746,112.32292
"45368",605.04944,66.39506,114.369354
"45369",605.06274,69.64706,117.1962
"45370",605.07605,73.15541,120.38102
"45371",605.08936,76.46357,123.47529
"45372",605.10266,79.183334,126.08454
"45373",605.11597,81.058365,127.93405
"45374",605.1293,81.98367,128.89244
"45375",605.1426,81.991,128.96176
"45376",605.1559,81.2195,128.25249
"45377",605.1692,79.85474,126.925835
"45378",605.1825,78.08713,125.15369
"45379",605.1958,76.09003,123.09681
"45380",605.2091,74.002594,120.88719
"45381",605.2224,71.93469,118.631874
"45382",605.2357,69.979095,116.42424
"45383",605.249,68.19684,114.32883
"45384",605.2623,66.61967,112.382805
"45385",605.27563,65.25979,110.60479
"45386",605.28894,64.13672,109.02109
"45387",605.30225,63.331043,107.71968
"45388",605.31555,63.165028,107.03276
"45389",605.32886,64.36866,107.7103
"45390",605.34216,67.88434,110.737495
"45391",605.35547,74.27848,116.75302
"45392",605.3688,83.19707,125.49281
"45393",605.3821,93.368126,135.76378
"45394",605.3954,103.05089,145.86429
"45395",605.4087,110.61936,154.1531
"45396",605.422,115.106735,159.59734
"45397",605.4353,116.488594,162.07628
"45398",605.4486,115.4461,162.17406
"45399",605.4619,112.77516,160.61081
"45400",605.4752,108.98848,157.84836
"45401",605.4885,104.36683,154.1326
"45402",605.50183,99.16655,149.69379
"45403",605.51514,93.663536,144.78973
"45404",605.52844,88.1239,139.67708
"45405",605.54175,82.76494,134.57199
"45406",605.55505,77.77707,129.67053
"45407",605.56836,73.3312,125.1552
"45408",605.58167,69.625084,121.240685
"45409",605.595,66.85893,118.150314
"45410",605.6083,65.2256,116.10632
"45411",605.6216,64.84474,115.26376
"45412",605.6349,65.70168,115.6471
"45413",605.6482,67.613335,117.11193
"45414",605.6615,70.25254,119.36405
"45415",605.6748,73.20668,122.01358
"45416",605.6881,76.03143,124.626045
"45417",605.7014,78.348366,126.81896
"45418",605.7147,79.89624,128.31522
"45419",605.728,80.56275,128.97849
"45420",605.74133,80.38453,128.81786
"45421",605.75464,79.50317,127.94851
"45422",605.76794,78.1091,126.53892
"45423",605.78125,76.387886,124.75861
"45424",605.79456,74.50065,122.7585
"45425",605.80786,72.57679,120.66279
"45426",605.82117,70.71397,118.56799
"45427",605.8345,68.98299,116.54682
"45428",605.8478,67.42535,114.6449
"45429",605.8611,66.07034,112.896935
"45430",605.8744,64.917984,111.30927
"45431",605.8877,63.960938,109.88091
"45432",605.901,63.25292,108.67168
"45433",605.9143,63.064926,107.96034
"45434",605.9276,64.05615,108.42235
"45435",605.9409,67.16411,111.03206
"45436",605.9542,73.02602,116.49284
"45437",605.9675,81.409935,124.65883
"45438",605.98083,91.17815,134.4711
"45439",605.99414,100.72419,144.36646
"45440",606.00745,108.48066,152.77055
"45441",606.02075,113.44167,158.62158
"45442",606.03406,115.48516,161.71011
"45443",606.04736,115.20439,162.53825
"45444",606.06067,113.33181,161.76581
"45445",606.074,110.34348,159.81909
"45446",606.0873,106.53239,156.95624
"45447",606.1006,102.169525,153.42252
"45448",606.1139,97.547874,149.49367
"45449",606.1272,92.94087,145.43503
"45450",606.1405,88.53895,141.4375
"45451",606.1538,84.4593,137.6247
"45452",606.1671,80.76051,134.06526
"45453",606.1804,77.51095,130.83946
"45454",606.1937,74.813156,128.06389
"45455",606.20703,72.80873,125.89738
"45456",606.22034,71.63439,124.498314
"45457",606.23364,71.360954,123.963455
"45458",606.24695,71.93713,124.26967
"45459",606.26025,73.17738,125.25795
"45460",606.27356,74.79851,126.66587
"45461",606.28687,76.47578,128.18059
"45462",606.3002,77.91623,129.51091
"45463",606.3135,78.87816,130.40771
"45464",606.3268,79.217514,130.712
"45465",606.3401,78.90257,130.3726
"45466",606.3534,77.99924,129.43497
"45467",606.3667,76.627144,128.00035
"45468",606.38,74.93523,126.20303
"45469",606.3933,73.0724,124.18194
"45470",606.4066,71.168076,122.06113
"45471",606.4199,69.315025,119.93208
"45472",606.4332,67.57671,117.85986
"45473",606.44653,66.00687,115.90179
"45474",606.45984,64.63477,114.09241
"45475",606.47314,63.479973,112.45744
"45476",606.48645,62.540016,111.001236
"45477",606.49976,61.807583,109.723175
"45478",606.51306,61.287556,108.634636
"45479",606.52637,61.080032,107.84235
"45480",606.5397,61.58297,107.754036
"45481",606.553,63.584953,109.18049
"45482",606.5663,67.9234,113.00597
"45483",606.5796,74.83269,119.53786
"45484",606.5929,83.65606,128.19975
"45485",606.6062,93.09712,137.75507
"45486",606.6195,101.64706,146.71428
"45487",606.6328,108.03876,153.78246
"45488",606.6461,111.708244,158.32816
"45489",606.6594,112.90944,160.52023
"45490",606.6727,112.27711,160.91632
"45491",606.68604,110.32395,159.97183
"45492",606.69934,107.352715,157.94821
"45493",606.71265,103.62951,155.07977
"45494",606.72595,99.439995,151.62868
"45495",606.73926,95.08934,147.88553
"45496",606.75256,90.84367,144.1114
"45497",606.76587,86.873886,140.48048
"45498",606.7792,83.25811,137.07951
"45499",606.7925,80.01831,133.94153
"45500",606.8058,77.17647,131.10025
"45501",606.8191,74.80339,128.63893
"45502",606.8324,73.01381,126.68696
"45503",606.8457,71.92737,125.3822
"45504",606.859,71.61242,124.81499
"45505",606.8723,72.02258,124.96304
"45506",606.8856,72.972305,125.66347
"45507",606.8989,74.20767,126.67922
"45508",606.91223,75.45037,127.74091
"45509",606.92554,76.44892,128.59729
"45510",606.93884,77.015335,129.05273
"45511",606.95215,77.04463,128.98875
"45512",606.96545,76.53681,128.38858
"45513",606.97876,75.55047,127.294014
"45514",606.99207,74.19302,125.79752
"45515",607.0054,72.59388,124.016914
"45516",607.0187,70.872665,122.064255
"45517",607.032,69.12459,120.030945
"45518",607.0453,67.43023,117.99673
"45519",607.0586,65.85794,116.03163
"45520",607.0719,64.45655,114.1883
"45521",607.0852,63.27245,112.51846
"45522",607.0985,62.334934,111.05821
"45523",607.1118,61.658657,109.8299
"45524",607.1251,61.24361,108.84169
"45525",607.1384,61.07759,108.08953
"45526",607.15173,61.128864,107.54948
"45527",607.16504,61.353474,107.184364
"45528",607.17834,61.690395,106.93858
"45529",607.19165,62.098114,106.774124
"45530",607.20496,62.537575,106.65415
"45531",607.21826,63.116196,106.68707
"45532",607.23157,64.26856,107.31182
"45533",607.2449,66.78081,109.33246
"45534",607.2582,71.412224,113.55077
"45535",607.2715,78.311745,120.18193
"45536",607.2848,86.8275,128.64493
"45537",607.2981,95.75342,137.78421
"45538",607.3114,103.72228,146.24536
"45539",607.3247,109.59884,152.86324
"45540",607.338,112.936295,157.12566
"45541",607.3513,114.00076,159.21939
"45542",607.3646,113.32937,159.61052
"45543",607.3779,111.35912,158.68182
"45544",607.39124,108.37568,156.67834
"45545",607.40454,104.6598,153.8492
"45546",607.41785,100.51911,150.47913
"45547",607.43115,96.27589,146.87712
"45548",607.44446,92.1889,143.29877
"45549",607.45776,88.42176,139.91252
"45550",607.47107,85.0428,136.79674
"45551",607.4844,82.04959,133.96112
"45552",607.4977,79.44213,131.41771
"45553",607.511,77.24971,129.20786
"45554",607.5243,75.560234,127.432434
"45555",607.5376,74.46891,126.20237
"45556",607.5509,74.02457,125.58518
"45557",607.5642,74.178375,125.55226
"45558",607.5775,74.793625,125.98559
"45559",607.5908,75.66033,126.6896
"45560",607.6041,76.55146,127.445114
"45561",607.61743,77.26925,128.05513
"45562",607.63074,77.65011,128.35065
"45563",607.64404,77.591515,128.21861
"45564",607.65735,77.06172,127.613556
"45565",607.67065,76.102234,126.56225
"45566",607.68396,74.79607,125.13428
"45567",607.69727,73.25063,123.42622
"45568",607.7106,71.58068,121.54536
"45569",607.7239,69.87167,119.57324
"45570",607.7372,68.19928,117.584335
"45571",607.7505,66.614784,115.631065
"45572",607.7638,65.17189,113.76988
"45573",607.7771,63.91455,112.049164
"45574",607.7904,62.87205,110.504
"45575",607.8037,62.05417,109.15086
"45576",607.817,61.473106,108.008995
"45577",607.8303,61.11177,107.068695
"45578",607.8436,60.95552,106.32219
"45579",607.85693,60.979935,105.751465
"45580",607.87024,61.167927,105.34508
"45581",607.88354,61.49508,105.083725
"45582",607.89685,61.941864,104.95223
"45583",607.91016,62.486305,104.93236
"45584",607.92346,63.10643,105.00518
"45585",607.93677,63.76318,105.134
"45586",607.9501,64.410164,105.27359
"45587",607.9634,65.00343,105.37968
"45588",607.9767,65.50149,105.40909
"45589",607.99,65.90677,105.36129
"45590",608.0033,66.390175,105.40428
"45591",608.0166,67.474174,106.06297
"45592",608.0299,70.04257,108.23994
"45593",608.0432,74.87663,112.762825
"45594",608.0565,82.04959,119.77568
"45595",608.0698,90.809494,128.59964
"45596",608.0831,99.85016,137.9781
"45597",608.09644,107.733574,146.48184
"45598",608.10974,113.341576,152.95651
"45599",608.12305,116.30305,156.9599
"45600",608.13635,116.95979,158.75111
"45601",608.14966,115.895325,158.84164
"45602",608.16296,113.54665,157.6147
"45603",608.1763,110.19943,155.31581
"45604",608.1896,106.13443,152.19455
"45605",608.2029,101.65926,148.53609
"45606",608.2162,97.093765,144.64745
"45607",608.2295,92.69428,140.78214
"45608",608.2428,88.636604,137.12115
"45609",608.2561,85.00374,133.75818
"45610",608.2694,81.83475,130.74556
"45611",608.2827,79.17113,128.13928
"45612",608.296,77.06416,126.00642
"45613",608.3093,75.60906,124.45957
"45614",608.32263,74.881516,123.59481
"45615",608.33594,74.896164,123.44951
"45616",608.34924,75.545586,123.93944
"45617",608.36255,76.629585,124.88424
"45618",608.37585,77.88693,126.03626
"45619",608.38916,79.05638,127.13968
"45620",608.40247,79.91821,127.97202
"45621",608.4158,80.325935,128.3772
"45622",608.4291,80.218506,128.27995
"45623",608.4424,79.59106,127.65933
"45624",608.4557,78.51194,126.56744
"45625",608.469,77.08858,125.09757
"45626",608.4823,75.43816,123.35618
"45627",608.4956,73.66323,121.43869
"45628",608.5089,71.85901,119.43645
"45629",608.5222,70.09628,117.41931
"45630",608.5355,68.42878,115.442314
"45631",608.5488,66.89311,113.545044
"45632",608.56213,65.5259,111.76824
"45633",608.57544,64.36378,110.1538
"45634",608.58875,63.428703,108.730095
"45635",608.60205,62.73289,107.51643
"45636",608.61536,62.271458,106.5154
"45637",608.62866,62.034637,105.72456
"45638",608.64197,62.00534,105.13385
"45639",608.6553,62.15427,104.72044
"45640",608.6686,62.447243,104.455734
"45641",608.6819,62.857403,104.31737
"45642",608.6952,63.348133,104.27239
"45643",608.7085,63.890137,104.29402
"45644",608.7218,64.45655,104.357
"45645",608.7351,65.022964,104.43768
"45646",608.7484,65.57229,104.518974
"45647",608.7617,66.0972,104.59302
"45648",608.775,66.583046,104.6444
"45649",608.7883,67.02251,104.66458
"45650",608.80164,67.39849,104.63502
"45651",608.81494,67.69146,104.53419
"45652",608.82825,67.894104,104.35219
"45653",608.84155,68.067444,104.14722
"45654",608.85486,68.5362,104.24308
"45655",608.86816,70.0499,105.39853
"45656",608.8815,73.58022,108.61791
"45657",608.8948,79.708244,114.54532
"45658",608.9081,88.1239,122.95186
"45659",608.9214,97.69436,132.77618
"45660",608.9347,106.86687,142.50165
"45661",608.948,114.161896,150.63626
"45662",608.9613,118.68589,156.22781
"45663",608.9746,120.40711,159.15797
"45664",608.9879,119.91638,159.92996
"45665",609.0012,117.855804,159.11678
"45666",609.0145,114.64042,157.08438
"45667",609.02783,110.54612,154.0726
"45668",609.04114,105.8732,150.35425
"45669",609.05444,100.93172,146.2213
"45670",609.06775,96.01221,141.9559
"45671",609.08105,91.33929,137.78336
"45672",609.09436,87.05943,133.85785
"45673",609.10767,83.245895,130.26492
"45674",609.121,79.954834,127.075294
"45675",609.1343,77.27169,124.39074
"45676",609.1476,75.30877,122.34256
"45677",609.1609,74.18814,121.07533
"45678",609.1742,73.985504,120.69108
"45679",609.1875,74.66178,121.179405
"45680",609.2008,76.02655,122.37736
"45681",609.2141,77.78195,124.00859
"45682",609.2274,79.59106,125.74838
"45683",609.2407,81.13405,127.278595
"45684",609.254,82.1741,128.3541
"45685",609.26733,82.579384,128.82732
"45686",609.28064,82.32548,128.65402
"45687",609.29395,81.47097,127.872185
"45688",609.30725,80.130615,126.5778
"45689",609.32056,78.44602,124.897285
"45690",609.33386,76.55634,122.959045
"45691",609.34717,74.57633,120.87142
"45692",609.3605,72.603645,118.72925
"45693",609.3738,70.70664,116.601105
"45694",609.3871,68.94148,114.545525
"45695",609.4004,67.354546,112.61301
"45696",609.4137,65.987335,110.850624
"45697",609.427,64.869156,109.29455
"45698",609.4403,64.01709,107.96964
"45699",609.4536,63.42382,106.87691
"45700",609.4669,63.077133,106.012215
"45701",609.4802,62.942856,105.3491
"45702",609.4935,62.996567,104.869774
"45703",609.50684,63.213856,104.55571
"45704",609.52014,63.572746,104.39003
"45705",609.53345,64.03662,104.34055
"45706",609.54675,64.57862,104.3837
"45707",609.56006,65.162125,104.48528
"45708",609.57336,65.75052,104.60999
"45709",609.5867,66.31449,104.72867
"45710",609.6,66.844284,104.83079
"45711",609.6133,67.32769,104.903076
"45712",609.6266,67.7525,104.93188
"45713",609.6399,68.11383,104.91047
"45714",609.6532,68.39216,104.81735
"45715",609.6665,68.577705,104.64015
"45716",609.6798,68.71931,104.424805
"45717",609.6931,69.051346,104.40432
"45718",609.7064,70.21103,105.221855
"45719",609.7197,73.16518,107.870094
"45720",609.73303,78.6804,113.17173
"45721",609.74634,86.70786,121.15796
"45722",609.75964,96.27833,130.93805
"45723",609.77295,105.85611,141.02454
