"","Time..s.","PPG.trace","Preprocessed.PPG"
"11344",151.36383,81.56863,82.05331
"11345",151.37717,81.24635,81.78005
"11346",151.3905,80.9778,81.550446
"11347",151.40384,80.7483,81.3515
"11348",151.41718,80.5481,81.17469
"11349",151.43051,80.36988,81.013596
"11350",151.44385,80.218506,80.87378
"11351",151.45718,80.10132,80.76342
"11352",151.47052,80.0354,80.70067
"11353",151.48386,80.028076,80.69445
"11354",151.4972,80.062256,80.72951
"11355",151.51053,80.11597,80.785164
"11356",151.52386,80.164795,80.837616
"11357",151.5372,80.18921,80.86718
"11358",151.55054,80.17212,80.856
"11359",151.56387,80.111084,80.80035
"11360",151.57721,80.01343,80.70616
"11361",151.59055,79.89136,80.58451
"11362",151.60388,79.7522,80.441956
"11363",151.61722,79.61059,80.2926
"11364",151.63055,79.47387,80.143715
"11365",151.64389,79.34692,80.00032
"11366",151.65723,79.23949,79.87248
"11367",151.67056,79.14427,79.7535
"11368",151.6839,79.06859,79.65108
"11369",151.69724,79.009995,79.56338
"11370",151.71057,78.96849,79.49094
"11371",151.7239,78.941635,79.43185
"11372",151.73724,78.93431,79.39145
"11373",151.75058,78.93675,79.36059
"11374",151.76392,78.9514,79.34201
"11375",151.77725,78.97093,79.32877
"11376",151.79059,78.992905,79.31859
"11377",151.80392,79.012436,79.30665
"11378",151.81726,79.02464,79.287994
"11379",151.8306,79.029526,79.2624
"11380",151.84393,79.03197,79.23451
"11381",151.85727,79.027084,79.19938
"11382",151.8706,79.0222,79.16409
"11383",151.88394,79.0222,79.13354
"11384",151.89728,79.05394,79.13472
"11385",151.91061,79.168686,79.2199
"11386",151.92395,79.43969,79.46493
"11387",151.93729,79.91089,79.91862
"11388",151.95062,80.56519,80.57014
"11389",151.96396,81.32693,81.34953
"11390",151.9773,82.07156,82.135635
"11391",151.99063,82.66239,82.7912
"11392",152.00397,83.01152,83.223526
"11393",152.0173,83.09209,83.3982
"11394",152.03064,82.950485,83.353226
"11395",152.04398,82.64774,83.142685
"11396",152.05731,82.26444,82.842125
"11397",152.07065,81.86893,82.51737
"11398",152.08398,81.50515,82.212
"11399",152.09732,81.19264,81.946526
"11400",152.11066,80.92897,81.72012
"11401",152.124,80.70191,81.522095
"11402",152.13733,80.50416,81.346275
"11403",152.15067,80.33082,81.18869
"11404",152.164,80.19165,81.05986
"11405",152.17734,80.09888,80.973076
"11406",152.19067,80.05737,80.93466
"11407",152.20401,80.06714,80.94622
"11408",152.21735,80.111084,80.99226
"11409",152.23068,80.16724,81.05189
"11410",152.24402,80.21362,81.1035
"11411",152.25735,80.22827,81.124825
"11412",152.27069,80.19653,81.10022
"11413",152.28403,80.113525,81.02335
"11414",152.29736,79.991455,80.90483
"11415",152.3107,79.84497,80.75808
"11416",152.32404,79.693596,80.60186
"11417",152.33737,79.54955,80.44824
"11418",152.35071,79.41772,80.30233
"11419",152.36404,79.30785,80.17427
"11420",152.37738,79.21507,80.05986
"11421",152.39072,79.13695,79.95721
"11422",152.40405,79.07347,79.86676
"11423",152.41739,79.02464,79.78898
"11424",152.43073,78.992905,79.72676
"11425",152.44406,78.97826,79.68064
"11426",152.4574,78.97826,79.64871
"11427",152.47073,78.98558,79.62411
"11428",152.48407,79.00267,79.6095
"11429",152.4974,79.01976,79.59542
"11430",152.51074,79.03685,79.58188
"11431",152.52408,79.046616,79.56155
"11432",152.53741,79.05882,79.54396
"11433",152.55075,79.06615,79.52187
"11434",152.56409,79.07103,79.497574
"11435",152.57742,79.06859,79.4661
"11436",152.59076,79.061264,79.42967
"11437",152.6041,79.044174,79.38325
"11438",152.61743,79.0222,79.331406
"11439",152.63077,79.009995,79.28864
"11440",152.6441,79.03685,79.28456
"11441",152.65744,79.17357,79.39118
"11442",152.67078,79.48119,79.67298
"11443",152.68411,79.99634,80.17191
"11444",152.69745,80.68482,80.86028
"11445",152.71078,81.45876,81.655624
"11446",152.72412,82.18875,82.4312
"11447",152.73746,82.7454,83.056244
"11448",152.7508,83.0457,83.44234
"11449",152.76413,83.07988,83.57169
"11450",152.77747,82.899216,83.487274
"11451",152.7908,82.5745,83.25316
"11452",152.80414,82.18143,82.94054
"11453",152.81747,81.78348,82.610756
"11454",152.83081,81.42458,82.307594
"11455",152.84415,81.12184,82.04937
"11456",152.85748,80.86305,81.82564
"11457",152.87082,80.64576,81.635315
"11458",152.88416,80.462654,81.47239
"11459",152.89749,80.31373,81.33792
"11460",152.91083,80.20874,81.24274
"11461",152.92416,80.15747,81.19799
"11462",152.9375,80.164795,81.210236
"11463",152.95084,80.22339,81.27398
"11464",152.96417,80.306404,81.363976
"11465",152.97751,80.38941,81.45656
"11466",152.99084,80.44312,81.52244
"11467",153.00418,80.45289,81.54605
"11468",153.01752,80.411385,81.5187
"11469",153.03085,80.325935,81.446106
"11470",153.04419,80.20874,81.339096
"11471",153.05753,80.076904,81.21378
"11472",153.07086,79.940186,81.07947
"11473",153.0842,79.80835,80.94576
"11474",153.09753,79.68383,80.815254
"11475",153.11087,79.571526,80.69307
"11476",153.1242,79.47387,80.58202
"11477",153.13754,79.39086,80.482574
"11478",153.15088,79.33227,80.404945
"11479",153.16422,79.29565,80.34746
"11480",153.17755,79.276115,80.305916
"11481",153.19089,79.26635,80.27353
"11482",153.20422,79.26879,80.253044
"11483",153.21756,79.28344,80.24484
"11484",153.2309,79.30053,80.23954
"11485",153.24423,79.32006,80.23721
"11486",153.25757,79.34203,80.23794
"11487",153.2709,79.35668,80.232025
"11488",153.28424,79.364006,80.219246
"11489",153.29758,79.36889,80.204254
"11490",153.31091,79.36889,80.18453
"11491",153.32425,79.36889,80.16481
"11492",153.33759,79.364006,80.140205
"11493",153.35092,79.35424,80.110565
"11494",153.36426,79.33715,80.073296
"11495",153.3776,79.31518,80.03061
"11496",153.39093,79.28588,79.97991
"11497",153.40427,79.2517,79.923416
"11498",153.4176,79.2224,79.87073
"11499",153.43094,79.217514,79.841545
"11500",153.44427,79.30297,79.90255
"11501",153.45761,79.54711,80.12491
"11502",153.47095,79.99878,80.56242
"11503",153.48428,80.64332,81.206924
"11504",153.49762,81.40749,81.9912
"11505",153.51096,82.16922,82.79691
"11506",153.52429,82.78691,83.48239
"11507",153.53763,83.158005,83.940575
"11508",153.55096,83.25567,84.136925
"11509",153.5643,83.11406,84.09705
"11510",153.57764,82.794235,83.87454
"11511",153.59097,82.37919,83.546814
"11512",153.60431,81.94217,83.18414
"11513",153.61765,81.529564,82.83223
"11514",153.63098,81.160904,82.51137
"11515",153.64432,80.84596,82.232704
"11516",153.65765,80.57252,81.985695
"11517",153.67099,80.343025,81.77409
"11518",153.68433,80.16724,81.609024
"11519",153.69766,80.05005,81.49706
"11520",153.711,80.00122,81.4498
"11521",153.72433,80.02319,81.47181
"11522",153.73767,80.09888,81.54822
"11523",153.751,80.198975,81.651405
"11524",153.76434,80.29664,81.75529
"11525",153.77768,80.36744,81.83536
"11526",153.79102,80.394295,81.873695
"11527",153.80435,80.36256,81.85428
"11528",153.81769,80.27711,81.78016
"11529",153.83102,80.147705,81.65942
"11530",153.84436,79.98657,81.5029
"11531",153.8577,79.81079,81.3267
"11532",153.87103,79.62768,81.13767
"11533",153.88437,79.45434,80.9527
"11534",153.8977,79.293205,80.77451
"11535",153.91104,79.151596,80.61082
"11536",153.92438,79.03197,80.464676
"11537",153.93771,78.93675,80.33921
"11538",153.95105,78.86839,80.237625
"11539",153.96439,78.819565,80.153435
"11540",153.97772,78.79027,80.08725
"11541",153.99106,78.77806,80.03724
"11542",154.0044,78.77562,79.99661
"11543",154.01773,78.7805,79.963234
"11544",154.03107,78.78783,79.93245
"11545",154.0444,78.79759,79.904335
"11546",154.05774,78.80736,79.876526
"11547",154.07108,78.80736,79.83926
"11548",154.08441,78.80003,79.79466
"11549",154.09775,78.78783,79.74496
"11550",154.11108,78.77074,79.68999
"11551",154.12442,78.74876,79.62959
"11552",154.13776,78.7219,79.56364
"11553",154.1511,78.69016,79.49196
"11554",154.16443,78.65354,79.414406
"11555",154.17776,78.61448,79.33327
"11556",154.1911,78.590065,79.26556
"11557",154.20444,78.62913,79.26056
"11558",154.21777,78.80003,79.388626
"11559",154.23111,79.166245,79.71734
"11560",154.24445,79.727776,80.252815
"11561",154.25778,80.44068,80.957214
"11562",154.27112,81.18776,81.71806
"11563",154.28445,81.84207,82.40949
"11564",154.29779,82.28886,82.91384
"11565",154.31113,82.47929,83.1758
"11566",154.32446,82.425575,83.19956
"11567",154.3378,82.178986,83.02877
"11568",154.35114,81.81033,82.72821
"11569",154.36447,81.38796,82.36241
"11570",154.3778,80.96803,81.985855
"11571",154.39114,80.58228,81.630356
"11572",154.40448,80.25269,81.31896
"11573",154.41782,79.971924,81.04609
"11574",154.43115,79.73998,80.81327
"11575",154.44449,79.551994,80.61716
"11576",154.45782,79.415276,80.46644
"11577",154.47116,79.33959,80.37248
"11578",154.4845,79.32983,80.34208
"11579",154.49783,79.378654,80.369965
"11580",154.51117,79.47143,80.44332
"11581",154.5245,79.58129,80.53667
"11582",154.53784,79.674065,80.616356
"11583",154.55118,79.73266,80.664764
"11584",154.56451,79.742424,80.666176
"11585",154.57785,79.70092,80.61662
"11586",154.59119,79.61303,80.51939
"11587",154.60452,79.4934,80.387665
"11588",154.61786,79.35668,80.235115
"11589",154.6312,79.20775,80.06608
"11590",154.64453,79.063705,79.89728
"11591",154.65787,78.93431,79.738625
"11592",154.6712,78.82689,79.5979
"11593",154.68454,78.74387,79.478226
"11594",154.69788,78.68284,79.37794
"11595",154.71121,78.641335,79.29527
"11596",154.72455,78.61448,79.22596
"11597",154.73788,78.60471,79.1729
"11598",154.75122,78.6096,79.13418
"11599",154.76456,78.626686,79.10782
"11600",154.7779,78.658424,79.09664
"11601",154.79123,78.695045,79.09134
"11602",154.80457,78.73411,79.08962
"11603",154.8179,78.768295,79.08425
"11604",154.83124,78.802475,79.07994
"11605",154.84457,78.83177,79.071815
"11606",154.85791,78.85863,79.062164
"11607",154.87125,78.8806,79.04847
"11608",154.88458,78.89281,79.025696
"11609",154.89792,78.89525,78.99354
"11610",154.91125,78.887924,78.95169
"11611",154.92459,78.8806,78.909615
"11612",154.93793,78.90257,78.89661
"11613",154.95126,79.029526,78.989265
"11614",154.9646,79.32494,79.25436
"11615",154.97794,79.83032,79.73864
"11616",154.99127,80.52125,80.42426
"11617",155.00461,81.31716,81.236465
"11618",155.01794,82.08377,82.044235
"11619",155.03128,82.68192,82.707504
"11620",155.04462,83.02617,83.13556
"11621",155.05795,83.09697,83.30093
"11622",155.07129,82.933395,83.23413
"11623",155.08463,82.61112,83.003525
"11624",155.09796,82.20584,82.67984
"11625",155.1113,81.7908,82.33373
"11626",155.12463,81.409935,82.00883
"11627",155.13797,81.08278,81.72573
"11628",155.1513,80.81178,81.48857
"11629",155.16464,80.584724,81.28688
"11630",155.17798,80.38453,81.10496
"11631",155.19131,80.20874,80.941185
"11632",155.20465,80.0647,80.803665
"11633",155.21799,79.95239,80.69338
"11634",155.23132,79.88403,80.623535
"11635",155.24466,79.86694,80.60282
"11636",155.258,79.89624,80.62796
"11637",155.27133,79.94507,80.673546
"11638",155.28467,79.9939,80.72066
"11639",155.298,80.01587,80.74244
"11640",155.31134,79.99878,80.725845
"11641",155.32468,79.93286,80.65989
"11642",155.33801,79.823,80.54793
"11643",155.35135,79.68871,80.40811
"11644",155.36469,79.53979,80.24946
"11645",155.37802,79.38842,80.08371
"11646",155.39136,79.24437,79.92055
"11647",155.4047,79.11986,79.77242
"11648",155.41803,79.012436,79.6375
"11649",155.43137,78.92943,79.52363
"11650",155.4447,78.86839,79.42914
"11651",155.45804,78.819565,79.34495
"11652",155.47137,78.78783,79.27632
"11653",155.48471,78.77318,79.22379
"11654",155.49805,78.768295,79.18057
"11655",155.51138,78.77562,79.14941
"11656",155.52472,78.78783,79.12335
"11657",155.53806,78.80003,79.09768
"11658",155.55139,78.82201,79.08215
"11659",155.56473,78.84398,79.067314
"11660",155.57806,78.86595,79.05316
"11661",155.5914,78.88304,79.03481
"11662",155.60474,78.90013,79.017
"11663",155.61807,78.91478,78.99728
"11664",155.63141,78.91966,78.96825
"11665",155.64474,78.924545,78.93937
"11666",155.65808,78.92699,78.9082
"11667",155.67142,78.922104,78.86979
"11668",155.68475,78.941635,78.85564
"11669",155.69809,79.05394,78.93487
"11670",155.71143,79.33715,79.188515
"11671",155.72476,79.83765,79.6683
"11672",155.7381,80.533455,80.35903
"11673",155.75143,81.339134,81.18138
"11674",155.76477,82.11795,82.002045
"11675",155.7781,82.72831,82.67859
"11676",155.79144,83.072556,83.10809
"11677",155.80478,83.13847,83.27003
"11678",155.81812,82.97246,83.20209
"11679",155.83145,82.64286,82.96538
"11680",155.84479,82.230255,82.63536
"11681",155.85812,81.812775,82.287575
"11682",155.87146,81.43191,81.963356
"11683",155.8848,81.10231,81.678505
"11684",155.89813,80.833755,81.4444
"11685",155.91147,80.61158,81.248276
"11686",155.9248,80.42359,81.0794
"11687",155.93814,80.25025,80.9193
"11688",155.95148,80.10376,80.780624
"11689",155.96481,79.98901,80.66912
"11690",155.97815,79.91577,80.595535
"11691",155.99149,79.89136,80.56849
"11692",156.00482,79.91089,80.584625
"11693",156.01816,79.95239,80.623344
"11694",156.0315,79.991455,80.66092
"11695",156.04483,80.0061,80.6753
"11696",156.05817,79.98169,80.65108
"11697",156.0715,79.91333,80.582146
"11698",156.08484,79.81079,80.4769
"11699",156.09818,79.68627,80.346466
"11700",156.11151,79.54955,80.19994
"11701",156.12485,79.41039,80.04671
"11702",156.13818,79.273674,79.89156
"11703",156.15152,79.149155,79.74435
"11704",156.16486,79.044174,79.61278
"11705",156.17819,78.95628,79.49502
"11706",156.19153,78.88304,79.38916
"11707",156.20486,78.83177,79.302986
"11708",156.2182,78.80003,79.23474
"11709",156.23154,78.785385,79.182594
"11710",156.24487,78.78783,79.14708
"11711",156.25821,78.802475,79.12385
"11712",156.27155,78.819565,79.103516
"11713",156.28488,78.84154,79.0886
"11714",156.29822,78.86595,79.07681
"11715",156.31155,78.890366,79.06579
"11716",156.32489,78.91478,79.05553
"11717",156.33823,78.93187,79.038704
"11718",156.35156,78.94652,79.01997
"11719",156.3649,78.95628,78.99682
"11720",156.37823,78.95628,78.9642
"11721",156.39157,78.9514,78.926704
"11722",156.4049,78.94408,78.88661
"11723",156.41824,78.93919,78.84873
"11724",156.43158,78.98314,78.85953
"11725",156.44492,79.14183,78.98644
"11726",156.45825,79.483635,79.30143
"11727",156.47159,80.03052,79.83218
"11728",156.48492,80.74586,80.54847
"11729",156.49826,81.52468,81.3506
"11730",156.5116,82.23758,82.111145
"11731",156.52493,82.75273,82.69622
"11732",156.53827,83.004196,83.03371
"11733",156.5516,82.99687,83.12026
"11734",156.56494,82.774704,82.991745
"11735",156.57828,82.41581,82.71956
"11736",156.59161,81.99344,82.37268
"11737",156.60495,81.57351,82.015045
"11738",156.61829,81.19997,81.690674
"11739",156.63162,80.885025,81.41323
"11740",156.64496,80.62379,81.17965
"11741",156.6583,80.40406,80.979416
"11742",156.67163,80.218506,80.80649
"11743",156.68497,80.059814,80.654625
"11744",156.6983,79.94263,80.53931
"11745",156.71164,79.871826,80.46671
"11746",156.72498,79.85962,80.4505
"11747",156.73831,79.8938,80.48029
"11748",156.75165,79.9646,80.547775
"11749",156.76498,80.04761,80.62968
"11750",156.77832,80.111084,80.69464
"11751",156.79166,80.14282,80.72985
"11752",156.805,80.130615,80.72211
"11753",156.81833,80.06958,80.66515
"11754",156.83167,79.96948,80.56723
"11755",156.845,79.84497,80.441765
"11756",156.85834,79.708244,80.30019
"11757",156.87167,79.569084,80.15192
"11758",156.88501,79.44213,80.0115
"11759",156.89835,79.33227,79.8842
"11760",156.91168,79.24193,79.772995
"11761",156.92502,79.168686,79.67606
"11762",156.93835,79.11742,79.598816
"11763",156.95169,79.08324,79.537056
"11764",156.96503,79.06615,79.49132
"11765",156.97836,79.06615,79.462135
"11766",156.9917,79.07591,79.44272
"11767",157.00504,79.097885,79.435814
"11768",157.01837,79.12474,79.43448
"11769",157.03171,79.15648,79.438866
"11770",157.04504,79.1931,79.44913
"11771",157.05838,79.234604,79.465416
"11772",157.07172,79.26879,79.475685
"11773",157.08505,79.30053,79.48457
"11774",157.09839,79.327385,79.48957
"11775",157.11172,79.344475,79.48564
"11776",157.12506,79.35668,79.47736
"11777",157.1384,79.35912,79.4597
"11778",157.15173,79.35424,79.43479
"11779",157.16507,79.34203,79.402405
"11780",157.1784,79.33715,79.37696
"11781",157.19174,79.378654,79.39775
"11782",157.20508,79.53979,79.53947
"11783",157.21841,79.886475,79.87177
"11784",157.23175,80.43336,80.41511
"11785",157.24509,81.13893,81.134224
"11786",157.25842,81.90555,81.93643
"11787",157.27176,82.598915,82.68935
"11788",157.2851,83.089645,83.26129
"11789",157.29843,83.3167,83.5849
"11790",157.31177,83.284966,83.65681
"11791",157.3251,83.0457,83.520195
"11792",157.33844,82.669716,83.23939
"11793",157.35178,82.23758,82.89068
"11794",157.36511,81.80057,82.52359
"11795",157.37845,81.40261,82.1819
"11796",157.39178,81.05592,81.87904
"11797",157.40512,80.762955,81.61907
"11798",157.41846,80.52125,81.40121
"11799",157.4318,80.325935,81.22218
"11800",157.44513,80.181885,81.08832
"11801",157.45847,80.09155,81.00367
"11802",157.4718,80.062256,80.977234
"11803",157.48514,80.08911,81.006035
"11804",157.49847,80.164795,81.0845
"11805",157.51181,80.26734,81.1922
"11806",157.52515,80.365,81.29821
"11807",157.53848,80.430916,81.375534
"11808",157.55182,80.45045,81.40853
"11809",157.56516,80.40894,81.3811
"11810",157.57849,80.31373,81.29867
"11811",157.59183,80.181885,81.17663
"11812",157.60516,80.028076,81.0285
"11813",157.6185,79.869385,80.87069
"11814",157.63184,79.71557,80.71279
"11815",157.64517,79.571526,80.55986
"11816",157.65851,79.44457,80.41952
"11817",157.67184,79.33227,80.289856
"11818",157.68518,79.237045,80.17377
"11819",157.69852,79.16136,80.07424
"11820",157.71185,79.10521,79.99188
"11821",157.72519,79.06859,79.9273
"11822",157.73853,79.05882,79.88843
"11823",157.75186,79.06615,79.86634
"11824",157.7652,79.08568,79.85669
"11825",157.77853,79.11009,79.85253
"11826",157.79187,79.132065,79.846695
"11827",157.8052,79.14671,79.83422
"11828",157.81854,79.15892,79.81976
"11829",157.83188,79.17113,79.80569
"11830",157.84521,79.17357,79.78223
"11831",157.85855,79.1638,79.746635
"11832",157.87189,79.14671,79.703415
"11833",157.88522,79.11742,79.64745
"11834",157.89856,79.07591,79.57837
"11835",157.9119,79.03929,79.51287
"11836",157.92523,79.03441,79.47797
"11837",157.93857,79.132065,79.54545
"11838",157.9519,79.395744,79.782005
"11839",157.96524,79.85474,80.222115
"11840",157.97858,80.482185,80.845024
"11841",157.99191,81.19508,81.57299
"11842",158.00525,81.8616,82.276855
"11843",158.01859,82.357216,82.83064
"11844",158.03192,82.60868,83.15577
"11845",158.04526,82.60868,83.23729
"11846",158.0586,82.40116,83.11129
"11847",158.07193,82.05203,82.8372
"11848",158.08527,81.6321,82.48139
"11849",158.0986,81.19997,82.10026
"11850",158.11194,80.799576,81.737366
"11851",158.12527,80.45045,81.41322
"11852",158.13861,80.15747,81.13432
"11853",158.15195,79.91333,80.8951
"11854",158.16528,79.71313,80.69219
"11855",158.17862,79.55932,80.52942
"11856",158.19196,79.45434,80.41067
"11857",158.20529,79.40795,80.34723
"11858",158.21863,79.42748,80.34826
"11859",158.23196,79.500725,80.40361
"11860",158.2453,79.605705,80.49299
"11861",158.25864,79.71801,80.59297
"11862",158.27197,79.798584,80.664734
"11863",158.28531,79.83032,80.69018
"11864",158.29865,79.80347,80.65802
"11865",158.31198,79.72289,80.571304
"11866",158.32532,79.603264,80.443016
"11867",158.33865,79.45922,80.286575
"11868",158.35199,79.30541,80.11587
"11869",158.36533,79.151596,79.940346
"11870",158.37866,79.00755,79.76979
"11871",158.392,78.8806,79.611824
"11872",158.40533,78.77806,79.474304
"11873",158.41867,78.69749,79.355545
"11874",158.432,78.641335,79.25869
"11875",158.44534,78.60471,79.17961
"11876",158.45868,78.58762,79.11892
"11877",158.47202,78.590065,79.077225
"11878",158.48535,78.607155,79.050255
"11879",158.49869,78.63401,79.033585
"11880",158.51202,78.66331,79.020195
"11881",158.52536,78.692604,79.00772
"11882",158.5387,78.7219,78.99616
"11883",158.55203,78.75853,78.99285
"11884",158.56537,78.79027,78.985794
"11885",158.5787,78.819565,78.97729
"11886",158.59204,78.84398,78.96481
"11887",158.60538,78.86107,78.94578
"11888",158.61871,78.86351,78.91263
"11889",158.63205,78.85863,78.87223
"11890",158.64539,78.85863,78.83656
"11891",158.65872,78.89525,78.83752
"11892",158.67206,79.03929,78.94704
"11893",158.6854,79.35424,79.231964
"11894",158.69873,79.87671,79.73425
"11895",158.71207,80.57984,80.43353
"11896",158.7254,81.373314,81.245125
"11897",158.73874,82.13016,82.04488
"11898",158.75208,82.71366,82.694954
"11899",158.76541,83.04326,83.10935
"11900",158.77875,83.106735,83.26793
"11901",158.79208,82.94316,83.20144
"11902",158.80542,82.62089,82.97114
"11903",158.81876,82.22049,82.65264
"11904",158.83209,81.80789,82.30943
"11905",158.84543,81.43923,81.99727
"11906",158.85876,81.13405,81.73706
"11907",158.8721,80.885025,81.523476
"11908",158.88544,80.67994,81.34605
"11909",158.89877,80.49683,81.18419
"11910",158.91211,80.32838,81.03126
"11911",158.92545,80.177,80.890144
"11912",158.93878,80.05249,80.771164
"11913",158.95212,79.97681,80.69712
"11914",158.96545,79.94995,80.66954
"11915",158.97879,79.96948,80.68751
"11916",158.99213,80.01099,80.72806
"11917",159.00546,80.059814,80.77723
"11918",159.0188,80.08667,80.805954
"11919",159.03214,80.08179,80.80378
"11920",159.04547,80.03052,80.755066
"11921",159.0588,79.940186,80.66569
"11922",159.07214,79.81079,80.534424
"11923",159.08548,79.66674,80.38446
"11924",159.09882,79.51537,80.22268
"11925",159.11215,79.37133,80.06349
"11926",159.12549,79.24193,79.914444
"11927",159.13882,79.13451,79.78333
"11928",159.15216,79.04906,79.67084
"11929",159.1655,78.98314,79.5752
"11930",159.17883,78.93919,79.49948
"11931",159.19217,78.91234,79.439476
"11932",159.2055,78.90013,79.39328
"11933",159.21884,78.89769,79.35647
"11934",159.23218,78.90257,79.326904
"11935",159.24551,78.91234,79.302376
"11936",159.25885,78.924545,79.280594
"11937",159.27219,78.93675,79.25919
"11938",159.28552,78.9514,79.240616
"11939",159.29886,78.97093,79.22738
"11940",159.3122,78.98802,79.21231
"11941",159.32553,79.00267,79.195335
"11942",159.33887,79.01488,79.17638
"11943",159.3522,79.01732,79.14803
"11944",159.36554,79.01732,79.117325
"11945",159.37888,79.009995,79.07929
"11946",159.39221,79.00267,79.04103
"11947",159.40555,78.995346,79.00254
"11948",159.41888,79.01488,78.99068
"11949",159.43222,79.1223,79.067314
"11950",159.44556,79.398186,79.31577
"11951",159.4589,79.89136,79.79014
"11952",159.47223,80.587166,80.48255
"11953",159.48557,81.40505,81.31879
"11954",159.4989,82.21805,82.17569
"11955",159.51224,82.8748,82.90176
"11956",159.52557,83.27764,83.39443
"11957",159.53891,83.404594,83.62381
"11958",159.55225,83.28741,83.613014
"11959",159.56558,82.99443,83.42277
"11960",159.57892,82.60624,83.12815
"11961",159.59225,82.193634,82.79699
"11962",159.60559,81.80789,82.4798
"11963",159.61893,81.478294,82.206696
"11964",159.63226,81.20973,81.98433
"11965",159.6456,80.99245,81.80485
"11966",159.65894,80.80202,81.64543
"11967",159.67227,80.62379,81.49226
"11968",159.68561,80.46021,81.34818
"11969",159.69894,80.32105,81.223404
"11970",159.71228,80.218506,81.13089
"11971",159.72562,80.15991,81.079124
"11972",159.73895,80.147705,81.071915
"11973",159.75229,80.16968,81.0985
"11974",159.76562,80.20386,81.137985
"11975",159.77896,80.22583,81.16633
"11976",159.7923,80.21362,81.16118
"11977",159.80563,80.16235,81.116585
"11978",159.81897,80.06714,81.02644
"11979",159.8323,79.9353,80.896706
"11980",159.84564,79.783936,80.74332
"11981",159.85898,79.62768,80.58031
"11982",159.87231,79.47875,80.41975
"11983",159.88565,79.34692,80.27162
"11984",159.89899,79.23216,80.13646
"11985",159.91232,79.13695,80.01725
"11986",159.92566,79.05882,79.912155
"11987",159.939,79.00023,79.82415
"11988",159.95233,78.95384,79.74652
"11989",159.96567,78.91722,79.67721
"11990",159.979,78.89769,79.62384
"11991",159.99234,78.89281,79.58451
"11992",160.00568,78.90013,79.557236
"11993",160.01901,78.91478,79.53751
"11994",160.03235,78.93675,79.52557
"11995",160.04568,78.958725,79.51432
"11996",160.05902,78.975815,79.49887
"11997",160.07236,78.98558,79.47663
"11998",160.0857,78.99046,79.449814
"11999",160.09903,78.98802,79.415825
"12000",160.11237,78.97826,79.374435
"12001",160.1257,78.96605,79.3303
"12002",160.13904,78.95384,79.28578
"12003",160.15237,78.94652,79.245766
"12004",160.16571,78.93919,79.20552
"12005",160.17905,78.93431,79.16749
"12006",160.19238,78.922104,79.12198
"12007",160.20572,78.90257,79.06876
"12008",160.21906,78.89525,79.027145
"12009",160.23239,78.95628,79.05366
"12010",160.24573,79.166245,79.231
"12011",160.25906,79.5935,79.6322
"12012",160.2724,80.24536,80.27136
"12013",160.28574,81.06569,81.09936
"12014",160.29907,81.9324,81.999374
"12015",160.31241,82.69169,82.819046
"12016",160.32574,83.21904,83.43051
"12017",160.33908,83.458305,83.77037
"12018",160.35242,83.424126,83.84426
"12019",160.36575,83.18242,83.70956
"12020",160.37909,82.80888,83.43547
"12021",160.39243,82.38407,83.098434
"12022",160.40576,81.96414,82.753006
"12023",160.4191,81.5906,82.44084
"12024",160.43243,81.2781,82.17805
"12025",160.44577,81.01686,81.95675
"12026",160.4591,80.799576,81.77124
"12027",160.47244,80.61158,81.60823
"12028",160.48578,80.445564,81.46133
"12029",160.49911,80.308846,81.33853
"12030",160.51245,80.21362,81.25296
"12031",160.52579,80.16724,81.21325
"12032",160.53912,80.16968,81.22092
"12033",160.55246,80.20386,81.2604
"12034",160.5658,80.24536,81.30827
"12035",160.57913,80.272224,81.342804
"12036",160.59247,80.2649,81.34399
"12037",160.6058,80.218506,81.30587
"12038",160.61914,80.13306,81.22725
"12039",160.63248,80.01343,81.11178
"12040",160.64581,79.871826,80.9706
"12041",160.65915,79.71801,80.812775
"12042",160.67249,79.56176,80.64771
"12043",160.68582,79.41039,80.48265
"12044",160.69916,79.27856,80.33239
"12045",160.7125,79.1638,80.19509
"12046",160.72583,79.07591,80.08107
"12047",160.73917,79.009995,79.986275
"12048",160.7525,78.96849,79.91383
"12049",160.76584,78.94408,79.857185
"12050",160.77917,78.93431,79.81442
"12051",160.79251,78.92943,79.77624
"12052",160.80585,78.93187,79.745224
"12053",160.81918,78.93675,79.71673
"12054",160.83252,78.941635,79.688385
"12055",160.84586,78.95384,79.66752
"12056",160.85919,78.96361,79.64459
"12057",160.87253,78.97826,79.626854
"12058",160.88586,78.99046,79.60713
"12059",160.8992,79.00023,79.58535
"12060",160.91254,79.00023,79.55411
"12061",160.92587,78.99779,79.520424
"12062",160.93921,78.98802,79.47934
"12063",160.95255,78.97826,79.43795
"12064",160.96588,78.96605,79.393814
"12065",160.97922,78.95384,79.3493
"12066",160.99255,78.94652,79.30928
"12067",161.00589,78.941635,79.27148
"12068",161.01923,78.941635,79.2384
"12069",161.03256,78.94408,79.20777
"12070",161.0459,78.95384,79.18454
"12071",161.05923,78.975815,79.17382
"12072",161.07257,79.05394,79.21994
"12073",161.0859,79.26391,79.400345
"12074",161.09924,79.676506,79.78994
"12075",161.11258,80.308846,80.41217
"12076",161.12592,81.1194,81.232376
"12077",161.13925,81.99832,82.14628
"12078",161.15259,82.78935,82.999756
"12079",161.16592,83.35821,83.65578
