"","Time..s.","PPG.trace","Preprocessed.PPG"
"53614",725.9144,79.57885,156.88255
"53615",725.92773,79.4934,156.78394
"53616",725.94104,79.415276,156.68997
"53617",725.95435,79.34936,156.60577
"53618",725.96765,79.28588,156.52196
"53619",725.98096,79.23216,156.44592
"53620",725.99426,79.185776,156.37553
"53621",726.00757,79.14183,156.30614
"53622",726.0209,79.10277,156.24025
"53623",726.0342,79.07103,156.18047
"53624",726.0475,79.044174,156.12457
"53625",726.0608,79.02464,156.07516
"53626",726.0741,79.00511,156.02515
"53627",726.0874,78.99046,155.9794
"53628",726.1007,78.98314,155.94052
"53629",726.114,78.97826,155.90385
"53630",726.1273,78.97337,155.86703
"53631",726.1406,78.98558,155.84715
"53632",726.15393,79.04906,155.87892
"53633",726.16724,79.202866,156.003
"53634",726.18054,79.483635,156.25887
"53635",726.19385,79.886475,156.64557
"53636",726.20715,80.38209,157.13763
"53637",726.22046,80.89235,157.65984
"53638",726.23376,81.341576,158.13695
"53639",726.2471,81.671165,158.50847
"53640",726.2604,81.8616,158.75113
"53641",726.2737,81.92752,158.87523
"53642",726.287,81.91043,158.91838
"53643",726.3003,81.85184,158.9195
"53644",726.3136,81.78104,158.90657
"53645",726.3269,81.71999,158.90118
"53646",726.3402,81.67605,158.911
"53647",726.3535,81.63943,158.92676
"53648",726.3668,81.5906,158.92917
"53649",726.3801,81.514915,158.9032
"53650",726.39343,81.40261,158.83824
"53651",726.40674,81.24147,158.72093
"53652",726.42004,81.041275,158.55954
"53653",726.43335,80.82399,158.3748
"53654",726.44666,80.6067,158.18326
"53655",726.45996,80.41627,158.0118
"53656",726.47327,80.257576,157.86612
"53657",726.4866,80.14038,157.75697
"53658",726.4999,80.05493,157.6759
"53659",726.5132,79.9939,157.61658
"53660",726.5265,79.94507,157.56757
"53661",726.5398,79.90112,157.52191
"53662",726.5531,79.84741,157.46512
"53663",726.5664,79.781494,157.39444
"53664",726.5797,79.70092,157.30704
"53665",726.593,79.60815,157.20491
"53666",726.6063,79.50805,157.09256
"53667",726.6196,79.40795,156.97708
"53668",726.63293,79.32006,156.87068
"53669",726.64624,79.24437,156.77374
"53670",726.65955,79.18089,156.68665
"53671",726.67285,79.12718,156.60733
"53672",726.68616,79.080795,156.53366
"53673",726.69946,79.03685,156.46098
"53674",726.71277,78.99779,156.39182
"53675",726.7261,78.96605,156.32875
"53676",726.7394,78.941635,156.27202
"53677",726.7527,78.92699,156.22429
"53678",726.766,78.91722,156.18098
"53679",726.7793,78.91234,156.14226
"53680",726.7926,78.905014,156.10094
"53681",726.8059,78.89769,156.05939
"53682",726.8192,78.89525,156.02249
"53683",726.8325,78.9099,156.00261
"53684",726.8458,78.96849,156.02713
"53685",726.85913,79.114975,156.14137
"53686",726.87244,79.38598,156.38472
"53687",726.88574,79.781494,156.76105
"53688",726.89905,80.26978,157.24251
"53689",726.91235,80.797134,157.77829
"53690",726.92566,81.28054,158.2866
"53691",726.93896,81.654076,158.70016
"53692",726.9523,81.8909,158.98868
"53693",726.9656,82.00076,159.15764
"53694",726.9789,82.01785,159.23726
"53695",726.9922,81.988556,159.27103
"53696",727.0055,81.94217,159.28679
"53697",727.0188,81.91043,159.31575
"53698",727.0321,81.898224,159.36325
"53699",727.0454,81.8909,159.41525
"53700",727.0587,81.87381,159.45726
"53701",727.072,81.82742,159.46944
"53702",727.0853,81.73464,159.43376
"53703",727.09863,81.58816,159.34149
"53704",727.11194,81.38796,159.19093
"53705",727.12524,81.15358,158.99992
"53706",727.13855,80.89723,158.77963
"53707",727.15186,80.64576,158.5562
"53708",727.16516,80.42359,158.35422
"53709",727.17847,80.24536,158.18922
"53710",727.1918,80.113525,158.06506
"53711",727.2051,80.02075,157.97583
"53712",727.2184,79.957275,157.913
"53713",727.2317,79.906006,157.86038
"53714",727.245,79.85718,157.80862
"53715",727.2583,79.798584,157.74557
"53716",727.2716,79.73022,157.67091
"53717",727.2849,79.64721,157.57947
"53718",727.2982,79.554436,157.47566
"53719",727.3115,79.45434,157.36163
"53720",727.3248,79.3518,157.24203
"53721",727.33813,79.25414,157.12411
"53722",727.35144,79.166245,157.01291
"53723",727.36475,79.08812,156.90872
"53724",727.37805,79.0222,156.8143
"53725",727.39136,78.96361,156.72514
"53726",727.40466,78.91722,156.64636
"53727",727.41797,78.873276,156.56857
"53728",727.4313,78.84154,156.50162
"53729",727.4446,78.81224,156.43611
"53730",727.4579,78.785385,156.37213
"53731",727.4712,78.765854,156.31464
"53732",727.4845,78.751205,156.26141
"53733",727.4978,78.73899,156.21017
"53734",727.5111,78.72678,156.15855
"53735",727.5244,78.72434,156.11632
"53736",727.5377,78.71946,156.07156
"53737",727.551,78.71458,156.02666
"53738",727.56433,78.709694,155.9816
"53739",727.57764,78.70725,155.93883
"53740",727.59094,78.709694,155.90086
"53741",727.60425,78.7219,155.87274
"53742",727.61755,78.77562,155.88652
"53743",727.63086,78.91234,155.98497
"53744",727.64417,79.17357,156.2122
"53745",727.6575,79.571526,156.58434
"53746",727.6708,80.079346,157.07877
"53747",727.6841,80.64576,157.64766
"53748",727.6974,81.18288,158.20496
"53749",727.7107,81.61501,158.67406
"53750",727.724,81.898224,159.00774
"53751",727.7373,82.039825,159.20866
"53752",727.7506,82.07156,159.30415
"53753",727.7639,82.04471,159.34204
"53754",727.7772,82.003204,159.36444
"53755",727.7905,81.971466,159.39531
"53756",727.80383,81.96414,159.4496
"53757",727.81714,81.969025,159.51587
"53758",727.83044,81.96658,159.57497
"53759",727.84375,81.934845,159.60469
"53760",727.85706,81.85184,159.58215
"53761",727.87036,81.71023,159.49841
"53762",727.88367,81.51003,159.35167
"53763",727.897,81.26589,159.15472
"53764",727.9103,80.99489,158.92328
"53765",727.9236,80.723885,158.68336
"53766",727.9369,80.4773,158.45941
"53767",727.9502,80.274666,158.2717
"53768",727.9635,80.11841,158.12402
"53769",727.9768,80.01099,158.0203
"53770",727.9901,79.937744,157.94739
"53771",728.0034,79.87915,157.88684
"53772",728.0167,79.82544,157.82935
"53773",728.03,79.75952,157.75797
"53774",728.04333,79.67895,157.66988
"53775",728.05664,79.58373,157.56462
"53776",728.06995,79.48119,157.44907
"53777",728.08325,79.37133,157.32298
"53778",728.09656,79.26635,157.19835
"53779",728.10986,79.17113,157.0802
"53780",728.12317,79.080795,156.96396
"53781",728.1365,79.00267,156.8571
"53782",728.1498,78.93431,156.75757
"53783",728.1631,78.873276,156.66322
"53784",728.1764,78.82201,156.57674
"53785",728.1897,78.77806,156.49597
"53786",728.203,78.74143,156.42116
"53787",728.2163,78.70725,156.34764
"53788",728.2296,78.675514,156.2755
"53789",728.2429,78.65354,156.21213
"53790",728.2562,78.643776,156.16028
"53791",728.26953,78.64622,156.12033
"53792",728.28284,78.65354,156.08534
"53793",728.29614,78.66331,156.05302
"53794",728.30945,78.67063,156.01857
"53795",728.32275,78.67307,155.97946
"53796",728.33606,78.67063,155.93555
"53797",728.34937,78.66331,155.88667
"53798",728.3627,78.65354,155.83513
"53799",728.376,78.65598,155.79549
"53800",728.3893,78.69749,155.79498
"53801",728.4026,78.82933,155.88612
"53802",728.4159,79.08812,156.10832
"53803",728.4292,79.48119,156.4729
"53804",728.4425,79.98413,156.95963
"53805",728.4558,80.52613,157.50113
"53806",728.4691,81.02663,158.01807
"53807",728.4824,81.41726,158.44078
"53808",728.4957,81.66628,158.7341
"53809",728.50903,81.78104,158.90092
"53810",728.52234,81.79324,158.9688
"53811",728.53564,81.75174,158.98334
"53812",728.54895,81.69802,158.98436
"53813",728.56226,81.65652,158.99593
"53814",728.57556,81.636986,159.02817
"53815",728.58887,81.62722,159.06956
"53816",728.6022,81.60769,159.10089
"53817",728.6155,81.55642,159.09987
"53818",728.6288,81.461205,159.0533
"53819",728.6421,81.31472,158.95248
"53820",728.6554,81.12428,158.80313
"53821",728.6687,80.89967,158.61366
"53822",728.682,80.66529,158.4074
"53823",728.6953,80.4358,158.1987
"53824",728.7086,80.23804,158.01456
"53825",728.7219,80.07446,157.85843
"53826",728.7352,79.95239,157.73868
"53827",728.74854,79.869385,157.65417
"53828",728.76184,79.815674,157.59637
"53829",728.77515,79.77417,157.5491
"53830",728.78845,79.73266,157.50053
"53831",728.80176,79.68383,157.44334
"53832",728.81506,79.61547,157.3651
"53833",728.82837,79.534904,157.2725
"53834",728.8417,79.447014,157.17007
"53835",728.855,79.35912,157.0649
"53836",728.8683,79.273674,156.95941
"53837",728.8816,79.19798,156.86102
"53838",728.8949,79.132065,156.77003
"53839",728.9082,79.06859,156.67943
"53840",728.9215,79.00755,156.58928
"53841",728.9348,78.9514,156.5021
"53842",728.9481,78.90257,156.4205
"53843",728.9614,78.86107,156.3447
"53844",728.97473,78.82933,156.27736
"53845",728.98804,78.81224,156.22368
"53846",729.00134,78.80003,156.17435
"53847",729.01465,78.79759,156.1344
"53848",729.02795,78.79027,156.0895
"53849",729.04126,78.77806,156.03947
"53850",729.05457,78.75609,155.97931
"53851",729.0679,78.73655,155.9209
"53852",729.0812,78.71946,155.86432
"53853",729.0945,78.71458,155.81941
"53854",729.1078,78.73899,155.80365
"53855",729.1211,78.836655,155.86191
"53856",729.1344,79.046616,156.0355
"53857",729.1477,79.378654,156.33775
"53858",729.161,79.823,156.76268
"53859",729.1743,80.33326,157.26741
"53860",729.1876,80.82643,157.771
"53861",729.2009,81.22926,158.19966
"53862",729.21423,81.497826,158.50664
"53863",729.22754,81.6321,158.68773
"53864",729.24084,81.6614,158.76804
"53865",729.25415,81.62234,158.7809
"53866",729.26746,81.55642,158.76569
"53867",729.28076,81.495384,158.7533
"53868",729.29407,81.45144,158.75609
"53869",729.3074,81.41482,158.76483
"53870",729.3207,81.38064,158.77487
"53871",729.334,81.32937,158.76675
"53872",729.3473,81.23903,158.71796
"53873",729.3606,81.10231,158.61996
"53874",729.3739,80.92409,158.4762
"53875",729.3872,80.719,158.29999
"53876",729.4005,80.50904,158.1125
"53877",729.4138,80.31617,157.93555
"53878",729.4271,80.15991,157.78917
"53879",729.4404,80.045166,157.67941
"53880",729.45374,79.96704,157.60269
"53881",729.46704,79.920654,157.55527
"53882",729.48035,79.88403,157.51617
"53883",729.49365,79.84741,157.47592
"53884",729.50696,79.801025,157.42477
"53885",729.52026,79.73998,157.35751
"53886",729.53357,79.65942,157.26881
"53887",729.5469,79.56664,157.16539
"53888",729.5602,79.46899,157.05418
"53889",729.5735,79.37377,156.94237
"53890",729.5868,79.28344,156.83246
"53891",729.6001,79.200424,156.72705
"53892",729.6134,79.12718,156.62881
"53893",729.6267,79.061264,156.53561
"53894",729.64,79.00511,156.45012
"53895",729.6533,78.958725,156.37263
"53896",729.6666,78.91966,156.30103
"53897",729.67993,78.887924,156.23552
"53898",729.69324,78.86351,156.17635
"53899",729.70654,78.84642,156.12373
"53900",729.71985,78.83421,156.07547
"53901",729.73315,78.82933,156.03415
"53902",729.74646,78.82933,155.99756
"53903",729.75977,78.83177,155.96341
"53904",729.7731,78.82933,155.92445
"53905",729.7864,78.82445,155.88298
"53906",729.7997,78.819565,155.84135
"53907",729.813,78.819565,155.80446
"53908",729.8263,78.839096,155.7871
"53909",729.8396,78.91478,155.82649
"53910",729.8529,79.08568,155.96347
"53911",729.8662,79.37377,156.22299
"53912",729.8795,79.783936,156.61359
"53913",729.8928,80.27955,157.10245
"53914",729.9061,80.79469,157.62633
"53915",729.91943,81.248795,158.10527
"53916",729.93274,81.58816,158.48366
"53917",729.94604,81.79324,158.73837
"53918",729.95935,81.87869,158.87987
"53919",729.97266,81.88846,158.94835
"53920",729.98596,81.8616,158.98051
"53921",729.99927,81.83475,159.01184
"53922",730.0126,81.82498,159.05942
"53923",730.0259,81.82498,159.11646
"53924",730.0392,81.82254,159.17105
"53925",730.0525,81.80301,159.20848
"53926",730.0658,81.74685,159.20866
"53927",730.0791,81.64675,159.16316
"53928",730.0924,81.497826,159.0657
"53929",730.1057,81.307396,158.92209
"53930",730.119,81.08278,158.73833
"53931",730.1323,80.84352,158.53291
"53932",730.1456,80.61158,158.32733
"53933",730.15894,80.40894,158.14381
"53934",730.17224,80.24048,157.98813
"53935",730.18555,80.11597,157.87112
"53936",730.19885,80.028076,157.78687
"53937",730.21216,79.95972,157.71939
"53938",730.22546,79.903564,157.66199
"53939",730.2388,79.84497,157.60037
"53940",730.2521,79.77905,157.5296
"53941",730.2654,79.70092,157.44456
"53942",730.2787,79.61059,157.34488
"53943",730.292,79.51049,157.2326
"53944",730.3053,79.41039,157.1172
"53945",730.3186,79.31518,157.00356
"53946",730.3319,79.2224,156.88937
"53947",730.3452,79.14183,156.7845
"53948",730.3585,79.07103,156.68687
"53949",730.3718,79.00511,156.59192
"53950",730.38513,78.94896,156.50467
"53951",730.39844,78.90013,156.42299
"53952",730.41174,78.85863,156.3471
"53953",730.42505,78.82689,156.2797
"53954",730.43835,78.802475,156.21861
"53955",730.45166,78.7805,156.15921
"53956",730.46497,78.76341,156.104
"53957",730.4783,78.751205,156.05315
"53958",730.4916,78.74387,156.00679
"53959",730.5049,78.73655,155.9602
"53960",730.5182,78.729225,155.91339
"53961",730.5315,78.7219,155.86635
"53962",730.5448,78.7219,155.8264
"53963",730.5581,78.729225,155.79378
"53964",730.5714,78.77074,155.79558
"53965",730.5847,78.88548,155.8719
"53966",730.598,79.11253,156.06412
"53967",730.6113,79.46899,156.39284
"53968",730.62463,79.93042,156.83768
"53969",730.63794,80.45289,157.35797
"53970",730.65125,80.95827,157.8775
"53971",730.66455,81.375755,158.32494
"53972",730.67786,81.66628,158.65846
"53973",730.69116,81.82254,158.86679
"53974",730.70447,81.881134,158.98235
"53975",730.7178,81.881134,159.04114
"53976",730.7311,81.85916,159.07796
"53977",730.7444,81.84207,159.11897
"53978",730.7577,81.84207,159.17654
"53979",730.771,81.85184,159.24388
"53980",730.7843,81.849396,159.29932
"53981",730.7976,81.8201,159.32782
"53982",730.8109,81.74685,159.31145
"53983",730.8242,81.62234,159.24153
"53984",730.8375,81.444115,159.11401
"53985",730.8508,81.22682,158.94185
"53986",730.86414,80.98024,158.73361
"53987",730.87744,80.72877,158.51277
"53988",730.89075,80.49683,158.30362
"53989",730.90405,80.30152,158.12384
"53990",730.91736,80.147705,157.97945
"53991",730.93066,80.0354,157.87177
"53992",730.944,79.95239,157.78986
"53993",730.9573,79.888916,157.72488
"53994",730.9706,79.83032,157.66281
"53995",730.9839,79.76929,157.59647
"53996",730.9972,79.69848,157.51845
"53997",731.0105,79.61791,157.42845
"53998",731.0238,79.53246,157.33105
"53999",731.0371,79.43725,157.22122
"54000",731.0504,79.34203,157.10841
"54001",731.0637,79.25414,156.99995
"54002",731.077,79.168686,156.89119
"54003",731.09033,79.09056,156.78708
"54004",731.10364,79.02464,156.69273
"54005",731.11694,78.96605,156.60365
"54006",731.13025,78.91478,156.52007
"54007",731.14355,78.870834,156.4422
"54008",731.15686,78.83421,156.37029
"54009",731.17017,78.802475,156.30211
"54010",731.1835,78.7805,156.2427
"54011",731.1968,78.765854,156.18994
"54012",731.2101,78.75609,156.1416
"54013",731.2234,78.75365,156.10028
"54014",731.2367,78.75609,156.06377
"54015",731.25,78.75365,156.02245
"54016",731.2633,78.751205,155.98105
"54017",731.2766,78.746315,155.93713
"54018",731.2899,78.74143,155.89307
"54019",731.3032,78.73655,155.84885
"54020",731.3165,78.746315,155.81912
"54021",731.32983,78.80003,155.83366
"54022",731.34314,78.94408,155.9402
"54023",731.35645,79.21263,156.17575
"54024",731.36975,79.61059,156.5491
"54025",731.38306,80.1062,157.03255
"54026",731.39636,80.64088,157.57054
"54027",731.40967,81.13405,158.08374
"54028",731.423,81.514915,158.50005
"54029",731.4363,81.76395,158.79642
"54030",731.4496,81.88846,158.97606
"54031",731.4629,81.92752,159.07414
"54032",731.4762,81.917755,159.12462
"54033",731.4895,81.89578,159.16258
"54034",731.5028,81.881134,159.20718
"54035",731.5161,81.881134,159.26598
"54036",731.5294,81.881134,159.32477
"54037",731.5427,81.87137,159.3738
"54038",731.556,81.829865,159.39078
"54039",731.56934,81.739525,159.35762
"54040",731.58264,81.5906,159.26306
"54041",731.59595,81.38796,159.11014
"54042",731.60925,81.15114,158.91669
"54043",731.62256,80.89479,158.69632
"54044",731.63586,80.64088,158.47037
"54045",731.6492,80.41871,158.26823
"54046",731.6625,80.23804,158.10065
"54047",731.6758,80.10376,157.97382
"54048",731.6891,80.01099,157.88428
"54049",731.7024,79.94995,157.82358
"54050",731.7157,79.90112,157.7732
"54051",731.729,79.852295,157.72128
"54052",731.7423,79.79126,157.65564
"54053",731.7556,79.710686,157.56854
"54054",731.7689,79.61547,157.46428
"54055",731.7822,79.517815,157.3546
"54056",731.79553,79.42016,157.24187
"54057",731.80884,79.327385,157.13097
"54058",731.82214,79.24193,157.02449
"54059",731.83545,79.16136,156.92023
"54060",731.84875,79.09056,156.82321
"54061",731.86206,79.02464,156.72887
"54062",731.87537,78.96117,156.6349
"54063",731.8887,78.905014,156.54628
"54064",731.902,78.856186,156.46323
"54065",731.9153,78.81712,156.38841
"54066",731.9286,78.78294,156.31726
"54067",731.9419,78.76097,156.25725
"54068",731.9552,78.74876,156.20631
"54069",731.9685,78.746315,156.16476
"54070",731.9818,78.74387,156.12314
"54071",731.9951,78.74143,156.08144
"54072",732.0084,78.73655,156.03722
"54073",732.0217,78.729225,155.9904
"54074",732.03503,78.71946,155.94092
"54075",732.04834,78.712135,155.89357
"54076",732.06165,78.70237,155.84355
"54077",732.07495,78.70237,155.803
"54078",732.08826,78.72678,155.78685
"54079",732.10156,78.819565,155.83984
"54080",732.11487,79.01732,156.0007
"54081",732.1282,79.34936,156.30203
"54082",732.1415,79.80591,156.73825
"54083",732.1548,80.33082,157.2571
"54084",732.1681,80.85329,157.7899
"54085",732.1814,81.290306,158.25359
"54086",732.1947,81.59304,158.59665
"54087",732.208,81.75906,158.81245
"54088",732.2213,81.815216,158.92358
"54089",732.2346,81.79813,158.96323
"54090",732.2479,81.75662,158.97792
"54091",732.2612,81.71999,158.99619
"54092",732.27454,81.69558,159.02553
"54093",732.28784,81.68337,159.06631
"54094",732.30115,81.671165,159.10672
"54095",732.31445,81.636986,159.12477
"54096",732.32776,81.56374,159.10269
"54097",732.34106,81.444115,159.03194
"54098",732.3544,81.270775,158.90373
"54099",732.3677,81.05592,158.72859
"54100",732.381,80.82643,158.5321
"54101",732.3943,80.59937,158.33087
"54102",732.4076,80.39918,158.14941
"54103",732.4209,80.24048,158.00319
"54104",732.4342,80.12329,157.89352
"54105",732.4475,80.045166,157.81924
"54106",732.4608,79.98657,157.76205
"54107",732.4741,79.940186,157.71524
"54108",732.4874,79.8938,157.66699
"54109",732.50073,79.84009,157.60995
"54110",732.51404,79.77173,157.53659
"54111",732.52734,79.691154,157.44888
"54112",732.54065,79.59594,157.34401
"54113",732.55396,79.4934,157.22884
"54114",732.56726,79.39086,157.11046
"54115",732.58057,79.29565,156.9962
"54116",732.5939,79.21019,156.88873
"54117",732.6072,79.13695,156.7908
"54118",732.6205,79.07591,156.70279
"54119",732.6338,79.01976,156.61775
"54120",732.6471,78.97337,156.54073
"54121",732.6604,78.93187,156.46713
"54122",732.6737,78.90013,156.40201
"54123",732.687,78.87816,156.34566
"54124",732.7003,78.870834,156.30327
"54125",732.7136,78.86839,156.26553
"54126",732.7269,78.87816,156.23993
"54127",732.74023,78.890366,156.21707
"54128",732.75354,78.905014,156.19704
"54129",732.76685,78.91966,156.17746
"54130",732.78015,78.93187,156.1559
"54131",732.79346,78.93919,156.12984
"54132",732.80676,78.94652,156.104
"54133",732.82007,78.98314,156.1077
"54134",732.8334,79.080795,156.17357
"54135",732.8467,79.28344,156.34749
"54136",732.86,79.61303,156.65468
"54137",732.8733,80.05493,157.08449
"54138",732.8866,80.55787,157.58914
"54139",732.8999,81.05104,158.09975
"54140",732.9132,81.45876,158.54031
"54141",732.9265,81.73708,158.86423
"54142",732.9398,81.87869,159.06012
"54143",732.9531,81.90311,159.14325
"54144",732.96643,81.85916,159.15878
"54145",732.97974,81.78104,159.13876
"54146",732.99304,81.705345,159.11873
"54147",733.00635,81.63943,159.10611
"54148",733.01965,81.59304,159.11096
"54149",733.03296,81.54665,159.11436
"54150",733.04626,81.48806,159.10411
"54151",733.0596,81.38796,159.05052
"54152",733.0729,81.25124,158.95718
"54153",733.0862,81.075455,158.8205
"54154",733.0995,80.88014,158.6588
"54155",733.1128,80.689705,158.49586
"54156",733.1261,80.52125,158.34897
"54157",733.1394,80.38697,158.23099
"54158",733.1527,80.28443,158.14055
"54159",733.166,80.2063,158.0713
"54160",733.1793,80.14038,158.01184
"54161",733.1926,80.079346,157.9552
"54162",733.20593,80.01343,157.89175
"54163",733.21924,79.937744,157.8165
"54164",733.23254,79.85962,157.73642
"54165",733.24585,79.77661,157.64902
"54166",733.25916,79.693596,157.55902
"54167",733.27246,79.61303,157.46887
"54168",733.28577,79.537346,157.38109
"54169",733.2991,79.45922,157.2885
"54170",733.3124,79.381096,157.19347
"54171",733.3257,79.30053,157.09355
"54172",733.339,79.22728,156.99844
"54173",733.3523,79.16136,156.90837
"54174",733.3656,79.10277,156.82356
"54175",733.3789,79.044174,156.73692
"54176",733.3922,78.992905,156.65578
"54177",733.4055,78.94896,156.58035
"54178",733.4188,78.9099,156.50844
"54179",733.4321,78.87816,156.44263
"54180",733.44543,78.856186,156.38559
"54181",733.45874,78.84154,156.33519
"54182",733.47205,78.82445,156.28189
"54183",733.48535,78.8098,156.2305
"54184",733.49866,78.79515,156.17865
"54185",733.51196,78.77318,156.11902
"54186",733.52527,78.751205,156.0587
"54187",733.5386,78.73411,156.00258
"54188",733.5519,78.74387,155.97278
"54189",733.5652,78.81224,156.00189
"54190",733.5785,78.97826,156.13078
"54191",733.5918,79.273674,156.39427
"54192",733.6051,79.70092,156.79881
"54193",733.6184,80.216064,157.30461
"54194",733.6317,80.75563,157.85092
"54195",733.645,81.23903,158.35794
"54196",733.6583,81.60525,158.76288
"54197",733.67163,81.829865,159.03766
"54198",733.68494,81.92264,159.18762
"54199",733.69824,81.9324,159.25748
"54200",733.71155,81.898224,159.28369
"54201",733.72485,81.8616,159.3064
"54202",733.73816,81.83719,159.34016
"54203",733.75146,81.82498,159.38538
"54204",733.7648,81.8201,159.43753
"54205",733.7781,81.80057,159.47488
"54206",733.7914,81.74685,159.47743
"54207",733.8047,81.64431,159.42949
"54208",733.818,81.49294,159.32951
"54209",733.8313,81.29519,159.17842
"54210",733.8446,81.06325,158.98695
"54211",733.8579,80.816666,158.7736
"54212",733.8712,80.57252,158.55498
"54213",733.8845,80.35767,158.35803
"54214",733.8978,80.181885,158.19342
"54215",733.91113,80.05005,158.06726
"54216",733.92444,79.954834,157.9736
"54217",733.93774,79.8938,157.91116
"54218",733.95105,79.84497,157.85901
"54219",733.96436,79.79614,157.80533
"54220",733.97766,79.73754,157.74036
"54221",733.99097,79.66674,157.66135
"54222",734.0043,79.586174,157.57036
"54223",734.0176,79.49828,157.46953
"54224",734.0309,79.40307,157.35863
"54225",734.0442,79.31274,157.24963
"54226",734.0575,79.22728,157.1427
"54227",734.0708,79.151596,157.04286
"54228",734.0841,79.078354,156.9431
"54229",734.0974,79.01732,156.85326
"54230",734.1107,78.96849,156.77371
"54231",734.124,78.93431,156.70729
"54232",734.1373,78.907455,156.64713
"54233",734.15063,78.88548,156.591
"54234",734.16394,78.86839,156.53908
"54235",734.17725,78.8513,156.48662
"54236",734.19055,78.83177,156.43118
"54237",734.20386,78.81224,156.37514
"54238",734.21716,78.79759,156.32336
"54239",734.23047,78.79759,156.28578
"54240",734.2438,78.836655,156.28726
"54241",734.2571,78.95384,156.36809
"54242",734.2704,79.17845,156.56
"54243",734.2837,79.5227,156.87857
"54244",734.297,79.96216,157.30312
"54245",734.3103,80.44312,157.7829
"54246",734.3236,80.89723,158.25085
"54247",734.3369,81.253685,158.63535
"54248",734.3502,81.48806,158.9089
"54249",734.3635,81.602806,159.07016
"54250",734.37683,81.62478,159.14223
"54251",734.39014,81.58816,159.15639
"54252",734.40344,81.53445,159.15231
"54253",734.41675,81.478294,159.14412
"54254",734.43005,81.43191,159.14394
"54255",734.44336,81.3904,159.14719
"54256",734.45667,81.339134,159.13937
"54257",734.47,81.26345,159.10555
"54258",734.4833,81.15114,159.03271
"54259",734.4966,80.99977,158.91733
"54260",734.5099,80.814224,158.76303
"54261",734.5232,80.61158,158.58583
"54262",734.5365,80.4065,158.39987
"54263",734.5498,80.22339,158.22946
"54264",734.5631,80.06958,158.08264
"54265",734.5764,79.95239,157.96762
"54266",734.5897,79.871826,157.88556
"54267",734.603,79.823,157.83273
"54268",734.61633,79.79126,157.79547
"54269",734.62964,79.76196,157.75964
"54270",734.64294,79.725334,157.71558
"54271",734.65625,79.67162,157.65327
"54272",734.66956,79.60082,157.5722
"54273",734.68286,79.51537,157.47427
"54274",734.69617,79.4226,157.36635
"54275",734.7095,79.327385,157.25308
"54276",734.7228,79.24193,157.1466
"54277",734.7361,79.1638,157.04478
"54278",734.7494,79.09056,156.9454
"54279",734.7627,79.027084,156.8535
"54280",734.776,78.96849,156.7645
"54281",734.7893,78.91234,156.6761
"54282",734.8026,78.86351,156.59328
"54283",734.8159,78.82201,156.51625
"54284",734.8292,78.79027,156.4477
"54285",734.8425,78.768295,156.38791
"54286",734.85583,78.751205,156.33232
"54287",734.86914,78.746315,156.2884
"54288",734.88245,78.77562,156.27853
"54289",734.89575,78.8806,156.34525
"54290",734.90906,79.10033,156.52998
"54291",734.92236,79.44457,156.84612
"54292",734.93567,79.89136,157.27554
"54293",734.949,80.38941,157.7702
"54294",734.9623,80.86061,158.25357
"54295",734.9756,81.24147,158.66133
"54296",734.9889,81.495384,158.95404
"54297",735.0022,81.62722,159.13261
"54298",735.0155,81.66384,159.2201
"54299",735.0288,81.64675,159.255
"54300",735.0421,81.60769,159.26741
"54301",735.0554,81.57351,159.28348
"54302",735.0687,81.549095,159.30824
"54303",735.08203,81.529564,159.33713
"54304",735.09534,81.50027,159.35564
"54305",735.10864,81.444115,159.34637
"54306",735.12195,81.34402,159.29141
"54307",735.13525,81.19508,159.18448
"54308",735.14856,81.007095,159.03384
"54309",735.16187,80.78737,158.8456
"54310",735.1752,80.55787,158.6407
"54311",735.1885,80.343025,158.4433
"54312",735.2018,80.15991,158.2709
"54313",735.2151,80.01587,158.13187
"54314",735.2284,79.91089,158.02737
"54315",735.2417,79.84253,157.95624
"54316",735.255,79.798584,157.90738
"54317",735.2683,79.76196,157.86447
"54318",735.2816,79.72045,157.81552
"54319",735.2949,79.66674,157.75307
"54320",735.3082,79.59594,157.67184
"54321",735.32153,79.50805,157.57132
"54322",735.33484,79.40795,157.45584
"54323",735.34814,79.30297,157.33235
"54324",735.36145,79.200424,157.20802
"54325",735.37476,79.10277,157.08537
"54326",735.38806,79.01488,156.96944
"54327",735.40137,78.93675,156.86052
"54328",735.4147,78.870834,156.76137
"54329",735.428,78.8098,156.66504
"54330",735.4413,78.75853,156.57657
"54331",735.4546,78.712135,156.49138
"54332",735.4679,78.675514,156.4145
"54333",735.4812,78.643776,156.34137
"54334",735.4945,78.61448,156.26968
"54335",735.5078,78.590065,156.20197
"54336",735.5211,78.57053,156.13837
"54337",735.5344,78.56077,156.08392
"54338",735.5477,78.590065,156.06824
"54339",735.56104,78.695045,156.12915
"54340",735.57434,78.91966,156.31299
"54341",735.58765,79.27856,156.63812
"54342",735.60095,79.7522,157.08922
"54343",735.61426,80.28443,157.61371
"54344",735.62756,80.797134,158.1353
"54345",735.64087,81.21706,158.58014
"54346",735.6542,81.50759,158.9087
"54347",735.6675,81.67361,159.12184
"54348",735.6808,81.74197,159.24251
"54349",735.6941,81.75418,159.30916
"54350",735.7074,81.74441,159.3542
"54351",735.7207,81.72976,159.39407
