"","Time..s.","PPG.trace","Preprocessed.PPG"
"23033",316.54758,83.47051,252.82129
"23034",316.5609,82.735634,252.19487
"23035",316.57425,82.320595,251.86533
"23036",316.5876,82.24246,251.85971
"23037",316.60092,82.44511,252.13243
"23038",316.61426,82.804,252.56773
"23039",316.6276,83.160446,253.01181
"23040",316.64093,83.372856,253.32298
"23041",316.65427,83.33379,253.38933
"23042",316.6676,82.967575,253.12729
"23043",316.68094,82.23758,252.49004
"23044",316.69427,81.12428,251.44667
"23045",316.7076,79.64477,250.00229
"23046",316.72095,77.86008,248.2065
"23047",316.73428,75.843445,246.12299
"23048",316.74762,73.69497,243.84462
"23049",316.76096,71.517204,241.46982
"23050",316.7743,69.400475,239.088
"23051",316.78763,67.43267,236.78896
"23052",316.80096,65.69192,234.65547
"23053",316.8143,64.22705,232.74348
"23054",316.82764,63.079575,231.1031
"23055",316.84097,62.2739,229.76866
"23056",316.8543,61.807583,228.74841
"23057",316.86765,61.651333,228.02365
"23058",316.88098,61.753872,227.5528
"23059",316.89432,62.063934,227.29266
"23060",316.90765,62.518044,227.18628
"23061",316.921,63.05516,227.1771
"23062",316.93433,63.631344,227.22375
"23063",316.94766,64.20508,227.28596
"23064",316.961,64.73731,227.32462
"23065",316.97433,65.20363,227.31396
"23066",316.98767,65.58938,227.23734
"23067",317.001,65.87747,227.0751
"23068",317.01434,66.075226,226.83153
"23069",317.02768,66.18997,226.51112
"23070",317.04102,66.23636,226.12595
"23071",317.05435,66.22659,225.68607
"23072",317.0677,66.17044,225.1995
"23073",317.08102,66.07767,224.67455
"23074",317.09436,65.95804,224.11984
"23075",317.1077,65.82132,223.54431
"23076",317.12103,65.687035,222.96695
"23077",317.13437,65.564964,222.3976
"23078",317.1477,65.46975,221.85129
"23079",317.16104,65.41848,221.34595
"23080",317.17438,65.408714,220.88051
"23081",317.1877,65.43313,220.44894
"23082",317.20105,65.46487,220.02547
"23083",317.2144,65.46975,219.57613
"23084",317.22772,65.442894,219.0952
"23085",317.24106,65.57961,218.77701
"23086",317.2544,66.617226,219.36398
"23087",317.26773,69.77646,222.10501
"23088",317.28107,75.98993,227.999
"23089",317.2944,85.189285,237.07303
"23090",317.30774,96.31983,248.36574
"23091",317.32108,107.72625,260.28217
"23092",317.3344,117.56527,270.98764
"23093",317.34775,124.43305,279.02933
"23094",317.36108,127.94629,283.9311
"23095",317.37442,128.5884,286.07153
"23096",317.38776,126.99901,286.00055
"23097",317.4011,123.64446,284.11472
"23098",317.41443,118.93492,280.76907
"23099",317.42776,113.31228,276.36316
"23100",317.4411,107.23308,271.32495
"23101",317.45444,101.136795,266.0797
"23102",317.46777,95.41894,261.02237
"23103",317.4811,90.38468,256.46997
"23104",317.49445,86.21713,252.62694
"23105",317.50778,82.97246,249.57655
"23106",317.52112,80.63355,247.33054
"23107",317.53445,79.17845,245.89523
"23108",317.5478,78.58518,245.27629
"23109",317.56113,78.81712,245.46402
"23110",317.57446,79.781494,246.39142
"23111",317.5878,81.290306,247.8934
"23112",317.60114,83.06035,249.70377
"23113",317.61447,84.76692,251.50598
"23114",317.6278,86.14145,253.02948
"23115",317.64114,87.00328,254.08324
"23116",317.65448,87.25475,254.55356
"23117",317.66782,86.871445,254.39696
"23118",317.68115,85.87045,253.6107
"23119",317.6945,84.315254,252.23895
"23120",317.70782,82.303505,250.36206
"23121",317.72116,79.954834,248.08537
"23122",317.7345,77.40841,245.53754
"23123",317.74783,74.79851,242.84665
"23124",317.76117,72.25208,240.13768
"23125",317.7745,69.86435,237.50783
"23126",317.78784,67.7232,235.04994
"23127",317.80118,65.88724,232.83034
"23128",317.8145,64.4004,230.90248
"23129",317.82785,63.284657,229.29926
"23130",317.8412,62.532692,228.02493
"23131",317.85452,62.12497,227.07135
"23132",317.86786,62.017548,226.40533
"23133",317.8812,62.16892,225.99475
"23134",317.89453,62.51316,225.78177
"23135",317.90787,62.99901,225.72116
"23136",317.9212,63.565422,225.75629
"23137",317.93454,64.17578,225.85306
"23138",317.94788,64.78615,225.96892
"23139",317.9612,65.37209,226.07944
"23140",317.97455,65.90677,226.157
"23141",317.98788,66.38773,226.19756
"23142",318.00122,66.7979,226.18234
"23143",318.01456,67.13237,226.10425
"23144",318.0279,67.39605,225.96582
"23145",318.04123,67.596245,225.77214
"23146",318.05457,67.72564,225.51392
"23147",318.0679,67.7818,225.18651
"23148",318.08124,67.77203,224.79492
"23149",318.09457,67.70611,224.34688
"23150",318.1079,67.596245,223.85283
"23151",318.12125,67.457085,223.32605
"23152",318.13458,67.31304,222.79004
"23153",318.14792,67.18608,222.26662
"23154",318.16125,67.08598,221.76608
"23155",318.1746,67.01274,221.28928
"23156",318.18793,66.951706,220.82239
"23157",318.20126,66.87602,220.33894
"23158",318.2146,66.75151,219.8043
"23159",318.22794,66.57328,219.21207
"23160",318.24127,66.512245,218.73145
"23161",318.2546,67.23247,219.03018
"23162",318.26794,69.942474,221.3412
"23163",318.28128,75.6701,226.75453
"23164",318.29462,84.48615,235.43527
"23165",318.30795,95.38232,246.47163
"23166",318.3213,106.69352,258.26355
"23167",318.33463,116.52277,268.92697
"23168",318.34796,123.38323,276.92877
"23169",318.3613,126.81346,281.71472
"23170",318.37463,127.30663,283.6708
"23171",318.38797,125.61471,283.4572
"23172",318.4013,122.23819,281.50616
"23173",318.41464,117.514,278.10193
"23174",318.42798,111.764404,273.52466
"23175",318.4413,105.33364,268.08655
"23176",318.45465,98.57084,262.11542
"23177",318.468,91.810486,255.93541
"23178",318.48132,85.35531,249.8493
"23179",318.49466,79.44213,244.10349
"23180",318.508,74.2736,238.91751
"23181",318.52133,70.06943,234.5344
"23182",318.53467,67.125046,231.27968
"23183",318.548,65.77249,229.52478
"23184",318.56134,66.27543,229.58311
"23185",318.57468,68.69245,231.57124
"23186",318.588,72.71351,235.23894
"23187",318.60135,77.68185,239.97957
"23188",318.6147,82.74784,244.97311
"23189",318.62802,87.13756,249.4487
"23190",318.64136,90.304115,252.8383
"23191",318.6547,92.03021,254.8864
"23192",318.66803,92.38911,255.62123
"23193",318.68137,91.60052,255.2198
"23194",318.6947,89.915924,253.89772
"23195",318.70804,87.552605,251.84427
"23196",318.72137,84.71076,249.23845
"23197",318.7347,81.57595,246.25085
"23198",318.74805,78.31663,243.04079
"23199",318.76138,75.09392,239.76547
"23200",318.77472,72.04944,236.56767
"23201",318.78806,69.30038,233.57016
"23202",318.8014,66.94194,230.87737
"23203",318.81473,65.03761,228.56497
"23204",318.82806,63.604485,226.66428
"23205",318.8414,62.637676,225.1851
"23206",318.85474,62.095673,224.10052
"23207",318.86807,61.922333,223.36768
"23208",318.8814,62.04196,222.92238
"23209",318.89474,62.400856,222.7201
"23210",318.90808,62.937973,222.70724
"23211",318.92142,63.59472,222.83081
"23212",318.93475,64.31251,223.03593
"23213",318.9481,65.04738,223.28058
"23214",318.96143,65.762726,223.52866
"23215",318.97476,66.424355,223.74538
"23216",318.9881,67.02251,223.9193
"23217",319.00143,67.5523,224.04355
"23218",319.01477,68.016174,224.11844
"23219",319.0281,68.4239,224.15167
"23220",319.04144,68.77791,224.14394
"23221",319.05478,69.083084,224.09842
"23222",319.0681,69.33944,224.01363
"23223",319.08145,69.53231,223.87335
"23224",319.0948,69.65438,223.6683
"23225",319.10812,69.70565,223.39627
"23226",319.12146,69.695885,223.0648
"23227",319.1348,69.62264,222.66956
"23228",319.14813,69.47616,222.19878
"23229",319.16147,69.24422,221.63797
"23230",319.1748,68.912186,220.96982
"23231",319.18814,68.48737,220.19852
"23232",319.20148,68.09674,219.44812
"23233",319.2148,68.209045,219.18845
"23234",319.22815,69.8082,220.41913
"23235",319.2415,74.05386,224.3463
"23236",319.25482,81.45632,231.56294
"23237",319.26816,91.41253,241.56467
"23238",319.2815,102.41856,252.92734
"23239",319.29483,112.57984,263.7892
"23240",319.30817,120.18494,272.4124
"23241",319.3215,124.34028,277.82355
"23242",319.33484,125.23628,280.1052
"23243",319.34818,123.69817,279.9807
"23244",319.3615,120.45838,278.10648
"23245",319.37485,115.929504,274.84192
"23246",319.38818,110.382545,270.41776
"23247",319.40152,104.06653,265.0512
"23248",319.41486,97.24269,258.97946
"23249",319.4282,90.18936,252.46497
"23250",319.44153,83.17265,245.76668
"23251",319.45486,76.44892,239.14209
"23252",319.4682,70.24521,232.82741
"23253",319.48154,64.75929,227.03665
"23254",319.49487,60.169376,221.97046
"23255",319.5082,56.697643,217.87901
"23256",319.52155,54.651714,215.10489
"23257",319.53488,54.434425,214.09546
"23258",319.54822,56.397346,215.25946
"23259",319.56155,60.63325,218.75778
"23260",319.5749,66.78813,224.30745
"23261",319.58823,74.02457,231.13101
"23262",319.60156,81.20485,238.12456
"23263",319.6149,87.24498,244.20235
"23264",319.62823,91.41497,248.59874
"23265",319.64157,93.48531,251.0258
"23266",319.6549,93.678185,251.64009
"23267",319.66824,92.4477,250.83705
"23268",319.68158,90.247955,249.02629
"23269",319.69492,87.42321,246.52179
"23270",319.70825,84.2298,243.56035
"23271",319.7216,80.86061,240.32335
"23272",319.73492,77.48409,236.97372
"23273",319.74826,74.246735,233.65775
"23274",319.7616,71.27062,230.50185
"23275",319.77493,68.65583,227.61426
"23276",319.78827,66.460976,225.0649
"23277",319.8016,64.71778,222.8986
"23278",319.81494,63.42626,221.12952
"23279",319.82828,62.576637,219.76196
"23280",319.8416,62.127415,218.76826
"23281",319.85495,62.02487,218.10721
"23282",319.8683,62.210423,217.73103
"23283",319.88162,62.620583,217.58527
"23284",319.89496,63.194324,217.6159
"23285",319.9083,63.885254,217.78166
"23286",319.92163,64.6421,218.03491
"23287",319.93497,65.408714,218.3216
"23288",319.9483,66.15335,218.61026
"23289",319.96164,66.84184,218.86604
"23290",319.97498,67.457085,219.0701
"23291",319.9883,67.99176,219.21281
"23292",320.00165,68.45808,219.30388
"23293",320.01498,68.85603,219.34116
"23294",320.02832,69.16121,219.29808
"23295",320.04166,69.34188,219.14005
"23296",320.055,69.366295,218.83139
"23297",320.06833,69.2198,218.3526
"23298",320.08167,68.89998,217.69589
"23299",320.095,68.44099,216.89003
"23300",320.10834,67.911194,215.99902
"23301",320.12167,67.422905,215.13297
"23302",320.135,67.247116,214.56415
"23303",320.14835,67.94537,214.86388
"23304",320.16168,70.37705,216.91885
"23305",320.17502,75.40887,221.64995
"23306",320.18835,83.33135,229.42896
"23307",320.2017,93.453575,239.65529
"23308",320.21503,104.22522,250.84735
"23309",320.22836,113.77127,261.15045
"23310",320.2417,120.52186,268.9564
"23311",320.25504,123.71038,273.41122
"23312",320.26837,123.52483,274.5916
"23313",320.2817,120.77577,273.2027
"23314",320.29504,116.32746,270.02863
"23315",320.30838,110.77074,265.60715
"23316",320.32172,104.46937,260.26736
"23317",320.33505,97.67971,254.24237
"23318",320.3484,90.64591,247.76106
"23319",320.36172,83.59991,241.04774
"23320",320.37506,76.78584,234.34618
"23321",320.3884,70.43076,227.89066
"23322",320.40173,64.74464,221.90549
"23323",320.41507,59.917908,216.60202
"23324",320.4284,56.097046,212.1536
"23325",320.44174,53.39193,208.7015
"23326",320.45508,51.897766,206.37584
"23327",320.4684,51.731747,205.33162
"23328",320.48175,52.996414,205.7129
"23329",320.4951,55.733273,207.6059
"23330",320.50842,59.85687,210.97116
"23331",320.52176,65.091324,215.57614
"23332",320.5351,70.960556,220.97948
"23333",320.54843,76.841995,226.57843
"23334",320.56177,82.10574,231.74348
"23335",320.5751,86.239105,235.94266
"23336",320.58844,88.94423,238.84276
"23337",320.60178,90.16983,240.34787
"23338",320.6151,90.074615,240.57047
"23339",320.62845,88.94423,239.75491
"23340",320.64178,87.10094,238.19113
"23341",320.65512,84.83528,236.14738
"23342",320.66846,82.38407,233.84727
"23343",320.6818,79.92798,231.46568
"23344",320.69513,77.58907,229.12453
"23345",320.70847,75.46258,226.92268
"23346",320.7218,73.599754,224.91806
"23347",320.73514,72.03235,223.15065
"23348",320.74847,70.767685,221.637
"23349",320.7618,69.80087,220.38167
"23350",320.77515,69.10994,219.37201
"23351",320.78848,68.67292,218.59468
"23352",320.80182,68.46784,218.03563
"23353",320.81516,68.46296,217.67036
"23354",320.8285,68.62409,217.47096
"23355",320.84183,68.91463,217.406
"23356",320.85516,69.297935,217.4429
"23357",320.8685,69.72518,217.5357
"23358",320.88184,70.152435,217.64188
"23359",320.89517,70.53574,217.71745
"23360",320.9085,70.855576,217.74153
"23361",320.92184,71.1046,217.70479
"23362",320.93518,71.31945,217.64166
"23363",320.94852,71.641716,217.69266
"23364",320.96185,72.36927,218.15901
"23365",320.9752,73.987946,219.53923
"23366",320.98853,77.11055,222.47395
"23367",321.00186,82.25468,227.52779
"23368",321.0152,89.52285,234.86642
"23369",321.02853,98.338905,243.98007
"23370",321.04187,107.4992,253.71346
"23371",321.0552,115.53643,262.61005
"23372",321.06854,121.18349,269.3676
"23373",321.08188,123.734795,273.2059
"23374",321.0952,123.192795,274.0306
"23375",321.10855,120.128784,272.31638
"23376",321.1219,115.32647,268.7681
"23377",321.13522,109.46456,264.01013
"23378",321.14856,103.03868,258.505
"23379",321.1619,96.38087,252.56715
"23380",321.17523,89.74502,246.4432
"23381",321.18857,83.34112,240.34384
"23382",321.2019,77.36202,234.46916
"23383",321.21524,71.96887,228.99358
"23384",321.22858,67.27154,224.04527
"23385",321.2419,63.348133,219.7241
"23386",321.25525,60.24506,216.10066
"23387",321.2686,58.008698,213.24696
"23388",321.28192,56.682995,211.23404
"23389",321.29526,56.34363,210.16602
"23390",321.3086,57.04677,210.12988
"23391",321.32193,58.82414,211.18997
"23392",321.33527,61.612267,213.31636
"23393",321.3486,65.24513,216.3746
"23394",321.36194,69.434654,220.10303
"23395",321.37527,73.812164,224.15038
"23396",321.3886,77.962616,228.10745
"23397",321.40195,81.514915,231.59608
"23398",321.41528,84.2005,234.32901
"23399",321.42862,85.8851,236.14488
"23400",321.44196,86.59312,237.0368
"23401",321.4553,86.44419,237.09392
"23402",321.46863,85.628746,236.47986
"23403",321.48196,84.351875,235.37889
"23404",321.4953,82.80888,233.9719
"23405",321.50864,81.1487,232.39949
"23406",321.52197,79.47631,230.763
"23407",321.5353,77.87717,229.14749
"23408",321.54865,76.40742,227.6114
"23409",321.56198,75.10368,226.1954
"23410",321.57532,73.97818,224.91689
"23411",321.58865,73.03822,223.78874
"23412",321.602,72.28138,222.81435
"23413",321.61533,71.69543,221.98718
"23414",321.62866,71.255974,221.28821
"23415",321.642,70.94835,220.70734
"23416",321.65533,70.750595,220.22672
"23417",321.66867,70.70908,219.89616
"23418",321.682,71.12169,220.01843
"23419",321.69534,72.75746,221.37675
"23420",321.70868,76.841995,225.23495
"23421",321.72202,84.613106,232.90738
"23422",321.73535,96.35401,244.79245
"23423",321.7487,111.029526,259.97903
"23424",321.76202,126.42771,276.3469
"23425",321.77536,139.74335,291.1134
"23426",321.7887,148.62044,301.85748
"23427",321.80203,152.1532,307.53464
"23428",321.81537,151.00328,308.63953
"23429",321.8287,146.57207,306.42715
"23430",321.84204,140.24628,302.18173
"23431",321.85538,133.01228,296.83044
"23432",321.8687,125.35592,290.83072
"23433",321.88205,117.31869,284.21088
"23434",321.8954,108.981155,277.03955
"23435",321.90872,100.61677,269.5808
"23436",321.92206,92.491646,262.09998
"23437",321.9354,84.83528,254.83397
"23438",321.94873,77.821014,247.97081
"23439",321.96207,71.568474,241.65018
"23440",321.9754,66.15823,235.97646
"23441",321.98874,61.658657,231.04433
"23442",322.00208,58.152744,226.96524
"23443",322.0154,55.760128,223.8899
"23444",322.02875,54.673687,222.04596
"23445",322.04208,55.098495,221.67932
"23446",322.05542,57.19814,223.0008
"23447",322.06876,60.979935,226.07004
"23448",322.0821,66.231476,230.7272
"23449",322.09543,72.444954,236.51042
"23450",322.10876,78.89525,242.72462
"23451",322.1221,84.76936,248.56421
"23452",322.13544,89.373924,253.31781
"23453",322.14877,92.2768,256.5136
"23454",322.1621,93.365685,257.98615
"23455",322.17545,92.81392,257.85205
"23456",322.18878,90.968185,256.40674
"23457",322.20212,88.236206,254.01752
"23458",322.21545,84.98421,251.0229
"23459",322.2288,81.50271,247.69716
"23460",322.24213,78.01633,244.25774
"23461",322.25546,74.68131,240.86073
"23462",322.2688,71.605095,237.6183
"23463",322.28214,68.858475,234.60934
"23464",322.29547,66.478065,231.88077
"23465",322.3088,64.47364,229.45378
"23466",322.32214,62.845196,227.34013
"23467",322.33548,61.570763,225.52962
"23468",322.34882,60.62104,224.00398
"23469",322.36215,59.95453,222.73187
"23470",322.3755,59.610283,221.7612
"23471",322.38882,59.92279,221.43652
"23472",322.40216,61.795376,222.6817
"23473",322.4155,66.67826,226.9957
"23474",322.42883,75.67986,235.581
"23475",322.44217,88.516975,248.2831
"23476",322.4555,103.414665,263.44693
"23477",322.46884,117.82651,278.59048
"23478",322.48218,129.29396,291.24002
"23479",322.4955,136.21057,299.69708
"23480",322.50885,138.46402,303.70712
"23481",322.5222,137.18227,304.25238
"23482",322.53552,133.7374,302.59445
"23483",322.54886,128.90822,299.44458
"23484",322.5622,123.02434,295.08908
"23485",322.57553,116.300606,289.70987
"23486",322.58887,108.981155,283.5248
"23487",322.6022,101.34188,276.7912
"23488",322.61554,93.661095,269.77734
"23489",322.62888,86.17807,262.72122
"23490",322.6422,79.10277,255.83899
"23491",322.65555,72.60609,249.31427
"23492",322.66888,66.829636,243.30676
"23493",322.68222,61.9321,237.99765
"23494",322.69556,58.09659,233.59752
"23495",322.7089,55.56237,230.37881
"23496",322.72223,54.593117,228.64589
"23497",322.73557,55.411003,228.66982
"23498",322.7489,58.113678,230.60408
"23499",322.76224,62.54734,234.35379
"23500",322.77557,68.2359,239.49695
"23501",322.7889,74.41764,245.31107
"23502",322.80225,80.22583,250.94481
"23503",322.81558,84.88167,255.6077
"23504",322.82892,87.90173,258.7803
"23505",322.84225,89.161514,260.28702
"23506",322.8556,88.83925,260.25104
"23507",322.86893,87.28161,258.96964
"23508",322.88226,84.85237,256.76794
"23509",322.8956,81.84451,253.91173
"23510",322.90894,78.49241,250.61726
"23511",322.92227,74.98161,247.05936
"23512",322.9356,71.49035,243.41127
"23513",322.94894,68.17975,239.83475
"23514",322.96228,65.179214,236.46483
"23515",322.97562,62.574196,233.39667
"23516",322.98895,60.398872,230.67679
"23517",323.0023,58.648357,228.31374
"23518",323.01562,57.30068,226.29881
"23519",323.02896,56.333866,224.62265
"23520",323.0423,55.701534,223.25075
"23521",323.05563,55.369495,222.15938
"23522",323.06897,55.381706,221.40189
"23523",323.0823,56.155643,221.4065
"23524",323.09564,58.75822,223.26393
"23525",323.10898,64.568855,228.41077
"23526",323.1223,74.215,237.57468
"23527",323.13565,86.890976,250.06987
"23528",323.149,100.67536,264.0696
"23529",323.16232,113.23659,277.27695
"23530",323.17566,122.51652,287.59552
"23531",323.189,127.48974,293.89737
"23532",323.20233,128.56154,296.45322
"23533",323.21567,126.91356,296.32278
"23534",323.229,123.544365,294.41965
"23535",323.24234,118.91783,291.15387
"23536",323.25568,113.304955,286.75717
"23537",323.269,106.94743,281.44043
"23538",323.28235,100.11139,275.4465
"23539",323.2957,93.07515,269.03876
"23540",323.30902,86.117035,262.48923
"23541",323.32236,79.47875,256.0421
"23542",323.3357,73.34829,249.89536
"23543",323.34903,67.89899,244.23819
"23544",323.36237,63.294422,239.25546
"23545",323.3757,59.75433,235.19333
"23546",323.38904,57.515526,232.32185
"23547",323.40237,56.836803,230.94049
"23548",323.4157,57.901276,231.28111
"23549",323.42905,60.711376,233.40063
"23550",323.44238,64.9839,237.07039
"23551",323.45572,70.152435,241.76967
"23552",323.46906,75.457695,246.7672
"23553",323.4824,80.13794,251.3055
"23554",323.49573,83.60723,254.7791
"23555",323.50906,85.56771,256.8523
"23556",323.5224,86.031586,257.49017
"23557",323.53574,85.21858,256.86566
"23558",323.54907,83.4461,255.25626
"23559",323.5624,81.007095,252.92494
"23560",323.57574,78.14572,250.09505
"23561",323.58908,75.04997,246.94135
"23562",323.60242,71.89319,243.62987
"23563",323.61575,68.81941,240.30275
"23564",323.6291,65.94827,237.08221
"23565",323.64243,63.377434,234.07227
"23566",323.65576,61.17525,231.35063
"23567",323.6691,59.37835,228.96545
"23568",323.68243,57.99649,226.93916
"23569",323.69577,57.01503,225.2701
"23570",323.7091,56.397346,223.93413
"23571",323.72244,56.094604,222.8938
"23572",323.73578,56.040894,222.09305
"23573",323.7491,56.177616,221.48105
"23574",323.76245,56.563362,221.12234
"23575",323.7758,57.65469,221.48128
"23576",323.78912,60.545357,223.67365
"23577",323.80246,66.48295,229.00328
"23578",323.8158,75.877625,237.97556
"23579",323.82913,87.833374,249.80247
"23580",323.84247,100.53376,262.74765
"23581",323.8558,111.84985,274.7054
"23582",323.86914,119.97986,283.83072
"23583",323.88248,124.14496,289.24518
"23584",323.8958,124.82857,291.30832
"23585",323.90915,123.10002,290.98065
"23586",323.9225,119.76013,288.98764
"23587",323.93582,115.20439,285.6744
"23588",323.94916,109.68185,281.252
"23589",323.9625,103.46349,275.9612
"23590",323.97583,96.832535,270.06348
"23591",323.98917,90.0795,263.83646
"23592",324.0025,83.47784,257.54977
"23593",324.01584,77.25216,251.43279
"23594",324.02917,71.57824,245.67299
"23595",324.0425,66.62699,240.45856
"23596",324.05585,62.610817,236.02448
"23597",324.06918,59.810482,232.68073
"23598",324.08252,58.55558,230.7949
"23599",324.09586,59.102463,230.67165
"23600",324.1092,61.524376,232.4405
"23601",324.12253,65.564964,235.90373
"23602",324.13586,70.640724,240.5284
"23603",324.1492,75.95087,245.54607
"23604",324.16254,80.69703,250.1657
"23605",324.17587,84.27619,253.76665
"23606",324.1892,86.3856,256.00967
"23607",324.20255,87.02525,256.84888
"23608",324.21588,86.41245,256.45563
"23609",324.22922,84.83772,255.08128
"23610",324.24255,82.5745,252.96924
"23611",324.2559,79.852295,250.32748
"23612",324.26923,76.87373,247.3443
"23613",324.28256,73.8024,244.17526
"23614",324.2959,70.78966,240.96884
"23615",324.30923,67.95514,237.8465
"23616",324.32257,65.408714,234.92368
"23617",324.3359,63.213856,232.27284
"23618",324.34924,61.421837,229.95625
"23619",324.36258,60.054626,228.00847
"23620",324.37592,59.11711,226.44766
"23621",324.38925,58.58732,225.26527
"23622",324.4026,58.409096,224.41791
"23623",324.41592,58.514076,223.84818
"23624",324.42926,58.804607,223.46727
"23625",324.4426,59.187916,223.18822
"23626",324.45593,59.698177,223.0481
"23627",324.46927,60.747997,223.46349
"23628",324.4826,63.34081,225.45467
"23629",324.49594,68.6363,230.22955
"23630",324.50928,77.04707,238.28522
"23631",324.5226,87.81384,248.9597
"23632",324.53595,99.3399,260.72995
"23633",324.5493,109.72091,271.71533
"23634",324.56262,117.30892,280.23212
"23635",324.57596,121.34707,285.43616
"23636",324.5893,122.211334,287.59253
"23637",324.60263,120.78554,287.48584
"23638",324.61597,117.750824,285.72568
"23639",324.6293,113.45632,282.6109
"23640",324.64264,108.15839,278.35846
"23641",324.65598,102.12802,273.20804
"23642",324.6693,95.66308,267.4346
"23643",324.68265,89.076065,261.33707
"23644",324.69598,82.64774,255.19237
"23645",324.70932,76.62226,249.24963
"23646",324.72266,71.2047,243.72652
"23647",324.736,66.60258,238.84955
"23648",324.74933,63.067368,234.89568
"23649",324.76266,60.91646,232.21562
"23650",324.776,60.45014,231.15294
"23651",324.78934,61.83688,231.92874
"23652",324.80267,64.96925,234.49352
"23653",324.816,69.39315,238.4477
"23654",324.82935,74.38834,243.11142
"23655",324.84268,79.15648,247.7042
"23656",324.85602,83.035934,251.55728
"23657",324.86935,85.63119,254.2474
"23658",324.8827,86.85191,255.6441
"23659",324.89603,86.82994,255.83626
"23660",324.90936,85.80942,255.02917
"23661",324.9227,84.03204,253.43335
"23662",324.93604,81.71267,251.23997
"23663",324.94937,79.027084,248.60791
"23664",324.9627,76.14862,245.69904
"23665",324.97604,73.231094,242.66115
"23666",324.98938,70.40879,239.62732
"23667",325.00272,67.80133,236.72014
"23668",325.01605,65.50393,234.04153
"23669",325.0294,63.58007,231.66467
"23670",325.04272,62.061493,229.63297
"23671",325.05606,60.943314,227.95421
"23672",325.0694,60.205997,226.62137
"23673",325.08273,59.8056,225.6024
"23674",325.09607,59.678646,224.84438
"23675",325.1094,59.75677,224.28746
"23676",325.12274,59.95453,223.85262
"23677",325.13608,60.220646,223.49231
"23678",325.1494,60.66743,223.32098
"23679",325.16275,61.88083,223.93024
"23680",325.1761,64.95705,226.44023
"23681",325.18942,70.838486,231.85158
"23682",325.20276,79.54467,240.27147
"23683",325.2161,90.06485,250.77742
"23684",325.22943,100.753494,261.78058
"23685",325.24277,109.80881,271.48444
"23686",325.2561,115.86603,278.47318
"23687",325.26944,118.556496,282.28445
"23688",325.28278,118.44663,283.3795
"23689",325.2961,116.3299,282.4642
"23690",325.30945,112.723885,279.9935
"23691",325.32278,107.93866,276.2309
"23692",325.33612,102.2501,271.4154
"23693",325.34946,95.94141,265.80203
"23694",325.3628,89.31777,259.67657
"23695",325.37613,82.66239,253.31238
"23696",325.38947,76.23163,246.96481
"23697",325.4028,70.24277,240.85818
"23698",325.41614,64.89601,235.20651
"23699",325.42947,60.41108,230.24957
"23700",325.4428,57.088272,226.3146
"23701",325.45615,55.284046,223.79439
"23702",325.46948,55.335316,223.07329
"23703",325.48282,57.41787,224.38507
"23704",325.49615,61.387657,227.64917
"23705",325.5095,66.71244,232.39232
"23706",325.52283,72.56458,237.82922
"23707",325.53616,78.05051,243.0828
"23708",325.5495,82.44022,247.41159
"23709",325.56284,85.3431,250.39073
"23710",325.57617,86.72007,251.93468
"23711",325.5895,86.75914,252.18375
"23712",325.60284,85.73861,251.37444
"23713",325.61618,83.92706,249.74222
"23714",325.62952,81.53445,247.47232
"23715",325.64285,78.74387,244.7297
"23716",325.6562,75.74578,241.69235
"23717",325.66953,72.7306,238.54422
"23718",325.68286,69.857025,235.44348
"23719",325.6962,67.24956,232.51904
"23720",325.70953,65.00099,229.87202
"23721",325.72287,63.165028,227.56734
"23722",325.7362,61.773403,225.64963
"23723",325.74954,60.831005,224.13765
"23724",325.76288,60.31342,223.02103
"23725",325.7762,60.166935,222.25934
"23726",325.78955,60.318302,221.79092
"23727",325.8029,60.662548,221.52011
"23728",325.81622,61.089798,221.34306
"23729",325.82956,61.558556,221.22087
"23730",325.8429,62.29099,221.37701
"23731",325.85623,64.02197,222.5546
"23732",325.86957,67.85504,225.88835
"23733",325.8829,74.53727,232.19106
"23734",325.89624,83.81476,241.29784
"23735",325.90958,94.48142,252.08371
"23736",325.9229,104.813614,262.86844
"23737",325.93625,113.08522,271.91547
"23738",325.9496,118.17563,278.0398
"23739",325.96292,119.99695,281.0541
"23740",325.97626,119.20592,281.51297
"23741",325.9896,116.54719,280.07944
"23742",326.00293,112.482185,277.15652
"23743",326.01627,107.31121,273.0006
"23744",326.0296,101.31747,267.86035
"23745",326.04294,94.80614,262.0152
"23746",326.05627,88.094604,255.76636
"23747",326.0696,81.47097,249.39568
"23748",326.08295,75.17937,243.15004
"23749",326.09628,69.44686,237.26689
"23750",326.10962,64.50782,231.99806
"23751",326.12296,60.657665,227.66377
"23752",326.1363,58.272373,224.67403
"23753",326.14963,57.74014,223.4628
"23754",326.16296,59.33196,224.359
"23755",326.1763,62.99901,227.38017
"23756",326.18964,68.282295,232.13217
"23757",326.20297,74.354164,237.83786
"23758",326.2163,80.2478,243.55507
"23759",326.22964,85.11604,248.43106
"23760",326.24298,88.44129,251.91618
"23761",326.25632,90.10391,253.84259
"23762",326.26965,90.29435,254.34877
"23763",326.283,89.325096,253.70122
"23764",326.29633,87.501335,252.16887
"23765",326.30966,85.06966,249.9716
"23766",326.323,82.22293,247.28331
"23767",326.33633,79.132065,244.26192
"23768",326.34967,75.9704,241.07312
"23769",326.363,72.91371,237.8905
