"","Time..s.","PPG.trace","Preprocessed.PPG"
"104205",1400.4664,76.788284,129.61494
"104206",1400.4797,76.74189,129.46819
"104207",1400.493,77.330284,129.95476
"104208",1400.5063,78.382545,130.92358
"104209",1400.5197,79.66186,132.15234
"104210",1400.533,80.938736,133.41866
"104211",1400.5463,82.00076,134.51003
"104212",1400.5596,82.69901,135.2708
"104213",1400.5729,82.94316,135.59929
"104214",1400.5862,82.69901,135.44711
"104215",1400.5995,82.00076,134.8332
"104216",1400.6128,80.92653,133.8215
"104217",1400.6261,79.56664,132.49057
"104218",1400.6394,78.03586,130.94624
"104219",1400.6527,76.4416,129.2906
"104220",1400.666,74.85466,127.59247
"104221",1400.6793,73.33608,125.9131
"104222",1400.6926,71.922485,124.29126
"104223",1400.7059,70.63584,122.7522
"104224",1400.7192,69.49081,121.31453
"104225",1400.7325,68.509346,120.004654
"104226",1400.7458,67.70367,118.83989
"104227",1400.7592,67.088425,117.840385
"104228",1400.7725,66.685585,117.03406
"104229",1400.7858,66.49027,116.42267
"104230",1400.7991,66.50004,116.010254
"104231",1400.8124,66.69779,115.78613
"104232",1400.8257,67.0518,115.72445
"104233",1400.839,67.527885,115.7959
"104234",1400.8523,68.07965,115.95791
"104235",1400.8656,68.66804,116.17378
"104236",1400.8789,69.2491,116.40072
"104237",1400.8922,69.803314,116.618965
"104238",1400.9055,70.30625,116.80325
"104239",1400.9188,70.75548,116.94955
"104240",1400.9321,71.150986,117.05617
"104241",1400.9454,71.485466,117.11412
"104242",1400.9587,71.74914,117.11171
"104243",1400.972,71.922485,117.02722
"104244",1400.9854,71.9884,116.84071
"104245",1400.9987,71.91516,116.517105
"104246",1401.012,71.69543,116.04472
"104247",1401.0253,71.326775,115.41655
"104248",1401.0386,70.83116,114.6499
"104249",1401.0519,70.237885,113.770096
"104250",1401.0652,69.61532,112.84246
"104251",1401.0785,69.149,112.05162
"104252",1401.0918,69.224686,111.78821
"104253",1401.1051,70.43076,112.657555
"104254",1401.1184,73.32632,115.25407
"104255",1401.1317,78.09445,119.81365
"104256",1401.145,84.40803,126.06768
"104257",1401.1583,91.510185,133.30759
"104258",1401.1716,98.42924,140.58633
"104259",1401.1849,104.25941,146.99242
"104260",1401.1982,108.456245,151.94736
"104261",1401.2115,110.89525,155.27562
"104262",1401.2249,111.70336,157.04921
"104263",1401.2382,111.06859,157.40517
"104264",1401.2515,109.208206,156.51569
"104265",1401.2648,106.390785,154.61102
"104266",1401.2781,102.93126,151.97621
"104267",1401.2914,99.1519,148.91345
"104268",1401.3047,95.32372,145.68378
"104269",1401.318,91.63714,142.47606
"104270",1401.3313,88.19226,139.39484
"104271",1401.3446,85.030594,136.48918
"104272",1401.3579,82.18875,133.80455
"104273",1401.3712,79.7522,131.4364
"104274",1401.3845,77.86496,129.54141
"104275",1401.3978,76.66865,128.27838
"104276",1401.4111,76.2707,127.77633
"104277",1401.4244,76.66132,128.05042
"104278",1401.4377,77.713585,128.99834
"104279",1401.451,79.185776,130.39908
"104280",1401.4644,80.80446,131.99231
"104281",1401.4777,82.29374,133.50673
"104282",1401.491,83.45342,134.7381
"104283",1401.5043,84.139465,135.53206
"104284",1401.5176,84.2884,135.81035
"104285",1401.5309,83.90753,135.56349
"104286",1401.5442,83.05791,134.83598
"104287",1401.5575,81.829865,133.7035
"104288",1401.5708,80.3357,132.26653
"104289",1401.5841,78.68528,130.6266
"104290",1401.5974,76.97383,128.87407
"104291",1401.6107,75.284355,127.09003
"104292",1401.624,73.670555,125.328865
"104293",1401.6373,72.166626,123.627144
"104294",1401.6506,70.79454,122.01027
"104295",1401.664,69.56649,120.49455
"104296",1401.6772,68.49714,119.09915
"104297",1401.6906,67.60601,117.84856
"104298",1401.7039,66.91997,116.7752
"104299",1401.7172,66.45365,115.90013
"104300",1401.7305,66.21683,115.23998
"104301",1401.7438,66.214386,114.806816
"104302",1401.7571,66.42191,114.58354
"104303",1401.7704,66.80766,114.544975
"104304",1401.7837,67.33257,114.65762
"104305",1401.797,67.9527,114.88189
"104306",1401.8103,68.61677,115.16948
"104307",1401.8236,69.28573,115.48271
"104308",1401.8369,69.927826,115.789986
"104309",1401.8502,70.52598,116.07338
"104310",1401.8635,71.07286,116.324196
"104311",1401.8768,71.56603,116.53839
"104312",1401.8901,71.993286,116.70209
"104313",1401.9034,72.33997,116.79857
"104314",1401.9167,72.567024,116.78624
"104315",1401.93,72.64271,116.62964
"104316",1401.9434,72.54749,116.304504
"104317",1401.9567,72.28138,115.8055
"104318",1401.97,71.84192,115.12483
"104319",1401.9833,71.26818,114.29616
"104320",1401.9966,70.61387,113.36897
"104321",1402.0099,69.99863,112.46041
"104322",1402.0232,69.70809,111.85733
"104323",1402.0365,70.26963,112.097244
"104324",1402.0498,72.31068,113.83421
"104325",1402.0631,76.23407,117.51732
"104326",1402.0764,81.94949,123.11506
"104327",1402.0897,88.86122,130.0877
"104328",1402.103,96.03174,137.53514
"104329",1402.1163,102.45518,144.45956
"104330",1402.1296,107.38201,150.08812
"104331",1402.143,110.49241,154.0542
"104332",1402.1562,111.84741,156.36209
"104333",1402.1696,111.64233,157.15224
"104334",1402.1829,110.10422,156.60295
"104335",1402.1962,107.47234,154.91183
"104336",1402.2095,104.03479,152.3328
"104337",1402.2228,100.10895,149.15804
"104338",1402.2361,95.98535,145.66284
"104339",1402.2494,91.9057,142.08273
"104340",1402.2627,88.01404,138.56313
"104341",1402.276,84.39582,135.19534
"104342",1402.2893,81.10475,132.04164
"104343",1402.3026,78.24582,129.21724
"104344",1402.3159,75.9704,126.887
"104345",1402.3292,74.461586,125.252266
"104346",1402.3425,73.8732,124.49081
"104347",1402.3558,74.24429,124.67044
"104348",1402.3691,75.457695,125.70398
"104349",1402.3824,77.27413,127.37847
"104350",1402.3958,79.36889,129.38805
"104351",1402.409,81.409935,131.40936
"104352",1402.4224,83.12138,133.16487
"104353",1402.4357,84.317696,134.45872
"104354",1402.449,84.89876,135.17471
"104355",1402.4623,84.84993,135.27898
"104356",1402.4756,84.23224,134.81285
"104357",1402.4889,83.15068,133.86356
"104358",1402.5022,81.722435,132.53377
"104359",1402.5155,80.06714,130.9323
"104360",1402.5288,78.29221,129.15947
"104361",1402.5421,76.48798,127.30187
"104362",1402.5554,74.720375,125.424515
"104363",1402.5687,73.03578,123.574936
"104364",1402.582,71.468376,121.7899
"104365",1402.5953,70.04501,120.09993
"104366",1402.6086,68.78279,118.52661
"104367",1402.622,67.70855,117.10183
"104368",1402.6353,66.84184,115.85101
"104369",1402.6486,66.20462,114.8026
"104370",1402.6619,65.80667,113.97354
"104371",1402.6752,65.64553,113.36886
"104372",1402.6885,65.71389,112.98864
"104373",1402.7018,65.99466,112.82297
"104374",1402.7151,66.458534,112.849174
"104375",1402.7284,67.071335,113.0388
"104376",1402.7417,67.77936,113.342804
"104377",1402.755,68.5362,113.71775
"104378",1402.7683,69.29061,114.113914
"104379",1402.7816,70.00351,114.49214
"104380",1402.7949,70.64805,114.82429
"104381",1402.8082,71.20714,115.091125
"104382",1402.8215,71.66125,115.27046
"104383",1402.8348,71.99817,115.3468
"104384",1402.8481,72.2301,115.328674
"104385",1402.8615,72.36927,115.22504
"104386",1402.8748,72.444954,115.062256
"104387",1402.8881,72.47669,114.857895
"104388",1402.9014,72.46937,114.61546
"104389",1402.9147,72.410774,114.32153
"104390",1402.928,72.26917,113.942764
"104391",1402.9413,72.02014,113.45215
"104392",1402.9546,71.6466,112.82924
"104393",1402.9679,71.148544,112.070145
"104394",1402.9812,70.54307,111.188065
"104395",1402.9945,69.88388,110.233345
"104396",1403.0078,69.32235,109.35568
"104397",1403.0211,69.241776,108.94143
"104398",1403.0344,70.28672,109.65018
"104399",1403.0477,73.15541,112.215324
"104400",1403.061,78.2092,117.05522
"104401",1403.0743,85.19417,123.98423
"104402",1403.0876,93.29,132.24239
"104403",1403.101,101.32967,140.69737
"104404",1403.1143,108.175476,148.20973
"104405",1403.1276,113.08034,153.99507
"104406",1403.1409,115.844055,157.79254
"104407",1403.1542,116.644844,159.71346
"104408",1403.1675,115.792786,160.00655
"104409",1403.1808,113.57351,158.90579
"104410",1403.1941,110.26536,156.64682
"104411",1403.2074,106.178375,153.50563
"104412",1403.2207,101.64706,149.79239
"104413",1403.234,96.97658,145.79839
"104414",1403.2473,92.4062,141.75851
"104415",1403.2606,88.09216,137.83217
"104416",1403.2739,84.1297,134.12259
"104417",1403.2872,80.58228,130.70422
"104418",1403.3005,77.56222,127.702354
"104419",1403.3138,75.23064,125.29459
"104420",1403.3271,73.777985,123.6929
"104421",1403.3405,73.34341,123.06389
"104422",1403.3538,73.95865,123.471115
"104423",1403.3671,75.491875,124.81555
"104424",1403.3804,77.68185,126.86465
"104425",1403.3937,80.16724,129.27759
"104426",1403.407,82.58427,131.69984
"104427",1403.4203,84.61555,133.81189
"104428",1403.4336,86.04379,135.38437
"104429",1403.4469,86.7567,136.28615
"104430",1403.4602,86.746925,136.48752
"104431",1403.4735,86.09018,136.04161
"104432",1403.4868,84.90852,135.05028
"104433",1403.5001,83.33868,133.63382
"104434",1403.5134,81.514915,131.9144
"104435",1403.5267,79.551994,129.99883
"104436",1403.54,77.54269,127.97552
"104437",1403.5533,75.55291,125.90895
"104438",1403.5667,73.64126,123.85833
"104439",1403.58,71.8468,121.865166
"104440",1403.5933,70.21103,119.97461
"104441",1403.6066,68.75838,118.21605
"104442",1403.6199,67.51812,116.62449
"104443",1403.6332,66.50248,115.21879
"104444",1403.6465,65.73342,114.02793
"104445",1403.6598,65.232925,113.081604
"104446",1403.6731,65.01076,112.397964
"104447",1403.6864,65.06203,111.98082
"104448",1403.6997,65.36721,111.81919
"104449",1403.713,65.87991,111.87462
"104450",1403.7263,66.55375,112.1072
"104451",1403.7396,67.32769,112.460945
"104452",1403.7529,68.157776,112.89502
"104453",1403.7662,69.00496,113.37213
"104454",1403.7795,69.83261,113.856186
"104455",1403.7928,70.608986,114.31483
"104456",1403.8062,71.312126,114.724495
"104457",1403.8195,71.92737,115.06824
"104458",1403.8328,72.444954,115.33356
"104459",1403.8461,72.85756,115.51007
"104460",1403.8594,73.17494,115.604256
"104461",1403.8727,73.39956,115.61559
"104462",1403.886,73.5436,115.553375
"104463",1403.8993,73.60952,115.417534
"104464",1403.9126,73.59731,115.20563
"104465",1403.9259,73.49233,114.900566
"104466",1403.9392,73.29214,114.49701
"104467",1403.9525,73.00893,114.00418
"104468",1403.9658,72.63538,113.41217
"104469",1403.9791,72.147095,112.69374
"104470",1403.9924,71.52941,111.83066
"104471",1404.0057,70.79454,110.831085
"104472",1404.019,70.013275,109.762146
"104473",1404.0323,69.43954,108.87632
"104474",1404.0457,69.63485,108.741615
"104475",1404.059,71.37316,110.15601
"104476",1404.0723,75.30877,113.82204
"104477",1404.0856,81.54665,119.91332
"104478",1404.0989,89.52041,127.93541
"104479",1404.1122,98.13138,136.84389
"104480",1404.1255,106.073395,145.35251
"104481",1404.1388,112.26246,152.35637
"104482",1404.1521,116.1712,157.27332
"104483",1404.1654,117.841156,160.07361
"104484",1404.1787,117.62142,161.0364
"104485",1404.192,115.88312,160.47377
"104486",1404.2053,112.94606,158.65805
"104487",1404.2186,109.09346,155.83502
"104488",1404.2319,104.6305,152.28123
"104489",1404.2452,99.842834,148.26328
"104490",1404.2585,94.97215,144.01268
"104491",1404.2719,90.18936,139.69777
"104492",1404.2852,85.62386,135.45068
"104493",1404.2985,81.36599,131.36856
"104494",1404.3118,77.52071,127.56597
"104495",1404.3251,74.24185,124.20963
"104496",1404.3384,71.73205,121.51989
"104497",1404.3517,70.203705,119.73317
"104498",1404.365,69.822845,119.04617
"104499",1404.3783,70.63584,119.54113
"104500",1404.3916,72.52552,121.138176
"104501",1404.4049,75.20622,123.5853
"104502",1404.4182,78.2678,126.49707
"104503",1404.4315,81.26833,129.44347
"104504",1404.4448,83.8172,132.03197
"104505",1404.4581,85.643394,133.97745
"104506",1404.4714,86.63218,135.1426
"104507",1404.4847,86.7982,135.51587
"104508",1404.498,86.24155,135.17166
"104509",1404.5114,85.11604,134.24121
"104510",1404.5247,83.5877,132.87274
"104511",1404.538,81.80057,131.19772
"104512",1404.5513,79.871826,129.32526
"104513",1404.5646,77.8967,127.34612
"104514",1404.5779,75.94354,125.32724
"104515",1404.5912,74.06363,123.320564
"104516",1404.6045,72.29603,121.367455
"104517",1404.6178,70.66758,119.49826
"104518",1404.6311,69.19295,117.73199
"104519",1404.6444,67.896545,116.09786
"104520",1404.6577,66.80034,114.62342
"104521",1404.671,65.92874,113.33933
"104522",1404.6843,65.306175,112.27704
"104523",1404.6976,64.94728,111.45896
"104524",1404.7109,64.85451,110.89579
"104525",1404.7242,65.01564,110.583626
"104526",1404.7375,65.39895,110.49867
"104527",1404.7509,65.97269,110.61613
"104528",1404.7642,66.69535,110.90044
"104529",1404.7775,67.527885,111.3172
"104530",1404.7908,68.41657,111.81613
"104531",1404.8041,69.31747,112.35504
"104532",1404.8174,70.18906,112.8928
"104533",1404.8307,70.98985,113.387
"104534",1404.844,71.6881,113.80368
"104535",1404.8573,72.26429,114.12012
"104536",1404.8706,72.71107,114.32515
"104537",1404.8839,73.01869,114.405
"104538",1404.8972,73.18959,114.357735
"104539",1404.9105,73.248184,114.20351
"104540",1404.9238,73.22865,113.972984
"104541",1404.9371,73.16029,113.69302
"104542",1404.9504,73.077286,113.39628
"104543",1404.9637,72.98207,113.08473
"104544",1404.977,72.84779,112.73115
"104545",1404.9904,72.637825,112.297676
"104546",1405.0037,72.32044,111.75023
"104547",1405.017,71.89075,111.08055
"104548",1405.0303,71.360954,110.29735
"104549",1405.0436,70.75304,109.419464
"104550",1405.0569,70.11337,108.49083
"104551",1405.0702,69.58358,107.65208
"104552",1405.0835,69.51522,107.2582
"104553",1405.0968,70.5626,107.97793
"104554",1405.1101,73.49966,110.62006
"104555",1405.1234,78.81224,115.729515
"104556",1405.1367,86.33921,123.21937
"104557",1405.15,95.22606,132.30432
"104558",1405.1633,104.15686,141.71094
"104559",1405.1766,111.78638,150.09535
"104560",1405.19,117.186844,156.48914
"104561",1405.2032,120.079956,160.54434
"104562",1405.2166,120.70985,162.42673
"104563",1405.2299,119.53063,162.5197
"104564",1405.2432,116.96956,161.19395
"104565",1405.2565,113.36111,158.7408
"104566",1405.2698,108.998245,155.42047
"104567",1405.2831,104.1593,151.48772
"104568",1405.2964,99.1104,147.19379
"104569",1405.3097,94.063934,142.74452
"104570",1405.323,89.17372,138.29381
"104571",1405.3363,84.5301,133.93686
"104572",1405.3496,80.218506,129.76683
"104573",1405.3629,76.34638,125.901535
"104574",1405.3762,73.04799,122.48897
"104575",1405.3895,70.51377,119.7375
"104576",1405.4028,68.95369,117.880974
"104577",1405.4161,68.54597,117.12805
"104578",1405.4294,69.36385,117.588
"104579",1405.4427,71.31457,119.20633
"104580",1405.456,74.141754,121.7621
"104581",1405.4694,77.452354,124.88963
"104582",1405.4827,80.7776,128.13527
"104583",1405.496,83.67071,131.05267
"104584",1405.5093,85.821625,133.3183
"104585",1405.5226,87.07408,134.75269
"104586",1405.5359,87.42809,135.32776
"104587",1405.5492,86.97887,135.11066
"104588",1405.5625,85.89487,134.24475
"104589",1405.5758,84.35676,132.89085
"104590",1405.5891,82.52567,131.19592
"104591",1405.6024,80.54078,129.28996
"104592",1405.6157,78.5095,127.27558
"104593",1405.629,76.5124,125.2319
"104594",1405.6423,74.600746,123.211266
"104595",1405.6556,72.80873,121.25053
"104596",1405.669,71.16075,119.37782
"104597",1405.6823,69.66415,117.604996
"104598",1405.6956,68.3238,115.94165
"104599",1405.7089,67.159225,114.41219
"104600",1405.7222,66.194855,113.04655
"104601",1405.7355,65.462425,111.882706
"104602",1405.7488,64.98146,110.94744
"104603",1405.7621,64.742195,110.238846
"104604",1405.7754,64.72022,109.74007
"104605",1405.7887,64.886246,109.4286
"104606",1405.802,65.22072,109.290764
"104607",1405.8153,65.721214,109.32941
"104608",1405.8286,66.37553,109.537506
"104609",1405.8419,67.17876,109.91497
"104610",1405.8552,68.09186,110.42741
"104611",1405.8685,69.05867,111.02209
"104612",1405.8818,70.01816,111.639656
"104613",1405.8951,70.92638,112.23594
"104614",1405.9084,71.744255,112.77026
"104615",1405.9218,72.44984,113.21785
"104616",1405.935,73.02602,113.55809
"104617",1405.9484,73.48257,113.79671
"104618",1405.9617,73.81705,113.92752
"104619",1405.975,74.04898,113.96624
"104620",1405.9883,74.18326,113.91455
"104621",1406.0016,74.2272,113.776726
"104622",1406.0149,74.17349,113.54262
"104623",1406.0282,74.00748,113.19453
"104624",1406.0415,73.71206,112.711845
"104625",1406.0548,73.272606,112.0759
"104626",1406.0681,72.68665,111.27972
"104627",1406.0814,71.990845,110.35536
"104628",1406.0947,71.31701,109.431244
"104629",1406.108,71.01427,108.85716
"104630",1406.1213,71.74181,109.30391
"104631",1406.1346,74.30778,111.6118
"104632",1406.148,79.276115,116.40226
"104633",1406.1613,86.61997,123.723495
"104634",1406.1746,95.56542,132.87582
"104635",1406.1879,104.80629,142.60312
"104636",1406.2012,112.91676,151.48878
"104637",1406.2145,118.83238,158.43304
"104638",1406.2278,122.142975,162.95715
"104639",1406.2411,123.03166,165.16281
"104640",1406.2544,121.9794,165.45529
"104641",1406.2677,119.45739,164.24513
"104642",1406.281,115.85138,161.87216
"104643",1406.2943,111.4641,158.60524
"104644",1406.3076,106.57389,154.69827
"104645",1406.3209,101.42733,150.38214
"104646",1406.3342,96.24658,145.871
"104647",1406.3475,91.19035,141.32248
"104648",1406.3608,86.36118,136.843
"104649",1406.3741,81.82742,132.50803
"104650",1406.3875,77.66476,128.40247
"104651",1406.4008,73.99039,124.65512
"104652",1406.4141,70.977646,121.45458
"104653",1406.4274,68.84627,119.04126
"104654",1406.4407,67.825745,117.67218
"104655",1406.454,68.067444,117.53343
"104656",1406.4673,69.590904,118.684
"104657",1406.4806,72.22278,120.990585
"104658",1406.4939,75.61883,124.1436
"104659",1406.5072,79.30053,127.68839
"104660",1406.5205,82.77226,131.13826
"104661",1406.5338,85.609215,134.06184
"104662",1406.5471,87.55016,136.17809
"104663",1406.5604,88.50233,137.3662
"104664",1406.5737,88.52186,137.65143
"104665",1406.587,87.765015,137.16089
"104666",1406.6003,86.42222,136.06075
"104667",1406.6136,84.67902,134.51825
"104668",1406.627,82.69169,132.67714
"104669",1406.6403,80.587166,130.65674
"104670",1406.6536,78.45579,128.54372
"104671",1406.6669,76.368355,126.40803
"104672",1406.6802,74.37858,124.30476
"104673",1406.6935,72.52552,122.27604
"104674",1406.7068,70.836044,120.35298
"104675",1406.7201,69.31991,118.550476
"104676",1406.7334,67.96735,116.86416
"104677",1406.7467,66.7686,115.28939
"104678",1406.76,65.73586,113.84317
"104679",1406.7733,64.89113,112.55268
"104680",1406.7866,64.27589,111.46529
"104681",1406.7999,63.924316,110.62234
"104682",1406.8132,63.863277,110.05893
"104683",1406.8265,64.078125,109.7695
"104684",1406.8398,64.542,109.73582
"104685",1406.8531,65.21095,109.92171
"104686",1406.8665,66.04349,110.29208
"104687",1406.8798,66.99077,110.80322
"104688",1406.8931,68.00641,111.41232
"104689",1406.9064,69.048904,112.08002
"104690",1406.9197,70.07187,112.76076
"104691",1406.933,71.043564,113.422195
"104692",1406.9463,71.9469,114.04564
"104693",1406.9596,72.7599,114.60698
"104694",1406.9729,73.460594,115.08142
"104695",1406.9862,74.03189,115.448364
"104696",1406.9995,74.44694,115.67691
"104697",1407.0128,74.69352,115.74996
"104698",1407.0261,74.737465,115.62808
"104699",1407.0394,74.57633,115.3025
"104700",1407.0527,74.20767,114.76435
"104701",1407.066,73.68032,114.05599
"104702",1407.0793,73.131,113.30918
"104703",1407.0927,72.921036,112.88457
"104704",1407.106,73.67788,113.4202
"104705",1407.1193,76.1535,115.69826
"104706",1407.1326,80.85573,120.28028
"104707",1407.1459,87.71862,127.169914
"104708",1407.1592,96.01221,135.70471
"104709",1407.1725,104.52796,144.72086
"104710",1407.1858,111.954834,152.91423
"104711",1407.1991,117.316246,159.27423
"104712",1407.2124,120.24109,163.3652
"104713",1407.2257,120.89052,165.27217
"104714",1407.239,119.68688,165.34636
"104715",1407.2523,117.07942,163.97911
"104716",1407.2656,113.43435,161.49277
"104717",1407.2789,109.04707,158.15031
"104718",1407.2922,104.183716,154.19467
"104719",1407.3055,99.0811,149.8478
"104720",1407.3188,93.91501,145.27798
"104721",1407.3322,88.81972,140.61754
"104722",1407.3455,83.90509,135.97853
"104723",1407.3588,79.26879,131.46426
"104724",1407.3721,75.03044,127.203064
"104725",1407.3854,71.36828,123.385605
"104726",1407.3987,68.4947,120.24228
"104727",1407.412,66.63676,118.024796
"104728",1407.4253,65.98001,116.95045
"104729",1407.4386,66.62211,117.15442
"104730",1407.4519,68.523994,118.638245
"104731",1407.4652,71.465935,121.22156
"104732",1407.4785,75.0695,124.55844
"104733",1407.4918,78.84886,128.18372
"104734",1407.5051,82.320595,131.61948
"104735",1407.5184,85.101395,134.4728
"104736",1407.5317,86.94713,136.47795
"104737",1407.545,87.79675,137.54468
"104738",1407.5583,87.728386,137.71996
"104739",1407.5717,86.905624,137.1387
"104740",1407.585,85.521324,135.9702
"104741",1407.5983,83.76837,134.38979
"104742",1407.6116,81.79324,132.53242
"104743",1407.6249,79.72289,130.51811
"104744",1407.6382,77.642784,128.42934
"104745",1407.6515,75.6115,126.324394
"104746",1407.6648,73.68276,124.258514
"104747",1407.6781,71.89563,122.27397
"104748",1407.6914,70.276955,120.40204
"104749",1407.7047,68.84627,118.6675
"104750",1407.718,67.62798,117.10066
"104751",1407.7313,66.62211,115.70816
"104752",1407.7446,65.83597,114.50396
"104753",1407.7579,65.26467,113.490036
"104754",1407.7712,64.917984,112.68287
"104755",1407.7845,64.78859,112.08216
"104756",1407.7979,64.866714,111.68493
"104757",1407.8112,65.14748,111.492775
"104758",1407.8245,65.61379,111.49495
"104759",1407.8378,66.246124,111.67771
"104760",1407.8511,67.02495,112.026726
"104761",1407.8644,67.92584,112.52215
"104762",1407.8777,68.92195,113.14094
"104763",1407.891,69.96933,113.842125
"104764",1407.9043,71.01915,114.57848
"104765",1407.9176,72.02258,115.30127
"104766",1407.9309,72.92592,115.95531
"104767",1407.9442,73.68276,116.49109
"104768",1407.9575,74.25651,116.867424
"104769",1407.9708,74.62272,117.05415
"104770",1407.9841,74.77165,117.03505
"104771",1407.9974,74.703285,116.8033
"104772",1408.0107,74.46403,116.39852
"104773",1408.024,74.2272,115.9887
"104774",1408.0374,74.40299,115.98409
"104775",1408.0507,75.63348,117.03967
"104776",1408.064,78.572975,119.84272
"104777",1408.0773,83.543755,124.768906
"104778",1408.0906,90.301674,131.63757
"104779",1408.1039,98.01663,139.67445
"104780",1408.1172,105.52163,147.74246
"104781",1408.1305,111.69604,154.71442
"104782",1408.1438,115.81232,159.8212
"104783",1408.1571,117.69955,162.82756
"104784",1408.1704,117.58236,163.88849
"104785",1408.1837,115.86359,163.34416
"104786",1408.197,112.92897,161.53027
"104787",1408.2103,109.10811,158.73843
"104788",1408.2236,104.68421,155.22417
"104789",1408.2369,99.894104,151.20544
"104790",1408.2502,94.95018,146.88321
"104791",1408.2635,90.020905,142.42113
"104792",1408.2769,85.21858,137.93196
"104793",1408.2902,80.62623,133.50269
"104794",1408.3035,76.351265,129.24728
"104795",1408.3168,72.53773,125.319725
"104796",1408.3301,69.366295,121.9151
"104797",1408.3434,67.0518,119.2683
"104798",1408.3567,65.80179,117.613655
"104799",1408.37,65.77249,117.14066
"104800",1408.3833,67.000534,117.924095
"104801",1408.3966,69.36874,119.88606
"104802",1408.4099,72.59144,122.776535
"104803",1408.4232,76.25605,126.209625
"104804",1408.4365,79.88159,129.71817
"104805",1408.4498,83.02861,132.86148
"104806",1408.4631,85.384605,135.31212
"104807",1408.4764,86.80553,136.9013
"104808",1408.4897,87.2987,137.60715
"104809",1408.503,86.97887,137.5154
"104810",1408.5164,86.00961,136.76424
"104811",1408.5297,84.56672,135.50914
"104812",1408.543,82.811325,133.89645
"104813",1408.5563,80.8777,132.05069
"104814",1408.5696,78.873276,130.0737
"104815",1408.5829,76.88594,128.05115
"104816",1408.5962,74.969406,126.0373
"104817",1408.6095,73.16762,124.07831
"104818",1408.6228,71.50988,122.20706
"104819",1408.6361,70.01572,120.447586
"104820",1408.6494,68.697334,118.81719
"104821",1408.6627,67.56939,117.33604
"104822",1408.676,66.634315,116.012505
"104823",1408.6893,65.901886,114.8624
"104824",1408.7026,65.376976,113.89692
"104825",1408.716,65.076675,113.13965
"104826",1408.7292,65.00343,112.60005
"104827",1408.7426,65.164566,112.29254
"104828",1408.7559,65.5552,112.21957
"104829",1408.7692,66.168,112.38097
"104830",1408.7825,66.968796,112.74951
"104831",1408.7958,67.91608,113.289566
"104832",1408.8091,68.946365,113.94223
"104833",1408.8224,69.98398,114.634415
"104834",1408.8357,70.94835,115.28578
"104835",1408.849,71.766235,115.8208
"104836",1408.8623,72.37415,116.17142
"104837",1408.8756,72.7306,116.28955
"104838",1408.8889,72.84779,116.17958
"104839",1408.9022,72.84047,115.94875
"104840",1408.9155,73.00893,115.89348
"104841",1408.9288,73.9025,116.56858
"104842",1408.9421,76.16083,118.63637
"104843",1408.9554,80.22095,122.576515
"104844",1408.9688,86.03647,128.39894
"104845",1408.982,93.00679,135.5579
"104846",1408.9954,100.1236,143.08118
"104847",1409.0087,106.29557,149.88202
"104848",1409.022,110.69749,155.10567
"104849",1409.0353,112.99733,158.3648
"104850",1409.0486,113.307396,159.70604
"104851",1409.0619,111.96948,159.40898
"104852",1409.0752,109.35714,157.79568
"104853",1409.0885,105.80484,155.1608
"104854",1409.1018,101.58602,151.74838
"104855",1409.1151,96.94484,147.78177
"104856",1409.1284,92.07416,143.44061
"104857",1409.1417,87.132675,138.87645
"104858",1409.155,82.23514,134.20181
"104859",1409.1683,77.488976,129.5255
"104860",1409.1816,73.00404,124.9621
"104861",1409.195,68.93904,120.678474
"104862",1409.2083,65.50637,116.90015
"104863",1409.2216,62.945297,113.88615
"104864",1409.2349,61.485313,111.8932
"104865",1409.2482,61.30953,111.13883
"104866",1409.2615,62.491188,111.73641
"104867",1409.2748,64.95216,113.65024
"104868",1409.2881,68.436104,116.66393
"104869",1409.3014,72.549934,120.41639
"104870",1409.3147,76.822464,124.4561
"104871",1409.328,80.782486,128.31682
"104872",1409.3413,84.02228,131.58107
"104873",1409.3546,86.29038,133.97487
"104874",1409.3679,87.5111,135.39217
"104875",1409.3812,87.74792,135.86371
"104876",1409.3945,87.149765,135.50768
"104877",1409.4078,85.926605,134.50795
"104878",1409.4211,84.28596,133.0525
"104879",1409.4344,82.388954,131.28944
"104880",1409.4478,80.35035,129.3255
"104881",1409.461,78.24826,127.23436
"104882",1409.4744,76.14862,125.07998
"104883",1409.4877,74.092926,122.90393
"104884",1409.501,72.130005,120.75642
"104885",1409.5143,70.296486,118.676956
"104886",1409.5276,68.62165,116.69888
"104887",1409.5409,67.13725,114.85891
"104888",1409.5542,65.87259,113.19228
"104889",1409.5675,64.866714,111.74493
"104890",1409.5808,64.163574,110.56887
"104891",1409.5941,63.79736,109.70776
"104892",1409.6074,63.768063,109.172134
"104893",1409.6207,64.05371,108.95053
"104894",1409.634,64.60059,108.99909
"104895",1409.6473,65.33791,109.25518
"104896",1409.6606,66.18753,109.64661
"104897",1409.674,67.07378,110.10121
"104898",1409.6873,67.93805,110.56154
"104899",1409.7006,68.75105,110.997604
"104900",1409.7139,69.51766,111.41268
"104901",1409.7272,70.33555,111.90299
"104902",1409.7405,71.47814,112.74357
"104903",1409.7538,73.44839,114.44751
"104904",1409.7671,76.80293,117.59732
"104905",1409.7804,81.87381,122.56829
"104906",1409.7937,88.497444,129.25049
"104907",1409.807,95.98047,136.99905
