"","Time..s.","PPG.trace","Preprocessed.PPG"
"25776",343.749,73.75845,108.1653
"25777",343.76233,73.7145,107.9263
"25778",343.77567,73.66567,107.68105
"25779",343.789,73.616844,107.43428
"25780",343.80234,73.57046,107.18842
"25781",343.81567,73.531395,106.94844
"25782",343.829,73.50454,106.719444
"25783",343.84235,73.480125,106.49205
"25784",343.85568,73.45327,106.26145
"25785",343.86902,73.411766,106.015366
"25786",343.88235,73.37026,105.76798
"25787",343.8957,73.33364,105.524185
"25788",343.90903,73.32632,105.30854
"25789",343.92236,73.375145,105.14882
"25790",343.9357,73.52163,105.08828
"25791",343.94904,73.863434,105.22764
"25792",343.96237,74.617836,105.790276
"25793",343.9757,76.085144,107.08939
"25794",343.98904,78.52659,109.4085
"25795",344.00238,81.99832,112.83419
"25796",344.01572,86.27329,117.17161
"25797",344.02905,90.851,121.94535
"25798",344.0424,95.099106,126.532555
"25799",344.05573,98.44633,130.35162
"25800",344.06906,100.54597,133.02771
"25801",344.0824,101.32479,134.4486
"25802",344.09573,100.926834,134.71704
"25803",344.10907,99.60845,134.05263
"25804",344.1224,97.6675,132.72444
"25805",344.13574,95.396965,131.00601
"25806",344.14908,93.05318,129.14337
"25807",344.1624,90.79729,127.295395
"25808",344.17575,88.68299,125.51852
"25809",344.1891,86.70786,123.81473
"25810",344.20242,84.86946,122.18594
"25811",344.21576,83.20683,120.67548
"25812",344.2291,81.812775,119.38164
"25813",344.24243,80.80446,118.42997
"25814",344.25577,80.274666,117.925316
"25815",344.2691,80.23804,117.89727
"25816",344.28244,80.621346,118.28802
"25817",344.29578,81.28054,118.96663
"25818",344.3091,82.02762,119.75372
"25819",344.32245,82.69413,120.4836
"25820",344.3358,83.13603,121.00969
"25821",344.34912,83.25567,121.227325
"25822",344.36246,83.021286,121.09468
"25823",344.3758,82.4622,120.630005
"25824",344.38913,81.65896,119.90371
"25825",344.40247,80.68726,118.98386
"25826",344.4158,79.63256,117.95063
"25827",344.42914,78.56321,116.8698
"25828",344.44247,77.55001,115.8117
"25829",344.4558,76.627144,114.81227
"25830",344.46915,75.826355,113.90608
"25831",344.48248,75.16228,113.11158
"25832",344.49582,74.6276,112.42573
"25833",344.50916,74.20767,111.83791
"25834",344.5225,73.89273,111.341965
"25835",344.53583,73.66323,110.921616
"25836",344.54916,73.50698,110.567345
"25837",344.57584,73.36294,110.01452
"25838",344.58917,73.35317,109.79735
"25839",344.6025,73.38003,109.61649
"25840",344.61584,73.43374,109.46333
"25841",344.62918,73.514305,109.33871
"25842",344.64252,73.62417,109.245895
"25843",344.65585,73.76578,109.18826
"25844",344.6692,73.917145,109.14481
"25845",344.68253,74.073395,109.11098
"25846",344.69586,74.21744,109.06982
"25847",344.7092,74.33463,109.00631
"25848",344.72253,74.42252,108.91716
"25849",344.73587,74.48112,108.80146
"25850",344.7492,74.52018,108.66806
"25851",344.76254,74.53727,108.51391
"25852",344.77588,74.53483,108.34076
"25853",344.7892,74.512856,108.148
"25854",344.80255,74.47379,107.93747
"25855",344.8159,74.42252,107.71351
"25856",344.82922,74.36149,107.47818
"25857",344.84256,74.30045,107.240944
"25858",344.8559,74.23941,107.00179
"25859",344.86923,74.175934,106.7583
"25860",344.88257,74.10513,106.5055
"25861",344.8959,74.03189,106.24805
"25862",344.90924,73.95865,105.988304
"25863",344.92258,73.9025,105.74336
"25864",344.9359,73.87808,105.528404
"25865",344.94925,73.917145,105.37616
"25866",344.9626,74.09537,105.364296
"25867",344.97592,74.57389,105.6583
"25868",344.98926,75.62859,106.54344
"25869",345.0026,77.55978,108.33802
"25870",345.01593,80.533455,111.23544
"25871",345.02927,84.456856,115.175514
"25872",345.0426,88.94911,119.807045
"25873",345.05594,93.42672,124.564316
"25874",345.06927,97.26223,128.81941
"25875",345.0826,99.98688,132.0835
"25876",345.09595,101.38827,134.10948
"25877",345.10928,101.52499,134.91458
"25878",345.12262,100.60212,134.66437
"25879",345.13596,98.87602,133.58209
"25880",345.1493,96.62745,131.9234
"25881",345.16263,94.13718,129.95273
"25882",345.17596,91.6054,127.86274
"25883",345.1893,89.15663,125.77664
"25884",345.20264,86.854355,123.76051
"25885",345.21597,84.7425,121.862854
"25886",345.2293,82.8748,120.14336
"25887",345.24265,81.33425,118.69264
"25888",345.25598,80.22583,117.625916
"25889",345.26932,79.639885,117.04703
"25890",345.28265,79.603264,116.99915
"25891",345.296,80.04761,117.4311
"25892",345.30933,80.82887,118.21385
"25893",345.32266,81.74929,119.16017
"25894",345.336,82.62821,120.09376
"25895",345.34933,83.30938,120.857056
"25896",345.36267,83.682915,121.33401
"25897",345.376,83.685356,121.45154
"25898",345.38934,83.33135,121.2127
"25899",345.40268,82.68925,120.6747
"25900",345.41602,81.8201,119.88959
"25901",345.42935,80.81178,118.93815
"25902",345.4427,79.7522,117.90393
"25903",345.45602,78.70237,116.84636
"25904",345.46936,77.71114,115.81458
"25905",345.4827,76.822464,114.85438
"25906",345.49603,76.06073,113.99335
"25907",345.50937,75.43572,113.24524
"25908",345.5227,74.93034,112.59723
"25909",345.53604,74.53483,112.04329
"25910",345.54938,74.23453,111.572205
"25911",345.5627,74.0148,111.17231
"25912",345.57605,73.85855,110.829025
"25913",345.5894,73.76822,110.546776
"25914",345.60272,73.73403,110.31785
"25915",345.61606,73.74868,110.13669
"25916",345.6294,73.80484,109.9975
"25917",345.64273,73.89273,109.89179
"25918",345.65607,74.01236,109.82057
"25919",345.6694,74.15152,109.77262
"25920",345.68274,74.302895,109.741234
"25921",345.69608,74.459145,109.71945
"25922",345.7094,74.615395,109.70255
"25923",345.72275,74.76189,109.68078
"25924",345.73608,74.89372,109.648926
"25925",345.74942,75.00847,109.6041
"25926",345.76276,75.09392,109.53357
"25927",345.7761,75.14519,109.431526
"25928",345.78943,75.157394,109.29202
"25929",345.80276,75.13786,109.12116
"25930",345.8161,75.089035,108.920395
"25931",345.82944,75.02312,108.70101
"25932",345.84277,74.94743,108.4698
"25933",345.8561,74.864426,108.228905
"25934",345.86945,74.77409,107.97809
"25935",345.88278,74.67399,107.714676
"25936",345.89612,74.56657,107.44082
"25937",345.90945,74.4567,107.16116
"25938",345.9228,74.35905,106.89028
"25939",345.93613,74.288246,106.6432
"25940",345.94946,74.2736,106.450066
"25941",345.9628,74.38102,106.37854
"25942",345.97614,74.77165,106.59358
"25943",345.98947,75.7116,107.37015
"25944",346.0028,77.50851,109.03304
"25945",346.01614,80.343025,111.7897
"25946",346.02948,84.14435,115.601746
"25947",346.04282,88.56092,120.14783
"25948",346.05615,93.02632,124.88075
"25949",346.0695,96.91554,129.17705
"25950",346.08282,99.73296,132.52307
"25951",346.09616,101.24666,134.65343
"25952",346.1095,101.47616,135.54689
"25953",346.12283,100.58991,135.33177
"25954",346.13617,98.8394,134.2247
"25955",346.1495,96.51026,132.4843
"25956",346.16284,93.873505,130.3635
"25957",346.17618,91.158615,128.08215
"25958",346.1895,88.50721,125.77946
"25959",346.20285,86.00229,123.54039
"25960",346.2162,83.70489,121.43056
"25961",346.22952,81.69314,119.534584
"25962",346.24286,80.06714,117.961494
"25963",346.2562,78.94408,116.84053
"25964",346.26953,78.416725,116.28018
"25965",346.28287,78.49729,116.31127
"25966",346.2962,79.11009,116.87711
"25967",346.30954,80.08423,117.82344
"25968",346.32288,81.21217,118.95402
"25969",346.3362,82.2913,120.07102
"25970",346.34955,83.15312,121.00445
"25971",346.36288,83.67559,121.62545
"25972",346.37622,83.81232,121.87704
"25973",346.38956,83.56573,121.74958
"25974",346.4029,82.99199,121.28727
"25975",346.41623,82.17166,120.56044
"25976",346.42957,81.180435,119.63708
"25977",346.4429,80.1062,118.59973
"25978",346.45624,79.0222,117.51905
"25979",346.46957,77.996796,116.46309
"25980",346.4829,77.07149,115.47518
"25981",346.49625,76.28779,114.59997
"25982",346.50958,75.63836,113.83453
"25983",346.52292,75.12077,113.18065
"25984",346.53625,74.71549,112.622894
"25985",346.5496,74.40055,112.142815
"25986",346.56293,74.161285,111.72857
"25987",346.57626,73.987946,111.37277
"25988",346.5896,73.87564,111.07259
"25989",346.60294,73.81949,110.82506
"25990",346.61627,73.81705,110.62948
"25991",346.6296,73.85855,110.47777
"25992",346.64294,73.94156,110.36886
"25993",346.65628,74.05386,110.29184
"25994",346.66962,74.19791,110.25007
"25995",346.68295,74.35905,110.2299
"25996",346.6963,74.53971,110.23428
"25997",346.70963,74.73014,110.25408
"25998",346.72296,74.91814,110.2774
"25999",346.7363,75.0988,110.299255
"26000",346.74963,75.25994,110.307236
"26001",346.76297,75.389336,110.288506
"26002",346.7763,75.47967,110.23476
"26003",346.78964,75.53338,110.14721
"26004",346.80298,75.545586,110.01984
"26005",346.8163,75.52361,109.858665
"26006",346.82965,75.47234,109.66751
"26007",346.843,75.40154,109.45522
"26008",346.85632,75.318535,109.228516
"26009",346.86966,75.22331,108.987
"26010",346.883,75.10368,108.7181
"26011",346.89633,74.966965,108.428375
"26012",346.90967,74.83269,108.13682
"26013",346.923,74.7277,107.87035
"26014",346.93634,74.69352,107.67142
"26015",346.94968,74.83513,107.6472
"26016",346.963,75.36004,108.01071
"26017",346.97635,76.5539,109.05958
"26018",346.9897,78.68528,111.08327
"26019",347.00302,81.849396,114.2063
"26020",347.01636,85.872894,118.28759
"26021",347.0297,90.31144,122.90966
"26022",347.04303,94.557106,127.47756
"26023",347.05637,98.02396,131.39932
"26024",347.0697,100.316475,134.2551
"26025",347.08304,101.30282,135.87633
"26026",347.09637,101.06111,136.30034
"26027",347.1097,99.79401,135.69139
"26028",347.12305,97.75784,134.27379
"26029",347.13638,95.221176,132.29205
"26030",347.14972,92.43305,129.97958
"26031",347.16306,89.59121,127.526276
"26032",347.1764,86.83482,125.06962
"26033",347.18973,84.24689,122.69527
"26034",347.20306,81.91043,120.49152
"26035",347.2164,79.9353,118.576096
"26036",347.22974,78.45823,117.097
"26037",347.24307,77.593956,116.18455
"26038",347.2564,77.39864,115.91405
"26039",347.26974,77.83322,116.267334
"26040",347.28308,78.765854,117.132256
"26041",347.29642,79.98901,118.31685
"26042",347.30975,81.2781,119.60559
"26043",347.3231,82.425575,120.79301
"26044",347.33643,83.282524,121.72575
"26045",347.34976,83.75128,122.29709
"26046",347.3631,83.79767,122.4607
"26047",347.37643,83.45342,122.23513
"26048",347.38977,82.791794,121.68142
"26049",347.4031,81.89578,120.87265
"26050",347.41644,80.86061,119.89672
"26051",347.42978,79.76929,118.83229
"26052",347.4431,78.692604,117.7484
"26053",347.45645,77.68429,116.69923
"26054",347.4698,76.7834,115.725975
"26055",347.48312,76.016785,114.85884
"26056",347.49646,75.38201,114.099594
"26057",347.5098,74.86931,113.44258
"26058",347.52313,74.46647,112.87941
"26059",347.53647,74.16373,112.40375
"26060",347.5498,73.94644,112.00408
"26061",347.56314,73.797516,111.665985
"26062",347.57648,73.71694,111.39159
"26063",347.5898,73.69253,111.17083
"26064",347.60315,73.724266,111.00546
"26065",347.6165,73.797516,110.8826
"26066",347.62982,73.90982,110.80108
"26067",347.64316,74.04898,110.74992
"26068",347.6565,74.21011,110.72509
"26069",347.66983,74.38102,110.715065
"26070",347.68317,74.56168,110.72014
"26071",347.6965,74.75212,110.74063
"26072",347.70984,74.95476,110.779274
"26073",347.72318,75.15007,110.816925
"26074",347.7365,75.33074,110.84604
"26075",347.74985,75.48455,110.853935
"26076",347.76318,75.596855,110.825134
"26077",347.77652,75.65789,110.74857
"26078",347.78986,75.6701,110.62509
"26079",347.8032,75.6408,110.46049
"26080",347.81653,75.57488,110.25835
"26081",347.82986,75.47234,110.017525
"26082",347.8432,75.34295,109.74664
"26083",347.85654,75.211105,109.46927
"26084",347.86987,75.0988,109.20731
"26085",347.8832,75.04753,109.002884
"26086",347.89655,75.157394,108.957985
"26087",347.90988,75.62615,109.27541
"26088",347.92322,76.74189,110.25447
"26089",347.93655,78.765854,112.17662
"26090",347.9499,81.80057,115.17277
"26091",347.96323,85.677574,119.10604
"26092",347.97656,89.97696,123.58285
"26093",347.9899,94.115204,128.03287
"26094",348.00323,97.51125,131.87001
"26095",348.01657,99.76959,134.67557
"26096",348.0299,100.753494,136.27727
"26097",348.04324,100.526436,136.69876
"26098",348.05658,99.27886,136.09264
"26099",348.06992,97.25735,134.67358
"26100",348.08325,94.728004,132.68353
"26101",348.0966,91.935,130.35077
"26102",348.10992,89.07118,127.859924
"26103",348.12326,86.26353,125.33574
"26104",348.1366,83.60723,122.875175
"26105",348.14993,81.20241,120.58308
"26106",348.16327,79.17357,118.59181
"26107",348.1766,77.662315,117.05473
"26108",348.18994,76.80049,116.11986
"26109",348.20328,76.654,115.87338
"26110",348.2166,77.17647,116.29129
"26111",348.22995,78.2092,117.23579
"26112",348.2433,79.52758,118.49821
"26113",348.25662,80.89479,119.850655
"26114",348.26996,82.10086,121.08469
"26115",348.2833,82.98711,122.03658
"26116",348.29663,83.46807,122.61089
"26117",348.30997,83.526665,122.77786
"26118",348.3233,83.192184,122.55359
"26119",348.33664,82.54032,122.00148
"26120",348.34998,81.66628,121.206825
"26121",348.3633,80.66285,120.25546
"26122",348.37665,79.60815,119.22147
"26123",348.38998,78.56565,118.16673
"26124",348.40332,77.58419,117.14045
"26125",348.41666,76.697945,116.17871
"26126",348.43,75.928894,115.30647
"26127",348.44333,75.27947,114.52983
"26128",348.45667,74.75212,113.854965
"26129",348.47,74.339516,113.278366
"26130",348.48334,74.03189,112.79385
"26131",348.49667,73.812164,112.38763
"26132",348.51,73.66811,112.05021
"26133",348.52335,73.59487,111.7791
"26134",348.53668,73.57778,111.56185
"26135",348.55002,73.59487,111.37825
"26136",348.56335,73.64126,111.22448
"26137",348.5767,73.70718,111.09169
"26138",348.59003,73.78531,110.973175
"26139",348.60336,73.87076,110.86442
"26140",348.6167,73.95865,110.76077
"26141",348.63004,74.0441,110.65743
"26142",348.64337,74.127106,110.55432
"26143",348.6567,74.18082,110.42451
"26144",348.67004,74.20523,110.267075
"26145",348.68338,74.195465,110.076225
"26146",348.69672,74.15152,109.85089
"26147",348.71005,74.073395,109.590004
"26148",348.7234,73.970856,109.30226
"26149",348.73672,73.85611,108.99911
"26150",348.75006,73.724266,108.67527
"26151",348.7634,73.58999,108.34488
"26152",348.77673,73.45571,108.01029
"26153",348.79007,73.3312,107.681274
"26154",348.8034,73.24574,107.38742
"26155",348.81674,73.26284,107.19345
"26156",348.83008,73.54604,107.26612
"26157",348.8434,74.36393,107.882324
"26158",348.85675,76.01434,109.35661
"26159",348.8701,78.675514,111.893234
"26160",348.88342,82.2913,115.46763
"26161",348.89676,86.53208,119.780014
"26162",348.9101,90.85588,124.30794
"26163",348.92343,94.6572,128.4485
"26164",348.93677,97.45754,131.70688
"26165",348.9501,99.01274,133.80762
"26166",348.96344,99.320366,134.7094
"26167",348.97678,98.51957,134.51236
"26168",348.9901,96.832535,133.40407
"26169",349.00345,94.520485,131.61804
"26170",349.01678,91.827576,129.37889
"26171",349.03012,88.95888,126.87981
"26172",349.04346,86.06088,124.26178
"26173",349.0568,83.25567,121.645966
"26174",349.07013,80.65797,119.15
"26175",349.08347,78.416725,116.92932
"26176",349.0968,76.70771,115.17083
"26177",349.11014,75.67498,114.03522
"26178",349.12347,75.3991,113.62418
"26179",349.1368,75.862976,113.94428
"26180",349.15015,76.92256,114.87459
"26181",349.16348,78.348366,116.20422
"26182",349.17682,79.89136,117.6956
"26183",349.19016,81.324486,119.125336
"26184",349.2035,82.476845,120.319084
"26185",349.21683,83.243454,121.16309
"26186",349.23016,83.580376,121.60137
"26187",349.2435,83.51202,121.6449
"26188",349.25684,83.09697,121.3396
"26189",349.27017,82.41337,120.75278
"26190",349.2835,81.53933,119.954155
"26191",349.29684,80.56519,119.02812
"26192",349.31018,79.554436,118.03503
"26193",349.32352,78.57542,117.04208
"26194",349.33685,77.662315,116.084465
"26195",349.3502,76.84932,115.19842
"26196",349.36353,76.14862,114.39926
"26197",349.37686,75.55779,113.68808
"26198",349.3902,75.07683,113.0683
"26199",349.40353,74.69596,112.533585
"26200",349.41687,74.40299,112.07487
"26201",349.4302,74.18326,111.68023
"26202",349.44354,74.03433,111.34953
"26203",349.45688,73.94888,111.07766
"26204",349.4702,73.93179,110.871475
"26205",349.48355,73.9733,110.72335
"26206",349.4969,74.06607,110.62779
"26207",349.51022,74.19791,110.574196
"26208",349.52356,74.35172,110.5467
"26209",349.5369,74.50309,110.52156
"26210",349.55023,74.64225,110.488945
"26211",349.56357,74.76677,110.44604
"26212",349.5769,74.86687,110.3826
"26213",349.59024,74.93523,110.29055
"26214",349.60358,74.96452,110.161575
"26215",349.6169,74.94743,109.98713
"26216",349.63025,74.87419,109.756
"26217",349.6436,74.75456,109.47619
"26218",349.65692,74.600746,109.158455
"26219",349.67026,74.43473,108.823715
"26220",349.6836,74.29313,108.5082
"26221",349.69693,74.249176,108.28591
"26222",349.71027,74.478676,108.3357
"26223",349.7236,75.24773,108.93221
"26224",349.73694,76.824905,110.360886
"26225",349.75027,79.34936,112.78612
"26226",349.7636,82.738075,116.1545
"26227",349.77695,86.63706,120.13905
"26228",349.79028,90.52628,124.23568
"26229",349.80362,93.84909,127.887436
"26230",349.81696,96.200195,130.67133
"26231",349.8303,97.391624,132.36902
"26232",349.84363,97.44045,132.96133
"26233",349.85696,96.48829,132.55418
"26234",349.8703,94.74998,131.33113
"26235",349.88364,92.46479,129.50688
"26236",349.89697,89.8378,127.26942
"26237",349.9103,87.05211,124.79116
"26238",349.92365,84.242004,122.20143
"26239",349.93698,81.529564,119.62155
"26240",349.95032,79.046616,117.1864
"26241",349.96365,76.95674,115.066734
"26242",349.977,75.43816,113.45306
"26243",349.99033,74.63737,112.509705
"26244",350.00366,74.60807,112.31283
"26245",350.017,75.2868,112.82306
"26246",350.03033,76.49775,113.88673
"26247",350.04367,77.996796,115.27633
"26248",350.057,79.53979,116.75672
"26249",350.07034,80.91188,118.11443
"26250",350.08368,81.969025,119.20007
"26251",350.09702,82.63554,119.928116
"26252",350.11035,82.89189,120.26683
"26253",350.1237,82.76738,120.23269
"26254",350.13702,82.32548,119.877266
"26255",350.15036,81.64187,119.26633
"26256",350.1637,80.797134,118.4729
"26257",350.17703,79.86694,117.56762
"26258",350.19037,78.922104,116.61862
"26259",350.2037,78.011444,115.67428
"26260",350.21704,77.18623,114.78693
"26261",350.23038,76.46845,113.98122
"26262",350.2437,75.86786,113.27026
"26263",350.25705,75.386894,112.66017
"26264",350.2704,75.01335,112.14247
"26265",350.28372,74.73502,111.70831
"26266",350.29706,74.53971,111.34847
"26267",350.3104,74.42252,111.06065
"26268",350.32373,74.36637,110.83021
"26269",350.33707,74.36149,110.64928
"26270",350.3504,74.38346,110.49505
"26271",350.36374,74.42741,110.36348
"26272",350.37708,74.48844,110.250374
"26273",350.3904,74.564125,110.153824
"26274",350.40375,74.652016,110.071846
"26275",350.41708,74.76189,110.014595
"26276",350.43042,74.89128,109.9803
"26277",350.44376,75.03288,109.96226
"26278",350.4571,75.18669,109.960846
"26279",350.47043,75.36492,109.98866
"26280",350.48376,75.65789,110.13679
"26281",350.4971,76.23895,110.58216
"26282",350.51044,77.3547,111.580376
"26283",350.52377,79.22728,113.37029
"26284",350.5371,81.93973,116.05859
"26285",350.55045,85.347984,119.527466
"26286",350.56378,89.093155,123.43976
"26287",350.57712,92.679634,127.310394
"26288",350.59045,95.63378,130.66078
"26289",350.6038,97.61135,133.1269
"26290",350.61713,98.47074,134.53665
"26291",350.63046,98.253456,134.89658
"26292",350.6438,97.10353,134.31708
"26293",350.65714,95.235825,132.98386
"26294",350.67047,92.877396,131.10155
"26295",350.6838,90.24063,128.8672
"26296",350.69714,87.467155,126.41375
"26297",350.71048,84.664375,123.844315
"26298",350.72382,81.93973,121.26543
"26299",350.73715,79.44213,118.828445
"26300",350.7505,77.35958,116.72846
"26301",350.76382,75.880066,115.166435
"26302",350.77716,75.16228,114.3199
"26303",350.7905,75.24773,114.25417
"26304",350.80383,76.03876,114.8967
"26305",350.81717,77.32296,116.05711
"26306",350.8305,78.839096,117.48959
"26307",350.84384,80.33814,118.95236
"26308",350.85718,81.61257,120.23736
"26309",350.8705,82.53544,121.21062
"26310",350.88385,83.04082,121.79523
"26311",350.91052,82.85771,121.80507
"26312",350.92386,82.28397,121.32063
"26313",350.9372,81.50027,120.6083
"26314",350.95053,80.601814,119.75673
"26315",350.96387,79.66918,118.8429
"26316",350.9772,78.76341,117.926796
"26317",350.99054,77.92111,117.04585
"26318",351.00388,77.1667,116.22648
"26319",351.0172,76.50507,115.47631
"26320",351.03055,75.931335,114.79336
"26321",351.04388,75.45037,114.18525
"26322",351.05722,75.07439,113.66709
"26323",351.07056,74.793625,113.23241
"26324",351.0839,74.59098,112.867065
"26325",351.09723,74.45182,112.558876
"26326",351.11057,74.371254,112.30493
"26327",351.1239,74.34196,112.09974
"26328",351.13724,74.354164,111.935135
"26329",351.15057,74.39567,111.80021
"26330",351.1639,74.459145,111.68855
"26331",351.17725,74.53239,111.588646
"26332",351.19058,74.60563,111.49103
"26333",351.20392,74.686195,111.40302
"26334",351.21725,74.80339,111.354164
"26335",351.2306,75.01579,111.404175
"26336",351.24393,75.47967,111.712296
"26337",351.25726,76.45869,112.55006
"26338",351.2706,78.25071,114.231415
"26339",351.28394,81.03639,116.96243
"26340",351.29727,84.74738,120.70581
"26341",351.3106,89.0663,125.17308
"26342",351.32394,93.45846,129.84856
"26343",351.33728,97.32571,134.13638
"26344",351.35062,100.18707,137.53918
"26345",351.36395,101.79355,139.7765
"26346",351.3773,102.13779,140.80179
"26347",351.39062,101.35897,140.71478
"26348",351.40396,99.6939,139.71718
"26349",351.4173,97.44045,138.07916
"26350",351.43063,94.89159,136.07532
"26351",351.44397,92.2768,133.9259
"26352",351.4573,89.73281,131.76556
"26353",351.47064,87.308464,129.64537
"26354",351.48398,85.015945,127.58124
"26355",351.4973,82.89433,125.61637
"26356",351.51065,81.03639,123.84888
"26357",351.524,79.58373,122.428604
"26358",351.53732,78.67063,121.502495
"26359",351.55066,78.37278,121.1631
"26360",351.564,78.65598,121.395454
"26361",351.57733,79.37621,122.073685
"26362",351.59067,80.33326,123.01124
"26363",351.604,81.3196,124.007996
"26364",351.61734,82.15457,124.8842
"26365",351.63068,82.70634,125.503296
"26366",351.644,82.90654,125.78807
"26367",351.65735,82.738075,125.710434
"26368",351.6707,82.24002,125.29794
"26369",351.68402,81.47585,124.603775
"26370",351.69736,80.533455,123.7075
"26371",351.7107,79.500725,122.69144
"26372",351.72403,78.44846,121.62357
"26373",351.73737,77.435265,120.56189
"26374",351.7507,76.50507,119.55155
"26375",351.76404,75.67498,118.61224
"26376",351.77737,74.94499,117.7471
"26377",351.7907,74.32487,116.96901
"26378",351.80405,73.81705,116.283844
"26379",351.81738,73.42397,115.697556
"26380",351.83072,73.128555,115.19664
"26381",351.84406,72.92592,114.779274
"26382",351.8574,72.80385,114.43614
"26383",351.87073,72.75258,114.159996
"26384",351.88406,72.7599,113.94084
"26385",351.8974,72.816055,113.770744
"26386",351.91074,72.90883,113.63902
"26387",351.92407,73.023575,113.53217
"26388",351.9374,73.15297,113.44356
"26389",351.95074,73.27993,113.35655
"26390",351.96408,73.38735,113.253975
"26391",351.97742,73.47036,113.13034
"26392",351.99075,73.52895,112.984886
"26393",352.0041,73.57046,112.82417
"26394",352.01743,73.6144,112.6672
"26395",352.03076,73.724266,112.577515
"26396",352.0441,74.04898,112.706116
"26397",352.05743,74.86931,113.34048
"26398",352.07077,76.51484,114.825676
"26399",352.0841,79.20531,117.407234
"26400",352.09744,82.92607,121.103165
"26401",352.11078,87.362175,125.63071
"26402",352.1241,91.97406,130.47266
"26403",352.13745,96.11719,134.98997
"26404",352.1508,99.25933,138.63577
"26405",352.16412,101.12947,141.10777
"26406",352.17746,101.70321,142.34181
"26407",352.1908,101.14656,142.4634
"26408",352.20413,99.71099,141.68866
"26409",352.21747,97.71145,140.30508
"26410",352.2308,95.448235,138.59535
"26411",352.24414,93.1606,136.79047
"26412",352.25748,90.98772,135.02885
"26413",352.2708,88.95888,133.34338
"26414",352.28415,87.0399,131.70438
"26415",352.2975,85.19905,130.08353
"26416",352.31082,83.458305,128.50525
"26417",352.32416,81.90555,127.06056
"26418",352.3375,80.6775,125.89206
"26419",352.35083,79.888916,125.12465
"26420",352.36417,79.588615,124.82088
"26421",352.3775,79.72045,124.93986
"26422",352.39084,80.15015,125.36082
"26423",352.40417,80.709236,125.9246
"26424",352.4175,81.23659,126.47411
"26425",352.43085,81.602806,126.878975
"26426",352.44418,81.71023,127.03648
"26427",352.45752,81.5198,126.8995
"26428",352.47086,81.041275,126.46847
"26429",352.4842,80.32105,125.780785
"26430",352.49753,79.4226,124.892365
"26431",352.51086,78.433815,123.88554
"26432",352.5242,77.42306,122.825836
"26433",352.53754,76.453804,121.776054
"26434",352.55087,75.56756,120.77899
"26435",352.5642,74.79607,119.86899
"26436",352.57755,74.14664,119.05694
"26437",352.59088,73.61196,118.33935
"26438",352.60422,73.17494,117.702705
"26439",352.61755,72.82826,117.142746
"26440",352.6309,72.55726,116.64763
"26441",352.64423,72.35706,116.21484
"26442",352.65756,72.22034,115.83928
"26443",352.6709,72.14465,115.52048
"26444",352.68423,72.13245,115.26279
"26445",352.69757,72.1593,115.04378
"26446",352.7109,72.2301,114.86955
"26447",352.72424,72.33265,114.729294
"26448",352.73758,72.46937,114.6264
"26449",352.75092,72.63294,114.55464
"26450",352.76425,72.813614,114.5051
"26451",352.7776,73.00404,114.470955
"26452",352.79092,73.20424,114.45253
"26453",352.80426,73.39468,114.4306
"26454",352.8176,73.55337,114.38288
"26455",352.83093,73.66323,114.29129
"26456",352.84427,73.71206,114.1421
"26457",352.8576,73.69253,113.92607
"26458",352.87094,73.602196,113.63863
"26459",352.88428,73.44839,113.2849
"26460",352.8976,73.253075,112.88485
"26461",352.91095,73.03334,112.45428
"26462",352.9243,72.813614,112.016846
"26463",352.93762,72.64515,111.62381
"26464",352.95096,72.637825,111.38664
"26465",352.9643,73.03334,111.55209
"26466",352.97763,74.1857,112.48675
"26467",352.99097,76.42451,114.54386
"26468",353.0043,79.86694,117.874565
"26469",353.01764,84.32014,122.3236
"26470",353.03098,89.288475,127.42694
"26471",353.0443,94.09323,132.52196
"26472",353.05765,98.07767,136.94681
"26473",353.07098,100.80965,140.24371
"26474",353.08432,102.15488,142.23924
"26475",353.09766,102.237885,143.01459
"26476",353.111,101.315025,142.78667
"26477",353.12433,99.71099,141.84872
"26478",353.13766,97.7554,140.50911
"26479",353.151,95.729,139.03757
"26480",353.16434,93.822235,137.62234
"26481",353.17767,92.10101,136.33307
"26482",353.191,90.51896,135.12917
"26483",353.20435,88.96376,133.90268
"26484",353.21768,87.36706,132.58609
"26485",353.23102,85.72884,131.1781
"26486",353.24435,84.13458,129.76286
"26487",353.2577,82.72831,128.4858
"26488",353.27103,81.654076,127.49682
"26489",353.28436,80.98268,126.87711
"26490",353.2977,80.68482,126.60996
"26491",353.31104,80.66773,126.61427
"26492",353.32437,80.79469,126.7621
"26493",353.3377,80.92653,126.91877
"26494",353.35104,80.955826,126.97702
"26495",353.36438,80.799576,126.85064
"26496",353.37772,80.41627,126.49232
"26497",353.39105,79.801025,125.89008
"26498",353.4044,78.992905,125.075745
"26499",353.41772,78.06027,124.11164
"26500",353.43106,77.05928,123.05003
"26501",353.4444,76.04852,121.94738
"26502",353.45773,75.07927,120.854645
"26503",353.47107,74.1857,119.807304
"26504",353.4844,73.38979,118.829704
"26505",353.49774,72.69886,117.932205
"26506",353.51108,72.13245,117.137634
"26507",353.5244,71.675896,116.43523
"26508",353.53775,71.329216,115.828415
"26509",353.5511,71.06798,115.29622
"26510",353.56442,70.872665,114.82178
"26511",353.57776,70.73106,114.39494
"26512",353.5911,70.63584,114.01007
