"","Time..s.","PPG.trace","Preprocessed.PPG"
"12983",190.05177,80.66041,77.28031
"12984",190.06511,81.26101,77.90155
"12985",190.07845,81.6614,78.34135
"12986",190.09178,81.83475,78.56661
"12987",190.10512,81.77615,78.56535
"12988",190.11845,81.50515,78.34985
"12989",190.13179,81.06081,77.952545
"12990",190.14513,80.49439,77.41928
"12991",190.15846,79.85718,76.797516
"12992",190.1718,79.19554,76.13142
"12993",190.18513,78.54856,75.4593
"12994",190.19847,77.95285,74.81823
"12995",190.2118,77.42306,74.224464
"12996",190.22514,76.97139,73.69227
"12997",190.23848,76.60273,73.228966
"12998",190.25182,76.30732,72.82739
"12999",190.26515,76.0827,72.48738
"13000",190.27849,75.92401,72.206276
"13001",190.29182,75.81171,71.9666
"13002",190.30516,75.7409,71.76491
"13003",190.3185,75.7116,71.602516
"13004",190.33183,75.718925,71.47583
"13005",190.34517,75.76288,71.386
"13006",190.3585,75.83612,71.326836
"13007",190.37184,75.93378,71.29437
"13008",190.38518,76.0412,71.27473
"13009",190.39851,76.138855,71.24867
"13010",190.41185,76.207214,71.19637
"13011",190.42519,76.24628,71.11691
"13012",190.43852,76.25117,71.0045
"13013",190.45186,76.23407,70.870255
"13014",190.4652,76.207214,70.725716
"13015",190.47853,76.190125,70.5901
"13016",190.49187,76.207214,70.48814
"13017",190.5052,76.32197,70.48437
"13018",190.51854,76.63935,70.68681
"13019",190.53188,77.32784,71.27029
"13020",190.54521,78.53391,72.39285
"13021",190.55855,80.325935,74.13906
"13022",190.57188,82.62577,76.44908
"13023",190.58522,85.2137,79.119064
"13024",190.59856,87.75525,81.82354
"13025",190.6119,89.90616,84.2168
"13026",190.62523,91.40276,86.02297
"13027",190.63857,92.120544,87.09709
"13028",190.6519,92.05951,87.414825
"13029",190.66524,91.32708,87.05926
"13030",190.67857,90.08682,86.17297
"13031",190.69191,88.52186,84.923225
"13032",190.70525,86.80797,83.47565
"13033",190.71858,85.08919,81.96961
"13034",190.73192,83.455864,80.49532
"13035",190.74525,81.97391,79.12136
"13036",190.75859,80.68482,77.89396
"13037",190.77193,79.622795,76.85333
"13038",190.78526,78.82933,76.04808
"13039",190.7986,78.34348,75.52565
"13040",190.81194,78.18967,75.32007
"13041",190.82527,78.35569,75.42952
"13042",190.83861,78.79271,75.815155
"13043",190.85194,79.42016,76.40488
"13044",190.86528,80.130615,77.09721
"13045",190.87862,80.82155,77.79223
"13046",190.89195,81.40261,78.398964
"13047",190.90529,81.81033,78.85052
"13048",190.91862,82.005646,79.1024
"13049",190.93196,81.98123,79.14066
"13050",190.9453,81.75418,78.975525
"13051",190.95863,81.3489,78.62506
"13052",190.97197,80.80934,78.127655
"13053",190.9853,80.184326,77.52793
"13054",190.99864,79.517815,76.86718
"13055",191.01198,78.86351,76.19781
"13056",191.02531,78.24338,75.54216
"13057",191.03865,77.68917,74.93306
"13058",191.05199,77.20088,74.37256
"13059",191.06532,76.78584,73.87005
"13060",191.07866,76.4416,73.42536
"13061",191.092,76.16815,73.04072
"13062",191.10533,75.95819,72.71101
"13063",191.11867,75.80438,72.4309
"13064",191.132,75.70672,72.202126
"13065",191.14534,75.65545,72.01669
"13066",191.15868,75.648125,71.873604
"13067",191.17201,75.67742,71.76691
"13068",191.18535,75.7409,71.695305
"13069",191.19868,75.81903,71.64034
"13070",191.21202,75.90204,71.5927
"13071",191.22536,75.97284,71.53544
"13072",191.2387,76.02411,71.46086
"13073",191.25203,76.050964,71.36347
"13074",191.26537,76.053406,71.24251
"13075",191.2787,76.04364,71.10941
"13076",191.29204,76.02411,70.96625
"13077",191.30537,76.016785,70.83468
"13078",191.31871,76.03876,70.73218
"13079",191.33205,76.138855,70.70849
"13080",191.34538,76.40742,70.85639
"13081",191.35872,76.995804,71.33251
"13082",191.37206,78.05295,72.29578
"13083",191.38539,79.66918,73.851166
"13084",191.39873,81.80789,75.97954
"13085",191.41206,84.300606,78.52875
"13086",191.4254,86.85191,81.21445
"13087",191.43874,89.12001,83.69666
"13088",191.45207,90.81926,85.68091
"13089",191.46541,91.78119,86.98094
"13090",191.47874,91.96185,87.52977
"13091",191.49208,91.439384,87.38111
"13092",191.50542,90.36027,86.65948
"13093",191.51875,88.90517,85.52814
"13094",191.53209,87.24498,84.14624
"13095",191.54543,85.521324,82.64899
"13096",191.55876,83.83673,81.13693
"13097",191.5721,82.262,79.6821
"13098",191.58543,80.850845,78.34163
"13099",191.59877,79.66186,77.17923
"13100",191.6121,78.75365,76.26045
"13101",191.62544,78.17746,75.64532
"13102",191.63878,77.96506,75.37596
"13103",191.65211,78.116425,75.46374
"13104",191.66545,78.57786,75.86631
"13105",191.67879,79.26635,76.51036
"13106",191.69212,80.0647,77.28578
"13107",191.70546,80.85573,78.078835
"13108",191.7188,81.53933,78.78918
"13109",191.73213,82.04227,79.34022
"13110",191.74547,82.31815,79.679924
"13111",191.7588,82.35966,79.79387
"13112",191.77214,82.18387,79.69182
"13113",191.78548,81.8201,79.39629
"13114",191.79881,81.31228,78.94535
"13115",191.81215,80.709236,78.383316
"13116",191.82549,80.05493,77.751175
"13117",191.83882,79.39086,77.08882
"13118",191.85216,78.75365,76.43257
"13119",191.8655,78.167694,75.80767
"13120",191.87883,77.64767,75.230385
"13121",191.89217,77.19844,74.70765
"13122",191.9055,76.82002,74.241684
"13123",191.91884,76.507515,73.8298
"13124",191.93217,76.263374,73.476524
"13125",191.94551,76.07782,73.1742
"13126",191.95885,75.945984,72.9198
"13127",191.97218,75.86542,72.71255
"13128",191.98552,75.8288,72.54672
"13129",191.99886,75.82391,72.41149
"13130",192.01219,75.843445,72.30052
"13131",192.02553,75.8703,72.19749
"13132",192.03886,75.897156,72.09529
"13133",192.0522,75.911804,71.98173
"13134",192.06554,75.91913,71.8613
"13135",192.07887,75.914246,71.72889
"13136",192.09221,75.90936,71.59633
"13137",192.10555,75.90936,71.4685
"13138",192.11888,75.93866,71.369965
"13139",192.13222,76.02655,71.33094
"13140",192.14555,76.26093,71.441154
"13141",192.15889,76.78096,71.84434
"13142",192.17223,77.74532,72.70811
"13143",192.18556,79.26147,74.15379
"13144",192.1989,81.324486,76.19373
"13145",192.21223,83.807434,78.71807
"13146",192.22557,86.43687,81.466484
"13147",192.2389,88.88075,84.11152
"13148",192.25224,90.8217,86.32999
"13149",192.26558,92.05707,87.903534
"13150",192.27892,92.49653,88.71978
"13151",192.29225,92.1767,88.79047
"13152",192.30559,91.21965,88.21394
"13153",192.31892,89.79874,87.14365
"13154",192.33226,88.10437,85.75549
"13155",192.3456,86.2855,84.18988
"13156",192.35893,84.46174,82.56254
"13157",192.37227,82.720985,80.96121
"13158",192.3856,81.129166,79.45442
"13159",192.39894,79.75464,78.11518
"13160",192.41228,78.660866,77.01374
"13161",192.42561,77.91867,76.2297
"13162",192.43895,77.574425,75.82041
"13163",192.45229,77.63058,75.800766
"13164",192.46562,78.04074,76.13689
"13165",192.47896,78.7219,76.75682
"13166",192.4923,79.55688,77.55186
"13167",192.50563,80.41627,78.3974
"13168",192.51897,81.19264,79.18678
"13169",192.5323,81.795685,79.827095
"13170",192.54564,82.161896,80.24942
"13171",192.55898,82.269325,80.42441
"13172",192.57231,82.13016,80.356155
"13173",192.58565,81.77371,80.06628
"13174",192.59898,81.24635,79.594345
"13175",192.61232,80.604256,78.991196
"13176",192.62566,79.903564,78.30939
"13177",192.63899,79.19066,77.59347
"13178",192.65233,78.49973,76.87725
"13179",192.66566,77.86008,76.19071
"13180",192.679,77.29366,75.55743
"13181",192.69234,76.80049,74.97968
"13182",192.70567,76.39033,74.469536
"13183",192.71901,76.05585,74.022255
"13184",192.73235,75.792175,73.63533
"13185",192.74568,75.59441,73.306076
"13186",192.75902,75.45525,73.02924
"13187",192.77235,75.36492,72.79689
"13188",192.78569,75.32098,72.6081
"13189",192.79903,75.30633,72.447235
"13190",192.81236,75.31609,72.310326
"13191",192.8257,75.3283,72.17616
"13192",192.83904,75.338066,72.03994
"13193",192.85237,75.34051,71.8967
"13194",192.8657,75.335625,71.74621
"13195",192.87904,75.32586,71.59068
"13196",192.89238,75.3283,71.44706
"13197",192.90572,75.3576,71.33037
"13198",192.91905,75.44305,71.270744
"13199",192.93239,75.66033,71.34563
"13200",192.94572,76.14374,71.69342
"13201",192.95906,77.07393,72.503105
"13202",192.9724,78.59251,73.930244
"13203",192.98573,80.75563,76.049385
"13204",192.99907,83.47051,78.78788
"13205",193.0124,86.48814,81.913956
"13206",193.02574,89.43984,85.06841
"13207",193.03908,91.94476,87.86833
"13208",193.05241,93.70992,90.00677
"13209",193.06575,94.57664,91.30192
"13210",193.07909,94.52781,91.70861
"13211",193.09242,93.68307,91.31786
"13212",193.10576,92.23285,90.29524
"13213",193.1191,90.39445,88.83912
"13214",193.13243,88.375374,87.144875
"13215",193.14577,86.33433,85.365555
"13216",193.1591,84.37385,83.60302
"13217",193.17244,82.5745,81.94035
"13218",193.18578,80.99245,80.43875
"13219",193.19911,79.68383,79.16115
"13220",193.21245,78.69993,78.167366
"13221",193.22578,78.09201,77.51882
"13222",193.23912,77.874725,77.24191
"13223",193.25246,78.03586,77.33663
"13224",193.2658,78.50706,77.74645
"13225",193.27913,79.19554,78.38828
"13226",193.29247,79.98901,79.15662
"13227",193.3058,80.77516,79.94242
"13228",193.31914,81.45144,80.64292
"13229",193.33247,81.93729,81.174126
"13230",193.34581,82.18631,81.48369
"13231",193.35915,82.178986,81.544685
"13232",193.37248,81.92752,81.36131
"13233",193.38582,81.47097,80.965
"13234",193.39915,80.867935,80.40793
"13235",193.41249,80.15991,79.72703
"13236",193.42583,79.40063,78.97274
"13237",193.43916,78.63889,78.192276
"13238",193.4525,77.908905,77.419754
"13239",193.46584,77.23262,76.67812
"13240",193.47917,76.63447,75.99349
"13241",193.49251,76.11932,75.37318
"13242",193.50584,75.69451,74.827095
"13243",193.51918,75.35027,74.34831
"13244",193.53252,75.08415,73.93689
"13245",193.54585,74.89372,73.59284
"13246",193.55919,74.76433,73.30388
"13247",193.57253,74.686195,73.06213
"13248",193.58586,74.64713,72.85702
"13249",193.5992,74.63004,72.67265
"13250",193.61253,74.62028,72.49508
"13251",193.62587,74.61295,72.31964
"13252",193.6392,74.60319,72.14153
"13253",193.65254,74.598305,71.968
"13254",193.66588,74.598305,71.7992
"13255",193.67921,74.615395,71.64749
"13256",193.69255,74.67155,71.53538
"13257",193.70589,74.80827,71.50559
"13258",193.71922,75.125656,71.660736
"13259",193.73256,75.78241,72.16517
"13260",193.7459,76.95918,73.210144
"13261",193.75923,78.78783,74.94376
"13262",193.77257,81.27566,77.393715
"13263",193.7859,84.26887,80.42679
"13264",193.79924,87.44518,83.7365
"13265",193.81258,90.40177,86.92575
"13266",193.82591,92.75044,89.59948
"13267",193.83925,94.222626,91.470116
"13268",193.85258,94.713356,92.405304
"13269",193.86592,94.27146,92.4232
"13270",193.87926,93.06294,91.66067
"13271",193.8926,91.30511,90.31105
"13272",193.90593,89.232315,88.591545
"13273",193.91927,87.03502,86.682755
"13274",193.9326,84.857254,84.72483
"13275",193.94594,82.80644,82.825806
"13276",193.95927,80.95094,81.05801
"13277",193.97261,79.361565,79.498344
"13278",193.98595,78.099335,78.21616
"13279",193.99928,77.222855,77.28029
"13280",194.01262,76.76387,76.73452
"13281",194.02596,76.734566,76.60409
"13282",194.03929,77.08858,76.85606
"13283",194.05263,77.75021,77.42671
"13284",194.06596,78.59251,78.1987
"13285",194.0793,79.49584,79.05805
"13286",194.09264,80.33326,79.879715
"13287",194.10597,80.99977,80.55664
"13288",194.11931,81.4197,81.00781
"13289",194.13264,81.56863,81.2011
"13290",194.14598,81.449,81.13049
"13291",194.15932,81.0901,80.81688
"13292",194.17265,80.54078,80.30162
"13293",194.18599,79.86206,79.6398
"13294",194.19933,79.11253,78.88596
"13295",194.21266,78.34104,78.08674
"13296",194.226,77.59884,77.292694
"13297",194.23933,76.912796,76.53162
"13298",194.25267,76.30732,75.829666
"13299",194.266,75.77997,75.18692
"13300",194.27934,75.32342,74.598495
"13301",194.29268,74.932785,74.06172
"13302",194.30602,74.60319,73.57378
"13303",194.31935,74.32975,73.13169
"13304",194.33269,74.09781,72.72256
"13305",194.34602,73.89029,72.3306
"13306",194.35936,73.68032,71.9297
"13307",194.3727,73.463036,71.51493
"13308",194.38603,73.255516,71.103134
"13309",194.39937,73.091934,70.72879
"13310",194.4127,73.01381,70.43479
"13311",194.42604,73.06264,70.265305
"13312",194.43938,73.196915,70.18279
"13313",194.45271,73.31411,70.087395
"13314",194.46605,73.34829,69.91264
"13315",194.47939,73.36294,69.71943
"13316",194.49272,73.531395,69.68048
"13317",194.50606,74.11734,70.064285
"13318",194.5194,75.39422,71.15733
"13319",194.53273,77.51095,73.130135
"13320",194.54607,80.38453,75.925934
"13321",194.5594,83.67559,79.22901
"13322",194.57274,86.9276,82.59588
"13323",194.58607,89.69131,85.57607
"13324",194.59941,91.62493,87.81255
"13325",194.61275,92.57954,89.13044
"13326",194.62608,92.59663,89.54064
"13327",194.63942,91.86908,89.20674
"13328",194.65276,90.64103,88.3496
"13329",194.66609,89.129776,87.17088
"13330",194.67943,87.49889,85.8253
"13331",194.69276,85.872894,84.43364
"13332",194.7061,84.34455,83.08882
"13333",194.71944,82.97734,81.857376
"13334",194.73277,81.81033,80.78341
"13335",194.74611,80.902115,79.93176
"13336",194.75945,80.2942,79.352036
"13337",194.77278,79.991455,79.05849
"13338",194.78612,79.96216,79.02892
"13339",194.79945,80.15503,79.22061
"13340",194.81279,80.50172,79.57214
"13341",194.82613,80.93385,80.01996
"13342",194.83946,81.4197,80.53499
"13343",194.8528,81.96414,81.123795
"13344",194.86613,82.581825,81.80286
"13345",194.87947,83.23857,82.54028
"13346",194.8928,83.81964,83.22256
"13347",194.90614,84.13458,83.65686
"13348",194.91948,84.03693,83.68841
"13349",194.93282,83.48272,83.26035
"13350",194.94615,82.58915,82.47562
"13351",194.95949,81.55642,81.523796
"13352",194.97282,80.59693,80.612946
"13353",194.98616,79.7937,79.82837
"13354",194.9995,79.08568,79.1139
"13355",195.01283,78.34348,78.34313
"13356",195.02617,77.469444,77.41733
"13357",195.0395,76.48798,76.35679
"13358",195.05284,75.52117,75.28023
"13359",195.06618,74.73258,74.35168
"13360",195.07951,74.2272,73.681694
"13361",195.09285,74.01236,73.28645
"13362",195.10619,74.00015,73.087135
"13363",195.11952,74.06363,72.96312
"13364",195.13286,74.08316,72.79714
"13365",195.1462,73.98306,72.512146
"13366",195.15953,73.75357,72.09463
"13367",195.17287,73.443504,71.58936
"13368",195.1862,73.128555,71.06953
"13369",195.19954,72.88197,70.608215
"13370",195.21288,72.75258,70.256386
"13371",195.22621,72.764786,70.042114
"13372",195.23955,72.94057,69.9918
"13373",195.25288,73.338524,70.16915
"13374",195.26622,74.10025,70.72271
"13375",195.27956,75.3991,71.8372
"13376",195.2929,77.35226,73.646576
"13377",195.30623,79.94995,76.16153
"13378",195.31956,83.021286,79.2313
"13379",195.3329,86.236664,82.54109
"13380",195.34624,89.163956,85.66328
"13381",195.35957,91.41253,88.19823
"13382",195.37291,92.72602,89.86836
"13383",195.38625,93.03609,90.57612
"13384",195.39958,92.41596,90.36337
"13385",195.41292,91.070724,89.406136
"13386",195.42625,89.251854,87.93323
"13387",195.43959,87.201035,86.17153
"13388",195.45293,85.09407,84.2896
"13389",195.46626,83.06523,82.419945
"13390",195.4796,81.197525,80.648026
"13391",195.49294,79.54955,79.037476
"13392",195.50627,78.167694,77.64154
"13393",195.5196,77.11299,76.52958
"13394",195.53294,76.436714,75.763084
"13395",195.54628,76.16327,75.37829
"13396",195.55962,76.29023,75.38535
"13397",195.57295,76.754105,75.7333
"13398",195.58629,77.471886,76.34965
"13399",195.59962,78.32395,77.12271
"13400",195.61296,79.19554,77.941925
"13401",195.6263,79.98413,78.705376
"13402",195.63963,80.604256,79.325005
"13403",195.65297,80.99977,79.7394
"13404",195.6663,81.146255,79.91713
"13405",195.67964,81.05104,79.857735
"13406",195.69298,80.73365,79.57319
"13407",195.70631,80.2478,79.11027
"13408",195.71965,79.64233,78.512535
"13409",195.73299,78.96849,77.82752
"13410",195.74632,78.277565,77.10436
"13411",195.75966,77.60616,76.379135
"13412",195.773,76.978714,75.67688
"13413",195.78633,76.4123,75.01605
"13414",195.79967,75.914246,74.40588
"13415",195.813,75.48699,73.85095
"13416",195.82634,75.13786,73.360794
"13417",195.83968,74.85954,72.930534
"13418",195.85301,74.652016,72.56237
"13419",195.86635,74.50553,72.248764
"13420",195.87968,74.41276,71.98429
"13421",195.89302,74.35172,71.74866
"13422",195.90636,74.3151,71.53553
"13423",195.9197,74.29069,71.333466
"13424",195.93303,74.26627,71.13064
"13425",195.94637,74.23941,70.9246
"13426",195.9597,74.20767,70.712845
"13427",195.97304,74.18326,70.50742
"13428",195.98637,74.1857,70.328094
"13429",195.99971,74.232086,70.19279
"13430",196.01305,74.36881,70.14927
"13431",196.02638,74.67399,70.27847
"13432",196.03972,75.29412,70.73217
"13433",196.05305,76.39277,71.68376
"13434",196.06639,78.09445,73.27272
"13435",196.07973,80.41871,75.53743
"13436",196.09306,83.243454,78.37526
"13437",196.1064,86.26841,81.50157
"13438",196.11974,89.1078,84.53685
"13439",196.13307,91.37835,87.09201
"13440",196.14641,92.81392,88.883156
"13441",196.15974,93.29244,89.762115
"13442",196.17308,92.86275,89.74781
"13443",196.18642,91.68841,88.97543
"13444",196.19975,90.003815,87.656105
"13445",196.21309,88.043335,86.00825
"13446",196.22643,85.99252,84.208786
"13447",196.23976,83.9881,82.391624
"13448",196.2531,82.11307,80.64122
"13449",196.26643,80.428474,79.02266
"13450",196.27977,78.9807,77.58827
"13451",196.2931,77.83322,76.40894
"13452",196.30644,77.032425,75.540436
"13453",196.31978,76.60761,75.02289
"13454",196.33311,76.54658,74.85584
"13455",196.34645,76.81026,75.011604
"13456",196.35979,77.32296,75.42463
"13457",196.37312,77.98215,76.00016
"13458",196.38646,78.677956,76.63291
"13459",196.3998,79.32006,77.2337
"13460",196.41313,79.82788,77.720276
"13461",196.42647,80.14038,78.0274
"13462",196.4398,80.235596,78.127
"13463",196.45314,80.12085,78.019615
"13464",196.46648,79.82544,77.72798
"13465",196.47981,79.38354,77.280624
"13466",196.49315,78.84642,76.72424
"13467",196.50648,78.26536,76.10713
"13468",196.51982,77.67452,75.46209
"13469",196.53316,77.10567,74.820564
"13470",196.5465,76.5832,74.20765
"13471",196.55983,76.12665,73.644325
"13472",196.57317,75.75067,73.14731
"13473",196.5865,75.457695,72.72154
"13474",196.59984,75.250175,72.37208
"13475",196.61317,75.11589,72.08936
"13476",196.62651,75.04997,71.87082
"13477",196.63985,75.037766,71.703926
"13478",196.65318,75.071945,71.58304
"13479",196.66652,75.140305,71.4974
"13480",196.67986,75.23064,71.43587
"13481",196.69319,75.32586,71.38205
"13482",196.70653,75.41131,71.321434
"13483",196.71986,75.47723,71.24396
"13484",196.7332,75.526054,71.15145
"13485",196.74654,75.55535,71.04094
"13486",196.75987,75.58221,70.9289
"13487",196.77321,75.6115,70.820145
"13488",196.78654,75.665215,70.73672
"13489",196.79988,75.757996,70.69404
"13490",196.81322,75.931335,70.73482
"13491",196.82655,76.2707,70.94704
"13492",196.83989,76.92012,71.47992
"13493",196.85323,78.02365,72.487206
"13494",196.86656,79.691154,74.09295
"13495",196.8799,81.91043,76.302574
"13496",196.89323,84.525215,78.97706
"13497",196.90657,87.2401,81.83335
"13498",196.9199,89.69619,84.51569
"13499",196.93324,91.55657,86.679085
"13500",196.94658,92.61616,88.099815
"13501",196.95992,92.79927,88.677185
"13502",196.97325,92.17914,88.45703
"13503",196.98659,90.916916,87.57541
"13504",196.99992,89.22987,86.22952
"13505",197.01326,87.31579,84.60387
"13506",197.0266,85.347984,82.864685
"13507",197.03993,83.438774,81.1226
"13508",197.05327,81.68093,79.47221
"13509",197.0666,80.14038,77.98419
"13510",197.07994,78.88304,76.73124
"13511",197.09328,77.98215,75.79544
"13512",197.10661,77.49386,75.244095
"13513",197.11995,77.44015,75.11207
"13514",197.13329,77.7966,75.38853
"13515",197.14662,78.485085,76.008156
"13516",197.15996,79.38354,76.85927
"13517",197.1733,80.34791,77.804375
"13518",197.18663,81.24635,78.71369
"13519",197.19997,81.95926,79.465546
"13520",197.2133,82.41093,79.97844
"13521",197.22664,82.56718,80.21003
"13522",197.23997,82.43778,80.16086
"13523",197.25331,82.05936,79.85861
"13524",197.26665,81.4905,79.35411
"13525",197.27998,80.797134,78.70732
"13526",197.29332,80.045166,77.98026
"13527",197.30666,79.29565,77.232155
"13528",197.31999,78.590065,76.50456
"13529",197.33333,77.95529,75.82573
"13530",197.34666,77.40597,75.21251
"13531",197.36,76.944534,74.67001
"13532",197.37334,76.56855,74.19855
"13533",197.38667,76.265816,73.78858
"13534",197.40001,76.02411,73.43018
"13535",197.41335,75.83368,73.11551
"13536",197.42668,75.69451,72.846146
"13537",197.44002,75.5993,72.61639
"13538",197.45335,75.55535,72.43492
"13539",197.46669,75.55779,72.29847
"13540",197.48003,75.5993,72.20116
"13541",197.49336,75.6701,72.13444
"13542",197.5067,75.75067,72.079704
"13543",197.52003,75.8288,72.02504
"13544",197.53337,75.894714,71.96061
"13545",197.5467,75.95087,71.88847
"13546",197.56004,75.99237,71.803444
"13547",197.57338,76.03143,71.71727
"13548",197.58672,76.070496,71.63232
"13549",197.60005,76.13397,71.573
"13550",197.61339,76.23895,71.55717
"13551",197.62672,76.45869,71.65937
"13552",197.64006,76.929886,72.019905
"13553",197.6534,77.81857,72.81265
"13554",197.66673,79.28344,74.20935
"13555",197.68007,81.38796,76.29148
"13556",197.6934,84.051575,78.99847
"13557",197.70674,87.02525,82.098755
"13558",197.72008,89.933014,85.22605
"13559",197.73341,92.37446,87.977905
"13560",197.74675,94.03952,90.02967
"13561",197.76009,94.769516,91.1984
"13562",197.77342,94.56687,91.457306
"13563",197.78676,93.57076,90.91641
"13564",197.8001,91.99115,89.76089
"13565",197.81343,90.06973,88.214195
"13566",197.82677,88.00427,86.46342
"13567",197.8401,85.94614,84.65541
"13568",197.85344,83.99542,82.89051
"13569",197.86678,82.22049,81.24043
"13570",197.88011,80.67017,79.75951
"13571",197.89345,79.395744,78.50602
"13572",197.90678,78.45335,77.54474
"13573",197.92012,77.88205,76.92511
"13574",197.93346,77.70382,76.680695
"13575",197.9468,77.88693,76.79205
"13576",197.96013,78.37034,77.20943
"13577",197.97346,79.0515,77.83966
"13578",197.9868,79.818115,78.57664
"13579",198.00014,80.55543,79.308266
"13580",198.01347,81.16579,79.93598
"13581",198.02681,81.57351,80.380135
"13582",198.04015,81.74197,80.59776
"13583",198.05348,81.66384,80.57407
"13584",198.06682,81.358665,80.32089
"13585",198.08015,80.867935,79.87262
"13586",198.09349,80.24536,79.27717
"13587",198.10683,79.54711,78.586586
"13588",198.12016,78.82933,77.85465
"13589",198.1335,78.1384,77.12714
"13590",198.14684,77.50851,76.43907
"13591",198.16017,76.95674,75.80945
"13592",198.17351,76.49775,75.255356
"13593",198.18684,76.12909,74.77725
"13594",198.20018,75.841,74.3682
"13595",198.21352,75.62371,74.02094
"13596",198.22685,75.46502,73.725494
"13597",198.24019,75.352715,73.47147
"13598",198.25352,75.28191,73.25545
"13599",198.26686,75.250175,73.07627
"13600",198.2802,75.25994,72.93761
"13601",198.29353,75.30877,72.83831
"13602",198.30687,75.40154,72.784485
"13603",198.3202,75.53094,72.77018
"13604",198.33354,75.67986,72.77945
"13605",198.34688,75.8288,72.79338
"13606",198.36021,75.95575,72.789986
"13607",198.37355,76.04608,72.75394
"13608",198.38689,76.085144,72.66944
"13609",198.40022,76.07294,72.5349
"13610",198.41356,76.016785,72.356026
"13611",198.4269,75.928894,72.14366
"13612",198.44023,75.826355,71.9139
"13613",198.45357,75.736015,71.69314
"13614",198.4669,75.701836,71.52571
"13615",198.48024,75.80438,71.49394
"13616",198.49358,76.190125,71.74857
"13617",198.50691,77.05684,72.49623
"13618",198.52025,78.5803,73.92772
"13619",198.53358,80.82399,76.127045
"13620",198.54692,83.69268,79.021484
"13621",198.56026,86.908066,82.352264
"13622",198.5736,90.057526,85.7176
"13623",198.58693,92.70405,88.67842
"13624",198.60027,94.51316,90.88454
"13625",198.6136,95.3164,92.14131
"13626",198.62694,95.1284,92.43195
"13627",198.64027,94.098114,91.87443
"13628",198.65361,92.457466,90.67435
"13629",198.66695,90.46281,89.068985
"13630",198.68028,88.33875,87.2719
"13631",198.69362,86.25132,85.44505
"13632",198.70695,84.298164,83.68725
"13633",198.72029,82.547646,82.071045
"13634",198.73363,81.041275,80.64429
"13635",198.74696,79.82788,79.46343
"13636",198.7603,78.94896,78.57913
"13637",198.77364,78.44846,78.04579
"13638",198.78697,78.3386,77.88744
"13639",198.80031,78.5803,78.077225
"13640",198.81364,79.10033,78.55289
"13641",198.82698,79.78638,79.21082
"13642",198.84032,80.52369,79.94146
"13643",198.85365,81.19508,80.62922
"13644",198.86699,81.70779,81.17927
"13645",198.88033,81.99344,81.51829
"13646",198.89366,82.01541,81.602554
"13647",198.907,81.78104,81.43116
"13648",198.92033,81.31228,81.01806
"13649",198.93367,80.66529,80.41208
"13650",198.947,79.89868,79.66626
"13651",198.96034,79.07103,78.83544
"13652",198.97368,78.23361,77.968994
"13653",198.98701,77.4255,77.10568
"13654",199.00035,76.6833,76.28303
"13655",199.01369,76.03143,75.52752
"13656",199.02702,75.47967,74.85174
"13657",199.04036,75.03044,74.26125
"13658",199.0537,74.686195,73.76171
"13659",199.06703,74.43229,73.34175
"13660",199.08037,74.25407,72.98954
"13661",199.0937,74.144196,72.70011
"13662",199.10704,74.09537,72.46829
"13663",199.12038,74.10269,72.2911
"13664",199.13371,74.16373,72.16785
"13665",199.14705,74.2736,72.09534
"13666",199.16039,74.424965,72.06776
"13667",199.17372,74.60563,72.0742
"13668",199.18706,74.80583,72.105835
"13669",199.2004,75.01091,72.1486
"13670",199.21373,75.20134,72.18312
"13671",199.22707,75.36004,72.191864
"13672",199.2404,75.47723,72.164055
"13673",199.25374,75.55535,72.100845
"13674",199.26707,75.60174,72.00834
"13675",199.28041,75.63592,71.905075
"13676",199.29375,75.67742,71.8102
"13677",199.30708,75.75067,71.748375
"13678",199.32042,75.89227,71.75719
"13679",199.33376,76.2121,71.94865
"13680",199.34709,76.86641,72.48459
"13681",199.36043,78.04562,73.56588
"13682",199.37376,79.87915,75.33833
"13683",199.3871,82.374306,77.82971
"13684",199.40044,85.35287,80.88247
"13685",199.41377,88.480354,84.17723
"13686",199.42711,91.32708,87.28897
"13687",199.44044,93.51461,89.830475
"13688",199.45378,94.784164,91.52236
"13689",199.46712,95.05028,92.25048
"13690",199.48045,94.39353,92.06406
"13691",199.49379,93.00435,91.12467
"13692",199.50713,91.11955,89.64626
"13693",199.52046,88.97597,87.85017
"13694",199.5338,86.77379,85.92848
"13695",199.54713,84.644844,84.011215
"13696",199.56047,82.669716,82.18124
"13697",199.5738,80.91188,80.50683
"13698",199.58714,79.42016,79.0436
"13699",199.60048,78.25071,77.85603
"13700",199.61382,77.452354,77.00301
"13701",199.62715,77.069046,76.54009
"13702",199.64049,77.11055,76.490005
"13703",199.65382,77.53536,76.824524
"13704",199.66716,78.25315,77.465294
"13705",199.6805,79.13695,78.2945
"13706",199.69383,80.0647,79.19528
"13707",199.70717,80.90456,80.03716
"13708",199.7205,81.55886,80.719734
"13709",199.73384,81.95682,81.166405
"13710",199.74718,82.074005,81.34474
"13711",199.76051,81.91531,81.25086
"13712",199.77385,81.5198,80.9152
"13713",199.78719,80.93141,80.374306
"13714",199.80052,80.218506,79.690506
"13715",199.81386,79.44457,78.9234
"13716",199.8272,78.658424,78.119896
"13717",199.84053,77.90158,77.32113
"13718",199.85387,77.21065,76.56462
