"","Time..s.","PPG.trace","Preprocessed.PPG"
"57792",781.3828,79.483635,130.93494
"57793",781.3961,79.500725,130.93588
"57794",781.4094,79.51537,130.93492
"57795",781.4227,79.52758,130.93198
"57796",781.43604,79.54223,130.93185
"57797",781.44934,79.55688,130.93219
"57798",781.46265,79.56664,130.9281
"57799",781.47595,79.569084,130.91699
"57800",781.48926,79.56664,130.90108
"57801",781.50256,79.54955,130.87044
"57802",781.51587,79.520256,130.82706
"57803",781.5292,79.48119,130.773
"57804",781.5425,79.43481,130.71039
"57805",781.5558,79.38598,130.64389
"57806",781.5691,79.33959,130.57831
"57807",781.5824,79.29809,130.51616
"57808",781.5957,79.26635,130.46248
"57809",781.609,79.24925,130.42245
"57810",781.6223,79.23949,130.38922
"57811",781.6356,79.24193,130.36789
"57812",781.6489,79.25414,130.35641
"57813",781.66223,79.27123,130.35019
"57814",781.67554,79.30053,130.3567
"57815",781.68884,79.361565,130.39587
"57816",781.70215,79.49584,130.5102
"57817",781.71545,79.7522,130.7508
"57818",781.72876,80.15503,131.14587
"57819",781.74207,80.68726,131.68295
"57820",781.7554,81.29275,132.30992
"57821",781.7687,81.87381,132.93138
"57822",781.782,82.3328,133.44893
"57823",781.7953,82.6038,133.79283
"57824",781.8086,82.667274,133.93768
"57825",781.8219,82.53788,133.89165
"57826",781.8352,82.26444,133.69753
"57827",781.8485,81.91043,133.41428
"57828",781.8618,81.53445,133.09799
"57829",781.8751,81.18776,132.79926
"57830",781.8884,80.91432,132.56294
"57831",781.90173,80.723885,132.40108
"57832",781.91504,80.60914,132.30896
"57833",781.92834,80.54078,132.25964
"57834",781.94165,80.48707,132.22284
"57835",781.95496,80.42359,132.17459
"57836",781.96826,80.35035,132.1146
"57837",781.98157,80.28443,132.05963
"57838",781.9949,80.255135,132.03923
"57839",782.0082,80.28443,132.0765
"57840",782.0215,80.37476,132.17574
"57841",782.0348,80.50416,132.31685
"57842",782.0481,80.638435,132.46689
"57843",782.0614,80.74586,132.59427
"57844",782.0747,80.799576,132.6713
"57845",782.088,80.78493,132.68164
"57846",782.1013,80.70435,132.6256
"57847",782.1146,80.57252,132.51578
"57848",782.1279,80.40406,132.36522
"57849",782.14124,80.22339,132.19717
"57850",782.15454,80.042725,132.0235
"57851",782.16785,79.87671,131.85883
"57852",782.18115,79.73266,131.71092
"57853",782.19446,79.61547,131.58537
"57854",782.20776,79.520256,131.47813
"57855",782.22107,79.447014,131.3899
"57856",782.2344,79.395744,131.32133
"57857",782.2477,79.36645,131.27315
"57858",782.261,79.35424,131.24113
"57859",782.2743,79.35912,131.22583
"57860",782.2876,79.36889,131.21556
"57861",782.3009,79.38354,131.21048
"57862",782.3142,79.40063,131.2083
"57863",782.3275,79.41772,131.20665
"57864",782.3408,79.43969,131.21042
"57865",782.3541,79.46166,131.21487
"57866",782.36743,79.47875,131.21513
"57867",782.38074,79.4934,131.21349
"57868",782.39404,79.49828,131.20253
"57869",782.40735,79.49096,131.17952
"57870",782.42065,79.47631,131.14896
"57871",782.43396,79.45434,131.11061
"57872",782.44727,79.42016,131.05937
"57873",782.4606,79.37621,130.9973
"57874",782.4739,79.32983,130.93141
"57875",782.4872,79.281,130.86163
"57876",782.5005,79.23216,130.79033
"57877",782.5138,79.1931,130.72726
"57878",782.5271,79.1638,130.67274
"57879",782.5404,79.14427,130.62708
"57880",782.5537,79.13939,130.59544
"57881",782.567,79.14671,130.57587
"57882",782.5803,79.17601,130.57849
"57883",782.5936,79.2517,130.62843
"57884",782.60693,79.429924,130.78326
"57885",782.62024,79.74975,131.08527
"57886",782.63354,80.235596,131.5633
"57887",782.64685,80.85817,132.19324
"57888",782.66016,81.54177,132.90366
"57889",782.67346,82.18143,133.59149
"57890",782.68677,82.667274,134.14551
"57891",782.7001,82.933395,134.49498
"57892",782.7134,82.967575,134.62083
"57893",782.7267,82.80156,134.54756
"57894",782.74,82.496376,134.32993
"57895",782.7533,82.12283,134.0344
"57896",782.7666,81.75174,133.72964
"57897",782.7799,81.43923,133.47188
"57898",782.7932,81.21217,133.2898
"57899",782.8065,81.08522,133.20073
"57900",782.8198,81.04616,133.19559
"57901",782.8331,81.06081,133.24294
"57902",782.84644,81.08522,133.3005
"57903",782.85974,81.07301,133.32222
"57904",782.87305,80.99733,133.28008
"57905",782.88635,80.85817,133.17209
"57906",782.89966,80.68482,133.02556
"57907",782.91296,80.52613,132.88828
"57908",782.9263,80.413826,132.79242
"57909",782.9396,80.37232,132.76385
"57910",782.9529,80.38941,132.79259
"57911",782.9662,80.43336,132.84871
"57912",782.9795,80.47242,132.90132
"57913",782.9928,80.482185,132.92586
"57914",783.0061,80.45045,132.9092
"57915",783.0194,80.36988,132.84271
"57916",783.0327,80.255135,132.73953
"57917",783.046,80.1062,132.59857
"57918",783.0593,79.94507,132.44077
"57919",783.07263,79.781494,132.27548
"57920",783.08594,79.62524,132.1124
"57921",783.09924,79.48608,131.96152
"57922",783.11255,79.36889,131.82826
"57923",783.12585,79.273674,131.71332
"57924",783.13916,79.200424,131.61737
"57925",783.15247,79.149155,131.5411
"57926",783.1658,79.11742,131.48277
"57927",783.1791,79.10277,131.44054
"57928",783.1924,79.09544,131.40517
"57929",783.2057,79.09544,131.37689
"57930",783.219,79.09544,131.34862
"57931",783.2323,79.10277,131.32767
"57932",783.2456,79.11253,131.30939
"57933",783.2589,79.12718,131.2963
"57934",783.2722,79.13939,131.28122
"57935",783.2855,79.15404,131.26897
"57936",783.2988,79.166245,131.25473
"57937",783.31213,79.17113,131.23355
"57938",783.32544,79.17357,131.21008
"57939",783.33875,79.168686,131.17937
"57940",783.35205,79.15648,131.14117
"57941",783.36536,79.13695,131.09528
"57942",783.37866,79.10765,131.039
"57943",783.39197,79.07347,130.97693
"57944",783.4053,79.03929,130.91379
"57945",783.4186,79.009995,130.85446
"57946",783.4319,78.975815,130.78934
"57947",783.4452,78.94408,130.72559
"57948",783.4585,78.91234,130.66084
"57949",783.4718,78.88548,130.59999
"57950",783.4851,78.86595,130.54562
"57951",783.4984,78.86107,130.5053
"57952",783.5117,78.86839,130.47702
"57953",783.525,78.89525,130.4685
"57954",783.5383,78.93431,130.47304
"57955",783.55164,78.995346,130.50076
"57956",783.56494,79.11986,130.59387
"57957",783.57825,79.3518,130.79831
"57958",783.59155,79.7351,131.16135
"57959",783.60486,80.274666,131.69263
"57960",783.61816,80.936295,132.36284
"57961",783.6315,81.62722,133.08302
"57962",783.6448,82.23758,133.74423
"57963",783.6581,82.669716,134.24629
"57964",783.6714,82.86992,134.52992
"57965",783.6847,82.83574,134.58543
"57966",783.698,82.61845,134.45676
"57967",783.7113,82.28153,134.20168
"57968",783.7246,81.90555,133.89699
"57969",783.7379,81.55398,133.60497
"57970",783.7512,81.28054,133.3801
"57971",783.7645,81.109634,133.2492
"57972",783.77783,81.041275,133.21553
"57973",783.79114,81.05592,133.26273
"57974",783.80444,81.112076,133.35188
"57975",783.81775,81.1487,133.42326
"57976",783.83105,81.129166,133.43964
"57977",783.84436,81.02663,133.37239
"57978",783.85767,80.85817,133.23602
"57979",783.871,80.65797,133.06264
"57980",783.8843,80.479744,132.90498
"57981",783.8976,80.35767,132.79791
"57982",783.9109,80.31373,132.76515
"57983",783.9242,80.32838,132.78961
"57984",783.9375,80.377205,132.84871
"57985",783.9508,80.41871,132.90201
"57986",783.9641,80.428474,132.92487
"57987",783.9774,80.396736,132.90652
"57988",783.9907,80.31861,132.8408
"57989",784.004,80.198975,132.73112
"57990",784.01733,80.05493,132.59329
"57991",784.03064,79.89868,132.43875
"57992",784.04395,79.73754,132.27444
"57993",784.05725,79.588615,132.11731
"57994",784.07056,79.45678,131.97261
"57995",784.08386,79.34203,131.84088
"57996",784.09717,79.2517,131.72998
"57997",784.1105,79.183334,131.63823
"57998",784.1238,79.13939,131.56876
"57999",784.1371,79.11009,131.51256
"58000",784.1504,79.097885,131.47253
"58001",784.1637,79.10033,131.44678
"58002",784.177,79.10521,131.42354
"58003",784.1903,79.11253,131.4029
"58004",784.2036,79.11742,131.38004
"58005",784.2169,79.11742,131.35245
"58006",784.2302,79.11742,131.32486
"58007",784.2435,79.11742,131.29727
"58008",784.25684,79.11742,131.26968
"58009",784.27014,79.1223,131.24698
"58010",784.28345,79.12474,131.22198
"58011",784.29675,79.1223,131.19218
"58012",784.31006,79.11253,131.15498
"58013",784.32336,79.097885,131.1126
"58014",784.3367,79.07591,131.06242
"58015",784.35,79.0515,131.00912
"58016",784.3633,79.02464,130.95262
"58017",784.3766,78.99779,130.89528
"58018",784.3899,78.97093,130.8371
"58019",784.4032,78.9514,130.7854
"58020",784.4165,78.93187,130.7331
"58021",784.4298,78.91722,130.68506
"58022",784.4431,78.907455,130.64145
"58023",784.4564,78.90257,130.60242
"58024",784.4697,78.90257,130.56812
"58025",784.48303,78.91234,130.54358
"58026",784.49634,78.93187,130.52911
"58027",784.50964,78.95384,130.5177
"58028",784.52295,78.97826,130.50941
"58029",784.53625,78.995346,130.49457
"58030",784.54956,79.00755,130.47537
"58031",784.56287,79.012436,130.44923
"58032",784.5762,79.01976,130.42569
"58033",784.5895,79.02464,130.39993
"58034",784.6028,79.029526,130.37433
"58035",784.6161,79.03929,130.35376
"58036",784.6294,79.063705,130.34814
"58037",784.6427,79.093,130.34818
"58038",784.656,79.132065,130.35889
"58039",784.6693,79.19066,130.39035
"58040",784.6826,79.30053,130.47493
"58041",784.6959,79.50561,130.65814
"58042",784.7092,79.85718,130.99426
"58043",784.72253,80.37476,131.50739
"58044",784.73584,81.024185,132.16852
"58045",784.74915,81.71999,132.89633
"58046",784.76245,82.34257,133.57266
"58047",784.77576,82.78447,134.08777
"58048",784.78906,82.98711,134.37743
"58049",784.80237,82.948044,134.43172
"58050",784.8157,82.71366,134.28946
"58051",784.829,82.35966,134.02026
"58052",784.8423,81.95682,133.69116
"58053",784.8556,81.583275,133.37877
"58054",784.8689,81.29275,133.13773
"58055",784.8822,81.109634,132.99501
"58056",784.8955,81.03395,132.95401
"58057",784.9088,81.0486,133.00098
"58058",784.9221,81.10719,133.09235
"58059",784.9354,81.15114,133.1709
"58060",784.9487,81.146255,133.202
"58061",784.96204,81.06569,133.15726
"58062",784.97534,80.93141,133.05629
"58063",784.98865,80.7776,132.9316
"58064",785.00195,80.65064,132.82893
"58065",785.01526,80.570076,132.7687
"58066",785.02856,80.552986,132.76944
"58067",785.0419,80.57984,132.81358
"58068",785.0552,80.618904,132.87077
"58069",785.0685,80.64576,132.91698
"58070",785.0818,80.64332,132.93472
"58071",785.0951,80.59693,132.90845
"58072",785.1084,80.5066,132.83678
"58073",785.1217,80.38453,132.73055
"58074",785.135,80.24048,132.59851
"58075",785.1483,80.08423,132.44977
"58076",785.1616,79.93286,132.30103
"58077",785.1749,79.79126,132.15732
"58078",785.18823,79.66186,132.0214
"58079",785.20154,79.554436,131.9034
"58080",785.21484,79.466545,131.80157
"58081",785.22815,79.40063,131.71898
"58082",785.24146,79.35424,131.65385
"58083",785.25476,79.327385,131.60681
"58084",785.26807,79.32006,131.57846
"58085",785.2814,79.3225,131.55965
"58086",785.2947,79.33471,131.55067
"58087",785.308,79.34936,131.54453
"58088",785.3213,79.35912,131.53395
"58089",785.3346,79.364006,131.5188
"58090",785.3479,79.364006,131.49892
"58091",785.3612,79.361565,131.4766
"58092",785.3745,79.361565,131.45663
"58093",785.3878,79.35912,131.43423
"58094",785.4011,79.3518,131.40688
"58095",785.4144,79.33959,131.3744
"58096",785.42773,79.32983,131.344
"58097",785.44104,79.310295,131.30351
"58098",785.45435,79.28344,131.2551
"58099",785.46765,79.24925,131.19852
"58100",785.48096,79.21507,131.14087
"58101",785.49426,79.17845,131.07971
"58102",785.50757,79.14183,131.01741
"58103",785.5209,79.11253,130.96129
"58104",785.5342,79.09056,130.91158
"58105",785.5475,79.06859,130.86118
"58106",785.5608,79.0515,130.81497
"58107",785.5741,79.04173,130.77556
"58108",785.5874,79.044174,130.74805
"58109",785.6007,79.0515,130.7255
"58110",785.614,79.06615,130.7105
"58111",785.6273,79.08568,130.70084
"58112",785.6406,79.11009,130.69667
"58113",785.65393,79.132065,130.69083
"58114",785.66724,79.151596,130.68323
"58115",785.68054,79.168686,130.6738
"58116",785.69385,79.18089,130.66002
"58117",785.70715,79.185776,130.6393
"58118",785.72046,79.18822,130.61629
"58119",785.73376,79.19066,130.59335
"58120",785.7471,79.1931,130.5705
"58121",785.7604,79.19798,130.55016
"58122",785.7737,79.20531,130.53241
"58123",785.787,79.217514,130.51978
"58124",785.8003,79.234604,130.5124
"58125",785.8136,79.26147,130.51535
"58126",785.8269,79.30541,130.53621
"58127",785.8402,79.3933,130.60239
"58128",785.8535,79.57641,130.76653
"58129",785.8668,79.90112,131.078
"58130",785.8801,80.38941,131.5632
"58131",785.89343,81.004654,132.19061
"58132",785.90674,81.668724,132.88608
"58133",785.92004,82.27177,133.54128
"58134",785.93335,82.71122,134.05173
"58135",785.94666,82.92607,134.3513
"58136",785.95996,82.90654,134.42322
"58137",785.97327,82.69657,134.30408
"58138",785.9866,82.357216,134.049
"58139",785.9999,81.95682,133.72226
"58140",786.0132,81.56374,133.39034
"58141",786.0265,81.22682,133.10228
"58142",786.0398,80.990005,132.90381
"58143",786.0531,80.85817,132.80292
"58144",786.0664,80.81178,132.78336
"58145",786.0797,80.814224,132.81117
"58146",786.093,80.82643,132.84883
"58147",786.1063,80.816666,132.8649
"58148",786.1196,80.765396,132.83916
"58149",786.13293,80.69947,132.79715
"58150",786.14624,80.65064,132.77019
"58151",786.15955,80.64088,132.78076
"58152",786.17285,80.67506,132.83498
"58153",786.18616,80.74586,132.92688
"58154",786.19946,80.82887,133.0332
"58155",786.21277,80.88991,133.12015
"58156",786.2261,80.91188,133.16994
"58157",786.2394,80.88258,133.16914
"58158",786.2527,80.80446,133.1186
"58159",786.266,80.67994,133.01923
"58160",786.2793,80.52857,132.88911
"58161",786.2926,80.360115,132.73718
"58162",786.3059,80.18921,132.57753
"58163",786.3192,80.03052,132.42474
"58164",786.3325,79.886475,132.28165
"58165",786.3458,79.766846,132.15848
"58166",786.35913,79.66674,132.05109
"58167",786.37244,79.59106,131.96498
"58168",786.38574,79.534904,131.89604
"58169",786.39905,79.49828,131.84488
"58170",786.41235,79.47387,131.80478
"58171",786.42566,79.45922,131.77368
"58172",786.43896,79.45434,131.75189
"58173",786.4523,79.45678,131.73727
"58174",786.4656,79.466545,131.73006
"58175",786.4789,79.48608,131.73291
"58176",786.4922,79.50805,131.73882
"58177",786.5055,79.52514,131.74052
"58178",786.5188,79.537346,131.73788
"58179",786.5321,79.53979,131.72586
"58180",786.5454,79.53246,131.70415
"58181",786.5587,79.517815,131.67488
"58182",786.572,79.500725,131.64272
"58183",786.5853,79.47875,131.60513
"58184",786.59863,79.45922,131.5693
"58185",786.61194,79.43725,131.53043
"58186",786.62524,79.412834,131.48842
"58187",786.63855,79.38598,131.4432
"58188",786.65186,79.35668,131.39471
"58189",786.66516,79.3225,131.34042
"58190",786.67847,79.28832,131.28506
"58191",786.6918,79.256584,131.23108
"58192",786.7051,79.22728,131.17854
"58193",786.7184,79.20775,131.13486
"58194",786.7317,79.19798,131.10033
"58195",786.745,79.1931,131.07037
"58196",786.7583,79.19798,131.05003
"58197",786.7716,79.202866,131.02985
"58198",786.7849,79.21019,131.01225
"58199",786.7982,79.219955,130.99733
"58200",786.8115,79.234604,130.9876
"58201",786.8248,79.24925,130.97832
"58202",786.83813,79.256584,130.96219
"58203",786.85144,79.25414,130.93651
"58204",786.86475,79.24681,130.90587
"58205",786.87805,79.23216,130.86768
"58206",786.89136,79.2224,130.83391
"58207",786.90466,79.217514,130.80472
"58208",786.91797,79.219955,130.7827
"58209",786.9313,79.22728,130.76564
"58210",786.9446,79.234604,130.74881
"58211",786.9579,79.24437,130.73465
"58212",786.9712,79.26635,130.73302
"58213",786.9845,79.33227,130.776
"58214",786.9978,79.483635,130.9065
"58215",787.0111,79.77661,131.18333
"58216",787.0244,80.22583,131.62558
"58217",787.0377,80.80446,132.21127
"58218",787.051,81.44167,132.87363
"58219",787.06433,82.0325,133.5095
"58220",787.07764,82.476845,134.01736
"58221",787.09094,82.71122,134.32915
"58222",787.10425,82.72831,134.43097
"58223",787.11755,82.55253,134.34045
"58224",787.13086,82.2327,134.10039
"58225",787.14417,81.83963,133.7771
"58226",787.1575,81.427025,133.42198
"58227",787.1708,81.0486,133.08815
"58228",787.1841,80.73609,132.80841
"58229",787.1974,80.51392,132.60925
"58230",787.2107,80.36744,132.47884
"58231",787.224,80.274666,132.39755
"58232",787.2373,80.20386,132.33533
"58233",787.2506,80.15259,132.29044
"58234",787.2639,80.12329,132.2659
"58235",787.2772,80.130615,132.27707
"58236",787.2905,80.19409,132.34464
"58237",787.30383,80.32105,132.47766
"58238",787.31714,80.48951,132.65616
"58239",787.33044,80.67017,132.85213
"58240",787.34375,80.831314,133.03421
"58241",787.35706,80.94118,133.17006
"58242",787.37036,80.987564,133.24586
"58243",787.38367,80.96559,133.25476
"58244",787.397,80.87526,133.19461
"58245",787.4103,80.740974,133.08768
"58246",787.4236,80.570076,132.93994
"58247",787.4369,80.38453,132.77222
"58248",787.4502,80.19653,132.59624
"58249",787.4635,80.02075,132.4266
"58250",787.4768,79.85718,132.26367
"58251",787.4901,79.71801,132.12004
"58252",787.5034,79.605705,131.99892
"58253",787.5167,79.520256,131.90114
"58254",787.53,79.45922,131.8251
"58255",787.54333,79.42016,131.76913
"58256",787.55664,79.40063,131.73148
"58257",787.56995,79.40063,131.71274
"58258",787.58325,79.412834,131.7062
"58259",787.59656,79.432365,131.70738
"58260",787.60986,79.466545,131.72382
"58261",787.62317,79.50317,131.74376
"58262",787.6365,79.54467,131.76973
"58263",787.6498,79.586174,131.797
"58264",787.6631,79.622795,131.82068
"58265",787.6764,79.64721,131.8333
"58266",787.6897,79.656975,131.83203
"58267",787.703,79.66186,131.82619
"58268",787.7163,79.656975,131.81073
"58269",787.7296,79.64477,131.7878
"58270",787.7429,79.635,131.76692
"58271",787.7562,79.622795,131.7433
"58272",787.76953,79.60082,131.70953
"58273",787.78284,79.571526,131.66776
"58274",787.79614,79.537346,131.62018
"58275",787.80945,79.49584,131.56421
"58276",787.82275,79.449455,131.50206
"58277",787.83606,79.40063,131.43602
"58278",787.84937,79.35424,131.3709
"58279",787.8627,79.31274,131.3092
"58280",787.876,79.28344,131.25842
"58281",787.8893,79.26391,131.21649
"58282",787.9026,79.25414,131.18372
"58283",787.9159,79.24681,131.15308
"58284",787.9292,79.24437,131.12709
"58285",787.9425,79.237045,131.09615
"58286",787.9558,79.237045,131.0723
"58287",787.9691,79.24681,131.05821
"58288",787.9824,79.26391,131.05177
"58289",787.9957,79.28344,131.0483
"58290",788.00903,79.310295,131.05275
"58291",788.02234,79.3518,131.0727
"58292",788.03564,79.42504,131.12567
"58293",788.04895,79.569084,131.25174
"58294",788.06226,79.81323,131.48242
"58295",788.07556,80.177,131.84036
"58296",788.08887,80.63111,132.3
"58297",788.1022,81.126724,132.81534
"58298",788.1155,81.5906,133.31442
"58299",788.1288,81.94705,133.72058
"58300",788.1421,82.15213,133.98651
"58301",788.1554,82.18631,134.08795
"58302",788.1687,82.06912,134.0391
"58303",788.182,81.832306,133.86694
"58304",788.1953,81.512474,133.60437
"58305",788.2086,81.15846,133.29762
"58306",788.2219,80.799576,132.97495
"58307",788.2352,80.465096,132.66545
"58308",788.24854,80.164795,132.37968
"58309",788.26184,79.903564,132.1236
"58310",788.27515,79.68627,131.90329
"58311",788.28845,79.52758,131.73479
"58312",788.30176,79.447014,131.63945
"58313",788.31506,79.4641,131.63925
"58314",788.32837,79.586174,131.74457
"58315",788.3417,79.798584,131.94405
"58316",788.355,80.07446,132.21362
"58317",788.3683,80.36256,132.50404
"58318",788.3816,80.618904,132.77173
"58319",788.3949,80.81911,132.99127
"58320",788.4082,80.94118,133.13895
"58321",788.4215,80.9778,133.20499
"58322",788.4348,80.936295,133.19405
"58323",788.4481,80.8362,133.12321
"58324",788.4614,80.68726,133.00041
"58325",788.47473,80.51148,132.84612
"58326",788.48804,80.31861,132.66924
"58327",788.50134,80.130615,132.4912
"58328",788.51465,79.95239,132.31705
"58329",788.52795,79.7937,132.15686
"58330",788.54126,79.65942,132.01613
"58331",788.55457,79.54711,131.89317
"58332",788.5679,79.45922,131.79112
"58333",788.5812,79.3933,131.7083
"58334",788.5945,79.34936,131.64539
"58335",788.6078,79.33227,131.60796
"58336",788.6211,79.32983,131.58464
"58337",788.6344,79.34203,131.5759
"58338",788.6477,79.364006,131.5773
"58339",788.661,79.3933,131.58672
"58340",788.6743,79.42748,131.60193
"58341",788.6876,79.466545,131.6231
"58342",788.7009,79.50805,131.64792
"58343",788.71423,79.554436,131.67892
"58344",788.72754,79.5935,131.70406
"58345",788.74084,79.622795,131.72064
"58346",788.75415,79.639885,131.72594
"58347",788.76746,79.64721,131.722
"58348",788.78076,79.64233,131.70609
"58349",788.79407,79.62524,131.67781
"58350",788.8074,79.605705,131.64656
"58351",788.8207,79.57885,131.60738
"58352",788.834,79.54467,131.56003
"58353",788.8473,79.51049,131.51161
"58354",788.8606,79.47387,131.45969
"58355",788.8739,79.43725,131.40662
"58356",788.8872,79.398186,131.34996
"58357",788.9005,79.364006,131.29697
"58358",788.9138,79.33227,131.24535
"58359",788.9271,79.30541,131.19762
"58360",788.9404,79.28832,131.15881
"58361",788.95374,79.28588,131.13412
"58362",788.96704,79.30541,131.13133
"58363",788.98035,79.36889,131.1731
"58364",788.99365,79.5227,131.30717
"58365",789.00696,79.82056,131.59012
"58366",789.02026,80.291756,132.05571
"58367",789.03357,80.921646,132.69472
"58368",789.0469,81.651634,133.4535
"58369",789.0602,82.37919,134.23268
"58370",789.0735,82.99199,134.91983
"58371",789.0868,83.41192,135.43326
"58372",789.1001,83.60235,135.73032
"58373",789.1134,83.577934,135.81848
"58374",789.1267,83.37774,135.7301
"58375",789.14,83.055466,135.51338
"58376",789.1533,82.667274,135.22067
"58377",789.1666,82.26444,134.9012
"58378",789.17993,81.8909,134.59842
"58379",789.19324,81.57351,134.34012
"58380",789.20654,81.324486,134.14027
"58381",789.21985,81.146255,134.00343
"58382",789.23315,81.024185,133.91719
"58383",789.24646,80.93141,133.85643
"58384",789.25977,80.86549,133.81963
"58385",789.2731,80.831314,133.8125
"58386",789.2864,80.83864,133.84581
"58387",789.2997,80.902115,133.9355
"58388",789.313,81.02663,134.08821
"58389",789.3263,81.18776,134.28143
"58390",789.3396,81.356224,134.48701
"58391",789.3529,81.50271,134.67589
"58392",789.3662,81.59548,134.81563
"58393",789.3795,81.62234,134.89235
"58394",789.3928,81.58572,134.90643
"58395",789.4061,81.48318,134.85345
"58396",789.41943,81.32693,134.74356
"58397",789.43274,81.13161,134.5897
"58398",789.44604,80.90944,134.40291
"58399",789.45935,80.6775,134.19939
"58400",789.47266,80.45289,133.99596
"58401",789.48596,80.24536,133.80258
"58402",789.49927,80.06714,133.63202
"58403",789.5126,79.92554,133.49252
"58404",789.5259,79.81079,133.37546
"58405",789.5392,79.72289,133.28165
"58406",789.5525,79.65942,133.2095
"58407",789.5658,79.61059,133.15002
"58408",789.5791,79.57641,133.10367
"58409",789.5924,79.55688,133.07089
"58410",789.6057,79.54711,133.04727
"58411",789.619,79.54711,133.03311
"58412",789.6323,79.55688,133.02872
"58413",789.6456,79.569084,133.02707
"58414",789.65894,79.586174,133.03069
"58415",789.67224,79.60082,133.0324
"58416",789.68555,79.61303,133.03212
"58417",789.69885,79.62035,133.02734
"58418",789.71216,79.62035,133.01547
"58419",789.72546,79.61303,132.99628
"58420",789.7388,79.60082,132.97197
"58421",789.7521,79.58129,132.93996
"58422",789.7654,79.54711,132.89268
"58423",789.7787,79.50317,132.83458
"58424",789.792,79.45434,132.77022
"58425",789.8053,79.40795,132.70677
"58426",789.8186,79.361565,132.64188
"58427",789.8319,79.31518,132.57553
"58428",789.8452,79.273674,132.51262
"58429",789.8585,79.22972,132.44597
"58430",789.8718,79.185776,132.37794
"58431",789.88513,79.149155,132.31587
"58432",789.89844,79.1223,132.26242
"58433",789.91174,79.114975,132.22766
"58434",789.92505,79.12474,132.20976
"58435",789.93835,79.17357,132.23123
"58436",789.95166,79.30785,132.33969
"58437",789.96497,79.58129,132.59149
"58438",789.9783,80.0354,133.03252
"58439",789.9916,80.6775,133.67572
"58440",790.0049,81.449,134.4684
"58441",790.0182,82.25956,135.32425
"58442",790.0315,82.99931,136.13461
"58443",790.0448,83.56817,136.7972
"58444",790.0581,83.90753,137.24806
"58445",790.0714,84.02228,137.48492
"58446",790.0847,83.93683,137.52518
"58447",790.098,83.69268,137.40405
"58448",790.1113,83.35088,137.17766
"58449",790.12463,82.97002,136.9015
"58450",790.13794,82.60868,136.63298
"58451",790.15125,82.30595,136.41177
"58452",790.16455,82.08133,136.25922
"58453",790.17786,81.934845,136.17778
"58454",790.19116,81.84207,136.14548
"58455",790.20447,81.76883,136.1298
"58456",790.2178,81.69558,136.11183
"58457",790.2311,81.61257,136.08182
"58458",790.2444,81.53933,136.05898
"58459",790.2577,81.497826,136.06558
"58460",790.271,81.497826,136.1124
"58461",790.2843,81.549095,136.21048
"58462",790.2976,81.6321,136.3419
"58463",790.3109,81.71755,136.47836
"58464",790.3242,81.77127,136.58575
"58465",790.3375,81.77371,136.64355
"58466",790.3508,81.71755,136.64282
"58467",790.36414,81.602806,136.58176
"58468",790.37744,81.43923,136.46828
"58469",790.39075,81.23903,136.31305
"58470",790.40405,81.01686,136.12961
"58471",790.41736,80.782486,135.92702
"58472",790.43066,80.550545,135.71953
"58473",790.444,80.33326,135.51945
"58474",790.4573,80.14038,135.33699
"58475",790.4706,79.96948,135.17047
"58476",790.4839,79.82544,135.02548
"58477",790.4972,79.69848,134.89307
"58478",790.5105,79.59838,134.78354
"58479",790.5238,79.51293,134.68553
"58480",790.5371,79.447014,134.60439
"58481",790.5504,79.398186,134.53827
"58482",790.5637,79.36645,134.48772
"58483",790.577,79.344475,134.44594
"58484",790.59033,79.32983,134.4108
"58485",790.60364,79.3225,134.38252
"58486",790.61694,79.31762,134.35646
"58487",790.63025,79.30785,134.32536
"58488",790.64355,79.293205,134.28908
"58489",790.65686,79.273674,134.24745
"58490",790.67017,79.2517,134.20277
"58491",790.6835,79.23216,134.15985
"58492",790.6968,79.20531,134.109
"58493",790.7101,79.166245,134.04509
"58494",790.7234,79.11253,133.96532
"58495",790.7367,79.044174,133.86922
"58496",790.75,78.96605,133.76122
"58497",790.7633,78.890366,133.65321
"58498",790.7766,78.81712,133.54529
"58499",790.7899,78.751205,133.4424
"58500",790.8032,78.695045,133.34721
"58501",790.8165,78.64622,133.2576
"58502",790.82983,78.60227,133.17134
"58503",790.84314,78.56321,133.0886
"58504",790.85645,78.53391,133.01439
"58505",790.86975,78.51438,132.94904
"58506",790.88306,78.5095,132.89772
"58507",790.89636,78.538795,132.88043
"58508",790.90967,78.64622,132.94218
"58509",790.923,78.87816,133.13182
"58510",790.9363,79.273674,133.49228
"58511",790.9496,79.84009,134.036
"58512",790.9629,80.53101,134.72192
"58513",790.9762,81.26589,135.4734
"58514",790.9895,81.94217,136.18924
"58515",791.0028,82.46464,136.7724
"58516",791.0161,82.774704,137.15948
"58517",791.0294,82.865036,137.33653
"58518",791.0427,82.75273,137.31377
"58519",791.056,82.48661,137.13367
"58520",791.06934,82.12283,136.8476
"58521",791.08264,81.72732,136.51842
"58522",791.09595,81.35378,136.19887
"58523",791.10925,81.03639,135.92378
"58524",791.12256,80.78493,135.70471
"58525",791.13586,80.59449,135.5388
"58526",791.1492,80.44068,135.40358
"58527",791.1625,80.30152,135.2782
"58528",791.1758,80.177,135.1631
"58529",791.1891,80.08423,135.07587
