"","Time..s.","PPG.trace","Preprocessed.PPG"
"61953",838.824,76.895706,87.2314
"61954",838.83716,76.663765,86.90245
"61955",838.8506,76.47822,86.61265
"61956",838.8638,76.33662,86.36099
"61957",838.8772,76.23651,86.14641
"61958",838.8904,76.17059,85.96288
"61959",838.9038,76.13641,85.80904
"61960",838.917,76.12665,85.678535
"61961",838.9304,76.138855,85.5697
"61962",838.9436,76.16571,85.4759
"61963",838.95703,76.20477,85.39514
"61964",838.9702,76.24628,85.31805
"61965",838.98364,76.282906,85.23737
"61966",838.9968,76.30976,85.14807
"61967",839.01025,76.32197,85.04496
"61968",839.02344,76.32197,84.93002
"61969",839.03687,76.317085,84.8102
"61970",839.05005,76.30976,84.68779
"61971",839.0635,76.32929,84.592
"61972",839.07666,76.45136,84.599365
"61973",839.0901,76.79561,84.83272
"61974",839.1033,77.486534,85.42351
"61975",839.1167,78.59983,86.45826
"61976",839.1299,80.12329,87.937965
"61977",839.1433,81.9202,89.73872
"61978",839.1565,83.773254,91.65179
"61979",839.1699,85.41634,93.41279
"61980",839.1831,86.64927,94.81497
"61981",839.19653,87.35241,95.7259
"61982",839.2097,87.518425,96.12167
"61983",839.22314,87.21568,96.05388
"61984",839.2363,86.56382,95.6275
"61985",839.24976,85.714195,94.982994
"61986",839.26294,84.805984,94.25335
"61987",839.27637,83.946594,93.54414
"61988",839.28955,83.192184,92.91306
"61989",839.303,82.562294,92.38293
"61990",839.31616,82.03494,91.935646
"61991",839.3296,81.57839,91.54269
"61992",839.3428,81.17067,91.18429
"61993",839.3562,80.81178,90.861984
"61994",839.3694,80.52613,90.6017
"61995",839.3828,80.34058,90.432594
"61996",839.396,80.272224,90.37488
"61997",839.4094,80.306404,90.417564
"61998",839.4226,80.41627,90.537
"61999",839.43604,80.552986,90.68673
"62000",839.4492,80.66285,90.81387
"62001",839.46265,80.70435,90.87609
"62002",839.4758,80.65308,90.84683
"62003",839.48926,80.49439,90.70855
"62004",839.50244,80.233154,90.46276
"62005",839.51587,79.888916,90.12581
"62006",839.52905,79.48852,89.72194
"62007",839.5425,79.061264,89.2787
"62008",839.55566,78.63401,88.82211
"62009",839.5691,78.22629,88.371704
"62010",839.5823,77.86008,87.950066
"62011",839.5957,77.5378,87.56092
"62012",839.6089,77.26925,87.21542
"62013",839.6223,77.049515,86.910355
"62014",839.6355,76.87862,86.647255
"62015",839.6489,76.754105,86.4252
"62016",839.6621,76.67109,86.24075
"62017",839.67554,76.61738,86.083015
"62018",839.6887,76.58564,85.94557
"62019",839.70215,76.57343,85.82667
"62020",839.71533,76.56855,85.71471
"62021",839.72876,76.57099,85.60992
"62022",839.74194,76.578316,85.510086
"62023",839.7554,76.592964,85.41781
"62024",839.76855,76.627144,85.34552
"62025",839.782,76.717476,85.33045
"62026",839.79517,76.95186,85.46226
"62027",839.8086,77.44747,85.86262
"62028",839.8218,78.311745,86.647125
"62029",839.8352,79.57885,87.86147
"62030",839.8484,81.197525,89.46699
"62031",839.8618,82.99931,91.3062
"62032",839.875,84.74738,93.147995
"62033",839.8884,86.187836,94.7368
"62034",839.9016,87.15221,95.89454
"62035",839.91504,87.569695,96.53553
"62036",839.9282,87.467155,96.66954
"62037",839.94165,86.94713,96.38286
"62038",839.95483,86.153656,95.80648
"62039",839.96826,85.23567,95.080795
"62040",839.98145,84.315254,94.32399
"62041",839.9949,83.47784,93.62142
"62042",840.00806,82.760056,93.01232
"62043",840.0215,82.161896,92.50041
"62044",840.03467,81.64675,92.052826
"62045",840.0481,81.1902,91.647736
"62046",840.0613,80.780045,91.27477
"62047",840.0747,80.428474,90.94758
"62048",840.0879,80.16235,90.69485
"62049",840.1013,80.00366,90.54123
"62050",840.1145,79.96216,90.49984
"62051",840.1279,80.01343,90.54993
"62052",840.1411,80.11841,90.65533
"62053",840.15454,80.22827,90.76889
"62054",840.1677,80.29908,90.84683
"62055",840.18115,80.291756,90.848854
"62056",840.19434,80.18677,90.75298
"62057",840.20776,79.96948,90.541534
"62058",840.22095,79.656975,90.22807
"62059",840.2344,79.273674,89.83405
"62060",840.24756,78.8513,89.388985
"62061",840.261,78.42161,88.92339
"62062",840.2742,78.00412,88.45658
"62063",840.2876,77.62325,88.01334
"62064",840.3008,77.281456,87.597275
"62065",840.3142,76.98604,87.2169
"62066",840.3274,76.73945,86.87613
"62067",840.3408,76.541695,86.576485
"62068",840.354,76.387886,86.314606
"62069",840.36743,76.2707,86.08454
"62070",840.3806,76.19745,85.89475
"62071",840.39404,76.1535,85.73198
"62072",840.4072,76.138855,85.59713
"62073",840.42065,76.14862,85.48624
"62074",840.43384,76.17059,85.387856
"62075",840.44727,76.19745,85.295044
"62076",840.46045,76.22919,85.207954
"62077",840.4739,76.25605,85.11698
"62078",840.48706,76.27802,85.02196
"62079",840.5005,76.29511,84.92274
"62080",840.5137,76.317085,84.82893
"62081",840.5271,76.39277,84.78953
"62082",840.5403,76.62226,84.906296
"62083",840.5537,77.14717,85.32565
"62084",840.5669,78.082245,86.17158
"62085",840.5803,79.483635,87.51304
"62086",840.5935,81.29519,89.30846
"62087",840.60693,83.34356,91.3973
"62088",840.6201,85.36263,93.52086
"62089",840.63354,87.08385,95.40965
"62090",840.6467,88.309456,96.85663
"62091",840.66016,88.93446,97.7413
"62092",840.67334,88.98329,98.069336
"62093",840.68677,88.551155,97.91792
"62094",840.69995,87.79431,97.4283
"62095",840.7134,86.87877,96.75633
"62096",840.72656,85.94614,96.03866
"62097",840.74,85.09895,95.37729
"62098",840.7532,84.39582,94.833496
"62099",840.7666,83.83673,94.41177
"62100",840.7798,83.38506,94.08
"62101",840.7932,82.97978,93.7805
"62102",840.8064,82.57206,93.4659
"62103",840.8198,82.142365,93.11658
"62104",840.833,81.70779,92.74895
"62105",840.84644,81.304955,92.39948
"62106",840.8596,80.9778,92.113106
"62107",840.87305,80.75075,91.91661
"62108",840.8862,80.61158,91.8009
"62109",840.89966,80.53834,91.74677
"62110",840.91284,80.48951,91.71477
"62111",840.9263,80.41871,91.65926
"62112",840.93945,80.29664,91.55028
"62113",840.9529,80.09888,91.361786
"62114",840.96606,79.82056,91.086555
"62115",840.9795,79.46899,90.72938
"62116",840.9927,79.05882,90.30262
"62117",841.0061,78.61448,89.828865
"62118",841.0193,78.16525,89.33634
"62119",841.0327,77.730675,88.84443
"62120",841.0459,77.32784,88.37068
"62121",841.0593,76.96895,87.92828
"62122",841.0725,76.65888,87.5235
"62123",841.08594,76.40009,87.1603
"62124",841.0991,76.18768,86.835396
"62125",841.11255,76.019226,86.547806
"62126",841.12573,75.89227,86.296455
"62127",841.13916,75.80438,86.0802
"62128",841.15234,75.75311,85.89782
"62129",841.1658,75.73113,85.743126
"62130",841.17896,75.736015,85.61461
"62131",841.1924,75.76288,85.508224
"62132",841.20557,75.80194,85.41488
"62133",841.219,75.85321,85.33496
"62134",841.2322,75.90936,85.26153
"62135",841.2456,75.96796,85.19229
"62136",841.2588,76.02167,85.12
"62137",841.2722,76.068054,85.04207
"62138",841.2854,76.09735,84.948494
"62139",841.2988,76.11444,84.84363
"62140",841.312,76.11444,84.722206
"62141",841.32544,76.09735,84.583694
"62142",841.3386,76.068054,84.43244
"62143",841.35205,76.036316,84.27783
"62144",841.36523,76.0119,84.129555
"62145",841.37866,76.06561,84.05864
"62146",841.39185,76.3122,84.18228
"62147",841.4053,76.90059,84.655426
"62148",841.41846,77.960175,85.61816
"62149",841.4319,79.52758,87.12182
"62150",841.44507,81.52224,89.101715
"62151",841.4585,83.73907,91.36611
"62152",841.4717,85.8851,93.62899
"62153",841.4851,87.67223,95.60003
"62154",841.4983,88.89784,97.0654
"62155",841.5117,89.478905,97.924515
"62156",841.5249,89.44717,98.188995
"62157",841.5383,88.919815,97.95687
"62158",841.5515,88.06287,97.37866
"62159",841.56494,87.044785,96.61255
"62160",841.5781,86.01694,95.80485
"62161",841.59155,85.08186,95.0578
"62162",841.60474,84.29328,94.428024
"62163",841.61816,83.65606,93.924965
"62164",841.63135,83.13359,93.51675
"62165",841.6448,82.67704,93.15812
"62166",841.65796,82.247345,92.81208
"62167",841.6714,81.83475,92.46971
"62168",841.6846,81.45876,92.15106
"62169",841.698,81.1487,91.88658
"62170",841.7112,80.936295,91.710075
"62171",841.7246,80.82887,91.63191
"62172",841.7378,80.80446,91.6334
"62173",841.7512,80.81911,91.67319
"62174",841.7644,80.833755,91.71343
"62175",841.77783,80.799576,91.70531
"62176",841.791,80.68482,91.61554
"62177",841.80444,80.46754,91.419655
"62178",841.8176,80.14526,91.11199
"62179",841.83105,79.73754,90.70881
"62180",841.84424,79.273674,90.23674
"62181",841.85767,78.7805,89.72087
"62182",841.87085,78.294655,89.196915
"62183",841.8843,77.83322,88.68219
"62184",841.89746,77.41573,88.19699
"62185",841.9109,77.04219,87.74269
"62186",841.9241,76.72236,87.33043
"62187",841.9375,76.44892,86.95457
"62188",841.9507,76.22919,86.62386
"62189",841.9641,76.06073,86.33757
"62190",841.9773,75.945984,86.099724
"62191",841.9907,75.877625,85.90468
"62192",842.0039,75.85077,85.749
"62193",842.01733,75.85809,85.62666
"62194",842.0305,75.88739,85.52653
"62195",842.04395,75.93378,85.4444
"62196",842.0571,75.98749,85.37104
"62197",842.07056,76.0412,85.29936
"62198",842.08374,76.087585,85.22204
"62199",842.09717,76.11688,85.129074
"62200",842.11035,76.12421,85.01505
"62201",842.1238,76.10712,84.87685
"62202",842.13696,76.07782,84.7259
"62203",842.1504,76.04852,84.574036
"62204",842.1636,76.07294,84.47497
"62205",842.177,76.24872,84.52803
"62206",842.1902,76.717476,84.87956
"62207",842.2036,77.60372,85.66323
"62208",842.2168,78.96361,86.948235
"62209",842.2302,80.73853,88.69077
"62210",842.2434,82.757614,90.73293
"62211",842.25684,84.74738,92.808876
"62212",842.27,86.43687,94.64671
"62213",842.28345,87.61852,96.02952
"62214",842.29663,88.199585,96.84866
"62215",842.31006,88.18738,97.0927
"62216",842.32324,87.68444,96.84561
"62217",842.3367,86.83971,96.24101
"62218",842.34985,85.82895,95.44399
"62219",842.3633,84.791336,94.58853
"62220",842.37646,83.83673,93.78365
"62221",842.3899,83.018845,93.08566
"62222",842.4031,82.34257,92.50372
"62223",842.4165,81.77615,92.01051
"62224",842.4297,81.27322,91.56308
"62225",842.4431,80.816666,91.14632
"62226",842.4563,80.411385,90.766556
"62227",842.4697,80.076904,90.44493
"62228",842.4829,79.84741,90.21784
"62229",842.49634,79.742424,90.108086
"62230",842.5095,79.75464,90.11225
"62231",842.52295,79.83765,90.18759
"62232",842.53613,79.94507,90.28994
"62233",842.54956,80.025635,90.36879
"62234",842.56274,80.03296,90.376915
"62235",842.5762,79.940186,90.28517
"62236",842.58936,79.73266,90.075775
"62237",842.6028,79.41772,89.75248
"62238",842.61597,79.0222,89.33877
"62239",842.6294,78.5803,88.86631
"62240",842.6426,78.118866,88.36051
"62241",842.656,77.66964,87.8525
"62242",842.6692,77.2546,87.36464
"62243",842.6826,76.88106,86.905304
"62244",842.6958,76.5539,86.48068
"62245",842.7092,76.27558,86.09467
"62246",842.7224,76.04608,85.74879
"62247",842.73584,75.860535,85.43968
"62248",842.749,75.72625,85.17604
"62249",842.76245,75.63836,84.9546
"62250",842.77563,75.58953,84.76947
"62251",842.78906,75.57244,84.614555
"62252",842.80225,75.58465,84.4884
"62253",842.8157,75.61639,84.382164
"62254",842.82886,75.665215,84.29401
"62255",842.8423,75.72625,84.21958
"62256",842.85547,75.7995,84.15928
"62257",842.8689,75.87518,84.1037
"62258",842.8821,75.94354,84.04316
"62259",842.8955,75.999695,83.97255
"62260",842.9087,76.04364,83.89149
"62261",842.9221,76.068054,83.79227
"62262",842.9353,76.08026,83.6816
"62263",842.9487,76.085144,83.563995
"62264",842.9619,76.13153,83.488045
"62265",842.97534,76.314644,83.55027
"62266",842.9885,76.7834,83.90386
"62267",843.00195,77.66964,84.68958
"62268",843.01514,79.061264,86.008385
"62269",843.02856,80.919205,87.83699
"62270",843.04175,83.072556,90.019066
"62271",843.0552,85.24544,92.287964
"62272",843.06836,87.15465,94.36109
"62273",843.0818,88.56092,95.990944
"62274",843.095,89.342186,97.039734
"62275",843.1084,89.495995,97.48549
"62276",843.1216,89.11513,97.401375
"62277",843.135,88.358284,96.92938
"62278",843.1482,87.40368,96.23598
"62279",843.1616,86.40513,95.468796
"62280",843.1748,85.4847,94.74853
"62281",843.18823,84.7132,94.14842
"62282",843.2014,84.11017,93.69267
"62283",843.21484,83.63653,93.34747
"62284",843.228,83.23857,93.063156
"62285",843.24146,82.85527,92.78106
"62286",843.25464,82.459755,92.47477
"62287",843.26807,82.04715,92.13903
"62288",843.28125,81.64919,91.805046
"62289",843.2947,81.30251,91.5099
"62290",843.30786,81.03639,91.284485
"62291",843.3213,80.86305,91.14353
"62292",843.3345,80.75807,91.06552
"62293",843.3479,80.69215,91.023285
"62294",843.3611,80.62867,90.98144
"62295",843.3745,80.52613,90.898544
"62296",843.3877,80.35767,90.74653
"62297",843.4011,80.1062,90.50623
"62298",843.4143,79.77417,90.17752
"62299",843.42773,79.378654,89.77495
"62300",843.4409,78.94896,89.325836
"62301",843.45435,78.50706,88.85109
"62302",843.4675,78.07492,88.3723
"62303",843.48096,77.6672,87.90442
"62304",843.49414,77.29366,87.457985
"62305",843.50757,76.961624,87.041374
"62306",843.52075,76.67353,86.65833
"62307",843.5342,76.43183,86.31268
"62308",843.54736,76.23651,86.00586
"62309",843.5608,76.09003,85.74177
"62310",843.574,75.98016,85.50972
"62311",843.5874,75.90692,85.31086
"62312",843.6006,75.86786,85.14389
"62313",843.614,75.85809,85.005
"62314",843.6272,75.86786,84.88533
"62315",843.6406,75.894714,84.78306
"62316",843.6538,75.93378,84.69383
"62317",843.66724,75.97528,84.60827
"62318",843.6804,76.019226,84.52644
"62319",843.69385,76.06561,84.44843
"62320",843.70703,76.10956,84.36943
"62321",843.72046,76.14374,84.282036
"62322",843.73364,76.17059,84.188385
"62323",843.7471,76.1828,84.080925
"62324",843.76025,76.18036,83.9592
"62325",843.7737,76.16327,83.82275
"62326",843.78687,76.13397,83.67355
"62327",843.8003,76.104675,83.523445
"62328",843.8135,76.10712,83.40416
"62329",843.8269,76.21942,83.39481
"62330",843.8401,76.56611,83.62336
"62331",843.8535,77.298546,84.24849
"62332",843.8667,78.521706,85.38723
"62333",843.8801,80.233154,87.05248
"62334",843.8933,82.30839,89.135
"62335",843.90674,84.5008,91.39955
"62336",843.9199,86.51255,93.55195
"62337",843.93335,88.077515,95.32043
"62338",843.94653,89.04677,96.5421
"62339",843.95996,89.37881,97.156845
"62340",843.97314,89.144424,97.21555
"62341",843.9866,88.482796,96.83969
"62342",843.99976,87.55993,96.181915
"62343",844.0132,86.54185,95.400085
"62344",844.02637,85.55306,94.61573
"62345",844.0398,84.68879,93.92499
"62346",844.053,83.983215,93.36594
"62347",844.0664,83.421684,92.92888
"62348",844.0796,82.95537,92.56949
"62349",844.093,82.53788,92.244354
"62350",844.1062,82.13748,91.92326
"62351",844.1196,81.74197,91.59454
"62352",844.1328,81.3782,91.28521
"62353",844.14624,81.08034,91.03042
"62354",844.1594,80.8777,90.86154
"62355",844.17285,80.77272,90.78399
"62356",844.18604,80.75075,90.78616
"62357",844.19946,80.77272,90.8316
"62358",844.21265,80.782486,90.86551
"62359",844.2261,80.740974,90.84845
"62360",844.23926,80.61158,90.74221
"62361",844.2527,80.38697,90.53671
"62362",844.26587,80.06714,90.22897
"62363",844.2793,79.676506,89.84044
"62364",844.2925,79.23949,89.39331
"62365",844.3059,78.785385,88.91544
"62366",844.3191,78.3386,88.4307
"62367",844.3325,77.91867,87.958855
"62368",844.3457,77.540245,87.51539
"62369",844.35913,77.205765,87.10404
"62370",844.3723,76.91524,86.7262
"62371",844.38574,76.67109,86.38565
"62372",844.3989,76.46845,86.07899
"62373",844.41235,76.3122,85.81238
"62374",844.42554,76.19989,85.58482
"62375",844.43896,76.12421,85.39039
"62376",844.45215,76.09003,85.23509
"62377",844.4656,76.09003,85.11291
"62378",844.47876,76.121765,85.02246
"62379",844.4922,76.173035,84.95254
"62380",844.5054,76.241394,84.901306
"62381",844.5188,76.3122,84.85466
"62382",844.532,76.3708,84.79801
"62383",844.5454,76.41474,84.728546
"62384",844.5586,76.439156,84.64092
"62385",844.572,76.44404,84.53453
"62386",844.5852,76.43183,84.4112
"62387",844.59863,76.4123,84.28017
"62388",844.6118,76.41474,84.170494
"62389",844.62524,76.50996,84.15367
"62390",844.6384,76.81758,84.352234
"62391",844.65186,77.46212,84.89732
"62392",844.66504,78.54124,85.89713
"62393",844.67847,80.04761,87.35792
"62394",844.69165,81.866486,89.17828
"62395",844.7051,83.775696,91.14582
"62396",844.71826,85.51156,92.99967
"62397",844.7317,86.83971,94.50005
"62398",844.7449,87.63073,95.504814
"62399",844.7583,87.84558,95.95813
"62400",844.7715,87.55016,95.90788
"62401",844.7849,86.86656,95.46022
"62402",844.7981,85.94858,94.75681
"62403",844.8115,84.94026,93.93439
"62404",844.8247,83.9588,93.10731
"62405",844.83813,83.07744,92.349655
"62406",844.8513,82.32792,91.696304
"62407",844.86475,81.69558,91.13671
"62408",844.8779,81.15846,90.65258
"62409",844.89136,80.69459,90.22491
"62410",844.90454,80.308846,89.86087
"62411",844.91797,80.02075,89.58243
"62412",844.93115,79.86206,89.424385
"62413",844.9446,79.84253,89.40054
"62414",844.95776,79.94995,89.503044
"62415",844.9712,80.14282,89.69435
"62416",844.9844,80.365,89.92099
"62417",844.9978,80.55543,90.122826
"62418",845.011,80.66773,90.25249
"62419",845.0244,80.66529,90.27091
"62420",845.0376,80.54078,90.16719
"62421",845.051,80.291756,89.93507
"62422",845.0642,79.94263,89.595055
"62423",845.07764,79.5227,89.17333
"62424",845.0908,79.06615,88.701866
"62425",845.10425,78.6096,88.21613
"62426",845.11743,78.1799,87.74299
"62427",845.13086,77.786835,87.293045
"62428",845.14404,77.44259,86.87964
"62429",845.1575,77.14961,86.506744
"62430",845.17065,76.90547,86.17353
"62431",845.1841,76.70771,85.87907
"62432",845.19727,76.56367,85.63214
"62433",845.2107,76.46601,85.4271
"62434",845.2239,76.40986,85.26051
"62435",845.2373,76.383,85.12147
"62436",845.2505,76.37812,85.003555
"62437",845.2639,76.383,84.895256
"62438",845.2771,76.39521,84.79443
"62439",845.2905,76.419624,84.7062
"62440",845.3037,76.44648,84.62117
"62441",845.31714,76.4831,84.546745
"62442",845.3303,76.53681,84.490555
"62443",845.34375,76.64423,84.48975
"62444",845.35693,76.88838,84.629036
"62445",845.37036,77.3962,85.03962
"62446",845.38354,78.28977,85.85182
"62447",845.397,79.63012,87.138725
"62448",845.41016,81.36355,88.860596
"62449",845.4236,83.32891,90.86857
"62450",845.43677,85.26986,92.91354
"62451",845.4502,86.922714,94.73108
"62452",845.4634,88.08728,96.11198
"62453",845.4768,88.670784,96.94821
"62454",845.49,88.68543,97.233826
"62455",845.5034,88.224,97.04381
"62456",845.5166,87.42565,96.50246
"62457",845.53,86.44663,95.75549
"62458",845.5432,85.42855,94.938866
"62459",845.55664,84.48127,94.161224
"62460",845.5698,83.66094,93.480934
"62461",845.58325,82.99199,92.926384
"62462",845.59644,82.44022,92.46812
"62463",845.60986,81.971466,92.075615
"62464",845.62305,81.55154,91.71729
"62465",845.6365,81.16823,91.38247
"62466",845.64966,80.8362,91.086945
"62467",845.6631,80.587166,90.864044
"62468",845.6763,80.448006,90.74323
"62469",845.6897,80.41871,90.727936
"62470",845.7029,80.4773,90.799614
"62471",845.7163,80.57984,90.91707
"62472",845.7295,80.672615,91.02796
"62473",845.7429,80.71412,91.090485
"62474",845.7561,80.65797,91.05665
"62475",845.76953,80.499275,90.91852
"62476",845.7827,80.235596,90.67044
"62477",845.79614,79.886475,90.32868
"62478",845.8093,79.47387,89.91253
"62479",845.82275,79.03197,89.454185
"62480",845.83594,78.58274,88.97471
"62481",845.84937,78.14816,88.49584
"62482",845.86255,77.74532,88.03513
"62483",845.876,77.383995,87.60335
"62484",845.88916,77.07149,87.20909
"62485",845.9026,76.8127,86.85879
"62486",845.9158,76.60273,86.54922
"62487",845.9292,76.436714,86.27704
"62488",845.9424,76.314644,86.04362
"62489",845.9558,76.224304,85.83811
"62490",845.969,76.16815,85.66397
"62491",845.9824,76.14618,85.522255
"62492",845.9956,76.155945,85.41159
"62493",846.00903,76.18768,85.323204
"62494",846.0222,76.241394,85.25778
"62495",846.03564,76.30488,85.20381
"62496",846.0488,76.3708,85.15426
"62497",846.06226,76.42939,85.09944
"62498",846.07544,76.47578,85.03425
"62499",846.08887,76.507515,84.95586
"62500",846.10205,76.524605,84.86381
"62501",846.1155,76.53193,84.76253
"62502",846.12866,76.57099,84.693214
"62503",846.1421,76.72968,84.74475
"62504",846.1553,77.13985,85.05272
"62505",846.1687,77.94797,85.77146
"62506",846.1819,79.24193,87.0013
"62507",846.1953,81.00221,88.73789
"62508",846.2085,83.08476,90.85176
"62509",846.2219,85.243,93.10639
"62510",846.2351,87.17906,95.2063
"62511",846.24854,88.65125,96.90283
"62512",846.2617,89.52529,98.047226
"62513",846.27515,89.77432,98.593925
"62514",846.2883,89.47646,98.60152
"62515",846.30176,88.77089,98.192085
"62516",846.31494,87.82117,97.51645
"62517",846.32837,86.78844,96.728134
"62518",846.34155,85.79721,95.94904
"62519",846.355,84.9305,95.26349
"62520",846.36816,84.22003,94.7071
"62521",846.3816,83.65362,94.27256
"62522",846.3948,83.18242,93.915535
"62523",846.4082,82.75517,93.58774
"62524",846.4214,82.3328,93.251465
"62525",846.4348,81.9202,92.91176
"62526",846.448,81.53689,92.588455
"62527",846.4614,81.21706,92.31665
"62528",846.4746,80.99733,92.13496
"62529",846.48804,80.87526,92.04405
"62530",846.5012,80.82643,92.022575
"62531",846.51465,80.814224,92.036194
"62532",846.52783,80.79225,92.039665
"62533",846.54126,80.71656,91.98873
"62534",846.55444,80.55543,91.84999
"62535",846.5679,80.306404,91.618324
"62536",846.58105,79.96704,91.288536
"62537",846.5945,79.5642,90.88467
"62538",846.60767,79.114975,90.42182
"62539",846.6211,78.65354,89.93273
"62540",846.6343,78.19211,89.42922
"62541",846.6477,77.752655,88.93327
"62542",846.6609,77.349815,88.460205
"62543",846.6743,76.99092,88.01849
"62544",846.6875,76.67597,87.60951
"62545",846.7009,76.40986,87.239525
"62546",846.7141,76.192566,86.91004
"62547",846.72754,76.019226,86.61772
"62548",846.7407,75.88739,86.36149
"62549",846.75415,75.79462,86.1402
"62550",846.76733,75.73846,85.95262
"62551",846.78076,75.70916,85.79015
"62552",846.79395,75.70428,85.651184
"62553",846.8074,75.718925,85.53159
"62554",846.82056,75.74822,85.42711
"62555",846.834,75.78729,85.33331
"62556",846.84717,75.8288,85.24317
"62557",846.8606,75.86786,85.151886
"62558",846.8738,75.90204,85.05694
"62559",846.8872,75.92401,84.95085
"62560",846.9004,75.93378,84.833244
"62561",846.9138,75.93378,84.70618
"62562",846.927,75.931335,84.57667
"62563",846.9404,75.95087,84.469055
"62564",846.9536,76.07538,84.46703
"62565",846.96704,76.43183,84.70084
"62566",846.9802,77.17403,85.331535
"62567",846.99365,78.399635,86.468834
"62568",847.00684,80.111084,88.13027
"62569",847.02026,82.178986,90.201645
"62570",847.03345,84.36164,92.45239
"62571",847.0469,86.363625,94.590675
"62572",847.06006,87.921265,96.347176
"62573",847.0735,88.885635,97.55908
"62574",847.0867,89.2079,98.15903
"62575",847.1001,88.95888,98.197754
"62576",847.1133,88.272835,97.79167
"62577",847.1267,87.32067,97.09804
"62578",847.1399,86.258644,96.264786
"62579",847.1533,85.23079,95.43251
"62580",847.1665,84.32258,94.68776
"62581",847.17993,83.57549,94.07575
"62582",847.1931,82.9749,93.58689
"62583",847.20654,82.48417,93.189125
"62584",847.2197,82.054474,92.83706
"62585",847.23315,81.65896,92.505745
"62586",847.24634,81.29275,92.191376
"62587",847.25977,80.98512,91.92415
"62588",847.27295,80.762955,91.732765
"62589",847.2864,80.64576,91.63941
"62590",847.29956,80.62623,91.64006
"62591",847.313,80.672615,91.70602
"62592",847.3262,80.743416,91.79784
"62593",847.3396,80.78737,91.86502
"62594",847.3528,80.765396,91.86765
"62595",847.3662,80.6482,91.774376
"62596",847.3794,80.42359,91.57002
"62597",847.3928,80.096436,91.2561
"62598",847.406,79.691154,90.853836
"62599",847.41943,79.234604,90.387634
"62600",847.4326,78.76097,89.89008
"62601",847.44604,78.29221,89.38261
"62602",847.4592,77.85031,88.88734
"62603",847.47266,77.44747,88.41732
"62604",847.48584,77.0959,87.985985
"62605",847.49927,76.79561,87.59494
"62606",847.51245,76.55146,87.250656
"62607",847.5259,76.35859,86.95002
"62608",847.53906,76.21454,86.69218
"62609",847.5525,76.11444,86.473785
"62610",847.5657,76.05829,86.29621
"62611",847.5791,76.033875,86.14862
"62612",847.5923,76.03876,86.029564
"62613",847.6057,76.06561,85.93263
"62614",847.6189,76.09735,85.84142
"62615",847.6323,76.121765,85.74388
"62616",847.6455,76.138855,85.63978
"62617",847.65894,76.14618,85.52644
"62618",847.6721,76.16571,85.425545
"62619",847.68555,76.25117,85.39118
"62620",847.6987,76.51728,85.540146
"62621",847.71216,77.100784,86.01482
"62622",847.72534,78.11154,86.934975
"62623",847.7388,79.57641,88.34083
"62624",847.75195,81.4197,90.17088
"62625",847.7654,83.441216,92.23676
"62626",847.77856,85.365074,94.26816
"62627",847.792,86.93248,96.00322
"62628",847.8052,87.96033,97.2477
"62629",847.8186,88.377815,97.913956
"62630",847.8318,88.216675,98.01462
"62631",847.8452,87.59411,97.64882
"62632",847.8584,86.67368,96.96571
"62633",847.8718,85.62142,96.122
"62634",847.885,84.57404,95.25029
"62635",847.89844,83.6292,94.44839
"62636",847.9116,82.82597,93.75857
"62637",847.92505,82.15701,93.17792
"62638",847.93823,81.58572,92.67403
"62639",847.95166,81.08278,92.22064
"62640",847.96484,80.64088,91.81258
"62641",847.9783,80.26978,91.46151
"62642",847.99146,79.99878,91.19894
"62643",848.0049,79.85718,91.0573
"62644",848.01807,79.84985,91.04551
"62645",848.0315,79.94507,91.13603
"62646",848.0447,80.10376,91.29301
"62647",848.0581,80.2649,91.45739
"62648",848.0713,80.36744,91.56821
"62649",848.0847,80.37232,91.58457
"62650",848.0979,80.25269,91.47658
"62651",848.1113,80.008545,91.240326
"62652",848.1245,79.65453,90.88658
"62653",848.13794,79.219955,90.44121
"62654",848.1511,78.746315,89.94319
"62655",848.16455,78.26536,89.42306
"62656",848.17773,77.80148,88.904976
"62657",848.19116,77.37423,88.40902
"62658",848.20435,76.995804,87.94854
"62659",848.2178,76.663765,87.52262
"62660",848.23096,76.385445,87.140045
"62661",848.2444,76.15839,86.80003
"62662",848.25757,75.98749,86.50909
"62663",848.271,75.86542,86.26163
"62664",848.2842,75.789734,86.05674
"62665",848.2976,75.75067,85.88611
"62666",848.3108,75.7409,85.743546
"62667",848.3242,75.755554,85.62511
"62668",848.3374,75.78241,85.519325
"62669",848.3508,75.81659,85.42171
"62670",848.364,75.85321,85.3276
"62671",848.37744,75.88739,85.23219
"62672",848.3906,75.91913,85.135414
"62673",848.40405,75.9704,85.05916
"62674",848.41724,76.09735,85.06019
"62675",848.43066,76.40986,85.25074
"62676",848.44385,77.0544,85.78309
"62677",848.4573,78.16037,86.79701
"62678",848.47046,79.76929,88.34844
"62679",848.4839,81.80789,90.37984
"62680",848.4971,84.06622,92.694664
"62681",848.5105,86.24643,95.00194
"62682",848.5237,88.0531,97.00381
"62683",848.5371,89.27627,98.47864
"62684",848.5503,89.82559,99.31785
"62685",848.5637,89.73769,99.537
"62686",848.5769,89.146866,99.25048
"62687",848.59033,88.22888,98.61833
"62688",848.6035,87.16197,97.80858
"62689",848.61694,86.11459,96.98501
"62690",848.6301,85.189285,96.25078
