"","Time..s.","PPG.trace","Preprocessed.PPG"
"21197",310.91394,80.29908,81.65737
"21198",310.9273,79.73998,81.10762
"21199",310.9406,79.344475,80.70399
"21200",310.95398,78.98802,80.32705
"21201",310.9673,78.58274,79.890144
"21202",310.98065,78.08469,79.3478
"21203",310.99396,77.49142,78.69468
"21204",311.00732,76.81514,77.94001
"21205",311.02063,76.0827,77.10805
"21206",311.034,75.33074,76.23367
"21207",311.0473,74.5861,75.34312
"21208",311.06067,73.88541,74.47324
"21209",311.07397,73.248184,73.64494
"21210",311.08734,72.68421,72.86998
"21211",311.10065,72.19592,72.153076
"21212",311.114,71.77112,71.48439
"21213",311.12732,71.40246,70.85858
"21214",311.1407,71.08751,70.27496
"21215",311.154,70.82628,69.735214
"21216",311.16736,70.62119,69.243454
"21217",311.18066,70.47227,68.80144
"21218",311.19403,70.381935,68.41336
"21219",311.20734,70.34287,68.07373
"21220",311.2207,70.34043,67.7695
"21221",311.234,70.35996,67.48717
"21222",311.24738,70.37461,67.20056
"21223",311.26068,70.37217,66.89732
"21224",311.27405,70.330666,66.55495
"21225",311.28735,70.2501,66.17221
"21226",311.30072,70.13779,65.75521
"21227",311.31403,70.047455,65.35668
"21228",311.3274,70.09628,65.09449
"21229",311.3407,70.54307,65.23178
"21230",311.35406,71.72228,66.11546
"21231",311.36737,73.89517,68.02968
"21232",311.38074,77.07393,71.01766
"21233",311.39404,80.972916,74.82521
"21234",311.4074,85.08675,78.969444
"21235",311.42072,88.80995,82.85161
"21236",311.43408,91.666435,85.9834
"21237",311.4474,93.45846,88.14
"21238",311.46075,94.27146,89.37358
"21239",311.47406,94.35447,89.90257
"21240",311.48743,93.98093,89.97761
"21241",311.50073,93.37789,89.81148
"21242",311.5141,92.70649,89.558136
"21243",311.5274,92.03998,89.288704
"21244",311.54077,91.393,89.017975
"21245",311.55408,90.71427,88.69528
"21246",311.56744,89.933014,88.24885
"21247",311.58075,88.96132,87.58756
"21248",311.59412,87.74059,86.64688
"21249",311.60742,86.278175,85.42636
"21250",311.6208,84.66926,84.01363
"21251",311.6341,83.06767,82.55796
"21252",311.64746,81.64675,81.2329
"21253",311.66077,80.533455,80.17107
"21254",311.67413,79.76929,79.42357
"21255",311.68744,79.30053,78.9476
"21256",311.7008,79.009995,78.63521
"21257",311.7141,78.77562,78.369896
"21258",311.72748,78.51194,78.067955
"21259",311.74078,78.16037,77.66988
"21260",311.75415,77.70382,77.155846
"21261",311.76746,77.14961,76.529884
"21262",311.78082,76.52705,75.818245
"21263",311.79413,75.860535,75.043205
"21264",311.8075,75.18669,74.240005
"21265",311.8208,74.53483,73.43773
"21266",311.83417,73.93179,72.66391
"21267",311.84747,73.392235,71.93472
"21268",311.86084,72.92836,71.26436
"21269",311.87415,72.54017,70.65518
"21270",311.8875,72.23987,70.121765
"21271",311.90082,72.02014,69.65953
"21272",311.91418,71.87854,69.268555
"21273",311.9275,71.81018,68.946396
"21274",311.94086,71.800415,68.680695
"21275",311.95416,71.82483,68.44887
"21276",311.96753,71.85901,68.22757
"21277",311.98083,71.88342,67.997574
"21278",311.9942,71.87366,67.73416
"21279",312.0075,71.81018,67.41673
"21280",312.02087,71.69787,67.04849
"21281",312.03418,71.57336,66.664536
"21282",312.04755,71.52209,66.34993
"21283",312.06085,71.71252,66.27542
"21284",312.07422,72.4181,66.722015
"21285",312.08752,73.89761,67.9646
"21286",312.1009,76.25361,70.1299
"21287",312.1142,79.3518,73.111015
"21288",312.12756,82.85283,76.59179
"21289",312.14087,86.26597,80.09408
"21290",312.15424,89.127335,83.15125
"21291",312.16754,91.14641,85.45555
"21292",312.1809,92.2768,86.93427
"21293",312.1942,92.6601,87.701225
"21294",312.20758,92.506294,87.94305
"21295",312.2209,92.035095,87.86267
"21296",312.23425,91.41741,87.621086
"21297",312.24756,90.77043,87.3309
"21298",312.26093,90.13565,87.0327
"21299",312.27423,89.50576,86.71955
"21300",312.2876,88.814835,86.32568
"21301",312.3009,87.96033,85.74664
"21302",312.31427,86.86412,84.8992
"21303",312.32758,85.51644,83.76602
"21304",312.34094,84.00763,82.429596
"21305",312.35425,82.50126,81.04846
"21306",312.3676,81.19508,79.82045
"21307",312.38092,80.23071,78.893425
"21308",312.3943,79.64721,78.31713
"21309",312.4076,79.36889,78.02779
"21310",312.42096,79.26391,77.90308
"21311",312.43427,79.18822,77.80439
"21312",312.44763,79.044174,77.63498
"21313",312.46094,78.7805,77.34144
"21314",312.4743,78.382545,76.90537
"21315",312.4876,77.874725,76.34701
"21316",312.50098,77.279015,75.68488
"21317",312.51428,76.63935,74.96019
"21318",312.52765,75.99725,74.21307
"21319",312.54095,75.386894,73.47763
"21320",312.55432,74.827805,72.77438
"21321",312.56763,74.32731,72.11226
"21322",312.581,73.88052,71.488205
"21323",312.5943,73.47524,70.89169
"21324",312.60767,73.10658,70.31914
"21325",312.62097,72.77455,69.77169
"21326",312.63434,72.49134,69.26269
"21327",312.64764,72.26185,68.79855
"21328",312.661,72.095825,68.39072
"21329",312.67432,72.00305,68.050934
"21330",312.68768,71.9762,67.77417
"21331",312.701,72.00549,67.55272
"21332",312.71436,72.06897,67.36636
"21333",312.72766,72.14465,67.1942
"21334",312.74103,72.200806,67.00487
"21335",312.75433,72.21301,66.773346
"21336",312.7677,72.166626,66.48361
"21337",312.781,72.059204,66.13139
"21338",312.79437,71.93225,65.75629
"21339",312.80768,71.885864,65.45778
"21340",312.82104,72.147095,65.46544
"21341",312.83435,73.023575,66.09651
"21342",312.84772,74.793625,67.64855
"21343",312.86102,77.51339,70.20562
"21344",312.8744,80.98268,73.597206
"21345",312.8877,84.771805,77.41704
"21346",312.90106,88.341194,81.135544
"21347",312.91437,91.23186,84.286865
"21348",312.92773,93.2021,86.60811
"21349",312.94104,94.28123,88.0998
"21350",312.9544,94.659645,88.92451
"21351",312.9677,94.574196,89.29717
"21352",312.98108,94.22995,89.40837
"21353",312.9944,93.77829,89.4014
"21354",313.00775,93.30709,89.36077
"21355",313.02106,92.83833,89.30786
"21356",313.03442,92.33784,89.208565
"21357",313.04773,91.74456,89.00085
"21358",313.0611,90.98039,88.6037
"21359",313.0744,89.96475,87.9312
"21360",313.08777,88.68055,86.9584
"21361",313.10107,87.17906,85.72818
"21362",313.11444,85.58724,84.3607
"21363",313.12775,84.07355,83.02161
"21364",313.1411,82.794235,81.86959
"21365",313.15442,81.832306,80.99498
"21366",313.1678,81.180435,80.40037
"21367",313.1811,80.7483,80.00512
"21368",313.19446,80.42359,79.7038
"21369",313.20776,80.09888,79.39232
"21370",313.22113,79.710686,79.00722
"21371",313.23444,79.234604,78.522095
"21372",313.2478,78.67307,77.936646
"21373",313.2611,78.04318,77.26529
"21374",313.27448,77.366905,76.52786
"21375",313.28778,76.67597,75.75465
"21376",313.30115,75.999695,74.974495
"21377",313.31445,75.36004,74.20983
"21378",313.32782,74.78142,73.48621
"21379",313.34113,74.26627,72.80799
"21380",313.3545,73.814606,72.17715
"21381",313.3678,73.411766,71.58102
"21382",313.38116,73.043106,71.00648
"21383",313.39447,72.70374,70.449715
"21384",313.40784,72.396126,69.91409
"21385",313.42114,72.12756,69.40791
"21386",313.4345,71.91028,68.94461
"21387",313.4478,71.75159,68.53311
"21388",313.46118,71.656364,68.18013
"21389",313.4745,71.6173,67.880325
"21390",313.48785,71.622185,67.623245
"21391",313.50116,71.66857,67.40782
"21392",313.51453,71.7467,67.225586
"21393",313.52783,71.837036,67.058014
"21394",313.5412,71.93469,66.90057
"21395",313.5545,72.027466,66.7413
"21396",313.56787,72.10559,66.57028
"21397",313.58118,72.15198,66.369965
"21398",313.59454,72.1593,66.132034
"21399",313.60785,72.10803,65.83574
"21400",313.62122,71.99573,65.47681
"21401",313.63452,71.837036,65.06798
"21402",313.6479,71.70031,64.67616
"21403",313.6612,71.776,64.49249
"21404",313.67456,72.38392,64.843414
"21405",313.68787,73.865875,66.08737
"21406",313.70123,76.404976,68.434784
"21407",313.71454,79.89624,71.813705
"21408",313.7279,83.95148,75.8657
"21409",313.7412,88.01404,80.05174
"21410",313.75458,91.51507,83.80321
"21411",313.76788,94.08591,86.733894
"21412",313.78125,95.658195,88.74637
"21413",313.79456,96.38331,89.9608
"21414",313.80792,96.50294,90.59241
"21415",313.82123,96.256355,90.86154
"21416",313.8346,95.8291,90.9423
"21417",313.8479,95.33837,90.94623
"21418",313.86127,94.84032,90.9275
"21419",313.87457,94.32273,90.87367
"21420",313.88794,93.746544,90.74507
"21421",313.90125,93.04585,90.47396
"21422",313.9146,92.137634,89.97343
"21423",313.92792,90.96086,89.17596
"21424",313.94128,89.51064,88.06827
"21425",313.9546,87.850464,86.7053
"21426",313.96796,86.11948,85.219635
"21427",313.98126,84.49348,83.78487
"21428",313.99463,83.13115,82.56296
"21429",314.00793,82.10574,81.6354
"21430",314.0213,81.39529,80.990746
"21431",314.0346,80.91432,80.55338
"21432",314.04797,80.54078,80.20841
"21433",314.06128,80.17212,79.85665
"21434",314.07465,79.73754,79.42745
"21435",314.08795,79.21263,78.89434
"21436",314.10132,78.59739,78.25449
"21437",314.11462,77.90646,77.51974
"21438",314.128,77.16914,76.716995
"21439",314.1413,76.41718,75.87657
"21440",314.15466,75.682304,75.02973
"21441",314.16797,74.986496,74.199
"21442",314.18134,74.356606,73.41244
"21443",314.19464,73.78775,72.66723
"21444",314.208,73.27749,71.96284
"21445",314.2213,72.82094,71.29621
"21446",314.23468,72.41566,70.66659
"21447",314.248,72.04944,70.063354
"21448",314.26135,71.724724,69.49019
"21449",314.27466,71.4464,68.95326
"21450",314.28802,71.22179,68.46135
"21451",314.30133,71.046005,68.011246
"21452",314.3147,70.923935,67.60936
"21453",314.328,70.8629,67.264694
"21454",314.34137,70.84581,66.96207
"21455",314.35468,70.86778,66.69797
"21456",314.36804,70.92638,66.471176
"21457",314.38135,71.01671,66.277954
"21458",314.3947,71.12169,66.1022
"21459",314.40802,71.23155,65.934616
"21460",314.4214,71.33898,65.768036
"21461",314.4347,71.41955,65.57794
"21462",314.44806,71.45617,65.34642
"21463",314.46136,71.4464,65.06966
"21464",314.47473,71.37072,64.72667
"21465",314.48804,71.23155,64.31784
"21466",314.5014,71.046005,63.85828
"21467",314.5147,70.87755,63.41001
"21468",314.52808,70.88243,63.129818
"21469",314.54138,71.3756,63.338066
"21470",314.55475,72.71595,64.408905
"21471",314.56805,75.13786,66.603195
"21472",314.58142,78.58274,69.89613
"21473",314.59473,82.70634,73.97544
"21474",314.6081,86.95201,78.30569
"21475",314.6214,90.71183,82.28275
"21476",314.63477,93.54391,85.44958
"21477",314.64807,95.30663,87.63555
"21478",314.66144,96.112305,88.919556
"21479",314.67474,96.19531,89.50607
"21480",314.6881,95.81201,89.628876
"21481",314.70142,95.18944,89.50043
"21482",314.71478,94.48875,89.27441
"21483",314.7281,93.805145,89.04358
"21484",314.74146,93.16304,88.832886
"21485",314.75476,92.52827,88.60946
"21486",314.76813,91.825134,88.29784
"21487",314.78143,90.95354,87.79578
"21488",314.7948,89.82803,87.01257
"21489",314.8081,88.42664,85.91831
"21490",314.82147,86.81529,84.5703
"21491",314.83478,85.14046,83.10844
"21492",314.84814,83.59014,81.71876
"21493",314.86145,82.33036,80.57117
"21494",314.87482,81.44167,79.7553
"21495",314.88812,80.89235,79.25103
"21496",314.9015,80.587166,78.97373
"21497",314.9148,80.38697,78.791885
"21498",314.92816,80.17944,78.59645
"21499",314.94147,79.888916,78.31153
"21500",314.95483,79.48119,77.90034
"21501",314.96814,78.94896,77.35189
"21502",314.9815,78.3093,76.67939
"21503",314.9948,77.60128,75.91853
"21504",315.00818,76.85664,75.09894
"21505",315.02148,76.112,74.256065
"21506",315.03485,75.40887,73.431435
"21507",315.04816,74.76677,72.64587
"21508",315.06152,74.19302,71.908585
"21509",315.07483,73.69009,71.22418
"21510",315.0882,73.24574,70.58266
"21511",315.1015,72.85512,69.980965
"21512",315.11487,72.515755,69.41833
"21513",315.12817,72.24231,68.910995
"21514",315.14154,72.042114,68.46837
"21515",315.15485,71.91516,68.09273
"21516",315.1682,71.86633,67.791245
"21517",315.18152,71.87854,67.54927
"21518",315.1949,71.93469,67.35162
"21519",315.2082,72.007935,67.17282
"21520",315.22156,72.08118,66.99631
"21521",315.23486,72.130005,66.79767
"21522",315.24823,72.130005,66.55173
"21523",315.26154,72.05676,66.232544
"21524",315.2749,71.91516,65.84271
"21525",315.2882,71.724724,65.39963
"21526",315.30157,71.568474,64.98477
"21527",315.31488,71.605095,64.757904
"21528",315.32825,72.112915,65.00339
"21529",315.34155,73.40444,66.04845
"21530",315.35492,75.6701,68.107994
"21531",315.36823,78.856186,71.158775
"21532",315.3816,82.652626,74.91947
"21533",315.3949,86.55894,78.908676
"21534",315.40826,90.03067,82.58537
"21535",315.42157,92.65766,85.525826
"21536",315.43494,94.28855,87.55227
"21537",315.44824,95.00877,88.71901
"21538",315.4616,95.028305,89.207565
"21539",315.4749,94.5864,89.2353
"21540",315.48828,93.91257,89.01729
"21541",315.5016,93.16548,88.70497
"21542",315.51495,92.44038,88.39129
"21543",315.52826,91.756775,88.09645
"21544",315.54163,91.06828,87.77536
"21545",315.55493,90.29191,87.34487
"21546",315.5683,89.31777,86.69236
"21547",315.5816,88.079956,85.74573
"21548",315.59497,86.588234,84.5065
"21549",315.60828,84.95247,83.076614
"21550",315.62164,83.336235,81.61514
"21551",315.63495,81.91531,80.29848
"21552",315.64832,80.82399,79.267006
"21553",315.66162,80.10132,78.57008
"21554",315.675,79.68139,78.15332
"21555",315.6883,79.43969,77.901665
"21556",315.70166,79.2517,77.69617
"21557",315.71497,79.01732,77.4384
"21558",315.72833,78.68284,77.07321
"21559",315.74164,78.21896,76.56818
"21560",315.755,77.642784,75.93634
"21561",315.7683,76.9836,75.20349
"21562",315.78168,76.27558,74.401215
"21563",315.79498,75.55779,73.56704
"21564",315.80835,74.864426,72.734856
"21565",315.82166,74.22476,71.93471
"21566",315.83502,73.65591,71.18538
"21567",315.84833,73.16518,70.4964
"21568",315.8617,72.75258,69.87022
"21569",315.875,72.410774,69.30193
"21570",315.88837,72.12268,68.77667
"21571",315.90167,71.87366,68.28148
"21572",315.91504,71.65392,67.8078
"21573",315.92834,71.46349,67.35655
"21574",315.9417,71.30724,66.93353
"21575",315.95502,71.19493,66.549576
"21576",315.96838,71.133896,66.21338
"21577",315.9817,71.12169,65.9241
"21578",315.99506,71.14366,65.668625
"21579",316.00836,71.19493,65.44313
"21580",316.02173,71.25353,65.22658
"21581",316.03503,71.312126,65.01184
"21582",316.0484,71.36584,64.79405
"21583",316.0617,71.41711,64.5755
"21584",316.07507,71.468376,64.35855
"21585",316.08838,71.52453,64.14809
"21586",316.10175,71.58312,63.941822
"21587",316.11505,71.63439,63.730064
"21588",316.12842,71.6881,63.52235
"21589",316.14172,71.81995,63.394447
"21590",316.1551,72.22278,63.541653
"21591",316.1684,73.233536,64.30937
"21592",316.18176,75.18181,66.046196
"21593",316.19507,78.21652,68.93034
"21594",316.20844,82.16922,72.82731
"21595",316.22174,86.59556,77.321434
"21596",316.2351,90.8925,81.824486
"21597",316.2484,94.48142,85.7538
"21598",316.26178,97.022964,88.74789
"21599",316.2751,98.48539,90.74228
"21600",316.28845,99.0518,91.88636
"21601",316.30176,98.99077,92.42069
"21602",316.31512,98.54887,92.57225
"21603",316.32843,97.92874,92.53178
"21604",316.3418,97.25735,92.420654
"21605",316.3551,96.585945,92.28854
"21606",316.36847,95.90967,92.13058
"21607",316.38177,95.19188,91.909966
"21608",316.39514,94.35447,91.5473
"21609",316.40845,93.31686,90.95827
"21610",316.4218,92.00824,90.0658
"21611",316.43512,90.426186,88.85901
"21612",316.4485,88.64637,87.405014
"21613",316.4618,86.81285,85.84169
"21614",316.47516,85.11604,84.35778
"21615",316.48846,83.70733,83.10894
"21616",316.50183,82.65751,82.17497
"21617",316.51514,81.94217,81.54268
"21618",316.5285,81.45388,81.11508
"21619",316.5418,81.06325,80.76988
"21620",316.55518,80.66041,80.40027
"21621",316.56848,80.184326,79.944824
"21622",316.58185,79.605705,79.37196
"21623",316.59515,78.93187,78.68581
"21624",316.60852,78.1799,77.90046
"21625",316.62183,77.37423,77.03791
"21626",316.6352,76.55146,76.13309
"21627",316.6485,75.736015,75.20988
"21628",316.66187,74.96208,74.3027
"21629",316.67517,74.249176,73.43236
"21630",316.68854,73.6144,72.617874
"21631",316.70184,73.04799,71.85191
"21632",316.7152,72.552376,71.13905
"21633",316.72852,72.112915,70.46686
"21634",316.74188,71.71984,69.82732
"21635",316.7552,71.37316,69.22188
"21636",316.76855,71.080185,68.65932
"21637",316.78186,70.855576,68.15596
"21638",316.79523,70.711525,67.72615
"21639",316.80853,70.64805,67.372406
"21640",316.8219,70.660255,67.09236
"21641",316.8352,70.72617,66.86641
"21642",316.84857,70.82628,66.676704
"21643",316.86188,70.9337,66.49745
"21644",316.87524,71.01915,66.299576
"21645",316.88855,71.06065,66.060425
"21646",316.90192,71.043564,65.76398
"21647",316.91522,70.960556,65.40108
"21648",316.9286,70.81163,64.969666
"21649",316.9419,70.64561,64.51651
"21650",316.95526,70.572365,64.15094
"21651",316.96857,70.821396,64.105354
"21652",316.98193,71.7467,64.74382
"21653",316.99524,73.66567,66.40488
"21654",317.0086,76.697945,69.239204
"21655",317.0219,80.638435,73.07651
"21656",317.03528,85.030594,77.48862
"21657",317.04858,89.25674,81.87196
"21658",317.06195,92.752884,85.65739
"21659",317.07526,95.184555,88.48759
"21660",317.08862,96.52735,90.3049
"21661",317.10193,96.96681,91.26084
"21662",317.1153,96.761734,91.585976
"21663",317.1286,96.17578,91.52383
"21664",317.14197,95.4165,91.270035
"21665",317.15527,94.62058,90.95589
"21666",317.16864,93.84665,90.63885
"21667",317.18195,93.09224,90.31715
"21668",317.1953,92.3061,89.94014
"21669",317.20862,91.393,89.411606
"21670",317.222,90.267494,88.642136
"21671",317.2353,88.87587,87.57137
"21672",317.24866,87.24254,86.21541
"21673",317.26196,85.47738,84.676575
"21674",317.27533,83.758606,83.12897
"21675",317.28864,82.262,81.74982
"21676",317.302,81.112076,80.67058
"21677",317.3153,80.33326,79.92651
"21678",317.32867,79.86206,79.46573
"21679",317.34198,79.569084,79.16844
"21680",317.35535,79.327385,78.91328
"21681",317.36865,79.03929,78.604164
"21682",317.38202,78.64622,78.18107
"21683",317.39532,78.12863,77.62118
"21684",317.4087,77.506065,76.94013
"21685",317.422,76.80293,76.159065
"21686",317.43536,76.05829,75.314514
"21687",317.44867,75.30877,74.44182
"21688",317.46204,74.5861,73.57255
"21689",317.47534,73.9147,72.73197
"21690",317.4887,73.31411,71.941216
"21691",317.502,72.78676,71.20493
"21692",317.51538,72.33509,70.527855
"21693",317.5287,71.94446,69.89769
"21694",317.54205,71.61242,69.31392
"21695",317.55536,71.33654,68.775925
"21696",317.56873,71.12657,68.29523
"21697",317.58203,70.994736,67.88609
"21698",317.5954,70.95079,67.56073
"21699",317.6087,70.992294,67.31944
"21700",317.62207,71.10216,67.14781
"21701",317.63538,71.255974,67.023575
"21702",317.64874,71.42443,66.91878
"21703",317.66205,71.5758,66.802155
"21704",317.6754,71.6881,66.6512
"21705",317.68872,71.73693,66.44028
"21706",317.7021,71.710075,66.1552
"21707",317.7154,71.60998,65.796036
"21708",317.72876,71.465935,65.3898
"21709",317.74207,71.36828,65.02545
"21710",317.75543,71.52697,64.9144
"21711",317.76874,72.27894,65.40158
"21712",317.7821,73.96109,66.84245
"21713",317.7954,76.72724,69.41989
"21714",317.80878,80.448006,73.03838
"21715",317.82208,84.71809,77.322464
"21716",317.83545,88.93446,81.68628
"21717",317.84875,92.51606,85.54707
"21718",317.86212,95.07469,88.49683
"21719",317.87543,96.52003,90.41325
"21720",317.8888,96.98634,91.39582
"21721",317.9021,96.72999,91.67029
"21722",317.91547,96.01709,91.4802
"21723",317.92877,95.099106,91.06275
"21724",317.94214,94.1445,90.579994
"21725",317.95544,93.24849,90.126
"21726",317.9688,92.40864,89.700165
"21727",317.98212,91.55413,89.23343
"21728",317.99548,90.562904,88.60327
"21729",318.0088,89.33242,87.70288
"21730",318.02216,87.82361,86.48571
"21731",318.03546,86.12192,85.0285
"21732",318.04883,84.3885,83.48639
"21733",318.06213,82.82597,82.061005
"21734",318.0755,81.602806,80.92615
"21735",318.0888,80.78493,80.158356
"21736",318.10217,80.325935,79.72389
"21737",318.11548,80.096436,79.50458
"21738",318.12885,79.95239,79.36355
"21739",318.14215,79.76929,79.178955
"21740",318.15552,79.48119,78.88365
"21741",318.16882,79.05638,78.44263
"21742",318.1822,78.49973,77.85649
"21743",318.1955,77.83322,77.1431
"21744",318.20886,77.09834,76.34051
"21745",318.22217,76.334175,75.485664
"21746",318.23553,75.58953,74.626465
"21747",318.24884,74.896164,73.79527
"21748",318.2622,74.27848,73.0181
"21749",318.2755,73.738914,72.299736
"21750",318.28888,73.27505,71.64021
"21751",318.3022,72.867325,71.02234
"21752",318.31555,72.498665,70.430786
"21753",318.32886,72.1593,69.85701
"21754",318.34222,71.8468,69.299484
"21755",318.35553,71.56603,68.76393
"21756",318.3689,71.33166,68.26599
"21757",318.3822,71.15587,67.81932
"21758",318.39557,71.04112,67.42819
"21759",318.40887,70.977646,67.08475
"21760",318.42224,70.94347,66.768616
"21761",318.43555,70.92149,66.46362
"21762",318.4489,70.889755,66.14818
"21763",318.46222,70.836044,65.80977
"21764",318.4756,70.75548,65.442825
"21765",318.4889,70.66514,65.0636
"21766",318.50226,70.58457,64.691315
"21767",318.51556,70.56748,64.37999
"21768",318.52893,70.7335,64.251236
"21769",318.54224,71.346306,64.57446
"21770",318.5556,72.73792,65.69565
"21771",318.5689,75.17204,67.90283
"21772",318.58228,78.66819,71.24811
"21773",318.59558,82.95537,75.49367
"21774",318.60895,87.51354,80.144196
"21775",318.62225,91.72259,84.58804
"21776",318.63562,95.062485,88.29427
"21777",318.64893,97.29397,90.99646
"21778",318.6623,98.458534,92.70146
"21779",318.6756,98.778366,93.59812
"21780",318.68896,98.52689,93.93347
"21781",318.70227,97.950714,93.93626
"21782",318.71564,97.247574,93.794075
"21783",318.72894,96.52979,93.61528
"21784",318.7423,95.83154,93.433586
"21785",318.7556,95.113754,93.21053
"21786",318.76898,94.30808,92.87717
"21787",318.7823,93.31686,92.33307
"21788",318.79565,92.05463,91.48699
"21789",318.80896,90.48966,90.29874
"21790",318.82233,88.68543,88.82231
"21791",318.83563,86.79088,87.19917
"21792",318.849,84.99153,85.61204
"21793",318.8623,83.46319,84.23968
"21794",318.87567,82.31327,83.19798
"21795",318.88898,81.52468,82.48168
"21796",318.90234,81.00221,82.00686
"21797",318.91565,80.6067,81.64266
"21798",318.92902,80.22827,81.283195
"21799",318.94232,79.781494,80.84355
"21800",318.9557,79.234604,80.28983
"21801",318.969,78.590065,79.621376
"21802",318.98236,77.86984,78.85709
"21803",318.99567,77.100784,78.02147
"21804",319.00903,76.317085,77.14717
"21805",319.02234,75.55047,76.265465
"21806",319.0357,74.83269,75.40864
"21807",319.049,74.1857,74.600174
"21808",319.06238,73.619286,73.852066
"21809",319.07568,73.13344,73.166824
"21810",319.08905,72.71839,72.5372
"21811",319.10236,72.36439,71.95564
"21812",319.11572,72.047,71.39964
"21813",319.12903,71.76135,70.86546
"21814",319.1424,71.50988,70.35654
"21815",319.1557,71.29992,69.881256
"21816",319.16907,71.148544,69.45801
"21817",319.18237,71.05089,69.08374
"21818",319.19574,71.01427,68.767456
"21819",319.20905,71.03136,68.50374
"21820",319.2224,71.08507,68.277176
"21821",319.23572,71.165634,68.07915
"21822",319.24908,71.27306,67.91051
"21823",319.2624,71.40246,67.76718
"21824",319.27576,71.54406,67.64011
"21825",319.28906,71.6881,67.5199
"21826",319.30243,71.82239,67.39444
"21827",319.31573,71.922485,67.23898
"21828",319.3291,71.9762,67.04027
"21829",319.3424,71.96887,66.782196
"21830",319.35577,71.89563,66.45798
"21831",319.36908,71.77112,66.0802
"21832",319.38245,71.63195,65.68388
"21833",319.39575,71.58312,65.37355
"21834",319.40912,71.84924,65.37665
"21835",319.42242,72.78676,66.05945
"21836",319.4358,74.737465,67.784744
"21837",319.4491,77.84543,70.72826
"21838",319.46246,81.94461,74.76011
"21839",319.47577,86.57603,79.45229
"21840",319.48914,91.10979,84.19155
"21841",319.50244,94.93797,88.36692
"21842",319.5158,97.687035,91.582794
"21843",319.5291,99.3106,93.75908
"21844",319.54248,99.984436,95.03637
"21845",319.5558,99.97467,95.651115
"21846",319.56915,99.54742,95.84807
"21847",319.58246,98.91753,95.82903
"21848",319.59583,98.21683,95.719505
"21849",319.60913,97.49905,95.571
"21850",319.6225,96.764175,95.38297
"21851",319.6358,95.9707,95.11338
"21852",319.64917,95.045395,94.68716
"21853",319.66248,93.89548,94.00741
"21854",319.67584,92.457466,93.00363
"21855",319.68915,90.72648,91.66194
"21856",319.7025,88.780655,90.05132
"21857",319.71582,86.77379,88.31885
"21858",319.7292,84.89143,86.64817
"21859",319.7425,83.29229,85.20188
"21860",319.75586,82.039825,84.0523
"21861",319.76917,81.09743,83.173645
"21862",319.78253,80.360115,82.47063
"21863",319.79584,79.71313,81.83489
"21864",319.8092,79.05638,81.16918
"21865",319.8225,78.33372,80.41703
"21866",319.83588,77.54269,79.57393
"21867",319.84918,76.71015,78.664604
"21868",319.86255,75.860535,77.71218
"21869",319.87585,75.028,76.75029
"21870",319.88922,74.23697,75.80389
"21871",319.90253,73.50454,74.891365
"21872",319.9159,72.83803,74.02187
"21873",319.9292,72.24719,73.20723
"21874",319.94257,71.73693,72.4547
"21875",319.95587,71.3048,71.76434
"21876",319.96924,70.94347,71.13129
"21877",319.98254,70.64561,70.550415
"21878",319.9959,70.40391,70.01639
"21879",320.00922,70.20615,69.518745
"21880",320.02258,70.04501,69.05155
"21881",320.0359,69.92294,68.618385
"21882",320.04926,69.84482,68.22535
"21883",320.06256,69.805756,67.868935
"21884",320.07593,69.80087,67.54548
"21885",320.08923,69.83017,67.25605
"21886",320.1026,69.88876,66.99683
"21887",320.1159,69.962006,66.7541
"21888",320.12927,70.047455,66.525856
"21889",320.14258,70.14511,66.31249
"21890",320.15594,70.24277,66.10218
"21891",320.16925,70.34287,65.89737
"21892",320.18262,70.44053,65.69324
"21893",320.19592,70.5333,65.487274
"21894",320.2093,70.61143,65.26956
"21895",320.2226,70.6627,65.027435
"21896",320.23596,70.674904,64.74785
"21897",320.24927,70.626076,64.40761
"21898",320.26263,70.50645,63.995045
"21899",320.27594,70.32334,63.515266
"21900",320.2893,70.12558,63.01511
"21901",320.3026,70.07675,62.657707
"21902",320.31598,70.47227,62.743122
"21903",320.32928,71.71496,63.688072
"21904",320.34265,74.11246,65.82666
"21905",320.35596,77.696495,69.226715
"21906",320.36932,82.16434,73.622574
"21907",320.38263,86.94713,78.473
"21908",320.396,91.36614,83.10911
"21909",320.4093,94.85985,86.95801
"21910",320.42267,97.15724,89.71977
"21911",320.43597,98.30717,91.40586
"21912",320.44934,98.53178,92.20257
"21913",320.46265,98.126495,92.3764
"21914",320.476,97.36721,92.18357
"21915",320.48932,96.483406,91.84249
"21916",320.5027,95.61669,91.49088
"21917",320.516,94.820786,91.183
"21918",320.52936,94.07126,90.89662
"21919",320.54266,93.28512,90.55021
"21920",320.55603,92.335396,90.01565
"21921",320.56934,91.104904,89.17064
"21922",320.5827,89.549706,87.96247
"21923",320.596,87.743034,86.45423
"21924",320.60938,85.855804,84.808975
"21925",320.62268,84.11017,83.24633
"21926",320.63605,82.703896,81.9685
"21927",320.64935,81.72976,81.07886
"21928",320.66272,81.143814,80.54697
"21929",320.67603,80.82399,80.262886
"21930",320.6894,80.6067,80.07134
"21931",320.7027,80.35767,79.84128
"21932",320.71606,80.00366,79.49844
"21933",320.72937,79.51537,79.01027
