"","Time..s.","PPG.trace","Preprocessed.PPG"
"12193",171.44803,79.7522,78.912506
"12194",171.46133,79.41039,78.56296
"12195",171.4747,79.078354,78.212494
"12196",171.488,78.765854,77.87119
"12197",171.50137,78.47288,77.53965
"12198",171.51468,78.20676,77.22581
"12199",171.52805,77.9675,76.93051
"12200",171.54135,77.752655,76.65215
"12201",171.55472,77.55978,76.389046
"12202",171.56802,77.39376,76.146774
"12203",171.58139,77.24727,75.91884
"12204",171.5947,77.12764,75.71319
"12205",171.60806,77.03487,75.530655
"12206",171.62137,76.964066,75.367195
"12207",171.63474,76.91524,75.223495
"12208",171.64804,76.88106,75.09292
"12209",171.6614,76.8542,74.9686
"12210",171.67471,76.83467,74.85076
"12211",171.68808,76.82002,74.7372
"12212",171.70139,76.805374,74.62318
"12213",171.71475,76.788284,74.506256
"12214",171.72806,76.77852,74.396126
"12215",171.74142,76.79561,74.312546
"12216",171.75473,76.90059,74.31739
"12217",171.7681,77.196,74.515945
"12218",171.7814,77.803925,75.03625
"12219",171.79477,78.82933,75.99303
"12220",171.80807,80.34058,77.4677
"12221",171.82144,82.41337,79.551125
"12222",171.83475,85.033035,82.24621
"12223",171.84811,87.97742,85.34787
"12224",171.86142,90.85588,88.47563
"12225",171.87479,93.27047,91.22947
"12226",171.88809,94.916,93.2897
"12227",171.90146,95.641106,94.480934
"12228",171.91476,95.52636,94.85497
"12229",171.92813,94.85741,94.67122
"12230",171.94144,93.94919,94.227295
"12231",171.9548,92.97749,93.69151
"12232",171.96811,92.015564,93.13513
"12233",171.98148,91.06828,92.56334
"12234",171.99478,90.108795,91.94974
"12235",172.00815,89.09071,91.24756
"12236",172.02145,88.006714,90.44765
"12237",172.03482,86.86412,89.55527
"12238",172.04813,85.697105,88.60275
"12239",172.0615,84.56672,87.6504
"12240",172.0748,83.53155,86.757935
"12241",172.08817,82.63554,85.97228
"12242",172.10147,81.89578,85.31489
"12243",172.11484,81.307396,84.78574
"12244",172.12814,80.8362,84.3554
"12245",172.14151,80.448006,83.99334
"12246",172.15482,80.09888,83.65821
"12247",172.16818,79.75708,83.3195
"12248",172.18149,79.395744,82.95058
"12249",172.19485,79.00023,82.53618
"12250",172.20816,78.57786,82.082565
"12251",172.22153,78.12863,81.5889
"12252",172.23483,77.66476,81.06654
"12253",172.2482,77.19844,80.52725
"12254",172.2615,76.74677,79.98804
"12255",172.27487,76.32441,79.46401
"12256",172.28818,75.93622,78.96096
"12257",172.30154,75.58221,78.47996
"12258",172.31485,75.26238,78.02208
"12259",172.32822,74.98161,77.59326
"12260",172.34152,74.72526,77.180084
"12261",172.35489,74.50065,76.79064
"12262",172.3682,74.30045,76.418594
"12263",172.38156,74.13199,76.07202
"12264",172.39487,73.987946,75.744606
"12265",172.40823,73.87564,75.44443
"12266",172.42154,73.795074,75.17248
"12267",172.4349,73.741356,74.92486
"12268",172.44821,73.70962,74.69754
"12269",172.46158,73.69497,74.48632
"12270",172.47488,73.69009,74.28441
"12271",172.48825,73.69741,74.09455
"12272",172.50156,73.71206,73.91225
"12273",172.51492,73.72915,73.73284
"12274",172.52823,73.75113,73.55886
"12275",172.5416,73.780426,73.39288
"12276",172.5549,73.829254,73.24735
"12277",172.56827,73.94888,73.17415
"12278",172.58157,74.229645,73.265816
"12279",172.59494,74.80095,73.6568
"12280",172.60825,75.76532,74.4587
"12281",172.62161,77.18623,75.747284
"12282",172.63492,79.11009,77.58321
"12283",172.64828,81.52224,79.96755
"12284",172.66159,84.25178,82.74466
"12285",172.67496,86.96422,85.589966
"12286",172.68826,89.29824,88.14162
"12287",172.70163,90.98039,90.11434
"12288",172.71494,91.8642,91.341286
"12289",172.7283,91.97162,91.819466
"12290",172.74161,91.527275,91.74924
"12291",172.75497,90.811935,91.39413
"12292",172.76828,90.01846,90.93853
"12293",172.78165,89.21767,90.45081
"12294",172.79495,88.429085,89.95029
"12295",172.80832,87.63317,89.417786
"12296",172.82162,86.7982,88.82135
"12297",172.83499,85.89975,88.13534
"12298",172.8483,84.9305,87.35045
"12299",172.86166,83.91974,86.49377
"12300",172.87497,82.91875,85.615265
"12301",172.88834,81.991,84.778725
"12302",172.90164,81.18288,84.03282
"12303",172.91501,80.51881,83.405716
"12304",172.92831,79.98901,82.892136
"12305",172.94168,79.5642,82.46698
"12306",172.95499,79.20775,82.09691
"12307",172.96835,78.890366,81.75477
"12308",172.98166,78.58762,81.41735
"12309",172.99503,78.27512,81.060715
"12310",173.00833,77.945526,80.677216
"12311",173.0217,77.593956,80.261444
"12312",173.035,77.22774,79.82004
"12313",173.04837,76.85176,79.35743
"12314",173.06168,76.4831,78.89039
"12315",173.07504,76.12665,78.424034
"12316",173.08835,75.78729,77.96364
"12317",173.10172,75.474785,77.519485
"12318",173.11502,75.194016,77.097305
"12319",173.12839,74.94011,76.693214
"12320",173.1417,74.703285,76.29827
"12321",173.15506,74.493324,75.92279
"12322",173.16837,74.31022,75.567604
"12323",173.18173,74.14664,75.22622
"12324",173.19504,74.01236,74.90903
"12325",173.2084,73.91226,74.62182
"12326",173.22171,73.85123,74.370544
"12327",173.23508,73.82681,74.153984
"12328",173.24838,73.84146,73.97572
"12329",173.26175,73.88785,73.82966
"12330",173.27505,73.96597,73.71678
"12331",173.28842,74.05875,73.620995
"12332",173.30173,74.1564,73.53299
"12333",173.3151,74.249176,73.44315
"12334",173.3284,74.33463,73.3489
"12335",173.34177,74.42008,73.25731
"12336",173.35507,74.510414,73.17327
"12337",173.36844,74.649574,73.140884
"12338",173.38174,74.90105,73.22516
"12339",173.39511,75.37469,73.53946
"12340",173.40842,76.173035,74.19327
"12341",173.42178,77.35958,75.26022
"12342",173.43509,78.92699,76.74512
"12343",173.44846,80.799576,78.584175
"12344",173.46176,82.828415,80.638
"12345",173.47513,84.8304,82.72837
"12346",173.48843,86.607765,84.656685
"12347",173.5018,88.006714,86.26212
"12348",173.5151,88.94179,87.4474
"12349",173.52847,89.38857,88.173615
"12350",173.54178,89.40322,88.48166
"12351",173.55515,89.0956,88.46789
"12352",173.56845,88.5951,88.25163
"12353",173.58182,88.00183,87.926956
"12354",173.59512,87.3695,87.54468
"12355",173.60849,86.70298,87.10846
"12356",173.6218,85.99252,86.60747
"12357",173.63516,85.22835,86.030556
"12358",173.64847,84.422676,85.38827
"12359",173.66183,83.60235,84.70615
"12360",173.67514,82.80888,84.02525
"12361",173.6885,82.091095,83.39524
"12362",173.70181,81.478294,82.847786
"12363",173.71518,80.98024,82.39593
"12364",173.72849,80.58961,82.03593
"12365",173.74185,80.28443,81.749176
"12366",173.75516,80.03052,81.50415
"12367",173.76852,79.80591,81.280495
"12368",173.78183,79.58129,81.04981
"12369",173.7952,79.33959,80.79503
"12370",173.8085,79.07347,80.50827
"12371",173.82187,78.77806,80.18391
"12372",173.83517,78.45823,79.82589
"12373",173.84854,78.12619,79.44567
"12374",173.86185,77.7966,79.057526
"12375",173.87521,77.48165,78.67372
"12376",173.88852,77.19112,78.30449
"12377",173.90189,76.91524,77.940834
"12378",173.91519,76.66865,77.59785
"12379",173.92856,76.44648,77.271576
"12380",173.94186,76.24628,76.96033
"12381",173.95523,76.070496,76.667244
"12382",173.96854,75.92157,76.39552
"12383",173.9819,75.792175,76.13868
"12384",173.99521,75.67498,75.88999
"12385",174.00858,75.579765,75.65962
"12386",174.02188,75.50164,75.44337
"12387",174.03525,75.44549,75.24664
"12388",174.04855,75.40887,75.067696
"12389",174.06192,75.39178,74.907135
"12390",174.07523,75.386894,74.75825
"12391",174.0886,75.389336,74.61653
"12392",174.1019,75.3991,74.482216
"12393",174.11526,75.41619,74.35553
"12394",174.12857,75.43572,74.23182
"12395",174.14194,75.46258,74.11604
"12396",174.15524,75.53338,74.04505
"12397",174.16861,75.7116,74.083694
"12398",174.18192,76.09491,74.33299
"12399",174.19528,76.79317,74.90922
"12400",174.20859,77.88449,75.90033
"12401",174.22195,79.37621,77.32594
"12402",174.23526,81.2195,79.149734
"12403",174.24863,83.299614,81.26796
"12404",174.26193,85.418785,83.49024
"12405",174.2753,87.3402,85.58099
"12406",174.2886,88.849014,87.31918
"12407",174.30197,89.813385,88.56009
"12408",174.31528,90.196686,89.25006
"12409",174.32864,90.072174,89.4442
"12410",174.34195,89.59121,89.27799
"12411",174.35532,88.92958,88.91609
"12412",174.36862,88.20935,88.474915
"12413",174.38199,87.47448,87.99658
"12414",174.3953,86.72251,87.478195
"12415",174.40866,85.94614,86.911896
"12416",174.42197,85.14046,86.29203
"12417",174.43533,84.31281,85.62502
"12418",174.44864,83.49493,84.94191
"12419",174.462,82.72831,84.28451
"12420",174.47531,82.056915,83.69837
"12421",174.48868,81.50271,83.20844
"12422",174.50198,81.06325,82.81594
"12423",174.51535,80.71656,82.50248
"12424",174.52866,80.44312,82.251434
"12425",174.54202,80.2063,82.02846
"12426",174.55533,79.98169,81.810295
"12427",174.5687,79.7522,81.58023
"12428",174.582,79.500725,81.321014
"12429",174.59537,79.21263,81.01732
"12430",174.60867,78.89281,80.67289
"12431",174.62204,78.551,80.296486
"12432",174.63535,78.19455,79.89475
"12433",174.64871,77.84299,79.48677
"12434",174.66202,77.51095,79.087326
"12435",174.67538,77.20088,78.69948
"12436",174.68869,76.910355,78.32148
"12437",174.70206,76.64423,77.95881
"12438",174.71536,76.39521,77.60492
"12439",174.72873,76.173035,77.270096
"12440",174.74203,75.982605,76.960075
"12441",174.7554,75.81903,76.67096
"12442",174.7687,75.684746,76.40602
"12443",174.78207,75.577324,76.16375
"12444",174.79538,75.4992,75.94742
"12445",174.80875,75.440605,75.74818
"12446",174.82205,75.40887,75.57396
"12447",174.83542,75.3991,75.42072
"12448",174.86209,75.41131,75.14553
"12449",174.8754,75.41863,75.00946
"12450",174.88876,75.423515,74.87118
"12451",174.90207,75.4284,74.73305
"12452",174.91544,75.46258,74.62437
"12453",174.92874,75.58221,74.6022
"12454",174.94211,75.87274,74.754684
"12455",174.95541,76.43427,75.18724
"12456",174.96878,77.34493,75.98647
"12457",174.98209,78.63157,77.19014
"12458",174.99545,80.26002,78.775826
"12459",175.00876,82.13016,80.65409
"12460",175.02213,84.08087,82.67137
"12461",175.03543,85.909515,84.62754
"12462",175.0488,87.42565,86.32835
"12463",175.0621,88.47303,87.60777
"12464",175.07547,88.990616,88.39014
"12465",175.08878,89.007706,88.68819
"12466",175.10214,88.63172,88.59369
"12467",175.11545,88.0116,88.2433
"12468",175.12881,87.28649,87.768555
"12469",175.14212,86.5272,87.23697
"12470",175.15549,85.75815,86.67189
"12471",175.1688,84.97688,86.070564
"12472",175.18216,84.17609,85.42529
"12473",175.19547,83.36797,84.74768
"12474",175.20883,82.58427,84.06922
"12475",175.22214,81.8616,83.427315
"12476",175.2355,81.231705,82.85559
"12477",175.24881,80.719,82.38138
"12478",175.26218,80.31373,81.99857
"12479",175.27548,79.9939,81.688545
"12480",175.28885,79.7351,81.42956
"12481",175.30215,79.51293,81.19911
"12482",175.31552,79.293205,80.964165
"12483",175.32883,79.061264,80.71014
"12484",175.3422,78.80736,80.426895
"12485",175.3555,78.52903,80.1113
"12486",175.36887,78.23361,79.76991
"12487",175.38217,77.92844,79.40954
"12488",175.39554,77.62325,79.03962
"12489",175.40884,77.332726,78.67482
"12490",175.42221,77.0544,78.31314
"12491",175.43552,76.79561,77.9623
"12492",175.44888,76.56611,77.63267
"12493",175.46219,76.36347,77.32272
"12494",175.47556,76.18524,77.03085
"12495",175.48886,76.03143,76.757835
"12496",175.50223,75.90204,76.504425
"12497",175.51553,75.789734,76.26406
"12498",175.5289,75.69695,76.03971
"12499",175.5422,75.62371,75.832
"12500",175.55557,75.56756,75.63909
"12501",175.56888,75.526054,75.459076
"12502",175.58224,75.4992,75.29241
"12503",175.59555,75.48943,75.142
"12504",175.60892,75.491875,75.00349
"12505",175.62222,75.51385,74.88458
"12506",175.63559,75.57,74.800545
"12507",175.6489,75.72137,74.81348
"12508",175.66226,76.05585,75.01425
"12509",175.67557,76.66132,75.496475
"12510",175.68893,77.60616,76.33698
"12511",175.70224,78.890366,77.54638
"12512",175.7156,80.42603,79.04737
"12513",175.72891,82.05936,80.69401
"12514",175.74228,83.614555,82.31356
"12515",175.75558,84.93538,83.74734
"12516",175.76895,85.91928,84.88547
"12517",175.78226,86.53208,85.68324
"12518",175.79562,86.7982,86.15349
"12519",175.80893,86.78111,86.34884
"12520",175.8223,86.556496,86.33613
"12521",175.8356,86.19272,86.17724
"12522",175.84897,85.73373,85.911766
"12523",175.86227,85.21126,85.568474
"12524",175.87564,84.63264,85.1527
"12525",175.88895,84.00275,84.66758
"12526",175.90231,83.34112,84.131035
"12527",175.91562,82.67948,83.57381
"12528",175.92899,82.05936,83.037415
"12529",175.94229,81.51736,82.55977
"12530",175.95566,81.08766,82.17749
"12531",175.96896,80.77028,81.8941
"12532",175.98233,80.5481,81.69599
"12533",175.99564,80.396736,81.56175
"12534",176.009,80.27955,81.45696
"12535",176.02231,80.15991,81.34606
"12536",176.03568,80.01587,81.207016
"12537",176.04898,79.83276,81.02441
"12538",176.06235,79.603264,80.78968
"12539",176.07565,79.33715,80.51117
"12540",176.08902,79.046616,80.19992
"12541",176.10233,78.73899,79.8625
"12542",176.11569,78.42893,79.51304
"12543",176.129,78.12863,79.16364
"12544",176.14236,77.84299,78.81952
"12545",176.15567,77.58175,78.490875
"12546",176.16904,77.347374,78.18093
"12547",176.18234,77.13985,77.89051
"12548",176.19571,76.95186,77.613144
"12549",176.20901,76.78584,77.351875
"12550",176.22238,76.63691,77.1025
"12551",176.23569,76.50507,76.86557
"12552",176.24905,76.39033,76.64161
"12553",176.26236,76.29511,76.43359
"12554",176.27573,76.21942,76.24213
"12555",176.28903,76.16083,76.06539
"12556",176.3024,76.13397,75.918564
"12557",176.3157,76.173035,75.836815
"12558",176.32907,76.33662,75.880806
"12559",176.34238,76.71992,76.14963
"12560",176.35574,77.41085,76.73806
"12561",176.36905,78.45579,77.70209
"12562",176.38242,79.83765,79.03569
"12563",176.39572,81.47341,80.66638
"12564",176.40909,83.226364,82.46538
"12565",176.4224,84.928055,84.26789
"12566",176.43576,86.414894,85.90873
"12567",176.44907,87.57458,87.268875
"12568",176.46243,88.33631,88.26732
"12569",176.47574,88.68543,88.87695
"12570",176.4891,88.65858,89.12152
"12571",176.50241,88.35096,89.08449
"12572",176.51578,87.852905,88.8474
"12573",176.52908,87.24254,88.48244
"12574",176.54245,86.56626,88.032486
"12575",176.55576,85.838715,87.51013
"12576",176.56912,85.06966,86.92353
"12577",176.58243,84.283516,86.295815
"12578",176.5958,83.51202,85.65817
"12579",176.6091,82.80644,85.06235
"12580",176.62247,82.20828,84.55189
"12581",176.63577,81.74685,84.15946
"12582",176.64914,81.41482,83.88202
"12583",176.66245,81.18532,83.69673
"12584",176.67581,81.02907,83.57752
"12585",176.68912,80.90456,83.48517
"12586",176.70248,80.77272,83.3816
"12587",176.71579,80.60914,83.242165
"12588",176.72916,80.394295,83.04636
"12589",176.74246,80.128174,82.79256
"12590",176.75583,79.81079,82.47918
"12591",176.76913,79.46166,82.12414
"12592",176.7825,79.09544,81.7411
"12593",176.7958,78.73655,81.353935
"12594",176.80917,78.38987,80.96777
"12595",176.82248,78.07004,80.597626
"12596",176.83585,77.77219,80.23946
"12597",176.84915,77.49874,79.8964
"12598",176.86252,77.242386,79.56188
"12599",176.87582,77.00557,79.23889
"12600",176.88919,76.788284,78.92803
"12601",176.9025,76.58076,78.62014
"12602",176.91586,76.39277,78.3253
"12603",176.92917,76.224304,78.04411
"12604",176.94254,76.08026,77.78208
"12605",176.95584,75.97528,77.55461
"12606",176.96921,75.95331,77.40687
"12607",176.98251,76.0827,77.409805
"12608",176.99588,76.46357,77.66826
"12609",177.00919,77.21065,78.304825
"12610",177.02255,78.48997,79.49698
"12611",177.03586,80.552986,81.51281
"12612",177.04922,83.53887,84.515976
"12613",177.06253,87.257195,88.34489
"12614",177.0759,91.20012,92.5146
"12615",177.0892,94.745094,96.409584
"12616",177.10257,97.3135,99.438774
"12617",177.11588,98.52445,101.19077
"12618",177.12924,98.41215,101.65736
"12619",177.14255,97.36477,101.185356
"12620",177.15591,95.86084,100.224075
"12621",177.16922,94.21774,99.07663
"12622",177.18259,92.60395,97.90714
"12623",177.19589,91.0634,96.76047
"12624",177.20926,89.564354,95.607155
"12625",177.22256,88.07019,94.41188
"12626",177.23593,86.56382,93.1577
"12627",177.24924,85.084305,91.8833
"12628",177.2626,83.69024,90.64812
"12629",177.27591,82.45243,89.52563
"12630",177.28928,81.42214,88.571976
"12631",177.30258,80.604256,87.79853
"12632",177.31595,79.97925,87.192406
"12633",177.32925,79.49584,86.70835
"12634",177.34262,79.10033,86.29708
"12635",177.35593,78.74143,85.91007
"12636",177.3693,78.37278,85.50209
"12637",177.3826,77.97238,85.05084
"12638",177.39597,77.53048,84.54558
"12639",177.40927,77.0544,83.992325
"12640",177.42264,76.56611,83.41199
"12641",177.43594,76.085144,82.823715
"12642",177.44931,75.62859,82.24483
"12643",177.46262,75.211105,81.690735
"12644",177.47598,74.83513,81.16511
"12645",177.48929,74.495766,80.664345
"12646",177.50266,74.19302,80.1896
"12647",177.51596,73.92203,79.73714
"12648",177.52933,73.68032,79.3055
"12649",177.54263,73.463036,78.890724
"12650",177.556,73.27749,78.5009
"12651",177.5693,73.11879,78.132126
"12652",177.58267,72.98451,77.782814
"12653",177.59598,72.884415,77.463486
"12654",177.60934,72.83803,77.19474
"12655",177.62265,72.89174,77.02464
"12656",177.63602,73.145645,77.05642
"12657",177.64932,73.738914,77.43549
"12658",177.66269,74.96208,78.463005
"12659",177.676,77.281456,80.62495
"12660",177.68936,81.00954,84.268074
"12661",177.70267,85.99985,89.28993
"12662",177.71603,91.64202,95.1196
"12663",177.72934,97.084,100.92539
"12664",177.7427,101.45907,105.834335
"12665",177.75601,104.16174,109.2076
"12666",177.76938,105.12367,110.92459
"12667",177.79605,103.690544,111.05086
"12668",177.80936,102.2916,110.39224
"12669",177.82272,100.860916,109.65817
"12670",177.83603,99.52056,108.96972
"12671",177.8494,98.22659,108.28577
"12672",177.8627,96.82033,107.44908
"12673",177.87607,95.133286,106.287674
"12674",177.88937,93.08736,104.71466
"12675",177.90274,90.72892,102.765205
"12676",177.91605,88.23865,100.610214
"12677",177.92941,85.86801,98.49704
"12678",177.94272,83.85626,96.66866
"12679",177.95609,82.340126,95.27303
"12680",177.96939,81.3196,94.32564
"12681",177.98276,80.69215,93.73942
"12682",177.99606,80.2942,93.3631
"12683",178.00943,79.940186,93.01828
"12684",178.02274,79.47143,92.54765
"12685",178.0361,78.78783,91.847534
"12686",178.04941,77.8674,90.88923
"12687",178.06277,76.756546,89.71173
"12688",178.07608,75.52361,88.37744
"12689",178.08945,74.249176,86.96312
"12690",178.10275,72.99428,85.52851
"12691",178.11612,71.79797,84.11328
"12692",178.12943,70.68467,82.74367
"12693",178.14279,69.661705,81.429596
"12694",178.1561,68.733955,80.17877
"12695",178.16946,67.90631,78.99906
"12696",178.18277,67.18364,77.89846
"12697",178.19614,66.565956,76.880264
"12698",178.20944,66.06302,75.95751
"12699",178.22281,65.6675,75.126465
"12700",178.23611,65.36721,74.37828
"12701",178.24948,65.14992,73.70371
"12702",178.26279,65.005875,73.095604
"12703",178.27615,64.92531,72.54647
"12704",178.28946,64.920425,72.0705
"12705",178.30283,65.025406,71.70425
"12706",178.31613,65.32815,71.53903
"12707",178.3295,65.98489,71.73728
"12708",178.3428,67.35699,72.6714
"12709",178.35617,70.05234,74.97166
"12710",178.36948,74.53239,79.14084
"12711",178.38284,80.75075,85.18834
"12712",178.39615,88.08972,92.55077
"12713",178.40952,95.553215,100.267075
"12714",178.42282,101.993744,107.19364
"12715",178.43619,106.5153,112.4025
"12716",178.4495,108.86641,115.582214
"12717",178.46286,109.44015,117.05803
"12718",178.47617,108.85176,117.38965
"12719",178.48953,107.63836,117.077866
"12720",178.50284,106.175934,116.47914
"12721",178.5162,104.620735,115.74194
"12722",178.52951,102.93858,114.82919
"12723",178.54288,100.98787,113.59531
"12724",178.55618,98.61967,111.88297
"12725",178.56955,95.76318,109.60835
"12726",178.58286,92.46479,106.80256
"12727",178.59622,88.90761,103.6349
"12728",178.60953,85.3431,100.348755
"12729",178.6229,82.037384,97.21001
"12730",178.6362,79.1931,94.42939
"12731",178.64957,76.90303,92.114105
"12732",178.66287,75.13054,90.244835
"12733",178.67624,73.780426,88.74255
"12734",178.68954,72.71107,87.478836
"12735",178.70291,71.79553,86.335526
"12736",178.71622,70.93126,85.21486
"12737",178.72958,70.066986,84.067184
"12738",178.74289,69.19783,82.88762
"12739",178.75626,68.33845,81.69067
"12740",178.76956,67.525444,80.51324
"12741",178.78293,66.79057,79.388535
"12742",178.79623,66.15579,78.34096
"12743",178.8096,65.63088,77.383415
"12744",178.8229,65.22072,76.524216
"12745",178.83627,64.91554,75.75719
"12746",178.84958,64.708015,75.07827
"12747",178.86295,64.57862,74.471
"12748",178.87625,64.52003,73.93049
"12749",178.88962,64.532234,73.45895
"12750",178.90292,64.61036,73.0537
"12751",178.91629,64.742195,72.70461
"12752",178.9296,64.92775,72.41336
"12753",178.94296,65.14992,72.16452
"12754",178.95627,65.39651,71.947044
"12755",178.96964,65.65774,71.751915
"12756",178.98294,65.918976,71.56496
"12757",178.9963,66.17044,71.37639
"12758",179.00961,66.40238,71.176155
"12759",179.02298,66.617226,70.96607
"12760",179.03629,66.81987,70.7505
"12761",179.04965,67.06889,70.58765
"12762",179.06296,67.46929,70.58395
"12763",179.07632,68.253,70.97607
"12764",179.08963,70.047455,72.40343
"12765",179.103,73.69741,75.74236
"12766",179.1163,79.6643,81.5123
"12767",179.12967,87.52331,89.36082
"12768",179.14297,96.11719,98.189804
"12769",179.15634,103.97131,106.54759
"12770",179.16965,109.72823,113.05362
"12771",179.18301,112.70435,116.95875
"12772",179.19632,113.180435,118.45684
"12773",179.20969,112.10376,118.41705
"12774",179.22299,110.35325,117.669785
"12775",179.23636,108.456245,116.72132
"12776",179.24966,106.61051,115.76485
"12777",179.26303,104.84047,114.826385
"12778",179.27634,103.06798,113.830154
"12779",179.2897,101.16121,112.64426
"12780",179.30301,98.985886,111.13022
"12781",179.31638,96.46876,109.2064
"12782",179.32968,93.65133,106.90362
"12783",179.34305,90.70939,104.38828
"12784",179.35635,87.89685,101.910416
"12785",179.36972,85.48226,99.7426
"12786",179.38303,83.648735,98.08039
"12787",179.3964,82.4329,96.97858
"12788",179.4097,81.71999,96.3417
"12789",179.42307,81.30251,95.97797
"12790",179.43637,80.95094,95.6671
"12791",179.44974,80.47242,95.21829
"12792",179.46304,79.75464,94.515274
"12793",179.47641,78.768295,93.52126
"12794",179.48972,77.55245,92.26693
"12795",179.50308,76.16571,90.8037
"12796",179.51639,74.68131,89.199486
"12797",179.52975,73.16029,87.51226
"12798",179.54306,71.658806,85.797035
"12799",179.55643,70.21835,84.09592
"12800",179.56973,68.87068,82.442566
"12801",179.5831,67.64019,80.86428
"12802",179.5964,66.5391,79.376945
"12803",179.60977,65.57473,77.99192
"12804",179.62308,64.742195,76.708595
"12805",179.63644,64.043945,75.53354
"12806",179.64975,63.470207,74.461174
"12807",179.66312,63.023422,73.49783
"12808",179.67642,62.69383,72.637726
"12809",179.68979,62.47654,71.87962
"12810",179.7031,62.369114,71.224594
"12811",179.71646,62.354465,70.65898
"12812",179.72977,62.42771,70.1808
"12813",179.74313,62.569313,69.77327
"12814",179.75644,62.754864,69.41411
"12815",179.7698,62.96727,69.0876
"12816",179.78311,63.18944,68.7775
"12817",179.79648,63.40673,68.46945
"12818",179.80978,63.61181,68.15599
"12819",179.82315,63.809566,67.84161
"12820",179.83646,64.00488,67.530975
"12821",179.84982,64.21973,67.24597
"12822",179.86313,64.49073,67.02384
"12823",179.8765,64.92287,66.97131
"12824",179.8898,65.74563,67.322914
"12825",179.90317,67.63531,68.76714
"12826",179.91647,71.48791,72.233345
"12827",179.92984,77.696495,78.175934
"12828",179.94315,85.65804,86.0655
"12829",179.95651,94.09323,94.6775
"12830",179.96982,101.53719,102.561874
"12831",179.98318,106.72282,108.42053
"12832",179.99649,109.10811,111.640915
"12833",180.00986,109.16426,112.6067
"12834",180.02316,107.93866,112.29248
"12835",180.03653,106.25895,111.485855
"12836",180.04984,104.50843,110.55593
"12837",180.0632,102.82628,109.63966
"12838",180.0765,101.241776,108.76848
"12839",180.08987,99.698784,107.88929
"12840",180.10318,98.075226,106.88132
"12841",180.11655,96.234375,105.605316
"12842",180.12985,94.098114,103.97638
"12843",180.14322,91.68597,102.0048
"12844",180.15652,89.15175,99.83577
"12845",180.16989,86.729836,97.699844
"12846",180.1832,84.67414,95.854454
"12847",180.19656,83.15556,94.48194
"12848",180.20987,82.20096,93.625946
"12849",180.22324,81.685814,93.17958
"12850",180.23654,81.40505,92.9515
"12851",180.24991,81.146255,92.73661
"12852",180.26321,80.743416,92.36959
"12853",180.27658,80.10376,91.75317
"12854",180.28989,79.217514,90.87016
"12855",180.30325,78.118866,89.74706
"12856",180.31656,76.86885,88.43826
"12857",180.32993,75.53094,87.0025
"12858",180.34323,74.16861,85.50052
"12859",180.3566,72.84047,83.99015
"12860",180.3699,71.57824,82.50419
"12861",180.38327,70.40635,81.06912
"12862",180.39658,69.32723,79.6902
"12863",180.40994,68.34089,78.37033
"12864",180.42325,67.439995,77.10509
"12865",180.43661,66.62943,75.90202
"12866",180.44992,65.90921,74.76397
"12867",180.46329,65.29153,73.70595
"12868",180.4766,64.77394,72.72872
"12869",180.48996,64.36378,71.84274
"12870",180.50327,64.05859,71.04893
"12871",180.51663,63.860836,70.353
"12872",180.52994,63.76074,69.74855
"12873",180.5433,63.750973,69.23131
"12874",180.55661,63.81689,68.789444
"12875",180.56998,63.943848,68.410675
"12876",180.58328,64.112305,68.07738
"12877",180.59665,64.31007,67.77865
"12878",180.60995,64.517586,67.49586
"12879",180.62332,64.722664,67.21711
"12880",180.63663,64.91554,66.93257
"12881",180.65,65.091324,66.63696
"12882",180.6633,65.247574,66.32732
"12883",180.67667,65.38918,66.00791
"12884",180.68997,65.530785,65.692924
"12885",180.70334,65.71633,65.42631
"12886",180.71664,66.03616,65.299774
"12887",180.73001,66.668495,65.495735
"12888",180.74332,68.14313,66.55376
"12889",180.75668,71.31701,69.35711
"12890",180.76999,76.7248,74.49356
"12891",180.78336,84.01007,81.67648
"12892",180.79666,92.03998,89.8317
"12893",180.81003,99.40826,97.57623
"12894",180.82333,104.82338,103.59786
"12895",180.8367,107.560234,107.11044
"12896",180.85,107.84589,108.257355
"12897",180.86337,106.64713,107.92879
"12898",180.87668,104.87953,106.99391
"12899",180.89005,103.01915,105.91101
"12900",180.90335,101.24666,104.857864
"12901",180.91672,99.61822,103.89338
"12902",180.93002,98.09476,102.98299
"12903",180.94339,96.55909,102.01278
"12904",180.9567,94.85252,100.823685
"12905",180.97006,92.877396,99.3127
"12906",180.98337,90.62638,97.4641
"12907",180.99673,88.224,95.3938
"12908",181.01004,85.88266,93.30946
"12909",181.0234,83.86603,91.47666
"12910",181.03671,82.3621,90.093544
"12911",181.05008,81.43435,89.23961
"12912",181.06339,80.99489,88.84497
"12913",181.07675,80.850845,88.73202
"12914",181.09006,80.782486,88.69025
"12915",181.10342,80.59937,88.531586
"12916",181.11673,80.17944,88.13039
"12917",181.1301,79.48119,87.437744
"12918",181.1434,78.54368,86.48402
"12919",181.15677,77.43282,85.32765
"12920",181.17007,76.226746,84.04135
"12921",181.18344,74.99626,82.692955
"12922",181.19675,73.80484,81.34517
"12923",181.21011,72.68665,80.03339
"12924",181.22342,71.66613,78.78432
"12925",181.23679,70.74326,77.60101
"12926",181.25009,69.91562,76.48409
"12927",181.26346,69.16853,75.42187
"12928",181.27676,68.49714,74.41199
