"","Time..s.","PPG.trace","Preprocessed.PPG"
"48841",660.39777,80.062256,68.236404
"48842",660.4111,79.84741,68.023506
"48843",660.4244,79.66918,67.84051
"48844",660.4377,79.5227,67.683685
"48845",660.451,79.40063,67.5467
"48846",660.4643,79.29809,67.42543
"48847",660.4776,79.21507,67.32048
"48848",660.4909,79.14671,67.22759
"48849",660.5042,79.09056,67.144775
"48850",660.5175,79.044174,67.06997
"48851",660.5308,79.009995,67.00592
"48852",660.5441,78.975815,66.9408
"48853",660.55743,78.93675,66.869736
"48854",660.57074,78.89281,66.792564
"48855",660.58405,78.839096,66.704254
"48856",660.59735,78.7805,66.60938
"48857",660.61066,78.71946,66.51023
"48858",660.62396,78.658424,66.40918
"48859",660.63727,78.60227,66.311104
"48860",660.6506,78.54856,66.213715
"48861",660.6639,78.49485,66.11465
"48862",660.6772,78.43626,66.00902
"48863",660.6905,78.38499,65.90888
"48864",660.7038,78.34104,65.81447
"48865",660.7171,78.30686,65.72845
"48866",660.7304,78.28489,65.653564
"48867",660.7437,78.27268,65.58776
"48868",660.757,78.26292,65.52402
"48869",660.7703,78.25803,65.46485
"48870",660.7836,78.25315,65.40553
"48871",660.79694,78.25315,65.350945
"48872",660.81024,78.25559,65.2988
"48873",660.82355,78.26292,65.25161
"48874",660.83685,78.27268,65.20709
"48875",660.85016,78.28977,65.170204
"48876",660.86346,78.30442,65.13141
"48877",660.8768,78.32151,65.09551
"48878",660.8901,78.3386,65.06015
"48879",660.9034,78.35081,65.02044
"48880",660.9167,78.35813,64.97623
"48881",660.93,78.36057,64.92736
"48882",660.9433,78.35813,64.87369
"48883",660.9566,78.35325,64.8175
"48884",660.9699,78.35081,64.763596
"48885",660.9832,78.35325,64.7145
"48886",660.9965,78.35569,64.66548
"48887",661.0098,78.36057,64.61898
"48888",661.02313,78.365456,64.57263
"48889",661.03644,78.37278,64.52888
"48890",661.04974,78.37766,64.48291
"48891",661.06305,78.382545,64.437096
"48892",661.07635,78.382545,64.38655
"48893",661.08966,78.382545,64.336006
"48894",661.10297,78.38987,64.292786
"48895",661.1163,78.45579,64.30839
"48896",661.1296,78.6804,64.48474
"48897",661.1429,79.17601,64.93912
"48898",661.1562,80.02075,65.75811
"48899",661.1695,81.19264,66.93065
"48900",661.1828,82.56718,68.34245
"48901",661.1961,83.92706,69.78256
"48902",661.2094,85.030594,71.00881
"48903",661.2227,85.70443,71.83985
"48904",661.236,85.88266,72.19634
"48905",661.2493,85.628746,72.12626
"48906",661.26263,85.08186,71.75527
"48907",661.27594,84.39826,71.23048
"48908",661.28925,83.717094,70.68675
"48909",661.30255,83.14824,70.234055
"48910",661.31586,82.74784,69.93204
"48911",661.32916,82.51591,69.78597
"48912",661.34247,82.41093,69.75961
"48913",661.3558,82.357216,69.78124
"48914",661.3691,82.286415,69.7841
"48915",661.3824,82.144806,69.71394
"48916",661.3957,81.92996,69.566124
"48917",661.409,81.66628,69.362755
"48918",661.4223,81.41238,69.16092
"48919",661.4356,81.20729,68.99997
"48920",661.4489,81.07057,68.90098
"48921",661.4622,80.990005,68.85387
"48922",661.4755,80.93141,68.82621
"48923",661.48883,80.86061,68.784515
"48924",661.50214,80.74586,68.696655
"48925",661.51544,80.570076,68.54418
"48926",661.52875,80.33814,68.33006
"48927",661.54205,80.0647,68.067184
"48928",661.55536,79.766846,67.771355
"48929",661.56866,79.46899,67.46621
"48930",661.582,79.19066,67.17129
"48931",661.5953,78.94652,66.901855
"48932",661.6086,78.746315,66.66873
"48933",661.6219,78.58762,66.47086
"48934",661.6352,78.46555,66.30466
"48935",661.6485,78.37522,66.166374
"48936",661.6618,78.314186,66.054565
"48937",661.6751,78.27024,65.95794
"48938",661.6884,78.23605,65.8697
"48939",661.7017,78.21408,65.7926
"48940",661.715,78.204315,65.72703
"48941",661.72833,78.19943,65.66603
"48942",661.74164,78.20187,65.612206
"48943",661.75494,78.20676,65.5609
"48944",661.76825,78.21164,65.50974
"48945",661.78156,78.2092,65.451416
"48946",661.79486,78.19699,65.38325
"48947",661.80817,78.170135,65.30005
"48948",661.8215,78.133514,65.206245
"48949",661.8348,78.08713,65.10153
"48950",661.8481,78.04562,65.00025
"48951",661.8614,78.00412,64.897675
"48952",661.8747,77.962616,64.7938
"48953",661.888,77.93332,64.700836
"48954",661.9013,77.91135,64.61428
"48955",661.9146,77.90158,64.539246
"48956",661.9279,77.89914,64.47123
"48957",661.9412,77.90646,64.4129
"48958",661.9545,77.92111,64.36213
"48959",661.96783,77.94064,64.316696
"48960",661.98114,77.95773,64.26943
"48961",661.99445,77.977264,64.22514
"48962",662.00775,78.00168,64.18635
"48963",662.02106,78.028534,64.15076
"48964",662.03436,78.05539,64.116005
"48965",662.04767,78.08469,64.08453
"48966",662.061,78.118866,64.05886
"48967",662.0743,78.16037,64.04158
"48968",662.0876,78.19943,64.023155
"48969",662.1009,78.24094,64.00839
"48970",662.1142,78.28489,63.997375
"48971",662.1275,78.32639,63.985283
"48972",662.1408,78.363014,63.969604
"48973",662.1541,78.40208,63.95751
"48974",662.1674,78.44114,63.94664
"48975",662.1807,78.485085,63.94187
"48976",662.19403,78.52659,63.936035
"48977",662.20734,78.56565,63.929054
"48978",662.22064,78.59739,63.91597
"48979",662.23395,78.624245,63.898994
"48980",662.24725,78.641335,63.873093
"48981",662.26056,78.6511,63.8404
"48982",662.27386,78.65354,63.80069
"48983",662.2872,78.64866,63.75373
"48984",662.3005,78.64622,63.70906
"48985",662.3138,78.67063,63.69117
"48986",662.3271,78.785385,63.76438
"48987",662.3404,79.10033,64.04137
"48988",662.3537,79.73022,64.64314
"48989",662.367,80.740974,65.64547
"48990",662.3803,82.08377,67.01142
"48991",662.3936,83.60723,68.6
"48992",662.4069,85.0721,70.17759
"48993",662.4202,86.236664,71.500656
"48994",662.43353,86.939804,72.39869
"48995",662.44684,87.14244,72.81819
"48996",662.46014,86.91295,72.8119
"48997",662.47345,86.40269,72.51766
"48998",662.48676,85.76303,72.07809
"48999",662.50006,85.135574,71.63072
"49000",662.51337,84.62287,71.2785
"49001",662.5267,84.2884,71.08849
"49002",662.54,84.1297,71.063805
"49003",662.5533,84.09552,71.158676
"49004",662.5666,84.102844,71.29398
"49005",662.5799,84.071106,71.39046
"49006",662.5932,83.949036,71.39561
"49007",662.6065,83.72686,71.29684
"49008",662.6198,83.438774,71.12521
"49009",662.6331,83.14336,70.937256
"49010",662.6464,82.89189,70.78402
"49011",662.6597,82.70634,70.688835
"49012",662.67303,82.58427,70.65134
"49013",662.68634,82.5037,70.65153
"49014",662.69965,82.4329,70.658966
"49015",662.71295,82.340126,70.64222
"49016",662.72626,82.2034,70.57862
"49017",662.73956,82.01297,70.45705
"49018",662.75287,81.77127,70.27825
"49019",662.7662,81.48806,70.05039
"49020",662.7795,81.18776,69.79659
"49021",662.7928,80.88991,69.53586
"49022",662.8061,80.618904,69.29266
"49023",662.8194,80.38209,69.07519
"49024",662.8327,80.18677,68.89181
"49025",662.846,80.025635,68.73651
"49026",662.8593,79.90112,68.6128
"49027",662.8726,79.798584,68.50717
"49028",662.8859,79.710686,68.41298
"49029",662.89923,79.635,68.328255
"49030",662.91254,79.57397,68.25581
"49031",662.92584,79.52758,68.19611
"49032",662.93915,79.48852,68.14229
"49033",662.95245,79.45434,68.092125
"49034",662.96576,79.42504,68.04578
"49035",662.97906,79.39086,67.99363
"49036",662.9924,79.344475,67.92821
"49037",663.0057,79.28832,67.85157
"49038",663.019,79.2224,67.763405
"49039",663.0323,79.149155,67.66586
"49040",663.0456,79.07103,67.56115
"49041",663.0589,78.992905,67.453995
"49042",663.0722,78.91478,67.3444
"49043",663.0855,78.83421,67.22992
"49044",663.0988,78.75609,67.115364
"49045",663.1121,78.68284,67.00324
"49046",663.1254,78.61692,66.896164
"49047",663.13873,78.56321,66.79923
"49048",663.15204,78.521706,66.71283
"49049",663.16534,78.49729,66.64222
"49050",663.17865,78.485085,66.58305
"49051",663.19196,78.4802,66.53083
"49052",663.20526,78.47776,66.480896
"49053",663.21857,78.487526,66.44309
"49054",663.2319,78.502174,66.41048
"49055",663.2452,78.521706,66.3832
"49056",663.2585,78.54612,66.36142
"49057",663.2718,78.57542,66.34528
"49058",663.2851,78.59739,66.32274
"49059",663.2984,78.6096,66.291115
"49060",663.3117,78.607155,66.245224
"49061",663.325,78.590065,66.18461
"49062",663.3383,78.56321,66.11369
"49063",663.3516,78.53147,66.037056
"49064",663.37823,78.49973,65.9127
"49065",663.39154,78.56809,65.93417
"49066",663.40485,78.80736,66.12869
"49067",663.41815,79.33715,66.621216
"49068",663.43146,80.22827,67.49162
"49069",663.44476,81.46853,68.73901
"49070",663.45807,82.92851,70.24489
"49071",663.4714,84.39094,71.79883
"49072",663.4847,85.60677,73.15188
"49073",663.498,86.397804,74.11812
"49074",663.5113,86.70298,74.62322
"49075",663.5246,86.57603,74.705734
"49076",663.5379,86.13901,74.47421
"49077",663.5512,85.54818,74.075226
"49078",663.5645,84.945145,73.64557
"49079",663.5778,84.44465,73.29961
"49080",663.5911,84.105286,73.09914
"49081",663.60443,83.931946,73.054085
"49082",663.61774,83.87335,73.11836
"49083",663.63104,83.8587,73.224754
"49084",663.64435,83.79767,73.2843
"49085",663.65765,83.648735,73.25404
"49086",663.67096,83.407036,73.126366
"49087",663.68427,83.11406,72.93986
"49088",663.6976,82.82597,72.749084
"49089",663.7109,82.598915,72.61034
"49090",663.7242,82.45731,72.54995
"49091",663.7375,82.391396,72.56082
"49092",663.7508,82.357216,72.60137
"49093",663.7641,82.30839,72.626205
"49094",663.7774,82.2034,72.59335
"49095",663.7907,82.02518,72.483986
"49096",663.804,81.77371,72.29581
"49097",663.8173,81.46853,72.04605
"49098",663.8306,81.129166,71.75258
"49099",663.84393,80.78493,71.44363
"49100",663.85724,80.45777,71.141
"49101",663.87054,80.15503,70.85256
"49102",663.88385,79.886475,70.58885
"49103",663.89716,79.66186,70.36069
"49104",663.91046,79.47143,70.15969
"49105",663.92377,79.31274,69.98448
"49106",663.9371,79.17845,69.82872
"49107",663.9504,79.06615,69.69074
"49108",663.9637,78.97093,69.566345
"49109",663.977,78.887924,69.45118
"49110",663.9903,78.81468,69.343185
"49111",664.0036,78.746315,69.23778
"49112",664.0169,78.6804,69.13268
"49113",664.0302,78.61448,69.02553
"49114",664.0435,78.54124,68.90899
"49115",664.0568,78.467995,68.79016
"49116",664.0701,78.39231,68.6666
"49117",664.08344,78.31663,68.54068
"49118",664.09674,78.24094,68.412384
"49119",664.11005,78.16037,68.27685
"49120",664.12335,78.0798,68.138794
"49121",664.13666,77.994354,67.99334
"49122",664.14996,77.908905,67.845215
"49123",664.16327,77.82834,67.6993
"49124",664.1766,77.76242,67.56552
"49125",664.1899,77.713585,67.44676
"49126",664.2032,77.68917,67.3509
"49127",664.2165,77.67452,67.26404
"49128",664.2298,77.66964,67.186485
"49129",664.2431,77.66476,67.10878
"49130",664.2564,77.659874,67.03092
"49131",664.2697,77.65011,66.94803
"49132",664.283,77.6379,66.86239
"49133",664.2963,77.62081,66.771484
"49134",664.30963,77.60372,66.680046
"49135",664.32294,77.591515,66.59296
"49136",664.33624,77.608604,66.53478
"49137",664.34955,77.71114,66.56259
"49138",664.36285,78.00412,66.78404
"49139",664.37616,78.59739,67.31494
"49140",664.38947,79.551994,68.225716
"49141",664.4028,80.833755,69.49348
"49142",664.4161,82.30595,70.99172
"49143",664.4294,83.74883,72.50667
"49144",664.4427,84.928055,73.80304
"49145",664.456,85.680016,74.709
"49146",664.4693,85.94858,75.15506
"49147",664.4826,85.79233,75.1847
"49148",664.4959,85.347984,74.921364
"49149",664.5092,84.76204,74.50254
"49150",664.5225,84.17853,74.06784
"49151",664.5358,83.70489,73.72478
"49152",664.54913,83.39483,73.530495
"49153",664.56244,83.23613,73.47788
"49154",664.57574,83.17021,73.51309
"49155",664.58905,83.1165,73.55845
"49156",664.60236,83.00908,73.548416
"49157",664.61566,82.811325,73.444695
"49158",664.62897,82.53788,73.2591
"49159",664.6423,82.23514,73.03567
"49160",664.6556,81.96414,72.83452
"49161",664.6689,81.75906,72.69082
"49162",664.6822,81.63943,72.62615
"49163",664.6955,81.58083,72.61879
"49164",664.7088,81.54421,72.63157
"49165",664.7221,81.4905,72.626114
"49166",664.7354,81.38308,72.56527
"49167",664.7487,81.20241,72.42782
"49168",664.762,80.95094,72.21393
"49169",664.7753,80.64332,71.93602
"49170",664.78864,80.291756,71.60456
"49171",664.80194,79.93286,71.25478
"49172",664.81525,79.57885,70.898674
"49173",664.82855,79.25414,70.56081
"49174",664.84186,78.96605,70.249405
"49175",664.85516,78.73411,69.98515
"49176",664.86847,78.553444,69.76493
"49177",664.8818,78.42405,69.59033
"49178",664.8951,78.33372,69.45075
"49179",664.9084,78.27512,69.34009
"49180",664.9217,78.23605,69.247116
"49181",664.935,78.2092,69.16514
"49182",664.9483,78.187225,69.087204
"49183",664.9616,78.167694,69.011024
"49184",664.9749,78.14572,68.93179
"49185",664.9882,78.12131,68.849434
"49186",665.0015,78.09201,68.76143
"49187",665.01483,78.05539,68.665184
"49188",665.02814,78.009,68.55803
"49189",665.04144,77.95041,68.43722
"49190",665.05475,77.87961,68.30237
"49191",665.06805,77.803925,68.16042
"49192",665.08136,77.72823,68.016106
"49193",665.09467,77.659874,67.876755
"49194",665.108,77.59884,67.74259
"49195",665.1213,77.54513,67.613846
"49196",665.1346,77.49386,67.48586
"49197",665.1479,77.44747,67.36116
"49198",665.1612,77.40841,67.24233
"49199",665.1745,77.37423,67.12717
"49200",665.1878,77.35226,67.02314
"49201",665.2011,77.34005,66.92819
"49202",665.2144,77.332726,66.837746
"49203",665.2277,77.332726,66.754395
"49204",665.241,77.34005,66.67837
"49205",665.25433,77.35226,66.60745
"49206",665.26764,77.36202,66.53448
"49207",665.28094,77.37423,66.46425
"49208",665.29425,77.38644,66.3944
"49209",665.30756,77.41085,66.33714
"49210",665.32086,77.435265,66.28065
"49211",665.33417,77.45968,66.224915
"49212",665.3475,77.47433,66.16018
"49213",665.3608,77.47921,66.086136
"49214",665.3741,77.471886,66.00004
"49215",665.3874,77.49142,65.94057
"49216",665.4007,77.63302,66.00378
"49217",665.414,78.030975,66.32777
"49218",665.4273,78.80736,67.04262
"49219",665.4406,80.01099,68.20898
"49220",665.4539,81.57351,69.77184
"49221",665.4672,83.299614,71.54712
"49222",665.4805,84.92317,73.27379
"49223",665.49384,86.18051,74.684975
"49224",665.50714,86.91783,75.61543
"49225",665.52045,87.115585,76.029366
"49226",665.53375,86.85191,75.98805
"49227",665.54706,86.27329,75.62355
"49228",665.56036,85.555504,75.1018
"49229",665.57367,84.84505,74.56495
"49230",665.587,84.25666,74.12797
"49231",665.6003,83.844055,73.84838
"49232",665.6136,83.59991,73.72436
"49233",665.6269,83.46075,73.69769
"49234",665.6402,83.35088,73.69598
"49235",665.6535,83.20683,73.65664
"49236",665.6668,83.01152,73.56154
"49237",665.6801,82.78447,73.4286
"49238",665.6934,82.5745,73.30564
"49239",665.7067,82.41337,73.22496
"49240",665.72003,82.31571,73.20272
"49241",665.73334,82.25956,73.21893
"49242",665.74664,82.213165,73.24315
"49243",665.75995,82.1326,73.23174
"49244",665.77325,81.986115,73.1519
"49245",665.78656,81.75662,72.984474
"49246",665.79987,81.45144,72.734184
"49247",665.8132,81.08278,72.41088
"49248",665.8265,80.68238,72.04432
"49249",665.8398,80.274666,71.65793
"49250",665.8531,79.888916,71.28076
"49251",665.8664,79.53979,70.92816
"49252",665.8797,79.24193,70.61592
"49253",665.893,78.995346,70.34565
"49254",665.9063,78.79759,70.1165
"49255",665.9196,78.63645,69.917786
"49256",665.9329,78.5095,69.74822
"49257",665.9462,78.40208,69.59422
"49258",665.95953,78.314186,69.4564
"49259",665.97284,78.24582,69.33535
"49260",665.98615,78.18967,69.22438
"49261",665.99945,78.1384,69.11654
"49262",666.01276,78.08957,69.00954
"49263",666.02606,78.04074,68.90101
"49264",666.03937,77.98703,68.78607
"49265",666.0527,77.925995,68.66213
"49266",666.066,77.8674,68.53873
"49267",666.0793,77.80148,68.406166
"49268",666.0926,77.72823,68.26421
"49269",666.1059,77.64767,68.112656
"49270",666.1192,77.55978,67.951256
"49271",666.1325,77.471886,67.78711
"49272",666.1458,77.38644,67.62266
"49273",666.1591,77.30099,67.455536
"49274",666.1724,77.22041,67.29062
"49275",666.1857,77.154495,67.13784
"49276",666.19904,77.09102,66.98544
"49277",666.21234,77.03487,66.83839
"49278",666.22565,76.99336,66.70422
"49279",666.23895,76.96651,66.58341
"49280",666.25226,76.95186,66.47397
"49281",666.26556,76.95186,66.378716
"49282",666.2789,76.964066,66.29567
"49283",666.2922,76.98604,66.22277
"49284",666.3055,77.015335,66.15788
"49285",666.3188,77.049515,66.09879
"49286",666.3321,77.08858,66.045654
"49287",666.3454,77.134964,66.00106
"49288",666.3587,77.19112,65.96768
"49289",666.372,77.24971,65.9385
"49290",666.3853,77.30099,65.90383
"49291",666.3986,77.34249,65.86099
"49292",666.4119,77.366905,65.80236
"49293",666.42523,77.36935,65.72252
"49294",666.43854,77.35958,65.63055
"49295",666.45184,77.35226,65.54071
"49296",666.46515,77.401085,65.5068
"49297",666.47845,77.608604,65.6331
"49298",666.49176,78.12863,66.0784
"49299",666.50507,79.080795,66.972084
"49300",666.5184,80.49683,68.3594
"49301",666.5317,82.28397,70.16206
"49302",666.545,84.21759,72.16705
"49303",666.5583,86.00229,74.08355
"49304",666.5716,87.3695,75.63833
"49305",666.5849,88.17029,76.66942
"49306",666.5982,88.39002,77.14447
"49307",666.6115,88.14343,77.160065
"49308",666.6248,87.60143,76.87254
"49309",666.6381,86.95445,76.463104
"49310",666.6514,86.3563,76.082275
"49311",666.66473,85.9144,75.839005
"49312",666.67804,85.6556,75.76503
"49313",666.69135,85.54574,75.8319
"49314",666.70465,85.50179,75.96126
"49315",666.71796,85.43099,76.062386
"49316",666.73126,85.25765,76.05876
"49317",666.74457,84.95247,75.91788
"49318",666.7579,84.54719,75.66736
"49319",666.7712,84.102844,75.36511
"49320",666.7845,83.682915,75.073395
"49321",666.7978,83.34112,74.84669
"49322",666.8111,83.089645,74.69962
"49323",666.8244,82.91142,74.61795
"49324",666.8377,82.7625,74.560005
"49325",666.851,82.59647,74.48031
"49326",666.8643,82.37919,74.34416
"49327",666.8776,82.08865,74.127975
"49328",666.8909,81.72732,73.83191
"49329",666.90424,81.31228,73.47085
"49330",666.91754,80.87282,73.072395
"49331",666.93085,80.43824,72.66509
"49332",666.94415,80.028076,72.26862
"49333",666.95746,79.65209,71.89352
"49334",666.97076,79.31518,71.54573
"49335",666.9841,79.01976,71.22891
"49336",666.9974,78.77074,70.94926
"49337",667.0107,78.56321,70.703316
"49338",667.024,78.399635,70.49484
"49339",667.0373,78.2678,70.312996
"49340",667.0506,78.167694,70.15876
"49341",667.0639,78.08713,70.020935
"49342",667.0772,78.011444,69.885475
"49343",667.0905,77.9382,69.75009
"49344",667.1038,77.86252,69.60998
"49345",667.1171,77.78195,69.462616
"49346",667.13043,77.69894,69.31029
"49347",667.14374,77.60372,69.143166
"49348",667.15704,77.506065,68.97063
"49349",667.17035,77.39864,68.78527
"49350",667.18365,77.2839,68.58923
"49351",667.19696,77.16914,68.3896
"49352",667.21027,77.05928,68.19128
"49353",667.2236,76.964066,68.004166
"49354",667.2369,76.8835,67.82873
"49355",667.2502,76.822464,67.6703
"49356",667.2635,76.77608,67.52462
"49357",667.2768,76.74189,67.38969
"49358",667.2901,76.715034,67.26102
"49359",667.3034,76.69306,67.13639
"49360",667.3167,76.67597,67.01596
"49361",667.33,76.66132,66.89744
"49362",667.3433,76.66132,66.793106
"49363",667.3566,76.67353,66.70098
"49364",667.36993,76.69306,66.61656
"49365",667.38324,76.71992,66.54008
"49366",667.39655,76.749214,66.46687
"49367",667.40985,76.77852,66.39459
"49368",667.42316,76.80049,66.315895
"49369",667.43646,76.822464,66.237885
"49370",667.44977,76.84444,66.16056
"49371",667.4631,76.86641,66.08392
"49372",667.4764,76.88838,66.00797
"49373",667.4897,76.910355,65.93271
"49374",667.503,76.93233,65.85813
"49375",667.5163,76.95186,65.7818
"49376",667.5296,76.96895,65.703636
"49377",667.5429,76.978714,65.61868
"49378",667.5562,76.97139,65.516945
"49379",667.5695,76.94942,65.40033
"49380",667.5828,76.92256,65.278145
"49381",667.5961,76.927444,65.18686
"49382",667.60944,77.04707,65.21047
"49383",667.62274,77.43282,65.503944
"49384",667.63605,78.22385,66.214745
"49385",667.64935,79.4934,67.428795
"49386",667.66266,81.20241,69.12197
"49387",667.67596,83.17021,71.12735
"49388",667.6893,85.11604,73.17225
"49389",667.7026,86.744484,74.96056
"49390",667.7159,87.84314,76.26998
"49391",667.7292,88.341194,77.01314
"49392",667.7425,88.292366,77.224976
"49393",667.7558,87.85535,77.04709
"49394",667.7691,87.21324,76.65047
"49395",667.7824,86.554054,76.21669
"49396",667.7957,86.012054,75.8795
"49397",667.809,85.660484,75.715805
"49398",667.8223,85.49447,75.72668
"49399",667.83563,85.44076,75.844666
"49400",667.84894,85.401695,75.975624
"49401",667.86224,85.27474,76.01747
"49402",667.87555,85.015945,75.92351
"49403",667.88885,84.63264,75.696945
"49404",667.90216,84.18341,75.39249
"49405",667.91547,83.75128,75.09109
"49406",667.9288,83.387505,74.844536
"49407",667.9421,83.1165,74.67939
"49408",667.9554,82.91875,74.579025
"49409",667.9687,82.75517,74.50666
"49410",667.982,82.579384,74.41697
"49411",667.9953,82.354774,74.272964
"49412",668.0086,82.0618,74.05357
"49413",668.0219,81.69558,73.751785
"49414",668.0352,81.26833,73.377525
"49415",668.0485,80.799576,72.9484
"49416",668.0618,80.31373,72.48754
"49417",668.07513,79.852295,72.03591
"49418",668.08844,79.43725,71.61625
"49419",668.10175,79.080795,71.24221
"49420",668.11505,78.785385,70.918076
"49421",668.12836,78.551,70.64574
"49422",668.14166,78.363014,70.41247
"49423",668.15497,78.2092,70.2075
"49424",668.1683,78.0798,70.02214
"49425",668.1816,77.96994,69.85227
"49426",668.1949,77.874725,69.69362
"49427",668.2082,77.78439,69.53687
"49428",668.2215,77.69894,69.38218
"49429",668.2348,77.61837,69.229706
"49430",668.2481,77.54269,69.0796
"49431",668.2614,77.47433,68.93445
"49432",668.2747,77.40597,68.78716
"49433",668.288,77.33761,68.63774
"49434",668.30133,77.26925,68.48618
"49435",668.31464,77.19356,68.32516
"49436",668.32794,77.10567,68.14957
"49437",668.34125,77.01289,67.96635
"49438",668.35455,76.92256,67.78267
"49439",668.36786,76.841995,67.605934
"49440",668.38116,76.771194,67.43645
"49441",668.3945,76.717476,67.28183
"49442",668.4078,76.67841,67.14019
"49443",668.4211,76.64912,67.007095
"49444",668.4344,76.6247,66.87797
"49445",668.4477,76.610054,66.75784
"49446",668.461,76.60517,66.647026
"49447",668.4743,76.60761,66.54338
"49448",668.4876,76.60761,66.43737
"49449",668.5009,76.61494,66.338684
"49450",668.5142,76.62226,66.24023
"49451",668.5275,76.629585,66.142
"49452",668.54083,76.63691,66.044
"49453",668.55414,76.65156,65.95355
"49454",668.56744,76.67109,65.86845
"49455",668.58075,76.69306,65.78639
"49456",668.59406,76.717476,65.707466
"49457",668.60736,76.75166,65.63908
"49458",668.62067,76.79317,65.57907
"49459",668.634,76.839554,65.525246
"49460",668.6473,76.893265,65.480194
"49461",668.6606,76.94942,65.43926
"49462",668.6739,76.998245,65.39276
"49463",668.6872,77.02998,65.330696
"49464",668.7005,77.03975,65.24765
"49465",668.7138,77.03487,65.15026
"49466",668.7271,77.032425,65.05516
"49467",668.7404,77.03487,64.96487
"49468",668.7537,77.09102,64.92836
"49469",668.767,77.298546,65.04498
"49470",668.78033,77.79172,65.453735
"49471",668.79364,78.70481,66.29782
"49472",668.80695,80.09888,67.65141
"49473",668.82025,81.898224,69.45385
"49474",668.83356,83.88556,71.5005
"49475",668.84686,85.76547,73.50184
"49476",668.86017,87.235214,75.15175
"49477",668.8735,88.114136,76.25677
"49478",668.8868,88.36805,76.76425
"49479",668.9001,88.09216,76.74986
"49480",668.9134,87.447624,76.3582
"49481",668.9267,86.62974,75.773056
"49482",668.94,85.82651,75.177
"49483",668.9533,85.16487,74.69744
"49484",668.9666,84.698555,74.392525
"49485",668.9799,84.41047,74.25127
"49486",668.9932,84.23224,74.21086
"49487",669.00653,84.07599,74.18687
"49488",669.01984,83.878235,74.116486
"49489",669.03314,83.62188,73.98132
"49490",669.04645,83.34112,73.81374
"49491",669.05975,83.07988,73.65691
"49492",669.07306,82.88457,73.557846
"49493",669.08636,82.7625,73.52592
"49494",669.0997,82.686806,73.53655
"49495",669.113,82.61845,73.552155
"49496",669.1263,82.5037,73.51923
"49497",669.1396,82.31083,73.4046
"49498",669.1529,82.02762,73.1936
"49499",669.1662,81.654076,72.88342
"49500",669.1795,81.214615,72.49565
"49501",669.1928,80.740974,72.05997
"49502",669.2061,80.26978,71.61193
"49503",669.2194,79.818115,71.16869
"49504",669.2327,79.40795,70.752846
"49505",669.24603,79.04906,70.37545
"49506",669.25934,78.751205,70.04788
"49507",669.27264,78.51438,69.77203
"49508",669.28595,78.331276,69.5425
"49509",669.29926,78.19455,69.35363
"49510",669.31256,78.08713,69.18979
"49511",669.32587,77.99924,69.04212
"49512",669.3392,77.925995,68.90636
"49513",669.3525,77.86252,68.77807
"49514",669.3658,77.81613,68.66489
"49515",669.3791,77.77463,68.55514
"49516",669.3924,77.73556,68.446526
"49517",669.4057,77.696495,68.3367
"49518",669.419,77.65011,68.21833
"49519",669.4323,77.58907,68.08386
"49520",669.4456,77.51827,67.93772
"49521",669.4589,77.44259,67.784485
"49522",669.4722,77.37179,67.633766
"49523",669.48553,77.30099,67.480835
"49524",669.49884,77.22774,67.32324
"49525",669.51215,77.154495,67.16337
"49526",669.52545,77.07393,66.99388
"49527",669.53876,76.99092,66.819435
"49528",669.55206,76.90547,66.63995
"49529",669.56537,76.824905,66.462685
"49530",669.5787,76.756546,66.295105
"49531",669.592,76.71015,66.147354
"49532",669.6053,76.680855,66.01525
"49533",669.6186,76.67109,65.901764
"49534",669.6319,76.68574,65.812386
"49535",669.6452,76.71015,65.73323
"49536",669.6585,76.74433,65.664604
"49537",669.6718,76.77852,65.59705
"49538",669.6851,76.81758,65.535446
"49539",669.6984,76.85176,65.47018
"49540",669.71173,76.8835,65.403534
"49541",669.72504,76.90791,65.33056
"49542",669.73834,76.93477,65.26079
"49543",669.75165,76.961624,65.19186
"49544",669.76495,77.00069,65.13597
"49545",669.77826,77.051956,65.09351
"49546",669.79156,77.11299,65.06242
"49547",669.8049,77.17891,65.038124
"49548",669.8182,77.239944,65.011
"49549",669.8315,77.29122,64.97603
"49550",669.8448,77.32296,64.92312
"49551",669.8581,77.347374,64.86388
"49552",669.8714,77.3547,64.78831
"49553",669.8847,77.36202,64.71297
"49554",669.898,77.37911,64.64762
"49555",669.9113,77.44503,64.63164
"49556",669.9246,77.65499,64.76176
"49557",669.9379,78.16525,65.19874
"49558",669.95123,79.11742,66.09357
"49559",669.96454,80.570076,67.51865
"49560",669.97784,82.45487,69.42126
"49561",669.99115,84.55207,71.59517
"49562",670.00446,86.556496,73.741844
"49563",670.01776,88.16052,75.55076
"49564",670.03107,89.17128,76.81653
"49565",670.0444,89.54482,77.47667
"49566",670.0577,89.36904,77.59917
"49567",670.071,88.81239,77.335304
"49568",670.0843,88.077515,76.87581
"49569",670.0976,87.34997,76.40068
"49570",670.1109,86.75426,76.03465
"49571",670.1242,86.35142,75.84288
"49572",670.1375,86.136566,75.82651
"49573",670.1508,86.031586,75.91329
"49574",670.1641,85.92905,75.99924
"49575",670.1774,85.748375,76.003845
"49576",670.19073,85.43832,75.87342
"49577",670.20404,85.01106,75.61611
"49578",670.21735,84.525215,75.28686
