"","Time..s.","PPG.trace","Preprocessed.PPG"
"52425",710.6962,87.78943,224.69917
"52426",710.70953,86.0853,223.23846
"52427",710.72284,84.53498,221.87831
"52428",710.73615,83.23857,220.72362
"52429",710.74945,82.25956,219.84581
"52430",710.76276,81.60769,219.26456
"52431",710.77606,81.234146,218.94125
"52432",710.78937,81.05104,218.79672
"52433",710.8027,80.936295,218.71483
"52434",710.816,80.780045,218.58784
"52435",710.8293,80.48463,218.3168
"52436",710.8426,79.98901,217.83633
"52437",710.8559,79.27123,217.11821
"52438",710.8692,78.348366,216.17256
"52439",710.8825,77.26925,215.04182
"52440",710.8958,76.087585,213.77483
"52441",710.9091,74.87419,212.43916
"52442",710.9224,73.68276,211.08755
"52443",710.9357,72.569466,209.77684
"52444",710.94904,71.57336,208.54852
"52445",710.96234,70.72373,207.43556
"52446",710.97565,70.03281,206.45476
"52447",710.98895,69.49569,205.60617
"52448",711.00226,69.10506,204.88728
"52449",711.01556,68.841385,204.28314
"52450",711.0289,68.69245,203.7855
"52451",711.0422,68.63386,203.37355
"52452",711.0555,68.646065,203.03056
"52453",711.0688,68.716866,202.74655
"52454",711.0821,68.82674,202.50383
"52455",711.0954,68.95857,202.2865
"52456",711.1087,69.102615,202.0855
"52457",711.122,69.2491,201.89143
"52458",711.1353,69.38827,201.69464
"52459",711.1486,69.51766,201.49242
"52460",711.1619,69.62997,201.27715
"52461",711.17523,69.72518,201.0483
"52462",711.18854,69.805756,200.80779
"52463",711.20184,69.86679,200.55025
"52464",711.21515,69.91318,200.27997
"52465",711.22845,69.95224,200.00381
"52466",711.24176,69.98642,199.724
"52467",711.25507,70.00839,199.43304
"52468",711.2684,70.013275,199.12569
"52469",711.2817,69.98398,198.7843
"52470",711.295,69.91806,198.40538
"52471",711.3083,69.891205,198.06346
"52472",711.3216,70.18906,198.04541
"52473",711.3349,71.29748,198.84724
"52474",711.3482,73.6852,200.96301
"52475",711.3615,77.57198,204.65245
"52476",711.3748,82.804,209.8086
"52477",711.3881,88.866104,215.95833
"52478",711.4014,94.98924,222.35854
"52479",711.41473,100.38239,228.2201
"52480",711.42804,104.50599,232.98064
"52481",711.44135,107.142746,236.38321
"52482",711.45465,108.30488,238.39355
"52483",711.46796,108.13641,239.10962
"52484",711.48126,106.896164,238.74863
"52485",711.49457,104.89906,237.59203
"52486",711.5079,102.467384,235.93845
"52487",711.5212,99.90387,234.07704
"52488",711.5345,97.425804,232.22098
"52489",711.5478,95.15282,230.49255
"52490",711.5611,93.09712,228.91039
"52491",711.5744,91.20744,227.43
"52492",711.5877,89.41543,225.9882
"52493",711.601,87.68688,224.5539
"52494",711.6143,86.05356,223.16078
"52495",711.6276,84.58137,221.87776
"52496",711.6409,83.35821,220.79778
"52497",711.65424,82.43534,219.97986
"52498",711.66754,81.80301,219.42363
"52499",711.68085,81.39529,219.07225
"52500",711.69415,81.1194,218.83997
"52501",711.70746,80.87282,218.62837
"52502",711.72076,80.56275,218.34558
"52503",711.7341,80.113525,217.91394
"52504",711.7474,79.48608,217.29004
"52505",711.7607,78.67063,216.45853
"52506",711.774,77.68917,215.43552
"52507",711.7873,76.58076,214.25488
"52508",711.8006,75.3991,212.96637
"52509",711.8139,74.20035,211.62384
"52510",711.8272,73.040665,210.28291
"52511",711.8405,71.96155,208.98631
"52512",711.8538,70.99718,207.77074
"52513",711.8671,70.16708,206.6593
"52514",711.88043,69.48104,205.66599
"52515",711.89374,68.93904,204.79527
"52516",711.90704,68.541084,204.05167
"52517",711.92035,68.27009,203.42258
"52518",711.93365,68.10895,202.89488
"52519",711.94696,68.035706,202.45004
"52520",711.96027,68.033264,202.07372
"52521",711.9736,68.07965,201.74614
"52522",711.9869,68.16022,201.4542
"52523",712.0002,68.253,201.17699
"52524",712.0135,68.353096,200.90999
"52525",712.0268,68.44343,200.63635
"52526",712.0401,68.51667,200.34845
"52527",712.0534,68.5655,200.03842
"52528",712.0667,68.58991,199.7055
"52529",712.08,68.592354,199.35138
"52530",712.0933,68.577705,198.98024
"52531",712.1066,68.55085,198.59644
"52532",712.11993,68.526436,198.21423
"52533",712.13324,68.51179,197.84103
"52534",712.14655,68.51179,197.48203
"52535",712.15985,68.526436,197.13766
"52536",712.17316,68.55329,196.80597
"52537",712.18646,68.577705,196.47267
"52538",712.19977,68.58259,196.1206
"52539",712.2131,68.5655,195.74672
"52540",712.2264,68.56794,195.39183
"52541",712.2397,68.80232,195.26897
"52542",712.253,69.67635,195.79308
"52543",712.2663,71.6173,197.4114
"52544",712.2796,74.84245,200.3746
"52545",712.2929,79.24437,204.61534
"52546",712.3062,84.39826,209.74562
"52547",712.3195,89.652245,215.13705
"52548",712.3328,94.33982,220.12627
"52549",712.3461,97.99954,224.2341
"52550",712.35944,100.47517,227.27222
"52551",712.37274,101.79599,229.2329
"52552",712.38605,102.07675,230.19478
"52553",712.39935,101.488365,230.2963
"52554",712.41266,100.243225,229.72267
"52555",712.42596,98.57572,228.68777
"52556",712.4393,96.71534,227.40788
"52557",712.4526,94.85741,226.0723
"52558",712.4659,93.12398,224.80316
"52559",712.4792,91.55901,223.64832
"52560",712.4925,90.14053,222.59105
"52561",712.5058,88.80995,221.57736
"52562",712.5191,87.518425,220.56114
"52563",712.5324,86.24887,219.52654
"52564",712.5457,85.033035,218.50598
"52565",712.559,83.92462,217.55486
"52566",712.5723,82.97978,216.73267
"52567",712.58563,82.22537,216.07138
"52568",712.59894,81.64431,215.55986
"52569",712.61224,81.20241,215.16934
"52570",712.62555,80.83864,214.84315
"52571",712.63885,80.48463,214.51535
"52572",712.65216,80.076904,214.12277
"52573",712.66547,79.57397,213.62224
"52574",712.6788,78.95628,212.99124
"52575",712.6921,78.22873,212.23106
"52576",712.7054,77.3962,211.34319
"52577",712.7187,76.49775,210.36336
"52578",712.732,75.56756,209.32372
"52579",712.7453,74.64713,208.26477
"52580",712.7586,73.763336,207.2137
"52581",712.7719,72.94057,206.19603
"52582",712.7852,72.21057,205.24542
"52583",712.7985,71.57824,204.36967
"52584",712.8118,71.043564,203.57182
"52585",712.82513,70.61875,202.86713
"52586",712.83844,70.296486,202.2517
"52587",712.85175,70.066986,201.71896
"52588",712.86505,69.9205,201.26207
"52589",712.87836,69.84482,200.8714
"52590",712.89166,69.82529,200.53452
"52591",712.90497,69.85214,200.24341
"52592",712.9183,69.90341,199.97755
"52593",712.9316,69.97421,199.73283
"52594",712.9449,70.0499,199.49521
"52595",712.9582,70.12558,199.25995
"52596",712.9715,70.19638,199.02217
"52597",712.9848,70.25254,198.77197
"52598",712.9981,70.294044,198.50887
"52599",713.0114,70.3209,198.2324
"52600",713.0247,70.33555,197.94458
"52601",713.038,70.34287,197.64989
"52602",713.05133,70.347755,197.35298
"52603",713.06464,70.35996,197.06355
"52604",713.07794,70.37705,196.77939
"52605",713.09125,70.40391,196.50552
"52606",713.10455,70.433205,196.23494
"52607",713.11786,70.469826,195.9726
"52608",713.13116,70.501564,195.70651
"52609",713.1445,70.521095,195.42921
"52610",713.1578,70.55283,195.16473
"52611",713.1711,70.72129,195.03796
"52612",713.1844,71.32189,195.3486
"52613",713.1977,72.73548,196.491
"52614",713.211,75.208664,198.73717
"52615",713.2243,78.712135,202.09091
"52616",713.2376,82.92607,206.2646
"52617",713.2509,87.33288,210.76285
"52618",713.2642,91.33929,214.99841
"52619",713.2775,94.50828,218.52176
"52620",713.29083,96.673836,221.1407
"52621",713.30414,97.88724,222.87515
"52622",713.31744,98.268105,223.815
"52623",713.33075,97.96292,224.0807
"52624",713.34406,97.13527,223.81439
"52625",713.35736,95.96582,223.18042
"52626",713.37067,94.61326,222.32678
"52627",713.384,93.2314,221.40158
"52628",713.3973,91.930115,220.51378
"52629",713.4106,90.758224,219.7147
"52630",713.4239,89.71328,219.00595
"52631",713.4372,88.75868,218.35489
"52632",713.4505,87.84314,217.71306
"52633",713.4638,86.93492,217.04994
"52634",713.4771,86.04135,216.3731
"52635",713.4904,85.20393,215.72447
"52636",713.5037,84.46906,215.15222
"52637",713.517,83.87579,214.69861
"52638",713.53033,83.43389,214.37782
"52639",713.54364,83.12138,214.17262
"52640",713.55695,82.88701,214.0358
"52641",713.57025,82.67704,213.91605
"52642",713.58356,82.43534,213.75801
"52643",713.59686,82.11551,213.51428
"52644",713.61017,81.69558,213.16046
"52645",713.6235,81.17067,212.68854
"52646",713.6368,80.5481,212.10255
"52647",713.6501,79.84985,211.42143
"52648",713.6634,79.10521,210.67209
"52649",713.6767,78.34104,209.87996
"52650",713.69,77.58663,209.0737
"52651",713.7033,76.86397,208.27562
"52652",713.7166,76.19745,207.5111
"52653",713.7299,75.596855,206.79167
"52654",713.7432,75.071945,206.12917
"52655",713.75653,74.62272,205.52594
"52656",713.76984,74.25651,204.99168
"52657",713.78314,73.970856,204.52655
"52658",713.79645,73.763336,204.13062
"52659",713.80975,73.62661,203.799
"52660",713.82306,73.548485,203.5217
"52661",713.83636,73.51186,203.28346
"52662",713.8497,73.50698,203.07582
"52663",713.863,73.52407,202.89
"52664",713.8763,73.55337,202.71692
"52665",713.8896,73.58999,202.55208
"52666",713.9029,73.62417,202.38594
"52667",713.9162,73.64858,202.2111
"52668",713.9295,73.66811,202.03215
"52669",713.9428,73.67544,201.8416
"52670",713.9561,73.673,201.64151
"52671",713.9694,73.65835,201.42914
"52672",713.9827,73.63149,201.2041
"52673",713.99603,73.58999,200.96358
"52674",714.00934,73.53628,200.70955
"52675",714.02264,73.46548,200.43675
"52676",714.03595,73.37759,200.14465
"52677",714.04926,73.287254,199.84737
"52678",714.06256,73.29702,199.64735
"52679",714.07587,73.65835,199.79921
"52680",714.0892,74.720375,200.66306
"52681",714.1025,76.72724,202.50493
"52682",714.1158,79.68627,205.36168
"52683",714.1291,83.33868,209.00427
"52684",714.1424,87.21568,212.98561
"52685",714.1557,90.77043,216.76585
"52686",714.169,93.57076,219.90276
"52687",714.1823,95.43603,222.19211
"52688",714.1956,96.4004,223.63885
"52689",714.2089,96.58106,224.33203
"52690",714.2222,96.13672,224.40585
"52691",714.23553,95.22606,223.99947
"52692",714.24884,94.01511,223.26433
"52693",714.26215,92.6601,222.34729
"52694",714.27545,91.2929,221.37572
"52695",714.28876,90.00137,220.43709
"52696",714.30206,88.83681,219.58507
"52697",714.31537,87.79675,218.82117
"52698",714.3287,86.84947,218.11754
"52699",714.342,85.97055,217.45267
"52700",714.3553,85.1429,216.8116
"52701",714.3686,84.3885,216.21791
"52702",714.3819,83.74395,215.71051
"52703",714.3952,83.243454,215.32701
"52704",714.4085,82.90166,215.08658
"52705",714.4218,82.703896,214.97949
"52706",714.4351,82.60136,214.96146
"52707",714.4484,82.54032,214.98172
"52708",714.46173,82.45243,214.97322
"52709",714.47504,82.2913,214.88873
"52710",714.48834,82.01785,214.68689
"52711",714.50165,81.62966,214.36176
"52712",714.51495,81.12184,213.90486
"52713",714.52826,80.51881,213.33688
"52714",714.54156,79.852295,212.68658
"52715",714.5549,79.14183,211.9715
"52716",714.5682,78.41184,211.21469
"52717",714.5815,77.68429,210.4375
"52718",714.5948,76.98848,209.66933
"52719",714.6081,76.3415,208.92824
"52720",714.6214,75.76776,208.24017
"52721",714.6347,75.27947,207.61963
"52722",714.648,74.88396,207.0766
"52723",714.6613,74.56901,206.60178
"52724",714.6746,74.32731,206.19035
"52725",714.6879,74.144196,205.82997
"52726",714.70123,74.01724,205.52002
"52727",714.71454,73.94156,205.25737
"52728",714.72784,73.90982,205.0363
"52729",714.74115,73.917145,204.8533
"52730",714.75446,73.94888,204.69495
"52731",714.76776,73.987946,204.5449
"52732",714.78107,74.02701,204.39609
"52733",714.7944,74.05386,204.23628
"52734",714.8077,74.06607,204.06267
"52735",714.821,74.07095,203.88211
"52736",714.8343,74.06851,203.69438
"52737",714.8476,74.056305,203.49681
"52738",714.8609,74.03433,203.2891
"52739",714.8742,74.00015,203.06848
"52740",714.8875,73.94644,202.82727
"52741",714.9008,73.865875,202.55753
"52742",714.9141,73.760895,202.26085
"52743",714.9274,73.62661,201.9316
"52744",714.94073,73.49233,201.59814
"52745",714.95404,73.50454,201.40698
"52746",714.96735,73.95621,201.65567
"52747",714.98065,75.19646,202.70705
"52748",714.99396,77.43282,204.7933
"52749",715.00726,80.59205,207.8723
"52750",715.02057,84.33723,211.63599
"52751",715.0339,88.145874,215.58017
"52752",715.0472,91.46868,219.15753
"52753",715.0605,93.924774,221.97202
"52754",715.0738,95.40673,223.88911
"52755",715.0871,95.992676,224.95651
"52756",715.1004,95.82666,225.29027
"52757",715.1137,95.06737,225.02556
"52758",715.127,93.87106,224.30011
"52759",715.1403,92.39643,223.25894
"52760",715.1536,90.80217,222.05206
"52761",715.16693,89.2079,220.79536
"52762",715.18024,87.70153,219.57674
"52763",715.19354,86.32456,218.44044
"52764",715.20685,85.08919,217.40271
"52765",715.22015,84.01007,216.48264
"52766",715.23346,83.10185,215.69974
"52767",715.24677,82.39872,215.09354
"52768",715.2601,81.9202,214.68997
"52769",715.2734,81.67605,214.50583
"52770",715.2867,81.64187,214.52403
"52771",715.3,81.75418,214.68765
"52772",715.3133,81.934845,214.92314
"52773",715.3266,82.108185,215.15695
"52774",715.3399,82.20584,215.3205
"52775",715.3532,82.176544,215.36014
"52776",715.3665,81.99344,215.24506
"52777",715.3798,81.651634,214.96555
"52778",715.3931,81.16579,214.53131
"52779",715.40643,80.55543,213.95738
"52780",715.41974,79.85474,213.27405
"52781",715.43304,79.09544,212.51022
"52782",715.44635,78.311745,211.69826
"52783",715.45966,77.540245,210.874
"52784",715.47296,76.80293,210.05981
"52785",715.48627,76.12421,209.28117
"52786",715.4996,75.51385,208.5497
"52787",715.5129,74.98161,207.87727
"52788",715.5262,74.53483,207.27367
"52789",715.5395,74.17349,206.74155
"52790",715.5528,73.89273,206.2787
"52791",715.5661,73.69741,205.89253
"52792",715.5794,73.57534,205.5735
"52793",715.5927,73.514305,205.31169
"52794",715.606,73.49966,205.09436
"52795",715.6193,73.52407,204.91563
"52796",715.6326,73.57778,204.76697
"52797",715.64594,73.653465,204.64195
"52798",715.65924,73.738914,204.52907
"52799",715.67255,73.83414,204.42863
"52800",715.68585,73.92691,204.32872
"52801",715.69916,74.00992,204.22194
"52802",715.71246,74.07095,204.09578
"52803",715.72577,74.11246,203.952
"52804",715.7391,74.12955,203.7851
"52805",715.7524,74.127106,203.5992
"52806",715.7657,74.090485,203.37904
"52807",715.779,74.02457,203.12845
"52808",715.7923,73.92691,202.84406
"52809",715.8056,73.79019,202.51755
"52810",715.8189,73.62417,202.15747
"52811",715.8322,73.53872,201.87277
"52812",715.8455,73.797516,201.92966
"52813",715.8588,74.79607,202.73438
"52814",715.87213,76.807816,204.5835
"52815",715.88544,79.84009,207.516
"52816",715.89874,83.59258,211.2635
"52817",715.91205,87.54772,215.33092
"52818",715.92535,91.10002,219.11908
"52819",715.93866,93.77585,222.14178
"52820",715.95197,95.39941,224.19583
"52821",715.9653,96.043945,225.3216
"52822",715.9786,95.86084,225.63986
"52823",715.9919,95.011215,225.28589
"52824",716.0052,93.661095,224.40488
"52825",716.0185,91.97406,223.14474
"52826",716.0318,90.10635,221.65123
"52827",716.0451,88.182495,220.0432
"52828",716.0584,86.30503,218.42143
"52829",716.0717,84.55207,216.86551
"52830",716.085,82.97978,215.43547
"52831",716.0983,81.668724,214.21753
"52832",716.11163,80.69459,213.29555
"52833",716.12494,80.12085,212.74352
"52834",716.13824,79.971924,212.59836
"52835",716.15155,80.21118,212.83673
"52836",716.16486,80.743416,213.37556
"52837",716.17816,81.43435,214.08974
"52838",716.19147,82.13016,214.83037
"52839",716.2048,82.718544,215.48532
"52840",716.2181,83.11162,215.96335
"52841",716.2314,83.265434,216.2144
"52842",716.2447,83.17021,216.22122
"52843",716.258,82.84062,215.9907
"52844",716.2713,82.30839,215.54724
"52845",716.2846,81.61501,214.92601
"52846",716.2979,80.81178,214.17325
"52847",716.3112,79.94751,213.33435
"52848",716.3245,79.061264,212.44647
"52849",716.3378,78.19211,211.54797
"52850",716.35114,77.36935,210.66872
"52851",716.36444,76.610054,209.82721
"52852",716.37775,75.928894,209.04012
"52853",716.39105,75.335625,208.31963
"52854",716.40436,74.84245,207.6807
"52855",716.41766,74.444496,207.12157
"52856",716.43097,74.141754,206.64522
"52857",716.4443,73.92203,206.24242
"52858",716.4576,73.780426,205.91087
"52859",716.4709,73.69985,205.63594
"52860",716.4842,73.6852,205.42441
"52861",716.4975,73.724266,205.26613
"52862",716.5108,73.80972,205.15547
"52863",716.5241,73.93179,205.08409
"52864",716.5374,74.08072,205.04338
"52865",716.5507,74.23697,205.01465
"52866",716.564,74.3859,204.98349
"52867",716.57733,74.510414,204.93256
"52868",716.59064,74.59586,204.84645
"52869",716.60394,74.62028,204.70198
"52870",716.61725,74.57145,204.48503
"52871",716.63055,74.45182,204.19576
"52872",716.64386,74.32731,203.89786
"52873",716.65717,74.424965,203.81824
"52874",716.6705,75.11345,204.3325
"52875",716.6838,76.73945,205.8058
"52876",716.6971,79.398186,208.36264
"52877",716.7104,82.90166,211.8473
"52878",716.7237,86.7982,215.83453
"52879",716.737,90.494545,219.74332
"52880",716.7503,93.46822,223.04495
"52881",716.7636,95.44335,225.44096
"52882",716.7769,96.41749,226.8977
"52883",716.7902,96.50294,227.4962
"52884",716.8035,95.851074,227.36005
"52885",716.81683,94.60349,226.60782
"52886",716.83014,92.92378,225.38446
"52887",716.84344,90.97307,223.83762
"52888",716.85675,88.885635,222.0931
"52889",716.87006,86.783554,220.26869
"52890",716.88336,84.754715,218.45184
"52891",716.89667,82.88457,216.73029
"52892",716.91,81.26101,215.19687
"52893",716.9233,79.991455,213.96672
"52894",716.9366,79.1638,213.1388
"52895",716.9499,78.83177,212.78062
"52896",716.9632,78.97337,212.88571
"52897",716.9765,79.49828,213.37854
"52898",716.9898,80.255135,214.1197
"52899",717.0031,81.08034,214.95288
"52900",717.0164,81.815216,215.72153
"52901",717.0297,82.34745,216.31049
"52902",717.043,82.61112,216.64752
"52903",717.05634,82.58427,216.70227
"52904",717.06964,82.28886,216.48763
"52905",717.08295,81.76395,216.03424
"52906",717.09625,81.058365,215.38379
"52907",717.10956,80.233154,214.59166
"52908",717.12286,79.33471,213.7005
"52909",717.13617,78.40452,212.74951
"52910",717.1495,77.486534,211.78166
"52911",717.1628,76.60517,210.82175
"52912",717.1761,75.78485,209.89534
"52913",717.1894,75.04265,209.02141
"52914",717.2027,74.39323,208.21707
"52915",717.216,73.83658,207.48521
"52916",717.2293,73.3727,206.82874
"52917",717.2426,72.99428,206.24321
"52918",717.2559,72.708626,205.73863
"52919",717.2692,72.50599,205.30814
"52920",717.28253,72.3888,204.95676
"52921",717.29584,72.35462,204.68472
"52922",717.30914,72.396126,204.4873
"52923",717.32245,72.50111,204.35466
"52924",717.33575,72.65736,204.27657
"52925",717.34906,72.84291,204.23267
"52926",717.36237,73.03578,204.20187
"52927",717.3757,73.216446,204.1649
"52928",717.389,73.35073,204.0872
"52929",717.4023,73.428856,203.95753
"52930",717.4156,73.48501,203.80833
"52931",717.4289,73.71938,203.83911
"52932",717.4422,74.5153,204.43875
"52933",717.4555,76.265816,206.01787
"52934",717.4688,79.132065,208.76743
"52935",717.4821,82.96269,212.57092
"52936",717.4954,87.30602,217.00684
"52937",717.5087,91.544365,221.4735
"52938",717.52203,95.09178,225.38167
"52939",717.53534,97.60647,228.36798
"52940",717.54865,99.0396,230.35132
"52941",717.56195,99.49859,231.4053
"52942",717.57526,99.12016,231.63622
"52943",717.58856,98.03372,231.14728
"52944",717.60187,96.38819,230.0653
"52945",717.6152,94.347145,228.53639
"52946",717.6285,92.0766,226.71419
"52947",717.6418,89.723045,224.73802
"52948",717.6551,87.413445,222.73227
"52949",717.6684,85.24788,220.79837
"52950",717.6817,83.3167,219.03119
"52951",717.695,81.72732,217.54546
"52952",717.7083,80.57252,216.44464
"52953",717.7216,79.92554,215.81555
"52954",717.7349,79.79614,215.68384
"52955",717.7482,80.11841,215.99973
"52956",717.76154,80.762955,216.64798
"52957",717.77484,81.549095,217.45796
"52958",717.78815,82.30595,218.26323
"52959",717.80145,82.89433,218.92368
"52960",717.81476,83.22392,219.34372
"52961",717.82806,83.26299,219.48354
"52962",717.8414,83.00908,219.33159
"52963",717.8547,82.493935,218.91048
"52964",717.868,81.761505,218.25598
"52965",717.8813,80.867935,217.41747
"52966",717.8946,79.869385,216.44604
"52967",717.9079,78.819565,215.39215
"52968",717.9212,77.76486,214.30055
"52969",717.9345,76.74677,213.21262
"52970",717.9478,75.79462,212.1588
"52971",717.9611,74.9279,211.16066
"52972",717.9744,74.15152,210.22577
"52973",717.98773,73.4728,209.36429
"52974",718.00104,72.89662,208.58414
"52975",718.01434,72.42542,207.89096
"52976",718.02765,72.05432,207.28316
"52977",718.04095,71.783325,206.76385
"52978",718.05426,71.60754,206.3313
"52979",718.06757,71.517204,205.9787
"52980",718.0809,71.49767,205.69408
"52981",718.0942,71.54406,205.47476
"52982",718.1075,71.63439,205.30084
"52983",718.1208,71.744255,205.14928
"52984",718.1341,71.84436,204.9914
"52985",718.1474,71.91028,204.80244
"52986",718.1607,71.99573,204.63509
"52987",718.174,72.32044,204.70967
"52988",718.1873,73.289696,205.43893
"52989",718.2006,75.27947,207.21901
"52990",718.2139,78.41917,210.21118
"52991",718.22723,82.49882,214.24142
"52992",718.24054,87.03502,218.85571
"52993",718.25385,91.38567,223.42621
"52994",718.26715,94.96727,227.3636
"52995",718.28046,97.462425,230.32648
"52996",718.29376,98.83452,232.24426
"52997",718.30707,99.19096,233.18929
"52998",718.3204,98.65385,233.25189
"52999",718.3337,97.35256,232.53354
"53000",718.347,95.45312,231.17636
"53001",718.3603,93.14351,229.34967
"53002",718.3736,90.60685,227.22374
"53003",718.3869,88.00427,224.95262
"53004",718.4002,85.47738,222.67586
"53005",718.4135,83.15068,220.52032
"53006",718.4268,81.146255,218.61436
"53007",718.4401,79.58129,217.08522
"53008",718.4534,78.57053,216.06137
"53009",718.46674,78.16525,215.61142
"53010",718.48004,78.33616,215.72499
"53011",718.49335,78.96361,216.30045
"53012",718.50665,79.86694,217.17139
"53013",718.51996,80.84596,218.14624
"53014",718.53326,81.71511,219.04182
"53015",718.5466,82.35233,219.73265
"53016",718.5599,82.686806,220.14064
"53017",718.5732,82.69169,220.22949
"53018",718.5865,82.38163,220.00356
"53019",718.5998,81.79324,219.4896
"53020",718.6131,80.98268,218.73508
"53021",718.6264,80.008545,217.79166
"53022",718.6397,78.93675,216.72012
"53023",718.653,77.81857,215.56871
"53024",718.6663,76.700386,214.38235
"53025",718.6796,75.62371,213.20256
"53026",718.69293,74.61295,212.05504
"53027",718.70624,73.69253,210.96626
"53028",718.71954,72.87953,209.95616
"53029",718.73285,72.19592,209.05003
"53030",718.74615,71.64904,208.25928
"53031",718.75946,71.236435,207.58571
"53032",718.77277,70.95323,207.02864
"53033",718.7861,70.78722,206.57991
"53034",718.7994,70.71397,206.21877
"53035",718.8127,70.70176,205.91637
"53036",718.826,70.71641,205.64044
"53037",718.8393,70.73594,205.36986
"53038",718.8526,70.801865,205.14629
"53039",718.8659,71.133896,205.19087
"53040",718.8792,72.11536,205.89526
"53041",718.8925,74.11246,207.64597
"53042",718.9058,77.2546,210.60413
"53043",718.9191,81.33669,214.60042
"53044",718.93243,85.88754,219.19304
"53045",718.94574,90.27482,223.7643
"53046",718.95905,93.907684,227.71825
"53047",718.97235,96.44923,230.6944
"53048",718.98566,97.84085,232.60007
"53049",718.99896,98.16556,233.4823
"53050",719.01227,97.54299,233.4274
"53051",719.0256,96.114746,232.54736
"53052",719.0389,94.06149,230.9977
"53053",719.0522,91.57122,228.94684
"53054",719.0655,88.83681,226.57402
"53055",719.0788,86.031586,224.04495
"53056",719.0921,83.30694,221.50879
"53057",719.1054,80.81911,219.1243
"53058",719.1187,78.72678,217.05757
"53059",719.132,77.18135,215.47235
"53060",719.1453,76.29511,214.49803
"53061",719.1586,76.10712,214.19426
"53062",719.17194,76.558784,214.52428
"53063",719.18524,77.48409,215.34204
"53064",719.19855,78.66331,216.44263
"53065",719.21185,79.869385,217.60693
"53066",719.22516,80.91676,218.65024
"53067",719.23846,81.671165,219.43329
"53068",719.2518,82.06912,219.88347
"53069",719.2651,82.08865,219.96767
"53070",719.2784,81.75662,219.70091
"53071",719.2917,81.12184,219.12103
"53072",719.305,80.25025,218.2845
"53073",719.3183,79.21263,217.2547
"53074",719.3316,78.082245,216.0997
"53075",719.3449,76.92012,214.87764
"53076",719.3582,75.78241,213.64368
"53077",719.3715,74.70817,212.43764
"53078",719.3848,73.738914,211.30301
"53079",719.39813,72.89174,210.26018
"53080",719.41144,72.17883,209.32513
"53081",719.42474,71.59533,208.49722
"53082",719.43805,71.131454,207.7707
"53083",719.45135,70.7628,207.12491
"53084",719.46466,70.45762,206.53107
"53085",719.47797,70.20615,205.9814
"53086",719.4913,70.09628,205.56548
"53087",719.5046,70.399025,205.55873
"53088",719.5179,71.54406,206.40373
"53089",719.5312,73.8732,208.46863
"53090",719.5445,77.44015,211.84412
"53091",719.5578,81.95926,216.28323
"53092",719.5711,86.88609,221.2713
"53093",719.5844,91.53216,226.13255
"53094",719.5977,95.3164,230.27718
"53095",719.611,97.93851,233.37793
"53096",719.6243,99.36675,235.36676
"53097",719.63763,99.67437,236.27959
"53098",719.65094,98.981,236.20105
"53099",719.66425,97.44778,235.26099
"53100",719.67755,95.27245,233.6309
"53101",719.69086,92.664986,231.5007
"53102",719.70416,89.83292,229.0644
"53103",719.71747,86.95445,226.49323
"53104",719.7308,84.17609,223.93219
"53105",719.7441,81.63943,221.52603
"53106",719.7574,79.50317,219.44101
"53107",719.7707,77.91379,217.8361
"53108",719.784,76.95918,216.8163
"53109",719.7973,76.67353,216.43562
"53110",719.8106,76.98604,216.64418
"53111",719.8239,77.73556,217.29951
"53112",719.8372,78.71458,218.20776
"53113",719.8505,79.71801,219.17102
"53114",719.86383,80.57496,220.01915
"53115",719.87714,81.17067,220.63283
"53116",719.89044,81.42947,220.9282
"53117",719.90375,81.33425,220.87767
"53118",719.91705,80.90944,220.49455
"53119",719.93036,80.198975,219.81252
"53120",719.94366,79.26635,218.88611
"53121",719.957,78.18234,217.77917
"53122",719.9703,77.00801,216.54803
"53123",719.9836,75.80682,215.25334
"53124",719.9969,74.634926,213.95041
"53125",720.0102,73.53872,212.68654
"53126",720.0235,72.549934,211.49583
"53127",720.0368,71.692986,210.40607
"53128",720.0501,70.96544,209.41893
"53129",720.0634,70.35996,208.53113
"53130",720.0767,69.84482,207.71474
"53131",720.09,69.41268,206.96526
"53132",720.10333,69.14656,206.36829
"53133",720.11664,69.32723,206.2098
"53134",720.12994,70.3917,206.94073
"53135",720.14325,72.708626,208.9574
"53136",720.15656,76.34882,212.36974
"53137",720.16986,81.04616,216.95297
"53138",720.18317,86.24643,222.18594
"53139",720.1965,91.23918,227.3739
"53140",720.2098,95.39208,231.87802
"53141",720.2231,98.35355,235.3205
"53142",720.2364,100.052795,237.59329
"53143",720.2497,100.55573,238.72289
"53144",720.263,99.984436,238.79396
"53145",720.2763,98.51713,237.95117
"53146",720.2896,96.39063,236.40334
"53147",720.3029,93.856415,234.38132
"53148",720.3162,91.13176,232.08968
"53149",720.3295,88.40223,229.70801
"53150",720.34283,85.787445,227.35579
"53151",720.35614,83.39239,225.14159
"53152",720.36945,81.30984,223.16505
"53153",720.38275,79.63012,221.52628
"53154",720.39606,78.43626,220.32085
"53155",720.40936,77.77707,219.6128
"53156",720.42267,77.625694,219.39195
"53157",720.436,77.88937,219.58144
"53158",720.4493,78.41428,220.04039
"53159",720.4626,79.03441,220.61096
"53160",720.4759,79.59106,221.13744
"53161",720.4892,79.9646,221.4982
"53162",720.5025,80.06958,221.60208
