"","Time..s.","PPG.trace","Preprocessed.PPG"
"46502",666.95514,81.45144,80.49685
"46503",666.96844,81.92752,81.01829
"46504",666.98175,82.23758,81.38858
"46505",666.99506,82.35966,81.58058
"46506",667.00836,82.31083,81.60549
"46507",667.02167,82.125275,81.49215
"46508",667.035,81.85428,81.28757
"46509",667.0483,81.55154,81.04277
"46510",667.0616,81.24391,80.78363
"46511",667.0749,80.96071,80.5393
"46512",667.0882,80.71656,80.32517
"46513",667.1015,80.50416,80.13516
"46514",667.1148,80.325935,79.972694
"46515",667.1281,80.17212,79.82906
"46516",667.1414,80.0354,79.69772
"46517",667.1547,79.91333,79.57676
"46518",667.168,79.81323,79.47395
"46519",667.18134,79.73998,79.39487
"46520",667.19464,79.69604,79.3428
"46521",667.20795,79.68139,79.31865
"46522",667.22125,79.68871,79.31602
"46523",667.23456,79.710686,79.32826
"46524",667.24786,79.7351,79.343636
"46525",667.26117,79.7522,79.352455
"46526",667.2745,79.75952,79.352036
"46527",667.2878,79.75708,79.34208
"46528",667.3011,79.73998,79.31739
"46529",667.3144,79.71313,79.28241
"46530",667.3277,79.66918,79.2295
"46531",667.341,79.62035,79.170334
"46532",667.3543,79.56176,79.09988
"46533",667.3676,79.50561,79.03003
"46534",667.3809,79.449455,78.95843
"46535",667.3942,79.40063,78.892395
"46536",667.40753,79.35668,78.82972
"46537",667.42084,79.31762,78.77055
"46538",667.43414,79.28344,78.71505
"46539",667.44745,79.25414,78.66336
"46540",667.46075,79.23216,78.61807
"46541",667.47406,79.217514,78.57943
"46542",667.48737,79.20531,78.54277
"46543",667.5007,79.1931,78.50573
"46544",667.514,79.183334,78.47075
"46545",667.5273,79.17601,78.437904
"46546",667.5406,79.166245,78.40239
"46547",667.5539,79.15892,78.36901
"46548",667.5672,79.15892,78.34273
"46549",667.5805,79.17357,78.33109
"46550",667.5938,79.234604,78.3663
"46551",667.6071,79.378654,78.486435
"46552",667.6204,79.64233,78.73069
"46553",667.6337,80.03296,79.110146
"46554",667.64703,80.52613,79.60435
"46555",667.66034,81.05348,80.14814
"46556",667.67365,81.53689,80.66447
"46557",667.68695,81.89334,81.06895
"46558",667.70026,82.091095,81.32587
"46559",667.71356,82.127716,81.42783
"46560",667.72687,82.039825,81.40643
"46561",667.7402,81.8616,81.291954
"46562",667.7535,81.634544,81.12307
"46563",667.7668,81.38308,80.92268
"46564",667.7801,81.126724,80.70955
"46565",667.7934,80.8777,80.495735
"46566",667.8067,80.64576,80.29122
"46567",667.82,80.430916,80.09656
"46568",667.8333,80.24292,79.92203
"46569",667.8466,80.076904,79.7636
"46570",667.8599,79.9353,79.624405
"46571",667.8732,79.818115,79.505196
"46572",667.88654,79.7351,79.4165
"46573",667.89984,79.68139,79.35451
"46574",667.91315,79.65942,79.32258
"46575",667.92645,79.6643,79.31682
"46576",667.93976,79.67895,79.32098
"46577",667.95306,79.69848,79.330475
"46578",667.9664,79.71557,79.33814
"46579",667.9797,79.725334,79.33902
"46580",667.993,79.71801,79.32311
"46581",668.0063,79.69848,79.29477
"46582",668.0196,79.6643,79.25117
"46583",668.0329,79.61791,79.19429
"46584",668.0462,79.56176,79.1262
"46585",668.0595,79.500725,79.05147
"46586",668.0728,79.44457,78.97971
"46587",668.0861,79.38598,78.90376
"46588",668.0994,79.33227,78.830864
"46589",668.11273,79.28588,78.76361
"46590",668.12604,79.24925,78.704666
"46591",668.13934,79.21507,78.647026
"46592",668.15265,79.18822,78.59564
"46593",668.16595,79.166245,78.5483
"46594",668.17926,79.149155,78.50516
"46595",668.19257,79.132065,78.46148
"46596",668.2059,79.11986,78.42215
"46597",668.2192,79.114975,78.38976
"46598",668.2325,79.11742,78.36455
"46599",668.2458,79.12474,78.34429
"46600",668.2591,79.14427,78.33647
"46601",668.2724,79.20531,78.370766
"46602",668.2857,79.3518,78.492424
"46603",668.299,79.62524,78.745605
"46604",668.3123,80.028076,79.136734
"46605",668.3256,80.54322,79.652756
"46606",668.3389,81.09987,80.22638
"46607",668.35223,81.602806,80.76369
"46608",668.36554,81.97391,81.184875
"46609",668.37885,82.176544,81.449196
"46610",668.39215,82.213165,81.55383
"46611",668.40546,82.11551,81.52534
"46612",668.41876,81.92996,81.4059
"46613",668.43207,81.69314,81.229385
"46614",668.4454,81.44167,81.03083
"46615",668.4587,81.19508,80.82929
"46616",668.472,80.96559,80.637146
"46617",668.4853,80.75075,80.45248
"46618",668.4986,80.56275,80.28794
"46619",668.5119,80.38941,80.13219
"46620",668.5252,80.23071,79.98566
"46621",668.5385,80.08911,79.851265
"46622",668.5518,79.96948,79.73442
"46623",668.5651,79.869385,79.63337
"46624",668.5784,79.798584,79.55849
"46625",668.59174,79.7522,79.505806
"46626",668.60504,79.72289,79.46876
"46627",668.61835,79.708244,79.44545
"46628",668.63165,79.69848,79.42657
"46629",668.64496,79.68871,79.40738
"46630",668.65826,79.67895,79.387886
"46631",668.6716,79.66674,79.36565
"46632",668.6849,79.64233,79.33082
"46633",668.6982,79.61059,79.2879
"46634",668.7115,79.56664,79.23179
"46635",668.7248,79.51537,79.16698
"46636",668.7381,79.45922,79.09568
"46637",668.7514,79.40551,79.02507
"46638",668.7647,79.3518,78.95278
"46639",668.778,79.30297,78.8837
"46640",668.7913,79.259026,78.81797
"46641",668.8046,79.217514,78.7533
"46642",668.81793,79.17845,78.68979
"46643",668.83124,79.151596,78.63726
"46644",668.84454,79.132065,78.59122
"46645",668.85785,79.11742,78.549446
"46646",668.87115,79.10521,78.50966
"46647",668.88446,79.10033,78.476814
"46648",668.89777,79.09056,78.438934
"46649",668.9111,79.08812,78.40807
"46650",668.9244,79.11009,78.40155
"46651",668.9377,79.200424,78.46407
"46652",668.951,79.395744,78.63441
"46653",668.9643,79.727776,78.947556
"46654",668.9776,80.18677,79.39804
"46655",668.9909,80.72877,79.94588
"46656",669.0042,81.26833,80.50822
"46657",669.0175,81.71511,80.99463
"46658",669.0308,82.01053,81.34364
"46659",669.0441,82.13504,81.53098
"46660",669.05743,82.1033,81.56596
"46661",669.07074,81.96414,81.49253
"46662",669.08405,81.761505,81.35127
"46663",669.09735,81.532005,81.17682
"46664",669.11066,81.29519,80.98788
"46665",669.12396,81.06569,80.79885
"46666",669.13727,80.85329,80.61975
"46667",669.1506,80.655525,80.448654
"46668",669.1639,80.47242,80.28603
"46669",669.1772,80.30152,80.1299
"46670",669.1905,80.14526,79.98306
"46671",669.2038,80.0061,79.84844
"46672",669.2171,79.888916,79.731445
"46673",669.2304,79.7937,79.63276
"46674",669.2437,79.73022,79.56283
"46675",669.257,79.68871,79.51289
"46676",669.2703,79.66186,79.47631
"46677",669.2836,79.64477,79.448654
"46678",669.29694,79.63744,79.43023
"46679",669.31024,79.63012,79.411575
"46680",669.32355,79.61547,79.38537
"46681",669.33685,79.59838,79.35626
"46682",669.35016,79.57397,79.3193
"46683",669.36346,79.54223,79.27425
"46684",669.3768,79.500725,79.21844
"46685",669.3901,79.45678,79.15889
"46686",669.4034,79.41039,79.09553
"46687",669.4167,79.361565,79.028275
"46688",669.43,79.310295,78.957054
"46689",669.4433,79.26147,78.88667
"46690",669.4566,79.21507,78.8172
"46691",669.4699,79.17357,78.75117
"46692",669.4832,79.13695,78.68872
"46693",669.4965,79.10277,78.62757
"46694",669.5098,79.07591,78.57268
"46695",669.52313,79.05882,78.52671
"46696",669.53644,79.04906,78.48753
"46697",669.54974,79.044174,78.452934
"46698",669.56305,79.046616,78.42551
"46699",669.57635,79.05394,78.40304
"46700",669.58966,79.05638,78.375916
"46701",669.60297,79.061264,78.35131
"46702",669.6163,79.07103,78.33174
"46703",669.6296,79.08324,78.31492
"46704",669.6429,79.10277,78.3058
"46705",669.6562,79.15648,78.331474
"46706",669.6695,79.293205,78.44184
"46707",669.6828,79.554436,78.680984
"46708",669.6961,79.957275,79.0699
"46709",669.7094,80.479744,79.591034
"46710",669.7227,81.05592,80.182205
"46711",669.736,81.58816,80.74744
"46712",669.7493,81.99588,81.20479
"46713",669.76263,82.230255,81.50153
"46714",669.77594,82.286415,81.62739
"46715",669.78925,82.20096,81.61338
"46716",669.80255,82.01785,81.499054
"46717",669.81586,81.778595,81.32285
"46718",669.82916,81.5198,81.11964
"46719",669.84247,81.26833,80.915665
"46720",669.8558,81.03151,80.718475
"46721",669.8691,80.816666,80.535866
"46722",669.8824,80.62379,80.36851
"46723",669.8957,80.45045,80.21466
"46724",669.909,80.289314,80.067604
"46725",669.9223,80.14038,79.92771
"46726",669.9356,80.008545,79.80026
"46727",669.9489,79.903564,79.69555
"46728",669.9622,79.82544,79.61441
"46729",669.9755,79.77173,79.555244
"46730",669.98883,79.742424,79.51881
"46731",670.00214,79.73266,79.50099
"46732",670.01544,79.725334,79.48531
"46733",670.02875,79.71801,79.469406
"46734",670.04205,79.7058,79.44839
"46735",670.05536,79.68383,79.41722
"46736",670.06866,79.65453,79.378044
"46737",670.082,79.62035,79.33307
"46738",670.0953,79.58129,79.28214
"46739",670.1086,79.534904,79.22267
"46740",670.1219,79.48608,79.15931
"46741",670.1352,79.432365,79.08954
"46742",670.1485,79.37621,79.01565
"46743",670.1618,79.32494,78.944885
"46744",670.1751,79.276115,78.87496
"46745",670.1884,79.234604,78.81083
"46746",670.2017,79.19554,78.74785
"46747",670.215,79.168686,78.695854
"46748",670.22833,79.13939,78.64058
"46749",670.24164,79.114975,78.58927
"46750",670.25494,79.097885,78.544525
"46751",670.26825,79.08812,78.50657
"46752",670.28156,79.08324,78.47319
"46753",670.29486,79.08324,78.44454
"46754",670.30817,79.08324,78.41589
"46755",670.3215,79.08812,78.39213
"46756",670.3348,79.093,78.368515
"46757",670.3481,79.10033,78.347496
"46758",670.3614,79.11009,78.32915
"46759",670.3747,79.11986,78.311104
"46760",670.388,79.14183,78.30557
"46761",670.4013,79.19554,78.332466
"46762",670.4146,79.3225,78.43429
"46763",670.4279,79.569084,78.6597
"46764",670.4412,79.94751,79.02466
"46765",670.4545,80.43824,79.51375
"46766",670.46783,80.98024,80.06944
"46767",670.48114,81.495384,80.61522
"46768",670.49445,81.89334,81.059906
"46769",670.50775,82.13748,81.36321
"46770",670.52106,82.21805,81.510574
"46771",670.53436,82.15213,81.51397
"46772",670.54767,81.98123,81.410324
"46773",670.561,81.74929,81.240295
"46774",670.5743,81.48806,81.03373
"46775",670.5876,81.22682,80.81899
"46776",670.6009,80.98024,80.61075
"46777",670.6142,80.75563,80.41677
"46778",670.6275,80.54566,80.230415
"46779",670.6408,80.35035,80.052155
"46780",670.6541,80.177,79.889755
"46781",670.6674,80.02075,79.73904
"46782",670.6807,79.89624,79.61517
"46783",670.69403,79.80591,79.5216
"46784",670.70734,79.75464,79.464264
"46785",670.72064,79.73022,79.432175
"46786",670.73395,79.73022,79.423744
"46787",670.74725,79.742424,79.42752
"46788",670.76056,79.76196,79.43901
"46789",670.77386,79.77905,79.44866
"46790",670.7872,79.783936,79.44664
"46791",670.8005,79.77661,79.43256
"46792",670.8138,79.74975,79.39872
"46793",670.8271,79.708244,79.349396
"46794",670.8404,79.656975,79.28901
"46795",670.8537,79.59838,79.219696
"46796",670.867,79.537346,79.14611
"46797",670.8803,79.47631,79.07062
"46798",670.8936,79.415276,78.99322
"46799",670.9069,79.35424,78.91391
"46800",670.9202,79.30297,78.84246
"46801",670.93353,79.259026,78.77673
"46802",670.94684,79.22728,78.72183
"46803",670.96014,79.20531,78.67571
"46804",670.97345,79.18822,78.63379
"46805",670.98676,79.17601,78.596214
"46806",671.00006,79.166245,78.5607
"46807",671.01337,79.15892,78.52732
"46808",671.0267,79.15404,78.496155
"46809",671.04,79.15404,78.46972
"46810",671.0533,79.15404,78.44328
"46811",671.0666,79.15892,78.42173
"46812",671.0799,79.18089,78.41742
"46813",671.0932,79.256584,78.467514
"46814",671.1065,79.43725,78.62495
"46815",671.1198,79.74975,78.91986
"46816",671.1331,80.184326,79.34662
"46817",671.1464,80.69947,79.86752
"46818",671.1597,81.21706,80.40697
"46819",671.17303,81.654076,80.88202
"46820",671.18634,81.94949,81.229126
"46821",671.19965,82.08133,81.42188
"46822",671.21295,82.0618,81.46739
"46823",671.22626,81.92752,81.397545
"46824",671.23956,81.71999,81.25025
"46825",671.25287,81.47585,81.05986
"46826",671.2662,81.22194,80.852066
"46827",671.2795,80.9778,80.64611
"46828",671.2928,80.7483,80.44717
"46829",671.3061,80.5359,80.25815
"46830",671.3194,80.33814,80.07714
"46831",671.3327,80.15747,79.907036
"46832",671.346,79.99878,79.753265
"46833",671.3593,79.86694,79.62139
"46834",671.3726,79.766846,79.517136
"46835",671.3859,79.70092,79.443924
"46836",671.39923,79.66918,79.40284
"46837",671.41254,79.66186,79.38518
"46838",671.42584,79.67162,79.38438
"46839",671.43915,79.691154,79.39365
"46840",671.45245,79.7058,79.39864
"46841",671.46576,79.708244,79.39189
"46842",671.47906,79.70336,79.37789
"46843",671.4924,79.68383,79.34909
"46844",671.5057,79.64965,79.30503
"46845",671.519,79.605705,79.25014
"46846",671.5323,79.554436,79.18655
"46847",671.5456,79.49828,79.11647
"46848",671.5589,79.44213,79.04464
"46849",671.5722,79.38842,78.973495
"46850",671.5855,79.33715,78.903114
"46851",671.5988,79.28832,78.83357
"46852",671.6121,79.24681,78.76982
"46853",671.6254,79.21019,78.70966
"46854",671.63873,79.17601,78.6508
"46855",671.65204,79.14671,78.59576
"46856",671.66534,79.12474,78.54712
"46857",671.67865,79.11253,78.50756
"46858",671.69196,79.10277,78.47006
"46859",671.70526,79.097885,78.43714
"46860",671.71857,79.10033,78.41139
"46861",671.7319,79.10521,78.38816
"46862",671.7452,79.114975,78.369965
"46863",671.7585,79.14671,78.37405
"46864",671.7718,79.24193,78.4426
"46865",671.7851,79.44457,78.62155
"46866",671.7984,79.783936,78.94356
"46867",671.8117,80.255135,79.408005
"46868",671.825,80.80446,79.9653
"46869",671.8383,81.358665,80.54465
"46870",671.8516,81.8201,81.04854
"46871",671.8649,82.125275,81.41059
"46872",671.87823,82.25956,81.61129
"46873",671.89154,82.23514,81.65748
"46874",671.90485,82.091095,81.58328
"46875",671.91815,81.87625,81.433784
"46876",671.93146,81.62966,81.24583
"46877",671.94476,81.38064,81.04773
"46878",671.95807,81.1487,80.85893
"46879",671.9714,80.94118,80.68731
"46880",671.9847,80.75075,80.52629
"46881",671.998,80.5774,80.3764
"46882",672.0113,80.42115,80.2382
"46883",672.0246,80.26978,80.09999
"46884",672.0379,80.13306,79.971695
"46885",672.0512,80.01099,79.85378
"46886",672.0645,79.91089,79.75403
"46887",672.0778,79.83032,79.67068
"46888",672.0911,79.77417,79.60922
"46889",672.10443,79.73754,79.56554
"46890",672.11774,79.71313,79.53292
"46891",672.13104,79.69848,79.50931
"46892",672.14435,79.68139,79.482796
"46893",672.15765,79.65453,79.445984
"46894",672.17096,79.62035,79.40101
"46895",672.18427,79.57885,79.34764
"46896",672.1976,79.53246,79.28809
"46897",672.2109,79.48119,79.22221
"46898",672.2242,79.429924,79.15473
"46899",672.2375,79.38354,79.09053
"46900",672.2508,79.34203,79.02976
"46901",672.2641,79.29809,78.965256
"46902",672.2774,79.256584,78.90182
"46903",672.2907,79.21263,78.83463
"46904",672.304,79.17113,78.768524
"46905",672.3173,79.12962,78.70112
"46906",672.3306,79.093,78.6373
"46907",672.34393,79.06615,78.5821
"46908",672.35724,79.04906,78.53583
"46909",672.37054,79.03685,78.493904
"46910",672.38385,79.02464,78.4516
"46911",672.39716,79.01976,78.41624
"46912",672.41046,79.01976,78.385605
"46913",672.42377,79.04173,78.376945
"46914",672.4371,79.11742,78.42268
"46915",672.4504,79.293205,78.57089
"46916",672.4637,79.60082,78.85642
"46917",672.477,80.03784,79.28097
"46918",672.4903,80.56031,79.80462
"46919",672.5036,81.10475,80.36657
"46920",672.5169,81.57351,80.86985
"46921",672.5302,81.89578,81.241295
"46922",672.5435,82.04471,81.44946
"46923",672.5568,82.04227,81.51092
"46924",672.5701,81.917755,81.450226
"46925",672.58344,81.71999,81.31239
"46926",672.59674,81.48562,81.13177
"46927",672.61005,81.248795,80.94137
"46928",672.62335,81.02174,80.75334
"46929",672.63666,80.81178,80.57531
"46930",672.64996,80.62379,80.41268
"46931",672.66327,80.45045,80.258835
"46932",672.6766,80.291756,80.11422
"46933",672.6899,80.14282,79.9744
"46934",672.7032,80.01099,79.84703
"46935",672.7165,79.89136,79.727745
"46936",672.7298,79.78882,79.62181
"46937",672.7431,79.708244,79.53464
"46938",672.7564,79.65209,79.46937
"46939",672.7697,79.61791,79.42432
"46940",672.783,79.59838,79.392845
"46941",672.7963,79.586174,79.36809
"46942",672.80963,79.57641,79.34539
"46943",672.82294,79.56176,79.317505
"46944",672.83624,79.53979,79.28184
"46945",672.84955,79.51293,79.2406
"46946",672.86285,79.47875,79.1912
"46947",672.87616,79.43969,79.13585
"46948",672.88947,79.3933,79.07195
"46949",672.9028,79.344475,79.004166
"46950",672.9161,79.293205,78.93241
"46951",672.9294,79.24437,78.86149
"46952",672.9427,79.200424,78.79393
"46953",672.956,79.15892,78.72744
"46954",672.9693,79.11986,78.662094
"46955",672.9826,79.08324,78.59797
"46956",672.9959,79.05638,78.542465
"46957",673.0092,79.03441,78.491005
"46958",673.0225,79.01976,78.44618
"46959",673.0358,79.009995,78.405785
"46960",673.04913,79.00267,78.36752
"46961",673.06244,78.99779,78.331474
"46962",673.07574,78.995346,78.297714
"46963",673.08905,78.992905,78.26388
"46964",673.10236,79.00511,78.24461
"46965",673.11566,79.05882,78.267235
"46966",673.12897,79.19554,78.37454
"46967",673.1423,79.46166,78.615524
"46968",673.1556,79.869385,79.006424
"46969",673.1689,80.38697,79.51993
"46970",673.1822,80.94362,80.08867
"46971",673.1955,81.449,80.623535
"46972",673.2088,81.82254,81.04236
"46973",673.2221,82.02762,81.30439
"46974",673.2354,82.06668,81.406815
"46975",673.2487,81.97635,81.381065
"46976",673.262,81.80545,81.27193
"46977",673.2753,81.58572,81.10861
"46978",673.28864,81.3489,80.92135
"46979",673.30194,81.112076,80.72668
"46980",673.31525,80.88991,80.53926
"46981",673.32855,80.67994,80.3571
"46982",673.34186,80.482185,80.180595
"46983",673.35516,80.29664,80.01012
"46984",673.36847,80.12573,79.84848
"46985",673.3818,79.974365,79.70104
"46986",673.3951,79.84985,79.57573
"46987",673.4084,79.75464,79.47582
"46988",673.4217,79.693596,79.40711
"46989",673.435,79.66186,79.3658
"46990",673.4483,79.64721,79.34058
"46991",673.4616,79.64477,79.32712
"46992",673.4749,79.64477,79.31602
"46993",673.4882,79.64965,79.3098
"46994",673.5015,79.64965,79.29885
"46995",673.51483,79.64477,79.28302
"46996",673.52814,79.62524,79.25239
"46997",673.54144,79.59594,79.21138
"46998",673.55475,79.554436,79.15725
"46999",673.56805,79.50561,79.0945
"47000",673.58136,79.4519,79.02534
"47001",673.59467,79.40063,78.95694
"47002",673.608,79.35424,78.89182
"47003",673.6213,79.30785,78.82526
"47004",673.6346,79.26147,78.75724
"47005",673.6479,79.217514,78.69021
"47006",673.6612,79.18089,78.629135
"47007",673.6745,79.149155,78.5718
"47008",673.6878,79.12718,78.52324
"47009",673.7011,79.114975,78.48376
"47010",673.7144,79.10521,78.446335
"47011",673.7277,79.10033,78.41349
"47012",673.741,79.09544,78.38049
"47013",673.75433,79.093,78.349785
"47014",673.76764,79.10521,78.33365
"47015",673.78094,79.17845,78.37893
"47016",673.79425,79.3518,78.5266
"47017",673.80756,79.66186,78.81641
"47018",673.82086,80.09888,79.24286
"47019",673.83417,80.618904,79.765976
"47020",673.8475,81.14137,80.307785
"47021",673.8608,81.583275,80.785355
"47022",673.8741,81.87869,81.13025
"47023",673.8874,82.003204,81.31347
"47024",673.9007,81.97879,81.351654
"47025",673.914,81.84451,81.27921
"47026",673.9273,81.636986,81.129326
"47027",673.9406,81.39773,80.94122
"47028",673.9539,81.15602,80.743195
"47029",673.9672,80.92409,80.547386
"47030",673.9805,80.70435,80.35653
"47031",673.99384,80.499275,80.17346
"47032",674.00714,80.306404,79.99619
"47033",674.02045,80.128174,79.82754
"47034",674.03375,79.974365,79.677734
"47035",674.04706,79.84497,79.54754
"47036",674.06036,79.74975,79.44747
"47037",674.07367,79.691154,79.38106
"47038",674.087,79.66918,79.349434
"47039",674.1003,79.67162,79.34154
"47040",674.1136,79.68871,79.348366
"47041",674.1269,79.708244,79.35817
"47042",674.1402,79.72045,79.36126
"47043",674.1535,79.725334,79.35741
"47044",674.1668,79.71557,79.33906
"47045",674.1801,79.69848,79.31308
"47046",674.1934,79.66918,79.27436
"47047",674.2067,79.63256,79.2274
"47048",674.22003,79.588615,79.171974
"47049",674.23334,79.53979,79.11029
"47050",674.24664,79.48852,79.04464
"47051",674.25995,79.43725,78.97739
"47052",674.27325,79.38354,78.90609
"47053",674.28656,79.33959,78.84288
"47054",674.29987,79.30053,78.78318
"47055",674.3132,79.27123,78.732025
"47056",674.3265,79.2517,78.68972
"47057",674.3398,79.23949,78.65412
"47058",674.3531,79.2224,78.613266
"47059",674.3664,79.200424,78.56699
"47060",674.3797,79.183334,78.52492
"47061",674.393,79.1931,78.50916
"47062",674.4063,79.281,78.571846
"47063",674.4196,79.483635,78.752014
"47064",674.4329,79.823,79.07524
"47065",674.4462,80.274666,79.52138
"47066",674.45953,80.79225,80.04755
"47067",674.47284,81.290306,80.57036
"47068",674.48615,81.688255,81.00863
"47069",674.49945,81.934845,81.307976
"47070",674.51276,82.02762,81.46121
"47071",674.52606,81.97635,81.473305
"47072",674.53937,81.82498,81.3837
"47073",674.5527,81.61257,81.22832
"47074",674.566,81.3782,81.044334
"47075",674.5793,81.143814,80.85302
"47076",674.5926,80.92653,80.67148
"47077",674.6059,80.723885,80.49779
"47078",674.6192,80.54078,80.3373
"47079",674.6325,80.36744,80.18086
"47080",674.6458,80.20386,80.02876
"47081",674.6591,80.05737,79.88865
"47082",674.6724,79.937744,79.77081
"47083",674.6857,79.84009,79.67121
"47084",674.69904,79.76929,79.59541
"47085",674.71234,79.72289,79.54181
"47086",674.72565,79.693596,79.50385
"47087",674.73895,79.674065,79.47475
"47088",674.75226,79.66186,79.452354
"47089",674.76556,79.65209,79.43202
"47090",674.7789,79.64233,79.411385
"47091",674.7922,79.622795,79.38068
"47092",674.8055,79.59106,79.33715
"47093",674.8188,79.54711,79.280426
"47094",674.8321,79.49584,79.215004
"47095",674.8454,79.44213,79.14554
"47096",674.8587,79.38598,79.07195
"47097",674.872,79.33471,79.001495
"47098",674.8853,79.28344,78.929436
"47099",674.8986,79.234604,78.85821
"47100",674.9119,79.19066,78.790344
"47101",674.92523,79.15404,78.72843
"47102",674.93854,79.12718,78.67514
"47103",674.95184,79.10765,78.628334
"47104",674.96515,79.09544,78.58824
"47105",674.97845,79.080795,78.54533
"47106",674.99176,79.06615,78.50195
"47107",675.00507,79.0515,78.45812
"47108",675.0184,79.044174,78.42116
"47109",675.0317,79.07347,78.420586
"47110",675.045,79.185776,78.50394
"47111",675.0583,79.42504,78.71776
"47112",675.0716,79.801025,79.075775
"47113",675.0849,80.2942,79.56273
"47114",675.0982,80.84108,80.118805
"47115",675.1115,81.35378,80.65779
"47116",675.1248,81.75174,81.09805
"47117",675.1381,81.988556,81.38961
"47118",675.1514,82.06668,81.52988
"47119",675.16473,82.005646,81.533424
"47120",675.17804,81.85184,81.44229
"47121",675.19135,81.64431,81.29263
"47122",675.20465,81.4197,81.11941
"47123",675.21796,81.19997,80.94404
"47124",675.23126,80.99489,80.77646
"47125",675.24457,80.816666,80.629326
"47126",675.2579,80.64576,80.48394
"47127",675.2712,80.479744,80.338104
"47128",675.2845,80.31617,80.18952
"47129",675.2978,80.15991,80.043144
"47130",675.3111,80.01587,79.9041
"47131",675.3244,79.89136,79.78008
"47132",675.3377,79.79126,79.67659
"47133",675.351,79.71801,79.59682
"47134",675.3643,79.66186,79.53185
"47135",675.3776,79.622795,79.48222
"47136",675.3909,79.59594,79.44358
"47137",675.40424,79.58129,79.416306
"47138",675.41754,79.5642,79.38613
"47139",675.43085,79.54467,79.35298
"47140",675.44415,79.51049,79.30457
"47141",675.45746,79.47143,79.25021
"47142",675.47076,79.42504,79.18731
"47143",675.4841,79.378654,79.122955
"47144",675.4974,79.32983,79.05471
"47145",675.5107,79.28344,78.98738
"47146",675.524,79.23949,78.921036
"47147",675.5373,79.19798,78.85577
"47148",675.5506,79.15892,78.79164
"47149",675.5639,79.12474,78.73118
"47150",675.5772,79.09056,78.66965
"47151",675.5905,79.05882,78.60949
"47152",675.6038,79.029526,78.55078
"47153",675.6171,79.00755,78.49848
"47154",675.63043,78.992905,78.45282
"47155",675.64374,78.98314,78.41158
"47156",675.65704,78.9807,78.377365
"47157",675.67035,78.98314,78.34795
"47158",675.68365,78.98802,78.32106
"47159",675.69696,79.00511,78.306526
"47160",675.71027,79.05638,78.326706
"47161",675.7236,79.17845,78.41929
"47162",675.7369,79.41772,78.63288
"47163",675.7502,79.7937,78.99067
"47164",675.7635,80.28443,79.47495
"47165",675.7768,80.83864,80.03805
"47166",675.7901,81.36355,80.589165
"47167",675.8034,81.77371,81.04194
"47168",675.8167,82.020294,81.34395
"47169",675.83,82.09598,81.482765
"47170",675.8433,82.0325,81.48479
"47171",675.8566,81.87625,81.39205
"47172",675.86993,81.66628,81.240715
"47173",675.88324,81.43923,81.065735
"47174",675.89655,81.214615,80.88609
"47175",675.90985,81.004654,80.71409
"47176",675.92316,80.8069,80.54773
"47177",675.93646,80.62623,80.39227
"47178",675.94977,80.45533,80.240944
"47179",675.9631,80.291756,80.0916
"47180",675.9764,80.14282,79.95178
"47181",675.9897,80.01099,79.82441
"47182",676.003,79.89868,79.71245
"47183",676.0163,79.80835,79.61895
"47184",676.0296,79.742424,79.547035
"47185",676.0429,79.691154,79.48772
"47186",676.0562,79.656975,79.443886
"47187",676.0695,79.63256,79.40875
"47188",676.0828,79.61791,79.38262
"47189",676.0961,79.605705,79.358475
"47190",676.10944,79.59106,79.331505
"47191",676.12274,79.569084,79.29675
"47192",676.13605,79.53979,79.25399
"47193",676.14935,79.49828,79.198105
"47194",676.16266,79.447014,79.13116
"47195",676.17596,79.3933,79.060165
"47196",676.1893,79.33471,78.98261
"47197",676.2026,79.281,78.90811
"47198",676.2159,79.22972,78.834366
"47199",676.2292,79.185776,78.76635
"47200",676.2425,79.14427,78.6994
"47201",676.2558,79.11009,78.63848
"47202",676.2691,79.07591,78.57649
"47203",676.2824,79.046616,78.51832
"47204",676.2957,79.01976,78.46167
"47205",676.309,79.00267,78.41395
"47206",676.3223,78.992905,78.37302
"47207",676.33563,78.98802,78.33666
"47208",676.34894,78.98558,78.3026
"47209",676.36224,78.98802,78.27334
"47210",676.37555,78.99046,78.244156
"47211",676.38885,78.992905,78.21505
"47212",676.40216,79.00023,78.1909
"47213",676.41547,79.01488,78.17431
"47214",676.4288,79.03441,78.163055
"47215",676.4421,79.08324,78.18171
"47216",676.4554,79.202866,78.27269
"47217",676.4687,79.43725,78.48216
"47218",676.482,79.798584,78.82591
"47219",676.4953,80.28199,79.303024
"47220",676.5086,80.82399,79.853836
"47221",676.5219,81.34402,80.39961
"47222",676.5352,81.75418,80.851776
"47223",676.5485,82.01053,81.16294
"47224",676.5618,82.10086,81.3161
"47225",676.57513,82.04715,81.32804
"47226",676.58844,81.89334,81.238205
"47227",676.60175,81.67605,81.08008
"47228",676.61505,81.43435,80.890755
"47229",676.62836,81.1902,80.69143
"47230",676.64166,80.95827,80.49669
"47231",676.65497,80.740974,80.30934
"47232",676.6683,80.54322,80.13474
"47233",676.6816,80.36744,79.97594
"47234",676.6949,80.21118,79.83116
"47235",676.7082,80.07446,79.70104
"47236",676.7215,79.95972,79.58862
"47237",676.7348,79.86694,79.49459
"47238",676.7481,79.801025,79.424515
"47239",676.7614,79.76196,79.379234
