"","Time..s.","PPG.trace","Preprocessed.PPG"
"24429",337.75827,67.2813,19.287037
"24430",337.7716,67.44244,19.05071
"24431",337.78494,67.67193,18.88778
"24432",337.79828,68.06012,18.890718
"24433",337.8116,68.95857,19.41605
"24434",337.82495,70.9337,21.046133
"24435",337.8383,74.424965,24.254076
"24436",337.85162,79.41772,29.072609
"24437",337.86496,85.44076,35.077454
"24438",337.8783,91.720146,41.526867
"24439",337.89163,97.359886,47.53286
"24440",337.90497,101.67147,52.38694
"24441",337.9183,104.427864,55.820564
"24442",337.93164,105.79019,57.946262
"24443",337.94498,106.019684,58.981697
"24444",337.9583,105.306786,59.081913
"24445",337.97165,103.82239,58.38835
"24446",337.985,101.74471,57.055126
"24447",337.99832,99.25689,55.246826
"24448",338.01166,96.534676,53.12639
"24449",338.025,93.73678,50.8452
"24450",338.03833,90.98772,48.525414
"24451",338.05167,88.36561,46.246674
"24452",338.065,85.907074,44.049564
"24453",338.07834,83.62676,41.95385
"24454",338.09167,81.55398,39.9944
"24455",338.105,79.766846,38.25583
"24456",338.11835,78.37766,36.85936
"24457",338.13168,77.488976,35.919975
"24458",338.14502,77.15694,35.509468
"24459",338.15836,77.3547,35.618385
"24460",338.1717,77.962616,36.14364
"24461",338.18503,78.79515,36.912506
"24462",338.19836,79.66674,37.746445
"24463",338.2117,80.41627,38.485558
"24464",338.22504,80.93385,39.01615
"24465",338.23837,81.15114,39.26262
"24466",338.2517,81.05104,39.198494
"24467",338.26505,80.65064,38.83094
"24468",338.27838,79.97925,38.17988
"24469",338.29172,79.078354,37.278336
"24470",338.30505,77.994354,36.165535
"24471",338.3184,76.77852,34.887024
"24472",338.33173,75.48455,33.492386
"24473",338.34506,74.16373,32.030457
"24474",338.3584,72.87465,30.558994
"24475",338.37173,71.656364,29.118042
"24476",338.38507,70.55039,27.751331
"24477",338.3984,69.5787,26.484337
"24478",338.41174,68.753494,25.33347
"24479",338.42508,68.07965,24.308172
"24480",338.43842,67.55718,23.413193
"24481",338.45175,67.18364,22.650812
"24482",338.4651,66.95659,22.02325
"24483",338.47842,66.8687,21.527754
"24484",338.49176,66.89555,21.144257
"24485",338.5051,67.01274,20.85193
"24486",338.51843,67.19585,20.629185
"24487",338.53177,67.51812,20.551329
"24488",338.5451,68.27253,20.91568
"24489",338.55844,69.962006,22.238672
"24490",338.57178,72.99184,24.954815
"24491",338.5851,77.39376,29.137733
"24492",338.59845,82.78447,34.447
"24493",338.6118,88.50721,40.256752
"24494",338.62512,93.77585,45.79124
"24495",338.63846,97.94827,50.39416
"24496",338.6518,100.76814,53.774914
"24497",338.66513,102.330666,55.986443
"24498",338.67847,102.82628,57.17989
"24499",338.6918,102.416115,57.483047
"24500",338.70514,101.26864,57.036076
"24501",338.71848,99.562065,55.99415
"24502",338.7318,97.47219,54.515587
"24503",338.74515,95.18211,52.771515
"24504",338.75848,92.84566,50.9095
"24505",338.77182,90.58488,49.050148
"24506",338.78516,88.465706,47.261753
"24507",338.7985,86.4979,45.558502
"24508",338.81183,84.67414,43.9378
"24509",338.82516,82.97978,42.38951
"24510",338.8385,81.45144,40.954285
"24511",338.85184,80.15259,39.70079
"24512",338.86517,79.168686,38.721657
"24513",338.8785,78.55833,38.08532
"24514",338.89185,78.32151,37.80345
"24515",338.90518,78.38987,37.81936
"24516",338.91852,78.660866,38.04004
"24517",338.93185,79.01976,38.357086
"24518",338.9452,79.35912,38.665817
"24519",338.95853,79.605705,38.892372
"24520",338.97186,79.69604,38.970383
"24521",338.9852,79.59594,38.860786
"24522",338.99854,79.293205,38.545425
"24523",339.01187,78.79027,38.0204
"24524",339.0252,78.10666,37.29899
"24525",339.03854,77.27413,36.407295
"24526",339.05188,76.32685,35.374832
"24527",339.06522,75.30877,34.241966
"24528",339.07855,74.25407,33.040665
"24529",339.0919,73.199356,31.806393
"24530",339.10522,72.17395,30.568466
"24531",339.11856,71.21202,29.361973
"24532",339.1319,70.345314,28.220642
"24533",339.14523,69.58602,27.159641
"24534",339.15857,68.94881,26.196991
"24535",339.1719,68.44587,25.348703
"24536",339.18524,68.08209,24.62386
"24537",339.19858,67.85504,24.024374
"24538",339.2119,67.75983,23.54963
"24539",339.22525,67.76227,23.169565
"24540",339.2386,67.83063,22.855495
"24541",339.25192,67.96246,22.607038
"24542",339.26526,68.27009,22.53849
"24543",339.2786,69.0782,22.980043
"24544",339.29193,70.79942,24.359959
"24545",339.30527,73.69009,26.963104
"24546",339.3186,77.68185,30.757679
"24547",339.33194,82.42069,35.424084
"24548",339.34528,87.33288,40.411915
"24549",339.3586,91.78119,45.08938
"24550",339.37195,95.30175,48.978104
"24551",339.38528,97.73342,51.887955
"24552",339.39862,99.11772,53.826424
"24553",339.41196,99.54742,54.853546
"24554",339.4253,99.159225,55.07621
"24555",339.43863,98.10452,54.62023
"24556",339.45197,96.566414,53.64789
"24557",339.4653,94.71824,52.317413
"24558",339.47864,92.72846,50.787582
"24559",339.49197,90.73136,49.188248
"24560",339.5053,88.814835,47.607075
"24561",339.51865,87.00816,46.075867
"24562",339.53198,85.30648,44.59319
"24563",339.54532,83.69756,43.1501
"24564",339.55865,82.193634,41.76172
"24565",339.572,80.83864,40.475273
"24566",339.58533,79.708244,39.371086
"24567",339.59866,78.870834,38.52456
"24568",339.612,78.36057,37.97901
"24569",339.62534,78.16037,37.727577
"24570",339.63867,78.2092,37.718918
"24571",339.652,78.40696,37.860718
"24572",339.66534,78.658424,38.0624
"24573",339.67868,78.87572,38.23777
"24574",339.69202,78.99046,38.317383
"24575",339.70535,78.94652,38.24189
"24576",339.7187,78.72434,37.986794
"24577",339.73203,78.32151,37.544098
"24578",339.74536,77.74044,36.910576
"24579",339.7587,77.01289,36.11242
"24580",339.77203,76.173035,35.179214
"24581",339.78537,75.26238,34.14897
"24582",339.7987,74.32487,33.063408
"24583",339.81204,73.38979,31.950985
"24584",339.82538,72.48646,30.84108
"24585",339.8387,71.63439,29.754215
"24586",339.85205,70.85069,28.709091
"24587",339.8654,70.14755,27.720036
"24588",339.87872,69.54696,26.811554
"24589",339.89206,69.07088,26.008816
"24590",339.9054,68.72419,25.320593
"24591",339.91873,68.506905,24.750938
"24592",339.93207,68.421455,24.30633
"24593",339.9454,68.45319,23.976238
"24594",339.95874,68.58259,23.744795
"24595",339.97208,68.770584,23.575996
"24596",339.9854,68.9781,23.432596
"24597",339.99875,69.19783,23.307888
"24598",340.0121,69.51766,23.290152
"24599",340.02542,70.23056,23.675476
"24600",340.03876,71.727165,24.866787
"24601",340.0521,74.27848,27.159576
"24602",340.06543,77.891815,30.594112
"24603",340.07877,82.30839,34.944805
"24604",340.0921,87.030136,39.73869
"24605",340.10544,91.458916,44.38716
"24606",340.11877,95.11131,48.39765
"24607",340.1321,97.7554,51.51397
"24608",340.14545,99.34478,53.658203
"24609",340.15878,99.94049,54.858437
"24610",340.17212,99.64507,55.186157
"24611",340.18546,98.62943,54.784424
"24612",340.1988,97.08156,53.818718
"24613",340.21213,95.201645,52.472603
"24614",340.22546,93.17525,50.921257
"24615",340.2388,91.15129,49.30903
"24616",340.25214,89.215225,47.721443
"24617",340.26547,87.40612,46.200314
"24618",340.2788,85.71664,44.74227
"24619",340.29214,84.122375,43.326656
"24620",340.30548,82.62577,41.958878
"24621",340.31882,81.270775,40.685936
"24622",340.33215,80.12573,39.580605
"24623",340.3455,79.26391,38.72271
"24624",340.35883,78.72678,38.162582
"24625",340.37216,78.504616,37.900627
"24626",340.3855,78.54124,37.89052
"24627",340.39883,78.73655,38.040245
"24628",340.41217,79.00267,38.266884
"24629",340.4255,79.24681,38.47986
"24630",340.43884,79.38842,38.59793
"24631",340.45218,79.37377,38.56417
"24632",340.4655,79.17601,38.34684
"24633",340.47885,78.79027,37.93535
"24634",340.4922,78.22629,37.333565
"24635",340.50552,77.51095,36.562798
"24636",340.51886,76.6833,35.657364
"24637",340.5322,75.77753,34.64795
"24638",340.54553,74.82292,33.561394
"24639",340.55887,73.85367,32.430355
"24640",340.5722,72.90639,31.291
"24641",340.58554,72.00305,30.165989
"24642",340.59888,71.168076,29.081108
"24643",340.6122,70.41123,28.048267
"24644",340.62555,69.752045,27.089432
"24645",340.6389,69.188065,26.205204
"24646",340.65222,68.72175,25.401014
"24647",340.66556,68.37263,24.699448
"24648",340.6789,68.14313,24.106592
"24649",340.69223,68.04547,23.638409
"24650",340.70557,68.07477,23.294127
"24651",340.7189,68.223694,23.070389
"24652",340.73224,68.46296,22.941645
"24653",340.74557,68.76814,22.886295
"24654",340.7589,69.11482,22.881979
"24655",340.77225,69.47372,22.900711
"24656",340.78558,69.82773,22.925777
"24657",340.79892,70.17929,22.959457
"24658",340.81226,70.640724,23.113995
"24659",340.8256,71.500114,23.680908
"24660",340.83893,73.13344,25.04861
"24661",340.85226,75.79706,27.49765
"24662",340.8656,79.51049,31.07974
"24663",340.87894,84.017395,35.57135
"24664",340.89227,88.834366,40.513863
"24665",340.9056,93.37057,45.326138
"24666",340.91895,97.13771,49.511112
"24667",340.93228,99.879456,52.78841
"24668",340.94562,101.53475,55.06494
"24669",340.95895,102.132904,56.336052
"24670",340.9723,101.79111,56.68591
"24671",340.98563,100.68757,56.263344
"24672",340.99896,99.0396,55.261856
"24673",341.0123,97.06203,53.879272
"24674",341.02563,94.95262,52.303055
"24675",341.03897,92.874954,50.692657
"24676",341.0523,90.91936,49.139404
"24677",341.06564,89.112686,47.673965
"24678",341.07898,87.43786,46.28391
"24679",341.09232,85.85336,44.931847
"24680",341.10565,84.349434,43.610836
"24681",341.119,82.950485,42.34781
"24682",341.13232,81.71999,41.20952
"24683",341.14566,80.73853,40.281807
"24684",341.159,80.059814,39.626167
"24685",341.17233,79.68139,39.24961
"24686",341.18567,79.55932,39.117584
"24687",341.199,79.60815,39.15264
"24688",341.21234,79.727776,39.260025
"24689",341.22568,79.823,39.34674
"24690",341.239,79.818115,39.336327
"24691",341.25235,79.65942,39.171944
"24692",341.2657,79.3225,38.824387
"24693",341.27902,78.8098,38.290512
"24694",341.29236,78.133514,37.577034
"24695",341.3057,77.3254,36.710594
"24696",341.31903,76.42451,35.72612
"24697",341.33237,75.46258,34.65246
"24698",341.3457,74.476234,33.524323
"24699",341.35904,73.49966,32.375126
"24700",341.37238,72.56458,31.236916
"24701",341.3857,71.69543,30.135403
"24702",341.39905,70.90929,29.089745
"24703",341.41238,70.220795,28.117168
"24704",341.42572,69.63241,27.223183
"24705",341.43906,69.14412,26.410908
"24706",341.4524,68.753494,25.681036
"24707",341.46573,68.45808,25.034164
"24708",341.47906,68.26032,24.475725
"24709",341.4924,68.1651,24.013638
"24710",341.50574,68.16754,23.646238
"24711",341.51907,68.25544,23.364372
"24712",341.5324,68.42634,23.168253
"24713",341.54575,68.65827,23.03851
"24714",341.55908,68.93172,22.957525
"24715",341.57242,69.22713,22.907051
"24716",341.58575,69.51522,22.858492
"24717",341.5991,69.76669,22.782314
"24718",341.61243,69.97177,22.667603
"24719",341.62576,70.19394,22.57639
"24720",341.6391,70.660255,22.736267
"24721",341.65244,71.73205,23.516193
"24722",341.66577,73.73647,25.262245
"24723",341.6791,76.788284,28.11832
"24724",341.69244,80.73121,31.960878
"24725",341.70578,85.17464,36.427155
"24726",341.71912,89.55215,40.966373
"24727",341.73245,93.32662,45.039352
"24728",341.7458,96.17334,48.30253
"24729",341.75912,97.98978,50.624382
"24730",341.77246,98.80278,51.999565
"24731",341.7858,98.71488,52.499252
"24732",341.79913,97.88724,52.256447
"24733",341.81247,96.515144,51.44333
"24734",341.8258,94.79393,50.238213
"24735",341.83914,92.91402,48.82061
"24736",341.85248,91.036545,47.346703
"24737",341.8658,89.27627,45.93132
"24738",341.87915,87.67223,44.61717
"24739",341.8925,86.21469,43.399384
"24740",341.90582,84.857254,42.236156
"24741",341.91916,83.55596,41.086655
"24742",341.9325,82.31571,39.957527
"24743",341.94583,81.17067,38.88485
"24744",341.95917,80.19165,37.942413
"24745",341.9725,79.44457,37.201324
"24746",341.98584,78.95628,36.69568
"24747",341.99918,78.709694,36.416473
"24748",342.0125,78.658424,36.324883
"24749",342.02585,78.72678,36.35132
"24750",342.03918,78.82933,36.414078
"24751",342.05252,78.890366,36.43853
"24752",342.06586,78.853745,36.367233
"24753",342.0792,78.677956,36.155624
"24754",342.09253,78.3386,35.774956
"24755",342.10587,77.838104,35.22254
"24756",342.1192,77.20088,34.51776
"24757",342.13254,76.45136,33.68077
"24758",342.14587,75.62371,32.742226
"24759",342.1592,74.75212,31.733877
"24760",342.17255,73.87076,30.688519
"24761",342.18588,73.01137,29.637589
"24762",342.19922,72.19592,28.603748
"24763",342.21255,71.44396,27.60791
"24764",342.2259,70.77501,26.671581
"24765",342.23923,70.20126,25.809555
"24766",342.25256,69.732506,25.034588
"24767",342.2659,69.37606,24.357285
"24768",342.27924,69.12459,23.773815
"24769",342.29257,68.9781,23.287474
"24770",342.3059,68.926834,22.89177
"24771",342.31924,68.95857,22.57747
"24772",342.33258,69.05623,22.330082
"24773",342.34592,69.21248,22.144339
"24774",342.35925,69.41024,22.00499
"24775",342.3726,69.63241,21.896229
"24776",342.38593,69.86435,21.804184
"24777",342.39926,70.098724,21.72182
"24778",342.4126,70.328224,21.641907
"24779",342.42593,70.54551,21.55695
"24780",342.43927,70.750595,21.466583
"24781",342.4526,70.93614,21.363087
"24782",342.46594,71.10948,21.253181
"24783",342.47928,71.27062,21.136494
"24784",342.4926,71.41955,21.012627
"24785",342.50595,71.5465,20.87144
"24786",342.5193,71.65148,20.71225
"24787",342.53262,71.710075,20.509953
"24788",342.54596,71.76135,20.30217
"24789",342.5593,71.993286,20.276646
"24790",342.57263,72.816055,20.849205
"24791",342.58597,74.64713,22.455784
"24792",342.5993,77.67696,25.318336
"24793",342.61264,81.77371,29.342491
"24794",342.62598,86.522316,34.146523
"24795",342.6393,91.302666,39.130695
"24796",342.65265,95.48974,43.670975
"24797",342.666,98.685585,47.350876
"24798",342.67932,100.790115,50.03933
"24799",342.69266,101.86679,51.765694
"24800",342.706,102.01572,52.597958
"24801",342.71933,101.383385,52.653618
"24802",342.73267,100.138245,52.076706
"24803",342.746,98.475624,51.043404
"24804",342.75934,96.585945,49.731087
"24805",342.77267,94.63279,48.29624
"24806",342.786,92.75777,46.878494
"24807",342.79935,91.03899,45.558395
"24808",342.81268,89.49355,44.357933
"24809",342.82602,88.094604,43.255657
"24810",342.83936,86.79332,42.20733
"24811",342.8527,85.56039,41.186687
"24812",342.86603,84.40559,40.20565
"24813",342.87936,83.3753,39.313034
"24814",342.8927,82.528114,38.571327
"24815",342.90604,81.90555,38.027763
"24816",342.91937,81.51736,37.69912
"24817",342.9327,81.324486,37.553665
"24818",342.94604,81.26833,37.538902
"24819",342.95938,81.27566,37.58586
"24820",342.97272,81.270775,37.620842
"24821",342.98605,81.19508,37.58486
"24822",342.9994,80.99977,37.426895
"24823",343.01273,80.66285,37.121216
"24824",343.02606,80.17456,36.65364
"24825",343.0394,79.53979,36.024323
"24826",343.05273,78.7805,35.250656
"24827",343.06607,77.92355,34.3556
"24828",343.0794,77.00313,33.370285
"24829",343.09274,76.053406,32.326912
"24830",343.10608,75.11345,31.263624
"24831",343.11942,74.20035,30.197819
"24832",343.13275,73.340965,29.157196
"24833",343.1461,72.55726,28.165394
"24834",343.15942,71.85901,27.234558
"24835",343.17276,71.258415,26.379559
"24836",343.1861,70.76524,25.613213
"24837",343.19943,70.38438,24.94376
"24838",343.21277,70.118256,24.377151
"24839",343.2261,69.959564,23.909657
"24840",343.23944,69.891205,23.527534
"24841",343.25278,69.90585,23.226284
"24842",343.2661,69.976654,22.981644
"24843",343.27945,70.08896,22.78072
"24844",343.2928,70.23056,22.612602
"24845",343.30612,70.39414,22.47089
"24846",343.31946,70.572365,22.34893
"24847",343.3328,70.75548,22.23743
"24848",343.34613,70.9337,22.126762
"24849",343.35947,71.09972,22.009457
"24850",343.3728,71.24376,21.875366
"24851",343.38614,71.360954,21.71893
"24852",343.39948,71.46105,21.549057
"24853",343.4128,71.54406,21.365223
"24854",343.42615,71.6173,21.174217
"24855",343.43948,71.68566,20.980618
"24856",343.45282,71.75647,20.791603
"24857",343.46616,71.82483,20.602352
"24858",343.4795,71.885864,20.407913
"24859",343.49283,71.92493,20.193409
"24860",343.50616,71.93469,19.950829
"24861",343.5195,71.939575,19.70367
"24862",343.53284,72.12756,19.63977
"24863",343.54617,72.91127,20.177464
"24864",343.5595,74.74723,21.7919
"24865",343.57285,77.823456,24.703976
"24866",343.58618,81.97879,28.791294
"24867",343.59952,86.751816,33.626156
"24868",343.61285,91.46868,38.554016
"24869",343.6262,95.47021,42.91394
"24870",343.63953,98.36088,46.288055
"24871",343.65286,100.104065,48.60502
"24872",343.6662,100.83894,49.968147
"24873",343.67953,100.72907,50.50949
"24874",343.69287,99.93317,50.361366
"24875",343.7062,98.62211,49.673218
"24876",343.71954,96.96437,48.59742
"24877",343.73288,95.11864,47.281822
"24878",343.74622,93.2314,45.867043
"24879",343.75955,91.42718,44.476303
"24880",343.7729,89.78409,43.190315
"24881",343.78622,88.343636,42.055614
"24882",343.79956,87.078964,41.05168
"24883",343.8129,85.94125,40.13519
"24884",343.82623,84.88411,39.26371
"24885",343.83957,83.897766,38.429996
"24886",343.8529,83.00908,37.663116
"24887",343.86624,82.269325,37.017395
"24888",343.87958,81.72732,36.546303
"24889",343.8929,81.40505,36.278015
"24890",343.90625,81.28054,36.19741
"24891",343.9196,81.30007,36.256958
"24892",343.93292,81.39529,36.3928
"24893",343.94626,81.480736,36.52185
"24894",343.9596,81.4905,36.57789
"24895",343.97293,81.38552,36.519485
"24896",343.98627,81.13161,36.30887
"24897",343.9996,80.72877,35.94139
"24898",344.01294,80.181885,35.417282
"24899",344.02628,79.520256,34.761337
"24900",344.0396,78.768295,33.994385
"24901",344.05295,77.95773,33.145332
"24902",344.06628,77.11299,32.23677
"24903",344.07962,76.26826,31.301817
"24904",344.09296,75.44549,30.36243
"24905",344.1063,74.652016,29.42663
"24906",344.11963,73.9025,28.509987
"24907",344.13297,73.216446,27.633389
"24908",344.1463,72.60609,26.811043
"24909",344.15964,72.078735,26.052631
"24910",344.17297,71.641716,25.368073
"24911",344.1863,71.309685,24.774845
"24912",344.19965,71.07774,24.271332
"24913",344.21298,70.94347,23.858234
"24914",344.22632,70.89464,23.52639
"24915",344.23965,70.92149,23.268703
"24916",344.253,71.00694,23.07045
"24917",344.26633,71.13878,22.921253
"24918",344.27966,71.30724,22.812805
"24919",344.293,71.49279,22.726704
"24920",344.30634,71.68322,22.651283
"24921",344.31967,71.871216,22.57938
"24922",344.333,72.047,22.501137
"24923",344.34634,72.20325,22.408855
"24924",344.35968,72.33509,22.29705
"24925",344.37302,72.44007,22.162502
"24926",344.38635,72.518196,22.00438
"24927",344.3997,72.57191,21.824284
"24928",344.41302,72.601204,21.621452
"24929",344.42636,72.61341,21.402447
"24930",344.4397,72.62318,21.181381
"24931",344.45303,72.6305,20.95818
"24932",344.46637,72.64515,20.74253
"24933",344.4797,72.66712,20.534664
"24934",344.49304,72.69398,20.332367
"24935",344.50638,72.71595,20.126026
"24936",344.5197,72.725716,19.908165
"24937",344.53305,72.75258,19.707706
"24938",344.5464,72.99916,19.727806
"24939",344.55972,73.944,20.453869
"24940",344.57306,76.050964,22.371582
"24941",344.5864,79.47875,25.675962
"24942",344.59973,83.97833,30.159254
"24943",344.61307,89.005264,35.31051
"24944",344.6264,93.82468,40.411335
"24945",344.63974,97.75052,44.7692
"24946",344.65308,100.44099,48.01437
"24947",344.6664,101.95712,50.16929
"24948",344.67975,102.4918,51.390125
"24949",344.69308,102.21835,51.81955
"24950",344.70642,101.28817,51.58369
"24951",344.71976,99.859924,50.8207
"24952",344.7331,98.08255,49.663948
"24953",344.74643,96.10742,48.2539
"24954",344.75977,94.07858,46.728416
"24955",344.7731,92.1181,45.207893
"24956",344.78644,90.31876,43.787247
"24957",344.79977,88.724495,42.515438
"24958",344.8131,87.33532,41.398903
"24959",344.82645,86.11215,40.404964
"24960",344.83978,85.01106,39.49488
"24961",344.85312,84.00763,38.648045
"24962",344.86646,83.123825,37.88948
"24963",344.8798,82.4036,37.266876
"24964",344.89313,81.90799,36.846375
"24965",344.90646,81.65652,36.654526
"24966",344.9198,81.636986,36.68676
"24967",344.93314,81.78104,36.881966
"24968",344.94647,82.00809,37.164673
"24969",344.9598,82.22293,37.44227
"24970",344.97314,82.34501,37.633812
"24971",344.98648,82.33036,37.692444
"24972",344.99982,82.15457,37.589478
"24973",345.01315,81.81033,37.31257
"24974",345.0265,81.304955,36.86376
"24975",345.03983,80.66773,36.26732
"24976",345.05316,79.920654,35.541107
"24977",345.0665,79.08568,34.70365
"24978",345.07983,78.187225,33.776627
"24979",345.09317,77.25704,32.789795
"24980",345.1065,76.31953,31.766562
"24981",345.11984,75.40154,30.733562
"24982",345.13318,74.52262,29.71094
"24983",345.1465,73.70962,28.726768
"24984",345.15985,72.97963,27.800205
"24985",345.1732,72.342415,26.943604
"24986",345.18652,71.8053,26.167187
"24987",345.19986,71.37316,25.478966
"24988",345.2132,71.043564,24.87978
"24989",345.22653,70.80919,24.365517
"24990",345.23987,70.657814,23.92693
"24991",345.2532,70.59434,23.57151
"24992",345.26654,70.61631,23.299557
"24993",345.27988,70.70664,23.09665
"24994",345.2932,70.853134,22.952724
"24995",345.30655,71.03624,22.84999
"24996",345.3199,71.23888,22.77251
"24997",345.33322,71.43664,22.696487
"24998",345.34656,71.62707,22.619312
"24999",345.3599,71.800415,22.531006
"25000",345.37323,71.95422,22.428577
"25001",345.38657,72.08606,22.308983
"25002",345.3999,72.19592,22.171535
"25003",345.41324,72.28626,22.017998
"25004",345.42657,72.35706,21.847744
"25005",345.4399,72.410774,21.662613
"25006",345.45325,72.447395,21.46207
"25007",345.46658,72.47913,21.25779
"25008",345.47992,72.51087,21.0545
"25009",345.49326,72.552376,20.861969
"25010",345.5066,72.59876,20.675617
"25011",345.51993,72.64515,20.490715
"25012",345.53326,72.67689,20.292614
"25013",345.5466,72.7013,20.08818
"25014",345.55994,72.86488,20.023678
"25015",345.57327,73.636375,20.572197
"25016",345.5866,75.58953,22.326488
"25017",345.59995,79.00511,25.604242
"25018",345.61328,83.702446,30.270487
"25019",345.62662,89.13466,35.8184
"25020",345.63995,94.52293,41.492126
"25021",345.6533,99.071335,46.494377
"25022",345.66663,102.30625,50.32527
"25023",345.67996,104.22278,52.93887
"25024",345.6933,105.060196,54.53325
"25025",345.70663,105.01137,55.26755
"25026",345.71997,104.22278,55.260567
"25027",345.7333,102.8336,54.628353
"25028",345.74664,100.99519,53.503494
"25029",345.75998,98.861374,52.025772
"25030",345.77332,96.58106,50.334877
"25031",345.78665,94.278786,48.55076
"25032",345.8,92.07416,46.792343
"25033",345.81332,90.040436,45.13594
"25034",345.82666,88.21912,43.628384
"25035",345.84,86.59312,42.25923
"25036",345.85333,85.1429,41.01505
"25037",345.86667,83.84161,39.87448
"25038",345.88,82.71366,38.866577
"25039",345.89334,81.80789,38.04561
"25040",345.90668,81.19508,37.489296
"25041",345.92,80.91188,37.24344
"25042",345.93335,80.953384,37.31344
"25043",345.9467,81.24635,37.6362
"25044",345.96002,81.68093,38.109726
"25045",345.97336,82.13016,38.61148
"25046",345.9867,82.496376,39.044266
"25047",346.00003,82.701454,39.327354
"25048",346.01337,82.70634,39.416656
"25049",346.0267,82.493935,39.288826
"25050",346.04004,82.07889,38.951714
"25051",346.05338,81.480736,38.418526
"25052",346.0667,80.726326,37.71039
"25053",346.08005,79.83276,36.839523
"25054",346.09338,78.839096,35.84063
"25055",346.10672,77.77951,34.744766
"25056",346.12006,76.69062,33.586487
"25057",346.1334,75.60418,32.39663
"25058",346.14673,74.55192,31.206999
"25059",346.16006,73.55581,30.040638
"25060",346.1734,72.63538,28.91883
"25061",346.18674,71.81018,27.863483
"25062",346.20007,71.08751,26.88488
"25063",346.2134,70.47959,25.998447
"25064",346.22675,69.993744,25.215088
"25065",346.24008,69.62264,24.531292
"25066",346.25342,69.35897,23.943329
"25067",346.26675,69.190506,23.442333
"25068",346.2801,69.100174,23.014204
"25069",346.29343,69.08064,22.654053
"25070",346.30676,69.119705,22.351885
"25071",346.3201,69.21492,22.10709
"25072",346.33344,69.35897,21.914106
"25073",346.34677,69.54696,21.769562
"25074",346.3601,69.769135,21.665081
"25075",346.37344,70.00839,21.584625
"25076",346.38678,70.24765,21.511646
"25077",346.40012,70.47715,21.436386
"25078",346.41345,70.68467,21.346317
"25079",346.4268,70.86534,21.235886
"25080",346.44012,71.026474,21.11156
"25081",346.45346,71.1754,20.980064
"25082",346.4668,71.32189,20.850788
"25083",346.48013,71.4757,20.733406
"25084",346.49347,71.639275,20.630596
"25085",346.5068,71.800415,20.530464
"25086",346.52014,71.94446,20.41827
"25087",346.53348,72.06409,20.286163
"25088",346.5468,72.24719,20.221272
"25089",346.56015,72.87953,20.611336
"25090",346.5735,74.61295,22.122242
"25091",346.58682,77.92111,25.262054
"25092",346.60016,82.76494,30.040916
"25093",346.6135,88.639046,36.001427
"25094",346.62683,94.74998,42.382328
"25095",346.64017,100.17731,48.270596
"25096",346.6535,104.23743,52.961258
"25097",346.66684,106.77165,56.252903
"25098",346.68018,108.00702,58.324883
"25099",346.6935,108.20477,59.397858
"25100",346.70685,107.528496,59.60298
"25101",346.72018,106.124664,59.059418
"25102",346.73352,104.149536,57.900684
"25103",346.74686,101.76181,56.26763
"25104",346.7602,99.122604,54.308483
"25105",346.77353,96.378426,52.16189
"25106",346.78687,93.6733,49.96859
"25107",346.8002,91.107346,47.829926
"25108",346.81354,88.74891,45.818596
"25109",346.82687,86.63462,43.97771
"25110",346.8402,84.74494,42.295364
"25111",346.85355,83.05058,40.749283
"25112",346.86688,81.55642,39.35045
"25113",346.88022,80.31617,38.158836
"25114",346.89355,79.415276,37.267822
"25115",346.9069,78.94408,36.77835
"25116",346.92023,78.93675,36.73803
"25117",346.93356,79.33471,37.10276
"25118",346.9469,80.008545,37.755806
"25119",346.96024,80.782486,38.530014
"25120",346.97357,81.478294,39.250275
"25121",346.9869,81.98367,39.80185
"25122",347.00024,82.23758,40.117744
"25123",347.01358,82.2327,40.182785
"25124",347.02692,81.96658,39.986443
"25125",347.04025,81.46853,39.549843
"25126",347.0536,80.75807,38.885277
"25127",347.06693,79.85962,38.010513
"25128",347.08026,78.80003,36.94654
"25129",347.0936,77.628136,35.737144
"25130",347.10693,76.39033,34.425217
"25131",347.12027,75.125656,33.047745
"25132",347.1336,73.8732,31.642965
"25133",347.14694,72.66712,30.245426
"25134",347.16028,71.54406,28.893211
"25135",347.1736,70.52354,27.60844
"25136",347.18695,69.63241,26.421173
"25137",347.2003,68.875565,25.340343
"25138",347.21362,68.25056,24.367697
"25139",347.22696,67.75006,23.50003
"25140",347.2403,67.36675,22.733912
"25141",347.25363,67.08598,22.058353
"25142",347.26697,66.91753,21.486334
"25143",347.2803,66.85649,21.016472
"25144",347.29364,66.90044,20.649683
"25145",347.30698,67.03471,20.3746
"25146",347.3203,67.24956,20.184278
"25147",347.33365,67.52056,20.056831
"25148",347.347,67.8233,19.969591
"25149",347.36032,68.13336,19.899128
"25150",347.37366,68.436104,19.831038
"25151",347.387,68.72175,19.75531
"25152",347.40033,68.99031,19.671427
"25153",347.41367,69.2491,19.586163
"25154",347.427,69.50301,19.50411
"25155",347.44034,69.75937,19.432434
"25156",347.45367,70.02304,19.376087
"25157",347.467,70.294044,19.335312
"25158",347.48035,70.56016,19.298115
"25159",347.49368,70.80919,19.252151
"25160",347.50702,71.03868,19.194431
"25161",347.52036,71.395134,19.270844
"25162",347.5337,72.37171,19.97852
"25163",347.54703,74.70084,22.069267
"25164",347.56036,78.83421,26.037037
"25165",347.5737,84.610664,31.777058
