"","Time..s.","PPG.trace","Preprocessed.PPG"
"20613",289.76602,90.565346,160.24495
"20614",289.77936,88.495,158.50478
"20615",289.7927,86.79576,157.071
"20616",289.80603,85.40414,155.89174
"20617",289.81937,84.2005,154.85698
"20618",289.8327,83.09697,153.88472
"20619",289.84604,82.09354,152.97807
"20620",289.85938,81.253685,152.20364
"20621",289.8727,80.66529,151.65443
"20622",289.88605,80.377205,151.38715
"20623",289.89938,80.365,151.38673
"20624",289.91272,80.5359,151.56905
"20625",289.92606,80.75807,151.80797
"20626",289.9394,80.907,151.98059
"20627",289.95273,80.885025,151.98697
"20628",289.96606,80.62379,151.75339
"20629",289.9794,80.079346,151.22844
"20630",289.99274,79.2517,150.40327
"20631",290.00607,78.184784,149.31297
"20632",290.0194,76.9543,148.02576
"20633",290.03275,75.63836,146.61464
"20634",290.04608,74.3151,145.15508
"20635",290.05942,73.060196,143.72252
"20636",290.07275,71.93469,142.38014
"20637",290.0861,70.98253,141.17593
"20638",290.09943,70.23544,140.14705
"20639",290.11276,69.70077,139.30724
"20640",290.1261,69.38094,138.66556
"20641",290.13943,69.25643,138.2092
"20642",290.15277,69.297935,137.91496
"20643",290.1661,69.46639,137.74898
"20644",290.17944,69.72274,137.67615
"20645",290.19278,70.01572,137.64796
"20646",290.20612,70.31602,137.63626
"20647",290.21945,70.58701,137.60463
"20648",290.2328,70.801865,137.52533
"20649",290.24612,70.941025,137.37704
"20650",290.25946,70.98497,137.1379
"20651",290.2728,70.91661,136.78781
"20652",290.28613,70.73106,136.3184
"20653",290.29947,70.452736,135.75043
"20654",290.3128,70.169525,135.16887
"20655",290.32614,70.12314,134.81528
"20656",290.33948,70.81407,135.19756
"20657",290.3528,72.78432,136.88074
"20658",290.36615,76.31953,140.19046
"20659",290.3795,81.24391,144.99983
"20660",290.39282,86.9691,150.7639
"20661",290.40616,92.63569,156.64827
"20662",290.4195,97.357445,161.7649
"20663",290.43283,100.560616,165.51048
"20664",290.44617,102.118256,167.71065
"20665",290.4595,102.220795,168.50438
"20666",290.47284,101.14412,168.1221
"20667",290.48618,99.19585,166.83458
"20668",290.4995,96.6836,164.92221
"20669",290.51285,93.92233,162.68231
"20670",290.52618,91.20744,160.4025
"20671",290.53952,88.75868,158.30397
"20672",290.55286,86.68345,156.50244
"20673",290.5662,84.962234,154.99008
"20674",290.57953,83.52422,153.70714
"20675",290.59286,82.30595,152.599
"20676",290.6062,81.30984,151.67496
"20677",290.61954,80.584724,150.99078
"20678",290.63287,80.198975,150.6233
"20679",290.6462,80.16968,150.60022
"20680",290.65955,80.445564,150.88141
"20681",290.67288,80.88747,151.33723
"20682",290.68622,81.33425,151.81175
"20683",290.69955,81.64675,152.16595
"20684",290.7129,81.722435,152.2931
"20685",290.72623,81.497826,152.12233
"20686",290.73956,80.94118,151.61249
"20687",290.7529,80.06714,150.76787
"20688",290.76624,78.924545,149.62738
"20689",290.77957,77.58663,148.25586
"20690",290.7929,76.14374,146.73755
"20691",290.80624,74.67887,145.15218
"20692",290.81958,73.26284,143.56985
"20693",290.83292,71.95911,142.05559
"20694",290.84625,70.81407,140.65927
"20695",290.8596,69.85947,139.4176
"20696",290.87292,69.11726,138.3585
"20697",290.88626,68.58503,137.48619
"20698",290.8996,68.25788,136.80232
"20699",290.91293,68.10651,136.28401
"20700",290.92627,68.09918,135.90501
"20701",290.9396,68.20416,135.63809
"20702",290.95294,68.39216,135.45747
"20703",290.96628,68.62409,135.32666
"20704",290.9796,68.858475,135.20555
"20705",290.99295,69.05623,135.05513
"20706",291.0063,69.188065,134.84497
"20707",291.01962,69.23689,134.55592
"20708",291.03296,69.21492,134.1976
"20709",291.0463,69.2491,133.89474
"20710",291.05963,69.66659,133.97627
"20711",291.07297,71.00206,134.98883
"20712",291.0863,73.75113,137.45671
"20713",291.09964,78.03586,141.54616
"20714",291.11298,83.49981,146.94873
"20715",291.1263,89.41299,152.97128
"20716",291.13965,94.87694,158.72939
"20717",291.15298,99.09331,163.41066
"20718",291.16632,101.65194,166.56596
"20719",291.17966,102.591896,168.18254
"20720",291.193,102.17441,168.47105
"20721",291.20633,100.68757,167.67717
"20722",291.21967,98.42924,166.06532
"20723",291.233,95.70702,163.91902
"20724",291.24634,92.806595,161.50943
"20725",291.25967,89.98917,159.09221
"20726",291.273,87.44274,156.85794
"20727",291.28635,85.23811,154.8859
"20728",291.29968,83.35088,153.16235
"20729",291.31302,81.75906,151.67525
"20730",291.32635,80.45777,150.42892
"20731",291.3397,79.50805,149.49352
"20732",291.35303,78.99046,148.96056
"20733",291.36636,78.94652,148.88506
"20734",291.3797,79.34936,149.25497
"20735",291.39304,80.059814,149.9451
"20736",291.40637,80.87282,150.75998
"20737",291.4197,81.58083,151.49527
"20738",291.43304,82.03494,151.99878
"20739",291.44638,82.13992,152.16736
"20740",291.45972,81.84207,151.93639
"20741",291.47305,81.14137,151.29326
"20742",291.4864,80.08911,150.27667
"20743",291.49973,78.77074,148.96109
"20744",291.51306,77.2839,147.43584
"20745",291.5264,75.7409,145.80795
"20746",291.53973,74.232086,144.16605
"20747",291.55307,72.84291,142.59662
"20748",291.5664,71.62951,141.15956
"20749",291.57974,70.63096,139.89943
"20750",291.59308,69.86923,138.84492
"20751",291.6064,69.34188,138.00099
"20752",291.61975,69.04402,137.37007
"20753",291.6331,68.93904,136.92271
"20754",291.64642,68.99275,136.63077
"20755",291.65976,69.149,136.44304
"20756",291.6731,69.36385,136.3188
"20757",291.68643,69.58846,136.21103
"20758",291.69977,69.769135,136.06635
"20759",291.7131,69.87656,135.85405
"20760",291.72644,69.90585,135.56699
"20761",291.73978,69.925385,135.27107
"20762",291.7531,70.17197,135.20282
"20763",291.76645,71.133896,135.85762
"20764",291.7798,73.3605,137.80716
"20765",291.79312,77.12276,141.36194
"20766",291.80646,82.22049,146.36975
"20767",291.8198,88.02869,152.24734
"20768",291.83313,93.66842,158.13797
"20769",291.84647,98.268105,163.1648
"20770",291.8598,101.278404,166.74597
"20771",291.87314,102.59922,168.73174
"20772",291.88647,102.45762,169.29636
"20773",291.8998,101.15144,168.69199
"20774",291.91315,98.97124,167.17276
"20775",291.92648,96.20508,164.99945
"20776",291.93982,93.15816,162.45894
"20777",291.95316,90.10391,159.81589
"20778",291.9665,87.26452,157.29224
"20779",291.97983,84.75227,155.007
"20780",291.99316,82.59159,152.99483
"20781",292.0065,80.7776,151.26183
"20782",292.01984,79.33227,149.84079
"20783",292.03317,78.32639,148.81404
"20784",292.0465,77.85031,148.28566
"20785",292.05984,77.9382,148.30637
"20786",292.07318,78.53147,148.8352
"20787",292.08652,79.447014,149.70485
"20788",292.09985,80.44312,150.68367
"20789",292.1132,81.28542,151.53983
"20790",292.12653,81.82254,152.11711
"20791",292.13986,81.969025,152.32056
"20792",292.1532,81.70779,152.12085
"20793",292.16653,81.05104,151.51747
"20794",292.17987,80.05493,150.55421
"20795",292.1932,78.79271,149.2937
"20796",292.20654,77.35714,147.8204
"20797",292.21988,75.84589,146.22656
"20798",292.23322,74.3444,144.59526
"20799",292.24655,72.935684,143.00981
"20800",292.2599,71.68322,141.53659
"20801",292.27322,70.640724,140.23419
"20802",292.28656,69.83261,139.1336
"20803",292.2999,69.27352,138.25679
"20804",292.31323,68.9366,137.58467
"20805",292.32657,68.787674,137.09001
"20806",292.3399,68.78279,136.73474
"20807",292.35324,68.88289,136.4843
"20808",292.36658,69.04158,136.29558
"20809",292.3799,69.2198,136.13135
"20810",292.39325,69.37606,135.95073
"20811",292.4066,69.4786,135.72127
"20812",292.41992,69.522545,135.43642
"20813",292.43326,69.5787,135.16515
"20814",292.4466,69.925385,135.18617
"20815",292.45993,71.116806,136.06276
"20816",292.47327,73.738914,138.40727
"20817",292.4866,78.03342,142.50612
"20818",292.49994,83.717094,148.12834
"20819",292.51328,90.072174,154.59958
"20820",292.5266,96.12695,160.96912
"20821",292.53995,100.95613,166.30226
"20822",292.55328,104.027466,170.02847
"20823",292.56662,105.321434,172.0733
"20824",292.57996,105.111465,172.65463
"20825",292.5933,103.72961,172.05751
"20826",292.60663,101.48348,170.55293
"20827",292.61996,98.69291,168.43372
"20828",292.6333,95.6704,165.99536
"20829",292.64664,92.70649,163.52115
"20830",292.65997,90.02579,161.23752
"20831",292.6733,87.73327,159.2583
"20832",292.68665,85.81918,157.58588
"20833",292.69998,84.20538,156.15393
"20834",292.71332,82.828415,154.90839
"20835",292.72665,81.70046,153.86882
"20836",292.74,80.867935,153.08943
"20837",292.75333,80.396736,152.64536
"20838",292.76666,80.31129,152.57231
"20839",292.78,80.54566,152.81642
"20840",292.79333,80.95094,153.23875
"20841",292.80667,81.36355,153.68108
"20842",292.82,81.634544,153.99469
"20843",292.83334,81.6614,154.07263
"20844",292.84668,81.38796,153.85112
"20845",292.86002,80.79225,153.29878
"20846",292.87335,79.88403,152.41533
"20847",292.8867,78.71946,151.24713
"20848",292.90002,77.36935,149.857
"20849",292.91336,75.91913,148.32457
"20850",292.9267,74.442055,146.71997
"20851",292.94003,73.01381,145.11804
"20852",292.95337,71.69543,143.58134
"20853",292.9667,70.54307,142.16946
"20854",292.98004,69.59823,140.9291
"20855",292.99338,68.88533,139.89114
"20856",293.0067,68.40925,139.06773
"20857",293.02005,68.157776,138.45406
"20858",293.0334,68.07721,138.00342
"20859",293.04672,68.11627,137.66989
"20860",293.06006,68.21149,137.39374
"20861",293.0734,68.30915,137.12302
"20862",293.08673,68.36042,136.80894
"20863",293.10007,68.37263,136.45741
"20864",293.1134,68.42634,136.14777
"20865",293.12674,68.81453,136.17429
"20866",293.14008,70.08896,137.09917
"20867",293.1534,72.80141,139.50189
"20868",293.16675,77.152054,143.62758
"20869",293.18008,82.82597,149.2125
"20870",293.19342,89.0956,155.57043
"20871",293.20676,95.00877,161.76785
"20872",293.2201,99.68902,166.91711
"20873",293.23343,102.643166,170.48654
"20874",293.24677,103.86389,172.41487
"20875",293.2601,103.62951,172.92624
"20876",293.27344,102.26475,172.2999
"20877",293.28677,100.07965,170.81058
"20878",293.3001,97.40139,168.75981
"20879",293.31345,94.54734,166.44955
"20880",293.32678,91.80316,164.15997
"20881",293.34012,89.3666,162.09225
"20882",293.35345,87.31823,160.3366
"20883",293.3668,85.62142,158.86848
"20884",293.38013,84.17853,157.60126
"20885",293.39346,82.90898,156.4623
"20886",293.4068,81.778595,155.42282
"20887",293.42014,80.84352,154.54333
"20888",293.43347,80.17212,153.8983
"20889",293.4468,79.818115,153.54968
"20890",293.46014,79.75952,153.48541
"20891",293.47348,79.91333,153.63171
"20892",293.48682,80.13794,153.8536
"20893",293.50015,80.29908,154.01906
"20894",293.5135,80.29908,154.02841
"20895",293.52682,80.0647,153.80338
"20896",293.54016,79.53979,153.28049
"20897",293.5535,78.72434,152.45065
"20898",293.56683,77.65499,151.34143
"20899",293.58017,76.39277,150.00592
"20900",293.5935,75.00847,148.5089
"20901",293.60684,73.582664,146.92711
"20902",293.62018,72.200806,145.34471
"20903",293.6335,70.93858,143.83876
"20904",293.64685,69.84726,142.46426
"20905",293.6602,68.9659,141.26562
"20906",293.67352,68.32136,140.27628
"20907",293.68686,67.911194,139.50116
"20908",293.7002,67.701225,138.91342
"20909",293.71353,67.65728,138.48514
"20910",293.72687,67.72076,138.1629
"20911",293.7402,67.825745,137.88417
"20912",293.75354,67.913635,137.59161
"20913",293.76688,67.947815,137.2481
"20914",293.7802,67.930725,136.85437
"20915",293.79355,67.984436,136.53091
"20916",293.8069,68.45319,136.62419
"20917",293.82022,69.89853,137.7087
"20918",293.83356,72.80873,140.30322
"20919",293.8469,77.296104,144.56587
"20920",293.86023,82.97246,150.15773
"20921",293.87357,89.08583,156.364
"20922",293.8869,94.693825,162.25592
"20923",293.90024,98.98833,167.0096
"20924",293.91357,101.573814,170.18848
"20925",293.9269,102.50645,171.79529
"20926",293.94025,102.05722,172.0494
"20927",293.95358,100.54597,171.22743
"20928",293.96692,98.2974,169.62093
"20929",293.98026,95.63622,167.53154
"20930",293.9936,92.874954,165.25891
"20931",294.00693,90.284584,163.07088
"20932",294.02026,88.02136,161.12904
"20933",294.0336,86.12192,159.48027
"20934",294.04694,84.52277,158.07243
"20935",294.06027,83.12871,156.8197
"20936",294.0736,81.88846,155.67723
"20937",294.08694,80.816666,154.66446
"20938",294.10028,79.97681,153.85013
"20939",294.11362,79.449455,153.32205
"20940",294.12695,79.24681,153.1022
"20941",294.1403,79.310295,153.14215
"20942",294.15363,79.517815,153.32811
"20943",294.16696,79.725334,153.52055
"20944",294.1803,79.80835,153.59499
"20945",294.19363,79.68139,153.46204
"20946",294.20697,79.290764,153.06145
"20947",294.2203,78.61936,152.36787
"20948",294.23364,77.68917,151.39453
"20949",294.24698,76.56367,150.19681
"20950",294.2603,75.31365,148.8394
"20951",294.27365,74.0148,147.3941
"20952",294.287,72.73304,145.92531
"20953",294.30032,71.534294,144.49947
"20954",294.31366,70.46006,143.16068
"20955",294.327,69.542076,141.94456
"20956",294.34033,68.80232,140.878
"20957",294.35367,68.253,139.97876
"20958",294.367,67.88922,139.2479
"20959",294.38034,67.69146,138.67168
"20960",294.39368,67.62554,138.22112
"20961",294.407,67.6524,137.86127
"20962",294.42035,67.7232,137.5462
"20963",294.4337,67.78912,137.22849
"20964",294.44702,67.825745,136.88351
"20965",294.46036,67.85504,136.53236
"20966",294.4737,68.03815,136.33594
"20967",294.48703,68.78279,136.70677
"20968",294.50037,70.643166,138.21661
"20969",294.5137,73.99527,141.27632
"20970",294.52704,78.79027,145.88367
"20971",294.54037,84.53254,151.58813
"20972",294.5537,90.41154,157.60878
"20973",294.56705,95.51415,163.03676
"20974",294.58038,99.16167,167.1691
"20975",294.59372,101.11238,169.71861
"20976",294.60706,101.50057,170.76657
"20977",294.6204,100.62409,170.56198
"20978",294.63373,98.80522,169.38762
"20979",294.64706,96.36622,167.53629
"20980",294.6604,93.63912,165.32063
"20981",294.67374,90.92668,163.03441
"20982",294.68707,88.45838,160.90756
"20983",294.7004,86.33189,159.0454
"20984",294.71375,84.53742,157.4488
"20985",294.72708,83.004196,156.05737
"20986",294.74042,81.67605,154.8231
"20987",294.75375,80.55543,153.75487
"20988",294.7671,79.69848,152.91528
"20989",294.78043,79.18089,152.38828
"20990",294.79376,79.027084,152.20886
"20991",294.8071,79.18822,152.33958
"20992",294.82043,79.52758,152.65358
"20993",294.83377,79.89136,153.0026
"20994",294.8471,80.14038,153.24823
"20995",294.86044,80.16235,153.2746
"20996",294.87378,79.89624,153.01355
"20997",294.88712,79.3225,152.43657
"20998",294.90045,78.467995,151.56088
"20999",294.9138,77.38155,150.42656
"21000",294.92712,76.14862,149.1118
"21001",294.94046,74.847336,147.69016
"21002",294.9538,73.55825,146.24005
"21003",294.96713,72.3473,144.82779
"21004",294.98047,71.2633,143.50464
"21005",294.9938,70.34287,142.31119
"21006",295.00714,69.607994,141.27452
"21007",295.02048,69.04646,140.38824
"21008",295.0338,68.646065,139.64555
"21009",295.04715,68.39216,139.03683
"21010",295.0605,68.25056,138.53249
"21011",295.07382,68.189514,138.10428
"21012",295.08716,68.16998,137.71567
"21013",295.1005,68.16266,137.33865
"21014",295.11383,68.14801,136.95409
"21015",295.12717,68.15289,136.5886
"21016",295.1405,68.34577,136.41125
"21017",295.15384,69.11482,136.81612
"21018",295.16718,70.977646,138.33878
"21019",295.1805,74.288246,141.36743
"21020",295.19385,78.97093,145.87163
"21021",295.20718,84.53254,151.40108
"21022",295.22052,90.179596,157.18977
"21023",295.23386,95.03319,162.36148
"21024",295.2472,98.43168,166.22977
"21025",295.26053,100.16266,168.53674
"21026",295.27386,100.36042,169.3646
"21027",295.2872,99.32281,168.96324
"21028",295.30054,97.36477,167.60904
"21029",295.31387,94.81346,165.60037
"21030",295.3272,91.99359,163.24342
"21031",295.34055,89.19325,160.81789
"21032",295.35388,86.62241,158.53433
"21033",295.36722,84.368965,156.48784
"21034",295.38055,82.423134,154.67854
"21035",295.3939,80.75563,153.08676
"21036",295.40723,79.364006,151.71875
"21037",295.42056,78.30198,150.63684
"21038",295.4339,77.65499,149.93678
"21039",295.44724,77.469444,149.67795
"21040",295.46057,77.71603,149.84544
"21041",295.4739,78.27024,150.32828
"21042",295.48724,78.93919,150.94318
"21043",295.50058,79.517815,151.48865
"21044",295.51392,79.85718,151.81294
"21045",295.52725,79.869385,151.82068
"21046",295.5406,79.52758,151.4748
"21047",295.55392,78.84398,150.77643
"21048",295.56726,77.88205,149.77837
"21049",295.5806,76.732124,148.56226
"21050",295.59393,75.491875,147.21988
"21051",295.60727,74.23697,145.8241
"21052",295.6206,73.040665,144.4477
"21053",295.63394,71.96155,143.1511
"21054",295.64728,71.0338,141.97214
"21055",295.6606,70.26719,140.92534
"21056",295.67395,69.65194,140.00594
"21057",295.6873,69.18318,139.2138
"21058",295.70062,68.82674,138.51933
"21059",295.71396,68.56306,137.9065
"21060",295.7273,68.367744,137.35378
"21061",295.74063,68.21637,136.8389
"21062",295.75397,68.08209,136.33638
"21063",295.7673,67.97711,135.85896
"21064",295.78064,67.95026,135.45639
"21065",295.79398,68.206604,135.33618
"21066",295.8073,69.18562,135.94666
"21067",295.82065,71.39269,137.81578
"21068",295.83398,75.089035,141.24315
"21069",295.84732,80.08911,146.08975
"21070",295.86066,85.78989,151.7933
"21071",295.874,91.33929,157.52364
"21072",295.88733,95.868164,162.40686
"21073",295.90067,98.80766,165.84224
"21074",295.914,100.035706,167.65802
"21075",295.92734,99.774475,168.0229
"21076",295.94067,98.33402,167.20041
"21077",295.954,96.03906,165.4784
"21078",295.96735,93.21431,163.15486
"21079",295.98068,90.160065,160.51357
"21080",295.99402,87.13023,157.80124
"21081",296.00735,84.298164,155.19199
"21082",296.0207,81.75174,152.77988
"21083",296.03403,79.52758,150.61046
"21084",296.04736,77.69405,148.76216
"21085",296.0607,76.36347,147.35951
"21086",296.07404,75.665215,146.5476
"21087",296.08737,75.65789,146.40482
"21088",296.1007,76.30244,146.91367
"21089",296.11404,77.40597,147.90164
"21090",296.12738,78.69016,149.10477
"21091",296.14072,79.852295,150.22597
"21092",296.15405,80.67994,151.049
"21093",296.1674,81.05348,151.44379
"21094",296.18073,80.94606,151.3693
"21095",296.19406,80.38453,150.83733
"21096",296.2074,79.4519,149.91672
"21097",296.22073,78.25803,148.70572
"21098",296.23407,76.91768,147.31093
"21099",296.2474,75.5407,145.83763
"21100",296.26074,74.21988,144.37746
"21101",296.27408,73.01381,142.99075
"21102",296.2874,71.95911,141.71773
"21103",296.30075,71.07042,140.57776
"21104",296.3141,70.345314,139.57361
"21105",296.32742,69.77402,138.7006
"21106",296.34076,69.332115,137.93915
"21107",296.3541,68.98787,137.26154
"21108",296.36743,68.716866,136.64641
"21109",296.38077,68.4947,136.07164
"21110",296.3941,68.29694,135.51434
"21111",296.40744,68.140686,134.99237
"21112",296.42078,68.140686,134.62177
"21113",296.4341,68.628975,134.73946
"21114",296.44745,70.149994,135.90514
"21115",296.4608,73.15297,138.6003
"21116",296.47412,77.70382,142.93718
"21117",296.48746,83.36797,148.52957
"21118",296.5008,89.34463,154.61148
"21119",296.51413,94.67185,160.23073
"21120",296.52747,98.55863,164.576
"21121",296.5408,100.64118,167.23851
"21122",296.55414,101.02205,168.26442
"21123",296.56747,100.00885,167.90816
"21124",296.5808,97.92874,166.45332
"21125",296.59415,95.096664,164.18152
"21126",296.60748,91.827576,161.3842
"21127",296.62082,88.42664,158.35287
"21128",296.63416,85.1429,155.33246
"21129",296.6475,82.13748,152.48776
"21130",296.66083,79.50561,149.92268
"21131",296.67416,77.34249,147.74411
"21132",296.6875,75.74578,146.06435
"21133",296.70084,74.84245,145.02808
"21134",296.71417,74.73014,144.7546
"21135",296.7275,75.3991,145.25887
"21136",296.74084,76.68574,146.40172
"21137",296.75418,78.30198,147.91438
"21138",296.76752,79.90845,149.46779
"21139",296.78085,81.20973,150.7662
"21140",296.7942,82.020294,151.61458
"21141",296.80753,82.27421,151.93163
"21142",296.82086,81.98123,151.70972
"21143",296.8342,81.20729,150.9977
"21144",296.84753,80.06714,149.89528
"21145",296.86087,78.6804,148.51064
"21146",296.8742,77.171585,146.96059
"21147",296.88754,75.65301,145.35362
"21148",296.90088,74.21988,143.78465
"21149",296.9142,72.9308,142.31494
"21150",296.92755,71.82239,140.98561
"21151",296.9409,70.9044,139.81207
"21152",296.95422,70.1622,138.78563
"21153",296.96756,69.5787,137.8947
"21154",296.9809,69.11238,137.10272
"21155",296.99423,68.733955,136.38406
"21156",297.00757,68.4239,135.72194
"21157",297.0209,68.21393,135.15022
"21158",297.03424,68.28474,134.85272
"21159",297.04758,69.07088,135.27277
"21160",297.0609,71.12169,136.98204
"21161",297.07425,74.77165,140.35455
"21162",297.0876,79.87671,145.29622
"21163",297.10092,85.838715,151.25436
"21164",297.11426,91.747,157.34511
"21165",297.1276,96.66651,162.63171
"21166",297.14093,99.94537,166.4314
"21167",297.15427,101.41268,168.522
"21168",297.1676,101.28573,169.0642
"21169",297.18094,99.89899,168.34264
"21170",297.19427,97.55764,166.62314
"21171",297.2076,94.557106,164.17128
"21172",297.22095,91.19768,161.26675
"21173",297.23428,87.75037,158.16937
"21174",297.24762,84.41779,155.079
"21175",297.26096,81.34402,152.14328
"21176",297.2743,78.62913,149.4704
"21177",297.28763,76.402534,147.20096
"21178",297.30096,74.84001,145.52602
"21179",297.3143,74.110016,144.63477
"21180",297.32764,74.302895,144.64359
"21181",297.34097,75.355156,145.5178
"21182",297.3543,77.02022,147.03772
"21183",297.36765,78.91966,148.84404
"21184",297.38098,80.66773,150.55835
"21185",297.39432,81.971466,151.88295
"21186",297.40765,82.6746,152.64769
"21187",297.421,82.75273,152.8094
"21188",297.43433,82.266884,152.40958
"21189",297.44766,81.322044,151.53558
"21190",297.461,80.045166,150.30002
"21191",297.47433,78.57053,148.8268
"21192",297.48767,77.02266,147.23425
"21193",297.501,75.491875,145.61043
"21194",297.51434,74.05386,144.03154
"21195",297.52768,72.762344,142.5542
"21196",297.54102,71.6466,141.21228
"21197",297.55435,70.7042,140.00883
"21198",297.5677,69.925385,138.93953
"21199",297.58102,69.28573,137.98505
"21200",297.59436,68.76814,137.13264
"21201",297.6077,68.38239,136.3959
"21202",297.62103,68.27253,135.92299
"21203",297.63437,68.83406,136.11804
"21204",297.6477,70.643166,137.57822
"21205",297.66104,74.09537,140.73802
"21206",297.67438,79.13451,145.59264
"21207",297.6877,85.19417,151.62524
"21208",297.70105,91.38567,157.97906
"21209",297.7144,96.71534,163.66454
"21210",297.72772,100.44831,167.91986
"21211",297.74106,102.33311,170.44366
"21212",297.7544,102.555275,171.36374
"21213",297.76773,101.454185,170.9675
"21214",297.78107,99.34722,169.53098
"21215",297.7944,96.542,167.33035
"21216",297.80774,93.35348,164.65877
"21217",297.82108,90.06485,161.78743
"21218",297.8344,86.905624,158.94273
"21219",297.84775,84.01251,156.26543
"21220",297.86108,81.461205,153.83951
"21221",297.87442,79.30785,151.73183
"21222",297.88776,77.65255,150.05489
"21223",297.9011,76.61738,148.94635
"21224",297.91443,76.30732,148.53058
"21225",297.92776,76.71992,148.82777
"21226",297.9411,77.72823,149.73358
"21227",297.95444,79.080795,151.01515
"21228",297.96777,80.46998,152.37561
"21229",297.9811,81.61501,153.53534
"21230",297.99445,82.33524,154.30605
"21231",298.00778,82.55009,154.59387
"21232",298.02112,82.24979,154.37326
"21233",298.03445,81.480736,153.67451
"21234",298.0478,80.3357,152.57576
"21235",298.06113,78.92699,151.17754
"21236",298.07446,77.37179,149.5888
"21237",298.0878,75.78729,147.92218
"21238",298.10114,74.27604,146.27928
"21239",298.11447,72.901505,144.72588
"21240",298.1278,71.710075,143.31262
"21241",298.14114,70.71885,142.06233
"21242",298.15448,69.90585,140.9593
"21243",298.16782,69.239334,139.97734
"21244",298.18115,68.7071,139.10884
"21245",298.1945,68.35554,138.40437
"21246",298.20782,68.42878,138.11372
"21247",298.22116,69.400475,138.72382
"21248",298.2345,71.776,140.76811
"21249",298.24783,75.75067,144.48578
"21250",298.26117,81.05104,149.65335
"21251",298.2745,86.97887,155.61403
"21252",298.28784,92.63325,161.4865
"21253",298.30118,97.14259,166.39062
"21254",298.3145,99.999084,169.78282
"21255",298.32785,101.16609,171.5748
"21256",298.3412,100.90242,171.97256
"21257",298.35452,99.52056,171.24391
"21258",298.36786,97.33059,169.66396
"21259",298.3812,94.65476,167.52971
"21260",298.39453,91.790955,165.12386
"21261",298.40787,89.00282,162.7042
"21262",298.4212,86.4564,160.4391
"21263",298.43454,84.20538,158.38985
"21264",298.44788,82.24002,156.55591
"21265",298.4612,80.56031,154.9462
"21266",298.47455,79.20775,153.61115
"21267",298.48788,78.2678,152.64644
"21268",298.50122,77.83078,152.15529
"21269",298.51456,77.91867,152.17538
"21270",298.5279,78.4387,152.63037
"21271",298.54123,79.20775,153.35063
"21272",298.55457,80.00122,154.11934
"21273",298.5679,80.62867,154.74683
"21274",298.58124,80.955826,155.09363
"21275",298.59457,80.91432,155.082
"21276",298.6079,80.47486,154.67111
"21277",298.62125,79.66186,153.87296
"21278",298.63458,78.54368,152.7442
"21279",298.64792,77.208206,151.36322
"21280",298.66125,75.76288,149.83064
"21281",298.6746,74.30778,148.24313
"21282",298.68793,72.9308,146.68828
"21283",298.70126,71.6881,145.22467
"21284",298.7146,70.608986,143.8858
"21285",298.72794,69.71053,142.69388
"21286",298.74127,68.98299,141.64479
"21287",298.7546,68.40925,140.72678
"21288",298.76794,68.001526,139.95685
"21289",298.78128,67.896545,139.47691
"21290",298.79462,68.436104,139.63824
"21291",298.80795,70.10361,140.94438
"21292",298.8213,73.216446,143.74796
"21293",298.83463,77.71603,148.03555
"21294",298.84796,83.12871,153.37686
"21295",298.8613,88.70008,159.046
"21296",298.87463,93.57809,164.19589
"21297",298.88797,97.12062,168.16273
"21298",298.9013,99.090866,170.668
"21299",298.91464,99.5938,171.76753
"21300",298.92798,98.880905,171.66695
"21301",298.9413,97.252464,170.62854
"21302",298.95465,95.03319,168.9484
"21303",298.968,92.5478,166.9328
"21304",298.98132,90.08194,164.85905
"21305",298.99466,87.850464,162.94264
"21306",299.008,85.93149,161.269
"21307",299.02133,84.281075,159.80394
"21308",299.03467,82.80888,158.46553
"21309",299.048,81.461205,157.20563
"21310",299.06134,80.24048,156.03056
"21311",299.07468,79.22972,155.02731
"21312",299.088,78.52903,154.30255
"21313",299.10135,78.20187,153.92943
"21314",299.1147,78.21896,153.89032
"21315",299.12802,78.467995,154.0837
"21316",299.14136,78.80003,154.36786
"21317",299.1547,79.07103,154.60135
"21318",299.16803,79.15892,154.6602
"21319",299.18137,78.98558,154.46057
"21320",299.1947,78.521706,153.965
"21321",299.20804,77.769745,153.16684
"21322",299.22137,76.77852,152.10591
"21323",299.2347,75.613945,150.84067
"21324",299.24805,74.356606,149.44626
"21325",299.26138,73.07973,147.99303
"21326",299.27472,71.84924,146.54628
"21327",299.28806,70.71397,145.1563
"21328",299.3014,69.7203,143.87244
"21329",299.31473,68.89021,142.72112
"21330",299.32806,68.22125,141.70497
"21331",299.3414,67.70855,140.82419
"21332",299.35474,67.36431,140.09584
"21333",299.36807,67.28863,139.62529
"21334",299.3814,67.76471,139.70415
"21335",299.39474,69.22957,140.78665
"21336",299.40808,72.010376,143.23088
"21337",299.42142,76.10956,147.08038
"21338",299.43475,81.163345,152.01259
"21339",299.4481,86.51011,157.3957
"21340",299.46143,91.3637,162.45274
"21341",299.47476,95.064926,166.50908
"21342",299.4881,97.306175,169.2211
"21343",299.50143,98.11673,170.57248
"21344",299.51477,97.71389,170.73578
"21345",299.5281,96.39063,169.96608
"21346",299.54144,94.4741,168.56175
"21347",299.55478,92.281685,166.82166
"21348",299.5681,90.10391,165.02768
"21349",299.58145,88.13611,163.37563
