"","Time..s.","PPG.trace","Preprocessed.PPG"
"38411",512.4147,80.71656,103.5237
"38412",512.428,80.40894,103.23847
"38413",512.4413,79.74731,102.589615
"38414",512.4546,78.836655,101.67107
"38415",512.4679,77.7673,100.56536
"38416",512.4812,76.62226,99.35055
"38417",512.4945,75.47234,98.09508
"38418",512.5078,74.373695,96.85494
"38419",512.5211,73.36782,95.67325
"38420",512.5344,72.49378,94.59196
"38421",512.5477,71.854126,93.71773
"38422",512.56104,71.70519,93.31424
"38423",512.57434,72.44984,93.79967
"38424",512.58765,74.45182,95.565704
"38425",512.60095,77.80148,98.74199
"38426",512.61426,82.20584,103.077644
"38427",512.62756,87.047226,107.98796
"38428",512.64087,91.52239,112.68335
"38429",512.6542,94.89647,116.4175
"38430",512.6675,96.75441,118.74096
"38431",512.6808,97.074234,119.58436
"38432",512.6941,96.08789,119.131584
"38433",512.7074,94.12253,117.66897
"38434",512.7207,91.53948,115.52725
"38435",512.734,88.67567,113.02405
"38436",512.7473,85.79965,110.41914
"38437",512.7606,83.087204,107.88793
"38438",512.7739,80.62623,105.52343
"38439",512.78723,78.45579,103.37256
"38440",512.80054,76.61494,101.48345
"38441",512.81384,75.18425,99.94698
"38442",512.82715,74.25407,98.86631
"38443",512.84045,73.91226,98.34495
"38444",512.85376,74.17349,98.41594
"38445",512.86707,74.95232,99.01269
"38446",512.8804,76.068054,99.97069
"38447",512.8937,77.28878,101.06854
"38448",512.907,78.39475,102.08979
"38449",512.9203,79.21019,102.855064
"38450",512.9336,79.64233,103.26252
"38451",512.9469,79.67162,103.28064
"38452",512.9602,79.327385,102.92614
"38453",512.9735,78.677956,102.25569
"38454",512.9868,77.806366,101.34279
"38455",513.0001,76.79317,100.26104
"38456",513.0134,75.70428,99.07194
"38457",513.02673,74.600746,97.83417
"38458",513.04004,73.53872,96.60342
"38459",513.05334,72.56458,95.42737
"38460",513.06665,71.72961,94.36003
"38461",513.07996,71.17052,93.542496
"38462",513.09326,71.165634,93.26169
"38463",513.10657,72.11536,93.93533
"38464",513.1199,74.33463,95.90822
"38465",513.1332,77.84299,99.23953
"38466",513.1465,82.29618,103.62532
"38467",513.1598,87.044785,108.44568
"38468",513.1731,91.283134,112.904175
"38469",513.1864,94.33982,116.31346
"38470",513.1997,95.87549,118.29725
"38471",513.213,95.93652,118.85439
"38472",513.2263,94.78905,118.20493
"38473",513.2396,92.79195,116.66999
"38474",513.2529,90.304115,114.58191
"38475",513.26624,87.64538,112.24518
"38476",513.27954,85.04524,109.88396
"38477",513.29285,82.64286,107.63924
"38478",513.30615,80.48707,105.56603
"38479",513.31946,78.59739,103.691574
"38480",513.33276,77.00069,102.05104
"38481",513.34607,75.76044,100.717064
"38482",513.3594,74.9572,99.78134
"38483",513.3727,74.6569,99.323456
"38484",513.386,74.861984,99.36157
"38485",513.3993,75.494316,99.83334
"38486",513.4126,76.387886,100.58611
"38487",513.4259,77.34249,101.42784
"38488",513.4392,78.17746,102.17976
"38489",513.4525,78.75365,102.699
"38490",513.4658,78.995346,102.90175
"38491",513.4791,78.88548,102.76049
"38492",513.49243,78.44846,102.28864
"38493",513.50574,77.747765,101.53946
"38494",513.51904,76.86641,100.58772
"38495",513.53235,75.88495,99.50834
"38496",513.54565,74.87419,98.36899
"38497",513.55896,73.88541,97.220024
"38498",513.57227,72.96742,96.11096
"38499",513.5856,72.13733,95.061104
"38500",513.5989,71.42687,94.104935
"38501",513.6122,70.92149,93.33165
"38502",513.6255,70.836044,92.962494
"38503",513.6388,71.536736,93.376816
"38504",513.6521,73.38003,94.95563
"38505",513.6654,76.49775,97.86648
"38506",513.6787,80.66285,101.922134
"38507",513.692,85.32601,106.60601
"38508",513.7053,89.71816,111.1646
"38509",513.7186,93.10689,114.85702
"38510",513.73193,95.045395,117.20512
"38511",513.74524,95.46288,118.09277
"38512",513.75854,94.58396,117.69707
"38513",513.77185,92.76509,116.33395
"38514",513.78516,90.389565,114.35733
"38515",513.79846,87.80408,112.09652
"38516",513.81177,85.2723,109.808624
"38517",513.8251,82.95293,107.65401
"38518",513.8384,80.89479,105.68815
"38519",513.8517,79.093,103.91432
"38520",513.865,77.540245,102.33322
"38521",513.8783,76.26826,100.98437
"38522",513.8916,75.35027,99.94977
"38523",513.9049,74.881516,99.33571
"38524",513.9182,74.89372,99.187965
"38525",513.9315,75.355156,99.48983
"38526",513.9448,76.12665,100.11617
"38527",513.9581,77.015335,100.88382
"38528",513.97144,77.821014,101.59623
"38529",513.98474,78.397194,102.10432
"38530",513.99805,78.658424,102.31546
"38531",514.01135,78.58274,102.19785
"38532",514.02466,78.20676,101.77758
"38533",514.03796,77.58907,101.10386
"38534",514.0513,76.80293,100.24238
"38535",514.0646,75.91913,99.25867
"38536",514.0779,75.001144,98.21316
"38537",514.0912,74.09537,97.15117
"38538",514.1045,73.23842,96.1097
"38539",514.1178,72.4596,95.11959
"38540",514.1311,71.76868,94.19302
"38541",514.1444,71.182724,93.34984
"38542",514.1577,70.73106,92.622635
"38543",514.171,70.538185,92.14011
"38544",514.1843,70.87999,92.186226
"38545",514.19763,72.15198,93.17322
"38546",514.21094,74.63737,95.41336
"38547",514.22424,78.32395,98.932365
"38548",514.23755,82.8333,103.389336
"38549",514.25085,87.50378,108.14835
"38550",514.26416,91.54681,112.42587
"38551",514.27747,94.33494,115.574844
"38552",514.2908,95.59472,117.28259
"38553",514.3041,95.414055,117.589264
"38554",514.3174,94.100555,116.757454
"38555",514.3307,92.02289,115.12043
"38556",514.344,89.55215,113.025406
"38557",514.3573,86.9984,110.770164
"38558",514.3706,84.578926,108.56939
"38559",514.3839,82.39872,106.53227
"38560",514.3972,80.48951,104.69802
"38561",514.4105,78.82933,103.05314
"38562",514.4238,77.41085,101.598076
"38563",514.43713,76.27314,100.379456
"38564",514.45044,75.4992,99.48905
"38565",514.46375,75.159836,99.00904
"38566",514.47705,75.28191,98.979866
"38567",514.49036,75.80194,99.352455
"38568",514.50366,76.56855,99.98788
"38569",514.51697,77.38888,100.70097
"38570",514.5303,78.08957,101.32007
"38571",514.5436,78.53147,101.70227
"38572",514.5569,78.6511,101.77601
"38573",514.5702,78.44114,101.523895
"38574",514.5835,77.94797,100.98201
"38575",514.5968,77.239944,100.20986
"38576",514.6101,76.39765,99.28132
"38577",514.6234,75.50164,98.272736
"38578",514.6367,74.615395,97.24592
"38579",514.65,73.780426,96.24268
"38580",514.6633,73.0309,95.2988
"38581",514.67664,72.376595,94.42671
"38582",514.68994,71.81018,93.62207
"38583",514.70325,71.31945,92.87541
"38584",514.71655,70.90196,92.18666
"38585",514.72986,70.57481,91.575195
"38586",514.74316,70.43076,91.13661
"38587",514.7565,70.68467,91.09148
"38588",514.7698,71.70519,91.82089
"38589",514.7831,73.83902,93.69551
"38590",514.7964,77.19844,96.862404
"38591",514.8097,81.54421,101.12063
"38592",514.823,86.30747,105.932144
"38593",514.8363,90.72648,110.548256
"38594",514.8496,94.0737,114.23068
"38595",514.8629,95.92432,116.5211
"38596",514.8762,96.234375,117.3288
"38597",514.8895,95.26025,116.86199
"38598",514.90283,93.37057,115.449196
"38599",514.91614,90.96086,113.45732
"38600",514.92944,88.38026,111.219246
"38601",514.94275,85.90463,109.00551
"38602",514.95605,83.68047,106.965866
"38603",514.96936,81.76395,105.16435
"38604",514.98267,80.12573,103.58126
"38605",514.996,78.72434,102.1838
"38606",515.0093,77.557335,100.97693
"38607",515.0226,76.67353,100.01679
"38608",515.0359,76.1413,99.38061
"38609",515.0492,76.02899,99.14772
"38610",515.0625,76.32197,99.316605
"38611",515.0758,76.929886,99.809586
"38612",515.0891,77.68185,100.46561
"38613",515.1024,78.399635,101.110954
"38614",515.1157,78.92699,101.588295
"38615",515.129,79.1638,101.79158
"38616",515.14233,79.063705,101.66535
"38617",515.15564,78.65354,101.22593
"38618",515.16895,77.99924,100.52955
"38619",515.18225,77.17891,99.6467
"38620",515.19556,76.28779,98.66742
"38621",515.20886,75.3991,97.66273
"38622",515.22217,74.55924,96.67909
"38623",515.2355,73.79263,95.74246
"38624",515.2488,73.11635,94.8722
"38625",515.2621,72.52308,94.06382
"38626",515.2754,72.010376,93.31746
"38627",515.2887,71.568474,92.625885
"38628",515.302,71.199814,91.993744
"38629",515.3153,70.91661,91.43553
"38630",515.3286,70.77989,91.01495
"38631",515.3419,70.941025,90.887955
"38632",515.3552,71.71496,91.3788
"38633",515.3685,73.46548,92.87041
"38634",515.38184,76.404976,95.605705
"38635",515.39514,80.428474,99.51686
"38636",515.40845,85.08186,104.18364
"38637",515.42175,89.654686,108.91527
"38638",515.43506,93.3901,112.95239
"38639",515.44836,95.73876,115.7195
"38640",515.4617,96.52491,116.99748
"38641",515.475,95.92432,116.91329
"38642",515.4883,94.28855,115.77516
"38643",515.5016,92.02533,113.95846
"38644",515.5149,89.513084,111.82201
"38645",515.5282,87.04234,109.64855
"38646",515.5415,84.8011,107.62738
"38647",515.5548,82.85283,105.82914
"38648",515.5681,81.17555,104.24101
"38649",515.5814,79.71801,102.820206
"38650",515.5947,78.45579,101.54917
"38651",515.60803,77.420616,100.465744
"38652",515.62134,76.68818,99.6527
"38653",515.63464,76.34394,99.20497
"38654",515.64795,76.42451,99.17129
"38655",515.66125,76.87373,99.50878
"38656",515.67456,77.55001,100.087364
"38657",515.68787,78.27512,100.735916
"38658",515.7012,78.870834,101.277725
"38659",515.7145,79.20531,101.57691
"38660",515.7278,79.202866,101.54964
"38661",515.7411,78.85863,101.18049
"38662",515.7544,78.21896,100.50516
"38663",515.7677,77.36446,99.595
"38664",515.781,76.40009,98.54827
"38665",515.7943,75.41619,97.45187
"38666",515.8076,74.48112,96.37356
"38667",515.8209,73.633934,95.35391
"38668",515.8342,72.901505,94.42255
"38669",515.84753,72.28382,93.58304
"38670",515.86084,71.78088,92.838974
"38671",515.87415,71.378044,92.17929
"38672",515.88745,71.063095,91.59491
"38673",515.90076,70.818954,91.07149
"38674",515.91406,70.626076,90.591705
"38675",515.92737,70.48203,90.154724
"38676",515.9407,70.41367,89.788925
"38677",515.954,70.50889,89.584564
"38678",515.9673,71.0045,89.78358
"38679",515.9806,72.27894,90.7769
"38680",515.9939,74.67399,92.930664
"38681",516.0072,78.277565,96.367805
"38682",516.0205,82.82597,100.86239
"38683",516.0338,87.72106,105.84579
"38684",516.0471,92.18646,110.552475
"38685",516.0604,95.50439,114.25123
"38686",516.0737,97.269554,116.50091
"38687",516.08704,97.46487,117.23589
"38688",516.10034,96.35645,116.673256
"38689",516.11365,94.32517,115.153114
"38690",516.12695,91.773865,113.04947
"38691",516.14026,89.07118,110.71472
"38692",516.15356,86.48814,108.415146
"38693",516.1669,84.18829,106.318054
"38694",516.1802,82.22293,104.483574
"38695",516.1935,80.56031,102.89042
"38696",516.2068,79.14183,101.48945
"38697",516.2201,77.95773,100.278534
"38698",516.2334,77.04219,99.29917
"38699",516.2467,76.47822,98.64277
"38700",516.26,76.334175,98.38867
"38701",516.2733,76.61982,98.55976
"38702",516.2866,77.24971,99.08402
"38703",516.2999,78.06027,99.80864
"38704",516.31323,78.86107,100.54882
"38705",516.32654,79.483635,101.135796
"38706",516.33984,79.815674,101.4517
"38707",516.35315,79.7937,101.423965
"38708",516.36646,79.42748,101.0513
"38709",516.37976,78.768295,100.37422
"38710",516.39307,77.90158,99.46902
"38711",516.4064,76.91768,98.41954
"38712",516.4197,75.90448,97.31002
"38713",516.433,74.93523,96.21278
"38714",516.4463,74.04654,95.165825
"38715",516.4596,73.26528,94.198524
"38716",516.4729,72.584114,93.3069
"38717",516.4862,71.99817,92.48921
"38718",516.4995,71.49767,91.73866
"38719",516.5128,71.08751,91.062805
"38720",516.5261,70.77745,90.47423
"38721",516.5394,70.591896,90.00047
"38722",516.55273,70.626076,89.74065
"38723",516.56604,71.10948,89.931114
"38724",516.57935,72.396126,90.939926
"38725",516.59265,74.80583,93.112015
"38726",516.60596,78.397194,96.54106
"38727",516.61926,82.88701,100.98079
"38728",516.63257,87.67223,105.85623
"38729",516.6459,91.98871,110.41246
"38730",516.6592,95.14061,113.93901
"38731",516.6725,96.75197,116.02351
"38732",516.6858,96.82521,116.620255
"38733",516.6991,95.61913,115.939964
"38734",516.7124,93.50973,114.31866
"38735",516.7257,90.88762,112.11873
"38736",516.739,88.097046,109.668396
"38737",516.7523,85.39681,107.22119
"38738",516.7656,82.92851,104.92154
"38739",516.77893,80.73853,102.823074
"38740",516.79224,78.82445,100.93207
"38741",516.80554,77.17891,99.249794
"38742",516.81885,75.85077,97.833496
"38743",516.83215,74.932785,96.78585
"38744",516.84546,74.52506,96.21978
"38745",516.85876,74.68131,96.20494
"38746",516.8721,75.369804,96.72723
"38747",516.8854,76.4416,97.65433
"38748",516.8987,77.67452,98.776054
"38749",516.912,78.82933,99.85819
"38750",516.9253,79.708244,100.70052
"38751",516.9386,80.181885,101.16505
"38752",516.9519,80.21118,101.20003
"38753",516.9652,79.82788,100.823326
"38754",516.9785,79.114975,100.10504
"38755",516.9918,78.18234,99.14475
"38756",517.0051,77.13008,98.03569
"38757",517.01843,76.053406,96.86933
"38758",517.03174,75.01091,95.70351
"38759",517.04504,74.0441,94.58079
"38760",517.05835,73.16762,93.51819
"38761",517.07166,72.38392,92.52098
"38762",517.08496,71.69543,91.59448
"38763",517.09827,71.14122,90.78076
"38764",517.1116,70.82384,90.18654
"38765",517.1249,70.99962,90.07556
"38766",517.1382,72.061646,90.85632
"38767",517.1515,74.32975,92.87636
"38768",517.1648,77.86252,96.23193
"38769",517.1781,82.34257,100.64519
"38770",517.1914,87.14488,105.520706
"38771",517.2047,91.47845,110.077545
"38772",517.218,94.63523,113.59303
"38773",517.2313,96.23926,115.65441
"38774",517.2446,96.30274,116.22537
"38775",517.25793,95.08934,115.52143
"38776",517.27124,92.97261,113.87624
"38777",517.28455,90.33585,111.64488
"38778",517.29785,87.501335,109.13336
"38779",517.31116,84.72053,106.586975
"38780",517.32446,82.13504,104.149
"38781",517.33777,79.801025,101.88171
"38782",517.3511,77.733116,99.80758
"38783",517.3644,75.97284,97.97646
"38784",517.3777,74.59342,96.4712
"38785",517.391,73.69497,95.40379
"38786",517.4043,73.38003,94.89182
"38787",517.4176,73.68276,94.987686
"38788",517.4309,74.547035,95.65455
"38789",517.4442,75.7995,96.73661
"38790",517.4575,77.20088,98.00673
"38791",517.4708,78.502174,99.22055
"38792",517.48413,79.50317,100.174736
"38793",517.49744,80.07446,100.73051
"38794",517.51074,80.177,100.83537
"38795",517.52405,79.84497,100.50887
"38796",517.53735,79.1638,99.82286
"38797",517.55066,78.23605,98.86898
"38798",517.56396,77.15938,97.73718
"38799",517.5773,76.02899,96.51803
"38800",517.5906,74.90349,95.26843
"38801",517.6039,73.84146,94.04714
"38802",517.6172,72.87221,92.88544
"38803",517.6305,72.044556,91.835045
"38804",517.6438,71.42687,90.96875
"38805",517.6571,71.22423,90.4982
"38806",517.6704,71.81018,90.809906
"38807",517.6837,73.58022,92.32402
"38808",517.697,76.7248,95.26798
"38809",517.7103,81.0486,99.48943
"38810",517.72363,85.99985,104.47345
"38811",517.73694,90.78508,109.446175
"38812",517.75024,94.60105,113.59918
"38813",517.76355,96.90822,116.36263
"38814",517.77686,97.57473,117.557526
"38815",517.79016,96.79103,117.32304
"38816",517.80347,94.908676,115.9654
"38817",517.8168,92.31342,113.836044
"38818",517.8301,89.37148,111.2789
"38819",517.8434,86.380714,108.58099
"38820",517.8567,83.54864,105.94831
"38821",517.87,80.98268,103.49325
"38822",517.8833,78.70725,101.24853
"38823",517.8966,76.73945,99.240326
"38824",517.9099,75.11833,97.51732
"38825",517.9232,73.934235,96.18067
"38826",517.9365,73.28481,95.3417
"38827",517.9498,73.248184,95.09522
"38828",517.96313,73.82193,95.45798
"38829",517.97644,74.88884,96.331825
"38830",517.98975,76.23895,97.52222
"38831",518.00305,77.62081,98.786545
"38832",518.01636,78.8098,99.901184
"38833",518.02966,79.63012,100.68431
"38834",518.04297,79.9939,101.03653
"38835",518.0563,79.888916,100.93136
"38836",518.0696,79.36889,100.40786
"38837",518.0829,78.52903,99.54828
"38838",518.0962,77.47677,98.45005
"38839",518.1095,76.317085,97.21152
"38840",518.1228,75.140305,95.91965
"38841",518.1361,74.005035,94.632515
"38842",518.1494,72.96254,93.40268
"38843",518.1627,72.05188,92.2721
"38844",518.176,71.35607,91.32791
"38845",518.18933,71.116806,90.81853
"38846",518.20264,71.7467,91.17082
"38847",518.21594,73.66567,92.83188
"38848",518.22925,77.03975,96.00801
"38849",518.24255,81.62234,100.49809
"38850",518.25586,86.78844,105.71489
"38851",518.26917,91.67864,110.81723
"38852",518.2825,95.458,114.96155
"38853",518.2958,97.616234,117.602844
"38854",518.3091,98.08011,118.617226
"38855",518.3224,97.08644,118.18856
"38856",518.3357,95.01366,116.64973
"38857",518.349,92.25239,114.357635
"38858",518.3623,89.16884,111.656975
"38859",518.3756,86.065765,108.84042
"38860",518.3889,83.15068,106.11489
"38861",518.4022,80.52369,103.58636
"38862",518.4155,78.21896,101.298
"38863",518.42883,76.23651,99.25989
"38864",518.44214,74.60807,97.51384
"38865",518.45544,73.39956,96.13683
"38866",518.46875,72.706184,95.2372
"38867",518.48206,72.61341,94.91649
"38868",518.49536,73.131,95.20325
"38869",518.50867,74.15152,96.00912
"38870",518.522,75.47723,97.15206
"38871",518.5353,76.86153,98.39503
"38872",518.5486,78.07004,99.50546
"38873",518.5619,78.91722,100.292336
"38874",518.5752,79.30297,100.64425
"38875",518.5885,79.217514,100.53701
"38876",518.6018,78.712135,100.00718
"38877",518.6151,77.88449,99.13929
"38878",518.6284,76.84444,98.03313
"38879",518.6417,75.69207,96.78215
"38880",518.655,74.50553,95.46099
"38881",518.66833,73.35073,94.13449
"38882",518.68164,72.2765,92.85247
"38883",518.69495,71.35607,91.69069
"38884",518.70825,70.76036,90.82486
"38885",518.72156,70.86046,90.636215
"38886",518.73486,72.12512,91.615265
"38887",518.74817,74.879074,94.12312
"38888",518.7615,79.06859,98.15261
"38889",518.7748,84.20294,103.25786
"38890",518.7881,89.47402,108.66028
"38891",518.8014,93.97116,113.45348
"38892",518.8147,96.97658,116.8955
"38893",518.828,98.21927,118.66871
"38894",518.8413,97.83841,118.8572
"38895",518.8546,96.19287,117.76911
"38896",518.8679,93.68795,115.77022
"38897",518.8812,90.71671,113.22673
"38898",518.89453,87.61364,110.45856
"38899",518.90784,84.62531,107.70816
"38900",518.92114,81.89578,105.12317
"38901",518.93445,79.47143,102.75806
"38902",518.94775,77.34249,100.6126
"38903",518.96106,75.51629,98.703354
"38904",518.97437,74.039215,97.08617
"38905",518.9877,73.0016,95.86228
"38906",519.001,72.51087,95.152855
"38907",519.0143,72.63294,95.04089
"38908",519.0276,73.34585,95.523575
"38909",519.0409,74.495766,96.46555
"38910",519.0542,75.85809,97.655876
"38911",519.0675,77.18623,98.85458
"38912",519.0808,78.2678,99.84822
"38913",519.0941,78.96361,100.4899
"38914",519.1074,79.202866,100.69677
"38915",519.1207,78.99779,100.46678
"38916",519.13403,78.41428,99.85196
"38917",519.14734,77.540245,98.92837
"38918",519.16064,76.470894,97.78215
"38919",519.17395,75.29656,96.497536
"38920",519.18726,74.09537,95.14936
"38921",519.20056,72.93324,93.80272
"38922",519.21387,71.87854,92.52718
"38923",519.2272,71.07286,91.46771
"38924",519.2405,70.80919,90.925064
"38925",519.2538,71.553825,91.38249
"38926",519.2671,73.72671,93.29143
"38927",519.2804,77.435265,96.80395
"38928",519.2937,82.34257,101.6311
"38929",519.307,87.73327,107.09501
"38930",519.3203,92.69428,112.29768
"38931",519.3336,96.393074,116.39317
"38932",519.3469,98.3682,118.880585
"38933",519.3602,98.62211,119.708496
"38934",519.37354,97.442894,119.11122
"38935",519.38684,95.23094,117.44436
"38936",519.40015,92.384224,115.07361
"38937",519.41345,89.26894,112.34534
"38938",519.42676,86.17319,109.53924
"38939",519.44006,83.29473,106.85369
"38940",519.45337,80.723885,104.3858
"38941",519.4667,78.47776,102.1623
"38942",519.48,76.53681,100.17378
"38943",519.4933,74.915695,98.44444
"38944",519.5066,73.670555,97.04042
"38945",519.5199,72.884415,96.05649
"38946",519.5332,72.63294,95.58266
"38947",519.5465,72.935684,95.65518
"38948",519.5598,73.70962,96.20836
"38949",519.5731,74.79118,97.09335
"38950",519.5864,75.96063,98.10003
"38951",519.59973,77.01045,99.02362
"38952",519.61304,77.77463,99.694374
"38953",519.62634,78.153046,100.00325
"38954",519.63965,78.11398,99.90647
"38955",519.65295,77.69894,99.43249
"38956",519.66626,76.978714,98.64036
"38957",519.67957,76.04852,97.61575
"38958",519.6929,74.99382,96.43757
"38959",519.7062,73.89273,95.18004
"38960",519.7195,72.80141,93.897865
"38961",519.7328,71.763794,92.6353
"38962",519.7461,70.84337,91.45749
"38963",519.7594,70.18417,90.512146
"38964",519.7727,70.12314,90.14436
"38965",519.786,71.168076,90.880646
"38966",519.7993,73.741356,93.17793
"38967",519.8126,77.87961,97.120605
"38968",519.8259,83.16777,102.34251
"38969",519.83923,88.80751,108.08124
"38970",519.85254,93.83688,113.38585
"38971",519.86584,97.43557,117.41694
"38972",519.87915,99.210495,119.736725
"38973",519.89246,99.23003,120.35658
"38974",519.90576,97.8262,119.553696
"38975",519.91907,95.41161,117.696175
"38976",519.9324,92.40131,115.16749
"38977",519.9457,89.17372,112.32744
"38978",519.959,86.02426,109.46466
"38979",519.9723,83.15556,106.78422
"38980",519.9856,80.64332,104.37058
"38981",519.9989,78.47532,102.22269
"38982",520.0122,76.612495,100.31222
"38983",520.0255,75.04509,98.638954
"38984",520.0388,73.79996,97.23898
"38985",520.0521,72.969864,96.21514
"38986",520.0654,72.64271,95.6683
"38987",520.07874,72.84779,95.64346
"38988",520.09204,73.52651,96.09868
"38989",520.10535,74.529945,96.89982
"38990",520.11865,75.65301,97.851944
"38991",520.13196,76.6833,98.74639
"38992",520.14526,77.44259,99.40204
"38993",520.15857,77.82834,99.70787
"38994",520.1719,77.803925,99.61559
"38995",520.1852,77.39376,99.1368
"38996",520.1985,76.67109,98.33269
"38997",520.2118,75.733574,97.291145
"38998",520.2251,74.67399,96.098236
"38999",520.2384,73.57046,94.82827
"39000",520.2517,72.481575,93.53847
"39001",520.265,71.4464,92.26834
"39002",520.2783,70.51133,91.06596
"39003",520.2916,69.76425,90.02236
"39004",520.30493,69.46151,89.39975
"39005",520.31824,70.07431,89.68322
"39006",520.33154,72.10071,91.39944
"39007",520.34485,75.7409,94.79277
"39008",520.35815,80.73853,99.65731
"39009",520.37146,86.41001,105.35187
"39010",520.38477,91.808044,110.95021
"39011",520.3981,96.009766,115.520935
"39012",520.4114,98.44877,118.46024
"39013",520.4247,99.04936,119.63736
"39014",520.438,98.089874,119.27316
"39015",520.4513,95.975586,117.72418
"39016",520.4646,93.1313,115.379135
"39017",520.4779,89.94034,112.598526
"39018",520.4912,86.72251,109.69134
"39019",520.5045,83.69268,106.87158
"39020",520.5178,80.953384,104.24768
"39021",520.5311,78.52903,101.85312
"39022",520.54443,76.40742,99.68554
"39023",520.55774,74.598305,97.76416
"39024",520.57104,73.15541,96.152466
"39025",520.58435,72.181274,94.96444
"39026",520.59766,71.77356,94.31239
"39027",520.61096,71.9762,94.25795
"39028",520.62427,72.72816,94.75917
"39029",520.6376,73.863434,95.667206
"39030",520.6509,75.15495,96.76696
"39031",520.6642,76.37324,97.83384
"39032",520.6775,77.3254,98.67267
"39033",520.6908,77.88693,99.15062
"39034",520.7041,78.02365,99.221306
"39035",520.7174,77.7673,98.9032
"39036",520.7307,77.196,98.26212
"39037",520.744,76.39521,97.37371
"39038",520.7573,75.45525,96.321106
"39039",520.7706,74.44938,95.17321
"39040",520.78394,73.428856,93.97923
"39041",520.79724,72.42298,92.76801
"39042",520.81055,71.46105,91.569305
"39043",520.82385,70.572365,90.41377
"39044",520.83716,69.80087,89.347664
"39045",520.85046,69.30526,88.533325
"39046",520.8638,69.45907,88.35292
"39047",520.8771,70.79942,89.36387
"39048",520.8904,73.73647,92.0134
"39049",520.9037,78.26292,96.34411
"39050",520.917,83.88556,101.91247
"39051",520.9303,89.74502,107.89335
"39052",520.9436,94.837875,113.29074
"39053",520.9569,98.34867,117.26522
"39054",520.9702,99.94049,119.430435
"39055",520.9835,99.74517,119.85825
"39056",520.9968,98.13138,118.861496
"39057",521.01013,95.5288,116.82552
"39058",521.02344,92.3476,114.1296
"39059",521.03674,88.93935,111.10721
"39060",521.05005,85.58236,108.02957
"39061",521.06335,82.45731,105.07897
"39062",521.07666,79.63256,102.33101
"39063",521.08997,77.13008,99.81705
"39064",521.1033,74.969406,97.56669
"39065",521.1166,73.199356,95.639435
"39066",521.1299,71.922485,94.15005
"39067",521.1432,71.25109,93.22623
"39068",521.1565,71.258415,92.960144
"39069",521.1698,71.922485,93.35104
"39070",521.1831,73.109024,94.28516
"39071",521.1964,74.57877,95.539566
"39072",521.2097,76.06561,96.856995
"39073",521.223,77.33761,98.00604
"39074",521.2363,78.22629,98.81152
"39075",521.24963,78.66819,99.198
"39076",521.26294,78.66575,99.15394
"39077",521.27625,78.28489,98.731384
"39078",521.28955,77.61349,98.006386
"39079",521.30286,76.73945,97.05777
"39080",521.31616,75.74334,95.95977
"39081",521.32947,74.686195,94.76961
"39082",521.3428,73.616844,93.5342
"39083",521.3561,72.57191,92.289795
"39084",521.3694,71.58312,91.06888
"39085",521.3827,70.68223,89.90495
"39086",521.396,69.93271,88.86425
"39087",521.4093,69.53719,88.15413
"39088",521.4226,69.91806,88.20803
"39089",521.4359,71.60265,89.57756
"39090",521.4492,74.90593,92.61842
"39091",521.4625,79.69848,97.251785
"39092",521.4758,85.38705,102.93093
"39093",521.48914,91.05852,108.770744
"39094",521.50244,95.73388,113.79169
"39095",521.51575,98.71244,117.26193
"39096",521.52905,99.78912,118.92338
"39097",521.54236,99.18364,118.9363
"39098",521.55566,97.27932,117.63147
"39099",521.569,94.47898,115.37111
"39100",521.5823,91.1635,112.508095
"39101",521.5956,87.66003,109.353485
"39102",521.6089,84.21271,106.14554
"39103",521.6222,80.972916,103.03739
"39104",521.6355,78.02121,100.11609
"39105",521.6488,75.41375,97.44679
"39106",521.6621,73.196915,95.08664
"39107",521.6754,71.47082,93.14795
"39108",521.6887,70.35508,91.76567
"39109",521.702,69.97177,91.080956
"39110",521.71533,70.36729,91.163086
"39111",521.72864,71.45861,91.953384
"39112",521.74194,73.040665,93.268524
"39113",521.75525,74.827805,94.83819
"39114",521.76855,76.53193,96.380684
"39115",521.78186,77.91623,97.65661
"39116",521.79517,78.84154,98.5168
"39117",521.8085,79.276115,98.91518
"39118",521.8218,79.26147,98.87791
"39119",521.8351,78.86839,98.461754
"39120",521.8484,78.19211,97.75011
"39121",521.8617,77.30831,96.809814
"39122",521.875,76.29511,95.7125
"39123",521.8883,75.21599,94.5176
"39124",521.9016,74.11978,93.2719
"39125",521.9149,73.04799,92.01635
"39126",521.9282,72.044556,90.79567
"39127",521.9415,71.148544,89.65105
"39128",521.95483,70.467384,88.69328
"39129",521.96814,70.28672,88.21472
"39130",521.98145,71.1046,88.72906
"39131",521.99475,73.402,90.748474
"39132",522.00806,77.332726,94.473015
"39133",522.02136,82.56962,99.62656
"39134",522.03467,88.36805,105.50529
"39135",522.048,93.748985,111.14772
"39136",522.0613,97.80423,115.63262
"39137",522.0746,100.0235,118.40827
"39138",522.0879,100.3946,119.405106
"39139",522.1012,99.21782,118.865654
"39140",522.1145,96.886246,117.134636
"39141",522.1278,93.78073,114.556816
"39142",522.1411,90.250404,111.45714
"39143",522.1544,86.58579,108.112854
"39144",522.1677,83.00664,104.7395
"39145",522.181,79.64965,101.47647
"39146",522.19434,76.60517,98.42104
"39147",522.20764,73.934235,95.64402
"39148",522.22095,71.73449,93.25472
