"","Time..s.","PPG.trace","Preprocessed.PPG"
"29244",390.1485,97.042496,133.29967
"29245",390.16183,93.59762,130.38736
"29246",390.17517,90.228424,127.44309
"29247",390.1885,87.113144,124.64745
"29248",390.20184,84.35676,122.11335
"29249",390.21518,82.005646,119.898384
"29250",390.22852,80.076904,118.03232
"29251",390.24185,78.60471,116.56253
"29252",390.2552,77.642784,115.557
"29253",390.26852,77.25948,115.10004
"29254",390.28186,77.48165,115.236565
"29255",390.2952,78.25559,115.93181
"29256",390.30853,79.415276,117.03698
"29257",390.32187,80.72877,118.3322
"29258",390.3352,81.94461,119.570816
"29259",390.34854,82.84062,120.527596
"29260",390.36188,83.2752,121.05094
"29261",390.3752,83.18486,121.06295
"29262",390.38855,82.58915,120.566765
"29263",390.4019,81.55642,119.614944
"29264",390.41522,80.201416,118.30858
"29265",390.42856,78.65354,116.767
"29266",390.4419,77.03731,115.10869
"29267",390.45523,75.44549,113.424286
"29268",390.46857,73.953766,111.79024
"29269",390.4819,72.60609,110.25362
"29270",390.49524,71.42199,108.838455
"29271",390.50858,70.40391,107.55231
"29272",390.5219,69.54696,106.39548
"29273",390.53525,68.841385,105.36324
"29274",390.54858,68.28718,104.46033
"29275",390.56192,67.87457,103.681694
"29276",390.57526,67.59869,103.026886
"29277",390.5886,67.457085,102.49774
"29278",390.60193,67.44488,102.09357
"29279",390.61526,67.542534,101.798874
"29280",390.6286,67.75006,101.6171
"29281",390.64194,68.050354,101.534584
"29282",390.65527,68.4239,101.5347
"29283",390.6686,68.84627,101.595314
"29284",390.68195,69.27108,101.67157
"29285",390.69528,69.65926,101.72447
"29286",390.70862,69.962006,101.70406
"29287",390.72195,70.152435,101.5808
"29288",390.7353,70.22812,101.34875
"29289",390.74863,70.24521,101.06046
"29290",390.76196,70.40391,100.91432
"29291",390.7753,71.15587,101.3664
"29292",390.78864,73.17494,103.1091
"29293",390.80197,76.995804,106.71668
"29294",390.8153,82.669716,112.296715
"29295",390.82864,89.637596,119.34802
"29296",390.84198,96.886246,126.89785
"29297",390.85532,103.25353,133.79283
"29298",390.86865,107.81171,139.07768
"29299",390.882,110.19699,142.33208
"29300",390.89532,110.59739,143.67613
"29301",390.90866,109.467,143.50192
"29302",390.922,107.26238,142.21814
"29303",390.93533,104.359505,140.1672
"29304",390.94867,101.08797,137.6569
"29305",390.962,97.740746,134.96869
"29306",390.97534,94.57664,132.35898
"29307",390.98868,91.78119,130.01904
"29308",391.002,89.45449,128.0605
"29309",391.01535,87.5819,126.48337
"29310",391.0287,86.09018,125.22858
"29311",391.04202,84.88167,124.21038
"29312",391.05536,83.90509,123.38635
"29313",391.0687,83.158005,122.7613
"29314",391.08203,82.6746,122.37658
"29315",391.09537,82.47929,122.26485
"29316",391.1087,82.54032,122.40336
"29317",391.12204,82.757614,122.700035
"29318",391.13538,83.004196,123.03279
"29319",391.1487,83.140915,123.26339
"29320",391.16205,83.055466,123.27609
"29321",391.17538,82.686806,123.002914
"29322",391.18872,82.01297,122.41304
"29323",391.20206,81.04616,121.50913
"29324",391.2154,79.835205,120.33087
"29325",391.22873,78.44358,118.9341
"29326",391.24207,76.94942,117.3913
"29327",391.2554,75.423515,115.770065
"29328",391.26874,73.92935,114.13289
"29329",391.28207,72.52308,112.53691
"29330",391.2954,71.236435,111.01662
"29331",391.30875,70.098724,109.60504
"29332",391.32208,69.12703,108.32393
"29333",391.33542,68.32624,107.18336
"29334",391.34875,67.69634,106.18865
"29335",391.3621,67.23491,105.34273
"29336",391.37543,66.92973,104.63864
"29337",391.38876,66.7686,104.06906
"29338",391.4021,66.73197,103.61895
"29339",391.41544,66.795456,103.26781
"29340",391.42877,66.9395,102.99921
"29341",391.4421,67.14458,102.79614
"29342",391.45544,67.39849,102.64832
"29343",391.46878,67.69634,102.552376
"29344",391.48212,68.00885,102.48039
"29345",391.49545,68.30915,102.40597
"29346",391.5088,68.55085,102.282326
"29347",391.52213,68.70954,102.08323
"29348",391.53546,68.76082,101.78168
"29349",391.5488,68.716866,101.3865
"29350",391.56213,68.628975,100.94601
"29351",391.57547,68.66804,100.62972
"29352",391.5888,69.2491,100.85666
"29353",391.60214,71.0045,102.27609
"29354",391.61548,74.495766,105.48625
"29355",391.6288,79.85474,110.67322
"29356",391.64215,86.61753,117.43147
"29357",391.6555,93.83444,124.85518
"29358",391.66882,100.353096,131.80615
"29359",391.68216,105.20912,137.29822
"29360",391.6955,107.93622,140.8131
"29361",391.70883,108.64423,142.39412
"29362",391.72217,107.75311,142.39813
"29363",391.7355,105.72671,141.23901
"29364",391.74884,102.97032,139.28659
"29365",391.76218,99.83795,136.87204
"29366",391.7755,96.639656,134.29369
"29367",391.78885,93.63668,131.8107
"29368",391.8022,91.0219,129.62206
"29369",391.81552,88.88075,127.82535
"29370",391.82886,87.183945,126.40607
"29371",391.8422,85.824066,125.27068
"29372",391.85553,84.68391,124.31252
"29373",391.86887,83.682915,123.4579
"29374",391.8822,82.81621,122.70628
"29375",391.89554,82.1326,122.11068
"29376",391.90887,81.69558,121.7403
"29377",391.9222,81.5198,121.61751
"29378",391.93555,81.549095,121.6943
"29379",391.94888,81.67361,121.86722
"29380",391.96222,81.76639,122.0123
"29381",391.97556,81.705345,122.006454
"29382",391.9889,81.41238,121.76678
"29383",392.00223,80.84352,121.24206
"29384",392.01556,80.008545,120.43344
"29385",392.0289,78.93675,119.361916
"29386",392.04224,77.69405,118.08599
"29387",392.05557,76.33906,116.658936
"29388",392.0689,74.93034,115.13582
"29389",392.08224,73.52895,113.576004
"29390",392.09558,72.1886,112.03343
"29391",392.10892,70.95323,110.553955
"29392",392.12225,69.85947,109.177475
"29393",392.1356,68.93172,107.93283
"29394",392.14893,68.172424,106.82765
"29395",392.16226,67.57183,105.857445
"29396",392.1756,67.105515,105.00275
"29397",392.18893,66.758835,104.25311
"29398",392.20227,66.51957,103.60006
"29399",392.2156,66.390175,103.0494
"29400",392.22894,66.373085,102.607
"29401",392.24228,66.46586,102.27393
"29402",392.2556,66.65629,102.04142
"29403",392.26895,66.92729,101.89543
"29404",392.2823,67.24956,101.80917
"29405",392.29562,67.5938,101.75497
"29406",392.30896,67.94049,101.71396
"29407",392.3223,68.262764,101.65937
"29408",392.33563,68.54841,101.578224
"29409",392.34897,68.787674,101.459625
"29410",392.3623,68.963455,101.28502
"29411",392.37564,69.06111,101.03778
"29412",392.38898,69.07088,100.7057
"29413",392.4023,68.99031,100.2836
"29414",392.41565,68.84871,99.79794
"29415",392.429,68.77547,99.37622
"29416",392.44232,69.11238,99.362366
"29417",392.45566,70.44541,100.355156
"29418",392.469,73.38979,103.00095
"29419",392.48233,78.19699,107.601585
"29420",392.49567,84.56184,113.91009
"29421",392.509,91.65667,121.14748
"29422",392.52234,98.36088,128.21596
"29423",392.53568,103.624626,134.05348
"29424",392.549,106.84245,138.00958
"29425",392.56235,107.97772,139.98367
"29426",392.57568,107.37469,140.25494
"29427",392.58902,105.48501,139.22072
"29428",392.60236,102.7335,137.26561
"29429",392.6157,99.48394,134.72647
"29430",392.62903,96.0708,131.92221
"29431",392.64236,92.77486,129.12848
"29432",392.6557,89.813385,126.56622
"29433",392.66904,87.2987,124.35821
"29434",392.68237,85.240555,122.52815
"29435",392.6957,83.59991,121.05127
"29436",392.70905,82.337685,119.90154
"29437",392.72238,81.449,119.08591
"29438",392.73572,80.96559,118.64778
"29439",392.74905,80.90456,118.61692
"29440",392.7624,81.248795,118.989426
"29441",392.77573,81.89334,119.673
"29442",392.78906,82.667274,120.506096
"29443",392.8024,83.372856,121.29503
"29444",392.81573,83.84894,121.87651
"29445",392.82907,83.980774,122.128624
"29446",392.8424,83.70733,121.979576
"29447",392.85574,83.035934,121.424034
"29448",392.86908,82.01297,120.49594
"29449",392.88242,80.71656,119.262436
"29450",392.89575,79.22728,117.79555
"29451",392.9091,77.63302,116.17714
"29452",392.92242,76.016785,114.48694
"29453",392.93576,74.45182,112.7975
"29454",392.9491,72.99184,111.16414
"29455",392.96243,71.68566,109.63896
"29456",392.97577,70.55772,108.25119
"29457",392.9891,69.625084,107.02348
"29458",393.00244,68.89021,105.96439
"29459",393.01578,68.35798,105.08498
"29460",393.0291,68.0235,104.38668
"29461",393.04245,67.87457,103.86349
"29462",393.0558,67.88922,103.499214
"29463",393.06912,68.03815,103.26968
"29464",393.08246,68.28474,103.142456
"29465",393.0958,68.58991,103.08153
"29466",393.10913,68.92439,103.05944
"29467",393.12247,69.261314,103.05025
"29468",393.1358,69.590904,103.04425
"29469",393.14914,69.891205,103.019264
"29470",393.16248,70.149994,102.96215
"29471",393.1758,70.35264,102.85698
"29472",393.18915,70.47471,102.67757
"29473",393.20248,70.504005,102.409195
"29474",393.21582,70.433205,102.04164
"29475",393.22916,70.276955,101.586426
"29476",393.2425,70.081635,101.08726
"29477",393.25583,70.01572,100.71139
"29478",393.26917,70.4625,100.84616
"29479",393.2825,72.02014,102.10575
"29480",393.29584,75.24773,105.08397
"29481",393.30917,80.30396,109.9917
"29482",393.3225,86.77379,116.47102
"29483",393.33585,93.77829,123.6872
"29484",393.34918,100.20416,130.54364
"29485",393.36252,105.091934,136.06279
"29486",393.37585,107.928894,139.68387
"29487",393.3892,108.76387,141.39162
"29488",393.40253,107.95575,141.48236
"29489",393.41586,105.94888,140.3491
"29490",393.4292,103.14366,138.35478
"29491",393.44254,99.911194,135.84555
"29492",393.45587,96.58106,133.13765
"29493",393.4692,93.42184,130.49658
"29494",393.48254,90.62882,128.123
"29495",393.49588,88.28016,126.10649
"29496",393.50922,86.35874,124.44383
"29497",393.52255,84.791336,123.075134
"29498",393.5359,83.51934,121.952866
"29499",393.54922,82.513466,121.05697
"29500",393.56256,81.79324,120.41529
"29501",393.5759,81.392845,120.07093
"29502",393.58923,81.322044,120.043655
"29503",393.60257,81.52712,120.29005
"29504",393.6159,81.88602,120.69666
"29505",393.62924,82.252235,121.12182
"29506",393.64258,82.476845,121.41681
"29507",393.6559,82.44755,121.46491
"29508",393.66925,82.09354,121.187386
"29509",393.6826,81.40505,120.56432
"29510",393.69592,80.40406,119.60724
"29511",393.70926,79.16136,118.37717
"29512",393.7226,77.7673,116.9569
"29513",393.73593,76.30244,115.422264
"29514",393.74927,74.83757,113.84185
"29515",393.7626,73.44106,112.28402
"29516",393.77594,72.15198,110.78997
"29517",393.78928,70.99718,109.38992
"29518",393.8026,69.98642,108.097824
"29519",393.81595,69.12459,106.923065
"29520",393.82928,68.404366,105.86298
"29521",393.84262,67.825745,104.922
"29522",393.85596,67.38384,104.09965
"29523",393.8693,67.09331,103.414856
"29524",393.88263,66.95659,102.8748
"29525",393.89597,66.97368,102.48428
"29526",393.9093,67.125046,102.22858
"29527",393.92264,67.3814,102.08259
"29528",393.93597,67.701225,102.00808
"29529",393.9493,68.04791,101.97043
"29530",393.96265,68.384834,101.933846
"29531",393.97598,68.69245,101.87849
"29532",393.98932,68.9659,101.79857
"29533",394.00266,69.205154,101.69301
"29534",394.016,69.420006,101.57052
"29535",394.02933,69.6202,101.44009
"29536",394.04266,69.805756,101.30127
"29537",394.056,69.96445,101.14139
"29538",394.06934,70.08652,100.949844
"29539",394.08267,70.14511,100.69864
"29540",394.096,70.12558,100.37114
"29541",394.10934,70.00839,99.94537
"29542",394.12268,69.82773,99.45247
"29543",394.13602,69.7203,99.02715
"29544",394.14935,70.07919,99.064804
"29545",394.1627,71.56603,100.241615
"29546",394.17603,74.84245,103.25447
"29547",394.18936,80.147705,108.39855
"29548",394.2027,87.09117,115.346634
"29549",394.21603,94.73533,123.21239
"29550",394.22937,101.86435,130.80188
"29551",394.2427,107.38201,137.0028
"29552",394.25604,110.69016,141.16664
"29553",394.26938,111.81323,143.24878
"29554",394.2827,111.149155,143.57886
"29555",394.29605,109.17403,142.57715
"29556",394.3094,106.32731,140.64212
"29557",394.32272,102.99962,138.13716
"29558",394.33606,99.542534,135.39882
"29559",394.3494,96.26612,132.73311
"29560",394.36273,93.39742,130.37273
"29561",394.37607,91.04631,128.44028
"29562",394.3894,89.18593,126.925095
"29563",394.40274,87.70153,125.72775
"29564",394.41608,86.44907,124.71597
"29565",394.4294,85.33822,123.80665
"29566",394.44275,84.33967,122.974915
"29567",394.4561,83.50225,122.27311
"29568",394.46942,82.88701,121.76731
"29569",394.48276,82.52079,121.49131
"29570",394.4961,82.35966,121.40895
"29571",394.50943,82.30839,121.43142
"29572",394.52277,82.252235,121.4474
"29573",394.5361,82.06668,121.33223
"29574",394.54944,81.67361,121.00374
"29575",394.56277,81.02174,120.404175
"29576",394.5761,80.10132,119.51568
"29577",394.58945,78.93675,118.35428
"29578",394.60278,77.58419,116.96849
"29579",394.61612,76.11932,115.42813
"29580",394.62946,74.615395,113.80293
"29581",394.6428,73.14076,112.160034
"29582",394.65613,71.7467,110.55162
"29583",394.66946,70.4625,109.00951
"29584",394.6828,69.32235,107.571304
"29585",394.69614,68.350655,106.26593
"29586",394.70947,67.562065,105.1133
"29587",394.7228,66.96147,104.124016
"29588",394.73615,66.55619,103.31128
"29589",394.74948,66.336464,102.67143
"29590",394.76282,66.287636,102.19562
"29591",394.77615,66.39506,101.87453
"29592",394.7895,66.648964,101.70328
"29593",394.80283,67.04204,101.67913
"29594",394.81616,67.55474,101.786896
"29595",394.8295,68.16266,102.0059
"29596",394.84283,68.82918,102.3025
"29597",394.85617,69.5201,102.64433
"29598",394.8695,70.20859,103.00532
"29599",394.88284,70.86046,103.351204
"29600",394.89618,71.45617,103.6613
"29601",394.90952,71.98596,103.9241
"29602",394.92285,72.447395,104.1351
"29603",394.9362,72.84047,104.29216
"29604",394.94952,73.18959,104.41755
"29605",394.96286,73.5021,104.517235
"29606",394.9762,73.78287,104.59495
"29607",394.98953,74.02701,104.644806
"29608",395.00287,74.212555,104.6437
"29609",395.0162,74.319984,104.570274
"29610",395.02954,74.339516,104.41231
"29611",395.04288,74.26627,104.16218
"29612",395.0562,74.12955,103.846275
"29613",395.06955,74.04898,103.58226
"29614",395.0829,74.34684,103.69415
"29615",395.09622,75.59441,104.76507
"29616",395.10956,78.399635,107.43262
"29617",395.1229,83.05058,112.033554
"29618",395.13623,89.2958,118.3741
"29619",395.14957,96.378426,125.74722
"29620",395.1629,103.23399,133.11462
"29621",395.17624,108.824905,139.4316
"29622",395.18958,112.49439,144.00186
"29623",395.2029,114.127716,146.65063
"29624",395.21625,113.98123,147.57065
"29625",395.22958,112.44068,147.09201
"29626",395.24292,109.8967,145.5618
"29627",395.25626,106.720375,143.31975
"29628",395.2696,103.255974,140.69035
"29629",395.28293,99.80621,137.96735
"29630",395.29626,96.61768,135.39777
"29631",395.3096,93.84421,133.14359
"29632",395.32294,91.5346,131.2666
"29633",395.33627,89.64004,129.7325
"29634",395.3496,88.07507,128.46878
"29635",395.36295,86.76402,127.41008
"29636",395.37628,85.677574,126.535
"29637",395.38962,84.81331,125.84816
"29638",395.40295,84.19562,125.38088
"29639",395.4163,83.82208,125.13846
"29640",395.42963,83.64629,125.08211
"29641",395.44296,83.57061,125.12037
"29642",395.4563,83.48516,125.1465
"29643",395.46964,83.282524,125.05277
"29644",395.48297,82.879684,124.75251
"29645",395.4963,82.22049,124.183304
"29646",395.50964,81.28054,123.312744
"29647",395.52298,80.06958,122.1418
"29648",395.53632,78.63401,120.708405
"29649",395.54965,77.04707,119.07878
"29650",395.563,75.389336,117.328766
"29651",395.57632,73.7438,115.53915
"29652",395.58966,72.17639,113.77624
"29653",395.603,70.7335,112.08885
"29654",395.61633,69.4493,110.515076
"29655",395.62967,68.35554,109.0916
"29656",395.643,67.48882,107.86099
"29657",395.65634,66.87846,106.85966
"29658",395.66968,66.52445,106.0956
"29659",395.683,66.39994,105.54997
"29660",395.69635,66.45121,105.17624
"29661",395.7097,66.614784,104.91641
"29662",395.72302,66.829636,104.712975
"29663",395.73636,67.06889,104.54066
"29664",395.7497,67.3106,104.378265
"29665",395.76303,67.544975,104.216095
"29666",395.77637,67.754944,104.03684
"29667",395.7897,67.93805,103.83729
"29668",395.80304,68.08453,103.606834
"29669",395.81638,68.189514,103.339455
"29670",395.8297,68.253,103.03386
"29671",395.84305,68.282295,102.69606
"29672",395.85638,68.279854,102.32744
"29673",395.86972,68.24078,101.92211
"29674",395.88306,68.1651,101.47895
"29675",395.8964,68.04791,100.99192
"29676",395.90973,67.8819,100.4524
"29677",395.92307,67.65484,99.84665
"29678",395.9364,67.35699,99.16301
"29679",395.94974,66.99321,98.40414
"29680",395.96307,66.58549,97.58995
"29681",395.9764,66.21683,96.802086
"29682",395.98975,66.11673,96.27126
"29683",396.00308,66.74662,96.4673
"29684",396.01642,68.73884,98.04535
"29685",396.02975,72.586555,101.54115
"29686",396.0431,78.31907,107.04199
"29687",396.06976,92.843216,121.682335
"29688",396.0831,99.527885,128.76836
"29689",396.09644,104.52064,134.37135
"29690",396.10977,107.389336,138.00632
"29691",396.1231,108.20233,139.67523
"29692",396.13644,107.29656,139.65079
"29693",396.14978,105.06752,138.27477
"29694",396.16312,101.908295,135.8989
"29695",396.17645,98.19974,132.87497
"29696",396.1898,94.29832,129.5423
"29697",396.20312,90.50919,126.2
"29698",396.21646,87.044785,123.064
"29699",396.2298,84.00519,120.24455
"29700",396.24313,81.39529,117.75981
"29701",396.25647,79.18822,115.596344
"29702",396.2698,77.41085,113.79361
"29703",396.28314,76.14374,112.44559
"29704",396.29648,75.4992,111.68054
"29705",396.3098,75.560234,111.60093
"29706",396.32315,76.30244,112.20439
"29707",396.3365,77.56466,113.35107
"29708",396.34982,79.05882,114.76913
"29709",396.36316,80.4773,116.158195
"29710",396.3765,81.55642,117.25223
"29711",396.38983,82.1326,117.877045
"29712",396.40317,82.161896,117.972984
"29713",396.4165,81.70046,117.57911
"29714",396.42984,80.85573,116.78751
"29715",396.44318,79.742424,115.70095
"29716",396.4565,78.46311,114.41359
"29717",396.46985,77.08858,112.99103
"29718",396.4832,75.667656,111.479126
"29719",396.49652,74.22232,109.89841
"29720",396.50986,72.7892,108.28474
"29721",396.5232,71.40246,106.67266
"29722",396.53653,70.10849,105.110016
"29723",396.54987,68.94881,103.64122
"29724",396.5632,67.96246,102.309525
"29725",396.57654,67.173874,101.14476
"29726",396.58987,66.59281,100.16288
"29727",396.6032,66.19974,99.35083
"29728",396.61655,65.98245,98.702286
"29729",396.62988,65.90921,98.190994
"29730",396.64322,65.96292,97.80437
"29731",396.65656,66.12161,97.5244
"29732",396.6699,66.37797,97.34705
"29733",396.68323,66.72709,97.270485
"29734",396.69656,67.159225,97.28784
"29735",396.7099,67.63775,97.36509
"29736",396.72324,68.104065,97.44508
"29737",396.73657,68.49714,97.46641
"29738",396.7499,68.76814,97.377945
"29739",396.76324,68.943924,97.20273
"29740",396.77658,69.19783,97.11113
"29741",396.78992,69.96689,97.54262
"29742",396.80325,71.868774,99.13097
"29743",396.8166,75.45525,102.46335
"29744",396.82993,80.848404,107.71448
"29745",396.84326,87.59899,114.49158
"29746",396.8566,94.786606,121.91666
"29747",396.86993,101.31014,128.90228
"29748",396.88327,106.23453,134.49261
"29749",396.8966,109.09346,138.17137
"29750",396.90994,109.95041,139.93748
"29751",396.92328,109.16426,140.08728
"29752",396.9366,107.14519,138.97958
"29753",396.94995,104.26185,136.94453
"29754",396.9633,100.83894,134.27982
"29755",396.97662,97.1841,131.27618
"29756",396.98996,93.556114,128.18521
"29757",397.0033,90.16495,125.217674
"29758",397.01663,87.14244,122.512825
"29759",397.02997,84.5301,120.12368
"29760",397.0433,82.31083,118.045975
"29761",397.05664,80.482185,116.28954
"29762",397.06998,79.09544,114.91787
"29763",397.0833,78.23605,114.03021
"29764",397.09665,77.996796,113.73583
"29765",397.11,78.40208,114.078514
"29766",397.12332,79.35912,114.98563
"29767",397.13666,80.66285,116.269325
"29768",397.15,82.039825,117.667015
"29769",397.16333,83.211716,118.90265
"29770",397.17667,83.97345,119.76475
"29771",397.19,84.210266,120.12573
"29772",397.20334,83.90753,119.95457
"29773",397.21667,83.12138,119.29053
"29774",397.23,81.9617,118.228386
"29775",397.24335,80.552986,116.880974
"29776",397.25668,79.01732,115.36259
"29777",397.27002,77.437706,113.752266
"29778",397.28336,75.87518,112.10967
"29779",397.2967,74.356606,110.4622
"29780",397.31003,72.89906,108.8283
"29781",397.32336,71.52209,107.22942
"29782",397.3367,70.25254,105.69495
"29783",397.35004,69.12459,104.26238
"29784",397.36337,68.17975,102.977684
"29785",397.3767,67.44976,101.87831
"29786",397.39005,66.96391,101.00027
"29787",397.40338,66.736855,100.36583
"29788",397.41672,66.75639,99.970894
"29789",397.43005,66.99077,99.791405
"29790",397.4434,67.37652,99.770615
"29791",397.45673,67.842834,99.842445
"29792",397.47006,68.30427,99.923965
"29793",397.4834,68.69489,99.9491
"29794",397.49673,68.97322,99.87414
"29795",397.51007,69.12947,99.6858
"29796",397.5234,69.19295,99.40957
"29797",397.53674,69.263756,99.142654
"29798",397.55008,69.60555,99.14894
"29799",397.56342,70.71641,99.93497
"29800",397.57675,73.231094,102.15954
"29801",397.5901,77.574425,106.29134
"29802",397.60342,83.66094,112.30206
"29803",397.61676,90.846115,119.60164
"29804",397.6301,98.0972,127.191666
"29805",397.64343,104.30579,133.96579
"29806",397.65677,108.65888,139.07843
"29807",397.6701,110.89281,142.20795
"29808",397.68344,111.217514,143.49805
"29809",397.69678,110.04562,143.3017
"29810",397.7101,107.78241,141.97742
"29811",397.72345,104.79408,139.85728
"29812",397.7368,101.39803,137.23605
"29813",397.75012,97.897,134.40372
"29814",397.76346,94.54246,131.60846
"29815",397.7768,91.53948,129.05994
"29816",397.79013,88.990616,126.87168
"29817",397.80347,86.90074,125.06276
"29818",397.8168,85.206375,123.58404
"29819",397.83014,83.83673,122.37709
"29820",397.84348,82.738075,121.39833
"29821",397.8568,81.91531,120.66113
"29822",397.87015,81.3904,120.196075
"29823",397.88348,81.17799,120.027115
"29824",397.89682,81.24147,120.1274
"29825",397.91016,81.48318,120.407906
"29826",397.9235,81.77127,120.74235
"29827",397.93683,81.96658,120.99301
"29828",397.95016,81.95926,121.04714
"29829",397.9635,81.67361,120.822716
"29830",397.97684,81.075455,120.27686
"29831",397.99017,80.17212,119.407135
"29832",398.0035,79.012436,118.25283
"29833",398.01685,77.662315,116.87185
"29834",398.03018,76.21454,115.35102
"29835",398.04352,74.74723,113.76542
"29836",398.05685,73.321434,112.175476
"29837",398.0702,71.98596,110.6313
"29838",398.08353,70.77257,109.167465
"29839",398.09686,69.695885,107.80243
"29840",398.1102,68.77547,106.560005
"29841",398.12354,68.018616,105.452385
"29842",398.13687,67.42535,104.484695
"29843",398.1502,66.99077,103.65716
"29844",398.16354,66.70756,102.96741
"29845",398.17688,66.565956,102.410416
"29846",398.19022,66.565956,101.9906
"29847",398.20355,66.702675,101.707504
"29848",398.2169,66.97124,101.560524
"29849",398.23022,67.34722,101.52936
"29850",398.24356,67.791565,101.5783
"29851",398.2569,68.253,101.65822
"29852",398.27023,68.682686,101.72081
"29853",398.28357,69.03914,101.723595
"29854",398.2969,69.28817,101.6301
"29855",398.31024,69.41512,101.4223
"29856",398.32358,69.42733,101.10373
"29857",398.3369,69.41024,100.75624
"29858",398.35025,69.63241,100.64748
"29859",398.3636,70.623634,101.31471
"29860",398.37692,73.02846,103.42652
"29861",398.39026,77.2546,107.43481
"29862",398.4036,83.17998,113.27439
"29863",398.41693,90.14786,120.341644
"29864",398.43027,97.1255,127.63641
"29865",398.4436,103.026474,134.07256
"29866",398.45694,107.08171,138.84737
"29867",398.47028,109.07149,141.68344
"29868",398.4836,109.222855,142.74329
"29869",398.49695,107.95819,142.39183
"29870",398.51028,105.70718,141.01451
"29871",398.52362,102.86534,138.97603
"29872",398.53696,99.77936,136.60458
"29873",398.5503,96.74952,134.19286
"29874",398.56363,93.995575,131.96234
"29875",398.57697,91.649345,130.05347
"29876",398.5903,89.720604,128.48877
"29877",398.60364,88.13611,127.208046
"29878",398.61697,86.78844,126.114624
"29879",398.6303,85.59945,125.13777
"29880",398.64365,84.55207,124.26537
"29881",398.65698,83.685356,123.54091
"29882",398.67032,83.053024,123.02374
"29883",398.68365,82.6746,122.74072
"29884",398.697,82.493935,122.64364
"29885",398.71033,82.408485,122.63612
"29886",398.72366,82.2913,122.5942
"29887",398.737,82.0325,122.407005
"29888",398.75034,81.56863,122.006645
"29889",398.76367,80.87526,121.3623
"29890",398.777,79.96704,120.48143
"29891",398.79034,78.887924,119.40128
"29892",398.80368,77.679405,118.15801
"29893",398.81702,76.37812,116.78421
"29894",398.83035,75.035324,115.32823
"29895",398.8437,73.687645,113.82541
"29896",398.85703,72.38148,112.32198
"29897",398.87036,71.17052,110.87294
"29898",398.8837,70.10361,109.530106
"29899",398.89703,69.21492,108.33215
"29900",398.91037,68.51423,107.294426
"29901",398.9237,67.999084,106.42035
"29902",398.93704,67.647514,105.69375
"29903",398.95038,67.42535,105.08556
"29904",398.9637,67.303276,104.57053
"29905",398.97705,67.26177,104.132256
"29906",398.9904,67.28863,103.76104
"29907",399.00372,67.371635,103.446815
"29908",399.01706,67.50103,103.18157
"29909",399.0304,67.66949,102.959435
"29910",399.04373,67.87457,102.77919
"29911",399.05707,68.10895,102.63464
"29912",399.0704,68.37507,102.52917
"29913",399.08374,68.663155,102.45397
"29914",399.09708,68.943924,102.38046
"29915",399.1104,69.173416,102.26445
"29916",399.12375,69.31014,102.06284
"29917",399.1371,69.31747,101.73611
"29918",399.15042,69.19783,101.28264
"29919",399.16376,69.01228,100.75952
"29920",399.1771,68.94881,100.35268
"29921",399.19043,69.434654,100.49317
"29922",399.20377,71.080185,101.80853
"29923",399.2171,74.43229,104.8819
"29924",399.23044,79.61303,109.88865
"29925",399.24377,86.187836,116.45136
"29926",399.2571,93.27291,123.729805
"29927",399.27045,99.78424,130.65591
"29928",399.28378,104.77211,136.26204
"29929",399.29712,107.76044,140.02449
"29930",399.31046,108.79561,141.92717
"29931",399.3238,108.21454,142.24596
"29932",399.33713,106.42985,141.34297
"29933",399.35046,103.83948,139.57854
"29934",399.3638,100.81209,137.29613
"29935",399.37714,97.67727,134.81169
"29936",399.39047,94.71824,132.40508
"29937",399.4038,92.1181,130.26488
"29938",399.41714,89.94522,128.47069
"29939",399.43048,88.165405,127.00166
"29940",399.44382,86.68345,125.77487
"29941",399.45715,85.40658,124.706856
"29942",399.4705,84.30305,123.77228
"29943",399.48383,83.38262,122.98632
"29944",399.49716,82.69413,122.403534
"29945",399.5105,82.262,122.055595
"29946",399.52383,82.06668,121.93096
"29947",399.53717,82.022736,121.9516
"29948",399.5505,82.022736,122.01481
"29949",399.56384,81.9617,122.01698
"29950",399.57718,81.75662,121.87321
"29951",399.5905,81.35378,121.52526
"29952",399.60385,80.74586,120.95964
"29953",399.6172,79.940186,120.17728
"29954",399.63052,78.96605,119.20127
"29955",399.64386,77.85031,118.05322
"29956",399.6572,76.6247,116.76044
"29957",399.67053,75.31609,115.34635
"29958",399.68387,73.9733,113.857185
"29959",399.6972,72.65247,112.34803
"29960",399.71054,71.42199,110.88794
"29961",399.72388,70.33311,109.53099
"29962",399.7372,69.4078,108.30359
"29963",399.75055,68.63386,107.19864
"29964",399.7639,68.001526,106.21111
"29965",399.77722,67.491264,105.3259
"29966",399.79056,67.11528,104.55901
"29967",399.8039,66.90288,103.94396
"29968",399.81723,66.87114,103.50294
"29969",399.83057,66.99565,103.21717
"29970",399.8439,67.21538,103.03051
"29971",399.85724,67.44732,102.86293
"29972",399.87057,67.61822,102.641556
"29973",399.8839,67.71587,102.35228
"29974",399.89725,67.79645,102.04897
"29975",399.91058,67.95026,101.82142
"29976",399.92392,68.23834,101.73295
"29977",399.93726,68.65827,101.785324
"29978",399.9506,69.12703,101.89965
"29979",399.96393,69.51278,101.94562
"29980",399.97726,69.698326,101.80344
