"","Time..s.","PPG.trace","Preprocessed.PPG"
"52817",704.1273,80.86549,61.646507
"52818",704.1406,80.291756,61.099815
"52819",704.15393,79.77661,60.59379
"52820",704.16724,79.3518,60.161995
"52821",704.18054,79.029526,59.819466
"52822",704.19385,78.819565,59.579178
"52823",704.20715,78.71458,59.4373
"52824",704.22046,78.69993,59.382484
"52825",704.23376,78.74876,59.390686
"52826",704.2471,78.82933,59.43216
"52827",704.2604,78.91722,59.483467
"52828",704.2737,78.99046,59.522873
"52829",704.287,79.03441,59.53527
"52830",704.3003,79.046616,59.517303
"52831",704.3136,79.029526,59.47042
"52832",704.3269,78.992905,59.403473
"52833",704.3402,78.93675,59.31585
"52834",704.3535,78.870834,59.216705
"52835",704.3668,78.79271,59.103294
"52836",704.3801,78.70237,58.975227
"52837",704.39343,78.60227,58.83458
"52838",704.40674,78.487526,58.676155
"52839",704.42004,78.37034,58.511703
"52840",704.43335,78.25559,58.34603
"52841",704.44666,78.17258,58.208504
"52842",704.45996,78.187225,58.166046
"52843",704.47327,78.38987,58.312042
"52844",704.4866,78.84398,58.715836
"52845",704.4999,79.569084,59.404816
"52846",704.5132,80.499275,60.32154
"52847",704.5265,81.50515,61.343018
"52848",704.5398,82.43534,62.320244
"52849",704.5531,83.14824,63.109245
"52850",704.5664,83.57305,63.63244
"52851",704.5797,83.71465,63.885696
"52852",704.593,83.60723,63.894356
"52853",704.6063,83.31426,63.71411
"52854",704.6196,82.89433,63.39775
"52855",704.63293,82.388954,62.98282
"52856",704.64624,81.84207,62.51059
"52857",704.65955,81.27322,61.9993
"52858",704.67285,80.71168,61.477547
"52859",704.68616,80.18921,60.977318
"52860",704.69946,79.73266,60.52668
"52861",704.71277,79.36889,60.154556
"52862",704.7261,79.11009,59.876038
"52863",704.7394,78.95628,59.69442
"52864",704.7527,78.89769,59.60321
"52865",704.766,78.9099,59.58097
"52866",704.7793,78.975815,59.612823
"52867",704.7926,79.063705,59.66871
"52868",704.8059,79.15404,59.729782
"52869",704.8192,79.22484,59.774147
"52870",704.8325,79.26635,59.791435
"52871",704.8458,79.26879,59.77095
"52872",704.85913,79.237045,59.716354
"52873",704.87244,79.17845,59.63392
"52874",704.88574,79.10033,59.53012
"52875",704.89905,79.00755,59.409233
"52876",704.91235,78.91478,59.285446
"52877",704.92566,78.819565,59.15632
"52878",704.93896,78.71702,59.016884
"52879",704.9523,78.607155,58.86693
"52880",704.9656,78.49973,58.71598
"52881",704.9789,78.42405,58.593414
"52882",704.9922,78.46311,58.58323
"52883",705.0055,78.71946,58.79155
"52884",705.0188,79.26147,59.29354
"52885",705.0321,80.08423,60.093224
"52886",705.0454,81.11696,61.128586
"52887",705.0587,82.210724,62.257256
"52888",705.072,83.192184,63.3078
"52889",705.0853,83.929504,64.144875
"52890",705.09863,84.36408,64.70225
"52891",705.11194,84.5008,64.97534
"52892",705.12524,84.39826,65.01345
"52893",705.13855,84.11261,64.86524
"52894",705.15186,83.71221,64.59336
"52895",705.16516,83.23369,64.23084
"52896",705.17847,82.71366,63.811867
"52897",705.1918,82.16922,63.352226
"52898",705.2051,81.62234,62.87313
"52899",705.2184,81.094986,62.396477
"52900",705.2317,80.60914,61.944847
"52901",705.245,80.18921,61.543953
"52902",705.2583,79.84741,61.20807
"52903",705.2716,79.60082,60.95671
"52904",705.2849,79.44457,60.787987
"52905",705.2982,79.36645,60.692505
"52906",705.3115,79.3518,60.65806
"52907",705.3248,79.378654,60.664658
"52908",705.33813,79.42748,60.69407
"52909",705.35144,79.47143,60.720123
"52910",705.36475,79.4934,60.72558
"52911",705.37805,79.48119,60.69754
"52912",705.39136,79.43725,60.637383
"52913",705.40466,79.35668,60.53923
"52914",705.41797,79.256584,60.41903
"52915",705.4313,79.149155,60.28837
"52916",705.4446,79.03197,60.144592
"52917",705.4579,78.905014,59.98739
"52918",705.4712,78.77318,59.821335
"52919",705.4845,78.63645,59.64627
"52920",705.4978,78.51682,59.48403
"52921",705.5111,78.47532,59.39618
"52922",705.5244,78.59739,59.470604
"52923",705.5377,78.96849,59.797874
"52924",705.551,79.62524,60.422386
"52925",705.56433,80.5359,61.321335
"52926",705.57764,81.58816,62.390343
"52927",705.59094,82.63065,63.482468
"52928",705.60425,83.50469,64.43871
"52929",705.61755,84.11261,65.15615
"52930",705.63086,84.420235,65.59229
"52931",705.64417,84.4593,65.769485
"52932",705.6575,84.281075,65.73061
"52933",705.6708,83.946594,65.529915
"52934",705.6841,83.51934,65.22599
"52935",705.6974,83.04814,64.86477
"52936",705.7107,82.55253,64.46441
"52937",705.724,82.04715,64.038795
"52938",705.7373,81.54421,63.59983
"52939",705.7506,81.058365,63.16224
"52940",705.7639,80.604256,62.741203
"52941",705.7772,80.2063,62.36213
"52942",705.7905,79.88159,62.04387
"52943",705.80383,79.63256,61.791138
"52944",705.81714,79.46166,61.608757
"52945",705.83044,79.35668,61.486954
"52946",705.84375,79.30297,61.41314
"52947",705.85706,79.28344,61.371826
"52948",705.87036,79.27856,61.34455
"52949",705.88367,79.26391,61.307358
"52950",705.897,79.22728,61.247726
"52951",705.9103,79.15648,61.15278
"52952",705.9236,79.061264,61.031204
"52953",705.9369,78.94652,60.887123
"52954",705.9502,78.82201,60.72969
"52955",705.9635,78.69016,60.561035
"52956",705.9768,78.55833,60.388268
"52957",705.9901,78.41917,60.204056
"52958",706.0034,78.28001,60.015495
"52959",706.0167,78.135956,59.817696
"52960",706.03,78.011444,59.634933
"52961",706.04333,77.96994,59.53129
"52962",706.05664,78.09201,59.58992
"52963",706.06995,78.46555,59.90384
"52964",706.08325,79.13451,60.52484
"52965",706.09656,80.0647,61.427986
"52966",706.10986,81.14137,62.506683
"52967",706.12317,82.210724,63.611702
"52968",706.1365,83.106735,64.5768
"52969",706.1498,83.736626,65.30377
"52970",706.1631,84.06378,65.747696
"52971",706.1764,84.11749,65.9284
"52972",706.1897,83.95636,65.895935
"52973",706.203,83.64385,65.70706
"52974",706.2163,83.23369,65.41077
"52975",706.2296,82.76494,65.04307
"52976",706.2429,82.27177,64.6363
"52977",706.2562,81.76639,64.20191
"52978",706.26953,81.25613,63.74685
"52979",706.28284,80.75807,63.288048
"52980",706.29614,80.2942,62.847862
"52981",706.30945,79.886475,62.449333
"52982",706.32275,79.54223,62.10154
"52983",706.33606,79.276115,61.82112
"52984",706.34937,79.093,61.615387
"52985",706.3627,78.97337,61.467415
"52986",706.376,78.90257,61.364532
"52987",706.3893,78.86351,61.291176
"52988",706.4026,78.839096,61.231247
"52989",706.4159,78.80492,61.16079
"52990",706.4292,78.76097,61.0795
"52991",706.4425,78.695045,60.974854
"52992",706.4558,78.607155,60.846184
"52993",706.4691,78.504616,60.70012
"52994",706.4824,78.38743,60.5362
"52995",706.4957,78.26292,60.361298
"52996",706.50903,78.133514,60.177612
"52997",706.52234,78.00168,59.98745
"52998",706.53564,77.872284,59.79561
"52999",706.54895,77.74288,59.599716
"53000",706.56226,77.61593,59.40223
"53001",706.57556,77.49142,59.203217
"53002",706.58887,77.40841,59.041817
"53003",706.6022,77.44259,58.99501
"53004",706.6155,77.68673,59.159233
"53005",706.6288,78.22385,59.62406
"53006",706.6421,79.06859,60.4133
"53007",706.6554,80.15015,61.46575
"53008",706.6687,81.32693,62.647224
"53009",706.682,82.423134,63.784897
"53010",706.6953,83.28741,64.72489
"53011",706.7086,83.844055,65.38427
"53012",706.7219,84.08331,65.74365
"53013",706.7352,84.054016,65.84196
"53014",706.74854,83.82208,65.73671
"53015",706.76184,83.46075,65.49481
"53016",706.77515,83.02373,65.16594
"53017",706.78845,82.545204,64.781906
"53018",706.80176,82.04471,64.36095
"53019",706.81506,81.532005,63.91214
"53020",706.82837,81.0193,63.44731
"53021",706.8417,80.52857,62.988434
"53022",706.855,80.07446,62.550842
"53023",706.8683,79.68139,62.160095
"53024",706.8816,79.36645,61.835197
"53025",706.8949,79.13939,61.58834
"53026",706.9082,78.99046,61.41252
"53027",706.9215,78.91234,61.30285
"53028",706.9348,78.88304,61.239563
"53029",706.9481,78.87816,61.199776
"53030",706.9614,78.87572,61.162277
"53031",706.97473,78.85863,61.110054
"53032",706.98804,78.819565,61.035324
"53033",707.00134,78.75609,60.93496
"53034",707.01465,78.66819,60.80819
"53035",707.02795,78.555885,60.654266
"53036",707.04126,78.41917,60.47242
"53037",707.05457,78.27512,60.278976
"53038",707.0679,78.12863,60.078583
"53039",707.0812,77.98703,59.8785
"53040",707.0945,77.84787,59.676437
"53041",707.1078,77.72091,59.482224
"53042",707.1211,77.60128,59.291374
"53043",707.1344,77.486534,59.10167
"53044",707.1477,77.37911,58.915703
"53045",707.161,77.30587,58.76056
"53046",707.1743,77.315636,58.686134
"53047",707.1876,77.49874,58.785355
"53048",707.2009,77.95041,59.15886
"53049",707.21423,78.70725,59.851654
"53050",707.22754,79.72289,60.826897
"53051",707.24084,80.885025,61.98037
"53052",707.25415,82.01785,63.140854
"53053",707.26746,82.96269,64.14875
"53054",707.28076,83.60723,64.88587
"53055",707.29407,83.929504,65.32087
"53056",707.3074,83.966125,65.480286
"53057",707.3207,83.78058,65.41868
"53058",707.334,83.438774,65.195015
"53059",707.3473,82.99931,64.863014
"53060",707.3606,82.50858,64.46601
"53061",707.3739,81.988556,64.024376
"53062",707.3872,81.45876,63.556725
"53063",707.4005,80.93385,63.0774
"53064",707.4138,80.43824,62.61097
"53065",707.4271,79.9939,62.18032
"53066",707.4404,79.61547,61.801704
"53067",707.45374,79.32006,61.494278
"53068",707.46704,79.10765,61.26062
"53069",707.48035,78.975815,61.1009
"53070",707.49365,78.90013,60.99321
"53071",707.50696,78.86839,60.9271
"53072",707.52026,78.86351,60.886856
"53073",707.53357,78.85863,60.84646
"53074",707.5469,78.84398,60.796143
"53075",707.5602,78.8098,60.725838
"53076",707.5735,78.74876,60.6276
"53077",707.5868,78.66575,60.505493
"53078",707.6001,78.56565,60.3637
"53079",707.6134,78.450905,60.204132
"53080",707.6267,78.32639,60.03121
"53081",707.64,78.19455,59.84707
"53082",707.6533,78.06027,59.656372
"53083",707.6666,77.91867,59.454155
"53084",707.67993,77.77951,59.249954
"53085",707.69324,77.645226,59.04628
"53086",707.70654,77.5256,58.853065
"53087",707.71985,77.41329,58.663437
"53088",707.73315,77.31075,58.480064
"53089",707.74646,77.22774,58.31301
"53090",707.75977,77.18135,58.179993
"53091",707.7731,77.242386,58.152946
"53092",707.7864,77.503624,58.32801
"53093",707.7997,78.04318,58.78956
"53094",707.813,78.87816,59.563385
"53095",707.8263,79.95239,60.602562
"53096",707.8396,81.126724,61.775406
"53097",707.8529,82.22537,62.909264
"53098",707.8662,83.10185,63.855286
"53099",707.8795,83.66827,64.51863
"53100",707.8928,83.914856,64.87985
"53101",707.9061,83.888,64.975334
"53102",707.91943,83.65118,64.86001
"53103",707.93274,83.27032,64.59325
"53104",707.94604,82.80156,64.226685
"53105",707.95935,82.28397,63.796646
"53106",707.97266,81.74685,63.330894
"53107",707.98596,81.21706,62.85569
"53108",707.99927,80.706795,62.38346
"53109",708.0126,80.23071,61.929466
"53110",708.0259,79.815674,61.521637
"53111",708.0392,79.46899,61.16919
"53112",708.0525,79.20531,60.888916
"53113",708.0658,79.029526,60.6883
"53114",708.0791,78.93431,60.56276
"53115",708.0924,78.905014,60.50016
"53116",708.1057,78.91478,60.475708
"53117",708.119,78.94408,60.471092
"53118",708.1323,78.96605,60.460068
"53119",708.1456,78.96849,60.4302
"53120",708.15894,78.93675,60.366226
"53121",708.17224,78.87816,60.274406
"53122",708.18555,78.79271,60.1539
"53123",708.19885,78.68528,60.008743
"53124",708.21216,78.56565,59.84803
"53125",708.22546,78.43626,59.673813
"53126",708.2388,78.29954,59.488228
"53127",708.2521,78.16037,59.29592
"53128",708.2654,78.02121,59.099274
"53129",708.2787,77.88449,58.90072
"53130",708.292,77.75021,58.700333
"53131",708.3053,77.62325,58.503067
"53132",708.3186,77.50851,58.31405
"53133",708.3319,77.40841,58.136093
"53134",708.3452,77.32296,57.969658
"53135",708.3585,77.27169,57.834732
"53136",708.3718,77.296104,57.773888
"53137",708.38513,77.47677,57.870056
"53138",708.39844,77.90646,58.2209
"53139",708.41174,78.63645,58.885468
"53140",708.42505,79.63256,59.838966
"53141",708.43835,80.78493,60.97985
"53142",708.45166,81.934845,62.154297
"53143",708.46497,82.90898,63.188896
"53144",708.4783,83.577934,63.948753
"53145",708.4916,83.92218,64.40481
"53146",708.5049,83.9588,64.563995
"53147",708.5182,83.756165,64.48507
"53148",708.5315,83.38262,64.228905
"53149",708.5448,82.90654,63.85853
"53150",708.5581,82.37919,63.422005
"53151",708.5714,81.82254,62.939705
"53152",708.5847,81.253685,62.427803
"53153",708.598,80.69947,61.912766
"53154",708.6113,80.184326,61.41948
"53155",708.62463,79.73022,60.97113
"53156",708.63794,79.35912,60.591606
"53157",708.65125,79.08812,60.300575
"53158",708.66455,78.907455,60.091415
"53159",708.67786,78.8098,59.959618
"53160",708.69116,78.77318,59.885803
"53161",708.70447,78.7805,59.85479
"53162",708.7178,78.81712,59.853302
"53163",708.7311,78.86351,59.862724
"53164",708.7444,78.90013,59.86383
"53165",708.7577,78.91478,59.84411
"53166",708.771,78.90257,59.79799
"53167",708.7843,78.85863,59.71975
"53168",708.7976,78.7805,59.605957
"53169",708.8109,78.675514,59.46286
"53170",708.8242,78.553444,59.2994
"53171",708.8375,78.42161,59.12236
"53172",708.8508,78.28489,58.936317
"53173",708.86414,78.153046,58.750877
"53174",708.87744,78.02609,58.566208
"53175",708.89075,77.90402,58.382454
"53176",708.90405,77.786835,58.199768
"53177",708.91736,77.67452,58.018295
"53178",708.93066,77.57198,57.843086
"53179",708.944,77.48165,57.67688
"53180",708.9573,77.420616,57.537148
"53181",708.9706,77.44747,57.4834
"53182",708.9839,77.65011,57.60627
"53183",708.9972,78.11154,57.99427
"53184",709.0105,78.870834,58.69455
"53185",709.0238,79.888916,59.677345
"53186",709.0371,81.04372,60.828674
"53187",709.0504,82.16922,61.986794
"53188",709.0637,83.09453,62.97989
"53189",709.077,83.717094,63.699158
"53190",709.09033,84.01984,64.11806
"53191",709.10364,84.0296,64.25344
"53192",709.11694,83.809875,64.15964
"53193",709.13025,83.42657,63.895386
"53194",709.14355,82.93584,63.511734
"53195",709.15686,82.38651,63.054153
"53196",709.17017,81.80301,62.545227
"53197",709.1835,81.21706,62.015617
"53198",709.1968,80.64576,61.482353
"53199",709.2101,80.12329,60.980064
"53200",709.2234,79.67162,60.53225
"53201",709.2367,79.31762,60.167984
"53202",709.25,79.06859,59.89763
"53203",709.2633,78.92943,59.729362
"53204",709.2766,78.88548,59.651962
"53205",709.2899,78.907455,59.639107
"53206",709.3032,78.96849,59.666
"53207",709.3165,79.04173,59.70701
"53208",709.32983,79.11009,59.745422
"53209",709.34314,79.15404,59.76156
"53210",709.35645,79.166245,59.74733
"53211",709.36975,79.14427,59.699303
"53212",709.38306,79.08812,59.61641
"53213",709.39636,79.00511,59.504906
"53214",709.40967,78.90257,59.371277
"53215",709.423,78.78783,59.222237
"53216",709.4363,78.67063,59.06716
"53217",709.4496,78.551,58.90599
"53218",709.4629,78.433815,58.743523
"53219",709.4762,78.31907,58.579834
"53220",709.4895,78.20676,58.414993
"53221",709.5028,78.09689,58.249092
"53222",709.5161,78.02365,58.11638
"53223",709.5294,78.05539,58.086357
"53224",709.5427,78.28489,58.25509
"53225",709.556,78.78294,58.699547
"53226",709.56934,79.5642,59.442772
"53227",709.58264,80.56031,60.425262
"53228",709.59595,81.64431,61.52677
"53229",709.60925,82.650185,62.58403
"53230",709.62256,83.43389,63.450554
"53231",709.63586,83.92462,64.04859
"53232",709.6492,84.11505,64.361664
"53233",709.6625,84.04669,64.4219
"53234",709.6758,83.78058,64.28224
"53235",709.6891,83.38506,64.00487
"53236",709.7024,82.90654,63.632126
"53237",709.7157,82.38407,63.200485
"53238",709.729,81.83475,62.725662
"53239",709.7423,81.290306,62.238556
"53240",709.7556,80.76051,61.749084
"53241",709.7689,80.274666,61.287003
"53242",709.7822,79.85962,60.88054
"53243",709.79553,79.53246,60.548996
"53244",709.80884,79.29565,60.29757
"53245",709.82214,79.15404,60.13395
"53246",709.83545,79.097885,60.05136
"53247",709.84875,79.11009,60.035378
"53248",709.86206,79.15892,60.056396
"53249",709.87537,79.22484,60.09603
"53250",709.8887,79.281,60.127968
"53251",709.902,79.30785,60.132355
"53252",709.9153,79.30297,60.105843
"53253",709.9286,79.26391,60.045
"53254",709.9419,79.19554,59.95363
"53255",709.9552,79.10765,59.8406
"53256",709.9685,79.00267,59.707733
"53257",709.9818,78.890366,59.564262
"53258",709.9951,78.77318,59.4124
"53259",710.0084,78.65354,59.254425
"53260",710.0217,78.53147,59.09028
"53261",710.03503,78.4094,58.922318
"53262",710.04834,78.30198,58.76519
"53263",710.06165,78.27268,58.68283
"53264",710.07495,78.40696,58.76313
"53265",710.08826,78.79271,59.0991
"53266",710.10156,79.47875,59.747414
"53267",710.11487,80.42603,60.678406
"53268",710.1282,81.5198,61.785484
"53269",710.1415,82.60624,62.91942
"53270",710.1548,83.526665,63.921288
"53271",710.1681,84.18097,64.6858
"53272",710.1814,84.53986,65.17535
"53273",710.1947,84.62287,65.40022
"53274",710.208,84.48615,65.40797
"53275",710.2213,84.18829,65.2503
"53276",710.2346,83.78058,64.973465
"53277",710.2479,83.30694,64.617966
"53278",710.2612,82.79668,64.211044
"53279",710.27454,82.27177,63.77353
"53280",710.28784,81.74441,63.31716
"53281",710.30115,81.231705,62.85897
"53282",710.31445,80.762955,62.42871
"53283",710.32776,80.35035,62.039948
"53284",710.34106,80.01343,61.713974
"53285",710.3544,79.76196,61.46293
"53286",710.3677,79.59106,61.284584
"53287",710.381,79.48852,61.169266
"53288",710.3943,79.43969,61.104454
"53289",710.4076,79.42016,61.067413
"53290",710.4209,79.4226,61.051735
"53291",710.4342,79.4226,61.03369
"53292",710.4475,79.40551,60.998558
"53293",710.4608,79.364006,60.938477
"53294",710.4741,79.29565,60.850243
"53295",710.4874,79.202866,60.73545
"53296",710.50073,79.08568,60.593353
"53297",710.51404,78.95384,60.432945
"53298",710.52734,78.81224,60.25865
"53299",710.54065,78.66819,60.077484
"53300",710.55396,78.51682,59.8845
"53301",710.56726,78.37034,59.691666
"53302",710.58057,78.25803,59.528435
"53303",710.5939,78.25559,59.471558
"53304",710.6072,78.44358,59.605034
"53305",710.6205,78.90257,60.01539
"53306",710.6338,79.65209,60.730614
"53307",710.6471,80.638435,61.706085
"53308",710.6604,81.72976,62.81736
"53309",710.6737,82.774704,63.91636
"53310",710.687,83.62676,64.855125
"53311",710.7003,84.19806,65.53976
"53312",710.7136,84.47883,65.95171
"53313",710.7269,84.49592,66.108765
"53314",710.74023,84.317696,66.07104
"53315",710.75354,83.99298,65.88125
"53316",710.76685,83.58282,65.59586
"53317",710.78015,83.123825,65.24883
"53318",710.79346,82.63798,64.8606
"53319",710.80676,82.1326,64.43766
"53320",710.82007,81.62478,63.996483
"53321",710.8334,81.13405,63.556526
"53322",710.8467,80.672615,63.13053
"53323",710.86,80.26002,62.738953
"53324",710.8733,79.91821,62.405273
"53325",710.8866,79.64965,62.134155
"53326",710.8999,79.45922,61.932777
"53327",710.9132,79.33471,61.791367
"53328",710.9265,79.259026,61.694893
"53329",710.9398,79.21263,61.625343
"53330",710.9531,79.166245,61.55435
"53331",710.96643,79.10521,61.467262
"53332",710.97974,79.02464,61.358734
"53333",710.99304,78.91966,61.223274
"53334",711.00635,78.79759,61.067444
"53335",711.01965,78.66331,60.895584
"53336",711.03296,78.52415,60.714653
"53337",711.04626,78.37766,60.52205
"53338",711.0596,78.22873,60.32242
"53339",711.0729,78.07004,60.108376
"53340",711.0862,77.90158,59.87961
"53341",711.0995,77.730675,59.643127
"53342",711.1128,77.57931,59.420845
"53343",711.1261,77.50118,59.267075
"53344",711.1394,77.593956,59.28176
"53345",711.1527,77.94797,59.560585
"53346",711.166,78.60471,60.153206
"53347",711.1793,79.54223,61.04712
"53348",711.1926,80.65797,62.148552
"53349",711.20593,81.78836,63.299507
"53350",711.21924,82.77226,64.339294
"53351",711.23254,83.49493,65.14859
"53352",711.24585,83.9173,65.680176
"53353",711.25916,84.054016,65.93931
"53354",711.27246,83.966125,65.9781
"53355",711.28577,83.70977,65.84569
"53356",711.2991,83.346,65.59785
"53357",711.3124,82.916306,65.27271
"53358",711.3257,82.44511,64.89265
"53359",711.339,81.94705,64.471
"53360",711.3523,81.43191,64.0167
"53361",711.3656,80.91676,63.546303
"53362",711.3789,80.41871,63.076897
"53363",711.3922,79.96216,62.63343
"53364",711.4055,79.56664,62.236732
"53365",711.4188,79.24681,61.90336
"53366",711.4321,79.00267,61.63568
"53367",711.44543,78.82933,61.431175
"53368",711.45874,78.712135,61.277397
"53369",711.47205,78.62913,61.154144
"53370",711.48535,78.57053,61.05271
"53371",711.49866,78.5095,60.947006
"53372",711.51196,78.44114,60.83207
"53373",711.52527,78.35813,60.700348
"53374",711.5386,78.25803,60.548943
"53375",711.5519,78.14328,60.379753
"53376",711.5652,78.013885,60.192337
"53377",711.5785,77.87961,59.995995
"53378",711.5918,77.73556,59.785683
"53379",711.6051,77.593956,59.57332
"53380",711.6184,77.452354,59.35653
"53381",711.6317,77.31075,59.135315
"53382",711.645,77.17403,58.91455
"53383",711.6583,77.04463,58.696846
"53384",711.67163,76.927444,58.487305
"53385",711.68494,76.85176,58.315605
"53386",711.69824,76.88594,58.251404
"53387",711.71155,77.13252,58.400673
"53388",711.72485,77.6672,58.84574
"53389",711.73816,78.51194,59.617584
"53390",711.75146,79.60815,60.66729
"53391",711.7648,80.816666,61.863564
"53392",711.7781,81.95926,63.031677
"53393",711.7914,82.88457,64.01821
"53394",711.8047,83.50225,64.726036
"53395",711.818,83.80011,65.13334
"53396",711.8313,83.82941,65.28139
"53397",711.8446,83.648735,65.22038
"53398",711.8579,83.32403,65.0097
"53399",711.8712,82.90898,64.698524
"53400",711.8845,82.43778,64.31823
"53401",711.8978,81.93729,63.893913
"53402",711.91113,81.4197,63.436867
"53403",711.92444,80.902115,62.963646
"53404",711.93774,80.4065,62.496223
"53405",711.95105,79.94263,62.04505
"53406",711.96436,79.534904,61.635536
"53407",711.97766,79.1931,61.279198
"53408",711.99097,78.924545,60.985428
"53409",712.0043,78.73167,60.75894
"53410",712.0176,78.60471,60.592354
"53411",712.0309,78.53147,60.47551
"53412",712.0442,78.49241,60.390556
"53413",712.0575,78.467995,60.31903
"53414",712.0708,78.4387,60.24186
"53415",712.0841,78.38987,60.14424
"53416",712.0974,78.31663,60.020683
"53417",712.1107,78.22385,59.875298
"53418",712.124,78.10666,59.702606
"53419",712.1373,77.96994,59.50672
"53420",712.15063,77.82834,59.30168
"53421",712.16394,77.68673,59.09221
"53422",712.17725,77.54513,58.87832
"53423",712.19055,77.41085,58.667328
"53424",712.20386,77.279015,58.454582
"53425",712.21716,77.14961,58.24015
"53426",712.23047,77.01778,58.01924
"53427",712.2438,76.89082,57.799095
"53428",712.2571,76.77608,57.58719
"53429",712.2704,76.67841,57.38878
"53430",712.2837,76.62226,57.22883
"53431",712.297,76.663765,57.16478
"53432",712.3103,76.89815,57.294907
"53433",712.3236,77.40841,57.708237
"53434",712.3369,78.22873,58.44757
"53435",712.3502,79.31274,59.476227
"53436",712.3635,80.5359,60.67791
"53437",712.37683,81.71755,61.876312
"53438",712.39014,82.686806,62.89924
"53439",712.40344,83.34112,63.637512
"53440",712.41675,83.65362,64.05442
"53441",712.43005,83.67315,64.188126
"53442",712.44336,83.475395,64.105156
"53443",712.45667,83.13847,63.87684
"53444",712.47,82.71366,63.550102
"53445",712.4833,82.23758,63.15882
"53446",712.4966,81.7322,62.723366
"53447",712.5099,81.21217,62.25747
"53448",712.5232,80.69215,61.775322
"53449",712.5365,80.19409,61.298897
"53450",712.5498,79.74975,60.86062
"53451",712.5631,79.37621,60.479263
"53452",712.5764,79.078354,60.16191
"53453",712.5897,78.86107,59.915825
"53454",712.603,78.72434,59.743507
"53455",712.61633,78.643776,59.623077
"53456",712.62964,78.61204,59.548958
"53457",712.64294,78.607155,59.5007
"53458",712.65625,78.61448,59.4645
"53459",712.66956,78.61692,59.423645
"53460",712.68286,78.60471,59.368217
"53461",712.69617,78.57053,59.290436
"53462",712.7095,78.51438,59.189613
"53463",712.7228,78.43137,59.06018
"53464",712.7361,78.32639,58.90618
"53465",712.7494,78.2092,58.736687
"53466",712.7627,78.08469,58.556213
"53467",712.776,77.95285,58.364525
"53468",712.7893,77.81369,58.161392
"53469",712.8026,77.679405,57.958786
"53470",712.8159,77.557335,57.7642
"53471",712.8292,77.44991,57.580444
"53472",712.8425,77.35714,57.40798
"53473",712.85583,77.27657,57.244827
"53474",712.86914,77.208206,57.091354
"53475",712.88245,77.14229,56.938194
"53476",712.89575,77.07881,56.785416
"53477",712.90906,77.049515,56.664833
"53478",712.92236,77.103226,56.626343
"53479",712.93567,77.32784,56.760437
"53480",712.949,77.81613,57.165222
"53481",712.9623,78.60471,57.88556
"53482",712.9756,79.65942,58.89666
"53483",712.9889,80.86549,60.092094
"53484",713.0022,82.056915,61.310562
"53485",713.0155,83.05791,62.37583
"53486",713.0288,83.756165,63.169647
"53487",713.0421,84.119934,63.650795
"53488",713.0554,84.18341,63.843018
"53489",713.0687,84.00519,63.795525
"53490",713.08203,83.6585,63.573997
"53491",713.09534,83.20195,63.231773
"53492",713.10864,82.68192,62.811806
"53493",713.12195,82.127716,62.341408
"53494",713.13525,81.566185,61.846367
"53495",713.14856,81.01198,61.341103
"53496",713.16187,80.49195,60.8527
"53497",713.1752,80.03052,60.40664
"53498",713.1885,79.64965,60.026726
"53499",713.2018,79.3518,59.717926
"53500",713.2151,79.149155,59.495026
"53501",713.2284,79.029526,59.34881
"53502",713.2417,78.97826,59.267212
"53503",713.255,78.97337,59.2304
"53504",713.2683,78.995346,59.22029
"53505",713.2816,79.027084,59.220634
"53506",713.2949,79.0515,59.214645
"53507",713.3082,79.0515,59.185005
"53508",713.32153,79.027084,59.13095
"53509",713.33484,78.97337,59.046837
"53510",713.34814,78.89525,58.93663
"53511",713.36145,78.80003,58.806892
"53512",713.37476,78.68528,58.65464
"53513",713.38806,78.56077,58.489044
"53514",713.40137,78.433815,58.317116
"53515",713.4147,78.3093,58.14366
"53516",713.428,78.18967,57.97119
"53517",713.4413,78.07492,57.799873
"53518",713.4546,77.96994,57.634735
"53519",713.4679,77.86984,57.4712
"53520",713.4812,77.77463,57.309418
"53521",713.4945,77.679405,57.144653
"53522",713.5078,77.593956,56.986687
"53523",713.5211,77.51583,56.833374
"53524",713.5344,77.454796,56.69471
"53525",713.5477,77.44991,56.61029
"53526",713.56104,77.58907,56.66976
"53527",713.57434,77.962616,56.967964
"53528",713.58765,78.63401,57.57569
"53529",713.60095,79.59838,58.497375
"53530",713.61426,80.762955,59.6494
"53531",713.62756,81.969025,60.87931
"53532",713.64087,83.02861,62.000427
"53533",713.6542,83.81232,62.878777
"53534",713.6675,84.25666,63.442253
"53535",713.6808,84.38117,63.699783
"53536",713.6941,84.24689,63.702408
"53537",713.7074,83.92706,63.515297
"53538",713.7207,83.4876,63.198555
"53539",713.734,82.9749,62.794838
"53540",713.7473,82.423134,62.336037
"53541",713.7606,81.85184,61.84046
"53542",713.7739,81.28298,61.329475
"53543",713.78723,80.743416,60.83
"53544",713.80054,80.25269,60.36251
"53545",713.81384,79.84009,59.9578
"53546",713.82715,79.52514,59.637856
"53547",713.84045,79.310295,59.408173
"53548",713.85376,79.18822,59.26454
"53549",713.86707,79.14183,59.192787
"53550",713.8804,79.15648,59.18062
"53551",713.8937,79.20531,59.203087
"53552",713.907,79.26635,59.239296
"53553",713.9203,79.31762,59.26764
"53554",713.9336,79.34203,59.27073
