"","Time..s.","PPG.trace","Preprocessed.PPG"
"25347",351.5726,83.946594,102.80649
"25348",351.58594,83.458305,102.44153
"25349",351.59927,83.04082,102.13211
"25350",351.6126,82.73319,101.91951
"25351",351.62595,82.545204,101.81693
"25352",351.63928,82.46464,101.8159
"25353",351.65262,82.45243,101.880714
"25354",351.66595,82.44511,101.95003
"25355",351.6793,82.39384,101.97517
"25356",351.69263,82.269325,101.92546
"25357",351.70596,82.06912,101.79617
"25358",351.7193,81.83475,101.62646
"25359",351.73264,81.61013,101.459175
"25360",351.74597,81.43435,101.33371
"25361",351.7593,81.32693,101.27111
"25362",351.77264,81.2781,101.26375
"25363",351.78598,81.26101,101.2866
"25364",351.79932,81.248795,101.31379
"25365",351.81265,81.214615,101.318634
"25366",351.826,81.14137,101.28335
"25367",351.83932,81.0193,101.196945
"25368",351.85266,80.85817,101.067665
"25369",351.866,80.66529,100.9016
"25370",351.87933,80.45045,100.70755
"25371",351.89267,80.23804,100.50922
"25372",351.906,80.03052,100.309135
"25373",351.91934,79.83032,100.10989
"25374",351.93268,79.64965,99.92392
"25375",351.946,79.4934,99.75672
"25376",351.95935,79.35668,99.60417
"25377",351.9727,79.24681,99.4742
"25378",351.98602,79.151596,99.355446
"25379",351.99936,79.063705,99.24104
"25380",352.0127,78.97826,99.126335
"25381",352.02603,78.89525,99.0114
"25382",352.03937,78.819565,98.90119
"25383",352.0527,78.75365,98.798386
"25384",352.06604,78.70725,98.71304
"25385",352.07938,78.675514,98.64091
"25386",352.0927,78.65354,98.577545
"25387",352.10605,78.63157,98.5135
"25388",352.1194,78.61204,98.4512
"25389",352.13272,78.58518,98.380974
"25390",352.14606,78.55833,98.309906
"25391",352.1594,78.53147,98.238
"25392",352.17273,78.502174,98.16281
"25393",352.18607,78.470436,98.08427
"25394",352.1994,78.43137,97.997406
"25395",352.21274,78.38743,97.90444
"25396",352.22607,78.34348,97.810104
"25397",352.2394,78.30686,97.72172
"25398",352.25275,78.277565,97.63951
"25399",352.26608,78.25803,97.566154
"25400",352.27942,78.24338,97.49706
"25401",352.29276,78.23361,97.4324
"25402",352.3061,78.21164,97.35523
"25403",352.31943,78.184784,97.27249
"25404",352.33276,78.15549,97.18647
"25405",352.3461,78.135956,97.1093
"25406",352.35944,78.118866,97.03396
"25407",352.37277,78.10666,96.96297
"25408",352.3861,78.101776,96.89892
"25409",352.39944,78.10422,96.84204
"25410",352.41278,78.10666,96.78524
"25411",352.42612,78.118866,96.73828
"25412",352.43945,78.14328,96.70391
"25413",352.4528,78.17502,96.67763
"25414",352.46613,78.204315,96.649895
"25415",352.47946,78.23117,96.620636
"25416",352.4928,78.25315,96.58734
"25417",352.50613,78.2678,96.5474
"25418",352.51947,78.277565,96.50304
"25419",352.5328,78.28733,96.45898
"25420",352.54614,78.32151,96.43964
"25421",352.55948,78.45579,96.52146
"25422",352.5728,78.802475,96.81989
"25423",352.58615,79.4519,97.43189
"25424",352.5995,80.40894,98.37181
"25425",352.61282,81.57839,99.55404
"25426",352.62616,82.77226,100.79723
"25427",352.6395,83.78302,101.89462
"25428",352.65283,84.44221,102.67203
"25429",352.66617,84.69611,103.06475
"25430",352.6795,84.59846,103.113846
"25431",352.69284,84.25666,102.91575
"25432",352.70618,83.78058,102.572685
"25433",352.7195,83.265434,102.17568
"25434",352.73285,82.77959,101.79188
"25435",352.7462,82.371864,101.471016
"25436",352.75952,82.0618,101.23507
"25437",352.77286,81.85672,101.09442
"25438",352.7862,81.73464,101.030365
"25439",352.79953,81.65896,101.00889
"25440",352.81287,81.5906,100.99237
"25441",352.8262,81.49294,100.94442
"25442",352.83954,81.36599,100.86412
"25443",352.85287,81.22682,100.76764
"25444",352.8662,81.10719,100.68635
"25445",352.87955,81.03151,100.64526
"25446",352.89288,81.00954,100.655525
"25447",352.90622,81.02663,100.70416
"25448",352.91956,81.06081,100.770424
"25449",352.9329,81.08034,100.823105
"25450",352.94623,81.06813,100.84466
"25451",352.95956,81.00954,100.81944
"25452",352.9729,80.90456,100.74601
"25453",352.98624,80.75319,100.62291
"25454",352.99957,80.56519,100.45845
"25455",353.0129,80.35767,100.26859
"25456",353.02625,80.14282,100.06492
"25457",353.03958,79.9353,99.86186
"25458",353.05292,79.742424,99.66696
"25459",353.06625,79.57885,99.49534
"25460",353.0796,79.43725,99.340576
"25461",353.09293,79.32006,99.2058
"25462",353.10626,79.22728,99.091774
"25463",353.1196,79.15404,98.994385
"25464",353.13293,79.09544,98.909355
"25465",353.14627,79.044174,98.82982
"25466",353.1596,79.00023,98.756004
"25467",353.17294,78.95628,98.68082
"25468",353.18628,78.922104,98.61402
"25469",353.19962,78.887924,98.54616
"25470",353.21295,78.86595,98.48943
"25471",353.2263,78.84642,98.43446
"25472",353.23962,78.83177,98.383766
"25473",353.25296,78.81712,98.33261
"25474",353.2663,78.80492,98.28344
"25475",353.27963,78.79027,98.231445
"25476",353.29297,78.77562,98.17899
"25477",353.3063,78.75365,98.11876
"25478",353.31964,78.72678,98.05295
"25479",353.33298,78.69749,97.983864
"25480",353.3463,78.660866,97.90654
"25481",353.35965,78.62913,97.832954
"25482",353.373,78.60227,97.76326
"25483",353.38632,78.5803,97.69761
"25484",353.39966,78.56321,97.636154
"25485",353.413,78.551,97.57905
"25486",353.42633,78.538795,97.52156
"25487",353.43967,78.53147,97.468575
"25488",353.453,78.519264,97.41048
"25489",353.46634,78.504616,97.349556
"25490",353.47968,78.48997,97.28818
"25491",353.493,78.47776,97.22878
"25492",353.50635,78.46555,97.16901
"25493",353.51968,78.45335,97.10885
"25494",353.53302,78.44602,97.05319
"25495",353.54636,78.44846,97.00707
"25496",353.5597,78.46067,96.970795
"25497",353.57303,78.47776,96.93978
"25498",353.58636,78.502174,96.916626
"25499",353.5997,78.52659,96.89423
"25500",353.61304,78.54124,96.86284
"25501",353.62637,78.54124,96.81725
"25502",353.6397,78.52659,96.75702
"25503",353.65305,78.504616,96.689
"25504",353.66638,78.48264,96.6203
"25505",353.67972,78.51682,96.60706
"25506",353.69305,78.70725,96.751144
"25507",353.7064,79.15892,97.162415
"25508",353.71973,79.91577,97.89298
"25509",353.73306,80.91676,98.89134
"25510",353.7464,82.022736,100.02596
"25511",353.75974,83.035934,101.10237
"25512",353.77307,83.775696,101.937004
"25513",353.7864,84.139465,102.41876
"25514",353.79974,84.15167,102.560326
"25515",353.81308,83.89044,102.42883
"25516",353.82642,83.45098,102.11095
"25517",353.83975,82.92363,101.69144
"25518",353.8531,82.38163,101.2408
"25519",353.86642,81.87381,100.8074
"25520",353.87976,81.43679,100.42894
"25521",353.8931,81.0901,100.12715
"25522",353.90643,80.833755,99.90487
"25523",353.91977,80.64576,99.74293
"25524",353.9331,80.49683,99.61418
"25525",353.94644,80.365,99.49787
"25526",353.95978,80.2478,99.39208
"25527",353.9731,80.164795,99.31682
"25528",353.98645,80.13794,99.29511
"25529",353.9998,80.18677,99.34825
"25530",354.01312,80.31129,99.47861
"25531",354.02646,80.482185,99.65923
"25532",354.0398,80.65797,99.85008
"25533",354.05313,80.799576,100.01225
"25534",354.06647,80.88258,100.12025
"25535",354.0798,80.89235,100.15759
"25536",354.09314,80.8362,100.129326
"25537",354.10648,80.719,100.03826
"25538",354.1198,80.56031,99.90204
"25539",354.13315,80.37232,99.73156
"25540",354.14648,80.16968,99.54055
"25541",354.15982,79.971924,99.3481
"25542",354.17316,79.78882,99.164116
"25543",354.1865,79.63256,99.00126
"25544",354.19983,79.50805,98.865265
"25545",354.21317,79.41039,98.752235
"25546",354.2265,79.33471,98.65813
"25547",354.23984,79.276115,98.57874
"25548",354.25317,79.22728,98.507286
"25549",354.2665,79.18822,98.44408
"25550",354.27985,79.1638,98.394295
"25551",354.29318,79.14671,98.351074
"25552",354.30652,79.13939,98.317085
"25553",354.31985,79.13695,98.28775
"25554",354.3332,79.13695,98.26078
"25555",354.34653,79.13695,98.23381
"25556",354.35986,79.14183,98.21172
"25557",354.3732,79.14671,98.18979
"25558",354.38654,79.15404,98.17045
"25559",354.39987,79.15892,98.148895
"25560",354.4132,79.15892,98.12261
"25561",354.42654,79.151596,98.089005
"25562",354.43988,79.14183,98.05273
"25563",354.45322,79.13451,98.018585
"25564",354.46655,79.12474,97.98177
"25565",354.4799,79.114975,97.94466
"25566",354.49323,79.09544,97.89747
"25567",354.50656,79.078354,97.85211
"25568",354.5199,79.05638,97.80134
"25569",354.53323,79.03685,97.75232
"25570",354.54657,79.0222,97.70757
"25571",354.5599,79.009995,97.66481
"25572",354.57324,79.00023,97.62411
"25573",354.58658,78.995346,97.58798
"25574",354.5999,79.00023,97.56147
"25575",354.61325,79.012436,97.542435
"25576",354.6266,79.04173,97.54087
"25577",354.63992,79.07591,97.545105
"25578",354.65326,79.10521,97.545525
"25579",354.6666,79.11986,97.53221
"25580",354.67993,79.10765,97.4925
"25581",354.69327,79.07347,97.430435
"25582",354.7066,79.05638,97.38439
"25583",354.71994,79.132065,97.43059
"25584",354.73328,79.40795,97.67935
"25585",354.7466,79.95972,98.212616
"25586",354.75995,80.77516,99.0268
"25587",354.7733,81.75906,100.03493
"25588",354.78662,82.7454,101.07623
"25589",354.79996,83.543755,101.96038
"25590",354.8133,84.01984,102.5472
"25591",354.82663,84.14435,102.79733
"25592",354.83997,83.963684,102.74618
"25593",354.8533,83.57061,102.47697
"25594",354.86664,83.06279,102.08073
"25595",354.87997,82.52323,101.63688
"25596",354.8933,82.00809,101.200584
"25597",354.90665,81.54421,100.79946
"25598",354.91998,81.143814,100.44732
"25599",354.93332,80.80202,100.141266
"25600",354.94666,80.50416,99.86847
"25601",354.96,80.235596,99.61566
"25602",354.97333,80.00366,99.39109
"25603",354.98666,79.83032,99.217865
"25604",355,79.74731,99.12955
"25605",355.01334,79.77173,99.14607
"25606",355.02667,79.903564,99.270775
"25607",355.04,80.11841,99.482605
"25608",355.05334,80.36744,99.73534
"25609",355.06668,80.604256,99.983635
"25610",355.08002,80.78981,100.18807
"25611",355.09335,80.89235,100.31529
"25612",355.1067,80.91188,100.36271
"25613",355.12003,80.848404,100.32773
"25614",355.13336,80.71656,100.2224
"25615",355.1467,80.533455,100.06168
"25616",355.16003,80.31617,99.86107
"25617",355.17337,80.08667,99.64145
"25618",355.1867,79.86206,99.41955
"25619",355.20004,79.65453,99.20771
"25620",355.21338,79.47143,99.01381
"25621",355.2267,79.32006,98.845924
"25622",355.24005,79.200424,98.70504
"25623",355.2534,79.10765,98.58728
"25624",355.26672,79.03929,98.491035
"25625",355.28006,78.98558,98.4073
"25626",355.2934,78.94896,98.33898
"25627",355.30673,78.922104,98.27928
"25628",355.32007,78.907455,98.23095
"25629",355.3334,78.9099,98.19925
"25630",355.34674,78.92943,98.184715
"25631",355.36008,78.96361,98.18544
"25632",355.3734,79.00267,98.192116
"25633",355.38675,79.03929,98.19757
"25634",355.4001,79.063705,98.19196
"25635",355.41342,79.08324,98.182236
"25636",355.42676,79.10033,98.17068
"25637",355.4401,79.114975,98.15721
"25638",355.45343,79.13451,98.149086
"25639",355.46677,79.151596,98.13913
"25640",355.4801,79.16136,98.12238
"25641",355.49344,79.15892,98.093735
"25642",355.50677,79.15648,98.06501
"25643",355.5201,79.14427,98.02644
"25644",355.53345,79.11986,97.97529
"25645",355.54678,79.093,97.92093
"25646",355.56012,79.07103,97.87061
"25647",355.57346,79.05638,97.826935
"25648",355.5868,79.044174,97.78524
"25649",355.60013,79.02464,97.73584
"25650",355.61346,78.99046,97.67118
"25651",355.6268,78.94408,97.59325
"25652",355.64014,78.89525,97.51142
"25653",355.65347,78.89769,97.47934
"25654",355.6668,79.05638,97.603584
"25655",355.68015,79.47631,97.994026
"25656",355.69348,80.198975,98.700325
"25657",355.70682,81.17067,99.67824
"25658",355.72015,82.25956,100.80371
"25659",355.7335,83.2752,101.88996
"25660",355.74683,84.02472,102.74183
"25661",355.76016,84.403145,103.246025
"25662",355.7735,84.41535,103.39583
"25663",355.78683,84.14435,103.2628
"25664",355.80017,83.69512,102.943085
"25665",355.8135,83.16533,102.52876
"25666",355.82684,82.62333,102.08568
"25667",355.84018,82.11795,101.66228
"25668",355.85352,81.671165,101.28168
"25669",355.86685,81.30251,100.96525
"25670",355.8802,81.004654,100.70809
"25671",355.89352,80.77028,100.50511
"25672",355.90686,80.57252,100.33142
"25673",355.9202,80.396736,100.17353
"25674",355.93353,80.25269,100.041885
"25675",355.94687,80.15747,99.95456
"25676",355.9602,80.13306,99.93507
"25677",355.97354,80.19409,100.00026
"25678",355.98688,80.33326,100.14549
"25679",356.0002,80.51392,100.33657
"25680",356.01355,80.689705,100.52841
"25681",356.0269,80.82643,100.68669
"25682",356.04022,80.89967,100.78576
"25683",356.05356,80.89967,100.81387
"25684",356.0669,80.831314,100.77363
"25685",356.08023,80.70435,100.672646
"25686",356.09357,80.533455,100.52376
"25687",356.1069,80.33814,100.345116
"25688",356.12024,80.1355,100.15304
"25689",356.13358,79.937744,99.95952
"25690",356.1469,79.75708,99.77691
"25691",356.16025,79.59838,99.61062
"25692",356.17358,79.466545,99.46623
"25693",356.18692,79.35912,99.34214
"25694",356.20026,79.27123,99.23422
"25695",356.2136,79.19798,99.1382
"25696",356.22693,79.13939,99.05454
"25697",356.24026,79.08812,98.97638
"25698",356.2536,79.046616,98.90638
"25699",356.26694,79.0222,98.85217
"25700",356.28027,79.00511,98.80453
"25701",356.2936,79.00267,98.770996
"25702",356.30695,79.00755,98.74471
"25703",356.32028,79.01732,98.723465
"25704",356.33362,79.029526,98.70496
"25705",356.34695,79.03929,98.6844
"25706",356.3603,79.04906,98.66415
"25707",356.37363,79.04906,98.63443
"25708",356.38696,79.03685,98.59251
"25709",356.4003,79.01732,98.54288
"25710",356.41364,78.995346,98.4902
"25711",356.42697,78.96605,98.429504
"25712",356.4403,78.93675,98.3679
"25713",356.45364,78.91234,98.31026
"25714",356.46698,78.89281,98.25674
"25715",356.48032,78.8806,98.20993
"25716",356.49365,78.870834,98.165184
"25717",356.507,78.86351,98.122574
"25718",356.52032,78.86351,98.08706
"25719",356.53366,78.86107,98.0491
"25720",356.547,78.85863,98.01107
"25721",356.56033,78.853745,97.97052
"25722",356.57367,78.86839,97.94935
"25723",356.587,78.9807,98.02629
"25724",356.60034,79.29809,98.31183
"25725",356.61368,79.90845,98.90025
"25726",356.627,80.80934,99.79829
"25727",356.64035,81.89334,100.90758
"25728",356.6537,82.97978,102.053185
"25729",356.66702,83.87335,103.03987
"25730",356.68036,84.42756,103.71512
"25731",356.6937,84.60334,104.02926
"25732",356.70703,84.46418,104.03395
"25733",356.72037,84.11017,103.81944
"25734",356.7337,83.63653,103.47424
"25735",356.74704,83.12871,103.08006
"25736",356.76038,82.63798,102.6871
"25737",356.7737,82.2034,102.33496
"25738",356.78705,81.846954,102.04737
"25739",356.80038,81.57351,101.83164
"25740",356.81372,81.375755,101.68306
"25741",356.82706,81.22194,101.572235
"25742",356.8404,81.092545,101.481026
"25743",356.85373,80.96559,101.388214
"25744",356.86707,80.83864,101.291435
"25745",356.8804,80.726326,101.20533
"25746",356.89374,80.6482,101.1499
"25747",356.90707,80.62379,101.145744
"25748",356.9204,80.655525,101.196976
"25749",356.93375,80.723885,101.28582
"25750",356.94708,80.797134,101.38169
"25751",356.96042,80.850845,101.46031
"25752",356.97375,80.86305,101.49911
"25753",356.9871,80.81911,101.48213
"25754",357.00043,80.723885,101.412506
"25755",357.01376,80.57984,101.291084
"25756",357.0271,80.4065,101.135864
"25757",357.04044,80.21362,100.95569
"25758",357.05377,80.01099,100.75973
"25759",357.0671,79.81079,100.559875
"25760",357.08044,79.622795,100.36597
"25761",357.09378,79.45678,100.18816
"25762",357.10712,79.31274,100.027145
"25763",357.12045,79.1931,99.88603
"25764",357.1338,79.09544,99.76316
"25765",357.16046,78.958725,99.56754
"25766",357.1738,78.91234,99.48862
"25767",357.18713,78.87572,99.41801
"25768",357.20047,78.84398,99.351135
"25769",357.2138,78.82201,99.29304
"25770",357.22714,78.80492,99.239136
"25771",357.24048,78.79759,99.194466
"25772",357.2538,78.80003,99.15933
"25773",357.26715,78.80492,99.12672
"25774",357.2805,78.80492,99.08937
"25775",357.29382,78.80492,99.052025
"25776",357.30716,78.79759,99.007355
"25777",357.3205,78.785385,98.95757
"25778",357.33383,78.77074,98.90497
"25779",357.34717,78.75609,98.851906
"25780",357.3605,78.73655,98.793495
"25781",357.37384,78.71946,98.73692
"25782",357.38718,78.70237,98.67982
"25783",357.4005,78.69016,98.62706
"25784",357.41385,78.675514,98.57148
"25785",357.4272,78.660866,98.51544
"25786",357.44052,78.643776,98.456505
"25787",357.45386,78.624245,98.39459
"25788",357.4672,78.59983,98.32719
"25789",357.48053,78.5803,98.2639
"25790",357.49387,78.572975,98.21221
"25791",357.5072,78.5803,98.17494
"25792",357.52054,78.59251,98.142784
"25793",357.53387,78.60227,98.10857
"25794",357.5472,78.61204,98.07465
"25795",357.56055,78.6511,98.07034
"25796",357.57388,78.8098,98.18689
"25797",357.58722,79.20531,98.545204
"25798",357.60056,79.91333,99.22839
"25799",357.6139,80.90944,100.221794
"25800",357.62723,82.074005,101.41478
"25801",357.64056,83.20195,102.60754
"25802",357.6539,84.08331,103.58896
"25803",357.66724,84.58381,104.21706
"25804",357.68057,84.68879,104.46528
"25805",357.6939,84.47883,104.40184
"25806",357.70724,84.06622,104.129196
"25807",357.72058,83.55596,103.746
"25808",357.73392,83.03105,103.332214
"25809",357.74725,82.547646,102.94353
"25810",357.7606,82.125275,102.60077
"25811",357.77393,81.78592,102.32783
"25812",357.78726,81.53933,102.13705
"25813",357.8006,81.373314,102.019135
"25814",357.81393,81.26101,101.949745
"25815",357.82727,81.16823,101.89637
"25816",357.8406,81.07057,101.83522
"25817",357.85394,80.95827,101.75637
"25818",357.86728,80.84108,101.66913
"25819",357.8806,80.75075,101.60508
"25820",357.89395,80.70191,101.579704
"25821",357.9073,80.709236,101.60896
"25822",357.92062,80.75807,101.67996
"25823",357.93396,80.82155,101.76713
"25824",357.9473,80.87282,101.84407
"25825",357.96063,80.88747,101.885994
"25826",357.97397,80.85329,101.87955
"25827",357.9873,80.77516,101.82809
"25828",358.00064,80.65064,101.72779
"25829",358.01398,80.49683,101.594315
"25830",358.0273,80.323494,101.4365
"25831",358.04065,80.14282,101.26594
"25832",358.054,79.96216,101.08974
"25833",358.06732,79.79614,100.92254
"25834",358.08066,79.64965,100.76968
"25835",358.094,79.517815,100.62689
"25836",358.10733,79.40795,100.50196
"25837",358.12067,79.32494,100.40045
"25838",358.134,79.259026,100.31344
"25839",358.14734,79.202866,100.23412
"25840",358.16068,79.15892,100.16527
"25841",358.174,79.12474,100.104805
"25842",358.18735,79.09544,100.04816
"25843",358.20068,79.07591,100.00036
"25844",358.21402,79.06859,99.96416
"25845",358.22736,79.063705,99.93017
"25846",358.2407,79.05394,99.89114
"25847",358.25403,79.03441,99.84205
"25848",358.26736,79.01488,99.79234
"25849",358.2807,79.00023,99.74691
"25850",358.29404,78.992905,99.70834
"25851",358.30737,78.99046,99.67443
"25852",358.3207,78.992905,99.645325
"25853",358.33405,78.98314,99.60409
"25854",358.34738,78.958725,99.5479
"25855",358.36072,78.92699,99.48362
"25856",358.37405,78.887924,99.411026
"25857",358.3874,78.8513,99.33965
"25858",358.40073,78.81712,99.26958
"25859",358.41406,78.79515,99.21064
"25860",358.4274,78.79027,99.168106
"25861",358.44073,78.77806,99.118095
"25862",358.45407,78.751205,99.053055
"25863",358.4674,78.70481,98.967636
"25864",358.48074,78.641335,98.863686
"25865",358.49408,78.59739,98.77728
"25866",358.50742,78.65598,98.792046
"25867",358.52075,78.93919,99.03326
"25868",358.5341,79.537346,99.59826
"25869",358.54742,80.44312,100.48958
"25870",358.56076,81.54421,101.604515
"25871",358.5741,82.65995,102.76851
"25872",358.58743,83.59258,103.78426
"25873",358.60077,84.19318,104.49712
"25874",358.6141,84.42512,104.8601
"25875",358.62744,84.34455,104.917816
"25876",358.64078,84.04181,104.75084
"25877",358.6541,83.612114,104.44745
"25878",358.66745,83.12871,104.07692
"25879",358.6808,82.64774,103.693726
"25880",358.69412,82.21805,103.34677
"25881",358.70746,81.87625,103.07429
"25882",358.7208,81.6321,102.88877
"25883",358.73413,81.47097,102.77864
"25884",358.74747,81.35378,102.70742
"25885",358.7608,81.248795,102.64474
"25886",358.77414,81.13405,102.569016
"25887",358.78748,81.007095,102.4775
"25888",358.8008,80.89235,102.394226
"25889",358.81415,80.816666,102.34643
"25890",358.82748,80.78981,102.34509
"25891",358.84082,80.81178,102.39175
"25892",358.85416,80.86061,102.46594
"25893",358.8675,80.90456,102.53678
"25894",358.88083,80.919205,102.5797
"25895",358.89417,80.89479,102.58401
"25896",358.9075,80.82399,102.54117
"25897",358.92084,80.71656,102.45949
"25898",358.93417,80.567635,102.332954
"25899",358.9475,80.39185,102.17491
"25900",358.96085,80.198975,101.99428
"25901",358.97418,79.99634,101.79786
"25902",358.98752,79.78638,101.58778
"25903",359.00085,79.57885,101.37358
"25904",359.0142,79.38842,101.16999
"25905",359.02753,79.21263,100.97509
"25906",359.04086,79.06615,100.804
"25907",359.0542,78.95384,100.66251
"25908",359.06754,78.8806,100.55658
"25909",359.08087,78.836655,100.47765
"25910",359.0942,78.8098,100.414444
"25911",359.10754,78.785385,100.35284
"25912",359.12088,78.76341,100.29291
"25913",359.13422,78.73899,100.22984
"25914",359.14755,78.71946,100.170906
"25915",359.1609,78.70725,100.11868
"25916",359.17422,78.70237,100.0734
"25917",359.18756,78.70237,100.03285
"25918",359.2009,78.70481,99.99474
"25919",359.21423,78.70237,99.95183
"25920",359.22757,78.692604,99.90151
"25921",359.2409,78.6804,99.84845
"25922",359.25424,78.66575,99.792564
"25923",359.26758,78.64866,99.73378
"25924",359.2809,78.62913,99.67202
"25925",359.29425,78.607155,99.60721
"25926",359.3076,78.5803,99.53683
"25927",359.32092,78.555885,99.46805
"25928",359.33426,78.59495,99.46198
"25929",359.3476,78.79515,99.61828
"25930",359.36093,79.24437,100.02985
"25931",359.37427,79.96216,100.72402
"25932",359.3876,80.89235,101.65303
"25933",359.40094,81.88846,102.677025
"25934",359.41428,82.77226,103.61984
"25935",359.4276,83.39239,104.3266
"25936",359.44095,83.68047,104.720695
"25937",359.45428,83.66827,104.8235
"25938",359.46762,83.43633,104.7062
"25939",359.48096,83.07988,104.45713
"25940",359.4943,82.67948,104.15298
"25941",359.50763,82.29374,103.85097
"25942",359.52097,81.95682,103.585724
"25943",359.5343,81.688255,103.37831
"25944",359.54764,81.48806,103.23087
"25945",359.56097,81.33425,103.123566
"25946",359.5743,81.20485,103.03586
"25947",359.58765,81.07057,102.93923
"25948",359.60098,80.91432,102.81644
"25949",359.61432,80.74586,102.676544
"25950",359.62766,80.58228,102.53628
"25951",359.641,80.46021,102.4324
"25952",359.65433,80.40162,102.38819
"25953",359.66766,80.4065,102.405624
"25954",359.681,80.45045,102.46227
"25955",359.69434,80.51392,102.539825
"25956",359.70767,80.56031,102.60227
"25957",359.721,80.567635,102.627106
"25958",359.73434,80.52613,102.60334
"25959",359.74768,80.43824,102.53189
"25960",359.76102,80.31129,102.41863
"25961",359.77435,80.15503,102.2721
"25962",359.7877,79.98413,102.10605
"25963",359.80103,79.80835,101.92977
"25964",359.81436,79.63744,101.75288
"25965",359.8277,79.47875,101.582855
"25966",359.84103,79.33227,101.42008
"25967",359.85437,79.20531,101.272255
"25968",359.8677,79.09544,101.13756
"25969",359.88104,79.00755,101.0214
"25970",359.89438,78.93187,100.9147
"25971",359.9077,78.87816,100.827614
"25972",359.92105,78.84398,100.75838
"25973",359.9344,78.82933,100.7076
"25974",359.94772,78.82933,100.67102
"25975",359.96106,78.839096,100.6442
"25976",359.9744,78.8513,100.62013
"25977",359.98773,78.86107,100.594
"25978",360.00107,78.86107,100.55841
"25979",360.0144,78.856186,100.51794
"25980",360.02774,78.84154,100.467545
"25981",360.04108,78.82201,100.41181
"25982",360.0544,78.79515,100.348145
"25983",360.06775,78.768295,100.28364
"25984",360.0811,78.75609,100.23294
"25985",360.09442,78.82201,100.25999
"25986",360.10776,79.046616,100.447784
"25987",360.1211,79.50561,100.87698
"25988",360.13443,80.21362,101.56955
"25989",360.14777,81.10719,102.469795
"25990",360.1611,82.05203,103.449234
"25991",360.17444,82.882126,104.34345
"25992",360.18777,83.455864,105.007256
"25993",360.2011,83.71221,105.3716
"25994",360.21445,83.67559,105.45098
"25995",360.22778,83.43145,105.3217
"25996",360.24112,83.072556,105.07004
"25997",360.25446,82.67948,104.77298
"25998",360.2678,82.31083,104.48806
"25999",360.28113,81.99588,104.24532
"26000",360.29446,81.74685,104.05866
"26001",360.3078,81.55154,103.91794
"26002",360.32114,81.38552,103.80041
"26003",360.33447,81.22194,103.68012
"26004",360.3478,81.04372,103.540085
"26005",360.36115,80.84596,103.37495
"26006",360.37448,80.65797,103.21339
"26007",360.38782,80.50172,103.0777
"26008",360.40115,80.40406,102.99572
"26009",360.4145,80.37476,102.97905
"26010",360.42783,80.394295,103.01029
"26011",360.44116,80.43336,103.061676
"26012",360.4545,80.45533,103.09719
"26013",360.46783,80.44068,103.09677
"26014",360.48117,80.37476,103.044624
"26015",360.4945,80.25269,102.934265
"26016",360.50784,80.08667,102.77614
"26017",360.52118,79.89136,102.583534
"26018",360.53452,79.67895,102.36773
"26019",360.54785,79.46166,102.14041
"26020",360.5612,79.2517,101.91363
"26021",360.57452,79.05638,101.69492
"26022",360.58786,78.87816,101.48721
"26023",360.6012,78.71946,101.29346
"26024",360.61453,78.57786,101.11184
"26025",360.62787,78.45579,100.94533
"26026",360.6412,78.348366,100.78965
"26027",360.65454,78.25803,100.647705
"26028",360.66788,78.18234,100.51758
"26029",360.6812,78.12131,100.39974
"26030",360.69455,78.07736,100.29709
"26031",360.7079,78.04562,100.20527
"26032",360.72122,78.01877,100.11734
"26033",360.73456,77.996796,100.033455
"26034",360.7479,77.98215,99.95621
"26035",360.76123,77.9675,99.8785
"26036",360.77457,77.95285,99.80034
"26037",360.7879,77.93332,99.716835
"26038",360.80124,77.90402,99.622955
"26039",360.81458,77.872284,99.52572
"26040",360.8279,77.840546,99.42749
"26041",360.84125,77.81369,99.33315
"26042",360.85458,77.79172,99.24286
"26043",360.86792,77.78195,99.164085
"26044",360.88126,77.77707,99.08989
"26045",360.8946,77.769745,99.0131
"26046",360.90793,77.75998,98.93364
"26047",360.92126,77.747765,98.851425
"26048",360.9346,77.73556,98.76884
"26049",360.94794,77.730675,98.69319
"26050",360.96127,77.79172,98.68332
"26051",360.9746,78.02365,98.846245
"26052",360.98795,78.52659,99.28742
"26053",361.00128,79.33227,100.04706
"26054",361.01462,80.39185,101.08578
"26055",361.02795,81.5613,102.26747
"26056",361.0413,82.6453,103.40026
"26057",361.05463,83.46319,104.30081
"26058",361.06796,83.92218,104.86803
"26059",361.0813,84.03204,105.10046
"26060",361.09464,83.87091,105.06532
"26061",361.10797,83.543755,104.85913
"26062",361.1213,83.14336,104.56947
"26063",361.13464,82.75029,104.274635
"26064",361.14798,82.408485,104.018776
"26065",361.16132,82.142365,103.82792
"26066",361.17465,81.94705,103.699554
"26067",361.188,81.81033,103.62368
"26068",361.20132,81.6907,103.560616
"26069",361.21466,81.56374,103.486496
"26070",361.228,81.40017,103.37179
"26071",361.24133,81.20973,103.225105
"26072",361.25467,81.01198,103.065155
"26073",361.268,80.848404,102.933205
"26074",361.28134,80.74586,102.85717
"26075",361.29468,80.719,102.85362
"26076",361.308,80.7483,102.90539
"26077",361.32135,80.80446,102.98493
"26078",361.3347,80.85573,103.06134
"26079",361.34802,80.87282,103.10517
"26080",361.36136,80.84108,103.10071
"26081",361.3747,80.75319,103.0391
"26082",361.38803,80.618904,102.92835
"26083",361.40137,80.45045,102.779236
