"","Time..s.","PPG.trace","Preprocessed.PPG"
"25351",351.16418,61.521935,64.06508
"25352",351.17755,61.831997,63.7977
"25353",351.19086,62.198215,63.59617
"25354",351.20416,62.574196,63.415844
"25355",351.21753,62.928207,63.2253
"25356",351.2309,63.243153,63.006752
"25357",351.2442,63.516594,62.756542
"25358",351.2575,63.74853,62.473373
"25359",351.27087,63.95117,62.168156
"25360",351.28424,64.13672,61.852177
"25361",351.29755,64.307625,61.527355
"25362",351.31085,64.463875,61.19322
"25363",351.32422,64.59083,60.834667
"25364",351.3376,64.66163,60.42393
"25365",351.3509,64.64698,59.92996
"25366",351.3642,64.534676,59.33787
"25367",351.37756,64.341805,58.66171
"25368",351.39093,64.200195,58.03078
"25369",351.40424,64.52247,57.85931
"25370",351.41754,66.089874,58.943043
"25371",351.4309,69.81796,62.23644
"25372",351.44427,76.209656,68.309944
"25373",351.45758,84.95491,76.93675
"25374",351.4709,94.97215,87.10883
"25375",351.48425,104.75258,97.35714
"25376",351.49762,112.82155,106.19963
"25377",351.51093,118.24399,112.64774
"25378",351.52423,120.89296,116.49184
"25379",351.5376,121.22255,118.099335
"25380",351.55096,119.83826,118.00325
"25381",351.56427,117.23811,116.648056
"25382",351.57758,113.84207,114.41571
"25383",351.59094,110.0383,111.6695
"25384",351.6043,106.16861,108.73851
"25385",351.6176,102.486916,105.87459
"25386",351.63092,99.13725,103.227646
"25387",351.6443,96.12695,100.815384
"25388",351.65765,93.37545,98.56785
"25389",351.67096,90.78996,96.400345
"25390",351.68427,88.33875,94.28632
"25391",351.69763,86.0853,92.29346
"25392",351.711,84.1712,90.56953
"25393",351.7243,82.75517,89.283844
"25394",351.7376,81.9324,88.54717
"25395",351.75098,81.67605,88.351204
"25396",351.76434,81.85184,88.57937
"25397",351.77765,82.24979,89.03519
"25398",351.79095,82.6453,89.50101
"25399",351.80432,82.82353,89.7619
"25400",351.8177,82.62821,89.654816
"25401",351.831,81.9617,89.070435
"25402",351.8443,80.81178,87.98182
"25403",351.85767,79.22728,86.42268
"25404",351.87103,77.30587,84.47713
"25405",351.88434,75.16716,82.25423
"25406",351.89764,72.94545,79.88149
"25407",351.911,70.75548,77.47107
"25408",351.92438,68.69489,75.1216
"25409",351.93768,66.827194,72.90061
"25410",351.951,65.213394,70.87516
"25411",351.96436,63.882812,69.0825
"25412",351.97772,62.85252,67.54854
"25413",351.99103,62.117645,66.2778
"25414",352.00433,61.673306,65.27464
"25415",352.0177,61.490196,64.51882
"25416",352.03107,61.524376,63.97457
"25417",352.04437,61.729458,63.602287
"25418",352.05768,62.05417,63.35604
"25419",352.07104,62.447243,63.18831
"25420",352.0844,62.864727,63.05727
"25421",352.09772,63.287098,62.944164
"25422",352.11102,63.69482,62.82961
"25423",352.1244,64.08545,62.7107
"25424",352.13776,64.45899,62.586914
"25425",352.15106,64.81056,62.452827
"25426",352.16437,65.127945,62.29554
"25427",352.17773,65.39895,62.10179
"25428",352.1911,65.584496,61.831055
"25429",352.2044,65.65774,61.45381
"25430",352.2177,65.60403,60.951904
"25431",352.23108,65.43801,60.336014
"25432",352.24445,65.254906,59.697845
"25433",352.25775,65.36965,59.351807
"25434",352.27106,66.439,59.96396
"25435",352.28442,69.38094,62.482117
"25436",352.2978,74.87419,67.64352
"25437",352.3111,82.8748,75.48395
"25438",352.3244,92.53071,85.22969
"25439",352.33777,102.42832,95.51889
"25440",352.35114,111.044174,104.83563
"25441",352.36444,117.23323,111.99482
"25442",352.37775,120.61219,116.53732
"25443",352.3911,121.50332,118.697586
"25444",352.40448,120.50477,118.99602
"25445",352.4178,118.14877,117.90579
"25446",352.4311,114.865036,115.81421
"25447",352.44446,111.044174,113.08288
"25448",352.45782,107.035324,110.04416
"25449",352.47113,103.13634,106.99003
"25450",352.48444,99.54742,104.124115
"25451",352.4978,96.33448,101.52203
"25452",352.51117,93.44869,99.1467
"25453",352.52448,90.7802,96.898476
"25454",352.53778,88.255745,94.71091
"25455",352.55115,85.89731,92.61046
"25456",352.5645,83.824524,90.72196
"25457",352.57782,82.19852,89.21547
"25458",352.59113,81.15602,88.24168
"25459",352.6045,80.72144,87.84322
"25460",352.61786,80.80446,87.948784
"25461",352.63116,81.21217,88.38164
"25462",352.64447,81.71267,88.92001
"25463",352.65784,82.07889,89.33975
"25464",352.6712,82.11551,89.44134
"25465",352.6845,81.69558,89.08752
"25466",352.6978,80.77028,88.2152
"25467",352.71118,79.35912,86.82812
"25468",352.72455,77.55489,85.00386
"25469",352.73785,75.48455,82.85711
"25470",352.75116,73.28237,80.513824
"25471",352.76453,71.06554,78.08707
"25472",352.7779,68.93904,75.681366
"25473",352.7912,66.983444,73.38011
"25474",352.8045,65.26223,71.25213
"25475",352.81787,63.81445,69.343796
"25476",352.83124,62.669415,67.69296
"25477",352.84454,61.83688,66.31885
"25478",352.85785,61.30953,65.2239
"25479",352.87122,61.05562,64.38591
"25480",352.88458,61.033646,63.771927
"25481",352.8979,61.199665,63.345245
"25482",352.9112,61.504845,63.062912
"25483",352.92456,61.907684,62.88778
"25484",352.93793,62.369114,62.783825
"25485",352.95123,62.86961,62.733356
"25486",352.96454,63.38964,62.718063
"25487",352.9779,63.921875,62.731224
"25488",352.99127,64.44923,62.756134
"25489",353.00458,64.96193,62.782875
"25490",353.01788,65.428246,62.77925
"25491",353.03125,65.81888,62.714516
"25492",353.04462,66.08743,62.53991
"25493",353.05792,66.2095,62.22721
"25494",353.07123,66.18509,61.771843
"25495",353.0846,66.08011,61.235146
"25496",353.09796,66.16312,60.883156
"25497",353.11127,67.017624,61.30526
"25498",353.12457,69.52499,63.40692
"25499",353.13794,74.45426,68.00885
"25500",353.1513,81.934845,75.31613
"25501",353.1646,91.26116,84.70291
"25502",353.17792,101.119705,94.91337
"25503",353.19128,109.98703,104.44068
"25504",353.20465,116.62287,112.01362
"25505",353.21796,120.49256,117.02777
"25506",353.23126,121.80118,119.601776
"25507",353.24463,121.11513,120.222015
"25508",353.2713,115.85382,117.46388
"25509",353.2846,112.10132,114.83181
"25510",353.29797,108.087585,111.82124
"25511",353.31134,104.12024,108.731636
"25512",353.32465,100.42878,105.79393
"25513",353.33795,97.11574,103.119286
"25514",353.35132,94.15671,100.69512
"25515",353.3647,91.44915,98.42996
"25516",353.378,88.8954,96.234
"25517",353.3913,86.48325,94.09984
"25518",353.40466,84.2884,92.10758
"25519",353.41803,82.4622,90.41539
"25520",353.43134,81.15114,89.181274
"25521",353.44464,80.42359,88.4897
"25522",353.458,80.235596,88.31494
"25523",353.47137,80.44068,88.52739
"25524",353.48468,80.833755,88.934235
"25525",353.498,81.197525,89.32406
"25526",353.51135,81.33425,89.49821
"25527",353.52472,81.09743,89.30308
"25528",353.53802,80.4065,88.64645
"25529",353.55133,79.237045,87.48969
"25530",353.5647,77.62325,85.85206
"25531",353.57806,75.66277,83.81731
"25532",353.59137,73.46792,81.486916
"25533",353.60468,71.17296,78.98783
"25534",353.61804,68.89998,76.43901
"25535",353.6314,66.76616,73.95831
"25536",353.6447,64.849625,71.62822
"25537",353.65802,63.20653,69.51167
"25538",353.6714,61.868618,67.648964
"25539",353.68475,60.848095,66.06184
"25540",353.69806,60.135197,64.75044
"25541",353.71136,59.712826,63.7073
"25542",353.72473,59.5346,62.895096
"25543",353.7381,59.556572,62.277527
"25544",353.7514,59.73724,61.819336
"25545",353.7647,60.035095,61.48398
"25546",353.77808,60.420845,61.245827
"25547",353.79144,60.865185,61.078316
"25548",353.80475,61.343708,60.958878
"25549",353.81805,61.83688,60.86904
"25550",353.83142,62.33005,60.794617
"25551",353.8448,62.808575,60.720955
"25552",353.8581,63.262684,60.637833
"25553",353.8714,63.663082,60.51519
"25554",353.88477,63.98047,60.32205
"25555",353.89813,64.19287,60.03384
"25556",353.91144,64.29786,59.644855
"25557",353.92474,64.35645,59.212757
"25558",353.9381,64.639656,59.0071
"25559",353.95148,65.77493,59.662365
"25560",353.96478,68.68513,62.128025
"25561",353.9781,74.124664,67.213974
"25562",353.99146,82.161896,75.067604
"25563",354.00482,91.99603,84.9693
"25564",354.01813,102.223236,95.57138
"25565",354.03143,111.259026,105.30165
"25566",354.0448,117.858246,112.877716
"25567",354.05817,121.55215,117.754684
"25568",354.07147,122.63126,120.13231
"25569",354.08478,121.723045,120.55632
"25570",354.09814,119.40612,119.54324
"25571",354.1115,116.1297,117.49826
"25572",354.12482,112.289314,114.78693
"25573",354.13812,108.243835,111.75049
"25574",354.1515,104.308235,108.69751
"25575",354.16486,100.69245,105.841354
"25576",354.17816,97.48196,103.2775
"25577",354.19147,94.63523,100.97708
"25578",354.20483,92.035095,98.8343
"25579",354.2182,89.566795,96.742096
"25580",354.2315,87.19371,94.66798
"25581",354.2448,84.98421,92.68327
"25582",354.28485,80.6482,88.64882
"25583",354.29816,80.21118,88.232056
"25584",354.31152,80.18677,88.21424
"25585",354.3249,80.39918,88.43249
"25586",354.3382,80.65064,88.69643
"25587",354.3515,80.743416,88.80953
"25588",354.36487,80.51881,88.608154
"25589",354.37823,79.886475,87.992035
"25590",354.39154,78.81468,86.916695
"25591",354.40485,77.34005,85.40502
"25592",354.4182,75.53826,83.52011
"25593",354.43158,73.51675,81.35917
"25594",354.4449,71.38537,79.02519
"25595",354.4582,69.25399,76.6246
"25596",354.47156,67.21294,74.247734
"25597",354.48492,65.3428,71.978
"25598",354.49823,63.69238,69.869545
"25599",354.51154,62.298313,67.965866
"25600",354.5249,61.180134,66.29451
"25601",354.53827,60.340275,64.86653
"25602",354.55157,59.766537,63.67843
"25603",354.56488,59.44671,62.726303
"25604",354.57825,59.35393,61.991234
"25605",354.5916,59.458916,61.451027
"25606",354.60492,59.72259,61.072792
"25607",354.61823,60.11322,60.82975
"25608",354.6316,60.596626,60.691696
"25609",354.64496,61.131306,60.620018
"25610",354.65826,61.692837,60.591904
"25611",354.67157,62.251926,60.578896
"25612",354.68494,62.786602,60.558945
"25613",354.6983,63.27489,60.509315
"25614",354.7116,63.69238,60.404144
"25615",354.7249,64.009766,60.211918
"25616",354.73828,64.20752,59.909977
"25617",354.75165,64.29298,59.50192
"25618",354.76495,64.361336,59.079433
"25619",354.77826,64.7129,58.942287
"25620",354.79163,66.004425,59.756092
"25621",354.805,69.14168,62.455982
"25622",354.8183,74.827805,67.80279
"25623",354.8316,83.03349,75.84685
"25624",354.84497,92.892044,85.80019
"25625",354.85834,102.95323,96.26426
"25626",354.87164,111.656975,105.68529
"25627",354.88495,117.821625,112.83922
"25628",354.89832,121.058975,117.2585
"25629",354.91168,121.69863,119.181244
"25630",354.925,120.38514,119.17084
"25631",354.9383,117.694664,117.7424
"25632",354.95172,114.06912,115.294815
"25633",354.96503,109.88693,112.177284
"25634",354.97833,105.50454,108.72886
"25635",354.99164,101.21248,105.23381
"25636",355.00494,97.22072,101.90494
"25637",355.01837,93.609825,98.83219
"25638",355.03168,90.36515,96.012825
"25639",355.04498,87.42809,93.39968
"25640",355.0584,84.75716,90.96088
"25641",355.07172,82.40116,88.75354
"25642",355.08502,80.49195,86.919365
"25643",355.09833,79.17845,85.62124
"25644",355.11163,78.54124,84.95835
"25645",355.12506,78.56321,84.93474
"25646",355.13837,79.08812,85.41475
"25647",355.15167,79.88159,86.179726
"25648",355.1651,80.6775,86.97193
"25649",355.1784,81.24635,87.56196
"25650",355.1917,81.409935,87.76449
"25651",355.20502,81.075455,87.47407
"25652",355.21832,80.23071,86.66293
"25653",355.23175,78.92943,85.36886
"25654",355.24506,77.264366,83.67034
"25655",355.25836,75.34295,81.66344
"25656",355.2718,73.27749,79.452446
"25657",355.2851,71.1754,77.14028
"25658",355.2984,69.11726,74.80638
"25659",355.3117,67.1812,72.53023
"25660",355.325,65.41604,70.36448
"25661",355.33844,63.860836,68.35353
"25662",355.35175,62.542458,66.53081
"25663",355.36505,61.47799,64.92079
"25664",355.37848,60.674755,63.538742
"25665",355.39178,60.14008,62.400154
"25666",355.4051,59.85687,61.496323
"25667",355.4184,59.80804,60.818024
"25668",355.4317,59.95697,60.335953
"25669",355.44513,60.269474,60.02211
"25670",355.45844,60.704052,59.84011
"25671",355.47174,61.228962,59.762024
"25672",355.48517,61.807583,59.75405
"25673",355.49847,62.398415,59.776367
"25674",355.51178,62.979477,59.80738
"25675",355.5251,63.504387,59.8004
"25676",355.5384,63.941406,59.72193
"25677",355.55182,64.2588,59.53749
"25678",355.56512,64.46876,59.25554
"25679",355.57843,64.64698,58.94841
"25680",355.59186,65.07179,58.89344
"25681",355.60516,66.35111,59.706253
"25682",355.61847,69.35653,62.28514
"25683",355.63177,74.79118,67.387184
"25684",355.64508,82.71122,75.14445
"25685",355.6585,92.32807,84.84602
"25686",355.6718,102.2501,95.153305
"25687",355.68512,110.91722,104.51575
"25688",355.69855,117.118484,111.683174
"25689",355.71185,120.37293,116.09758
"25690",355.72516,120.956436,117.94273
"25691",355.73846,119.50378,117.76996
"25692",355.75177,116.60822,116.1089
"25693",355.7652,112.72877,113.37346
"25694",355.7785,108.241394,109.90886
"25695",355.7918,103.47326,106.02327
"25696",355.80524,98.702675,101.98622
"25697",355.81854,94.13718,98.00518
"25698",355.83185,89.90372,94.21351
"25699",355.84515,86.05112,90.6704
"25700",355.85846,82.61356,87.42194
"25701",355.8719,79.65209,84.542145
"25702",355.8852,77.28878,82.16796
"25703",355.8985,75.67986,80.47432
"25704",355.91193,74.94255,79.602005
"25705",355.92523,75.10124,79.60265
"25706",355.93854,76.033875,80.3822
"25707",355.95184,77.49142,81.715805
"25708",355.96515,79.13939,83.285385
"25709",355.97858,80.638435,84.75754
"25710",355.99188,81.70779,85.84684
"25711",356.0052,82.161896,86.35432
"25712",356.01862,81.9324,86.19238
"25713",356.03192,81.05104,85.37141
"25714",356.04523,79.635,83.98821
"25715",356.05853,77.83566,82.17747
"25716",356.07184,75.80194,80.07611
"25717",356.08527,73.66811,77.8111
"25718",356.09857,71.55627,75.50138
"25719",356.11188,69.542076,73.22333
"25720",356.1253,67.68658,71.041016
"25721",356.1386,66.03616,69.005806
"25722",356.15192,64.61524,67.14851
"25723",356.16522,63.433586,65.486084
"25724",356.17853,62.488747,64.023544
"25725",356.19196,61.773403,62.760975
"25726",356.20526,61.27779,61.695778
"25727",356.21857,60.997025,60.82994
"25728",356.232,60.91646,60.155533
"25729",356.2453,61.02388,59.666595
"25730",356.2586,61.29732,59.34703
"25731",356.2719,61.707485,59.172737
"25732",356.28522,62.20554,59.09915
"25733",356.29865,62.7451,59.082634
"25734",356.31195,63.27489,59.07321
"25735",356.32526,63.755856,59.031517
"25736",356.33868,64.15625,58.924282
"25737",356.352,64.480965,58.75388
"25738",356.3653,64.82277,58.610714
"25739",356.3786,65.46975,58.783405
"25740",356.3919,67.02739,59.886974
"25741",356.40533,70.328224,62.782417
"25742",356.41864,76.04364,68.19559
"25743",356.43195,84.18585,76.214165
"25744",356.44537,93.941864,86.10098
"25745",356.45868,103.89319,96.48799
"25746",356.472,112.48951,105.83098
"25747",356.4853,118.52964,112.886406
"25748",356.4986,121.55703,117.11784
"25749",356.51202,121.850006,118.70947
"25750",356.52533,120.0531,118.22038
"25751",356.53864,116.77913,116.198074
"25752",356.55206,112.48707,113.05536
"25753",356.56537,107.53338,109.11689
"25754",356.57867,102.22812,104.67205
"25755",356.59198,96.849625,99.98819
"25756",356.6053,91.612724,95.27784
"25757",356.6187,86.676125,90.70414
"25758",356.63202,82.13748,86.37412
"25759",356.64532,78.101776,82.40521
"25760",356.65875,74.6984,78.94252
"25761",356.67206,72.09094,76.16939
"25762",356.68536,70.452736,74.28403
"25763",356.69867,69.91318,73.44611
"25764",356.71198,70.484474,73.702194
"25765",356.7254,72.010376,74.93073
"25766",356.7387,74.18814,76.858826
"25767",356.752,76.627144,79.11621
"25768",356.76544,78.905014,81.28868
"25769",356.77875,80.66041,83.00986
"25770",356.79205,81.6614,84.03149
"25771",356.80536,81.812775,84.23478
"25772",356.81866,81.163345,83.642
"25773",356.8321,79.85718,82.372185
"25774",356.8454,78.08957,80.60011
"25775",356.8587,76.04608,78.496925
"25776",356.87213,73.9025,76.22978
"25777",356.88544,71.78577,73.92251
"25778",356.89874,69.79355,71.6736
"25779",356.91205,67.984436,69.54553
"25780",356.92535,66.390175,67.57578
"25781",356.93878,65.022964,65.783264
"25782",356.9521,63.890137,64.1824
"25783",356.9654,62.98192,62.770752
"25784",356.97882,62.29343,61.55045
"25785",356.99213,61.807583,60.511272
"25786",357.00543,61.51217,59.647346
"25787",357.01874,61.380333,58.937767
"25788",357.03204,61.37545,58.35102
"25789",357.04547,61.468224,57.86178
"25790",357.05878,61.624474,57.43891
"25791",357.07208,61.810024,57.050224
"25792",357.0855,62.01999,56.69175
"25793",357.09882,62.33005,56.439938
"25794",357.11212,62.99901,56.55671
"25795",357.12543,64.59571,57.62213
"25796",357.13873,67.9234,60.468437
"25797",357.15216,73.67788,65.84552
"25798",357.16547,81.951935,73.92201
"25799",357.17877,91.998474,84.02955
"25800",357.1922,102.40391,94.80994
"25801",357.2055,111.53246,104.63861
"25802",357.2188,118.0853,112.176834
"25803",357.23212,121.49111,116.77281
"25804",357.24542,121.95499,118.53328
"25805",357.25885,120.14343,118.03282
"25806",357.27216,116.75227,115.89615
"25807",357.28546,112.30396,112.596344
"25808",357.2989,107.17204,108.47392
"25809",357.3122,101.66903,103.82004
"25810",357.3255,96.061035,98.8892
"25811",357.3388,90.562904,93.892975
"25812",357.3521,85.3431,89.003265
"25813",357.36554,80.54322,84.37035
"25814",357.37885,76.30732,80.15143
"25815",357.39215,72.798965,76.52768
"25816",357.40558,70.19882,73.70251
"25817",357.41888,68.68757,71.884964
"25818",357.4322,68.37263,71.21651
"25819",357.4455,69.23689,71.717415
"25820",357.4588,71.09483,73.239006
"25821",357.47223,73.62417,75.49005
"25822",357.48553,76.40009,78.066734
"25823",357.49884,78.97093,80.52508
"25824",357.51227,80.95094,82.47293
"25825",357.52557,82.09842,83.65012
"25826",357.53888,82.3328,83.95008
"25827",357.5522,81.72488,83.415054
"25828",357.5655,80.445564,82.189644
"25829",357.57892,78.70481,80.462814
"25830",357.59222,76.71259,78.43012
"25831",357.60553,74.632484,76.247284
"25832",357.61896,72.59632,74.04339
"25833",357.63226,70.694435,71.91014
"25834",357.64557,68.997635,69.92254
"25835",357.65887,67.53765,68.11873
"25836",357.67218,66.321815,66.51344
"25837",357.6856,65.3428,65.10698
"25838",357.6989,64.57618,63.882324
"25839",357.71222,63.98291,62.80706
"25840",357.72565,63.50683,61.830444
"25841",357.73895,63.10399,60.912193
"25842",357.75226,62.7451,60.025303
"25843",357.76556,62.44236,59.18335
"25844",357.77887,62.305637,58.49795
"25845",357.7923,62.649883,58.28925
"25846",357.8056,64.10254,59.199715
"25847",357.8189,67.457085,62.057465
"25848",357.83234,73.29946,67.50787
"25849",357.84564,81.58572,75.58474
"25850",357.85895,91.45403,85.50261
"25851",357.87225,101.43221,95.83873
"25852",357.88556,109.91867,104.99494
"25853",357.899,115.70733,111.71856
"25854",357.9123,118.35142,115.4785
"25855",357.9256,118.13901,116.46457
"25856",357.93903,115.74639,115.263794
"25857",357.95233,111.85962,112.494095
"25858",357.96564,107.001144,108.63123
"25859",357.97894,101.54696,104.020836
"25860",357.99225,95.79736,98.94458
"25861",358.00568,90.01114,93.65202
"25862",358.01898,84.39338,88.347115
"25863",358.0323,79.11009,83.20112
"25864",358.04572,74.31754,78.38076
"25865",358.05902,70.17685,74.06249
"25866",358.07233,66.84917,70.42783
"25867",358.08563,64.51026,67.67796
"25868",358.09894,63.304188,65.98784
"25869",358.11237,63.301746,65.46365
"25870",358.12567,64.43946,66.079544
"25871",358.13898,66.51713,67.670944
"25872",358.1524,69.20027,69.93275
"25873",358.1657,72.08118,72.47616
"25874",358.17902,74.74235,74.88986
"25875",358.19232,76.82735,76.81056
"25876",358.20563,78.12375,78.00782
"25877",358.21906,78.56321,78.38865
"25878",358.23236,78.21652,77.99706
"25879",358.24567,77.25216,76.97697
"25880",358.2591,75.85809,75.49703
"25881",358.2724,74.215,73.7245
"25882",358.2857,72.46937,71.798096
"25883",358.299,70.73106,69.82445
"25884",358.31232,69.065994,67.86973
"25885",358.32574,67.53033,65.99237
"25886",358.33905,66.160675,64.23304
"25887",358.35236,64.96681,62.606697
"25888",358.36578,63.943848,61.113945
"25889",358.3791,63.06981,59.73815
"25890",358.3924,62.320286,58.45956
"25891",358.4057,61.69528,57.282063
"25892",358.419,61.233845,56.248604
"25893",358.43243,61.143513,55.57183
"25894",358.44574,61.89792,55.73697
"25895",358.45905,64.23682,57.510178
"25896",358.47247,68.912186,61.692947
"25897",358.48578,76.241394,68.67566
"25898",358.49908,85.77524,78.09205
"25899",358.5124,96.3003,88.797585
"25900",358.5257,106.16617,99.17284
"25901",358.53912,113.83719,107.661545
"25902",358.55243,118.397804,113.27957
"25903",358.56573,119.73571,115.81741
"25904",358.57916,118.35874,115.68219
"25905",358.59247,115.00908,113.531235
"25906",358.60577,110.348366,109.964554
"25907",358.61908,104.86977,105.43434
"25908",358.6324,98.93706,100.27881
"25909",358.6458,92.843216,94.77675
"25910",358.65912,86.84215,89.17703
"25911",358.67242,81.146255,83.694954
"25912",358.68585,75.94354,78.52806
"25913",358.69916,71.40734,73.8651
"25914",358.71246,67.70611,69.89534
"25915",358.72577,65.0132,66.818245
"25916",358.73907,63.470207,64.806915
"25917",358.7525,63.160145,63.980297
"25918",358.7658,64.05127,64.34518
"25919",358.7791,65.970245,65.765755
"25920",358.79254,68.60456,67.96164
"25921",358.80585,71.55627,70.557236
"25922",358.81915,74.39323,73.130325
"25923",358.83246,76.74677,75.30866
"25924",358.84576,78.36057,76.8208
"25925",358.8592,79.13451,77.5435
"25926",358.8725,79.11253,77.494484
"25927",358.8858,78.4387,76.792915
"25928",358.89923,77.298546,75.60397
"25929",358.91254,75.87274,74.09375
"25930",358.92584,74.30778,72.39981
"25931",358.93915,72.708626,70.62278
"25932",358.95245,71.15587,68.84216
"25933",358.96588,69.68124,67.091156
"25934",358.9792,68.30427,65.39172
"25935",358.9925,67.02495,63.74691
"25936",359.00592,65.83841,62.1549
"25937",359.01923,64.74708,60.621017
"25938",359.03253,63.790035,59.18732
"25939",359.04584,63.10887,57.999596
"25940",359.05914,63.047836,57.410713
"25941",359.07257,64.234375,58.067497
"25942",359.08588,67.439995,60.78044
"25943",359.09918,73.231094,66.17904
"25944",359.1126,81.5613,74.297714
"25945",359.12592,91.60296,84.38816
"25946",359.13922,101.88876,95.03656
"25947",359.15253,110.76341,104.59523
"25948",359.16583,116.93782,111.730995
"25949",359.17926,119.86511,115.81259
"25950",359.19257,119.74059,116.93385
"25951",359.20587,117.20882,115.64397
"25952",359.2193,113.01198,112.60991
"25953",359.2326,107.757996,108.38755
"25954",359.2459,101.89853,103.39552
"25955",359.25922,95.77051,97.95183
"25956",359.27252,89.637596,92.311745
"25957",359.28595,83.72686,86.70219
"25958",359.29926,78.24338,81.33517
"25959",359.31256,73.3605,76.39739
"25960",359.326,69.2662,72.09561
"25961",359.3393,66.143585,68.637566
"25962",359.3526,64.14404,66.20501
"25963",359.3659,63.372547,64.93802
"25964",359.3792,63.836422,64.882286
"25965",359.39264,65.411156,65.951904
"25966",359.40594,67.842834,67.92768
"25967",359.41925,70.784775,70.48971
"25968",359.43268,73.814606,73.23157
"25969",359.44598,76.52705,75.75072
"25970",359.4593,78.60471,77.71986
"25971",359.4726,79.852295,78.923836
"25972",359.4859,80.23804,79.30496
"25973",359.49933,79.852295,78.92666
"25974",359.51263,78.86595,77.9357
"25975",359.52594,77.471886,76.506195
"25976",359.53937,75.85077,74.806076
"25977",359.55267,74.13931,72.96496
"25978",359.56598,72.43519,71.07769
"25979",359.57928,70.79454,69.20064
"25980",359.5926,69.24666,67.36508
"25981",359.60602,67.80377,65.58615
"25982",359.61932,66.50004,63.901283
"25983",359.63263,65.42092,62.40029
"25984",359.64606,64.82521,61.348984
"25985",359.65936,65.247574,61.297134
"25986",359.67267,67.4522,63.04075
"25987",359.68597,72.12024,67.316666
"25988",359.69928,79.447014,74.3972
"25989",359.7127,88.866104,83.79901
"25990",359.726,99.07378,94.28375
"25991",359.73932,108.419624,104.225655
"25992",359.75275,115.46075,112.15489
"25993",359.76605,119.396355,117.19865
"25994",359.77936,120.199585,119.23302
"25995",359.79266,118.40757,118.697235
"25996",359.80597,114.7625,116.252396
"25997",359.8194,109.90402,112.48025
"25998",359.8327,104.318,107.82873
"25999",359.846,98.36576,102.63643
"26000",359.85944,92.32807,97.17267
"26001",359.87274,86.4271,91.65695
"26002",359.88605,80.85817,86.288864
"26003",359.89935,75.80194,81.25945
"26004",359.91266,71.43664,76.76296
"26005",359.9261,67.95026,73.00897
"26006",359.9394,65.51125,70.19341
"26007",359.9527,64.271,68.50039
"26008",359.96613,64.28321,68.021065
"26009",359.97943,65.48928,68.735985
"26010",359.99274,67.67193,70.46517
"26011",360.00604,70.486916,72.894905
"26012",360.01935,73.50454,75.61524
"26013",360.03278,76.297554,78.20528
"26014",360.04608,78.49241,80.28443
"26015",360.0594,79.871826,81.61674
"26016",360.0728,80.37232,82.11323
"26017",360.08612,80.05737,81.80991
"26018",360.09943,79.080795,80.83513
"26019",360.11273,77.63302,79.35863
"26020",360.12604,75.88983,77.54147
"26021",360.13947,74.01236,75.53556
"26022",360.15277,72.10559,73.44168
"26023",360.16608,70.240326,71.32971
"26024",360.1795,68.4654,69.249794
"26025",360.1928,66.82231,67.24625
"26026",360.20612,65.39651,65.40864
"26027",360.21942,64.4419,63.997673
"26028",360.23273,64.517586,63.587166
"26029",360.24615,66.439,65.02476
"26030",360.25946,70.95323,69.115204
"26031",360.27277,78.28001,76.15927
"26032",360.2862,87.81384,85.63936
"26033",360.2995,98.18265,96.25235
"26034",360.3128,107.67254,106.31045
"26035",360.3261,114.81377,114.316444
"26036",360.33942,118.83238,119.42299
"26037",360.35284,119.765015,121.56914
"26038",360.36615,118.204926,121.25171
"26039",360.37946,114.88457,119.12526
"26040",360.39288,110.41428,115.74512
"26041",360.4062,105.22377,111.50505
"26042",360.4195,99.64019,106.70972
"26043",360.4328,93.927216,101.6105
"26044",360.4461,88.29725,96.41576
"26045",360.45953,82.916306,91.2941
"26046",360.47284,77.95529,86.42422
"26047",360.48615,73.57778,81.98281
"26048",360.49957,69.97421,78.17855
"26049",360.51288,67.335014,75.22604
"26050",360.52618,65.8262,73.32145
"26051",360.5395,65.530785,72.5831
"26052",360.5528,66.41215,73.0123
"26053",360.56622,68.27009,74.44562
"26054",360.57953,70.79942,76.60839
"26055",360.59283,73.582664,79.10411
"26056",360.60626,76.192566,81.51347
"26057",360.61957,78.24826,83.45019
"26058",360.63287,79.49828,84.64547
"26059",360.64618,79.84741,84.97892
"26060",360.6595,79.35424,84.48098
"26061",360.6729,78.1799,83.28646
"26062",360.68622,76.53925,81.588936
"26063",360.69952,74.62516,79.566696
"26064",360.71295,72.59876,77.37234
"26065",360.72626,70.5626,75.10489
"26066",360.73956,68.58747,72.83484
"26067",360.75287,66.71,70.60072
"26068",360.76617,64.971695,68.447105
"26069",360.7796,63.47753,66.48331
"26070",360.7929,62.52781,65.01726
"26071",360.8062,62.76707,64.71051
"26072",360.81964,65.076675,66.48158
"26073",360.83295,70.17685,71.1154
"26074",360.84625,78.101776,78.73335
"26075",360.85956,87.992065,88.56432
"26076",360.87286,98.31449,99.136505
"26077",360.8863,107.34783,108.74217
"26078",360.8996,113.76883,116.01779
"26079",360.9129,117.05501,120.359245
"26080",360.92633,117.49447,121.95668
"26081",360.93964,115.77814,121.41205
"26082",360.95294,112.59205,119.344025
"26083",360.96625,108.43183,116.20231
"26084",360.97955,103.658806,112.31778
"26085",360.99298,98.55863,107.95694
"26086",361.0063,93.37789,103.356155
"26087",361.0196,88.29969,98.696014
