"","Time..s.","PPG.trace","Preprocessed.PPG"
"20383",281.55353,83.60967,182.30577
"20384",281.5669,83.47295,182.28186
"20385",281.5802,83.41192,182.32936
"20386",281.59357,83.35577,182.37984
"20387",281.60687,83.243454,182.37239
"20388",281.62024,83.018845,182.24915
"20389",281.63354,82.64286,181.9675
"20390",281.6469,82.11307,181.5203
"20391",281.66022,81.449,180.92226
"20392",281.67358,80.689705,180.20825
"20393",281.6869,79.87915,179.41925
"20394",281.70026,79.06615,178.60248
"20395",281.71356,78.28977,177.79692
"20396",281.72693,77.58663,177.04033
"20397",281.74023,76.97627,176.35455
"20398",281.7536,76.473335,175.75713
"20399",281.7669,76.070496,175.24408
"20400",281.78027,75.76776,174.81854
"20401",281.79358,75.55047,174.469
"20402",281.80695,75.406425,174.1859
"20403",281.82025,75.31609,173.95201
"20404",281.83362,75.26971,173.75925
"20405",281.84692,75.24773,173.58945
"20406",281.8603,75.23308,173.42628
"20407",281.8736,75.21843,173.26266
"20408",281.88696,75.20134,173.09615
"20409",281.90027,75.17204,172.91689
"20410",281.91364,75.13542,172.72939
"20411",281.92694,75.089035,172.53098
"20412",281.9403,75.03288,172.32135
"20413",281.9536,74.966965,172.1002
"20414",281.96698,74.89372,171.86967
"20415",281.9803,74.81804,171.63441
"20416",281.99365,74.74723,171.40167
"20417",282.00696,74.683754,171.17404
"20418",282.02032,74.6276,170.95175
"20419",282.03363,74.57633,170.73259
"20420",282.047,74.527504,170.51427
"20421",282.0603,74.486,170.30174
"20422",282.07367,74.45182,170.09525
"20423",282.08698,74.424965,169.895
"20424",282.10034,74.407875,169.70369
"20425",282.11365,74.40299,169.52405
"20426",282.127,74.40299,169.34914
"20427",282.14032,74.4152,169.18643
"20428",282.1537,74.444496,169.0412
"20429",282.167,74.493324,168.91641
"20430",282.18036,74.54948,168.80048
"20431",282.19366,74.617836,168.6985
"20432",282.20703,74.69108,168.60355
"20433",282.22034,74.759445,168.50601
"20434",282.2337,74.81804,168.40083
"20435",282.247,74.86687,168.28772
"20436",282.26038,74.90349,168.16393
"20437",282.27368,74.93767,168.03883
"20438",282.28705,75.018234,167.9612
"20439",282.30035,75.25994,168.04723
"20440",282.31372,75.83124,168.4704
"20441",282.32703,76.92256,169.43144
"20442",282.3404,78.63645,171.04916
"20443",282.3537,80.96315,173.33325
"20444",282.36707,83.734184,176.13438
"20445",282.38037,86.65659,179.1735
"20446",282.39374,89.38369,182.10861
"20447",282.40704,91.62005,184.63821
"20448",282.4204,93.17525,186.55653
"20449",282.43372,93.995575,187.78859
"20450",282.44708,94.12253,188.3529
"20451",282.4604,93.69283,188.36453
"20452",282.47375,92.87251,187.9721
"20453",282.48706,91.84955,187.35141
"20454",282.50043,90.775314,186.64748
"20455",282.51373,89.76944,185.97833
"20456",282.5271,88.902725,185.41692
"20457",282.5404,88.182495,184.9749
"20458",282.55377,87.569695,184.6178
"20459",282.56708,86.99596,184.28061
"20460",282.58044,86.40269,183.90596
"20461",282.59375,85.76059,183.46394
"20462",282.60712,85.08675,182.97012
"20463",282.62042,84.42756,182.4699
"20464",282.6338,83.8465,182.02719
"20465",282.6471,83.39971,181.7006
"20466",282.66046,83.106735,181.51387
"20467",282.67377,82.9456,181.44983
"20468",282.68713,82.8748,181.47108
"20469",282.70044,82.83086,181.51698
"20470",282.7138,82.74052,181.5151
"20471",282.7271,82.53788,181.39812
"20472",282.74048,82.19119,181.13074
"20473",282.75378,81.69314,180.70116
"20474",282.76715,81.06569,180.12662
"20475",282.78046,80.35035,179.44458
"20476",282.79382,79.59594,178.70113
"20477",282.80713,78.84154,177.9341
"20478",282.8205,78.12375,177.1801
"20479",282.8338,77.46456,176.46228
"20480",282.84717,76.88594,175.80443
"20481",282.86047,76.402534,175.22371
"20482",282.87384,76.01434,174.7231
"20483",282.88715,75.716484,174.30069
"20484",282.9005,75.50408,173.95442
"20485",282.91382,75.3576,173.66743
"20486",282.9272,75.26238,173.42714
"20487",282.9405,75.20622,173.22293
"20488",282.95386,75.176926,173.04382
"20489",282.96716,75.16472,172.88089
"20490",282.98053,75.159836,172.7249
"20491",282.99384,75.159836,172.57364
"20492",283.0072,75.15495,172.4175
"20493",283.0205,75.14519,172.25632
"20494",283.03387,75.125656,172.08507
"20495",283.04718,75.09392,171.901
"20496",283.06055,75.054855,171.70862
"20497",283.07385,75.003586,171.5028
"20498",283.08722,74.949875,171.29295
"20499",283.10052,74.898605,171.08386
"20500",283.1139,74.84978,170.87561
"20501",283.1272,74.80095,170.66583
"20502",283.14056,74.74967,170.45209
"20503",283.15387,74.70573,170.24406
"20504",283.16724,74.66422,170.03711
"20505",283.18054,74.632484,169.83862
"20506",283.1939,74.61051,169.64891
"20507",283.2072,74.61051,169.48048
"20508",283.22058,74.62028,169.32182
"20509",283.2339,74.63981,169.17323
"20510",283.24725,74.666664,169.03258
"20511",283.26056,74.6984,168.89764
"20512",283.27393,74.737465,168.77103
"20513",283.28723,74.7863,168.65541
"20514",283.3006,74.844894,168.55107
"20515",283.3139,74.91325,168.45833
"20516",283.32727,74.984055,168.37016
"20517",283.34058,75.04997,168.27933
"20518",283.35394,75.106125,168.18079
"20519",283.36725,75.15007,168.0718
"20520",283.3806,75.194016,167.96417
"20521",283.39392,75.284355,167.90433
"20522",283.4073,75.51873,167.99133
"20523",283.4206,76.070496,168.40306
"20524",283.43396,77.10811,169.31787
"20525",283.44727,78.75609,170.87547
"20526",283.46063,81.01198,173.09248
"20527",283.47394,83.7293,175.84143
"20528",283.4873,86.62241,178.85109
"20529",283.5006,89.35439,181.79002
"20530",283.51398,91.62249,184.35045
"20531",283.52728,93.21919,186.31035
"20532",283.54065,94.0737,187.57796
"20533",283.55396,94.222626,188.16669
"20534",283.56732,93.7905,188.17902
"20535",283.58063,92.95308,187.77255
"20536",283.594,91.895935,187.1202
"20537",283.6073,90.78508,186.38109
"20538",283.62067,89.74258,185.67561
"20539",283.63397,88.83681,185.0743
"20540",283.64734,88.0824,184.59604
"20541",283.66064,87.43786,184.20407
"20542",283.674,86.83238,183.83102
"20543",283.68732,86.21469,183.42685
"20544",283.70068,85.55306,182.95943
"20545",283.714,84.86946,182.44936
"20546",283.72736,84.21271,181.94478
"20547",283.74066,83.64141,181.50513
"20548",283.75403,83.211716,181.18922
"20549",283.76733,82.94316,181.02104
"20550",283.7807,82.82109,180.99095
"20551",283.794,82.78935,181.04738
"20552",283.80737,82.794235,181.13943
"20553",283.82068,82.74784,181.18036
"20554",283.83405,82.59159,181.10999
"20555",283.84735,82.27665,180.87604
"20556",283.86072,81.80057,180.4711
"20557",283.87402,81.180435,179.90724
"20558",283.8874,80.45777,179.22147
"20559",283.9007,79.68627,178.46428
"20560",283.91406,78.9099,177.6781
"20561",283.92737,78.16525,176.89938
"20562",283.94073,77.48165,176.15845
"20563",283.95404,76.8835,175.4816
"20564",283.9674,76.37812,174.87883
"20565",283.9807,75.96796,174.35548
"20566",283.99408,75.65545,173.91698
"20567",284.0074,75.43084,173.5566
"20568",284.02075,75.27947,173.26244
"20569",284.03406,75.191574,173.02702
"20570",284.04742,75.14519,172.83037
"20571",284.06073,75.1281,172.66156
"20572",284.0741,75.13054,172.51175
"20573",284.0874,75.13786,172.3669
"20574",284.10077,75.14763,172.22472
"20575",284.11407,75.15495,172.0804
"20576",284.12744,75.157394,171.93143
"20577",284.14075,75.15251,171.7752
"20578",284.1541,75.13786,171.60907
"20579",284.16742,75.11833,171.43759
"20580",284.1808,75.09636,171.26306
"20581",284.1941,75.07439,171.08784
"20582",284.20746,75.04997,170.9095
"20583",284.22076,75.02556,170.7304
"20584",284.23413,75.003586,170.55296
"20585",284.24744,74.97673,170.36996
"20586",284.2608,74.949875,170.18613
"20587",284.2741,74.92302,170.00145
"20588",284.28748,74.896164,169.81593
"20589",284.30078,74.87419,169.63446
"20590",284.31415,74.864426,169.46451
"20591",284.32745,74.861984,169.30157
"20592",284.34082,74.879074,169.1581
"20593",284.35413,74.91081,169.0298
"20594",284.3675,74.95476,168.9147
"20595",284.3808,75.00847,168.81075
"20596",284.39417,75.07439,168.72067
"20597",284.40747,75.15007,168.64243
"20598",284.42084,75.23308,168.57387
"20599",284.43414,75.318535,168.51036
"20600",284.4475,75.40154,168.44707
"20601",284.46082,75.47723,168.37904
"20602",284.47418,75.543144,168.30362
"20603",284.4875,75.60418,168.22537
"20604",284.50085,75.684746,168.16856
"20605",284.51416,75.8703,168.21927
"20606",284.52753,76.30732,168.52724
"20607",284.54083,77.18623,169.29076
"20608",284.5542,78.66331,170.6799
"20609",284.5675,80.799576,172.7744
"20610",284.58087,83.49737,175.49718
"20611",284.59418,86.505226,178.61433
"20612",284.60754,89.481346,181.79375
"20613",284.62085,92.07172,184.6804
"20614",284.63422,94.01755,187.00348
"20615",284.64752,95.19188,188.61586
"20616",284.6609,95.59716,189.49588
"20617",284.6742,95.33349,189.71962
"20618",284.68756,94.57908,189.44438
"20619",284.70087,93.52682,188.84772
"20620",284.71423,92.35737,188.10098
"20621",284.72754,91.21721,187.34698
"20622",284.7409,90.19913,186.67944
"20623",284.7542,89.339745,186.13878
"20624",284.76758,88.61219,185.7031
"20625",284.78088,87.96521,185.32524
"20626",284.79425,87.325554,184.9345
"20627",284.80756,86.64439,184.48225
"20628",284.82092,85.91684,183.96234
"20629",284.83423,85.17464,183.40504
"20630",284.8476,84.46418,182.8563
"20631",284.8609,83.8587,182.39032
"20632",284.87427,83.39727,182.04947
"20633",284.88757,83.07988,181.83824
"20634",284.90094,82.89189,181.7465
"20635",284.91425,82.78203,181.72702
"20636",284.9276,82.684364,181.7163
"20637",284.94092,82.530556,181.64638
"20638",284.95428,82.266884,181.46179
"20639",284.9676,81.864044,181.12979
"20640",284.98096,81.322044,180.64604
"20641",284.99426,80.655525,180.02084
"20642",285.00763,79.90845,179.29425
"20643",285.02094,79.12718,178.51013
"20644",285.0343,78.35569,177.71136
"20645",285.0476,77.625694,176.92998
"20646",285.06097,76.96651,176.1966
"20647",285.07428,76.39521,175.5305
"20648",285.08765,75.914246,174.93689
"20649",285.10095,75.52117,174.41614
"20650",285.11432,75.21355,173.96855
"20651",285.12762,74.97917,173.5846
"20652",285.141,74.810715,173.25923
"20653",285.1543,74.70084,172.9872
"20654",285.16766,74.63004,172.7508
"20655",285.18097,74.59098,172.54391
"20656",285.19434,74.56901,172.3529
"20657",285.20764,74.56168,172.17586
"20658",285.221,74.5568,172.00102
"20659",285.2343,74.55924,171.83336
"20660",285.24768,74.56168,171.66577
"20661",285.261,74.55924,171.49338
"20662",285.27435,74.55192,171.31602
"20663",285.28766,74.53971,171.13356
"20664",285.30103,74.527504,170.95071
"20665",285.31433,74.5153,170.76749
"20666",285.3277,74.50065,170.58144
"20667",285.341,74.48356,170.39249
"20668",285.35437,74.46647,170.203
"20669",285.36768,74.444496,170.0081
"20670",285.38104,74.42008,169.81007
"20671",285.39435,74.39567,169.61128
"20672",285.4077,74.37858,169.41905
"20673",285.42102,74.36881,169.23361
"20674",285.4344,74.36881,169.05763
"20675",285.4477,74.37858,168.89142
"20676",285.46106,74.40055,168.73772
"20677",285.47437,74.43717,168.59935
"20678",285.48773,74.48356,168.4719
"20679",285.50104,74.53971,168.35565
"20680",285.5144,74.60319,168.24849
"20681",285.5277,74.67399,168.15063
"20682",285.54108,74.75212,168.06233
"20683",285.55438,74.830246,167.97646
"20684",285.56775,74.91325,167.8979
"20685",285.58105,74.9987,167.82439
"20686",285.59442,75.08415,167.75354
"20687",285.60773,75.16472,167.68048
"20688",285.6211,75.23796,167.60262
"20689",285.6344,75.31609,167.53194
"20690",285.64777,75.46014,167.5296
"20691",285.66107,75.80438,167.73198
"20692",285.67444,76.544136,168.34062
"20693",285.68774,77.874725,169.56322
"20694",285.7011,79.91333,171.5354
"20695",285.71442,82.62089,174.24025
"20696",285.72778,85.78989,177.49115
"20697",285.7411,89.076065,180.95827
"20698",285.75446,92.09857,184.2644
"20699",285.76776,94.537575,187.08148
"20700",285.78113,96.19043,189.18863
"20701",285.79443,97.0132,190.51735
"20702",285.8078,97.06691,191.10272
"20703",285.8211,96.50782,191.07697
"20704",285.83447,95.5288,190.61382
"20705",285.84778,94.3325,189.90279
"20706",285.86115,93.09468,189.11285
"20707",285.87445,91.95209,188.37947
"20708",285.88782,90.965744,187.76663
"20709",285.90112,90.142975,187.28654
"20710",285.9145,89.44228,186.90282
"20711",285.9278,88.78554,186.54114
"20712",285.94116,88.10437,186.13452
"20713",285.95447,87.362175,185.64558
"20714",285.96783,86.556496,185.06998
"20715",285.98114,85.73373,184.4521
"20716",285.9945,84.95979,183.85735
"20717",286.0078,84.29328,183.34583
"20718",286.02118,83.77081,182.95752
"20719",286.0345,83.39971,182.70425
"20720",286.04785,83.15556,182.56635
"20721",286.06116,82.97734,182.48674
"20722",286.07452,82.80156,182.404
"20723",286.08783,82.564735,182.25473
"20724",286.1012,82.21805,181.98819
"20725",286.1145,81.73708,181.57654
"20726",286.12787,81.13405,181.02779
"20727",286.14117,80.428474,180.35765
"20728",286.15454,79.66186,179.60443
"20729",286.16785,78.873276,178.80528
"20730",286.1812,78.10422,178.001
"20731",286.19452,77.37911,177.21666
"20732",286.2079,76.72724,176.48288
"20733",286.2212,76.1535,175.80687
"20734",286.23456,75.67254,175.2057
"20735",286.24786,75.27703,174.67496
"20736",286.26123,74.96208,174.21242
"20737",286.27454,74.720375,173.81328
"20738",286.2879,74.53971,173.46762
"20739",286.3012,74.41032,173.16759
"20740",286.31458,74.32975,172.91234
"20741",286.32788,74.288246,172.69363
"20742",286.34125,74.268715,172.4956
"20743",286.35455,74.26383,172.31161
"20744",286.36792,74.26627,172.1348
"20745",286.38123,74.27604,171.96538
"20746",286.3946,74.27848,171.78894
"20747",286.4079,74.27848,171.61014
"20748",286.42126,74.28092,171.43378
"20749",286.43457,74.28092,171.25505
"20750",286.44794,74.27604,171.07144
"20751",286.46124,74.27116,170.88768
"20752",286.4746,74.27116,170.70865
"20753",286.4879,74.26627,170.52473
"20754",286.50128,74.25407,170.33334
"20755",286.5146,74.24429,170.14401
"20756",286.52795,74.229645,169.9495
"20757",286.54126,74.212555,169.75208
"20758",286.55463,74.19058,169.54924
"20759",286.56793,74.17105,169.34816
"20760",286.5813,74.15396,169.14891
"20761",286.5946,74.14908,168.96133
"20762",286.60797,74.161285,168.7907
"20763",286.62128,74.195465,168.64241
"20764",286.63464,74.24429,168.50984
"20765",286.64795,74.305336,168.39102
"20766",286.66132,74.373695,168.28142
"20767",286.67462,74.45182,168.18372
"20768",286.688,74.53483,168.09334
"20769",286.7013,74.6276,168.01532
"20770",286.71466,74.72526,167.94508
"20771",286.72797,74.83269,167.88768
"20772",286.74133,74.94011,167.83362
"20773",286.75464,75.04997,167.78535
"20774",286.768,75.15251,167.7332
"20775",286.7813,75.24773,167.67693
"20776",286.79468,75.335625,167.61632
"20777",286.80798,75.42596,167.56088
"20778",286.82135,75.57244,167.56442
"20779",286.83466,75.911804,167.76543
"20780",286.84802,76.63935,168.36522
"20781",286.86133,77.9675,169.58835
"20782",286.8747,80.025635,171.58296
"20783",286.888,82.791794,174.34991
"20784",286.90137,86.06088,177.70625
"20785",286.91467,89.48379,181.31856
"20786",286.92804,92.65034,184.78148
"20787",286.94135,95.21629,187.74275
"20788",286.9547,96.96437,189.96634
"20789",286.96802,97.82376,191.35587
"20790",286.98138,97.86282,191.95192
"20791",286.9947,97.23537,191.88268
"20792",287.00806,96.146484,191.3324
"20793",287.02136,94.81346,190.50395
"20794",287.03473,93.42428,189.5777
"20795",287.04803,92.1181,188.69102
"20796",287.0614,90.985275,187.93689
"20797",287.0747,90.03311,187.32802
"20798",287.08807,89.22499,186.83344
"20799",287.10138,88.48768,186.3844
"20800",287.11475,87.74792,185.90988
"20801",287.12805,86.96666,185.37074
"20802",287.14142,86.1561,184.7779
"20803",287.15472,85.365074,184.17924
"20804",287.1681,84.65217,183.634
"20805",287.1814,84.07843,183.20564
"20806",287.19476,83.65606,182.91072
"20807",287.20807,83.38262,182.75154
"20808",287.22144,83.20683,182.68146
"20809",287.23474,83.07744,182.65228
"20810",287.2481,82.92607,182.59709
"20811",287.2614,82.69413,182.45659
"20812",287.27478,82.340126,182.18678
"20813",287.2881,81.83963,181.75941
"20814",287.30145,81.20729,181.18457
"20815",287.31476,80.47242,180.48743
"20816",287.32812,79.66918,179.69896
"20817",287.34143,78.839096,178.85854
"20818",287.3548,78.030975,178.01413
"20819",287.3681,77.26925,177.19087
"20820",287.38147,76.5832,176.41948
"20821",287.39478,75.98505,175.71455
"20822",287.40814,75.48211,175.08615
"20823",287.42145,75.071945,174.5348
"20824",287.4348,74.74479,174.05365
"20825",287.44812,74.493324,173.63795
"20826",287.4615,74.31754,173.29008
"20827",287.4748,74.19791,172.99287
"20828",287.48816,74.11978,172.73343
"20829",287.50146,74.07828,172.50816
"20830",287.51483,74.05875,172.30357
"20831",287.52814,74.05142,172.11058
"20832",287.5415,74.04654,171.9198
"20833",287.5548,74.0441,171.73131
"20834",287.56818,74.04166,171.54274
"20835",287.58148,74.039215,171.3541
"20836",287.59485,74.03189,171.16049
"20837",287.60815,74.02457,170.96666
"20838",287.62152,74.01236,170.76772
"20839",287.63483,74.002594,170.57083
"20840",287.6482,73.987946,170.36876
"20841",287.6615,73.9733,170.16623
"20842",287.67487,73.95865,169.96324
"20843",287.68817,73.93912,169.75491
"20844",287.70154,73.919586,169.54597
"20845",287.71484,73.9025,169.33887
"20846",287.7282,73.88785,169.13367
"20847",287.74152,73.882965,168.93777
"20848",287.75488,73.88785,168.7515
"20849",287.7682,73.90494,168.57758
"20850",287.78156,73.93179,168.41396
"20851",287.79486,73.968414,168.26094
"20852",287.80823,74.0148,168.11884
"20853",287.82153,74.075836,167.99283
"20854",287.8349,74.144196,167.87605
"20855",287.8482,74.2272,167.77606
"20856",287.86157,74.322426,167.69089
"20857",287.87488,74.42741,167.61844
"20858",287.88824,74.53483,167.55171
"20859",287.90155,74.64713,167.49323
"20860",287.91492,74.76189,167.4407
"20861",287.92822,74.87175,167.38687
"20862",287.9416,74.97185,167.3267
"20863",287.9549,75.06218,167.2599
"20864",287.96826,75.13786,167.18127
"20865",287.98157,75.20378,167.09525
"20866",287.99493,75.29168,167.03326
"20867",288.00824,75.48943,167.08388
"20868",288.0216,75.96307,167.41656
"20869",288.0349,76.927444,168.25478
"20870",288.04828,78.56809,169.79941
"20871",288.06158,80.94118,172.12775
"20872",288.07495,83.93439,175.15038
"20873",288.08826,87.26452,178.60345
"20874",288.10162,90.54337,182.10933
"20875",288.11493,93.39254,185.28798
"20876",288.1283,95.519035,187.833
"20877",288.1416,96.79103,189.58997
"20878",288.15497,97.20607,190.52972
"20879",288.16827,96.85695,190.71829
"20880",288.18164,95.91943,190.30756
"20881",288.19495,94.59617,189.48178
"20882",288.2083,93.08736,188.4291
"20883",288.22162,91.561455,187.31216
"20884",288.235,90.13565,186.24765
"20885",288.2483,88.86366,185.2924
"20886",288.26166,87.73327,184.439
"20887",288.27496,86.72007,183.66747
"20888",288.28833,85.787445,182.94484
"20889",288.30164,84.92561,182.26387
"20890",288.315,84.15167,181.64386
"20891",288.3283,83.50713,181.12906
"20892",288.34167,83.02861,180.76013
"20893",288.35498,82.74052,180.56668
"20894",288.36835,82.63554,180.54735
"20895",288.38165,82.669716,180.6639
"20896",288.39502,82.78691,180.86452
"20897",288.40833,82.91142,181.07613
"20898",288.4217,82.96269,181.21838
"20899",288.435,82.879684,181.22797
"20900",288.44836,82.63065,181.06892
"20901",288.46167,82.19852,180.719
"20902",288.47504,81.61257,180.20175
"20903",288.48834,80.90944,179.54901
"20904",288.5017,80.1355,178.8035
"20905",288.515,79.33471,178.00694
"20906",288.52838,78.54612,177.19756
"20907",288.5417,77.803925,176.40993
"20908",288.55505,77.12764,175.66501
"20909",288.56836,76.53193,174.97954
"20910",288.58173,76.02167,174.3609
"20911",288.59503,75.59197,173.80688
"20912",288.6084,75.24284,173.32
"20913",288.6217,74.97185,172.90034
"20914",288.63507,74.77409,172.54546
"20915",288.64838,74.63737,172.24542
"20916",288.66174,74.55192,171.99239
"20917",288.67505,74.50797,171.77818
"20918",288.68842,74.49088,171.58946
"20919",288.70172,74.495766,171.42218
"20920",288.7151,74.5153,171.2697
"20921",288.7284,74.55192,171.13492
"20922",288.74176,74.600746,171.01349
"20923",288.75507,74.65446,170.89847
"20924",288.76843,74.71061,170.78757
"20925",288.78174,74.757,170.66867
"20926",288.7951,74.79851,170.54633
"20927",288.8084,74.83269,170.41795
"20928",288.82178,74.85466,170.27844
"20929",288.83508,74.86931,170.1323
"20930",288.84845,74.879074,169.98172
"20931",288.86176,74.87663,169.81924
"20932",288.87512,74.86931,169.65181
"20933",288.88843,74.8571,169.47926
"20934",288.9018,74.844894,169.30634
"20935",288.9151,74.830246,169.13058
"20936",288.92847,74.81804,168.95682
"20937",288.94177,74.80827,168.78511
"20938",288.95514,74.79851,168.6131
"20939",288.96844,74.79851,168.45055
"20940",288.9818,74.80827,168.29776
"20941",288.99512,74.83269,168.15993
"20942",289.00848,74.86687,168.03262
"20943",289.0218,74.91814,167.92348
"20944",289.03516,74.97917,167.8257
"20945",289.04846,75.04997,167.7396
"20946",289.06183,75.125656,167.66058
"20947",289.07513,75.208664,167.59126
"20948",289.0885,75.28924,167.52211
"20949",289.1018,75.36736,167.45302
"20950",289.11517,75.440605,167.38148
"20951",289.12848,75.50652,167.30492
"20952",289.14185,75.56756,167.22552
"20953",289.15515,75.6408,167.16025
"20954",289.16852,75.78485,167.16808
"20955",289.18182,76.13397,167.38547
"20956",289.1952,76.88838,168.01906
"20957",289.2085,78.25315,169.28659
"20958",289.22186,80.33814,171.31699
"20959",289.23517,83.089645,174.07906
"20960",289.24854,86.28794,177.3739
"20961",289.26184,89.56191,180.84438
"20962",289.2752,92.5185,184.09978
"20963",289.2885,94.83055,186.80302
"20964",289.30188,96.31495,188.75089
"20965",289.3152,96.93019,189.87598
"20966",289.32855,96.75197,190.22682
"20967",289.34186,95.92676,189.92511
"20968",289.35522,94.640114,189.13617
"20969",289.36853,93.08247,188.03603
"20970",289.3819,91.422295,186.78467
"20971",289.3952,89.78165,185.50096
"20972",289.40857,88.233765,184.25876
"20973",289.42188,86.803085,183.08539
"20974",289.43524,85.49691,181.9918
"20975",289.44855,84.31281,180.97949
"20976",289.4619,83.2752,180.07666
"20977",289.47522,82.425575,179.32939
"20978",289.4886,81.80789,178.7875
"20979",289.5019,81.461205,178.49731
"20980",289.51526,81.3904,178.47218
"20981",289.52856,81.566185,178.69142
"20982",289.54193,81.91531,179.0895
"20983",289.55524,82.34501,179.57904
"20984",289.5686,82.75273,180.06004
"20985",289.5819,83.04326,180.4366
"20986",289.59528,83.1458,180.63425
"20987",289.60858,83.02373,180.61049
"20988",289.62195,82.6746,180.35585
"20989",289.63525,82.125275,179.8901
"20990",289.64862,81.427025,179.25827
"20991",289.66193,80.62867,178.50452
"20992",289.6753,79.781494,177.67699
"20993",289.6886,78.93431,176.82297
"20994",289.70197,78.133514,175.98886
"20995",289.71527,77.3962,175.19322
"20996",289.72864,76.73945,174.4551
"20997",289.74194,76.17059,173.78435
"20998",289.7553,75.682304,173.17639
"20999",289.76862,75.27459,172.63374
"21000",289.78198,74.94499,172.15648
"21001",289.7953,74.686195,171.73972
"21002",289.80865,74.495766,171.38322
"21003",289.82196,74.371254,171.0867
"21004",289.83533,74.29801,170.83755
"21005",289.84863,74.27116,170.6325
"21006",289.862,74.28092,170.46324
"21007",289.8753,74.32487,170.32846
"21008",289.88867,74.39567,170.22191
"21009",289.90198,74.48112,170.13222
"21010",289.91534,74.57389,170.05252
"21011",289.92865,74.67399,169.98305
"21012",289.94202,74.77165,169.91428
"21013",289.95532,74.85954,169.83878
"21014",289.9687,74.932785,169.75137
"21015",289.982,74.98894,169.64917
"21016",289.99536,75.028,169.53163
"21017",290.00867,75.052414,169.40067
"21018",290.02203,75.071945,169.26558
"21019",290.03534,75.08171,169.12134
"21020",290.0487,75.08171,168.96764
"21021",290.062,75.071945,168.80417
"21022",290.07538,75.054855,168.63307
"21023",290.08868,75.03044,168.45412
"21024",290.10205,75.003586,168.27196
"21025",290.11536,74.97673,168.08896
"21026",290.12872,74.95476,167.91
"21027",290.14203,74.94011,167.73769
"21028",290.1554,74.932785,167.57224
"21029",290.1687,74.94011,167.4212
"21030",290.18207,74.96208,167.28505
"21031",290.19537,74.99626,167.16179
"21032",290.20874,75.04753,167.05669
"21033",290.22205,75.11101,166.9654
"21034",290.2354,75.18425,166.88585
"21035",290.24872,75.264824,166.81593
"21036",290.2621,75.34539,166.74852
"21037",290.2754,75.41131,166.66898
"21038",290.28876,75.46746,166.58173
"21039",290.30206,75.508965,166.48158
"21040",290.31543,75.562675,166.39494
"21041",290.32874,75.70428,166.39787
"21042",290.3421,76.09003,166.64938
"21043",290.3554,76.93721,167.37437
"21044",290.36877,78.44114,168.7826
"21045",290.38208,80.6775,170.97023
"21046",290.39545,83.55108,173.86499
"21047",290.40875,86.7982,177.22308
"21048",290.42212,90.040436,180.67776
"21049",290.43542,92.8896,183.8407
"21050",290.4488,95.05028,186.40417
"21051",290.4621,96.378426,188.20264
"21052",290.47546,96.85695,189.193
"21053",290.48877,96.566414,189.42923
"21054",290.50214,95.64843,189.02895
"21055",290.51544,94.276344,188.14587
"21056",290.5288,92.630806,186.94647
"21057",290.5421,90.85832,185.5687
"21058",290.55548,89.08339,184.13309
"21059",290.5688,87.37682,182.71037
"21060",290.58215,85.77524,181.33931
"21061",290.59546,84.31037,180.05492
"21062",290.60883,83.00908,178.88832
"21063",290.62213,81.9202,177.89348
"21064",290.6355,81.10231,177.1356
"21065",290.6488,80.62379,176.69153
"21066",290.66217,80.51148,176.59872
"21067",290.67548,80.7483,176.85153
"21068",290.68884,81.270775,177.3974
"21069",290.70215,81.97391,178.14024
"21070",290.7155,82.72343,178.95145
"21071",290.72882,83.39483,179.70796
"21072",290.7422,83.88556,180.30478
"21073",290.7555,84.122375,180.66302
"21074",290.76886,84.07355,180.74303
"21075",290.78217,83.75372,180.5505
"21076",290.79553,83.20439,180.11848
"21077",290.80884,82.48173,179.49596
"21078",290.8222,81.64187,178.73366
"21079",290.8355,80.743416,177.88652
"21080",290.84888,79.84009,177.00642
"21081",290.86218,78.97337,176.1347
"21082",290.87555,78.17746,175.3067
"21083",290.88885,77.471886,174.54417
"21084",290.90222,76.87373,173.86702
"21085",290.91553,76.37812,173.27371
"21086",290.9289,75.982605,172.76501
"21087",290.9422,75.67742,172.33429
"21088",290.95557,75.45281,171.9746
"21089",290.96887,75.29656,171.67624
"21090",290.98224,75.1989,171.4316
"21091",290.99554,75.15251,171.23517
"21092",291.0089,75.14763,171.0788
"21093",291.02222,75.176926,170.95645
"21094",291.03558,75.23552,170.86432
"21095",291.0489,75.31609,170.796
"21096",291.06226,75.41131,170.74484
"21097",291.07556,75.51385,170.70398
"21098",291.08893,75.61883,170.66876
"21099",291.10223,75.71404,170.62706
"21100",291.1156,75.7995,170.57858
"21101",291.1289,75.86786,170.51567
"21102",291.14227,75.91913,170.4378
"21103",291.15558,75.95575,170.3469
"21104",291.16895,75.97772,170.24248
"21105",291.18225,75.98993,170.12898
"21106",291.19562,75.98993,170.00366
"21107",291.20892,75.98016,169.86858
"21108",291.2223,75.96796,169.73074
"21109",291.2356,75.948425,169.5852
"21110",291.24896,75.91913,169.42929
"21111",291.26227,75.88739,169.27002
"21112",291.27563,75.84833,169.10243
"21113",291.28894,75.80438,168.92874
"21114",291.3023,75.75067,168.74391
"21115",291.3156,75.684746,168.5452
"21116",291.32898,75.613945,168.33954
"21117",291.3423,75.56756,168.15608
"21118",291.35565,75.631035,168.08104
"21119",291.36896,75.97772,168.2912
