"","Time..s.","PPG.trace","Preprocessed.PPG"
"91299",1257.817,72.64027,98.54731
"91300",1257.8303,72.198364,97.87541
"91301",1257.8436,71.93225,97.36549
"91302",1257.8569,71.81262,96.993744
"91303",1257.8702,71.80774,96.733
"91304",1257.8835,71.90051,96.56976
"91305",1257.8969,72.06409,96.480225
"91306",1257.9102,72.26429,96.432434
"91307",1257.9235,72.48402,96.410416
"91308",1257.9368,72.71351,96.40503
"91309",1257.9501,72.935684,96.399506
"91310",1257.9634,73.13344,96.3765
"91311",1257.9767,73.29946,96.32795
"91312",1257.99,73.428856,96.247955
"91313",1258.0033,73.514305,96.12806
"91314",1258.0166,73.55337,95.96445
"91315",1258.0299,73.55581,95.765434
"91316",1258.0432,73.52651,95.53476
"91317",1258.0565,73.4728,95.278755
"91318",1258.0698,73.39956,95.00154
"91319",1258.0831,73.31167,94.70739
"91320",1258.0964,73.21889,94.4056
"91321",1258.1097,73.12123,94.09604
"91322",1258.123,73.02113,93.78098
"91323",1258.1364,72.91615,93.45792
"91324",1258.1497,72.813614,93.13401
"91325",1258.163,72.71107,92.80689
"91326",1258.1763,72.61585,92.4839
"91327",1258.1896,72.535286,92.17258
"91328",1258.2029,72.47669,91.88071
"91329",1258.2162,72.42298,91.59189
"91330",1258.2295,72.35706,91.289185
"91331",1258.2428,72.26185,90.955124
"91332",1258.2561,72.14221,90.59367
"91333",1258.2694,72.08118,90.28708
"91334",1258.2827,72.361946,90.32039
"91335",1258.296,73.48501,91.20476
"91336",1258.3093,75.911804,93.42796
"91337",1258.3226,79.76929,97.15769
"91338",1258.3359,84.76936,102.15056
"91339",1258.3492,90.269936,107.80017
"91340",1258.3625,95.458,113.30917
"91341",1258.3759,99.59136,117.9256
"91342",1258.3892,102.28672,121.233185
"91343",1258.4025,103.54162,123.18454
"91344",1258.4158,103.5465,123.925095
"91345",1258.4291,102.50645,123.620865
"91346",1258.4424,100.62165,122.43939
"91347",1258.4557,98.092316,120.55448
"91348",1258.469,95.12596,118.15351
"91349",1258.4823,91.91547,115.4157
"91350",1258.4956,88.64149,112.514084
"91351",1258.5089,85.4432,109.585846
"91352",1258.5222,82.44022,106.75297
"91353",1258.5355,79.74731,104.13631
"91354",1258.5488,77.50118,101.882286
"91355",1258.5621,75.8703,100.17332
"91356",1258.5754,75.04265,99.21661
"91357",1258.5887,75.14763,99.16668
"91358",1258.602,76.18036,100.047775
"91359",1258.6154,77.960175,101.70823
"91360",1258.6287,80.16724,103.85155
"91361",1258.642,82.406044,106.09558
"91362",1258.6553,84.32502,108.089745
"91363",1258.6686,85.694664,109.59454
"91364",1258.6819,86.43931,110.51714
"91365",1258.6952,86.57847,110.85753
"91366",1258.7085,86.19272,110.67735
"91367",1258.7218,85.384605,110.06276
"91368",1258.7351,84.24689,109.09331
"91369",1258.7484,82.86992,107.84905
"91370",1258.7617,81.35378,106.4226
"91371",1258.775,79.783936,104.89506
"91372",1258.7883,78.24338,103.34775
"91373",1258.8016,76.80293,101.85241
"91374",1258.815,75.51385,100.46342
"91375",1258.8282,74.4152,99.22458
"91376",1258.8416,73.52651,98.16137
"91377",1258.8549,72.86488,97.29745
"91378",1258.8682,72.41566,96.62525
"91379",1258.8815,72.166626,96.139206
"91380",1258.8948,72.08362,95.8114
"91381",1258.9081,72.13733,95.61772
"91382",1258.9214,72.29847,95.53316
"91383",1258.9347,72.5304,95.524414
"91384",1258.948,72.81117,95.57176
"91385",1258.9613,73.11391,95.64985
"91386",1258.9746,73.42397,95.74473
"91387",1258.9879,73.724266,95.83952
"91388",1259.0012,74.005035,95.92418
"91389",1259.0145,74.25651,95.98831
"91390",1259.0278,74.478676,96.031
"91391",1259.0411,74.65934,96.03912
"91392",1259.0544,74.793625,96.006516
"91393",1259.0677,74.88884,95.93903
"91394",1259.081,74.94011,95.83058
"91395",1259.0944,74.9572,95.68955
"91396",1259.1077,74.94011,95.51488
"91397",1259.121,74.89128,95.30793
"91398",1259.1343,74.80827,95.06528
"91399",1259.1476,74.69596,94.790726
"91400",1259.1609,74.55192,94.480934
"91401",1259.1742,74.38102,94.139786
"91402",1259.1875,74.18814,93.77132
"91403",1259.2008,73.96109,93.36265
"91404",1259.2141,73.69497,92.907814
"91405",1259.2274,73.38735,92.40317
"91406",1259.2407,73.04555,91.85472
"91407",1259.254,72.72083,91.31268
"91408",1259.2673,72.57923,90.9436
"91409",1259.2806,72.96254,91.09502
"91410",1259.294,74.356606,92.269165
"91411",1259.3073,77.11299,94.8492
"91412",1259.3206,81.21217,98.85816
"91413",1259.3339,86.204926,103.888794
"91414",1259.3472,91.371025,109.248795
"91415",1259.3605,95.904785,114.1379
"91416",1259.3738,99.19829,117.92843
"91417",1259.3871,101.02449,120.354576
"91418",1259.4004,101.5201,121.5072
"91419",1259.4137,100.9366,121.5962
"91420",1259.427,99.50347,120.81734
"91421",1259.4403,97.39895,119.322296
"91422",1259.4536,94.77196,117.23902
"91423",1259.4669,91.7641,114.69279
"91424",1259.4802,88.499886,111.7962
"91425",1259.4935,85.09895,108.66089
"91426",1259.5068,81.66628,105.38756
"91427",1259.5201,78.328835,102.10218
"91428",1259.5334,75.2404,98.961525
"91429",1259.5468,72.603645,96.17603
"91430",1259.56,70.65537,93.99663
"91431",1259.5734,69.65438,92.70361
"91432",1259.5867,69.822845,92.548775
"91433",1259.6,71.236435,93.644325
"91434",1259.6133,73.73403,95.86806
"91435",1259.6266,76.925,98.86322
"91436",1259.6399,80.272224,102.11435
"91437",1259.6532,83.26055,105.11118
"91438",1259.6665,85.504234,107.45676
"91439",1259.6798,86.84703,108.97156
"91440",1259.6931,87.3402,109.678696
"91441",1259.7064,87.14,109.70787
"91442",1259.7197,86.42222,109.21321
"91443",1259.733,85.33578,108.32746
"91444",1259.7463,83.9881,107.14652
"91445",1259.7596,82.46952,105.75257
"91446",1259.773,80.86305,104.223274
"91447",1259.7863,79.23949,102.62668
"91448",1259.7996,77.662315,101.02574
"91449",1259.8129,76.1828,99.473175
"91450",1259.8262,74.847336,98.018425
"91451",1259.8395,73.68276,96.69283
"91452",1259.8528,72.69398,95.50664
"91453",1259.8661,71.88098,94.46533
"91454",1259.8794,71.22423,93.554855
"91455",1259.8927,70.7042,92.76059
"91456",1259.906,70.313576,92.07947
"91457",1259.9193,70.0499,91.513084
"91458",1259.9326,69.90585,91.0581
"91459",1259.9459,69.86923,90.70603
"91460",1259.9592,69.91562,90.43583
"91461",1259.9725,70.01816,90.22323
"91462",1259.9858,70.14267,90.035805
"91463",1259.9991,70.27451,89.859604
"91464",1260.0125,70.399025,89.68019
"91465",1260.0258,70.521095,89.50223
"91466",1260.0391,70.657814,89.34273
"91467",1260.0524,70.821396,89.21436
"91468",1260.0657,71.00694,89.11308
"91469",1260.079,71.2047,89.0298
"91470",1260.0923,71.38537,88.93562
"91471",1260.1056,71.50988,88.790924
"91472",1260.1189,71.54894,88.56467
"91473",1260.1322,71.48058,88.23221
"91474",1260.1455,71.29992,87.78531
"91475",1260.1588,71.01427,87.22778
"91476",1260.1721,70.65049,86.583206
"91477",1260.1854,70.259865,85.900406
"91478",1260.1987,69.91318,85.24934
"91479",1260.212,69.72518,84.746124
"91480",1260.2253,69.942474,84.64233
"91481",1260.2386,70.98009,85.36564
"91482",1260.252,73.3019,87.40558
"91483",1260.2653,77.1667,91.061066
"91484",1260.2786,82.42802,96.23384
"91485",1260.2919,88.45838,102.34008
"91486",1260.3052,94.34959,108.495605
"91487",1260.3185,99.18852,113.78297
"91488",1260.3318,102.38438,117.57846
"91489",1260.3451,103.80286,119.69646
"91490",1260.3584,103.692986,120.33043
"91491",1260.3717,102.433205,119.81105
"91492",1260.385,100.35798,118.43686
"91493",1260.3983,97.672386,116.38745
"91494",1260.4116,94.49607,113.7634
"91495",1260.4249,90.92912,110.64945
"91496",1260.4382,87.05455,107.11642
"91497",1260.4515,82.9749,103.25722
"91498",1260.4648,78.82689,99.20217
"91499",1260.4781,74.79118,95.12981
"91500",1260.4915,71.08507,91.26092
"91501",1260.5048,67.95758,87.85484
"91502",1260.5181,65.64553,85.166466
"91503",1260.5314,64.341805,83.41416
"91504",1260.5447,64.20752,82.79056
"91505",1260.558,65.3135,83.40302
"91506",1260.5713,67.61089,85.24146
"91507",1260.5846,70.89464,88.13805
"91508",1260.5979,74.813156,91.77202
"91509",1260.6112,78.89525,95.692024
"91510",1260.6245,82.65995,99.4222
"91511",1260.6378,85.71908,102.56445
"91512",1260.6511,87.85535,104.87944
"91513",1260.6644,89.039444,106.30902
"91514",1260.6777,89.37881,106.93086
"91515",1260.691,89.05165,106.8968
"91516",1260.7043,88.22888,106.35689
"91517",1260.7177,87.05699,105.442154
"91518",1260.731,85.643394,104.249084
"91519",1260.7443,84.09064,102.87268
"91520",1260.7576,82.48173,101.3916
"91521",1260.7709,80.885025,99.87245
"91522",1260.7842,79.36645,98.38153
"91523",1260.7975,77.97482,96.97011
"91524",1260.8108,76.73701,95.66901
"91525",1260.8241,75.667656,94.49769
"91526",1260.8374,74.78142,93.47607
"91527",1260.8507,74.08316,92.61473
"91528",1260.864,73.55337,91.90004
"91529",1260.8773,73.17738,91.3226
"91530",1260.8906,72.94301,90.87502
"91531",1260.9039,72.82826,90.53975
"91532",1260.9172,72.80141,90.28878
"91533",1260.9305,72.85512,90.11754
"91534",1260.9438,72.96742,90.00657
"91535",1260.9572,73.126114,89.945496
"91536",1260.9705,73.321434,89.92601
"91537",1260.9838,73.54604,89.94192
"91538",1260.9971,73.78775,89.98194
"91539",1261.0104,74.02701,90.02707
"91540",1261.0237,74.23453,90.047935
"91541",1261.037,74.39567,90.02891
"91542",1261.0503,74.50553,89.96364
"91543",1261.0636,74.57389,89.8603
"91544",1261.0769,74.65446,89.7713
"91545",1261.0902,74.89372,89.84352
"91546",1261.1035,75.579765,90.369995
"91547",1261.1168,77.154495,91.806595
"91548",1261.1301,80.04761,94.61079
"91549",1261.1434,84.439766,99.00443
"91550",1261.1567,90.04776,104.75117
"91551",1261.17,96.15625,111.17365
"91552",1261.1833,101.83017,117.352455
"91553",1261.1967,106.22232,122.4268
"91554",1261.21,108.839554,125.86348
"91555",1261.2233,109.65255,127.57771
"91556",1261.2366,108.961624,127.81343
"91557",1261.2499,107.157394,126.91425
"91558",1261.2632,104.567024,125.172554
"91559",1261.2765,101.402916,122.77617
"91560",1261.2898,97.79202,119.834114
"91561",1261.3031,93.832,116.43009
"91562",1261.3164,89.61074,112.64108
"91563",1261.3297,85.21858,108.54926
"91564",1261.343,80.77272,104.26648
"91565",1261.3563,76.436714,99.95462
"91566",1261.3696,72.40345,95.810005
"91567",1261.3829,68.88777,92.05693
"91568",1261.3962,66.11185,88.93375
"91569",1261.4095,64.271,86.6589
"91570",1261.4229,63.516594,85.41296
"91571",1261.4362,63.956055,85.33731
"91572",1261.4495,65.60403,86.48391
"91573",1261.4628,68.34577,88.77578
"91574",1261.4761,71.92493,91.99074
"91575",1261.4894,75.95087,95.76433
"91576",1261.5027,79.94507,99.631996
"91577",1261.516,83.46563,103.15084
"91578",1261.5293,86.17807,105.97158
"91579",1261.5426,87.92615,107.91272
"91580",1261.5559,88.71229,108.94655
"91581",1261.5692,88.673225,109.17975
"91582",1261.5825,87.992065,108.76962
"91583",1261.5958,86.84947,107.876785
"91584",1261.6091,85.399254,106.64061
"91585",1261.6224,83.758606,105.168686
"91586",1261.6357,82.02762,103.55515
"91587",1261.649,80.28199,101.87289
"91588",1261.6624,78.58762,100.18733
"91589",1261.6757,77.00557,98.56114
"91590",1261.689,75.58465,97.046646
"91591",1261.7023,74.35172,95.67574
"91592",1261.7156,73.30923,94.45674
"91593",1261.7289,72.464485,93.402916
"91594",1261.7422,71.8053,92.50824
"91595",1261.7555,71.326775,91.773636
"91596",1261.7688,71.0045,91.18033
"91597",1261.7821,70.82384,90.71855
"91598",1261.7954,70.75548,90.363434
"91599",1261.8087,70.7628,90.08186
"91600",1261.822,70.80675,89.83714
"91601",1261.8353,70.86778,89.610886
"91602",1261.8486,70.94347,89.401184
"91603",1261.8619,71.12413,89.29883
"91604",1261.8752,71.71984,89.61717
"91605",1261.8885,73.33364,90.97221
"91606",1261.9019,76.64912,94.07937
"91607",1261.9152,82.03006,99.3556
"91608",1261.9285,89.20546,106.59444
"91609",1261.9418,97.26711,114.943756
"91610",1261.9551,104.95033,123.16657
"91611",1261.9684,111.061264,130.0572
"91612",1261.9817,114.90166,134.86826
"91613",1261.995,116.43244,137.48972
"91614",1262.0083,116.09552,138.2913
"91615",1262.0216,114.42802,137.75179
"91616",1262.0349,111.83765,136.23729
"91617",1262.0482,108.57099,133.96556
"91618",1262.0615,104.78432,131.07173
"91619",1262.0748,100.61433,127.676254
"91620",1262.0881,96.183105,123.88923
"91621",1262.1014,91.598076,119.80992
"91622",1262.1147,86.956894,115.53118
"91623",1262.128,82.371864,111.16355
"91624",1262.1414,77.9675,106.833305
"91625",1262.1547,73.89273,102.69502
"91626",1262.168,70.33555,98.94699
"91627",1262.1813,67.51568,95.8251
"91628",1262.1946,65.64797,93.56726
"91629",1262.2079,64.9424,92.413185
"91630",1262.2212,65.54055,92.54079
"91631",1262.2345,67.46197,94.010345
"91632",1262.2478,70.538185,96.69475
"91633",1262.2611,74.40543,100.26631
"91634",1262.2744,78.54612,104.23217
"91635",1262.2877,82.41581,108.05643
"91636",1262.301,85.54574,111.26185
"91637",1262.3143,87.66003,113.54944
"91638",1262.3276,88.69276,114.82155
"91639",1262.341,88.75136,115.151794
"91640",1262.3542,88.03357,114.70749
"91641",1262.3676,86.75914,113.68411
"91642",1262.3809,85.11604,112.252235
"91643",1262.3942,83.26299,110.55906
"91644",1262.4075,81.307396,108.70543
"91645",1262.4208,79.33227,106.77116
"91646",1262.4341,77.39864,104.816666
"91647",1262.4474,75.55047,102.8872
"91648",1262.4607,73.829254,101.02694
"91649",1262.474,72.271614,99.27647
"91650",1262.4873,70.91173,97.675064
"91651",1262.5006,69.771576,96.2509
"91652",1262.5139,68.86824,95.02792
"91653",1262.5272,68.20172,94.013535
"91654",1262.5405,67.74517,93.188286
"91655",1262.5538,67.459526,92.51968
"91656",1262.5671,67.303276,91.971535
"91657",1262.5804,67.23979,91.51128
"91658",1262.5938,67.27398,91.146706
"91659",1262.607,67.5938,91.06884
"91660",1262.6204,68.70466,91.792
"91661",1262.6337,71.34142,94.07578
"91662",1262.647,76.087585,98.55136
"91663",1262.6603,82.916306,105.25782
"91664",1262.6736,91.09758,113.53023
"91665",1262.6869,99.40093,122.18038
"91666",1262.7002,106.512856,129.89859
"91667",1262.7135,111.48608,135.70033
"91668",1262.7268,114.05203,139.25023
"91669",1262.7401,114.547646,140.80997
"91670",1262.7534,113.532005,140.87393
"91671",1262.7667,111.4519,139.8417
"91672",1262.78,108.578316,137.95099
"91673",1262.7933,105.091934,135.35768
"91674",1262.8066,101.149,132.19887
"91675",1262.82,96.900894,128.61166
"91676",1262.8333,92.49409,124.73301
"91677",1262.8466,88.05554,120.684906
"91678",1262.8599,83.702446,116.58354
"91679",1262.8732,79.537346,112.53414
"91680",1262.8865,75.667656,108.649994
"91681",1262.8998,72.24231,105.089264
"91682",1262.9131,69.46395,102.06848
"91683",1262.9264,67.56695,99.842224
"91684",1262.9397,66.78813,98.67487
"91685",1262.953,67.303276,98.777145
"91686",1262.9663,69.119705,100.1968
"91687",1262.9796,72.01282,102.7499
"91688",1262.9929,75.562675,106.050156
"91689",1263.0062,79.23216,109.58098
"91690",1263.0195,82.49149,112.816315
"91691",1263.0328,84.945145,115.347824
"91692",1263.0461,86.40513,116.96234
"91693",1263.0594,86.88609,117.64346
"91694",1263.0728,86.52964,117.5022
"91695",1263.086,85.52865,116.70525
"91696",1263.0994,84.07355,115.42292
"91697",1263.1127,82.320595,113.797264
"91698",1263.126,80.39185,111.94104
"91699",1263.1393,78.38499,109.94642
"91700",1263.1526,76.383,107.89397
"91701",1263.1659,74.461586,105.85952
"91702",1263.1792,72.68421,103.90907
"91703",1263.1925,71.08995,102.0862
"91704",1263.2058,69.698326,100.41614
"91705",1263.2191,68.523994,98.919876
"91706",1263.2324,67.56451,97.60176
"91707",1263.2457,66.80766,96.45631
"91708",1263.259,66.23392,95.4703
"91709",1263.2723,65.82132,94.62751
"91710",1263.2856,65.550316,93.91342
"91711",1263.299,65.459984,93.37154
"91712",1263.3123,65.81644,93.27361
"91713",1263.3256,67.18608,94.20002
"91714",1263.3389,70.26963,96.88313
"91715",1263.3522,75.43328,101.74271
"91716",1263.3655,82.39872,108.56544
"91717",1263.3788,90.287025,116.5287
"91718",1263.3921,97.89212,124.45527
"91719",1263.4054,104.05676,131.17905
"91720",1263.4187,108.09735,135.9714
"91721",1263.432,109.97482,138.72691
"91722",1263.4453,110.09689,139.7857
"91723",1263.4586,108.93233,139.56168
"91724",1263.4719,106.80339,138.33687
"91725",1263.4852,103.92493,136.296
"91726",1263.4985,100.47517,133.5939
"91727",1263.5118,96.61768,130.37627
"91728",1263.5251,92.51362,126.791504
"91729",1263.5385,88.31922,122.98816
"91730",1263.5518,84.156555,119.085464
"91731",1263.5651,80.147705,115.206505
"91732",1263.5784,76.41474,111.47816
"91733",1263.5917,73.109024,108.0604
"91734",1263.605,70.42344,105.15948
"91735",1263.6183,68.58747,103.02424
"91736",1263.6316,67.825745,101.90587
"91737",1263.6449,68.28718,101.986855
"91738",1263.6582,69.944916,103.278564
"91739",1263.6715,72.55726,105.57668
"91740",1263.6848,75.716484,108.50333
"91741",1263.6981,78.907455,111.56044
"91742",1263.7114,81.66628,114.285126
"91743",1263.7247,83.66094,116.331856
"91744",1263.738,84.754715,117.54003
"91745",1263.7513,84.98421,117.918106
"91746",1263.7646,84.48371,117.573364
"91747",1263.778,83.421684,116.65145
"91748",1263.7913,81.95438,115.29107
"91749",1263.8046,80.216064,113.61383
"91750",1263.8179,78.31663,111.721146
"91751",1263.8312,76.351265,109.70318
"91752",1263.8445,74.40055,107.63844
"91753",1263.8578,72.535286,105.5982
"91754",1263.8711,70.82384,103.65347
"91755",1263.8844,69.30282,101.8457
"91756",1263.8977,68.00641,100.215004
"91757",1263.911,66.94682,98.78062
"91758",1263.9243,66.109406,97.535286
"91759",1263.9376,65.46975,96.46155
"91760",1263.9509,65.01076,95.548485
"91761",1263.9642,64.76662,94.83593
"91762",1263.9775,64.95216,94.54543
"91763",1263.9908,66.0679,95.190926
"91764",1264.0042,68.74616,97.43381
"91765",1264.0175,73.35561,101.691574
"91766",1264.0308,79.69604,107.82436
"91767",1264.0441,86.99596,115.114784
"91768",1264.0574,94.18356,122.52101
"91769",1264.0707,100.18219,128.96288
"91770",1264.084,104.30335,133.71474
"91771",1264.0973,106.43229,136.60315
"91772",1264.1106,106.879074,137.87595
"91773",1264.1239,106.03433,137.87117
"91774",1264.1372,104.19348,136.84389
"91775",1264.1505,101.573814,134.98027
"91776",1264.1638,98.34623,132.42686
"91777",1264.1771,94.693825,129.34778
"91778",1264.1904,90.792404,125.90554
"91779",1264.2037,86.800644,122.251045
"91780",1264.217,82.862595,118.52551
"91781",1264.2303,79.11253,114.86491
"91782",1264.2437,75.682304,111.406944
"91783",1264.257,72.73304,108.322754
"91784",1264.2703,70.467384,105.83
"91785",1264.2836,69.09773,104.16245
"91786",1264.2969,68.795,103.51902
"91787",1264.3102,69.607994,103.98186
"91788",1264.3235,71.41711,105.46622
"91789",1264.3368,73.90494,107.68584
"91790",1264.3501,76.63691,110.22734
"91791",1264.3634,79.17845,112.66379
"91792",1264.3767,81.17799,114.63766
"91793",1264.39,82.43778,115.93426
"91794",1264.4033,82.916306,116.48896
"91795",1264.4166,82.69169,116.35548
"91796",1264.4299,81.88846,115.63636
"91797",1264.4432,80.6482,114.45512
"91798",1264.4565,79.093,112.92017
"91799",1264.4698,77.34005,111.13888
"91800",1264.4832,75.491875,109.20758
"91801",1264.4965,73.64614,107.22097
"91802",1264.5098,71.88098,105.257256
"91803",1264.5231,70.259865,103.382416
"91804",1264.5364,68.83162,101.64979
"91805",1264.5497,67.62554,100.094696
"91806",1264.563,66.66117,98.74362
"91807",1264.5763,65.92874,97.59435
"91808",1264.5896,65.41604,96.64192
"91809",1264.6029,65.08644,95.856575
"91810",1264.6162,64.90822,95.2123
"91811",1264.6295,64.87892,94.71139
"91812",1264.6428,65.15724,94.51717
"91813",1264.6561,66.15823,95.05433
"91814",1264.6694,68.48005,96.94359
"91815",1264.6827,72.54261,100.64615
"91816",1264.696,78.28001,106.1505
"91817",1264.7094,85.09163,112.90837
"91818",1264.7227,92.02533,120.00118
"91819",1264.736,98.06546,126.41711
"91820",1264.7493,102.469826,131.38602
"91821",1264.7626,104.99916,134.61754
"91822",1264.7759,105.8439,136.2435
"91823",1264.7892,105.32876,136.53598
"91824",1264.8025,103.72228,135.72102
"91825",1264.8158,101.239334,133.9794
"91826",1264.8291,98.08743,131.49123
"91827",1264.8424,94.47166,128.44067
"91828",1264.8557,90.599525,125.02078
"91829",1264.869,86.65415,121.40665
"91830",1264.8823,82.78691,117.747345
"91831",1264.8956,79.1223,114.16982
"91832",1264.9089,75.79706,110.817154
"91833",1264.9222,72.97719,107.865944
"91834",1264.9355,70.87999,105.549286
"91835",1264.9489,69.7203,104.1046
"91836",1264.9622,69.64706,103.71011
"91837",1264.9755,70.65293,104.392456
"91838",1264.9888,72.552376,105.9998
"91839",1265.0021,74.984055,108.198746
"91840",1265.0154,77.52071,110.57866
"91841",1265.0287,79.75952,112.73999
"91842",1265.042,81.4197,114.392654
"91843",1265.0553,82.35966,115.376976
"91844",1265.0686,82.57694,115.668
"91845",1265.0819,82.15213,115.323715
"91846",1265.0952,81.20973,114.44857
"91847",1265.1085,79.88159,113.15823
"91848",1265.1218,78.28001,111.55295
"91849",1265.1351,76.5124,109.73159
"91850",1265.1484,74.67887,107.78908
"91851",1265.1617,72.86977,105.81369
"91852",1265.175,71.165634,103.88674
"91853",1265.1884,69.63973,102.08476
"91854",1265.2017,68.34089,100.46216
"91855",1265.215,67.29107,99.04799
"91856",1265.2283,66.48783,97.847595
"91857",1265.2416,65.918976,96.85648
"91858",1265.2549,65.56008,96.057556
"91859",1265.2682,65.376976,95.4232
"91860",1265.2815,65.32082,94.91008
"91861",1265.2948,65.35012,94.48065
"91862",1265.3081,65.42336,94.096085
"91863",1265.3214,65.56985,93.78705
"91864",1265.3347,65.98489,93.75115
"91865",1265.348,67.142136,94.47042
"91866",1265.3613,69.6495,96.57597
"91867",1265.3746,73.8732,100.47622
"91868",1265.388,79.66918,106.08074
"91869",1265.4012,86.39292,112.79414
"91870",1265.4146,93.09224,119.69324
"91871",1265.4279,98.78813,125.79826
"91872",1265.4412,102.81407,130.41133
"91873",1265.4545,104.99672,133.30692
"91874",1265.4678,105.54604,134.63739
"91875",1265.4811,104.77211,134.66177
"91876",1265.4944,102.93126,133.59505
"91877",1265.5077,100.2359,131.61629
"91878",1265.521,96.91066,128.92342
"91879",1265.5343,93.17769,125.7189
"91880",1265.5476,89.23964,122.19266
"91881",1265.5609,85.28451,118.52626
"91882",1265.5742,81.45876,114.865654
"91883",1265.5875,77.90402,111.3565
"91884",1265.6008,74.74967,108.13665
"91885",1265.6141,72.183716,105.406624
"91886",1265.6274,70.40879,103.387436
"91887",1265.6407,69.62264,102.30156
"91888",1265.654,69.93027,102.28489
"91889",1265.6674,71.2633,103.30324
"91890",1265.6807,73.3727,105.13962
"91891",1265.694,75.88251,107.44232
"91892",1265.7073,78.380104,109.81125
"91893",1265.7206,80.50904,111.889565
"91894",1265.7339,82.039825,113.43626
"91895",1265.7472,82.86992,114.33009
"91896",1265.7605,83.001755,114.55161
"91897",1265.7738,82.50858,114.152245
"91898",1265.7871,81.50271,113.22476
"91899",1265.8004,80.10376,111.87277
"91900",1265.8137,78.44358,110.215836
"91901",1265.827,76.64179,108.36541
"91902",1265.8403,74.80095,106.419624
"91903",1265.8536,73.00893,104.46513
"91904",1265.867,71.34875,102.58649
"91905",1265.8802,69.86923,100.836624
"91906",1265.8936,68.61921,99.27001
"91907",1265.9069,67.62554,97.92069
"91908",1265.9202,66.90288,96.811325
"91909",1265.9335,66.443886,95.94305
"91910",1265.9468,66.20462,95.28015
"91911",1265.9601,66.13138,94.7758
"91912",1265.9734,66.15335,94.36438
"91913",1265.9867,66.21683,93.99515
"91914",1266,66.30961,93.6572
"91915",1266.0133,66.57084,93.49061
"91916",1266.0266,67.36187,93.86198
"91917",1266.0399,69.21492,95.32008
"91918",1266.0532,72.584114,98.35224
"91919",1266.0665,77.53048,103.066864
"91920",1266.0798,83.62432,109.083534
"91921",1266.0931,90.06729,115.63976
"91922",1266.1064,95.9292,121.81628
"91923",1266.1198,100.44099,126.82585
"91924",1266.133,103.24132,130.26497
"91925",1266.1464,104.37171,132.12166
"91926",1266.1597,104.0885,132.60007
"91927",1266.173,102.65049,131.91483
"91928",1266.1863,100.279854,130.25201
"91929",1266.1996,97.196304,127.80221
"91930",1266.2129,93.61959,124.76288
"91931",1266.2262,89.759674,121.328575
"91932",1266.2395,85.79477,117.66866
"91933",1266.2528,81.87869,113.93367
"91934",1266.2661,78.14328,110.256966
"91935",1266.2794,74.74723,106.802895
"91936",1266.2927,71.88342,103.77494
"91937",1266.306,69.80087,101.43875
"91938",1266.3193,68.74372,100.062874
"91939",1266.3326,68.88045,99.84784
"91940",1266.346,70.19638,100.816284
"91941",1266.3593,72.45716,102.7707
"91942",1266.3726,75.25506,105.332886
"91943",1266.3859,78.101776,108.03133
"91944",1266.3992,80.570076,110.44031
"91945",1266.4125,82.357216,112.24526
"91946",1266.4258,83.34844,113.31015
"91947",1266.4391,83.56573,113.63207
"91948",1266.4524,83.1165,113.29427
"91949",1266.4657,82.125275,112.40044
"91950",1266.479,80.73121,111.072784
"91951",1266.4923,79.05394,109.418365
"91952",1266.5056,77.21797,107.55283
"91953",1266.5189,75.33318,105.58111
"91954",1266.5322,73.49966,103.601746
"91955",1266.5455,71.79309,101.69205
"91956",1266.5588,70.279396,99.92189
"91957",1266.5721,68.99519,98.333916
"91958",1266.5854,67.96246,96.95728
"91959",1266.5988,67.17143,95.79008
"91960",1266.612,66.600136,94.81789
"91961",1266.6254,66.2095,94.00851
"91962",1266.6387,65.94827,93.31632
"91963",1266.652,65.794464,92.7234
"91964",1266.6653,65.82376,92.30877
"91965",1266.6786,66.319374,92.361374
"91966",1266.6919,67.8111,93.425575
"91967",1266.7052,70.85802,96.09159
"91968",1266.7185,75.67986,100.62775
"91969",1266.7318,81.96414,106.77702
"91970",1266.7451,88.956436,113.830696
"91971",1266.7584,95.655754,120.809906
"91972",1266.7717,101.13191,126.77531
"91973",1266.785,104.833145,131.13692
"91974",1266.7983,106.70573,133.78554
"91975",1266.8116,106.97185,134.88622
"91976",1266.825,105.919586,134.67682
"91977",1266.8383,103.79797,133.36519
"91978",1266.8516,100.8365,131.1474
"91979",1266.8649,97.27932,128.24136
"91980",1266.8782,93.37057,124.87259
"91981",1266.8915,89.322655,121.24251
"91982",1266.9048,85.30892,117.52011
"91983",1266.9181,81.46609,113.84318
"91984",1266.9314,77.93088,110.35378
"91985",1266.9447,74.86687,107.22511
"91986",1266.958,72.481575,104.67941
"91987",1266.9713,71.00206,102.96495
"91988",1266.9846,70.59678,102.27849
"91989",1266.9979,71.28771,102.67557
"91990",1267.0112,72.91371,104.02931
"91991",1267.0245,75.14519,106.039345
"91992",1267.0378,77.574425,108.31687
"91993",1267.0511,79.818115,110.484764
"91994",1267.0645,81.58816,112.24912
"91995",1267.0778,82.7161,113.4267
"91996",1267.0911,83.16289,113.95836
"91997",1267.1044,82.95537,113.84968
"91998",1267.1177,82.17166,113.158325
"91999",1267.131,80.91188,111.96641
"92000",1267.1443,79.30541,110.388435
"92001",1267.1576,77.48409,108.54541
