"","Time..s.","PPG.trace","Preprocessed.PPG"
"99816",1341.8673,75.2868,206.74042
"99817",1341.8806,73.917145,205.22348
"99818",1341.8939,72.64027,203.75652
"99819",1341.9072,71.52697,202.41322
"99820",1341.9205,70.6334,201.25487
"99821",1341.9338,69.97177,200.30054
"99822",1341.9471,69.5201,199.53549
"99823",1341.9604,69.23689,198.92479
"99824",1341.9738,69.08797,198.43951
"99825",1341.987,69.04158,198.05212
"99826",1342.0004,69.065994,197.73409
"99827",1342.0137,69.13191,197.45831
"99828",1342.027,69.21736,197.20413
"99829",1342.0403,69.33456,196.98438
"99830",1342.0536,69.58358,196.9001
"99831",1342.0669,70.23056,197.22157
"99832",1342.0802,71.692986,198.37871
"99833",1342.0935,74.3444,200.77052
"99834",1342.1068,78.32395,204.57333
"99835",1342.1201,83.41436,209.61136
"99836",1342.1334,89.05409,215.35779
"99837",1342.1467,94.45457,221.0412
"99838",1342.16,98.83452,225.87285
"99839",1342.1733,101.66903,229.29594
"99840",1342.1866,102.78722,231.0913
"99841",1342.2,102.2916,231.30779
"99842",1342.2133,100.48005,230.19284
"99843",1342.2266,97.75296,228.10576
"99844",1342.2399,94.537575,225.44516
"99845",1342.2532,91.212326,222.5742
"99846",1342.2665,88.0531,219.76537
"99847",1342.2798,85.22102,217.18495
"99848",1342.2931,82.777145,214.90424
"99849",1342.3064,80.74586,212.95973
"99850",1342.3197,79.14427,211.38145
"99851",1342.333,78.009,210.21944
"99852",1342.3463,77.36202,209.51024
"99853",1342.3596,77.18623,209.25201
"99854",1342.3729,77.41573,209.39359
"99855",1342.3862,77.908905,209.806
"99856",1342.3995,78.49485,210.3266
"99857",1342.4128,79.01732,210.80203
"99858",1342.4261,79.364006,211.11801
"99859",1342.4395,79.44213,211.17625
"99860",1342.4528,79.21019,210.92688
"99861",1342.4661,78.66819,210.3602
"99862",1342.4794,77.85031,209.5007
"99863",1342.4927,76.81758,208.40079
"99864",1342.506,75.64568,207.12944
"99865",1342.5193,74.407875,205.75555
"99866",1342.5326,73.17738,204.35031
"99867",1342.5459,72.01526,202.97498
"99868",1342.5592,70.975204,201.6854
"99869",1342.5725,70.09628,200.52444
"99870",1342.5858,69.39803,199.51671
"99871",1342.5991,68.88777,198.67514
"99872",1342.6124,68.55573,197.99585
"99873",1342.6257,68.37751,197.45999
"99874",1342.639,68.333565,197.05284
"99875",1342.6523,68.39704,196.75174
"99876",1342.6656,68.541084,196.53319
"99877",1342.679,68.74372,196.37773
"99878",1342.6923,68.98543,196.26768
"99879",1342.7056,69.24666,196.18471
"99880",1342.7189,69.51522,196.11723
"99881",1342.7322,69.786224,196.0606
"99882",1342.7455,70.05478,196.00996
"99883",1342.7588,70.313576,195.95798
"99884",1342.7721,70.56016,195.90186
"99885",1342.7854,70.78233,195.82904
"99886",1342.7987,70.963,195.72165
"99887",1342.812,71.09483,195.57108
"99888",1342.8253,71.165634,195.36359
"99889",1342.8386,71.17052,195.09239
"99890",1342.8519,71.114365,194.76031
"99891",1342.8652,71.011826,194.3801
"99892",1342.8785,70.87511,193.9625
"99893",1342.8918,70.71641,193.51865
"99894",1342.9052,70.54795,193.06007
"99895",1342.9185,70.37217,192.58891
"99896",1342.9318,70.19638,192.11226
"99897",1342.9451,70.03281,191.64232
"99898",1342.9584,69.88876,191.1868
"99899",1342.9717,69.78378,190.76584
"99900",1342.985,69.7203,190.3831
"99901",1342.9983,69.69344,190.035
"99902",1343.0116,69.69344,189.71292
"99903",1343.0249,69.698326,189.39572
"99904",1343.0382,69.68856,189.06403
"99905",1343.0515,69.66903,188.72226
"99906",1343.0648,69.80087,188.53127
"99907",1343.0781,70.51621,188.92789
"99908",1343.0914,72.376595,190.4919
"99909",1343.1047,75.757996,193.63507
"99910",1343.118,80.621346,198.36586
"99911",1343.1313,86.519875,204.28381
"99912",1343.1447,92.679634,210.64732
"99913",1343.158,98.20706,216.57098
"99914",1343.1713,102.416115,221.349
"99915",1343.1846,105.03334,224.66673
"99916",1343.1979,106.107574,226.52325
"99917",1343.2112,105.812164,227.0437
"99918",1343.2245,104.38392,226.42209
"99919",1343.2378,102.13046,224.93063
"99920",1343.2511,99.39117,222.88292
"99921",1343.2644,96.49561,220.59334
"99922",1343.2777,93.712364,218.32558
"99923",1343.291,91.212326,216.25404
"99924",1343.3043,89.0663,214.4584
"99925",1343.3176,87.2694,212.94482
"99926",1343.3309,85.79233,211.69492
"99927",1343.3442,84.63264,210.71623
"99928",1343.3575,83.7879,210.01627
"99929",1343.3708,83.25567,209.6024
"99930",1343.3842,82.99931,209.44778
"99931",1343.3975,82.948044,209.49025
"99932",1343.4108,82.99199,209.62633
"99933",1343.4241,83.0164,209.74425
"99934",1343.4374,82.94072,209.76283
"99935",1343.4507,82.70878,209.62279
"99936",1343.464,82.286415,209.28508
"99937",1343.4773,81.671165,208.74129
"99938",1343.4906,80.87038,207.99272
"99939",1343.5039,79.91821,207.06776
"99940",1343.5172,78.853745,206.00073
"99941",1343.5305,77.72579,204.83696
"99942",1343.5438,76.5832,203.62329
"99943",1343.5571,75.47234,202.40565
"99944",1343.5704,74.43473,201.22655
"99945",1343.5837,73.5021,200.12
"99946",1343.597,72.70374,199.11858
"99947",1343.6104,72.044556,198.23138
"99948",1343.6237,71.52941,197.46764
"99949",1343.637,71.148544,196.82207
"99950",1343.6503,70.89708,196.29399
"99951",1343.6636,70.7628,195.87524
"99952",1343.6769,70.72373,195.54752
"99953",1343.6902,70.7628,195.2967
"99954",1343.7035,70.855576,195.10081
"99955",1343.7168,70.98253,194.942
"99956",1343.7301,71.12901,194.80669
"99957",1343.7434,71.27062,194.67108
"99958",1343.7567,71.40734,194.535
"99959",1343.77,71.534294,194.39343
"99960",1343.7833,71.64904,194.24362
"99961",1343.7966,71.744255,194.07787
"99962",1343.8099,71.82239,193.89801
"99963",1343.8232,71.88098,193.70105
"99964",1343.8365,71.9176,193.48395
"99965",1343.8499,71.92493,193.2387
"99966",1343.8632,71.90051,192.96193
"99967",1343.8765,71.84924,192.65755
"99968",1343.8898,71.77112,192.3247
"99969",1343.9031,71.675896,191.97234
"99970",1343.9164,71.570915,191.60722
"99971",1343.9297,71.47082,191.24371
"99972",1343.943,71.38293,190.88928
"99973",1343.9563,71.312126,190.5492
"99974",1343.9696,71.27062,190.23619
"99975",1343.9829,71.24864,189.94142
"99976",1343.9962,71.255974,189.67528
"99977",1344.0095,71.29748,189.44353
"99978",1344.0228,71.378044,189.25214
"99979",1344.0361,71.49279,189.09744
"99980",1344.0494,71.639275,188.97807
"99981",1344.0627,71.800415,188.87794
"99982",1344.076,71.95422,188.77551
"99983",1344.0894,72.076294,188.64615
"99984",1344.1027,72.15442,188.47665
"99985",1344.116,72.24475,188.32181
"99986",1344.1293,72.57435,188.40906
"99987",1344.1426,73.5729,189.17555
"99988",1344.1559,75.66277,191.06458
"99989",1344.1692,79.0222,194.28847
"99990",1344.1825,83.48028,198.71599
"99991",1344.1958,88.568245,203.91272
"99992",1344.2091,93.58541,209.19765
"99993",1344.2224,97.84329,213.88007
"99994",1344.2357,100.89998,217.49435
"99995",1344.249,102.643166,219.89067
"99996",1344.2623,103.148544,221.10365
"99997",1344.2756,102.57725,221.25575
"99998",1344.289,101.15144,220.53549
"99999",1344.3022,99.13481,219.17984
"100000",1344.3156,96.78615,217.42914
"100001",1344.3289,94.35203,215.51959
"100002",1344.3422,92.02533,213.64139
"100003",1344.3555,89.92813,211.91998
"100004",1344.3688,88.10681,210.40892
"100005",1344.3821,86.573586,209.12903
"100006",1344.3954,85.33578,208.09665
"100007",1344.4087,84.40803,207.33565
"100008",1344.422,83.807434,206.8728
"100009",1344.4353,83.54864,206.73299
"100010",1344.4486,83.59258,206.88783
"100011",1344.4619,83.86603,207.27354
"100012",1344.4752,84.25178,207.7801
"100013",1344.4885,84.62287,208.28407
"100014",1344.5018,84.88167,208.68733
"100015",1344.5151,84.964676,208.9229
"100016",1344.5284,84.825516,208.93889
"100017",1344.5417,84.454414,208.71858
"100018",1344.555,83.861145,208.26451
"100019",1344.5684,83.08476,207.6088
"100020",1344.5817,82.161896,206.78233
"100021",1344.595,81.146255,205.83426
"100022",1344.6083,80.08179,204.80562
"100023",1344.6216,79.02464,203.75104
"100024",1344.6349,78.011444,202.70735
"100025",1344.6482,77.086136,201.7199
"100026",1344.6615,76.265816,200.80852
"100027",1344.6748,75.57,199.996
"100028",1344.6881,75.001144,199.28871
"100029",1344.7014,74.564125,198.69548
"100030",1344.7147,74.251625,198.2131
"100031",1344.728,74.06607,197.84792
"100032",1344.7413,73.985504,197.58191
"100033",1344.7546,73.99283,197.40128
"100034",1344.768,74.06851,197.28923
"100035",1344.7812,74.19058,197.22594
"100036",1344.7946,74.339516,197.19333
"100037",1344.8079,74.50553,197.18245
"100038",1344.8212,74.67643,197.18164
"100039",1344.8345,74.83269,197.17154
"100040",1344.8478,74.966965,197.14433
"100041",1344.8611,75.071945,197.09203
"100042",1344.8744,75.142746,197.00882
"100043",1344.8877,75.18425,196.89853
"100044",1344.901,75.18669,196.75047
"100045",1344.9143,75.157394,196.57076
"100046",1344.9276,75.09636,196.35838
"100047",1344.9409,75.01579,196.12457
"100048",1344.9542,74.915695,195.86871
"100049",1344.9675,74.810715,195.60484
"100050",1344.9808,74.71061,195.34258
"100051",1344.9941,74.615395,195.08206
"100052",1345.0074,74.52018,194.81857
"100053",1345.0208,74.42741,194.55455
"100054",1345.034,74.32975,194.28275
"100055",1345.0474,74.215,193.9908
"100056",1345.0607,74.075836,193.67085
"100057",1345.074,73.92203,193.33191
"100058",1345.0873,73.85611,193.07605
"100059",1345.1006,74.144196,193.17213
"100060",1345.1139,75.17937,194.0243
"100061",1345.1272,77.264366,195.95866
"100062",1345.1405,80.448006,199.05681
"100063",1345.1538,84.473946,203.09674
"100064",1345.1671,88.84169,207.6043
"100065",1345.1804,92.92134,211.96025
"100066",1345.1937,96.19531,215.63802
"100067",1345.207,98.39994,218.34875
"100068",1345.2203,99.52056,220.04437
"100069",1345.2336,99.67437,220.8082
"100070",1345.247,99.02251,220.77116
"100071",1345.2603,97.738304,220.08142
"100072",1345.2736,96.01221,218.90964
"100073",1345.2869,94.01755,217.41536
"100074",1345.3002,91.91058,215.74644
"100075",1345.3135,89.8085,214.01657
"100076",1345.3268,87.79431,212.3089
"100077",1345.3401,85.924164,210.68233
"100078",1345.3534,84.263985,209.20728
"100079",1345.3667,82.89189,207.96843
"100080",1345.38,81.898224,207.06514
"100081",1345.3933,81.34646,206.5727
"100082",1345.4066,81.24391,206.51222
"100083",1345.4199,81.529564,206.83675
"100084",1345.4332,82.07156,207.42654
"100085",1345.4465,82.70878,208.1285
"100086",1345.4598,83.28008,208.78445
"100087",1345.4731,83.67071,209.27759
"100088",1345.4865,83.809875,209.53146
"100089",1345.4998,83.66338,209.50403
"100090",1345.5131,83.23369,209.18881
"100091",1345.5264,82.55009,208.60626
"100092",1345.5397,81.66384,207.79971
"100093",1345.553,80.64088,206.82875
"100094",1345.5663,79.54711,205.75502
"100095",1345.5796,78.44114,204.63489
"100096",1345.5929,77.37179,203.51682
"100097",1345.6062,76.37324,202.43613
"100098",1345.6195,75.46746,201.417
"100099",1345.6328,74.666664,200.47456
"100100",1345.6461,73.98306,199.6243
"100101",1345.6594,73.426414,198.87962
"100102",1345.6727,73.0016,198.24939
"100103",1345.686,72.71351,197.7426
"100104",1345.6993,72.55482,197.3562
"100105",1345.7126,72.52552,197.09424
"100106",1345.726,72.61585,196.95099
"100107",1345.7393,72.81117,196.91556
"100108",1345.7526,73.08949,196.96922
"100109",1345.7659,73.426414,197.0902
"100110",1345.7792,73.79263,197.25099
"100111",1345.7925,74.158844,197.42322
"100112",1345.8058,74.486,197.56784
"100113",1345.8191,74.75456,197.6641
"100114",1345.8324,74.94255,197.68816
"100115",1345.8457,75.03288,197.62044
"100116",1345.859,75.01091,197.44324
"100117",1345.8723,74.90349,197.1799
"100118",1345.8856,74.757,196.87415
"100119",1345.8989,74.73014,196.68344
"100120",1345.9122,75.13054,196.91916
"100121",1345.9255,76.34638,197.98283
"100122",1345.9388,78.624245,200.14651
"100123",1345.9521,81.951935,203.43121
"100124",1345.9655,86.029144,207.56943
"100125",1345.9788,90.34806,212.07675
"100126",1345.9921,94.310524,216.3626
"100127",1346.0054,97.445335,219.94461
"100128",1346.0187,99.508354,222.5528
"100129",1346.032,100.46296,224.11703
"100130",1346.0453,100.39216,224.6857
"100131",1346.0586,99.44976,224.38055
"100132",1346.0719,97.848175,223.38678
"100133",1346.0852,95.84375,221.94011
"100134",1346.0985,93.70016,220.29163
"100135",1346.1118,91.62737,218.64697
"100136",1346.1251,89.77188,217.15483
"100137",1346.1384,88.182495,215.87082
"100138",1346.1517,86.873886,214.81792
"100139",1346.165,85.838715,213.99756
"100140",1346.1783,85.08186,213.42317
"100141",1346.1917,84.610664,213.11078
"100142",1346.205,84.42756,213.07176
"100143",1346.2183,84.5008,213.28337
"100144",1346.2316,84.75716,213.68037
"100145",1346.2449,85.09163,214.16351
"100146",1346.2582,85.401695,214.63269
"100147",1346.2715,85.59701,214.99681
"100148",1346.2848,85.60677,215.18149
"100149",1346.2981,85.39437,215.1443
"100150",1346.3114,84.93294,214.85144
"100151",1346.3247,84.224915,214.29758
"100152",1346.338,83.302055,213.50674
"100153",1346.3513,82.22781,212.53569
"100154",1346.3646,81.06569,211.44319
"100155",1346.3779,79.88403,210.29485
"100156",1346.3912,78.74143,209.14862
"100157",1346.4045,77.67696,208.04482
"100158",1346.4178,76.7248,207.02005
"100159",1346.4312,75.90448,206.09738
"100160",1346.4445,75.228195,205.2931
"100161",1346.4578,74.6984,204.6142
"100162",1346.4711,74.3151,204.06522
"100163",1346.4844,74.06607,203.63853
"100164",1346.4977,73.936676,203.3237
"100165",1346.511,73.91226,203.1098
"100166",1346.5243,73.9733,202.98059
"100167",1346.5376,74.08316,202.90211
"100168",1346.5509,74.20767,202.84172
"100169",1346.5642,74.305336,202.75838
"100170",1346.5775,74.337074,202.61215
"100171",1346.5908,74.285805,202.38391
"100172",1346.6041,74.19058,202.11012
"100173",1346.6174,74.20767,201.94566
"100174",1346.6307,74.64225,202.19923
"100175",1346.644,75.83856,203.22812
"100176",1346.6573,78.011444,205.27095
"100177",1346.6707,81.13649,208.33385
"100178",1346.684,84.93294,212.16582
"100179",1346.6973,88.919815,216.30685
"100180",1346.7106,92.54536,220.21114
"100181",1346.7239,95.37255,223.43037
"100182",1346.7372,97.19142,225.72964
"100183",1346.7505,97.97513,227.05058
"100184",1346.7638,97.8262,227.46338
"100185",1346.7771,96.93263,227.12688
"100186",1346.7904,95.5288,226.2522
"100187",1346.8037,93.86618,225.07486
"100188",1346.817,92.16449,223.80649
"100189",1346.8303,90.59464,222.61678
"100190",1346.8436,89.249405,221.60262
"100191",1346.8569,88.131226,220.77348
"100192",1346.8702,87.183945,220.0803
"100193",1346.8835,86.31968,219.44054
"100194",1346.8969,85.47738,218.79573
"100195",1346.9102,84.63508,218.1246
"100196",1346.9235,83.824524,217.4589
"100197",1346.9368,83.09209,216.84598
"100198",1346.9501,82.48173,216.33224
"100199",1346.9634,82.00076,215.92883
"100200",1346.9767,81.61501,215.6056
"100201",1346.99,81.27566,215.31673
"100202",1347.0033,80.93141,215.01234
"100203",1347.0166,80.52857,214.63861
"100204",1347.0299,80.025635,214.15219
"100205",1347.0432,79.398186,213.52554
"100206",1347.0565,78.63157,212.74011
"100207",1347.0698,77.73556,211.80133
"100208",1347.0831,76.73701,210.73201
"100209",1347.0964,75.67498,209.56801
"100210",1347.1097,74.600746,208.35861
"100211",1347.123,73.565575,207.15471
"100212",1347.1364,72.61341,206.00146
"100213",1347.1497,71.78821,204.94543
"100214",1347.163,71.12657,204.02718
"100215",1347.1763,70.63828,203.2616
"100216",1347.1896,70.3209,202.65166
"100217",1347.2029,70.16464,202.19293
"100218",1347.2162,70.135345,201.85628
"100219",1347.2295,70.19882,201.61148
"100220",1347.2428,70.3209,201.42728
"100221",1347.2561,70.47715,201.28105
"100222",1347.2694,70.643166,201.14948
"100223",1347.2827,70.801865,201.01578
"100224",1347.296,70.941025,200.8675
"100225",1347.3093,71.05089,200.69426
"100226",1347.3226,71.12657,200.49028
"100227",1347.3359,71.20958,200.29599
"100228",1347.3492,71.42931,200.24103
"100229",1347.3625,72.07141,200.6153
"100230",1347.3759,73.48257,201.77869
"100231",1347.3892,75.90936,204.00182
"100232",1347.4025,79.34203,207.30666
"100233",1347.4158,83.52178,211.46585
"100234",1347.4291,87.94812,216.00224
"100235",1347.4424,92.03998,220.34248
"100236",1347.4557,95.29687,223.97562
"100237",1347.469,97.459984,226.61676
"100238",1347.4823,98.48051,228.1829
"100239",1347.4956,98.44633,228.72624
"100240",1347.5089,97.53567,228.39203
"100241",1347.5222,95.98779,227.39215
"100242",1347.5355,94.07126,225.97523
"100243",1347.5488,92.03021,224.37392
"100244",1347.5621,90.06973,222.78938
"100245",1347.5754,88.30457,221.3389
"100246",1347.5887,86.76402,220.05786
"100247",1347.602,85.40658,218.91179
"100248",1347.6154,84.16876,217.84293
"100249",1347.6287,83.01396,216.8184
"100250",1347.642,81.95682,215.85545
"100251",1347.6553,81.041275,215.00107
"100252",1347.6686,80.31861,214.31094
"100253",1347.6819,79.818115,213.8204
"100254",1347.6952,79.51537,213.51198
"100255",1347.7085,79.3518,213.33325
"100256",1347.7218,79.259026,213.22021
"100257",1347.7351,79.17601,213.11404
"100258",1347.7484,79.03197,212.94424
"100259",1347.7617,78.77318,212.6552
"100260",1347.775,78.35813,212.20181
"100261",1347.7883,77.76486,211.55724
"100262",1347.8016,77.00801,210.73053
"100263",1347.815,76.11444,209.74345
"100264",1347.8282,75.125656,208.63324
"100265",1347.8416,74.08072,207.43597
"100266",1347.8549,73.01137,206.18164
"100267",1347.8682,71.92737,204.87924
"100268",1347.8815,70.84825,203.54785
"100269",1347.8948,69.79599,202.2096
"100270",1347.9081,68.81453,200.90926
"100271",1347.9214,67.964905,199.71008
"100272",1347.9347,67.29351,198.6626
"100273",1347.948,66.827194,197.79921
"100274",1347.9613,66.57328,197.13365
"100275",1347.9746,66.50248,196.64326
"100276",1347.9879,66.57572,196.29471
"100277",1348.0012,66.74418,196.04366
"100278",1348.0145,66.981,195.86624
"100279",1348.0278,67.25201,195.73041
"100280",1348.0411,67.527885,195.60791
"100281",1348.0544,67.78912,195.4794
"100282",1348.0677,68.018616,195.3273
"100283",1348.081,68.21637,195.15063
"100284",1348.0944,68.3946,194.96063
"100285",1348.1077,68.57282,194.77618
"100286",1348.121,68.76082,194.60709
"100287",1348.1343,68.9659,194.46094
"100288",1348.1476,69.170975,194.3212
"100289",1348.1609,69.35653,194.16835
"100290",1348.1742,69.49325,193.97246
"100291",1348.1875,69.58114,193.73201
"100292",1348.2008,69.715416,193.5407
"100293",1348.2141,70.18417,193.68806
"100294",1348.2274,71.44152,194.63867
"100295",1348.2407,73.86832,196.79802
"100296",1348.254,77.57931,200.3174
"100297",1348.2673,82.340126,205.00256
"100298",1348.2806,87.61364,210.34921
"100299",1348.294,92.68452,215.65802
"100300",1348.3073,96.89601,220.2659
"100301",1348.3206,99.859924,223.75781
"100302",1348.3339,101.48592,226.00444
"100303",1348.3472,101.85947,227.04942
"100304",1348.3605,101.15633,227.02939
"100305",1348.3738,99.613335,226.14754
"100306",1348.3871,97.49905,224.64616
"100307",1348.4004,95.0869,222.78085
"100308",1348.4137,92.62104,220.78647
"100309",1348.427,90.269936,218.82977
"100310",1348.4403,88.131226,217.012
"100311",1348.4536,86.236664,215.37154
"100312",1348.4669,84.59113,213.9209
"100313",1348.4802,83.211716,212.68495
"100314",1348.4935,82.13504,211.70865
"100315",1348.5068,81.38552,211.02585
"100316",1348.5201,80.95827,210.64189
"100317",1348.5334,80.80934,210.52292
"100318",1348.5468,80.84108,210.57996
"100319",1348.56,80.95827,210.72343
"100320",1348.5734,81.08278,210.8779
"100321",1348.5867,81.15846,210.98743
"100322",1348.6,81.126724,210.9919
"100323",1348.6133,80.94606,210.84645
"100324",1348.6266,80.58961,210.51956
"100325",1348.6399,80.0354,209.98378
"100326",1348.6532,79.293205,209.24269
"100327",1348.6665,78.4094,208.33679
"100328",1348.6798,77.44015,207.31783
"100329",1348.6931,76.436714,206.23439
"100330",1348.7064,75.45037,205.13669
"100331",1348.7197,74.51774,204.06187
"100332",1348.733,73.66567,203.03848
"100333",1348.7463,72.91127,202.08614
"100334",1348.7596,72.26185,201.2152
"100335",1348.773,71.71984,200.43137
"100336",1348.7863,71.29015,199.74292
"100337",1348.7996,70.977646,199.15823
"100338",1348.8129,70.77745,198.67609
"100339",1348.8262,70.677345,198.28778
"100340",1348.8395,70.65537,197.97447
"100341",1348.8528,70.69199,197.71907
"100342",1348.8661,70.77501,197.51122
"100343",1348.8794,70.90196,197.34988
"100344",1348.8927,71.07286,197.23647
"100345",1348.906,71.29015,197.17479
"100346",1348.9193,71.553825,197.16628
"100347",1348.9326,71.85657,197.20508
"100348",1348.9459,72.17151,197.26553
"100349",1348.9592,72.48402,197.3334
"100350",1348.9725,72.781876,197.3964
"100351",1348.9858,73.06264,197.45158
"100352",1348.9991,73.31655,197.48871
"100353",1349.0125,73.54116,197.50446
"100354",1349.0258,73.72671,197.48816
"100355",1349.0391,73.87076,197.43617
"100356",1349.0524,73.968414,197.34229
"100357",1349.0657,74.01724,197.20262
"100358",1349.079,74.00992,197.00833
"100359",1349.0923,73.936676,196.7479
"100360",1349.1056,73.76578,196.38751
"100361",1349.1189,73.494774,195.92169
"100362",1349.1322,73.14809,195.37172
"100363",1349.1455,72.87465,194.88416
"100364",1349.1588,73.023575,194.81041
"100365",1349.1721,74.08804,195.65686
"100366",1349.1854,76.46357,197.84764
"100367",1349.1987,80.26978,201.54333
"100368",1349.212,85.26009,206.54208
"100369",1349.2253,90.87297,212.31934
"100370",1349.2386,96.35645,218.1426
"100371",1349.252,101.00252,223.2998
"100372",1349.2653,104.37171,227.32533
"100373",1349.2786,106.29069,230.00592
"100374",1349.2919,106.77898,231.3158
"100375",1349.3052,105.98306,231.35672
"100376",1349.3185,104.17395,230.35957
"100377",1349.3318,101.66903,228.61009
"100378",1349.3451,98.795456,226.41368
"100379",1349.3584,95.833984,224.03957
"100380",1349.3717,92.997025,221.69742
"100381",1349.385,90.39689,219.50343
"100382",1349.3983,88.09949,217.53093
"100383",1349.4116,86.16098,215.84554
"100384",1349.4249,84.6424,214.51949
"100385",1349.4382,83.580376,213.60254
"100386",1349.4515,82.98711,213.12115
"100387",1349.4648,82.81377,213.04117
"100388",1349.4781,82.950485,213.26582
"100389",1349.4915,83.25567,213.66321
"100390",1349.5048,83.59014,214.09943
"100391",1349.5181,83.8465,214.46797
"100392",1349.5314,83.97345,214.71513
"100393",1349.5447,83.9588,214.82466
"100394",1349.558,83.790344,214.77992
"100395",1349.5713,83.47295,214.58098
"100396",1349.5846,83.00664,214.22319
"100397",1349.5979,82.39384,213.70435
"100398",1349.6112,81.64431,213.02963
"100399",1349.6245,80.76784,212.20454
"100400",1349.6378,79.78638,211.24709
"100401",1349.6511,78.73167,210.1857
"100402",1349.6644,77.61837,209.03276
"100403",1349.6777,76.47822,207.81818
"100404",1349.691,75.355156,206.58505
"100405",1349.7043,74.305336,205.39008
"100406",1349.7177,73.375145,204.28192
"100407",1349.731,72.601204,203.30095
"100408",1349.7443,71.98596,202.4545
"100409",1349.7576,71.51476,201.73286
"100410",1349.7709,71.14122,201.09416
"100411",1349.7842,70.8336,200.5097
"100412",1349.7975,70.56748,199.95714
"100413",1349.8108,70.345314,199.4402
"100414",1349.8241,70.17197,198.96515
"100415",1349.8374,70.066986,198.55304
"100416",1349.8507,70.04013,198.21577
"100417",1349.864,70.09384,197.95824
"100418",1349.8773,70.21103,197.76585
"100419",1349.8906,70.37705,197.62598
"100420",1349.9039,70.58213,197.53033
"100421",1349.9172,70.83116,197.48506
"100422",1349.9305,71.12657,197.49394
"100423",1349.9438,71.48791,197.57799
"100424",1349.9572,71.922485,197.74657
"100425",1349.9705,72.40589,197.97755
"100426",1349.9838,72.884415,198.21877
"100427",1349.9971,73.29702,198.40901
"100428",1350.0104,73.58999,198.49251
"100429",1350.0237,73.71206,198.41426
"100430",1350.037,73.64858,198.15428
"100431",1350.0503,73.40444,197.71165
"100432",1350.0636,73.02113,197.12224
"100433",1350.0769,72.552376,196.4354
"100434",1350.0902,72.0885,195.73878
"100435",1350.1035,71.854126,195.25717
"100436",1350.1168,72.24231,195.3908
"100437",1350.1301,73.69253,196.59859
"100438",1350.1434,76.51484,199.22379
"100439",1350.1567,80.7776,203.37764
"100440",1350.17,86.19028,208.81462
"100441",1350.1833,92.105896,214.92369
"100442",1350.1967,97.704124,220.90022
"100443",1350.21,102.26963,226.01898
"100444",1350.2233,105.36782,229.8131
"100445",1350.2366,106.85466,232.09268
"100446",1350.2499,106.8156,232.89282
"100447",1350.2632,105.50942,232.42464
"100448",1350.2765,103.2462,230.95859
"100449",1350.2898,100.33845,228.77728
"100450",1350.3031,97.0547,226.12912
"100451",1350.3164,93.64645,223.25381
"100452",1350.3297,90.304115,220.33794
"100453",1350.343,87.18883,217.54465
"100454",1350.3563,84.41047,214.99094
"100455",1350.3696,82.08133,212.79962
"100456",1350.3829,80.30396,211.0873
"100457",1350.3962,79.168686,209.96152
"100458",1350.4095,78.69749,209.46434
"100459",1350.4229,78.839096,209.56525
"100460",1350.4362,79.449455,210.13933
"100461",1350.4495,80.33082,211.00348
"100462",1350.4628,81.25124,211.93425
"100463",1350.4761,82.03494,212.75705
"100464",1350.4894,82.564735,213.35043
"100465",1350.5027,82.774704,213.64055
"100466",1350.516,82.65507,213.60762
"100467",1350.5293,82.22049,213.25601
"100468",1350.5426,81.50027,212.60518
"100469",1350.5559,80.52613,211.67793
"100470",1350.5692,79.33959,210.50784
"100471",1350.5825,78.00168,209.14929
"100472",1350.5958,76.58076,207.66592
"100473",1350.6091,75.142746,206.12106
"100474",1350.6224,73.75601,204.58253
"100475",1350.6357,72.464485,203.09589
"100476",1350.649,71.29504,201.69095
"100477",1350.6624,70.25498,200.37886
"100478",1350.6757,69.35897,199.17831
"100479",1350.689,68.60944,198.09625
"100480",1350.7023,68.00885,197.13971
"100481",1350.7156,67.54742,196.30356
"100482",1350.7289,67.2227,195.5897
"100483",1350.7422,67.01518,194.9829
"100484",1350.7555,66.92241,194.48434
"100485",1350.7688,66.93706,194.09032
"100486",1350.7821,67.06645,193.8115
"100487",1350.7954,67.31304,193.65392
"100488",1350.8087,67.67437,193.61877
"100489",1350.822,68.138245,193.69748
"100490",1350.8353,68.680244,193.8688
"100491",1350.8486,69.27108,194.1059
"100492",1350.8619,69.879,194.37854
"100493",1350.8752,70.469826,194.65309
"100494",1350.8885,71.01427,194.89972
"100495",1350.9019,71.48058,195.08524
"100496",1350.9152,71.84924,195.18767
"100497",1350.9285,72.11047,195.19418
"100498",1350.9418,72.27894,195.1161
"100499",1350.9551,72.47181,195.06769
"100500",1350.9684,72.935684,195.29631
"100501",1350.9817,73.99527,196.13513
"100502",1350.995,75.93622,197.88843
"100503",1351.0083,78.91478,200.73999
"100504",1351.0216,82.87236,204.66365
"100505",1351.0349,87.49401,209.37506
"100506",1351.0482,92.27924,214.39449
"100507",1351.0615,96.70313,219.2021
"100508",1351.0748,100.31159,223.33253
"100509",1351.0881,102.78966,226.44534
"100510",1351.1014,103.97131,228.33917
"100511",1351.1147,103.86389,228.98085
"100512",1351.128,102.608986,228.4717
"100513",1351.1414,100.44831,227.01755
"100514",1351.1547,97.66506,224.8733
"100515",1351.168,94.554665,222.31494
"100516",1351.1813,91.351494,219.5666
"100517",1351.1946,88.21912,216.78896
"100518",1351.2079,85.25765,214.08434
