"","Time..s.","PPG.trace","Preprocessed.PPG"
"104783",1426.9397,78.59251,186.84787
"104784",1426.953,78.32151,186.53288
"104785",1426.9663,77.9675,186.12642
"104786",1426.9796,77.54513,185.64053
"104787",1426.9929,77.08125,185.09995
"104788",1427.0062,76.60761,184.5351
"104789",1427.0195,76.1413,183.96277
"104790",1427.0328,75.69207,183.39296
"104791",1427.0461,75.27215,182.83841
"104792",1427.0594,74.8864,182.30492
"104793",1427.0728,74.54215,181.80087
"104794",1427.086,74.23941,181.32758
"104795",1427.0994,73.9733,180.88144
"104796",1427.1127,73.75601,180.47581
"104797",1427.126,73.6144,180.13908
"104798",1427.1393,73.619286,179.94441
"104799",1427.1526,73.90738,180.03311
"104800",1427.1659,74.649574,180.58492
"104801",1427.1792,75.98016,181.7483
"104802",1427.1925,77.91623,183.55875
"104803",1427.2058,80.33082,185.90822
"104804",1427.2191,82.9456,188.53334
"104805",1427.2324,85.401695,191.08148
"104806",1427.2457,87.37438,193.22298
"104807",1427.259,88.656136,194.73518
"104808",1427.2723,89.20302,195.55257
"104809",1427.2856,89.110245,195.74739
"104810",1427.299,88.55604,195.47787
"104811",1427.3123,87.74792,194.93713
"104812",1427.3256,86.86412,194.29546
"104813",1427.3389,86.02426,193.6701
"104814",1427.3522,85.279625,193.11372
"104815",1427.3655,84.62287,192.62196
"104816",1427.3788,84.00519,192.14874
"104817",1427.3921,83.35821,191.62692
"104818",1427.4054,82.63798,191.01164
"104819",1427.4187,81.84207,190.29817
"104820",1427.432,81.00954,189.52321
"104821",1427.4453,80.21118,188.75641
"104822",1427.4586,79.52758,188.0794
"104823",1427.4719,79.012436,187.5495
"104824",1427.4852,78.69016,187.19637
"104825",1427.4985,78.551,187.01627
"104826",1427.5118,78.54856,186.96854
"104827",1427.5251,78.607155,186.98177
"104828",1427.5385,78.66331,186.99438
"104829",1427.5518,78.65598,186.94528
"104830",1427.5651,78.551,186.7983
"104831",1427.5784,78.3386,186.5406
"104832",1427.5917,78.03342,186.1835
"104833",1427.605,77.65255,185.74118
"104834",1427.6183,77.22041,185.23569
"104835",1427.6316,76.76631,184.69472
"104836",1427.6449,76.30732,184.13467
"104837",1427.6582,75.862976,183.57494
"104838",1427.6715,75.44305,183.02573
"104839",1427.6848,75.0573,182.49757
"104840",1427.6981,74.703285,181.9891
"104841",1427.7114,74.3859,181.5062
"104842",1427.7247,74.10513,181.04999
"104843",1427.738,73.865875,180.62651
"104844",1427.7513,73.69253,180.26147
"104845",1427.7646,73.651024,180.02286
"104846",1427.778,73.87564,180.04907
"104847",1427.7913,74.54215,180.5242
"104848",1427.8046,75.79706,181.60855
"104849",1427.8179,77.68917,183.36932
"104850",1427.8312,80.113525,185.72147
"104851",1427.8445,82.804,188.4155
"104852",1427.8578,85.384605,191.08372
"104853",1427.8711,87.50378,193.37117
"104854",1427.8844,88.92714,195.02902
"104855",1427.8977,89.58144,195.9623
"104856",1427.911,89.547264,196.22754
"104857",1427.9243,89.01015,195.98877
"104858",1427.9376,88.18738,195.44757
"104859",1427.9509,87.2694,194.78545
"104860",1427.9642,86.39048,194.1337
"104861",1427.9775,85.61166,193.55458
"104862",1427.9908,84.93538,193.05367
"104863",1428.0042,84.31281,192.58533
"104864",1428.0175,83.67071,192.078
"104865",1428.0308,82.95293,191.47493
"104866",1428.0441,82.14725,190.76154
"104867",1428.0574,81.28542,189.96681
"104868",1428.0707,80.43336,189.15492
"104869",1428.084,79.676506,188.41162
"104870",1428.0973,79.080795,187.8058
"104871",1428.1106,78.675514,187.3718
"104872",1428.1239,78.46067,187.11555
"104873",1428.1372,78.39475,187.00153
"104874",1428.1505,78.416725,186.97333
"104875",1428.1638,78.450905,186.95802
"104876",1428.1771,78.43626,186.89496
"104877",1428.1904,78.328835,186.73866
"104878",1428.2037,78.11398,186.47159
"104879",1428.217,77.80148,186.10014
"104880",1428.2303,77.41085,185.64081
"104881",1428.2437,76.97627,185.12532
"104882",1428.257,76.51728,184.57184
"104883",1428.2703,76.05829,184.00401
"104884",1428.2836,75.61639,183.43893
"104885",1428.2969,75.208664,182.89423
"104886",1428.3102,74.84245,182.37828
"104887",1428.3235,74.51774,181.8924
"104888",1428.3368,74.232086,181.43542
"104889",1428.3501,73.97818,181.00127
"104890",1428.3634,73.75357,180.58847
"104891",1428.3767,73.55825,180.19795
"104892",1428.39,73.392235,179.83063
"104893",1428.4033,73.287254,179.51915
"104894",1428.4166,73.323875,179.346
"104895",1428.4299,73.653465,179.46695
"104896",1428.4432,74.459145,180.0743
"104897",1428.4565,75.88251,181.32451
"104898",1428.4698,77.95773,183.27106
"104899",1428.4832,80.5481,185.7976
"104900",1428.4965,83.34844,188.61508
"104901",1428.5098,85.97055,191.34183
"104902",1428.5231,88.07263,193.6305
"104903",1428.5364,89.44228,195.25241
"104904",1428.5497,90.03555,196.14075
"104905",1428.563,89.95987,196.37868
"104906",1428.5763,89.41543,196.14548
"104907",1428.5896,88.61219,195.63647
"104908",1428.6029,87.73571,195.02913
"104909",1428.6162,86.91051,194.44566
"104910",1428.6295,86.19028,193.94139
"104911",1428.6428,85.56039,193.50494
"104912",1428.6561,84.97444,193.09276
"104913",1428.6694,84.35676,192.63052
"104914",1428.6827,83.648735,192.05865
"104915",1428.696,82.828415,191.35236
"104916",1428.7094,81.934845,190.54718
"104917",1428.7227,81.02907,189.70187
"104918",1428.736,80.19165,188.89662
"104919",1428.7493,79.4934,188.20436
"104920",1428.7626,78.98314,187.67827
"104921",1428.7759,78.66331,187.32666
"104922",1428.7892,78.504616,187.12619
"104923",1428.8025,78.45335,187.02818
"104924",1428.8158,78.44114,186.96764
"104925",1428.8291,78.399635,186.87741
"104926",1428.8424,78.277565,186.70532
"104927",1428.8557,78.05539,186.42932
"104928",1428.869,77.72823,186.0414
"104929",1428.8823,77.30831,185.55048
"104930",1428.8956,76.82979,184.98784
"104931",1428.9089,76.31953,184.37851
"104932",1428.9222,75.809265,183.75323
"104933",1428.9355,75.33074,183.14375
"104934",1428.9489,74.898605,182.5657
"104935",1428.9622,74.52018,182.02786
"104936",1428.9755,74.19302,181.52946
"104937",1428.9888,73.90982,181.06479
"104938",1429.0021,73.65835,180.623
"104939",1429.0154,73.43618,180.20265
"104940",1429.0287,73.233536,179.79489
"104941",1429.042,73.04799,179.39789
"104942",1429.0553,72.89174,179.02438
"104943",1429.0686,72.76967,178.68018
"104944",1429.0819,72.72083,178.4054
"104945",1429.0952,72.84535,178.30244
"104946",1429.1085,73.306786,178.5403
"104947",1429.1218,74.28336,179.30771
"104948",1429.1351,75.90936,180.75507
"104949",1429.1484,78.19211,182.90997
"104950",1429.1617,80.955826,185.61719
"104951",1429.175,83.87579,188.56703
"104952",1429.1884,86.54673,191.35909
"104953",1429.2017,88.63172,193.64867
"104954",1429.215,89.935455,195.22214
"104955",1429.2283,90.43595,196.03311
"104956",1429.2416,90.26261,196.1859
"104957",1429.2549,89.635155,195.87915
"104958",1429.2682,88.77577,195.32086
"104959",1429.2815,87.87732,194.69666
"104960",1429.2948,87.05699,194.1225
"104961",1429.3081,86.36118,193.64722
"104962",1429.3214,85.76303,193.24785
"104963",1429.3347,85.20393,192.86885
"104964",1429.348,84.6009,192.42844
"104965",1429.3613,83.895325,191.86664
"104966",1429.3746,83.06767,191.16072
"104967",1429.388,82.15701,190.34593
"104968",1429.4012,81.23659,189.49292
"104969",1429.4146,80.394295,188.68927
"104970",1429.4279,79.70336,188.01067
"104971",1429.4412,79.20775,187.50578
"104972",1429.4545,78.907455,187.18073
"104973",1429.4678,78.76341,187.00253
"104974",1429.4811,78.712135,186.91261
"104975",1429.4944,78.68528,186.8455
"104976",1429.5077,78.61936,186.7385
"104977",1429.521,78.47288,186.54886
"104978",1429.5343,78.23117,186.25943
"104979",1429.5476,77.88937,185.86235
"104980",1429.5609,77.469444,185.37646
"104981",1429.5742,76.995804,184.82375
"104982",1429.5875,76.48798,184.22205
"104983",1429.6008,75.97528,183.5996
"104984",1429.6141,75.48699,182.98553
"104985",1429.6274,75.04021,182.39772
"104986",1429.6407,74.649574,181.8521
"104987",1429.654,74.3151,181.35042
"104988",1429.6674,74.039215,180.89688
"104989",1429.6807,73.81705,180.48843
"104990",1429.694,73.636375,180.11455
"104991",1429.7073,73.48501,179.76431
"104992",1429.7206,73.3605,179.4362
"104993",1429.7339,73.253075,179.12129
"104994",1429.7472,73.15541,178.81279
"104995",1429.7605,73.06508,178.50856
"104996",1429.7738,72.99916,178.22592
"104997",1429.7871,72.99428,178.00226
"104998",1429.8004,73.1432,177.93225
"104999",1429.8137,73.61196,178.18674
"105000",1429.827,74.5861,178.96124
"105001",1429.8403,76.209656,180.41562
"105002",1429.8536,78.51194,182.59946
"105003",1429.867,81.34402,185.38503
"105004",1429.8802,84.39094,188.47395
"105005",1429.8936,87.2401,191.46033
"105006",1429.9069,89.52285,193.96933
"105007",1429.9202,91.00481,195.74887
"105008",1429.9335,91.6347,196.72266
"105009",1429.9468,91.51995,196.9715
"105010",1429.9601,90.880295,196.69183
"105011",1429.9734,89.95743,196.10898
"105012",1429.9867,88.96376,195.42648
"105013",1430,88.03357,194.77641
"105014",1430.0133,87.23277,194.22667
"105015",1430.0266,86.556496,193.77641
"105016",1430.0399,85.943695,193.3685
"105017",1430.0532,85.31869,192.92923
"105018",1430.0665,84.61799,192.39474
"105019",1430.0798,83.81232,191.73338
"105020",1430.0931,82.92119,190.9614
"105021",1430.1064,82.005646,190.13715
"105022",1430.1198,81.15114,189.34532
"105023",1430.133,80.428474,188.65863
"105024",1430.1464,79.89136,188.1349
"105025",1430.1597,79.551994,187.79214
"105026",1430.173,79.378654,187.6048
"105027",1430.1863,79.31274,187.51945
"105028",1430.1996,79.27856,187.46379
"105029",1430.2129,79.219955,187.38264
"105030",1430.2262,79.08324,187.22154
"105031",1430.2395,78.84398,186.95363
"105032",1430.2528,78.502174,186.5757
"105033",1430.2661,78.07248,186.0992
"105034",1430.2794,77.574425,185.54091
"105035",1430.2927,77.032425,184.92311
"105036",1430.306,76.47822,184.27617
"105037",1430.3193,75.93866,183.62656
"105038",1430.3326,75.43572,182.9967
"105039",1430.346,74.98894,182.40729
"105040",1430.3593,74.61051,181.87227
"105041",1430.3726,74.29801,181.39134
"105042",1430.3859,74.05142,180.96657
"105043",1430.3992,73.863434,180.59268
"105044",1430.4125,73.7145,180.25198
"105045",1430.4258,73.602196,179.94325
"105046",1430.4391,73.50698,179.6481
"105047",1430.4524,73.42153,179.35974
"105048",1430.4657,73.34341,179.07603
"105049",1430.479,73.27993,178.80453
"105050",1430.4923,73.231094,178.5457
"105051",1430.5056,73.22133,178.3244
"105052",1430.5189,73.33364,178.22488
"105053",1430.5322,73.721825,178.40474
"105054",1430.5455,74.581215,179.06793
"105055",1430.5588,76.087585,180.40497
"105056",1430.5721,78.3093,182.50443
"105057",1430.5854,81.14137,185.28366
"105058",1430.5988,84.29572,188.47368
"105059",1430.612,87.35241,191.66461
"105060",1430.6254,89.90616,194.44812
"105061",1430.6387,91.666435,196.51796
"105062",1430.652,92.52827,197.74437
"105063",1430.6653,92.55512,198.16273
"105064",1430.6786,91.95209,197.95204
"105065",1430.6919,90.968185,197.34164
"105066",1430.7052,89.8378,196.55402
"105067",1430.7185,88.73426,195.7579
"105068",1430.7318,87.76013,195.05672
"105069",1430.7451,86.939804,194.4789
"105070",1430.7584,86.23178,193.98775
"105071",1430.7717,85.56039,193.5111
"105072",1430.785,84.84749,192.97195
"105073",1430.7983,84.04669,192.32265
"105074",1430.8116,83.16289,191.5653
"105075",1430.825,82.24979,190.75105
"105076",1430.8383,81.38064,189.95221
"105077",1430.8516,80.635994,189.25072
"105078",1430.8649,80.06714,188.70174
"105079",1430.8782,79.68627,188.32297
"105080",1430.8915,79.47631,188.1032
"105081",1430.9048,79.3933,188.00381
"105082",1430.9181,79.36889,187.96043
"105083",1430.9314,79.33471,187.90652
"105084",1430.9447,79.234604,187.78563
"105085",1430.958,79.029526,187.55663
"105086",1430.9713,78.709694,187.20647
"105087",1430.9846,78.28245,186.73889
"105088",1430.9979,77.77707,186.17984
"105089",1431.0112,77.22041,185.55371
"105090",1431.0245,76.64912,184.89555
"105091",1431.0378,76.09003,184.23175
"105092",1431.0511,75.560234,183.57977
"105093",1431.0645,75.07927,182.96007
"105094",1431.0778,74.66178,182.38881
"105095",1431.0911,74.30778,181.86798
"105096",1431.1044,74.02457,181.40689
"105097",1431.1177,73.80728,181.00287
"105098",1431.131,73.6437,180.64577
"105099",1431.1443,73.52651,180.32994
"105100",1431.1576,73.443504,180.04463
"105101",1431.1709,73.38003,179.77626
"105102",1431.1842,73.32876,179.51811
"105103",1431.1975,73.27993,179.2608
"105104",1431.2108,73.22865,178.99953
"105105",1431.2241,73.17738,178.73665
"105106",1431.2374,73.13344,178.47949
"105107",1431.2507,73.13588,178.26735
"105108",1431.264,73.28237,178.19934
"105109",1431.2773,73.738914,178.44595
"105110",1431.2906,74.70817,179.21954
"105111",1431.304,76.34882,180.69482
"105112",1431.3173,78.70237,182.93427
"105113",1431.3306,81.64431,185.83565
"105114",1431.3439,84.86458,189.1073
"105115",1431.3572,87.940796,192.33554
"105116",1431.3705,90.46769,195.11058
"105117",1431.3838,92.17914,197.14914
"105118",1431.3971,92.97505,198.32565
"105119",1431.4104,92.92134,198.67741
"105120",1431.4237,92.20599,198.36586
"105121",1431.437,91.07805,197.61935
"105122",1431.4503,89.767,196.6545
"105123",1431.4636,88.45838,195.6511
"105124",1431.4769,87.26452,194.72156
"105125",1431.4902,86.236664,193.92072
"105126",1431.5035,85.347984,193.22693
"105127",1431.5168,84.52766,192.57373
"105128",1431.5302,83.71221,191.89978
"105129",1431.5435,82.86748,191.17105
"105130",1431.5568,81.991,190.38419
"105131",1431.5701,81.13893,189.59435
"105132",1431.5834,80.377205,188.86821
"105133",1431.5967,79.77417,188.27696
"105134",1431.61,79.36645,187.86218
"105135",1431.6233,79.15648,187.63242
"105136",1431.6366,79.10765,187.55722
"105137",1431.6499,79.15892,187.5806
"105138",1431.6632,79.23949,187.63487
"105139",1431.6765,79.276115,187.64774
"105140",1431.6898,79.21507,187.56407
"105141",1431.7031,79.029526,187.35399
"105142",1431.7164,78.71946,187.0136
"105143",1431.7297,78.294655,186.54877
"105144",1431.743,77.79172,185.99254
"105145",1431.7563,77.242386,185.37419
"105146",1431.7697,76.6833,184.72893
"105147",1431.783,76.138855,184.08084
"105148",1431.7963,75.62859,183.44992
"105149",1431.8096,75.17204,182.85677
"105150",1431.8229,74.77898,182.31282
"105151",1431.8362,74.45182,181.82251
"105152",1431.8495,74.19302,181.39034
"105153",1431.8628,73.99771,181.01355
"105154",1431.8761,73.85611,180.68437
"105155",1431.8894,73.75113,180.38739
"105156",1431.9027,73.66811,180.1091
"105157",1431.916,73.599754,179.84286
"105158",1431.9293,73.54116,179.58426
"105159",1431.9426,73.48501,179.32626
"105160",1431.9559,73.44106,179.07872
"105161",1431.9692,73.409325,178.84201
"105162",1431.9825,73.39468,178.6214
"105163",1431.9958,73.42397,178.44427
"105164",1432.0092,73.57534,178.39014
"105165",1432.0225,74.00992,178.62395
"105166",1432.0358,74.92546,179.3523
"105167",1432.0491,76.48554,180.7538
"105168",1432.0624,78.75609,182.91452
"105169",1432.0757,81.634544,185.7541
"105170",1432.089,84.83772,189.00836
"105171",1432.1023,87.953,192.27483
"105172",1432.1156,90.57511,195.14546
"105173",1432.1289,92.41108,197.3119
"105174",1432.1422,93.32418,198.61285
"105175",1432.1555,93.34615,199.05121
"105176",1432.1688,92.64301,198.76514
"105177",1432.1821,91.45403,197.97125
"105178",1432.1954,90.01358,196.88873
"105179",1432.2087,88.516975,195.70505
"105180",1432.222,87.10094,194.55516
"105181",1432.2354,85.83383,193.50996
"105182",1432.2487,84.715645,192.57408
"105183",1432.262,83.71221,191.71802
"105184",1432.2753,82.774704,190.89651
"105185",1432.2886,81.88602,190.09454
"105186",1432.3019,81.05592,189.3234
"105187",1432.3152,80.32838,188.62885
"105188",1432.3285,79.75952,188.07025
"105189",1432.3418,79.38598,187.6892
"105190",1432.3551,79.217514,187.50154
"105191",1432.3684,79.21507,187.47464
"105192",1432.3817,79.32006,187.5551
"105193",1432.395,79.46899,187.68277
"105194",1432.4083,79.588615,187.7858
"105195",1432.4216,79.622795,187.80711
"105196",1432.4349,79.53002,187.70255
"105197",1432.4482,79.30541,187.46324
"105198",1432.4615,78.9514,187.08752
"105199",1432.4749,78.49485,186.5982
"105200",1432.4882,77.96506,186.02138
"105201",1432.5015,77.401085,185.39381
"105202",1432.5148,76.83467,184.74619
"105203",1432.5281,76.29267,184.10527
"105204",1432.5414,75.78241,183.47916
"105205",1432.5547,75.32586,182.89081
"105206",1432.568,74.9279,182.34679
"105207",1432.5813,74.58366,181.84404
"105208",1432.5946,74.29801,181.38913
"105209",1432.6079,74.075836,180.98877
"105210",1432.6212,73.90982,180.63762
"105211",1432.6345,73.79019,180.32767
"105212",1432.6478,73.70718,180.0506
"105213",1432.6611,73.63882,179.78558
"105214",1432.6744,73.58022,179.5282
"105215",1432.6877,73.52163,179.26898
"105216",1432.701,73.46792,179.01282
"105217",1432.7144,73.42153,178.7623
"105218",1432.7277,73.39468,178.52986
"105219",1432.741,73.40688,178.33565
"105220",1432.7543,73.52651,178.24924
"105221",1432.7676,73.90738,178.42781
"105222",1432.7809,74.76433,179.09436
"105223",1432.7942,76.28535,180.45177
"105224",1432.8075,78.56565,182.61598
"105225",1432.8208,81.52712,185.53262
"105226",1432.8341,84.91341,188.96663
"105227",1432.8474,88.30213,192.5089
"105228",1432.8607,91.266045,195.73225
"105229",1432.874,93.46822,198.2865
"105230",1432.8873,94.728004,199.96716
"105231",1432.9006,95.03075,200.73015
"105232",1432.914,94.52293,200.69205
"105233",1432.9272,93.42184,200.0448
"105234",1432.9406,91.97894,199.02133
"105235",1432.9539,90.41642,197.83315
"105236",1432.9672,88.90517,196.6474
"105237",1432.9805,87.5404,195.56091
"105238",1432.9938,86.34409,194.60025
"105239",1433.0071,85.28207,193.73648
"105240",1433.0204,84.2884,192.90788
"105241",1433.0337,83.30938,192.06288
"105242",1433.047,82.32792,191.18484
"105243",1433.0603,81.36843,190.29811
"105244",1433.0736,80.48951,189.46196
"105245",1433.0869,79.74731,188.73506
"105246",1433.1002,79.19066,188.17052
"105247",1433.1135,78.82201,187.77657
"105248",1433.1268,78.62913,187.54688
"105249",1433.1401,78.57786,187.45276
"105250",1433.1534,78.61204,187.44249
"105251",1433.1667,78.660866,187.44794
"105252",1433.18,78.658424,187.40364
"105253",1433.1934,78.55833,187.26161
"105254",1433.2067,78.33616,186.99438
"105255",1433.22,77.98947,186.5957
"105256",1433.2333,77.5378,186.0812
"105257",1433.2466,77.015335,185.4818
"105258",1433.2599,76.44648,184.81967
"105259",1433.2732,75.85809,184.12024
"105260",1433.2865,75.27947,183.41219
"105261",1433.2998,74.73014,182.71533
"105262",1433.3131,74.23453,182.05504
"105263",1433.3264,73.814606,181.45494
"105264",1433.3397,73.477684,180.92473
"105265",1433.353,73.22865,180.47188
"105266",1433.3663,73.05531,180.08693
"105267",1433.3796,72.938126,179.75272
"105268",1433.393,72.85756,179.45146
"105269",1433.4062,72.79164,179.16234
"105270",1433.4196,72.7306,178.87604
"105271",1433.4329,72.66956,178.58783
"105272",1433.4462,72.60853,178.29771
"105273",1433.4595,72.5597,178.0179
"105274",1433.4728,72.52552,177.7512
"105275",1433.4861,72.53773,177.52983
"105276",1433.4994,72.672005,177.43091
"105277",1433.5127,73.1017,177.6316
"105278",1433.526,74.04898,178.36331
"105279",1433.5393,75.7116,179.83997
"105280",1433.5526,78.184784,182.17914
"105281",1433.5659,81.38552,185.32315
"105282",1433.5792,85.02815,189.00908
"105283",1433.5925,88.673225,192.81128
"105284",1433.6058,91.85443,196.26352
"105285",1433.6191,94.2153,198.99484
"105286",1433.6324,95.570305,200.79407
"105287",1433.6458,95.921875,201.6322
"105288",1433.659,95.42626,201.63416
"105289",1433.6724,94.330055,201.02002
"105290",1433.6857,92.8896,200.02737
"105291",1433.699,91.34173,198.8823
"105292",1433.7123,89.850006,197.745
"105293",1433.7256,88.51209,196.71489
"105294",1433.7389,87.34997,195.81877
"105295",1433.7522,86.327,195.0255
"105296",1433.7655,85.37484,194.27106
"105297",1433.7788,84.43488,193.49907
"105298",1433.7921,83.48028,192.68306
"105299",1433.8054,82.533,191.84454
"105300",1433.8187,81.63943,191.03014
"105301",1433.832,80.867935,190.30988
"105302",1433.8453,80.2649,189.73396
"105303",1433.8586,79.84985,189.3272
"105304",1433.872,79.60815,189.0808
"105305",1433.8853,79.50805,188.96844
"105306",1433.8986,79.49096,188.93597
"105307",1433.9119,79.4934,188.9225
"105308",1433.9252,79.449455,188.86272
"105309",1433.9385,79.32494,188.721
"105310",1433.9518,79.09056,188.46552
"105311",1433.9651,78.74387,188.09041
"105312",1433.9784,78.30442,187.6117
"105313",1433.9917,77.7966,187.05089
"105314",1434.005,77.2375,186.42293
"105315",1434.0183,76.654,185.7531
"105316",1434.0316,76.06561,185.06015
"105317",1434.0449,75.4992,184.37079
"105318",1434.0582,74.97673,183.70767
"105319",1434.0715,74.52262,183.09659
"105320",1434.0848,74.141754,182.54456
"105321",1434.0981,73.83658,182.0563
"105322",1434.1115,73.59731,181.62444
"105323",1434.1248,73.411766,181.2388
"105324",1434.1381,73.26772,180.88887
"105325",1434.1514,73.15785,180.56862
"105326",1434.1647,73.074844,180.27179
"105327",1434.178,73.006485,179.98701
"105328",1434.1913,72.94789,179.70987
"105329",1434.2046,72.884415,179.42601
"105330",1434.2179,72.82094,179.14017
"105331",1434.2312,72.78432,178.8792
"105332",1434.2445,72.85268,178.72206
"105333",1434.2578,73.18471,178.83073
"105334",1434.2711,74.0148,179.44785
"105335",1434.2844,75.560234,180.80624
"105336",1434.2977,77.925995,183.03326
"105337",1434.311,81.05348,186.09593
"105338",1434.3243,84.68391,189.75928
"105339",1434.3376,88.38514,193.60689
"105340",1434.351,91.68597,197.16975
"105341",1434.3643,94.205536,200.0545
"105342",1434.3776,95.726555,202.01944
"105343",1434.3909,96.22217,203.0065
"105344",1434.4042,95.816895,203.10817
"105345",1434.4175,94.745094,202.53064
"105346",1434.4308,93.277794,201.52412
"105347",1434.4441,91.65911,200.32037
"105348",1434.4574,90.0795,199.1051
"105349",1434.4707,88.64637,197.98695
"105350",1434.484,87.398796,197.00958
"105351",1434.4973,86.312355,196.15436
"105352",1434.5106,85.32357,195.36284
"105353",1434.5239,84.35432,194.55995
"105354",1434.5372,83.37774,193.71945
"105355",1434.5505,82.39384,192.84111
"105356",1434.5638,81.45144,191.97353
"105357",1434.5771,80.61158,191.17903
"105358",1434.5905,79.93286,190.51942
"105359",1434.6038,79.449455,190.03392
"105360",1434.6171,79.15404,189.7213
"105361",1434.6304,79.0222,189.56302
"105362",1434.6437,78.99779,189.50804
"105363",1434.657,79.012436,189.49136
"105364",1434.6703,79.00511,189.45317
"105365",1434.6836,78.91966,189.33662
"105366",1434.6969,78.7219,189.1051
"105367",1434.7102,78.397194,188.74045
"105368",1434.7235,77.962616,188.25578
"105369",1434.7368,77.44015,187.66965
"105370",1434.7501,76.86153,187.01103
"105371",1434.7634,76.25605,186.30748
"105372",1434.7767,75.650566,185.58499
"105373",1434.79,75.07439,184.8729
"105374",1434.8033,74.547035,184.19162
"105375",1434.8167,74.08316,183.55734
"105376",1434.83,73.69009,182.97937
"105377",1434.8433,73.36294,182.45503
"105378",1434.8566,73.09926,181.98395
"105379",1434.8699,72.89174,181.56078
"105380",1434.8832,72.725716,181.17262
"105381",1434.8965,72.589,180.80858
"105382",1434.9098,72.47181,180.4598
"105383",1434.9231,72.36927,180.122
"105384",1434.9364,72.2765,179.79076
"105385",1434.9497,72.198364,179.47127
"105386",1434.963,72.15198,179.18108
"105387",1434.9763,72.21057,178.99442
"105388",1434.9896,72.515755,179.05618
"105389",1435.0029,73.289696,179.59624
"105390",1435.0162,74.75456,180.85141
"105391",1435.0295,77.03731,182.97023
"105392",1435.0428,80.10132,185.94165
"105393",1435.0562,83.70489,189.54839
"105394",1435.0695,87.42809,193.38737
"105395",1435.0828,90.792404,196.98381
"105396",1435.0961,93.402306,199.93097
"105397",1435.1094,95.03319,201.98067
"105398",1435.1227,95.63378,203.05106
"105399",1435.136,95.31884,203.22467
"105400",1435.1493,94.312965,202.69751
"105401",1435.1626,92.877396,201.70921
"105402",1435.1759,91.25628,200.49051
"105403",1435.1892,89.64004,199.22603
"105404",1435.2025,88.1532,198.04044
"105405",1435.2158,86.837265,196.9793
"105406",1435.2291,85.680016,196.0357
"105407",1435.2424,84.61799,195.15118
"105408",1435.2557,83.597466,194.27498
"105409",1435.269,82.58671,193.37665
"105410",1435.2823,81.602806,192.47359
"105411",1435.2957,80.68726,191.60814
"105412",1435.309,79.906006,190.84836
"105413",1435.3223,79.30053,190.23994
"105414",1435.3356,78.89525,189.8128
"105415",1435.3489,78.675514,189.55855
"105416",1435.3622,78.607155,189.44879
"105417",1435.3755,78.63401,189.43211
"105418",1435.3888,78.68284,189.43825
"105419",1435.4021,78.695045,189.40929
"105420",1435.4154,78.61448,189.28793
"105421",1435.4287,78.41184,189.04199
"105422",1435.442,78.08713,188.66765
"105423",1435.4553,77.64767,188.16841
"105424",1435.4686,77.120316,187.56755
"105425",1435.4819,76.53681,186.89406
"105426",1435.4952,75.92645,186.17548
"105427",1435.5085,75.318535,185.44026
"105428",1435.5219,74.74235,184.71777
"105429",1435.5352,74.21988,184.031
"105430",1435.5485,73.760895,183.39139
"105431",1435.5618,73.37026,182.80579
"105432",1435.5751,73.04799,182.27634
"105433",1435.5884,72.781876,181.79297
"105434",1435.6017,72.5597,181.34523
"105435",1435.615,72.37415,180.92717
"105436",1435.6283,72.217896,180.53261
"105437",1435.6416,72.08118,180.1527
"105438",1435.6549,71.96887,179.79292
"105439",1435.6682,71.87854,179.45161
"105440",1435.6815,71.82727,179.14655
"105441",1435.6948,71.868774,178.93265
"105442",1435.7081,72.13733,178.9471
"105443",1435.7214,72.84779,179.41185
"105444",1435.7347,74.2272,180.56775
"105445",1435.748,76.419624,182.57977
"105446",1435.7614,79.40307,185.45132
"105447",1435.7747,82.96025,188.98985
"105448",1435.788,86.68345,192.80556
"105449",1435.8013,90.089264,196.42023
"105450",1435.8146,92.772415,199.41867
"105451",1435.8279,94.48142,201.52681
"105452",1435.8412,95.147934,202.64586
"105453",1435.8545,94.87938,202.85068
"105454",1435.8678,93.893036,202.32932
"105455",1435.8811,92.44526,201.31569
"105456",1435.8944,90.78752,200.04686
"105457",1435.9077,89.112686,198.70914
"105458",1435.921,87.552605,197.43382
"105459",1435.9343,86.16098,196.27821
"105460",1435.9476,84.9305,195.24026
"105461",1435.9609,83.80011,194.26396
"105462",1435.9742,82.72831,193.31091
"105463",1435.9875,81.68337,192.35124
"105464",1436.0009,80.68726,191.40775
"105465",1436.0142,79.7937,190.53566
"105466",1436.0275,79.063705,189.79922
"105467",1436.0408,78.555885,189.26215
"105468",1436.0541,78.277565,188.93869
"105469",1436.0674,78.19455,188.80185
"105470",1436.0807,78.25071,188.80159
"105471",1436.094,78.37522,188.87143
"105472",1436.1073,78.48997,188.9354
"105473",1436.1206,78.52903,188.92726
"105474",1436.1339,78.450905,188.80316
"105475",1436.1472,78.238495,188.54234
"105476",1436.1605,77.891815,188.14061
"105477",1436.1738,77.42794,187.61086
"105478",1436.1871,76.8835,186.98604
"105479",1436.2004,76.29511,186.30026
"105480",1436.2137,75.69451,185.58388
"105481",1436.227,75.11101,184.86583
"105482",1436.2404,74.55924,184.16129
"105483",1436.2537,74.056305,183.48833
"105484",1436.267,73.602196,182.84848
"105485",1436.2803,73.20668,182.25304
