"","Time..s.","PPG.trace","Preprocessed.PPG"
"49219",656.47034,78.25071,145.39554
"49220",656.4835,78.133514,145.22368
"49221",656.49695,78.05051,145.08234
"49222",656.51013,77.996796,144.9677
"49223",656.52356,77.962616,144.87091
"49224",656.53674,77.943085,144.7877
"49225",656.5502,77.93332,144.71365
"49226",656.56335,77.91867,144.63441
"49227",656.5768,77.90158,144.55228
"49228",656.58997,77.87717,144.46228
"49229",656.6034,77.84543,144.3642
"49230",656.6166,77.803925,144.25536
"49231",656.63,77.752655,144.13545
"49232",656.6432,77.68673,143.9993
"49233",656.6566,77.608604,143.84888
"49234",656.6698,77.52071,143.68625
"49235",656.6832,77.4255,143.51355
"49236",656.6964,77.32296,143.33055
"49237",656.70984,77.22041,143.14435
"49238",656.723,77.120316,142.95738
"49239",656.73645,77.02266,142.76973
"49240",656.74963,76.93477,142.58879
"49241",656.76306,76.859085,142.41731
"49242",656.77625,76.790726,142.2508
"49243",656.7897,76.72968,142.08946
"49244",656.80286,76.67841,141.93599
"49245",656.8163,76.63935,141.79312
"49246",656.82947,76.61494,141.66368
"49247",656.8429,76.60761,141.55057
"49248",656.8561,76.62226,141.4592
"49249",656.8695,76.64912,141.3805
"49250",656.8827,76.68574,141.3124
"49251",656.8961,76.71992,141.243
"49252",656.9093,76.74677,141.16734
"49253",656.9227,76.75899,141.0779
"49254",656.9359,76.75899,140.97661
"49255",656.94934,76.76631,140.88264
"49256",656.9625,76.82002,140.8353
"49257",656.97595,77.04219,140.95808
"49258",656.98914,77.60616,141.42963
"49259",657.00256,78.63889,142.38754
"49260",657.01575,80.14038,143.8465
"49261",657.0292,81.95438,145.66489
"49262",657.04236,83.82208,147.59367
"49263",657.0558,85.42855,149.31958
"49264",657.069,86.519875,150.58055
"49265",657.0824,87.00328,151.2677
"49266",657.0956,86.93736,151.42064
"49267",657.109,86.4564,151.15646
"49268",657.1222,85.70931,150.61115
"49269",657.1356,84.85237,149.93262
"49270",657.1488,84.01495,149.24684
"49271",657.16223,83.29229,148.64964
"49272",657.1754,82.74296,148.2032
"49273",657.18884,82.37675,147.92271
"49274",657.202,82.15457,147.77481
"49275",657.21545,82.01053,147.6981
"49276",657.22864,81.88602,147.63643
"49277",657.24207,81.74441,147.55376
"49278",657.25525,81.58816,147.45203
"49279",657.2687,81.45144,147.36494
"49280",657.28186,81.37087,147.32974
"49281",657.2953,81.358665,147.36038
"49282",657.3085,81.40749,147.45168
"49283",657.3219,81.480736,147.56891
"49284",657.3351,81.53689,147.67134
"49285",657.3485,81.53689,147.71938
"49286",657.3617,81.47097,147.70149
"49287",657.3751,81.32937,147.60587
"49288",657.3883,81.10719,147.42523
"49289",657.40173,80.8069,147.15955
"49290",657.4149,80.448006,146.82587
"49291",657.42834,80.05737,146.44923
"49292",657.4415,79.65209,146.04575
"49293",657.45496,79.26147,145.64424
"49294",657.46814,78.9099,145.26959
"49295",657.48157,78.60227,144.9279
"49296",657.49475,78.345924,144.62787
"49297",657.5082,78.14084,144.3711
"49298",657.52136,77.98215,144.1543
"49299",657.5348,77.86252,143.9716
"49300",657.548,77.78439,143.82668
"49301",657.5614,77.733116,143.70616
"49302",657.5746,77.70382,143.60602
"49303",657.588,77.69161,143.52205
"49304",657.6012,77.68673,143.44502
"49305",657.6146,77.68429,143.37029
"49306",657.6278,77.679405,143.29303
"49307",657.64124,77.67208,143.21318
"49308",657.6544,77.65743,143.12578
"49309",657.66785,77.63546,143.0306
"49310",657.681,77.608604,142.92984
"49311",657.69446,77.574425,142.82092
"49312",657.70764,77.53292,142.70361
"49313",657.72107,77.48409,142.57768
"49314",657.73425,77.43282,142.44778
"49315",657.7477,77.37423,142.30896
"49316",657.76086,77.313194,142.16586
"49317",657.7743,77.25216,142.02086
"49318",657.7875,77.20088,141.88371
"49319",657.8009,77.152054,141.7474
"49320",657.8141,77.11055,141.6169
"49321",657.8275,77.07881,141.49486
"49322",657.8407,77.05928,141.38403
"49323",657.8541,77.05684,141.28969
"49324",657.8673,77.07149,141.21236
"49325",657.88074,77.103226,141.15257
"49326",657.8939,77.14717,141.10599
"49327",657.90735,77.18623,141.0559
"49328",657.92053,77.208206,140.98993
"49329",657.93396,77.21309,140.90756
"49330",657.94714,77.21309,140.82047
"49331",657.9606,77.242386,140.76266
"49332",657.97375,77.40353,140.83763
"49333",657.9872,77.86008,141.21304
"49334",658.00037,78.765854,142.05194
"49335",658.0138,80.16724,143.41475
"49336",658.027,81.97635,145.2291
"49337",658.0404,83.96124,147.27576
"49338",658.0536,85.821625,149.25993
"49339",658.067,87.276726,150.89696
"49340",658.0802,88.15808,152.0057
"49341",658.0936,88.45594,152.5585
"49342",658.1068,88.26551,152.63232
"49343",658.12024,87.7235,152.34862
"49344",658.1334,86.98131,151.84778
"49345",658.14685,86.18295,151.2676
"49346",658.16003,85.43832,150.71617
"49347",658.17346,84.825516,150.27332
"49348",658.18665,84.36652,149.96512
"49349",658.2001,84.03937,149.77441
"49350",658.21326,83.7879,149.64919
"49351",658.2267,83.55596,149.53561
"49352",658.23987,83.32891,149.4197
"49353",658.2533,83.11894,149.31375
"49354",658.2665,82.967575,149.25986
"49355",658.2799,82.91875,149.30377
"49356",658.2931,82.99443,149.47067
"49357",658.3065,83.17998,149.7498
"49358",658.3197,83.41436,150.08356
"49359",658.3331,83.6292,150.4051
"49360",658.3463,83.76349,150.6528
"49361",658.35974,83.77081,150.77774
"49362",658.3729,83.6292,150.75397
"49363",658.38635,83.353325,150.5915
"49364",658.39954,82.97002,150.31299
"49365",658.41296,82.513466,149.94925
"49366",658.42615,82.01297,149.5273
"49367",658.4396,81.480736,149.05797
"49368",658.45276,80.92897,148.55247
"49369",658.4662,80.360115,148.01265
"49370",658.4794,79.783936,147.44772
"49371",658.4928,79.217514,146.87454
"49372",658.506,78.68528,146.31786
"49373",658.5194,78.21896,145.81046
"49374",658.5326,77.83566,145.37149
"49375",658.546,77.54757,145.01576
"49376",658.5592,77.35714,144.74869
"49377",658.57263,77.26681,144.57576
"49378",658.5858,77.261925,144.48546
"49379",658.59924,77.330284,144.46825
"49380",658.6124,77.454796,144.50932
"49381",658.62585,77.62325,144.59824
"49382",658.63904,77.80881,144.70952
"49383",658.65247,77.996796,144.82903
"49384",658.66565,78.17502,144.94464
"49385",658.6791,78.328835,145.04143
"49386",658.69226,78.45335,145.11371
"49387",658.7057,78.551,145.16302
"49388",658.7189,78.6218,145.18854
"49389",658.7323,78.658424,145.18208
"49390",658.7455,78.677956,145.15968
"49391",658.7589,78.67307,145.11348
"49392",658.7721,78.63889,145.03783
"49393",658.7855,78.572975,144.92937
"49394",658.7987,78.485085,144.79688
"49395",658.81213,78.37522,144.63966
"49396",658.8253,78.24582,144.45949
"49397",658.83875,78.116425,144.27527
"49398",658.8519,77.98703,144.087
"49399",658.86536,77.86008,143.89714
"49400",658.87854,77.73556,143.70575
"49401",658.89197,77.61593,143.51535
"49402",658.90515,77.49874,143.32365
"49403",658.9186,77.37911,143.12585
"49404",658.93176,77.26681,142.93164
"49405",658.9452,77.17647,142.75589
"49406",658.9584,77.152054,142.64323
"49407",658.9718,77.31075,142.71294
"49408",658.985,77.82834,143.14648
"49409",658.9984,78.853745,144.10402
"49410",659.0116,80.41627,145.63072
"49411",659.025,82.39384,147.6213
"49412",659.0382,84.542305,149.84459
"49413",659.05164,86.52476,151.969
"49414",659.0648,88.03845,153.68658
"49415",659.07825,88.91493,154.81427
"49416",659.09143,89.13222,155.31015
"49417",659.10486,88.76112,155.22444
"49418",659.11804,87.940796,154.6779
"49419",659.1315,86.83482,153.82008
"49420",659.14465,85.62142,152.82027
"49421",659.1581,84.44953,151.82405
"49422",659.17126,83.43633,150.9499
"49423",659.1847,82.63554,150.2565
"49424",659.1979,82.04959,149.75291
"49425",659.2113,81.62478,149.39215
"49426",659.2245,81.29519,149.11334
"49427",659.2379,81.02663,148.88525
"49428",659.2511,80.8069,148.69762
"49429",659.2645,80.64576,148.56169
"49430",659.2777,80.552986,148.4891
"49431",659.29114,80.533455,148.48686
"49432",659.3043,80.56519,148.53528
"49433",659.31775,80.61402,148.60178
"49434",659.33093,80.64332,148.65027
"49435",659.34436,80.635994,148.66306
"49436",659.35754,80.5774,148.62434
"49437",659.371,80.46998,148.53497
"49438",659.38416,80.306404,148.3861
"49439",659.3976,80.09888,148.18814
"49440",659.41077,79.86206,147.9544
"49441",659.4242,79.61059,147.69862
"49442",659.4374,79.35424,147.4301
"49443",659.4508,79.10765,147.16333
"49444",659.464,78.873276,146.90106
"49445",659.4774,78.65354,146.64612
"49446",659.4906,78.44358,146.39407
"49447",659.504,78.24826,146.15012
"49448",659.5172,78.0676,145.9147
"49449",659.53064,77.91379,145.7005
"49450",659.5438,77.79172,145.51323
"49451",659.55725,77.70138,145.35388
"49452",659.57043,77.64034,145.22101
"49453",659.58386,77.60616,145.11308
"49454",659.59705,77.57931,145.01141
"49455",659.6105,77.55489,144.91135
"49456",659.62366,77.523155,144.80319
"49457",659.6371,77.47677,144.6794
"49458",659.65027,77.41085,144.53462
"49459",659.6637,77.31808,144.36093
"49460",659.6769,77.19844,144.15749
"49461",659.6903,77.05684,143.92833
"49462",659.7035,76.89815,143.67766
"49463",659.7169,76.734566,143.41714
"49464",659.7301,76.57343,143.15396
"49465",659.7435,76.419624,142.89307
"49466",659.7567,76.27802,142.63957
"49467",659.77014,76.1413,142.38654
"49468",659.7833,76.00702,142.13167
"49469",659.79675,75.8703,141.87016
"49470",659.80994,75.73846,141.60927
"49471",659.82336,75.6115,141.34914
"49472",659.83655,75.4992,141.09969
"49473",659.85,75.40887,140.8687
"49474",659.86316,75.34539,140.66174
"49475",659.8766,75.301445,140.47234
"49476",659.8898,75.28191,140.30597
"49477",659.9032,75.26971,140.14632
"49478",659.9164,75.25994,139.98872
"49479",659.9298,75.25262,139.83327
"49480",659.943,75.26238,139.69467
"49481",659.9564,75.32098,139.60521
"49482",659.9696,75.526054,139.66406
"49483",659.98303,76.04364,140.04184
"49484",659.9962,77.015335,140.8899
"49485",660.00964,78.48997,142.27126
"49486",660.0228,80.36988,144.10397
"49487",660.03625,82.4329,146.17856
"49488",660.04944,84.37141,148.1931
"49489",660.06287,85.89487,149.85316
"49490",660.07605,86.837265,150.97978
"49491",660.0895,87.17662,151.5328
"49492",660.10266,87.00816,151.58862
"49493",660.1161,86.47593,151.27539
"49494",660.1293,85.74105,150.74289
"49495",660.1427,84.945145,150.12639
"49496",660.1559,84.21271,149.5485
"49497",660.1693,83.60967,149.0771
"49498",660.1825,83.158005,148.73824
"49499",660.1959,82.828415,148.50734
"49500",660.2091,82.56718,148.33449
"49501",660.22253,82.30595,148.15349
"49502",660.2357,82.020294,147.9399
"49503",660.24915,81.71999,147.70273
"49504",660.2623,81.446556,147.48305
"49505",660.27576,81.23659,147.31828
"49506",660.28894,81.11696,147.2373
"49507",660.30237,81.08522,147.24048
"49508",660.31555,81.09987,147.28905
"49509",660.329,81.10719,147.33075
"49510",660.34216,81.06569,147.32385
"49511",660.3556,80.94362,147.23509
"49512",660.3688,80.726326,147.04729
"49513",660.3822,80.413826,146.75749
"49514",660.3954,80.03052,146.38712
"49515",660.4088,79.59594,145.95349
"49516",660.422,79.14427,145.4892
"49517",660.4354,78.69993,145.01811
"49518",660.4486,78.29221,144.56976
"49519",660.46204,77.93332,144.1575
"49520",660.4752,77.63302,143.79262
"49521",660.48865,77.39376,143.47939
"49522",660.50183,77.19844,143.20262
"49523",660.51526,77.03975,142.95638
"49524",660.52844,76.90547,142.72958
"49525",660.5419,76.788284,142.51569
"49526",660.55505,76.69062,142.31766
"49527",660.5685,76.6247,142.14832
"49528",660.58167,76.58076,141.99889
"49529",660.5951,76.55634,141.86761
"49530",660.6083,76.544136,141.74779
"49531",660.6217,76.544136,141.63979
"49532",660.6349,76.544136,141.53178
"49533",660.6483,76.53925,141.4189
"49534",660.6615,76.51972,141.29121
"49535",660.6749,76.48798,141.15071
"49536",660.6881,76.44404,140.99701
"49537",660.70154,76.39521,140.83705
"49538",660.7147,76.34394,140.67313
"49539",660.72815,76.297554,140.51248
"49540",660.74133,76.25117,140.35039
"49541",660.75476,76.209656,140.19173
"49542",660.76794,76.17059,140.03421
"49543",660.7814,76.13641,139.88036
"49544",660.79456,76.10956,139.73276
"49545",660.808,76.102234,139.60385
"49546",660.82117,76.11444,139.49425
"49547",660.8346,76.1535,139.41188
"49548",660.8478,76.21698,139.35515
"49549",660.8612,76.299995,139.31995
"49550",660.8744,76.39277,139.29709
"49551",660.8878,76.48066,139.27225
"49552",660.901,76.5539,139.2355
"49553",660.9144,76.60761,139.18152
"49554",660.9276,76.64423,139.11212
"49555",660.94104,76.69306,139.05608
"49556",660.9542,76.822464,139.08214
"49557",660.96765,77.15938,139.31975
"49558",660.98083,77.8674,139.939
"49559",660.99426,79.03197,141.03691
"49560",661.00745,80.618904,142.5936
"49561",661.0209,82.45243,144.44647
"49562",661.03406,84.26154,146.33223
"49563",661.0475,85.750824,147.95468
"49564",661.06067,86.72007,149.10364
"49565",661.0741,87.10094,149.6945
"49566",661.0873,86.97154,149.78702
"49567",661.1007,86.46616,149.4995
"49568",661.1139,85.73861,148.97401
"49569",661.1273,84.93538,148.35011
"49570",661.1405,84.17853,147.7475
"49571",661.15393,83.53399,147.23354
"49572",661.1671,83.02861,146.8386
"49573",661.18054,82.6453,146.54993
"49574",661.1937,82.35233,146.33963
"49575",661.20715,82.11307,146.17387
"49576",661.22034,81.9202,146.04704
"49577",661.23376,81.7908,145.97766
"49578",661.24695,81.75906,146.00189
"49579",661.2604,81.84207,146.13988
"49580",661.27356,82.02518,146.38055
"49581",661.287,82.269325,146.68799
"49582",661.3002,82.50858,146.99817
"49583",661.3136,82.67948,147.24747
"49584",661.3268,82.73319,147.38492
"49585",661.3402,82.650185,147.38733
"49586",661.3534,82.43046,147.25043
"49587",661.3668,82.08865,146.98457
"49588",661.38,81.651634,146.61282
"49589",661.39343,81.160904,146.1737
"49590",661.4066,80.6482,145.69728
"49591",661.42004,80.15259,145.22192
"49592",661.4332,79.708244,144.78235
"49593",661.44666,79.32983,144.3948
"49594",661.45984,79.01976,144.0638
"49595",661.47327,78.785385,143.79878
"49596",661.48645,78.6096,143.58504
"49597",661.4999,78.4802,143.41219
"49598",661.51306,78.382545,143.26703
"49599",661.5265,78.311745,143.14568
"49600",661.5397,78.260475,143.04164
"49601",661.5531,78.22873,142.95554
"49602",661.5663,78.221405,142.89285
"49603",661.5797,78.238495,142.85435
"49604",661.5929,78.28489,142.8457
"49605",661.6063,78.348366,142.85558
"49606",661.6195,78.41428,142.86987
"49607",661.63293,78.46067,142.8667
"49608",661.6461,78.47288,142.8308
"49609",661.65955,78.44114,142.75133
"49610",661.6727,78.3679,142.62936
"49611",661.68616,78.25803,142.46849
"49612",661.69934,78.1384,142.29442
"49613",661.71277,78.02121,142.11905
"49614",661.72595,77.91867,141.95467
"49615",661.7394,77.838104,141.80905
"49616",661.75256,77.77463,141.67801
"49617",661.766,77.72579,141.55963
"49618",661.7792,77.68429,141.44705
"49619",661.7926,77.64767,141.33806
"49620",661.8058,77.611046,141.22792
"49621",661.8192,77.56466,141.10687
"49622",661.8324,77.51339,140.97949
"49623",661.8458,77.45724,140.84563
"49624",661.859,77.40353,140.71245
"49625",661.87244,77.37423,140.602
"49626",661.8856,77.435265,140.58098
"49627",661.89905,77.71114,140.7767
"49628",661.91223,78.37278,141.3668
"49629",661.92566,79.520256,142.46342
"49630",661.93884,81.126724,144.0549
"49631",661.9523,83.02373,145.98712
"49632",661.96545,84.9427,148.0006
"49633",661.9789,86.5687,149.78105
"49634",661.99207,87.67712,151.09474
"49635",662.0055,88.18494,151.84247
"49636",662.0187,88.145874,152.05919
"49637",662.0321,87.691765,151.85963
"49638",662.0453,86.976425,151.38466
"49639",662.0587,86.153656,150.7799
"49640",662.0719,85.35531,150.17386
"49641",662.0853,84.68391,149.66982
"49642",662.0985,84.18341,149.31569
"49643",662.11194,83.84894,149.11195
"49644",662.1251,83.63409,149.01738
"49645",662.13855,83.46563,148.9625
"49646",662.15173,83.29229,148.89746
"49647",662.16516,83.09697,148.80502
"49648",662.17834,82.896774,148.70161
"49649",662.1918,82.73319,148.62856
"49650",662.20496,82.6453,148.62608
"49651",662.2184,82.64042,148.70387
"49652",662.23157,82.69169,148.83766
"49653",662.245,82.75029,148.98038
"49654",662.2582,82.77959,149.09563
"49655",662.2716,82.735634,149.13853
"49656",662.2848,82.60136,149.08975
"49657",662.2982,82.374306,148.944
"49658",662.3114,82.05936,148.70325
"49659",662.3248,81.66384,148.37209
"49660",662.338,81.2195,147.97974
"49661",662.35144,80.75807,147.55643
"49662",662.3646,80.31617,147.13821
"49663",662.37805,79.91089,146.74281
"49664",662.39124,79.554436,146.38358
"49665",662.40466,79.24437,146.05959
"49666",662.41785,78.97826,145.76985
"49667",662.4313,78.74143,145.5011
"49668",662.44446,78.52415,145.24448
"49669",662.4579,78.331276,145.00548
"49670",662.47107,78.167694,144.78975
"49671",662.4845,78.030975,144.59576
"49672",662.4977,77.92111,144.42436
"49673",662.5111,77.84543,144.2837
"49674",662.5243,77.79416,144.1651
"49675",662.5377,77.76486,144.06686
"49676",662.5509,77.74288,143.97504
"49677",662.56433,77.72579,143.8874
"49678",662.5775,77.70138,143.79192
"49679",662.59094,77.66964,143.68834
"49680",662.6041,77.625694,143.57156
"49681",662.61755,77.574425,143.44609
"49682",662.63074,77.51339,143.30925
"49683",662.64417,77.44747,143.16562
"49684",662.65735,77.37667,143.01505
"49685",662.6708,77.30831,142.8647
"49686",662.68396,77.2375,142.70978
"49687",662.6974,77.171585,142.55753
"49688",662.7106,77.10811,142.40565
"49689",662.724,77.04463,142.2518
"49690",662.7372,76.981155,142.09596
"49691",662.7506,76.92012,141.94058
"49692",662.7638,76.86885,141.79306
"49693",662.7772,76.82735,141.6537
"49694",662.7904,76.81026,141.53746
"49695",662.80383,76.81758,141.4451
"49696",662.817,76.8542,141.38226
"49697",662.83044,76.90791,141.33766
"49698",662.8436,76.96895,141.30206
"49699",662.85706,77.015335,141.25372
"49700",662.87024,77.03487,141.17998
"49701",662.88367,77.02998,141.08243
"49702",662.89685,77.03487,140.99449
"49703",662.9103,77.14961,141.01657
"49704",662.92346,77.54757,141.32545
"49705",662.9369,78.40208,142.10332
"49706",662.9501,79.77173,143.42303
"49707",662.9635,81.57839,145.22256
"49708",662.9767,83.60235,147.29585
"49709",662.9901,85.538414,149.3445
"49710",663.0033,87.08873,151.06789
"49711",663.0167,88.07263,152.27332
"49712",663.0299,88.46815,152.9211
"49713",663.04333,88.358284,153.07587
"49714",663.0565,87.887085,152.86586
"49715",663.06995,87.2108,152.43605
"49716",663.0831,86.47837,151.92896
"49717",663.09656,85.80942,151.46245
"49718",663.10974,85.28207,151.11664
"49719",663.12317,84.91829,150.91792
"49720",663.13635,84.68879,150.84212
"49721",663.1498,84.525215,150.82507
"49722",663.16296,84.35432,150.7956
"49723",663.1764,84.14191,150.71925
"49724",663.1896,83.89044,150.59723
"49725",663.203,83.63653,150.46489
"49726",663.2162,83.43145,150.37346
"49727",663.2296,83.319145,150.3684
"49728",663.2428,83.29717,150.45015
"49729",663.2562,83.319145,150.57516
"49730",663.2694,83.33135,150.6911
"49731",663.28284,83.28985,150.75371
"49732",663.296,83.1458,150.71246
"49733",663.30945,82.88945,150.55443
"49734",663.32263,82.52567,150.28094
"49735",663.33606,82.08865,149.92285
"49736",663.34924,81.61501,149.51448
"49737",663.3627,81.146255,149.09619
"49738",663.37585,80.71168,148.69743
"49739",663.3893,80.31373,148.32173
"49740",663.40247,79.95239,147.9702
"49741",663.4159,79.62768,147.644
"49742",663.4291,79.34203,147.34671
"49743",663.4425,79.08812,147.07224
"49744",663.4557,78.86351,146.81912
"49745",663.4691,78.66819,146.58829
"49746",663.4823,78.49729,146.37576
"49747",663.4957,78.34348,146.17499
"49748",663.5089,78.19943,145.97917
"49749",663.52234,78.0676,145.79106
"49750",663.5355,77.94064,145.60371
"49751",663.54895,77.81857,145.41728
"49752",663.56213,77.70626,145.2368
"49753",663.57556,77.608604,145.06746
"49754",663.58875,77.51827,144.90239
"49755",663.6022,77.437706,144.74426
"49756",663.61536,77.349815,144.5763
"49757",663.6288,77.24971,144.39337
"49758",663.64197,77.13252,144.19023
"49759",663.6554,77.00557,143.97366
"49760",663.6686,76.86397,143.73848
"49761",663.682,76.71259,143.4891
"49762",663.6952,76.5539,143.22768
"49763",663.7086,76.39033,142.9564
"49764",663.7218,76.22186,142.67514
"49765",663.7352,76.05829,142.3935
"49766",663.7484,75.897156,142.10918
"49767",663.76184,75.74578,141.82959
"49768",663.775,75.60174,141.5526
"49769",663.78845,75.4699,141.28331
"49770",663.80164,75.355156,141.027
"49771",663.81506,75.267265,140.79395
"49772",663.82825,75.20378,140.58257
"49773",663.8417,75.176926,140.40582
"49774",663.85486,75.18181,140.25998
"49775",663.8683,75.21599,140.14359
"49776",663.8815,75.27459,140.05269
"49777",663.8949,75.34783,139.97826
"49778",663.9081,75.41375,139.89879
"49779",663.9215,75.474785,139.8165
"49780",663.9347,75.528496,139.72879
"49781",663.9481,75.60418,139.66473
"49782",663.9613,75.77997,139.70316
"49783",663.97473,76.207214,139.99852
"49784",663.9879,77.051956,140.72473
"49785",664.00134,78.40452,141.98517
"49786",664.0145,80.201416,143.73221
"49787",664.02795,82.252235,145.78932
"49788",664.04114,84.25422,147.8617
"49789",664.05457,85.89487,149.63528
"49790",664.06775,86.96422,150.88885
"49791",664.0812,87.398796,151.54106
"49792",664.09436,87.27184,151.64532
"49793",664.1078,86.729836,151.33057
"49794",664.121,85.93393,150.74496
"49795",664.1344,85.03792,150.0344
"49796",664.1476,84.17609,149.33
"49797",664.161,83.44366,148.72807
"49798",664.1742,82.87236,148.26439
"49799",664.1876,82.45731,147.9391
"49800",664.2008,82.15457,147.71315
"49801",664.21423,81.900665,147.52658
"49802",664.2274,81.671165,147.35648
"49803",664.24084,81.46853,147.20607
"49804",664.254,81.33425,147.11769
"49805",664.26746,81.30007,147.12521
"49806",664.28064,81.38552,147.2513
"49807",664.29407,81.566185,147.47527
"49808",664.30725,81.78104,147.73906
"49809",664.3207,81.95926,147.97295
"49810",664.33386,82.04715,148.12207
"49811",664.3473,82.01053,148.14943
"49812",664.3605,81.832306,148.03404
"49813",664.3739,81.52468,147.78368
"49814",664.3871,81.10231,147.40895
"49815",664.4005,80.61158,146.95267
"49816",664.4137,80.09155,146.45175
"49817",664.4271,79.58373,145.9468
"49818",664.4403,79.114975,145.46503
"49819",664.45374,78.70725,145.02965
"49820",664.4669,78.36057,144.64256
"49821",664.48035,78.082245,144.313
"49822",664.4935,77.8674,144.03822
"49823",664.50696,77.7087,143.81288
"49824",664.52014,77.60616,143.63873
"49825",664.53357,77.55245,143.51021
"49826",664.54675,77.5378,143.41907
"49827",664.5602,77.56222,143.36653
"49828",664.57336,77.61349,143.34161
"49829",664.5868,77.68673,143.34027
"49830",664.6,77.76486,143.34612
"49831",664.6134,77.84299,143.35439
"49832",664.6266,77.90402,143.348
"49833",664.64,77.94797,143.32645
"49834",664.6532,77.9675,143.28185
"49835",664.6666,77.96506,143.21588
"49836",664.6798,77.9382,143.12543
"49837",664.69324,77.88937,143.01216
"49838",664.7064,77.823456,142.88028
"49839",664.71985,77.74532,142.73413
"49840",664.73303,77.65255,142.57089
"49841",664.74646,77.557335,142.40231
"49842",664.75964,77.467,142.23564
"49843",664.7731,77.38888,142.07835
"49844",664.78625,77.330284,141.93816
"49845",664.7997,77.28634,141.81078
"49846",664.81287,77.25948,141.69911
"49847",664.8263,77.24483,141.59882
"49848",664.8395,77.2375,141.50539
"49849",664.8529,77.22774,141.40929
"49850",664.8661,77.21065,141.30556
"49851",664.8795,77.18379,141.19153
"49852",664.8927,77.14473,141.06445
"49853",664.9061,77.103226,140.93372
"49854",664.9193,77.09346,140.83342
"49855",664.93274,77.196,140.84512
"49856",664.9459,77.55001,141.11151
"49857",664.95935,78.33616,141.82109
"49858",664.97253,79.64233,143.07526
"49859",664.98596,81.42947,144.85121
"49860",664.99915,83.50225,146.96867
"49861",665.0126,85.58236,149.15823
"49862",665.02576,87.34264,151.09297
"49863",665.0392,88.5536,152.53339
"49864",665.05237,89.13466,153.38174
"49865",665.0658,89.144424,153.67697
"49866",665.079,88.71473,153.53304
"49867",665.0924,88.00183,153.09247
"49868",665.1056,87.17174,152.51244
"49869",665.119,86.36118,151.926
"49870",665.1322,85.66537,151.42897
"49871",665.1456,85.11604,151.05669
"49872",665.1588,84.70344,150.80396
"49873",665.17224,84.368965,150.61647
"49874",665.1854,84.06378,150.44781
"49875",665.19885,83.756165,150.2672
"49876",665.21204,83.45098,150.07939
"49877",665.22546,83.1873,149.92355
"49878",665.23865,83.00664,149.8425
"49879",665.2521,82.933395,149.86322
"49880",665.26526,82.950485,149.97198
"49881",665.2787,83.021286,150.135
"49882",665.2919,83.089645,150.29778
"49883",665.3053,83.09941,150.4041
"49884",665.3185,83.018845,150.4204
"49885",665.3319,82.82109,150.31699
"49886",665.3451,82.5037,150.08775
"49887",665.3585,82.08377,149.74606
"49888",665.3717,81.58816,149.31557
"49889",665.38513,81.05592,148.83296
"49890",665.3983,80.516365,148.3264
"49891",665.41174,80.00366,147.82983
"49892",665.4249,79.537346,147.36363
"49893",665.43835,79.13451,146.94633
"49894",665.45154,78.79271,146.57748
"49895",665.46497,78.504616,146.25166
"49896",665.47815,78.26292,145.96323
"49897",665.4916,78.04562,145.69165
"49898",665.50476,77.84543,145.43037
"49899",665.5182,77.662315,145.17993
"49900",665.5314,77.50118,144.94574
"49901",665.5448,77.366905,144.73337
"49902",665.558,77.27413,144.5583
"49903",665.5714,77.225296,144.42429
"49904",665.5846,77.222855,144.33513
"49905",665.598,77.26925,144.29474
"49906",665.6112,77.347374,144.28752
"49907",665.62463,77.44015,144.2974
"49908",665.6378,77.5256,144.30284
"49909",665.65125,77.58663,144.28654
"49910",665.6644,77.59884,144.22333
"49911",665.67786,77.55245,144.1019
"49912",665.69104,77.44015,143.9131
"49913",665.70447,77.26925,143.6622
"49914",665.71765,77.0544,143.36201
"49915",665.7311,76.82002,143.03558
"49916",665.74426,76.59785,142.71404
"49917",665.7577,76.4123,142.42216
"49918",665.7709,76.27802,142.17577
"49919",665.7843,76.19501,141.97644
"49920",665.7975,76.16083,141.82335
"49921",665.8109,76.16083,141.70337
"49922",665.8241,76.18036,141.60292
"49923",665.8375,76.209656,141.51285
"49924",665.8507,76.23651,141.42125
"49925",665.86414,76.241394,141.30852
"49926",665.8773,76.209656,141.15932
"49927",665.89075,76.12909,140.9603
"49928",665.90393,75.999695,140.70993
"49929",665.91736,75.841,140.42622
"49930",665.93054,75.716484,140.17174
"49931",665.944,75.76776,140.08916
"49932",665.95715,76.192566,140.3817
"49933",665.9706,77.17403,141.24417
"49934",665.98376,78.768295,142.75012
"49935",665.9972,80.87526,144.81859
"49936",666.0104,83.23857,147.20926
"49937",666.0238,85.514,149.58589
"49938",666.037,87.379265,151.62347
"49939",666.0504,88.6244,153.09921
"49940",666.0636,89.21278,153.9571
"49941",666.077,89.22011,154.25233
"49942",666.0902,88.78798,154.10834
"49943",666.10364,88.08728,153.68227
"49944",666.1168,87.293816,153.14153
"49945",666.13025,86.54673,152.62238
"49946",666.14343,85.93637,152.2166
"49947",666.15686,85.49691,151.96265
"49948",666.17004,85.19661,151.83412
"49949",666.1835,84.95979,151.7597
"49950",666.19666,84.70832,151.66322
"49951",666.2101,84.40559,151.50763
"49952",666.22327,84.06378,151.3035
"49953",666.2367,83.72686,151.09357
"49954",666.2499,83.46319,150.94637
"49955",666.2633,83.30938,150.90079
"49956",666.2765,83.25567,150.9505
