"","Time..s.","PPG.trace","Preprocessed.PPG"
"74090",995.39795,76.24872,200.73659
"74091",995.4114,76.22186,200.5925
"74092",995.4248,76.20233,200.4549
"74093",995.43823,76.190125,200.324
"74094",995.45166,76.175476,200.19029
"74095",995.4651,76.15839,200.05368
"74096",995.4785,76.138855,199.9141
"74097",995.49194,76.112,199.76657
"74098",995.5054,76.07538,199.60844
"74099",995.5188,76.02899,199.4394
"74100",995.5322,75.97772,199.26404
"74101",995.54565,75.92157,199.08218
"74102",995.5591,75.86786,198.90102
"74103",995.5725,75.8288,198.73282
"74104",995.58594,75.83368,198.60735
"74105",995.59937,75.945984,198.58945
"74106",995.6128,76.26093,198.77771
"74107",995.6262,76.87373,199.27367
"74108",995.63965,77.84299,200.14522
"74109",995.6531,79.16136,201.39618
"74110",995.6665,80.73365,202.94226
"74111",995.67993,82.391396,204.62294
"74112",995.69336,83.94415,206.25043
"74113",995.7068,85.23811,207.66765
"74114",995.7202,86.17807,208.7713
"74115",995.73364,86.74204,209.52834
"74116",995.7471,86.959335,209.95631
"74117",995.7605,86.90318,210.11765
"74118",995.7739,86.64683,210.07701
"74119",995.78735,86.261086,209.89899
"74120",995.8008,85.80942,209.64297
"74121",995.8142,85.3431,209.3582
"74122",995.82764,84.89143,209.0735
"74123",995.84106,84.456856,208.79178
"74124",995.8545,84.03204,208.50624
"74125",995.8679,83.59991,208.2001
"74126",995.88135,83.13847,207.85117
"74127",995.8948,82.65751,207.46828
"74128",995.9082,82.176544,207.07036
"74129",995.92163,81.72976,206.69159
"74130",995.93506,81.35134,206.36723
"74131",995.9485,81.06569,206.12381
"74132",995.9619,80.87526,205.96669
"74133",995.97534,80.765396,205.88419
"74134",995.9888,80.69947,205.84218
"74135",996.0022,80.6482,205.81277
"74136",996.0156,80.584724,205.76956
"74137",996.02905,80.482185,205.6853
"74138",996.0425,80.325935,205.54413
"74139",996.0559,80.12329,205.35167
"74140",996.06934,79.87915,205.11139
"74141",996.08276,79.59594,204.8244
"74142",996.0962,79.290764,204.50659
"74143",996.1096,78.97337,204.16704
"74144",996.12305,78.65354,203.81512
"74145",996.1365,78.3386,203.4581
"74146",996.1499,78.04318,203.11076
"74147",996.1633,77.77219,202.77861
"74148",996.17676,77.52804,202.46484
"74149",996.1902,77.30831,202.16786
"74150",996.2036,77.11543,201.89087
"74151",996.21704,76.94209,201.62738
"74152",996.23047,76.790726,201.38045
"74153",996.2439,76.66621,201.15564
"74154",996.2573,76.56855,200.9538
"74155",996.27075,76.49287,200.77087
"74156",996.2842,76.439156,200.60756
"74157",996.2976,76.404976,200.4621
"74158",996.31104,76.383,200.32777
"74159",996.32446,76.36591,200.19765
"74160",996.3379,76.35371,200.07187
"74161",996.3513,76.3415,199.94571
"74162",996.36475,76.32929,199.81917
"74163",996.3782,76.314644,199.6898
"74164",996.3916,76.297554,199.55754
"74165",996.405,76.27558,199.41986
"74166",996.41846,76.23651,199.2644
"74167",996.4319,76.190125,199.1004
"74168",996.4453,76.12909,198.9203
"74169",996.45874,76.07294,198.74318
"74170",996.47217,76.02411,198.57162
"74171",996.4856,76.016785,198.44005
"74172",996.499,76.10956,198.40834
"74173",996.51245,76.40009,198.5773
"74174",996.5259,76.978714,199.04343
"74175",996.5393,77.90646,199.87675
"74176",996.55273,79.17113,201.07599
"74177",996.56616,80.68726,202.56622
"74178",996.5796,82.286415,204.18686
"74179",996.593,83.7879,205.7598
"74180",996.60645,85.03792,207.12819
"74181",996.6199,85.94614,208.19385
"74182",996.6333,86.485695,208.91922
"74183",996.6467,86.68345,209.31966
"74184",996.66016,86.60288,209.44795
"74185",996.6736,86.32456,209.37598
"74186",996.687,85.92172,209.17078
"74187",996.70044,85.45785,208.89195
"74188",996.71387,84.98421,208.58887
"74189",996.7273,84.52766,208.28807
"74190",996.7407,84.09308,207.99498
"74191",996.75415,83.66827,207.69807
"74192",996.7676,83.228806,207.37325
"74193",996.781,82.76738,207.01273
"74194",996.79443,82.28886,206.62068
"74195",996.80786,81.82254,206.22589
"74196",996.8213,81.40749,205.8678
"74197",996.8347,81.075455,205.57974
"74198",996.84814,80.84108,205.37898
"74199",996.8616,80.70435,205.26854
"74200",996.875,80.64332,205.22952
"74201",996.8884,80.62623,205.23254
"74202",996.90186,80.618904,205.2448
"74203",996.9153,80.587166,205.2324
"74204",996.9287,80.50416,205.16776
"74205",996.94214,80.36744,205.0468
"74206",996.95557,80.17212,204.86296
"74207",996.969,79.92554,204.62177
"74208",996.9824,79.64477,204.33867
"74209",996.99585,79.344475,204.02727
"74210",997.0093,79.03685,203.69916
"74211",997.0227,78.73411,203.36632
"74212",997.03613,78.44358,203.03622
"74213",997.04956,78.167694,202.7117
"74214",997.063,77.91135,202.39809
"74215",997.0764,77.67696,202.09843
"74216",997.08984,77.46456,201.81343
"74217",997.1033,77.28878,201.55841
"74218",997.1167,77.14717,201.33208
"74219",997.1301,77.04707,201.14282
"74220",997.14355,76.981155,200.98462
"74221",997.157,76.93721,200.84633
"74222",997.1704,76.910355,200.72375
"74223",997.18384,76.89082,200.60767
"74224",997.19727,76.87373,200.49341
"74225",997.2107,76.85176,200.37373
"74226",997.2241,76.82735,200.25093
"74227",997.23755,76.805374,200.1298
"74228",997.251,76.7834,200.008
"74229",997.2644,76.76387,199.88794
"74230",997.27783,76.73945,199.76239
"74231",997.29126,76.71259,199.63364
"74232",997.3047,76.67841,199.49672
"74233",997.3181,76.63935,199.35385
"74234",997.33154,76.59785,199.20732
"74235",997.345,76.55634,199.0595
"74236",997.3584,76.51484,198.91037
"74237",997.3718,76.48066,198.76727
"74238",997.38525,76.453804,198.63043
"74239",997.3987,76.44892,198.51472
"74240",997.4121,76.5124,198.46722
"74241",997.42554,76.7248,198.57063
"74242",997.43896,77.18379,198.92728
"74243",997.4524,77.962616,199.61809
"74244",997.4658,79.080795,200.67259
"74245",997.47925,80.48707,202.05014
"74246",997.4927,82.039825,203.61812
"74247",997.5061,83.55596,205.198
"74248",997.51953,84.86946,206.62262
"74249",997.53296,85.86801,207.77335
"74250",997.5464,86.49546,208.58417
"74251",997.5598,86.76402,209.05571
"74252",997.57324,86.729836,209.2329
"74253",997.5867,86.47105,209.18442
"74254",997.6001,86.06088,208.97647
"74255",997.6135,85.575035,208.68002
"74256",997.62695,85.067215,208.34642
"74257",997.6404,84.58137,208.01892
"74258",997.6538,84.1297,207.71042
"74259",997.66724,83.69756,207.40733
"74260",997.68066,83.265434,207.09076
"74261",997.6941,82.81377,206.74113
"74262",997.7075,82.34501,206.3603
"74263",997.72095,81.881134,205.96971
"74264",997.7344,81.461205,205.60857
"74265",997.7478,81.12184,205.31487
"74266",997.7612,80.88747,205.11555
"74267",997.77466,80.7483,205.00412
"74268",997.7881,80.68726,204.96648
"74269",997.8015,80.67017,204.97087
"74270",997.81494,80.66529,204.98694
"74271",997.82837,80.64576,204.9882
"74272",997.8418,80.58961,204.95224
"74273",997.8552,80.482185,204.86325
"74274",997.86865,80.32105,204.7172
"74275",997.8821,80.113525,204.5197
"74276",997.8955,79.86694,204.27667
"74277",997.90894,79.59838,204.00395
"74278",997.92236,79.32006,203.71307
"74279",997.9358,79.0515,203.42326
"74280",997.9492,78.79759,203.13971
"74281",997.96265,78.56321,202.86775
"74282",997.9761,78.348366,202.608
"74283",997.9895,78.14816,202.35619
"74284",998.0029,77.96506,202.1152
"74285",998.01636,77.79416,201.8807
"74286",998.0298,77.642784,201.6604
"74287",998.0432,77.51583,201.45978
"74288",998.05664,77.41085,201.27716
"74289",998.07007,77.32784,201.11324
"74290",998.0835,77.26681,200.96869
"74291",998.0969,77.22041,200.83688
"74292",998.11035,77.18379,200.7134
"74293",998.1238,77.15938,200.60097
"74294",998.1372,77.14229,200.4951
"74295",998.15063,77.13008,200.39359
"74296",998.16406,77.11543,200.28925
"74297",998.1775,77.10567,200.18933
"74298",998.1909,77.09102,200.08423
"74299",998.20435,77.069046,199.97134
"74300",998.2178,77.03975,199.85045
"74301",998.2312,77.01289,199.73108
"74302",998.2446,76.981155,199.60599
"74303",998.25806,76.944534,199.47502
"74304",998.2715,76.90059,199.33559
"74305",998.2849,76.8542,199.19234
"74306",998.29834,76.81026,199.05008
"74307",998.31177,76.78584,198.92598
"74308",998.3252,76.8127,198.85239
"74309",998.3386,76.94942,198.8895
"74310",998.35205,77.279015,199.12376
"74311",998.3655,77.88449,199.64421
"74312",998.3789,78.81224,200.50584
"74313",998.39233,80.045166,201.70164
"74314",998.40576,81.4905,203.14839
"74315",998.4192,82.99199,204.69646
"74316",998.4326,84.37385,206.17181
"74317",998.44604,85.489586,207.42424
"74318",998.4595,86.261086,208.3673
"74319",998.4729,86.66636,208.96823
"74320",998.4863,86.7396,209.2498
"74321",998.49976,86.54673,209.26755
"74322",998.5132,86.16586,209.09126
"74323",998.5266,85.67513,208.79321
"74324",998.54004,85.14534,208.44077
"74325",998.55347,84.62043,208.07664
"74326",998.5669,84.12726,207.72786
"74327",998.5803,83.66094,207.39052
"74328",998.59375,83.20683,207.05081
"74329",998.6072,82.74784,206.69203
"74330",998.6206,82.27909,206.30916
"74331",998.63403,81.81766,205.91895
"74332",998.64746,81.39773,205.55582
"74333",998.6609,81.058365,205.26013
"74334",998.6743,80.82887,205.06372
"74335",998.68774,80.709236,204.96999
"74336",998.7012,80.67994,204.96286
"74337",998.7146,80.706795,205.01097
"74338",998.728,80.75319,205.07945
"74339",998.74146,80.78493,205.13474
"74340",998.7549,80.77028,205.14462
"74341",998.7683,80.69947,205.09789
"74342",998.78174,80.570076,204.99036
"74343",998.79517,80.38697,204.82507
"74344",998.8086,80.15747,204.60767
"74345",998.822,79.8938,204.3489
"74346",998.83545,79.61303,204.06482
"74347",998.8489,79.327385,203.76707
"74348",998.8623,79.04906,203.46773
"74349",998.87573,78.78294,203.17189
"74350",998.88916,78.53391,202.88483
"74351",998.9026,78.30442,202.60951
"74352",998.916,78.09689,202.349
"74353",998.92944,77.91135,202.10397
"74354",998.9429,77.75021,201.87756
"74355",998.9563,77.61593,201.67297
"74356",998.9697,77.506065,201.4886
"74357",998.98315,77.4255,201.3301
"74358",998.9966,77.36446,201.1886
"74359",999.01,77.31808,201.05984
"74360",999.02344,77.281456,200.9394
"74361",999.03687,77.25948,200.83247
"74362",999.0503,77.24483,200.73218
"74363",999.0637,77.23506,200.6363
"74364",999.07715,77.23506,200.5499
"74365",999.0906,77.242386,200.47081
"74366",999.104,77.25704,200.39929
"74367",999.11743,77.27169,200.32822
"74368",999.13086,77.2839,200.25516
"74369",999.1443,77.29122,200.1776
"74370",999.1577,77.2839,200.08562
"74371",999.17114,77.2546,199.97144
"74372",999.1846,77.20332,199.83437
"74373",999.198,77.137405,199.68105
"74374",999.2114,77.066605,199.52078
"74375",999.22485,77.00557,199.36807
"74376",999.2383,76.96895,199.23787
"74377",999.2517,77.00557,199.17976
"74378",999.26514,77.18135,199.26196
"74379",999.27856,77.58907,199.5816
"74380",999.292,78.2971,200.21428
"74381",999.3054,79.33471,201.19867
"74382",999.31885,80.6482,202.49136
"74383",999.3323,82.12039,203.98381
"74384",999.3457,83.577934,205.50761
"74385",999.35913,84.84993,206.89142
"74386",999.37256,85.81674,208.0098
"74387",999.386,86.42466,208.79948
"74388",999.3994,86.67368,209.24928
"74389",999.41284,86.61753,209.40169
"74390",999.4263,86.327,209.31796
"74391",999.4397,85.88754,209.07622
"74392",999.4531,85.37484,208.7475
"74393",999.46655,84.83772,208.37834
"74394",999.48,84.315254,208.00705
"74395",999.4934,83.81964,207.64629
"74396",999.50684,83.34112,207.28712
"74397",999.52026,82.865036,206.91545
"74398",999.5337,82.391396,206.53134
"74399",999.5471,81.92264,206.13731
"74400",999.56055,81.48806,205.76282
"74401",999.574,81.1194,205.44066
"74402",999.5874,80.84352,205.19977
"74403",999.6008,80.67017,205.05278
"74404",999.61426,80.59205,204.9956
"74405",999.6277,80.58228,205.00435
"74406",999.6411,80.60914,205.04941
"74407",999.65454,80.63355,205.09286
"74408",999.66797,80.62623,205.10535
"74409",999.6814,80.567635,205.06633
"74410",999.6948,80.448006,204.96445
"74411",999.70825,80.274666,204.80511
"74412",999.7217,80.04761,204.58664
"74413",999.7351,79.78638,204.3269
"74414",999.74854,79.49828,204.03214
"74415",999.76196,79.200424,203.7186
"74416",999.7754,78.90013,203.39331
"74417",999.7888,78.61204,203.07085
"74418",999.80225,78.345924,202.76135
"74419",999.8157,78.1091,202.47284
"74420",999.8291,77.90402,202.20866
"74421",999.8425,77.733116,201.97226
"74422",999.85596,77.593956,201.76225
"74423",999.8694,77.48409,201.5772
"74424",999.8828,77.3962,201.41068
"74425",999.89624,77.3254,201.2585
"74426",999.90967,77.27169,201.1212
"74427",999.9231,77.225296,200.98955
"74428",999.9365,77.19844,200.87598
"74429",999.94995,77.18379,200.77377
"74430",999.9634,77.18135,200.68332
"74431",999.9768,77.18623,200.60011
"74432",999.99023,77.196,200.52194
"74433",1000.00366,77.208206,200.44652
"74434",1000.0171,77.22041,200.37148
"74435",1000.0305,77.23018,200.29437
"74436",1000.04395,77.24483,200.22246
"74437",1000.0574,77.25948,200.15102
"74438",1000.0708,77.26925,200.07513
"74439",1000.0842,77.27169,199.99223
"74440",1000.09766,77.264366,199.89964
"74441",1000.1111,77.24483,199.79462
"74442",1000.1245,77.208206,199.67189
"74443",1000.13794,77.16182,199.53825
"74444",1000.15137,77.11299,199.40073
"74445",1000.1648,77.08125,199.27876
"74446",1000.1782,77.100784,199.20708
"74447",1000.19165,77.25216,199.26785
"74448",1000.2051,77.62325,199.55307
"74449",1000.2185,78.29954,200.15508
"74450",1000.23193,79.31762,201.12001
"74451",1000.24536,80.64088,202.42194
"74452",1000.2588,82.14725,203.94833
"74453",1000.2722,83.67071,205.5389
"74454",1000.28564,85.02815,207.01105
"74455",1000.2991,86.08774,208.22777
"74456",1000.3125,86.78111,209.11139
"74457",1000.3259,87.10826,209.65045
"74458",1000.33936,87.10826,209.87259
"74459",1000.3528,86.8568,209.84326
"74460",1000.3662,86.431984,209.63272
"74461",1000.37964,85.91196,209.31369
"74462",1000.39307,85.35287,208.93935
"74463",1000.4065,84.805984,208.55974
"74464",1000.4199,84.283516,208.18745
"74465",1000.43335,83.7879,207.8257
"74466",1000.4468,83.302055,207.45822
"74467",1000.4602,82.81377,207.07312
"74468",1000.47363,82.32548,206.67276
"74469",1000.48706,81.85916,206.27911
"74470",1000.5005,81.449,205.92705
"74471",1000.5139,81.13161,205.65494
"74472",1000.52734,80.92409,205.48279
"74473",1000.5408,80.81911,205.4067
"74474",1000.5542,80.79225,205.40544
"74475",1000.5676,80.8069,205.44485
"74476",1000.58105,80.82643,205.48961
"74477",1000.5945,80.82643,205.51544
"74478",1000.6079,80.7776,205.49245
"74479",1000.62134,80.672615,205.41176
"74480",1000.63477,80.50904,205.26921
"74481",1000.6482,80.29908,205.07516
"74482",1000.6616,80.05249,204.83792
"74483",1000.67505,79.781494,204.56857
"74484",1000.6885,79.50317,204.28342
"74485",1000.7019,79.22972,203.99445
"74486",1000.71533,78.95628,203.69693
"74487",1000.72876,78.69993,203.40796
"74488",1000.7422,78.45823,203.12563
"74489",1000.7556,78.24094,202.86015
"74490",1000.76904,78.048065,202.6123
"74491",1000.7825,77.87961,202.38284
"74492",1000.7959,77.733116,202.17009
"74493",1000.8093,77.61349,201.97961
"74494",1000.82275,77.51827,201.80981
"74495",1000.8362,77.44503,201.65901
"74496",1000.8496,77.39132,201.52545
"74497",1000.86304,77.3547,201.4073
"74498",1000.87646,77.33517,201.3051
"74499",1000.8899,77.3254,201.21205
"74500",1000.9033,77.3254,201.12846
"74501",1000.91675,77.33517,201.05464
"74502",1000.9302,77.34493,200.98112
"74503",1000.9436,77.3547,200.90791
"74504",1000.95703,77.36935,200.83989
"74505",1000.97046,77.38644,200.77477
"74506",1000.9839,77.40597,200.71262
"74507",1000.9973,77.41573,200.64131
"74508",1001.01074,77.41573,200.56055
"74509",1001.0242,77.39864,200.46269
"74510",1001.0376,77.36202,200.34477
"74511",1001.051,77.30831,200.20862
"74512",1001.06445,77.24971,200.0659
"74513",1001.0779,77.19112,199.92136
"74514",1001.0913,77.14473,199.78719
"74515",1001.10474,77.1252,199.67842
"74516",1001.11816,77.18379,199.64717
"74517",1001.1316,77.39376,199.76913
"74518",1001.145,77.84787,200.1418
"74519",1001.15845,78.626686,200.85336
"74520",1001.1719,79.74731,201.93106
"74521",1001.1853,81.15358,203.32944
"74522",1001.1987,82.71366,204.92557
"74523",1001.21216,84.24689,206.5436
"74524",1001.2256,85.57992,208.00934
"74525",1001.239,86.590675,209.19447
"74526",1001.25244,87.22545,210.0352
"74527",1001.26587,87.49401,210.52956
"74528",1001.2793,87.447624,210.71736
"74529",1001.2927,87.15953,210.662
"74530",1001.30615,86.71763,210.44383
"74531",1001.3196,86.187836,210.12396
"74532",1001.333,85.63119,209.76068
"74533",1001.34644,85.07942,209.38489
"74534",1001.35986,84.54719,209.01138
"74535",1001.3733,84.02716,208.63345
"74536",1001.3867,83.51202,208.24416
"74537",1001.40015,82.99931,207.8412
"74538",1001.4136,82.49882,207.43443
"74539",1001.427,82.039825,207.05353
"74540",1001.4404,81.654076,206.73152
"74541",1001.45386,81.36843,206.49757
"74542",1001.4673,81.19264,206.36455
"74543",1001.4807,81.11696,206.32614
"74544",1001.49414,81.1194,206.3635
"74545",1001.50757,81.160904,206.43999
"74546",1001.521,81.20485,206.52022
"74547",1001.5344,81.20973,206.56276
"74548",1001.54785,81.160904,206.55174
"74549",1001.5613,81.0486,206.47572
"74550",1001.5747,80.88258,206.34248
"74551",1001.58813,80.66773,206.15521
"74552",1001.60156,80.42359,205.93195
"74553",1001.615,80.14526,205.66685
"74554",1001.6284,79.84741,205.37354
"74555",1001.64185,79.53246,205.05382
"74556",1001.6553,79.217514,204.72426
"74557",1001.6687,78.907455,204.38974
"74558",1001.6821,78.61692,204.06506
"74559",1001.69556,78.35569,203.7606
"74560",1001.709,78.12619,203.47972
"74561",1001.7224,77.92844,203.2234
"74562",1001.73584,77.769745,202.99997
"74563",1001.74927,77.64767,202.8082
"74564",1001.7627,77.56222,202.64923
"74565",1001.7761,77.503624,202.51445
"74566",1001.78955,77.467,202.39981
"74567",1001.803,77.44747,202.30112
"74568",1001.8164,77.44015,202.21402
"74569",1001.82983,77.44015,202.13402
"74570",1001.84326,77.44991,202.06378
"74571",1001.8567,77.46456,201.99873
"74572",1001.8701,77.47677,201.9317
"74573",1001.88354,77.48165,201.85773
"74574",1001.897,77.48165,201.77902
"74575",1001.9104,77.47677,201.69543
"74576",1001.9238,77.471886,201.6117
"74577",1001.93726,77.46456,201.52536
"74578",1001.9507,77.44747,201.42903
"74579",1001.9641,77.418175,201.31996
"74580",1001.97754,77.37179,201.19289
"74581",1001.99097,77.30831,201.04727
"74582",1002.0044,77.24727,200.90211
"74583",1002.0178,77.19844,200.76726
"74584",1002.03125,77.20088,200.68214
"74585",1002.0447,77.32296,200.71675
"74586",1002.0581,77.65743,200.96756
"74587",1002.07153,78.2971,201.53401
"74588",1002.08496,79.290764,202.47446
"74589",1002.0984,80.61158,203.7731
"74590",1002.1118,82.14725,205.32788
"74591",1002.12524,83.7293,206.97704
"74592",1002.1387,85.15999,208.52426
"74593",1002.1521,86.28794,209.81346
"74594",1002.1655,87.02525,210.74727
"74595",1002.17896,87.362175,211.30373
"74596",1002.1924,87.3402,211.51183
"74597",1002.2058,87.03746,211.43846
"74598",1002.21924,86.55161,211.17253
"74599",1002.23267,85.96567,210.79132
"74600",1002.2461,85.34554,210.35762
"74601",1002.2595,84.72541,209.90454
"74602",1002.27295,84.1297,209.4565
"74603",1002.2864,83.543755,208.9996
"74604",1002.2998,82.95781,208.5244
"74605",1002.31323,82.357216,208.01624
"74606",1002.32666,81.74685,207.47954
"74607",1002.3401,81.13405,206.92133
"74608",1002.3535,80.54566,206.36838
"74609",1002.36694,80.008545,205.84831
"74610",1002.3804,79.55688,205.39691
"74611",1002.3938,79.20775,205.03394
"74612",1002.4072,78.96117,204.76259
"74613",1002.42065,78.80003,204.56898
"74614",1002.4341,78.69993,204.43138
"74615",1002.4475,78.624245,204.31506
"74616",1002.46094,78.536354,204.18417
"74617",1002.47437,78.43137,204.03345
"74618",1002.4878,78.294655,203.8477
"74619",1002.5012,78.116425,203.61618
"74620",1002.51465,77.89426,203.33514
"74621",1002.5281,77.6379,203.01299
"74622",1002.5415,77.35958,202.66084
"74623",1002.55493,77.07393,202.29268
"74624",1002.56836,76.79317,201.92047
"74625",1002.5818,76.52949,201.55658
"74626",1002.5952,76.29267,201.2113
"74627",1002.60864,76.09003,200.8928
"74628",1002.6221,75.92157,200.60216
"74629",1002.6355,75.789734,200.34286
"74630",1002.6489,75.69207,200.11363
"74631",1002.66235,75.61883,199.90576
"74632",1002.6758,75.562675,199.71269
"74633",1002.6892,75.51629,199.52763
"74634",1002.70264,75.48699,199.35822
"74635",1002.71606,75.47967,199.20985
"74636",1002.7295,75.48943,199.07835
"74637",1002.7429,75.508965,198.95692
"74638",1002.75635,75.543144,198.85075
"74639",1002.7698,75.58465,198.75298
"74640",1002.7832,75.63348,198.66382
"74641",1002.79663,75.684746,198.57863
"74642",1002.81006,75.733574,198.4926
"74643",1002.8235,75.76532,198.39102
"74644",1002.8369,75.772644,198.266
"74645",1002.85034,75.75311,198.11436
"74646",1002.8638,75.70428,197.93282
"74647",1002.8772,75.6408,197.73509
"74648",1002.8906,75.57,197.52806
"74649",1002.90405,75.491875,197.3115
"74650",1002.9175,75.41619,197.09492
"74651",1002.9309,75.3576,196.89308
"74652",1002.94434,75.36004,196.75044
"74653",1002.95776,75.50408,196.74948
"74654",1002.9712,75.897156,197.00206
"74655",1002.9846,76.64179,197.61848
"74656",1002.99805,77.77219,198.64394
"74657",1003.0115,79.234604,200.03673
"74658",1003.0249,80.90944,201.68764
"74659",1003.0383,82.60868,203.4153
"74660",1003.05176,84.15411,205.04225
"74661",1003.0652,85.40902,206.42697
"74662",1003.0786,86.3148,207.50179
"74663",1003.09204,86.871445,208.25577
"74664",1003.10547,87.1107,208.70976
"74665",1003.1189,87.09361,208.91489
"74666",1003.1323,86.88365,208.9266
"74667",1003.14575,86.54673,208.8048
"74668",1003.1592,86.136566,208.59921
"74669",1003.1726,85.694664,208.34908
"74670",1003.18604,85.24544,208.0778
"74671",1003.19946,84.78157,207.77786
"74672",1003.2129,84.300606,207.44632
"74673",1003.2263,83.79767,207.07777
"74674",1003.23975,83.284966,206.68375
"74675",1003.2532,82.79668,206.29811
"74676",1003.2666,82.39384,205.98267
"74677",1003.28,82.11551,205.77914
"74678",1003.29346,81.98123,205.71098
"74679",1003.3069,81.98123,205.7729
"74680",1003.3203,82.07156,205.92516
"74681",1003.33374,82.20828,206.12662
"74682",1003.34717,82.33524,206.32259
"74683",1003.3606,82.4329,206.49323
"74684",1003.374,82.476845,206.6132
"74685",1003.38745,82.46708,206.68085
"74686",1003.4009,82.39628,206.68715
"74687",1003.4143,82.266884,206.63264
"74688",1003.42773,82.08377,206.52037
"74689",1003.44116,81.85184,206.35356
"74690",1003.4546,81.58083,206.14043
"74691",1003.468,81.28054,205.88954
"74692",1003.48145,80.96071,205.60973
"74693",1003.4949,80.63355,205.31259
"74694",1003.5083,80.306404,205.00525
"74695",1003.5217,79.98657,204.69499
"74696",1003.53516,79.68383,204.39183
"74697",1003.5486,79.40063,204.09874
"74698",1003.562,79.13695,203.81633
"74699",1003.57544,78.89769,203.5501
"74700",1003.58887,78.68528,203.30324
"74701",1003.6023,78.502174,203.07904
"74702",1003.6157,78.35325,202.8833
"74703",1003.62915,78.24582,202.72441
"74704",1003.6426,78.17746,202.60123
"74705",1003.656,78.135956,202.50276
"74706",1003.66943,78.11398,202.42253
"74707",1003.68286,78.09689,202.3465
"74708",1003.6963,78.07492,202.26505
"74709",1003.7097,78.03586,202.16582
"74710",1003.72314,77.977264,202.04584
"74711",1003.7366,77.90158,201.90694
"74712",1003.75,77.81369,201.75346
"74713",1003.7634,77.72091,201.59236
"74714",1003.77686,77.645226,201.44545
"74715",1003.7903,77.61837,201.345
"74716",1003.8037,77.69894,201.35114
"74717",1003.81714,77.96506,201.54535
"74718",1003.83057,78.50706,202.02376
"74719",1003.844,79.37621,202.84625
"74720",1003.8574,80.56275,204.01329
"74721",1003.87085,81.991,205.45912
"74722",1003.8843,83.51934,207.04968
"74723",1003.8977,84.972,208.61232
"74724",1003.91113,86.20737,210.00307
"74725",1003.92456,87.12047,211.11015
"74726",1003.938,87.67956,211.89175
"74727",1003.9514,87.89685,212.34903
"74728",1003.96484,87.82117,212.52013
"74729",1003.9783,87.52331,212.46667
"74730",1003.9917,87.07164,212.2501
"74731",1004.0051,86.5272,211.92665
"74732",1004.01855,85.92905,211.53247
"74733",1004.032,85.3016,211.0903
"74734",1004.0454,84.65461,210.609
"74735",1004.05884,83.99054,210.09038
"74736",1004.07227,83.33135,209.5559
"74737",1004.0857,82.703896,209.03255
"74738",1004.0991,82.14969,208.56284
"74739",1004.11255,81.7029,208.18323
"74740",1004.126,81.39773,207.93127
"74741",1004.1394,81.234146,207.81137
"74742",1004.15283,81.19508,207.81088
"74743",1004.16626,81.24147,207.89462
"74744",1004.1797,81.33181,208.02376
"74745",1004.1931,81.41238,208.14595
"74746",1004.20654,81.444115,208.22183
"74747",1004.22,81.40017,208.22302
"74748",1004.2334,81.270775,208.13739
"74749",1004.2468,81.06325,207.96957
"74750",1004.26025,80.79225,207.73181
"74751",1004.2737,80.48463,207.44894
"74752",1004.2871,80.15747,207.13693
"74753",1004.30054,79.823,206.80737
"74754",1004.31396,79.49096,206.4698
"74755",1004.3274,79.166245,206.12918
"74756",1004.3408,78.85863,205.7955
"74757",1004.35425,78.57053,205.47174
"74758",1004.3677,78.30442,205.16095
"74759",1004.3811,78.065155,204.8687
"74760",1004.39453,77.857635,204.60071
"74761",1004.40796,77.68429,204.36041
"74762",1004.4214,77.54269,204.14644
"74763",1004.4348,77.4255,203.95245
"74764",1004.44824,77.33517,203.78166
"74765",1004.4617,77.25948,203.6227
"74766",1004.4751,77.19112,203.46869
"74767",1004.4885,77.12764,203.31743
"74768",1004.50195,77.07393,203.17395
"74769",1004.5154,77.02266,203.03123
"74770",1004.5288,76.97627,202.8918
"74771",1004.54224,76.929886,202.75092
"74772",1004.55566,76.87373,202.59882
"74773",1004.5691,76.80049,202.42787
"74774",1004.5825,76.71259,202.23999
"74775",1004.59595,76.610054,202.03471
"74776",1004.6094,76.50263,201.82135
"74777",1004.6228,76.40009,201.60951
"74778",1004.6362,76.32441,201.42133
"74779",1004.64966,76.32197,201.30402
"74780",1004.6631,76.470894,201.338
"74781",1004.6765,76.876175,201.633
"74782",1004.68994,77.625694,202.2849
"74783",1004.70337,78.76097,203.34598
"74784",1004.7168,80.24536,204.79164
"74785",1004.7302,81.96414,206.5181
"74786",1004.74365,83.74151,208.35684
"74787",1004.7571,85.39437,210.12663
"74788",1004.7705,86.77379,211.67462
"74789",1004.78394,87.79431,212.90683
"74790",1004.79736,88.429085,213.78517
"74791",1004.8108,88.70496,214.32446
"74792",1004.8242,88.67811,214.56964
"74793",1004.83765,88.429085,214.59181
"74794",1004.8511,88.02869,214.45482
"74795",1004.8645,87.53796,214.21498
"74796",1004.8779,87.010605,213.92319
"74797",1004.89136,86.468605,213.60027
"74798",1004.9048,85.91928,213.25308
"74799",1004.9182,85.35775,212.87653
"74800",1004.93164,84.771805,212.45801
"74801",1004.94507,84.16632,212.00165
"74802",1004.9585,83.5584,211.52393
"74803",1004.9719,82.97978,211.0565
"74804",1004.98535,82.46708,210.63692
"74805",1004.9988,82.054474,210.3014
"74806",1005.0122,81.761505,210.07265
"74807",1005.02563,81.57595,209.94214
