"","Time..s.","PPG.trace","Preprocessed.PPG"
"79423",1068.0253,78.12375,75.02922
"79424",1068.0386,78.17258,75.01942
"79425",1068.0519,78.30442,75.094154
"79426",1068.0652,78.26536,75.002106
"79427",1068.0785,77.89426,74.5768
"79428",1068.0918,77.09834,73.71508
"79429",1068.1051,75.88983,72.41589
"79430",1068.1184,74.32731,70.72493
"79431",1068.1317,72.532845,68.7532
"79432",1068.145,70.63828,66.62529
"79433",1068.1583,68.78035,64.4748
"79434",1068.1716,67.05669,62.40052
"79435",1068.1849,65.52834,60.467697
"79436",1068.1982,64.23682,58.72393
"79437",1068.2115,63.179676,57.17419
"79438",1068.2249,62.356907,55.825787
"79439",1068.2382,61.746548,54.66408
"79440",1068.2515,61.319294,53.666405
"79441",1068.2648,61.033646,52.79698
"79442",1068.2781,60.83833,52.008965
"79443",1068.2914,60.677197,51.24903
"79444",1068.3047,60.555122,50.523117
"79445",1068.318,60.6186,49.978943
"79446",1068.3313,61.30953,50.0642
"79447",1068.3446,63.32616,51.496758
"79448",1068.3579,67.31304,54.96258
"79449",1068.3712,73.40444,60.657516
"79450",1068.3845,81.0486,68.095566
"79451",1068.3978,89.163956,76.24369
"79452",1068.4111,96.45411,83.82022
"79453",1068.4244,101.86923,89.749535
"79454",1068.4377,104.92836,93.49208
"79455",1068.451,105.78775,95.13048
"79456",1068.4644,104.96254,95.11113
"79457",1068.4777,103.028915,93.95758
"79458",1068.491,100.47517,92.12349
"79459",1068.5043,97.68459,89.97276
"79460",1068.5176,94.916,87.75681
"79461",1068.5309,92.264595,85.57153
"79462",1068.5442,89.68154,83.37175
"79463",1068.5575,87.0692,81.06196
"79464",1068.5708,84.41047,78.62414
"79465",1068.5841,81.812775,76.16427
"79466",1068.5974,79.51293,73.921074
"79467",1068.6107,77.77463,72.16755
"79468",1068.624,76.76631,71.08969
"79469",1068.6373,76.46845,70.69078
"79470",1068.6506,76.697945,70.80991
"79471",1068.664,77.15694,71.16572
"79472",1068.6772,77.53048,71.45042
"79473",1068.6906,77.58663,71.4294
"79474",1068.7039,77.196,70.96335
"79475",1068.7172,76.334175,70.0139
"79476",1068.7305,75.054855,68.620026
"79477",1068.7438,73.46792,66.878555
"79478",1068.7571,71.692986,64.8995
"79479",1068.7704,69.86435,62.811268
"79480",1068.7837,68.104065,60.734245
"79481",1068.797,66.512245,58.770676
"79482",1068.8103,65.15968,56.99662
"79483",1068.8236,64.07324,55.44642
"79484",1068.8369,63.25536,54.130825
"79485",1068.8502,62.688946,53.04114
"79486",1068.8635,62.3447,52.155926
"79487",1068.8768,62.181126,51.440624
"79488",1068.8901,62.166477,50.869137
"79489",1068.9034,62.266575,50.411938
"79490",1068.9167,62.435036,50.02623
"79491",1068.93,62.620583,49.662872
"79492",1068.9434,62.776836,49.27602
"79493",1068.9567,62.911118,48.872078
"79494",1068.97,63.145496,48.57243
"79495",1068.9833,63.860836,48.761066
"79496",1068.9966,65.71145,50.10733
"79497",1069.0099,69.34676,53.296127
"79498",1069.0232,74.98161,58.598064
"79499",1069.0365,82.178986,65.63861
"79500",1069.0498,89.969635,73.49735
"79501",1069.0631,97.12062,80.95989
"79502",1069.0764,102.54063,86.91492
"79503",1069.0897,105.64614,90.72482
"79504",1069.103,106.510414,92.39053
"79505",1069.1163,105.59731,92.305885
"79506",1069.1296,103.465935,90.97443
"79507",1069.143,100.611885,88.85368
"79508",1069.1562,97.442894,86.32881
"79509",1069.1696,94.24216,83.673164
"79510",1069.1829,91.12688,81.00295
"79511",1069.1962,88.12634,78.350136
"79512",1069.2095,85.25765,75.7354
"79513",1069.2228,82.62089,73.26293
"79514",1069.2361,80.40162,71.125565
"79515",1069.2494,78.80736,69.54385
"79516",1069.2627,77.98459,68.683815
"79517",1069.276,77.92355,68.5598
"79518",1069.2893,78.42405,68.99541
"79519",1069.3026,79.17113,69.69324
"79520",1069.3159,79.835205,70.33141
"79521",1069.3292,80.17456,70.66562
"79522",1069.3425,80.042725,70.53924
"79523",1069.3558,79.3933,69.89115
"79524",1069.3691,78.25803,68.73692
"79525",1069.3824,76.75166,67.17612
"79526",1069.3958,75.00847,65.33141
"79527",1069.409,73.18227,63.349224
"79528",1069.4224,71.395134,61.349037
"79529",1069.4357,69.73495,59.41995
"79530",1069.449,68.25788,57.6221
"79531",1069.4623,66.981,55.97828
"79532",1069.4756,65.90677,54.4972
"79533",1069.4889,65.040054,53.19007
"79534",1069.5022,64.393074,52.075592
"79535",1069.5155,63.953613,51.148415
"79536",1069.5288,63.71435,50.407703
"79537",1069.5421,63.66064,49.845066
"79538",1069.5554,63.755856,49.429676
"79539",1069.5687,63.94873,49.11492
"79540",1069.582,64.180664,48.845253
"79541",1069.5953,64.395515,48.56575
"79542",1069.6086,64.55421,48.2368
"79543",1069.622,64.654305,47.854218
"79544",1069.6353,64.79347,47.513832
"79545",1069.6486,65.30129,47.546448
"79546",1069.6619,66.77104,48.55686
"79547",1069.6752,69.89609,51.2685
"79548",1069.6885,75.04265,56.099316
"79549",1069.7018,81.93973,62.841476
"79550",1069.7151,89.71572,70.678085
"79551",1069.7284,97.162125,78.42811
"79552",1069.7417,103.09239,84.89469
"79553",1069.755,106.77409,89.298035
"79554",1069.7683,108.121765,91.4824
"79555",1069.7816,107.545586,91.78503
"79556",1069.7949,105.602196,90.70244
"79557",1069.8082,102.7921,88.69241
"79558",1069.8215,99.51324,86.12581
"79559",1069.8348,96.0708,83.29316
"79560",1069.8481,92.64057,80.36514
"79561",1069.8615,89.30068,77.42027
"79562",1069.8748,86.1268,74.53704
"79563",1069.8881,83.28008,71.88178
"79564",1069.9014,80.98268,69.68688
"79565",1069.9147,79.447014,68.18192
"79566",1069.928,78.79027,67.5079
"79567",1069.9413,78.975815,67.65564
"79568",1069.9546,79.764404,68.412224
"79569",1069.9679,80.799576,69.44003
"79570",1069.9812,81.7322,70.397644
"79571",1069.9945,82.31083,71.0304
"79572",1070.0078,82.374306,71.16609
"79573",1070.0211,81.881134,70.747116
"79574",1070.0344,80.8777,69.80247
"79575",1070.0477,79.47143,68.42362
"79576",1070.061,77.78195,66.71763
"79577",1070.0743,75.9411,64.807465
"79578",1070.0876,74.06851,62.808037
"79579",1070.101,72.26429,60.818455
"79580",1070.1143,70.606544,58.91897
"79581",1070.1276,69.16609,57.18497
"79582",1070.1409,67.98932,55.66964
"79583",1070.1542,67.0811,54.386086
"79584",1070.1675,66.43168,53.332947
"79585",1070.1808,66.021515,52.49877
"79586",1070.1941,65.82864,51.869072
"79587",1070.2074,65.8262,51.423775
"79588",1070.2207,65.97513,51.12977
"79589",1070.234,66.23392,50.95028
"79590",1070.2473,66.52201,50.80818
"79591",1070.2606,66.76616,50.63114
"79592",1070.2739,66.932175,50.3836
"79593",1070.2872,67.0396,50.08265
"79594",1070.3005,67.25445,49.892487
"79595",1070.3138,67.9942,50.23394
"79596",1070.3271,69.910736,51.77529
"79597",1070.3405,73.565575,55.11484
"79598",1070.3538,79.046616,60.394806
"79599",1070.3671,85.84848,67.16688
"79600",1070.3804,93.00923,74.51039
"79601",1070.3937,99.42046,81.32816
"79602",1070.407,104.1593,86.67389
"79603",1070.4203,106.82536,90.094925
"79604",1070.4336,107.55535,91.66321
"79605",1070.4469,106.77409,91.74306
"79606",1070.4602,104.92348,90.72913
"79607",1070.4735,102.362404,88.946915
"79608",1070.4868,99.3814,86.664734
"79609",1070.5001,96.20264,84.09164
"79610",1070.5134,92.97261,81.36794
"79611",1070.5267,89.76456,78.565285
"79612",1070.54,86.678566,75.78444
"79613",1070.5533,83.86847,73.183044
"79614",1070.5667,81.55886,70.99432
"79615",1070.58,79.94751,69.43169
"79616",1070.5933,79.15404,68.63657
"79617",1070.6066,79.14671,68.60281
"79618",1070.6199,79.73754,69.16698
"79619",1070.6332,80.621346,70.04258
"79620",1070.6465,81.48562,70.92627
"79621",1070.6598,82.07645,71.56352
"79622",1070.6731,82.23758,71.78954
"79623",1070.6864,81.898224,71.52011
"79624",1070.6997,81.075455,70.75666
"79625",1070.713,79.84497,69.559784
"79626",1070.7263,78.31663,68.026596
"79627",1070.7396,76.60273,66.26009
"79628",1070.7529,74.813156,64.36436
"79629",1070.7662,73.060196,62.449306
"79630",1070.7795,71.4342,60.606438
"79631",1070.7928,70.013275,58.917835
"79632",1070.8062,68.84383,57.436302
"79633",1070.8195,67.947815,56.191658
"79634",1070.8328,67.33013,55.197342
"79635",1070.8461,66.97368,54.444954
"79636",1070.8594,66.84184,53.906044
"79637",1070.8727,66.87846,53.53147
"79638",1070.886,67.020065,53.263023
"79639",1070.8993,67.1812,53.01853
"79640",1070.9126,67.303276,52.74002
"79641",1070.9259,67.37896,52.41893
"79642",1070.9392,67.508354,52.153915
"79643",1070.9525,68.016174,52.27137
"79644",1070.9658,69.47616,53.356857
"79645",1070.9791,72.481575,56.033405
"79646",1070.9924,77.29366,60.610542
"79647",1071.0057,83.5877,66.82001
"79648",1071.019,90.57755,73.921974
"79649",1071.0323,97.22316,80.89813
"79650",1071.0457,102.54795,86.76115
"79651",1071.059,105.985504,90.90332
"79652",1071.0723,107.50164,93.23151
"79653",1071.0856,107.421074,94.01037
"79654",1071.0989,106.14908,93.59528
"79655",1071.1122,104.06409,92.32745
"79656",1071.1255,101.49813,90.513504
"79657",1071.1388,98.722206,88.40939
"79658",1071.1521,95.91211,86.184364
"79659",1071.1654,93.12642,83.89593
"79660",1071.1787,90.392006,81.57172
"79661",1071.192,87.765015,79.26948
"79662",1071.2053,85.384605,77.13173
"79663",1071.2186,83.438774,75.354164
"79664",1071.2319,82.10574,74.12859
"79665",1071.2452,81.46609,73.55474
"79666",1071.2585,81.449,73.583466
"79667",1071.2719,81.849396,74.029144
"79668",1071.2852,82.39872,74.63626
"79669",1071.2985,82.845505,75.158005
"79670",1071.3118,83.01152,75.41294
"79671",1071.3251,82.78935,75.28488
"79672",1071.3384,82.15457,74.73727
"79673",1071.3517,81.14137,73.7914
"79674",1071.365,79.81079,72.49648
"79675",1071.3783,78.25071,70.93049
"79676",1071.3916,76.5539,69.179016
"79677",1071.4049,74.82292,67.34035
"79678",1071.4182,73.14809,65.50373
"79679",1071.4315,71.61242,63.75394
"79680",1071.4448,70.27207,62.15148
"79681",1071.4581,69.173416,60.74883
"79682",1071.4714,68.3238,59.560883
"79683",1071.4847,67.72564,58.59784
"79684",1071.498,67.35699,57.84561
"79685",1071.5114,67.1812,57.274727
"79686",1071.5247,67.13725,56.830193
"79687",1071.538,67.159225,56.450203
"79688",1071.5513,67.1812,56.0709
"79689",1071.5646,67.18852,55.677635
"79690",1071.5779,67.28619,55.37494
"79691",1071.5912,67.8111,55.50254
"79692",1071.6045,69.34676,56.657303
"79693",1071.6178,72.44984,59.427464
"79694",1071.6311,77.27657,64.01826
"79695",1071.6444,83.4461,70.10268
"79696",1071.6577,90.160065,76.92433
"79697",1071.671,96.40528,83.48705
"79698",1071.6843,101.28817,88.88261
"79699",1071.6976,104.34486,92.604546
"79700",1071.7109,105.62417,94.64464
"79701",1071.7242,105.45571,95.27693
"79702",1071.7375,104.22034,94.83705
"79703",1071.7509,102.26963,93.643234
"79704",1071.7642,99.93805,92.00758
"79705",1071.7775,97.47219,90.16479
"79706",1071.7908,95.011215,88.24982
"79707",1071.8041,92.57465,86.28236
"79708",1071.8174,90.142975,84.24364
"79709",1071.8307,87.72106,82.138695
"79710",1071.844,85.39193,80.05084
"79711",1071.8573,83.3167,78.14411
"79712",1071.8706,81.685814,76.61687
"79713",1071.8839,80.635994,75.61973
"79714",1071.8972,80.164795,75.1684
"79715",1071.9105,80.13306,75.141815
"79716",1071.9238,80.323494,75.33641
"79717",1071.9371,80.51392,75.53695
"79718",1071.9504,80.51392,75.55301
"79719",1071.9637,80.21362,75.26877
"79720",1071.977,79.56664,74.62846
"79721",1071.9904,78.57786,73.62614
"79722",1072.0037,77.296104,72.29994
"79723",1072.017,75.7995,70.71884
"79724",1072.0303,74.1857,68.97378
"79725",1072.0436,72.535286,67.14167
"79726",1072.0569,70.94591,65.319016
"79727",1072.0702,69.48592,63.57609
"79728",1072.0835,68.206604,61.96821
"79729",1072.0968,67.13725,60.53031
"79730",1072.1101,66.302284,59.29338
"79731",1072.1234,65.706566,58.269608
"79732",1072.1367,65.33791,57.454285
"79733",1072.15,65.162125,56.820305
"79734",1072.1633,65.127945,56.32244
"79735",1072.1766,65.16945,55.899193
"79736",1072.19,65.230484,55.496773
"79737",1072.2032,65.286644,55.091385
"79738",1072.2166,65.41848,54.763428
"79739",1072.2299,65.936066,54.82534
"79740",1072.2432,67.388725,55.8385
"79741",1072.2565,70.3209,58.37657
"79742",1072.2698,74.9279,62.681103
"79743",1072.2831,80.885025,68.47972
"79744",1072.2964,87.42809,75.050446
"79745",1072.3097,93.56832,81.422806
"79746",1072.323,98.41215,86.69064
"79747",1072.3363,101.468834,90.32271
"79748",1072.3496,102.750595,92.27537
"79749",1072.3629,102.56748,92.80321
"79750",1072.3762,101.32479,92.26575
"79751",1072.3895,99.39361,91.00096
"79752",1072.4028,97.10841,89.321815
"79753",1072.4161,94.7158,87.46384
"79754",1072.4294,92.34516,85.55307
"79755",1072.4427,90.01114,83.604836
"79756",1072.456,87.682,81.58855
"79757",1072.4694,85.35531,79.50192
"79758",1072.4827,83.09941,77.413376
"79759",1072.496,81.07057,75.48139
"79760",1072.5093,79.46166,73.90594
"79761",1072.5226,78.40696,72.83441
"79762",1072.5359,77.908905,72.286575
"79763",1072.5492,77.84787,72.160194
"79764",1072.5625,78.011444,72.256516
"79765",1072.5758,78.167694,72.350624
"79766",1072.5891,78.11398,72.239655
"79767",1072.6024,77.74288,71.809616
"79768",1072.6157,77.0251,71.0213
"79769",1072.629,75.98749,69.890724
"79770",1072.6423,74.69596,68.47381
"79771",1072.6556,73.22133,66.83343
"79772",1072.669,71.66125,65.061516
"79773",1072.6823,70.09628,63.235966
"79774",1072.6956,68.59968,61.42987
"79775",1072.7089,67.23979,59.713722
"79776",1072.7222,66.0679,58.143074
"79777",1072.7355,65.10597,56.745766
"79778",1072.7488,64.361336,55.53569
"79779",1072.7621,63.826656,54.512302
"79780",1072.7754,63.47265,53.652878
"79781",1072.7887,63.27489,52.93864
"79782",1072.802,63.20409,52.34518
"79783",1072.8153,63.233387,51.849606
"79784",1072.8286,63.321278,51.41354
"79785",1072.8419,63.428703,50.999756
"79786",1072.8552,63.51171,50.56491
"79787",1072.8685,63.604485,50.142426
"79788",1072.8818,63.909668,49.93525
"79789",1072.8951,64.8716,50.394356
"79790",1072.9084,67.06645,52.116447
"79791",1072.9218,70.84337,55.48919
"79792",1072.935,76.05829,60.417965
"79793",1072.9484,82.09354,66.33003
"79794",1072.9617,88.03845,72.34037
"79795",1072.975,92.96529,77.5184
"79796",1072.9883,96.2588,81.21708
"79797",1073.0016,97.78958,83.25595
"79798",1073.0149,97.82132,83.84361
"79799",1073.0282,96.73487,83.31408
"79800",1073.0415,94.8867,81.98888
"79801",1073.0548,92.58442,80.1518
"79802",1073.0681,90.08194,78.04259
"79803",1073.0814,87.52575,75.80146
"79804",1073.0947,84.99153,73.502426
"79805",1073.108,82.52567,71.19255
"79806",1073.1213,80.20874,68.954544
"79807",1073.1346,78.17258,66.924904
"79808",1073.148,76.59052,65.28574
"79809",1073.1613,75.62615,64.21483
"79810",1073.1746,75.338066,63.790062
"79811",1073.1879,75.63348,63.93979
"79812",1073.2012,76.297554,64.467415
"79813",1073.2145,77.06416,65.118324
"79814",1073.2278,77.68429,65.646706
"79815",1073.2411,77.977264,65.86732
"79816",1073.2544,77.86984,65.696686
"79817",1073.2677,77.34493,65.10521
"79818",1073.281,76.45869,64.135994
"79819",1073.2943,75.30877,62.875412
"79820",1073.3076,74.00015,61.420197
"79821",1073.3209,72.61829,59.85084
"79822",1073.3342,71.23888,58.240746
"79823",1073.3475,69.925385,56.65347
"79824",1073.3608,68.733955,55.14721
"79825",1073.3741,67.68902,53.750206
"79826",1073.3875,66.81499,52.491455
"79827",1073.4008,66.1387,51.403137
"79828",1073.4141,65.66506,50.49633
"79829",1073.4274,65.3843,49.7676
"79830",1073.4407,65.289085,49.215645
"79831",1073.454,65.359886,48.82673
"79832",1073.4673,65.567406,48.576744
"79833",1073.4806,65.87015,48.428467
"79834",1073.4939,66.22171,48.33847
"79835",1073.5072,66.565956,48.252144
"79836",1073.5205,66.84184,48.108215
"79837",1073.5338,67.017624,47.872803
"79838",1073.5471,67.1104,47.559875
"79839",1073.5604,67.266655,47.31333
"79840",1073.5737,67.879456,47.528214
"79841",1073.587,69.55184,48.82183
"79842",1073.6003,72.762344,51.70583
"79843",1073.6136,77.506065,56.223373
"79844",1073.627,83.245895,61.88527
"79845",1073.6403,89.08827,67.82908
"79846",1073.6536,94.05905,73.08386
"79847",1073.6669,97.42336,76.88752
"79848",1073.6802,98.95659,78.965225
"79849",1073.6935,98.90776,79.50879
"79850",1073.7068,97.69436,78.88625
"79851",1073.7201,95.675285,77.42013
"79852",1073.7334,93.14839,75.38309
"79853",1073.7467,90.33097,72.976555
"79854",1073.76,87.398796,70.367226
"79855",1073.7733,84.47883,67.67847
"79856",1073.7866,81.71511,65.05471
"79857",1073.7999,79.28588,62.679077
"79858",1073.8132,77.41085,60.78173
"79859",1073.8265,76.28535,59.575317
"79860",1073.8398,76.01434,59.188232
"79861",1073.8531,76.5539,59.60324
"79862",1073.8665,77.68429,60.62594
"79863",1073.8798,79.07103,61.940315
"79864",1073.8931,80.360115,63.20037
"79865",1073.9064,81.30007,64.15158
"79866",1073.9197,81.74197,64.6341
"79867",1073.933,81.66628,64.612854
"79868",1073.9463,81.126724,64.12537
"79869",1073.9596,80.22583,63.25968
"79870",1073.9729,79.080795,62.121704
"79871",1073.9862,77.78195,60.794136
"79872",1073.9995,76.40986,59.35273
"79873",1074.0128,75.04021,57.870888
"79874",1074.0261,73.74868,56.424366
"79875",1074.0394,72.57679,55.05712
"79876",1074.0527,71.55871,53.807064
"79877",1074.066,70.69688,52.681442
"79878",1074.0793,69.99863,51.69247
"79879",1074.0927,69.46395,50.845253
"79880",1074.106,69.09529,50.147343
"79881",1074.1193,68.88533,49.59661
"79882",1074.1326,68.83162,49.195564
"79883",1074.1459,68.9073,48.922234
"79884",1074.1592,69.09285,48.76113
"79885",1074.1725,69.35409,48.68152
"79886",1074.1858,69.65682,48.65157
"79887",1074.1991,69.962006,48.63353
"79888",1074.2124,70.23056,48.588398
"79889",1074.2257,70.41123,48.463776
"79890",1074.239,70.47959,48.232487
"79891",1074.2523,70.484474,47.939857
"79892",1074.2656,70.65049,47.808514
"79893",1074.2789,71.47326,48.33911
"79894",1074.2922,73.599754,50.199146
"79895",1074.3055,77.39132,53.790703
"79896",1074.3188,82.63798,58.95584
"79897",1074.3322,88.5951,64.9954
"79898",1074.3455,94.25681,70.925705
"79899",1074.3588,98.634315,75.74873
"79900",1074.3721,101.10994,78.80668
"79901",1074.3854,101.65682,80.013245
"79902",1074.3987,100.67292,79.706116
"79903",1074.412,98.614784,78.29401
"79904",1074.4253,95.819336,76.08027
"79905",1074.4386,92.523384,73.27867
"79906",1074.4519,88.91493,70.06158
"79907",1074.4652,85.155106,66.58034
"79908",1074.4785,81.449,63.035328
"79909",1074.4918,78.09201,59.72362
"79910",1074.5051,75.440605,57.012592
"79911",1074.5184,73.82437,55.253876
"79912",1074.5317,73.44106,54.677578
"79913",1074.545,74.26383,55.29538
"79914",1074.5583,76.02167,56.87396
"79915",1074.5717,78.26292,58.990883
"79916",1074.585,80.49683,61.170517
"79917",1074.5983,82.31815,63.007362
"79918",1074.6116,83.48272,64.24437
"79919",1074.6249,83.90997,64.78046
"79920",1074.6382,83.65362,64.646286
"79921",1074.6515,82.83574,63.94258
"79922",1074.6648,81.61257,62.80803
"79923",1074.6781,80.12573,61.371582
"79924",1074.6914,78.502174,59.751953
"79925",1074.7047,76.84688,58.04985
"79926",1074.718,75.2575,56.36194
"79927",1074.7313,73.80484,54.761078
"79928",1074.7446,72.52796,53.2906
"79929",1074.7579,71.44396,51.9731
"79930",1074.7712,70.55772,50.819477
"79931",1074.7845,69.86923,49.835922
"79932",1074.7979,69.37118,49.021282
"79933",1074.8112,69.06111,48.379066
"79934",1074.8245,68.926834,47.902946
"79935",1074.8378,68.94148,47.571556
"79936",1074.8511,69.07088,47.35537
"79937",1074.8644,69.297935,47.24089
"79938",1074.8777,69.593346,47.201862
"79939",1074.891,69.94003,47.223343
"79940",1074.9043,70.311134,47.28007
"79941",1074.9176,70.67246,47.338623
"79942",1074.9309,70.97276,47.34744
"79943",1074.9442,71.17296,47.265533
"79944",1074.9575,71.24376,47.06049
"79945",1074.9708,71.25109,46.79419
"79946",1074.9841,71.44396,46.713657
"79947",1074.9974,72.38392,47.38624
"79948",1075.0107,74.76677,49.531086
"79949",1075.024,79.009995,53.61077
"79950",1075.0374,84.8719,59.441742
"79951",1075.0507,91.51263,66.23471
"79952",1075.064,97.794464,72.87632
"79953",1075.0773,102.61387,78.2518
"79954",1075.0906,105.306786,81.6514
"79955",1075.1039,105.85123,82.98668
"79956",1075.1172,104.691536,82.63484
"79957",1075.1305,102.311134,81.02605
"79958",1075.1438,99.04204,78.45418
"79959",1075.1571,95.11131,75.118515
"79960",1075.1704,90.69962,71.179054
"79961",1075.1837,86.01938,66.833176
"79962",1075.197,81.358665,62.36057
"79963",1075.2103,77.11299,58.157352
"79964",1075.2236,73.738914,54.693058
"79965",1075.2369,71.673454,52.43194
"79966",1075.2502,71.199814,51.698093
"79967",1075.2635,72.32044,52.543716
"79968",1075.2769,74.6984,54.68169
"79969",1075.2902,77.752655,57.570267
"79970",1075.3035,80.833755,60.58114
"79971",1075.3168,83.39971,63.17315
"79972",1075.3301,85.135574,65.01525
"79973",1075.3434,85.95346,65.99362
"79974",1075.3567,85.94614,66.17234
"79975",1075.37,85.29427,65.70629
"79976",1075.3833,84.173645,64.75111
"79977",1075.3966,82.72587,63.433754
"79978",1075.4099,81.07301,61.86608
"79979",1075.4232,79.32983,60.156425
"79980",1075.4365,77.59884,58.404495
"79981",1075.4498,75.96063,56.691254
"79982",1075.4631,74.486,55.090393
"79983",1075.4764,73.20668,53.63876
"79984",1075.4897,72.12024,52.340027
"79985",1075.503,71.20714,51.180683
"79986",1075.5164,70.46006,50.15883
"79987",1075.5297,69.874115,49.27476
"79988",1075.543,69.4493,48.533516
"79989",1075.5563,69.188065,47.94257
"79990",1075.5696,69.09041,47.507042
"79991",1075.5829,69.15633,47.232033
"79992",1075.5962,69.366295,47.103134
"79993",1075.6095,69.70077,47.105305
"79994",1075.6228,70.12802,47.21071
"79995",1075.6361,70.60166,47.37585
"79996",1075.6494,71.05089,47.53138
"79997",1075.6627,71.41711,47.61794
"79998",1075.676,71.675896,47.608513
"79999",1075.6893,71.956665,47.629154
"80000",1075.7026,72.74525,48.16638
"80001",1075.716,74.85954,50.053967
"80002",1075.7292,79.02464,54.058426
"80003",1075.7426,85.31136,60.314667
"80004",1075.7559,92.9897,68.15898
"80005",1075.7692,100.79988,76.37509
"80006",1075.7825,107.355156,83.58036
"80007",1075.7958,111.59594,88.675995
"80008",1075.8091,113.19508,91.26251
"80009",1075.8224,112.55543,91.6602
"80010",1075.8357,110.32395,90.44608
"80011",1075.849,106.99382,88.063576
"80012",1075.8623,102.89708,84.810394
"80013",1075.8756,98.26322,80.892075
"80014",1075.8889,93.297325,76.4969
"80015",1075.9022,88.224,71.83912
"80016",1075.9155,83.32891,67.201035
"80017",1075.9288,78.98802,62.964172
"80018",1075.9421,75.64568,59.59021
"80019",1075.9554,73.721825,57.53028
"80020",1075.9688,73.45815,57.070415
"80021",1075.982,74.80339,58.21122
"80022",1075.9954,77.36202,60.607456
"80023",1076.0087,80.50904,63.67204
"80024",1076.022,83.5584,66.73731
"80025",1076.0353,85.9559,69.24601
"80026",1076.0486,87.40124,70.877464
"80027",1076.0619,87.83826,71.54578
"80028",1076.0752,87.40124,71.3537
"80029",1076.0885,86.295265,70.47902
"80030",1076.1018,84.72541,69.10589
"80031",1076.1151,82.865036,67.39318
"80032",1076.1284,80.848404,65.46608
"80033",1076.1417,78.79759,63.44178
"80034",1076.155,76.807816,61.41443
"80035",1076.1683,74.94499,59.45185
"80036",1076.1816,73.233536,57.582424
"80037",1076.195,71.70031,55.837746
"80038",1076.2083,70.362404,54.240475
"80039",1076.2216,69.24422,52.821114
"80040",1076.2349,68.353096,51.593872
"80041",1076.2482,67.684135,50.560944
"80042",1076.2615,67.23247,49.724403
"80043",1076.2748,66.97368,49.066628
"80044",1076.2881,66.88335,48.56922
"80045",1076.3014,66.932175,48.208153
"80046",1076.3147,67.1104,47.978004
"80047",1076.328,67.3814,47.846207
"80048",1076.3413,67.69146,47.761932
"80049",1076.3546,67.984436,47.670265
"80050",1076.3679,68.28718,47.59752
"80051",1076.3812,68.87068,47.814995
"80052",1076.3945,70.42344,49.01996
"80053",1076.4078,73.83658,52.13383
"80054",1076.4211,79.61059,57.715233
"80055",1076.4344,87.43542,65.52789
"80056",1076.4478,96.23193,74.55676
"80057",1076.461,104.51331,83.34539
"80058",1076.4744,110.853745,90.45186
"80059",1076.4877,114.41581,94.9781
"80060",1076.501,115.2166,96.854385
"80061",1076.5143,113.85916,96.597466
"80062",1076.5276,111.00511,94.80151
"80063",1076.5409,107.11833,91.883644
"80064",1076.5542,102.51377,88.12653
"80065",1076.5675,97.442894,83.75922
"80066",1076.5808,92.14496,79.00637
"80067",1076.5941,86.88121,74.122154
"80068",1076.6074,81.99344,69.44942
"80069",1076.6207,77.8967,65.41497
"80070",1076.634,75.02556,62.478104
"80071",1076.6473,73.71206,61.00915
"80072",1076.6606,74.075836,61.17643
"80073",1076.674,75.90204,62.8175
"80074",1076.6873,78.675514,65.46291
"80075",1076.7006,81.739525,68.485535
"80076",1076.7139,84.47883,71.2792
"80077",1076.7272,86.44175,73.38208
"80078",1076.7405,87.42321,74.56484
"80079",1076.7538,87.45495,74.82855
"80080",1076.7671,86.69077,74.29735
"80081",1076.7804,85.32357,73.13923
"80082",1076.7937,83.55352,71.53554
"80083",1076.807,81.55642,69.64948
"80084",1076.8203,79.4641,67.605804
"80085",1076.8336,77.38888,65.51383
"80086",1076.8469,75.40887,63.452225
"80087",1076.8602,73.585106,61.484993
"80088",1076.8735,71.95178,59.651203
"80089",1076.8868,70.52598,57.973892
"80090",1076.9001,69.312584,56.464436
"80091",1076.9135,68.31403,55.131905
"80092",1076.9268,67.51812,53.970802
"80093",1076.9401,66.90532,52.96794
"80094",1076.9534,66.475624,52.129036
"80095",1076.9667,66.2095,51.440277
"80096",1076.98,66.08743,50.887253
"80097",1076.9933,66.072784,50.437836
"80098",1077.0066,66.126495,50.05632
"80099",1077.0199,66.22171,49.717987
"80100",1077.0332,66.441444,49.50715
"80101",1077.0465,67.12016,49.76216
"80102",1077.0598,68.9781,51.217606
"80103",1077.0731,72.80629,54.701355
"80104",1077.0864,78.92699,60.597248
"80105",1077.0997,86.87877,68.515495
"80106",1077.113,95.53368,77.385376
"80107",1077.1263,103.42931,85.76643
"80108",1077.1396,109.24727,92.31656
"80109",1077.153,112.2942,96.277466
"80110",1077.1663,112.66041,97.65287
"80111",1077.1796,110.91966,96.93276
"80112",1077.1929,107.684746,94.664085
"80113",1077.2062,103.42199,91.26648
"80114",1077.2195,98.4683,87.04472
"80115",1077.2328,93.084915,82.23847
"80116",1077.2461,87.52819,77.09065
"80117",1077.2594,82.08621,71.88393
"80118",1077.2727,77.15938,67.022285
"80119",1077.286,73.214005,62.988144
"80120",1077.2993,70.70908,60.27116
"80121",1077.3126,69.96689,59.238625
"80122",1077.3259,71.03868,59.996883
"80123",1077.3392,73.599754,62.277916
"80124",1077.3525,76.99336,65.47152
"80125",1077.3658,80.462654,68.846855
