"","Time..s.","PPG.trace","Preprocessed.PPG"
"85132",1143.1593,79.11986,175.13248
"85133",1143.1725,79.12474,175.10985
"85134",1143.1857,79.12718,175.08493
"85135",1143.1991,79.1223,175.05276
"85136",1143.2125,79.11009,175.01312
"85137",1143.2257,79.093,174.96822
"85138",1143.2389,79.08568,174.93254
"85139",1143.2523,79.08324,174.90152
"85140",1143.2657,79.08568,174.8753
"85141",1143.2789,79.097885,174.85893
"85142",1143.2921,79.11009,174.84294
"85143",1143.3055,79.11742,174.82245
"85144",1143.319,79.114975,174.79242
"85145",1143.3322,79.114975,174.76476
"85146",1143.3453,79.114975,174.73709
"85147",1143.3588,79.11009,174.70454
"85148",1143.3722,79.114975,174.68161
"85149",1143.3854,79.17113,174.7101
"85150",1143.3986,79.327385,174.84045
"85151",1143.412,79.63256,175.1246
"85152",1143.4254,80.096436,175.577
"85153",1143.4386,80.68238,176.16595
"85154",1143.4518,81.31472,176.81963
"85155",1143.4652,81.881134,177.42712
"85156",1143.4786,82.29374,177.89851
"85157",1143.4918,82.5037,178.18016
"85158",1143.505,82.51835,178.27306
"85159",1143.5184,82.37919,178.2126
"85160",1143.5319,82.13504,178.0428
"85161",1143.545,81.83963,177.81412
"85162",1143.5582,81.54177,177.57375
"85163",1143.5717,81.26589,177.34605
"85164",1143.5851,81.02907,177.14879
"85165",1143.5983,80.83864,176.99052
"85166",1143.6115,80.69215,176.87024
"85167",1143.6249,80.57984,176.77957
"85168",1143.6383,80.482185,176.70004
"85169",1143.6515,80.38697,176.6199
"85170",1143.6647,80.29908,176.54411
"85171",1143.6781,80.216064,176.47044
"85172",1143.6915,80.14038,176.40152
"85173",1143.7047,80.08667,176.3522
"85174",1143.7179,80.05737,176.32562
"85175",1143.7313,80.042725,176.31277
"85176",1143.7448,80.0354,176.3068
"85177",1143.7579,80.02075,176.29324
"85178",1143.7711,79.99878,176.27191
"85179",1143.7845,79.96216,176.23526
"85180",1143.798,79.906006,176.17792
"85181",1143.8112,79.84009,176.10907
"85182",1143.8243,79.76196,176.02594
"85183",1143.8378,79.68139,175.93793
"85184",1143.8512,79.59838,175.84496
"85185",1143.8644,79.5227,175.75671
"85186",1143.8776,79.45434,175.67343
"85187",1143.891,79.395744,175.59778
"85188",1143.9044,79.34692,175.53006
"85189",1143.9176,79.30297,175.4657
"85190",1143.9308,79.26635,175.40729
"85191",1143.9442,79.234604,175.35262
"85192",1143.9576,79.20531,175.2994
"85193",1143.9708,79.17601,175.24525
"85194",1143.984,79.15404,175.19753
"85195",1143.9974,79.13939,175.15643
"85196",1144.0109,79.13451,175.12465
"85197",1144.024,79.13695,175.10004
"85198",1144.0372,79.14671,175.08282
"85199",1144.0507,79.16136,175.0708
"85200",1144.0641,79.17601,175.05923
"85201",1144.0773,79.183334,175.0408
"85202",1144.0905,79.18822,175.02016
"85203",1144.1039,79.185776,174.99234
"85204",1144.1173,79.17845,174.95956
"85205",1144.1305,79.17113,174.92656
"85206",1144.1437,79.1638,174.89333
"85207",1144.1571,79.15892,174.8623
"85208",1144.1705,79.15892,174.83601
"85209",1144.1837,79.166245,174.81705
"85210",1144.1969,79.17845,174.80319
"85211",1144.2103,79.1931,174.79216
"85212",1144.2238,79.19798,174.77182
"85213",1144.2369,79.202866,174.75163
"85214",1144.2501,79.200424,174.72427
"85215",1144.2635,79.19066,174.68951
"85216",1144.277,79.185776,174.65933
"85217",1144.2902,79.2224,174.6705
"85218",1144.3033,79.34203,174.76584
"85219",1144.3168,79.5935,174.99673
"85220",1144.3302,80.00122,175.39175
"85221",1144.3434,80.54566,175.93623
"85222",1144.3566,81.15846,176.56609
"85223",1144.37,81.739525,177.18335
"85224",1144.3834,82.193634,177.69182
"85225",1144.3966,82.45731,178.02405
"85226",1144.4098,82.52567,178.1692
"85227",1144.4232,82.425575,178.14804
"85228",1144.4366,82.20828,178.00655
"85229",1144.4498,81.9202,177.78748
"85230",1144.463,81.61013,177.53741
"85231",1144.4764,81.31228,177.28989
"85232",1144.4899,81.05104,177.06966
"85233",1144.503,80.83864,176.8901
"85234",1144.5162,80.672615,176.75029
"85235",1144.5297,80.54078,176.63948
"85236",1144.5431,80.43824,176.55385
"85237",1144.5563,80.35035,176.47966
"85238",1144.5695,80.26734,176.40761
"85239",1144.5829,80.19165,176.34027
"85240",1144.5963,80.12329,176.2779
"85241",1144.6095,80.07202,176.23047
"85242",1144.6227,80.03784,176.19855
"85243",1144.6361,80.02075,176.18265
"85244",1144.6495,80.02075,176.18329
"85245",1144.6627,80.025635,176.18881
"85246",1144.6759,80.02319,176.18716
"85247",1144.6893,80.008545,176.17325
"85248",1144.7028,79.974365,176.13934
"85249",1144.716,79.920654,176.08484
"85250",1144.7291,79.85474,176.01645
"85251",1144.7426,79.77905,175.93622
"85252",1144.756,79.69604,175.8463
"85253",1144.7692,79.61303,175.75378
"85254",1144.7823,79.534904,175.66356
"85255",1144.7958,79.47143,175.58554
"85256",1144.8092,79.4226,175.52019
"85257",1144.8224,79.38598,175.46552
"85258",1144.8356,79.35912,175.41946
"85259",1144.849,79.33959,175.3799
"85260",1144.8624,79.3225,175.34216
"85261",1144.8756,79.30297,175.30145
"85262",1144.8888,79.28588,175.26257
"85263",1144.9022,79.27123,175.2256
"85264",1144.9156,79.26147,175.19305
"85265",1144.9288,79.24925,175.15776
"85266",1144.942,79.24437,175.12941
"85267",1144.9554,79.24193,175.10335
"85268",1144.9689,79.24925,175.08698
"85269",1144.982,79.259026,175.07329
"85270",1144.9952,79.26635,175.05745
"85271",1145.0087,79.26147,175.02963
"85272",1145.0221,79.2517,174.99678
"85273",1145.0353,79.237045,174.95874
"85274",1145.0485,79.219955,174.9178
"85275",1145.0619,79.20531,174.87877
"85276",1145.0753,79.200424,174.84904
"85277",1145.0885,79.20775,174.83138
"85278",1145.1017,79.217514,174.81638
"85279",1145.1151,79.22972,174.80412
"85280",1145.1285,79.24681,174.79713
"85281",1145.1417,79.259026,174.78581
"85282",1145.1549,79.26391,174.76753
"85283",1145.1683,79.26635,174.74696
"85284",1145.1818,79.29809,174.75577
"85285",1145.195,79.40307,174.8388
"85286",1145.2081,79.63256,175.04964
"85287",1145.2216,80.01831,175.4239
"85288",1145.235,80.54322,175.94939
"85289",1145.2482,81.14137,176.56451
"85290",1145.2614,81.71999,177.1788
"85291",1145.2748,82.18875,177.70131
"85292",1145.2882,82.48173,178.06268
"85293",1145.3014,82.57694,178.23546
"85294",1145.3146,82.5037,178.24275
"85295",1145.328,82.30595,178.12325
"85296",1145.3414,82.03494,177.9243
"85297",1145.3546,81.73464,177.68759
"85298",1145.3678,81.44167,177.44884
"85299",1145.3812,81.180435,177.23265
"85300",1145.3947,80.96559,177.0547
"85301",1145.4078,80.79225,176.91154
"85302",1145.421,80.6482,176.79225
"85303",1145.4344,80.53101,176.69533
"85304",1145.4479,80.42359,176.6045
"85305",1145.461,80.32838,176.52254
"85306",1145.4742,80.24536,176.44978
"85307",1145.4877,80.177,176.3891
"85308",1145.5011,80.12329,176.34091
"85309",1145.5143,80.09155,176.31302
"85310",1145.5275,80.076904,176.30124
"85311",1145.5409,80.07446,176.30121
"85312",1145.5543,80.076904,176.30597
"85313",1145.5675,80.079346,176.31082
"85314",1145.5807,80.06714,176.30109
"85315",1145.5941,80.03296,176.26901
"85316",1145.6075,79.97681,176.2139
"85317",1145.6207,79.90845,176.1448
"85318",1145.6339,79.82544,176.05893
"85319",1145.6473,79.742424,175.97046
"85320",1145.6608,79.65942,175.8794
"85321",1145.674,79.58129,175.79062
"85322",1145.6871,79.50805,175.70428
"85323",1145.7006,79.44213,175.62299
"85324",1145.714,79.38598,175.5494
"85325",1145.7272,79.33227,175.47649
"85326",1145.7404,79.28588,175.40923
"85327",1145.7538,79.24193,175.34296
"85328",1145.7672,79.202866,175.2802
"85329",1145.7804,79.168686,175.2211
"85330",1145.7936,79.14671,175.17314
"85331",1145.807,79.13939,175.13914
"85332",1145.8204,79.14427,175.11713
"85333",1145.8336,79.15892,175.10503
"85334",1145.8468,79.17601,175.09583
"85335",1145.8602,79.200424,175.09448
"85336",1145.8737,79.2224,175.09146
"85337",1145.8868,79.24193,175.08669
"85338",1145.9,79.259026,175.0801
"85339",1145.9135,79.27123,175.06914
"85340",1145.9269,79.27856,175.05368
"85341",1145.9401,79.273674,175.02625
"85342",1145.9532,79.26391,174.99377
"85343",1145.9667,79.256584,174.96344
"85344",1145.9801,79.26147,174.94508
"85345",1145.9933,79.32494,174.98547
"85346",1146.0065,79.49584,175.13527
"85347",1146.0199,79.81079,175.43446
"85348",1146.0333,80.26002,175.87778
"85349",1146.0465,80.80934,176.43523
"85350",1146.0597,81.37087,177.02205
"85351",1146.0731,81.85184,177.54585
"85352",1146.0865,82.176544,177.92844
"85353",1146.0997,82.320595,178.1405
"85354",1146.1129,82.28886,178.18129
"85355",1146.1263,82.11551,178.07947
"85356",1146.1398,81.8616,177.89168
"85357",1146.153,81.57595,177.6642
"85358",1146.1661,81.29519,177.4327
"85359",1146.1796,81.04616,177.22414
"85360",1146.193,80.8362,177.04688
"85361",1146.2062,80.67017,176.90698
"85362",1146.2194,80.53834,176.7961
"85363",1146.2328,80.42603,176.70062
"85364",1146.2462,80.33082,176.61873
"85365",1146.2594,80.24048,176.53873
"85366",1146.2726,80.15991,176.46567
"85367",1146.286,80.08667,176.39743
"85368",1146.2994,80.03052,176.344
"85369",1146.3126,79.991455,176.30588
"85370",1146.3258,79.96948,176.28363
"85371",1146.3392,79.954834,176.26804
"85372",1146.3527,79.94995,176.26175
"85373",1146.3658,79.94507,176.25531
"85374",1146.379,79.940186,176.24872
"85375",1146.3925,79.92554,176.23221
"85376",1146.4059,79.89868,176.20303
"85377",1146.4191,79.85474,176.15591
"85378",1146.4323,79.798584,176.09521
"85379",1146.4457,79.7351,176.02544
"85380",1146.4591,79.66674,175.94879
"85381",1146.4723,79.603264,175.8749
"85382",1146.4855,79.54223,175.80145
"85383",1146.4989,79.48119,175.7261
"85384",1146.5123,79.42016,175.64885
"85385",1146.5255,79.364006,175.57457
"85386",1146.5387,79.31274,175.50342
"85387",1146.5521,79.26879,175.43799
"85388",1146.5656,79.22972,175.37607
"85389",1146.5787,79.202866,175.32513
"85390",1146.5919,79.18089,175.27824
"85391",1146.6053,79.16136,175.23311
"85392",1146.6188,79.14671,175.19225
"85393",1146.632,79.13939,175.15825
"85394",1146.6451,79.14183,175.13379
"85395",1146.6586,79.14671,175.11185
"85396",1146.672,79.15648,175.09494
"85397",1146.6852,79.1638,175.0759
"85398",1146.6984,79.17357,175.05952
"85399",1146.7118,79.17601,175.03613
"85400",1146.7252,79.17601,175.01038
"85401",1146.7384,79.18089,174.9895
"85402",1146.7516,79.185776,174.96878
"85403",1146.765,79.1931,174.95065
"85404",1146.7784,79.200424,174.93275
"85405",1146.7916,79.20775,174.91508
"85406",1146.8048,79.21263,174.8952
"85407",1146.8182,79.217514,174.87547
"85408",1146.8317,79.22728,174.86078
"85409",1146.8448,79.26635,174.8757
"85410",1146.858,79.378654,174.96507
"85411",1146.8715,79.61791,175.1849
"85412",1146.8849,80.008545,175.5636
"85413",1146.8981,80.533455,176.08878
"85414",1146.9113,81.13405,176.70604
"85415",1146.9247,81.71267,177.3201
"85416",1146.9381,82.178986,177.83994
"85417",1146.9513,82.4744,178.20345
"85418",1146.9645,82.58671,178.39308
"85419",1146.9779,82.528114,178.41533
"85420",1146.9913,82.340126,178.30635
"85421",1147.0045,82.06424,178.10359
"85422",1147.0177,81.75174,177.8556
"85423",1147.0311,81.43679,177.5954
"85424",1147.0446,81.15602,177.35953
"85425",1147.0577,80.93141,177.17105
"85426",1147.0709,80.762955,177.03171
"85427",1147.0844,80.638435,176.93103
"85428",1147.0978,80.54078,176.85333
"85429",1147.111,80.45289,176.78235
"85430",1147.1241,80.36744,176.71106
"85431",1147.1376,80.28443,176.63954
"85432",1147.151,80.201416,176.56541
"85433",1147.1642,80.13306,176.50336
"85434",1147.1774,80.08423,176.45868
"85435",1147.1908,80.05737,176.43445
"85436",1147.2042,80.045166,176.42404
"85437",1147.2174,80.03784,176.41812
"85438",1147.2306,80.03052,176.41199
"85439",1147.244,80.01343,176.39584
"85440",1147.2574,79.974365,176.35721
"85441",1147.2838,79.85718,176.23682
"85442",1147.2972,79.783936,176.15912
"85443",1147.3107,79.7058,176.07423
"85444",1147.3239,79.63744,175.99667
"85445",1147.337,79.57641,175.9243
"85446",1147.3505,79.5227,175.85735
"85447",1147.3639,79.47387,175.7936
"85448",1147.3771,79.429924,175.7332
"85449",1147.3903,79.38354,175.66899
"85450",1147.4037,79.33959,175.60577
"85451",1147.4171,79.30053,175.54607
"85452",1147.4303,79.27123,175.4949
"85453",1147.4435,79.24925,175.45015
"85454",1147.4569,79.237045,175.41447
"85455",1147.4703,79.22972,175.3833
"85456",1147.4835,79.22972,175.35922
"85457",1147.4967,79.22972,175.33514
"85458",1147.5101,79.22972,175.31107
"85459",1147.5236,79.23216,175.28943
"85460",1147.5367,79.23949,175.27275
"85461",1147.5499,79.24925,175.25874
"85462",1147.5634,79.26635,175.25238
"85463",1147.5768,79.27856,175.24165
"85464",1147.59,79.290764,175.23131
"85465",1147.6031,79.29809,175.21646
"85466",1147.6166,79.293205,175.18964
"85467",1147.63,79.27856,175.1529
"85468",1147.6432,79.26635,175.11813
"85469",1147.6564,79.25414,175.083
"85470",1147.6698,79.24681,175.05235
"85471",1147.6832,79.23949,175.02148
"85472",1147.6964,79.23949,174.99771
"85473",1147.7096,79.24925,174.9837
"85474",1147.723,79.281,174.99199
"85475",1147.7365,79.38842,175.07693
"85476",1147.7496,79.62035,175.28975
"85477",1147.7628,80.00366,175.6612
"85478",1147.7762,80.51881,176.17645
"85479",1147.7897,81.109634,176.7835
"85480",1147.8029,81.67849,177.38702
"85481",1147.816,82.1326,177.89359
"85482",1147.8295,82.4036,178.23123
"85483",1147.8429,82.48173,178.38448
"85484",1147.8561,82.39872,178.37903
"85485",1147.8693,82.20096,178.25623
"85486",1147.8827,81.93729,178.06134
"85487",1147.8961,81.64919,177.83379
"85488",1147.9093,81.37087,177.60701
"85489",1147.9225,81.12184,177.40082
"85490",1147.9359,80.90456,177.2186
"85491",1147.9493,80.73365,177.07596
"85492",1147.9625,80.59937,176.96461
"85493",1147.9757,80.49439,176.87837
"85494",1147.9891,80.40406,176.8035
"85495",1148.0026,80.32838,176.74045
"85496",1148.0157,80.26002,176.68236
"85497",1148.0289,80.19653,176.627
"85498",1148.0424,80.14526,176.58188
"85499",1148.0558,80.111084,176.55225
"85500",1148.069,80.09155,176.5362
"85501",1148.0822,80.079346,176.52686
"85502",1148.0956,80.06714,176.51712
"85503",1148.109,80.05005,176.50214
"85504",1148.1222,80.02319,176.47684
"85505",1148.1354,79.98657,176.44095
"85506",1148.1488,79.9353,176.38925
"85507",1148.1622,79.87671,176.32864
"85508",1148.1754,79.81323,176.26132
"85509",1148.1886,79.7522,176.19446
"85510",1148.202,79.68871,176.12323
"85511",1148.2155,79.62524,176.05002
"85512",1148.2286,79.56664,175.9797
"85513",1148.2418,79.50805,175.90756
"85514",1148.2552,79.45434,175.83847
"85515",1148.2687,79.40795,175.77502
"85516",1148.2819,79.37377,175.72234
"85517",1148.295,79.35424,175.68323
"85518",1148.3085,79.34203,175.65083
"85519",1148.3219,79.33471,175.62294
"85520",1148.3351,79.32494,175.59238
"85521",1148.3483,79.32006,175.56639
"85522",1148.3617,79.30785,175.53293
"85523",1148.3751,79.29565,175.49908
"85524",1148.3883,79.28588,175.4673
"85525",1148.4015,79.27856,175.43765
"85526",1148.4149,79.26879,175.40533
"85527",1148.4283,79.26391,175.3776
"85528",1148.4415,79.26635,175.35703
"85529",1148.4547,79.27123,175.33897
"85530",1148.4681,79.27856,175.32352
"85531",1148.4816,79.28832,175.31073
"85532",1148.4948,79.29565,175.2958
"85533",1148.5079,79.30053,175.27867
"85534",1148.5214,79.30297,175.25925
"85535",1148.5348,79.30053,175.23502
"85536",1148.548,79.29809,175.21071
"85537",1148.5612,79.290764,175.18144
"85538",1148.5746,79.28588,175.15439
"85539",1148.588,79.30297,175.14915
"85540",1148.6012,79.38598,175.21037
"85541",1148.6144,79.58373,175.38893
"85542",1148.6278,79.93042,175.72261
"85543",1148.6412,80.413826,176.20384
"85544",1148.6544,80.98268,176.78563
"85545",1148.6676,81.54665,177.38031
"85546",1148.681,82.01297,177.89496
"85547",1148.6945,82.31083,178.25572
"85548",1148.7076,82.42069,178.4378
"85549",1148.7208,82.357216,178.44998
"85550",1148.7343,82.16678,178.3332
"85551",1148.7477,81.898224,178.13237
"85552",1148.7609,81.59548,177.88895
"85553",1148.774,81.29763,177.64096
"85554",1148.7875,81.03395,177.41783
"85555",1148.8009,80.80934,177.22554
"85556",1148.8141,80.62867,177.07016
"85557",1148.8273,80.48707,176.94821
"85558",1148.8407,80.37232,176.8487
"85559",1148.8541,80.274666,176.76268
"85560",1148.8673,80.19409,176.69069
"85561",1148.8805,80.1355,176.63815
"85562",1148.8939,80.08911,176.59601
"85563",1148.9073,80.05737,176.56705
"85564",1148.9205,80.045166,176.55664
"85565",1148.9337,80.05493,176.56781
"85566",1148.9471,80.07446,176.58905
"85567",1148.9606,80.093994,176.6109
"85568",1148.9738,80.10376,176.6236
"85569",1148.9869,80.08911,176.61218
"85570",1149.0004,80.042725,176.56857
"85571",1149.0138,79.97681,176.504
"85572",1149.027,79.89868,176.42514
"85573",1149.0402,79.82056,176.34384
"85574",1149.0536,79.7522,176.26987
"85575",1149.067,79.68627,176.1962
"85576",1149.0802,79.62035,176.12047
"85577",1149.0934,79.55688,176.04512
"85578",1149.1068,79.4934,175.96779
"85579",1149.1202,79.43481,175.89336
"85580",1149.1334,79.378654,175.81953
"85581",1149.1466,79.33715,175.7586
"85582",1149.16,79.31274,175.71347
"85583",1149.1735,79.293205,175.67245
"85584",1149.1866,79.27856,175.63571
"85585",1149.1998,79.27123,175.60583
"85586",1149.2133,79.26147,175.57329
"85587",1149.2267,79.24925,175.538
"85588",1149.2399,79.24193,175.5072
"85589",1149.253,79.23949,175.48106
"85590",1149.2665,79.237045,175.45485
"85591",1149.2799,79.23949,175.43344
"85592",1149.2931,79.24193,175.41211
"85593",1149.3063,79.24681,175.3933
"85594",1149.3197,79.2517,175.37465
"85595",1149.3331,79.26147,175.36102
"85596",1149.3463,79.26635,175.34282
"85597",1149.3595,79.27123,175.32477
"85598",1149.3729,79.27123,175.30199
"85599",1149.3864,79.26879,175.27676
"85600",1149.3995,79.26391,175.24902
"85601",1149.4127,79.256584,175.21869
"85602",1149.4261,79.26147,175.20033
"85603",1149.4396,79.290764,175.20654
"85604",1149.4528,79.39086,175.28447
"85605",1149.466,79.61059,175.48515
"85606",1149.4794,79.971924,175.83432
"85607",1149.4928,80.45777,176.31929
"85608",1149.506,81.01442,176.89024
"85609",1149.5192,81.549095,177.45662
"85610",1149.5326,81.971466,177.9274
"85611",1149.546,82.22049,178.23804
"85612",1149.5592,82.2913,178.37823
"85613",1149.5724,82.20828,178.36682
"85614",1149.5858,82.005646,178.2332
"85615",1149.5992,81.73708,178.02731
"85616",1149.6124,81.43191,177.77643
"85617",1149.6256,81.129166,177.51843
"85618",1149.639,80.84596,177.27052
"85619",1149.6525,80.604256,177.05525
"85620",1149.6656,80.40894,176.87883
"85621",1149.6788,80.257576,176.74025
"85622",1149.6923,80.14282,176.63354
"85623",1149.7057,80.05737,176.55255
"85624",1149.7189,79.99878,176.49576
"85625",1149.732,79.96704,176.46399
"85626",1149.7455,79.957275,176.45319
"85627",1149.7589,79.96704,176.46161
"85628",1149.7721,79.98901,176.48254
"85629",1149.7853,80.02319,176.51639
"85630",1149.7987,80.05737,176.5513
"85631",1149.8121,80.09155,176.58728
"85632",1149.8253,80.1062,176.6048
"85633",1149.8385,80.10376,176.60568
"85634",1149.8519,80.07446,176.57962
"85635",1149.8654,80.01587,176.52335
"85636",1149.8785,79.937744,176.44571
"85637",1149.8917,79.84985,176.35587
"85638",1149.9052,79.75464,176.25595
"85639",1149.9186,79.64965,176.1433
"85640",1149.9318,79.54223,176.02492
"85641",1149.945,79.43725,175.90562
"85642",1149.9584,79.33959,175.79037
"85643",1149.9718,79.259026,175.68916
"85644",1149.985,79.20775,175.61473
"85645",1149.9982,79.17601,175.55823
"85646",1150.0116,79.15892,175.51538
"85647",1150.025,79.14671,175.47688
"85648",1150.0382,79.14183,175.44533
"85649",1150.0514,79.13695,175.41362
"85650",1150.0648,79.13451,175.3842
"85651",1150.0782,79.13695,175.35959
"85652",1150.0914,79.14183,175.3375
"85653",1150.1046,79.14183,175.31067
"85654",1150.118,79.13939,175.2814
"85655",1150.1315,79.13451,175.24962
"85656",1150.1447,79.12962,175.21768
"85657",1150.1578,79.12718,175.18803
"85658",1150.1713,79.13939,175.17296
"85659",1150.1847,79.15892,175.16559
"85660",1150.1979,79.183334,175.16371
"85661",1150.211,79.20775,175.1626
"85662",1150.2245,79.22728,175.15736
"85663",1150.2379,79.237045,175.14297
"85664",1150.2511,79.234604,175.11668
"85665",1150.2643,79.23216,175.09032
"85666",1150.2777,79.27123,175.1054
"85667",1150.2911,79.40063,175.212
"85668",1150.3043,79.66186,175.4545
"85669",1150.3175,80.07446,175.85654
"85670",1150.3309,80.601814,176.38622
"85671",1150.3444,81.17555,176.97876
"85672",1150.3575,81.70046,177.5404
"85673",1150.3707,82.091095,177.98418
"85674",1150.3842,82.303505,178.26193
"85675",1150.3976,82.33524,178.36566
"85676",1150.4108,82.213165,178.31656
"85677",1150.424,81.986115,178.15868
"85678",1150.4374,81.69558,177.9302
"85679",1150.4508,81.38796,177.67558
"85680",1150.464,81.0901,177.4211
"85681",1150.4772,80.82155,177.18661
"85682",1150.4906,80.587166,176.9779
"85683",1150.504,80.38941,176.79851
"85684",1150.5172,80.22095,176.64221
"85685",1150.5304,80.079346,176.5075
"85686",1150.5438,79.96704,176.39767
"85687",1150.5573,79.888916,176.31851
"85688",1150.5704,79.84741,176.27353
"85689",1150.5836,79.84009,176.26144
"85690",1150.597,79.8645,176.28085
"85691",1150.6105,79.91577,176.32788
"85692",1150.6237,79.98169,176.39117
"85693",1150.6368,80.05249,176.4614
"85694",1150.6503,80.113525,176.52408
"85695",1150.6637,80.15503,176.56912
"85696",1150.6769,80.16235,176.5813
"85697",1150.6901,80.1355,176.55951
"85698",1150.7035,80.076904,176.50516
"85699",1150.7169,79.99878,176.42944
"85700",1150.7301,79.91333,176.34396
"85701",1150.7433,79.82788,176.2558
"85702",1150.7567,79.742424,176.16496
"85703",1150.7701,79.66186,176.07634
"85704",1150.7833,79.58129,175.9852
"85705",1150.7965,79.500725,175.89154
"85706",1150.8099,79.42748,175.80269
"85707",1150.8234,79.361565,175.71887
"85708",1150.8365,79.30785,175.6452
"85709",1150.8497,79.26391,175.57962
"85710",1150.8632,79.22972,175.52243
"85711",1150.8766,79.202866,175.4715
"85712",1150.8898,79.17113,175.41484
"85713",1150.903,79.13695,175.35475
"85714",1150.9164,79.11009,175.30092
"85715",1150.9298,79.09544,175.25845
"85716",1150.943,79.09056,175.2253
"85717",1150.9562,79.1223,175.2286
"85718",1150.9696,79.22484,175.30371
"85719",1150.983,79.43481,175.48946
"85720",1150.9962,79.77173,175.80872
"85721",1151.0094,80.23071,176.26056
"85722",1151.0228,80.762955,176.80002
"85723",1151.0363,81.28298,177.34389
"85724",1151.0494,81.705345,177.80635
"85725",1151.0626,81.971466,178.12576
"85726",1151.076,82.06912,178.28503
"85727",1151.0895,82.01541,178.29599
"85728",1151.1027,81.85184,178.1954
"85729",1151.1158,81.61013,178.01157
"85730",1151.1293,81.324486,177.77625
"85731",1151.1427,81.02174,177.5149
"85732",1151.1559,80.72144,177.24652
"85733",1151.1691,80.44312,176.99075
"85734",1151.1825,80.19653,176.75801
"85735",1151.1959,79.98901,176.55664
"85736",1151.2091,79.818115,176.3854
"85737",1151.2223,79.68627,176.24788
"85738",1151.2357,79.59838,176.15018
"85739",1151.2491,79.551994,176.09123
"85740",1151.2623,79.551994,176.07722
"85741",1151.2755,79.5935,176.10472
"85742",1151.289,79.6643,176.16281
"85743",1151.3024,79.74975,176.23776
"85744",1151.3156,79.835205,176.3154
"85745",1151.3287,79.906006,176.38104
"85746",1151.3422,79.94751,176.41962
"85747",1151.3556,79.95972,176.43018
"85748",1151.3688,79.94507,176.41428
"85749",1151.382,79.903564,176.37106
"85750",1151.3954,79.84009,176.30457
"85751",1151.4088,79.76196,176.22144
"85752",1151.422,79.66918,176.12122
"85753",1151.4352,79.56664,176.00833
"85754",1151.4486,79.466545,175.89468
"85755",1151.462,79.37133,175.78279
"85756",1151.4752,79.28588,175.67769
"85757",1151.4884,79.21507,175.58456
"85758",1151.5018,79.1638,175.50876
"85759",1151.5153,79.12962,175.44844
"85760",1151.5284,79.10521,175.39682
"85761",1151.5416,79.08812,175.35176
"85762",1151.555,79.078354,175.31349
"85763",1151.5685,79.06859,175.27492
"85764",1151.5817,79.05882,175.23604
"85765",1151.5948,79.05882,175.20662
"85766",1151.6083,79.08568,175.20406
"85767",1151.6217,79.17113,175.26093
"85768",1151.6349,79.364006,175.4279
"85769",1151.6481,79.693596,175.73761
"85770",1151.6615,80.15991,176.19435
"85771",1151.6749,80.71412,176.75356
"85772",1151.6881,81.28054,177.3423
"85773",1151.7013,81.77371,177.87549
"85774",1151.7147,82.127716,178.28493
"85775",1151.7281,82.303505,178.5272
"85776",1151.7413,82.303505,178.5992
"85777",1151.7545,82.16678,178.53445
"85778",1151.768,81.92752,178.36292
"85779",1151.7814,81.634544,178.13017
"85780",1151.7946,81.32693,177.87364
"85781",1151.8077,81.03395,177.62213
"85782",1151.8212,80.77272,177.39322
"85783",1151.8346,80.55543,177.20007
"85784",1151.8478,80.38209,177.0441
"85785",1151.861,80.24536,176.91931
"85786",1151.8744,80.13794,176.81955
"85787",1151.8878,80.05249,176.7384
"85788",1151.901,79.98413,176.67169
"85789",1151.9142,79.92554,176.61261
"85790",1151.9276,79.87915,176.5639
"85791",1151.941,79.84985,176.53082
"85792",1151.9542,79.83765,176.51392
"85793",1151.9674,79.83765,176.50885
"85794",1151.9808,79.84009,176.50623
"85795",1151.9943,79.84009,176.50122
"85796",1152.0074,79.83276,176.48889
"85797",1152.0206,79.81323,176.46414
"85798",1152.034,79.77417,176.41925
"85799",1152.0475,79.72289,176.36092
"85800",1152.0607,79.656975,176.28633
"85801",1152.0739,79.58129,176.19992
"85802",1152.0873,79.49828,176.10382
"85803",1152.1007,79.41039,176.00024
"85804",1152.1139,79.32006,175.89148
"85805",1152.1271,79.23949,175.78966
"85806",1152.1405,79.168686,175.69508
"85807",1152.1539,79.10521,175.60562
"85808",1152.1671,79.05638,175.52882
"85809",1152.1803,79.01488,175.45782
"85810",1152.1937,78.97826,175.39041
"85811",1152.2072,78.95384,175.33406
"85812",1152.2203,78.941635,175.28915
"85813",1152.2335,78.93187,175.2463
"85814",1152.247,78.92943,175.21048
"85815",1152.2604,78.93187,175.17946
"85816",1152.2736,78.93431,175.14851
"85817",1152.2867,78.93919,175.12009
"85818",1152.3002,78.94652,175.09425
"85819",1152.3136,78.9514,175.06621
"85820",1152.3268,78.958725,175.04076
"85821",1152.34,78.97093,175.02042
"85822",1152.3534,78.98314,175.00046
"85823",1152.3668,79.01488,175.00041
"85824",1152.38,79.10521,175.05995
"85825",1152.3932,79.29809,175.22487
"85826",1152.4066,79.63012,175.53496
"85827",1152.42,80.11597,176.00925
"85828",1152.4332,80.71656,176.61346
"85829",1152.4464,81.35378,177.27309
"85830",1152.4598,81.9202,177.8818
"85831",1152.4733,82.33524,178.35686
"85832",1152.4865,82.55497,178.64957
"85833",1152.4996,82.58427,178.75871
"85834",1152.5131,82.45487,178.71008
