"","Time..s.","PPG.trace","Preprocessed.PPG"
"13939",186.0394,74.82292,74.087105
"13940",186.0527,74.92302,74.02542
"13941",186.06607,74.97673,73.92048
"13942",186.07938,74.99138,73.77815
"13943",186.09274,74.97673,73.60699
"13944",186.10605,74.94743,73.420715
"13945",186.11942,74.90349,73.21888
"13946",186.13272,74.85466,73.01079
"13947",186.14609,74.79851,72.793846
"13948",186.1594,74.737465,72.57026
"13949",186.17276,74.68131,72.349655
"13950",186.18607,74.69108,72.193214
"13951",186.19943,74.898605,72.23484
"13952",186.21274,75.5407,72.71752
"13953",186.2261,76.88594,73.92341
"13954",186.23941,79.11253,76.05269
"13955",186.25278,82.23514,79.14756
"13956",186.26608,86.031586,83.013855
"13957",186.27945,90.072174,87.24293
"13958",186.29276,93.802704,91.288216
"13959",186.30612,96.71778,94.63463
"13960",186.31943,98.48783,96.92711
"13961",186.3328,98.99565,98.01267
"13962",186.3461,98.31693,97.92757
"13963",186.35947,96.67872,96.861755
"13964",186.37277,94.38621,95.090454
"13965",186.38614,91.73968,92.89349
"13966",186.39944,88.98573,90.50642
"13967",186.41281,86.30015,88.10164
"13968",186.42612,83.78302,85.78139
"13969",186.43948,81.495384,83.61197
"13970",186.45279,79.49584,81.65916
"13971",186.46616,77.86496,80.01252
"13972",186.47946,76.69306,78.7739
"13973",186.49283,76.06073,78.03823
"13974",186.50613,76.00214,77.85654
"13975",186.5195,76.47578,78.205246
"13976",186.5328,77.366905,78.986244
"13977",186.54617,78.504616,80.04167
"13978",186.55948,79.691154,81.18148
"13979",186.57285,80.75319,82.233864
"13980",186.58615,81.549095,83.05331
"13981",186.59952,81.986115,83.538734
"13982",186.61282,82.0325,83.64719
"13983",186.62619,81.7029,83.3811
"13984",186.6395,81.05348,82.7849
"13985",186.65286,80.16724,81.93157
"13986",186.66617,79.13451,80.90407
"13987",186.67953,78.04562,79.78814
"13988",186.69284,76.9836,78.66504
"13989",186.7062,76.00702,77.5942
"13990",186.71951,75.14763,76.61003
"13991",186.73288,74.43229,75.74306
"13992",186.74619,73.863434,75.00021
"13993",186.75955,73.43374,74.37875
"13994",186.77286,73.131,73.87082
"13995",186.78622,72.94057,73.46574
"13996",186.79953,72.84779,73.15236
"13997",186.8129,72.84535,72.926414
"13998",186.8262,72.91615,72.773636
"13999",186.83957,73.05043,72.68655
"14000",186.85287,73.233536,72.65248
"14001",186.86624,73.45083,72.658325
"14002",186.87955,73.68276,72.6856
"14003",186.89291,73.917145,72.72257
"14004",186.90622,74.141754,72.757095
"14005",186.91959,74.34928,72.781555
"14006",186.93289,74.53483,72.79052
"14007",186.94626,74.6984,72.78331
"14008",186.95956,74.844894,72.76413
"14009",186.97293,74.969406,72.72755
"14010",186.98624,75.071945,72.67288
"14011",186.9996,75.14519,72.592125
"14012",187.01291,75.191574,72.4868
"14013",187.02628,75.20622,72.35119
"14014",187.03958,75.1989,72.19406
"14015",187.05295,75.1696,72.01473
"14016",187.06625,75.13542,71.829605
"14017",187.07962,75.10124,71.64341
"14018",187.09293,75.07683,71.46591
"14019",187.1063,75.06462,71.29986
"14020",187.1196,75.07927,71.16028
"14021",187.13297,75.15495,71.08219
"14022",187.14627,75.37957,71.1554
"14023",187.15964,75.93378,71.56522
"14024",187.17294,77.07637,72.58075
"14025",187.18631,79.046616,74.45963
"14026",187.19962,81.94461,77.327835
"14027",187.21298,85.66781,81.1118
"14028",187.22629,89.884186,85.505295
"14029",187.23965,94.07858,90.008575
"14030",187.25296,97.687035,94.056984
"14031",187.26633,100.25788,97.18055
"14032",187.27963,101.55428,99.11001
"14033",187.293,101.5494,99.778694
"14034",187.3063,100.40925,99.31196
"14035",187.31967,98.424355,97.96485
"14036",187.33298,95.93164,96.0479
"14037",187.34634,93.24605,93.86017
"14038",187.35965,90.60929,91.63735
"14039",187.37302,88.17029,89.52989
"14040",187.38632,85.98764,87.60257
"14041",187.39969,84.068665,85.870705
"14042",187.413,82.39628,84.32546
"14043",187.42636,80.9778,82.981865
"14044",187.43967,79.84741,81.882034
"14045",187.45303,79.06615,81.096
"14046",187.46634,78.677956,80.67863
"14047",187.4797,78.692604,80.65196
"14048",187.49301,79.05882,80.977325
"14049",187.50638,79.67895,81.56804
"14050",187.51968,80.42115,82.30021
"14051",187.53305,81.1487,83.04092
"14052",187.54636,81.72976,83.657875
"14053",187.55972,82.07156,84.053734
"14054",187.57303,82.11307,84.15997
"14055",187.5864,81.85428,83.96722
"14056",187.5997,81.324486,83.49537
"14057",187.61307,80.5774,82.78967
"14058",187.62637,79.691154,81.92147
"14059",187.63974,78.74143,80.9621
"14060",187.65305,77.789276,79.97061
"14061",187.66641,76.88838,79.00063
"14062",187.67972,76.068054,78.08307
"14063",187.69308,75.355156,77.2473
"14064",187.70639,74.75212,76.499115
"14065",187.71976,74.25895,75.84195
"14066",187.73306,73.86832,75.27191
"14067",187.74643,73.565575,74.77756
"14068",187.75974,73.34585,74.35676
"14069",187.7731,73.196915,73.999886
"14070",187.7864,73.11635,73.706726
"14071",187.79977,73.09682,73.472084
"14072",187.81308,73.13588,73.295425
"14073",187.82645,73.22133,73.166374
"14074",187.83975,73.34341,73.07662
"14075",187.85312,73.48989,73.01509
"14076",187.86642,73.653465,72.97523
"14077",187.87979,73.81949,72.942924
"14078",187.8931,73.985504,72.9158
"14079",187.90646,74.144196,72.88654
"14080",187.91977,74.285805,72.84516
"14081",187.93314,74.41032,72.79111
"14082",187.94644,74.510414,72.71653
"14083",187.95981,74.581215,72.61578
"14084",187.97311,74.62516,72.490395
"14085",187.98648,74.64225,72.33952
"14086",187.99979,74.632484,72.16233
"14087",188.01315,74.600746,71.96286
"14088",188.02646,74.5568,71.75019
"14089",188.03983,74.50797,71.531265
"14090",188.05313,74.461586,71.313255
"14091",188.0665,74.42741,71.106
"14092",188.0798,74.42741,70.93186
"14093",188.09317,74.5153,70.84561
"14094",188.10648,74.8156,70.97452
"14095",188.11984,75.55779,71.5547
"14096",188.13315,77.015335,72.87343
"14097",188.14651,79.38354,75.14836
"14098",188.15982,82.69169,78.43725
"14099",188.17319,86.72251,82.552185
"14100",188.1865,91.036545,87.076294
"14101",188.19986,95.06737,91.45201
"14102",188.21317,98.27543,95.13093
"14103",188.22653,100.2945,97.72111
"14104",188.23984,100.99031,99.05112
"14105",188.2532,100.42878,99.14553
"14106",188.26651,98.8394,98.19455
"14107",188.27988,96.53956,96.48344
"14108",188.29318,93.86862,94.32936
"14109",188.30655,91.11223,92.00636
"14110",188.31985,88.47791,89.71931
"14111",188.33322,86.07797,87.584305
"14112",188.34653,83.946594,85.64286
"14113",188.3599,82.08133,83.900925
"14114",188.3732,80.48951,82.374146
"14115",188.38657,79.19798,81.097916
"14116",188.39987,78.2678,80.14267
"14117",188.41324,77.752655,79.573395
"14118",188.42654,77.68185,79.43236
"14119",188.43991,78.02609,79.70416
"14120",188.45322,78.69993,80.316315
"14121",188.46658,79.5642,81.13996
"14122",188.47989,80.47486,82.037
"14123",188.49326,81.28054,82.85752
"14124",188.50656,81.85672,83.47372
"14125",188.51993,82.13504,83.81006
"14126",188.53323,82.07889,83.820625
"14127",188.5466,81.70046,83.507164
"14128",188.5599,81.0486,82.90844
"14129",188.57327,80.19653,82.08914
"14130",188.58658,79.22484,81.12359
"14131",188.59995,78.20676,80.08128
"14132",188.61325,77.21309,79.03158
"14133",188.62662,76.29511,78.02651
"14134",188.63992,75.48699,77.102615
"14135",188.65329,74.80827,76.28287
"14136",188.6666,74.25895,75.571304
"14137",188.67996,73.83658,74.96953
"14138",188.69327,73.52407,74.46442
"14139",188.70663,73.304344,74.04232
"14140",188.71994,73.1725,73.70124
"14141",188.7333,73.11635,73.43173
"14142",188.74661,73.126114,73.22639
"14143",188.75998,73.19203,73.0775
"14144",188.77328,73.304344,72.977066
"14145",188.78665,73.45571,72.9192
"14146",188.79996,73.64126,72.90024
"14147",188.81332,73.85123,72.9115
"14148",188.82663,74.075836,72.94396
"14149",188.84,74.31266,72.99566
"14150",188.8533,74.54459,73.049866
"14151",188.86667,74.757,73.0918
"14152",188.87997,74.93767,73.10862
"14153",188.89334,75.08171,73.09447
"14154",188.90665,75.18181,73.04087
"14155",188.92001,75.23552,72.944016
"14156",188.93332,75.25262,72.812225
"14157",188.94669,75.23796,72.649216
"14158",188.95999,75.19646,72.4589
"14159",188.97336,75.140305,72.25264
"14160",188.98666,75.09148,72.05195
"14161",189.00003,75.07439,71.88147
"14162",189.01334,75.18669,71.83985
"14163",189.0267,75.60662,72.10937
"14164",189.04001,76.592964,72.95842
"14165",189.05338,78.382545,74.64153
"14166",189.06668,81.08278,77.29122
"14167",189.08005,84.58869,80.83097
"14168",189.09335,88.5658,84.95148
"14169",189.10672,92.50141,89.15477
"14170",189.12003,95.84375,92.88778
"14171",189.13339,98.168,95.707146
"14172",189.1467,99.244675,97.35157
"14173",189.16006,99.06401,97.7723
"14174",189.17337,97.7847,97.08874
"14175",189.18674,95.68505,95.54486
"14176",189.20004,93.07759,93.42756
"14177",189.21341,90.25773,91.01637
"14178",189.22672,87.44274,88.52194
"14179",189.24008,84.77669,86.08847
"14180",189.25339,82.34745,83.8085
"14181",189.26675,80.2063,81.74071
"14182",189.28006,78.416725,79.95758
"14183",189.29343,77.051956,78.543335
"14184",189.30673,76.192566,77.59182
"14185",189.3201,75.89227,77.17255
"14186",189.3334,76.15839,77.310295
"14187",189.34677,76.90547,77.93733
"14188",189.36008,77.98703,78.92219
"14189",189.37344,79.21263,80.084885
"14190",189.38675,80.40162,81.24927
"14191",189.40012,81.38796,82.24816
"14192",189.41342,82.054474,82.958046
"14193",189.42679,82.340126,83.3079
"14194",189.4401,82.24246,83.28336
"14195",189.45346,81.80057,82.911545
"14196",189.46677,81.08278,82.25002
"14197",189.48013,80.177,81.37808
"14198",189.49344,79.17113,80.37774
"14199",189.5068,78.153046,79.333755
"14200",189.52011,77.18135,78.304344
"14201",189.53348,76.299995,77.33491
"14202",189.54678,75.53582,76.45511
"14203",189.56015,74.90105,75.68083
"14204",189.57346,74.39567,75.01611
"14205",189.58682,74.002594,74.44791
"14206",189.60013,73.7145,73.9724
"14207",189.6135,73.514305,73.57578
"14208",189.6268,73.392235,73.25104
"14209",189.64017,73.34341,72.99572
"14210",189.65347,73.358055,72.80235
"14211",189.66684,73.428856,72.665596
"14212",189.68015,73.548485,72.57988
"14213",189.69351,73.71694,72.54673
"14214",189.70682,73.92935,72.5628
"14215",189.72018,74.18326,72.627
"14216",189.73349,74.461586,72.72356
"14217",189.74686,74.75212,72.84102
"14218",189.76016,75.028,72.9529
"14219",189.77353,75.267265,73.0368
"14220",189.78683,75.45281,73.07445
"14221",189.8002,75.579765,73.0593
"14222",189.8135,75.64568,72.98709
"14223",189.82687,75.65789,72.86323
"14224",189.84018,75.62127,72.69092
"14225",189.85355,75.543144,72.47596
"14226",189.86685,75.44549,72.23903
"14227",189.88022,75.36492,72.016136
"14228",189.89352,75.37957,71.88594
"14229",189.90689,75.648125,72.01011
"14230",189.9202,76.41474,72.64073
"14231",189.93356,77.95041,74.06436
"14232",189.94687,80.430916,76.48082
"14233",189.96024,83.84161,79.90498
"14234",189.97354,87.923706,84.107124
"14235",189.98691,92.20355,88.63458
"14236",190.00021,96.10986,92.92226
"14237",190.01358,99.122604,96.43843
"14238",190.02689,100.91707,98.830475
"14239",190.04025,101.39071,99.95777
"14240",190.05356,100.646065,99.881584
"14241",190.06693,98.92729,98.808
"14242",190.08023,96.56397,97.036156
"14243",190.0936,93.875946,94.86575
"14244",190.1069,91.141525,92.56496
"14245",190.12027,88.55604,90.327644
"14246",190.13358,86.20737,88.24635
"14247",190.14694,84.12726,86.36022
"14248",190.16025,82.31083,84.67277
"14249",190.17361,80.76051,83.194664
"14250",190.18692,79.50805,81.965965
"14251",190.20029,78.60227,81.044815
"14252",190.2136,78.101776,80.50064
"14253",190.22696,78.028534,80.36808
"14254",190.24026,78.348366,80.626305
"14255",190.25363,78.975815,81.20214
"14256",190.26694,79.77173,81.96605
"14257",190.2803,80.59693,82.78412
"14258",190.29361,81.307396,83.51324
"14259",190.30698,81.79324,84.03994
"14260",190.32028,81.98123,84.283966
"14261",190.33365,81.849396,84.21404
"14262",190.34695,81.40749,83.82993
"14263",190.36032,80.71168,83.1781
"14264",190.37363,79.83276,82.32143
"14265",190.387,78.84886,81.3323
"14266",190.4003,77.83322,80.280685
"14267",190.41367,76.84932,79.22907
"14268",190.42697,75.94354,78.22484
"14269",190.44034,75.14519,77.29972
"14270",190.45364,74.46891,76.47173
"14271",190.46701,73.92203,75.75201
"14272",190.48032,73.497215,75.13726
"14273",190.49368,73.1725,74.60934
"14274",190.50699,72.94057,74.16405
"14275",190.52036,72.79408,73.79696
"14276",190.53366,72.72083,73.49853
"14277",190.54703,72.71595,73.266174
"14278",190.56033,72.77455,73.09715
"14279",190.5737,72.8893,72.98611
"14280",190.587,73.04799,72.92259
"14281",190.60037,73.2433,72.90066
"14282",190.61368,73.46548,72.91169
"14283",190.62704,73.70718,72.94919
"14284",190.64035,73.953766,72.99913
"14285",190.65372,74.18814,73.04456
"14286",190.66702,74.390785,73.06559
"14287",190.68039,74.54459,73.04411
"14288",190.6937,74.64713,72.97617
"14289",190.70706,74.69108,72.852844
"14290",190.72037,74.686195,72.68206
"14291",190.73373,74.63737,72.46718
"14292",190.74704,74.56168,72.223915
"14293",190.7604,74.47379,71.96608
"14294",190.77371,74.407875,71.72747
"14295",190.78708,74.44938,71.59422
"14296",190.80038,74.75456,71.72595
"14297",190.81375,75.56512,72.37259
"14298",190.82706,77.14229,73.81117
"14299",190.84042,79.64233,76.22191
"14300",190.85373,83.035934,79.60434
"14301",190.8671,87.04967,83.712944
"14302",190.8804,91.21965,88.103226
"14303",190.89377,94.974594,92.208786
"14304",190.90707,97.8262,95.52835
"14305",190.92044,99.46197,97.72118
"14306",190.93375,99.80621,98.673615
"14307",190.94711,98.97124,98.45758
"14308",190.96042,97.213394,97.29259
"14309",190.97379,94.85985,95.47696
"14310",190.98709,92.22797,93.30945
"14311",191.00046,89.58877,91.052376
"14312",191.01376,87.115585,88.878845
"14313",191.02713,84.88655,86.87217
"14314",191.04044,82.91142,85.04974
"14315",191.0538,81.1902,83.4195
"14316",191.06711,79.73022,81.99671
"14317",191.08047,78.55833,80.81639
"14318",191.09378,77.733116,79.94613
"14319",191.10715,77.30587,79.448044
"14320",191.12045,77.28878,79.34676
"14321",191.13382,77.642784,79.61604
"14322",191.14713,78.27024,80.16984
"14323",191.16049,79.05394,80.89948
"14324",191.1738,79.84985,81.66583
"14325",191.18716,80.52613,82.33742
"14326",191.20047,80.97536,82.803085
"14327",191.21384,81.126724,82.98493
"14328",191.22714,80.96559,82.85901
"14329",191.24051,80.51148,82.435074
"14330",191.25381,79.823,81.76257
"14331",191.26718,78.96361,80.89765
"14332",191.28049,78.013885,79.91554
"14333",191.29385,77.04219,78.88178
"14334",191.30716,76.10712,77.85428
"14335",191.32053,75.250175,76.87569
"14336",191.33383,74.50797,75.985054
"14337",191.3472,73.89273,75.19819
"14338",191.3605,73.402,74.51661
"14339",191.37387,73.02846,73.93688
"14340",191.38718,72.75746,73.44803
"14341",191.40054,72.569466,73.03371
"14342",191.41385,72.44984,72.68187
"14343",191.42722,72.396126,72.39221
"14344",191.44052,72.40101,72.15947
"14345",191.45389,72.46204,71.98303
"14346",191.4672,72.57679,71.86221
"14347",191.48056,72.73548,71.788925
"14348",191.49387,72.9308,71.75723
"14349",191.50723,73.14809,71.75361
"14350",191.52054,73.38491,71.77631
"14351",191.5339,73.633934,71.81862
"14352",191.54721,73.87564,71.86139
"14353",191.56058,74.09537,71.88973
"14354",191.57388,74.2736,71.883446
"14355",191.58725,74.40299,71.83389
"14356",191.60056,74.48356,71.739555
"14357",191.61392,74.51774,71.60135
"14358",191.62723,74.512856,71.42515
"14359",191.6406,74.48356,71.22438
"14360",191.6539,74.442055,71.01049
"14361",191.66727,74.390785,70.78554
"14362",191.68057,74.34928,70.56875
"14363",191.69394,74.356606,70.39949
"14364",191.70724,74.510414,70.376945
"14365",191.72061,74.99382,70.688805
"14366",191.73392,76.06317,71.601715
"14367",191.74728,77.94064,73.35616
"14368",191.76059,80.719,76.07017
"14369",191.77396,84.27863,79.65227
"14370",191.78726,88.28016,83.7875
"14371",191.80063,92.22308,87.98918
"14372",191.81393,95.58251,91.73058
"14373",191.8273,97.94095,94.57597
"14374",191.8406,99.090866,96.286545
"14375",191.85397,99.01518,96.80745
"14376",191.86728,97.87747,96.26396
"14377",191.88065,95.93652,94.88168
"14378",191.89395,93.507286,92.95046
"14379",191.90732,90.88762,90.7529
"14380",191.92062,88.3119,88.51742
"14381",191.93399,85.92172,86.38699
"14382",191.9473,83.78058,84.4309
"14383",191.96066,81.91531,82.68378
"14384",191.97397,80.34058,81.1689
"14385",191.98734,79.07591,79.91487
"14386",192.00064,78.17258,78.98266
"14387",192.014,77.68673,78.439705
"14388",192.02731,77.63302,78.313705
"14389",192.04068,77.98459,78.59131
"14390",192.05399,78.643776,79.187515
"14391",192.06735,79.48852,79.989876
"14392",192.08066,80.36256,80.84793
"14393",192.09402,81.13649,81.633194
"14394",192.10733,81.6907,82.222916
"14395",192.1207,81.951935,82.53699
"14396",192.134,81.89578,82.54183
"14397",192.14737,81.53689,82.24218
"14398",192.16068,80.919205,81.67252
"14399",192.17404,80.11597,80.89801
"14400",192.18735,79.200424,79.98609
"14401",192.20071,78.24582,79.0065
"14402",192.21402,77.31808,78.02394
"14403",192.22739,76.456245,77.0783
"14404",192.24069,75.69451,76.205826
"14405",192.25406,75.04509,75.42186
"14406",192.26736,74.51774,74.73967
"14407",192.28073,74.10269,74.153305
"14408",192.29404,73.79019,73.65652
"14409",192.3074,73.56069,73.23296
"14410",192.32071,73.411766,72.88281
"14411",192.33408,73.32876,72.593925
"14412",192.34738,73.30923,72.36592
"14413",192.36075,73.34341,72.19102
"14414",192.37405,73.426414,72.06601
"14415",192.38742,73.55093,71.9851
"14416",192.40073,73.70962,71.94226
"14417",192.4141,73.89029,71.92636
"14418",192.4274,74.09781,71.942955
"14419",192.44077,74.31266,71.973366
"14420",192.45407,74.52506,72.00804
"14421",192.46744,74.71793,72.02982
"14422",192.48074,74.87663,72.02346
"14423",192.49411,74.98894,71.97566
"14424",192.50742,75.054855,71.88499
"14425",192.52078,75.07683,71.752426
"14426",192.53409,75.054855,71.57661
"14427",192.54745,74.9987,71.36592
"14428",192.56076,74.92058,71.13151
"14429",192.57413,74.84001,70.89221
"14430",192.58743,74.79607,70.68702
"14431",192.6008,74.864426,70.59276
"14432",192.6141,75.20134,70.76919
"14433",192.62747,76.0412,71.45909
"14434",192.64078,77.60616,72.900345
"14435",192.65414,80.025635,75.24501
"14436",192.66745,83.23857,78.45875
"14437",192.68082,86.97154,82.29292
"14438",192.69412,90.7802,86.319435
"14439",192.70749,94.151825,90.02795
"14440",192.7208,96.66407,92.98244
"14441",192.73416,98.07034,94.90946
"14442",192.74747,98.31205,95.715866
"14443",192.76083,97.50881,95.48488
"14444",192.77414,95.887695,94.41091
"14445",192.7875,93.72213,92.74184
"14446",192.80081,91.29778,90.74631
"14447",192.81418,88.84413,88.64571
"14448",192.82748,86.519875,86.59784
"14449",192.84085,84.39826,84.67997
"14450",192.85416,82.511024,82.930176
"14451",192.86752,80.88014,81.37776
"14452",192.88083,79.53246,80.05759
"14453",192.8942,78.51682,79.027336
"14454",192.9075,77.8967,78.36086
"14455",192.92087,77.70626,78.1047
"14456",192.93417,77.925995,78.252754
"14457",192.94754,78.485085,78.74703
"14458",192.96085,79.26391,79.478516
"14459",192.97421,80.12329,80.314896
"14460",192.98752,80.921646,81.1171
"14461",193.00089,81.53689,81.76115
"14462",193.01419,81.88602,82.1583
"14463",193.02756,81.92508,82.2563
"14464",193.04086,81.65896,82.05034
"14465",193.05423,81.126724,81.56995
"14466",193.06754,80.39918,80.87761
"14467",193.0809,79.54223,80.033134
"14468",193.09421,78.63157,79.10817
"14469",193.10757,77.72579,78.15963
"14470",193.12088,76.87862,77.24139
"14471",193.13425,76.121765,76.38699
"14472",193.14755,75.47723,75.62126
"14473",193.16092,74.949875,74.952576
"14474",193.17422,74.53727,74.38216
"14475",193.18759,74.232086,73.906265
"14476",193.2009,74.019684,73.51362
"14477",193.21426,73.882965,73.19002
"14478",193.22757,73.80484,72.92074
"14479",193.24094,73.77554,72.697845
"14480",193.25424,73.79263,72.520424
"14481",193.26761,73.848785,72.3826
"14482",193.28091,73.94888,72.290474
"14483",193.29428,74.0856,72.2381
"14484",193.30759,74.246735,72.21441
"14485",193.32095,74.42741,72.215294
"14486",193.33426,74.617836,72.23158
"14487",193.34763,74.810715,72.25627
"14488",193.36093,75.001144,72.28454
"14489",193.3743,75.18425,72.31143
"14490",193.3876,75.34539,72.32208
"14491",193.40097,75.47967,72.310905
"14492",193.41428,75.57,72.25998
"14493",193.42764,75.61639,72.16793
"14494",193.44095,75.62371,72.03827
"14495",193.45432,75.596855,71.87466
"14496",193.46762,75.545586,71.68579
"14497",193.48099,75.47723,71.47823
"14498",193.4943,75.40154,71.261215
"14499",193.50766,75.3283,71.04427
"14500",193.52097,75.29168,70.861664
"14501",193.53433,75.37713,70.79998
"14502",193.54764,75.74334,71.02173
"14503",193.561,76.627144,71.772514
"14504",193.57431,78.27268,73.31265
"14505",193.58768,80.8069,75.79289
"14506",193.60098,84.15411,79.16532
"14507",193.61435,88.04089,83.181915
"14508",193.62766,92.0058,87.3981
"14509",193.64102,95.52148,91.28896
"14510",193.65433,98.15335,94.40588
"14511",193.6677,99.63775,96.45757
"14512",193.681,99.91852,97.35202
"14513",193.69437,99.10307,97.15903
"14514",193.70767,97.428246,96.08117
"14515",193.72104,95.184555,94.38211
"14516",193.73434,92.679634,92.35171
"14517",193.74771,90.160065,90.22838
"14518",193.76102,87.79187,88.17769
"14519",193.77438,85.65316,86.28247
"14520",193.78769,83.77081,84.57678
"14521",193.80106,82.144806,83.06861
"14522",193.81436,80.78981,81.78064
"14523",193.82773,79.7351,80.75061
"14524",193.84103,79.03685,80.04408
"14525",193.8544,78.74143,79.71857
"14526",193.8677,78.839096,79.7769
"14527",193.88107,79.27856,80.180084
"14528",193.89438,79.95239,80.831375
"14529",193.90775,80.72877,81.60626
"14530",193.92105,81.47585,82.37612
"14531",193.93442,82.06912,83.01551
"14532",193.94772,82.42069,83.43174
"14533",193.96109,82.48173,83.56842
"14534",193.9744,82.2449,83.40915
"14535",193.98776,81.739525,82.97392
"14536",194.00107,81.024185,82.31294
"14537",194.01443,80.15991,81.480675
"14538",194.02774,79.219955,80.545715
"14539",194.0411,78.27024,79.571625
"14540",194.05441,77.36202,78.60935
"14541",194.06778,76.53681,77.701706
"14542",194.08109,75.81903,76.8757
"14543",194.09445,75.22331,76.14933
"14544",194.10776,74.74723,75.52398
"14545",194.12112,74.38102,74.99362
"14546",194.13443,74.11734,74.55435
"14547",194.1478,73.93912,74.1923
"14548",194.1611,73.83658,73.90036
"14549",194.17447,73.795074,73.66625
"14550",194.18777,73.80972,73.487
"14551",194.20114,73.865875,73.34971
"14552",194.21445,73.96109,73.253235
"14553",194.22781,74.08072,73.18415
"14554",194.24112,74.22476,73.14322
"14555",194.25449,74.38346,73.121445
"14556",194.26779,74.5568,73.11927
"14557",194.28116,74.73502,73.127396
"14558",194.29446,74.91814,73.14598
"14559",194.30783,75.089035,73.15807
"14560",194.32114,75.245285,73.16086
"14561",194.3345,75.37713,73.14412
"14562",194.34781,75.47967,73.102196
"14563",194.36118,75.55047,73.03174
"14564",194.37448,75.58709,72.92931
"14565",194.38785,75.58953,72.79385
"14566",194.40115,75.56512,72.631615
"14567",194.41452,75.52361,72.45152
"14568",194.42783,75.46746,72.255486
"14569",194.4412,75.403984,72.05037
"14570",194.4545,75.34051,71.84327
"14571",194.46786,75.28924,71.64639
"14572",194.48117,75.26238,71.47233
"14573",194.49454,75.32586,71.38776
"14574",194.50784,75.61639,71.53222
"14575",194.52121,76.35615,72.134995
"14576",194.53452,77.79904,73.46402
"14577",194.54788,80.113525,75.709724
"14578",194.56119,83.29717,78.89692
"14579",194.57455,87.12535,82.82813
"14580",194.58786,91.16106,87.0865
"14581",194.60123,94.86961,91.143845
"14582",194.61453,97.77249,94.5114
"14583",194.6279,99.5523,96.846596
"14584",194.6412,100.104065,98.00937
"14585",194.65457,99.50347,98.037025
"14586",194.66788,97.96292,97.10596
"14587",194.68124,95.77539,95.47977
"14588",194.69455,93.24361,93.44096
"14589",194.70792,90.62882,91.24004
"14590",194.72122,88.11902,89.06239
"14591",194.73459,85.82895,87.02605
"14592",194.7479,83.80255,85.1818
"14593",194.76126,82.05936,83.557434
"14594",194.77457,80.618904,82.181335
"14595",194.78793,79.517815,81.09959
"14596",194.80124,78.802475,80.36918
"14597",194.8146,78.51438,80.04366
"14598",194.82791,78.641335,80.12419
"14599",194.84128,79.12718,80.56758
"14600",194.85458,79.86206,81.275185
"14601",194.86795,80.71412,82.12293
"14602",194.88126,81.54177,82.9729
"14603",194.89462,82.21805,83.69736
"14604",194.90793,82.650185,84.19881
"14605",194.9213,82.78203,84.41347
"14606",194.9346,82.598915,84.31729
"14607",194.94797,82.125275,83.924866
"14608",194.96127,81.4197,83.285706
"14609",194.97464,80.5481,82.45847
"14610",194.98795,79.5935,81.520996
"14611",195.00131,78.6218,80.5366
"14612",195.01462,77.69161,79.56334
"14613",195.02798,76.84688,78.64647
"14614",195.04129,76.112,77.81306
"14615",195.05466,75.4992,77.07876
"14616",195.06796,75.00847,76.44738
"14617",195.08133,74.62028,75.903206
"14618",195.09464,74.32731,75.44212
"14619",195.108,74.11734,75.054886
"14620",195.1213,73.97818,74.731895
"14621",195.13467,73.90494,74.470474
"14622",195.14798,73.89029,74.26536
"14623",195.16135,73.92691,74.11105
"14624",195.17465,74.00992,74.00428
"14625",195.18802,74.12955,73.93672
"14626",195.20132,74.27604,73.899765
"14627",195.21469,74.442055,73.88691
"14628",195.228,74.62028,73.89145
"14629",195.24136,74.79607,73.899124
"14630",195.25467,74.966965,73.9074
"14631",195.26804,75.12077,73.90393
"14632",195.28134,75.264824,73.89551
"14633",195.29471,75.386894,73.869606
"14634",195.30801,75.48455,73.823105
"14635",195.32138,75.55047,73.74792
"14636",195.33469,75.58709,73.64549
"14637",195.34805,75.58953,73.51003
"14638",195.36136,75.562675,73.34535
"14639",195.37473,75.52117,73.165184
"14640",195.38803,75.46502,72.96907
"14641",195.4014,75.39666,72.758995
"14642",195.4147,75.32586,72.54434
"14643",195.42807,75.25994,72.33236
"14644",195.44138,75.22331,72.147606
"14645",195.45474,75.284355,72.05938
"14646",195.46805,75.60418,72.23184
"14647",195.48141,76.422066,72.91236
"14648",195.49472,77.97482,74.35331
"14649",195.50809,80.39185,76.707054
"14650",195.5214,83.617,79.94444
"14651",195.53476,87.37194,83.812416
"14652",195.54807,91.192795,87.86365
"14653",195.56143,94.56199,91.58262
"14654",195.57474,97.03761,94.513306
"14655",195.5881,98.36332,96.37144
"14656",195.60141,98.478065,97.060036
"14657",195.61478,97.49172,96.65113
"14658",195.62808,95.64599,95.35201
"14659",195.64145,93.23872,93.433685
"14660",195.65475,90.5507,91.15937
"14661",195.66812,87.82117,88.75955
"14662",195.68143,85.21126,86.39406
"14663",195.6948,82.81377,84.15942
"14664",195.7081,80.689705,82.12328
"14665",195.72147,78.905014,80.360146
"14666",195.73477,77.5378,78.95872
"14667",195.74814,76.65644,78.00041
"14668",195.76144,76.31953,77.55901
"14669",195.77481,76.51972,77.644196
"14670",195.78812,77.18623,78.20195
"14671",195.80148,78.17746,79.10525
"14672",195.81479,79.32494,80.19578
"14673",195.82816,80.45289,81.30263
"14674",195.84146,81.40505,82.26894
