"","Time..s.","PPG.trace","Preprocessed.PPG"
"16863",266.35413,104.567024,112.19338
"16864",266.36743,101.93027,110.32434
"16865",266.3808,98.81499,107.89438
"16866",266.3941,95.50683,105.17419
"16867",266.40747,92.2768,102.42875
"16868",266.42078,89.34463,99.880226
"16869",266.43414,86.84459,97.67221
"16870",266.44745,84.805984,95.847496
"16871",266.46082,83.20683,94.39853
"16872",266.47412,82.01541,93.30732
"16873",266.4875,81.22682,92.58171
"16874",266.5008,80.86549,92.25872
"16875",266.51416,80.95827,92.37854
"16876",266.52747,81.46853,92.91875
"16877",266.54083,82.269325,93.765434
"16878",266.55414,83.175095,94.74212
"16879",266.5675,83.983215,95.64946
"16880",266.5808,84.53254,96.32326
"16881",266.59418,84.72297,96.65533
"16882",266.60748,84.52766,96.607605
"16883",266.62085,83.95392,96.175354
"16884",266.63416,83.0457,95.39069
"16885",266.64752,81.864044,94.304214
"16886",266.66083,80.4773,92.97572
"16887",266.6742,78.941635,91.45497
"16888",266.6875,77.34005,89.82031
"16889",266.70087,75.74334,88.14048
"16890",266.71417,74.2272,86.491325
"16891",266.72754,72.86977,84.95349
"16892",266.74084,71.724724,83.58563
"16893",266.7542,70.82872,82.43103
"16894",266.76752,70.19638,81.512085
"16895",266.78088,69.81796,80.8273
"16896",266.7942,69.66659,80.357735
"16897",266.80756,69.70321,80.071434
"16898",266.82086,69.88144,79.92789
"16899",266.83423,70.149994,79.88023
"16900",266.84753,70.47227,79.89469
"16901",266.8609,70.804306,79.928986
"16902",266.8742,71.116806,79.95412
"16903",266.88757,71.395134,79.95485
"16904",266.90088,71.63439,79.9252
"16905",266.91425,71.834595,79.86398
"16906",266.92755,71.99817,79.772385
"16907",266.94092,72.13245,79.6566
"16908",266.95422,72.234985,79.513275
"16909",266.9676,72.30579,79.34143
"16910",266.9809,72.33753,79.13272
"16911",266.99426,72.33021,78.88594
"16912",267.00757,72.271614,78.58766
"16913",267.02094,72.149536,78.224075
"16914",267.03424,71.939575,77.76878
"16915",267.0476,71.61974,77.19707
"16916",267.0609,71.20714,76.52258
"16917",267.07428,70.84093,75.88159
"16918",267.0876,70.99718,75.75162
"16919",267.10095,72.444954,76.91806
"16920",267.11426,75.79706,80.03407
"16921",267.12762,81.03883,85.14451
"16922",267.14093,87.49645,91.63459
"16923",267.1543,94.09567,98.46808
"16924",267.1676,99.66216,104.47506
"16925",267.18097,103.32189,108.74923
"16926",267.19427,104.867325,111.02347
"16927",267.20764,104.67933,111.61258
"16928",267.22095,103.25353,110.95801
"16929",267.2343,100.94148,109.372635
"16930",267.24762,98.00687,107.09244
"16931",267.261,94.69138,104.33967
"16932",267.2743,91.23186,101.33925
"16933",267.28766,87.852905,98.311295
"16934",267.30096,84.735176,95.438965
"16935",267.31433,82.005646,92.85741
"16936",267.32764,79.7351,90.649536
"16937",267.341,78.00412,88.91028
"16938",267.3543,76.912796,87.756584
"16939",267.36768,76.578316,87.32563
"16940",267.38098,77.04707,87.68746
"16941",267.39435,78.25315,88.80126
"16942",267.40765,79.974365,90.46789
"16943",267.42102,81.881134,92.373856
"16944",267.43433,83.631645,94.18315
"16945",267.4477,84.95247,95.61746
"16946",267.461,85.70687,96.52663
"16947",267.47437,85.86801,96.866104
"16948",267.48767,85.47982,96.661285
"16949",267.50104,84.61555,95.968254
"16950",267.51434,83.36065,94.85759
"16951",267.5277,81.80789,93.40985
"16952",267.54102,80.05249,91.710945
"16953",267.55438,78.204315,89.86441
"16954",267.5677,76.35859,87.96257
"16955",267.58105,74.617836,86.108025
"16956",267.59436,73.0724,84.3944
"16957",267.60773,71.78088,82.8864
"16958",267.62103,70.767685,81.61635
"16959",267.6344,70.03525,80.5954
"16960",267.6477,69.559166,79.807915
"16961",267.66107,69.295494,79.217964
"16962",267.67438,69.21004,78.79799
"16963",267.68774,69.26864,78.5194
"16964",267.70105,69.42977,78.34518
"16965",267.71442,69.67391,78.258995
"16966",267.72772,69.98154,78.24393
"16967",267.7411,70.33799,78.2873
"16968",267.7544,70.71397,78.361336
"16969",267.76776,71.1046,78.46178
"16970",267.78107,71.49035,78.56955
"16971",267.79443,71.85901,78.67229
"16972",267.80774,72.19592,78.75479
"16973",267.8211,72.498665,78.81366
"16974",267.8344,72.75258,78.83316
"16975",267.84778,72.94545,78.79955
"16976",267.86108,73.05531,78.688965
"16977",267.87445,73.057755,78.47439
"16978",267.88776,72.92348,78.12317
"16979",267.90112,72.64271,77.62126
"16980",267.91443,72.24719,76.995834
"16981",267.9278,71.8761,76.38246
"16982",267.9411,71.97864,76.231125
"16983",267.95447,73.35073,77.352554
"16984",267.96777,76.70527,80.499306
"16985",267.98114,82.11063,85.801704
"16986",267.99445,88.91493,92.67197
"16987",268.0078,96.00244,100.03807
"16988",268.02112,102.11093,106.64664
"16989",268.0345,106.23941,111.46608
"16990",268.0478,108.06317,114.10982
"16991",268.06116,107.9411,114.86472
"16992",268.07446,106.43473,114.231514
"16993",268.08783,103.94202,112.56489
"16994",268.10114,100.714424,110.08548
"16995",268.1145,96.97414,106.992516
"16996",268.1278,92.92622,103.475044
"16997",268.14117,88.77821,99.73098
"16998",268.15448,84.73762,95.96471
"16999",268.16785,80.96803,92.34317
"17000",268.18115,77.625694,89.03108
"17001",268.19452,74.87175,86.20294
"17002",268.20782,72.91371,84.08465
"17003",268.2212,71.98596,82.935455
"17004",268.2345,72.29603,82.99509
"17005",268.24786,73.90494,84.36325
"17006",268.26117,76.60273,86.870575
"17007",268.27454,79.93042,90.0921
"17008",268.28784,83.28985,93.449356
"17009",268.3012,86.11459,96.37691
"17010",268.3145,88.02136,98.474754
"17011",268.32788,88.87587,99.579926
"17012",268.3412,88.75624,99.73767
"17013",268.35455,87.84314,99.098206
"17014",268.36786,86.33433,97.83449
"17015",268.38123,84.4007,96.09881
"17016",268.39453,82.18387,94.01949
"17017",268.4079,79.81079,91.71466
"17018",268.4212,77.41085,89.30881
"17019",268.43457,75.11345,86.9305
"17020",268.44788,73.03334,84.697685
"17021",268.46124,71.25353,82.70017
"17022",268.47455,69.83505,81.00836
"17023",268.4879,68.787674,79.643326
"17024",268.50122,68.086975,78.59224
"17025",268.5146,67.681694,77.814674
"17026",268.5279,67.51568,77.26371
"17027",268.54126,67.53033,76.88822
"17028",268.55457,67.684135,76.65235
"17029",268.56793,67.95026,76.5336
"17030",268.58124,68.29694,76.50373
"17031",268.5946,68.7071,76.548164
"17032",268.6079,69.16121,76.64937
"17033",268.62128,69.644615,76.79406
"17034",268.63458,70.14267,76.968506
"17035",268.64795,70.640724,77.158516
"17036",268.66125,71.131454,77.356766
"17037",268.67462,71.59777,77.545944
"17038",268.68793,72.02258,77.70819
"17039",268.7013,72.37171,77.80803
"17040",268.7146,72.61585,77.81378
"17041",268.72797,72.725716,77.69289
"17042",268.74127,72.66712,77.40697
"17043",268.75464,72.444954,76.95564
"17044",268.76794,72.14465,76.41925
"17045",268.7813,72.059204,76.08832
"17046",268.79462,72.88197,76.66293
"17047",268.80798,75.52117,79.0797
"17048",268.8213,80.48707,83.90563
"17049",268.83466,87.44518,90.87897
"17050",268.84796,95.345695,99.012146
"17051",268.86133,102.801865,106.94787
"17052",268.87463,108.50019,113.35875
"17053",268.888,111.66186,117.41105
"17054",268.9013,112.343025,119.08165
"17055",268.91467,111.1638,118.91315
"17056",268.92798,108.7248,117.44801
"17057",268.94135,105.37026,114.99113
"17058",268.95465,101.31014,111.72383
"17059",268.96802,96.73975,107.81938
"17060",268.98132,91.87152,103.474266
"17061",268.9947,86.925156,98.89889
"17062",269.008,82.11795,94.30809
"17063",269.02136,77.65743,89.91376
"17064",269.03467,73.741356,85.92448
"17065",269.04803,70.56992,82.557465
"17066",269.06134,68.37995,80.0728
"17067",269.0747,67.44732,78.77704
"17068",269.088,68.033264,78.97071
"17069",269.10138,70.24765,80.811134
"17070",269.1147,73.882965,84.141685
"17071",269.12805,78.399635,88.4672
"17072",269.14136,83.02373,93.04128
"17073",269.15472,86.99107,97.10312
"17074",269.16803,89.72793,100.05844
"17075",269.1814,91.00969,101.6442
"17076",269.1947,90.934006,101.912575
"17077",269.20807,89.79874,101.118996
"17078",269.22137,87.91882,99.545296
"17079",269.23474,85.56039,97.434326
"17080",269.24805,82.913864,94.96156
"17081",269.2614,80.130615,92.26937
"17082",269.27472,77.35714,89.49998
"17083",269.2881,74.72282,86.783066
"17084",269.3014,72.342415,84.237755
"17085",269.31476,70.30381,81.959854
"17086",269.32806,68.65339,80.006424
"17087",269.34143,67.39605,78.3945
"17088",269.35474,66.51713,77.121704
"17089",269.3681,65.96292,76.14616
"17090",269.3814,65.69192,75.43649
"17091",269.39478,65.64797,74.94542
"17092",269.40808,65.7847,74.633644
"17093",269.42145,66.06058,74.465294
"17094",269.43475,66.45121,74.42032
"17095",269.44812,66.932175,74.47788
"17096",269.46143,67.48394,74.62128
"17097",269.4748,68.09186,74.838066
"17098",269.4881,68.7364,75.11047
"17099",269.50146,69.39071,75.412796
"17100",269.51477,70.030365,75.72091
"17101",269.52814,70.61387,75.99286
"17102",269.54144,71.09972,76.18539
"17103",269.5548,71.44396,76.251495
"17104",269.5681,71.622185,76.16234
"17105",269.58148,71.658806,75.93715
"17106",269.5948,71.73449,75.75217
"17107",269.60815,72.359505,76.11888
"17108",269.62146,74.43961,77.96022
"17109",269.63483,78.81224,82.15909
"17110",269.64813,85.57015,88.87988
"17111",269.6615,93.88083,97.364624
"17112",269.6748,102.362404,106.279976
"17113",269.68817,109.49874,114.11514
"17114",269.70148,114.127716,119.665955
"17115",269.71484,115.89044,122.49517
"17116",269.72815,115.27032,122.99662
"17117",269.74152,113.02663,121.855125
"17118",269.75482,109.68185,119.54243
"17119",269.7682,105.50698,116.29512
"17120",269.7815,100.69245,112.27768
"17121",269.79486,95.448235,107.6801
"17122",269.80817,90.006256,102.72088
"17123",269.82153,84.60578,97.6331
"17124",269.83484,79.46899,92.640236
"17125",269.8482,74.79851,87.95316
"17126",269.8615,70.77989,83.772
"17127",269.87488,67.596245,80.30023
"17128",269.88818,65.47463,77.791
"17129",269.90155,64.67872,76.54117
"17130",269.91486,65.47707,76.86073
"17131",269.92822,67.981995,78.91181
"17132",269.94153,72.02991,82.58416
"17133",269.9549,77.07637,87.38156
"17134",269.9682,82.31327,92.5271
"17135",269.98157,86.88121,97.16733
"17136",269.99487,90.11856,100.61971
"17137",270.00824,91.70306,102.52042
"17138",270.02155,91.700615,102.8837
"17139",270.0349,90.43839,101.98712
"17140",270.04822,88.31922,100.19415
"17141",270.06158,85.680016,97.814926
"17142",270.0749,82.757614,95.07002
"17143",270.08826,79.742424,92.14101
"17144",270.10156,76.77852,89.16905
"17145",270.11493,73.99283,86.28269
"17146",270.12823,71.49279,83.59493
"17147",270.1416,69.35409,81.190384
"17148",270.1549,67.613335,79.11694
"17149",270.16827,66.28275,77.39928
"17150",270.18158,65.33547,76.02333
"17151",270.19495,64.73487,74.96446
"17152",270.20825,64.43458,74.18713
"17153",270.22162,64.38331,73.649445
"17154",270.23492,64.542,73.320114
"17155",270.2483,64.866714,73.161766
"17156",270.2616,65.3135,73.135635
"17157",270.27496,65.84573,73.208916
"17158",270.28827,66.42191,73.34277
"17159",270.30164,66.99077,73.48731
"17160",270.31494,67.510796,73.6008
"17161",270.3283,67.94537,73.64509
"17162",270.3416,68.30183,73.62483
"17163",270.35498,68.71931,73.67674
"17164",270.3683,69.6202,74.22511
"17165",270.38165,71.84192,76.12246
"17166",270.39496,76.29511,80.32071
"17167",270.40833,83.27032,87.18014
"17168",270.42163,92.07416,96.086174
"17169",270.435,101.3077,105.69704
"17170",270.4483,109.36446,114.41966
"17171",270.46167,114.9041,120.87694
"17172",270.47498,117.35287,124.41646
"17173",270.48834,117.06477,125.29564
"17174",270.50165,114.86748,124.25662
"17175",270.515,111.43481,121.91356
"17176",270.52832,107.10124,118.56233
"17177",270.5417,102.07187,114.379875
"17178",270.555,96.549324,109.54707
"17179",270.56836,90.76799,104.282906
"17180",270.58167,84.97444,98.82586
"17181",270.59503,79.41772,93.42458
"17182",270.60834,74.322426,88.3111
"17183",270.6217,69.879,83.69025
"17184",270.635,66.26078,79.755745
"17185",270.64838,63.648434,76.71405
"17186",270.66168,62.269016,74.82365
"17187",270.67505,62.369114,74.36965
"17188",270.68835,64.13672,75.58629
"17189",270.70172,67.57427,78.528114
"17190",270.71503,72.34974,82.915276
"17191",270.7284,77.80881,88.13527
"17192",270.7417,83.10185,93.35984
"17193",270.75507,87.415886,97.770805
"17194",270.76837,90.18204,100.76871
"17195",270.78174,91.21965,102.12451
"17196",270.79504,90.69962,101.9551
"17197",270.8084,89.01503,100.60487
"17198",270.82172,86.57847,98.45003
"17199",270.83508,83.72686,95.80399
"17200",270.8484,80.706795,92.90039
"17201",270.86176,77.69405,89.90974
"17202",270.87506,74.83269,86.97631
"17203",270.88843,72.232544,84.21469
"17204",270.90173,69.976654,81.716064
"17205",270.9151,68.10162,79.5278
"17206",270.9284,66.62699,77.68134
"17207",270.94177,65.53567,76.17211
"17208",270.95508,64.798355,74.98279
"17209",270.96844,64.37354,74.082924
"17210",270.98175,64.21484,73.4359
"17211",270.99512,64.256355,72.98412
"17212",271.00842,64.43702,72.6728
"17213",271.0218,64.690926,72.44036
"17214",271.0351,64.96681,72.23784
"17215",271.04846,65.24025,72.04149
"17216",271.06177,65.56985,71.90984
"17217",271.07513,66.21683,72.10588
"17218",271.08844,67.808655,73.26698
"17219",271.1018,71.32433,76.40168
"17220",271.1151,77.47677,82.283005
"17221",271.12848,86.063324,90.79071
"17222",271.14178,95.904785,100.82165
"17223",271.15515,105.34341,110.75729
"17224",271.16846,112.7483,118.95416
"17225",271.18182,117.0428,124.27205
"17226",271.19513,118.11948,126.50632
"17227",271.2085,116.70588,126.28395
"17228",271.2218,113.688255,124.41339
"17229",271.23517,109.608604,121.3865
"17230",271.24847,104.74525,117.44841
"17231",271.26184,99.30816,112.78461
"17232",271.27515,93.51949,107.59932
"17233",271.2885,87.61608,102.11839
"17234",271.30182,81.83475,96.57506
"17235",271.3152,76.39521,91.192856
"17236",271.3285,71.51476,86.19976
"17237",271.34186,67.39605,81.81589
"17238",271.35516,64.24902,78.27499
"17239",271.36853,62.300755,75.8345
"17240",271.38184,61.80026,74.78091
"17241",271.3952,62.96483,75.37673
"17242",271.4085,65.86282,77.74238
"17243",271.42188,70.27451,81.71228
"17244",271.43518,75.648125,86.78197
"17245",271.44855,81.163345,92.161194
"17246",271.46185,85.95346,96.98766
"17247",271.47522,89.33242,100.552666
"17248",271.48853,90.97063,102.48251
"17249",271.5019,90.931564,102.786285
"17250",271.5152,89.57168,101.76801
"17251",271.52856,87.33288,99.82833
"17252",271.54187,84.59113,97.315735
"17253",271.55524,81.62478,94.49285
"17254",271.56854,78.62913,91.54797
"17255",271.5819,75.75067,88.62668
"17256",271.5952,73.1017,85.84492
"17257",271.60858,70.77257,83.30022
"17258",271.6219,68.81209,81.05138
"17259",271.63525,67.247116,79.13678
"17260",271.64856,66.07034,77.56148
"17261",271.66193,65.25002,76.305855
"17262",271.67523,64.73487,75.329765
"17263",271.6886,64.47852,74.59638
"17264",271.7019,64.40772,74.040535
"17265",271.71527,64.463875,73.60943
"17266",271.72858,64.58839,73.248436
"17267",271.74194,64.761734,72.94017
"17268",271.75525,65.08156,72.7838
"17269",271.76862,65.92142,73.157455
"17270",271.78192,68.07721,74.87329
"17271",271.7953,72.5304,78.953896
"17272",271.8086,79.69604,85.88611
"17273",271.82196,88.97597,95.15654
"17274",271.83527,98.94194,105.403015
"17275",271.84863,107.880066,114.933075
"17276",271.86194,114.28886,122.21312
"17277",271.8753,117.42123,126.417015
"17278",271.8886,117.53597,127.70117
"17279",271.90198,115.49493,126.83313
"17280",271.91528,112.06958,124.517
"17281",271.92865,107.68963,121.13922
"17282",271.94196,102.6041,116.919
"17283",271.95532,97.03273,112.054
"17284",271.96863,91.21477,106.76831
"17285",271.982,85.384605,101.28861
"17286",271.9953,79.76196,95.834236
"17287",272.00867,74.56901,90.63384
"17288",272.02197,70.02304,85.91816
"17289",272.03534,66.35355,81.93689
"17290",272.04865,63.809566,78.96645
"17291",272.062,62.66453,77.31547
"17292",272.07532,63.16747,77.27667
"17293",272.08868,65.43313,79.01631
"17294",272.102,69.315025,82.44299
"17295",272.11536,74.31754,87.1116
"17296",272.12866,79.67895,92.29543
"17297",272.14203,84.5301,97.13655
"17298",272.15533,88.15076,100.89877
"17299",272.1687,90.13809,103.14082
"17300",272.182,90.46769,103.78724
"17301",272.19537,89.42275,103.06942
"17302",272.20868,87.413445,101.354576
"17303",272.22205,84.81331,98.986115
"17304",272.23535,81.9202,96.243416
"17305",272.24872,78.95628,93.33951
"17306",272.26202,76.07538,90.42599
"17307",272.2754,73.40444,87.63241
"17308",272.2887,71.03868,85.06054
"17309",272.30206,69.02937,82.771194
"17310",272.31537,67.405815,80.8048
"17311",272.32874,66.15823,79.16365
"17312",272.34204,65.26223,77.83509
"17313",272.3554,64.673836,76.78614
"17314",272.3687,64.327156,75.96052
"17315",272.38208,64.15625,75.299835
"17316",272.3954,64.10254,74.75101
"17317",272.40875,64.1416,74.293274
"17318",272.42206,64.36378,74.019875
"17319",272.43542,65.13283,74.30029
"17320",272.44873,67.22026,75.92313
"17321",272.4621,71.553825,79.85732
"17322",272.4754,78.502174,86.54173
"17323",272.48877,87.46227,95.455025
"17324",272.50208,97.074234,105.300186
"17325",272.51544,105.704735,114.46426
"17326",272.52875,111.93042,121.49321
"17327",272.5421,115.035934,125.59655
"17328",272.55542,115.25811,126.9136
"17329",272.5688,113.39529,126.15259
"17330",272.5821,110.16037,123.96127
"17331",272.59546,105.96109,120.704506
"17332",272.60876,101.06111,116.615814
"17333",272.62213,95.69726,111.91012
"17334",272.63544,90.09903,106.80243
"17335",272.6488,84.48371,101.50271
"17336",272.6621,79.061264,96.220375
"17337",272.67548,74.03677,91.16655
"17338",272.68878,69.63973,86.58316
"17339",272.70215,66.1387,82.75837
"17340",272.71545,63.81689,80.003395
"17341",272.72882,62.977036,78.65782
"17342",272.74213,63.855953,79.004776
"17343",272.7555,66.495155,81.13948
"17344",272.7688,70.6041,84.8264
"17345",272.78217,75.58465,89.51332
"17346",272.79547,80.61158,94.402275
"17347",272.80884,84.8719,98.68171
"17348",272.82214,87.7699,101.73195
"17349",272.8355,89.058975,103.26384
"17350",272.84882,88.83925,103.32721
"17351",272.86218,87.43786,102.20204
"17352",272.8755,85.24544,100.24205
"17353",272.88885,82.598915,97.759445
"17354",272.90216,79.744865,94.98661
"17355",272.91553,76.876175,92.10995
"17356",272.92883,74.144196,89.28035
"17357",272.9422,71.66125,86.61441
"17358",272.9555,69.505455,84.19803
"17359",272.96887,67.72564,82.090256
"17360",272.98218,66.33158,80.31262
"17361",272.99554,65.306175,78.86008
"17362",273.00885,64.61524,77.70996
"17363",273.02222,64.20996,76.823906
"17364",273.03552,64.026855,76.14736
"17365",273.0489,64,75.621346
"17366",273.0622,64.06592,75.18726
"17367",273.07556,64.19531,74.81872
"17368",273.08887,64.483406,74.612915
"17369",273.10223,65.286644,74.93126
"17370",273.11554,67.39117,76.57599
"17371",273.1289,71.70031,80.491104
"17372",273.1422,78.55833,87.08975
"17373",273.15558,87.35729,95.843666
"17374",273.16888,96.761734,105.47803
"17375",273.18225,105.179825,114.41992
"17376",273.19556,111.22972,121.25668
"17377",273.20892,114.230255,125.23315
"17378",273.22223,114.42802,126.5006
"17379",273.2356,112.58961,125.73807
"17380",273.2489,109.39132,123.558205
"17381",273.26227,105.22133,120.306694
"17382",273.27557,100.34333,116.21686
"17383",273.28894,95.011215,111.52047
"17384",273.30225,89.4667,106.44505
"17385",273.3156,83.93439,101.20858
"17386",273.32892,78.63157,96.02871
"17387",273.3423,73.76578,91.120155
"17388",273.3556,69.56893,86.72849
"17389",273.36896,66.29496,83.12855
"17390",273.38226,64.23682,80.64212
"17391",273.39563,63.702145,79.61485
"17392",273.40894,64.89845,80.30185
"17393",273.4223,67.79889,82.73036
"17394",273.4356,72.044556,86.59474
"17395",273.44897,76.964066,91.26564
"17396",273.46228,81.72488,95.93158
"17397",273.47565,85.56771,99.828316
"17398",273.48895,87.98718,102.421776
"17399",273.50232,88.84169,103.52588
"17400",273.51562,88.29481,103.255295
"17401",273.529,86.68833,101.908035
"17402",273.5423,84.38361,99.812325
"17403",273.55566,81.67849,97.24419
"17404",273.56897,78.802475,94.42062
"17405",273.58234,75.93622,91.516945
"17406",273.59564,73.22621,88.67995
"17407",273.609,70.784775,86.02683
"17408",273.6223,68.69001,83.64409
"17409",273.63568,66.981,81.58164
"17410",273.649,65.6675,79.8613
"17411",273.66235,64.73243,78.47833
"17412",273.67566,64.13916,77.40795
"17413",273.68903,63.836422,76.60956
"17414",273.70233,63.76074,76.02876
"17415",273.7157,63.838863,75.59941
"17416",273.729,63.99756,75.25307
"17417",273.74237,64.197754,74.953186
"17418",273.75568,64.515144,74.77676
"17419",273.76904,65.27444,75.05215
"17420",273.78235,67.22514,76.54268
"17421",273.79572,71.27306,80.19138
"17422",273.80902,77.81613,86.46173
"17423",273.8224,86.329445,94.9068
"17424",273.8357,95.57275,104.34789
"17425",273.84906,104.00305,113.26485
"17426",273.86237,110.22629,120.238174
"17427",273.87573,113.50027,124.456726
"17428",273.88904,113.986115,125.989456
"17429",273.9024,112.38697,125.45238
"17430",273.9157,109.35714,123.43464
"17431",273.92908,105.29946,120.29437
"17432",273.94238,100.50202,116.28754
"17433",273.95575,95.238266,111.66447
"17434",273.96906,89.762115,106.66451
"17435",273.98242,84.31281,101.52028
"17436",273.99573,79.097885,96.440125
"17437",274.0091,74.32487,91.638916
"17438",274.0224,70.20615,87.34285
"17439",274.03577,67.00786,83.8385
"17440",274.04907,65.03517,81.45981
"17441",274.06244,64.59327,80.550255
"17442",274.07574,65.87015,81.34567
"17443",274.0891,68.807205,83.84117
"17444",274.10242,72.99428,87.67847
"17445",274.11578,77.730675,92.19594
"17446",274.1291,82.2034,96.59775
"17447",274.14246,85.711754,100.17496
"17448",274.15576,87.82361,102.4653
"17449",274.16913,88.44129,103.32747
"17450",274.18243,87.75769,102.90765
"17451",274.1958,86.09506,101.48746
"17452",274.2091,83.78302,99.36588
"17453",274.22247,81.092545,96.793625
"17454",274.23578,78.24094,93.97616
"17455",274.24915,75.40887,91.08912
"17456",274.26245,72.74769,88.28447
"17457",274.27582,70.362404,85.67255
"17458",274.28912,68.32868,83.33765
"17459",274.3025,66.69047,81.3347
"17460",274.3158,65.45266,79.68097
"17461",274.32916,64.60059,78.3743
"17462",274.34247,64.1001,77.39257
"17463",274.35583,63.902344,76.697945
"17464",274.36914,63.941406,76.233955
"17465",274.3825,64.13672,75.92744
"17466",274.3958,64.412605,75.707596
"17467",274.40918,64.70313,75.51102
"17468",274.4225,65.005875,75.33573
"17469",274.43585,65.47219,75.33348
"17470",274.44916,66.600136,76.00743
"17471",274.46252,69.25155,78.2401
"17472",274.47583,74.19058,82.84324
"17473",274.4892,81.449,89.92011
"17474",274.5025,90.20157,98.717964
"17475",274.51587,99.07622,107.911415
"17476",274.52917,106.57389,116.00522
"17477",274.54254,111.54223,121.80399
"17478",274.55585,113.617455,124.864914
"17479",274.5692,113.22682,125.524826
"17480",274.58252,111.07103,124.40737
"17481",274.5959,107.684746,121.99206
"17482",274.6092,103.4049,118.57736
"17483",274.62256,98.51713,114.42099
"17484",274.63586,93.29244,109.77496
"17485",274.64923,87.989624,104.887535
"17486",274.66254,82.82597,99.97356
"17487",274.6759,77.98215,95.21804
"17488",274.6892,73.64858,90.82142
"17489",274.70258,70.04501,87.01937
"17490",274.71588,67.44732,84.11058
"17491",274.72925,66.160675,82.43166
"17492",274.74255,66.460976,82.299484
"17493",274.75592,68.42878,83.84419
"17494",274.76923,71.82239,86.8762
"17495",274.7826,76.087585,90.88585
"17496",274.7959,80.4773,95.153305
"17497",274.80927,84.23468,98.9256
"17498",274.82257,86.820175,101.643425
"17499",274.83594,88.00427,103.04065
"17500",274.84924,87.84558,103.132095
"17501",274.8626,86.607765,102.13945
"17502",274.87592,84.593575,100.33175
"17503",274.88928,82.08621,97.96793
"17504",274.9026,79.31274,95.25965
"17505",274.91595,76.48066,92.4061
"17506",274.92926,73.75357,89.56903
"17507",274.94263,71.258415,86.87868
"17508",274.95593,69.09041,84.4375
"17509",274.9693,67.303276,82.30944
"17510",274.9826,65.918976,80.528366
"17511",274.99597,64.93019,79.09955
"17512",275.00928,64.31983,78.01826
"17513",275.02264,64.04639,77.25481
"17514",275.03595,64.04883,76.7587
"17515",275.04932,64.26612,76.477516
"17516",275.06262,64.620125,76.339836
"17517",275.076,65.03273,76.27182
"17518",275.0893,65.428246,76.19961
"17519",275.10266,65.76761,76.0836
"17520",275.11597,66.0972,75.96843
"17521",275.12933,66.66605,76.10282
"17522",275.14264,68.11139,77.13147
"17523",275.156,71.329216,79.977776
"17524",275.1693,76.89082,85.26842
"17525",275.18268,84.54475,92.82518
"17526",275.19598,93.27047,101.692924
"17527",275.20935,101.644615,110.48177
"17528",275.22266,108.265816,117.779366
"17529",275.23602,112.21118,122.60804
"17530",275.24933,113.40017,124.80363
"17531",275.2627,112.38697,124.83418
"17532",275.276,109.823456,123.28276
"17533",275.28937,106.141754,120.53304
"17534",275.30267,101.66415,116.87236
"17535",275.31604,96.688484,112.5737
"17536",275.32935,91.48821,107.89494
"17537",275.3427,86.32212,103.08786
"17538",275.35602,81.392845,98.35615
"17539",275.3694,76.876175,93.883
"17540",275.3827,72.935684,89.844894
"17541",275.39606,69.79843,86.486885
"17542",275.40936,67.75006,84.11971
"17543",275.42273,67.088425,83.075264
"17544",275.43604,68.0235,83.60685
"17545",275.4494,70.50645,85.71553
"17546",275.4627,74.16373,89.07613
"17547",275.47607,78.3386,93.06863
"17548",275.48938,82.2913,96.969406
"17549",275.50275,85.382164,100.131874
"17550",275.51605,87.22301,102.14091
"17551",275.52942,87.73571,102.879326
"17552",275.54272,87.0692,102.45456
"17553",275.5561,85.489586,101.095856
"17554",275.5694,83.2752,99.05302
"17555",275.58276,80.66773,96.5479
"17556",275.59607,77.87961,93.78064
"17557",275.60944,75.09392,90.92869
"17558",275.62274,72.464485,88.14594
"17559",275.6361,70.11337,85.55934
"17560",275.6494,68.11383,83.25084
"17561",275.66278,66.52201,81.287575
"17562",275.6761,65.34768,79.692055
"17563",275.68945,64.57618,78.46267
"17564",275.70276,64.166016,77.57051
"17565",275.71613,64.0708,76.980484
"17566",275.72943,64.22705,76.63895
"17567",275.7428,64.56153,76.48052
"17568",275.7561,65.00343,76.43997
"17569",275.76947,65.48196,76.44985
"17570",275.78278,65.93118,76.44539
"17571",275.79614,66.2974,76.371956
"17572",275.80945,66.58549,76.231834
"17573",275.8228,66.93706,76.1642
"17574",275.83612,67.791565,76.61049
"17575",275.8495,69.96933,78.40674
"17576",275.8628,74.268715,82.39266
"17577",275.87616,80.87282,88.817665
"17578",275.88947,89.11757,97.08969
"17579",275.90283,97.75052,106.00757
"17580",275.91614,105.32632,114.13807
"17581",275.9295,110.63157,120.23477
"17582",275.9428,113.160904,123.721344
"17583",275.95618,113.19508,124.7918
"17584",275.96948,111.381096,124.01516
"17585",275.98285,108.243835,121.85856
"17586",275.99615,104.15198,118.64932
"17587",276.00952,99.4107,114.662796
"17588",276.02283,94.312965,110.171646
"17589",276.0362,89.1371,105.44306
"17590",276.0495,84.11505,100.70654
"17591",276.06287,79.42748,96.14757
"17592",276.07617,75.23308,91.93527
"17593",276.08954,71.72228,88.27551
"17594",276.10284,69.14168,85.43623
"17595",276.1162,67.78424,83.73947
"17596",276.12952,67.90875,83.48224
"17597",276.14288,69.590904,84.78654
"17598",276.1562,72.62806,87.498405
"17599",276.16956,76.49531,91.135284
