"","Time..s.","PPG.trace","Preprocessed.PPG"
"100461",1352.5961,79.364006,49.651245
"100462",1352.6094,79.364006,49.63137
"100463",1352.6227,79.37377,49.62126
"100464",1352.636,79.4226,49.65052
"100465",1352.6493,79.551994,49.76187
"100466",1352.6626,79.801025,49.996902
"100467",1352.6759,80.184326,50.373985
"100468",1352.6892,80.6775,50.872917
"100469",1352.7025,81.22194,51.43853
"100470",1352.7158,81.72732,51.982094
"100471",1352.7291,82.11551,52.424263
"100472",1352.7424,82.337685,52.712547
"100473",1352.7557,82.38407,52.831985
"100474",1352.769,82.27421,52.796623
"100475",1352.7823,82.05203,52.645515
"100476",1352.7957,81.77371,52.43132
"100477",1352.809,81.48806,52.201096
"100478",1352.8223,81.234146,51.993683
"100479",1352.8356,81.03883,51.836937
"100480",1352.8489,80.902115,51.73268
"100481",1352.8622,80.816666,51.675423
"100482",1352.8755,80.75563,51.639908
"100483",1352.8888,80.706795,51.614685
"100484",1352.9021,80.65064,51.58062
"100485",1352.9154,80.584724,51.535034
"100486",1352.9287,80.516365,51.484947
"100487",1352.942,80.45045,51.435165
"100488",1352.9553,80.396736,51.39553
"100489",1352.9686,80.360115,51.371307
"100490",1352.9819,80.34058,51.36303
"100491",1352.9952,80.32838,51.361465
"100492",1353.0085,80.31129,51.354637
"100493",1353.0219,80.272224,51.325302
"100494",1353.0352,80.20874,51.270325
"100495",1353.0485,80.12329,51.1914
"100496",1353.0618,80.025635,51.097595
"100497",1353.0751,79.93042,51.00318
"100498",1353.0884,79.84009,50.910675
"100499",1353.1017,79.75708,50.82267
"100500",1353.115,79.676506,50.734505
"100501",1353.1283,79.59594,50.64383
"100502",1353.1416,79.520256,50.55552
"100503",1353.1549,79.4519,50.472168
"100504",1353.1682,79.395744,50.398888
"100505",1353.1815,79.3518,50.33606
"100506",1353.1948,79.31762,50.281624
"100507",1353.2081,79.290764,50.233444
"100508",1353.2214,79.273674,50.19419
"100509",1353.2347,79.26635,50.16417
"100510",1353.248,79.26147,50.13636
"100511",1353.2614,79.256584,50.1084
"100512",1353.2747,79.2517,50.080284
"100513",1353.288,79.23949,50.044685
"100514",1353.3013,79.22728,50.008713
"100515",1353.3146,79.217514,49.9748
"100516",1353.3279,79.21019,49.943024
"100517",1353.3412,79.20775,49.9159
"100518",1353.3545,79.20775,49.891144
"100519",1353.3678,79.202866,49.861504
"100520",1353.3811,79.1931,49.826828
"100521",1353.3944,79.17845,49.786964
"100522",1353.4077,79.1638,49.746643
"100523",1353.421,79.14671,49.703423
"100524",1353.4343,79.13695,49.666992
"100525",1353.4476,79.13695,49.640022
"100526",1353.4609,79.16136,49.637466
"100527",1353.4742,79.24681,49.69671
"100528",1353.4875,79.432365,49.858727
"100529",1353.5009,79.74731,50.15593
"100530",1353.5142,80.19653,50.59726
"100531",1353.5275,80.75075,51.157616
"100532",1353.5408,81.33181,51.76214
"100533",1353.5541,81.85428,52.326225
"100534",1353.5674,82.23514,52.76503
"100535",1353.5807,82.4329,53.03264
"100536",1353.594,82.44022,53.11599
"100537",1353.6073,82.29862,53.050644
"100538",1353.6206,82.06668,52.890533
"100539",1353.6339,81.80301,52.691444
"100540",1353.6472,81.55886,52.50364
"100541",1353.6605,81.36111,52.3546
"100542",1353.6738,81.22682,52.262848
"100543",1353.6871,81.14137,52.215736
"100544",1353.7004,81.0901,52.200134
"100545",1353.7137,81.041275,52.18537
"100546",1353.727,80.97536,52.151993
"100547",1353.7404,80.885025,52.09214
"100548",1353.7537,80.77272,52.007492
"100549",1353.767,80.66041,51.919327
"100550",1353.7803,80.56275,51.842308
"100551",1353.7936,80.49683,51.793976
"100552",1353.8069,80.45777,51.77044
"100553",1353.8202,80.43336,51.76033
"100554",1353.8335,80.411385,51.7519
"100555",1353.8468,80.38453,51.7379
"100556",1353.8601,80.34058,51.70597
"100557",1353.8734,80.28199,51.65802
"100558",1353.8867,80.201416,51.586258
"100559",1353.9,80.10132,51.492455
"100560",1353.9133,79.991455,51.385757
"100561",1353.9266,79.87427,51.268303
"100562",1353.94,79.75708,51.147186
"100563",1353.9532,79.65209,51.034607
"100564",1353.9666,79.56664,50.938286
"100565",1353.9799,79.49828,50.856384
"100566",1353.9932,79.43969,50.782112
"100567",1354.0065,79.40063,50.72554
"100568",1354.0198,79.37377,50.679955
"100569",1354.0331,79.34936,50.63597
"100570",1354.0464,79.3225,50.588783
"100571",1354.0597,79.30053,50.54564
"100572",1354.073,79.27856,50.50181
"100573",1354.0863,79.25414,50.45485
"100574",1354.0996,79.23216,50.40956
"100575",1354.1129,79.219955,50.37336
"100576",1354.1262,79.21507,50.3441
"100577",1354.1395,79.21019,50.31469
"100578",1354.1528,79.20775,50.287567
"100579",1354.1661,79.202866,50.257927
"100580",1354.1794,79.19066,50.22081
"100581",1354.1927,79.17845,50.18331
"100582",1354.206,79.16136,50.14055
"100583",1354.2194,79.14427,50.09725
"100584",1354.2327,79.12718,50.05342
"100585",1354.246,79.11253,50.011497
"100586",1354.2593,79.097885,49.969116
"100587",1354.2726,79.08812,49.93116
"100588",1354.2859,79.080795,49.89534
"100589",1354.2992,79.07591,49.861732
"100590",1354.3125,79.07591,49.832855
"100591",1354.3258,79.078354,49.80642
"100592",1354.3391,79.080795,49.78006
"100593",1354.3524,79.07591,49.746452
"100594",1354.3657,79.07103,49.712692
"100595",1354.379,79.07591,49.688545
"100596",1354.3923,79.11253,49.69629
"100597",1354.4056,79.217514,49.773537
"100598",1354.419,79.43969,49.97126
"100599",1354.4323,79.81323,50.327293
"100600",1354.4456,80.33082,50.839043
"100601",1354.4589,80.94606,51.464622
"100602",1354.4722,81.57351,52.121635
"100603",1354.4855,82.12039,52.71769
"100604",1354.4988,82.511024,53.174583
"100605",1354.5121,82.703896,53.445923
"100606",1354.5254,82.71366,53.540184
"100607",1354.5387,82.57694,53.488266
"100608",1354.552,82.357216,53.349068
"100609",1354.5653,82.11551,53.181023
"100610",1354.5786,81.900665,53.032288
"100611",1354.5919,81.73708,52.9281
"100612",1354.6052,81.6321,52.877403
"100613",1354.6185,81.56863,52.86493
"100614",1354.6318,81.52224,52.86756
"100615",1354.6451,81.463646,52.856537
"100616",1354.6584,81.36599,52.80462
"100617",1354.6718,81.231705,52.71302
"100618",1354.685,81.075455,52.59526
"100619",1354.6984,80.91432,52.467735
"100620",1354.7117,80.77272,52.354706
"100621",1354.725,80.66773,52.273865
"100622",1354.7383,80.604256,52.231255
"100623",1354.7516,80.570076,52.215958
"100624",1354.7649,80.550545,52.21424
"100625",1354.7782,80.52369,52.20459
"100626",1354.7915,80.4773,52.17457
"100627",1354.8048,80.40894,52.121124
"100628",1354.8181,80.31617,52.04113
"100629",1354.8314,80.20386,51.938698
"100630",1354.8447,80.08179,51.822998
"100631",1354.858,79.96216,51.705925
"100632",1354.8713,79.84985,51.592438
"100633",1354.8846,79.7522,51.49009
"100634",1354.898,79.66674,51.39689
"100635",1354.9113,79.59594,51.315674
"100636",1354.9246,79.534904,51.242012
"100637",1354.9379,79.483635,51.17621
"100638",1354.9512,79.43481,51.111244
"100639",1354.9645,79.3933,51.05208
"100640",1354.9778,79.35424,50.994057
"100641",1354.9911,79.32494,50.94458
"100642",1355.0044,79.29809,50.89663
"100643",1355.0177,79.27856,50.855164
"100644",1355.031,79.259026,50.813087
"100645",1355.0443,79.234604,50.76551
"100646",1355.0576,79.20531,50.712296
"100647",1355.0709,79.17113,50.653282
"100648",1355.0842,79.13695,50.5932
"100649",1355.0975,79.11009,50.539375
"100650",1355.1108,79.08812,50.489594
"100651",1355.1241,79.07347,50.44645
"100652",1355.1375,79.061264,50.40529
"100653",1355.1508,79.04906,50.363747
"100654",1355.1641,79.03685,50.321823
"100655",1355.1774,79.0222,50.277077
"100656",1355.1907,79.00755,50.231873
"100657",1355.204,78.98558,50.178886
"100658",1355.2173,78.96361,50.125214
"100659",1355.2306,78.94408,50.073296
"100660",1355.2439,78.924545,50.020767
"100661",1355.2572,78.91234,49.974953
"100662",1355.2705,78.907455,49.93608
"100663",1355.2838,78.9099,49.90438
"100664",1355.2971,78.91234,49.872757
"100665",1355.3104,78.91722,49.84365
"100666",1355.3237,78.924545,49.81714
"100667",1355.337,78.92943,49.788414
"100668",1355.3503,78.93187,49.7574
"100669",1355.3636,78.93187,49.724022
"100670",1355.377,78.924545,49.68332
"100671",1355.3903,78.91478,49.639946
"100672",1355.4036,78.905014,49.596268
"100673",1355.4169,78.90013,49.557167
"100674",1355.4302,78.91234,49.535004
"100675",1355.4435,78.96117,49.549843
"100676",1355.4568,79.08568,49.64189
"100677",1355.4701,79.327385,49.855026
"100678",1355.4834,79.72045,50.227074
"100679",1355.4967,80.257576,50.755463
"100680",1355.51,80.89723,51.403168
"100681",1355.5233,81.54665,52.080627
"100682",1355.5366,82.11063,52.692932
"100683",1355.5499,82.50614,53.154404
"100684",1355.5632,82.69901,53.42559
"100685",1355.5765,82.701454,53.512375
"100686",1355.5898,82.562294,53.457634
"100687",1355.6031,82.34989,53.325302
"100688",1355.6165,82.125275,53.174118
"100689",1355.6298,81.93729,53.052544
"100690",1355.6431,81.812775,52.98857
"100691",1355.6564,81.74197,52.97441
"100692",1355.6697,81.71755,53.004433
"100693",1355.683,81.70046,53.041016
"100694",1355.6963,81.651634,53.045326
"100695",1355.7096,81.55154,52.99684
"100696",1355.7229,81.40017,52.89396
"100697",1355.7362,81.21217,52.749718
"100698",1355.7495,81.01442,52.589844
"100699",1355.7628,80.833755,52.44088
"100700",1355.7761,80.69947,52.33265
"100701",1355.7894,80.61646,52.2715
"100702",1355.8027,80.57252,52.24682
"100703",1355.816,80.5481,52.240295
"100704",1355.8293,80.52369,52.23301
"100705",1355.8427,80.4773,52.202988
"100706",1355.856,80.40406,52.14466
"100707",1355.8693,80.30152,52.05475
"100708",1355.8826,80.17944,51.942093
"100709",1355.8959,80.04761,51.815865
"100710",1355.9092,79.91333,51.683075
"100711",1355.9225,79.78882,51.555855
"100712",1355.9358,79.67895,51.439384
"100713",1355.9491,79.57885,51.329254
"100714",1355.9624,79.49096,51.228203
"100715",1355.9757,79.4226,51.143936
"100716",1355.989,79.364006,51.0673
"100717",1356.0023,79.31518,50.998596
"100718",1356.0156,79.276115,50.938133
"100719",1356.0289,79.23949,50.878883
"100720",1356.0422,79.202866,50.818497
"100721",1356.0555,79.16136,50.752083
"100722",1356.0688,79.12474,50.689255
"100723",1356.0822,79.09056,50.627724
"100724",1356.0955,79.06615,50.57489
"100725",1356.1088,79.044174,50.523735
"100726",1356.1221,79.02464,50.474335
"100727",1356.1354,79.00511,50.424324
"100728",1356.1487,78.9807,50.36882
"100729",1356.162,78.95628,50.312553
"100730",1356.1753,78.93187,50.255524
"100731",1356.1886,78.905014,50.19529
"100732",1356.2019,78.87816,50.134216
"100733",1356.2152,78.8513,50.072304
"100734",1356.2285,78.819565,50.00467
"100735",1356.2418,78.79271,49.940926
"100736",1356.2551,78.765854,49.876343
"100737",1356.2684,78.746315,49.818237
"100738",1356.2817,78.73167,49.764412
"100739",1356.295,78.71946,49.71257
"100740",1356.3083,78.709694,49.66279
"100741",1356.3217,78.70237,49.615143
"100742",1356.335,78.695045,49.56727
"100743",1356.3483,78.68772,49.519165
"100744",1356.3616,78.68528,49.475716
"100745",1356.3749,78.68284,49.43219
"100746",1356.3882,78.68284,49.39103
"100747",1356.4015,78.68772,49.35475
"100748",1356.4148,78.695045,49.321068
"100749",1356.4281,78.709694,49.294937
"100750",1356.4414,78.729225,49.274147
"100751",1356.4547,78.746315,49.251526
"100752",1356.468,78.76097,49.227005
"100753",1356.4813,78.77074,49.19805
"100754",1356.4946,78.77318,49.16208
"100755",1356.5079,78.768295,49.11886
"100756",1356.5345,78.768295,49.0418
"100757",1356.5479,78.78294,49.01796
"100758",1356.5612,78.82689,49.023872
"100759",1356.5745,78.941635,49.10196
"100760",1356.5878,79.17601,49.30326
"100761",1356.6011,79.55932,49.66082
"100762",1356.6144,80.09888,50.186607
"100763",1356.6277,80.7483,50.83912
"100764",1356.641,81.4197,51.533905
"100765",1356.6543,82.00809,52.166656
"100766",1356.6676,82.425575,52.646896
"100767",1356.6809,82.63065,52.927773
"100768",1356.6942,82.633095,53.01242
"100769",1356.7075,82.48417,52.945778
"100770",1356.7208,82.247345,52.786583
"100771",1356.7341,81.991,52.600464
"100772",1356.7474,81.77615,52.447838
"100773",1356.7607,81.62966,52.35685
"100774",1356.774,81.55398,52.332092
"100775",1356.7874,81.529564,52.35624
"100776",1356.8007,81.52712,52.401596
"100777",1356.814,81.50027,52.422462
"100778",1356.8273,81.42458,52.39366
"100779",1356.8406,81.29275,52.306343
"100780",1356.8539,81.11452,52.16851
"100781",1356.8672,80.91676,52.005585
"100782",1356.8805,80.726326,51.843796
"100783",1356.8938,80.57496,51.715126
"100784",1356.9071,80.47242,51.630554
"100785",1356.9204,80.41627,51.589165
"100786",1356.9337,80.38697,51.572876
"100787",1356.947,80.36256,51.560555
"100788",1356.9603,80.325935,51.535263
"100789",1356.9736,80.2649,51.484413
"100790",1356.9869,80.177,51.404793
"100791",1357.0002,80.06714,51.30046
"100792",1357.0135,79.94507,51.18049
"100793",1357.0269,79.81323,51.046936
"100794",1357.0402,79.68871,50.91658
"100795",1357.0535,79.571526,50.789665
"100796",1357.0668,79.4641,50.668854
"100797",1357.0801,79.37621,50.564217
"100798",1357.0934,79.310295,50.478806
"100799",1357.1067,79.259026,50.405983
"100800",1357.12,79.217514,50.341316
"100801",1357.1333,79.185776,50.285126
"100802",1357.1466,79.15648,50.230385
"100803",1357.1599,79.1223,50.169846
"100804",1357.1732,79.09056,50.11068
"100805",1357.1865,79.06615,50.057846
"100806",1357.1998,79.046616,50.009132
"100807",1357.2131,79.03441,49.967133
"100808",1357.2264,79.0222,49.92475
"100809",1357.2397,79.00755,49.879547
"100810",1357.253,78.98314,49.82412
"100811",1357.2664,78.95384,49.763046
"100812",1357.2797,78.924545,49.701057
"100813",1357.293,78.89281,49.63571
"100814",1357.3063,78.86595,49.574257
"100815",1357.3196,78.84154,49.514404
"100816",1357.3329,78.82689,49.463554
"100817",1357.3462,78.81224,49.412247
"100818",1357.3595,78.79271,49.3556
"100819",1357.3728,78.77318,49.29834
"100820",1357.3861,78.74876,49.23558
"100821",1357.3994,78.72678,49.174507
"100822",1357.4127,78.71702,49.124954
"100823",1357.426,78.71702,49.08486
"100824",1357.4393,78.72434,49.052094
"100825",1357.4526,78.73655,49.024437
"100826",1357.466,78.746315,48.99472
"100827",1357.4792,78.751205,48.960434
"100828",1357.4926,78.74876,48.91896
"100829",1357.5059,78.74387,48.874977
"100830",1357.5192,78.74143,48.833282
"100831",1357.5325,78.74143,48.793953
"100832",1357.5458,78.74387,48.757065
"100833",1357.5591,78.75365,48.727585
"100834",1357.5724,78.768295,48.703285
"100835",1357.5857,78.78294,48.679443
"100836",1357.599,78.79759,48.65606
"100837",1357.6123,78.8098,48.63069
"100838",1357.6256,78.819565,48.603264
"100839",1357.6389,78.82445,48.57126
"100840",1357.6522,78.82689,48.536964
"100841",1357.6655,78.82445,48.497864
"100842",1357.6788,78.82445,48.46113
"100843",1357.6921,78.84154,48.441483
"100844",1357.7054,78.907455,48.4712
"100845",1357.7188,79.063705,48.593307
"100846",1357.732,79.35668,48.857025
"100847",1357.7454,79.80347,49.283707
"100848",1357.7587,80.38941,49.86351
"100849",1357.772,81.05348,50.53975
"100850",1357.7853,81.69802,51.21721
"100851",1357.7986,82.22537,51.797623
"100852",1357.8119,82.55741,52.199203
"100853",1357.8252,82.669716,52.391426
"100854",1357.8385,82.58671,52.391846
"100855",1357.8518,82.36942,52.255394
"100856",1357.8651,82.08865,52.048668
"100857",1357.8784,81.81033,51.835617
"100858",1357.8917,81.58816,51.670013
"100859",1357.905,81.444115,51.5756
"100860",1357.9183,81.373314,51.549927
"100861",1357.9316,81.356224,51.575752
"100862",1357.945,81.35134,51.61325
"100863",1357.9583,81.324486,51.628624
"100864",1357.9716,81.248795,51.594322
"100865",1357.9849,81.1194,51.503952
"100866",1357.9982,80.953384,51.372917
"100867",1358.0115,80.77516,51.224487
"100868",1358.0248,80.621346,51.094894
"100869",1358.0381,80.50172,50.994682
"100870",1358.0514,80.42359,50.932236
"100871",1358.0647,80.38209,50.90397
"100872",1358.078,80.35523,50.889053
"100873",1358.0913,80.323494,50.868416
"100874",1358.1046,80.27711,50.832138
"100875",1358.1179,80.20874,50.77243
"100876",1358.1312,80.11597,50.68618
"100877",1358.1445,80.0061,50.57994
"100878",1358.1578,79.888916,50.462944
"100879",1358.1711,79.77173,50.342285
"100880",1358.1844,79.65942,50.22284
"100881",1358.1978,79.55688,50.109657
"100882",1358.211,79.46899,50.00792
"100883",1358.2244,79.398186,49.920525
"100884",1358.2377,79.33959,49.843124
"100885",1358.251,79.293205,49.7761
"100886",1358.2643,79.2517,49.71251
"100887",1358.2776,79.21507,49.652496
"100888",1358.2909,79.18822,49.601112
"100889",1358.3042,79.17113,49.558655
"100890",1358.3175,79.15648,49.518105
"100891",1358.3308,79.14671,49.48198
"100892",1358.3441,79.13695,49.44555
"100893",1358.3574,79.11986,49.40149
"100894",1358.3707,79.097885,49.352013
"100895",1358.384,79.078354,49.30429
"100896",1358.3973,79.05882,49.25596
"100897",1358.4106,79.03929,49.207016
"100898",1358.424,79.01976,49.157463
"100899",1358.4373,79.00023,49.1073
"100900",1358.4506,78.975815,49.051643
"100901",1358.4639,78.96117,49.00499
"100902",1358.4772,78.94652,48.95788
"100903",1358.4905,78.93675,48.91519
"100904",1358.5038,78.93431,48.879524
"100905",1358.5171,78.93431,48.846222
"100906",1358.5304,78.93431,48.81292
"100907",1358.5437,78.93675,48.78206
"100908",1358.557,78.93431,48.74639
"100909",1358.5703,78.93187,48.710648
"100910",1358.5836,78.92699,48.672386
"100911",1358.5969,78.91478,48.626648
"100912",1358.6102,78.905014,48.58297
"100913",1358.6235,78.90013,48.54387
"100914",1358.6368,78.90013,48.5095
"100915",1358.6501,78.905014,48.48001
"100916",1358.6635,78.91234,48.453117
"100917",1358.6768,78.922104,48.428894
"100918",1358.6901,78.93675,48.40986
"100919",1358.7034,78.958725,48.398605
"100920",1358.7167,78.98314,48.39048
"100921",1358.73,79.009995,48.38556
"100922",1358.7433,79.03441,48.379036
"100923",1358.7566,79.046616,48.36107
"100924",1358.7699,79.0515,48.33616
"100925",1358.7832,79.04906,48.304077
"100926",1358.7965,79.046616,48.27192
"100927",1358.8098,79.04906,48.244568
"100928",1358.8231,79.078354,48.24415
"100929",1358.8364,79.17113,48.30812
"100930",1358.8497,79.37377,48.484863
"100931",1358.863,79.73266,48.82418
"100932",1358.8763,80.255135,49.338303
"100933",1358.8896,80.89723,49.988373
"100934",1358.903,81.566185,50.685364
"100935",1358.9163,82.159454,51.327576
"100936",1358.9296,82.57694,51.812546
"100937",1358.9429,82.76982,52.085953
"100938",1358.9562,82.74296,52.145645
"100939",1358.9695,82.54276,52.031166
"100940",1358.9828,82.24002,51.807884
"100941",1358.9961,81.91287,51.550735
"100942",1359.0094,81.61501,51.312653
"100943",1359.0227,81.392845,51.140953
"100944",1359.036,81.26101,51.052643
"100945",1359.0493,81.19997,51.031006
"100946",1359.0626,81.18532,51.053856
"100947",1359.0759,81.17799,51.083572
"100948",1359.0892,81.143814,51.086205
"100949",1359.1025,81.06569,51.043823
"100950",1359.1158,80.9485,50.959938
"100951",1359.1292,80.80202,50.843094
"100952",1359.1425,80.65797,50.724106
"100953",1359.1558,80.5359,50.622597
"100954",1359.1691,80.44312,50.54657
"100955",1359.1824,80.37965,50.49694
"100956",1359.1957,80.34058,50.46974
"100957",1359.209,80.31129,50.451088
"100958",1359.2223,80.272224,50.421753
"100959",1359.2356,80.216064,50.3741
"100960",1359.2489,80.14282,50.30761
"100961",1359.2622,80.04761,50.216858
"100962",1359.2755,79.94263,50.113365
"100963",1359.2888,79.83765,50.00659
"100964",1359.3021,79.7351,49.89897
"100965",1359.3154,79.64233,49.79792
"100966",1359.3287,79.5642,49.70862
"100967",1359.342,79.48852,49.619316
"100968",1359.3553,79.41772,49.53253
"100969",1359.3687,79.35912,49.45574
"100970",1359.382,79.31274,49.389328
"100971",1359.3953,79.276115,49.33123
"100972",1359.4086,79.24925,49.281746
"100973",1359.4219,79.234604,49.243637
"100974",1359.4352,79.22484,49.209953
"100975",1359.4485,79.217514,49.178406
"100976",1359.4618,79.21019,49.14663
"100977",1359.4751,79.202866,49.114624
"100978",1359.4884,79.19554,49.08239
"100979",1359.5017,79.183334,49.045044
"100980",1359.515,79.166245,49.002434
"100981",1359.5283,79.151596,48.96173
"100982",1359.5416,79.13695,48.92057
"100983",1359.5549,79.11742,48.87407
"100984",1359.5682,79.09544,48.824516
"100985",1359.5815,79.07591,48.77672
"100986",1359.5948,79.05882,48.73075
"100987",1359.6082,79.044174,48.68669
"100988",1359.6215,79.03685,48.649498
"100989",1359.6348,79.03197,48.614517
"100990",1359.6481,79.03441,48.586708
"100991",1359.6614,79.03685,48.558975
"100992",1359.6747,79.03929,48.53132
"100993",1359.688,79.04173,48.50374
"100994",1359.7013,79.04173,48.473793
"100995",1359.7146,79.04173,48.443848
"100996",1359.7279,79.04173,48.413902
"100997",1359.7412,79.046616,48.38884
"100998",1359.7545,79.05638,48.368813
"100999",1359.7678,79.07591,48.358856
"101000",1359.7811,79.10277,48.356834
"101001",1359.7944,79.132065,48.358093
"101002",1359.8077,79.166245,48.36515
"101003",1359.821,79.19798,48.370834
"101004",1359.8344,79.219955,48.367744
"101005",1359.8477,79.237045,48.36046
"101006",1359.861,79.24681,48.346382
"101007",1359.8743,79.2517,48.327736
"101008",1359.8876,79.256584,48.309235
"101009",1359.9009,79.26879,48.29821
"101010",1359.9142,79.281,48.287567
"101011",1359.9275,79.30541,48.289513
"101012",1359.9408,79.37133,48.333725
"101013",1359.9541,79.5227,48.465446
"101014",1359.9674,79.80835,48.736183
"101015",1359.9807,80.255135,49.17698
"101016",1359.994,80.83864,49.768456
"101017",1360.0073,81.495384,50.45141
"101018",1360.0206,82.11307,51.11582
"101019",1360.0339,82.58671,51.655495
"101020",1360.0472,82.845505,51.995125
"101021",1360.0605,82.882126,52.120667
"101022",1360.0739,82.72587,52.054474
"101023",1360.0872,82.442665,51.856453
"101024",1360.1005,82.1033,51.593422
"101025",1360.1138,81.77127,51.327118
"101026",1360.1271,81.48806,51.09926
"101027",1360.1404,81.28054,50.93824
"101028",1360.1537,81.15602,50.853737
"101029",1360.167,81.09743,50.83127
"101030",1360.1803,81.077896,50.84603
"101031",1360.1936,81.06569,50.867508
"101032",1360.2069,81.03883,50.873955
"101033",1360.2202,80.970474,50.83806
"101034",1360.2335,80.87282,50.77073
"101035",1360.2468,80.75563,50.680817
"101036",1360.2601,80.64332,50.592117
"101037",1360.2734,80.5481,50.517006
"101038",1360.2867,80.479744,50.465775
"101039",1360.3,80.43336,50.43438
"101040",1360.3134,80.396736,50.4113
"101041",1360.3267,80.35767,50.384636
"101042",1360.34,80.31129,50.349426
"101043",1360.3533,80.25025,50.29812
"101044",1360.3666,80.17456,50.230247
"101045",1360.3799,80.08911,50.150253
"101046",1360.3932,79.99878,50.062706
"101047",1360.4065,79.90845,49.972336
"101048",1360.4198,79.82056,49.881584
"101049",1360.4331,79.73998,49.795403
"101050",1360.4464,79.66918,49.716476
"101051",1360.4597,79.59838,49.635338
"101052",1360.473,79.52514,49.549545
"101053",1360.4863,79.46166,49.47123
"101054",1360.4996,79.41039,49.403137
"101055",1360.513,79.37377,49.34809
"101056",1360.5262,79.3518,49.30655
"101057",1360.5396,79.34692,49.28141
"101058",1360.5529,79.34692,49.261
"101059",1360.5662,79.34936,49.243034
"101060",1360.5795,79.34692,49.22026
"101061",1360.5928,79.34203,49.19497
"101062",1360.6061,79.33715,49.169525
"101063",1360.6194,79.32983,49.141487
"101064",1360.6327,79.327385,49.118103
"101065",1360.646,79.32006,49.08976
"101066",1360.6593,79.31762,49.06607
"101067",1360.6726,79.31274,49.039864
"101068",1360.6859,79.30541,49.011063
"101069",1360.6992,79.293205,48.97715
"101070",1360.7125,79.28832,48.95018
"101071",1360.7258,79.27856,48.918175
"101072",1360.7391,79.26635,48.883423
"101073",1360.7524,79.25414,48.84829
"101074",1360.7657,79.24193,48.812767
"101075",1360.779,79.22728,48.77443
"101076",1360.7924,79.21263,48.735634
"101077",1360.8057,79.20775,48.706146
"101078",1360.819,79.20775,48.68139
"101079",1360.8323,79.20775,48.65663
"101080",1360.8456,79.21019,48.634315
"101081",1360.8589,79.21507,48.614517
"101082",1360.8722,79.217514,48.59243
"101083",1360.8855,79.2224,48.57286
"101084",1360.8988,79.23216,48.558327
"101085",1360.9121,79.24681,48.54898
"101086",1360.9254,79.259026,48.53766
"101087",1360.9387,79.273674,48.529152
"101088",1360.952,79.281,48.51378
"101089",1360.9653,79.28588,48.496193
"101090",1360.9786,79.290764,48.47876
"101091",1360.992,79.29809,48.46392
"101092",1361.0052,79.32494,48.46884
"101093",1361.0186,79.40307,48.52587
"101094",1361.0319,79.57885,48.683
"101095",1361.0452,79.886475,48.977463
"101096",1361.0585,80.34058,49.428024
"101097",1361.0718,80.90944,50.007523
"101098",1361.0851,81.529564,50.656067
"101099",1361.0984,82.09598,51.27028
"101100",1361.1117,82.51591,51.755707
"101101",1361.125,82.735634,52.054054
"101102",1361.1383,82.7454,52.149307
"101103",1361.1516,82.579384,52.069084
"101104",1361.1649,82.28886,51.85916
"101105",1361.1782,81.94461,51.58644
"101106",1361.1915,81.600365,51.302963
"101107",1361.2048,81.30007,51.05268
"101108",1361.2181,81.06813,50.861366
"101109",1361.2314,80.91188,50.738495
"101110",1361.2448,80.82155,50.67666
"101111",1361.258,80.7776,50.658386
"101112",1361.2714,80.7483,50.65338
"101113",1361.2847,80.71412,50.642586
"101114",1361.298,80.67017,50.620956
"101115",1361.3113,80.618904,50.59063
"101116",1361.3246,80.56275,50.553818
"101117",1361.3379,80.51392,50.522575
"101118",1361.3512,80.482185,50.506897
"101119",1361.3645,80.45533,50.49511
"101120",1361.3778,80.430916,50.484924
"101121",1361.3911,80.40162,50.469093
"101122",1361.4044,80.36744,50.447464
"101123",1361.4177,80.31861,50.41012
"101124",1361.431,80.255135,50.356598
"101125",1361.4443,80.17944,50.28888
"101126",1361.4576,80.096436,50.21148
"101127",1361.471,80.00122,50.119278
"101128",1361.4843,79.89868,50.016777
"101129",1361.4976,79.79614,49.91107
"101130",1361.5109,79.69848,49.807037
"101131",1361.5242,79.61059,49.709724
"101132",1361.5375,79.53246,49.61943
"101133",1361.5508,79.47143,49.543785
"101134",1361.5641,79.42748,49.483322
"101135",1361.5774,79.3933,49.43125
"101136",1361.5907,79.37133,49.39032
"101137",1361.604,79.35912,49.358467
"101138",1361.6173,79.35668,49.336
"101139",1361.6306,79.361565,49.320778
"101140",1361.6439,79.36645,49.30571
"101141",1361.6572,79.36889,49.288353
"101142",1361.6705,79.37133,49.271072
"101143",1361.6838,79.37377,49.25387
"101144",1361.6971,79.378654,49.23918
"101145",1361.7104,79.38354,49.224648
"101146",1361.7238,79.38842,49.210266
"101147",1361.737,79.3933,49.196037
"101148",1361.7504,79.38842,49.172195
"101149",1361.7637,79.378654,49.14332
"101150",1361.777,79.364006,49.109253
"101151",1361.7903,79.34692,49.07229
"101152",1361.8036,79.327385,49.03235
"101153",1361.8169,79.30541,48.989357
"101154",1361.8302,79.28588,48.94812
"101155",1361.8435,79.26391,48.90383
"101156",1361.8568,79.24681,48.86373
"101157",1361.8701,79.22972,48.823105
"101158",1361.8834,79.21507,48.784386
"101159",1361.8967,79.202866,48.74765
"101160",1361.91,79.19066,48.710533
"101161",1361.9233,79.18089,48.675476
"101162",1361.9366,79.168686,48.637672
"101163",1361.95,79.15892,48.60193
