"","Time..s.","PPG.trace","Preprocessed.PPG"
"22219",296.44495,72.95766,62.085423
"22220",296.45825,72.94789,61.855583
"22221",296.47162,72.8893,61.57661
"22222",296.48492,72.77455,61.239655
"22223",296.4983,72.601204,60.84051
"22224",296.5116,72.361946,60.37004
"22225",296.52496,72.06409,59.833492
"22226",296.53827,71.74181,59.26322
"22227",296.55164,71.519646,58.782986
"22228",296.56494,71.65148,58.64981
"22229",296.5783,72.60853,59.345966
"22230",296.5916,74.932785,61.43924
"22231",296.60498,78.95384,65.30195
"22232",296.6183,84.52766,70.84307
"22233",296.63165,91.03166,77.48856
"22234",296.64496,97.52346,84.3251
"22235",296.65833,103.01915,90.3684
"22236",296.67163,106.80339,94.871994
"22237",296.685,108.629585,97.5358
"22238",296.6983,108.646675,98.44756
"22239",296.71167,107.174484,97.87058
"22240",296.72498,104.54505,96.090355
"22241",296.73834,101.068436,93.38077
"22242",296.75165,97.05226,90.02298
"22243",296.765,92.80415,86.307755
"22244",296.77832,88.602425,82.50616
"22245",296.7917,84.66926,78.84181
"22246",296.805,81.143814,75.46228
"22247",296.81836,78.101776,72.455986
"22248",296.83167,75.60174,69.89663
"22249",296.84503,73.724266,67.881714
"22250",296.85834,72.59632,66.557655
"22251",296.8717,72.3473,66.07727
"22252",296.885,73.023575,66.514404
"22253",296.89838,74.53727,67.81009
"22254",296.91168,76.65156,69.75367
"22255",296.92505,79.027084,72.02456
"22256",296.93835,81.31228,74.27935
"22257",296.95172,83.209274,76.217354
"22258",296.96503,84.53498,77.64335
"22259",296.9784,85.20393,78.45402
"22260",296.9917,85.21614,78.628845
"22261",297.00507,84.630196,78.2059
"22262",297.01837,83.55596,77.27636
"22263",297.03174,82.11795,75.94947
"22264",297.04504,80.44312,74.34083
"22265",297.0584,78.66819,72.57974
"22266",297.07172,76.893265,70.7632
"22267",297.08508,75.211105,68.983955
"22268",297.0984,73.69009,67.313286
"22269",297.11176,72.38636,65.81238
"22270",297.12506,71.31701,64.5051
"22271",297.13843,70.49424,63.410984
"22272",297.15173,69.910736,62.530426
"22273",297.1651,69.542076,61.846478
"22274",297.1784,69.36141,61.339005
"22275",297.19177,69.33944,60.984577
"22276",297.20508,69.45663,60.768623
"22277",297.21844,69.68124,60.663754
"22278",297.23175,70.00351,60.663567
"22279",297.24512,70.38926,60.736927
"22280",297.25842,70.82872,60.876053
"22281",297.2718,71.29992,61.06065
"22282",297.2851,71.78577,61.27462
"22283",297.29846,72.26673,61.49889
"22284",297.31177,72.73304,61.723534
"22285",297.32513,73.16762,61.93102
"22286",297.33844,73.55825,62.10814
"22287",297.3518,73.88785,62.23643
"22288",297.3651,74.15152,62.309097
"22289",297.37848,74.33219,62.307003
"22290",297.39178,74.42008,62.217773
"22291",297.40515,74.390785,62.014103
"22292",297.41846,74.229645,61.677673
"22293",297.43182,73.93179,61.199497
"22294",297.44513,73.52163,60.5997
"22295",297.4585,73.06996,59.945583
"22296",297.4718,72.73304,59.392097
"22297",297.48517,72.84779,59.27976
"22298",297.49847,73.917145,60.125603
"22299",297.51184,76.45136,62.46973
"22300",297.52515,80.66773,66.5752
"22301",297.5385,86.30503,72.23337
"22302",297.55182,92.6186,78.743965
"22303",297.5652,98.617226,85.136925
"22304",297.5785,103.363396,90.46488
"22305",297.59186,106.27604,94.107635
"22306",297.60516,107.250175,95.9029
"22307",297.61853,106.54215,96.04645
"22308",297.63184,104.5304,94.86414
"22309",297.6452,101.55428,92.6546
"22310",297.6585,97.899445,89.67333
"22311",297.67188,93.82712,86.16036
"22312",297.68518,89.58144,82.34679
"22313",297.69855,85.37484,78.439606
"22314",297.71185,81.3782,74.61092
"22315",297.72522,77.696495,70.97229
"22316",297.73853,74.43473,67.63854
"22317",297.7519,71.707634,64.73753
"22318",297.7652,69.68124,62.452
"22319",297.77856,68.55329,61.001595
"22320",297.79187,68.50446,60.595055
"22321",297.80524,69.610435,61.34179
"22322",297.81854,71.77844,63.185123
"22323",297.8319,74.73502,65.88478
"22324",297.8452,78.07248,69.05771
"22325",297.85858,81.35134,72.27634
"22326",297.8719,84.17853,75.14575
"22327",297.88525,86.27329,77.37109
"22328",297.89856,87.50622,78.80006
"22329",297.91193,87.87732,79.40573
"22330",297.92523,87.47936,79.25394
"22331",297.9386,86.4564,78.46471
"22332",297.9519,84.979324,77.18939
"22333",297.96527,83.209274,75.57494
"22334",297.97858,81.290306,73.75626
"22335",297.99194,79.34203,71.84831
"22336",298.00525,77.46456,69.95028
"22337",298.01862,75.72137,68.12785
"22338",298.03192,74.16373,66.43651
"22339",298.0453,72.82582,64.91622
"22340",298.0586,71.724724,63.59093
"22341",298.07196,70.87511,62.48271
"22342",298.08527,70.276955,61.599407
"22343",298.09863,69.92294,60.94155
"22344",298.11194,69.79843,60.502132
"22345",298.1253,69.88144,60.266342
"22346",298.1386,70.149994,60.218693
"22347",298.15198,70.56992,60.33081
"22348",298.16528,71.1046,60.570797
"22349",298.17865,71.7174,60.905617
"22350",298.19196,72.36439,61.293774
"22351",298.20532,72.99428,61.68505
"22352",298.21863,73.55337,62.02521
"22353",298.232,73.985504,62.25589
"22354",298.2453,74.25895,62.34138
"22355",298.25867,74.37614,62.27916
"22356",298.27197,74.39323,62.120502
"22357",298.28534,74.46647,62.01853
"22358",298.29865,74.9279,62.30704
"22359",298.312,76.265816,63.48645
"22360",298.32532,78.96117,66.06511
"22361",298.33868,83.22148,70.29296
"22362",298.352,88.797745,75.969894
"22363",298.36536,94.98192,82.429
"22364",298.37866,100.824295,88.73956
"22365",298.39203,105.42153,93.98756
"22366",298.40533,108.224304,97.58475
"22367",298.4187,109.117874,99.36033
"22368",298.432,108.34638,99.49877
"22369",298.44537,106.26383,98.30205
"22370",298.45868,103.21202,96.070984
"22371",298.47205,99.476616,93.06096
"22372",298.48535,95.311516,89.5045
"22373",298.49872,90.95354,85.62501
"22374",298.51202,86.61265,81.62642
"22375",298.5254,82.44022,77.66064
"22376",298.5387,78.54612,73.84279
"22377",298.55206,75.018234,70.26947
"22378",298.56537,71.98108,67.07664
"22379",298.57874,69.59579,64.44075
"22380",298.59204,68.09186,62.61169
"22381",298.6054,67.684135,61.83184
"22382",298.6187,68.50202,62.264854
"22383",298.63208,70.51377,63.91729
"22384",298.6454,73.497215,66.60429
"22385",298.65875,77.06416,69.968025
"22386",298.67206,80.73853,73.55065
"22387",298.68542,84.051575,76.88677
"22388",298.69873,86.65415,79.61596
"22389",298.7121,88.33387,81.50362
"22390",298.7254,89.05409,82.48427
"22391",298.73877,88.89052,82.60364
"22392",298.75208,87.99939,81.99034
"22393",298.76544,86.5687,80.80963
"22394",298.77875,84.76692,79.21312
"22395",298.7921,82.738075,77.33324
"22396",298.80542,80.60914,75.28986
"22397",298.8188,78.49241,73.19217
"22398",298.8321,76.47822,71.13087
"22399",298.84546,74.63981,69.1824
"22400",298.85876,73.03822,67.413315
"22401",298.87213,71.710075,65.867615
"22402",298.88544,70.67246,64.57094
"22403",298.8988,69.927826,63.534817
"22404",298.9121,69.471275,62.76351
"22405",298.92548,69.27352,62.236736
"22406",298.93878,69.28817,61.916183
"22407",298.95215,69.45663,61.749897
"22408",298.96545,69.715416,61.679207
"22409",298.97882,70.0206,61.663
"22410",298.99213,70.36973,61.70027
"22411",299.0055,70.84825,61.87785
"22412",299.0188,71.724724,62.46833
"22413",299.03217,73.4728,63.957806
"22414",299.04547,76.61738,66.89841
"22415",299.05884,81.42214,71.597466
"22416",299.07214,87.657585,77.87735
"22417",299.0855,94.60349,85.06256
"22418",299.09882,101.24666,92.16209
"22419",299.11218,106.598305,98.17769
"22420",299.1255,110.00656,102.417145
"22421",299.13885,111.33471,104.683
"22422",299.15216,110.836655,105.164154
"22423",299.16553,108.912796,104.20394
"22424",299.17883,105.92203,102.1167
"22425",299.1922,102.169525,99.174255
"22426",299.2055,97.92874,95.62627
"22427",299.21887,93.45602,91.71381
"22428",299.23218,88.98573,87.66403
"22429",299.24554,84.70832,83.66742
"22430",299.25885,80.762955,79.86919
"22431",299.27222,77.23018,76.36025
"22432",299.28552,74.18814,73.23166
"22433",299.2989,71.75403,70.61593
"22434",299.3122,70.0914,68.69562
"22435",299.32556,69.39559,67.69016
"22436",299.33887,69.8082,67.77138
"22437",299.35223,71.329216,68.9739
"22438",299.36554,73.780426,71.154144
"22439",299.3789,76.81758,73.99694
"22440",299.3922,79.99878,77.07869
"22441",299.40558,82.89189,79.97176
"22442",299.41888,85.15999,82.33023
"22443",299.43225,86.598,83.92949
"22444",299.44556,87.14732,84.685
"22445",299.45892,86.873886,84.63491
"22446",299.47223,85.907074,83.882904
"22447",299.4856,84.420235,82.58066
"22448",299.4989,82.58915,80.8877
"22449",299.51227,80.56275,78.942215
"22450",299.52557,78.47288,76.86993
"22451",299.53894,76.419624,74.76895
"22452",299.55225,74.486,72.72344
"22453",299.5656,72.74769,70.81282
"22454",299.57892,71.2633,69.10179
"22455",299.5923,70.066986,67.63246
"22456",299.6056,69.173416,66.42848
"22457",299.61896,68.577705,65.49444
"22458",299.63226,68.24567,64.80545
"22459",299.64563,68.13092,64.32338
"22460",299.65894,68.16998,63.99153
"22461",299.6723,68.299385,63.751244
"22462",299.6856,68.46784,63.554054
"22463",299.69897,68.69489,63.420723
"22464",299.71228,69.12947,63.502014
"22465",299.72565,70.16464,64.19748
"22466",299.73895,72.393684,66.11916
"22467",299.75232,76.3122,69.79999
"22468",299.76562,81.98123,75.353775
"22469",299.779,88.88808,82.32253
"22470",299.7923,96.09277,89.80498
"22471",299.80566,102.50645,96.72155
"22472",299.81897,107.2404,102.15883
"22473",299.83234,109.88693,105.656624
"22474",299.84564,110.54612,107.24978
"22475",299.859,109.56466,107.222885
"22476",299.8723,107.31365,105.895775
"22477",299.88568,104.1178,103.553474
"22478",299.899,100.262764,100.45212
"22479",299.91235,96.04639,96.86895
"22480",299.92566,91.74456,93.06857
"22481",299.93903,87.60876,89.29979
"22482",299.95233,83.8172,85.746
"22483",299.9657,80.46998,82.51807
"22484",299.979,77.60128,79.664055
"22485",299.99237,75.2404,77.22822
"22486",300.00568,73.46548,75.30456
"22487",300.01904,72.39124,74.02612
"22488",300.03235,72.13489,73.532
"22489",300.04572,72.75014,73.90146
"22490",300.05902,74.15396,75.07873
"22491",300.0724,76.12421,76.86629
"22492",300.0857,78.33372,78.95468
"22493",300.09906,80.448006,81.0169
"22494",300.11237,82.176544,82.75944
"22495",300.12573,83.33868,83.989586
"22496",300.13904,83.844055,84.5993
"22497",300.1524,83.6878,84.56316
"22498",300.1657,82.92119,83.9118
"22499",300.17908,81.651634,82.73353
"22500",300.19238,80.01343,81.146935
"22501",300.20575,78.14572,79.27965
"22502",300.21906,76.1828,77.25878
"22503",300.23242,74.246735,75.20343
"22504",300.24573,72.43275,73.209656
"22505",300.2591,70.821396,71.36183
"22506",300.2724,69.46151,69.71512
"22507",300.28577,68.384834,68.30911
"22508",300.29907,67.59869,67.15999
"22509",300.31244,67.09819,66.27195
"22510",300.32574,66.861374,65.63195
"22511",300.3391,66.85405,65.21404
"22512",300.35242,67.02983,64.97901
"22513",300.36578,67.32769,64.87155
"22514",300.3791,67.684135,64.831985
"22515",300.39246,68.03815,64.801125
"22516",300.40576,68.350655,64.73982
"22517",300.41913,68.63386,64.65898
"22518",300.43243,69.06111,64.73104
"22519",300.4458,70.05234,65.380424
"22520",300.4591,72.20325,67.22047
"22521",300.47247,76.00946,70.783035
"22522",300.48578,81.52224,76.17111
"22523",300.49915,88.24841,82.944855
"22524",300.51245,95.2871,90.2413
"22525",300.52582,101.59823,97.03015
"22526",300.53912,106.3151,102.42197
"22527",300.5525,109.04707,105.97629
"22528",300.5658,109.86252,107.699455
"22529",300.57916,109.066605,107.83675
"22530",300.59247,106.99138,106.66985
"22531",300.60583,103.96155,104.483505
"22532",300.61914,100.2945,101.56526
"22533",300.6325,96.31495,98.21991
"22534",300.6458,92.32563,94.74043
"22535",300.65918,88.59022,91.3902
"22536",300.6725,85.28695,88.35538
"22537",300.68585,82.496376,85.73002
"22538",300.69916,80.20386,83.51551
"22539",300.71252,78.36057,81.6786
"22540",300.72583,76.944534,80.21133
"22541",300.7392,75.98505,79.15636
"22542",300.7525,75.54803,78.59387
"22543",300.76587,75.67742,78.584145
"22544",300.77917,76.33906,79.1107
"22545",300.79254,77.39864,80.055885
"22546",300.80585,78.641335,81.217285
"22547",300.8192,79.83276,82.36626
"22548",300.83252,80.77028,83.298546
"22549",300.8459,81.32693,83.879265
"22550",300.8592,81.427025,84.02083
"22551",300.87256,81.04616,83.684555
"22552",300.88586,80.201416,82.872505
"22553",300.89923,78.96361,81.64099
"22554",300.91254,77.42306,80.068054
"22555",300.9259,75.70916,78.27363
"22556",300.9392,73.94644,76.37682
"22557",300.95258,72.23743,74.47864
"22558",300.96588,70.67002,72.668655
"22559",300.97925,69.297935,71.005005
"22560",300.99255,68.16754,69.54017
"22561",301.00592,67.28619,68.28905
"22562",301.01923,66.65629,67.26184
"22563",301.0326,66.27543,66.46399
"22564",301.0459,66.126495,65.88616
"22565",301.05927,66.17288,65.499
"22566",301.07257,66.38773,65.28175
"22567",301.08594,66.72953,65.198166
"22568",301.09924,67.15434,65.208275
"22569",301.1126,67.62798,65.28049
"22570",301.12592,68.10651,65.37238
"22571",301.13928,68.54841,65.44261
"22572",301.1526,68.909744,65.44608
"22573",301.16595,69.15633,65.34609
"22574",301.17926,69.30038,65.151276
"22575",301.19263,69.437096,64.95363
"22576",301.20593,69.87167,65.05811
"22577",301.2193,71.150986,66.02091
"22578",301.2326,73.85367,68.44707
"22579",301.24597,78.260475,72.661804
"22580",301.25928,84.15167,78.49864
"22581",301.27264,90.83879,85.3155
"22582",301.28595,97.359886,92.17531
"22583",301.29932,102.7628,98.12072
"22584",301.31262,106.42252,102.491776
"22585",301.326,108.190125,105.08508
"22586",301.3393,108.243835,106.01974
"22587",301.35266,106.8864,105.54492
"22588",301.36597,104.43763,103.936356
"22589",301.37933,101.23445,101.49686
"22590",301.39264,97.618675,98.544655
"22591",301.406,93.9321,95.40866
"22592",301.4193,90.457924,92.369865
"22593",301.43268,87.40612,89.644875
"22594",301.44598,84.86458,87.33478
"22595",301.45935,82.80156,85.423775
"22596",301.47266,81.1194,83.82916
"22597",301.48602,79.725334,82.47008
"22598",301.49933,78.590065,81.326225
"22599",301.5127,77.7551,80.4472
"22600",301.526,77.30099,79.922935
"22601",301.53937,77.28634,79.823944
"22602",301.55267,77.67696,80.12977
"22603",301.56604,78.34348,80.723694
"22604",301.57935,79.11009,81.43854
"22605",301.5927,79.79126,82.091896
"22606",301.60602,80.24292,82.53703
"22607",301.6194,80.365,82.6667
"22608",301.6327,80.10132,82.41443
"22609",301.64606,79.44213,81.75841
"22610",301.65936,78.4094,80.708244
"22611",301.67273,77.07637,79.32551
"22612",301.68604,75.543144,77.70092
"22613",301.6994,73.91226,75.93076
"22614",301.7127,72.288704,74.11697
"22615",301.72607,70.76036,72.34764
"22616",301.73938,69.40536,70.7039
"22617",301.75275,68.262764,69.230225
"22618",301.76605,67.369194,67.969864
"22619",301.77942,66.72953,66.935486
"22620",301.79272,66.33402,66.125275
"22621",301.8061,66.15823,65.52242
"22622",301.8194,66.17288,65.104515
"22623",301.83276,66.34379,64.84332
"22624",301.84607,66.6392,64.711975
"22625",301.85944,67.02251,64.67776
"22626",301.87274,67.46197,64.71167
"22627",301.8861,67.92584,64.78373
"22628",301.8994,68.387276,64.86784
"22629",301.91278,68.824295,64.94196
"22630",301.9261,69.2198,64.98823
"22631",301.93945,69.56893,65.00047
"22632",301.95276,69.86435,64.96992
"22633",301.96613,70.11093,64.89976
"22634",301.97943,70.30381,64.7836
"22635",301.9928,70.450294,64.627075
"22636",302.0061,70.54307,64.42142
"22637",302.01947,70.591896,64.17471
"22638",302.03278,70.59678,63.885593
"22639",302.04614,70.55283,63.5478
"22640",302.05945,70.44541,63.145153
"22641",302.0728,70.26231,62.663467
"22642",302.08612,70.01083,62.107693
"22643",302.0995,69.77646,61.561157
"22644",302.1128,69.822845,61.28806
"22645",302.12616,70.68223,61.829407
"22646",302.13947,73.02602,63.882015
"22647",302.15283,77.29366,67.931725
"22648",302.16614,83.39971,73.9532
"22649",302.1795,90.687416,81.347145
"22650",302.1928,98.12894,89.12265
"22651",302.20618,104.61585,96.176094
"22652",302.21948,109.330284,101.659775
"22653",302.23285,111.974365,105.22043
"22654",302.24615,112.69947,106.94473
"22655",302.25952,111.84253,107.10965
"22656",302.27283,109.74532,106.00752
"22657",302.2862,106.75212,103.94386
"22658",302.2995,103.21202,101.23977
"22659",302.31287,99.4815,98.23462
"22660",302.32617,95.88037,95.24229
"22661",302.33954,92.664986,92.52316
"22662",302.35284,89.9794,90.23336
"22663",302.3662,87.82849,88.39431
"22664",302.37952,86.11215,86.92261
"22665",302.39288,84.71076,85.71222
"22666",302.4062,83.529106,84.67777
"22667",302.41956,82.55009,83.80904
"22668",302.43286,81.81766,83.156296
"22669",302.44623,81.3904,82.78584
"22670",302.45953,81.27566,82.71455
"22671",302.4729,81.40749,82.886246
"22672",302.4862,81.66628,83.18902
"22673",302.49957,81.917755,83.49256
"22674",302.51288,82.04715,83.681885
"22675",302.52625,81.96658,83.66529
"22676",302.53955,81.62234,83.3825
"22677",302.55292,80.990005,82.800865
"22678",302.56622,80.06714,81.908936
"22679",302.5796,78.887924,80.73182
"22680",302.5929,77.503624,79.31277
"22681",302.60626,75.98993,77.72106
"22682",302.61957,74.43473,76.04055
"22683",302.63293,72.918594,74.3505
"22684",302.64624,71.519646,72.73026
"22685",302.6596,70.30381,71.24942
"22686",302.6729,69.3077,69.9503
"22687",302.68628,68.54597,68.85443
"22688",302.6996,68.01373,67.96426
"22689",302.71295,67.68902,67.26497
"22690",302.72626,67.5523,66.74353
"22691",302.73962,67.56451,66.366745
"22692",302.75293,67.69634,66.10997
"22693",302.7663,67.913635,65.94277
"22694",302.7796,68.18707,65.83851
"22695",302.79297,68.492256,65.774536
"22696",302.80627,68.807205,65.729866
"22697",302.81964,69.1075,65.68038
"22698",302.83295,69.3785,65.61099
"22699",302.8463,69.60555,65.50612
"22700",302.85962,69.78378,65.35952
"22701",302.873,69.91806,65.17454
"22702",302.8863,70.01083,64.95225
"22703",302.89966,70.06943,64.69868
"22704",302.91296,70.101166,64.42008
"22705",302.92633,70.11337,64.12295
"22706",302.93964,70.11093,63.81155
"22707",302.953,70.101166,63.492752
"22708",302.9663,70.08652,63.168766
"22709",302.97968,70.07187,62.844322
"22710",302.99298,70.064545,62.526745
"22711",303.00635,70.0621,62.21382
"22712",303.01965,70.066986,61.908146
"22713",303.03302,70.07675,61.607506
"22714",303.04633,70.07187,61.292522
"22715",303.0597,70.03525,60.94565
"22716",303.073,69.962006,60.56101
"22717",303.08636,69.879,60.164314
"22718",303.09967,69.91806,59.887096
"22719",303.11304,70.43076,60.08474
"22720",303.12634,72.00061,61.35555
"22721",303.1397,75.22331,64.32827
"22722",303.153,80.323494,69.27918
"22723",303.16638,86.9984,75.964195
"22724",303.1797,94.45457,83.63906
"22725",303.19305,101.63241,91.26861
"22726",303.20636,107.52361,97.83582
"22727",303.21973,111.50561,102.67793
"22728",303.23303,113.45388,105.610756
"22729",303.2464,113.58083,106.78314
"22730",303.2597,112.218506,106.470215
"22731",303.27307,109.69894,104.95747
"22732",303.28638,106.3859,102.57253
"22733",303.29974,102.65293,99.66412
"22734",303.31305,98.85649,96.57559
"22735",303.32642,95.30175,93.610115
"22736",303.33972,92.20111,90.987656
"22737",303.3531,89.65713,88.82496
"22738",303.3664,87.623405,87.093025
"22739",303.37976,85.980316,85.68817
"22740",303.39307,84.59846,84.493195
"22741",303.40643,83.41192,83.450356
"22742",303.41974,82.423134,82.56819
"22743",303.4331,81.685814,81.90659
"22744",303.4464,81.25613,81.52959
"22745",303.45978,81.13405,81.44676
"22746",303.47308,81.24635,81.594505
"22747",303.48645,81.46609,81.85319
"22748",303.49976,81.6614,82.094315
"22749",303.51312,81.72732,82.21215
"22750",303.52643,81.58083,82.119644
"22751",303.5398,81.17555,81.76376
"22752",303.5531,80.48707,81.112015
"22753",303.56647,79.52514,80.165306
"22754",303.57977,78.31907,78.9444
"22755",303.59314,76.93233,77.50513
"22756",303.60645,75.43084,75.907776
"22757",303.6198,73.89517,74.229324
"22758",303.63312,72.40833,72.55171
"22759",303.64648,71.05333,70.95947
"22760",303.6598,69.88388,69.51044
"22761",303.67316,68.943924,68.25435
"22762",303.68646,68.23346,67.19838
"22763",303.69983,67.73785,66.33506
"22764",303.71313,67.43023,65.64425
"22765",303.7265,67.283745,65.10496
"22766",303.7398,67.27154,64.695366
"22767",303.75317,67.37652,64.40258
"22768",303.76648,67.58404,64.215614
"22769",303.77985,67.862366,64.10594
"22770",303.79315,68.17975,64.04402
"22771",303.80652,68.51667,64.01156
"22772",303.81982,68.85603,63.992065
"22773",303.8332,69.18074,63.96852
"22774",303.8465,69.4786,63.928276
"22775",303.85986,69.74227,63.863155
"22776",303.87317,69.95712,63.757454
"22777",303.88654,70.1207,63.60719
"22778",303.89984,70.23544,63.413208
"22779",303.9132,70.31602,63.18864
"22780",303.9265,70.37461,62.94461
"22781",303.93988,70.41856,62.687763
"22782",303.9532,70.452736,62.422523
"22783",303.96655,70.47959,62.151028
"22784",303.97986,70.49424,61.868164
"22785",303.99323,70.49668,61.57355
"22786",304.00653,70.47959,61.259483
"22787",304.0199,70.42832,60.9107
"22788",304.0332,70.345314,60.52858
"22789",304.04657,70.22812,60.109676
"22790",304.05988,70.08896,59.665146
"22791",304.07324,69.96689,59.233356
"22792",304.08655,70.00107,58.954002
"22793",304.0999,70.49668,59.13715
"22794",304.11322,71.95911,60.302597
"22795",304.1266,74.92058,63.01279
"22796",304.1399,79.61303,67.54651
"22797",304.15326,85.78989,73.71127
"22798",304.16656,92.74311,80.84543
"22799",304.17993,99.49615,87.99669
"22800",304.19324,105.094376,94.20417
"22801",304.2066,108.91768,98.811676
"22802",304.2199,110.79515,101.59283
"22803",304.23328,110.890366,102.65039
"22804",304.24658,109.50118,102.22653
"22805",304.25995,106.94743,100.594696
"22806",304.27325,103.568474,98.057846
"22807",304.28662,99.70611,94.93199
"22808",304.29993,95.6997,91.5414
"22809",304.3133,91.84955,88.18186
"22810",304.3266,88.38514,85.08775
"22811",304.33997,85.42367,82.38832
"22812",304.35327,82.9749,80.10904
"22813",304.36664,80.99977,78.226875
"22814",304.37994,79.46899,76.72733
"22815",304.3933,78.397194,75.63895
"22816",304.40662,77.82834,75.020004
"22817",304.41998,77.80148,74.925285
"22818",304.4333,78.28245,75.33755
"22819",304.44666,79.151596,76.15302
"22820",304.45996,80.21362,77.18854
"22821",304.47333,81.25124,78.232834
"22822",304.48663,82.08865,79.109344
"22823",304.5,82.6038,79.68976
"22824",304.5133,82.72831,79.89564
"22825",304.52667,82.4329,79.685486
"22826",304.53998,81.73708,79.0657
"22827",304.55334,80.689705,78.0726
"22828",304.56665,79.36645,76.7709
"22829",304.58002,77.8674,75.25205
"22830",304.59332,76.29023,73.60824
"22831",304.6067,74.7277,71.92978
"22832",304.62,73.25796,70.29528
"22833",304.63336,71.95178,68.77842
"22834",304.64667,70.84581,67.420944
"22835",304.66003,69.962006,66.25107
"22836",304.67334,69.30038,65.27575
"22837",304.6867,68.84383,64.48483
"22838",304.7,68.56794,63.860313
"22839",304.71338,68.44099,63.376106
"22840",304.72668,68.44343,63.017326
"22841",304.74005,68.54841,62.76116
"22842",304.75336,68.7364,62.591286
"22843",304.76672,68.99031,62.49321
"22844",304.78003,69.29305,62.451897
"22845",304.7934,69.627525,62.45178
"22846",304.8067,69.98398,62.484093
"22847",304.82007,70.347755,62.53487
"22848",304.83337,70.70664,62.592125
"22849",304.84674,71.05089,62.645954
"22850",304.86005,71.37316,62.68857
"22851",304.8734,71.66125,62.707066
"22852",304.88672,71.91272,62.697952
"22853",304.9001,72.112915,62.64542
"22854",304.9134,72.25208,62.538116
"22855",304.92676,72.32044,62.364353
"22856",304.94006,72.31312,62.117043
"22857",304.95343,72.22278,61.786488
"22858",304.96674,72.05432,61.374992
"22859",304.9801,71.82483,60.897198
"22860",304.9934,71.56603,60.382927
"22861",305.00677,71.37316,59.926495
"22862",305.02008,71.47814,59.761887
"22863",305.03345,72.291145,60.308582
"22864",305.04675,74.31754,62.094078
"22865",305.06012,77.90646,65.505424
"22866",305.07343,83.00664,70.54018
"22867",305.0868,89.10536,76.73286
"22868",305.1001,95.362785,83.274826
"22869",305.11346,100.84871,89.24084
"22870",305.12677,104.84291,93.88656
"22871",305.14014,107.018234,96.83823
"22872",305.15344,107.43328,98.097595
"22873",305.1668,106.34196,97.86356
"22874",305.1801,104.05432,96.39912
"22875",305.19348,100.87068,93.96718
"22876",305.2068,97.10109,90.84979
"22877",305.22015,93.050735,87.33385
"22878",305.23346,89.007706,83.698654
"22879",305.24683,85.19661,80.16905
"22880",305.26013,81.76395,76.89878
"22881",305.2735,78.79515,73.98511
"22882",305.2868,76.33906,71.49136
"22883",305.30017,74.476234,69.51414
"22884",305.31348,73.31411,68.1794
"22885",305.32684,72.95766,67.61401
"22886",305.34015,73.45327,67.88956
"22887",305.35352,74.7277,68.959404
"22888",305.36682,76.56611,70.63306
"22889",305.3802,78.65598,72.61562
"22890",305.3935,80.67994,74.59758
"22891",305.40686,82.374306,76.313194
"22892",305.42017,83.563286,77.57637
"22893",305.43353,84.15411,78.27855
"22894",305.44684,84.14923,78.40348
"22895",305.4602,83.597466,77.98138
"22896",305.4735,82.58915,77.08548
"22897",305.48688,81.23903,75.81627
"22898",305.50018,79.676506,74.292465
"22899",305.51355,78.01877,72.62462
"22900",305.52686,76.36591,70.90985
"22901",305.54022,74.80827,69.23865
"22902",305.55353,73.411766,67.6799
"22903",305.5669,72.2301,66.29236
"22904",305.5802,71.28527,65.10472
"22905",305.59357,70.58457,64.13168
"22906",305.60687,70.10849,63.36137
"22907",305.62024,69.839935,62.783707
"22908",305.63354,69.747154,62.373425
"22909",305.6469,69.79843,62.1043
"22910",305.66022,69.96933,61.9564
"22911",305.67358,70.22812,61.901733
"22912",305.6869,70.55283,61.921078
"22913",305.70026,70.92149,61.994514
"22914",305.71356,71.32433,62.11365
"22915",305.72693,71.75159,62.26979
"22916",305.74023,72.19348,62.453922
"22917",305.7536,72.6305,62.646988
"22918",305.7669,73.05043,62.83662
"22919",305.78027,73.43374,63.002754
"22920",305.79358,73.760895,63.124714
"22921",305.80695,74.01724,63.18609
"22922",305.82025,74.18814,63.170025
"22923",305.83362,74.246735,63.046997
"22924",305.84692,74.19302,62.813496
"22925",305.8603,74.039215,62.478218
"22926",305.8736,73.8439,62.09663
"22927",305.88696,73.75113,61.811478
"22928",305.90027,74.05875,61.923817
"22929",305.91364,75.21843,62.897835
"22930",305.92694,77.68185,65.21183
"22931",305.9403,81.64675,69.104294
"22932",305.9536,86.871445,74.38045
"22933",305.96698,92.71381,80.437546
"22934",305.9803,98.29496,86.416
"22935",305.99365,102.78233,91.47509
"22936",306.00696,105.62173,95.02643
"22937",306.02032,106.686195,96.89157
"22938",306.03363,106.1564,97.195724
"22939",306.047,104.33021,96.18692
"22940",306.0603,101.51034,94.127365
"22941",306.07367,97.987335,91.27656
"22942",306.08698,94.049286,87.90061
"22943",306.10034,89.96231,84.25268
"22944",306.11365,85.960785,80.56248
"22945",306.127,82.213165,77.00113
"22946",306.14032,78.836655,73.69378
"22947",306.1537,75.911804,70.732574
"22948",306.167,73.53384,68.22685
"22949",306.18036,71.85657,66.34752
"22950",306.19366,71.04112,65.27759
"22951",306.20703,71.20714,65.163635
"22952",306.22034,72.35218,66.033905
"22953",306.2337,74.322426,67.76515
"22954",306.247,76.81026,70.07556
"22955",306.26038,79.43725,72.602875
