"","Time..s.","PPG.trace","Preprocessed.PPG"
"15078",213.2732,82.44511,87.037506
"15079",213.28656,82.20828,86.87709
"15080",213.29987,81.54177,86.27959
"15081",213.31323,80.51392,85.29992
"15082",213.32654,79.22484,84.02689
"15083",213.3399,77.769745,82.54758
"15084",213.35321,76.243835,80.95197
"15085",213.36658,74.73258,79.32334
"15086",213.37988,73.30923,77.73538
"15087",213.39325,72.02014,76.23721
"15088",213.40656,70.91173,74.879425
"15089",213.41992,69.996185,73.67987
"15090",213.43323,69.280846,72.65191
"15091",213.4466,68.75838,71.794464
"15092",213.4599,68.4239,71.10868
"15093",213.47327,68.253,70.57603
"15094",213.48657,68.21637,70.1723
"15095",213.49994,68.27497,69.86266
"15096",213.51324,68.401924,69.62321
"15097",213.52661,68.5655,69.42434
"15098",213.53992,68.74372,69.24523
"15099",213.55328,68.93416,69.08391
"15100",213.56659,69.14656,68.9505
"15101",213.57996,69.383385,68.84815
"15102",213.59326,69.63729,68.77029
"15103",213.60663,69.89609,68.705246
"15104",213.61993,70.149994,68.6434
"15105",213.6333,70.37217,68.55776
"15106",213.6466,70.54063,68.42535
"15107",213.65997,70.64561,68.23472
"15108",213.67328,70.66758,67.96436
"15109",213.68665,70.591896,67.59704
"15110",213.69995,70.435646,67.14678
"15111",213.71332,70.25498,66.66723
"15112",213.72662,70.27207,66.37978
"15113",213.73999,70.975204,66.778915
"15114",213.7533,73.060196,68.58188
"15115",213.76666,77.0544,72.359215
"15116",213.77997,82.99687,78.20964
"15117",213.79333,90.3505,85.65692
"15118",213.80664,98.13382,93.763695
"15119",213.82,105.17494,101.3715
"15120",213.83331,110.50706,107.490326
"15121",213.84668,113.65652,111.59313
"15122",213.85999,114.65995,113.64833
"15123",213.87335,113.83719,113.90869
"15124",213.88666,111.59106,112.71997
"15125",213.90002,108.35371,110.46984
"15126",213.91333,104.552376,107.554565
"15127",213.9267,100.575264,104.34471
"15128",213.94,96.71534,101.12776
"15129",213.95337,93.172806,98.10758
"15130",213.96667,90.03555,95.38198
"15131",213.98004,87.33288,92.99292
"15132",213.99335,85.08675,90.97594
"15133",214.00671,83.32403,89.37218
"15134",214.02002,82.07889,88.23091
"15135",214.03339,81.358665,87.57565
"15136",214.04669,81.13649,87.395935
"15137",214.06006,81.30984,87.6048
"15138",214.07336,81.72976,88.06565
"15139",214.08673,82.21561,88.60555
"15140",214.10004,82.6038,89.06298
"15141",214.1134,82.760056,89.300606
"15142",214.12671,82.598915,89.225716
"15143",214.14008,82.08865,88.79667
"15144",214.15338,81.24147,88.014755
"15145",214.16675,80.111084,86.923164
"15146",214.18005,78.77806,85.59361
"15147",214.19342,77.3254,84.10277
"15148",214.20673,75.83124,82.525024
"15149",214.2201,74.36393,80.927444
"15150",214.2334,72.97963,79.36702
"15151",214.24677,71.72228,77.89029
"15152",214.26007,70.623634,76.53296
"15153",214.27344,69.70321,75.31952
"15154",214.28674,68.96834,74.26287
"15155",214.30011,68.41413,73.36392
"15156",214.31342,68.02838,72.61611
"15157",214.32678,67.791565,72.00518
"15158",214.34009,67.67193,71.50403
"15159",214.35345,67.64507,71.09192
"15160",214.36676,67.69146,70.75221
"15161",214.38013,67.791565,70.467674
"15162",214.39343,67.93561,70.2302
"15163",214.4068,68.10651,70.024086
"15164",214.4201,68.30183,69.84773
"15165",214.43347,68.51423,69.694565
"15166",214.44678,68.74128,69.56268
"15167",214.46014,68.980545,69.45011
"15168",214.47345,69.224686,69.34989
"15169",214.48682,69.45907,69.24754
"15170",214.50012,69.66659,69.125656
"15171",214.51349,69.83017,68.96632
"15172",214.5268,69.93027,68.748604
"15173",214.54016,69.95224,68.455894
"15174",214.55347,69.88144,68.0711
"15175",214.56683,69.7203,67.59375
"15176",214.58014,69.51522,67.06743
"15177",214.5935,69.41512,66.63968
"15178",214.60681,69.803314,66.69709
"15179",214.62018,71.30236,67.87749
"15180",214.63348,74.52262,70.82594
"15181",214.64685,79.69848,75.830635
"15182",214.66016,86.49302,82.61575
"15183",214.67352,94.09079,90.41643
"15184",214.68683,101.38094,98.14692
"15185",214.7002,107.29412,104.72825
"15186",214.7135,111.1638,109.450874
"15187",214.72687,112.86305,112.12399
"15188",214.74017,112.62867,112.91658
"15189",214.75354,110.8513,112.15886
"15190",214.76685,107.95575,110.22741
"15191",214.78021,104.38148,107.52676
"15192",214.79352,100.52155,104.42876
"15193",214.80688,96.70069,101.24919
"15194",214.82019,93.12886,98.19926
"15195",214.83356,89.92325,95.40392
"15196",214.84686,87.132675,92.923454
"15197",214.86023,84.78157,90.79524
"15198",214.87354,82.89189,89.054985
"15199",214.8869,81.50759,87.761055
"15200",214.9002,80.655525,86.9561
"15201",214.91357,80.31129,86.63235
"15202",214.92688,80.394295,86.72508
"15203",214.94025,80.75563,87.09874
"15204",214.95355,81.214615,87.58134
"15205",214.96692,81.60769,88.01237
"15206",214.98022,81.80545,88.26037
"15207",214.99359,81.72976,88.2411
"15208",215.0069,81.34646,87.91185
"15209",215.02026,80.65797,87.265434
"15210",215.03357,79.69604,86.324066
"15211",215.04694,78.519264,85.137794
"15212",215.06024,77.20088,83.77314
"15213",215.07361,75.81415,82.298935
"15214",215.08691,74.42008,80.77406
"15215",215.10028,73.0724,79.252014
"15216",215.11359,71.81995,77.78307
"15217",215.12695,70.69199,76.39949
"15218",215.14026,69.715416,75.132034
"15219",215.15363,68.9073,74.002525
"15220",215.16693,68.282295,73.03087
"15221",215.1803,67.83795,72.220345
"15222",215.1936,67.55718,71.55951
"15223",215.20697,67.41802,71.03151
"15224",215.22028,67.39361,70.61391
"15225",215.23364,67.4522,70.27855
"15226",215.24695,67.56939,70.00362
"15227",215.26031,67.72564,69.77141
"15228",215.27362,67.911194,69.57339
"15229",215.28699,68.11139,69.395805
"15230",215.3003,68.316475,69.22937
"15231",215.31366,68.52888,69.07666
"15232",215.32697,68.75105,68.94036
"15233",215.34033,68.98543,68.823204
"15234",215.35364,69.239334,68.7329
"15235",215.367,69.50301,68.66031
"15236",215.38031,69.754486,68.58375
"15237",215.39368,69.95468,68.46377
"15238",215.40698,70.07187,68.26704
"15239",215.42035,70.084076,67.96899
"15240",215.43365,69.98642,67.561455
"15241",215.44702,69.79843,67.06054
"15242",215.46033,69.573814,66.51712
"15243",215.4737,69.42489,66.04237
"15244",215.487,69.63241,65.91942
"15245",215.50037,70.73594,66.69896
"15246",215.51367,73.35317,69.02669
"15247",215.52704,77.84299,73.30879
"15248",215.54034,84.04913,79.44753
"15249",215.55371,91.30999,86.83492
"15250",215.56702,98.60502,94.48339
"15251",215.58038,104.84291,101.30269
"15252",215.59369,109.225296,106.46141
"15253",215.60706,111.47631,109.62572
"15254",215.62036,111.73754,110.87058
"15255",215.63373,110.345924,110.470764
"15256",215.64703,107.70916,108.78231
"15257",215.6604,104.24963,106.1887
"15258",215.6737,100.367744,103.064606
"15259",215.68707,96.410164,99.743515
"15260",215.70038,92.63325,96.479416
"15261",215.71375,89.18593,93.42689
"15262",215.72705,86.16586,90.69388
"15263",215.74042,83.648735,88.36943
"15264",215.75372,81.71999,86.55471
"15265",215.76709,80.448006,85.33647
"15266",215.7804,79.869385,84.77185
"15267",215.79376,79.94263,84.84101
"15268",215.80707,80.52369,85.42028
"15269",215.82043,81.40505,86.31801
"15270",215.83374,82.34257,87.29943
"15271",215.8471,83.13115,88.16122
"15272",215.86041,83.61944,88.74735
"15273",215.87378,83.717094,88.958115
"15274",215.88708,83.39971,88.75689
"15275",215.90045,82.67704,88.14046
"15276",215.91376,81.60769,87.15476
"15277",215.92712,80.26734,85.864655
"15278",215.94043,78.75365,84.359314
"15279",215.9538,77.154495,82.721214
"15280",215.9671,75.55291,81.03071
"15281",215.98047,74.02701,79.36584
"15282",215.99377,72.64759,77.79977
"15283",216.00714,71.45861,76.38103
"15284",216.02045,70.486916,75.14241
"15285",216.03381,69.73495,74.093155
"15286",216.04712,69.18562,73.223045
"15287",216.06049,68.81209,72.51156
"15288",216.07379,68.58503,71.934875
"15289",216.08716,68.48249,71.47562
"15290",216.10046,68.48249,71.11569
"15291",216.11383,68.57038,70.84366
"15292",216.12714,68.733955,70.650055
"15293",216.1405,68.9659,70.52993
"15294",216.15381,69.24666,70.46587
"15295",216.16718,69.559166,70.44234
"15296",216.18048,69.90097,70.45786
"15297",216.19385,70.24765,70.488945
"15298",216.20715,70.572365,70.508896
"15299",216.22052,70.84093,70.48284
"15300",216.23383,71.01915,70.37485
"15301",216.2472,71.06798,70.14302
"15302",216.2605,70.96544,69.76135
"15303",216.27386,70.72129,69.23488
"15304",216.28717,70.39658,68.62021
"15305",216.30054,70.12802,68.05154
"15306",216.31384,70.24277,67.85778
"15307",216.32721,71.27795,68.58804
"15308",216.34052,73.81949,70.857025
"15309",216.35388,78.16525,75.00965
"15310",216.36719,84.119934,80.907
"15311",216.38055,91.01213,87.92794
"15312",216.39386,97.86282,95.122765
"15313",216.40723,103.64904,101.46719
"15314",216.42053,107.648125,106.20531
"15315",216.4339,109.63302,109.05421
"15316",216.4472,109.752655,110.09988
"15317",216.46057,108.334175,109.61117
"15318",216.47388,105.76578,107.928215
"15319",216.48724,102.45762,105.42523
"15320",216.50055,98.793015,102.46243
"15321",216.51392,95.08934,99.34604
"15322",216.52722,91.563896,96.29214
"15323",216.54059,88.34608,93.43569
"15324",216.5539,85.51156,90.861984
"15325",216.56726,83.12627,88.648926
"15326",216.58057,81.25857,86.87892
"15327",216.59393,79.974365,85.63405
"15328",216.60724,79.30541,84.964294
"15329",216.6206,79.217514,84.85469
"15330",216.63391,79.59594,85.208664
"15331",216.64728,80.257576,85.85767
"15332",216.66058,81.00221,86.61036
"15333",216.67395,81.64675,87.28622
"15334",216.68726,82.054474,87.7454
"15335",216.70062,82.13016,87.885284
"15336",216.71393,81.832306,87.654
"15337",216.7273,81.17799,87.056946
"15338",216.7406,80.21118,86.126945
"15339",216.75397,79.012436,84.9348
"15340",216.76727,77.66964,83.56114
"15341",216.78064,76.26093,82.07961
"15342",216.79395,74.85466,80.556496
"15343",216.80731,73.52407,79.06512
"15344",216.82062,72.31556,77.654236
"15345",216.83398,71.27306,76.3716
"15346",216.84729,70.41123,75.237045
"15347",216.86066,69.749596,74.27576
"15348",216.87396,69.27596,73.4818
"15349",216.88733,68.97566,72.84637
"15350",216.90063,68.82185,72.348045
"15351",216.914,68.78035,71.95722
"15352",216.9273,68.81697,71.64323
"15353",216.94067,68.90486,71.381645
"15354",216.95398,69.02205,71.15211
"15355",216.96735,69.16121,70.948204
"15356",216.98065,69.32723,70.77551
"15357",216.99402,69.522545,70.6373
"15358",217.00732,69.747154,70.534485
"15359",217.02069,69.993744,70.46067
"15360",217.034,70.24277,70.396996
"15361",217.04736,70.47959,70.3289
"15362",217.06067,70.67979,70.23158
"15363",217.07404,70.8336,70.09414
"15364",217.08734,70.91417,69.88826
"15365",217.10071,70.906845,69.597
"15366",217.11401,70.80675,69.21274
"15367",217.12738,70.63096,68.749664
"15368",217.14069,70.45762,68.28354
"15369",217.15405,70.484474,68.01219
"15370",217.16736,71.16319,68.39355
"15371",217.18073,73.1017,70.05591
"15372",217.19403,76.788284,73.526924
"15373",217.2074,82.27665,78.914925
"15374",217.2207,89.12001,85.82943
"15375",217.23407,96.43458,93.429
"15376",217.24738,103.148544,100.65655
"15377",217.26074,108.33173,106.563126
"15378",217.27405,111.48852,110.60528
"15379",217.28741,112.59937,112.70015
"15380",217.30072,111.940186,113.05969
"15381",217.31409,109.90402,112.02166
"15382",217.3274,106.91814,109.970276
"15383",217.34076,103.40734,107.300674
"15384",217.35406,99.76227,104.387085
"15385",217.36743,96.26368,101.506065
"15386",217.38074,93.067825,98.81845
"15387",217.3941,90.250404,96.4094
"15388",217.40741,87.818726,94.29805
"15389",217.42078,85.767914,92.49158
"15390",217.43408,84.11505,91.01896
"15391",217.44745,82.879684,89.912186
"15392",217.46075,82.07889,89.20138
"15393",217.47412,81.688255,88.87571
"15394",217.48743,81.619896,88.86011
"15395",217.5008,81.74685,89.03768
"15396",217.5141,81.92996,89.27538
"15397",217.52747,82.03494,89.440674
"15398",217.54077,81.96658,89.435905
"15399",217.55414,81.65896,89.189735
"15400",217.56744,81.075455,88.65807
"15401",217.58081,80.22095,87.83717
"15402",217.59412,79.14427,86.7674
"15403",217.60748,77.90646,85.50285
"15404",217.62079,76.57099,84.10196
"15405",217.63416,75.208664,82.63248
"15406",217.64746,73.88541,81.15949
"15407",217.66083,72.65247,79.73548
"15408",217.67413,71.551384,78.404785
"15409",217.6875,70.6041,77.19348
"15410",217.7008,69.83017,76.12592
"15411",217.71417,69.23445,75.212395
"15412",217.72748,68.807205,74.44872
"15413",217.74084,68.53376,73.8255
"15414",217.75415,68.38972,73.323135
"15415",217.76752,68.34333,72.913925
"15416",217.78082,68.35798,72.5643
"15417",217.79419,68.40925,72.251755
"15418",217.8075,68.47761,71.9579
"15419",217.82086,68.55573,71.67595
"15420",217.83417,68.6363,71.39888
"15421",217.84753,68.731514,71.13898
"15422",217.86084,68.84627,70.90159
"15423",217.8742,68.980545,70.68731
"15424",217.88751,69.12459,70.48699
"15425",217.90088,69.263756,70.2863
"15426",217.91418,69.383385,70.07042
"15427",217.92755,69.46151,69.81677
"15428",217.94086,69.47616,69.50209
"15429",217.95422,69.41512,69.11218
"15430",217.96753,69.261314,68.627594
"15431",217.9809,69.01228,68.04298
"15432",217.9942,68.699776,67.3871
"15433",218.00757,68.44343,66.77762
"15434",218.02087,68.523994,66.49704
"15435",218.03424,69.4786,67.09302
"15436",218.04755,71.91516,69.20078
"15437",218.06091,76.19745,73.23042
"15438",218.07422,82.19119,79.10534
"15439",218.08759,89.27383,86.25645
"15440",218.10089,96.463875,93.736305
"15441",218.11426,102.69932,100.486244
"15442",218.12756,107.18425,105.68053
"15443",218.14093,109.60372,108.94951
"15444",218.15424,110.0676,110.3385
"15445",218.1676,108.90303,110.11355
"15446",218.18091,106.52018,108.63392
"15447",218.19427,103.35607,106.29857
"15448",218.20758,99.8233,103.49568
"15449",218.22095,96.26368,100.555534
"15450",218.23425,92.90669,97.70679
"15451",218.24762,89.881744,95.085175
"15452",218.26093,87.23277,92.74501
"15453",218.27429,84.96956,90.70782
"15454",218.2876,83.1165,89.010056
"15455",218.30096,81.705345,87.69629
"15456",218.31427,80.765396,86.80963
"15457",218.32764,80.30152,86.369675
"15458",218.34094,80.26246,86.340034
"15459",218.35431,80.53101,86.61679
"15460",218.36761,80.936295,87.038666
"15461",218.38098,81.3196,87.45123
"15462",218.39429,81.54421,87.71708
"15463",218.40765,81.51736,87.73848
"15464",218.42096,81.1902,87.45874
"15465",218.43433,80.56275,86.868484
"15466",218.44763,79.66918,85.9925
"15467",218.461,78.56565,84.87863
"15468",218.4743,77.315636,83.58379
"15469",218.48767,75.99481,82.179085
"15470",218.50098,74.66422,80.723335
"15471",218.51434,73.38491,79.27728
"15472",218.52765,72.20325,77.8889
"15473",218.54102,71.15587,76.59787
"15474",218.55432,70.26231,75.42793
"15475",218.56769,69.53475,74.39607
"15476",218.581,68.96834,73.50262
"15477",218.59436,68.55573,72.74527
"15478",218.60767,68.28474,72.11664
"15479",218.62103,68.14801,71.61381
"15480",218.63434,68.121155,71.216576
"15481",218.6477,68.18707,70.91128
"15482",218.66101,68.32624,70.68129
"15483",218.67438,68.50446,70.494705
"15484",218.68768,68.697334,70.32834
"15485",218.70105,68.88533,70.163124
"15486",218.71436,69.07332,70.00378
"15487",218.72772,69.2662,69.855194
"15488",218.74103,69.47616,69.72972
"15489",218.7544,69.70809,69.63278
"15490",218.7677,69.96689,69.569954
"15491",218.78107,70.22568,69.515205
"15492",218.79437,70.452736,69.43681
"15493",218.80774,70.61631,69.30203
"15494",218.82104,70.68955,69.08203
"15495",218.83441,70.65537,68.7569
"15496",218.84772,70.521095,68.3306
"15497",218.86108,70.313576,67.82686
"15498",218.87439,70.115814,67.32639
"15499",218.88776,70.13779,67.03948
"15500",218.90106,70.81651,67.41001
"15501",218.91443,72.73548,69.04199
"15502",218.92773,76.33906,72.41855
"15503",218.9411,81.64675,77.61184
"15504",218.9544,88.18738,84.203926
"15505",218.96777,95.09422,91.36662
"15506",218.98108,101.337,98.08109
"15507",218.99445,106.04654,103.45741
"15508",219.00775,108.79317,107.01799
"15509",219.02112,109.58663,108.71124
"15510",219.03442,108.69306,108.742256
"15511",219.04779,106.48844,107.434296
"15512",219.0611,103.37316,105.14678
"15513",219.07446,99.74273,102.246765
"15514",219.08777,95.94873,99.069725
"15515",219.10114,92.25971,95.879105
"15516",219.11444,88.831924,92.834435
"15517",219.1278,85.767914,90.04642
"15518",219.14111,83.14824,87.60699
"15519",219.15448,81.06081,85.617935
"15520",219.16779,79.58373,84.17401
"15521",219.18115,78.78294,83.360214
"15522",219.19446,78.641335,83.18057
"15523",219.20782,79.061264,83.558044
"15524",219.22113,79.84497,84.312416
"15525",219.2345,80.75807,85.22067
"15526",219.2478,81.57839,86.06468
"15527",219.26117,82.13992,86.67554
"15528",219.27448,82.337685,86.94017
"15529",219.28784,82.13504,86.81058
"15530",219.30115,81.55398,86.296234
"15531",219.31451,80.64088,85.431694
"15532",219.32782,79.46899,84.27983
"15533",219.34119,78.12131,82.91556
"15534",219.35449,76.67841,81.413956
"15535",219.36786,75.21355,79.84529
"15536",219.38116,73.80484,78.28701
"15537",219.39453,72.50599,76.79456
"15538",219.40784,71.36584,75.42023
"15539",219.4212,70.416115,74.20068
"15540",219.43451,69.66903,73.1541
"15541",219.44788,69.11726,72.27949
"15542",219.46118,68.76326,71.585396
"15543",219.47455,68.58015,71.05113
"15544",219.48785,68.53864,70.652756
"15545",219.50122,68.592354,70.3483
"15546",219.51453,68.714424,70.11388
"15547",219.5279,68.86824,69.915016
"15548",219.5412,69.034256,69.73316
"15549",219.55457,69.21492,69.571144
"15550",219.56787,69.41512,69.43431
"15551",219.58124,69.63973,69.32814
"15552",219.59454,69.89365,69.25829
"15553",219.60791,70.16708,69.215904
"15554",219.62122,70.44053,69.18207
"15555",219.63458,70.68467,69.12747
"15556",219.64789,70.88243,69.03413
"15557",219.66125,71.011826,68.8786
"15558",219.67456,71.04845,68.63434
"15559",219.68793,70.98741,68.293564
"15560",219.70123,70.838486,67.86299
"15561",219.7146,70.626076,67.36429
"15562",219.7279,70.435646,66.88092
"15563",219.74127,70.52354,66.66992
"15564",219.75458,71.414665,67.26491
"15565",219.76794,73.75845,69.34041
"15566",219.78125,77.97482,73.36173
"15567",219.79462,84.000305,79.32393
"15568",219.80792,91.23918,86.68781
"15569",219.82129,98.69535,94.49521
"15570",219.8346,105.248184,101.63227
"15571",219.84796,110.04318,107.21628
"15572",219.86127,112.71168,110.82362
"15573",219.87463,113.34646,112.480644
"15574",219.88794,112.26734,112.4436
"15575",219.9013,109.874725,111.05934
"15576",219.91461,106.60807,108.72627
"15577",219.92798,102.89708,105.84679
"15578",219.94128,99.1104,102.775635
"15579",219.95465,95.51415,99.77659
"15580",219.96796,92.27436,97.021614
"15581",219.98132,89.43984,94.57067
"15582",219.99463,87.02037,92.4462
"15583",220.008,85.02327,90.66848
"15584",220.0213,83.46807,89.270256
"15585",220.03467,82.37675,88.28731
"15586",220.04797,81.76883,87.75366
"15587",220.06134,81.59304,87.63315
"15588",220.07465,81.74441,87.8343
"15589",220.08801,82.07156,88.215965
"15590",220.10132,82.4036,88.61274
"15591",220.11469,82.59647,88.88072
"15592",220.12799,82.55253,88.917915
"15593",220.14136,82.21561,88.66076
"15594",220.15466,81.57351,88.0879
"15595",220.16803,80.655525,87.219086
"15596",220.18134,79.51293,86.09698
"15597",220.1947,78.21652,84.78535
"15598",220.20801,76.82735,83.34044
"15599",220.22137,75.41863,81.83258
"15600",220.23468,74.06119,80.33197
"15601",220.24805,72.80629,78.89149
"15602",220.26135,71.69543,77.555824
"15603",220.27472,70.75304,76.35391
"15604",220.28802,69.98642,75.298325
"15605",220.30139,69.385826,74.3848
"15606",220.3147,68.946365,73.61365
"15607",220.32806,68.648506,72.97036
"15608",220.34137,68.47517,72.44228
"15609",220.35474,68.41169,72.018654
"15610",220.36804,68.42878,71.67361
"15611",220.38141,68.50446,71.38769
"15612",220.39471,68.61433,71.13831
"15613",220.40808,68.74372,70.9119
"15614",220.42139,68.88045,70.69687
"15615",220.43475,69.02449,70.49342
"15616",220.44806,69.173416,70.29936
"15617",220.46143,69.337,70.12461
"15618",220.47473,69.5079,69.96229
"15619",220.4881,69.68124,69.80775
"15620",220.5014,69.84238,69.64642
"15621",220.51477,69.96689,69.45351
"15622",220.52808,70.030365,69.203445
"15623",220.54144,70.00595,68.86748
"15624",220.55475,69.88632,68.43553
"15625",220.56812,69.67635,67.90951
"15626",220.58142,69.41024,67.32078
"15627",220.59479,69.20271,66.78232
"15628",220.6081,69.34188,66.58407
"15629",220.62146,70.362404,67.27152
"15630",220.63477,72.8893,69.49724
"15631",220.64813,77.28878,73.674515
"15632",220.66144,83.42901,79.73002
"15633",220.6748,90.67765,87.085815
"15634",220.68811,98.03616,94.77801
"15635",220.70148,104.41566,101.72113
"15636",220.71478,109.00557,107.074036
"15637",220.72815,111.49584,110.47073
"15638",220.74146,111.99878,111.95792
"15639",220.75482,110.84154,111.80064
"15640",220.76813,108.4416,110.364494
"15641",220.7815,105.231094,108.04279
"15642",220.7948,101.63485,105.235016
"15643",220.80817,98.004425,102.28068
"15644",220.82147,94.58152,99.42041
"15645",220.83484,91.49554,96.7901
"15646",220.84814,88.77333,94.42713
"15647",220.86151,86.417336,92.34531
"15648",220.87482,84.43,90.55851
"15649",220.88818,82.84062,89.10757
"15650",220.90149,81.685814,88.04153
"15651",220.91486,80.98268,87.391075
"15652",220.92816,80.706795,87.1459
"15653",220.94153,80.75319,87.21438
"15654",220.95483,80.9778,87.462524
"15655",220.9682,81.234146,87.74943
"15656",220.9815,81.38552,87.93937
"15657",220.99487,81.33181,87.928955
"15658",221.00818,81.01686,87.655624
"15659",221.02155,80.42359,87.09413
"15660",221.03485,79.571526,86.2553
"15661",221.04822,78.50706,85.177444
"15662",221.06152,77.30099,83.92472
"15663",221.07489,76.01434,82.553734
"15664",221.0882,74.70084,81.115685
"15665",221.10156,73.41665,79.66589
"15666",221.11487,72.20813,78.25165
"15667",221.12823,71.11925,76.919266
"15668",221.14154,70.18173,75.70422
"15669",221.1549,69.420006,74.63567
"15670",221.16821,68.82918,73.71422
"15671",221.18158,68.39948,72.93543
"15672",221.19489,68.11383,72.28726
"15673",221.20825,67.94293,71.74492
"15674",221.22156,67.859924,71.285126
"15675",221.23492,67.84772,70.89354
"15676",221.24823,67.88678,70.55284
"15677",221.2616,67.96002,70.24754
"15678",221.2749,68.05524,69.96651
"15679",221.28827,68.1651,69.703094
"15680",221.30157,68.28962,69.45777
"15681",221.31494,68.419014,69.221214
"15682",221.32825,68.55085,68.99114
"15683",221.34161,68.68757,68.77007
"15684",221.35492,68.82918,68.55817
"15685",221.36829,68.96101,68.34091
"15686",221.38159,69.07332,68.108246
"15687",221.39496,69.15633,67.84979
"15688",221.40826,69.19783,67.55243
"15689",221.42163,69.18318,67.20021
"15690",221.43494,69.1075,66.7865
"15691",221.4483,68.95857,66.29718
"15692",221.46161,68.755936,65.7495
"15693",221.47498,68.543526,65.18571
"15694",221.48828,68.50446,64.78863
"15695",221.50165,69.05623,64.981155
"15696",221.51495,70.855576,66.43851
"15697",221.52832,74.46647,69.76364
"15698",221.54163,80.025635,75.14989
"15699",221.555,87.115585,82.24064
"15700",221.5683,94.8452,90.19261
"15701",221.58167,102.07431,97.885635
"15702",221.59497,107.775085,104.27623
"15703",221.60834,111.37377,108.74289
"15704",221.62164,112.81178,111.16133
"15705",221.63501,112.36744,111.742355
"15706",221.64832,110.42649,110.81289
"15707",221.66168,107.41863,108.75586
"15708",221.67499,103.783325,105.97739
"15709",221.68835,99.90875,102.84604
"15710",221.70166,96.1001,99.65953
"15711",221.71503,92.56245,96.62501
"15712",221.72833,89.39834,93.85348
"15713",221.7417,86.65415,91.40299
"15714",221.755,84.37141,89.328186
"15715",221.76837,82.59159,87.684975
"15716",221.78168,81.35378,86.52815
"15717",221.79504,80.672615,85.88929
"15718",221.80835,80.52125,85.75894
"15719",221.82172,80.782486,86.03647
"15720",221.83502,81.29275,86.57118
"15721",221.84839,81.864044,87.18288
"15722",221.8617,82.32792,87.705
"15723",221.87506,82.55497,88.0048
"15724",221.88837,82.46952,87.99919
"15725",221.90173,82.03494,87.641785
"15726",221.91504,81.27322,86.94365
"15727",221.9284,80.24048,85.9507
"15728",221.94171,78.99779,84.71552
"15729",221.95508,77.61837,83.30479
"15730",221.96838,76.173035,81.78503
"15731",221.98175,74.73258,80.22498
"15732",221.99506,73.35561,78.68341
"15733",222.00842,72.095825,77.21599
"15734",222.02173,70.99962,75.87277
"15735",222.0351,70.09384,74.68573
"15736",222.0484,69.38827,73.670586
"15737",222.06177,68.87312,72.82382
"15738",222.07507,68.523994,72.126976
"15739",222.08844,68.31892,71.56327
"15740",222.10175,68.2359,71.11522
"15741",222.11511,68.24567,70.757355
"15742",222.12842,68.336006,70.48037
"15743",222.14178,68.48005,70.25991
"15744",222.15509,68.65583,70.07569
"15745",222.16846,68.85603,69.92139
"15746",222.18176,69.07088,69.78798
"15747",222.19513,69.3077,69.683266
"15748",222.20844,69.56893,69.61036
"15749",222.2218,69.85947,69.57492
"15750",222.2351,70.17929,69.57785
"15751",222.24847,70.50889,69.60055
"15752",222.26178,70.80919,69.60425
"15753",222.27515,71.05089,69.55873
"15754",222.28845,71.202255,69.430435
"15755",222.30182,71.236435,69.18968
"15756",222.31512,71.16075,68.84013
"15757",222.32849,70.994736,68.39789
"15758",222.3418,70.77745,67.899185
"15759",222.35516,70.61387,67.4474
"15760",222.36847,70.78722,67.32743
"15761",222.38184,71.81262,68.06494
"15762",222.39514,74.28336,70.27983
"15763",222.40851,78.52659,74.34441
"15764",222.42181,84.40559,80.17737
"15765",222.43518,91.29046,87.19991
"15766",222.44849,98.21927,94.48155
"15767",222.46185,104.15198,100.98361
"15768",222.47516,108.334175,105.92056
"15769",222.48853,110.47776,108.94959
"15770",222.50183,110.69993,110.12419
"15771",222.5152,109.30587,109.68951
"15772",222.5285,106.68131,107.98076
"15773",222.54187,103.23399,105.36723
"15774",222.55518,99.36187,102.221176
"15775",222.56854,95.38964,98.854004
"15776",222.58185,91.55901,95.5043
"15777",222.59521,88.01648,92.32299
"15778",222.60852,84.86702,89.42404
"15779",222.62189,82.22293,86.932045
"15780",222.6352,80.19409,84.97267
"15781",222.64856,78.870834,83.65548
"15782",222.66187,78.29954,83.0489
"15783",222.67523,78.42893,83.12515
"15784",222.68854,79.10521,83.752335
"15785",222.7019,80.096436,84.7156
"15786",222.71521,81.143814,85.76599
"15787",222.72858,82.03006,86.68798
"15788",222.74188,82.60136,87.322716
"15789",222.75525,82.77226,87.57491
"15790",222.76855,82.51591,87.40519
"15791",222.78192,81.85916,86.827065
"15792",222.79523,80.86305,85.88905
"15793",222.8086,79.61059,84.66356
"15794",222.8219,78.19211,83.23291
"15795",222.83527,76.69306,81.67737
"15796",222.84857,75.1989,80.079865
"15797",222.86194,73.77554,78.50648
"15798",222.87524,72.4889,77.02532
"15799",222.88861,71.378044,75.67975
"15800",222.90192,70.46006,74.492325
"15801",222.91528,69.74227,73.47641
"15802",222.92859,69.21492,72.6285
"15803",222.94196,68.84871,71.925255
"15804",222.95526,68.62165,71.34972
"15805",222.96863,68.51911,70.8916
"15806",222.98193,68.51667,70.53038
"15807",222.9953,68.592354,70.24721
"15808",223.0086,68.72907,70.027435
"15809",223.02197,68.909744,69.85589
"15810",223.03528,69.119705,69.71928
"15811",223.04865,69.34188,69.60144
"15812",223.06195,69.576256,69.50275
"15813",223.07532,69.81796,69.41871
