"","Time..s.","PPG.trace","Preprocessed.PPG"
"20607",286.6516,67.95758,133.56697
"20608",286.66498,65.953156,131.18622
"20609",286.67828,64.83742,129.63152
"20610",286.69165,64.722664,129.04294
"20611",286.70496,65.66018,129.50304
"20612",286.71832,67.59869,130.99342
"20613",286.73163,70.347755,133.35495
"20614",286.745,73.59487,136.30043
"20615",286.7583,76.946976,139.45238
"20616",286.77167,80.01587,142.42586
"20617",286.78497,82.50858,144.91907
"20618",286.79834,84.27863,146.76752
"20619",286.81165,85.32113,147.94373
"20620",286.825,85.73373,148.52261
"20621",286.83832,85.645836,148.6139
"20622",286.85168,85.17952,148.32402
"20623",286.865,84.44221,147.74857
"20624",286.87836,83.51202,146.9572
"20625",286.89166,82.45731,146.01225
"20626",286.90503,81.32937,144.9611
"20627",286.91833,80.16968,143.84296
"20628",286.9317,79.01976,142.69833
"20629",286.945,77.90402,141.55196
"20630",286.95837,76.841995,140.42442
"20631",286.97168,75.85321,139.33694
"20632",286.98505,74.96208,138.31622
"20633",286.99835,74.16617,137.36287
"20634",287.01172,73.48257,136.49696
"20635",287.02502,72.91127,135.722
"20636",287.0384,72.45716,135.04637
"20637",287.0517,72.11536,134.46886
"20638",287.06506,71.888306,133.9954
"20639",287.07837,71.75891,133.61252
"20640",287.09174,71.71252,133.3086
"20641",287.10504,71.72961,133.0667
"20642",287.1184,71.82239,132.90103
"20643",287.1317,72.10071,132.9238
"20644",287.14508,72.884415,133.46065
"20645",287.1584,74.68131,135.03519
"20646",287.17175,77.9382,138.12587
"20647",287.18506,82.703896,142.82713
"20648",287.19843,88.499886,148.70763
"20649",287.21173,94.49363,154.967
"20650",287.2251,99.74273,160.66902
"20651",287.2384,103.500114,165.04337
"20652",287.25177,105.477684,167.75531
"20653",287.26508,105.85611,168.92992
"20654",287.27844,105.00893,168.89073
"20655",287.29175,103.25109,167.91443
"20656",287.3051,100.78523,166.17517
"20657",287.31842,97.75296,163.79243
"20658",287.3318,94.276344,160.8706
"20659",287.3451,90.47013,157.51053
"20660",287.35846,86.451515,153.8191
"20661",287.37177,82.34989,149.9191
"20662",287.38513,78.31663,145.95927
"20663",287.39844,74.52506,142.1151
"20664",287.4118,71.17784,138.59679
"20665",287.4251,68.46052,135.60378
"20666",287.43848,66.5684,133.35104
"20667",287.45178,65.66262,132.02553
"20668",287.46515,65.85062,131.76549
"20669",287.47845,67.14702,132.61972
"20670",287.49182,69.454185,134.52524
"20671",287.50513,72.5304,137.2719
"20672",287.5185,76.00458,140.51265
"20673",287.5318,79.44213,143.82535
"20674",287.54517,82.45487,146.82065
"20675",287.55847,84.76936,149.21185
"20676",287.57184,86.26597,150.8575
"20677",287.58514,86.97398,151.76132
"20678",287.5985,87.01793,152.02321
"20679",287.61182,86.54185,151.76643
"20680",287.62518,85.6849,151.11392
"20681",287.6385,84.55451,150.1612
"20682",287.65186,83.243454,148.99246
"20683",287.66516,81.8201,147.67047
"20684",287.67853,80.35035,146.2576
"20685",287.69183,78.88304,144.80124
"20686",287.7052,77.467,143.3503
"20687",287.7185,76.12909,141.93323
"20688",287.73187,74.90837,140.59154
"20689",287.74518,73.82437,139.34842
"20690",287.75854,72.901505,138.23256
"20691",287.77185,72.15198,137.2612
"20692",287.78522,71.5758,136.43977
"20693",287.79852,71.168076,135.7688
"20694",287.8119,70.91417,135.23889
"20695",287.8252,70.78722,134.828
"20696",287.83856,70.78966,134.54254
"20697",287.85187,71.12901,134.59407
"20698",287.86523,72.430305,135.61815
"20699",287.87854,75.494316,138.4456
"20700",287.8919,80.72144,143.53192
"20701",287.9052,87.784546,150.61757
"20702",287.91858,95.7876,158.86389
"20703",287.9319,103.51476,167.08441
"20704",287.94525,109.76242,174.06691
"20705",287.95856,113.829865,179.06442
"20706",287.97192,115.756165,182.04791
"20707",287.98523,115.98566,183.39478
"20708",287.9986,114.91142,183.4451
"20709",288.0119,112.78493,182.40958
"20710",288.02527,109.81613,180.4653
"20711",288.03857,106.20767,177.7886
"20712",288.05194,102.15488,174.5548
"20713",288.06525,97.86282,170.95508
"20714",288.0786,93.50973,167.16019
"20715",288.09192,89.249405,163.32204
"20716",288.1053,85.20149,159.56317
"20717",288.1186,81.461205,155.98543
"20718",288.13196,78.12619,152.69608
"20719",288.14526,75.34295,149.85428
"20720",288.15863,73.304344,147.67014
"20721",288.17194,72.22278,146.37933
"20722",288.1853,72.24963,146.16315
"20723",288.1986,73.39956,147.07088
"20724",288.21198,75.4699,148.93495
"20725",288.22528,78.08957,151.41306
"20726",288.23865,80.814224,154.078
"20727",288.25195,83.245895,156.53513
"20728",288.26532,85.09407,158.48474
"20729",288.27863,86.239105,159.78897
"20730",288.292,86.678566,160.4234
"20731",288.3053,86.50034,160.45389
"20732",288.31866,85.804535,159.96121
"20733",288.33197,84.69611,159.03418
"20734",288.34534,83.27764,157.76247
"20735",288.35864,81.63943,156.22668
"20736",288.372,79.85962,154.49811
"20737",288.3853,78.01877,152.65286
"20738",288.39868,76.19501,150.76718
"20739",288.412,74.459145,148.91241
"20740",288.42535,72.86977,147.14989
"20741",288.43866,71.47082,145.52812
"20742",288.45203,70.28428,144.07504
"20743",288.46533,69.31991,142.80705
"20744",288.4787,68.57038,141.72377
"20745",288.492,68.03815,140.83437
"20746",288.50537,67.70855,140.13097
"20747",288.51868,67.56939,139.6077
"20748",288.53204,67.60113,139.25098
"20749",288.54535,67.7818,139.04419
"20750",288.55872,68.067444,138.94801
"20751",288.57202,68.42634,138.93402
"20752",288.5854,68.93416,139.08017
"20753",288.5987,69.976654,139.77686
"20754",288.61206,72.19104,141.67801
"20755",288.62537,76.09491,145.33784
"20756",288.63873,81.71999,150.8409
"20757",288.65204,88.585335,157.76
"20758",288.6654,95.80957,165.25252
"20759",288.6787,102.32334,172.26035
"20760",288.69208,107.25506,177.88966
"20761",288.70538,110.260475,181.7468
"20762",288.71875,111.45922,183.89117
"20763",288.73206,111.11986,184.53491
"20764",288.74542,109.52071,183.90826
"20765",288.75873,106.932785,182.24286
"20766",288.7721,103.63683,179.78856
"20767",288.7854,99.90387,176.79425
"20768",288.79877,95.97803,173.4904
"20769",288.81207,92.07172,170.0834
"20770",288.82544,88.34852,166.73744
"20771",288.83875,84.90852,163.55833
"20772",288.8521,81.8201,160.6233
"20773",288.86542,79.15404,158.01413
"20774",288.87878,77.00801,155.84166
"20775",288.8921,75.50652,154.24667
"20776",288.90546,74.759445,153.35918
"20777",288.91876,74.80339,153.23935
"20778",288.93213,75.55779,153.83136
"20779",288.94543,76.83223,154.96698
"20780",288.9588,78.35813,156.39389
"20781",288.9721,79.871826,157.85628
"20782",288.98547,81.15114,159.13159
"20783",288.99878,82.054474,160.0709
"20784",289.01215,82.496376,160.57701
"20785",289.02545,82.459755,160.61841
"20786",289.03882,81.95926,160.19478
"20787",289.05212,81.0486,159.34535
"20788",289.0655,79.80835,158.13788
"20789",289.0788,78.33372,156.65726
"20790",289.09216,76.71015,154.98161
"20791",289.10547,75.02312,153.19177
"20792",289.11884,73.34585,151.35898
"20793",289.13214,71.7467,149.55188
"20794",289.1455,70.28428,147.83154
"20795",289.1588,68.997635,146.24129
"20796",289.17218,67.913635,144.81346
"20797",289.1855,67.04936,143.57149
"20798",289.19885,66.39994,142.51736
"20799",289.21216,65.96292,141.65535
"20800",289.22552,65.721214,140.97499
"20801",289.23883,65.66018,140.46774
"20802",289.2522,65.75784,140.1173
"20803",289.2655,66.00198,139.91637
"20804",289.27887,66.35844,139.83539
"20805",289.29218,66.795456,139.84612
"20806",289.30554,67.27642,139.91444
"20807",289.31885,67.75983,140.00024
"20808",289.3322,68.20416,140.06207
"20809",289.34552,68.592354,140.08165
"20810",289.3589,69.02693,140.15974
"20811",289.3722,69.87656,140.66646
"20812",289.38556,71.71496,142.1885
"20813",289.39886,75.003586,145.21823
"20814",289.41223,79.823,149.8815
"20815",289.42554,85.79477,155.84775
"20816",289.4389,92.16937,162.40344
"20817",289.4522,98.004425,168.61879
"20818",289.46558,102.521095,173.69809
"20819",289.47888,105.35073,177.2315
"20820",289.49225,106.52506,179.19804
"20821",289.50555,106.26139,179.76328
"20822",289.51892,104.8185,179.14105
"20823",289.53223,102.48203,177.58017
"20824",289.5456,99.52056,175.32126
"20825",289.5589,96.20508,172.6158
"20826",289.57227,92.78218,169.69931
"20827",289.58557,89.444725,166.76129
"20828",289.59894,86.329445,163.94116
"20829",289.61224,83.5169,161.32642
"20830",289.6256,81.0486,158.96802
"20831",289.63892,78.96605,156.91824
"20832",289.65228,77.33761,155.25749
"20833",289.6656,76.24872,154.0854
"20834",289.67896,75.76532,153.48477
"20835",289.69226,75.88739,153.4745
"20836",289.70563,76.52216,153.98076
"20837",289.71893,77.488976,154.83888
"20838",289.7323,78.57786,155.84929
"20839",289.7456,79.57641,156.80339
"20840",289.75897,80.33326,157.547
"20841",289.77228,80.75563,157.97978
"20842",289.78564,80.78981,158.03758
"20843",289.79895,80.428474,157.70093
"20844",289.81232,79.69848,156.98433
"20845",289.82562,78.65598,155.9324
"20846",289.839,77.383995,154.61841
"20847",289.8523,75.95819,153.11086
"20848",289.86566,74.459145,151.4855
"20849",289.87897,72.95766,149.81087
"20850",289.89233,71.517204,148.15034
"20851",289.90564,70.186615,146.55467
"20852",289.919,68.997635,145.05902
"20853",289.9323,67.984436,143.702
"20854",289.94568,67.16411,142.50618
"20855",289.95898,66.5391,141.48006
"20856",289.97235,66.109406,140.62971
"20857",289.98566,65.86282,139.94905
"20858",289.99902,65.777374,139.42181
"20859",290.01233,65.83597,139.03595
"20860",290.0257,66.00931,138.76666
"20861",290.039,66.27299,138.59314
"20862",290.05237,66.60746,138.49864
"20863",290.06567,67.000534,138.4732
"20864",290.07904,67.42535,138.49179
"20865",290.09235,67.87213,138.54562
"20866",290.1057,68.30915,138.60365
"20867",290.11902,68.70222,138.63138
"20868",290.1324,69.0074,138.58351
"20869",290.1457,69.20027,138.43286
"20870",290.15906,69.28817,138.18327
"20871",290.17236,69.41268,137.97304
"20872",290.18573,69.97421,138.20372
"20873",290.19904,71.5465,139.4627
"20874",290.2124,74.60319,142.25522
"20875",290.2257,79.219955,146.70334
"20876",290.23907,85.030594,152.4896
"20877",290.25238,91.2929,158.9091
"20878",290.26575,97.084,165.0531
"20879",290.27905,101.610435,170.1134
"20880",290.29242,104.49378,173.67207
"20881",290.30573,105.73647,175.68019
"20882",290.3191,105.531395,176.27937
"20883",290.3324,104.147095,175.69293
"20884",290.34576,101.85947,174.1599
"20885",290.35907,98.96147,171.945
"20886",290.37244,95.71923,169.29532
"20887",290.38574,92.384224,166.45154
"20888",290.3991,89.15663,163.61095
"20889",290.4124,86.17319,160.91365
"20890",290.42578,83.50225,158.43562
"20891",290.4391,81.18532,156.22813
"20892",290.45245,79.27123,154.35109
"20893",290.46576,77.83078,152.88786
"20894",290.47913,76.93477,151.92406
"20895",290.49243,76.61738,151.51088
"20896",290.5058,76.841995,151.62979
"20897",290.5191,77.48165,152.17076
"20898",290.53247,78.348366,152.95877
"20899",290.54578,79.24681,153.8056
"20900",290.55914,80.008545,154.5438
"20901",290.57245,80.516365,155.05188
"20902",290.58582,80.70191,155.25357
"20903",290.59912,80.5359,155.1095
"20904",290.6125,80.01587,154.60622
"20905",290.6258,79.17357,153.7644
"20906",290.63916,78.06271,152.62772
"20907",290.65247,76.74677,151.25124
"20908",290.66583,75.30633,149.70912
"20909",290.67914,73.82437,148.08049
"20910",290.6925,72.38148,146.44461
"20911",290.7058,71.04112,144.86618
"20912",290.71918,69.85214,143.39723
"20913",290.73248,68.8365,142.06447
"20914",290.74585,68.0235,140.9026
"20915",290.75916,67.40826,139.9131
"20916",290.77252,66.983444,139.0948
"20917",290.78583,66.736855,138.44145
"20918",290.7992,66.651405,137.94153
"20919",290.8125,66.69779,137.57077
"20920",290.82587,66.85405,137.31134
"20921",290.83917,67.107956,137.15443
"20922",290.85254,67.43023,137.07384
"20923",290.86584,67.80377,137.05458
"20924",290.8792,68.209045,137.07872
"20925",290.89252,68.61921,137.12042
"20926",290.90588,69.02449,137.17006
"20927",290.9192,69.41512,137.21771
"20928",290.93256,69.7789,137.25072
"20929",290.94586,70.11337,137.26578
"20930",290.95923,70.39658,137.24004
"20931",290.97253,70.606544,137.14989
"20932",290.9859,70.72129,136.97108
"20933",290.9992,70.72129,136.68112
"20934",291.01257,70.62119,136.29106
"20935",291.02588,70.51377,135.89055
"20936",291.03925,70.73106,135.81139
"20937",291.05255,71.84436,136.63504
"20938",291.06592,74.43229,138.96811
"20939",291.07922,78.72434,143.08617
"20940",291.0926,84.47639,148.79834
"20941",291.1059,91.00725,155.46909
"20942",291.11926,97.34768,162.15349
"20943",291.13257,102.56748,167.9154
"20944",291.14594,106.11246,172.16562
"20945",291.15924,107.88495,174.75412
"20946",291.1726,108.06073,175.8013
"20947",291.1859,106.915695,175.53316
"20948",291.19928,104.74769,174.20627
"20949",291.2126,101.85947,172.09142
"20950",291.22595,98.55131,169.46637
"20951",291.23926,95.08934,166.58414
"20952",291.25262,91.70794,163.67429
"20953",291.26593,88.56092,160.89314
"20954",291.2793,85.74105,158.3408
"20955",291.2926,83.28741,156.06657
"20956",291.30597,81.24391,154.12581
"20957",291.31927,79.67162,152.59239
"20958",291.33264,78.64622,151.55672
"20959",291.34595,78.204315,151.07251
"20960",291.3593,78.31907,151.13115
"20961",291.37262,78.8806,151.64015
"20962",291.386,79.70336,152.42793
"20963",291.3993,80.57252,153.28781
"20964",291.41266,81.31228,154.04547
"20965",291.42596,81.795685,154.56989
"20966",291.43933,81.94461,154.77493
"20967",291.45264,81.722435,154.61353
"20968",291.466,81.13161,154.07652
"20969",291.4793,80.20874,153.18903
"20970",291.49268,79.01488,152.00168
"20971",291.50598,77.63302,150.58904
"20972",291.51935,76.1413,149.02335
"20973",291.53265,74.62272,147.38419
"20974",291.54602,73.15053,145.74396
"20975",291.55933,71.77844,144.15782
"20976",291.5727,70.55283,142.6753
"20977",291.586,69.5079,141.33513
"20978",291.59937,68.66071,140.16006
"20979",291.61267,68.01129,139.1563
"20980",291.62604,67.55962,138.32999
"20981",291.63934,67.28619,137.66779
"20982",291.6527,67.173874,137.15817
"20983",291.66602,67.19585,136.77933
"20984",291.67938,67.33257,136.51593
"20985",291.6927,67.55718,136.34468
"20986",291.70605,67.842834,136.2415
"20987",291.71936,68.174866,136.19362
"20988",291.73273,68.53376,136.18298
"20989",291.74603,68.909744,136.20065
"20990",291.7594,69.278404,136.22275
"20991",291.7727,69.63485,136.24414
"20992",291.78607,69.96933,136.25471
"20993",291.79938,70.27451,136.24644
"20994",291.81274,70.54063,136.20863
"20995",291.82605,70.750595,136.123
"20996",291.83942,70.87999,135.96335
"20997",291.85272,70.90929,135.70764
"20998",291.8661,70.82384,135.3381
"20999",291.8794,70.660255,134.88777
"21000",291.89276,70.56748,134.50313
"21001",291.90607,70.98009,134.62097
"21002",291.91943,72.52552,135.88454
"21003",291.93274,75.71404,138.83948
"21004",291.9461,80.62379,143.61528
"21005",291.9594,86.84947,149.86046
"21006",291.97278,93.57809,156.80312
"21007",291.98608,99.79645,163.44579
"21008",291.99945,104.64027,168.90825
"21009",292.01276,107.68963,172.72762
"21010",292.02612,108.95186,174.85515
"21011",292.03943,108.654,175.46204
"21012",292.0528,107.07927,174.78275
"21013",292.0661,104.549934,173.09964
"21014",292.07947,101.385826,170.70271
"21015",292.09277,97.88968,167.87488
"21016",292.10614,94.330055,164.8743
"21017",292.11945,90.916916,161.90897
"21018",292.1328,87.77966,159.11287
"21019",292.14612,84.98421,156.56053
"21020",292.1595,82.564735,154.29681
"21021",292.1728,80.56519,152.37743
"21022",292.18616,79.061264,150.89116
"21023",292.19946,78.12619,149.92674
"21024",292.21283,77.79904,149.54103
"21025",292.22614,78.0383,149.7115
"21026",292.2395,78.712135,150.32404
"21027",292.2528,79.62035,151.192
"21028",292.26617,80.54566,152.10544
"21029",292.27948,81.31228,152.88911
"21030",292.29285,81.7908,153.40865
"21031",292.30615,81.900665,153.57448
"21032",292.31952,81.60769,153.3409
"21033",292.33282,80.921646,152.7051
"21034",292.3462,79.886475,151.69873
"21035",292.3595,78.57786,150.38657
"21036",292.37286,77.086136,148.8504
"21037",292.38617,75.49676,147.16997
"21038",292.39954,73.89517,145.42766
"21039",292.41284,72.35462,143.69633
"21040",292.4262,70.941025,142.04382
"21041",292.4395,69.70321,140.52292
"21042",292.45288,68.67048,139.16841
"21043",292.4662,67.862366,138.00626
"21044",292.47955,67.27642,137.04102
"21045",292.49286,66.897995,136.26498
"21046",292.50623,66.70512,135.66267
"21047",292.51953,66.67338,135.21547
"21048",292.5329,66.78081,134.90645
"21049",292.5462,66.99809,134.71063
"21050",292.55957,67.30572,134.61195
"21051",292.57288,67.67925,134.58879
"21052",292.58624,68.10162,134.62614
"21053",292.59955,68.54841,134.70111
"21054",292.6129,69.00984,134.80469
"21055",292.62622,69.468834,134.92024
"21056",292.6396,69.91562,135.03793
"21057",292.6529,70.328224,135.1354
"21058",292.66626,70.67979,135.18472
"21059",292.67957,70.93858,135.15227
"21060",292.69293,71.080185,135.0107
"21061",292.70624,71.09239,134.74416
"21062",292.7196,71.0045,134.3779
"21063",292.7329,70.97032,134.0626
"21064",292.74628,71.40734,134.21745
"21065",292.75958,72.94301,135.4846
"21066",292.77295,76.0827,138.40376
"21067",292.78625,80.92653,143.12517
"21068",292.79962,87.078964,149.30656
"21069",292.81293,93.72457,156.17339
"21070",292.8263,99.842834,162.72054
"21071",292.8396,104.569466,168.06726
"21072",292.85297,107.48455,171.75014
"21073",292.86627,108.60029,173.72476
"21074",292.87964,108.14862,174.16685
"21075",292.89294,106.42741,173.32529
"21076",292.9063,103.74181,171.46555
"21077",292.91962,100.401924,168.86758
"21078",292.93298,96.7129,165.81612
"21079",292.9463,92.96773,162.59323
"21080",292.95966,89.38369,159.41443
"21081",292.97296,86.11215,156.43613
"21082",292.98633,83.228806,153.74379
"21083",292.99963,80.76051,151.3764
"21084",293.013,78.74876,149.38841
"21085",293.0263,77.2839,147.88445
"21086",293.03967,76.45869,146.97435
"21087",293.05298,76.32197,146.72696
"21088",293.06635,76.83467,147.12473
"21089",293.07965,77.84299,148.03412
"21090",293.09302,79.10033,149.22404
"21091",293.10632,80.35279,150.4484
"21092",293.1197,81.3782,151.48483
"21093",293.133,82.037384,152.18709
"21094",293.14636,82.24979,152.46317
"21095",293.15967,81.99832,152.28201
"21096",293.17303,81.304955,151.6511
"21097",293.18634,80.235596,150.62251
"21098",293.1997,78.870834,149.2651
"21099",293.213,77.30343,147.66241
"21100",293.22638,75.62859,145.9033
"21101",293.2397,73.934235,144.07234
"21102",293.25305,72.30579,142.25435
"21103",293.26636,70.821396,140.52951
"21104",293.27972,69.52743,138.94872
"21105",293.29303,68.455635,137.54965
"21106",293.3064,67.6231,136.35635
"21107",293.3197,67.020065,135.36655
"21108",293.33307,66.62943,134.5703
"21109",293.34637,66.42924,133.95227
"21110",293.35974,66.40238,133.50133
"21111",293.37305,66.53422,133.20824
"21112",293.3864,66.80522,133.05844
"21113",293.39972,67.19585,133.03673
"21114",293.4131,67.67925,133.12001
"21115",293.4264,68.21637,133.27211
"21116",293.43976,68.76082,133.44832
"21117",293.45306,69.261314,133.5976
"21118",293.46643,69.66415,133.66484
"21119",293.47974,69.944916,133.62262
"21120",293.4931,70.12314,133.48662
"21121",293.5064,70.37461,133.42944
"21122",293.51978,71.114365,133.86841
"21123",293.53308,72.94301,135.41937
"21124",293.54645,76.30976,138.5656
"21125",293.55975,81.253685,143.3942
"21126",293.57312,87.34264,149.52234
"21127",293.58643,93.77829,156.18744
"21128",293.5998,99.596245,162.43596
"21129",293.6131,104.00549,167.4576
"21130",293.62646,106.64225,170.84453
"21131",293.63977,107.53338,172.56822
"21132",293.65314,106.90105,172.79631
"21133",293.66644,105.03578,171.7717
"21134",293.6798,102.24765,169.76593
"21135",293.6931,98.84917,167.06268
"21136",293.70648,95.15282,163.95537
"21137",293.7198,91.42962,160.70569
"21138",293.73315,87.89197,157.5252
"21139",293.74646,84.67902,154.55888
"21140",293.75983,81.85672,151.8828
"21141",293.77313,79.46166,149.54576
"21142",293.7865,77.53536,147.60263
"21143",293.7998,76.17059,146.16084
"21144",293.81317,75.4699,145.34048
"21145",293.82648,75.48455,145.21356
"21146",293.83984,76.16571,145.75362
"21147",293.85315,77.347374,146.81546
"21148",293.86652,78.77074,148.15593
"21149",293.87982,80.15747,149.50424
"21150",293.8932,81.28054,150.63223
"21151",293.9065,81.99832,151.39003
"21152",293.91986,82.2449,151.69907
"21153",293.93317,82.003204,151.52753
"21154",293.94653,81.30007,150.887
"21155",293.95984,80.198975,149.82652
"21156",293.9732,78.77806,148.41183
"21157",293.9865,77.14717,146.74275
"21158",293.99988,75.406425,144.91286
"21159",294.01318,73.66323,143.02611
"21160",294.02655,72.007935,141.17279
"21161",294.03986,70.51133,139.42644
"21162",294.05322,69.222244,137.84084
"21163",294.06653,68.16266,136.44444
"21164",294.0799,67.34478,135.25665
"21165",294.0932,66.7686,134.285
"21166",294.10657,66.424355,133.52728
"21167",294.11987,66.29496,132.97365
"21168",294.13324,66.37064,132.62105
"21169",294.14655,66.61967,132.44415
"21170",294.1599,67.01274,132.4191
"21171",294.17322,67.49615,132.49666
"21172",294.18658,68.01373,132.6235
"21173",294.1999,68.506905,132.74211
"21174",294.21326,68.93416,132.81021
"21175",294.22656,69.29305,132.8233
"21176",294.23993,69.70565,132.9013
"21177",294.25323,70.5626,133.43655
"21178",294.2666,72.45472,135.03375
"21179",294.2799,75.86542,138.20866
"21180",294.29327,80.88258,143.09662
"21181",294.30658,87.12291,149.36453
"21182",294.31995,93.80026,156.26448
"21183",294.33325,99.93561,162.83109
"21184",294.35992,107.62127,171.91112
"21185",294.3733,108.74189,173.8949
"21186",294.3866,108.26093,174.31212
"21187",294.39996,106.46891,173.40324
"21188",294.41327,103.68566,171.44714
"21189",294.42664,100.25544,168.7571
"21190",294.43994,96.500496,165.63513
"21191",294.4533,92.72358,162.37386
"21192",294.4666,89.15663,159.20451
"21193",294.47998,85.95102,156.28505
"21194",294.4933,83.16289,153.68289
"21195",294.50665,80.799576,151.41843
"21196",294.51996,78.887924,149.53177
"21197",294.53333,77.486534,148.09563
"21198",294.54663,76.68574,147.21628
"21199",294.56,76.53193,146.9589
"21200",294.5733,77.00313,147.32172
"21201",294.58667,77.960175,148.1851
"21202",294.59998,79.17113,149.3323
"21203",294.61334,80.37965,150.51492
"21204",294.62665,81.37087,151.51802
"21205",294.64,82.01053,152.20052
"21206",294.65332,82.22537,152.4782
"21207",294.6667,81.98123,152.3036
"21208",294.68,81.290306,151.67459
"21209",294.69336,80.201416,150.62602
"21210",294.70667,78.79027,149.22116
"21211",294.72003,77.15694,147.55002
"21212",294.73334,75.406425,145.71066
"21213",294.7467,73.64858,143.80927
"21214",294.76,71.96887,141.93108
"21215",294.77338,70.44297,140.1542
"21216",294.78668,69.11726,138.52985
"21217",294.80005,68.02838,137.10088
"21218",294.81335,67.18364,135.88202
"21219",294.82672,66.59037,134.88824
"21220",294.84003,66.24124,134.12007
"21221",294.8534,66.12161,133.57048
"21222",294.8667,66.18997,133.20514
"21223",294.88007,66.39994,132.98355
"21224",294.89337,66.68803,132.84663
"21225",294.90674,67.00542,132.74803
"21226",294.92004,67.31548,132.65202
"21227",294.9334,67.67925,132.6194
"21228",294.94672,68.37507,132.93019
"21229",294.96008,69.93759,134.12944
"21230",294.9734,72.91615,136.79355
"21231",294.98676,77.540245,141.19627
"21232",295.00006,83.57061,147.14977
"21233",295.01343,90.33097,154.02171
"21234",295.02673,96.869156,160.88274
"21235",295.0401,102.24277,166.78351
"21236",295.0534,105.85611,171.09193
"21237",295.06677,107.58953,173.63336
"21238",295.08008,107.60906,174.51506
"21239",295.09344,106.19058,173.95937
"21240",295.10675,103.66125,172.24849
"21241",295.12012,100.38239,169.70905
"21242",295.13342,96.690926,166.65453
"21243",295.1468,92.909134,163.39432
"21244",295.1601,89.29824,160.18683
"21245",295.17346,86.01938,157.19853
"21246",295.18677,83.13847,154.50574
"21247",295.20013,80.65797,152.1233
"21248",295.21344,78.56809,150.054
"21249",295.2268,76.91768,148.35884
"21250",295.2401,75.78485,147.12968
"21251",295.25348,75.25262,146.46573
"21252",295.26678,75.34051,146.40526
"21253",295.28015,75.9704,146.88954
"21254",295.29346,76.964066,147.75728
"21255",295.30682,78.0798,148.77814
"21256",295.32013,79.097885,149.7362
"21257",295.3335,79.85962,150.46974
"21258",295.3468,80.26002,150.86575
"21259",295.36017,80.23804,150.8519
"21260",295.37347,79.77905,150.40036
"21261",295.38684,78.9099,149.52429
"21262",295.40015,77.69894,148.27927
"21263",295.4135,76.23163,146.74005
"21264",295.42682,74.60807,144.99873
"21265",295.4402,72.935684,143.15785
"21266",295.4535,71.312126,141.31354
"21267",295.46686,69.822845,139.55276
"21268",295.48016,68.5362,137.94809
"21269",295.49353,67.491264,136.5449
"21270",295.50684,66.72465,135.38739
"21271",295.5202,66.229034,134.47693
"21272",295.5335,65.98978,133.80733
"21273",295.54688,65.96048,133.34021
"21274",295.56018,66.092316,133.03331
"21275",295.57355,66.321815,132.8282
"21276",295.58685,66.59037,132.66931
"21277",295.60022,66.85161,132.5115
"21278",295.61353,67.13725,132.38626
"21279",295.6269,67.65972,132.50677
"21280",295.6402,68.93416,133.39558
"21281",295.65356,71.568474,135.6841
"21282",295.66687,75.914246,139.76639
"21283",295.68024,81.832306,145.55676
"21284",295.69354,88.71961,152.50133
"21285",295.7069,95.6289,159.6831
"21286",295.7202,101.5494,166.09201
"21287",295.73358,105.75601,170.97205
"21288",295.7469,108.00702,174.02792
"21289",295.76025,108.41718,175.31331
"21290",295.77356,107.27215,175.0563
"21291",295.78693,104.91371,173.55013
"21292",295.80023,101.715416,171.13039
"21293",295.8136,98.0679,168.16148
"21294",295.8269,94.32517,164.98337
"21295",295.84027,90.760666,161.86652
"21296",295.85358,87.54284,158.98495
"21297",295.86694,84.735176,156.41301
"21298",295.88025,82.32304,154.14885
"21299",295.89362,80.26978,152.1682
"21300",295.90692,78.57786,150.48471
"21301",295.9203,77.30587,149.16827
"21302",295.9336,76.53681,148.31502
"21303",295.94696,76.31953,147.9895
"21304",295.96027,76.610054,148.16501
"21305",295.97363,77.28634,148.73535
"21306",295.98694,78.15549,149.5197
"21307",296.0003,79.01732,150.32388
"21308",296.0136,79.70336,150.97922
"21309",296.02698,80.1062,151.37279
"21310",296.04028,80.14038,151.41028
"21311",296.05365,79.764404,151.0387
"21312",296.06696,78.98558,150.2525
"21313",296.08032,77.855194,149.09041
"21314",296.09363,76.45869,147.62688
"21315",296.107,74.90105,145.95857
"21316",296.1203,73.27993,144.17812
"21317",296.13367,71.692986,142.38116
"21318",296.14697,70.220795,140.64938
"21319",296.16034,68.92195,139.04494
"21320",296.17365,67.845276,137.62207
"21321",296.187,67.017624,136.41458
"21322",296.20032,66.443886,135.43515
"21323",296.21368,66.11673,134.68437
"21324",296.227,66.01175,134.14554
"21325",296.24036,66.07767,133.77432
"21326",296.25366,66.26078,133.52237
"21327",296.26703,66.50248,133.33472
"21328",296.28033,66.75151,133.16196
"21329",296.2937,66.985886,132.98232
"21330",296.307,67.29351,132.88326
"21331",296.32037,68.035706,133.22838
"21332",296.33368,69.81064,134.62943
"21333",296.34705,73.17006,137.67043
"21334",296.36035,78.28001,142.56694
"21335",296.37372,84.79622,149.0294
"21336",296.38702,91.94476,156.32784
"21337",296.4004,98.69779,163.45413
"21338",296.4137,104.09827,169.43892
"21339",296.42706,107.613945,173.70767
"21340",296.44037,109.17403,176.13069
"21341",296.45374,108.98604,176.85439
"21342",296.46704,107.36004,176.1342
"21343",296.4804,104.67689,174.30605
