"","Time..s.","PPG.trace","Preprocessed.PPG"
"29004",386.01062,97.459984,133.51508
"29005",386.02393,94.59861,131.19933
"29006",386.03723,91.55413,128.61105
"29007",386.05054,88.44129,125.85928
"29008",386.06384,85.35531,123.037094
"29009",386.07715,82.40116,120.2503
"29010",386.09045,79.710686,117.63486
"29011",386.10376,77.44503,115.36016
"29012",386.11707,75.74578,113.58107
"29013",386.13037,74.71061,112.41296
"29014",386.14368,74.337074,111.87413
"29015",386.15698,74.54215,111.902245
"29016",386.1703,75.159836,112.34937
"29017",386.1836,76.00214,113.04042
"29018",386.1969,76.893265,113.80662
"29019",386.2102,77.68673,114.503
"29020",386.2235,78.28245,115.02643
"29021",386.23682,78.624245,115.31455
"29022",386.25012,78.68772,115.33504
"29023",386.26343,78.467995,115.0743
"29024",386.27673,77.99191,114.55035
"29025",386.29004,77.296104,113.79179
"29026",386.30334,76.43183,112.84302
"29027",386.31665,75.44793,111.74761
"29028",386.32996,74.40299,110.560425
"29029",386.34326,73.34341,109.325935
"29030",386.35657,72.31556,108.09007
"29031",386.36987,71.360954,106.895325
"29032",386.38318,70.50645,105.77084
"29033",386.39648,69.786224,104.753944
"29034",386.4098,69.21492,103.86346
"29035",386.4231,68.79744,103.10894
"29036",386.4364,68.51179,102.473206
"29037",386.4497,68.34089,101.9433
"29038",386.463,68.25788,101.49594
"29039",386.47632,68.23102,101.102135
"29040",386.48962,68.24567,100.749
"29041",386.50293,68.32868,100.46469
"29042",386.51624,68.62165,100.39293
"29043",386.52954,69.43221,100.847916
"29044",386.54285,71.13634,102.221794
"29045",386.55615,73.99771,104.80618
"29046",386.56946,78.030975,108.65188
"29047",386.58276,82.948044,113.507416
"29048",386.59607,88.22156,118.873055
"29049",386.60938,93.224075,124.13249
"29050",386.62268,97.44778,128.76944
"29051",386.636,100.58747,132.45438
"29052",386.6493,102.54307,135.05333
"29053",386.6626,103.34142,136.55615
"29054",386.6759,103.07286,137.01701
"29055",386.6892,101.88632,136.5515
"29056",386.7025,99.95758,135.3067
"29057",386.71582,97.49416,133.46696
"29058",386.72913,94.68162,131.20111
"29059",386.74243,91.67376,128.65205
"29060",386.75574,88.585335,125.92844
"29061",386.76904,85.51156,123.122955
"29062",386.78235,82.55497,120.3386
"29063",386.79565,79.84497,117.70844
"29064",386.80896,77.53292,115.39155
"29065",386.82227,75.7702,113.551735
"29066",386.83557,74.66178,112.311134
"29067",386.84888,74.2272,111.70974
"29068",386.86218,74.3859,111.68804
"29069",386.8755,74.984055,112.110756
"29070",386.8888,75.843445,112.8134
"29071",386.9021,76.773636,113.6137
"29072",386.9154,77.62081,114.360054
"29073",386.9287,78.28489,114.94978
"29074",386.94202,78.695045,115.30634
"29075",386.95532,78.81468,115.3852
"29076",386.96863,78.64866,115.18214
"29077",386.98193,78.221405,114.712654
"29078",386.99524,77.56466,114.00033
"29079",387.00854,76.72968,113.08925
"29080",387.02185,75.757996,112.015366
"29081",387.03516,74.70817,110.83298
"29082",387.04846,73.63149,109.590935
"29083",387.06177,72.57679,108.33722
"29084",387.07507,71.58556,107.11401
"29085",387.08838,70.69932,105.96481
"29086",387.10168,69.9498,104.924644
"29087",387.115,69.35165,104.01242
"29088",387.1283,68.90486,103.23287
"29089",387.1416,68.594795,102.57608
"29090",387.1549,68.401924,102.026794
"29091",387.1682,68.2945,101.55693
"29092",387.18152,68.24567,101.142296
"29093",387.19482,68.23346,100.762764
"29094",387.20813,68.27253,100.43413
"29095",387.22144,68.43122,100.22633
"29096",387.23474,68.92439,100.35798
"29097",387.24805,70.09628,101.183754
"29098",387.26135,72.2765,103.054474
"29099",387.27466,75.613945,106.15056
"29100",387.28796,79.98169,110.38124
"29101",387.30127,84.981766,115.380745
"29102",387.31458,90.03555,120.59021
"29103",387.32788,94.56931,125.437584
"29104",387.3412,98.16312,129.48668
"29105",387.3545,100.63874,132.5299
"29106",387.3678,101.97421,134.51035
"29107",387.3811,102.23544,135.45827
"29108",387.3944,101.539635,135.45732
"29109",387.4077,100.035706,134.62651
"29110",387.42102,97.90433,133.12125
"29111",387.43433,95.31884,131.09528
"29112",387.44763,92.4477,128.70285
"29113",387.46094,89.42031,126.06445
"29114",387.47424,86.34165,123.28018
"29115",387.48755,83.31426,120.450966
"29116",387.50085,80.46021,117.700485
"29117",387.51416,77.925995,115.18065
"29118",387.52747,75.877625,113.06747
"29119",387.54077,74.45426,111.51528
"29120",387.55408,73.72671,110.614426
"29121",387.56738,73.66323,110.35491
"29122",387.5807,74.144196,110.637856
"29123",387.594,74.98161,111.29228
"29124",387.6073,75.97528,112.12913
"29125",387.6206,76.95186,112.979935
"29126",387.6339,77.77707,113.70989
"29127",387.64722,78.3679,114.231255
"29128",387.66052,78.67307,114.48543
"29129",387.67383,78.68528,114.45617
"29130",387.68713,78.4094,114.139206
"29131",387.70044,77.88449,113.56459
"29132",387.71375,77.14473,112.75872
"29133",387.72705,76.241394,111.76616
"29134",387.74036,75.23308,110.64039
"29135",387.75366,74.16617,109.424515
"29136",387.76697,73.094376,108.17042
"29137",387.78027,72.06897,106.929214
"29138",387.79358,71.12657,105.73897
"29139",387.8069,70.30625,104.64136
"29140",387.8202,69.62997,103.66214
"29141",387.8335,69.11238,102.82049
"29142",387.8468,68.74616,102.11403
"29143",387.8601,68.51911,101.53529
"29144",387.8734,68.40681,101.06421
"29145",387.88672,68.37995,100.675064
"29146",387.90002,68.41169,100.34367
"29147",387.91333,68.47517,100.04501
"29148",387.92664,68.56794,99.77763
"29149",387.93994,68.733955,99.586395
"29150",387.95325,69.13924,99.63961
"29151",387.96655,70.09384,100.254814
"29152",387.97986,71.95178,101.803185
"29153",387.99316,74.93034,104.53024
"29154",388.00647,78.99046,108.43194
"29155",388.01978,83.81232,113.222244
"29156",388.03308,88.85634,118.3854
"29157",388.0464,93.5317,123.337524
"29158",388.0597,97.37209,127.600784
"29159",388.073,100.12848,130.90005
"29160",388.0863,101.74471,133.14531
"29161",388.0996,102.26719,134.3473
"29162",388.1129,101.805756,134.58173
"29163",388.12622,100.49958,133.95699
"29164",388.13953,98.51469,132.6127
"29165",388.15283,96.024414,130.70102
"29166",388.16614,93.189896,128.36726
"29167",388.17944,90.142975,125.73253
"29168",388.19275,86.99596,122.90248
"29169",388.20605,83.84894,119.97408
"29170",388.21936,80.82887,117.074295
"29171",388.23267,78.09201,114.363335
"29172",388.24597,75.82391,112.035614
"29173",388.25928,74.19302,110.27422
"29174",388.27258,73.30923,109.20896
"29175",388.2859,73.16518,108.85583
"29176",388.2992,73.653465,109.13053
"29177",388.3125,74.57145,109.85019
"29178",388.3258,75.70672,110.81582
"29179",388.3391,76.85176,111.8267
"29180",388.35242,77.85275,112.72931
"29181",388.36572,78.607155,113.41661
"29182",388.37903,79.06615,113.83208
"29183",388.39233,79.20531,113.942055
"29184",388.40564,79.03929,113.751205
"29185",388.41895,78.59739,113.27928
"29186",388.43225,77.92111,112.55917
"29187",388.44556,77.05684,111.62994
"29188",388.45886,76.06317,110.5443
"29189",388.47217,74.99138,109.34948
"29190",388.48547,73.90738,108.10896
"29191",388.49878,72.85756,106.86875
"29192",388.5121,71.888306,105.6763
"29193",388.5254,71.028915,104.563416
"29194",388.5387,70.30625,103.56041
"29195",388.552,69.732506,102.68373
"29196",388.5653,69.31014,101.940506
"29197",388.5786,69.02693,101.323235
"29198",388.59192,68.860916,100.81431
"29199",388.60522,68.78523,100.390526
"29200",388.61853,68.76814,100.02297
"29201",388.63184,68.79744,99.70127
"29202",388.64514,68.86336,99.41711
"29203",388.65845,69.0074,99.21313
"29204",388.67175,69.36385,99.22606
"29205",388.68506,70.220795,99.75062
"29206",388.69836,71.93225,101.15647
"29207",388.71167,74.74235,103.71445
"29208",388.72498,78.65598,107.46378
"29209",388.73828,83.38506,112.15086
"29210",388.7516,88.41932,117.2909
"29211",388.7649,93.16792,122.30261
"29212",388.7782,97.13039,126.676575
"29213",388.7915,100.035706,130.11722
"29214",388.8048,101.81308,132.5207
"29215",388.8181,102.504005,133.8933
"29216",388.83142,102.19638,134.28893
"29217",388.84473,101.01961,133.80579
"29218",388.85803,99.12993,132.57297
"29219",388.87134,96.69337,130.73422
"29220",388.88464,93.875946,128.43848
"29221",388.89795,90.81682,125.81297
"29222",388.91125,87.623405,122.95759
"29223",388.92456,84.40803,119.98044
"29224",388.93787,81.290306,117.000465
"29225",388.95117,78.43137,114.181854
"29226",388.96448,76.02655,111.72801
"29227",388.97778,74.268715,109.84601
"29228",388.9911,73.28237,108.680565
"29229",389.0044,73.08949,108.27776
"29230",389.0177,73.58999,108.56231
"29231",389.031,74.58366,109.35567
"29232",389.0443,75.83368,110.43643
"29233",389.05762,77.11543,111.58799
"29234",389.07092,78.25071,112.633125
"29235",389.08423,79.132065,113.459816
"29236",389.09753,79.69848,113.99911
"29237",389.11084,79.9353,114.22651
"29238",389.12415,79.84985,114.13904
"29239",389.13745,79.483635,113.76813
"29240",389.15076,78.870834,113.13919
"29241",389.16406,78.05783,112.2909
"29242",389.17737,77.103226,111.275604
"29243",389.19067,76.06561,110.14747
"29244",389.20398,75.001144,108.96005
"29245",389.2173,73.95865,107.761345
"29246",389.2306,72.98451,106.59842
"29247",389.2439,72.1178,105.512474
"29248",389.2572,71.380486,104.52884
"29249",389.2705,70.77257,103.651566
"29250",389.2838,70.2916,102.88225
"29251",389.29712,69.9205,102.207756
"29252",389.31042,69.64217,101.61444
"29253",389.32373,69.43954,101.08812
"29254",389.33704,69.31014,100.62871
"29255",389.35034,69.28329,100.26779
"29256",389.36365,69.45663,100.10623
"29257",389.37695,70.05966,100.37978
"29258",389.39026,71.4049,101.41438
"29259",389.40356,73.75357,103.49446
"29260",389.41687,77.15694,106.70263
"29261",389.43018,81.41238,110.869225
"29262",389.44348,86.082855,115.58384
"29263",389.4568,90.61906,120.31013
"29264",389.4701,94.5156,124.53852
"29265",389.4834,97.4551,127.93163
"29266",389.4967,99.32525,130.34726
"29267",389.51,100.140686,131.76662
"29268",389.52332,99.98932,132.24464
"29269",389.53662,98.99321,131.8732
"29270",389.54993,97.289085,130.76262
"29271",389.56323,95.03319,129.047
"29272",389.57654,92.36469,126.84829
"29273",389.58984,89.3959,124.26589
"29274",389.60315,86.23178,121.3954
"29275",389.61646,82.97734,118.3357
"29276",389.62976,79.78882,115.24022
"29277",389.64307,76.86153,112.30633
"29278",389.65637,74.424965,109.77169
"29279",389.66968,72.70374,107.87625
"29280",389.68298,71.84924,106.79375
"29281",389.6963,71.868774,106.55856
"29282",389.7096,72.63538,107.071075
"29283",389.7229,73.92203,108.12758
"29284",389.7362,75.44549,109.461105
"29285",389.7495,76.961624,110.834915
"29286",389.76282,78.27268,112.051025
"29287",389.77612,79.27123,112.9956
"29288",389.78943,79.91333,113.61492
"29289",389.80273,80.2063,113.90518
"29290",389.81604,80.17212,113.87745
"29291",389.82935,79.852295,113.563
"29292",389.84265,79.290764,112.99686
"29293",389.85596,78.53391,112.21784
"29294",389.86926,77.628136,111.26625
"29295",389.88257,76.6247,110.1887
"29296",389.89587,75.577324,109.03584
"29297",389.90918,74.53239,107.8527
"29298",389.9225,73.52163,106.67108
"29299",389.9358,72.57923,105.52624
"29300",389.9491,71.724724,104.439835
"29301",389.9624,70.977646,103.43416
"29302",389.9757,70.36729,102.541855
"29303",389.989,69.98154,101.85508
"29304",390.00232,70.013275,101.57374
"29305",390.01562,70.77501,102.023384
"29306",390.02893,72.552376,103.51247
"29307",390.04224,75.46258,106.189926
"29308",390.05554,79.37377,109.95933
"29309",390.06885,83.90265,114.468636
"29310",390.08215,88.50477,119.19271
"29311",390.09546,92.645454,123.59917
"29312",390.10876,95.94873,127.297615
"29313",390.12207,98.23636,130.08365
"29314",390.13538,99.493706,131.91089
"29315",390.14868,99.77203,132.7984
"29316",390.162,99.17143,132.81567
"29317",390.1753,97.81888,132.06223
"29318",390.1886,95.86572,130.66591
"29319",390.2019,93.4609,128.7569
"29320",390.2152,90.72892,126.44557
"29321",390.22852,87.77722,123.829155
"29322",390.24182,84.70832,121.003296
"29323",390.25513,81.64187,118.08398
"29324",390.26843,78.76097,115.25439
"29325",390.28174,76.282906,112.7376
"29326",390.29504,74.42985,110.76839
"29327",390.30835,73.358055,109.52253
"29328",390.32166,73.109024,109.06594
"29329",390.33496,73.582664,109.32424
"29330",390.34827,74.58366,110.124695
"29331",390.36157,75.862976,111.23476
"29332",390.37488,77.17647,112.41897
"29333",390.38818,78.34104,113.49531
"29334",390.4015,79.24437,114.346794
"29335",390.4148,79.83276,114.911575
"29336",390.4281,80.09888,115.17246
"29337",390.4414,80.062256,115.13893
"29338",390.4547,79.75464,114.83326
"29339",390.46802,79.219955,114.29091
"29340",390.48132,78.504616,113.55119
"29341",390.49463,77.65255,112.6524
"29342",390.50793,76.715034,111.641525
"29343",390.52124,75.7409,110.564735
"29344",390.53455,74.76433,109.45507
"29345",390.54785,73.812164,108.339294
"29346",390.56116,72.91615,107.249916
"29347",390.57446,72.12268,106.23508
"29348",390.58777,71.517204,105.38344
"29349",390.60107,71.31701,104.91815
"29350",390.61438,71.83215,105.16196
"29351",390.6277,73.37759,106.45215
"29352",390.641,76.09003,108.95764
"29353",390.6543,79.86694,112.61237
"29354",390.6676,84.349434,117.090706
"29355",390.6809,89.005264,121.882454
"29356",390.6942,93.280235,126.43884
"29357",390.70752,96.75929,130.3329
"29358",390.72083,99.23491,133.33224
"29359",390.73413,100.65095,135.34938
"29360",390.74744,101.05623,136.40001
"29361",390.76074,100.54841,136.5502
"29362",390.77405,99.266655,135.91058
"29363",390.78735,97.3843,134.63031
"29364",390.80066,95.07713,132.8664
"29365",390.81396,92.49409,130.75452
"29366",390.82727,89.75479,128.40565
"29367",390.84058,86.94957,125.90527
"29368",390.85388,84.18097,123.35384
"29369",390.8672,81.57107,120.874596
"29370",390.8805,79.28588,118.638504
"29371",390.8938,77.486534,116.81684
"29372",390.9071,76.29511,115.546875
"29373",390.9204,75.74822,114.88421
"29374",390.93372,75.77997,114.78309
"29375",390.94702,76.25361,115.124855
"29376",390.96033,76.98604,115.74021
"29377",390.97363,77.80148,116.46147
"29378",390.98694,78.54612,117.137405
"29379",391.00024,79.11986,117.66571
"29380",391.01355,79.449455,117.967804
"29381",391.02686,79.50805,118.00919
"29382",391.04016,79.29565,117.78142
"29383",391.05347,78.84642,117.31018
"29384",391.06677,78.19943,116.627144
"29385",391.08008,77.40353,115.77497
"29386",391.09338,76.50996,114.80026
"29387",391.1067,75.56512,113.74636
"29388",391.12,74.600746,112.6434
"29389",391.1333,73.651024,111.524956
"29390",391.1466,72.742805,110.418335
"29391",391.1599,71.920044,109.36879
"29392",391.17322,71.27062,108.46687
"29393",391.18652,70.98497,107.90843
"29394",391.19983,71.343864,107.98561
"29395",391.21313,72.64515,109.01639
"29396",391.22644,75.04753,111.188934
"29397",391.23975,78.487526,114.47417
"29398",391.25305,82.65751,118.596886
"29399",391.26636,87.081406,123.10383
"29400",391.27966,91.229416,127.47313
"29401",391.29297,94.67429,131.26892
"29402",391.30627,97.16945,134.22264
"29403",391.31958,98.634315,136.22406
"29404",391.3329,99.10063,137.2727
"29405",391.3462,98.66361,137.43259
"29406",391.3595,97.48928,136.84149
"29407",391.3728,95.76318,135.66193
"29408",391.3861,93.678185,134.06952
"29409",391.3994,91.38323,132.20201
"29410",391.41272,88.988174,130.16267
"29411",391.42603,86.5687,128.02408
"29412",391.43933,84.18097,125.84161
"29413",391.45264,81.90311,123.694405
"29414",391.46594,79.84497,121.69574
"29415",391.47925,78.118866,119.96479
"29416",391.49255,76.822464,118.609604
"29417",391.50586,76.00702,117.69486
"29418",391.51917,75.64568,117.20875
"29419",391.53247,75.65545,117.08244
"29420",391.54578,75.92401,117.21524
"29421",391.55908,76.317085,117.48094
"29422",391.5724,76.71259,117.76136
"29423",391.5857,77.015335,117.96137
"29424",391.599,77.15694,118.009705
"29425",391.6123,77.09834,117.86227
"29426",391.6256,76.83467,117.50792
"29427",391.63892,76.387886,116.96222
"29428",391.65222,75.78485,116.24631
"29429",391.66553,75.06218,115.391914
"29430",391.67883,74.25895,114.43438
"29431",391.69214,73.41665,113.412674
"29432",391.70544,72.56214,112.35244
"29433",391.71875,71.727165,111.285034
"29434",391.73206,70.94347,110.24281
"29435",391.74536,70.240326,109.25665
"29436",391.75867,69.68856,108.399895
"29437",391.77197,69.434654,107.82375
"29438",391.78528,69.72274,107.78167
"29439",391.79858,70.82872,108.56648
"29440",391.8119,72.9308,110.38196
"29441",391.8252,76.016785,113.24703
"29442",391.8385,79.85962,116.96539
"29443",391.8518,84.04181,121.143196
"29444",391.8651,88.06531,125.293
"29445",391.87842,91.493095,128.97282
"29446",391.89172,94.03952,131.8784
"29447",391.90503,95.589836,133.86745
"29448",391.91833,96.15625,134.92105
"29449",391.93164,95.836426,135.10611
"29450",391.94495,94.801254,134.56583
"29451",391.95825,93.25582,133.48294
"29452",391.97156,91.38567,132.02704
"29453",391.98486,89.34463,130.3418
"29454",391.99817,87.22301,128.51219
"29455",392.01147,85.0721,126.587
"29456",392.02478,82.94072,124.61412
"29457",392.0381,80.88747,122.65276
"29458",392.0514,78.99046,120.78349
"29459",392.0647,77.35714,119.11862
"29460",392.078,76.08026,117.759155
"29461",392.0913,75.20622,116.76263
"29462",392.1046,74.73502,116.141624
"29463",392.11792,74.600746,115.84282
"29464",392.13123,74.71793,115.79128
"29465",392.14453,74.97673,115.88502
"29466",392.15784,75.26971,116.02102
"29467",392.17114,75.50652,116.110016
"29468",392.18445,75.61639,116.07946
"29469",392.19775,75.562675,115.88876
"29470",392.21106,75.33318,115.52061
"29471",392.22437,74.93523,114.976814
"29472",392.23767,74.39811,114.281425
"29473",392.25098,73.75601,113.46427
"29474",392.26428,73.05287,112.56601
"29475",392.2776,72.33021,111.62625
"29476",392.2909,71.62707,110.683426
"29477",392.3042,70.96788,109.76259
"29478",392.3175,70.36729,108.879745
"29479",392.3308,69.837494,108.04893
"29480",392.34412,69.383385,107.27724
"29481",392.35742,69.00252,106.5646
"29482",392.37073,68.69001,105.90842
"29483",392.38403,68.46784,105.33281
"29484",392.39734,68.39216,104.89674
"29485",392.41064,68.61921,104.76105
"29486",392.42395,69.385826,105.17201
"29487",392.43726,70.95323,106.40772
"29488",392.45056,73.463036,108.63481
"29489",392.46387,76.86641,111.83391
"29490",392.47717,80.89479,115.764366
"29491",392.49048,85.118484,120.01602
"29492",392.50378,89.039444,124.09693
"29493",392.5171,92.25239,127.59236
"29494",392.5304,94.52781,130.25067
"29495",392.5437,95.77539,131.95224
"29496",392.557,96.041504,132.71133
"29497",392.5703,95.46044,132.63156
"29498",392.58362,94.22995,131.88422
"29499",392.59692,92.55512,130.65407
"29500",392.61023,90.616615,129.10791
"29501",392.62354,88.54627,127.36934
"29502",392.63684,86.431984,125.522125
"29503",392.65015,84.334785,123.62592
"29504",392.66345,82.2913,121.717896
"29505",392.67676,80.35767,119.85587
"29506",392.69006,78.626686,118.13606
"29507",392.70337,77.17891,116.64537
"29508",392.71667,76.0827,115.461006
"29509",392.72998,75.36736,114.62325
"29510",392.7433,75.01579,114.126915
"29511",392.7566,74.95964,113.91501
"29512",392.7699,75.106125,113.903984
"29513",392.7832,75.355156,114.000084
"29514",392.7965,75.60418,114.10396
"29515",392.8098,75.77997,114.14238
"29516",392.82312,75.81903,114.04957
"29517",392.83643,75.68963,113.78951
"29518",392.84973,75.38201,113.3472
"29519",392.86304,74.91325,112.73413
"29520",392.87634,74.30778,111.969696
"29521",392.88965,73.602196,111.086235
"29522",392.90295,72.83803,110.12214
"29523",392.91626,72.059204,109.11951
"29524",392.92957,71.29748,108.109634
"29525",392.94287,70.589455,107.129654
"29526",392.95618,69.95224,106.19836
"29527",392.96948,69.4078,105.33992
"29528",392.9828,68.96101,104.562126
"29529",392.9961,68.62165,103.87779
"29530",393.0094,68.38239,103.28296
"29531",393.0227,68.24811,102.78562
"29532",393.036,68.209045,102.37931
"29533",393.04932,68.25788,102.05968
"29534",393.06262,68.384834,101.81969
"29535",393.07593,68.575264,101.64714
"29536",393.08923,68.81941,101.53426
"29537",393.10254,69.09041,101.455864
"29538",393.11584,69.366295,101.39082
"29539",393.12915,69.625084,101.31731
"29540",393.14246,69.84482,101.21282
"29541",393.15576,70.01816,101.06881
"29542",393.16907,70.16464,100.90336
"29543",393.18237,70.381935,100.81329
"29544",393.19568,70.889755,101.020546
"29545",393.20898,71.9884,101.8345
"29546",393.2223,73.936676,103.53241
"29547",393.2356,76.85176,106.25802
"29548",393.2489,80.61646,109.92434
"29549",393.2622,84.89876,114.2259
"29550",393.2755,89.21278,118.69301
"29551",393.28882,93.07027,122.838394
"29552",393.30212,96.10742,126.284
"29553",393.31543,98.12894,128.80887
"29554",393.32874,99.08598,130.33244
"29555",393.34204,99.054245,130.89714
"29556",393.35535,98.18753,130.62587
"29557",393.36865,96.68604,129.69275
"29558",393.38196,94.76463,128.29279
"29559",393.39526,92.613716,126.603264
"29560",393.40857,90.374916,124.758644
"29561",393.42188,88.13611,122.844055
"29562",393.43518,85.960785,120.92299
"29563",393.4485,83.90509,119.053566
"29564",393.4618,82.04227,117.312775
"29565",393.4751,80.45289,115.78722
"29566",393.4884,79.21263,114.56111
"29567",393.5017,78.37522,113.6991
"29568",393.515,77.93576,113.20886
"29569",393.52832,77.82834,113.036934
"29570",393.54163,77.960175,113.10091
"29571",393.55493,78.22629,113.303276
"29572",393.56824,78.521706,113.54327
"29573",393.58154,78.75365,113.72901
"29574",393.59485,78.853745,113.79016
"29575",393.60815,78.77806,113.67866
"29576",393.62146,78.50706,113.36947
"29577",393.63477,78.04318,112.85894
"29578",393.64807,77.41085,112.16546
"29579",393.66138,76.65156,111.32526
"29580",393.67468,75.81415,110.38321
"29581",393.688,74.94255,109.380806
"29582",393.7013,74.073395,108.35361
"29583",393.7146,73.25063,107.34564
"29584",393.7279,72.498665,106.38276
"29585",393.7412,71.834595,105.48427
"29586",393.75452,71.27306,104.66757
"29587",393.76782,70.82384,103.94563
"29588",393.78113,70.47959,103.31464
"29589",393.79443,70.237885,102.77541
"29590",393.80774,70.08896,102.32142
"29591",393.82104,70.02792,101.95066
"29592",393.83435,70.047455,101.65856
"29593",393.84766,70.135345,101.43543
"29594",393.86096,70.28672,101.278534
"29595",393.87427,70.4918,101.18007
"29596",393.88757,70.728615,101.11975
"29597",393.90088,70.98009,101.08149
"29598",393.91418,71.22423,101.04376
"29599",393.9275,71.44396,100.98926
"29600",393.9408,71.6173,100.89522
"29601",393.9541,71.744255,100.76021
"29602",393.9674,71.83948,100.59744
"29603",393.9807,72.01526,100.5182
"29604",393.99402,72.47913,100.73256
"29605",394.00732,73.51919,101.53758
"29606",394.02063,75.37957,103.19544
"29607",394.03394,78.16525,105.83674
"29608",394.04724,81.76639,109.38054
"29609",394.06055,85.86069,113.53004
"29610",394.07385,89.98428,117.83678
"29611",394.08716,93.66842,121.832924
"29612",394.10046,96.566414,125.15806
"29613",394.11377,98.48295,127.59229
"29614",394.12708,99.36431,129.05125
"29615",394.14038,99.27154,129.56361
"29616",394.1537,98.35355,129.24786
"29617",394.167,96.798355,128.26622
"29618",394.1803,94.81346,126.806274
"29619",394.1936,92.58686,125.042595
"29620",394.2069,90.25773,123.106804
"29621",394.2202,87.92859,121.09822
"29622",394.23352,85.66781,119.085205
"29623",394.24683,83.54131,117.135826
"29624",394.26013,81.634544,115.33972
"29625",394.27344,80.0354,113.79166
"29626",394.28674,78.83177,112.589134
"29627",394.30005,78.07736,111.79822
"29628",394.31335,77.76486,111.42564
"29629",394.32666,77.821014,111.41194
"29630",394.33997,78.13107,111.65391
"29631",394.35327,78.572975,112.03741
"29632",394.36658,79.02464,112.44448
"29633",394.37988,79.37621,112.76557
"29634",394.3932,79.56176,112.931625
"29635",394.4065,79.53979,112.89596
"29636",394.4198,79.29565,112.637436
"29637",394.4331,78.84154,112.161316
"29638",394.4464,78.2092,111.492775
"29639",394.45972,77.44747,110.67509
"29640",394.47302,76.60273,109.75058
"29641",394.48633,75.72381,108.765495
"29642",394.49963,74.844894,107.75295
"29643",394.51294,74.005035,106.752
"29644",394.52625,73.22865,105.78828
"29645",394.53955,72.53773,104.88575
"29646",394.55286,71.94202,104.05684
"29647",394.56616,71.46105,103.324066
"29648",394.57947,71.09483,102.69101
"29649",394.59277,70.836044,102.15393
"29650",394.60608,70.677345,101.70886
"29651",394.6194,70.61143,101.35161
"29652",394.6327,70.63096,101.07774
"29653",394.646,70.72617,100.88017
"29654",394.6593,70.887314,100.7515
"29655",394.6726,71.09972,100.67914
"29656",394.6859,71.34875,100.65004
"29657",394.69922,71.61242,100.64336
"29658",394.71252,71.87366,100.64249
"29659",394.72583,72.10559,100.62047
"29660",394.73914,72.29359,100.56177
"29661",394.75244,72.430305,100.45766
"29662",394.76575,72.53773,100.32852
"29663",394.77905,72.725716,100.28331
"29664",394.79236,73.20668,100.53696
"29665",394.80566,74.27604,101.39403
"29666",394.81897,76.1828,103.12192
"29667",394.83228,79.03441,105.85424
"29668",394.84558,82.718544,109.5082
"29669",394.8589,86.91295,113.78756
"29670",394.8722,91.15129,118.24193
"29671",394.8855,94.95262,122.39174
"29672",394.8988,97.96292,125.86931
"29673",394.9121,99.964905,128.43263
"29674",394.9254,100.892654,129.98428
"29675",394.93872,100.795,130.53952
"29676",394.95203,99.8111,130.20546
"29677",394.96533,98.13138,129.14484
"29678",394.97864,95.975586,127.55565
"29679",394.99194,93.54391,125.62321
"29680",395.00525,90.9926,123.49515
"29681",395.01855,88.44129,121.28736
"29682",395.03186,85.960785,119.07065
"29683",395.04517,83.63409,116.93022
"29684",395.05847,81.55886,114.96856
"29685",395.07178,79.83276,113.291176
"29686",395.08508,78.54368,111.996864
"29687",395.0984,77.75021,111.15789
"29688",395.1117,77.44015,110.77752
"29689",395.125,77.54513,110.802505
"29690",395.1383,77.94797,111.12863
"29691",395.1516,78.50706,111.6236
"29692",395.16492,79.09544,112.16533
"29693",395.17822,79.59594,112.63756
"29694",395.19153,79.920654,112.949646
"29695",395.20483,80.01343,113.03994
"29696",395.21814,79.85962,112.88655
"29697",395.23145,79.46899,112.49153
"29698",395.24475,78.87816,111.88411
"29699",395.25806,78.12619,111.097084
"29700",395.27136,77.264366,110.176704
"29701",395.28467,76.3415,109.16835
"29702",395.29797,75.40154,108.11407
"29703",395.31128,74.48356,107.05238
"29704",395.3246,73.62417,106.02061
"29705",395.3379,72.84779,105.04499
"29706",395.3512,72.17395,104.147644
"29707",395.3645,71.60998,103.33911
"29708",395.3778,71.16075,102.6277
"29709",395.3911,70.83116,102.02188
"29710",395.40442,70.608986,101.51318
"29711",395.41772,70.49424,101.104965
"29712",395.43103,70.47715,100.79082
"29713",395.44434,70.54307,100.55914
"29714",395.45764,70.67979,100.40033
"29715",395.47095,70.872665,100.30195
"29716",395.48425,71.10704,100.2511
"29717",395.49756,71.35851,100.22467
"29718",395.51086,71.605095,100.2012
"29719",395.52417,71.82239,100.15616
"29720",395.53748,71.99573,100.073944
"29721",395.55078,72.15686,99.98494
"29722",395.5641,72.430305,100.01329
"29723",395.5774,73.06264,100.40907
"29724",395.5907,74.36149,101.491135
"29725",395.604,76.57099,103.52444
"29726",395.6173,79.764404,106.610695
"29727",395.6306,83.775696,110.614624
"29728",395.64392,88.233765,115.19068
"29729",395.65723,92.63325,119.84747
"29730",395.67053,96.498055,124.10707
"29731",395.68384,99.47906,127.60364
"29732",395.69714,101.39559,130.12889
"29733",395.71045,102.1915,131.59341
"29734",395.72375,101.93515,132.03055
"29735",395.73706,100.770584,131.55145
"29736",395.75037,98.897995,130.32794
"29737",395.76367,96.534676,128.55519
"29738",395.77698,93.88571,126.422935
"29739",395.79028,91.11711,124.088264
"29740",395.8036,88.35096,121.669525
