"","Time..s.","PPG.trace","Preprocessed.PPG"
"102965",1371.8759,79.90845,135.3571
"102966",1371.8893,80.54078,135.98657
"102967",1371.9025,81.06813,136.53082
"102968",1371.9159,81.47341,136.96948
"102969",1371.9291,81.76395,137.30606
"102970",1371.9425,81.94461,137.54185
"102971",1371.9557,82.03494,137.69296
"102972",1371.9691,82.054474,137.7761
"102973",1371.9823,82.02518,137.811
"102974",1371.9957,81.95682,137.80594
"102975",1372.0089,81.85916,137.76944
"102976",1372.0223,81.74197,137.71034
"102977",1372.0355,81.617455,137.64027
"102978",1372.049,81.48318,137.55655
"102979",1372.0621,81.3489,137.46863
"102980",1372.0756,81.22438,137.38626
"102981",1372.0887,81.11696,137.31711
"102982",1372.1022,81.02907,137.26413
"102983",1372.1154,80.95827,137.2255
"102984",1372.1288,80.89967,137.19685
"102985",1372.142,80.85817,137.18347
"102986",1372.1554,80.831314,137.18344
"102987",1372.1686,80.81911,137.19722
"102988",1372.182,80.82887,137.23259
"102989",1372.1952,80.86061,137.29024
"102990",1372.2086,80.91432,137.37085
"102991",1372.2218,80.98512,137.47023
"102992",1372.2352,81.08034,137.59624
"102993",1372.2484,81.19264,137.74231
"102994",1372.2618,81.30984,137.89677
"102995",1372.275,81.4197,138.04758
"102996",1372.2885,81.512474,138.18472
"102997",1372.3016,81.56863,138.28815
"102998",1372.3151,81.5906,138.35915
"102999",1372.3282,81.59304,138.4113
"103000",1372.3417,81.602806,138.47086
"103001",1372.3549,81.67849,138.59663
"103002",1372.3683,81.917755,138.88835
"103003",1372.3815,82.41337,139.4439
"103004",1372.3949,83.211716,140.31766
"103005",1372.4081,84.266426,141.47273
"103006",1372.4215,85.42611,142.76575
"103007",1372.4347,86.49302,144.00223
"103008",1372.4481,87.257195,144.96931
"103009",1372.4613,87.603874,145.54279
"103010",1372.4747,87.52331,145.69984
"103011",1372.4879,87.08873,145.50037
"103012",1372.5013,86.41245,145.04561
"103013",1372.5145,85.58724,144.42079
"103014",1372.528,84.68879,143.69695
"103015",1372.5411,83.76105,142.91573
"103016",1372.5546,82.83818,142.1104
"103017",1372.5677,81.93973,141.30064
"103018",1372.5812,81.092545,140.51408
"103019",1372.5944,80.308846,139.76453
"103020",1372.6078,79.61303,139.07837
"103021",1372.621,79.04173,138.49498
"103022",1372.6344,78.63157,138.05487
"103023",1372.6476,78.42893,137.80946
"103024",1372.661,78.46311,137.79454
"103025",1372.6742,78.729225,138.01262
"103026",1372.6876,79.200424,138.4441
"103027",1372.7008,79.815674,139.03436
"103028",1372.7142,80.50172,139.71465
"103029",1372.7274,81.18776,140.41637
"103030",1372.7408,81.79813,141.06386
"103031",1372.754,82.28886,141.61078
"103032",1372.7675,82.62821,142.02167
"103033",1372.7806,82.80644,142.28203
"103034",1372.7941,82.828415,142.39171
"103035",1372.8073,82.720985,142.37267
"103036",1372.8207,82.51591,142.25262
"103037",1372.8339,82.23758,142.05292
"103038",1372.8473,81.92264,141.8079
"103039",1372.8605,81.5906,141.53595
"103040",1372.8739,81.26101,141.25607
"103041",1372.8871,80.94118,140.97565
"103042",1372.9005,80.635994,140.69987
"103043",1372.9137,80.34547,140.42923
"103044",1372.9271,80.076904,140.17146
"103045",1372.9403,79.82788,139.92484
"103046",1372.9537,79.59838,139.68996
"103047",1372.9669,79.398186,139.4772
"103048",1372.9803,79.22972,139.28993
"103049",1372.9935,79.09544,139.13158
"103050",1373.007,78.99046,138.99832
"103051",1373.0201,78.92943,138.90573
"103052",1373.0336,78.907455,138.8503
"103053",1373.0468,78.92699,138.83568
"103054",1373.0602,78.9807,138.85585
"103055",1373.0734,79.06859,138.91188
"103056",1373.0868,79.168686,138.98286
"103057",1373.1,79.26391,139.05211
"103058",1373.1134,79.34203,139.10722
"103059",1373.1266,79.398186,139.1428
"103060",1373.14,79.4519,139.1777
"103061",1373.1532,79.58373,139.2924
"103062",1373.1666,79.940186,139.63585
"103063",1373.1798,80.68726,140.38106
"103064",1373.1932,81.88602,141.60129
"103065",1373.2064,83.45342,143.22763
"103066",1373.2198,85.16243,145.04456
"103067",1373.233,86.70786,146.75131
"103068",1373.2465,87.80408,148.05714
"103069",1373.2596,88.29969,148.79663
"103070",1373.2731,88.20935,148.96565
"103071",1373.2863,87.657585,148.67043
"103072",1373.2997,86.79576,148.0479
"103073",1373.3129,85.76059,147.2251
"103074",1373.3263,84.65217,146.29669
"103075",1373.3395,83.55352,145.34343
"103076",1373.3529,82.52567,144.42664
"103077",1373.3661,81.60769,143.58759
"103078",1373.3795,80.80934,142.83948
"103079",1373.3927,80.1355,142.19093
"103080",1373.4061,79.5642,141.62387
"103081",1373.4193,79.093,141.13905
"103082",1373.4327,78.72678,140.74449
"103083",1373.4459,78.50706,140.48497
"103084",1373.4594,78.47288,140.40413
"103085",1373.4725,78.643776,140.5273
"103086",1373.486,79.01732,140.85846
"103087",1373.4991,79.56176,141.3722
"103088",1373.5126,80.19165,141.98839
"103089",1373.5258,80.80934,142.61206
"103090",1373.5392,81.33669,143.1647
"103091",1373.5524,81.705345,143.57513
"103092",1373.5658,81.881134,143.80421
"103093",1373.579,81.866486,143.84836
"103094",1373.5924,81.69558,143.73578
"103095",1373.6056,81.40749,143.50069
"103096",1373.619,81.0486,143.18578
"103097",1373.6322,80.65797,142.82791
"103098",1373.6456,80.26246,142.45297
"103099",1373.6588,79.87915,142.07787
"103100",1373.6722,79.517815,141.71275
"103101",1373.6854,79.19066,141.37053
"103102",1373.6989,78.90257,141.05714
"103103",1373.712,78.65354,140.77382
"103104",1373.7255,78.44602,140.52422
"103105",1373.7386,78.28489,140.31451
"103106",1373.7521,78.16281,140.13884
"103107",1373.7653,78.07248,139.99109
"103108",1373.7787,78.013885,139.87225
"103109",1373.7919,77.994354,139.79065
"103110",1373.8053,78.009,139.74261
"103111",1373.8185,78.06271,139.7341
"103112",1373.8319,78.150604,139.76144
"103113",1373.8451,78.25803,139.81108
"103114",1373.8585,78.37766,139.87627
"103115",1373.8717,78.485085,139.93298
"103116",1373.8851,78.57786,139.97841
"103117",1373.8983,78.643776,139.99988
"103118",1373.9117,78.69749,140.0112
"103119",1373.9249,78.751205,140.02422
"103120",1373.9384,78.81224,140.04622
"103121",1373.9515,78.887924,140.08478
"103122",1373.965,79.01976,140.18185
"103123",1373.9781,79.30541,140.43687
"103124",1373.9916,79.87915,140.9889
"103125",1374.0048,80.831314,141.93729
"103126",1374.0182,82.13748,143.26944
"103127",1374.0314,83.63653,144.83528
"103128",1374.0448,85.07698,146.38937
"103129",1374.058,86.185394,147.65645
"103130",1374.0714,86.783554,148.4479
"103131",1374.0846,86.837265,148.71361
"103132",1374.098,86.434425,148.52443
"103133",1374.1112,85.714195,148.00528
"103134",1374.1246,84.80354,147.2732
"103135",1374.1378,83.80499,146.42476
"103136",1374.1512,82.81377,145.55244
"103137",1374.1644,81.8909,144.71751
"103138",1374.1779,81.08522,143.97093
"103139",1374.191,80.42359,143.34322
"103140",1374.2045,79.8938,142.82666
"103141",1374.2177,79.47631,142.40585
"103142",1374.2311,79.149155,142.06233
"103143",1374.2443,78.907455,141.79404
"103144",1374.2577,78.76341,141.61584
"103145",1374.2709,78.74387,141.55766
"103146",1374.2843,78.86839,141.64293
"103147",1374.2975,79.13939,141.87856
"103148",1374.3109,79.52514,142.23741
"103149",1374.3241,79.96948,142.66692
"103150",1374.3375,80.4065,143.10298
"103151",1374.3507,80.77272,143.4819
"103152",1374.3641,81.02907,143.7624
"103153",1374.3773,81.15846,143.92397
"103154",1374.3907,81.15846,143.96017
"103155",1374.4039,81.04372,143.88164
"103156",1374.4174,80.84108,143.71162
"103157",1374.4305,80.570076,143.4669
"103158",1374.444,80.257576,143.17223
"103159",1374.4572,79.923096,142.8458
"103160",1374.4706,79.59106,142.51135
"103161",1374.4838,79.281,142.1885
"103162",1374.4972,79.009995,141.89503
"103163",1374.5104,78.78294,141.63704
"103164",1374.5238,78.6096,141.42566
"103165",1374.537,78.48264,141.25525
"103166",1374.5504,78.39231,141.1175
"103167",1374.5636,78.33372,141.00865
"103168",1374.577,78.294655,140.91751
"103169",1374.5902,78.27512,140.84468
"103170",1374.6036,78.277565,140.79321
"103171",1374.6168,78.29954,140.76135
"103172",1374.6302,78.345924,140.7546
"103173",1374.6434,78.41428,140.77126
"103174",1374.6569,78.49973,140.80714
"103175",1374.67,78.59983,140.86035
"103176",1374.6835,78.712135,140.9289
"103177",1374.6967,78.82689,141.0034
"103178",1374.7101,78.93187,141.07172
"103179",1374.7233,79.01976,141.12622
"103180",1374.7367,79.07591,141.15173
"103181",1374.7499,79.10277,141.1497
"103182",1374.7633,79.10277,141.12166
"103183",1374.7765,79.093,141.08385
"103184",1374.7899,79.11009,141.07259
"103185",1374.8031,79.25414,141.18883
"103186",1374.8165,79.66186,141.57323
"103187",1374.8297,80.46021,142.36101
"103188",1374.8431,81.65652,143.5717
"103189",1374.8563,83.12871,145.09566
"103190",1374.8698,84.65461,146.71933
"103191",1374.8829,85.96811,148.17828
"103192",1374.8964,86.84947,149.24615
"103193",1374.9095,87.20836,149.81909
"103194",1374.923,87.09361,149.92961
"103195",1374.9362,86.61509,149.67276
"103196",1374.9496,85.89975,149.16414
"103197",1374.9628,85.06477,148.51353
"103198",1374.9762,84.19806,147.8051
"103199",1374.9894,83.38018,147.11841
"103200",1375.0028,82.667274,146.51114
"103201",1375.016,82.08133,146.00854
"103202",1375.0294,81.61013,145.60239
"103203",1375.0426,81.23659,145.27916
"103204",1375.056,80.936295,145.01752
"103205",1375.0692,80.69947,144.80995
"103206",1375.0826,80.53834,144.67068
"103207",1375.0958,80.48951,144.63869
"103208",1375.1093,80.5774,144.74188
"103209",1375.1224,80.80202,144.98454
"103210",1375.1359,81.129166,145.33676
"103211",1375.149,81.50759,145.75047
"103212",1375.1625,81.87381,146.1638
"103213",1375.1757,82.161896,146.51045
"103214",1375.1891,82.32792,146.74403
"103215",1375.2023,82.3621,146.85097
"103216",1375.2157,82.25712,146.81981
"103217",1375.2289,82.039825,146.67305
"103218",1375.2423,81.72976,146.42673
"103219",1375.2555,81.36843,146.11946
"103220",1375.2689,80.98024,145.77403
"103221",1375.2821,80.587166,145.41159
"103222",1375.2955,80.21362,145.0564
"103223",1375.3087,79.871826,144.72128
"103224",1375.3221,79.57397,144.41942
"103225",1375.3353,79.3225,144.15463
"103226",1375.3488,79.114975,143.92593
"103227",1375.3619,78.94408,143.72737
"103228",1375.3754,78.8098,143.56009
"103229",1375.3885,78.709694,143.42279
"103230",1375.402,78.641335,143.3141
"103231",1375.4152,78.60471,143.23502
"103232",1375.4286,78.59251,143.1792
"103233",1375.4418,78.60227,143.14497
"103234",1375.4552,78.62913,143.12814
"103235",1375.4684,78.67063,143.1268
"103236",1375.4818,78.72678,143.1414
"103237",1375.495,78.79027,143.1651
"103238",1375.5084,78.853745,143.19077
"103239",1375.5216,78.907455,143.20865
"103240",1375.535,78.93919,143.20624
"103241",1375.5482,78.93675,143.17064
"103242",1375.5616,78.90013,143.10078
"103243",1375.5748,78.83421,143.00049
"103244",1375.5883,78.74876,142.8786
"103245",1375.6014,78.66331,142.75404
"103246",1375.6149,78.6096,142.65855
"103247",1375.628,78.65354,142.65904
"103248",1375.6415,78.91722,142.88065
"103249",1375.6547,79.53002,143.45961
"103250",1375.6681,80.54566,144.46056
"103251",1375.6813,81.89578,145.82773
"103252",1375.6947,83.40948,147.40067
"103253",1375.7079,84.840164,148.9379
"103254",1375.7213,85.95346,150.20245
"103255",1375.7345,86.60044,151.03548
"103256",1375.7479,86.768906,151.4102
"103257",1375.7611,86.536964,151.38979
"103258",1375.7745,86.012054,151.06915
"103259",1375.7877,85.30892,150.5539
"103260",1375.8011,84.5301,149.94098
"103261",1375.8143,83.758606,149.31105
"103262",1375.8278,83.053024,148.72293
"103263",1375.841,82.442665,148.20798
"103264",1375.8544,81.93729,147.77893
"103265",1375.8676,81.52224,147.42442
"103266",1375.881,81.19264,147.1424
"103267",1375.8942,80.95094,146.93797
"103268",1375.9076,80.799576,146.81633
"103269",1375.9208,80.7483,146.79004
"103270",1375.9342,80.799576,146.8647
"103271",1375.9474,80.94362,147.03374
"103272",1375.9608,81.15602,147.27563
"103273",1375.974,81.392845,147.54858
"103274",1375.9874,81.60769,147.80696
"103275",1376.0006,81.76395,148.01346
"103276",1376.014,81.82742,148.13206
"103277",1376.0272,81.78104,148.14279
"103278",1376.0406,81.619896,148.03731
"103279",1376.0538,81.358665,147.8267
"103280",1376.0673,81.02174,147.53224
"103281",1376.0804,80.63355,147.17598
"103282",1376.0939,80.22583,146.78806
"103283",1376.107,79.82788,146.39716
"103284",1376.1205,79.45922,146.02312
"103285",1376.1337,79.12962,145.67662
"103286",1376.1471,78.84642,145.36621
"103287",1376.1603,78.6096,145.09334
"103288",1376.1737,78.41184,144.85213
"103289",1376.1869,78.25071,144.64136
"103290",1376.2003,78.12131,144.45729
"103291",1376.2135,78.02121,144.29848
"103292",1376.2269,77.94797,144.16339
"103293",1376.2401,77.90402,144.05531
"103294",1376.2535,77.88693,143.97272
"103295",1376.2667,77.8967,143.91644
"103296",1376.2802,77.925995,143.88
"103297",1376.2933,77.97238,143.86157
"103298",1376.3068,78.02609,143.85191
"103299",1376.32,78.082245,143.84637
"103300",1376.3334,78.14328,143.84747
"103301",1376.3466,78.20187,143.84804
"103302",1376.36,78.24338,143.83334
"103303",1376.3732,78.25559,143.79066
"103304",1376.3866,78.238495,143.71906
"103305",1376.3998,78.17746,143.60297
"103306",1376.4132,78.0798,143.44835
"103307",1376.4264,77.96506,143.27359
"103308",1376.4398,77.85031,143.09525
"103309",1376.453,77.76242,142.94017
"103310",1376.4664,77.75754,142.86536
"103311",1376.4796,77.94064,142.97838
"103312",1376.493,78.42893,143.40231
"103313",1376.5062,79.310295,144.23457
"103314",1376.5197,80.56275,145.46547
"103315",1376.5328,82.04715,146.96745
"103316",1376.5463,83.55108,148.53535
"103317",1376.5594,84.83772,149.93297
"103318",1376.5729,85.72152,150.96794
"103319",1376.586,86.12924,151.55446
"103320",1376.5995,86.09018,151.70694
"103321",1376.6127,85.68978,151.49686
"103322",1376.6261,85.02815,151.01303
"103323",1376.6393,84.21515,150.35716
"103324",1376.6527,83.346,149.61974
"103325",1376.6659,82.5037,148.882
"103326",1376.6793,81.73464,148.1912
"103327",1376.6925,81.05592,147.56668
"103328",1376.7059,80.462654,147.00641
"103329",1376.7191,79.957275,146.51549
"103330",1376.7325,79.54955,146.10643
"103331",1376.7457,79.259026,145.80182
"103332",1376.7592,79.11986,145.6395
"103333",1376.7723,79.14427,145.6364
"103334",1376.7858,79.32006,145.78545
"103335",1376.799,79.61059,146.05472
"103336",1376.8124,79.957275,146.38924
"103337",1376.8256,80.29664,146.72726
"103338",1376.839,80.57496,147.01486
"103339",1376.8522,80.75075,147.20862
"103340",1376.8656,80.80446,147.2858
"103341",1376.8788,80.723885,147.23036
"103342",1376.8922,80.53101,147.06012
"103343",1376.9054,80.24536,146.79106
"103344",1376.9188,79.90112,146.4545
"103345",1376.932,79.53246,146.08275
"103346",1376.9454,79.17113,145.7068
"103347",1376.9586,78.839096,145.34886
"103348",1376.972,78.54856,145.02205
"103349",1376.9852,78.30198,144.7301
"103350",1376.9987,78.099335,144.4744
"103351",1377.0118,77.93332,144.24898
"103352",1377.0253,77.803925,144.055
"103353",1377.0385,77.70382,143.88626
"103354",1377.0519,77.63546,143.74614
"103355",1377.0651,77.60372,143.6405
"103356",1377.0785,77.60372,143.56561
"103357",1377.0917,77.63546,143.52246
"103358",1377.1051,77.69405,143.50716
"103359",1377.1183,77.77463,143.51567
"103360",1377.1317,77.86496,143.53645
"103361",1377.1449,77.962616,143.56738
"103362",1377.1583,78.05539,143.59648
"103363",1377.1715,78.1384,143.61871
"103364",1377.1849,78.19943,143.62157
"103365",1377.1981,78.24094,143.6068
"103366",1377.2115,78.25559,143.56648
"103367",1377.2247,78.24338,143.49976
"103368",1377.2382,78.21652,143.418
"103369",1377.2513,78.1799,143.32564
"103370",1377.2648,78.14572,143.23457
"103371",1377.278,78.15793,143.18883
"103372",1377.2914,78.29954,143.27287
"103373",1377.3046,78.692604,143.6128
"103374",1377.318,79.44213,144.32146
"103375",1377.3312,80.57496,145.43684
"103376",1377.3446,82.01053,146.89038
"103377",1377.3578,83.57305,148.51573
"103378",1377.3712,85.02327,150.0776
"103379",1377.3844,86.151215,151.36253
"103380",1377.3978,86.82262,152.22617
"103381",1377.411,87.02525,152.64201
"103382",1377.4244,86.81285,152.64915
"103383",1377.4376,86.278175,152.32738
"103384",1377.451,85.523766,151.76917
"103385",1377.4642,84.66682,151.08484
"103386",1377.4777,83.790344,150.3542
"103387",1377.4908,82.948044,149.63036
"103388",1377.5043,82.1741,148.94855
"103389",1377.5175,81.48318,148.32556
"103390",1377.5309,80.87526,147.76399
"103391",1377.5441,80.36744,147.28352
"103392",1377.5575,79.9939,146.92146
"103393",1377.5707,79.783936,146.7113
"103394",1377.5841,79.76196,146.68259
"103395",1377.5973,79.920654,146.83383
"103396",1377.6107,80.22827,147.13898
"103397",1377.6239,80.621346,147.53918
"103398",1377.6373,81.024185,147.96144
"103399",1377.6505,81.36599,148.33525
"103400",1377.664,81.583275,148.59523
"103401",1377.6771,81.64919,148.71063
"103402",1377.6906,81.55886,148.67184
"103403",1377.7037,81.32693,148.48863
"103404",1377.7172,80.98268,148.18585
"103405",1377.7303,80.567635,147.80151
"103406",1377.7438,80.113525,147.36514
"103407",1377.757,79.64721,146.90237
"103408",1377.7704,79.19554,146.43968
"103409",1377.7836,78.78783,146.00682
"103410",1377.797,78.43626,145.61737
"103411",1377.8102,78.14328,145.27553
"103412",1377.8236,77.90402,144.97824
"103413",1377.8368,77.713585,144.7223
"103414",1377.8502,77.55978,144.49704
"103415",1377.8634,77.44259,144.30359
"103416",1377.8768,77.35958,144.14066
"103417",1377.89,77.313194,144.01175
"103418",1377.9034,77.298546,143.91313
"103419",1377.9166,77.313194,143.84335
"103420",1377.93,77.34005,143.78624
"103421",1377.9432,77.366905,143.72997
"103422",1377.9567,77.38644,143.6672
"103423",1377.9698,77.3962,143.59529
"103424",1377.9833,77.40597,143.52368
"103425",1377.9965,77.44259,143.47923
"103426",1378.0099,77.557335,143.51405
"103427",1378.0231,77.84787,143.72826
"103428",1378.0365,78.41184,144.22498
"103429",1378.0497,79.31518,145.07867
"103430",1378.0631,80.52125,146.26334
"103431",1378.0763,81.91531,147.67369
"103432",1378.0897,83.302055,149.12029
"103433",1378.1029,84.471504,150.39293
"103434",1378.1163,85.25521,151.31638
"103435",1378.1295,85.58724,151.81264
"103436",1378.143,85.50179,151.9018
"103437",1378.1561,85.06966,151.64159
"103438",1378.1696,84.4007,151.13106
"103439",1378.1827,83.597466,150.46535
"103440",1378.1962,82.7454,149.72571
"103441",1378.2094,81.89578,148.96188
"103442",1378.2228,81.077896,148.20325
"103443",1378.236,80.30396,147.463
"103444",1378.2494,79.586174,146.75471
"103445",1378.2626,78.95628,146.1119
"103446",1378.276,78.470436,145.59343
"103447",1378.2892,78.170135,145.24533
"103448",1378.3026,78.099335,145.11734
"103449",1378.3158,78.25803,145.21664
"103450",1378.3292,78.61692,145.52109
"103451",1378.3424,79.10765,145.9686
"103452",1378.3558,79.64233,146.47539
"103453",1378.369,80.14038,146.96227
"103454",1378.3824,80.53101,147.35728
"103455",1378.3956,80.765396,147.60826
"103456",1378.409,80.82399,147.69078
"103457",1378.4222,80.71656,147.6091
"103458",1378.4357,80.46998,147.38492
"103459",1378.4489,80.11841,147.04803
"103460",1378.4623,79.70092,146.63425
"103461",1378.4755,79.259026,146.183
"103462",1378.4889,78.81712,145.71794
"103463",1378.5021,78.38987,145.25372
"103464",1378.5155,77.99191,144.80545
"103465",1378.5287,77.63546,144.38625
"103466",1378.5421,77.315636,143.99252
"103467",1378.5553,77.03731,143.63031
"103468",1378.5687,76.805374,143.30579
"103469",1378.5819,76.61494,143.01552
"103470",1378.5953,76.46357,142.75836
"103471",1378.6085,76.351265,142.53554
"103472",1378.622,76.27314,142.34338
"103473",1378.6351,76.22186,142.17564
"103474",1378.6486,76.20477,142.04048
"103475",1378.6617,76.23895,141.95605
"103476",1378.6752,76.383,141.98257
"103477",1378.6884,76.74189,142.22842
"103478",1378.7018,77.44991,142.83463
"103479",1378.715,78.572975,143.87799
"103480",1378.7284,80.09155,145.35197
"103481",1378.7416,81.85672,147.12
"103482",1378.755,83.64141,148.9627
"103483",1378.7682,85.17464,150.60973
"103484",1378.7816,86.26841,151.8652
"103485",1378.7948,86.83971,152.63239
"103486",1378.8082,86.90318,152.9096
"103487",1378.8214,86.54673,152.76888
"103488",1378.8348,85.88022,152.30695
"103489",1378.848,85.015945,151.62643
"103490",1378.8615,84.051575,150.81882
"103491",1378.8746,83.075,149.96886
"103492",1378.8881,82.127716,149.11768
"103493",1378.9012,81.23903,148.29549
"103494",1378.9147,80.430916,147.5261
"103495",1378.9279,79.727776,146.83643
"103496",1378.9413,79.1638,146.26395
"103497",1378.9545,78.79027,145.86427
"103498",1378.9679,78.65354,145.68974
"103499",1378.9811,78.77074,145.76486
"103500",1378.9945,79.11986,146.07556
"103501",1379.0077,79.63744,146.56564
"103502",1379.0211,80.23804,147.1549
"103503",1379.0343,80.816666,147.74097
"103504",1379.0477,81.290306,148.24013
"103505",1379.0609,81.600365,148.59052
"103506",1379.0743,81.72488,148.76505
"103507",1379.0875,81.6614,148.75548
"103508",1379.101,81.44167,148.58768
"103509",1379.1141,81.10719,148.29825
"103510",1379.1276,80.69947,147.92513
"103511",1379.1407,80.25269,147.50021
"103512",1379.1542,79.79126,147.04668
"103513",1379.1674,79.34692,146.59581
"103514",1379.1808,78.924545,146.15303
"103515",1379.194,78.53147,145.72635
"103516",1379.2074,78.17502,145.324
"103517",1379.2206,77.86008,144.95203
"103518",1379.234,77.593956,144.61903
"103519",1379.2472,77.37911,144.329
"103520",1379.2606,77.21797,144.08595
"103521",1379.2738,77.10811,143.88914
"103522",1379.2872,77.03975,143.73041
"103523",1379.3004,77.00313,143.60127
"103524",1379.3138,76.98604,143.49052
"103525",1379.327,76.98848,143.39877
"103526",1379.3405,77.03975,143.35593
"103527",1379.3536,77.23262,143.45628
"103528",1379.3671,77.71847,143.85565
"103529",1379.3802,78.64866,144.71454
"103530",1379.3937,80.08179,146.10544
"103531",1379.4069,81.94461,147.97083
"103532",1379.4203,84.03693,150.12392
"103533",1379.4335,86.056,152.26915
"103534",1379.4469,87.708855,154.11125
"103535",1379.4601,88.79286,155.43616
"103536",1379.4735,89.254295,156.17236
"103537",1379.4867,89.127335,156.3346
"103538",1379.5001,88.52186,156.01434
"103539",1379.5133,87.5819,155.3407
"103540",1379.5267,86.44663,154.44237
"103541",1379.5399,85.23811,153.4353
"103542",1379.5533,84.04425,152.40514
"103543",1379.5665,82.92363,151.4109
"103544",1379.58,81.8909,150.46954
"103545",1379.5931,80.96559,149.60333
"103546",1379.6066,80.17212,148.84004
"103547",1379.6198,79.55688,148.23018
"103548",1379.6332,79.168686,147.82814
"103549",1379.6464,79.05638,147.68985
"103550",1379.6598,79.22728,147.83125
"103551",1379.673,79.63744,148.21727
"103552",1379.6864,80.198975,148.76747
"103553",1379.6996,80.799576,149.3743
"103554",1379.713,81.33669,149.9364
"103555",1379.7262,81.71999,150.36148
"103556",1379.7396,81.898224,150.59346
"103557",1379.7528,81.85184,150.6064
"103558",1379.7662,81.59792,150.41035
"103559",1379.7794,81.17067,150.03304
"103560",1379.7928,80.618904,149.51785
"103561",1379.806,79.99634,148.91463
"103562",1379.8195,79.34692,148.26509
"103563",1379.8326,78.712135,147.6099
"103564",1379.8461,78.1091,146.96661
"103565",1379.8593,77.557335,146.35576
"103566",1379.8727,77.06416,145.78625
"103567",1379.8859,76.629585,145.25993
"103568",1379.8993,76.25849,144.78351
"103569",1379.9125,75.95087,144.35896
"103570",1379.9259,75.70428,143.98584
"103571",1379.9391,75.51629,143.6636
"103572",1379.9525,75.38201,143.3892
"103573",1379.9657,75.29412,143.157
"103574",1379.9791,75.245285,142.9611
"103575",1379.9923,75.23552,142.80275
"103576",1380.0057,75.29656,142.7149
"103577",1380.0189,75.52117,142.79253
"103578",1380.0323,76.06073,143.19212
"103579",1380.0455,77.06416,144.07245
"103580",1380.059,78.59251,145.50905
"103581",1380.0721,80.5774,147.44995
"103582",1380.0856,82.80156,149.69215
"103583",1380.0988,84.95735,151.9355
"103584",1380.1122,86.7396,153.87267
"103585",1380.1254,87.92859,155.27226
"103586",1380.1388,88.446175,156.03761
"103587",1380.152,88.32899,156.18437
"103588",1380.1654,87.69421,155.80988
"103589",1380.1786,86.693214,155.04933
"103590",1380.192,85.47982,154.0451
"103591",1380.2052,84.18585,152.92238
"103592",1380.2186,82.91142,151.77876
"103593",1380.2318,81.71755,150.67587
"103594",1380.2452,80.621346,149.63335
"103595",1380.2584,79.639885,148.67131
"103596",1380.2719,78.79271,147.81288
"103597",1380.285,78.133514,147.11595
"103598",1380.2985,77.7087,146.63281
"103599",1380.3116,77.56222,146.41472
"103600",1380.3251,77.70382,146.48013
"103601",1380.3383,78.099335,146.8039
"103602",1380.3517,78.65598,147.30115
"103603",1380.3649,79.26147,147.86462
"103604",1380.3783,79.80347,148.38354
"103605",1380.3915,80.18677,148.76071
"103606",1380.4049,80.35279,148.93257
"103607",1380.4181,80.27711,148.86792
"103608",1380.4315,79.98169,148.58116
"103609",1380.4447,79.50805,148.10695
"103610",1380.4581,78.91234,147.49586
"103611",1380.4713,78.25559,146.80513
"103612",1380.4847,77.58663,146.08165
"103613",1380.4979,76.93965,145.35925
"103614",1380.5114,76.3415,144.66547
"103615",1380.5245,75.79462,144.00426
"103616",1380.538,75.30877,143.387
"103617",1380.5511,74.88884,142.82047
"103618",1380.5646,74.53971,142.31161
"103619",1380.5778,74.26627,141.86754
"103620",1380.5912,74.07828,141.50037
"103621",1380.6044,73.98306,141.2201
"103622",1380.6178,73.96353,141.01253
"103623",1380.631,74.005035,140.86539
"103624",1380.6444,74.09537,140.76837
"103625",1380.6576,74.22476,140.71324
"103626",1380.671,74.41764,140.72565
"103627",1380.6842,74.76677,140.90033
"103628",1380.6976,75.43328,141.4033
"103629",1380.7108,76.592964,142.42027
"103630",1380.7242,78.345924,144.06676
"103631",1380.7374,80.62867,146.2978
"103632",1380.7509,83.22392,148.9127
"103633",1380.764,85.787445,151.57698
"103634",1380.7775,87.953,153.9234
"103635",1380.7906,89.44961,155.66853
"103636",1380.8041,90.17227,156.6865
"103637",1380.8173,90.15762,156.98973
"103638",1380.8307,89.53994,156.68947
"103639",1380.8439,88.49256,155.94022
"103640",1380.8573,87.18883,154.90187
"103641",1380.8705,85.77768,153.71538
"103642",1380.8839,84.36164,152.47989
"103643",1380.8971,83.004196,151.25874
"103644",1380.9105,81.739525,150.08795
"103645",1380.9237,80.5774,148.9802
"103646",1380.9371,79.554436,147.97528
"103647",1380.9503,78.72434,147.13126
"103648",1380.9637,78.14328,146.51033
"103649",1380.9769,77.86252,146.17154
"103650",1380.9904,77.8967,146.13892
"103651",1381.0035,78.21164,146.38812
"103652",1381.017,78.7219,146.8425
"103653",1381.0302,79.30785,147.3885
"103654",1381.0436,79.85718,147.9162
"103655",1381.0568,80.26734,148.3219
"103656",1381.0702,80.47242,148.53534
"103657",1381.0834,80.44068,148.51837
"103658",1381.0968,80.18921,148.28067
"103659",1381.11,79.744865,147.84224
"103660",1381.1234,79.168686,147.25809
"103661",1381.1366,78.51438,146.5778
"103662",1381.15,77.84299,145.85999
"103663",1381.1632,77.19356,145.14314
"103664",1381.1766,76.58808,144.44997
"103665",1381.1898,76.04364,143.7989
"103666",1381.2032,75.56512,143.19675
"103667",1381.2164,75.157394,142.65044
