"","Time..s.","PPG.trace","Preprocessed.PPG"
"11622",155.0058,74.76677,72.625244
"11623",155.0191,74.74479,72.43973
"11624",155.03247,74.757,72.28772
"11625",155.04578,74.79118,72.15806
"11626",155.05914,74.827805,72.031906
"11627",155.07245,74.85954,71.902016
"11628",155.08582,74.90593,71.787766
"11629",155.09912,75.03288,71.75553
"11630",155.11249,75.37957,71.947
"11631",155.1258,76.16083,72.58387
"11632",155.13916,77.608604,73.911674
"11633",155.15247,79.86206,76.0904
"11634",155.16583,82.847946,79.071976
"11635",155.17914,86.2562,82.56923
"11636",155.1925,89.63271,86.14124
"11637",155.20581,92.51362,89.32317
"11638",155.21918,94.56199,91.762596
"11639",155.23248,95.64599,93.30166
"11640",155.24585,95.82422,93.96883
"11641",155.25916,95.274895,93.91401
"11642",155.27252,94.188446,93.3049
"11643",155.28583,92.76265,92.322495
"11644",155.2992,91.158615,91.117294
"11645",155.3125,89.50088,89.808266
"11646",155.32587,87.85535,88.45964
"11647",155.33917,86.27329,87.12306
"11648",155.35254,84.808426,85.85423
"11649",155.36584,83.529106,84.725174
"11650",155.37921,82.528114,83.834465
"11651",155.39252,81.90311,83.28846
"11652",155.40588,81.69314,83.13796
"11653",155.41919,81.85916,83.356895
"11654",155.43256,82.29618,83.85201
"11655",155.44586,82.84306,84.47065
"11656",155.45923,83.33135,85.04778
"11657",155.47253,83.63409,85.45462
"11658",155.4859,83.6585,85.5926
"11659",155.4992,83.38018,85.428604
"11660",155.51257,82.83086,84.98491
"11661",155.52588,82.06912,84.31164
"11662",155.53925,81.15846,83.46564
"11663",155.55255,80.17212,82.515495
"11664",155.56592,79.168686,81.51744
"11665",155.57922,78.204315,80.52709
"11666",155.59259,77.313194,79.57986
"11667",155.6059,76.51484,78.69754
"11668",155.61926,75.82391,77.897705
"11669",155.63257,75.23796,77.18125
"11670",155.64594,74.759445,76.553925
"11671",155.65924,74.38834,76.01906
"11672",155.6726,74.11734,75.57269
"11673",155.68591,73.936676,75.2082
"11674",155.69928,73.814606,74.89665
"11675",155.71259,73.72671,74.61546
"11676",155.72595,73.651024,74.34374
"11677",155.73926,73.585106,74.07942
"11678",155.75262,73.548485,73.84234
"11679",155.76593,73.6144,73.70665
"11680",155.7793,73.934235,73.826935
"11681",155.7926,74.7277,74.43085
"11682",155.80597,76.21454,75.75293
"11683",155.81927,78.502174,77.92227
"11684",155.83264,81.47585,80.849144
"11685",155.84595,84.805984,84.225395
"11686",155.85931,88.04822,87.61781
"11687",155.87262,90.760666,90.58177
"11688",155.88599,92.63813,92.79551
"11689",155.89929,93.58297,94.13529
"11690",155.91266,93.68307,94.65986
"11691",155.92596,93.12398,94.528366
"11692",155.93933,92.088806,93.90332
"11693",155.95264,90.760666,92.95296
"11694",155.966,89.29092,91.81948
"11695",155.97931,87.77234,90.59125
"11696",155.99268,86.25376,89.31555
"11697",156.00598,84.77669,88.033905
"11698",156.01935,83.387505,86.79399
"11699",156.03265,82.161896,85.67424
"11700",156.04602,81.19508,84.77499
"11701",156.05933,80.570076,84.187325
"11702",156.0727,80.31617,83.95123
"11703",156.086,80.38941,84.034355
"11704",156.09937,80.67994,84.33705
"11705",156.11267,81.03883,84.71719
"11706",156.12604,81.31472,85.02554
"11707",156.13934,81.40505,85.15696
"11708",156.15271,81.248795,85.04461
"11709",156.16602,80.84108,84.67592
"11710",156.17938,80.20874,84.06986
"11711",156.19269,79.41039,83.27804
"11712",156.20605,78.50706,82.35628
"11713",156.21936,77.55978,81.36234
"11714",156.23273,76.61982,80.34613
"11715",156.24603,75.73113,79.351814
"11716",156.2594,74.92302,78.4103
"11717",156.2727,74.21011,77.53874
"11718",156.28607,73.60464,76.752335
"11719",156.29938,73.10658,76.05443
"11720",156.31274,72.71351,75.44594
"11721",156.32605,72.413216,74.91794
"11722",156.33942,72.200806,74.468445
"11723",156.35272,72.05188,74.07579
"11724",156.36609,71.9469,73.72243
"11725",156.3794,71.851685,73.37555
"11726",156.39276,71.766235,73.03546
"11727",156.40607,71.71252,72.72444
"11728",156.41943,71.74181,72.49475
"11729",156.43274,71.95178,72.446655
"11730",156.4461,72.51331,72.75668
"11731",156.45941,73.66079,73.6702
"11732",156.47278,75.55535,75.36666
"11733",156.48608,78.15793,77.830345
"11734",156.49945,81.22682,80.841675
"11735",156.51276,84.37141,84.0246
"11736",156.52612,87.13512,86.92491
"11737",156.53943,89.146866,89.15963
"11738",156.5528,90.23331,90.531906
"11739",156.5661,90.45548,91.073875
"11740",156.57947,89.986725,90.931854
"11741",156.59277,89.024796,90.28201
"11742",156.60614,87.75281,89.29205
"11743",156.61945,86.31968,88.1012
"11744",156.63281,84.82796,86.80696
"11745",156.64612,83.336235,85.46611
"11746",156.65948,81.88602,84.12015
"11747",156.67279,80.533455,82.82652
"11748",156.68616,79.35912,81.66886
"11749",156.69946,78.45579,80.7455
"11750",156.71283,77.91623,80.157684
"11751",156.72614,77.786835,79.96317
"11752",156.7395,78.048065,80.15524
"11753",156.7528,78.58518,80.63136
"11754",156.76617,79.22728,81.22925
"11755",156.77948,79.79614,81.773964
"11756",156.79285,80.15503,82.12648
"11757",156.80615,80.20874,82.185036
"11758",156.81952,79.95239,81.93521
"11759",156.83282,79.43969,81.42102
"11760",156.84619,78.746315,80.71014
"11761",156.8595,77.94064,79.86529
"11762",156.87286,77.07881,78.9391
"11763",156.88617,76.21942,77.98843
"11764",156.89954,75.406425,77.05729
"11765",156.91284,74.68131,76.18863
"11766",156.92621,74.06363,75.40474
"11767",156.93951,73.565575,74.721176
"11768",156.95288,73.179825,74.13435
"11769",156.96619,72.89174,73.63314
"11770",156.97955,72.672005,73.19128
"11771",156.99286,72.50843,72.798706
"11772",157.00623,72.40101,72.45717
"11773",157.01953,72.33509,72.15378
"11774",157.0329,72.29603,71.87518
"11775",157.0462,72.26673,71.60513
"11776",157.05957,72.24963,71.346375
"11777",157.07288,72.24963,71.10417
"11778",157.08624,72.291145,70.90349
"11779",157.09955,72.42298,70.79442
"11780",157.11292,72.7599,70.89456
"11781",157.12622,73.46548,71.373886
"11782",157.13959,74.72526,72.42947
"11783",157.1529,76.63203,74.1714
"11784",157.16626,79.09544,76.52957
"11785",157.17957,81.82498,79.23084
"11786",157.19293,84.42756,81.89045
"11787",157.20624,86.53208,84.13333
"11788",157.2196,87.87244,85.67781
"11789",157.23291,88.394905,86.44629
"11790",157.24628,88.21179,86.52551
"11791",157.25958,87.49645,86.06679
"11792",157.27295,86.400246,85.20485
"11793",157.28625,85.05257,84.057175
"11794",157.29962,83.55596,82.71846
"11795",157.31293,81.99344,81.26706
"11796",157.3263,80.43824,79.774155
"11797",157.3396,78.995346,78.344955
"11798",157.35297,77.77707,77.09528
"11799",157.36627,76.90303,76.15178
"11800",157.37964,76.46357,75.61554
"11801",157.39294,76.49287,75.534325
"11802",157.40631,76.95674,75.8886
"11803",157.41962,77.74532,76.582085
"11804",157.43298,78.69016,77.45647
"11805",157.44629,79.59838,78.32375
"11806",157.45966,80.31617,79.02899
"11807",157.47296,80.740974,79.46368
"11808",157.48633,80.82887,79.57473
"11809",157.49963,80.604256,79.376015
"11810",157.513,80.14282,78.933464
"11811",157.5263,79.5227,78.3178
"11812",157.53967,78.81468,77.59487
"11813",157.55298,78.0798,76.82295
"11814",157.56635,77.36202,76.045166
"11815",157.57965,76.697945,75.29865
"11816",157.59302,76.11688,74.6144
"11817",157.60632,75.62127,73.997444
"11818",157.61969,75.21843,73.45777
"11819",157.633,74.90593,72.99585
"11820",157.64636,74.669106,72.59984
"11821",157.65967,74.49821,72.26235
"11822",157.67303,74.390785,71.983
"11823",157.68634,74.337074,71.754005
"11824",157.6997,74.32731,71.567276
"11825",157.71301,74.34196,71.404655
"11826",157.72638,74.3859,71.27179
"11827",157.73969,74.44694,71.15739
"11828",157.75305,74.527504,71.06442
"11829",157.76636,74.63004,70.99595
"11830",157.77972,74.78874,70.98684
"11831",157.79303,75.07439,71.109634
"11832",157.8064,75.60174,71.48306
"11833",157.8197,76.51484,72.25872
"11834",157.83307,77.9382,73.57317
"11835",157.84637,79.85474,75.42528
"11836",157.85974,82.091095,77.6571
"11837",157.87305,84.33723,79.968575
"11838",157.88641,86.24643,82.01331
"11839",157.89972,87.55016,83.512245
"11840",157.91309,88.12634,84.32437
"11841",157.92639,88.01892,84.4709
"11842",157.93976,87.36462,84.067184
"11843",157.95306,86.30991,83.24263
"11844",157.96643,84.981766,82.111664
"11845",157.97974,83.46807,80.75365
"11846",157.9931,81.846954,79.240906
"11847",158.00641,80.21362,77.66529
"11848",158.01978,78.70481,76.163155
"11849",158.03308,77.46456,74.88243
"11850",158.04645,76.61738,73.95602
"11851",158.05975,76.25361,73.48654
"11852",158.07312,76.402534,73.518394
"11853",158.08643,76.998245,74.001686
"11854",158.0998,77.91623,74.82587
"11855",158.1131,78.9807,75.82522
"11856",158.12646,80.01343,76.826096
"11857",158.13977,80.84596,77.65905
"11858",158.15314,81.373314,78.21284
"11859",158.16644,81.53933,78.42177
"11860",158.17981,81.36599,78.29653
"11861",158.19312,80.921646,77.894875
"11862",158.20648,80.30152,77.30355
"11863",158.21979,79.605705,76.61716
"11864",158.23315,78.90257,75.9017
"11865",158.24646,78.24338,75.20821
"11866",158.25983,77.65743,74.567375
"11867",158.27313,77.154495,73.991234
"11868",158.2865,76.73701,73.484825
"11869",158.2998,76.41718,73.063034
"11870",158.31317,76.1828,72.71669
"11871",158.32648,76.02167,72.43627
"11872",158.33984,75.91669,72.20697
"11873",158.35315,75.860535,72.02322
"11874",158.36652,75.83612,71.869446
"11875",158.37982,75.83612,71.73933
"11876",158.39319,75.84833,71.621414
"11877",158.4065,75.8703,71.51365
"11878",158.41986,75.88739,71.40169
"11879",158.43317,75.911804,71.297585
"11880",158.44653,75.96063,71.21866
"11881",158.45984,76.104675,71.23647
"11882",158.4732,76.470894,71.480965
"11883",158.48651,77.242386,72.14217
"11884",158.49988,78.60471,73.41833
"11885",158.51318,80.61646,75.386475
"11886",158.52655,83.13359,77.92287
"11887",158.53986,85.80942,80.69662
"11888",158.55322,88.21912,83.28786
"11889",158.56653,89.99649,85.32208
"11890",158.5799,90.94133,86.579315
"11891",158.5932,91.04875,87.028656
"11892",158.60657,90.4799,86.80508
"11893",158.61987,89.444725,86.097404
"11894",158.63324,88.10193,85.04976
"11895",158.64655,86.5687,83.769714
"11896",158.65991,84.95003,82.35631
"11897",158.67322,83.32647,80.887436
"11898",158.68658,81.78104,79.44595
"11899",158.69989,80.41871,78.13928
"11900",158.71326,79.34203,77.07569
"11901",158.72656,78.64622,76.359314
"11902",158.73993,78.382545,76.05334
"11903",158.75323,78.56321,76.18346
"11904",158.7666,79.12962,76.70497
"11905",158.7799,79.9646,77.51275
"11906",158.79327,80.902115,78.44916
"11907",158.80658,81.76639,79.34162
"11908",158.81995,82.408485,80.03892
"11909",158.83325,82.72831,80.434006
"11910",158.84662,82.701454,80.49241
"11911",158.85992,82.3621,80.23747
"11912",158.87329,81.7908,79.73999
"11913",158.8866,81.075455,79.080605
"11914",158.89996,80.2942,78.332954
"11915",158.91327,79.50805,77.556
"11916",158.92664,78.76341,76.79599
"11917",158.93994,78.10666,76.10059
"11918",158.95331,77.5671,75.50187
"11919",158.96661,77.14473,75.00347
"11920",158.97998,76.82735,74.59686
"11921",158.99329,76.595406,74.26578
"11922",159.00665,76.43183,73.99581
"11923",159.01996,76.30732,73.759796
"11924",159.03333,76.22919,73.56627
"11925",159.04663,76.192566,73.41181
"11926",159.06,76.190125,73.29039
"11927",159.0733,76.20233,73.18354
"11928",159.08667,76.224304,73.08684
"11929",159.09998,76.23651,72.98106
"11930",159.11334,76.24872,72.875656
"11931",159.12665,76.282906,72.79262
"11932",159.14001,76.40742,72.80097
"11933",159.15332,76.749214,73.0305
"11934",159.16669,77.48409,73.663795
"11935",159.18,78.77074,74.87182
"11936",159.19336,80.66041,76.723076
"11937",159.20667,83.001755,79.08506
"11938",159.22003,85.470055,81.64716
"11939",159.23334,87.66491,84.012955
"11940",159.2467,89.24208,85.82965
"11941",159.26001,90.01358,86.88997
"11942",159.27338,89.99405,87.183365
"11943",159.28668,89.342186,86.84382
"11944",159.30005,88.2533,86.04688
"11945",159.31335,86.89342,84.944916
"11946",159.32672,85.38705,83.65396
"11947",159.34003,83.83673,82.27199
"11948",159.3534,82.320595,80.87575
"11949",159.3667,80.91676,79.54443
"11950",159.38007,79.70336,78.35968
"11951",159.39337,78.77074,77.417786
"11952",159.40674,78.19455,76.803185
"11953",159.42004,78.02609,76.57831
"11954",159.43341,78.26292,76.75345
"11955",159.44672,78.84154,77.27779
"11956",159.46008,79.639885,78.03993
"11957",159.47339,80.49683,78.88563
"11958",159.48676,81.248795,79.653114
"11959",159.50006,81.76395,80.20729
"11960",159.51343,81.97391,80.472374
"11961",159.52673,81.86893,80.42908
"11962",159.5401,81.48806,80.10661
"11963",159.5534,80.90944,79.57449
"11964",159.56677,80.22339,78.91686
"11965",159.58008,79.50561,78.20606
"11966",159.59344,78.81712,77.50213
"11967",159.60675,78.19455,76.84259
"11968",159.62012,77.65743,76.249054
"11969",159.63342,77.21309,75.73151
"11970",159.64679,76.85664,75.28797
"11971",159.6601,76.578316,74.911415
"11972",159.67346,76.36591,74.59209
"11973",159.68677,76.2121,74.32471
"11974",159.70013,76.10956,74.1038
"11975",159.71344,76.04608,73.91875
"11976",159.7268,76.01434,73.76345
"11977",159.74011,75.999695,73.62425
"11978",159.75348,75.98749,73.48704
"11979",159.76678,75.97528,73.34944
"11980",159.78015,75.96063,73.20902
"11981",159.79346,75.95087,73.07303
"11982",159.80682,75.97772,72.97335
"11983",159.82013,76.12665,72.99658
"11984",159.8335,76.544136,73.29303
"11985",159.8468,77.383995,74.024895
"11986",159.86017,78.79027,75.34942
"11987",159.87347,80.76784,77.289185
"11988",159.88684,83.1165,79.66184
"11989",159.90015,85.4847,82.12743
"11990",159.91351,87.48913,84.30325
"11991",159.92682,88.82704,85.8752
"11992",159.94019,89.36172,86.685715
"11993",159.95349,89.13954,86.756096
"11994",159.96686,88.32899,86.231155
"11995",159.98016,87.12779,85.29024
"11996",159.99353,85.6849,84.07008
"11997",160.00684,84.12482,82.68765
"11998",160.03351,80.99977,79.77066
"11999",160.04688,79.62524,78.42737
"12000",160.06018,78.504616,77.29504
"12001",160.07355,77.73556,76.47925
"12002",160.08685,77.38155,76.05448
"12003",160.10022,77.46456,76.055664
"12004",160.11353,77.95041,76.46228
"12005",160.12689,78.71946,77.16728
"12006",160.1402,79.62768,78.035484
"12007",160.15356,80.52125,78.91742
"12008",160.16687,81.25124,79.663704
"12009",160.18024,81.70779,80.15935
"12010",160.19354,81.84207,80.347
"12011",160.20691,81.66628,80.228775
"12012",160.22021,81.231705,79.84627
"12013",160.23358,80.63111,79.284164
"12014",160.24689,79.95239,78.62517
"12015",160.26025,79.276115,77.9474
"12016",160.27356,78.65354,77.30221
"12017",160.28693,78.101776,76.70837
"12018",160.30023,77.625694,76.172966
"12019",160.3136,77.23018,75.703255
"12020",160.3269,76.91524,75.30176
"12021",160.34027,76.66865,74.95877
"12022",160.35358,76.490425,74.676445
"12023",160.36694,76.36591,74.44226
"12024",160.38025,76.282906,74.24569
"12025",160.39362,76.226746,74.07337
"12026",160.40692,76.190125,73.91884
"12027",160.42029,76.173035,73.78269
"12028",160.4336,76.16327,73.653336
"12029",160.44696,76.14862,73.51879
"12030",160.46027,76.14374,73.393555
"12031",160.47363,76.173035,73.302345
"12032",160.48694,76.27802,73.28774
"12033",160.5003,76.561226,73.454636
"12034",160.51361,77.171585,73.957535
"12035",160.52698,78.24826,74.94582
"12036",160.54028,79.84985,76.492676
"12037",160.55365,81.91531,78.553444
"12038",160.56696,84.19318,80.89116
"12039",160.58032,86.33677,83.16579
"12040",160.59363,87.99939,85.02643
"12041",160.607,88.95888,86.2359
"12042",160.6203,89.15175,86.70874
"12043",160.63367,88.66102,86.504
"12044",160.64697,87.66735,85.78099
"12045",160.66034,86.33921,84.69246
"12046",160.67365,84.81575,83.367096
"12047",160.68701,83.20195,81.903786
"12048",160.70032,81.5906,80.392494
"12049",160.71368,80.08911,78.94071
"12050",160.72699,78.81224,77.666626
"12051",160.74036,77.8674,76.68467
"12052",160.75366,77.34249,76.09312
"12053",160.76703,77.28878,75.95636
"12054",160.78033,77.68429,76.26714
"12055",160.7937,78.43626,76.94675
"12056",160.807,79.38354,77.84516
"12057",160.82037,80.35523,78.79759
"12058",160.83368,81.1902,79.64366
"12059",160.84705,81.77371,80.264366
"12060",160.86035,82.04715,80.59323
"12061",160.87372,82.020294,80.63035
"12062",160.88702,81.739525,80.41271
"12063",160.90039,81.270775,79.99832
"12064",160.9137,80.689705,79.45696
"12065",160.92706,80.0647,78.85351
"12066",160.94037,79.449455,78.24029
"12067",160.95374,78.8806,77.65423
"12068",160.96704,78.380104,77.11875
"12069",160.98041,77.95529,76.64332
"12070",160.99371,77.60372,76.22785
"12071",161.00708,77.3254,75.87465
"12072",161.02039,77.10567,75.571335
"12073",161.03375,76.93965,75.31487
"12074",161.04706,76.82002,75.09961
"12075",161.06042,76.73701,74.91722
"12076",161.07373,76.67841,74.75666
"12077",161.0871,76.63447,74.60892
"12078",161.1004,76.59785,74.467125
"12079",161.11377,76.56855,74.33151
"12080",161.12708,76.55146,74.20719
"12081",161.14044,76.561226,74.10919
"12082",161.15375,76.63935,74.07986
"12083",161.16711,76.84932,74.18481
"12084",161.18042,77.281456,74.518486
"12085",161.19379,78.048065,75.20014
"12086",161.20709,79.237045,76.328125
"12087",161.22046,80.85573,77.922966
"12088",161.23376,82.791794,79.88577
"12089",161.24713,84.81331,81.99453
"12090",161.26044,86.61753,83.949165
"12091",161.2738,87.93591,85.47434
"12092",161.28711,88.61219,86.39862
"12093",161.30048,88.61219,86.667755
"12094",161.31378,88.00427,86.328964
"12095",161.32715,86.93492,85.50975
"12096",161.34045,85.56283,84.35437
"12097",161.35382,84.000305,82.96568
"12098",161.36713,82.35966,81.45004
"12099",161.3805,80.75807,79.922195
"12100",161.3938,79.3225,78.510315
"12101",161.40717,78.17746,77.3441
"12102",161.42047,77.4255,76.53519
"12103",161.43384,77.14229,76.171524
"12104",161.44714,77.33517,76.2751
"12105",161.46051,77.93332,76.78998
"12106",161.47382,78.80003,77.59211
"12107",161.48718,79.76929,78.523865
"12108",161.50049,80.67017,79.41754
"12109",161.51385,81.373314,80.141624
"12110",161.52716,81.79813,80.60935
"12111",161.54053,81.9202,80.78761
"12112",161.55383,81.77127,80.69869
"12113",161.5672,81.409935,80.39271
"12114",161.5805,80.90456,79.93139
"12115",161.59387,80.323494,79.37859
"12116",161.60718,79.72045,78.78566
"12117",161.62054,79.14183,78.1983
"12118",161.63385,78.626686,77.65634
"12119",161.64722,78.187225,77.173965
"12120",161.66052,77.8259,76.75599
"12121",161.67389,77.540245,76.4024
"12122",161.6872,77.31808,76.10336
"12123",161.70056,77.14961,75.85109
"12124",161.71387,77.02266,75.63506
"12125",161.72723,76.93477,75.45413
"12126",161.74054,76.87373,75.29731
"12127",161.7539,76.82735,75.15323
"12128",161.76721,76.78584,75.01258
"12129",161.78058,76.75166,74.87796
"12130",161.79388,76.732124,74.75691
"12131",161.80725,76.75899,74.681656
"12132",161.82056,76.925,74.74639
"12133",161.83392,77.37667,75.10197
"12134",161.84723,78.277565,75.92088
"12135",161.8606,79.75952,77.349014
"12136",161.8739,81.829865,79.41184
"12137",161.88727,84.31281,81.95197
"12138",161.90057,86.854355,84.62829
"12139",161.91394,89.0663,87.05443
"12140",161.92725,90.61906,88.8905
"12141",161.94061,91.34905,89.95235
"12142",161.95392,91.26116,90.21912
"12143",161.96729,90.50919,89.81906
"12144",161.98059,89.28359,88.921875
"12145",161.99396,87.76013,87.68853
"12146",162.00726,86.0853,86.256195
"12147",162.02063,84.368965,84.73003
"12148",162.03394,82.701454,83.19904
"12149",162.0473,81.180435,81.76244
"12150",162.06061,79.91089,80.529785
"12151",162.07397,78.98802,79.60413
"12152",162.08728,78.487526,79.072014
"12153",162.10065,78.44114,78.97836
"12154",162.11395,78.82689,79.3154
"12155",162.12732,79.54467,79.99652
"12156",162.14062,80.430916,80.86854
"12157",162.15399,81.31228,81.76337
"12158",162.1673,82.03494,82.52704
"12159",162.18066,82.48661,83.0423
"12160",162.19397,82.61356,83.246956
"12161",162.20734,82.425575,83.14064
"12162",162.22064,81.98367,82.774536
"12163",162.23401,81.36111,82.21396
"12164",162.24731,80.64576,81.541145
"12165",162.26068,79.906006,80.82157
"12166",162.27399,79.19554,80.10817
"12167",162.28735,78.551,79.43849
"12168",162.30066,77.99191,78.83412
"12169",162.31403,77.51339,78.29285
"12170",162.32733,77.11543,77.817184
"12171",162.3407,76.79317,77.40478
"12172",162.354,76.541695,77.05309
"12173",162.36737,76.35371,76.757034
"12174",162.38068,76.21942,76.508804
"12175",162.39404,76.12665,76.29789
"12176",162.42072,76.036316,75.9638
"12177",162.43402,76.00946,75.81308
"12178",162.44739,75.99237,75.67129
"12179",162.4607,75.99725,75.550934
"12180",162.47406,76.07294,75.50153
"12181",162.48737,76.32685,75.63273
"12182",162.50073,76.93477,76.12586
"12183",162.51404,78.082245,77.17755
"12184",162.5274,79.89868,78.93406
"12185",162.54071,82.33524,81.367455
"12186",162.55408,85.1429,84.248085
"12187",162.56738,87.91638,87.18228
"12188",162.58075,90.23331,89.7466
"12189",162.59406,91.77875,91.61183
"12190",162.60742,92.43061,92.63178
"12191",162.62073,92.24994,92.83957
"12192",162.6341,91.41985,92.392296
"12193",162.6474,90.15274,91.482056
"12194",162.66077,88.619514,90.266106
"12195",162.67407,86.959335,88.87529
"12196",162.68744,85.27718,87.410614
"12197",162.70074,83.66094,85.95928
"12198",162.71411,82.196075,84.60882
"12199",162.72742,80.96559,83.44696
"12200",162.74078,80.05005,82.56159
"12201",162.75409,79.5227,82.035805
"12202",162.76746,79.42504,81.92323
"12203",162.78076,79.73266,82.21288
"12204",162.79413,80.35279,82.82466
"12205",162.80743,81.143814,83.62671
"12206",162.8208,81.934845,84.45348
"12207",162.8341,82.57206,85.15116
"12208",162.84747,82.93828,85.597755
"12209",162.86078,82.9749,85.7262
"12210",162.87415,82.686806,85.53107
"12211",162.88745,82.12283,85.051056
"12212",162.90082,81.37087,84.36543
"12213",162.91412,80.52369,83.56109
"12214",162.92749,79.66186,82.71562
"12215",162.9408,78.839096,81.88229
"12216",162.95416,78.09445,81.10137
"12217",162.96747,77.44259,80.38996
"12218",162.98083,76.88838,79.75584
"12219",162.99414,76.42939,79.19961
"12220",163.0075,76.05829,78.71693
"12221",163.02081,75.76776,78.30322
"12222",163.03418,75.54803,77.95123
"12223",163.04749,75.386894,77.65098
"12224",163.06085,75.26971,77.38963
"12225",163.07416,75.18425,77.15636
"12226",163.08752,75.11345,76.93507
"12227",163.10083,75.052414,76.72133
"12228",163.1142,74.99382,76.508125
"12229",163.1275,74.95476,76.31262
"12230",163.14087,74.984055,76.18426
"12231",163.15417,75.176926,76.22038
"12232",163.16754,75.684746,76.577484
"12233",163.18085,76.67841,77.4363
"12234",163.19421,78.29954,78.95363
"12235",163.20752,80.52369,81.12464
"12236",163.22089,83.15556,83.77288
"12237",163.23419,85.8436,86.559525
"12238",163.24756,88.20203,89.10056
"12239",163.26086,89.898834,91.05368
"12240",163.27423,90.760666,92.22485
"12241",163.28754,90.79729,92.59775
"12242",163.3009,90.15762,92.2955
"12243",163.31421,89.02724,91.482544
"12244",163.32758,87.57946,90.316864
"12245",163.34088,85.97299,88.94725
"12246",163.35425,84.32014,87.48105
"12247",163.36755,82.70878,86.00469
"12248",163.38092,81.234146,84.61471
"12249",163.39423,79.98901,83.40814
"12250",163.4076,79.07347,82.492256
"12251",163.4209,78.56565,81.95548
"12252",163.43427,78.49241,81.83742
"12253",163.44757,78.82445,82.122345
"12254",163.46094,79.46166,82.722824
"12255",163.47424,80.26002,83.50436
"12256",163.48761,81.04616,84.29862
"12257",163.50092,81.67361,84.95876
"12258",163.51428,82.03006,85.367516
"12259",163.52759,82.06424,85.46513
"12260",163.54095,81.77371,85.23911
"12261",163.55426,81.21217,84.733
"12262",163.56763,80.47486,84.03357
"12263",163.58093,79.65209,83.22564
"12264",163.5943,78.81224,82.374916
"12265",163.6076,78.00656,81.53212
"12266",163.62097,77.27657,80.73984
"12267",163.63428,76.63935,80.01751
"12268",163.64764,76.09735,79.37049
"12269",163.66095,75.65301,78.80419
"12270",163.67432,75.301445,78.31679
"12271",163.68762,75.03288,77.9014
"12272",163.70099,74.82536,77.53866
"12273",163.7143,74.669106,77.220695
"12274",163.72766,74.55924,76.944244
"12275",163.74097,74.493324,76.708305
"12276",163.75433,74.45182,76.49472
"12277",163.76764,74.424965,76.29449
"12278",163.781,74.40543,76.10074
"12279",163.79431,74.40055,75.92103
"12280",163.80768,74.42252,75.76802
"12281",163.82098,74.53483,75.70603
"12282",163.83435,74.83757,75.83799
"12283",163.84766,75.48455,76.32365
"12284",163.86102,76.627144,77.325134
"12285",163.87433,78.363014,78.955605
"12286",163.8877,80.638435,81.17987
"12287",163.901,83.22148,83.78287
"12288",163.91437,85.750824,86.41288
"12289",163.92767,87.85779,88.699554
"12290",163.94104,89.25918,90.3465
"12291",163.95435,89.84512,91.221794
"12292",163.96771,89.65713,91.34146
"12293",163.98102,88.8539,90.84002
"12294",163.99438,87.620964,89.88377
"12295",164.00769,86.10971,88.61067
"12296",164.02106,84.456856,87.14874
"12297",164.03436,82.76982,85.60098
"12298",164.04773,81.15846,84.07618
"12299",164.06104,79.744865,82.698784
"12300",164.0744,78.643776,81.58972
"12301",164.0877,77.95285,80.856415
"12302",164.10107,77.72579,80.565384
"12303",164.11438,77.95285,80.721375
"12304",164.12775,78.555885,81.26044
"12305",164.14105,79.39086,82.050285
"12306",164.15442,80.2942,82.934586
"12307",164.16772,81.09987,83.74945
"12308",164.18109,81.671165,84.35512
"12309",164.1944,81.92752,84.6637
"12310",164.20776,81.83963,84.63604
"12311",164.22107,81.444115,84.29801
"12312",164.23444,80.82155,83.72057
"12313",164.24774,80.06714,82.99184
"12314",164.26111,79.26635,82.193146
"12315",164.27441,78.4802,81.38407
"12316",164.28778,77.75754,80.613914
"12317",164.30109,77.12764,79.91394
"12318",164.31445,76.592964,79.289505
"12319",164.32776,76.15106,78.741135
"12320",164.34113,75.80438,78.27418
"12321",164.35443,75.53094,77.86962
"12322",164.3678,75.32586,77.52489
"12323",164.3811,75.17204,77.225006
"12324",164.39447,75.06462,76.96671
"12325",164.40778,74.986496,76.73436
"12326",164.42114,74.93034,76.52154
"12327",164.43445,74.87663,76.3094
"12328",164.44781,74.830246,76.10291
"12329",164.46112,74.78874,75.89986
"12330",164.47449,74.76189,75.71015
"12331",164.4878,74.78142,75.565994
"12332",164.50116,74.93034,75.55184
"12333",164.51447,75.32586,75.78893
"12334",164.52783,76.10956,76.42657
"12335",164.54114,77.41329,77.60873
"12336",164.5545,79.293205,79.40781
"12337",164.56781,81.636986,81.7295
"12338",164.58118,84.16876,84.31243
"12339",164.59448,86.52964,86.80358
"12340",164.60785,88.39735,88.875336
"12341",164.62115,89.54238,90.28279
"12342",164.63452,89.884186,90.9228
"12343",164.64783,89.495995,90.84349
"12344",164.6612,88.54627,90.19052
"12345",164.6745,87.19859,89.10991
"12346",164.68787,85.60677,87.74304
"12347",164.70117,83.897766,86.20924
"12348",164.71454,82.18875,84.62203
"12349",164.72784,80.587166,83.088844
"12350",164.74121,79.21263,81.73266
"12351",164.75452,78.19211,80.68753
"12352",164.76788,77.61349,80.052414
"12353",164.78119,77.51827,79.88262
"12354",164.79456,77.8674,80.1542
"12355",164.80786,78.551,80.77116
"12356",164.82123,79.395744,81.57062
"12357",164.83453,80.23071,82.3867
