"","Time..s.","PPG.trace","Preprocessed.PPG"
"103262",1386.3153,82.59647,82.4963
"103263",1386.3286,82.2327,82.21366
"103264",1386.3419,82.01053,82.061264
"103265",1386.3552,81.92752,82.041084
"103266",1386.3685,81.969025,82.14282
"103267",1386.3818,82.08621,82.32154
"103268",1386.3951,82.21561,82.51613
"103269",1386.4084,82.28886,82.658615
"103270",1386.4218,82.25468,82.69596
"103271",1386.435,82.074005,82.58575
"103272",1386.4484,81.739525,82.31608
"103273",1386.4617,81.26589,81.896805
"103274",1386.475,80.68482,81.35529
"103275",1386.4883,80.03784,80.72971
"103276",1386.5016,79.364006,80.05706
"103277",1386.5149,78.692604,79.36578
"103278",1386.5282,78.05295,78.68527
"103279",1386.5415,77.45968,78.03116
"103280",1386.5548,76.93721,77.429306
"103281",1386.5681,76.49531,76.89169
"103282",1386.5814,76.138855,76.42572
"103283",1386.5947,75.860535,76.02674
"103284",1386.608,75.650566,75.687416
"103285",1386.6213,75.49676,75.39769
"103286",1386.6346,75.389336,75.14954
"103287",1386.648,75.32098,74.9371
"103288",1386.6613,75.284355,74.754265
"103289",1386.6746,75.27947,74.60202
"103290",1386.6879,75.29656,74.471596
"103291",1386.7012,75.3283,74.35635
"103292",1386.7145,75.36004,74.2421
"103293",1386.7278,75.39422,74.13129
"103294",1386.7411,75.421074,74.01421
"103295",1386.7544,75.43572,73.88577
"103296",1386.7677,75.43816,73.74558
"103297",1386.781,75.421074,73.58594
"103298",1386.7943,75.38445,73.40623
"103299",1386.8076,75.318535,73.196075
"103300",1386.8209,75.22575,72.957
"103301",1386.8342,75.11101,72.69306
"103302",1386.8475,74.98894,72.41821
"103303",1386.8608,74.93523,72.20791
"103304",1386.8741,75.11101,72.22542
"103305",1386.8875,75.757996,72.71963
"103306",1386.9008,77.07393,73.903
"103307",1386.9141,79.11253,75.85017
"103308",1386.9274,81.72976,78.43966
"103309",1386.9407,84.62043,81.384384
"103310",1386.954,87.38171,84.29005
"103311",1386.9673,89.63027,86.76929
"103312",1386.9806,91.1342,88.574165
"103313",1386.9939,91.83734,89.62525
"103314",1387.0072,91.79828,89.95611
"103315",1387.0205,91.14885,89.67538
"103316",1387.0338,90.06485,88.93978
"103317",1387.0471,88.744026,87.93349
"103318",1387.0604,87.362175,86.82489
"103319",1387.0737,86.04379,85.73657
"103320",1387.087,84.8719,84.75355
"103321",1387.1003,83.86359,83.89748
"103322",1387.1136,83.018845,83.17347
"103323",1387.127,82.337685,82.58665
"103324",1387.1403,81.829865,82.15188
"103325",1387.1536,81.50271,81.881905
"103326",1387.1669,81.36843,81.794586
"103327",1387.1802,81.41726,81.88618
"103328",1387.1935,81.61257,82.12578
"103329",1387.2068,81.88602,82.449615
"103330",1387.2201,82.14969,82.772224
"103331",1387.2334,82.33524,83.024956
"103332",1387.2467,82.371864,83.13455
"103333",1387.26,82.22537,83.06218
"103334",1387.2733,81.883575,82.789925
"103335",1387.2866,81.373314,82.338524
"103336",1387.2999,80.73853,81.74666
"103337",1387.3132,80.028076,81.05928
"103338",1387.3265,79.28832,80.320404
"103339",1387.3398,78.555885,79.56573
"103340",1387.3531,77.86008,78.82479
"103341",1387.3665,77.225296,78.12314
"103342",1387.3798,76.67109,77.48222
"103343",1387.3931,76.2121,76.919205
"103344",1387.4064,75.843445,76.43218
"103345",1387.4197,75.560234,76.01908
"103346",1387.433,75.355156,75.67526
"103347",1387.4463,75.211105,75.38606
"103348",1387.4596,75.11345,75.138756
"103349",1387.4729,75.05974,74.93234
"103350",1387.4862,75.037766,74.75599
"103351",1387.4995,75.04265,74.605804
"103352",1387.5128,75.0695,74.477745
"103353",1387.5261,75.106125,74.36029
"103354",1387.5394,75.15251,74.253746
"103355",1387.5527,75.20378,74.153534
"103356",1387.566,75.24773,74.0476
"103357",1387.5793,75.284355,73.93572
"103358",1387.5927,75.30633,73.81033
"103359",1387.606,75.30389,73.66122
"103360",1387.6193,75.27215,73.48273
"103361",1387.6326,75.21355,73.27638
"103362",1387.6459,75.123215,73.036476
"103363",1387.6592,75.01579,72.77666
"103364",1387.6725,74.94255,72.54766
"103365",1387.6858,75.054855,72.50192
"103366",1387.6991,75.58465,72.87718
"103367",1387.7124,76.76143,73.915985
"103368",1387.7257,78.68284,75.73619
"103369",1387.739,81.26345,78.27564
"103370",1387.7523,84.23468,81.286354
"103371",1387.7656,87.19371,84.377716
"103372",1387.7789,89.73037,87.139175
"103373",1387.7922,91.54681,89.25969
"103374",1387.8055,92.52827,90.60199
"103375",1387.8188,92.68452,91.14975
"103376",1387.8322,92.120544,90.98217
"103377",1387.8455,90.99992,90.24032
"103378",1387.8588,89.532616,89.11676
"103379",1387.8721,87.91394,87.79598
"103380",1387.8854,86.31724,86.446594
"103381",1387.8987,84.85237,85.17914
"103382",1387.912,83.5584,84.036804
"103383",1387.9253,82.4622,83.051796
"103384",1387.9386,81.57351,82.24005
"103385",1387.9519,80.91676,81.63248
"103386",1387.9652,80.516365,81.26073
"103387",1387.9785,80.396736,81.157234
"103388",1387.9918,80.5481,81.321
"103389",1388.0051,80.91432,81.704346
"103390",1388.0184,81.40261,82.22121
"103391",1388.0317,81.90311,82.76553
"103392",1388.045,82.30839,83.230286
"103393",1388.0583,82.530556,83.52459
"103394",1388.0717,82.52323,83.596344
"103395",1388.085,82.269325,83.42129
"103396",1388.0983,81.80057,83.023445
"103397",1388.1116,81.16579,82.44493
"103398",1388.1249,80.42603,81.74161
"103399",1388.1382,79.63744,80.96633
"103400",1388.1515,78.84154,80.159096
"103401",1388.1648,78.07492,79.35628
"103402",1388.1781,77.37423,78.59543
"103403",1388.1914,76.754105,77.89325
"103404",1388.2047,76.224304,77.26202
"103405",1388.218,75.79462,76.71434
"103406",1388.2313,75.45037,76.23868
"103407",1388.2446,75.191574,75.83771
"103408",1388.2579,75.001144,75.49702
"103409",1388.2712,74.879074,75.218735
"103410",1388.2845,74.8156,74.99523
"103411",1388.2979,74.80095,74.81857
"103412",1388.3112,74.827805,74.68296
"103413",1388.3245,74.87663,74.57016
"103414",1388.3378,74.93523,74.46865
"103415",1388.3511,75.001144,74.3763
"103416",1388.3644,75.06706,74.286
"103417",1388.3777,75.13298,74.19777
"103418",1388.391,75.20134,74.11404
"103419",1388.4043,75.264824,74.027565
"103420",1388.4176,75.31609,73.93086
"103421",1388.4309,75.34539,73.81379
"103422",1388.4442,75.34783,73.67078
"103423",1388.4575,75.32342,73.500984
"103424",1388.4708,75.26238,73.29381
"103425",1388.4841,75.174484,73.05786
"103426",1388.4974,75.106125,72.83871
"103427",1388.5107,75.17937,72.75902
"103428",1388.524,75.61883,73.04784
"103429",1388.5374,76.68818,73.98028
"103430",1388.5507,78.54368,75.732285
"103431",1388.564,81.15114,78.294235
"103432",1388.5773,84.27375,81.45282
"103433",1388.5906,87.501335,84.81396
"103434",1388.6039,90.37736,87.92439
"103435",1388.6172,92.53315,90.40448
"103436",1388.6305,93.77829,92.04128
"103437",1388.6438,94.083466,92.77703
"103438",1388.6571,93.55123,92.684906
"103439",1388.6704,92.35737,91.91452
"103440",1388.6837,90.721596,90.66492
"103441",1388.697,88.87831,89.156685
"103442",1388.7103,87.02281,87.57863
"103443",1388.7236,85.28695,86.062225
"103444",1388.7369,83.74151,84.682
"103445",1388.7502,82.41581,83.47322
"103446",1388.7635,81.32693,82.45983
"103447",1388.7769,80.5066,81.68097
"103448",1388.7902,79.98657,81.17677
"103449",1388.8035,79.79126,80.98104
"103450",1388.8168,79.92798,81.11124
"103451",1388.8301,80.343025,81.52403
"103452",1388.8434,80.94118,82.132904
"103453",1388.8567,81.602806,82.823944
"103454",1388.87,82.2034,83.474625
"103455",1388.8833,82.62089,83.96097
"103456",1388.8966,82.78935,84.211334
"103457",1388.9099,82.67216,84.181305
"103458",1388.9232,82.28886,83.88151
"103459",1388.9365,81.68337,83.34755
"103460",1388.9498,80.921646,82.63843
"103461",1388.9631,80.076904,81.82249
"103462",1388.9764,79.20531,80.95329
"103463",1388.9897,78.35081,80.07396
"103464",1389.003,77.55489,79.22651
"103465",1389.0164,76.839554,78.43476
"103466",1389.0297,76.226746,77.72319
"103467",1389.043,75.72381,77.10234
"103468",1389.0563,75.32098,76.56588
"103469",1389.0696,75.01335,76.11204
"103470",1389.0829,74.79118,75.73404
"103471",1389.0962,74.64469,75.424774
"103472",1389.1095,74.56168,75.174416
"103473",1389.1228,74.53971,74.9825
"103474",1389.1361,74.55924,74.8314
"103475",1389.1494,74.60563,74.70776
"103476",1389.1627,74.669106,74.60267
"103477",1389.176,74.74479,74.511765
"103478",1389.1893,74.82048,74.42323
"103479",1389.2026,74.90105,74.34194
"103480",1389.216,74.986496,74.26805
"103481",1389.2292,75.0695,74.19439
"103482",1389.2426,75.13542,74.10623
"103483",1389.2559,75.17937,73.99816
"103484",1389.2692,75.18913,73.857285
"103485",1389.2825,75.15251,73.67033
"103486",1389.2958,75.07683,73.44316
"103487",1389.3091,74.969406,73.18189
"103488",1389.3224,74.87175,72.92703
"103489",1389.3357,74.91814,72.81316
"103490",1389.349,75.35027,73.086494
"103491",1389.3623,76.42939,74.02031
"103492",1389.3756,78.3093,75.78864
"103493",1389.3889,80.95094,78.37745
"103494",1389.4022,84.10773,81.56395
"103495",1389.4155,87.34264,84.92723
"103496",1389.4288,90.177155,87.991196
"103497",1389.4421,92.23529,90.36737
"103498",1389.4554,93.34371,91.85815
"103499",1389.4688,93.49508,92.426506
"103500",1389.482,92.82124,92.17439
"103501",1389.4954,91.527275,91.28109
"103502",1389.5087,89.84512,89.95917
"103503",1389.522,87.98718,88.40889
"103504",1389.5353,86.134125,86.805435
"103505",1389.5486,84.403145,85.26614
"103506",1389.5619,82.847946,83.84854
"103507",1389.5752,81.50271,82.5923
"103508",1389.5885,80.396736,81.53329
"103509",1389.6018,79.569084,80.71803
"103510",1389.6151,79.05638,80.191864
"103511",1389.6284,78.89525,80.00124
"103512",1389.6417,79.08324,80.15471
"103513",1389.655,79.571526,80.61435
"103514",1389.6683,80.25025,81.279686
"103515",1389.6816,80.99733,82.034584
"103516",1389.695,81.67361,82.74203
"103517",1389.7083,82.17166,83.29238
"103518",1389.7216,82.41093,83.59951
"103519",1389.7349,82.35966,83.62358
"103520",1389.7482,82.03006,83.36772
"103521",1389.7615,81.47341,82.87451
"103522",1389.7748,80.75075,82.19789
"103523",1389.7881,79.937744,81.40835
"103524",1389.8014,79.09056,80.55922
"103525",1389.8147,78.2678,79.70804
"103526",1389.828,77.4963,78.88241
"103527",1389.8413,76.807816,78.115685
"103528",1389.8546,76.21454,77.42265
"103529",1389.8679,75.72625,76.81607
"103530",1389.8812,75.33318,76.28945
"103531",1389.8945,75.037766,75.8482
"103532",1389.9078,74.827805,75.48317
"103533",1389.9211,74.68864,75.18237
"103534",1389.9344,74.615395,74.94315
"103535",1389.9478,74.60319,74.76268
"103536",1389.961,74.63981,74.63065
"103537",1389.9744,74.71793,74.541275
"103538",1389.9877,74.83269,74.49097
"103539",1390.001,74.966965,74.46377
"103540",1390.0143,75.11345,74.45297
"103541",1390.0276,75.25506,74.44188
"103542",1390.0409,75.38201,74.420555
"103543",1390.0542,75.48211,74.37634
"103544",1390.0675,75.543144,74.296196
"103545",1390.0808,75.55047,74.164246
"103546",1390.0941,75.508965,73.983696
"103547",1390.1074,75.43572,73.77011
"103548",1390.1207,75.406425,73.59818
"103549",1390.134,75.58465,73.63286
"103550",1390.1473,76.23163,74.14186
"103551",1390.1606,77.57931,75.37178
"103552",1390.174,79.7351,77.45193
"103553",1390.1873,82.60136,80.309906
"103554",1390.2006,85.86801,83.65785
"103555",1390.2139,89.08339,87.0566
"103556",1390.2272,91.776306,90.03337
"103557",1390.2405,93.60494,92.23002
"103558",1390.2538,94.42771,93.47794
"103559",1390.2671,94.276344,93.77744
"103560",1390.2804,93.314415,93.26165
"103561",1390.2937,91.7641,92.12741
"103562",1390.307,89.884186,90.61513
"103563",1390.3203,87.89929,88.93912
"103564",1390.3336,85.9852,87.27188
"103565",1390.3469,84.24689,85.720604
"103566",1390.3602,82.738075,84.344505
"103567",1390.3735,81.48318,83.17517
"103568",1390.3868,80.51148,82.249825
"103569",1390.4001,79.85474,81.60906
"103570",1390.4135,79.537346,81.28713
"103571",1390.4268,79.56176,81.29709
"103572",1390.4401,79.888916,81.61055
"103573",1390.4534,80.430916,82.14908
"103574",1390.4667,81.07057,82.8022
"103575",1390.48,81.67849,83.44357
"103576",1390.4933,82.144806,83.96234
"103577",1390.5066,82.39384,84.2784
"103578",1390.5199,82.374306,84.33367
"103579",1390.5332,82.08865,84.122215
"103580",1390.5465,81.566185,83.665016
"103581",1390.5598,80.86549,83.01327
"103582",1390.5731,80.05005,82.22487
"103583",1390.5864,79.185776,81.36216
"103584",1390.5997,78.33372,80.48466
"103585",1390.613,77.52804,79.62691
"103586",1390.6263,76.805374,78.826996
"103587",1390.6396,76.190125,78.111916
"103588",1390.653,75.682304,77.48504
"103589",1390.6663,75.27947,76.94728
"103590",1390.6796,74.96452,76.48482
"103591",1390.6929,74.73258,76.09552
"103592",1390.7062,74.56168,75.76002
"103593",1390.7195,74.45182,75.48021
"103594",1390.7328,74.39323,75.24824
"103595",1390.7461,74.38346,75.06326
"103596",1390.7594,74.4152,74.91949
"103597",1390.7727,74.478676,74.80844
"103598",1390.786,74.56168,74.71891
"103599",1390.7993,74.666664,74.653946
"103600",1390.8126,74.77898,74.599594
"103601",1390.8259,74.8864,74.54386
"103602",1390.8392,74.97917,74.47684
"103603",1390.8525,75.037766,74.37853
"103604",1390.8658,75.052414,74.23811
"103605",1390.8792,75.037766,74.068855
"103606",1390.8925,75.052414,73.92844
"103607",1390.9058,75.2575,73.97891
"103608",1390.9191,75.897156,74.47037
"103609",1390.9324,77.239944,75.684944
"103610",1390.9457,79.42016,77.77891
"103611",1390.959,82.38407,80.7247
"103612",1390.9723,85.83139,84.24652
"103613",1390.9856,89.30068,87.89804
"103614",1390.9989,92.28413,91.172134
"103615",1391.0122,94.39109,93.66298
"103616",1391.0255,95.431145,95.152756
"103617",1391.0388,95.42138,95.62521
"103618",1391.0521,94.52781,95.21356
"103619",1391.0654,92.997025,94.13677
"103620",1391.0787,91.10979,92.65569
"103621",1391.092,89.12245,91.01554
"103622",1391.1053,87.24254,89.4207
"103623",1391.1187,85.58968,87.99417
"103624",1391.132,84.21271,86.79187
"103625",1391.1453,83.104294,85.8151
"103626",1391.1586,82.24246,85.05028
"103627",1391.1719,81.60769,84.48558
"103628",1391.1852,81.197525,84.125656
"103629",1391.1985,81.00954,83.97509
"103630",1391.2118,81.03395,84.03105
"103631",1391.2251,81.234146,84.26356
"103632",1391.2384,81.53445,84.602425
"103633",1391.2517,81.84451,84.96044
"103634",1391.265,82.08865,85.26222
"103635",1391.2783,82.18875,85.42759
"103636",1391.2916,82.09842,85.405655
"103637",1391.3049,81.79813,85.17094
"103638",1391.3182,81.29763,84.72663
"103639",1391.3315,80.62623,84.09578
"103640",1391.3448,79.84009,83.32921
"103641",1391.3582,79.00267,82.48679
"103642",1391.3715,78.167694,81.62065
"103643",1391.3848,77.383995,80.77969
"103644",1391.3981,76.680855,79.994804
"103645",1391.4114,76.07294,79.283165
"103646",1391.4247,75.562675,78.650185
"103647",1391.438,75.14763,78.09647
"103648",1391.4513,74.82048,77.61769
"103649",1391.4646,74.56901,77.20436
"103650",1391.4779,74.39323,76.858864
"103651",1391.4912,74.28336,76.57379
"103652",1391.5045,74.232086,76.34387
"103653",1391.5178,74.23453,76.16607
"103654",1391.5311,74.27848,76.029854
"103655",1391.5444,74.36393,75.93651
"103656",1391.5577,74.46403,75.86048
"103657",1391.571,74.57389,75.79735
"103658",1391.5844,74.67399,75.72788
"103659",1391.5977,74.757,75.64446
"103660",1391.611,74.80583,75.52945
"103661",1391.6243,74.81804,75.37934
"103662",1391.6376,74.8156,75.214966
"103663",1391.6509,74.90593,75.14329
"103664",1391.6642,75.28924,75.36741
"103665",1391.6775,76.23163,76.16259
"103666",1391.6908,77.9382,77.7514
"103667",1391.7041,80.445564,80.194336
"103668",1391.7174,83.563286,83.32598
"103669",1391.7307,86.90074,86.77479
"103670",1391.744,89.96231,90.052
"103671",1391.7573,92.298775,92.69979
"103672",1391.7706,93.64889,94.43424
"103673",1391.7839,93.95651,95.168396
"103674",1391.7972,93.34127,94.989296
"103675",1391.8105,92.03021,94.09515
"103676",1391.8239,90.309,92.749886
"103677",1391.8372,88.448616,91.21166
"103678",1391.8505,86.67368,89.700745
"103679",1391.8638,85.120926,88.35654
"103680",1391.8771,83.844055,87.23969
"103681",1391.8904,82.82597,86.341736
"103682",1391.9037,82.02518,85.62925
"103683",1391.917,81.40261,85.06997
"103684",1391.9303,80.9485,84.65969
"103685",1391.9436,80.66529,84.40612
"103686",1391.9569,80.55543,84.31705
"103687",1391.9702,80.60914,84.388115
"103688",1391.9835,80.780045,84.57806
"103689",1391.9968,80.99489,84.817276
"103690",1392.0101,81.17311,85.02659
"103691",1392.0234,81.24147,85.13161
"103692",1392.0367,81.1487,85.07763
"103693",1392.05,80.87038,84.835205
"103694",1392.0634,80.40406,84.39609
"103695",1392.0767,79.781494,83.78615
"103696",1392.09,79.061264,83.05909
"103697",1392.1033,78.294655,82.263145
"103698",1392.1166,77.53048,81.44568
"103699",1392.1299,76.8127,80.65073
"103700",1392.1432,76.16327,79.901695
"103701",1392.1565,75.60174,79.22027
"103702",1392.1698,75.12077,78.60186
"103703",1392.1831,74.72526,78.05387
"103704",1392.1964,74.41276,77.57654
"103705",1392.2097,74.175934,77.165115
"103706",1392.223,74.0148,76.82198
"103707",1392.2363,73.917145,76.53729
"103708",1392.2496,73.87808,76.30814
"103709",1392.263,73.89517,76.13393
"103710",1392.2762,73.953766,76.00175
"103711",1392.2896,74.0441,75.90314
"103712",1392.3029,74.15396,75.82688
"103713",1392.3162,74.2736,75.76383
"103714",1392.3295,74.38346,75.69475
"103715",1392.3428,74.461586,75.59736
"103716",1392.3561,74.50309,75.46579
"103717",1392.3694,74.510414,75.30134
"103718",1392.3827,74.48844,75.10782
"103719",1392.396,74.48844,74.935585
"103720",1392.4093,74.65934,74.93425
"103721",1392.4226,75.23796,75.34598
"103722",1392.4359,76.47822,76.43742
"103723",1392.4492,78.52415,78.3733
"103724",1392.4625,81.33181,81.13484
"103725",1392.4758,84.62531,84.46996
"103726",1392.4891,87.95056,87.93975
"103727",1392.5024,90.80217,91.03981
"103728",1392.5157,92.79195,93.36716
"103729",1392.529,93.72701,94.70197
"103730",1392.5424,93.63912,95.04305
"103731",1392.5557,92.70649,94.536644
"103732",1392.569,91.20256,93.429794
"103733",1392.5823,89.41787,91.995186
"103734",1392.5956,87.61608,90.48771
"103735",1392.6089,85.99008,89.09972
"103736",1392.6222,84.62287,87.91969
"103737",1392.6355,83.5169,86.95818
"103738",1392.6488,82.633095,86.18428
"103739",1392.6621,81.92508,85.55855
"103740",1392.6754,81.36111,85.05473
"103741",1392.6887,80.93385,84.67001
"103742",1392.702,80.66529,84.43063
"103743",1392.7153,80.56031,84.34644
"103744",1392.7286,80.587166,84.39081
"103745",1392.742,80.69215,84.51414
"103746",1392.7552,80.80934,84.65296
"103747",1392.7686,80.87038,84.73929
"103748",1392.7819,80.80934,84.70545
"103749",1392.7952,80.584724,84.50613
"103750",1392.8085,80.19165,84.131325
"103751",1392.8218,79.635,83.580666
"103752",1392.8351,78.95628,82.89054
"103753",1392.8484,78.20187,82.103516
"103754",1392.8617,77.4255,81.27095
"103755",1392.875,76.66865,80.43365
"103756",1392.8883,75.9704,79.631294
"103757",1392.9016,75.355156,78.89013
"103758",1392.9149,74.83513,78.22495
"103759",1392.9282,74.42008,77.648506
"103760",1392.9415,74.10269,77.156746
"103761",1392.9548,73.865875,76.73564
"103762",1392.9681,73.70229,76.38037
"103763",1392.9814,73.59487,76.07615
"103764",1392.9948,73.54116,75.82228
"103765",1393.008,73.53628,75.61556
"103766",1393.0214,73.57534,75.45264
"103767",1393.0347,73.64858,75.32511
"103768",1393.048,73.75357,75.23162
"103769",1393.0613,73.87808,75.160934
"103770",1393.0746,74.005035,75.09658
"103771",1393.0879,74.12222,75.02643
"103772",1393.1012,74.21988,74.94041
"103773",1393.1145,74.28336,74.823265
"103774",1393.1278,74.302895,74.664154
"103775",1393.1411,74.27848,74.46171
"103776",1393.1544,74.22232,74.22675
"103777",1393.1677,74.178375,74.00226
"103778",1393.181,74.29069,73.93265
"103779",1393.1943,74.810715,74.27426
"103780",1393.2076,76.01434,75.31573
"103781",1393.221,78.07492,77.251755
"103782",1393.2343,80.953384,80.07006
"103783",1393.2476,84.38361,83.53008
"103784",1393.2609,87.89441,87.177864
"103785",1393.2742,90.94621,90.476364
"103786",1393.2875,93.10689,92.97911
"103787",1393.3008,94.1738,94.45561
"103788",1393.3141,94.168915,94.89366
"103789",1393.3274,93.27291,94.44044
"103790",1393.3407,91.77142,93.35373
"103791",1393.354,89.96719,91.91736
"103792",1393.3673,88.128784,90.39043
"103793",1393.3806,86.46372,88.979385
"103794",1393.3939,85.0721,87.78975
"103795",1393.4072,83.966125,86.84228
"103796",1393.4205,83.09697,86.09706
"103797",1393.4338,82.39872,85.49559
"103798",1393.4471,81.82742,84.99925
"103799",1393.4604,81.36843,84.59737
"103800",1393.4738,81.02907,84.300766
"103801",1393.487,80.8362,84.14005
"103802",1393.5004,80.780045,84.11003
"103803",1393.5137,80.814224,84.16859
"103804",1393.527,80.8777,84.25751
"103805",1393.5403,80.90456,84.31179
"103806",1393.5536,80.831314,84.266815
"103807",1393.5669,80.61646,84.07794
"103808",1393.5802,80.24048,83.72122
"103809",1393.5935,79.71313,83.201385
"103810",1393.6068,79.05882,82.53812
"103811",1393.6201,78.32639,81.776276
"103812",1393.6334,77.56222,80.9598
"103813",1393.6467,76.805374,80.12678
"103814",1393.66,76.09003,79.3116
"103815",1393.6733,75.44549,78.544876
"103816",1393.6866,74.8864,77.84346
"103817",1393.7,74.42252,77.21979
"103818",1393.7133,74.0441,76.66707
"103819",1393.7266,73.75113,76.18798
"103820",1393.7399,73.53384,75.77541
"103821",1393.7532,73.38735,75.426865
"103822",1393.7665,73.306786,75.139656
"103823",1393.7798,73.287254,74.910965
"103824",1393.7931,73.32876,74.7427
"103825",1393.8064,73.41909,74.62456
"103826",1393.8197,73.5436,74.54342
"103827",1393.833,73.69253,74.490585
"103828",1393.8463,73.85611,74.45706
"103829",1393.8596,74.0148,74.42376
"103830",1393.8729,74.15152,74.37344
"103831",1393.8862,74.25895,74.29811
"103832",1393.8995,74.322426,74.18218
"103833",1393.9128,74.32731,74.00964
"103834",1393.9261,74.285805,73.79087
"103835",1393.9395,74.212555,73.539055
"103836",1393.9528,74.16373,73.30937
"103837",1393.9661,74.285805,73.24907
"103838",1393.9794,74.83513,73.61983
"103839",1393.9927,76.09735,74.72065
"103840",1394.006,78.25315,76.75449
"103841",1394.0193,81.25857,79.70532
"103842",1394.0326,84.82796,83.31404
"103843",1394.0459,88.46815,87.1051
"103844",1394.0592,91.615166,90.516754
"103845",1394.0725,93.832,93.096565
"103846",1394.0858,94.91112,94.60793
"103847",1394.0991,94.88426,95.04705
"103848",1394.1124,93.944305,94.57223
"103849",1394.1257,92.384224,93.44791
"103850",1394.139,90.50919,91.959885
"103851",1394.1523,88.61219,90.3913
"103852",1394.1656,86.89586,88.94409
"103853",1394.179,85.470055,87.73378
"103854",1394.1923,84.34211,86.77677
"103855",1394.2056,83.46075,86.0311
"103856",1394.2189,82.7625,85.440994
"103857",1394.2322,82.193634,84.95846
"103858",1394.2455,81.74197,84.57534
"103859",1394.2588,81.41482,84.30263
"103860",1394.2721,81.23659,84.16861
"103861",1394.2854,81.18776,84.158424
"103862",1394.2987,81.231705,84.23949
"103863",1394.312,81.30007,84.346344
"103864",1394.3253,81.32937,84.41627
"103865",1394.3386,81.25124,84.379684
"103866",1394.3519,81.02663,84.19417
"103867",1394.3652,80.635994,83.83562
"103868",1394.3785,80.08179,83.301285
"103869",1394.3918,79.40063,82.62268
"103870",1394.4052,78.63645,81.839775
"103871",1394.4185,77.83566,80.996376
"103872",1394.4318,77.03487,80.127945
"103873",1394.4451,76.280464,79.28088
"103874",1394.4584,75.59441,78.4786
"103875",1394.4717,74.98894,77.73545
"103876",1394.485,74.476234,77.066154
"103877",1394.4983,74.06363,76.480934
"103878",1394.5116,73.74868,75.98048
"103879",1394.5249,73.52895,75.5654
"103880",1394.5382,73.39712,75.231346
"103881",1394.5515,73.34341,74.9713
"103882",1394.5648,73.358055,74.77793
"103883",1394.5781,73.42153,74.63385
"103884",1394.5914,73.52407,74.530815
"103885",1394.6047,73.65591,74.46028
"103886",1394.618,73.8024,74.40852
"103887",1394.6313,73.953766,74.36622
"103888",1394.6447,74.10025,74.32376
"103889",1394.658,74.2272,74.26635
"103890",1394.6713,74.32975,74.1885
"103891",1394.6846,74.39567,74.077225
"103892",1394.6979,74.41764,73.924065
"103893",1394.7112,74.39567,73.727646
"103894",1394.7245,74.32731,73.48415
"103895",1394.7378,74.21988,73.199455
"103896",1394.7511,74.127106,72.926056
"103897",1394.7644,74.178375,72.7938
"103898",1394.7777,74.6276,73.061104
"103899",1394.791,75.76776,74.03338
"103900",1394.8043,77.81613,75.94949
"103901",1394.8176,80.77272,78.83784
"103902",1394.8309,84.38117,82.470436
"103903",1394.8442,88.162964,86.38914
"103904",1394.8575,91.53948,90.02075
"103905",1394.8708,94.02487,92.86675
"103906",1394.8842,95.362785,94.642944
"103907",1394.8975,95.54345,95.303696
"103908",1394.9108,94.74021,94.98619
"103909",1394.9241,93.23628,93.942894
"103910",1394.9374,91.34661,92.46686
"103911",1394.9507,89.373924,90.848755
"103912",1394.964,87.54284,89.31061
"103913",1394.9773,85.9852,87.98868
"103914",1394.9906,84.72541,86.915924
"103915",1395.0039,83.719536,86.05772
"103916",1395.0172,82.899216,85.35363
"103917",1395.0305,82.21561,84.76062
"103918",1395.0438,81.654076,84.268326
"103919",1395.0571,81.23659,83.90253
"103920",1395.0704,80.98512,83.689705
"103921",1395.0837,80.90456,83.63992
"103922",1395.097,80.94606,83.709694
"103923",1395.1104,81.041275,83.83447
"103924",1395.1237,81.11452,83.940254
"103925",1395.137,81.09743,83.95799
"103926",1395.1503,80.938736,83.833595
"103927",1395.1636,80.60914,83.53333
"103928",1395.1769,80.111084,83.05431
"103929",1395.1902,79.46166,82.40836
"103930",1395.2035,78.70725,81.63713
"103931",1395.2168,77.89914,80.78862
"103932",1395.2301,77.07881,79.90264
"103933",1395.2434,76.29511,79.02766
"103934",1395.2567,75.57,78.18677
"103935",1395.27,74.92546,77.40379
"103936",1395.2833,74.373695,76.69345
"103937",1395.2966,73.92203,76.06596
"103938",1395.3099,73.57046,75.52446
"103939",1395.3232,73.31655,75.06963
"103940",1395.3365,73.15785,74.70208
"103941",1395.3499,73.07973,74.41014
"103942",1395.3632,73.07973,74.193886
"103943",1395.3765,73.1432,74.04111
"103944",1395.3898,73.26528,73.94891
"103945",1395.4031,73.428856,73.90203
"103946",1395.4164,73.619286,73.887115
"103947",1395.4297,73.82193,73.890366
"103948",1395.443,74.022125,73.8975
"103949",1395.4563,74.20279,73.89136
"103950",1395.4696,74.3444,73.85181
"103951",1395.4829,74.43961,73.77029
"103952",1395.4962,74.476234,73.63315
"103953",1395.5095,74.44694,73.43124
"103954",1395.5228,74.356606,73.16737
"103955",1395.5361,74.22232,72.856735
"103956",1395.5494,74.075836,72.5297
"103957",1395.5627,74.00748,72.276215
"103958",1395.576,74.21011,72.29159
"103959",1395.5894,74.95476,72.8553
"103960",1395.6027,76.49287,74.23575
"103961",1395.616,78.907455,76.54074
"103962",1395.6293,82.06424,79.66338
"103963",1395.6426,85.58724,83.25089
"103964",1395.6559,88.956436,86.794685
