"","Time..s.","PPG.trace","Preprocessed.PPG"
"41802",566.90955,84.749825,253.40604
"41803",566.92285,85.399254,254.2039
"41804",566.93616,85.350426,254.3238
"41805",566.94946,84.62531,253.7659
"41806",566.96277,83.299614,252.58475
"41807",566.9761,81.51003,250.89828
"41808",566.9894,79.40063,248.83607
"41809",567.0027,77.12764,246.54436
"41810",567.016,74.83269,244.15964
"41811",567.0293,72.64759,241.81306
"41812",567.0426,70.68467,239.62038
"41813",567.0559,69.02693,237.67154
"41814",567.0692,67.72808,236.02979
"41815",567.0825,66.80766,234.72588
"41816",567.0958,66.26078,233.76674
"41817",567.10913,66.06058,233.13719
"41818",567.12244,66.15579,232.7968
"41819",567.13574,66.48539,232.69377
"41820",567.14905,66.97856,232.76462
"41821",567.16235,67.56695,232.94609
"41822",567.17566,68.18463,233.17525
"41823",567.18896,68.78035,233.40173
"41824",567.2023,69.31747,233.58824
"41825",567.2156,69.77646,233.71341
"41826",567.2289,70.14023,233.75769
"41827",567.2422,70.3917,233.70105
"41828",567.2555,70.52354,233.53262
"41829",567.2688,70.538185,233.25113
"41830",567.2821,70.452736,232.87
"41831",567.2954,70.296486,232.41539
"41832",567.3087,70.101166,231.91684
"41833",567.322,69.89853,231.40486
"41834",567.3353,69.68856,230.87923
"41835",567.34863,69.44686,230.31529
"41836",567.36194,69.136795,229.67545
"41837",567.37524,68.731514,228.9307
"41838",567.38855,68.336006,228.18304
"41839",567.40186,68.47761,227.96014
"41840",567.41516,70.115814,229.23828
"41841",567.42847,74.05875,232.87233
"41842",567.4418,80.42603,239.05396
"41843",567.4551,88.5658,247.20703
"41844",567.4684,97.26467,256.17358
"41845",567.4817,105.02602,264.47446
"41846",567.495,110.59251,270.823
"41847",567.5083,113.480736,274.66724
"41848",567.5216,113.94461,276.17737
"41849",567.5349,112.4773,275.7708
"41850",567.5482,109.54269,273.8511
"41851",567.5615,105.57534,270.80698
"41852",567.5748,100.997635,267.0285
"41853",567.58813,96.2124,262.89944
"41854",567.60144,91.57122,258.7649
"41855",567.61475,87.379265,254.93454
"41856",567.62805,83.85626,251.64214
"41857",567.64136,81.11696,249.02335
"41858",567.65466,79.18089,247.1222
"41859",567.66797,78.04074,245.95644
"41860",567.6813,77.679405,245.53387
"41861",567.6946,78.04074,245.8227
"41862",567.7079,79.01732,246.73804
"41863",567.7212,80.44312,248.13313
"41864",567.7345,82.074005,249.77786
"41865",567.7478,83.61944,251.3881
"41866",567.7611,84.8304,252.71217
"41867",567.7744,85.53597,253.5687
"41868",567.7877,85.66781,253.87354
"41869",567.801,85.21858,253.60143
"41870",567.81433,84.227356,252.77328
"41871",567.82764,82.77226,251.4503
"41872",567.84094,80.94606,249.71074
"41873",567.85425,78.85863,247.65288
"41874",567.86755,76.6247,245.38329
"41875",567.88086,74.356606,243.0097
"41876",567.89417,72.16174,240.63849
"41877",567.9075,70.149994,238.38179
"41878",567.9208,68.404366,236.32835
"41879",567.9341,66.99321,234.55484
"41880",567.9474,65.9556,233.11076
"41881",567.9607,65.29641,232.0127
"41882",567.974,64.99367,231.25047
"41883",567.9873,64.99855,230.7864
"41884",568.0006,65.25735,230.57642
"41885",568.0139,65.71145,230.56981
"41886",568.0272,66.29252,230.70436
"41887",568.0405,66.932175,230.91566
"41888",568.05383,67.56939,231.14452
"41889",568.06714,68.16022,231.3469
"41890",568.08044,68.67048,231.48717
"41891",568.09375,69.083084,231.54573
"41892",568.10706,69.39559,231.51709
"41893",568.12036,69.61288,231.40298
"41894",568.13367,69.73983,231.20534
"41895",568.147,69.786224,230.9311
"41896",568.1603,69.75937,230.58507
"41897",568.1736,69.66659,230.17227
"41898",568.1869,69.52987,229.71263
"41899",568.2002,69.36874,229.2243
"41900",568.2135,69.18318,228.70653
"41901",568.2268,68.96834,228.15366
"41902",568.2401,68.7364,227.57698
"41903",568.2534,68.49714,226.98573
"41904",568.2667,68.262764,226.39189
"41905",568.28,68.05524,225.81758
"41906",568.29333,67.896545,225.28561
"41907",568.30664,67.78424,224.79507
"41908",568.31995,67.67925,224.30835
"41909",568.33325,67.53765,223.78172
"41910",568.34656,67.33013,223.18475
"41911",568.35986,67.107956,222.56665
"41912",568.37317,67.26177,222.3176
"41913",568.3865,68.716866,223.37462
"41914",568.3998,72.47181,226.77696
"41915",568.4131,78.856186,232.92609
"41916",568.4264,87.33532,241.36948
"41917",568.4397,96.71534,250.97873
"41918",568.453,105.463036,260.24878
"41919",568.4663,112.14038,267.72183
"41920",568.4796,116.03204,272.6179
"41921",568.4929,117.29916,275.011
"41922",568.5062,116.51057,275.388
"41923",568.51953,114.13016,274.14856
"41924",568.53284,110.53391,271.6189
"41925",568.54614,106.08316,268.1223
"41926",568.55945,101.12215,263.9764
"41927",568.57275,95.97803,259.49237
"41928",568.58606,90.95598,254.96964
"41929",568.59937,86.329445,250.68547
"41930",568.6127,82.320595,246.87442
"41931",568.626,79.10765,243.734
"41932",568.6393,76.86153,241.45998
"41933",568.6526,75.733574,240.23395
"41934",568.6659,75.81659,240.18364
"41935",568.6792,77.04219,241.2785
"41936",568.6925,79.17113,243.315
"41937",568.7058,81.80301,245.92097
"41938",568.7191,84.456856,248.63116
"41939",568.7324,86.695656,251.00925
"41940",568.7457,88.22888,252.75171
"41941",568.75903,88.95155,253.73154
"41942",568.77234,88.89784,253.95757
"41943",568.78564,88.145874,253.48366
"41944",568.79895,86.80797,252.40031
"41945",568.81226,85.0013,250.8064
"41946",568.82556,82.85039,248.81178
"41947",568.83887,80.479744,246.53021
"41948",568.8522,78.009,244.07446
"41949",568.8655,75.562675,241.56592
"41950",568.8788,73.25796,239.12253
"41951",568.8921,71.20714,236.86102
"41952",568.9054,69.49813,234.87724
"41953",568.9187,68.189514,233.24045
"41954",568.932,67.30816,231.99002
"41955",568.9453,66.8394,231.12465
"41956",568.9586,66.74174,230.61572
"41957",568.9719,66.949265,230.40894
"41958",568.9852,67.37896,230.4308
"41959",568.99854,67.95514,230.61258
"41960",569.01184,68.59724,230.87828
"41961",569.02515,69.241776,231.16649
"41962",569.03845,69.84482,231.43333
"41963",569.05176,70.37461,231.64578
"41964",569.06506,70.80675,231.77713
"41965",569.07837,71.131454,231.81454
"41966",569.0917,71.35363,231.75958
"41967",569.105,71.4757,231.61145
"41968",569.1183,71.50988,231.37924
"41969",569.1316,71.46349,231.06754
"41970",569.1449,71.35851,230.69579
"41971",569.1582,71.19493,230.26216
"41972",569.1715,70.98253,229.7746
"41973",569.1848,70.728615,229.23889
"41974",569.1981,70.46494,228.68549
"41975",569.2114,70.203705,228.12628
"41976",569.22473,69.96445,227.58089
"41977",569.23804,69.76181,227.06464
"41978",569.25134,69.59579,226.57867
"41979",569.26465,69.45907,226.11682
"41980",569.27795,69.34432,225.67267
"41981",569.29126,69.22713,225.22249
"41982",569.30457,69.09529,224.754
"41983",569.3179,68.92195,224.23988
"41984",569.3312,68.68757,223.65932
"41985",569.3445,68.41413,223.03236
"41986",569.3578,68.32868,222.58485
"41987",569.3711,69.100174,222.99162
"41988",569.3844,71.69543,225.24626
"41989",569.3977,76.70283,229.99414
"41990",569.411,83.895325,237.0836
"41991",569.4243,92.332954,245.64296
"41992",569.4376,100.67536,254.37077
"41993",569.4509,107.52117,261.8627
"41994",569.46423,111.937744,267.1393
"41995",569.47754,113.832306,270.03192
"41996",569.49084,113.69558,270.95245
"41997",569.50415,112.01099,270.32086
"41998",569.51746,109.103226,268.41345
"41999",569.53076,105.22865,265.44836
"42000",569.54407,100.65095,261.65906
"42001",569.5574,95.62646,257.2799
"42002",569.5707,90.40421,252.54599
"42003",569.584,85.23323,247.70013
"42004",569.5973,80.33326,242.9637
"42005",569.6106,75.90448,238.54533
"42006",569.6239,72.17395,234.68681
"42007",569.6372,69.44686,231.71516
"42008",569.6505,68.09674,230.03526
"42009",569.6638,68.45808,230.02463
"42010",569.6771,70.63096,231.83682
"42011",569.6904,74.319984,235.23306
"42012",569.70374,78.86839,239.60397
"42013",569.71704,83.438774,244.13899
"42014",569.73035,87.28161,248.0893
"42015",569.74365,89.918365,250.9536
"42016",569.75696,91.23918,252.58437
"42017",569.77026,91.40032,253.09673
"42018",569.78357,90.663,252.71567
"42019",569.7969,89.2372,251.62308
"42020",569.8102,87.28893,249.96347
"42021",569.8235,84.95735,247.85966
"42022",569.8368,82.388954,245.44618
"42023",569.8501,79.708244,242.84013
"42024",569.8634,77.04707,240.16985
"42025",569.8767,74.529945,237.56044
"42026",569.89,72.271614,235.13116
"42027",569.9033,70.37217,232.9902
"42028",569.9166,68.892654,231.20982
"42029",569.92993,67.877014,229.84708
"42030",569.94324,67.32281,228.91403
"42031",569.95654,67.19829,228.39336
"42032",569.96985,67.422905,228.21793
"42033",569.98315,67.91852,228.32051
"42034",569.99646,68.58991,228.61436
"42035",570.00977,69.349205,229.01709
"42036",570.0231,70.12802,229.46307
"42037",570.0364,70.87755,229.9041
"42038",570.0497,71.553825,230.2953
"42039",570.063,72.13733,230.61487
"42040",570.0763,72.60853,230.84036
"42041",570.0896,72.96498,230.96584
"42042",570.1029,73.20424,230.98524
"42043",570.1162,73.340965,230.9096
"42044",570.1295,73.392235,230.75278
"42045",570.1428,73.3727,230.52675
"42046",570.1561,73.29458,230.24152
"42047",570.16943,73.16762,229.90501
"42048",570.18274,73.006485,229.53036
"42049",570.19604,72.798965,229.1043
"42050",570.20935,72.552376,228.63268
"42051",570.22266,72.28382,228.13138
"42052",570.23596,72.00305,227.60948
"42053",570.24927,71.71496,227.07149
"42054",570.2626,71.414665,226.51228
"42055",570.2759,71.080185,225.90952
"42056",570.2892,70.68223,225.23282
"42057",570.3025,70.22568,224.48509
"42058",570.3158,69.803314,223.75728
"42059",570.3291,69.788666,223.42398
"42060",570.3424,70.958115,224.27432
"42061",570.3557,74.161285,227.19493
"42062",570.369,79.69848,232.54967
"42063",570.3823,87.04234,239.88411
"42064",570.3956,95.08446,248.1463
"42065",570.40894,102.4625,255.99573
"42066",570.42224,107.945984,262.18115
"42067",570.43555,110.94652,266.055
"42068",570.44885,111.66186,267.73743
"42069",570.46216,110.66819,267.7332
"42070",570.47546,108.4123,266.43567
"42071",570.4888,105.162735,264.07397
"42072",570.5021,101.11726,260.81485
"42073",570.5154,96.446785,256.8043
"42074",570.5287,91.32952,252.20099
"42075",570.542,85.96323,247.18874
"42076",570.5553,80.54322,241.95508
"42077",570.5686,75.267265,236.6961
"42078",570.5819,70.35508,231.63602
"42079",570.5952,66.06546,227.045
"42080",570.6085,62.701153,223.24524
"42081",570.6218,60.660107,220.6636
"42082",570.63513,60.398872,219.798
"42083",570.64844,62.298313,221.08492
"42084",570.66174,66.36088,224.5943
"42085",570.67505,72.07385,229.88106
"42086",570.68835,78.49729,236.05681
"42087",570.70166,84.53254,242.04509
"42088",570.71497,89.26406,246.91826
"42089",570.7283,92.20599,250.14969
"42090",570.7416,93.382774,251.7079
"42091",570.7549,93.1606,251.90393
"42092",570.7682,91.97406,251.12866
"42093",570.7815,90.14053,249.66933
"42094",570.7948,87.85779,247.70348
"42095",570.8081,85.26986,245.3611
"42096",570.8214,82.5037,242.75963
"42097",570.8347,79.70092,240.0351
"42098",570.848,76.99092,237.31575
"42099",570.8613,74.48112,234.71191
"42100",570.87463,72.26673,232.32506
"42101",570.88794,70.40879,230.22545
"42102",570.90125,68.946365,228.4633
"42103",570.91455,67.88922,227.06073
"42104",570.92786,67.23491,226.02795
"42105",570.94116,66.95415,225.34828
"42106",570.95447,67.002975,224.98943
"42107",570.9678,67.320366,224.90067
"42108",570.9811,67.8526,225.03667
"42109",570.9944,68.53132,225.33578
"42110",571.0077,69.28817,225.73424
"42111",571.021,70.066986,226.17831
"42112",571.0343,70.83116,226.63208
"42113",571.0476,71.54162,227.05602
"42114",571.0609,72.181274,227.43135
"42115",571.0742,72.73548,227.74123
"42116",571.0875,73.20424,227.98297
"42117",571.1008,73.58999,228.15636
"42118",571.11414,73.900055,228.26611
"42119",571.12744,74.13687,228.3123
"42120",571.14075,74.29801,228.29022
"42121",571.15405,74.38102,228.19504
"42122",571.16736,74.373695,228.01212
"42123",571.18066,74.25407,227.71666
"42124",571.194,74.01236,227.2954
"42125",571.2073,73.6437,226.73962
"42126",571.2206,73.14809,226.04538
"42127",571.2339,72.5597,225.24287
"42128",571.2472,71.9884,224.43907
"42129",571.2605,71.724724,223.92503
"42130",571.2738,72.35706,224.29877
"42131",571.2871,74.66422,226.36708
"42132",571.3004,79.1638,230.69992
"42133",571.3137,85.65316,237.16315
"42134",571.327,93.23384,244.92049
"42135",571.34033,100.60212,252.70232
"42136",571.35364,106.478676,259.2227
"42137",571.36694,110.02609,263.59756
"42138",571.38025,111.13695,265.64673
"42139",571.39355,110.26292,265.74573
"42140",571.40686,107.98993,264.41846
"42141",571.42017,104.7013,262.00452
"42142",571.4335,100.61677,258.6919
"42143",571.4468,95.89746,254.61687
"42144",571.4601,90.6923,249.90851
"42145",571.4734,85.172195,244.72253
"42146",571.4867,79.51293,239.2249
"42147",571.5,73.9147,233.61145
"42148",571.5133,68.607,228.11359
"42149",571.5266,63.83154,222.98209
"42150",571.5399,59.84466,218.48994
"42151",571.5532,56.914932,214.93036
"42152",571.5665,55.303577,212.5976
"42153",571.57983,55.281605,211.80386
"42154",571.59314,57.06874,212.81854
"42155",571.60645,60.70161,215.7348
"42156",571.61975,65.933624,220.36374
"42157",571.63306,72.183716,226.17426
"42158",571.64636,78.61448,232.36076
"42159",571.65967,84.34211,238.04509
"42160",571.673,88.687874,242.52655
"42161",571.6863,91.32952,245.4397
"42162",571.6996,92.32319,246.78741
"42163",571.7129,91.97406,246.82338
"42164",571.7262,90.663,245.8865
"42165",571.7395,88.72938,244.2861
"42166",571.7528,86.400246,242.22977
"42167",571.7661,83.84894,239.87846
"42168",571.7794,81.214615,237.36443
"42169",571.7927,78.61448,234.80225
"42170",571.806,76.1535,232.29797
"42171",571.81934,73.90982,229.93408
"42172",571.83264,71.94202,227.77596
"42173",571.84595,70.27451,225.85664
"42174",571.85925,68.909744,224.18796
"42175",571.87256,67.81598,222.74762
"42176",571.88586,66.96147,221.51236
"42177",571.8992,66.304726,220.44817
"42178",571.9125,65.80179,219.51726
"42179",571.9258,65.43069,218.70247
"42180",571.9391,65.181656,217.99815
"42181",571.9524,65.057144,217.41057
"42182",571.9657,65.042496,216.92896
"42183",571.979,65.12062,216.53966
"42184",571.9923,65.25735,216.2114
"42185",572.0056,65.41848,215.91182
"42186",572.0189,65.564964,215.60263
"42187",572.0322,65.67727,215.26384
"42188",572.04553,65.74807,214.88705
"42189",572.05884,65.78226,214.47588
"42190",572.07214,65.7847,214.03401
"42191",572.08545,65.75784,213.56293
"42192",572.09875,65.70168,213.0617
"42193",572.11206,65.62356,212.53676
"42194",572.12537,65.54299,212.00693
"42195",572.1387,65.49416,211.50632
"42196",572.152,65.52834,211.08719
"42197",572.1653,65.7261,210.8327
"42198",572.1786,66.231476,210.89203
"42199",572.1919,67.26177,211.49207
"42200",572.2052,69.12703,212.95926
"42201",572.2185,72.149536,215.64198
"42202",572.2318,76.51484,219.76196
"42203",572.2451,82.09842,225.23663
"42204",572.2584,88.41688,231.62067
"42205",572.2717,94.659645,238.12646
"42206",572.28503,99.90387,243.8288
"42207",572.29834,103.40978,247.95671
"42208",572.31165,104.80141,250.0799
"42209",572.32495,104.10315,250.15668
"42210",572.33826,101.678795,248.48555
"42211",572.35156,98.03128,245.5155
"42212",572.36487,93.66598,241.71368
"42213",572.3782,89.01015,237.48491
"42214",572.3915,84.39826,233.15459
"42215",572.4048,80.07202,228.96579
"42216",572.4181,76.19989,225.09592
"42217",572.4314,72.89906,221.67633
"42218",572.4447,70.220795,218.77615
"42219",572.458,68.189514,216.43927
"42220",572.4713,66.7979,214.67857
"42221",572.4846,66.05081,213.51892
"42222",572.4979,65.936066,212.96826
"42223",572.5112,66.443886,213.03659
"42224",572.52454,67.53521,213.70428
"42225",572.53784,69.13191,214.91147
"42226",572.55115,71.12657,216.5665
"42227",572.56445,73.37759,218.54022
"42228",572.57776,75.70672,220.6624
"42229",572.59106,77.94064,222.76216
"42230",572.6044,79.94263,224.69978
"42231",572.6177,81.61501,226.37038
"42232",572.631,82.899216,227.70505
"42233",572.6443,83.792786,228.68922
"42234",572.6576,84.32502,229.33998
"42235",572.6709,84.542305,229.69243
"42236",572.6842,84.51301,229.80508
"42237",572.6975,84.300606,229.73372
"42238",572.7108,83.97345,229.54095
"42239",572.7241,83.58282,229.27449
"42240",572.7374,83.17021,228.97385
"42241",572.75073,82.760056,228.66277
"42242",572.76404,82.357216,228.34618
"42243",572.77734,81.95682,228.01944
"42244",572.79065,81.56863,227.6924
"42245",572.80396,81.19264,227.36543
"42246",572.81726,80.8362,227.04626
"42247",572.83057,80.5066,226.7428
"42248",572.8439,80.20874,226.46077
"42249",572.8572,79.92798,226.18652
"42250",572.8705,79.65453,225.91083
"42251",572.8838,79.36645,225.61194
"42252",572.8971,79.05638,225.28207
"42253",572.9104,78.70725,224.90346
"42254",572.9237,78.328835,224.48463
"42255",572.937,77.943085,224.04666
"42256",572.9503,77.57198,223.61128
"42257",572.9636,77.2375,223.20093
"42258",572.9769,76.95674,222.83383
"42259",572.99023,76.74677,222.52876
"42260",573.00354,76.612495,222.29282
"42261",573.01685,76.54902,222.12347
"42262",573.03015,76.558784,222.02539
"42263",573.04346,76.64912,222.00818
"42264",573.05676,76.81514,222.06949
"42265",573.07007,77.03731,222.19212
"42266",573.0834,77.30099,222.36322
"42267",573.0967,77.591515,222.5694
"42268",573.11,77.89426,222.79688
"42269",573.1233,78.20187,223.03868
"42270",573.1366,78.51194,223.29256
"42271",573.1499,78.819565,223.55368
"42272",573.1632,79.1223,223.81952
"42273",573.1765,79.415276,224.08507
"42274",573.1898,79.691154,224.34267
"42275",573.2031,79.94995,224.59181
"42276",573.21643,80.19409,224.83438
"42277",573.22974,80.428474,225.07483
"42278",573.24304,80.66285,225.3226
"42279",573.25635,80.89235,225.57281
"42280",573.26965,81.12428,225.83264
"42281",573.28296,81.35378,226.09727
"42282",573.29626,81.58083,226.36664
"42283",573.3096,81.79813,226.63333
"42284",573.3229,82.00076,226.89217
"42285",573.3362,82.18387,227.1378
"42286",573.3495,82.34501,227.36719
"42287",573.3628,82.4744,227.56987
"42288",573.3761,82.56718,227.73997
"42289",573.3894,82.60868,227.86171
"42290",573.4027,82.59647,227.93103
"42291",573.416,82.530556,227.94626
"42292",573.4293,82.42069,227.91548
"42293",573.4426,82.27421,227.84465
"42294",573.45593,82.108185,227.7497
"42295",573.46924,81.92508,227.63248
"42296",573.48254,81.7322,227.49976
"42297",573.49585,81.53689,227.35858
"42298",573.50916,81.34646,227.21619
"42299",573.52246,81.17067,227.08247
"42300",573.53577,81.02174,226.97014
"42301",573.5491,80.90456,226.88489
"42302",573.5624,80.816666,226.82527
"42303",573.5757,80.75563,226.78976
"42304",573.589,80.71656,226.7743
"42305",573.6023,80.69459,226.77473
"42306",573.6156,80.68726,226.78912
"42307",573.6289,80.689705,226.81305
"42308",573.6422,80.69459,226.8395
"42309",573.6555,80.70191,226.86853
"42310",573.6688,80.70435,226.89291
"42311",573.6821,80.709236,226.91982
"42312",573.69543,80.74586,226.9786
"42313",573.70874,80.92897,227.18503
"42314",573.72205,81.512474,227.79756
"42315",573.73535,82.93828,229.27063
"42316",573.74866,85.74105,232.16522
"42317",573.76196,90.309,236.91258
"42318",573.77527,96.59571,243.52145
"42319",573.7886,104.061646,251.50601
"42320",573.8019,111.77417,259.97046
"42321",573.8152,118.60532,267.79456
"42322",573.8285,123.55901,273.95465
"42323",573.8418,126.08835,277.8452
"42324",573.8551,126.14938,279.3465
"42325",573.8684,124.05463,278.6939
"42326",573.8817,120.307014,276.323
"42327",573.895,115.46563,272.7412
"42328",573.9083,110.04318,268.42706
"42329",573.92163,104.413216,263.73596
"42330",573.93494,98.83208,258.91772
"42331",573.94824,93.46578,254.13994
"42332",573.96155,88.4242,249.51917
"42333",573.97485,83.773254,245.13147
"42334",573.98816,79.57641,241.05254
"42335",574.00146,75.880066,237.34296
"42336",574.0148,72.73304,234.06718
"42337",574.0281,70.1622,231.26926
"42338",574.0414,68.189514,228.98914
"42339",574.0547,66.80766,227.2382
"42340",574.068,65.98978,226.00806
"42341",574.0813,65.71389,225.29436
"42342",574.0946,65.97757,225.1116
"42343",574.1079,66.78813,225.48396
"42344",574.1212,68.15045,226.43341
"42345",574.1345,70.04013,227.95279
"42346",574.1478,72.36927,229.97069
"42347",574.16113,74.966965,232.32993
"42348",574.17444,77.60372,234.8094
"42349",574.18774,80.0354,237.1662
"42350",574.20105,82.04471,239.1766
"42351",574.21436,83.49004,240.68584
"42352",574.22766,84.31281,241.61768
"42353",574.24097,84.54719,241.98683
"42354",574.2543,84.2884,241.87015
"42355",574.2676,83.65362,241.36938
"42356",574.2809,82.76982,240.59976
"42357",574.2942,81.74929,239.66579
"42358",574.3075,80.66773,238.6389
"42359",574.3208,79.58373,237.57578
"42360",574.3341,78.53147,236.5105
"42361",574.3474,77.54269,235.47581
"42362",574.3607,76.629585,234.48592
"42363",574.374,75.809265,233.56027
"42364",574.3873,75.08659,232.70663
"42365",574.40063,74.486,231.9525
"42366",574.41394,74.11978,231.41397
"42367",574.42725,74.354164,231.4646
"42368",574.44055,75.911804,232.84581
"42369",574.45386,79.65942,236.46567
"42370",574.46716,86.18295,242.97856
"42371",574.48047,95.396965,252.38579
"42372",574.4938,106.356606,263.8266
"42373",574.5071,117.40414,275.69778
"42374",574.5204,126.696266,286.15878
"42375",574.5337,132.85359,293.77536
"42376",574.547,135.36339,297.93683
"42377",574.5603,134.52354,298.8271
"42378",574.5736,131.09575,297.10315
"42379",574.5869,125.958954,293.5631
"42380",574.6002,119.82605,288.86642
"42381",574.6135,113.17311,283.45804
"42382",574.62683,106.31022,277.6318
"42383",574.64014,99.46929,271.61307
"42384",574.65344,92.83589,265.58807
"42385",574.66675,86.55161,259.70493
"42386",574.68005,80.706795,254.06485
"42387",574.69336,75.36736,248.7475
"42388",574.70667,70.57481,243.81017
"42389",574.72,66.36332,239.30414
"42390",574.7333,62.774395,235.28906
"42391",574.7466,59.891052,231.86742
"42392",574.7599,57.8085,229.15646
"42393",574.7732,56.651257,227.30574
"42394",574.7865,56.55848,226.4833
"42395",574.7998,57.644924,226.8372
"42396",574.8131,59.932556,228.42624
"42397",574.8264,63.287098,231.15367
"42398",574.8397,67.40093,234.74522
"42399",574.853,71.837036,238.78761
"42400",574.86633,76.102234,242.79771
"42401",574.87964,79.74975,246.32343
"42402",574.89294,82.47196,249.03781
"42403",574.90625,84.13214,250.77524
"42404",574.91956,84.749825,251.52205
"42405",574.93286,84.46174,251.3824
"42406",574.94617,83.45342,250.51352
"42407",574.9595,81.934845,249.10286
"42408",574.9728,80.113525,247.34201
"42409",574.9861,78.14816,245.38019
"42410",574.9994,76.17059,243.34474
"42411",575.0127,74.27604,241.33052
"42412",575.026,72.52064,239.39624
"42413",575.0393,70.9337,237.57558
"42414",575.0526,69.52743,235.88599
"42415",575.0659,68.30183,234.33311
"42416",575.0792,67.244675,232.9104
"42417",575.0925,66.36088,231.628
"42418",575.10583,65.7554,230.59631
"42419",575.11914,65.81888,230.21465
"42420",575.13245,67.337456,231.29007
"42421",575.14575,71.34142,234.89833
"42422",575.15906,78.57786,241.86418
"42423",575.17236,88.89052,252.1324
"42424",575.18567,100.98299,264.5027
"42425",575.199,112.799576,276.975
"42426",575.2123,122.29679,287.4972
"42427",575.2256,128.13672,294.6589
"42428",575.2389,130.05081,298.07727
"42429",575.2522,128.73,298.32056
"42430",575.2655,125.24605,296.35944
"42431",575.2788,120.46815,292.99548
"42432",575.2921,114.86748,288.65945
"42433",575.3054,108.71015,283.59174
"42434",575.3187,102.203705,277.98248
"42435",575.33203,95.56786,272.0405
"42436",575.34534,89.01259,265.9717
"42437",575.35864,82.71366,259.95444
"42438",575.37195,76.807816,254.13339
"42439",575.38525,71.4049,248.63072
"42440",575.39856,66.59525,243.55247
"42441",575.41187,62.471657,239.00998
"42442",575.4252,59.15862,235.14919
"42443",575.4385,56.7953,232.13457
"42444",575.4518,55.56481,230.17892
"42445",575.4651,55.645382,229.4959
"42446",575.4784,57.14687,230.2363
"42447",575.4917,60.035095,232.41037
"42448",575.505,64.08789,235.83926
"42449",575.5183,68.87312,240.12724
"42450",575.5316,73.79996,244.70636
"42451",575.5449,78.25559,248.96825
"42452",575.5582,81.74441,252.40254
"42453",575.57153,83.96857,254.68121
"42454",575.58484,84.8719,255.70857
"42455",575.59814,84.58137,255.57028
"42456",575.61145,83.36065,254.49274
"42457",575.62476,81.4905,252.72762
"42458",575.63806,79.22972,250.51341
"42459",575.65137,76.79561,248.05522
"42460",575.6647,74.35172,245.5112
"42461",575.678,72.010376,242.99335
"42462",575.6913,69.84726,240.58055
"42463",575.7046,67.91608,238.33209
"42464",575.7179,66.24368,236.28207
"42465",575.7312,64.83009,234.4386
"42466",575.7445,63.667965,232.80241
"42467",575.7578,62.735332,231.3594
"42468",575.7711,62.017548,230.1021
"42469",575.7844,61.60006,229.12265
"42470",575.7977,61.88571,228.8333
"42471",575.81104,63.71191,230.09343
"42472",575.82434,68.16754,234.04005
"42473",575.83765,75.87518,241.37793
"42474",575.85095,86.383156,251.757
"42475",575.86426,98.14847,263.7218
"42476",575.87756,109.137405,275.2779
"42477",575.89087,117.504234,284.55527
"42478",575.9042,122.211334,290.4344
"42479",575.9175,123.34905,292.8912
"42480",575.9308,121.82559,292.7224
"42481",575.9441,118.6395,290.84338
"42482",575.9574,114.391396,287.80276
"42483",575.9707,109.37423,283.86032
"42484",575.984,103.776,279.18002
"42485",575.9973,97.796906,273.94394
"42486",576.0106,91.65179,268.35498
"42487",576.0239,85.538414,262.6057
"42488",576.03723,79.63256,256.87292
"42489",576.05054,74.08072,251.3096
"42490",576.06384,69.014725,246.05862
"42491",576.07715,64.57374,241.27435
"42492",576.09045,60.923782,237.14233
"42493",576.10376,58.28214,233.90456
"42494",576.11707,56.885635,231.82938
"42495",576.1304,56.953995,231.17542
"42496",576.1437,58.611732,232.11296
"42497",576.157,61.792934,234.62578
"42498",576.1703,66.17044,238.43431
"42499",576.1836,71.18028,243.01198
"42500",576.1969,76.11688,247.67296
"42501",576.2102,80.306404,251.74113
"42502",576.2235,83.267876,254.71219
"42503",576.2368,84.805984,256.35242
"42504",576.2501,84.99397,256.69058
"42505",576.2634,84.08331,255.93599
"42506",576.27673,82.374306,254.35458
"42507",576.29004,80.15503,252.2095
"42508",576.30334,77.65011,249.70943
"42509",576.31665,75.03288,247.01877
"42510",576.32996,72.44251,244.27318
"42511",576.34326,70.00351,241.598
"42512",576.35657,67.79645,239.07855
"42513",576.3699,65.87259,236.77333
"42514",576.3832,64.253914,234.71318
"42515",576.3965,62.93553,232.90274
"42516",576.4098,61.88571,231.31966
"42517",576.4231,61.065384,229.93326
"42518",576.4364,60.45014,228.7263
"42519",576.4497,60.118103,227.78333
"42520",576.463,60.433052,227.47696
"42521",576.4763,62.20798,228.64043
"42522",576.4896,66.51469,232.39113
"42523",576.5029,73.92203,239.37706
"42524",576.51624,83.92462,249.18971
"42525",576.52954,95.045395,260.43314
"42526",576.54285,105.40444,271.26236
"42527",576.55615,113.287865,279.93967
"42528",576.56946,117.750824,285.44287
"42529",576.58276,118.93248,287.80423
"42530",576.59607,117.70931,287.7977
"42531",576.6094,114.94072,286.20752
"42532",576.6227,111.10765,283.46634
"42533",576.636,106.459145,279.78995
"42534",576.6493,101.19539,275.35303
"42535",576.6626,95.52636,270.34634
"42536",576.6759,89.66689,264.97208
"42537",576.6892,83.826965,259.43423
"42538",576.7025,78.1799,253.90677
"42539",576.7158,72.87953,248.54951
"42540",576.7291,68.07477,243.52223
