"","Time..s.","PPG.trace","Preprocessed.PPG"
"99542",1339.0643,68.592354,98.34188
"99543",1339.0775,67.56695,96.959984
"99544",1339.091,66.897995,95.9025
"99545",1339.1041,66.583046,95.17811
"99546",1339.1176,66.6099,94.78568
"99547",1339.1307,66.92241,94.67975
"99548",1339.1442,67.4522,94.800865
"99549",1339.1573,68.10895,95.06549
"99550",1339.1708,68.82185,95.4068
"99551",1339.184,69.5494,95.78503
"99552",1339.1974,70.37217,96.28121
"99553",1339.2106,71.60754,97.215706
"99554",1339.224,73.780426,99.12633
"99555",1339.2372,77.35226,102.5038
"99556",1339.2506,82.35233,107.421135
"99557",1339.2638,88.31678,113.45909
"99558",1339.2772,94.44724,119.84946
"99559",1339.2904,99.8233,125.676994
"99560",1339.3038,103.6881,130.16127
"99561",1339.317,105.73403,132.94745
"99562",1339.3304,106.1149,134.1325
"99563",1339.3436,105.15053,133.98422
"99564",1339.357,103.12901,132.74866
"99565",1339.3702,100.30183,130.64426
"99566",1339.3837,96.92287,127.89973
"99567",1339.3969,93.22896,124.73466
"99568",1339.4103,89.44717,121.36627
"99569",1339.4235,85.750824,117.96516
"99570",1339.4369,82.262,114.656044
"99571",1339.4501,79.03929,111.50402
"99572",1339.4635,76.12421,108.558914
"99573",1339.4767,73.57778,105.89137
"99574",1339.4901,71.55871,103.67161
"99575",1339.5033,70.27451,102.12363
"99576",1339.5167,69.91806,101.46325
"99577",1339.5299,70.56992,101.80005
"99578",1339.5433,72.13489,103.07032
"99579",1339.5565,74.337074,105.02672
"99580",1339.57,76.790726,107.303406
"99581",1339.5831,79.11009,109.522484
"99582",1339.5966,81.00221,111.386795
"99583",1339.6097,82.31327,112.72917
"99584",1339.6232,83.001755,113.489944
"99585",1339.6364,83.09453,113.67652
"99586",1339.6498,82.66483,113.34353
"99587",1339.663,81.7908,112.55277
"99588",1339.6764,80.55787,111.3758
"99589",1339.6896,79.0515,109.88686
"99590",1339.703,77.36446,108.17019
"99591",1339.7162,75.596855,106.32022
"99592",1339.7296,73.84146,104.42723
"99593",1339.7428,72.1886,102.58192
"99594",1339.7562,70.711525,100.86073
"99595",1339.7694,69.46151,99.32045
"99596",1339.7828,68.4654,97.99501
"99597",1339.796,67.75006,96.91921
"99598",1339.8094,67.30816,96.0945
"99599",1339.8226,67.105515,95.49523
"99600",1339.836,67.09575,95.08251
"99601",1339.8492,67.227585,94.81109
"99602",1339.8627,67.43511,94.61948
"99603",1339.8759,67.684135,94.475845
"99604",1339.8893,67.9527,94.359535
"99605",1339.9025,68.262764,94.29312
"99606",1339.9159,68.73884,94.402405
"99607",1339.9291,69.74471,95.056366
"99608",1339.9425,71.834595,96.82577
"99609",1339.9557,75.440605,100.176605
"99610",1339.9691,80.52125,105.11477
"99611",1339.9823,86.554054,111.163864
"99612",1339.9957,92.67719,117.49181
"99613",1340.0089,97.92874,123.13953
"99614",1340.0223,101.57137,127.34243
"99615",1340.0355,103.35607,129.80124
"99616",1340.049,103.485466,130.6605
"99617",1340.0621,102.2916,130.20056
"99618",1340.0756,100.065,128.67058
"99619",1340.0887,97.03761,126.27022
"99620",1340.1022,93.44625,123.21128
"99621",1340.1154,89.50576,119.69099
"99622",1340.1288,85.42611,115.908394
"99623",1340.142,81.38308,112.03493
"99624",1340.1554,77.50851,108.203575
"99625",1340.1686,73.89517,104.51238
"99626",1340.182,70.64561,101.072044
"99627",1340.1952,67.92828,98.06239
"99628",1340.2086,65.9971,95.75397
"99629",1340.2218,65.145035,94.46431
"99630",1340.2352,65.584496,94.43955
"99631",1340.2484,67.34234,95.74691
"99632",1340.2618,70.18417,98.19319
"99633",1340.275,73.64614,101.34841
"99634",1340.2885,77.16914,104.67286
"99635",1340.3016,80.26734,107.682594
"99636",1340.3151,82.61845,110.04205
"99637",1340.3282,84.09064,111.59607
"99638",1340.3417,84.7132,112.346466
"99639",1340.3549,84.596016,112.376564
"99640",1340.3683,83.86847,111.79264
"99641",1340.3815,82.667274,110.71233
"99642",1340.3949,81.11696,109.24537
"99643",1340.4081,79.33227,107.49558
"99644",1340.4215,77.41573,105.55818
"99645",1340.4347,75.457695,103.51939
"99646",1340.4481,73.5436,101.46335
"99647",1340.4613,71.75403,99.472015
"99648",1340.4747,70.16464,97.62494
"99649",1340.4879,68.82674,95.979675
"99650",1340.5013,67.77692,94.58069
"99651",1340.5145,67.02739,93.44919
"99652",1340.528,66.57328,92.58968
"99653",1340.5411,66.39506,91.991875
"99654",1340.5546,66.478065,91.64973
"99655",1340.5677,66.80278,91.55188
"99656",1340.5812,67.34478,91.681465
"99657",1340.5944,68.07233,92.013535
"99658",1340.6078,68.93904,92.50751
"99659",1340.621,69.874115,93.096924
"99660",1340.6344,70.79698,93.703354
"99661",1340.6476,71.639275,94.25806
"99662",1340.661,72.33997,94.69748
"99663",1340.6742,72.86244,94.980576
"99664",1340.6876,73.19447,95.08956
"99665",1340.7008,73.375145,95.05756
"99666",1340.7142,73.582664,95.05806
"99667",1340.7274,74.288246,95.5631
"99668",1340.7408,76.18768,97.28405
"99669",1340.754,79.77173,100.74896
"99670",1340.7675,84.964676,105.93478
"99671",1340.7806,91.12932,112.25456
"99672",1340.7941,97.27688,118.749916
"99673",1340.8073,102.35508,124.36802
"99674",1340.8207,105.60952,128.32106
"99675",1340.8339,106.879074,130.39091
"99676",1340.8473,106.47135,130.82317
"99677",1340.8605,104.78432,129.96336
"99678",1340.8739,102.10605,128.0596
"99679",1340.8871,98.66361,125.30798
"99680",1340.9005,94.67429,121.9019
"99681",1340.9137,90.36027,118.04645
"99682",1340.9271,85.94125,113.951195
"99683",1340.9403,81.60525,109.80085
"99684",1340.9537,77.49386,105.739624
"99685",1340.9669,73.70962,101.87707
"99686",1340.9803,70.35264,98.32352
"99687",1340.9935,67.56451,95.2339
"99688",1341.007,65.584496,92.86528
"99689",1341.0201,64.70069,91.53099
"99690",1341.0336,65.14992,91.50211
"99691",1341.0468,66.99321,92.88134
"99692",1341.0602,70.02792,95.50959
"99693",1341.0734,73.78531,98.955345
"99694",1341.0868,77.662315,102.638145
"99695",1341.1,81.10475,106.00753
"99696",1341.1134,83.734184,108.671486
"99697",1341.1266,85.39437,110.448364
"99698",1341.14,86.12924,111.35181
"99699",1341.1532,86.07553,111.48963
"99700",1341.1666,85.38949,110.99345
"99701",1341.1798,84.210266,109.98264
"99702",1341.1932,82.65995,108.563896
"99703",1341.2064,80.85329,106.840355
"99704",1341.2198,78.89525,104.90898
"99705",1341.233,76.8835,102.86271
"99706",1341.2465,74.90837,100.79019
"99707",1341.2596,73.040665,98.763374
"99708",1341.2731,71.34142,96.84666
"99709",1341.2863,69.86435,95.099
"99710",1341.2997,68.65095,93.568855
"99711",1341.3129,67.71587,92.27912
"99712",1341.3263,67.06401,91.24338
"99713",1341.3395,66.67826,90.45338
"99714",1341.3529,66.53666,89.89547
"99715",1341.3661,66.617226,89.555305
"99716",1341.3795,66.90776,89.42763
"99717",1341.3927,67.39605,89.50678
"99718",1341.4061,68.05768,89.774536
"99719",1341.4193,68.86824,90.2119
"99720",1341.4327,69.7789,90.77469
"99721",1341.4459,70.73106,91.40743
"99722",1341.4594,71.65148,92.0382
"99723",1341.4725,72.481575,92.60741
"99724",1341.486,73.16762,93.0585
"99725",1341.4991,73.673,93.35037
"99726",1341.5126,73.987946,93.467606
"99727",1341.5258,74.127106,93.41889
"99728",1341.5392,74.178375,93.28664
"99729",1341.5524,74.45426,93.3806
"99730",1341.5658,75.543144,94.29618
"99731",1341.579,78.01633,96.63009
"99732",1341.5924,82.01785,100.569626
"99733",1341.6056,87.13023,105.74506
"99734",1341.619,92.540474,111.37812
"99735",1341.6322,97.29397,116.523506
"99736",1341.6456,100.577705,120.34768
"99737",1341.6588,102.07675,122.48978
"99738",1341.6722,102.00107,123.10399
"99739",1341.6854,100.7657,122.55615
"99740",1341.6989,98.6807,121.12008
"99741",1341.712,95.95117,118.97432
"99742",1341.7255,92.73823,116.25985
"99743",1341.7386,89.19325,113.112946
"99744",1341.7521,85.470055,109.67703
"99745",1341.7653,81.71999,106.09791
"99746",1341.7787,78.08469,102.51635
"99747",1341.7919,74.67155,99.04336
"99748",1341.8053,71.568474,95.77377
"99749",1341.8185,68.875565,92.81738
"99750",1341.8319,66.739296,90.33347
"99751",1341.8451,65.376976,88.556755
"99752",1341.8585,65.040054,87.76286
"99753",1341.8717,65.936066,88.191376
"99754",1341.8851,68.09674,89.91255
"99755",1341.8983,71.28771,92.731544
"99756",1341.9117,75.03288,96.20445
"99757",1341.9249,78.77318,99.78953
"99758",1341.9384,81.991,102.96901
"99759",1341.9515,84.35432,105.39455
"99760",1341.965,85.767914,106.944214
"99761",1341.9781,86.31724,107.67378
"99762",1341.9916,86.16342,107.71738
"99763",1342.0048,85.47982,107.22638
"99764",1342.0182,84.41047,106.32827
"99765",1342.0314,83.06523,105.12086
"99766",1342.0448,81.53445,103.68586
"99767",1342.058,79.888916,102.08828
"99768",1342.0714,78.19943,100.395325
"99769",1342.0846,76.52216,98.66179
"99770",1342.098,74.91081,96.94176
"99771",1342.1112,73.426414,95.298325
"99772",1342.1246,72.112915,93.7794
"99773",1342.1378,70.99718,92.41719
"99774",1342.1512,70.09628,91.234955
"99775",1342.1644,69.42733,90.25651
"99776",1342.1779,68.98543,89.48421
"99777",1342.191,68.76814,88.922714
"99778",1342.2045,68.76814,88.57172
"99779",1342.2177,68.9781,88.43068
"99780",1342.2311,69.385826,88.493965
"99781",1342.2443,69.976654,88.7531
"99782",1342.2577,70.72617,89.189384
"99783",1342.2709,71.59533,89.76873
"99784",1342.2843,72.53773,90.44849
"99785",1342.2975,73.48989,91.16745
"99786",1342.3109,74.390785,91.86491
"99787",1342.3241,75.18669,92.48553
"99788",1342.3375,75.826355,92.97478
"99789",1342.3507,76.282906,93.3009
"99790",1342.3641,76.54658,93.44842
"99791",1342.3773,76.69306,93.486984
"99792",1342.3907,76.9836,93.67418
"99793",1342.4039,77.92844,94.52476
"99794",1342.4174,80.04028,96.57187
"99795",1342.4305,83.45342,99.98627
"99796",1342.444,87.82605,104.46681
"99797",1342.4572,92.46235,109.34767
"99798",1342.4706,96.52003,113.7948
"99799",1342.4838,99.283745,117.07477
"99800",1342.4972,100.4654,118.85904
"99801",1342.5104,100.25544,119.28862
"99802",1342.5238,99.02983,118.69599
"99803",1342.537,97.08644,117.34728
"99804",1342.5504,94.62791,115.4227
"99805",1342.5636,91.78363,113.035545
"99806",1342.577,88.67567,110.29582
"99807",1342.5902,85.418785,107.31006
"99808",1342.6036,82.1326,104.19321
"99809",1342.6168,78.93919,101.066444
"99810",1342.6302,75.94354,98.03764
"99811",1342.6434,73.22865,95.19599
"99812",1342.6569,70.870224,92.62596
"99813",1342.67,68.96834,90.43877
"99814",1342.6835,67.66949,88.79517
"99815",1342.6967,67.173874,87.91423
"99816",1342.7101,67.67681,88.01635
"99817",1342.7233,69.28817,89.24261
"99818",1342.7367,71.91028,91.52997
"99819",1342.7499,75.22575,94.592636
"99820",1342.7633,78.768295,97.985985
"99821",1342.7765,82.05203,101.23123
"99822",1342.7899,84.68879,103.93211
"99823",1342.8031,86.47837,105.86822
"99824",1342.8165,87.415886,107.00818
"99825",1342.8297,87.623405,107.44745
"99826",1342.8431,87.26452,107.3268
"99827",1342.8563,86.47593,106.76523
"99828",1342.8698,85.37728,105.86895
"99829",1342.8829,84.0589,104.718605
"99830",1342.8964,82.59403,103.38058
"99831",1342.9095,81.03883,101.90644
"99832",1342.923,79.449455,100.349525
"99833",1342.9362,77.88449,98.76736
"99834",1342.9496,76.40986,97.226616
"99835",1342.9628,75.07683,95.781395
"99836",1342.9762,73.92203,94.47275
"99837",1342.9894,72.96742,93.32821
"99838",1343.0028,72.22278,92.3638
"99839",1343.016,71.68566,91.58365
"99840",1343.0294,71.343864,90.982025
"99841",1343.0426,71.19737,90.56503
"99842",1343.056,71.23888,90.33145
"99843",1343.0692,71.45861,90.277405
"99844",1343.0826,71.837036,90.388916
"99845",1343.0958,72.361946,90.65874
"99846",1343.1093,73.006485,91.06459
"99847",1343.1224,73.74624,91.5858
"99848",1343.1359,74.53239,92.17652
"99849",1343.149,75.31609,92.78937
"99850",1343.1625,76.04364,93.370544
"99851",1343.1757,76.65888,93.86215
"99852",1343.1891,77.120316,94.21918
"99853",1343.2023,77.41329,94.422165
"99854",1343.2157,77.574425,94.502464
"99855",1343.2289,77.77219,94.62443
"99856",1343.2423,78.42161,95.20423
"99857",1343.2555,80.0354,96.7687
"99858",1343.2689,82.899216,99.63362
"99859",1343.2821,86.820175,103.64518
"99860",1343.2955,91.2343,108.27243
"99861",1343.3087,95.360344,112.74955
"99862",1343.3221,98.443886,116.3131
"99863",1343.3353,100.04059,118.486176
"99864",1343.3488,100.189514,119.26137
"99865",1343.3619,99.23491,118.93768
"99866",1343.3754,97.49905,117.80291
"99867",1343.3885,95.1992,116.04991
"99868",1343.402,92.48432,113.810005
"99869",1343.4152,89.46914,111.18496
"99870",1343.4286,86.261086,108.27282
"99871",1343.4418,82.97734,105.18473
"99872",1343.4552,79.7522,102.05263
"99873",1343.4684,76.70527,98.997955
"99874",1343.4818,73.92935,96.11908
"99875",1343.495,71.49767,93.497696
"99876",1343.5084,69.48104,91.21536
"99877",1343.5216,67.97711,89.38271
"99878",1343.535,67.139694,88.16958
"99879",1343.5482,67.14946,87.77746
"99880",1343.5616,68.157776,88.38419
"99881",1343.5748,70.203705,90.06005
"99882",1343.5883,73.11635,92.66656
"99883",1343.6014,76.53437,95.86947
"99884",1343.6149,79.9939,99.220695
"99885",1343.628,83.05058,102.27719
"99886",1343.6415,85.39437,104.71631
"99887",1343.6547,86.905624,106.39613
"99888",1343.6681,87.63073,107.337036
"99889",1343.6813,87.71862,107.66339
"99890",1343.6947,87.31579,107.50177
"99891",1343.7079,86.55161,106.96622
"99892",1343.7213,85.52621,106.145546
"99893",1343.7345,84.32746,105.11949
"99894",1343.7479,83.03105,103.95831
"99895",1343.7611,81.722435,102.744415
"99896",1343.7745,80.46998,101.545784
"99897",1343.7877,79.31274,100.40323
"99898",1343.8011,78.25559,99.32461
"99899",1343.8143,77.279015,98.29352
"99900",1343.8278,76.368355,97.29783
"99901",1343.841,75.51873,96.33472
"99902",1343.8544,74.73258,95.40853
"99903",1343.8676,74.04166,94.553
"99904",1343.881,73.48989,93.81504
"99905",1343.8942,73.10414,93.22585
"99906",1343.9076,72.89662,92.80284
"99907",1343.9208,72.87709,92.56133
"99908",1343.9342,73.040665,92.50232
"99909",1343.9474,73.36782,92.612
"99910",1343.9608,73.831696,92.86862
"99911",1343.974,74.39811,93.24228
"99912",1343.9874,75.03044,93.699554
"99913",1344.0006,75.684746,94.19856
"99914",1344.014,76.317085,94.69605
"99915",1344.0272,76.87862,95.142494
"99916",1344.0406,77.33761,95.503944
"99917",1344.0538,77.67452,95.75766
"99918",1344.0673,77.95529,95.96576
"99919",1344.0804,78.4387,96.38527
"99920",1344.0939,79.61303,97.51081
"99921",1344.107,81.89578,99.78147
"99922",1344.1205,85.33822,103.28315
"99923",1344.1337,89.547264,107.65901
"99924",1344.1471,93.84909,112.25919
"99925",1344.1603,97.4551,116.29799
"99926",1344.1737,99.74029,119.12865
"99927",1344.1869,100.52155,120.526794
"99928",1344.2003,100.02594,120.67248
"99929",1344.2135,98.614784,119.88713
"99930",1344.2269,96.55665,118.410706
"99931",1344.2401,94.03952,116.41097
"99932",1344.2535,91.18791,113.9981
"99933",1344.2667,88.11658,111.27639
"99934",1344.2802,84.94026,108.353714
"99935",1344.2933,81.78348,105.35131
"99936",1344.3068,78.77318,102.39674
"99937",1344.32,76.019226,99.604454
"99938",1344.3334,73.59731,97.05814
"99939",1344.3466,71.551384,94.81213
"99940",1344.36,69.925385,92.92212
"99941",1344.3732,68.80232,91.48422
"99942",1344.3866,68.32624,90.65821
"99943",1344.3998,68.66071,90.62788
"99944",1344.4132,69.93271,91.54552
"99945",1344.4264,72.130005,93.42821
"99946",1344.4398,75.04753,96.09979
"99947",1344.453,78.30198,99.19948
"99948",1344.4664,81.45632,102.30076
"99949",1344.4796,84.12482,105.01476
"99950",1344.493,86.07553,107.094376
"99951",1344.5062,87.24742,108.45612
"99952",1344.5197,87.70397,109.13915
"99953",1344.5328,87.586784,109.26271
"99954",1344.5463,87.03502,108.94803
"99955",1344.5594,86.1561,108.28895
"99956",1344.5729,85.03792,107.363144
"99957",1344.586,83.756165,106.23882
"99958",1344.5995,82.36454,104.96458
"99959",1344.6127,80.91432,103.58825
"99960",1344.6261,79.45678,102.15928
"99961",1344.6393,78.04562,100.73115
"99962",1344.6527,76.72968,99.35413
"99963",1344.6659,75.543144,98.0654
"99964",1344.6793,74.51774,96.90072
"99965",1344.6925,73.66811,95.879776
"99966",1344.7059,73.006485,95.02028
"99967",1344.7191,72.532845,94.328094
"99968",1344.7325,72.254524,93.81642
"99969",1344.7457,72.164185,93.48404
"99970",1344.7592,72.256966,93.331955
"99971",1344.7723,72.52064,93.35365
"99972",1344.7858,72.92836,93.52765
"99973",1344.799,73.463036,93.84134
"99974",1344.8124,74.07828,94.252304
"99975",1344.8256,74.74723,94.736206
"99976",1344.839,75.42596,95.250786
"99977",1344.8522,76.07782,95.75971
"99978",1344.8656,76.65644,96.21577
"99979",1344.8788,77.13985,96.59469
"99980",1344.8922,77.53048,96.89594
"99981",1344.9054,77.95041,97.2387
"99982",1344.9188,78.74387,97.96812
"99983",1344.932,80.35767,99.54266
"99984",1344.9454,83.038376,102.23454
"99985",1344.9586,86.64927,105.940384
"99986",1344.972,90.704506,110.20341
"99987",1344.9852,94.5156,114.34902
"99988",1344.9987,97.39651,117.68354
"99989",1345.0118,98.932175,119.76285
"99990",1345.0253,99.13237,120.55467
"99991",1345.0385,98.27543,120.295616
"99992",1345.0519,96.66163,119.25292
"99993",1345.0651,94.50584,117.617805
"99994",1345.0785,91.96918,115.534454
"99995",1345.0917,89.181046,113.12036
"99996",1345.1051,86.2562,110.48242
"99997",1345.1183,83.3045,107.72622
"99998",1345.1317,80.45533,104.980316
"99999",1345.1449,77.8259,102.36511
"100000",1345.1583,75.508965,99.98024
"100001",1345.1715,73.55337,97.8843
"100002",1345.1849,71.99573,96.125206
"100003",1345.1981,70.889755,94.769104
"100004",1345.2115,70.330666,93.92532
"100005",1345.2247,70.44297,93.73546
"100006",1345.2382,71.326775,94.3206
"100007",1345.2513,72.99184,95.71463
"100008",1345.2648,75.301445,97.80524
"100009",1345.278,77.95285,100.309814
"100010",1345.2914,80.59937,102.892365
"100011",1345.3046,82.933395,105.24512
"100012",1345.318,84.7425,107.14589
"100013",1345.3312,85.93881,108.4904
"100014",1345.3446,86.54673,109.283905
"100015",1345.3578,86.64439,109.58614
"100016",1345.3712,86.31724,109.46663
"100017",1345.3844,85.645836,108.99264
"100018",1345.3978,84.7132,108.236435
"100019",1345.411,83.60479,107.27531
"100020",1345.4244,82.37919,106.16235
"100021",1345.4376,81.092545,104.95006
"100022",1345.451,79.79614,103.6878
"100023",1345.4642,78.536354,102.42164
"100024",1345.4777,77.35714,101.196686
"100025",1345.4908,76.28779,100.04475
"100026",1345.5043,75.3576,98.99855
"100027",1345.5175,74.59342,98.0893
"100028",1345.5309,73.99771,97.32464
"100029",1345.5441,73.5729,96.71226
"100030",1345.5575,73.31411,96.252625
"100031",1345.5707,73.21889,95.94847
"100032",1345.5841,73.27505,95.792725
"100033",1345.5973,73.477684,95.78521
"100034",1345.6107,73.80972,95.91343
"100035",1345.6239,74.251625,96.16189
"100036",1345.6373,74.776535,96.507164
"100037",1345.6505,75.34051,96.907906
"100038",1345.664,75.90204,97.32383
"100039",1345.6771,76.43427,97.728004
"100040",1345.6906,76.89815,98.08045
"100041",1345.7037,77.279015,98.36439
"100042",1345.7172,77.58175,98.58209
"100043",1345.7303,77.92355,98.84833
"100044",1345.7438,78.60471,99.4646
"100045",1345.757,80.01587,100.83215
"100046",1345.7704,82.3621,103.17888
"100047",1345.7836,85.523766,106.41436
"100048",1345.797,89.08827,110.15148
"100049",1345.8102,92.46479,113.81201
"100050",1345.8236,95.04051,116.77726
"100051",1345.8368,96.44923,118.65599
"100052",1345.8502,96.68116,119.40196
"100053",1345.8634,95.96338,119.20547
"100054",1345.8768,94.53269,118.273636
"100055",1345.89,92.58686,116.78195
"100056",1345.9034,90.28214,114.870575
"100057",1345.9166,87.74792,112.65767
"100058",1345.93,85.09407,110.24594
"100059",1345.9432,82.44999,107.76105
"100060",1345.9567,79.94507,105.33269
"100061",1345.9698,77.68429,103.07019
"100062",1345.9833,75.74822,101.06176
"100063",1345.9965,74.175934,99.356606
"100064",1346.0099,72.98207,97.98074
"100065",1346.0231,72.20325,96.98261
"100066",1346.0365,71.91516,96.45088
"100067",1346.0497,72.22278,96.505844
"100068",1346.0631,73.196915,97.23694
"100069",1346.0763,74.80827,98.635704
"100070",1346.0897,76.895706,100.5609
"100071",1346.1029,79.1931,102.761284
"100072",1346.1163,81.39529,104.938255
"100073",1346.1295,83.25323,106.8398
"100074",1346.143,84.62043,108.30866
"100075",1346.1561,85.44808,109.2807
"100076",1346.1696,85.770355,109.773224
"100077",1346.1827,85.660484,109.84367
"100078",1346.1962,85.206375,109.56645
"100079",1346.2094,84.48371,109.006485
"100080",1346.2228,83.577934,108.24082
"100081",1346.236,82.547646,107.32234
"100082",1346.2494,81.444115,106.29842
"100083",1346.2626,80.306404,105.20584
"100084",1346.276,79.17113,104.08014
"100085",1346.2892,78.07736,102.96047
"100086",1346.3026,77.066605,101.88963
"100087",1346.3158,76.16083,100.89219
"100088",1346.3292,75.38201,99.9934
"100089",1346.3424,74.74235,99.20943
"100090",1346.3558,74.24185,98.54463
"100091",1346.369,73.88052,98.003365
"100092",1346.3824,73.65835,97.58996
"100093",1346.3956,73.58022,97.31366
"100094",1346.409,73.6437,97.17652
"100095",1346.4222,73.83902,97.17321
"100096",1346.4357,74.14664,97.2883
"100097",1346.4489,74.54459,97.50334
"100098",1346.4623,74.9987,97.78697
"100099",1346.4755,75.47723,98.10921
"100100",1346.4889,75.948425,98.43907
"100101",1346.5021,76.383,98.74704
"100102",1346.5155,76.754105,99.00511
"100103",1346.5287,77.04219,99.191765
"100104",1346.5421,77.2546,99.311745
"100105",1346.5553,77.469444,99.440796
"100106",1346.5687,77.91623,99.8085
"100107",1346.5819,78.94652,100.773674
"100108",1346.5953,80.848404,102.64264
"100109",1346.6085,83.63653,105.457275
"100110",1346.622,87.02525,108.95964
"100111",1346.6351,90.50187,112.65579
"100112",1346.6486,93.46578,115.94789
"100113",1346.6617,95.44579,118.34871
"100114",1346.6752,96.273445,119.65904
"100115",1346.6884,96.05615,119.950294
"100116",1346.7018,95.02586,119.42176
"100117",1346.715,93.402306,118.26776
"100118",1346.7284,91.35638,116.640656
"100119",1346.7416,89.039444,114.67861
"100120",1346.755,86.58091,112.50256
"100121",1346.7682,84.11749,110.2448
"100122",1346.7816,81.76639,108.02236
"100123",1346.7948,79.63744,105.948616
"100124",1346.8082,77.81857,104.118416
"100125",1346.8214,76.34394,102.575615
"100126",1346.8348,75.21843,101.33585
"100127",1346.848,74.44938,100.41738
"100128",1346.8615,74.073395,99.86794
"100129",1346.8746,74.15396,99.763306
"100130",1346.8881,74.74967,100.17633
"100131",1346.9012,75.85809,101.12068
"100132",1346.9147,77.383995,102.51715
"100133",1346.9279,79.14183,104.19324
"100134",1346.9413,80.90456,105.929146
"100135",1346.9545,82.459755,107.51261
"100136",1346.9679,83.65606,108.78578
"100137",1346.9811,84.43244,109.676414
"100138",1346.9945,84.791336,110.17382
"100139",1347.0077,84.76692,110.29913
"100140",1347.0211,84.422676,110.10385
"100141",1347.0343,83.824524,109.643906
"100142",1347.0477,83.035934,108.97483
"100143",1347.0609,82.12283,108.1566
"100144",1347.0743,81.13649,107.236595
"100145",1347.0875,80.11841,106.25403
"100146",1347.101,79.10765,105.24697
"100147",1347.1141,78.133514,104.24495
"100148",1347.1276,77.23018,103.28329
"100149",1347.1407,76.42451,102.39106
"100150",1347.1542,75.73846,101.59328
"100151",1347.1674,75.18425,100.9059
"100152",1347.1808,74.759445,100.330605
"100153",1347.194,74.46647,99.87386
"100154",1347.2074,74.302895,99.53737
"100155",1347.2206,74.26383,99.320274
"100156",1347.234,74.34928,99.22647
"100157",1347.2472,74.54948,99.250084
"100158",1347.2606,74.85954,99.389824
"100159",1347.2738,75.26238,99.63203
"100160",1347.2872,75.72869,99.95029
"100161",1347.3004,76.23163,100.31975
"100162",1347.3138,76.73701,100.70737
"100163",1347.327,77.21309,101.08148
"100164",1347.3405,77.62325,101.40456
"100165",1347.3536,77.94797,101.655
"100166",1347.3671,78.1799,101.82281
"100167",1347.3802,78.32395,101.90998
"100168",1347.3937,78.40208,101.93573
"100169",1347.4069,78.536354,102.02007
"100170",1347.4203,78.98802,102.426
"100171",1347.4335,80.07202,103.47838
"100172",1347.4469,81.971466,105.38007
"100173",1347.4601,84.61555,108.08576
"100174",1347.4735,87.66735,111.2818
"100175",1347.4867,90.62394,114.478
"100176",1347.5001,92.962845,117.1489
"100177",1347.5133,94.34959,118.940735
"100178",1347.5267,94.71824,119.75781
"100179",1347.5399,94.222626,119.722145
"100180",1347.5533,93.05562,118.999596
"100181",1347.5665,91.393,117.744965
"100182",1347.58,89.38613,116.09413
"100183",1347.5931,87.1815,114.18282
"100184",1347.6066,84.91341,112.139145
"100185",1347.6198,82.720985,110.100266
"100186",1347.6332,80.723885,108.188194
"100187",1347.6464,79.009995,106.496925
"100188",1347.6598,77.61593,105.07192
"100189",1347.673,76.5539,103.935394
"100190",1347.6864,75.81903,103.092834
"100191",1347.6996,75.4284,102.57155
"100192",1347.713,75.41131,102.4116
"100193",1347.7262,75.80438,102.66128
"100194",1347.7396,76.60273,103.328514
"100195",1347.7528,77.730675,104.350296
"100196",1347.7662,79.061264,105.60997
"100197",1347.7794,80.42359,106.94296
"100198",1347.7928,81.65896,108.19157
"100199",1347.806,82.64286,109.22731
"100200",1347.8195,83.319145,109.98618
"100201",1347.8326,83.66094,110.4317
"100202",1347.8461,83.6878,110.57296
"100203",1347.8593,83.438774,110.43918
"100204",1347.8727,82.96025,110.068115
"100205",1347.8859,82.30839,109.50876
"100206",1347.8993,81.53933,108.81184
"100207",1347.9125,80.69703,108.01764
"100208",1347.9259,79.82544,107.16783
"100209",1347.9391,78.9514,106.28834
"100210",1347.9525,78.10422,105.40839
"100211",1347.9657,77.31075,104.55568
"100212",1347.9791,76.59785,103.758736
"100213",1347.9923,75.98505,103.03962
"100214",1348.0057,75.48211,102.41122
"100215",1348.0189,75.0988,101.88673
"100216",1348.0323,74.83513,101.469894
"100217",1348.0455,74.683754,101.15712
"100218",1348.059,74.63981,100.947044
"100219",1348.0721,74.6984,100.838135
"100220",1348.0856,74.847336,100.821396
"100221",1348.0988,75.071945,100.88499
"100222",1348.1122,75.352715,101.01176
"100223",1348.1254,75.67498,101.1888
"100224",1348.1388,76.019226,101.39789
"100225",1348.152,76.36591,101.62018
"100226",1348.1654,76.700386,101.84109
"100227",1348.1786,77.00557,102.04316
"100228",1348.192,77.264366,102.20838
"100229",1348.2052,77.46456,102.32309
"100230",1348.2186,77.5964,102.375694
"100231",1348.2318,77.65499,102.35918
"100232",1348.2452,77.645226,102.27613
"100233",1348.2584,77.57198,102.1293
"100234",1348.2719,77.46456,101.94601
"100235",1348.285,77.44747,101.849686
"100236",1348.2985,77.7673,102.08975
"100237",1348.3116,78.72434,102.97702
"100238",1348.3251,80.5066,104.71941
"100239",1348.3383,83.0457,107.274345
"100240",1348.3517,86.03403,110.35785
"100241",1348.3649,88.990616,113.503
"100242",1348.3783,91.40032,116.193665
"100243",1348.3915,92.909134,118.05874
"100244",1348.4049,93.4316,118.98462
