"","Time..s.","PPG.trace","Preprocessed.PPG"
"13147",175.51599,98.49027,99.94425
"13148",175.5293,98.85161,100.88341
"13149",175.5426,98.06546,100.68637
"13150",175.55603,96.43458,99.62003
"13151",175.56934,94.30808,98.00712
"13152",175.58264,92.01312,96.15929
"13153",175.59595,89.81827,94.33984
"13154",175.60938,87.87732,92.70572
"13155",175.62268,86.24399,91.31856
"13156",175.63599,84.88655,90.15624
"13157",175.64929,83.73907,89.16146
"13158",175.66272,82.75273,88.29197
"13159",175.67603,81.9202,87.545456
"13160",175.68933,81.26589,86.95116
"13161",175.70264,80.831314,86.55614
"13162",175.71606,80.62867,86.37947
"13163",175.72937,80.62867,86.39912
"13164",175.74268,80.75319,86.54328
"13165",175.75598,80.90456,86.718185
"13166",175.76941,80.99489,86.836784
"13167",175.78271,80.94606,86.819046
"13168",175.79602,80.706795,86.609344
"13169",175.80933,80.25025,86.17489
"13170",175.82275,79.58373,85.51619
"13171",175.83606,78.73411,84.65356
"13172",175.84937,77.75754,83.63743
"13173",175.86267,76.717476,82.52729
"13174",175.8761,75.6701,81.377335
"13175",175.8894,74.669106,80.241035
"13176",175.90271,73.75845,79.163795
"13177",175.91602,72.96254,78.17284
"13178",175.92944,72.308235,77.298615
"13179",175.94275,71.80286,76.55287
"13180",175.95605,71.448845,75.9427
"13181",175.96936,71.24376,75.4704
"13182",175.98279,71.1754,75.1284
"13183",175.9961,71.219345,74.896576
"13184",176.0094,71.346306,74.749146
"13185",176.0227,71.52697,74.65938
"13186",176.03613,71.73937,74.606995
"13187",176.04944,71.97864,74.58812
"13188",176.06274,72.234985,74.593796
"13189",176.07605,72.50843,74.62459
"13190",176.08948,72.7892,74.67125
"13191",176.10278,73.06996,74.72668
"13192",176.11609,73.33364,74.773796
"13193",176.1294,73.56313,74.79497
"13194",176.14282,73.74624,74.776924
"13195",176.15613,73.87564,74.7109
"13196",176.16943,73.936676,74.58055
"13197",176.18274,73.91226,74.36666
"13198",176.19617,73.80972,74.07388
"13199",176.20947,73.66811,73.73883
"13200",176.22278,73.62173,73.494576
"13201",176.23608,73.970856,73.64439
"13202",176.24951,75.11345,74.59857
"13203",176.26282,77.34249,76.67491
"13204",176.27612,80.68726,79.93664
"13205",176.28943,84.86458,84.13543
"13206",176.30286,89.31777,88.74064
"13207",176.31616,93.348595,93.062645
"13208",176.32947,96.358894,96.49009
"13209",176.34277,98.02884,98.67125
"13210",176.3562,98.336464,99.542274
"13211",176.3695,97.4551,99.233925
"13212",176.38281,95.68505,98.009346
"13213",176.39612,93.368126,96.18258
"13214",176.40955,90.84367,94.07588
"13215",176.42285,88.38514,91.956215
"13216",176.43616,86.16586,89.99898
"13217",176.44946,84.2591,88.2849
"13218",176.46289,82.669716,86.828606
"13219",176.4762,81.38064,85.622955
"13220",176.4895,80.377205,84.66267
"13221",176.5028,79.67895,83.9762
"13222",176.51624,79.31762,83.604836
"13223",176.52954,79.293205,83.5591
"13224",176.54285,79.57641,83.82021
"13225",176.55615,80.079346,84.30991
"13226",176.56958,80.67017,84.90322
"13227",176.58289,81.214615,85.468605
"13228",176.59619,81.602806,85.89475
"13229",176.6095,81.74929,86.091324
"13230",176.62292,81.61257,86.00927
"13231",176.63623,81.18288,85.62997
"13232",176.64954,80.49683,84.98089
"13233",176.66284,79.61303,84.11261
"13234",176.67627,78.60227,83.08976
"13235",176.68958,77.5378,81.98161
"13236",176.70288,76.490425,80.85729
"13237",176.71619,75.511406,79.7686
"13238",176.72961,74.63981,78.75674
"13239",176.74292,73.9025,77.85192
"13240",176.75623,73.306786,77.06567
"13241",176.76953,72.85756,76.40728
"13242",176.78296,72.54017,75.86669
"13243",176.79626,72.34486,75.43826
"13244",176.80957,72.25208,75.10626
"13245",176.82288,72.24475,74.85681
"13246",176.8363,72.31068,74.68039
"13247",176.84961,72.43763,74.56705
"13248",176.86292,72.61341,74.5065
"13249",176.87622,72.82582,74.48808
"13250",176.88965,73.06264,74.50071
"13251",176.90295,73.306786,74.52807
"13252",176.91626,73.54604,74.55817
"13253",176.92957,73.763336,74.57378
"13254",176.943,73.94156,74.557106
"13255",176.9563,74.08316,74.509384
"13256",176.9696,74.18082,74.42214
"13257",176.98291,74.23941,74.29889
"13258",176.99634,74.27116,74.15062
"13259",177.00964,74.28092,73.98136
"13260",177.02295,74.27116,73.79288
"13261",177.03625,74.249176,73.59187
"13262",177.04968,74.21744,73.380424
"13263",177.06299,74.1857,73.167984
"13264",177.0763,74.158844,72.959435
"13265",177.0896,74.13687,72.75493
"13266",177.10303,74.12222,72.55706
"13267",177.11633,74.110016,72.361176
"13268",177.12964,74.092926,72.16003
"13269",177.14294,74.07095,71.95346
"13270",177.15637,74.09537,71.792595
"13271",177.16968,74.356606,71.869316
"13272",177.18298,75.22087,72.55723
"13273",177.19629,77.09834,74.285355
"13274",177.20972,80.233154,77.32949
"13275",177.22302,84.55207,81.65569
"13276",177.23633,89.63271,86.878586
"13277",177.24963,94.78172,92.32862
"13278",177.26306,99.23491,97.24374
"13279",177.27637,102.40391,101.013824
"13280",177.28967,104.03235,103.34239
"13281",177.30298,104.16174,104.22279
"13282",177.3164,103.01427,103.83037
"13283",177.32971,100.94148,102.476776
"13284",177.34302,98.319374,100.50909
"13285",177.35632,95.50927,98.27146
"13286",177.36975,92.80171,96.04857
"13287",177.38306,90.3798,94.02671
"13288",177.39636,88.31434,92.28562
"13289",177.40967,86.59312,90.82422
"13290",177.4231,85.15999,89.59712
"13291",177.4364,83.983215,88.5816
"13292",177.4497,83.05058,87.77344
"13293",177.46301,82.38407,87.202255
"13294",177.47644,82.01297,86.905655
"13295",177.48975,81.92508,86.88067
"13296",177.50305,82.0618,87.077545
"13297",177.51636,82.32304,87.40321
"13298",177.52979,82.58915,87.74192
"13299",177.54309,82.75273,87.98641
"13300",177.5564,82.73319,88.052895
"13301",177.5697,82.48661,87.89172
"13302",177.58313,82.00076,87.48358
"13303",177.59644,81.290306,86.83565
"13304",177.60974,80.40162,85.98728
"13305",177.62305,79.38842,84.98663
"13306",177.63647,78.30198,83.88108
"13307",177.64978,77.20332,82.72936
"13308",177.66309,76.13641,81.57506
"13309",177.67639,75.140305,80.45821
"13310",177.68982,74.249176,79.41522
"13311",177.70312,73.48257,78.4689
"13312",177.71643,72.85512,77.63779
"13313",177.72974,72.36683,76.92622
"13314",177.74316,72.02014,76.341
"13315",177.75647,71.80286,75.874344
"13316",177.76978,71.70031,75.51564
"13317",177.78308,71.69787,75.25383
"13318",177.79651,71.77844,75.07497
"13319",177.80981,71.92493,74.96452
"13320",177.82312,72.112915,74.90016
"13321",177.83643,72.33021,74.87099
"13322",177.84985,72.56458,74.86568
"13323",177.86316,72.80385,74.87259
"13324",177.87646,73.03334,74.877205
"13325",177.88977,73.2433,74.86946
"13326",177.9032,73.42397,74.83899
"13327",177.9165,73.56313,74.77265
"13328",177.92981,73.66079,74.66916
"13329",177.94312,73.71938,74.529655
"13330",177.95654,73.7438,74.3578
"13331",177.96985,73.7438,74.1623
"13332",177.98315,73.71694,73.93994
"13333",177.99646,73.673,73.69965
"13334",178.00989,73.6144,73.443344
"13335",178.0232,73.548485,73.17788
"13336",178.0365,73.48745,72.91524
"13337",178.0498,73.44106,72.66534
"13338",178.06323,73.41909,72.4384
"13339",178.07654,73.41909,72.23275
"13340",178.08984,73.44106,72.04907
"13341",178.10315,73.4728,71.87585
"13342",178.11658,73.50942,71.708496
"13343",178.12988,73.54604,71.54229
"13344",178.14319,73.582664,71.37723
"13345",178.1565,73.653465,71.24749
"13346",178.16992,73.92203,71.317726
"13347",178.18323,74.720375,71.92614
"13348",178.19653,76.456245,73.497025
"13349",178.20984,79.40795,76.33799
"13350",178.22327,83.56573,80.477264
"13351",178.23657,88.5658,85.58877
"13352",178.24988,93.76608,91.05673
"13353",178.26318,98.407265,96.128105
"13354",178.27661,101.86435,100.160416
"13355",178.28992,103.83215,102.81148
"13356",178.30322,104.288704,104.01279
"13357",178.31653,103.41711,103.90021
"13358",178.32996,101.51522,102.7301
"13359",178.34326,98.93706,100.82429
"13360",178.35657,96.0293,98.50831
"13361",178.36987,93.09956,96.07949
"13362",178.3833,90.36027,93.74956
"13363",178.3966,87.940796,91.65385
"13364",178.40991,85.87045,89.83165
"13365",178.42322,84.13214,88.27679
"13366",178.43665,82.69657,86.970345
"13367",178.44995,81.56863,85.92667
"13368",178.46326,80.765396,85.172455
"13369",178.47656,80.325935,84.75691
"13370",178.48999,80.25269,84.693855
"13371",178.5033,80.5066,84.95566
"13372",178.5166,80.98512,85.45001
"13373",178.5299,81.549095,86.04477
"13374",178.54333,82.06668,86.61076
"13375",178.55664,82.41581,87.024475
"13376",178.56995,82.513466,87.197624
"13377",178.58325,82.32304,87.08574
"13378",178.59668,81.85184,86.68713
"13379",178.60999,81.13161,86.02477
"13380",178.62329,80.22827,85.1568
"13381",178.6366,79.20531,84.14097
"13382",178.65002,78.12863,83.03946
"13383",178.66333,77.051956,81.904305
"13384",178.67664,76.016785,80.77701
"13385",178.68994,75.04997,79.68572
"13386",178.70337,74.178375,78.65944
"13387",178.71667,73.42397,77.723114
"13388",178.72998,72.79408,76.887726
"13389",178.74329,72.29359,76.16205
"13390",178.75671,71.922485,75.550125
"13391",178.77002,71.67101,75.046234
"13392",178.78333,71.534294,74.64923
"13393",178.79663,71.49767,74.34805
"13394",178.81006,71.553825,74.138504
"13395",178.82336,71.68566,74.00639
"13396",178.83667,71.88098,73.941895
"13397",178.84998,72.12512,73.93231
"13398",178.8634,72.393684,73.95479
"13399",178.87671,72.66712,73.990524
"13400",178.89001,72.935684,74.02994
"13401",178.90332,73.17738,74.05088
"13402",178.91675,73.3727,74.033
"13403",178.93005,73.51919,73.97238
"13404",178.94336,73.616844,73.867516
"13405",178.95667,73.670555,73.721756
"13406",178.9701,73.69497,73.54838
"13407",178.9834,73.704735,73.361115
"13408",178.9967,73.71206,73.171715
"13409",179.01001,73.7145,72.97766
"13410",179.02344,73.71206,72.7788
"13411",179.03674,73.69741,72.56766
"13412",179.05005,73.66323,72.336525
"13413",179.06335,73.60464,72.07991
"13414",179.07678,73.53384,71.80926
"13415",179.09009,73.47036,71.54372
"13416",179.1034,73.47524,71.34455
"13417",179.1167,73.75113,71.41654
"13418",179.13013,74.64469,72.11483
"13419",179.14343,76.52705,73.829834
"13420",179.15674,79.605705,76.799965
"13421",179.17004,83.78058,80.96252
"13422",179.18347,88.64393,85.94401
"13423",179.19678,93.54635,91.11655
"13424",179.21008,97.77493,95.768456
"13425",179.22339,100.807205,99.35619
"13426",179.23682,102.40391,101.60312
"13427",179.25012,102.589455,102.488785
"13428",179.26343,101.559166,102.16441
"13429",179.27673,99.60113,100.8801
"13430",179.29016,97.042496,98.934
"13431",179.30347,94.20798,96.63206
"13432",179.31677,91.35638,94.22446
"13433",179.33008,88.673225,91.896194
"13434",179.3435,86.25132,89.74533
"13435",179.35681,84.12482,87.81418
"13436",179.37012,82.31083,86.12909
"13437",179.38342,80.84108,84.73155
"13438",179.39685,79.77417,83.690926
"13439",179.41016,79.17601,83.08571
"13440",179.42346,79.07347,82.95742
"13441",179.43677,79.429924,83.28492
"13442",179.4502,80.14038,83.97756
"13443",179.4635,81.03883,84.8804
"13444",179.4768,81.94461,85.81864
"13445",179.49011,82.68925,86.62405
"13446",179.50354,83.15068,87.16952
"13447",179.51685,83.25567,87.37296
"13448",179.53015,82.98222,87.201256
"13449",179.54346,82.36454,86.676765
"13450",179.55688,81.47585,85.86197
"13451",179.57019,80.39918,84.83141
"13452",179.5835,79.2224,83.66711
"13453",179.5968,78.028534,82.448944
"13454",179.61023,76.8835,81.2423
"13455",179.62354,75.83368,80.09509
"13456",179.63684,74.90837,79.03959
"13457",179.65015,74.13199,78.104095
"13458",179.66357,73.50454,77.293274
"13459",179.67688,73.02602,76.61177
"13460",179.69019,72.68665,76.054474
"13461",179.70349,72.47913,75.61841
"13462",179.71692,72.38636,75.2906
"13463",179.73022,72.39857,75.06488
"13464",179.74353,72.51087,74.93964
"13465",179.75684,72.71107,74.90579
"13466",179.77026,72.989395,74.956345
"13467",179.78357,73.3312,75.07907
"13468",179.79688,73.70962,75.24909
"13469",179.81018,74.090485,75.43339
"13470",179.82361,74.45182,75.610054
"13471",179.83691,74.76433,75.74918
"13472",179.85022,75.018234,75.83948
"13473",179.86353,75.21355,75.87911
"13474",179.87695,75.352715,75.868706
"13475",179.89026,75.440605,75.81137
"13476",179.90356,75.48699,75.71528
"13477",179.91687,75.49676,75.584015
"13478",179.9303,75.45525,75.40179
"13479",179.9436,75.36004,75.16455
"13480",179.95691,75.20378,74.8633
"13481",179.97021,74.99138,74.501015
"13482",179.98364,74.76677,74.11989
"13483",179.99695,74.67155,73.86113
"13484",180.01025,75.01579,74.038864
"13485",180.02356,76.19989,75.06721
"13486",180.03699,78.553444,77.30201
"13487",180.0503,82.142365,80.845726
"13488",180.0636,86.70298,85.47329
"13489",180.0769,91.67132,90.65109
"13490",180.09033,96.32227,95.66678
"13491",180.10364,99.99664,99.85122
"13492",180.11694,102.296486,102.775955
"13493",180.13025,103.12657,104.30281
"13494",180.14368,102.61387,104.51282
"13495",180.15698,101.017166,103.6228
"13496",180.17029,98.67094,101.93336
"13497",180.1836,95.91943,99.76532
"13498",180.19702,93.07027,97.413635
"13499",180.21033,90.35294,95.10476
"13500",180.22363,87.9115,92.98685
"13501",180.23694,85.79233,91.114914
"13502",180.25037,83.99542,89.499016
"13503",180.26367,82.50858,88.13703
"13504",180.27698,81.3489,87.05574
"13505",180.29028,80.54078,86.28977
"13506",180.30371,80.10864,85.874535
"13507",180.31702,80.05005,85.819336
"13508",180.33032,80.323494,86.094345
"13509",180.34363,80.816666,86.597626
"13510",180.35706,81.39529,87.20177
"13511",180.37036,81.92996,87.780045
"13512",180.38367,82.31327,88.22366
"13513",180.39697,82.44999,88.43267
"13514",180.4104,82.2913,88.35054
"13515",180.4237,81.8201,87.95094
"13516",180.43701,81.07301,87.260735
"13517",180.45032,80.10132,86.32257
"13518",180.46375,78.98558,85.21
"13519",180.47705,77.80148,83.9942
"13520",180.49036,76.61738,82.741394
"13521",180.50366,75.491875,81.510185
"13522",180.51709,74.47135,80.348785
"13523",180.5304,73.585106,79.28977
"13524",180.5437,72.85268,78.35688
"13525",180.557,72.28626,77.567116
"13526",180.57043,71.88098,76.92078
"13527",180.58374,71.622185,76.408264
"13528",180.59705,71.48791,76.01218
"13529",180.61035,71.46105,75.719315
"13530",180.62378,71.52697,75.51839
"13531",180.63708,71.675896,75.40253
"13532",180.65039,71.885864,75.35237
"13533",180.6637,72.147095,75.36003
"13534",180.67712,72.444954,75.41249
"13535",180.69043,72.75502,75.486465
"13536",180.70374,73.05287,75.557915
"13537",180.71704,73.32876,75.61671
"13538",180.73047,73.568016,75.64749
"13539",180.74377,73.74868,75.62716
"13540",180.75708,73.863434,75.54656
"13541",180.77039,73.917145,75.40851
"13542",180.78381,73.92203,75.223305
"13543",180.79712,73.89029,75.00163
"13544",180.81042,73.8439,74.76432
"13545",180.82373,73.795074,74.52312
"13546",180.83716,73.741356,74.2755
"13547",180.85046,73.673,74.01156
"13548",180.86377,73.58022,73.72107
"13549",180.87708,73.460594,73.400826
"13550",180.8905,73.338524,73.0744
"13551",180.90381,73.29458,72.82229
"13552",180.91711,73.55093,72.869095
"13553",180.93042,74.46403,73.580666
"13554",180.94385,76.40742,75.35106
"13555",180.95715,79.55932,78.39069
"13556",180.97046,83.79767,82.61527
"13557",180.98376,88.673225,87.609505
"13558",180.9972,93.51461,92.721924
"13559",181.0105,97.60647,97.236115
"13560",181.0238,100.438545,100.61839
"13561",181.03711,101.79111,102.60966
"13562",181.05054,101.7203,103.21982
"13563",181.06384,100.455635,102.63391
"13564",181.07715,98.321815,101.13933
"13565",181.09045,95.672844,99.06291
"13566",181.10388,92.83589,96.71574
"13567",181.11719,90.07706,94.358025
"13568",181.1305,87.56725,92.16313
"13569",181.1438,85.37972,90.21208
"13570",181.15723,83.51934,88.51981
"13571",181.17053,81.971466,87.08192
"13572",181.18384,80.73853,85.91059
"13573",181.19714,79.84497,85.04011
"13574",181.21057,79.33227,84.52256
"13575",181.22388,79.21507,84.3845
"13576",181.23718,79.46899,84.613884
"13577",181.25049,80.008545,85.13685
"13578",181.26392,80.689705,85.818275
"13579",181.27722,81.35134,86.501465
"13580",181.29053,81.8616,87.053955
"13581",181.33057,81.62478,87.00493
"13582",181.34387,80.902115,86.33304
"13583",181.35718,79.93042,85.389534
"13584",181.3706,78.79515,84.25209
"13585",181.38391,77.58907,83.00836
"13586",181.39722,76.383,81.72695
"13587",181.41052,75.25262,80.483536
"13588",181.42395,74.23941,79.321976
"13589",181.43726,73.3727,78.27525
"13590",181.45056,72.66468,77.36013
"13591",181.46387,72.1178,76.584015
"13592",181.4773,71.71984,75.93974
"13593",181.4906,71.45617,75.41731
"13594",181.5039,71.29992,74.994064
"13595",181.51721,71.23888,74.66115
"13596",181.53064,71.25353,74.40202
"13597",181.54395,71.3341,74.20926
"13598",181.55725,71.47326,74.07761
"13599",181.57056,71.66369,74.00157
"13600",181.58398,71.888306,73.96568
"13601",181.59729,72.13977,73.96365
"13602",181.6106,72.40101,73.97926
"13603",181.6239,72.64759,73.98837
"13604",181.63733,72.86488,73.97591
"13605",181.65063,73.043106,73.93116
"13606",181.66394,73.17738,73.84804
"13607",181.67725,73.272606,73.73006
"13608",181.69067,73.33608,73.583305
"13609",181.70398,73.375145,73.41412
"13610",181.71729,73.39468,73.22663
"13611",181.73059,73.392235,73.01778
"13612",181.74402,73.36782,72.78687
"13613",181.75732,73.33364,72.54544
"13614",181.77063,73.29214,72.295616
"13615",181.78394,73.24574,72.039604
"13616",181.79736,73.18959,71.772385
"13617",181.81067,73.11879,71.48876
"13618",181.82397,73.03822,71.19316
"13619",181.83728,72.96254,70.899925
"13620",181.85071,72.969864,70.68733
"13621",181.86401,73.2604,70.75818
"13622",181.87732,74.178375,71.465546
"13623",181.89062,76.0827,73.18795
"13624",181.90405,79.166245,76.14908
"13625",181.91736,83.32159,80.278366
"13626",181.93066,88.11902,85.179596
"13627",181.94397,92.89937,90.21367
"13628",181.9574,96.95949,94.676895
"13629",181.9707,99.7818,98.02919
"13630",181.98401,101.16121,100.02678
"13631",181.99731,101.16121,100.688065
"13632",182.01074,100.01129,100.19943
"13633",182.02405,98.0264,98.83989
"13634",182.03735,95.53857,96.91538
"13635",182.05066,92.857864,94.72026
"13636",182.06409,90.23819,92.502396
"13637",182.0774,87.835815,90.41997
"13638",182.0907,85.72396,88.55298
"13639",182.104,83.914856,86.922745
"13640",182.11743,82.39384,85.52406
"13641",182.13074,81.163345,84.36838
"13642",182.14404,80.2649,83.50629
"13643",182.15735,79.73998,82.98965
"13644",182.17078,79.62524,82.866776
"13645",182.18408,79.89624,83.12607
"13646",182.19739,80.46021,83.6868
"13647",182.2107,81.17067,84.41164
"13648",182.22412,81.866486,85.144035
"13649",182.23743,82.39384,85.72971
"13650",182.25073,82.64286,86.05354
"13651",182.26404,82.545204,86.038475
"13652",182.27747,82.08621,85.65902
"13653",182.29077,81.30251,84.94051
"13654",182.30408,80.272224,83.95093
"13655",182.31738,79.09056,82.77777
"13656",182.33081,77.86008,81.51887
"13657",182.34412,76.680855,80.27277
"13658",182.35742,75.63592,79.124115
"13659",182.37073,74.78874,78.140564
"13660",182.38416,74.17105,77.36002
"13661",182.39746,73.7731,76.77992
"13662",182.41077,73.55825,76.37048
"13663",182.42407,73.48501,76.09594
"13664",182.4375,73.51675,75.92409
"13665",182.4508,73.63149,75.836235
"13666",182.46411,73.82681,75.83254
"13667",182.47742,74.09537,75.90819
"13668",182.49084,74.42985,76.05815
"13669",182.50415,74.80827,76.26251
"13670",182.51746,75.19646,76.48846
"13671",182.53076,75.56756,76.70945
"13672",182.54419,75.897156,76.900536
"13673",182.5575,76.16815,77.04332
"13674",182.5708,76.37324,77.12866
"13675",182.5841,76.51728,77.15937
"13676",182.59753,76.610054,77.14331
"13677",182.61084,76.65888,77.086205
"13678",182.62415,76.67597,76.998886
"13679",182.63745,76.65644,76.87548
"13680",182.65088,76.592964,76.70752
"13681",182.66418,76.47578,76.483864
"13682",182.67749,76.29511,76.19307
"13683",182.6908,76.04608,75.82826
"13684",182.70422,75.733574,75.3922
"13685",182.71753,75.369804,74.8951
"13686",182.73083,74.966965,74.34757
"13687",182.74414,74.54459,73.76792
"13688",182.75757,74.13931,73.19216
"13689",182.77087,73.80972,72.67943
"13690",182.78418,73.70718,72.38344
"13691",182.79749,74.12955,72.60916
"13692",182.81091,75.43328,73.72945
"13693",182.82422,77.86496,76.01842
"13694",182.83752,81.4197,79.50644
"13695",182.85083,85.77768,83.90878
"13696",182.86426,90.36271,88.67436
"13697",182.87756,94.49363,93.12912
"13698",182.89087,97.60891,96.69733
"13699",182.90417,99.40826,99.04695
"13700",182.9176,99.879456,100.12466
"13701",182.93091,99.19096,100.057396
"13702",182.94421,97.62356,99.08971
"13703",182.95752,95.47021,97.48709
"13704",182.97095,93.02144,95.52177
"13705",182.98425,90.50919,93.41644
"13706",182.99756,88.097046,91.33271
"13707",183.01086,85.86313,89.35182
"13708",183.02429,83.8465,87.51841
"13709",183.0376,82.08133,85.87344
"13710",183.0509,80.62623,84.48338
"13711",183.06421,79.56176,83.438484
"13712",183.07764,78.97093,82.83396
"13713",183.09094,78.905014,82.735886
"13714",183.10425,79.33471,83.13136
"13715",183.11755,80.13794,83.9138
"13716",183.13098,81.13161,84.91178
"13717",183.14429,82.12039,85.93593
"13718",183.1576,82.92851,86.81031
"13719",183.1709,83.43145,87.40476
"13720",183.18433,83.56817,87.64871
"13721",183.19763,83.32891,87.52096
"13722",183.21094,82.75029,87.046364
"13723",183.22424,81.89578,86.2778
"13724",183.23767,80.84596,85.287224
"13725",183.25098,79.68383,84.15153
"13726",183.26428,78.49485,82.95267
"13727",183.27759,77.34005,81.75083
"13728",183.29102,76.27802,80.60568
"13729",183.30432,75.34783,79.55918
"13730",183.31763,74.56657,78.63254
"13731",183.33093,73.94156,77.83774
"13732",183.34436,73.48257,77.18942
"13733",183.35767,73.18715,76.69034
"13734",183.37097,73.060196,76.35049
"13735",183.38428,73.09926,76.17268
"13736",183.3977,73.28237,76.14015
"13737",183.41101,73.582664,76.23052
"13738",183.42432,73.96597,76.41329
"13739",183.43762,74.38346,76.64222
"13740",183.45105,74.80095,76.88419
"13741",183.46436,75.18669,77.10747
"13742",183.47766,75.528496,77.29886
"13743",183.49097,75.80194,77.43257
"13744",183.5044,75.99237,77.49181
"13745",183.5177,76.08026,77.45447
"13746",183.531,76.06561,77.31733
"13747",183.54431,75.96307,77.09184
"13748",183.55774,75.81659,76.81921
"13749",183.57104,75.76776,76.63965
"13750",183.58435,76.070496,76.81013
"13751",183.59766,77.03731,77.654144
"13752",183.61108,78.89525,79.4195
"13753",183.62439,81.671165,82.1609
"13754",183.6377,85.14778,85.689735
"13755",183.651,88.866104,89.568924
"13756",183.66443,92.264595,93.24448
"13757",183.67773,94.8452,96.20835
"13758",183.69104,96.31983,98.1469
"13759",183.70435,96.61768,98.95474
"13760",183.71777,95.84863,98.704994
"13761",183.73108,94.237274,97.588905
"13762",183.74438,92.069275,95.86582
"13763",183.75769,89.62783,93.801544
"13764",183.77112,87.15953,91.63412
"13765",183.78442,84.8304,89.52872
"13766",183.79773,82.720985,87.57025
"13767",183.81104,80.85329,85.78758
"13768",183.82446,79.24193,84.20289
"13769",183.83777,77.93576,82.87303
"13770",183.85107,77.01045,81.88322
"13771",183.86438,76.541695,81.32104
"13772",183.8778,76.56611,81.23738
"13773",183.89111,77.04707,81.61104
"13774",183.90442,77.86252,82.334206
"13775",183.91772,78.839096,83.24399
"13776",183.93115,79.781494,84.15011
"13777",183.94446,80.533455,84.89524
"13778",183.95776,80.9778,85.356255
"13779",183.97107,81.04616,85.45517
"13780",183.9845,80.73609,85.177795
"13781",183.9978,80.09155,84.55626
"13782",184.01111,79.19066,83.658226
"13783",184.02441,78.118866,82.56114
"13784",184.03784,76.97139,81.35488
"13785",184.05115,75.8288,80.117645
"13786",184.06445,74.76433,78.92283
"13787",184.07776,73.81705,77.811935
"13788",184.09119,73.01381,76.81548
"13789",184.10449,72.36927,75.95263
"13790",184.1178,71.88098,75.225876
"13791",184.1311,71.536736,74.627914
"13792",184.14453,71.326775,74.15347
"13793",184.15784,71.24864,73.804306
"13794",184.17114,71.28527,73.56746
"13795",184.18445,71.41711,73.426956
"13796",184.19788,71.61486,73.35649
"13797",184.21118,71.84924,73.32884
"13798",184.22449,72.0885,73.313385
"13799",184.2378,72.318,73.295654
"13800",184.25122,72.54505,73.28264
"13801",184.26453,72.84779,73.35242
"13802",184.27783,73.40444,73.68556
"13803",184.29114,74.49821,74.57322
"13804",184.30457,76.422066,76.32515
"13805",184.31787,79.31762,79.108894
"13806",184.33118,83.087204,82.857155
"13807",184.34448,87.362175,87.2286
"13808",184.35791,91.58343,91.67992
"13809",184.37122,95.16014,95.618614
"13810",184.38452,97.64553,98.57776
"13811",184.39783,98.846725,100.330376
"13812",184.41125,98.81987,100.89248
"13813",184.42456,97.779816,100.440544
"13814",184.43787,96.03174,99.248085
"13815",184.45117,93.88571,97.60305
"13816",184.4646,91.62493,95.7762
"13817",184.4779,89.444725,93.959274
"13818",184.49121,87.447624,92.257324
"13819",184.50452,85.65804,90.700485
"13820",184.51794,84.0589,89.27815
"13821",184.53125,82.65995,88.00604
"13822",184.54456,81.50271,86.93192
"13823",184.55786,80.65797,86.13414
"13824",184.57129,80.18921,85.68594
"13825",184.5846,80.11597,85.618614
"13826",184.5979,80.38453,85.8908
"13827",184.6112,80.87038,86.388664
"13828",184.62463,81.42214,86.96763
"13829",184.63794,81.88846,87.478386
"13830",184.65125,82.16434,87.81328
"13831",184.66455,82.16922,87.885796
"13832",184.67798,81.87869,87.663055
"13833",184.69128,81.29763,87.1407
"13834",184.70459,80.46998,86.3536
"13835",184.7179,79.45922,85.35753
"13836",184.73132,78.345924,84.22733
"13837",184.74463,77.19844,83.02816
"13838",184.75793,76.085144,81.82732
"13839",184.77124,75.054855,80.67469
"13840",184.78467,74.15152,79.61682
"13841",184.79797,73.402,78.68454
"13842",184.81128,72.82094,77.89729
"13843",184.82458,72.40589,77.257904
"13844",184.83801,72.147095,76.761795
"13845",184.85132,72.027466,76.39676
"13846",184.86462,72.02991,76.150055
"13847",184.87793,72.13245,76.003525
"13848",184.89136,72.308235,75.93346
"13849",184.90466,72.532845,75.917694
"13850",184.91797,72.781876,75.93338
"13851",184.93127,73.01381,75.93975
"13852",184.9447,73.199356,75.90698
"13853",184.95801,73.32632,75.82143
"13854",184.97131,73.41665,75.70321
"13855",184.98462,73.585106,75.66594
"13856",184.99805,74.06363,75.944
"13857",185.01135,75.18425,76.87911
"13858",185.02466,77.21797,78.762344
"13859",185.03796,80.24292,81.700356
"13860",185.05139,84.04913,85.51416
"13861",185.0647,88.17029,89.76185
"13862",185.078,91.99115,93.83803
"13863",185.09131,94.940414,97.16202
"13864",185.10474,96.66651,99.355
"13865",185.11804,97.09621,100.30553
"13866",185.13135,96.393074,100.13665
"13867",185.14465,94.84764,99.1035
"13868",185.15808,92.80904,97.528885
"13869",185.17139,90.614174,95.73431
"13870",185.1847,88.53651,93.988335
"13871",185.198,86.727394,92.445984
"13872",185.21143,85.21858,91.1474
"13873",185.22473,83.9588,90.0507
"13874",185.23804,82.847946,89.06355
"13875",185.25134,81.81766,88.12226
"13876",185.26477,80.85817,87.219574
"13877",185.27808,80.028076,86.4163
"13878",185.29138,79.3933,85.7824
"13879",185.30469,78.995346,85.365486
"13880",185.31812,78.82445,85.16319
"13881",185.33142,78.82445,85.12646
"13882",185.34473,78.90257,85.16785
