"","Time..s.","PPG.trace","Preprocessed.PPG"
"72224",1000.63025,85.09651,111.75544
"72225",1000.64355,84.20294,111.02113
"72226",1000.65686,83.42901,110.37854
"72227",1000.67017,82.72343,109.78011
"72228",1000.6835,82.04715,109.18894
"72229",1000.6968,81.39773,108.60349
"72230",1000.7101,80.80446,108.0539
"72231",1000.7234,80.306404,107.580986
"72232",1000.7367,79.937744,107.2219
"72233",1000.75,79.710686,106.9929
"72234",1000.7633,79.603264,106.876434
"72235",1000.7766,79.55932,106.82009
"72236",1000.7899,79.51537,106.762375
"72237",1000.8032,79.415276,106.64713
"72238",1000.8165,79.21263,106.426216
"72239",1000.82983,78.87572,106.0647
"72240",1000.84314,78.40696,105.56081
"72241",1000.85645,77.84543,104.94949
"72242",1000.86975,77.225296,104.26203
"72243",1000.88306,76.5832,103.533226
"72244",1000.89636,75.95087,102.79412
"72245",1000.90967,75.355156,102.07188
"72246",1000.923,74.81804,101.38961
"72247",1000.9363,74.34684,100.75648
"72248",1000.9496,73.951324,100.1843
"72249",1000.9629,73.62417,99.66813
"72250",1000.9762,73.358055,99.202774
"72251",1000.9895,73.13832,98.77548
"72252",1001.0028,72.952774,98.37551
"72253",1001.0161,72.833145,98.03566
"72254",1001.0294,72.86977,97.84832
"72255",1001.0427,73.27749,98.033226
"72256",1001.056,74.28336,98.829025
"72257",1001.06934,76.036316,100.403336
"72258",1001.08264,78.49241,102.735565
"72259",1001.09595,81.40261,105.598656
"72260",1001.10925,84.368965,108.60884
"72261",1001.12256,86.956894,111.3333
"72262",1001.13586,88.84657,113.44038
"72263",1001.1492,89.915924,114.78618
"72264",1001.1625,90.213776,115.393906
"72265",1001.1758,89.89151,115.39082
"72266",1001.1891,89.144424,114.95285
"72267",1001.2024,88.16785,114.26204
"72268",1001.2157,87.132675,113.48212
"72269",1001.229,86.16586,112.7382
"72270",1001.2423,85.333336,112.09835
"72271",1001.2556,84.63508,111.56676
"72272",1001.2689,84.01984,111.09636
"72273",1001.2822,83.41924,110.62138
"72274",1001.29553,82.78203,110.09102
"72275",1001.30884,82.09354,109.48946
"72276",1001.32214,81.38552,108.84687
"72277",1001.33545,80.71656,108.22121
"72278",1001.34875,80.14282,107.66986
"72279",1001.36206,79.693596,107.2251
"72280",1001.37537,79.36645,106.888374
"72281",1001.3887,79.12718,106.62931
"72282",1001.402,78.93431,106.409164
"72283",1001.4153,78.73899,106.18054
"72284",1001.4286,78.49973,105.90188
"72285",1001.4419,78.19211,105.54737
"72286",1001.4552,77.803925,105.10269
"72287",1001.4685,77.33517,104.56531
"72288",1001.4818,76.80049,103.94736
"72289",1001.4951,76.22919,103.27607
"72290",1001.5084,75.64568,102.57473
"72291",1001.5217,75.07927,101.872246
"72292",1001.53503,74.5568,101.19601
"72293",1001.54834,74.10025,100.56936
"72294",1001.56165,73.7145,99.999245
"72295",1001.57495,73.409325,99.49765
"72296",1001.58826,73.179825,99.062195
"72297",1001.60156,73.01137,98.68061
"72298",1001.61487,72.886856,98.33771
"72299",1001.6282,72.7892,98.01777
"72300",1001.6415,72.71107,97.7143
"72301",1001.6548,72.66956,97.44502
"72302",1001.6681,72.74525,97.291626
"72303",1001.6814,73.13344,97.45311
"72304",1001.6947,74.073395,98.17849
"72305",1001.708,75.736015,99.65591
"72306",1001.7213,78.116425,101.90307
"72307",1001.7346,81.00954,104.73732
"72308",1001.7479,84.04913,107.808464
"72309",1001.7612,86.78844,110.6743
"72310",1001.77454,88.868546,112.966545
"72311",1001.78784,90.125885,114.50102
"72312",1001.80115,90.58488,115.27645
"72313",1001.81445,90.39445,115.4168
"72314",1001.82776,89.75723,115.104416
"72315",1001.84106,88.883194,114.53529
"72316",1001.8544,87.955444,113.88515
"72317",1001.8677,87.09361,113.27193
"72318",1001.881,86.35386,112.753845
"72319",1001.8943,85.73373,112.33227
"72320",1001.9076,85.17464,111.952354
"72321",1001.9209,84.60334,111.54276
"72322",1001.9342,83.95148,111.03475
"72323",1001.9475,83.194626,110.40138
"72324",1001.9608,82.35966,109.666245
"72325",1001.9741,81.512474,108.8928
"72326",1001.9874,80.73121,108.1588
"72327",1002.00073,80.08179,107.53223
"72328",1002.01404,79.59106,107.04405
"72329",1002.02734,79.23949,106.6797
"72330",1002.04065,78.98558,106.40203
"72331",1002.05396,78.765854,106.150604
"72332",1002.06726,78.52903,105.87521
"72333",1002.08057,78.23361,105.53383
"72334",1002.0939,77.8674,105.11242
"72335",1002.1072,77.42306,104.60143
"72336",1002.1205,76.92012,104.01797
"72337",1002.1338,76.38056,103.382164
"72338",1002.1471,75.81903,102.70753
"72339",1002.1604,75.2575,102.01534
"72340",1002.1737,74.71305,101.32269
"72341",1002.187,74.21011,100.65454
"72342",1002.2003,73.75845,100.02195
"72343",1002.2136,73.36782,99.43627
"72344",1002.2269,73.04555,98.906746
"72345",1002.24023,72.798965,98.44284
"72346",1002.25354,72.62806,98.046906
"72347",1002.26685,72.52796,97.71643
"72348",1002.28015,72.49378,97.448746
"72349",1002.29346,72.50599,97.22638
"72350",1002.30676,72.54017,97.02637
"72351",1002.32007,72.57191,96.82498
"72352",1002.3334,72.589,96.60994
"72353",1002.3467,72.569466,96.35881
"72354",1002.36,72.52552,96.08266
"72355",1002.3733,72.49622,95.81978
"72356",1002.3866,72.601204,95.69026
"72357",1002.3999,73.06508,95.92293
"72358",1002.4132,74.144196,96.78533
"72359",1002.4265,75.98749,98.44563
"72360",1002.4398,78.54856,100.88132
"72361",1002.4531,81.57351,103.86091
"72362",1002.46643,84.647285,106.98386
"72363",1002.47974,87.33044,109.81223
"72364",1002.49304,89.29092,112.001785
"72365",1002.50635,90.41154,113.41275
"72366",1002.51965,90.75578,114.08236
"72367",1002.53296,90.48234,114.145035
"72368",1002.54626,89.80118,113.79145
"72369",1002.5596,88.919815,113.21638
"72370",1002.5729,88.00183,112.57713
"72371",1002.5862,87.17418,111.99954
"72372",1002.5995,86.48081,111.530365
"72373",1002.6128,85.89731,111.14938
"72374",1002.6261,85.35531,110.79167
"72375",1002.6394,84.78157,110.385284
"72376",1002.6527,84.12726,109.880394
"72377",1002.666,83.38018,109.26229
"72378",1002.6793,82.581825,108.569565
"72379",1002.6926,81.795685,107.864105
"72380",1002.70593,81.08766,107.2122
"72381",1002.71924,80.49683,106.65536
"72382",1002.73254,80.03296,106.20701
"72383",1002.74585,79.66674,105.84182
"72384",1002.75916,79.364006,105.52867
"72385",1002.77246,79.078354,105.223145
"72386",1002.78577,78.75853,104.87452
"72387",1002.7991,78.38499,104.46218
"72388",1002.8124,77.94797,103.97469
"72389",1002.8257,77.44991,103.41251
"72390",1002.839,76.90547,102.78838
"72391",1002.8523,76.334175,102.120384
"72392",1002.8656,75.757996,101.42965
"72393",1002.8789,75.1989,100.73799
"72394",1002.8922,74.67155,100.06061
"72395",1002.9055,74.20035,99.4229
"72396",1002.9188,73.795074,98.83639
"72397",1002.9321,73.46792,98.31533
"72398",1002.94543,73.214005,97.85729
"72399",1002.95874,73.040665,97.47189
"72400",1002.97205,72.938126,97.15188
"72401",1002.98535,72.89906,96.892136
"72402",1002.99866,72.90639,96.67756
"72403",1003.01196,72.94789,96.49739
"72404",1003.02527,73.01625,96.345375
"72405",1003.0386,73.08949,96.20038
"72406",1003.0519,73.15785,96.05279
"72407",1003.0652,73.20424,95.88536
"72408",1003.0785,73.22621,95.69497
"72409",1003.0918,73.214005,95.471085
"72410",1003.1051,73.18715,95.23217
"72411",1003.1184,73.216446,95.04857
"72412",1003.1317,73.48257,95.10271
"72413",1003.145,74.23941,95.65588
"72414",1003.1583,75.7116,96.94806
"72415",1003.17163,77.95529,99.05774
"72416",1003.18494,80.814224,101.852776
"72417",1003.19824,83.94171,105.00571
"72418",1003.21155,86.87633,108.0635
"72419",1003.22485,89.2079,110.609955
"72420",1003.23816,90.69718,112.38698
"72421",1003.25146,91.33196,113.35605
"72422",1003.2648,91.23674,113.61495
"72423",1003.2781,90.60929,113.33865
"72424",1003.2914,89.671776,112.73268
"72425",1003.3047,88.61707,111.980225
"72426",1003.318,87.59167,111.224106
"72427",1003.3313,86.68589,110.55557
"72428",1003.3446,85.91196,109.99057
"72429",1003.3579,85.22102,109.48438
"72430",1003.3712,84.55207,108.978584
"72431",1003.3845,83.861145,108.42991
"72432",1003.3978,83.13603,107.825455
"72433",1003.41113,82.4036,107.191025
"72434",1003.42444,81.72732,106.58985
"72435",1003.43774,81.160904,106.077415
"72436",1003.45105,80.72877,105.68156
"72437",1003.46436,80.41871,105.39427
"72438",1003.47766,80.19653,105.18518
"72439",1003.49097,80.01099,105.005775
"72440",1003.5043,79.815674,104.81081
"72441",1003.5176,79.569084,104.55846
"72442",1003.5309,79.23949,104.21539
"72443",1003.5442,78.82201,103.77415
"72444",1003.5575,78.32395,103.23928
"72445",1003.5708,77.76242,102.625374
"72446",1003.5841,77.16426,101.95729
"72447",1003.5974,76.5539,101.258316
"72448",1003.6107,75.95819,100.55492
"72449",1003.624,75.3991,99.86952
"72450",1003.6373,74.896164,99.22281
"72451",1003.65063,74.46891,98.63606
"72452",1003.66394,74.124664,98.11897
"72453",1003.67725,73.863434,97.67414
"72454",1003.69055,73.68032,97.29926
"72455",1003.70386,73.565575,96.98703
"72456",1003.71716,73.5021,96.72248
"72457",1003.73047,73.47524,96.49257
"72458",1003.7438,73.47036,96.28379
"72459",1003.7571,73.46548,96.07486
"72460",1003.7704,73.45083,95.85601
"72461",1003.7837,73.41909,95.61961
"72462",1003.797,73.392235,95.38711
"72463",1003.8103,73.45815,95.24654
"72464",1003.8236,73.795074,95.37903
"72465",1003.8369,74.649574,96.03963
"72466",1003.8502,76.192566,97.41542
"72467",1003.8635,78.44602,99.5499
"72468",1003.87683,81.21217,102.26749
"72469",1003.89014,84.1297,105.22289
"72470",1003.90344,86.766464,107.98871
"72471",1003.91675,88.76112,110.19482
"72472",1003.93005,89.933014,111.64049
"72473",1003.94336,90.29191,112.30979
"72474",1003.95667,89.97208,112.311584
"72475",1003.97,89.163956,111.815094
"72476",1003.9833,88.06775,111.005264
"72477",1003.9966,86.869,110.05864
"72478",1004.0099,85.70687,109.11116
"72479",1004.0232,84.65949,108.24212
"72480",1004.0365,83.74151,107.46974
"72481",1004.0498,82.92851,106.77367
"72482",1004.0631,82.18631,106.12298
"72483",1004.0764,81.495384,105.500374
"72484",1004.0897,80.86305,104.91477
"72485",1004.103,80.325935,104.404625
"72486",1004.11633,79.92554,104.01441
"72487",1004.12964,79.68627,103.77282
"72488",1004.14294,79.5935,103.67024
"72489",1004.15625,79.60082,103.66486
"72490",1004.16956,79.635,103.68657
"72491",1004.18286,79.63012,103.67028
"72492",1004.19617,79.54223,103.57083
"72493",1004.2095,79.33227,103.346565
"72494",1004.2228,78.995346,102.98878
"72495",1004.2361,78.54368,102.505714
"72496",1004.2494,78.00412,101.92065
"72497",1004.2627,77.40353,101.25768
"72498",1004.276,76.7834,100.55642
"72499",1004.2893,76.16815,99.84065
"72500",1004.3026,75.59441,99.14717
"72501",1004.3159,75.07683,98.49191
"72502",1004.3292,74.6276,97.88884
"72503",1004.3425,74.25407,97.34742
"72504",1004.35583,73.96353,96.87733
"72505",1004.36914,73.74624,96.4714
"72506",1004.38245,73.59487,96.1246
"72507",1004.39575,73.497215,95.82679
"72508",1004.40906,73.43374,95.560104
"72509",1004.42236,73.38735,95.308525
"72510",1004.43567,73.35073,95.06526
"72511",1004.449,73.31655,94.823296
"72512",1004.4623,73.29214,94.59003
"72513",1004.4756,73.34341,94.43168
"72514",1004.4889,73.619286,94.49954
"72515",1004.5022,74.34928,95.03014
"72516",1004.5155,75.74578,96.25006
"72517",1004.5288,77.86984,98.24118
"72518",1004.5421,80.587166,100.89194
"72519",1004.5554,83.577934,103.901054
"72520",1004.5687,86.397804,106.83273
"72521",1004.58203,88.64149,109.276344
"72522",1004.59534,90.06241,110.967316
"72523",1004.60864,90.6215,111.84086
"72524",1004.62195,90.4213,111.97259
"72525",1004.63525,89.64492,111.52187
"72526",1004.64856,88.50477,110.68313
"72527",1004.66187,87.19371,109.63785
"72528",1004.6752,85.875336,108.54427
"72529",1004.6885,84.64973,107.502266
"72530",1004.7018,83.5584,106.556244
"72531",1004.7151,82.60136,105.710396
"72532",1004.7284,81.75662,104.94695
"72533",1004.7417,81.024185,104.26941
"72534",1004.755,80.41627,103.6935
"72535",1004.7683,79.954834,103.24507
"72536",1004.7816,79.67895,102.96777
"72537",1004.7949,79.586174,102.86497
"72538",1004.8082,79.64721,102.91307
"72539",1004.82153,79.79126,103.0461
"72540",1004.83484,79.94263,103.19094
"72541",1004.84814,80.028076,103.2746
"72542",1004.86145,79.99878,103.24618
"72543",1004.87476,79.818115,103.065475
"72544",1004.88806,79.48608,102.72775
"72545",1004.90137,79.029526,102.25514
"72546",1004.9147,78.47288,101.66817
"72547",1004.928,77.86008,101.007645
"72548",1004.9413,77.222855,100.30355
"72549",1004.9546,76.595406,99.58932
"72550",1004.9679,75.99237,98.87989
"72551",1004.9812,75.43816,98.20045
"72552",1004.9945,74.94255,97.56228
"72553",1005.0078,74.51774,96.97942
"72554",1005.0211,74.16617,96.456535
"72555",1005.0344,73.89517,96.003235
"72556",1005.0477,73.70229,95.61958
"72557",1005.06104,73.58022,95.30071
"72558",1005.07434,73.51675,95.03662
"72559",1005.08765,73.49233,94.80961
"72560",1005.10095,73.49233,94.60625
"72561",1005.11426,73.49966,94.41021
"72562",1005.12756,73.49966,94.20708
"72563",1005.14087,73.50454,94.00883
"72564",1005.1542,73.56313,93.86444
"72565",1005.1675,73.81949,93.91965
"72566",1005.1808,74.5153,94.42232
"72567",1005.1941,75.880066,95.61569
"72568",1005.2074,77.996796,97.603676
"72569",1005.2207,80.73853,100.282814
"72570",1005.234,83.78302,103.35038
"72571",1005.2473,86.693214,106.37879
"72572",1005.2606,89.041885,108.93662
"72573",1005.2739,90.565346,110.742645
"72574",1005.28723,91.20744,111.71491
"72575",1005.30054,91.0634,111.921104
"72576",1005.31384,90.301674,111.50511
"72577",1005.32715,89.127335,110.6527
"72578",1005.34045,87.74792,109.55852
"72579",1005.35376,86.33677,108.389496
"72580",1005.36707,85.00862,107.25937
"72581",1005.3804,83.8172,106.224464
"72582",1005.3937,82.76982,105.29637
"72583",1005.407,81.85428,104.467384
"72584",1005.4203,81.05592,103.726974
"72585",1005.4336,80.39185,103.0959
"72586",1005.4469,79.89624,102.61253
"72587",1005.4602,79.59594,102.30899
"72588",1005.4735,79.48608,102.1865
"72589",1005.4868,79.54223,102.22659
"72590",1005.5001,79.69848,102.36854
"72591",1005.5134,79.871826,102.53246
"72592",1005.52673,79.98657,102.6432
"72593",1005.54004,79.98657,102.642784
"72594",1005.55334,79.83765,102.49344
"72595",1005.56665,79.53246,102.18318
"72596",1005.57996,79.08568,101.72179
"72597",1005.59326,78.52903,101.136566
"72598",1005.60657,77.90402,100.46559
"72599",1005.6199,77.24971,99.74578
"72600",1005.6332,76.60761,99.01774
"72601",1005.6465,76.00946,98.313576
"72602",1005.6598,75.4699,97.649315
"72603",1005.6731,74.99382,97.03167
"72604",1005.6864,74.58854,96.46995
"72605",1005.6997,74.251625,95.96393
"72606",1005.713,73.97574,95.50841
"72607",1005.7263,73.76578,95.11019
"72608",1005.7396,73.619286,94.76888
"72609",1005.7529,73.52895,94.47916
"72610",1005.76624,73.48501,94.232994
"72611",1005.77954,73.47524,94.01964
"72612",1005.79285,73.48745,93.82795
"72613",1005.80615,73.50942,93.64641
"72614",1005.81946,73.52163,93.45579
"72615",1005.83276,73.531395,93.26311
"72616",1005.84607,73.60708,93.13665
"72617",1005.8594,73.92691,93.25671
"72618",1005.8727,74.757,93.89702
"72619",1005.886,76.30732,95.28349
"72620",1005.8993,78.624245,97.48502
"72621",1005.9126,81.52712,100.34491
"72622",1005.9259,84.65461,103.52012
"72623",1005.9392,87.535515,106.54648
"72624",1005.9525,89.76456,109.011
"72625",1005.9658,91.11955,110.67114
"72626",1005.9791,91.580986,111.480064
"72627",1005.99243,91.27093,111.53191
"72628",1006.00574,90.36515,110.978355
"72629",1006.01904,89.06874,110.00586
"72630",1006.03235,87.57946,108.79997
"72631",1006.04565,86.063324,107.52069
"72632",1006.05896,84.627754,106.2746
"72633",1006.07227,83.33379,105.12525
"72634",1006.0856,82.19119,104.08683
"72635",1006.0989,81.20729,103.1714
"72636",1006.1122,80.396736,102.398575
"72637",1006.1255,79.79614,101.81038
"72638",1006.1388,79.43969,101.447556
"72639",1006.1521,79.35668,101.34704
"72640",1006.1654,79.52514,101.49539
"72641",1006.1787,79.87915,101.834564
"72642",1006.192,80.31129,102.262924
"72643",1006.2053,80.71656,102.677925
"72644",1006.2186,81.004654,102.98841
"72645",1006.23193,81.109634,103.12479
"72646",1006.24524,81.00954,103.059364
"72647",1006.25854,80.709236,102.79061
"72648",1006.27185,80.24536,102.3489
"72649",1006.28516,79.6643,101.775505
"72650",1006.29846,79.009995,101.11071
"72651",1006.31177,78.32395,100.39373
"72652",1006.3251,77.645226,99.66263
"72653",1006.3384,77.00801,98.95183
"72654",1006.3517,76.422066,98.272385
"72655",1006.365,75.90692,97.64543
"72656",1006.3783,75.47234,97.08295
"72657",1006.3916,75.12077,96.58989
"72658",1006.4049,74.84001,96.156654
"72659",1006.4182,74.62028,95.77567
"72660",1006.4315,74.43717,95.42445
"72661",1006.4448,74.28092,95.09437
"72662",1006.4581,74.13199,94.766716
"72663",1006.47144,73.99039,94.44174
"72664",1006.48474,73.88052,94.14408
"72665",1006.49805,73.89273,93.96506
"72666",1006.51135,74.21744,94.098915
"72667",1006.52466,75.09392,94.79469
"72668",1006.53796,76.70283,96.25029
"72669",1006.5513,79.04173,98.48616
"72670",1006.5646,81.90555,101.32003
"72671",1006.5779,84.90608,104.38011
"72672",1006.5912,87.60143,107.228775
"72673",1006.6045,89.62539,109.49028
"72674",1006.6178,90.80217,110.96786
"72675",1006.6311,91.13664,111.6399
"72676",1006.6444,90.7509,111.60218
"72677",1006.6577,89.82071,111.00796
"72678",1006.671,88.53895,110.0331
"72679",1006.6843,87.07408,108.83507
"72680",1006.69763,85.575035,107.55708
"72681",1006.71094,84.1297,106.285965
"72682",1006.72424,82.78447,105.069786
"72683",1006.73755,81.5613,103.93363
"72684",1006.75085,80.48951,102.91063
"72685",1006.76416,79.61791,102.05433
"72686",1006.77747,79.00511,101.42959
"72687",1006.7908,78.69993,101.093315
"72688",1006.8041,78.709694,101.062454
"72689",1006.8174,78.98802,101.30046
"72690",1006.8307,79.44213,101.722946
"72691",1006.844,79.957275,102.22066
"72692",1006.8573,80.411385,102.67343
"72693",1006.8706,80.72144,102.996346
"72694",1006.8839,80.831314,103.12876
"72695",1006.8972,80.719,103.04243
"72696",1006.9105,80.39918,102.74507
"72697",1006.9238,79.91577,102.27414
"72698",1006.93713,79.32006,101.6758
"72699",1006.95044,78.66331,100.997795
"72700",1006.96375,77.98947,100.28219
"72701",1006.97705,77.33517,99.565056
"72702",1006.99036,76.732124,98.87874
"72703",1007.00366,76.190125,98.23462
"72704",1007.01697,75.72625,97.65169
"72705",1007.0303,75.335625,97.12751
"72706",1007.0436,75.018234,96.66436
"72707",1007.0569,74.76189,96.252335
"72708",1007.0702,74.55924,95.886
"72709",1007.0835,74.39567,95.55241
"72710",1007.0968,74.268715,95.25032
"72711",1007.1101,74.19058,94.99309
"72712",1007.1234,74.249176,94.87014
"72713",1007.1367,74.64225,95.0835
"72714",1007.15,75.61883,95.892654
"72715",1007.1633,77.33761,97.474525
"72716",1007.17664,79.77173,99.82545
"72717",1007.18994,82.684364,102.73095
"72718",1007.20325,85.660484,105.790955
"72719",1007.21655,88.24597,108.55333
"72720",1007.22986,90.08682,110.65187
"72721",1007.24316,91.04143,111.92169
"72722",1007.2565,91.14885,112.37416
"72723",1007.2698,90.562904,112.13662
"72724",1007.2831,89.478905,111.38271
"72725",1007.2964,88.094604,110.29463
"72726",1007.3097,86.588234,109.041214
"72727",1007.323,85.10872,107.76758
"72728",1007.3363,83.73907,106.55757
"72729",1007.3496,82.52079,105.45614
"72730",1007.3629,81.45632,104.47044
"72731",1007.3762,80.5481,103.607735
"72732",1007.3895,79.79614,102.8729
"72733",1007.40283,79.22972,102.30011
"72734",1007.41614,78.88548,101.9318
"72735",1007.42944,78.7805,101.79199
"72736",1007.44275,78.89769,101.87107
"72737",1007.45605,79.18089,102.11983
"72738",1007.46936,79.53979,102.453125
"72739",1007.48267,79.87915,102.77811
"72740",1007.496,80.10864,103.00382
"72741",1007.5093,80.16235,103.06093
"72742",1007.5226,80.02319,102.92684
"72743",1007.5359,79.693596,102.59797
"72744",1007.5492,79.200424,102.09522
"72745",1007.5625,78.590065,101.45988
"72746",1007.5758,77.91135,100.7371
"72747",1007.5891,77.205765,99.96625
"72748",1007.6024,76.5124,99.18556
"72749",1007.6157,75.860535,98.42471
"72750",1007.629,75.27947,97.714294
"72751",1007.64233,74.77898,97.066284
"72752",1007.65564,74.356606,96.48076
"72753",1007.66895,74.01236,95.96016
"72754",1007.68225,73.738914,95.4996
"72755",1007.69556,73.52407,95.0891
"72756",1007.70886,73.358055,94.72072
"72757",1007.72217,73.25063,94.40574
"72758",1007.7355,73.28237,94.22656
"72759",1007.7488,73.651024,94.38529
"72760",1007.7621,74.61051,95.14638
"72761",1007.7754,76.334175,96.70162
"72762",1007.7887,78.80736,99.06025
"72763",1007.802,81.79324,102.008865
"72764",1007.8153,84.89143,105.16309
"72765",1007.8286,87.638054,108.06257
"72766",1007.8419,89.66201,110.32521
"72767",1007.8552,90.811935,111.77708
"72768",1007.8685,91.121994,112.42501
"72769",1007.88184,90.73136,112.38194
"72770",1007.89514,89.82559,111.81153
"72771",1007.90845,88.61463,110.90762
"72772",1007.92175,87.274284,109.83649
"72773",1007.93506,85.9559,108.74542
"72774",1007.94836,84.75716,107.732796
"72775",1007.9617,83.71465,106.83895
"72776",1007.975,82.811325,106.051704
"72777",1007.9883,82.02518,105.35341
"72778",1008.0016,81.33669,104.72821
"72779",1008.0149,80.74586,104.179146
"72780",1008.0282,80.27711,103.7337
"72781",1008.0415,79.95972,103.42497
"72782",1008.0548,79.818115,103.28211
"72783",1008.0681,79.82788,103.286194
"72784",1008.0814,79.9353,103.38824
"72785",1008.0947,80.06958,103.52049
"72786",1008.10803,80.164795,103.61788
"72787",1008.12134,80.164795,103.62303
"72788",1008.13464,80.028076,103.49146
"72789",1008.14795,79.744865,103.20913
"72790",1008.16125,79.327385,102.783676
"72791",1008.17456,78.80003,102.235306
"72792",1008.18787,78.19943,101.597206
"72793",1008.2012,77.56222,100.903725
"72794",1008.2145,76.929886,100.19521
"72795",1008.2278,76.33662,99.506004
"72796",1008.2411,75.809265,98.864174
"72797",1008.2544,75.36492,98.28887
"72798",1008.2677,75.003586,97.78269
"72799",1008.281,74.71793,97.340904
"72800",1008.2943,74.48844,96.94635
"72801",1008.3076,74.29069,96.57636
"72802",1008.3209,74.11246,96.21972
"72803",1008.3342,73.968414,95.89169
"72804",1008.34753,73.936676,95.67147
"72805",1008.36084,74.21744,95.76276
"72806",1008.37415,75.0695,96.43412
"72807",1008.38745,76.67841,97.888954
"72808",1008.40076,79.046616,100.15336
"72809",1008.41406,81.96658,103.04353
"72810",1008.42737,85.050125,106.18853
"72811",1008.4407,87.8407,109.13692
"72812",1008.454,89.95743,111.49867
"72813",1008.4673,91.22453,113.07695
"72814",1008.4806,91.65423,113.857414
"72815",1008.4939,91.38323,113.950615
"72816",1008.5072,90.597084,113.520195
"72817",1008.5205,89.5082,112.762474
"72818",1008.5338,88.309456,111.86086
"72819",1008.5471,87.15709,110.96817
"72820",1008.5604,86.14145,110.176186
"72821",1008.5737,85.28695,109.5136
"72822",1008.58704,84.56672,108.95859
"72823",1008.60034,83.9173,108.45187
"72824",1008.61365,83.29229,107.94928
"72825",1008.62695,82.66483,107.424706
"72826",1008.64026,82.04959,106.89274
"72827",1008.65356,81.4905,106.3977
"72828",1008.6669,81.02663,105.9804
"72829",1008.6802,80.67994,105.665794
"72830",1008.6935,80.43336,105.44046
"72831",1008.7068,80.2478,105.26845
"72832",1008.7201,80.079346,105.107735
"72833",1008.7334,79.87671,104.90758
"72834",1008.7467,79.603264,104.63028
"72835",1008.76,79.24925,104.26387
"72836",1008.7733,78.79759,103.78875
"72837",1008.7866,78.260475,103.21406
"72838",1008.7999,77.65255,102.55177
"72839",1008.81323,77.00801,101.83388
"72840",1008.82654,76.35371,101.086075
"72841",1008.83984,75.72625,100.34467
"72842",1008.85315,75.15007,99.63494
"72843",1008.86646,74.64713,98.980446
"72844",1008.87976,74.22232,98.38836
"72845",1008.89307,73.88052,97.86601
"72846",1008.9064,73.60708,97.40134
"72847",1008.9197,73.392235,96.98672
"72848",1008.933,73.21889,96.60688
"72849",1008.9463,73.077286,96.25337
"72850",1008.9596,72.96742,95.92718
"72851",1008.9729,72.94545,95.68544
"72852",1008.9862,73.16762,95.68716
"72853",1008.9995,73.863434,96.169464
"72854",1009.0128,75.24773,97.36199
"72855",1009.0261,77.37179,99.33755
"72856",1009.0394,80.1062,101.98983
"72857",1009.05273,83.12627,105.013214
"72858",1009.06604,85.994965,107.97961
"72859",1009.07935,88.30457,110.476555
"72860",1009.09265,89.82071,112.25221
"72861",1009.10596,90.511635,113.25004
"72862",1009.11926,90.48478,113.551674
"72863",1009.13257,89.93057,113.32512
"72864",1009.1459,89.0663,112.77118
"72865",1009.1592,88.097046,112.08525
"72866",1009.1725,87.17174,111.41298
"72867",1009.1858,86.37827,110.84363
"72868",1009.1991,85.71664,110.38131
"72869",1009.2124,85.135574,109.97889
"72870",1009.2257,84.559395,109.563194
"72871",1009.239,83.92706,109.07334
"72872",1009.2523,83.209274,108.47827
"72873",1009.2656,82.4329,107.802185
"72874",1009.27893,81.65896,107.10427
"72875",1009.29224,80.95827,106.45542
"72876",1009.30554,80.38209,105.90919
"72877",1009.31885,79.94995,105.48899
"72878",1009.33215,79.64965,105.187126
"72879",1009.34546,79.44213,104.96866
"72880",1009.35876,79.26147,104.77056
"72881",1009.3721,79.046616,104.53263
"72882",1009.3854,78.75365,104.20987
"72883",1009.3987,78.35813,103.775406
"72884",1009.412,77.8674,103.23337
"72885",1009.4253,77.30831,102.607635
"72886",1009.4386,76.72236,101.93757
"72887",1009.4519,76.14862,101.261406
"72888",1009.4652,75.62127,100.6137
"72889",1009.4785,75.159836,100.015434
"72890",1009.4918,74.76677,99.471115
"72891",1009.5051,74.43473,98.97554
"72892",1009.51843,74.15152,98.51842
"72893",1009.53174,73.91226,98.0964
"72894",1009.54504,73.70962,97.703514
"72895",1009.55835,73.548485,97.34581
"72896",1009.57166,73.43618,97.0319
"72897",1009.58496,73.36294,96.75354
"72898",1009.59827,73.31167,96.494865
"72899",1009.6116,73.255516,96.229706
"72900",1009.6249,73.18471,95.948135
"72901",1009.6382,73.09926,95.64971
"72902",1009.6515,73.08217,95.41698
"72903",1009.6648,73.31655,95.43518
"72904",1009.6781,74.03677,95.94655
"72905",1009.6914,75.43084,97.15427
"72906",1009.7047,77.51339,99.09403
"72907",1009.718,80.111084,101.61402
"72908",1009.7313,82.88457,104.390976
"72909",1009.7446,85.42611,107.02266
"72910",1009.75793,87.39147,109.157585
"72911",1009.77124,88.60731,110.6044
"72912",1009.78455,89.076065,111.34213
"72913",1009.79785,88.92714,111.47684
"72914",1009.81116,88.33143,111.160095
"72915",1009.82446,87.47204,110.561066
"72916",1009.83777,86.52964,109.85217
"72917",1009.8511,85.63363,109.16021
"72918",1009.8644,84.85237,108.555
"72919",1009.8777,84.190735,108.045
"72920",1009.891,83.612114,107.597336
"72921",1009.9043,83.06767,107.16577
"72922",1009.9176,82.511024,106.70499
"72923",1009.9309,81.92996,106.20239
"72924",1009.9442,81.3489,105.68164
