"","Time..s.","PPG.trace","Preprocessed.PPG"
"24648",328.84283,79.61303,34.268005
"24649",328.85617,79.57397,34.21685
"24650",328.8695,79.52758,34.15715
"24651",328.88284,79.43481,34.049614
"24652",328.89618,79.281,33.878143
"24653",328.90952,79.063705,33.638382
"24654",328.92285,78.79027,33.335686
"24655",328.9362,78.47288,32.98049
"24656",328.94952,78.12375,32.58364
"24657",328.96286,77.75998,32.16124
"24658",328.9762,77.38888,31.720139
"24659",328.98953,77.01778,31.267439
"24660",329.00287,76.65888,30.81535
"24661",329.0162,76.30732,30.359377
"24662",329.02954,75.97772,29.914383
"24663",329.04288,75.667656,29.47862
"24664",329.0562,75.38445,29.060032
"24665",329.06955,75.125656,28.657
"24666",329.0829,74.90837,28.287392
"24667",329.09622,74.80095,28.020857
"24668",329.10956,74.93767,27.995106
"24669",329.1229,75.47234,28.371584
"24670",329.13623,76.51728,29.275032
"24671",329.14957,78.09689,30.74581
"24672",329.1629,80.1062,32.695644
"24673",329.17624,82.33524,34.928005
"24674",329.18958,84.52277,37.18851
"24675",329.2029,86.434425,39.2415
"24676",329.21625,87.923706,40.931858
"24677",329.22958,88.91737,42.17314
"24678",329.24292,89.42275,42.957188
"24679",329.25626,89.478905,43.3078
"24680",329.2696,89.15907,43.284184
"24681",329.28293,88.56336,42.974693
"24682",329.29626,87.77234,42.451275
"24683",329.3096,86.854355,41.776176
"24684",329.32294,85.85092,40.986942
"24685",329.33627,84.80354,40.122406
"24686",329.3496,83.74151,39.210484
"24687",329.36295,82.69169,38.277584
"24688",329.37628,81.69558,37.36559
"24689",329.38962,80.799576,36.52257
"24690",329.40295,80.05005,35.79803
"24691",329.4163,79.4641,35.21365
"24692",329.42963,79.0515,34.784298
"24693",329.44296,78.79271,34.49587
"24694",329.4563,78.6511,34.316532
"24695",329.46964,78.58274,34.20602
"24696",329.48297,78.53391,34.112904
"24697",329.4963,78.470436,34.003613
"24698",329.50964,78.365456,33.850834
"24699",329.52298,78.20676,33.641056
"24700",329.53632,77.98459,33.36285
"24701",329.54965,77.70382,33.0191
"24702",329.563,77.36935,32.612873
"24703",329.57632,76.998245,32.159565
"24704",329.58966,76.60761,31.675127
"24705",329.603,76.21454,31.17604
"24706",329.61633,75.82391,30.66712
"24707",329.62967,75.45281,30.165516
"24708",329.643,75.10124,29.671846
"24709",329.65634,74.77409,29.191612
"24710",329.66968,74.47135,28.725561
"24711",329.683,74.212555,28.293995
"24712",329.69635,73.99283,27.89341
"24713",329.7097,73.812164,27.52502
"24714",329.72302,73.66323,27.182716
"24715",329.73636,73.54604,26.867504
"24716",329.7497,73.45083,26.570602
"24717",329.76303,73.38735,26.302464
"24718",329.77637,73.428856,26.137321
"24719",329.7897,73.70718,26.210293
"24720",329.80304,74.38102,26.687485
"24721",329.81638,75.562675,27.693546
"24722",329.8297,77.279015,29.27122
"24723",329.84305,79.42016,31.327332
"24724",329.85638,81.77127,33.660324
"24725",329.86972,84.0589,36.003304
"24726",329.88306,86.048676,38.11992
"24727",329.8964,87.56725,39.82752
"24728",329.90973,88.54871,41.045456
"24729",329.92307,88.9955,41.759388
"24730",329.9364,88.96376,42.00876
"24731",329.94974,88.5536,41.87871
"24732",329.96307,87.869995,41.46241
"24733",329.9764,87.010605,40.848957
"24734",329.98975,86.03647,40.093903
"24735",330.00308,84.99153,39.237606
"24736",330.01642,83.90265,38.30471
"24737",330.02975,82.811325,37.335342
"24738",330.0431,81.75418,36.36605
"24739",330.05643,80.782486,35.449173
"24740",330.06976,79.94995,34.64109
"24741",330.0831,79.28832,33.977898
"24742",330.09644,78.80003,33.46737
"24743",330.10977,78.47776,33.107597
"24744",330.1231,78.29221,32.87448
"24745",330.13644,78.20187,32.730774
"24746",330.14978,78.16525,32.637962
"24747",330.16312,78.14084,32.556213
"24748",330.17645,78.09445,32.45173
"24749",330.1898,78.00168,32.299408
"24750",330.20312,77.84787,32.083153
"24751",330.21646,77.63302,31.801048
"24752",330.2298,77.35714,31.4512
"24753",330.24313,77.03731,31.048779
"24754",330.25647,76.6833,30.602182
"24755",330.2698,76.30488,30.120117
"24756",330.28314,75.92157,29.621336
"24757",330.29648,75.545586,29.1179
"24758",330.3098,75.18181,28.614923
"24759",330.32315,74.83757,28.120117
"24760",330.3365,74.52018,27.641401
"24761",330.34982,74.23453,27.184505
"24762",330.36316,73.97818,26.747986
"24763",330.3765,73.75845,26.340076
"24764",330.38983,73.57778,25.964355
"24765",330.40317,73.43618,25.622059
"24766",330.4165,73.33364,25.3144
"24767",330.42984,73.272606,25.04504
"24768",330.44318,73.24574,24.807945
"24769",330.4565,73.253075,24.604206
"24770",330.46985,73.289696,24.429985
"24771",330.4832,73.338524,24.269115
"24772",330.49652,73.38979,24.112213
"24773",330.50986,73.44106,23.956913
"24774",330.5232,73.49966,23.81054
"24775",330.53653,73.633934,23.74168
"24776",330.54987,73.96353,23.872337
"24777",330.5632,74.652016,24.37218
"24778",330.57654,75.81171,25.364746
"24779",330.58987,77.46212,26.884275
"24780",330.6032,79.51049,28.853336
"24781",330.61655,81.74685,31.074398
"24782",330.62988,83.90753,33.28967
"24783",330.64322,85.75815,35.262398
"24784",330.65656,87.149765,36.833958
"24785",330.6699,88.0238,37.931427
"24786",330.68323,88.38758,38.545948
"24787",330.69656,88.309456,38.729935
"24788",330.7099,87.87732,38.55747
"24789",330.72324,87.19615,38.122467
"24790",330.73657,86.3563,37.507496
"24791",330.7499,85.42367,36.7735
"24792",330.76324,84.44465,35.96397
"24793",330.77658,83.45098,35.1092
"24794",330.78992,82.46464,34.230698
"24795",330.80325,81.529564,33.372643
"24796",330.8166,80.689705,32.58058
"24797",330.82993,79.98169,31.89412
"24798",330.84326,79.43969,31.351547
"24799",330.8566,79.06615,30.960495
"24800",330.86993,78.8513,30.716469
"24801",330.88327,78.75609,30.585358
"24802",330.8966,78.74387,30.534271
"24803",330.90994,78.768295,30.51944
"24804",330.92328,78.79027,30.502922
"24805",330.9366,78.7805,30.455353
"24806",330.94995,78.71458,30.351318
"24807",330.9633,78.590065,30.186638
"24808",330.97662,78.40208,29.95459
"24809",330.98996,78.16037,29.662949
"24810",331.0033,77.874725,29.319817
"24811",331.01663,77.557335,28.936012
"24812",331.02997,77.21797,28.520315
"24813",331.0433,76.87373,28.089138
"24814",331.05664,76.53193,27.649637
"24815",331.06998,76.20233,27.211662
"24816",331.0833,75.88983,26.780485
"24817",331.09665,75.596855,26.359066
"24818",331.11,75.335625,25.960238
"24819",331.12332,75.10124,25.580093
"24820",331.13666,74.89128,25.217047
"24821",331.15,74.71305,24.87917
"24822",331.16333,74.56657,24.567467
"24823",331.17667,74.45426,24.285366
"24824",331.19,74.373695,24.031494
"24825",331.20334,74.32975,23.811726
"24826",331.21667,74.319984,23.624763
"24827",331.23,74.339516,23.466793
"24828",331.24335,74.38346,23.333847
"24829",331.25668,74.442055,23.216923
"24830",331.27002,74.510414,23.111595
"24831",331.28336,74.57145,23.00108
"24832",331.2967,74.63737,22.897354
"24833",331.31003,74.757,22.849407
"24834",331.32336,75.035324,22.963884
"24835",331.3367,75.62371,23.397125
"24836",331.35004,76.63447,24.271124
"24837",331.36337,78.09689,25.628376
"24838",331.3767,79.92798,27.39999
"24839",331.39005,81.94705,29.416813
"24840",331.40338,83.90997,31.440578
"24841",331.41672,85.59945,33.252243
"24842",331.43005,86.873886,34.701664
"24843",331.4434,87.682,35.724586
"24844",331.45673,88.03357,36.31622
"24845",331.47006,87.974976,36.508675
"24846",331.4834,87.59167,36.374584
"24847",331.49673,86.96666,35.986816
"24848",331.51007,86.18295,35.42082
"24849",331.5234,85.296715,34.7278
"24850",331.53674,84.351875,33.948483
"24851",331.55008,83.38018,33.112785
"24852",331.56342,82.423134,32.261368
"24853",331.57675,81.512474,31.426432
"24854",331.5901,80.70435,30.665575
"24855",331.60342,80.03784,30.021074
"24856",331.61676,79.551994,29.53641
"24857",331.6301,79.2517,29.222116
"24858",331.64343,79.11986,29.066889
"24859",331.65677,79.12474,29.044268
"24860",331.6701,79.21507,29.107248
"24861",331.68344,79.34692,29.214563
"24862",331.69678,79.46899,29.316225
"24863",331.7101,79.551994,29.382639
"24864",331.72345,79.569084,29.385729
"24865",331.7368,79.50805,29.311228
"24866",331.75012,79.37133,29.159136
"24867",331.76346,79.168686,28.936846
"24868",331.7768,78.91478,28.656961
"24869",331.79013,78.62913,28.337397
"24870",331.80347,78.32395,27.989382
"24871",331.8168,78.009,27.622057
"24872",331.83014,77.696495,27.24733
"24873",331.84348,77.38888,26.867727
"24874",331.8568,77.09346,26.490711
"24875",331.87015,76.8127,26.11912
"24876",331.88348,76.5539,25.76072
"24877",331.89682,76.32197,25.421095
"24878",331.91016,76.11932,25.103512
"24879",331.9235,75.95331,24.816225
"24880",331.93683,75.83124,24.567696
"24881",331.95016,75.75311,24.359297
"24882",331.9635,75.70916,24.182629
"24883",331.97684,75.69695,24.036333
"24884",331.99017,75.70916,23.91407
"24885",332.0035,75.73846,23.809278
"24886",332.01685,75.7702,23.707851
"24887",332.03018,75.80682,23.612291
"24888",332.04352,75.86542,23.539848
"24889",332.05685,76.019226,23.564451
"24890",332.0702,76.39033,23.811153
"24891",332.08353,77.11055,24.418573
"24892",332.09686,78.260475,25.478203
"24893",332.1102,79.82056,26.983925
"24894",332.12354,81.65652,28.814278
"24895",332.13687,83.563286,30.772812
"24896",332.1502,85.31136,32.63224
"24897",332.16354,86.72251,34.20937
"24898",332.17688,87.69909,35.396027
"24899",332.19022,88.224,36.161533
"24900",332.20355,88.33143,36.525963
"24901",332.2169,88.08484,36.53973
"24902",332.23022,87.555046,36.26259
"24903",332.24356,86.82506,35.768696
"24904",332.2569,85.96323,35.120148
"24905",332.27023,85.02083,34.3641
"24906",332.28357,84.03204,33.53222
"24907",332.2969,83.038376,32.66455
"24908",332.31024,82.074005,31.79513
"24909",332.32358,81.1902,30.97614
"24910",332.3369,80.44068,30.263813
"24911",332.35025,79.86694,29.703846
"24912",332.3636,79.49828,29.331028
"24913",332.37692,79.33715,29.154217
"24914",332.39026,79.3518,29.148151
"24915",332.4036,79.48852,29.264614
"24916",332.41693,79.691154,29.451267
"24917",332.43027,79.89624,29.646702
"24918",332.4436,80.05737,29.804592
"24919",332.45694,80.14038,29.889393
"24920",332.47028,80.1355,29.888897
"24921",332.4836,80.04028,29.797916
"24922",332.49695,79.87427,29.63316
"24923",332.51028,79.65453,29.409496
"24924",332.52362,79.38842,29.132587
"24925",332.53696,79.097885,28.82294
"24926",332.5503,78.79027,28.487133
"24927",332.56363,78.470436,28.129498
"24928",332.57697,78.153046,27.764309
"24929",332.5903,77.85031,27.403858
"24930",332.60364,77.57198,27.058353
"24931",332.61697,77.32296,26.733454
"24932",332.6303,77.10567,26.432503
"24933",332.64365,76.92256,26.158949
"24934",332.65698,76.76875,25.90897
"24935",332.67032,76.63691,25.67615
"24936",332.68365,76.52705,25.46119
"24937",332.697,76.436714,25.262327
"24938",332.71033,76.36591,25.080173
"24939",332.72366,76.36347,24.964167
"24940",332.737,76.524605,25.011658
"24941",332.75034,76.98604,25.364485
"24942",332.76367,77.86496,26.14922
"24943",332.777,79.20531,27.422848
"24944",332.79034,80.936295,29.129002
"24945",332.80368,82.88457,31.106533
"24946",332.81702,84.82063,33.13274
"24947",332.83035,86.51499,34.977745
"24948",332.8437,87.818726,36.485073
"24949",332.85703,88.65858,37.56926
"24950",332.87036,89.04433,38.22559
"24951",332.8837,89.01991,38.48381
"24952",332.89703,88.66102,38.406788
"24953",332.91037,88.04822,38.064644
"24954",332.9237,87.26452,37.53245
"24955",332.93704,86.363625,36.858574
"24956",332.95038,85.38949,36.0833
"24957",332.9637,84.37873,35.240967
"24958",332.97705,83.36065,34.35972
"24959",332.9904,82.37675,33.480835
"24960",333.00372,81.478294,32.656654
"24961",333.01706,80.71412,31.938675
"24962",333.0304,80.12329,31.370163
"24963",333.04373,79.725334,30.976059
"24964",333.05707,79.520256,30.762398
"24965",333.0704,79.47631,30.70346
"24966",333.08374,79.54223,30.753014
"24967",333.09708,79.65942,30.855896
"24968",333.1104,79.783936,30.969772
"24969",333.12375,79.86206,31.041145
"24970",333.1371,79.8645,31.039276
"24971",333.15042,79.79126,30.9618
"24972",333.16376,79.64477,30.808784
"24973",333.1771,79.42748,30.580399
"24974",333.19043,79.15892,30.293945
"24975",333.20377,78.84886,29.957603
"24976",333.2171,78.519264,29.592033
"24977",333.23044,78.18234,29.20884
"24978",333.24377,77.85275,28.822449
"24979",333.2571,77.540245,28.44284
"24980",333.27045,77.242386,28.068113
"24981",333.28378,76.96651,27.706059
"24982",333.29712,76.70527,27.350023
"24983",333.31046,76.46845,27.010246
"24984",333.3238,76.25117,26.6826
"24985",333.33713,76.06073,26.375011
"24986",333.35046,75.894714,26.085894
"24987",333.3638,75.76288,25.825768
"24988",333.37714,75.67742,25.6079
"24989",333.39047,75.7116,25.507
"24990",333.4038,76.00458,25.665964
"24991",333.41714,76.70527,26.241798
"24992",333.43048,77.908905,27.342474
"24993",333.44382,79.61059,28.97881
"24994",333.45715,81.685814,31.041866
"24995",333.4705,83.90997,33.318707
"24996",333.48383,86.01938,35.5503
"24997",333.49716,87.801636,37.520664
"24998",333.5105,89.127335,39.090164
"24999",333.52383,89.95743,40.205486
"25000",333.53717,90.304115,40.863342
"25001",333.5505,90.23331,41.114536
"25002",333.56384,89.81827,41.019287
"25003",333.57718,89.161514,40.669353
"25004",333.5905,88.34608,40.140213
"25005",333.60385,87.43542,39.490368
"25006",333.6172,86.468605,38.755913
"25007",333.63052,85.470055,37.959507
"25008",333.64386,84.4593,37.11969
"25009",333.6572,83.46075,36.26049
"25010",333.67053,82.5037,35.41159
"25011",333.68387,81.6321,34.618233
"25012",333.6972,80.88258,33.919716
"25013",333.71054,80.28199,33.346703
"25014",333.72388,79.84253,32.916054
"25015",333.7372,79.554436,32.62304
"25016",333.75055,79.3933,32.447983
"25017",333.7639,79.327385,32.363106
"25018",333.77722,79.30785,32.322556
"25019",333.79056,79.28588,32.278954
"25020",333.8039,79.22728,32.198036
"25021",333.81723,79.11009,32.0567
"25022",333.83057,78.922104,31.840904
"25023",333.8439,78.677956,31.563072
"25024",333.85724,78.38987,31.233673
"25025",333.87057,78.0676,30.861084
"25026",333.8839,77.72579,30.458893
"25027",333.89725,77.37423,30.03626
"25028",333.91058,77.02022,29.600193
"25029",333.92392,76.66865,29.155504
"25030",333.93726,76.32685,28.709602
"25031",333.9506,76.00214,28.270102
"25032",333.96393,75.701836,27.844868
"25033",333.97726,75.43084,27.439554
"25034",333.9906,75.191574,27.057503
"25035",334.00394,74.984055,26.69972
"25036",334.01727,74.80339,26.362309
"25037",334.0306,74.64713,26.043657
"25038",334.04395,74.52262,25.75187
"25039",334.05728,74.48112,25.539196
"25040",334.07062,74.649574,25.535187
"25041",334.08395,75.18913,25.907543
"25042",334.0973,76.241394,26.809465
"25043",334.11063,77.83566,28.286278
"25044",334.12396,79.886475,30.269455
"25045",334.1373,82.19119,32.570625
"25046",334.15063,84.48371,34.931618
"25047",334.16397,86.50767,37.095688
"25048",334.1773,88.094604,38.88599
"25049",334.19064,89.178604,40.222946
"25050",334.20398,89.74746,41.078632
"25051",334.21732,89.850006,41.485786
"25052",334.23065,89.566795,41.510387
"25053",334.244,88.990616,41.23317
"25054",334.25732,88.20691,40.73042
"25055",334.27066,87.293816,40.07379
"25056",334.284,86.29771,39.305614
"25057",334.29733,85.25277,38.45748
"25058",334.31067,84.17853,37.54739
"25059",334.324,83.106735,36.60618
"25060",334.33734,82.074005,35.670532
"25061",334.35068,81.11696,34.778297
"25062",334.364,80.27711,33.97335
"25063",334.37735,79.588615,33.293518
"25064",334.3907,79.07591,32.76796
"25065",334.40402,78.73411,32.397278
"25066",334.41736,78.538795,32.162407
"25067",334.4307,78.45579,32.033737
"25068",334.44403,78.43626,31.96595
"25069",334.45737,78.42893,31.90976
"25070",334.4707,78.397194,31.828926
"25071",334.48404,78.32151,31.703156
"25072",334.49738,78.19455,31.523743
"25073",334.5107,78.011444,31.284218
"25074",334.52405,77.77707,30.987701
"25075",334.53738,77.49874,30.639908
"25076",334.55072,77.18623,30.249235
"25077",334.56406,76.84444,29.819508
"25078",334.5774,76.4831,29.35956
"25079",334.59073,76.121765,28.88832
"25080",334.60406,75.7702,28.415564
"25081",334.6174,75.4284,27.941578
"25082",334.63074,75.10857,27.478884
"25083",334.64407,74.8156,27.033058
"25084",334.6574,74.54948,26.604925
"25085",334.67075,74.31022,26.19534
"25086",334.68408,74.110016,25.81733
"25087",334.69742,73.953766,25.477016
"25088",334.71075,73.83414,25.168442
"25089",334.7241,73.74868,24.8903
"25090",334.73743,73.687645,24.633911
"25091",334.75076,73.66811,24.417118
"25092",334.7641,73.76578,24.31691
"25093",334.77744,74.13443,24.490742
"25094",334.79077,74.94743,25.120445
"25095",334.8041,76.314644,26.329763
"25096",334.81744,78.21896,28.118916
"25097",334.83078,80.51148,30.355778
"25098",334.84412,82.93584,32.796116
"25099",334.85745,85.20149,35.153515
"25100",334.8708,87.081406,37.195976
"25101",334.88412,88.4535,38.789364
"25102",334.89746,89.29092,39.890953
"25103",334.9108,89.618065,40.508442
"25104",334.92413,89.50088,40.69182
"25105",334.93747,89.03212,40.519962
"25106",334.9508,88.30213,40.072227
"25107",334.96414,87.396355,39.42589
"25108",334.97748,86.37827,38.638947
"25109",334.9908,85.29427,37.75427
"25110",335.00415,84.16876,36.794205
"25111",335.0175,83.04082,35.79653
"25112",335.03082,81.94461,34.79535
"25113",335.04416,80.921646,33.833153
"25114",335.0575,80.02319,32.9635
"25115",335.07083,79.293205,32.234238
"25116",335.08417,78.751205,31.67015
"25117",335.0975,78.399635,31.279556
"25118",335.11084,78.21164,31.04155
"25119",335.12418,78.150604,30.92463
"25120",335.1375,78.170135,30.886368
"25121",335.15085,78.21896,30.878014
"25122",335.16418,78.25315,30.856544
"25123",335.17752,78.24826,30.797066
"25124",335.19086,78.19211,30.686172
"25125",335.2042,78.07248,30.510048
"25126",335.21753,77.89426,30.271591
"25127",335.23087,77.662315,29.973846
"25128",335.2442,77.38644,29.624914
"25129",335.25754,77.07637,29.233173
"25130",335.27087,76.74189,28.80733
"25131",335.2842,76.39521,28.358833
"25132",335.29755,76.04608,27.897055
"25133",335.31088,75.70672,27.434132
"25134",335.32422,75.38201,26.97526
"25135",335.33755,75.08171,26.530647
"25136",335.3509,74.810715,26.105955
"25137",335.36423,74.57389,25.706966
"25138",335.37756,74.373695,25.337204
"25139",335.3909,74.20523,24.992916
"25140",335.40424,74.06363,24.670227
"25141",335.41757,73.95621,24.377293
"25142",335.4309,73.88052,24.11274
"25143",335.44424,73.83658,23.87756
"25144",335.45758,73.814606,23.66298
"25145",335.47092,73.82193,23.477009
"25146",335.48425,73.90738,23.369392
"25147",335.4976,74.19791,23.469524
"25148",335.51093,74.86687,23.957169
"25149",335.52426,76.04852,24.978415
"25150",335.5376,77.7673,26.573711
"25151",335.55093,79.91821,28.65485
"25152",335.56427,82.269325,31.003407
"25153",335.5776,84.53254,33.337536
"25154",335.59094,86.45884,35.40548
"25155",335.60428,87.89441,37.04289
"25156",335.6176,88.79286,38.18804
"25157",335.63095,89.17372,38.843678
"25158",335.6443,89.10048,39.057114
"25159",335.65762,88.66346,38.904484
"25160",335.67096,87.953,38.46476
"25161",335.6843,87.05699,37.81728
"25162",335.69763,86.03891,37.01973
"25163",335.71097,84.93538,36.104916
"25164",335.7243,83.78546,35.10923
"25165",335.73764,82.62577,34.067833
"25166",335.75098,81.497826,33.021942
"25167",335.7643,80.462654,32.033577
"25168",335.77765,79.569084,31.154465
"25169",335.791,78.86107,30.432983
"25170",335.80432,78.36057,29.896896
"25171",335.81766,78.0676,29.552689
"25172",335.831,77.95285,29.377556
"25173",335.84433,77.97238,29.333115
"25174",335.85767,78.07492,29.372292
"25175",335.871,78.20676,29.44397
"25176",335.88434,78.31907,29.500244
"25177",335.89767,78.37766,29.50631
"25178",335.911,78.3679,29.445847
"25179",335.92435,78.28733,29.314278
"25180",335.93768,78.135956,29.109383
"25181",335.95102,77.925995,28.841171
"25182",335.96436,77.6672,28.517563
"25183",335.9777,77.37911,28.156576
"25184",335.99103,77.066605,27.762165
"25185",336.00436,76.73945,27.34334
"25186",336.0177,76.41718,26.919182
"25187",336.03104,76.10712,26.497152
"25188",336.04437,75.809265,26.077648
"25189",336.0577,75.52361,25.661036
"25190",336.07104,75.2575,25.255035
"25191",336.08438,75.01579,24.865126
"25192",336.09772,74.80583,24.499409
"25193",336.11105,74.63004,24.161303
"25194",336.1244,74.49821,23.861656
"25195",336.13773,74.40543,23.59695
"25196",336.15106,74.34196,23.358643
"25197",336.1644,74.305336,23.145206
"25198",336.17773,74.288246,22.950157
"25199",336.19107,74.305336,22.788754
"25200",336.2044,74.39811,22.703568
"25201",336.21774,74.70084,22.831242
"25202",336.23108,75.369804,23.334602
"25203",336.24442,76.51972,24.339827
"25204",336.25775,78.16525,25.876598
"25205",336.2711,80.19409,27.848103
"25206",336.28442,82.38407,30.044147
"25207",336.29776,84.456856,32.191433
"25208",336.3111,86.185394,34.05925
"25209",336.32443,87.43786,35.50501
"25210",336.33777,88.17761,36.477196
"25211",336.3511,88.431526,36.98666
"25212",336.36444,88.27039,37.089012
"25213",336.37778,87.77478,36.85185
"25214",336.3911,87.03502,36.35505
"25215",336.40445,86.1268,35.666676
"25216",336.4178,85.10628,34.837616
"25217",336.43112,84.01495,33.905865
"25218",336.44446,82.88457,32.900948
"25219",336.4578,81.75906,31.865587
"25220",336.47113,80.69459,30.856083
"25221",336.48447,79.74975,29.93295
"25222",336.4978,78.97337,29.148754
"25223",336.51114,78.40696,28.550259
"25224",336.52448,78.06027,28.15379
"25225",336.5378,77.925995,27.958897
"25226",336.55115,77.9675,27.935589
"25227",336.56448,78.133514,28.03809
"25228",336.57782,78.363014,28.209263
"25229",336.59116,78.59739,28.392483
"25230",336.6045,78.79027,28.54153
"25231",336.61783,78.91234,28.625797
"25232",336.63116,78.9514,28.63087
"25233",336.6445,78.91234,28.55904
"25234",336.65784,78.80492,28.41763
"25235",336.67117,78.63645,28.211819
"25236",336.6845,78.42405,27.956806
"25237",336.69785,78.17746,27.660969
"25238",336.71118,77.90646,27.33302
"25239",336.72452,77.628136,26.98927
"25240",336.73785,77.349815,26.636827
"25241",336.7512,77.08125,26.285446
"25242",336.76453,76.83223,25.945211
"25243",336.77786,76.60517,25.61916
"25244",336.7912,76.404976,25.312876
"25245",336.80453,76.226746,25.0223
"25246",336.81787,76.070496,24.748137
"25247",336.8312,75.93378,24.48862
"25248",336.84454,75.81415,24.241922
"25249",336.85788,75.72137,24.018333
"25250",336.87122,75.70672,23.869978
"25251",336.88455,75.897156,23.92625
"25252",336.8979,76.44404,24.34492
"25253",336.91122,77.46456,25.254318
"25254",336.92456,78.96117,26.67169
"25255",336.9379,80.816666,28.494726
"25256",336.95123,82.811325,30.514906
"25257",336.96457,84.68391,32.47534
"25258",336.9779,86.222015,34.15982
"25259",336.99124,87.308464,35.44071
"25260",337.00458,87.93103,36.291664
"25261",337.0179,88.11658,36.725056
"25262",337.03125,87.92615,36.78827
"25263",337.0446,87.43542,36.54523
"25264",337.05792,86.72007,36.06224
"25265",337.07126,85.841156,35.39333
"25266",337.0846,84.84993,34.58464
"25267",337.09793,83.7879,33.674175
"25268",337.11127,82.69169,32.696335
"25269",337.1246,81.61013,31.698893
"25270",337.13794,80.604256,30.743334
"25271",337.15128,79.73998,29.897943
"25272",337.1646,79.063705,29.213541
"25273",337.17795,78.607155,28.727732
"25274",337.19128,78.37766,28.454714
"25275",337.20462,78.345924,28.372278
"25276",337.21796,78.47288,28.447542
"25277",337.2313,78.695045,28.621988
"25278",337.24463,78.96361,28.849771
"25279",337.25797,79.21507,29.06885
"25280",337.2713,79.41039,29.239641
"25281",337.28464,79.53002,29.340845
"25282",337.29797,79.56664,29.36278
"25283",337.3113,79.520256,29.30285
"25284",337.32465,79.40551,29.173113
"25285",337.33798,79.237045,28.98607
"25286",337.35132,79.027084,28.752268
"25287",337.36465,78.78783,28.482607
"25288",337.378,78.536354,28.193254
"25289",337.39133,78.28001,27.891169
"25290",337.40466,78.030975,27.588388
"25291",337.418,77.79172,27.287598
"25292",337.43134,77.557335,26.984207
"25293",337.44467,77.332726,26.683264
"25294",337.458,77.117874,26.38506
"25295",337.47134,76.92012,26.097239
"25296",337.48468,76.773636,25.854507
"25297",337.49802,76.77608,25.756124
"25298",337.51135,77.07881,25.95811
"25299",337.5247,77.83078,26.618792
"25300",337.53802,79.09544,27.815666
"25301",337.55136,80.82887,29.520828
"25302",337.5647,82.85771,31.57557
"25303",337.57803,84.94026,33.74742
"25304",337.59137,86.81773,35.779278
"25305",337.6047,88.30213,37.47673
"25306",337.61804,89.31777,38.751812
"25307",337.63138,89.85733,39.58255
"25308",337.6447,89.95743,39.99069
"25309",337.65805,89.68154,40.02597
"25310",337.6714,89.11757,39.764545
"25311",337.68472,88.341194,39.273094
"25312",337.69806,87.411,38.603565
"25313",337.7114,86.37339,37.797546
"25314",337.72473,85.26986,36.893185
"25315",337.73807,84.137024,35.925034
"25316",337.7514,83.01152,34.92881
"25317",337.76474,81.95438,33.965775
"25318",337.77808,81.024185,33.096657
"25319",337.7914,80.26978,32.37426
"25320",337.80475,79.72289,31.8358
"25321",337.81808,79.38598,31.490227
"25322",337.83142,79.237045,31.322105
"25323",337.84476,79.22728,31.288498
"25324",337.8581,79.30053,31.3376
"25325",337.87143,79.40063,31.41584
"25326",337.88477,79.483635,31.480118
"25327",337.8981,79.520256,31.500603
"25328",337.91144,79.48852,31.453873
"25329",337.92477,79.39086,31.340233
"25330",337.9381,79.23216,31.162498
"25331",337.95145,79.01976,30.926102
"25332",337.96478,78.76341,30.639122
"25333",337.97812,78.47776,30.314827
"25334",337.99146,78.17502,29.964516
"25335",338.0048,77.86496,29.597427
"25336",338.01813,77.55978,29.225525
"25337",338.03146,77.261925,28.851416
"25338",338.0448,76.97627,28.480198
"25339",338.05814,76.70283,28.11226
"25340",338.07147,76.436714,27.74311
"25341",338.0848,76.190125,27.385168
"25342",338.09814,76.0119,27.087887
"25343",338.11148,76.02899,26.980349
"25344",338.12482,76.40986,27.237122
"25345",338.13815,77.30099,28.016058
"25346",338.1515,78.76097,29.391697
"25347",338.16483,80.719,31.311008
"25348",338.17816,82.98222,33.5967
"25349",338.1915,85.28451,35.992176
"25350",338.20483,87.37194,38.24475
"25351",338.21817,89.058975,40.16216
"25352",338.2315,90.25773,41.644005
"25353",338.24484,90.94377,42.6506
"25354",338.25818,91.141525,43.190346
"25355",338.2715,90.91203,43.30903
"25356",338.28485,90.3505,43.0885
"25357",338.2982,89.53994,42.60139
"25358",338.31152,88.5658,41.925377
"25359",338.32486,87.484245,41.1115
"25360",338.3382,86.33921,40.200348
"25361",338.35153,85.14778,39.20702
"25362",338.36487,83.9588,38.17891
"25363",338.3782,82.811325,37.155144
"25364",338.39154,81.76395,36.195618
"25365",338.40488,80.85573,35.34252
"25366",338.4182,80.128174,34.64171
"25367",338.43155,79.59594,34.11348
"25368",338.4449,79.24437,33.749283
"25369",338.45822,79.04173,33.523033
"25370",338.47156,78.95384,33.405197
"25371",338.4849,78.93187,33.350533
"25372",338.49823,78.92943,33.314713
"25373",338.51157,78.89769,33.24952
"25374",338.5249,78.81468,33.132065
"25375",338.53824,78.66819,32.948532
"25376",338.55157,78.46311,32.701836
"25377",338.5649,78.2092,32.399895
"25378",338.57825,77.91867,32.053406
"25379",338.59158,77.60128,31.670975
"25380",338.60492,77.26681,31.261541
"25381",338.61826,76.92012,30.829441
"25382",338.6316,76.56367,30.376741
"25383",338.64493,76.209656,29.915344
"25384",338.65826,75.862976,29.450216
