"","Time..s.","PPG.trace","Preprocessed.PPG"
"44484",617.6039,83.79523,97.243805
"44485",617.6172,83.4876,97.05478
"44486",617.6305,83.16777,96.84393
"44487",617.6438,82.8748,96.649956
"44488",617.6571,82.62089,96.48588
"44489",617.6704,82.391396,96.33829
"44490",617.6837,82.14725,96.16887
"44491",617.697,81.85672,95.94544
"44492",617.7103,81.50027,95.64701
"44493",617.72363,81.0901,95.28373
"44494",617.73694,80.65797,94.88566
"44495",617.75024,80.2478,94.496056
"44496",617.76355,79.903564,94.15956
"44497",617.77686,79.64477,93.89775
"44498",617.79016,79.47143,93.71331
"44499",617.80347,79.364006,93.58937
"44500",617.8168,79.28588,93.49137
"44501",617.8301,79.20531,93.38848
"44502",617.8434,79.097885,93.256226
"44503",617.8567,78.95384,93.08399
"44504",617.87,78.768295,92.86575
"44505",617.8833,78.55833,92.617294
"44506",617.8966,78.33372,92.34763
"44507",617.9099,78.1091,92.070946
"44508",617.9232,77.88693,91.78969
"44509",617.9365,77.68185,91.51857
"44510",617.9498,77.50118,91.265465
"44511",617.96313,77.347374,91.03357
"44512",617.97644,77.222855,90.82616
"44513",617.98975,77.13252,90.64904
"44514",618.00305,77.06172,90.48863
"44515",618.01636,77.00313,90.33822
"44516",618.02966,76.961624,90.203064
"44517",618.04297,76.927444,90.07394
"44518",618.0563,76.89815,89.94862
"44519",618.0696,76.87129,89.82484
"44520",618.0829,76.839554,89.69533
"44521",618.0962,76.81026,89.56727
"44522",618.1095,76.84444,89.50177
"44523",618.1228,77.04707,89.6058
"44524",618.1361,77.5378,90.00425
"44525",618.1494,78.37766,90.767166
"44526",618.1627,79.52758,91.86639
"44527",618.176,80.848404,93.17245
"44528",618.18933,82.127716,94.47827
"44529",618.20264,83.15556,95.57261
"44530",618.21594,83.81232,96.32797
"44531",618.22925,84.08331,96.7181
"44532",618.24255,84.054016,96.81641
"44533",618.25586,83.84161,96.73069
"44534",618.26917,83.55108,96.5602
"44535",618.2825,83.26055,96.380646
"44536",618.2958,83.01396,96.23595
"44537",618.3091,82.80156,96.11773
"44538",618.3224,82.59403,95.99775
"44539",618.3357,82.354774,95.839554
"44540",618.349,82.05203,95.6104
"44541",618.3623,81.67605,95.29854
"44542",618.3756,81.23903,94.913895
"44543",618.3889,80.780045,94.49363
"44544",618.4022,80.35035,94.08831
"44545",618.4155,79.9939,93.742805
"44546",618.42883,79.73022,93.478935
"44547",618.44214,79.551994,93.29228
"44548",618.45544,79.44457,93.17086
"44549",618.46875,79.36645,93.07538
"44550",618.48206,79.28588,92.97501
"44551",618.49536,79.17113,92.837944
"44552",618.50867,79.01732,92.65823
"44553",618.522,78.819565,92.42977
"44554",618.5353,78.590065,92.16338
"44555",618.5486,78.34348,91.87274
"44556",618.5619,78.099335,91.57683
"44557",618.5752,77.86984,91.28794
"44558",618.5885,77.66476,91.01629
"44559",618.6018,77.47921,90.75777
"44560",618.6151,77.31808,90.51786
"44561",618.6284,77.17647,90.29244
"44562",618.6417,77.05684,90.08458
"44563",618.655,76.964066,89.89983
"44564",618.66833,76.893265,89.73416
"44565",618.68164,76.84444,89.58825
"44566",618.69495,76.81758,89.46278
"44567",618.70825,76.80293,89.34869
"44568",618.72156,76.79317,89.23901
"44569",618.73486,76.79317,89.1388
"44570",618.74817,76.78584,89.031265
"44571",618.7615,76.76875,88.913734
"44572",618.7748,76.73945,88.783455
"44573",618.7881,76.70527,88.647385
"44574",618.8014,76.68574,88.524895
"44575",618.8147,76.749214,88.4848
"44576",618.828,77.00313,88.63713
"44577",618.8413,77.55245,89.092804
"44578",618.8546,78.44114,89.90501
"44579",618.8679,79.61303,91.02818
"44580",618.8812,80.91432,92.31738
"44581",618.89453,82.1326,93.56423
"44582",618.90784,83.075,94.57327
"44583",618.92114,83.63897,95.23334
"44584",618.93445,83.83917,95.54726
"44585",618.94775,83.758606,95.58666
"44586",618.96106,83.5169,95.46241
"44587",618.97437,83.22392,95.279335
"44588",618.9877,82.9456,95.10176
"44589",619.001,82.71122,94.95943
"44590",619.0143,82.52079,94.85372
"44591",619.0276,82.337685,94.74939
"44592",619.0409,82.127716,94.61247
"44593",619.0542,81.849396,94.40064
"44594",619.0675,81.497826,94.106865
"44595",619.0808,81.08278,93.738625
"44596",619.0941,80.65308,93.342766
"44597",619.1074,80.25025,92.96034
"44598",619.1207,79.923096,92.64101
"44599",619.13403,79.68871,92.40422
"44600",619.14734,79.54467,92.25045
"44601",619.16064,79.4641,92.155655
"44602",619.17395,79.415276,92.09008
"44603",619.18726,79.35668,92.013214
"44604",619.20056,79.26635,91.90278
"44605",619.21387,79.132065,91.74557
"44606",619.2272,78.95384,91.54022
"44607",619.2405,78.746315,91.3
"44608",619.2538,78.52903,91.04354
"44609",619.2671,78.31663,90.78517
"44610",619.2804,78.12131,90.53725
"44611",619.2937,77.945526,90.30276
"44612",619.307,77.786835,90.079865
"44613",619.3203,77.645226,89.869095
"44614",619.3336,77.52071,89.671
"44615",619.3469,77.41329,89.4861
"44616",619.3602,77.32784,89.31982
"44617",619.37354,77.261925,89.170395
"44618",619.38684,77.22041,89.04332
"44619",619.40015,77.19356,88.9296
"44620",619.41345,77.18135,88.8297
"44621",619.42676,77.171585,88.73185
"44622",619.44006,77.16426,88.63614
"44623",619.45337,77.15938,88.54264
"44624",619.4667,77.14717,88.441666
"44625",619.48,77.137405,88.34275
"44626",619.4933,77.13252,88.24841
"44627",619.5066,77.13252,88.158806
"44628",619.5199,77.137405,88.07408
"44629",619.5332,77.14961,87.99683
"44630",619.5465,77.16182,87.91997
"44631",619.5598,77.16914,87.8386
"44632",619.5731,77.16914,87.75014
"44633",619.5864,77.18135,87.67388
"44634",619.59973,77.25948,87.66393
"44635",619.61304,77.51339,87.8322
"44636",619.62634,78.04562,88.28673
"44637",619.63965,78.922104,89.102135
"44638",619.65295,80.096436,90.24278
"44639",619.66626,81.427025,91.576385
"44640",619.67957,82.70634,92.90029
"44641",619.6929,83.72686,94.00539
"44642",619.7062,84.368965,94.763954
"44643",619.7195,84.630196,95.16171
"44644",619.7328,84.593575,95.26978
"44645",619.7461,84.37141,95.19116
"44646",619.7594,84.07599,95.03235
"44647",619.7727,83.78546,94.869194
"44648",619.786,83.53155,94.733574
"44649",619.7993,83.3167,94.62909
"44650",619.8126,83.123825,94.539856
"44651",619.8259,82.92607,94.43972
"44652",619.83923,82.68192,94.28701
"44653",619.85254,82.36698,94.05588
"44654",619.86584,81.988556,93.75142
"44655",619.87915,81.56863,93.39363
"44656",619.89246,81.14137,93.015396
"44657",619.90576,80.762955,92.672646
"44658",619.91907,80.462654,92.39619
"44659",619.9324,80.25025,92.19824
"44660",619.9457,80.111084,92.066895
"44661",619.959,80.01831,91.97759
"44662",619.9723,79.9353,91.89516
"44663",619.9856,79.84497,91.8028
"44664",619.9989,79.72289,91.67588
"44665",620.0122,79.5642,91.50853
"44666",620.0255,79.36889,91.2996
"44667",620.0388,79.15648,91.06747
"44668",620.0521,78.93431,90.81894
"44669",620.0654,78.71946,90.570786
"44670",620.07874,78.521706,90.333015
"44671",620.09204,78.348366,90.11348
"44672",620.10535,78.19455,89.90805
"44673",620.11865,78.06027,89.717354
"44674",620.13196,77.943085,89.53955
"44675",620.14526,77.840546,89.372734
"44676",620.15857,77.7551,89.2198
"44677",620.1719,77.68917,89.083725
"44678",620.1852,77.63546,88.9578
"44679",620.1985,77.5964,88.84485
"44680",620.2118,77.55978,88.733116
"44681",620.2251,77.53048,88.62756
"44682",620.2384,77.503624,88.52354
"44683",620.2517,77.48409,88.425995
"44684",620.265,77.471886,88.33517
"44685",620.2783,77.467,88.25128
"44686",620.2916,77.467,88.17213
"44687",620.30493,77.471886,88.097855
"44688",620.31824,77.47921,88.02618
"44689",620.33154,77.488976,87.95717
"44690",620.34485,77.49874,87.888466
"44691",620.35815,77.506065,87.81763
"44692",620.37146,77.51095,87.744576
"44693",620.38477,77.53048,87.686325
"44694",620.3981,77.63302,87.71169
"44695",620.4114,77.91867,87.92338
"44696",620.4247,78.485085,88.42475
"44697",620.438,79.364006,89.25633
"44698",620.4513,80.50416,90.37661
"44699",620.4646,81.74685,91.635056
"44700",620.4779,82.88701,92.8298
"44701",620.4912,83.74883,93.781845
"44702",620.5045,84.244446,94.39461
"44703",620.5178,84.3885,94.671295
"44704",620.5311,84.26887,94.688805
"44705",620.54443,83.99542,94.54876
"44706",620.55774,83.67315,94.35134
"44707",620.57104,83.36797,94.16095
"44708",620.58435,83.10918,94.0074
"44709",620.59766,82.896774,93.89216
"44710",620.61096,82.71366,93.79957
"44711",620.62427,82.52567,93.69638
"44712",620.6376,82.29862,93.548256
"44713",620.6509,82.01541,93.336876
"44714",620.6642,81.68337,93.06782
"44715",620.6775,81.32693,92.76398
"44716",620.6908,80.98024,92.458755
"44717",620.7041,80.67994,92.18909
"44718",620.7174,80.445564,91.97596
"44719",620.7307,80.27711,91.82143
"44720",620.744,80.164795,91.71777
"44721",620.7573,80.08667,91.6448
"44722",620.7706,80.01587,91.576706
"44723",620.78394,79.92798,91.48931
"44724",620.79724,79.81323,91.372314
"44725",620.81055,79.67162,91.22487
"44726",620.82385,79.50317,91.04615
"44727",620.83716,79.31762,90.84508
"44728",620.85046,79.12718,90.633316
"44729",620.8638,78.93919,90.41805
"44730",620.8771,78.75853,90.20424
"44731",620.8904,78.58762,89.99454
"44732",620.9037,78.43137,89.79415
"44733",620.917,78.294655,89.60841
"44734",620.9303,78.18234,89.44281
"44735",620.9436,78.09201,89.29568
"44736",620.9569,78.02121,89.16525
"44737",620.9702,77.97238,89.05459
"44738",620.9835,77.93332,88.95216
"44739",620.9968,77.90158,88.85584
"44740",621.01013,77.874725,88.76341
"44741",621.02344,77.84787,88.67014
"44742",621.03674,77.821014,88.576035
"44743",621.05005,77.79904,88.48597
"44744",621.06335,77.78195,88.4001
"44745",621.07666,77.769745,88.31858
"44746",621.08997,77.76486,88.244
"44747",621.1033,77.76242,88.171715
"44748",621.1166,77.76242,88.10179
"44749",621.1299,77.75754,88.026985
"44750",621.1432,77.74532,87.944695
"44751",621.1565,77.73556,87.86447
"44752",621.1698,77.7673,87.825455
"44753",621.1831,77.92355,87.911934
"44754",621.1964,78.30686,88.230354
"44755",621.2097,78.99779,88.86837
"44756",621.223,79.98901,89.82828
"44757",621.2363,81.180435,91.019356
"44758",621.24963,82.391396,92.267204
"44759",621.26294,83.41924,93.36978
"44760",621.27625,84.119934,94.17732
"44761",621.28955,84.456856,94.64299
"44762",621.30286,84.471504,94.79691
"44763",621.31616,84.266426,94.73157
"44764",621.32947,83.949036,94.5475
"44765",621.3428,83.60235,94.32422
"44766",621.3561,83.284966,94.11941
"44767",621.3694,83.018845,93.95594
"44768",621.3827,82.79668,93.82811
"44769",621.396,82.60624,93.72507
"44770",621.4093,82.4036,93.603874
"44771",621.4226,82.16922,93.4446
"44772",621.4359,81.88846,93.23163
"44773",621.4492,81.56863,92.97081
"44774",621.4625,81.23659,92.68779
"44775",621.4758,80.936295,92.42614
"44776",621.48914,80.68482,92.203926
"44777",621.50244,80.49439,92.0349
"44778",621.51575,80.365,91.92095
"44779",621.52905,80.27711,91.84447
"44780",621.54236,80.20874,91.78476
"44781",621.55566,80.13794,91.72048
"44782",621.569,80.04761,91.63446
"44783",621.5823,79.92798,91.51632
"44784",621.5956,79.77905,91.36514
"44785",621.6089,79.60082,91.18001
"44786",621.6222,79.40551,90.97222
"44787",621.6355,79.202866,90.751
"44788",621.6488,79.00267,90.525894
"44789",621.6621,78.81468,90.30674
"44790",621.6754,78.643776,90.09879
"44791",621.6887,78.49485,89.907486
"44792",621.702,78.37522,89.74082
"44793",621.71533,78.27512,89.58995
"44794",621.72864,78.19455,89.455475
"44795",621.74194,78.12863,89.33314
"44796",621.75525,78.07248,89.218506
"44797",621.76855,78.02609,89.111885
"44798",621.78186,77.99191,89.01602
"44799",621.79517,77.96994,88.9313
"44800",621.8085,77.95773,88.85565
"44801",621.8218,77.95041,88.78451
"44802",621.8351,77.943085,88.713135
"44803",621.8484,77.93332,88.63909
"44804",621.8617,77.91867,88.55986
"44805",621.875,77.90402,88.48017
"44806",621.8883,77.88693,88.39758
"44807",621.9016,77.8674,88.31202
"44808",621.9149,77.84299,88.22096
"44809",621.9282,77.83322,88.14379
"44810",621.9415,77.891815,88.134674
"44811",621.95483,78.12131,88.29829
"44812",621.96814,78.61692,88.73519
"44813",621.98145,79.42748,89.50253
"44814",621.99475,80.50416,90.56132
"44815",622.00806,81.71511,91.788025
"44816",622.02136,82.85771,92.98422
"44817",622.03467,83.74639,93.962204
"44818",622.048,84.27863,94.61152
"44819",622.0613,84.454414,94.921005
"44820",622.0746,84.34455,94.95034
"44821",622.0879,84.05646,94.79801
"44822",622.1012,83.69756,94.56588
"44823",622.1145,83.34356,94.32742
"44824",622.1278,83.03105,94.1194
"44825",622.1411,82.76982,93.95289
"44826",622.1544,82.55253,93.82215
"44827",622.1677,82.34989,93.69928
"44828",622.181,82.13016,93.55298
"44829",622.19434,81.87625,93.36564
"44830",622.20764,81.583275,93.131294
"44831",622.22095,81.26589,92.86339
"44832",622.23425,80.95094,92.588
"44833",622.24756,80.67017,92.336945
"44834",622.26086,80.445564,92.13328
"44835",622.2742,80.28687,91.98851
"44836",622.2875,80.17944,91.890045
"44837",622.3008,80.1062,91.82241
"44838",622.3141,80.0354,91.75493
"44839",622.3274,79.95239,91.67303
"44840",622.3407,79.84497,91.56412
"44841",622.354,79.710686,91.42499
"44842",622.3673,79.54711,91.25237
"44843",622.3806,79.36645,91.057556
"44844",622.3939,79.17601,90.84732
"44845",622.4072,78.98558,90.63114
"44846",622.42053,78.79759,90.41145
"44847",622.43384,78.626686,90.20297
"44848",622.44714,78.4802,90.01357
"44849",622.46045,78.35081,89.836685
"44850",622.47375,78.24094,89.67528
"44851",622.48706,78.150604,89.529976
"44852",622.50037,78.07004,89.39162
"44853",622.5137,78.00168,89.26295
"44854",622.527,77.943085,89.14191
"44855",622.5403,77.891815,89.02636
"44856",622.5536,77.855194,88.92386
"44857",622.5669,77.82834,88.82998
"44858",622.5802,77.81613,88.74991
"44859",622.5935,77.81125,88.67678
"44860",622.6068,77.81125,88.60838
"44861",622.6201,77.80881,88.537544
"44862",622.6334,77.803925,88.46419
"44863",622.6467,77.789276,88.38091
"44864",622.66003,77.769745,88.2923
"44865",622.67334,77.75021,88.20307
"44866",622.68665,77.77219,88.15474
"44867",622.69995,77.91623,88.229164
"44868",622.71326,78.29221,88.54003
"44869",622.72656,78.96849,89.16294
"44870",622.73987,79.9353,90.09752
"44871",622.7532,81.092545,91.25274
"44872",622.7665,82.262,92.45634
"44873",622.7798,83.243454,93.50848
"44874",622.7931,83.895325,94.2617
"44875",622.8064,84.16876,94.65687
"44876",622.8197,84.11505,94.73343
"44877",622.833,83.83673,94.5837
"44878",622.8463,83.441216,94.30808
"44879",622.8596,83.018845,93.99325
"44880",622.8729,82.62821,93.69695
"44881",622.8862,82.29862,93.44949
"44882",622.89954,82.0325,93.2552
"44883",622.91284,81.80545,93.09167
"44884",622.92615,81.58816,92.93079
"44885",622.93945,81.35134,92.74361
"44886",622.95276,81.08766,92.522156
"44887",622.96606,80.80446,92.27294
"44888",622.9794,80.52613,92.01975
"44889",622.9927,80.27711,91.78717
"44890",623.006,80.08667,91.60539
"44891",623.0193,79.94995,91.47138
"44892",623.0326,79.86206,91.38193
"44893",623.0459,79.80347,91.31902
"44894",623.0592,79.75464,91.26405
"44895",623.0725,79.69848,91.200226
"44896",623.0858,79.622795,91.11512
"44897",623.0991,79.51537,90.99591
"44898",623.1124,79.37621,90.841606
"44899",623.12573,79.21019,90.65609
"44900",623.13904,79.027084,90.4483
"44901",623.15234,78.84154,90.23235
"44902",623.16565,78.66331,90.01792
"44903",623.17896,78.49485,89.80769
"44904",623.19226,78.34348,89.60929
"44905",623.20557,78.21408,89.42812
"44906",623.2189,78.10666,89.26489
"44907",623.2322,78.01877,89.117836
"44908",623.2455,77.95285,88.990005
"44909",623.2588,77.90402,88.877205
"44910",623.2721,77.8674,88.775085
"44911",623.2854,77.840546,88.68159
"44912",623.2987,77.823456,88.597015
"44913",623.312,77.81369,88.51923
"44914",623.3253,77.80881,88.44603
"44915",623.3386,77.806366,88.375114
"44916",623.3519,77.806366,88.306564
"44917",623.36523,77.80881,88.240456
"44918",623.37854,77.81125,88.17442
"44919",623.39185,77.80881,88.103584
"44920",623.40515,77.80148,88.02779
"44921",623.41846,77.806366,87.96397
"44922",623.43176,77.87961,87.96866
"44923",623.44507,78.118866,88.141655
"44924",623.4584,78.624245,88.58825
"44925",623.4717,79.43969,89.3607
"44926",623.485,80.50904,90.412544
"44927",623.4983,81.688255,91.607666
"44928",623.5116,82.76982,92.74199
"44929",623.5249,83.57549,93.63422
"44930",623.5382,84.00763,94.178085
"44931",623.5515,84.07355,94.36924
"44932",623.5648,83.86359,94.286575
"44933",623.5781,83.492485,94.03621
"44934",623.59143,83.05791,93.71077
"44935",623.60474,82.633095,93.381516
"44936",623.61804,82.25468,93.08538
"44937",623.63135,81.93729,92.83845
"44938",623.64465,81.67361,92.63531
"44939",623.65796,81.43679,92.45079
"44940",623.67126,81.20973,92.26863
"44941",623.6846,80.970474,92.06718
"44942",623.6979,80.719,91.84603
"44943",623.7112,80.46754,91.617035
"44944",623.7245,80.233154,91.39726
"44945",623.7378,80.0354,91.206795
"44946",623.7511,79.888916,91.06142
"44947",623.7644,79.79614,90.96517
"44948",623.7777,79.73754,90.9002
"44949",623.791,79.70092,90.85538
"44950",623.8043,79.65942,90.80453
"44951",623.8176,79.603264,90.73773
"44952",623.83093,79.51537,90.63744
"44953",623.84424,79.398186,90.50511
"44954",623.85754,79.259026,90.347145
"44955",623.87085,79.10521,90.17017
"44956",623.88416,78.94652,89.98352
"44957",623.89746,78.79027,89.79435
"44958",623.91077,78.63889,89.60517
"44959",623.9241,78.49729,89.421036
"44960",623.9374,78.3679,89.24468
"44961",623.9507,78.25803,89.08382
"44962",623.964,78.167694,88.93904
"44963",623.9773,78.09445,88.80854
"44964",623.9906,78.0383,88.69284
"44965",624.0039,78.00168,88.59492
"44966",624.0172,77.98215,88.51294
"44967",624.0305,77.977264,88.445
"44968",624.0438,77.98703,88.391556
"44969",624.0571,78.00412,88.34574
"44970",624.07043,78.01877,88.29802
"44971",624.08374,78.030975,88.248314
"44972",624.09705,78.03586,88.191666
"44973",624.11035,78.02609,88.12052
"44974",624.12366,78.011444,88.04419
"44975",624.13696,78.02365,87.994255
"44976",624.15027,78.12375,88.03259
"44977",624.1636,78.41428,88.264496
"44978",624.1769,78.97826,88.778915
"44979",624.1902,79.82788,89.59661
"44980",624.2035,80.885025,90.64838
"44981",624.2168,81.99344,91.78445
"44982",624.2301,82.96269,92.815994
"44983",624.2434,83.631645,93.57753
"44984",624.2567,83.94171,94.00108
"44985",624.27,83.92218,94.10473
"44986",624.2833,83.65362,93.95873
"44987",624.29663,83.245895,93.665184
"44988",624.30994,82.78447,93.30519
"44989",624.32324,82.33524,92.94298
"44990",624.33655,81.93973,92.62044
"44991",624.34985,81.617455,92.35878
"44992",624.36316,81.35134,92.14321
"44993",624.37646,81.1194,91.9535
"44994",624.3898,80.89723,91.76631
"44995",624.4031,80.672615,91.56973
"44996",624.4164,80.43824,91.35638
"44997",624.4297,80.216064,91.147896
"44998",624.443,80.02075,90.959335
"44999",624.4563,79.869385,90.80862
"45000",624.4696,79.764404,90.699554
"45001",624.4829,79.70336,90.63115
"45002",624.4962,79.66918,90.5877
"45003",624.5095,79.64233,90.55051
"45004",624.5228,79.61059,90.50759
"45005",624.53613,79.54955,90.43439
"45006",624.54944,79.45678,90.32754
"45007",624.56274,79.33471,90.18849
"45008",624.57605,79.19554,90.028534
"45009",624.58936,79.04906,89.85691
"45010",624.60266,78.90257,89.68071
"45011",624.61597,78.76341,89.507256
"45012",624.6293,78.643776,89.348976
"45013",624.6426,78.538795,89.201614
"45014",624.6559,78.45335,89.0705
"45015",624.6692,78.382545,88.95137
"45016",624.6825,78.331276,88.849556
"45017",624.6958,78.28977,88.755905
"45018",624.7091,78.25803,88.67072
"45019",624.7224,78.23361,88.591866
"45020",624.7357,78.21408,88.517136
"45021",624.749,78.20187,88.44912
"45022",624.7623,78.19699,88.38805
"45023",624.77563,78.19699,88.3317
"45024",624.78894,78.19943,88.2778
"45025",624.80225,78.20187,88.223976
"45026",624.81555,78.204315,88.17023
"45027",624.82886,78.21408,88.12388
"45028",624.84216,78.28489,88.13888
"45029",624.85547,78.51194,88.31233
"45030",624.8688,78.98802,88.74191
"45031",624.8821,79.75708,89.47935
"45032",624.8954,80.77516,90.48984
"45033",624.9087,81.91043,91.64933
"45034",624.922,82.97246,92.77106
"45035",624.9353,83.773254,93.66474
"45036",624.9486,84.210266,94.219666
"45037",624.9619,84.2884,94.42937
"45038",624.9752,84.07355,94.348526
"45039",624.9885,83.67559,94.077866
"45040",625.00183,83.20195,93.719086
"45041",625.01514,82.73075,93.347946
"45042",625.02844,82.31083,93.01336
"45043",625.04175,81.9617,92.73644
"45044",625.05505,81.67849,92.514534
"45045",625.06836,81.44167,92.33017
"45046",625.08167,81.22926,92.16281
"45047",625.095,81.0193,91.991264
"45048",625.1083,80.80446,91.80827
"45049",625.1216,80.59205,91.621
"45050",625.1349,80.39185,91.43931
"45051",625.1482,80.22583,91.28553
"45052",625.1615,80.09888,91.165634
"45053",625.1748,80.01343,91.083275
"45054",625.1881,79.95972,91.02998
"45055",625.2014,79.91821,90.98722
"45056",625.2147,79.871826,90.93828
"45057",625.228,79.80835,90.8708
"45058",625.24133,79.71801,90.77447
"45059",625.25464,79.59594,90.643585
"45060",625.26794,79.45678,90.4918
"45061",625.28125,79.30785,90.3259
"45062",625.29456,79.15404,90.15045
"45063",625.30786,79.00755,89.97753
"45064",625.32117,78.87572,89.81468
"45065",625.3345,78.75609,89.65992
"45066",625.3478,78.65354,89.5185
"45067",625.3611,78.56565,89.388535
"45068",625.3744,78.49485,89.27291
"45069",625.3877,78.433815,89.16484
"45070",625.401,78.38499,89.06707
"45071",625.4143,78.348366,88.97998
"45072",625.4276,78.32639,88.906395
"45073",625.4409,78.314186,88.84189
"45074",625.4542,78.3093,88.784325
"45075",625.4675,78.30442,88.72661
"45076",625.48083,78.30198,88.67118
"45077",625.49414,78.294655,88.610794
"45078",625.50745,78.28977,88.55262
"45079",625.52075,78.32639,88.5358
"45080",625.53406,78.49729,88.654396
"45081",625.54736,78.89525,89.005394
"45082",625.56067,79.586174,89.6618
"45083",625.574,80.552986,90.61568
"45084",625.5873,81.67361,91.75358
"45085",625.6006,82.76738,92.89965
"45086",625.6139,83.63409,93.85284
"45087",625.6272,84.14191,94.47422
"45088",625.6405,84.27375,94.7355
"45089",625.6538,84.09064,94.685936
"45090",625.6671,83.702446,94.425575
"45091",625.6804,83.22392,94.06275
"45092",625.6937,82.735634,93.67521
"45093",625.70703,82.286415,93.31148
"45094",625.72034,81.90555,93.00206
"45095",625.73364,81.5906,92.74666
"45096",625.74695,81.322044,92.52781
"45097",625.76025,81.08766,92.33474
"45098",625.77356,80.87526,92.15633
"45099",625.78687,80.6775,91.985916
"45100",625.8002,80.49683,91.82642
"45101",625.8135,80.343025,91.68814
"45102",625.8268,80.235596,91.59143
"45103",625.8401,80.17212,91.53532
"45104",625.8534,80.14038,91.50896
"45105",625.8667,80.12573,91.498695
"45106",625.88,80.10864,91.485535
"45107",625.8933,80.07446,91.45475
"45108",625.9066,80.0061,91.38872
"45109",625.9199,79.90845,91.29125
"45110",625.9332,79.78638,91.16632
"45111",625.94653,79.64965,91.02292
"45112",625.95984,79.500725,90.863045
"45113",625.97314,79.3518,90.69852
"45114",625.98645,79.200424,90.526886
"45115",625.99976,79.061264,90.36274
"45116",626.01306,78.93431,90.20645
"45117",626.02637,78.82201,90.060844
"45118",626.0397,78.73167,89.93369
"45119",626.053,78.66575,89.82814
"45120",626.0663,78.61448,89.735176
"45121",626.0796,78.57542,89.65282
"45122",626.0929,78.54368,89.57656
"45123",626.1062,78.521706,89.50908
"45124",626.1195,78.504616,89.44579
"45125",626.1328,78.49241,89.386856
"45126",626.1461,78.48264,89.32998
"45127",626.1594,78.4802,89.28012
"45128",626.1727,78.49729,89.24972
"45129",626.18604,78.60227,89.30774
"45130",626.19934,78.887924,89.54971
"45131",626.21265,79.432365,90.0594
"45132",626.22595,80.25025,90.85955
"45133",626.23926,81.25857,91.87569
"45134",626.25256,82.30595,92.962395
"45135",626.26587,83.194626,93.923134
"45136",626.2792,83.76837,94.59671
"45137",626.2925,83.97101,94.91711
"45138",626.3058,83.83917,94.90936
"45139",626.3191,83.46319,94.65335
"45140",626.3324,82.95537,94.25375
"45141",626.3457,82.41581,93.80655
"45142",626.359,81.90799,93.37422
"45143",626.3723,81.463646,92.9895
"45144",626.3856,81.09743,92.66902
"45145",626.3989,80.799576,92.405464
"45146",626.41223,80.55543,92.1863
"45147",626.42554,80.34547,91.9937
"45148",626.43884,80.17212,91.83115
"45149",626.45215,80.03296,91.697365
"45150",626.46545,79.940186,91.60562
"45151",626.47876,79.89624,91.55981
"45152",626.49207,79.8938,91.55412
"45153",626.5054,79.91577,91.57278
"45154",626.5187,79.94507,91.59944
"45155",626.532,79.9646,91.617256
"45156",626.5453,79.95239,91.60394
"45157",626.5586,79.89624,91.5463
"45158",626.5719,79.798584,91.445404
"45159",626.5852,79.66186,91.30238
"45160",626.5985,79.50317,91.133125
"45161",626.6118,79.33715,90.951584
"45162",626.6251,79.17357,90.76729
"45163",626.6384,79.027084,90.59498
"45164",626.65173,78.89525,90.43274
"45165",626.66504,78.7805,90.28347
"45166",626.67834,78.68528,90.15014
"45167",626.69165,78.6096,90.03337
"45168",626.70496,78.553444,89.93377
"45169",626.71826,78.51438,89.8495
"45170",626.73157,78.48997,89.77866
"45171",626.7449,78.4802,89.72171
"45172",626.7582,78.470436,89.66445
"45173",626.7715,78.45823,89.60445
"45174",626.7848,78.43626,89.534294
"45175",626.7981,78.41917,89.46834
"45176",626.8114,78.45579,89.45556
"45177",626.8247,78.626686,89.5782
"45178",626.838,79.03197,89.94057
"45179",626.8513,79.708244,90.58659
"45180",626.8646,80.61646,91.485695
"45181",626.8779,81.62234,92.51083
"45182",626.89124,82.545204,93.4844
"45183",626.90454,83.211716,94.230446
"45184",626.91785,83.51934,94.638435
"45185",626.93115,83.475395,94.70447
"45186",626.94446,83.14824,94.485916
"45187",626.95776,82.64774,94.0838
"45188",626.97107,82.07889,93.59769
"45189",626.9844,81.52224,93.106
"45190",626.9977,81.024185,92.65552
"45191",627.011,80.604256,92.26759
"45192",627.0243,80.26002,91.94224
"45193",627.0376,79.98901,91.67936
"45194",627.0509,79.77661,91.46661
"45195",627.0642,79.62524,91.30826
"45196",627.0775,79.53246,91.20377
"45197",627.0908,79.50561,91.16231
"45198",627.1041,79.53002,91.17127
"45199",627.11743,79.58373,91.2103
"45200",627.13074,79.64233,91.25588
"45201",627.14404,79.68871,91.29109
"45202",627.15735,79.70092,91.29357
"45203",627.17065,79.67162,91.25493
"45204",627.18396,79.603264,91.17631
"45205",627.19727,79.500725,91.06137
"45206",627.2106,79.37133,90.916374
"45207",627.2239,79.22484,90.75024
"45208",627.2372,79.07103,90.572205
"45209",627.2505,78.91966,90.39181
"45210",627.2638,78.78783,90.22621
"45211",627.2771,78.675514,90.07602
"45212",627.2904,78.58762,89.94674
"45213",627.3037,78.51682,89.8318
"45214",627.317,78.46067,89.7293
"45215",627.3303,78.41184,89.63237
"45216",627.3436,78.365456,89.536354
"45217",627.35693,78.32639,89.44621
"45218",627.37024,78.29954,89.36706
"45219",627.38354,78.277565,89.29195
"45220",627.39685,78.2678,89.228355
"45221",627.41016,78.28001,89.18643
