"","Time..s.","PPG.trace","Preprocessed.PPG"
"57162",775.66534,76.824905,109.70685
"57163",775.6788,76.788284,109.57101
"57164",775.69196,76.77608,109.458435
"57165",775.7054,76.78584,109.367455
"57166",775.71857,76.807816,109.28899
"57167",775.732,76.841995,109.22341
"57168",775.7452,76.87862,109.16135
"57169",775.7586,76.912796,109.097984
"57170",775.7718,76.93477,109.02348
"57171",775.7852,76.94942,108.942345
"57172",775.7984,76.946976,108.844574
"57173",775.8118,76.927444,108.72964
"57174",775.825,76.88838,108.59456
"57175",775.83844,76.83467,108.44361
"57176",775.8516,76.77608,108.2861
"57177",775.86505,76.73945,108.14873
"57178",775.87823,76.82735,108.134735
"57179",775.89166,77.18379,108.39204
"57180",775.90485,77.93576,109.056
"57181",775.9183,79.11742,110.17315
"57182",775.93146,80.64576,111.67391
"57183",775.9449,82.3328,113.381134
"57184",775.95807,83.914856,115.03609
"57185",775.9715,85.16487,116.40844
"57186",775.9847,85.94858,117.353546
"57187",775.9981,86.2562,117.84706
"57188",776.0113,86.153656,117.94002
"57189",776.0247,85.753265,117.731926
"57190",776.0379,85.16487,117.32332
"57191",776.05133,84.49592,116.815765
"57192",776.0645,83.824524,116.28487
"57193",776.07794,83.211716,115.79157
"57194",776.0911,82.68192,115.362144
"57195",776.10455,82.2327,114.99673
"57196",776.11774,81.849396,114.6832
"57197",776.13116,81.514915,114.40651
"57198",776.14435,81.20973,114.14867
"57199",776.1578,80.938736,113.915474
"57200",776.17096,80.709236,113.71531
"57201",776.1844,80.53834,113.566574
"57202",776.1976,80.43336,113.47842
"57203",776.211,80.38453,113.44313
"57204",776.2242,80.377205,113.44782
"57205",776.2376,80.38941,113.47182
"57206",776.2508,80.39918,113.49375
"57207",776.2642,80.38941,113.49646
"57208",776.2774,80.35279,113.47201
"57209",776.29083,80.27711,113.40735
"57210",776.304,80.15747,113.29637
"57211",776.31744,79.99878,113.1426
"57212",776.3306,79.80835,112.95213
"57213",776.34406,79.5935,112.73129
"57214",776.35724,79.37133,112.49642
"57215",776.37067,79.15892,112.264366
"57216",776.38385,78.96849,112.04765
"57217",776.3973,78.80003,111.84696
"57218",776.41046,78.65598,111.66541
"57219",776.4239,78.53147,111.4989
"57220",776.4371,78.42161,111.34315
"57221",776.4505,78.31663,111.18884
"57222",776.4637,78.221405,111.041016
"57223",776.4771,78.135956,110.89999
"57224",776.4903,78.065155,110.770935
"57225",776.5037,78.00656,110.65188
"57226",776.5169,77.962616,110.54564
"57227",776.53033,77.925995,110.44535
"57228",776.5435,77.8967,110.35124
"57229",776.55695,77.86496,110.25378
"57230",776.5701,77.83322,110.15532
"57231",776.58356,77.79416,110.048546
"57232",776.59674,77.74288,109.92834
"57233",776.61017,77.679405,109.79433
"57234",776.62335,77.60616,109.64857
"57235",776.6368,77.55978,109.527374
"57236",776.64996,77.63058,109.52192
"57237",776.6634,77.95041,109.76771
"57238",776.6766,78.624245,110.377495
"57239",776.69,79.67162,111.38188
"57240",776.7032,81.00954,112.70953
"57241",776.7166,82.43778,114.16933
"57242",776.7298,83.72442,115.53214
"57243",776.7432,84.66926,116.59337
"57244",776.7564,85.16487,117.23489
"57245",776.76984,85.22591,117.45733
"57246",776.783,84.9305,117.325226
"57247",776.79645,84.386055,116.93486
"57248",776.80963,83.702446,116.38831
"57249",776.82306,82.9749,115.77647
"57250",776.83624,82.27421,115.16874
"57251",776.8497,81.64675,114.61235
"57252",776.86285,81.11452,114.13158
"57253",776.8763,80.67994,113.73183
"57254",776.88947,80.33082,113.40395
"57255",776.9029,80.059814,113.14329
"57256",776.9161,79.86206,112.9474
"57257",776.9295,79.73998,112.821014
"57258",776.9427,79.691154,112.76406
"57259",776.9561,79.72289,112.78615
"57260",776.9693,79.83032,112.88492
"57261",776.9827,79.98169,113.03098
"57262",776.9959,80.14038,113.1891
"57263",777.00934,80.272224,113.32533
"57264",777.0225,80.34791,113.40952
"57265",777.03595,80.343025,113.41551
"57266",777.04913,80.26246,113.345665
"57267",777.06256,80.111084,113.20249
"57268",777.07574,79.90845,113.00333
"57269",777.0892,79.676506,112.768524
"57270",777.10236,79.43481,112.516716
"57271",777.1158,79.200424,112.26467
"57272",777.12897,78.98558,112.02484
"57273",777.1424,78.79515,111.80271
"57274",777.1556,78.63401,111.60392
"57275",777.169,78.502174,111.4294
"57276",777.1822,78.397194,111.27761
"57277",777.1956,78.31663,111.14696
"57278",777.2088,78.24826,111.025986
"57279",777.2222,78.18967,110.91265
"57280",777.2354,78.14084,110.80725
"57281",777.24884,78.08957,110.69788
"57282",777.262,78.04562,110.59424
"57283",777.27545,78.011444,110.498985
"57284",777.28864,77.98703,110.41243
"57285",777.30206,77.97238,110.33488
"57286",777.31525,77.960175,110.25931
"57287",777.3287,77.945526,110.180916
"57288",777.34186,77.925995,110.09718
"57289",777.3553,77.89914,110.005516
"57290",777.36847,77.88449,109.92522
"57291",777.3819,77.95285,109.92747
"57292",777.3951,78.23117,110.141815
"57293",777.4085,78.84398,110.69935
"57294",777.4217,79.84741,111.66666
"57295",777.4351,81.1902,113.00468
"57296",777.4483,82.7161,114.56777
"57297",777.46173,84.19562,116.132164
"57298",777.4749,85.39193,117.45959
"57299",777.48834,86.16342,118.399574
"57300",777.5015,86.47593,118.904686
"57301",777.51495,86.380714,119.01184
"57302",777.52814,85.977875,118.808395
"57303",777.54156,85.37972,118.39705
"57304",777.55475,84.68391,117.86935
"57305",777.5682,83.97345,117.30526
"57306",777.58136,83.30694,116.76292
"57307",777.5948,82.720985,116.280304
"57308",777.608,82.22537,115.86972
"57309",777.6214,81.81766,115.53155
"57310",777.6346,81.478294,115.248985
"57311",777.648,81.19508,115.01197
"57312",777.6612,80.953384,114.80762
"57313",777.6746,80.74586,114.62988
"57314",777.6878,80.567635,114.47497
"57315",777.70123,80.42115,114.34622
"57316",777.7144,80.306404,114.24464
"57317",777.72784,80.22339,114.171196
"57318",777.741,80.17456,114.12935
"57319",777.75446,80.15991,114.120155
"57320",777.76764,80.16968,114.13492
"57321",777.78107,80.177,114.147545
"57322",777.79425,80.15747,114.133545
"57323",777.8077,80.09155,114.07255
"57324",777.82086,79.97681,113.96066
"57325",777.8343,79.815674,113.798805
"57326",777.8475,79.63012,113.60749
"57327",777.8609,79.42504,113.390854
"57328",777.8741,79.20531,113.15315
"57329",777.8875,78.95628,112.879295
"57330",777.9007,78.68772,112.57812
"57331",777.9141,78.41428,112.26367
"57332",777.9273,78.167694,111.96753
"57333",777.94073,77.97238,111.71496
"57334",777.9539,77.85031,111.529526
"57335",777.96735,77.806366,111.4184
"57336",777.9805,77.840546,111.38403
"57337",777.99396,77.93576,111.411766
"57338",778.00714,78.08469,111.496185
"57339",778.02057,78.27268,111.62433
"57340",778.03375,78.47288,111.770546
"57341",778.0472,78.658424,111.90837
"57342",778.06036,78.79515,112.003174
"57343",778.0738,78.86107,112.03144
"57344",778.087,78.853745,111.988525
"57345",778.1004,78.80003,111.898994
"57346",778.1136,78.7805,111.841965
"57347",778.127,78.907455,111.93081
"57348",778.1402,79.30297,112.29218
"57349",778.1536,80.02319,112.99062
"57350",778.1668,81.02663,113.99478
"57351",778.18024,82.18387,115.184105
"57352",778.1934,83.31182,116.3803
"57353",778.20685,84.22247,117.39445
"57354",778.22003,84.79378,118.0977
"57355",778.23346,84.98909,118.44282
"57356",778.24664,84.84993,118.459564
"57357",778.2601,84.456856,118.21805
"57358",778.27325,83.90021,117.800674
"57359",778.2867,83.27276,117.295105
"57360",778.29987,82.65507,116.779686
"57361",778.3133,82.09598,116.303566
"57362",778.3265,81.61501,115.8881
"57363",778.3399,81.21217,115.53573
"57364",778.3531,80.87038,115.23181
"57365",778.3665,80.57984,114.968475
"57366",778.3797,80.325935,114.73269
"57367",778.3931,80.10132,114.51826
"57368",778.4063,79.91821,114.33832
"57369",778.41974,79.783936,114.201485
"57370",778.4329,79.71313,114.123924
"57371",778.44635,79.708244,114.11008
"57372",778.45953,79.7522,114.14491
"57373",778.47296,79.83765,114.22262
"57374",778.48615,79.940186,114.32008
"57375",778.4996,80.025635,114.40366
"57376",778.51276,80.07202,114.45085
"57377",778.5262,80.06714,114.44822
"57378",778.53937,80.01099,114.394165
"57379",778.5528,79.90112,114.284645
"57380",778.566,79.7522,114.13263
"57381",778.5794,79.586174,113.95886
"57382",778.5926,79.412834,113.77259
"57383",778.606,79.24193,113.583336
"57384",778.6192,79.08324,113.400955
"57385",778.6326,78.93431,113.22338
"57386",778.6458,78.79759,113.05336
"57387",778.65924,78.6804,112.89859
"57388",778.6724,78.57542,112.75237
"57389",778.68585,78.48264,112.61508
"57390",778.69904,78.397194,112.482216
"57391",778.71246,78.31663,112.35156
"57392",778.72565,78.22629,112.20862
"57393",778.7391,78.13107,112.057976
"57394",778.75226,78.02609,111.89459
"57395",778.7657,77.91623,111.723045
"57396",778.7789,77.80881,111.55051
"57397",778.7923,77.72335,111.396576
"57398",778.8055,77.72091,111.32299
"57399",778.8189,77.908905,111.439766
"57400",778.8321,78.399635,111.86515
"57401",778.8455,79.23949,112.65499
"57402",778.8587,80.38697,113.77871
"57403",778.87213,81.70779,115.11162
"57404",778.8853,82.99931,116.45651
"57405",778.89874,84.054016,117.60494
"57406",778.9119,84.735176,118.41279
"57407",778.92535,85.00862,118.834206
"57408",778.93854,84.910965,118.89307
"57409",778.95197,84.53498,118.67055
"57410",778.96515,83.97589,118.253174
"57411",778.9786,83.33868,117.740204
"57412",778.99176,82.703896,117.209755
"57413",779.0052,82.127716,116.71807
"57414",779.0184,81.636986,116.29383
"57415",779.0318,81.234146,115.94215
"57416",779.045,80.89967,115.64624
"57417",779.0584,80.618904,115.393585
"57418",779.0716,80.38453,115.17855
"57419",779.085,80.201416,115.007454
"57420",779.0982,80.07446,114.886795
"57421",779.11163,80.01343,114.82809
"57422",779.1248,80.01343,114.82851
"57423",779.13824,80.05737,114.87287
"57424",779.1514,80.12573,114.94302
"57425",779.16486,80.19653,115.01775
"57426",779.17804,80.24536,115.07272
"57427",779.19147,80.26734,115.10237
"57428",779.20465,80.25269,115.09608
"57429",779.2181,80.19165,115.04293
"57430",779.23126,80.093994,114.95126
"57431",779.2447,79.96216,114.822365
"57432",779.2579,79.80347,114.66249
"57433",779.2713,79.635,114.487885
"57434",779.2845,79.46166,114.30314
"57435",779.2979,79.30053,114.12518
"57436",779.3111,79.15404,113.95683
"57437",779.3245,79.01976,113.79612
"57438",779.3377,78.890366,113.63609
"57439",779.35114,78.75853,113.46958
"57440",779.3643,78.62913,113.301384
"57441",779.37775,78.50706,113.136475
"57442",779.3909,78.40208,112.98484
"57443",779.40436,78.32151,112.85434
"57444",779.41754,78.260475,112.74085
"57445",779.43097,78.2092,112.635216
"57446",779.44415,78.153046,112.5231
"57447",779.4576,78.118866,112.431206
"57448",779.47076,78.17258,112.42613
"57449",779.4842,78.42649,112.62294
"57450",779.4974,78.97826,113.125534
"57451",779.5108,79.86206,113.97741
"57452",779.524,81.0193,115.13034
"57453",779.5374,82.28886,116.43175
"57454",779.5506,83.47295,117.68737
"57455",779.564,84.3885,118.71144
"57456",779.5772,84.93538,119.39546
"57457",779.59064,85.09895,119.713264
"57458",779.6038,84.94026,119.71391
"57459",779.61725,84.54475,119.47278
"57460",779.63043,84.00763,119.07768
"57461",779.64386,83.41192,118.60721
"57462",779.65704,82.83086,118.13277
"57463",779.6705,82.30106,117.69144
"57464",779.68365,81.83963,117.30191
"57465",779.6971,81.449,116.968765
"57466",779.71027,81.112076,116.677124
"57467",779.7237,80.82643,116.42623
"57468",779.7369,80.59205,116.217674
"57469",779.7503,80.42115,116.06528
"57470",779.7635,80.31373,115.971016
"57471",779.7769,80.27955,115.94664
"57472",779.7901,80.30396,115.97979
"57473",779.8035,80.36988,116.05521
"57474",779.8167,80.45045,116.14733
"57475",779.83014,80.51881,116.22977
"57476",779.8433,80.5481,116.275276
"57477",779.85675,80.52369,116.26799
"57478",779.86993,80.4358,116.196465
"57479",779.88336,80.29664,116.07092
"57480",779.89655,80.11841,115.90196
"57481",779.91,79.91577,115.703026
"57482",779.92316,79.69848,115.4831
"57483",779.9366,79.48119,115.25639
"57484",779.94977,79.27123,115.03022
"57485",779.9632,79.078354,114.81457
"57486",779.9764,78.91234,114.61975
"57487",779.9898,78.77562,114.44904
"57488",780.003,78.66819,114.30335
"57489",780.0164,78.590065,114.18361
"57490",780.0296,78.52903,114.078514
"57491",780.043,78.4802,113.98372
"57492",780.0562,78.433815,113.88984
"57493",780.06964,78.380104,113.787186
"57494",780.0828,78.3093,113.665764
"57495",780.09625,78.22629,113.529915
"57496",780.10944,78.133514,113.381714
"57497",780.12286,78.06027,113.250145
"57498",780.13605,78.07736,113.20662
"57499",780.1495,78.30442,113.3736
"57500",780.16266,78.83421,113.8504
"57501",780.1761,79.70092,114.68068
"57502",780.1893,80.85573,115.82614
"57503",780.2027,82.15701,117.15417
"57504",780.2159,83.407036,118.471596
"57505",780.2293,84.41779,119.58882
"57506",780.2425,85.08186,120.390945
"57507",780.2559,85.36996,120.837845
"57508",780.2691,85.32845,120.96415
"57509",780.28253,85.04036,120.84257
"57510",780.2957,84.610664,120.57038
"57511",780.30914,84.1297,120.2335
"57512",780.3223,83.665825,119.898674
"57513",780.33575,83.25323,119.60063
"57514",780.34894,82.9041,119.353165
"57515",780.36237,82.60136,119.141174
"57516",780.37555,82.31815,118.93926
"57517",780.389,82.03494,118.72849
"57518",780.40216,81.74685,118.50399
"57519",780.4156,81.461205,118.272934
"57520",780.4288,81.20241,118.0598
"57521",780.4422,80.99245,117.88741
"57522",780.4554,80.850845,117.776825
"57523",780.4688,80.7776,117.73017
"57524",780.482,80.75319,117.73006
"57525",780.4954,80.75319,117.75359
"57526",780.5086,80.7483,117.77224
"57527",780.52203,80.719,117.76633
"57528",780.5352,80.64332,117.71311
"57529",780.54865,80.51148,117.60138
"57530",780.5618,80.33326,117.43914
"57531",780.57526,80.12085,117.237144
"57532",780.58844,79.88403,117.004105
"57533",780.60187,79.635,116.75145
"57534",780.61505,79.38598,116.49102
"57535",780.6285,79.14427,116.230125
"57536",780.64166,78.91234,115.97145
"57537",780.6551,78.69993,115.72505
"57538",780.6683,78.51194,115.49644
"57539",780.6817,78.35081,115.2888
"57540",780.6949,78.21652,115.10298
"57541",780.7083,78.10666,114.937386
"57542",780.7215,78.00656,114.77812
"57543",780.7349,77.908905,114.61817
"57544",780.7481,77.81125,114.45517
"57545",780.76154,77.70382,114.27934
"57546",780.7747,77.58419,114.08796
"57547",780.78815,77.46212,113.890396
"57548",780.80133,77.3547,113.70367
"57549",780.81476,77.30343,113.56973
"57550",780.82794,77.383995,113.56603
"57551",780.8414,77.69161,113.7919
"57552",780.85455,78.28977,114.317924
"57553",780.868,79.19066,115.16537
"57554",780.88116,80.31373,116.263145
"57555",780.8946,81.50759,117.46681
"57556",780.9078,82.59159,118.59792
"57557",780.9212,83.40948,119.496796
"57558",780.9344,83.87091,120.06477
"57559",780.9478,83.97833,120.29316
"57560",780.961,83.78546,120.22461
"57561",780.9744,83.387505,119.94495
"57562",780.9876,82.882126,119.545425
"57563",781.00104,82.354774,119.10814
"57564",781.0142,81.864044,118.690994
"57565",781.02765,81.43923,118.32443
"57566",781.04083,81.08034,118.01051
"57567",781.05426,80.76784,117.73177
"57568",781.06744,80.4773,117.46523
"57569",781.0809,80.19409,117.19694
"57570",781.09406,79.91333,116.92224
"57571",781.1075,79.65209,116.658295
"57572",781.12067,79.4226,116.41793
"57573",781.1341,79.24681,116.2241
"57574",781.1473,79.132065,116.085815
"57575",781.1607,79.07103,115.99766
"57576",781.1739,79.04906,115.946655
"57577",781.1873,79.046616,115.9145
"57578",781.2005,79.046616,115.884705
"57579",781.2139,79.03685,115.845146
"57580",781.2271,79.00023,115.77843
"57581",781.24054,78.92943,115.676384
"57582",781.2537,78.81712,115.530624
"57583",781.26715,78.67063,115.34717
"57584",781.28033,78.48997,115.12496
"57585",781.29376,78.28489,114.872696
"57586",781.30695,78.0676,114.60181
"57587",781.3204,77.84543,114.31925
"57588",781.33356,77.625694,114.03219
"57589",781.347,77.420616,113.752914
"57590",781.36017,77.23506,113.486755
"57591",781.3736,77.07881,113.2441
"57592",781.3868,76.95674,113.03075
"57593",781.4002,76.86397,112.84287
"57594",781.4134,76.790726,112.67163
"57595",781.4268,76.73701,112.517624
"57596",781.44,76.69062,112.36927
"57597",781.4534,76.65888,112.234116
"57598",781.4666,76.629585,112.10041
"57599",781.48004,76.60517,111.97067
"57600",781.4932,76.57099,111.83041
"57601",781.50665,76.52949,111.68175
"57602",781.51984,76.46845,111.51226
"57603",781.53326,76.40009,111.33354
"57604",781.54645,76.33906,111.16001
"57605",781.5599,76.34394,111.05049
"57606",781.57306,76.50507,111.097374
"57607",781.5865,76.925,111.40809
"57608",781.5997,77.65499,112.041985
"57609",781.6131,78.675514,112.98923
"57610",781.6263,79.87427,114.14659
"57611",781.6397,81.08278,115.35117
"57612",781.6529,82.11063,116.41286
"57613",781.6663,82.82109,117.18928
"57614",781.6795,83.16289,117.61923
"57615",781.69293,83.158005,117.71319
"57616",781.7061,82.88701,117.54088
"57617",781.71954,82.44022,117.18431
"57618",781.7327,81.917755,116.7381
"57619",781.74615,81.3904,116.270676
"57620",781.75934,80.907,115.83072
"57621",781.77277,80.48707,115.43913
"57622",781.78595,80.130615,115.0979
"57623",781.7994,79.823,114.794365
"57624",781.81256,79.55688,114.52271
"57625",781.826,79.32983,114.281815
"57626",781.8392,79.14183,114.072876
"57627",781.8526,79.00755,113.91178
"57628",781.8658,78.93675,113.80997
"57629",781.8792,78.93431,113.7743
"57630",781.8924,78.98558,113.79227
"57631",781.9058,79.07347,113.84846
"57632",781.919,79.168686,113.91472
"57633",781.93243,79.24925,113.96931
"57634",781.9456,79.290764,113.98736
"57635",781.95905,79.28344,113.95787
"57636",781.9722,79.22484,113.87688
"57637",781.98566,79.114975,113.74279
"57638",781.99884,78.96361,113.56377
"57639",782.01227,78.79027,113.35804
"57640",782.02545,78.61448,113.14445
"57641",782.0389,78.44114,112.92781
"57642",782.05206,78.28001,112.717964
"57643",782.0655,78.12619,112.5104
"57644",782.0787,77.9675,112.29315
"57645",782.0921,77.80148,112.06362
"57646",782.1053,77.63546,111.828896
"57647",782.1187,77.48165,111.6012
"57648",782.1319,77.35226,111.393105
"57649",782.1453,77.25948,111.21759
"57650",782.1585,77.208206,111.08067
"57651",782.17194,77.196,110.981224
"57652",782.1851,77.21309,110.91069
"57653",782.19855,77.24727,110.85778
"57654",782.21173,77.29122,110.81571
"57655",782.22516,77.3254,110.76524
"57656",782.23834,77.33761,110.69387
"57657",782.2518,77.32296,110.59602
"57658",782.26495,77.281456,110.47086
"57659",782.2784,77.21553,110.319984
"57660",782.29156,77.1667,110.18414
"57661",782.305,77.196,110.1249
"57662",782.3182,77.40597,110.247246
"57663",782.3316,77.87961,110.639824
"57664",782.3448,78.64622,111.34017
"57665",782.3582,79.64721,112.29886
"57666",782.3714,80.75807,113.3987
"57667",782.3848,81.80789,114.472206
"57668",782.398,82.62821,115.34902
"57669",782.41144,83.12871,115.93165
"57670",782.4246,83.30694,116.20765
"57671",782.43805,83.209274,116.213326
"57672",782.45123,82.90898,116.01332
"57673",782.46466,82.49882,115.69406
"57674",782.47784,82.054474,115.327805
"57675",782.4913,81.6321,114.969635
"57676",782.50446,81.26345,114.651985
"57677",782.5179,80.96071,114.388725
"57678",782.53107,80.71412,114.17216
"57679",782.5445,80.49683,113.97719
"57680",782.5577,80.2942,113.79008
"57681",782.5711,80.096436,113.60151
"57682",782.5843,79.91089,113.418976
"57683",782.5977,79.75708,113.26238
"57684",782.6109,79.65453,113.152245
"57685",782.6243,79.61547,113.10239
"57686",782.6375,79.63256,113.10746
"57687",782.65094,79.693596,113.15701
"57688",782.6641,79.77417,113.22801
"57689",782.67755,79.84741,113.2942
"57690",782.69073,79.888916,113.33093
"57691",782.70416,79.886475,113.32502
"57692",782.71735,79.83276,113.26776
"57693",782.7308,79.73022,113.15999
"57694",782.74396,79.588615,113.00996
"57695",782.7574,79.41772,112.8262
"57696",782.77057,79.22484,112.61513
"57697",782.784,79.029526,112.39559
"57698",782.7972,78.84154,112.17728
"57699",782.8106,78.66819,111.96773
"57700",782.8238,78.521706,111.779625
"57701",782.8372,78.40208,111.6138
"57702",782.8504,78.30442,111.46621
"57703",782.86383,78.21896,111.32777
"57704",782.877,78.1384,111.19154
"57705",782.89044,78.065155,111.06013
"57706",782.9036,77.994354,110.92886
"57707",782.91705,77.92844,110.80027
"57708",782.93024,77.8674,110.6745
"57709",782.94366,77.81613,110.55659
"57710",782.95685,77.77463,110.44684
"57711",782.9703,77.747765,110.35043
"57712",782.98346,77.730675,110.26296
"57713",782.9969,77.72335,110.18472
"57714",783.0101,77.72091,110.11114
"57715",783.0235,77.71847,110.037476
"57716",783.0367,77.7087,109.95641
"57717",783.0501,77.696495,109.872604
"57718",783.0633,77.68429,109.788414
"57719",783.0767,77.72091,109.75267
"57720",783.0899,77.87961,109.84015
"57721",783.10333,78.25559,110.14987
"57722",783.1165,78.91234,110.752106
"57723",783.12994,79.84985,111.65563
"57724",783.1431,80.98268,112.78377
"57725",783.15656,82.16434,113.99613
"57726",783.16974,83.2166,115.11603
"57727",783.18317,83.99786,115.99781
"57728",783.19635,84.437325,116.5622
"57729",783.2098,84.54475,116.80829
"57730",783.22296,84.38361,116.78918
"57731",783.2364,84.03693,116.579475
"57732",783.2496,83.60235,116.27105
"57733",783.263,83.15068,115.93195
"57734",783.2762,82.72831,115.60804
"57735",783.2896,82.36454,115.32953
"57736",783.3028,82.06424,115.10312
"57737",783.3162,81.812775,114.91616
"57738",783.3294,81.5906,114.75063
"57739",783.34283,81.38064,114.59038
"57740",783.356,81.17799,114.43088
"57741",783.36945,80.990005,114.2797
"57742",783.3826,80.82887,114.149506
"57743",783.39606,80.70435,114.05089
"57744",783.40924,80.62867,113.997215
"57745",783.42267,80.59693,113.98512
"57746",783.43585,80.59693,114.00378
"57747",783.4493,80.61402,114.03952
"57748",783.46246,80.62379,114.068474
"57749",783.4759,80.60914,114.07332
"57750",783.4891,80.55787,114.041084
"57751",783.5025,80.46998,113.97063
"57752",783.5157,80.34791,113.86324
"57753",783.5291,80.198975,113.72518
"57754",783.5423,80.03296,113.565384
"57755",783.5557,79.85474,113.38819
"57756",783.5689,79.66186,113.19077
"57757",783.58234,79.46899,112.987335
"57758",783.5955,79.281,112.78275
"57759",783.60895,79.10765,112.58694
"57760",783.62213,78.95628,112.407684
"57761",783.63556,78.82933,112.248116
"57762",783.64874,78.72434,112.106544
"57763",783.6622,78.63401,111.97635
"57764",783.67535,78.553444,111.853096
"57765",783.6888,78.4802,111.73465
"57766",783.70197,78.40452,111.61147
"57767",783.7154,78.331276,111.48837
"57768",783.7286,78.25803,111.36298
"57769",783.742,78.184784,111.2353
"57770",783.7552,78.116425,111.110214
"57771",783.7686,78.04562,110.98055
"57772",783.7818,77.97482,110.84868
"57773",783.7952,77.90158,110.71215
"57774",783.8084,77.823456,110.56845
"57775",783.82184,77.74288,110.41986
"57776",783.835,77.662315,110.26876
"57777",783.84845,77.58907,110.12247
"57778",783.86163,77.5378,109.99586
"57779",783.87506,77.55001,109.93112
"57780",783.88824,77.713585,110.018135
"57781",783.9017,78.116425,110.349525
"57782",783.91486,78.81468,110.98892
"57783",783.9283,79.78638,111.92358
"57784",783.94147,80.938736,113.06926
"57785",783.9549,82.108185,114.26804
"57786",783.9681,83.1165,115.34224
"57787",783.9815,83.824524,116.14765
"57788",783.9947,84.18341,116.62605
"57789",784.0081,84.22003,116.7934
"57790",784.0213,84.000305,116.70555
"57791",784.0347,83.614555,116.44481
"57792",784.0479,83.160446,116.10365
"57793",784.06134,82.71366,115.75563
"57794",784.0745,82.31327,115.44004
"57795",784.08795,81.98123,115.18029
"57796",784.10114,81.71267,114.97364
"57797",784.11456,81.48318,114.79767
"57798",784.12775,81.26589,114.62673
"57799",784.1412,81.0486,114.449
"57800",784.15436,80.833755,114.26692
"57801",784.1678,80.638435,114.09766
"57802",784.18097,80.47486,113.95403
"57803",784.1944,80.35767,113.851685
"57804",784.2076,80.291756,113.79694
"57805",784.221,80.26734,113.78165
"57806",784.2342,80.274666,113.797325
"57807",784.2476,80.291756,113.823
"57808",784.2608,80.31129,113.85165
"57809",784.27423,80.308846,113.85893
"57810",784.2874,80.26978,113.82952
"57811",784.30084,80.184326,113.752495
"57812",784.314,80.062256,113.636185
"57813",784.32745,79.906006,113.48188
"57814",784.34064,79.73022,113.303154
"57815",784.35406,79.551994,113.1165
"57816",784.36725,79.37377,112.92428
"57817",784.3807,79.20531,112.736244
"57818",784.39386,79.046616,112.55272
"57819",784.4073,78.89525,112.37156
"57820",784.4205,78.75365,112.195435
"57821",784.4339,78.62913,112.03197
"57822",784.4471,78.521706,111.88171
"57823",784.4605,78.4387,111.7525
"57824",784.4737,78.37278,111.637794
"57825",784.4871,78.32395,111.53812
"57826",784.5003,78.294655,111.45644
"57827",784.51373,78.27512,111.38362
"57828",784.5269,78.26536,111.319954
"57829",784.54034,78.26292,111.263306
"57830",784.5535,78.26292,111.20902
"57831",784.56696,78.26292,111.15474
"57832",784.58014,78.26292,111.10046
"57833",784.59357,78.25803,111.04129
"57834",784.60675,78.24338,110.9722
"57835",784.6202,78.21164,110.88557
"57836",784.63336,78.16281,110.78085
"57837",784.6468,78.12619,110.68682
"57838",784.66,78.17502,110.67709
"57839",784.6734,78.4094,110.85445
"57840",784.6866,78.924545,111.319885
"57841",784.7,79.73998,112.101715
"57842",784.7132,80.79469,113.1483
"57843",784.7266,81.951935,114.330376
"57844",784.7398,83.021286,115.460724
"57845",784.75323,83.83185,116.3657
"57846",784.7664,84.29328,116.94688
"57847",784.77985,84.39582,117.18358
"57848",784.793,84.18829,117.11342
"57849",784.80646,83.758606,116.81461
"57850",784.81964,83.21416,116.38762
"57851",784.83307,82.64042,115.91432
"57852",784.84625,82.09598,115.45239
"57853",784.8597,81.619896,115.04181
"57854",784.87286,81.22438,114.696915
"57855",784.8863,80.89235,114.403145
"57856",784.8995,80.6067,114.14538
"57857",784.9129,80.365,113.92264
"57858",784.9261,80.16235,113.7314
"57859",784.9395,80.01587,113.58999
"57860",784.9527,79.93042,113.505035
"57861",784.9661,79.91089,113.48333
"57862",784.9793,79.94751,113.517166
"57863",784.99274,80.01587,113.583885
"57864",785.0059,80.08911,113.65762
"57865",785.01935,80.14282,113.71412
"57866",785.03253,80.15991,113.73567
"57867",785.04596,80.13306,113.71381
"57868",785.05914,80.062256,113.64717
"57869",785.0726,79.957275,113.544136
"57870",785.08575,79.823,113.40852
"57871",785.0992,79.66918,113.249176
"57872",785.11237,79.51049,113.08015
"57873",785.1258,79.34936,112.90372
"57874",785.139,79.19554,112.72957
"57875",785.1524,79.05394,112.56283
"57876",785.1656,78.92699,112.40631
"57877",785.179,78.81468,112.260475
"57878",785.1922,78.7219,112.13065
"57879",785.2056,78.63401,112.00282
"57880",785.2188,78.551,111.87713
"57881",785.23224,78.47532,111.756165
"57882",785.2454,78.399635,111.632835
"57883",785.25885,78.32395,111.50714
"57884",785.27203,78.260475,111.39129
"57885",785.28546,78.21652,111.29298
"57886",785.29865,78.184784,111.205505
"57887",785.3121,78.16037,111.12437
"57888",785.32526,78.14084,111.04735
"57889",785.3387,78.12619,110.9746
"57890",785.35187,78.10666,110.896515
"57891",785.3653,78.082245,110.812935
"57892",785.3785,78.05783,110.72859
"57893",785.3919,78.04074,110.65081
"57894",785.4051,78.07004,110.61888
"57895",785.4185,78.23117,110.7197
"57896",785.4317,78.61448,111.04774
"57897",785.4451,79.28588,111.67584
"57898",785.4583,80.233154,112.6008
"57899",785.47174,81.36355,113.73848
