"","Time..s.","PPG.trace","Preprocessed.PPG"
"15338",204.70819,77.90646,77.40079
"15339",204.7215,78.47532,77.90422
"15340",204.73486,79.381096,78.76235
"15341",204.74817,80.618904,79.98082
"15342",204.76154,82.09354,81.47479
"15343",204.77484,83.64629,83.09297
"15344",204.78821,85.09163,84.65225
"15345",204.80151,86.28062,86.00035
"15346",204.81488,87.113144,87.029144
"15347",204.82819,87.552605,87.69089
"15348",204.84155,87.61364,87.987946
"15349",204.85486,87.35485,87.96709
"15350",204.86823,86.86168,87.70375
"15351",204.88153,86.219574,87.27607
"15352",204.8949,85.51888,86.76974
"15353",204.9082,84.81819,86.24151
"15354",204.92157,84.159,85.73288
"15355",204.93488,83.543755,85.247604
"15356",204.94824,82.9749,84.78949
"15357",204.96155,82.44755,84.3551
"15358",204.97491,81.971466,83.955505
"15359",204.98822,81.566185,83.61183
"15360",205.00159,81.25857,83.35316
"15361",205.0149,81.06569,83.19961
"15362",205.02826,80.98024,83.14746
"15363",205.04156,80.987564,83.18542
"15364",205.05493,81.04616,83.27487
"15365",205.06824,81.12428,83.38569
"15366",205.0816,81.18532,83.48186
"15367",205.09491,81.20973,83.54331
"15368",205.10828,81.17311,83.544495
"15369",205.12158,81.06813,83.47617
"15370",205.13495,80.88991,83.33133
"15371",205.14825,80.6482,83.11743
"15372",205.16162,80.34791,82.837395
"15373",205.17493,80.01343,82.51379
"15374",205.1883,79.66186,82.162636
"15375",205.2016,79.310295,81.80051
"15376",205.21497,78.97093,81.43959
"15377",205.22827,78.65354,81.09004
"15378",205.24164,78.35813,80.752556
"15379",205.25494,78.082245,80.42536
"15380",205.26831,77.83322,80.11641
"15381",205.28162,77.608604,79.82408
"15382",205.29498,77.40353,79.54427
"15383",205.30829,77.222855,79.28246
"15384",205.32166,77.069046,79.04187
"15385",205.33496,76.93965,78.820885
"15386",205.34833,76.83467,78.62027
"15387",205.36163,76.75166,78.43835
"15388",205.375,76.69062,78.275795
"15389",205.3883,76.64423,78.12599
"15390",205.40167,76.610054,77.986946
"15391",205.41498,76.60273,77.87369
"15392",205.42834,76.67597,77.84077
"15393",205.44165,76.91768,77.9786
"15394",205.45502,77.43038,78.39498
"15395",205.46832,78.30442,79.18872
"15396",205.48169,79.554436,80.38575
"15397",205.495,81.10719,81.92458
"15398",205.50836,82.81377,83.66576
"15399",205.52167,84.47639,85.416306
"15400",205.53503,85.90219,86.981995
"15401",205.54834,86.95201,88.216255
"15402",205.5617,87.55749,89.03898
"15403",205.57501,87.71374,89.4314
"15404",205.58838,87.47448,89.4332
"15405",205.60168,86.925156,89.11745
"15406",205.61505,86.17563,88.58433
"15407",205.62836,85.33822,87.9399
"15408",205.64172,84.49836,87.26686
"15409",205.65503,83.700005,86.60908
"15410",205.6684,82.96025,85.98495
"15411",205.6817,82.27421,85.39141
"15412",205.69507,81.636986,84.82526
"15413",205.70837,81.05104,84.29047
"15414",205.72174,80.54078,83.81305
"15415",205.73505,80.13794,83.42711
"15416",205.74841,79.86206,83.15554
"15417",205.76172,79.72045,83.00962
"15418",205.77509,79.69604,82.97647
"15419",205.78839,79.76196,83.0329
"15420",205.80176,79.87671,83.140205
"15421",205.81506,79.99878,83.25842
"15422",205.82843,80.08911,83.34872
"15423",205.84174,80.11841,83.3808
"15424",205.8551,80.0647,83.33079
"15425",205.86841,79.92554,83.19365
"15426",205.88177,79.708244,82.97403
"15427",205.89508,79.42504,82.68171
"15428",205.90845,79.093,82.3317
"15429",205.92175,78.74143,81.95179
"15430",205.93512,78.380104,81.55113
"15431",205.94843,78.028534,81.14894
"15432",205.96179,77.69894,80.75774
"15433",205.9751,77.401085,80.38798
"15434",205.98846,77.134964,80.04064
"15435",206.00177,76.89082,79.70697
"15436",206.01514,76.67353,79.39252
"15437",206.02844,76.47578,79.09081
"15438",206.04181,76.299995,78.8049
"15439",206.05511,76.1535,78.542786
"15440",206.06848,76.04608,78.31516
"15441",206.08179,75.97284,78.11836
"15442",206.09515,75.928894,77.94857
"15443",206.10846,75.90936,77.80182
"15444",206.12183,75.928894,77.69352
"15445",206.13513,76.04608,77.68349
"15446",206.1485,76.36591,77.87976
"15447",206.1618,77.01045,78.410736
"15448",206.17517,78.065155,79.37202
"15449",206.18848,79.52758,80.77398
"15450",206.20184,81.307396,82.53903
"15451",206.21515,83.22148,84.49397
"15452",206.22852,85.02815,86.40131
"15453",206.24182,86.52476,88.055046
"15454",206.25519,87.56725,89.30144
"15455",206.2685,88.097046,90.0677
"15456",206.28186,88.13367,90.35736
"15457",206.29517,87.75769,90.235565
"15458",206.30853,87.08385,89.80415
"15459",206.32184,86.23422,89.175896
"15460",206.3352,85.32113,88.45762
"15461",206.34851,84.420235,87.72301
"15462",206.36188,83.57061,87.01151
"15463",206.37518,82.78691,86.33939
"15464",206.38855,82.0618,85.70137
"15465",206.40186,81.39529,85.09929
"15466",206.41522,80.80446,84.55206
"15467",206.42853,80.31617,84.08891
"15468",206.4419,79.957275,83.7399
"15469",206.4552,79.742424,83.52371
"15470",206.46857,79.66918,83.44242
"15471",206.48187,79.7058,83.468704
"15472",206.49524,79.80347,83.557175
"15473",206.50854,79.92554,83.6731
"15474",206.52191,80.028076,83.773315
"15475",206.53522,80.076904,83.82302
"15476",206.54858,80.04761,83.79613
"15477",206.56189,79.92554,83.675545
"15478",206.57526,79.70336,83.45104
"15479",206.58856,79.3933,83.131714
"15480",206.60193,79.01732,82.73677
"15481",206.61523,78.61692,82.305664
"15482",206.6286,78.21408,81.859604
"15483",206.6419,77.82834,81.41805
"15484",206.65527,77.46456,80.98641
"15485",206.66858,77.12764,80.57026
"15486",206.68195,76.805374,80.15823
"15487",206.69525,76.50507,79.7581
"15488",206.70862,76.23651,79.380325
"15489",206.72192,76.00946,79.03567
"15490",206.73529,75.8288,78.7303
"15491",206.7486,75.699394,78.47055
"15492",206.76196,75.60418,78.240944
"15493",206.77527,75.528496,78.02789
"15494",206.78864,75.46014,77.8198
"15495",206.80194,75.39422,77.612015
"15496",206.8153,75.338066,77.411934
"15497",206.82861,75.30389,77.23207
"15498",206.84198,75.32586,77.10729
"15499",206.85529,75.46502,77.10039
"15500",206.86865,75.83368,77.32733
"15501",206.88196,76.54658,77.910034
"15502",206.89532,77.69894,78.954475
"15503",206.90863,79.30053,80.48416
"15504",206.922,81.25124,82.41302
"15505",206.9353,83.34112,84.54199
"15506",206.94867,85.30892,86.614204
"15507",206.96198,86.91295,88.38413
"15508",206.97534,87.99939,89.6866
"15509",206.98865,88.50477,90.441956
"15510",207.00201,88.46815,90.67111
"15511",207.01532,87.989624,90.457214
"15512",207.02869,87.20592,89.92319
"15513",207.04199,86.2562,89.198654
"15514",207.05536,85.262535,88.40049
"15515",207.06866,84.31281,87.61522
"15516",207.08203,83.45342,86.8906
"15517",207.09534,82.686806,86.2319
"15518",207.1087,81.991,85.620056
"15519",207.12201,81.35134,85.04262
"15520",207.13538,80.765396,84.4989
"15521",207.14868,80.257576,84.015
"15522",207.16205,79.84985,83.615326
"15523",207.17535,79.57641,83.33719
"15524",207.18872,79.44213,83.189674
"15525",207.20203,79.4226,83.15271
"15526",207.2154,79.47875,83.19082
"15527",207.2287,79.569084,83.26486
"15528",207.24207,79.64477,83.32708
"15529",207.25537,79.676506,83.34772
"15530",207.26874,79.635,83.296104
"15531",207.28204,79.51293,83.16263
"15532",207.29541,79.30785,82.94233
"15533",207.30872,79.03197,82.64481
"15534",207.32208,78.692604,82.2752
"15535",207.33539,78.32151,81.86325
"15536",207.34875,77.9382,81.42749
"15537",207.36206,77.5671,80.99196
"15538",207.37543,77.21553,80.56436
"15539",207.38873,76.895706,80.157524
"15540",207.4021,76.60517,79.76998
"15541",207.4154,76.34638,79.405106
"15542",207.42877,76.11688,79.06143
"15543",207.44208,75.91669,78.73989
"15544",207.45544,75.76044,78.45604
"15545",207.46875,75.63592,78.199036
"15546",207.48212,75.54803,77.97477
"15547",207.49542,75.48699,77.77461
"15548",207.50879,75.44305,77.58964
"15549",207.5221,75.41619,77.42038
"15550",207.53546,75.3991,77.26005
"15551",207.54877,75.39666,77.11383
"15552",207.56213,75.43328,77.0066
"15553",207.57544,75.577324,77.007935
"15554",207.5888,75.93622,77.22862
"15555",207.60211,76.646675,77.81209
"15556",207.61548,77.81125,78.87187
"15557",207.62878,79.43725,80.429474
"15558",207.64215,81.41482,82.38946
"15559",207.65546,83.51934,84.53819
"15560",207.66882,85.47982,86.60865
"15561",207.68213,87.047226,88.3473
"15562",207.6955,88.06287,89.58316
"15563",207.7088,88.480354,90.25261
"15564",207.72217,88.35096,90.38823
"15565",207.73547,87.79187,90.0901
"15566",207.74884,86.94713,89.48886
"15567",207.76215,85.96323,88.72205
"15568",207.77551,84.947586,87.89276
"15569",207.78882,83.980774,87.08056
"15570",207.80219,83.08232,86.3065
"15571",207.81549,82.252235,85.57274
"15572",207.82886,81.48562,84.8765
"15573",207.84216,80.7776,84.21491
"15574",207.85553,80.15015,83.611755
"15575",207.86884,79.64233,83.10863
"15576",207.8822,79.281,82.73612
"15577",207.89551,79.08568,82.51833
"15578",207.90887,79.03441,82.43849
"15579",207.92218,79.097885,82.471794
"15580",207.93555,79.21507,82.56079
"15581",207.94885,79.33959,82.66078
"15582",207.96222,79.4226,82.72315
"15583",207.97552,79.42504,82.70755
"15584",207.98889,79.33227,82.59681
"15585",208.0022,79.14427,82.38795
"15586",208.01556,78.870834,82.08777
"15587",208.02887,78.53147,81.71312
"15588",208.04224,78.150604,81.28636
"15589",208.05554,77.747765,80.82573
"15590",208.06891,77.34493,80.352516
"15591",208.08221,76.95186,79.87647
"15592",208.09558,76.5832,79.41256
"15593",208.10889,76.24628,78.968864
"15594",208.12225,75.948425,78.55371
"15595",208.13556,75.68963,78.168304
"15596",208.14893,75.4699,77.81388
"15597",208.16223,75.29412,77.49654
"15598",208.1756,75.16228,77.217636
"15599",208.1889,75.06706,76.971245
"15600",208.20227,75.001144,76.751175
"15601",208.21558,74.96208,76.5559
"15602",208.22894,74.93767,76.374054
"15603",208.24225,74.93034,76.208534
"15604",208.25562,74.93767,76.057434
"15605",208.26892,74.97185,75.93342
"15606",208.28229,75.06462,75.869064
"15607",208.2956,75.299,75.94922
"15608",208.30896,75.80438,76.30769
"15609",208.32227,76.71259,77.08479
"15610",208.33563,78.101776,78.37125
"15611",208.34894,79.94751,80.15766
"15612",208.3623,82.10086,82.30937
"15613",208.37561,84.298164,84.57233
"15614",208.38898,86.25132,86.6598
"15615",208.40228,87.72106,88.32489
"15616",208.41565,88.57557,89.420685
"15617",208.42896,88.80263,89.915726
"15618",208.44232,88.482796,89.87097
"15619",208.45563,87.75769,89.41095
"15620",208.469,86.78844,88.68413
"15621",208.4823,85.71664,87.82446
"15622",208.49567,84.65949,86.94596
"15623",208.50897,83.67559,86.107666
"15624",208.52234,82.791794,85.33873
"15625",208.53564,81.99344,84.62762
"15626",208.54901,81.26833,83.964806
"15627",208.56232,80.604256,83.34036
"15628",208.57568,80.01831,82.7733
"15629",208.58899,79.54467,82.30023
"15630",208.60236,79.217514,81.95885
"15631",208.61566,79.046616,81.7635
"15632",208.62903,79.01976,81.70685
"15633",208.64233,79.09544,81.7519
"15634",208.6557,79.219955,81.848145
"15635",208.669,79.33471,81.93852
"15636",208.68237,79.40307,81.98609
"15637",208.69568,79.40307,81.96744
"15638",208.70905,79.31518,81.86089
"15639",208.72235,79.13695,81.66126
"15640",208.73572,78.887924,81.38527
"15641",208.74902,78.57786,81.04045
"15642",208.76239,78.22385,80.642
"15643",208.7757,77.85275,80.2154
"15644",208.80237,77.12276,79.33961
"15645",208.81573,76.78096,78.9079
"15646",208.82904,76.46113,78.48747
"15647",208.8424,76.16083,78.076584
"15648",208.85571,75.88251,77.67829
"15649",208.86908,75.63592,77.30303
"15650",208.88239,75.423515,76.954254
"15651",208.89575,75.250175,76.6379
"15652",208.90906,75.12077,76.36007
"15653",208.92242,75.028,76.11482
"15654",208.93573,74.97917,75.91062
"15655",208.9491,74.966965,75.741516
"15656",208.9624,75.001144,75.618416
"15657",208.97577,75.07683,75.53789
"15658",208.98907,75.18669,75.493904
"15659",209.00244,75.30633,75.46313
"15660",209.01575,75.4284,75.43852
"15661",209.02911,75.5407,75.40797
"15662",209.04242,75.63348,75.36139
"15663",209.05579,75.7116,75.30306
"15664",209.06909,75.77997,75.23742
"15665",209.08246,75.83856,75.16414
"15666",209.09576,75.88739,75.082924
"15667",209.10913,75.93378,75.00079
"15668",209.12244,76.02167,74.96162
"15669",209.1358,76.263374,75.079
"15670",209.14911,76.81514,75.514
"15671",209.16248,77.83078,76.430115
"15672",209.17578,79.395744,77.92729
"15673",209.18915,81.46853,79.98119
"15674",209.20245,83.861145,82.4197
"15675",209.21582,86.28062,84.95983
"15676",209.22913,88.4242,87.29968
"15677",209.2425,90.040436,89.17917
"15678",209.2558,90.99748,90.44998
"15679",209.26917,91.283134,91.07931
"15680",209.28247,90.98772,91.13649
"15681",209.29584,90.247955,90.7401
"15682",209.30914,89.232315,90.04471
"15683",209.32251,88.094604,89.19551
"15684",209.33582,86.956894,88.31076
"15685",209.34918,85.89731,87.468575
"15686",209.36249,84.93782,86.693375
"15687",209.37585,84.068665,85.97852
"15688",209.38916,83.265434,85.30244
"15689",209.40253,82.51591,84.65495
"15690",209.41583,81.82742,84.04509
"15691",209.4292,81.23659,83.51136
"15692",209.4425,80.7776,83.09102
"15693",209.45587,80.47486,82.81258
"15694",209.46918,80.31373,82.66628
"15695",209.48254,80.2649,82.62726
"15696",209.49585,80.272224,82.64286
"15697",209.50922,80.29664,82.67578
"15698",209.52252,80.291756,82.68017
"15699",209.53589,80.23071,82.62824
"15700",209.5492,80.09155,82.49629
"15701",209.56256,79.8645,82.2721
"15702",209.57587,79.54955,81.95292
"15703",209.58923,79.15648,81.54577
"15704",209.60254,78.70725,81.07018
"15705",209.6159,78.22385,80.54638
"15706",209.62921,77.74288,80.00991
"15707",209.64258,77.28634,79.482834
"15708",209.65588,76.859085,78.97078
"15709",209.66925,76.473335,78.48688
"15710",209.68256,76.12421,78.02754
"15711",209.69592,75.809265,77.591484
"15712",209.70923,75.528496,77.179756
"15713",209.7226,75.284355,76.79588
"15714",209.7359,75.08659,76.45076
"15715",209.74927,74.93523,76.14585
"15716",209.76257,74.83269,75.88504
"15717",209.77594,74.78386,75.674736
"15718",209.78925,74.78874,75.51662
"15719",209.80261,74.83513,75.400154
"15720",209.81592,74.915695,75.31932
"15721",209.82928,75.01579,75.26054
"15722",209.84259,75.123215,75.212204
"15723",209.85596,75.22331,75.159904
"15724",209.86926,75.31365,75.100975
"15725",209.88263,75.389336,75.03021
"15726",209.89594,75.44793,74.944725
"15727",209.9093,75.494316,74.84886
"15728",209.9226,75.53826,74.75201
"15729",209.93597,75.631035,74.70535
"15730",209.94928,75.86786,74.80565
"15731",209.96265,76.39521,75.20387
"15732",209.97595,77.35714,76.053154
"15733",209.98932,78.839096,77.45252
"15734",210.00262,80.81178,79.38893
"15735",210.01599,83.1165,81.71902
"15736",210.0293,85.487144,84.18705
"15737",210.04266,87.620964,86.49234
"15738",210.05597,89.26894,88.37848
"15739",210.06934,90.284584,89.68378
"15740",210.08264,90.63859,90.35918
"15741",210.09601,90.39445,90.447495
"15742",210.10931,89.69131,90.06918
"15743",210.12268,88.68543,89.366165
"15744",210.13599,87.53307,88.48523
"15745",210.14935,86.35874,87.54631
"15746",210.16266,85.23811,86.62439
"15747",210.17603,84.210266,85.76023
"15748",210.18933,83.2752,84.95673
"15749",210.2027,82.42802,84.2119
"15750",210.216,81.65652,83.51627
"15751",210.22937,80.98024,82.89176
"15752",210.24268,80.42359,82.365746
"15753",210.25604,80.01343,81.96882
"15754",210.26935,79.77661,81.73242
"15755",210.28271,79.70336,81.65219
"15756",210.29602,79.75952,81.69908
"15757",210.30939,79.8938,81.82584
"15758",210.3227,80.05005,81.978775
"15759",210.33606,80.177,82.10729
"15760",210.34937,80.23071,82.166534
"15761",210.36273,80.19165,82.13468
"15762",210.37604,80.05249,82.00151
"15763",210.3894,79.815674,81.766335
"15764",210.40271,79.49828,81.443184
"15765",210.41608,79.11253,81.041756
"15766",210.42938,78.68772,80.58921
"15767",210.44275,78.24582,80.1063
"15768",210.45605,77.806366,79.61203
"15769",210.46942,77.37911,79.11623
"15770",210.48273,76.9836,78.63881
"15771",210.4961,76.63203,78.19298
"15772",210.5094,76.32685,77.782555
"15773",210.52277,76.068054,77.40897
"15774",210.53607,75.85565,77.0737
"15775",210.54944,75.684746,76.773285
"15776",210.56274,75.54803,76.50172
"15777",210.57611,75.43084,76.24541
"15778",210.58942,75.33074,76.002525
"15779",210.60278,75.25506,75.78093
"15780",210.61609,75.20134,75.57893
"15781",210.62946,75.18425,75.41189
"15782",210.64276,75.264824,75.34197
"15783",210.65613,75.545586,75.47476
"15784",210.66943,76.16571,75.95569
"15785",210.6828,77.24971,76.91987
"15786",210.6961,78.856186,78.4404
"15787",210.70947,80.90944,80.45791
"15788",210.72278,83.21904,82.79593
"15789",210.73615,85.49935,85.176834
"15790",210.74945,87.464714,87.31405
"15791",210.76282,88.89052,88.97313
"15792",210.77612,89.67422,90.03465
"15793",210.78949,89.81583,90.478584
"15794",210.8028,89.40566,90.37517
"15795",210.81616,88.59022,89.85365
"15796",210.82947,87.51354,89.045425
"15797",210.84283,86.32456,88.09125
"15798",210.85614,85.13313,87.09746
"15799",210.8695,84.00519,86.12992
"15800",210.88281,82.967575,85.21747
"15801",210.89618,82.01785,84.36048
"15802",210.90948,81.146255,83.55194
"15803",210.92285,80.35767,82.79918
"15804",210.93616,79.68139,82.13407
"15805",210.94952,79.14427,81.587
"15806",210.96283,78.78294,81.19893
"15807",210.9762,78.607155,80.98511
"15808",210.9895,78.60227,80.9367
"15809",211.00287,78.71946,81.01021
"15810",211.01617,78.90257,81.153305
"15811",211.02954,79.09544,81.31188
"15812",211.04285,79.24193,81.4301
"15813",211.05621,79.30053,81.46501
"15814",211.06952,79.24681,81.389435
"15815",211.08289,79.07591,81.195
"15816",211.09619,78.80736,80.89757
"15817",211.10956,78.46311,80.51605
"15818",211.12286,78.065155,80.07007
"15819",211.13623,77.642784,79.587234
"15820",211.14954,77.21553,79.08632
"15821",211.1629,76.80293,78.58671
"15822",211.17621,76.40986,78.09373
"15823",211.18958,76.04852,77.6202
"15824",211.20288,75.72869,77.17689
"15825",211.21625,75.45037,76.76509
"15826",211.22955,75.211105,76.38365
"15827",211.24292,75.01579,76.03869
"15828",211.25623,74.861984,75.729126
"15829",211.26959,74.73991,75.44649
"15830",211.2829,74.64713,75.18934
"15831",211.29626,74.57877,74.953705
"15832",211.30957,74.52506,74.73058
"15833",211.32294,74.495766,74.5302
"15834",211.33624,74.51774,74.380165
"15835",211.34961,74.64713,74.33824
"15836",211.36292,75.00603,74.52986
"15837",211.37628,75.75311,75.12089
"15838",211.38959,77.01778,76.25284
"15839",211.40295,78.84398,77.98585
"15840",211.41626,81.143814,80.24956
"15841",211.42963,83.6878,82.829285
"15842",211.44293,86.16342,85.42015
"15843",211.4563,88.26307,87.7124
"15844",211.4696,89.759674,89.467224
"15845",211.48297,90.55558,90.56812
"15846",211.49628,90.66544,91.00785
"15847",211.50964,90.20157,90.87727
"15848",211.52295,89.322655,90.31716
"15849",211.53632,88.19226,89.4781
"15850",211.54962,86.96422,88.50607
"15851",211.56299,85.76059,87.52007
"15852",211.5763,84.6424,86.5819
"15853",211.58966,83.62432,85.70889
"15854",211.60297,82.701454,84.899284
"15855",211.61633,81.85428,84.13653
"15856",211.62964,81.08522,83.425415
"15857",211.643,80.40894,82.78305
"15858",211.65631,79.869385,82.25627
"15859",211.66968,79.49096,81.873764
"15860",211.68298,79.28588,81.65278
"15861",211.69635,79.23216,81.576744
"15862",211.70966,79.29565,81.616234
"15863",211.72302,79.4226,81.721176
"15864",211.73633,79.55688,81.83741
"15865",211.7497,79.65453,81.92122
"15866",211.763,79.676506,81.932396
"15867",211.77637,79.603264,81.849045
"15868",211.78967,79.4226,81.65598
"15869",211.80304,79.15404,81.36938
"15870",211.81635,78.81224,81.001144
"15871",211.82971,78.42161,80.573395
"15872",211.84302,78.00168,80.10414
"15873",211.85638,77.574425,79.61444
"15874",211.86969,77.152054,79.11627
"15875",211.88306,76.74677,78.621994
"15876",211.89636,76.37324,78.1468
"15877",211.90973,76.036316,77.69654
"15878",211.92303,75.75067,77.28703
"15879",211.9497,75.31365,76.576805
"15880",211.96307,75.159836,76.27654
"15881",211.97638,75.04021,76.00566
"15882",211.98975,74.93767,75.74813
"15883",212.00305,74.85466,75.50693
"15884",212.01642,74.7863,75.27778
"15885",212.02972,74.73991,75.06846
"15886",212.04309,74.73014,74.89432
"15887",212.0564,74.8156,74.815094
"15888",212.06976,75.10857,74.94605
"15889",212.08307,75.75311,75.437744
"15890",212.09644,76.90303,76.45495
"15891",212.10974,78.6218,78.07694
"15892",212.12311,80.85817,80.27024
"15893",212.13641,83.407036,82.845924
"15894",212.14978,85.960785,85.50614
"15895",212.16309,88.19226,87.92389
"15896",212.17645,89.850006,89.83765
"15897",212.18976,90.80461,91.10007
"15898",212.20312,91.053635,91.68674
"15899",212.21643,90.6923,91.67083
"15900",212.2298,89.8793,91.19197
"15901",212.2431,88.78554,90.40694
"15902",212.25647,87.569695,89.46564
"15903",212.26978,86.3563,88.4888
"15904",212.28314,85.22591,87.55704
"15905",212.29645,84.20294,86.69738
"15906",212.30981,83.27764,85.90342
"15907",212.32312,82.423134,85.15134
"15908",212.33649,81.634544,84.43847
"15909",212.3498,80.92409,83.77909
"15910",212.36316,80.33326,83.21714
"15911",212.37646,79.89868,82.79298
"15912",212.38983,79.63744,82.52857
"15913",212.40314,79.53979,82.419586
"15914",212.4165,79.56664,82.43206
"15915",212.42981,79.65453,82.50641
"15916",212.44318,79.7522,82.59328
"15917",212.45648,79.81323,82.64657
"15918",212.46985,79.7937,82.6212
"15919",212.48315,79.676506,82.49756
"15920",212.49652,79.46166,82.272606
"15921",212.50983,79.15892,81.95304
"15922",212.5232,78.79027,81.558105
"15923",212.5365,78.37522,81.105255
"15924",212.54987,77.93332,80.61258
"15925",212.56317,77.48165,80.09633
"15926",212.57654,77.03975,79.57573
"15927",212.58984,76.62226,79.065735
"15928",212.60321,76.23895,78.57687
"15929",212.61652,75.897156,78.117546
"15930",212.62988,75.60662,77.6988
"15931",212.64319,75.37469,77.329575
"15932",212.65656,75.19646,77.006805
"15933",212.66986,75.06462,76.72486
"15934",212.68323,74.97673,76.48274
"15935",212.69653,74.92302,76.27206
"15936",212.7099,74.8864,76.07678
"15937",212.7232,74.861984,75.89257
"15938",212.73657,74.847336,75.71736
"15939",212.74988,74.84245,75.55146
"15940",212.76324,74.85222,75.400055
"15941",212.77655,74.915695,75.302666
"15942",212.78992,75.11833,75.34642
"15943",212.80322,75.60662,75.68216
"15944",212.81659,76.541695,76.47994
"15945",212.8299,78.030975,77.86115
"15946",212.84326,80.059814,79.82846
"15947",212.85657,82.476845,82.24736
"15948",212.86993,85.00862,84.85654
"15949",212.88324,87.33288,87.33731
"15950",212.8966,89.1664,89.39998
"15951",212.90991,90.34318,90.863205
"15952",212.92328,90.826584,91.66984
"15953",212.93658,90.67765,91.85924
"15954",212.94995,90.03311,91.54838
"15955",212.96326,89.06142,90.89022
"15956",212.97662,87.91882,90.03079
"15957",212.98993,86.744484,89.10391
"15958",213.0033,85.61898,88.18917
"15959",213.0166,84.58381,87.32959
"15960",213.02997,83.63897,86.52799
"15961",213.04327,82.76738,85.77012
"15962",213.05664,81.95926,85.04848
"15963",213.06995,81.234146,84.38459
"15964",213.08331,80.62867,83.81768
"15965",213.09662,80.184326,83.39298
"15966",213.10999,79.920654,83.13507
"15967",213.12329,79.83765,83.04958
"15968",213.13666,79.888916,83.09578
"15969",213.14996,80.00122,83.20461
"15970",213.16333,80.12085,83.32428
"15971",213.17664,80.19165,83.39886
"15972",213.19,80.177,83.3902
"15973",213.20331,80.05737,83.2761
"15974",213.21667,79.835205,83.055725
"15975",213.22998,79.520256,82.73563
"15976",213.24335,79.13451,82.334885
"15977",213.25665,78.695045,81.86838
"15978",213.27002,78.22629,81.35884
"15979",213.28333,77.752655,80.82978
"15980",213.29669,77.28878,80.29568
"15981",213.31,76.85176,79.77393
"15982",213.32336,76.453804,79.277596
"15983",213.33667,76.10712,78.82009
"15984",213.35004,75.80194,78.393265
"15985",213.36334,75.5407,78.00084
"15986",213.37671,75.32586,77.646645
"15987",213.39001,75.15251,77.32723
"15988",213.40338,75.00847,77.03171
"15989",213.41669,74.89128,76.75854
"15990",213.43005,74.79851,76.50612
"15991",213.44336,74.72282,76.26788
"15992",213.45673,74.67887,76.05903
"15993",213.47003,74.68131,75.89519
"15994",213.4834,74.78874,75.83641
"15995",213.4967,75.10857,75.993385
"15996",213.51007,75.792175,76.52414
"15997",213.52338,76.97627,77.576744
"15998",213.53674,78.71702,79.223
"15999",213.55005,80.94606,81.41195
"16000",213.56342,83.45342,83.948875
"16001",213.57672,85.924164,86.527534
"16002",213.59009,88.03601,88.82451
"16003",213.6034,89.55459,90.59421
"16004",213.61676,90.37003,91.70824
"16005",213.63007,90.50187,92.16414
"16006",213.64343,90.06485,92.055305
"16007",213.65674,89.22499,91.529976
"16008",213.6701,88.16052,90.753784
"16009",213.68341,87.01305,89.86133
"16010",213.69678,85.88754,88.95498
"16011",213.71008,84.8304,88.08182
"16012",213.72345,83.85382,87.25619
"16013",213.73676,82.93828,86.461075
"16014",213.75012,82.06668,85.6813
"16015",213.76343,81.25124,84.93044
"16016",213.7768,80.52125,84.23955
"16017",213.7901,79.91821,83.6528
"16018",213.80347,79.48119,83.21323
"16019",213.81677,79.2224,82.93822
"16020",213.83014,79.11742,82.80894
"16021",213.84344,79.11742,82.78136
"16022",213.85681,79.166245,82.802605
"16023",213.87012,79.21019,82.820496
"16024",213.88348,79.200424,82.78605
"16025",213.89679,79.10765,82.66829
"16026",213.91016,78.924545,82.4573
"16027",213.92346,78.65598,82.15513
"16028",213.93683,78.314186,81.77133
"16029",213.95013,77.925995,81.33046
"16030",213.9635,77.51095,80.8506
"16031",213.9768,77.086136,80.34801
"16032",213.99017,76.65888,79.8297
"16033",214.00348,76.23895,79.30536
"16034",214.01685,75.8288,78.77767
"16035",214.03015,75.44549,78.264015
"16036",214.04352,75.10368,77.779884
"16037",214.05682,74.80583,77.329025
"16038",214.07019,74.57145,76.93233
"16039",214.0835,74.39811,76.58935
"16040",214.09686,74.28092,76.297104
"16041",214.11017,74.20767,76.045135
"16042",214.12354,74.17105,75.82751
"16043",214.13684,74.16617,75.64047
"16044",214.1502,74.18326,75.47526
"16045",214.16351,74.21988,75.33011
"16046",214.17688,74.26627,75.19588
"16047",214.19019,74.3151,75.06553
"16048",214.20355,74.36149,74.934265
"16049",214.21686,74.407875,74.80445
"16050",214.23022,74.48112,74.70294
"16051",214.24353,74.66178,74.71114
"16052",214.2569,75.0988,74.981346
"16053",214.2702,75.97284,75.702225
"16054",214.28357,77.418175,77.02171
"16055",214.29688,79.46899,78.991844
"16056",214.31024,81.99832,81.504585
"16057",214.32355,84.72053,84.28924
"16058",214.33691,87.291374,87.0076
"16059",214.35022,89.391014,89.3351
"16060",214.36359,90.80461,91.04217
"16061",214.37689,91.47112,92.046326
"16062",214.39026,91.44671,92.38039
"16063",214.40356,90.87541,92.1668
"16064",214.41693,89.92569,91.55694
"16065",214.43024,88.77089,90.71232
"16066",214.4436,87.55993,89.77545
"16067",214.45691,86.40269,88.85446
"16068",214.47028,85.33578,87.98763
"16069",214.48358,84.36164,87.18024
"16070",214.49695,83.46563,86.420525
"16071",214.51025,82.62821,85.69141
"16072",214.52362,81.849396,84.99472
"16073",214.53693,81.163345,84.36646
