"","Time..s.","PPG.trace","Preprocessed.PPG"
"78790",1059.3938,82.496376,156.513
"78791",1059.407,82.108185,156.20282
"78792",1059.4204,81.69802,155.85854
"78793",1059.4336,81.304955,155.51854
"78794",1059.447,80.9485,155.20287
"78795",1059.4602,80.638435,154.92244
"78796",1059.4736,80.38453,154.68849
"78797",1059.4868,80.19409,154.51007
"78798",1059.5002,80.08423,154.40628
"78799",1059.5134,80.06714,154.39182
"78800",1059.5269,80.15015,154.47693
"78801",1059.54,80.31373,154.6452
"78802",1059.5535,80.516365,154.85765
"78803",1059.5667,80.71168,155.0691
"78804",1059.5801,80.85817,155.23784
"78805",1059.5933,80.92409,155.33058
"78806",1059.6067,80.89479,155.33017
"78807",1059.6199,80.77028,155.23363
"78808",1059.6333,80.567635,155.05505
"78809",1059.6465,80.306404,154.81157
"78810",1059.6599,80.01099,154.52573
"78811",1059.6731,79.710686,154.22577
"78812",1059.6865,79.43481,153.94084
"78813",1059.6997,79.19798,153.68636
"78814",1059.7131,79.009995,153.4733
"78815",1059.7263,78.870834,153.30319
"78816",1059.7397,78.77074,153.1678
"78817",1059.7529,78.709694,153.06834
"78818",1059.7664,78.6804,152.99872
"78819",1059.7795,78.675514,152.95259
"78820",1059.793,78.69016,152.92584
"78821",1059.8062,78.71946,152.9142
"78822",1059.8196,78.75609,152.91081
"78823",1059.8328,78.78294,152.89879
"78824",1059.8462,78.79271,152.87051
"78825",1059.8594,78.78294,152.82301
"78826",1059.8728,78.74143,152.74347
"78827",1059.886,78.6804,152.6431
"78828",1059.8994,78.60227,152.52373
"78829",1059.9126,78.51194,152.38971
"78830",1059.926,78.41428,152.24554
"78831",1059.9392,78.31907,152.10077
"78832",1059.9526,78.23117,151.96034
"78833",1059.9658,78.15793,151.83182
"78834",1059.9792,78.12375,151.74007
"78835",1059.9924,78.18234,151.74002
"78836",1060.0059,78.399635,151.90051
"78837",1060.019,78.82445,152.27531
"78838",1060.0325,79.4641,152.87823
"78839",1060.0457,80.257576,153.65495
"78840",1060.0591,81.094986,154.50041
"78841",1060.0723,81.846954,155.2866
"78842",1060.0857,82.41093,155.9083
"78843",1060.0989,82.718544,156.29126
"78844",1060.1123,82.774704,156.43237
"78845",1060.1255,82.62333,156.3677
"78846",1060.1389,82.320595,156.14696
"78847",1060.1521,81.92752,155.8264
"78848",1060.1655,81.50759,155.4667
"78849",1060.1787,81.09987,155.1061
"78850",1060.1921,80.73609,154.77669
"78851",1060.2053,80.42359,154.4872
"78852",1060.2188,80.16724,154.24408
"78853",1060.2319,79.97925,154.06131
"78854",1060.2454,79.87427,153.95569
"78855",1060.2585,79.85718,153.93466
"78856",1060.272,79.940186,154.01321
"78857",1060.2852,80.10132,154.17249
"78858",1060.2986,80.30396,154.3783
"78859",1060.3118,80.50904,154.59288
"78860",1060.3252,80.66529,154.76505
"78861",1060.3384,80.740974,154.86153
"78862",1060.3518,80.719,154.86272
"78863",1060.365,80.604256,154.77045
"78864",1060.3784,80.40894,154.59402
"78865",1060.3916,80.15991,154.35777
"78866",1060.405,79.88159,154.08444
"78867",1060.4182,79.59594,153.79509
"78868",1060.4316,79.33227,153.51878
"78869",1060.4448,79.097885,153.26353
"78870",1060.4583,78.90257,153.04002
"78871",1060.4714,78.74876,152.85191
"78872",1060.4849,78.641335,152.70538
"78873",1060.498,78.57786,152.59944
"78874",1060.5115,78.553444,152.53058
"78875",1060.5247,78.56077,152.49269
"78876",1060.5381,78.58274,152.46968
"78877",1060.5513,78.61448,152.45712
"78878",1060.5647,78.64622,152.44556
"78879",1060.5779,78.67063,152.42766
"78880",1060.5913,78.68772,152.4032
"78881",1060.6045,78.695045,152.3695
"78882",1060.6179,78.69016,152.32384
"78883",1060.6311,78.67063,152.26337
"78884",1060.6445,78.63889,152.19008
"78885",1060.6577,78.59251,152.10115
"78886",1060.6711,78.53391,151.99857
"78887",1060.6843,78.46555,151.88438
"78888",1060.6978,78.39475,151.76562
"78889",1060.7109,78.32151,151.64221
"78890",1060.7244,78.26292,151.53116
"78891",1060.7375,78.2092,151.42316
"78892",1060.751,78.16037,151.31836
"78893",1060.7642,78.11154,151.21204
"78894",1060.7776,78.07248,151.11395
"78895",1060.7908,78.06271,151.04395
"78896",1060.8042,78.14572,151.0664
"78897",1060.8174,78.399635,151.26237
"78898",1060.8308,78.88304,151.69577
"78899",1060.844,79.60815,152.38597
"78900",1060.8574,80.51881,153.28438
"78901",1060.8706,81.497826,154.27962
"78902",1060.884,82.391396,155.22
"78903",1060.8972,83.075,155.97833
"78904",1060.9106,83.48028,156.4797
"78905",1060.9238,83.597466,156.70566
"78906",1060.9373,83.47295,156.69357
"78907",1060.9504,83.175095,156.50424
"78908",1060.9639,82.77226,156.20064
"78909",1060.977,82.3328,155.84781
"78910",1060.9905,81.91531,155.50322
"78911",1061.0037,81.54421,155.19197
"78912",1061.0171,81.234146,154.93016
"78913",1061.0303,80.987564,154.72215
"78914",1061.0437,80.797134,154.56259
"78915",1061.0569,80.66773,154.4581
"78916",1061.0703,80.6067,154.41794
"78917",1061.0835,80.618904,154.44911
"78918",1061.0969,80.70191,154.55147
"78919",1061.1101,80.833755,154.70525
"78920",1061.1235,80.98512,154.88268
"78921",1061.1367,81.112076,155.04042
"78922",1061.1501,81.18776,155.15086
"78923",1061.1633,81.18288,155.1831
"78924",1061.1768,81.0901,155.1273
"78925",1061.19,80.91188,154.98315
"78926",1061.2034,80.66773,154.7675
"78927",1061.2166,80.38209,154.50273
"78928",1061.23,80.08423,154.21681
"78929",1061.2432,79.79126,153.92648
"78930",1061.2566,79.53002,153.65872
"78931",1061.2698,79.30297,153.41698
"78932",1061.2832,79.114975,153.2072
"78933",1061.2964,78.96605,153.03061
"78934",1061.3098,78.85863,152.89087
"78935",1061.323,78.785385,152.78195
"78936",1061.3364,78.746315,152.70493
"78937",1061.3496,78.73411,152.65353
"78938",1061.363,78.73899,152.61885
"78939",1061.3762,78.751205,152.59166
"78940",1061.3896,78.765854,152.56728
"78941",1061.4028,78.77562,152.53847
"78942",1061.4163,78.77562,152.5002
"78943",1061.4294,78.765854,152.45216
"78944",1061.4429,78.74876,152.3965
"78945",1061.456,78.71702,152.32565
"78946",1061.4695,78.67063,152.23917
"78947",1061.4827,78.61204,152.13902
"78948",1061.4961,78.54368,152.02728
"78949",1061.5093,78.470436,151.90852
"78950",1061.5227,78.39475,151.78503
"78951",1061.5359,78.32639,151.6665
"78952",1061.5493,78.26292,151.55072
"78953",1061.5625,78.20676,151.44028
"78954",1061.5759,78.153046,151.33052
"78955",1061.5891,78.099335,151.21909
"78956",1061.6025,78.05051,151.11086
"78957",1061.6157,78.00168,151.0011
"78958",1061.6292,77.960175,150.89714
"78959",1061.6423,77.943085,150.8163
"78960",1061.6558,77.98703,150.79596
"78961",1061.669,78.15549,150.9015
"78962",1061.6824,78.53391,151.22229
"78963",1061.6956,79.15404,151.7966
"78964",1061.709,79.991455,152.60757
"78965",1061.7222,80.955826,153.57169
"78966",1061.7356,81.91043,154.55617
"78967",1061.7488,82.71366,155.4191
"78968",1061.7622,83.26055,156.0508
"78969",1061.7754,83.5169,156.40904
"78970",1061.7888,83.50713,156.50919
"78971",1061.802,83.28741,156.39906
"78972",1061.8154,82.913864,156.12825
"78973",1061.8286,82.4622,155.76764
"78974",1061.842,81.99344,155.37582
"78975",1061.8552,81.55398,154.99866
"78976",1061.8687,81.16579,154.65903
"78977",1061.8818,80.84108,154.37076
"78978",1061.8953,80.57984,154.1358
"78979",1061.9084,80.38453,153.95862
"78980",1061.9219,80.26978,153.8559
"78981",1061.935,80.25269,153.84724
"78982",1061.9485,80.33082,153.93327
"78983",1061.9617,80.49683,154.10963
"78984",1061.9751,80.709236,154.33757
"78985",1061.9883,80.91676,154.56726
"78986",1062.0017,81.075455,154.75461
"78987",1062.0149,81.15114,154.8639
"78988",1062.0283,81.129166,154.87791
"78989",1062.0415,81.00221,154.78625
"78990",1062.0549,80.78981,154.60518
"78991",1062.0681,80.51392,154.35397
"78992",1062.0815,80.20874,154.06485
"78993",1062.0947,79.89868,153.76132
"78994",1062.1082,79.61059,153.47006
"78995",1062.1213,79.35912,153.20642
"78996",1062.1348,79.149155,152.97643
"78997",1062.148,78.97826,152.77893
"78998",1062.1614,78.84886,152.6176
"78999",1062.1746,78.75609,152.48885
"79000",1062.188,78.69749,152.39137
"79001",1062.2012,78.66819,152.32137
"79002",1062.2146,78.66331,152.27486
"79003",1062.2278,78.675514,152.24529
"79004",1062.2412,78.69993,152.2283
"79005",1062.2544,78.72678,152.21452
"79006",1062.2678,78.75365,152.2016
"79007",1062.281,78.768295,152.17729
"79008",1062.2944,78.765854,152.13635
"79009",1062.3076,78.75365,152.08557
"79010",1062.321,78.7219,152.01488
"79011",1062.3342,78.6804,151.93343
"79012",1062.3477,78.62913,151.84091
"79013",1062.3608,78.57786,151.7468
"79014",1062.3743,78.51682,151.64131
"79015",1062.3875,78.45823,151.53636
"79016",1062.4009,78.397194,151.42714
"79017",1062.4141,78.33372,151.31357
"79018",1062.4275,78.2678,151.19557
"79019",1062.4407,78.20187,151.07552
"79020",1062.4541,78.1384,150.95584
"79021",1062.4673,78.08469,150.84395
"79022",1062.4807,78.0383,150.7377
"79023",1062.4939,78.028534,150.66663
"79024",1062.5073,78.1091,150.68558
"79025",1062.5205,78.348366,150.86575
"79026",1062.5339,78.80492,151.27069
"79027",1062.5471,79.48852,151.91695
"79028",1062.5605,80.34791,152.76035
"79029",1062.5737,81.26589,153.68921
"79030",1062.5872,82.10086,154.56374
"79031",1062.6003,82.72831,155.25684
"79032",1062.6138,83.08476,155.69855
"79033",1062.627,83.16533,155.87552
"79034",1062.6404,83.004196,155.81331
"79035",1062.6536,82.67216,155.57515
"79036",1062.667,82.2327,155.2192
"79037",1062.6802,81.74685,154.80312
"79038",1062.6936,81.270775,154.38164
"79039",1062.7068,80.82643,153.977
"79040",1062.7202,80.43336,153.60976
"79041",1062.7334,80.093994,153.28394
"79042",1062.7468,79.82544,153.01831
"79043",1062.76,79.64233,152.82974
"79044",1062.7734,79.571526,152.74776
"79045",1062.7866,79.61791,152.78075
"79046",1062.8,79.783936,152.93483
"79047",1062.8132,80.042725,153.18686
"79048",1062.8267,80.33814,153.48361
"79049",1062.8398,80.60914,153.76518
"79050",1062.8533,80.8069,153.98198
"79051",1062.8665,80.89723,154.09753
"79052",1062.8799,80.86305,154.0914
"79053",1062.8931,80.723885,153.9792
"79054",1062.9065,80.5066,153.78455
"79055",1062.9197,80.23804,153.53181
"79056",1062.9331,79.94263,153.24384
"79057",1062.9463,79.64477,152.94418
"79058",1062.9597,79.361565,152.64987
"79059",1062.9729,79.10521,152.37357
"79060",1062.9863,78.887924,152.12831
"79061",1062.9995,78.72434,151.92998
"79062",1063.013,78.607155,151.77292
"79063",1063.0261,78.538795,151.66103
"79064",1063.0396,78.5095,151.58606
"79065",1063.0527,78.51438,151.54436
"79066",1063.0662,78.54124,151.52478
"79067",1063.0793,78.5803,151.51825
"79068",1063.0928,78.63157,151.52515
"79069",1063.106,78.68284,151.53365
"79070",1063.1194,78.72434,151.53398
"79071",1063.1326,78.75365,151.52342
"79072",1063.146,78.77074,151.50156
"79073",1063.1592,78.77318,151.46558
"79074",1063.1726,78.75609,151.41014
"79075",1063.1858,78.7219,151.33708
"79076",1063.1992,78.67063,151.24586
"79077",1063.2124,78.6096,151.14328
"79078",1063.2258,78.536354,151.02658
"79079",1063.239,78.46067,150.90515
"79080",1063.2524,78.39231,150.78868
"79081",1063.2656,78.328835,150.67496
"79082",1063.279,78.2678,150.56169
"79083",1063.2922,78.22385,150.46361
"79084",1063.3057,78.23117,150.41542
"79085",1063.3188,78.35569,150.48466
"79086",1063.3323,78.67063,150.74821
"79087",1063.3455,79.21507,151.25111
"79088",1063.3589,79.97681,151.98831
"79089",1063.3721,80.867935,152.87872
"79090",1063.3855,81.75418,153.7921
"79091",1063.3987,82.493935,154.58667
"79092",1063.4121,82.99199,155.16266
"79093",1063.4253,83.211716,155.47589
"79094",1063.4387,83.17998,155.54453
"79095",1063.4519,82.94072,155.40465
"79096",1063.4653,82.55741,155.11324
"79097",1063.4785,82.09354,154.72928
"79098",1063.492,81.61013,154.3113
"79099",1063.5051,81.143814,153.8953
"79100",1063.5186,80.71412,153.50134
"79101",1063.5317,80.343025,153.15257
"79102",1063.5452,80.03296,152.85323
"79103",1063.5583,79.7937,152.61499
"79104",1063.5718,79.64721,152.46205
"79105",1063.585,79.61547,152.41928
"79106",1063.5984,79.71557,152.50735
"79107",1063.6116,79.937744,152.72064
"79108",1063.625,80.233154,153.0141
"79109",1063.6382,80.5481,153.33633
"79110",1063.6516,80.81911,153.62447
"79111",1063.6648,80.99489,153.82585
"79112",1063.6782,81.0486,153.91066
"79113",1063.6914,80.98512,153.87996
"79114",1063.7048,80.81911,153.74474
"79115",1063.718,80.58961,153.54083
"79116",1063.7314,80.32105,153.29071
"79117",1063.7446,80.04028,153.01997
"79118",1063.758,79.77173,152.75269
"79119",1063.7712,79.5227,152.49652
"79120",1063.7847,79.29809,152.25699
"79121",1063.7979,79.10277,152.03973
"79122",1063.8113,78.93919,151.84811
"79123",1063.8245,78.80736,151.68312
"79124",1063.8379,78.71458,151.55307
"79125",1063.8511,78.66575,151.46407
"79126",1063.8645,78.65354,151.41016
"79127",1063.8777,78.67307,151.3876
"79128",1063.8911,78.71946,151.39252
"79129",1063.9043,78.77562,151.40866
"79130",1063.9177,78.83421,151.42899
"79131",1063.9309,78.88548,151.44382
"79132",1063.9443,78.924545,151.44804
"79133",1063.9575,78.94408,151.43396
"79134",1063.971,78.93431,151.39119
"79135",1063.9841,78.905014,151.32858
"79136",1063.9976,78.853745,151.24309
"79137",1064.0107,78.78783,151.14134
"79138",1064.0242,78.71946,151.0351
"79139",1064.0374,78.6804,150.95601
"79140",1064.0508,78.71702,150.95139
"79141",1064.064,78.907455,151.10173
"79142",1064.0774,79.29565,151.45578
"79143",1064.0906,79.8938,152.03192
"79144",1064.104,80.65797,152.79277
"79145",1064.1172,81.48562,153.64099
"79146",1064.1306,82.24246,154.44426
"79147",1064.1438,82.81377,155.08565
"79148",1064.1572,83.13359,155.49341
"79149",1064.1704,83.194626,155.65237
"79150",1064.1838,83.03349,155.59108
"79151",1064.197,82.71122,155.3636
"79152",1064.2104,82.30106,155.03818
"79153",1064.2236,81.85184,154.66086
"79154",1064.237,81.40505,154.27194
"79155",1064.2502,80.98268,153.89348
"79156",1064.2637,80.59693,153.53844
"79157",1064.2769,80.2478,153.20796
"79158",1064.2903,79.95972,152.92761
"79159",1064.3035,79.75464,152.72128
"79160",1064.3169,79.66186,152.62083
"79161",1064.3301,79.693596,152.642
"79162",1064.3435,79.85718,152.796
"79163",1064.3567,80.12329,153.05765
"79164",1064.3701,80.43824,153.37645
"79165",1064.3833,80.73853,153.69044
"79166",1064.3967,80.96071,153.9357
"79167",1064.4099,81.07057,154.07559
"79168",1064.4233,81.05592,154.0944
"79169",1064.4365,80.936295,154.00778
"79170",1064.45,80.73609,153.83684
"79171",1064.4631,80.482185,153.60594
"79172",1064.4766,80.20386,153.34268
"79173",1064.4897,79.91333,153.05853
"79174",1064.5032,79.63256,152.77505
"79175",1064.5164,79.37377,152.50478
"79176",1064.5298,79.149155,152.26059
"79177",1064.543,78.96361,152.04845
"79178",1064.5564,78.82445,151.87689
"79179",1064.5696,78.72678,151.7425
"79180",1064.583,78.675514,151.65143
"79181",1064.5962,78.660866,151.59538
"79182",1064.6096,78.6804,151.57306
"79183",1064.6228,78.72434,151.57576
"79184",1064.6362,78.77806,151.58961
"79185",1064.6494,78.83421,151.60757
"79186",1064.6628,78.88304,151.61996
"79187",1064.676,78.91722,151.61923
"79188",1064.6895,78.93187,151.60004
"79189",1064.7026,78.92699,151.56177
"79190",1064.7161,78.91234,151.51358
"79191",1064.7292,78.88548,151.45273
"79192",1064.7427,78.86351,151.39592
"79193",1064.7559,78.89281,151.3897
"79194",1064.7693,79.03197,151.49425
"79195",1064.7825,79.344475,151.7765
"79196",1064.7959,79.86694,152.27849
"79197",1064.8091,80.567635,152.97502
"79198",1064.8225,81.36599,153.79112
"79199",1064.8357,82.144806,154.61263
"79200",1064.8491,82.77959,155.31444
"79201",1064.8623,83.19707,155.81879
"79202",1064.8757,83.36553,156.08716
"79203",1064.8889,83.30694,156.13374
"79204",1064.9023,83.06767,155.99782
"79205",1064.9155,82.70634,155.73235
"79206",1064.929,82.27665,155.38724
"79207",1064.9421,81.832306,155.01404
"79208",1064.9556,81.40505,154.64404
"79209",1064.9688,81.00954,154.29243
"79210",1064.9822,80.65797,153.97241
"79211",1064.9954,80.36256,153.69757
"79212",1065.0088,80.14038,153.48672
"79213",1065.022,80.02319,153.37393
"79214",1065.0354,80.03052,153.38199
"79215",1065.0486,80.16235,153.51477
"79216",1065.062,80.40406,153.76155
"79217",1065.0752,80.706795,154.07692
"79218",1065.0886,81.004654,154.39687
"79219",1065.1018,81.24147,154.66508
"79220",1065.1152,81.375755,154.83817
"79221",1065.1284,81.3904,154.89581
"79222",1065.1418,81.28542,154.83429
"79223",1065.155,81.08522,154.67426
"79224",1065.1685,80.82643,154.44939
"79225",1065.1816,80.533455,154.18224
"79226",1065.1951,80.233154,153.8986
"79227",1065.2083,79.94507,153.6178
"79228",1065.2217,79.68871,153.35973
"79229",1065.2349,79.466545,153.12782
"79230",1065.2483,79.28344,152.92804
"79231",1065.2615,79.13939,152.7616
"79232",1065.2749,79.03685,152.63216
"79233",1065.2881,78.97093,152.53613
"79234",1065.3015,78.93919,152.47223
"79235",1065.3147,78.93919,152.43907
"79236",1065.3281,78.96117,152.42789
"79237",1065.3413,78.995346,152.4296
"79238",1065.3547,79.029526,152.43237
"79239",1065.3679,79.05394,152.42645
"79240",1065.3813,79.061264,152.4042
"79241",1065.3945,79.046616,152.36021
"79242",1065.408,79.009995,152.2938
"79243",1065.4211,78.96361,152.21646
"79244",1065.4346,78.91722,152.13768
"79245",1065.4478,78.907455,152.09407
"79246",1065.4612,78.98802,152.14049
"79247",1065.4744,79.219955,152.34079
"79248",1065.4878,79.64965,152.74611
"79249",1065.501,80.27711,153.36261
"79250",1065.5144,81.03883,154.133
"79251",1065.5276,81.832306,154.95894
"79252",1065.541,82.54032,155.72421
"79253",1065.5542,83.06523,156.3285
"79254",1065.5676,83.35577,156.71483
"79255",1065.5808,83.41436,156.8783
"79256",1065.5942,83.27764,156.84828
"79257",1065.6074,82.99199,156.66505
"79258",1065.6208,82.61845,156.38501
"79259",1065.634,82.2034,156.05179
"79260",1065.6475,81.79324,155.7105
"79261",1065.6606,81.41238,155.38567
"79262",1065.6741,81.08034,155.09776
"79263",1065.6873,80.80202,154.85321
"79264",1065.7007,80.59693,154.67319
"79265",1065.7139,80.479744,154.57466
"79266",1065.7273,80.46998,154.5799
"79267",1065.7405,80.56519,154.6898
"79268",1065.7539,80.75319,154.89546
"79269",1065.7671,80.990005,155.15582
"79270",1065.7805,81.2195,155.41626
"79271",1065.7937,81.39773,155.6326
"79272",1065.8071,81.48806,155.76662
"79273",1065.8203,81.478294,155.80336
"79274",1065.8337,81.36599,155.73726
"79275",1065.8469,81.16823,155.58218
"79276",1065.8604,80.91188,155.36235
"79277",1065.8735,80.618904,155.09787
"79278",1065.887,80.31617,154.81448
"79279",1065.9001,80.028076,154.53627
"79280",1065.9136,79.77417,154.28323
"79281",1065.9268,79.55688,154.05888
"79282",1065.9402,79.38354,153.87169
"79283",1065.9534,79.2517,153.72058
"79284",1065.9668,79.15648,153.60197
"79285",1065.98,79.09056,153.50969
"79286",1065.9934,79.05882,153.44952
"79287",1066.0066,79.0515,153.41278
"79288",1066.02,79.061264,153.3929
"79289",1066.0332,79.08324,153.38553
"79290",1066.0466,79.10765,153.38129
"79291",1066.0598,79.11986,153.3656
"79292",1066.0732,79.114975,153.3332
"79293",1066.0864,79.08324,153.2738
"79294",1066.0999,79.029526,153.19144
"79295",1066.113,78.95384,153.08542
"79296",1066.1265,78.870834,152.96971
"79297",1066.1396,78.80003,152.86362
"79298",1066.1531,78.77074,152.79681
"79299",1066.1663,78.84154,152.8292
"79300",1066.1797,79.078354,153.0298
"79301",1066.1929,79.520256,153.4429
"79302",1066.2063,80.15747,154.06512
"79303",1066.2195,80.93141,154.844
"79304",1066.2329,81.73464,155.67633
"79305",1066.2461,82.45243,156.44833
"79306",1066.2595,82.98222,157.05476
"79307",1066.2727,83.284966,157.4507
"79308",1066.2861,83.353325,157.62172
"79309",1066.2993,83.226364,157.59955
"79310",1066.3127,82.950485,157.4245
"79311",1066.3259,82.58427,157.15048
"79312",1066.3394,82.18143,156.8284
"79313",1066.3525,81.78592,156.50107
"79314",1066.366,81.41482,156.18578
"79315",1066.3792,81.08034,155.89551
"79316",1066.3926,80.799576,155.64851
"79317",1066.4058,80.59449,155.46841
"79318",1066.4192,80.47486,155.36737
"79319",1066.4324,80.45533,155.36269
"79320",1066.4458,80.533455,155.45505
"79321",1066.459,80.68726,155.62553
"79322",1066.4724,80.867935,155.82768
"79323",1066.4856,81.03883,156.02571
"79324",1066.499,81.15846,156.17781
"79325",1066.5122,81.19997,156.25552
"79326",1066.5256,81.13893,156.232
"79327",1066.5388,80.987564,156.11623
"79328",1066.5522,80.75563,155.91516
"79329",1066.5654,80.47242,155.65556
"79330",1066.5789,80.16968,155.36758
"79331",1066.592,79.86694,155.07016
"79332",1066.6055,79.57885,154.77791
"79333",1066.6187,79.31274,154.49863
"79334",1066.6321,79.08568,154.25009
"79335",1066.6453,78.90013,154.03596
"79336",1066.6587,78.75853,153.85999
"79337",1066.6719,78.66331,153.72597
"79338",1066.6853,78.6096,153.63048
"79339",1066.6985,78.58762,153.56505
"79340",1066.7119,78.58762,153.5209
"79341",1066.7251,78.59983,153.48897
"79342",1066.7385,78.6096,153.45497
"79343",1066.7517,78.60471,153.40663
"79344",1066.7651,78.58274,153.34105
"79345",1066.7783,78.53391,153.24792
"79346",1066.7917,78.46311,153.1313
"79347",1066.8049,78.37278,152.99294
"79348",1066.8184,78.27268,152.84198
"79349",1066.8315,78.170135,152.68546
"79350",1066.845,78.07736,152.53549
"79351",1066.8582,78.00656,152.4046
"79352",1066.8716,77.98947,152.32521
"79353",1066.8848,78.08713,152.36003
"79354",1066.8982,78.36057,152.5737
"79355",1066.9114,78.836655,152.99855
"79356",1066.9248,79.49828,153.62383
"79357",1066.938,80.27711,154.38696
"79358",1066.9514,81.05104,155.16956
"79359",1066.9646,81.70046,155.85182
"79360",1066.978,82.13504,156.33954
"79361",1066.9912,82.32304,156.59425
"79362",1067.0046,82.28397,156.62779
"79363",1067.0178,82.06668,156.48187
"79364",1067.0312,81.72488,156.20465
"79365",1067.0444,81.324486,155.85817
"79366",1067.0579,80.90944,155.48451
"79367",1067.071,80.51392,155.11742
"79368",1067.0845,80.147705,154.76726
"79369",1067.0977,79.83032,154.4545
"79370",1067.1111,79.58129,154.20016
"79371",1067.1243,79.42748,154.03326
"79372",1067.1377,79.37621,153.9641
"79373",1067.1509,79.43969,154.00807
"79374",1067.1643,79.60082,154.15169
"79375",1067.1775,79.82056,154.35895
"79376",1067.1909,80.05005,154.58282
"79377",1067.2041,80.233154,154.76749
"79378",1067.2175,80.33326,154.87488
"79379",1067.2307,80.33326,154.8853
"79380",1067.2441,80.22583,154.78828
"79381",1067.2573,80.0354,154.60492
"79382",1067.2708,79.781494,154.35211
"79383",1067.2839,79.500725,154.06451
"79384",1067.2974,79.21019,153.75838
"79385",1067.3105,78.93431,153.45781
"79386",1067.324,78.69016,153.18036
"79387",1067.3372,78.48997,152.93922
"79388",1067.3506,78.33372,152.73578
"79389",1067.3638,78.22385,152.57384
"79390",1067.3772,78.15549,152.44997
"79391",1067.4038,78.118866,152.29706
"79392",1067.417,78.135956,152.25536
"79393",1067.4304,78.167694,152.22884
"79394",1067.4436,78.20676,152.21063
"79395",1067.457,78.24094,152.18877
"79396",1067.4702,78.26292,152.15578
"79397",1067.4836,78.25803,152.0966
"79398",1067.4968,78.23361,152.01775
"79399",1067.5103,78.19455,151.92348
"79400",1067.5234,78.14328,151.81578
"79401",1067.5369,78.07736,151.69183
"79402",1067.55,78.00412,151.5585
"79403",1067.5635,77.93576,151.42776
"79404",1067.5767,77.87961,151.3071
"79405",1067.5901,77.86496,151.22618
"79406",1067.6033,77.95041,151.2449
"79407",1067.6167,78.19455,151.42499
"79408",1067.6299,78.63401,151.80803
"79409",1067.6433,79.25414,152.38547
"79410",1067.6565,79.98901,153.09703
"79411",1067.6699,80.73609,153.84377
"79412",1067.6831,81.3782,154.50888
"79413",1067.6965,81.812775,154.98653
"79414",1067.7097,82.01297,155.24338
"79415",1067.7231,81.988556,155.28188
"79416",1067.7363,81.78836,155.14383
"79417",1067.7498,81.461205,154.87256
"79418",1067.763,81.06569,154.5227
"79419",1067.7764,80.6482,154.13852
"79420",1067.7896,80.24536,153.75594
"79421",1067.803,79.87427,153.39252
"79422",1067.8162,79.554436,153.06876
"79423",1067.8296,79.30541,152.8058
"79424",1067.8428,79.151596,152.63028
"79425",1067.8562,79.11253,152.5647
"79426",1067.8694,79.18822,152.61264
"79427",1067.8828,79.37133,152.77039
"79428",1067.896,79.62035,152.99976
"79429",1067.9094,79.888916,153.25645
"79430",1067.9226,80.113525,153.4776
"79431",1067.936,80.26002,153.62764
"79432",1067.9492,80.29664,153.6724
"79433",1067.9626,80.22827,153.6133
"79434",1067.9758,80.059814,153.45197
"79435",1067.9893,79.82544,153.21945
"79436",1068.0024,79.55688,152.94543
"79437",1068.0159,79.28832,152.66302
"79438",1068.029,79.03685,152.38931
"79439",1068.0425,78.819565,152.14192
"79440",1068.0557,78.63889,151.92436
"79441",1068.0691,78.49973,151.74266
"79442",1068.0823,78.399635,151.59567
"79443",1068.0957,78.34104,151.48706
"79444",1068.1089,78.31907,151.41324
"79445",1068.1223,78.32151,151.36314
"79446",1068.1355,78.35325,151.34242
"79447",1068.1489,78.399635,151.33734
"79448",1068.1621,78.44602,151.33371
"79449",1068.1755,78.487526,151.32664
"79450",1068.1887,78.519264,151.31111
"79451",1068.2021,78.54124,151.2868
"79452",1068.2153,78.54612,151.2461
"79453",1068.2288,78.53391,151.18845
"79454",1068.242,78.504616,151.11333
"79455",1068.2554,78.470436,151.03241
"79456",1068.2686,78.41917,150.93333
"79457",1068.282,78.3679,150.83266
"79458",1068.2952,78.34104,150.75479
"79459",1068.3086,78.38499,150.74689
"79460",1068.3218,78.555885,150.86731
"79461",1068.3352,78.905014,151.17131
"79462",1068.3484,79.43481,151.66689
"79463",1068.3618,80.10132,152.31573
"79464",1068.375,80.81178,153.02936
"79465",1068.3884,81.45144,153.69438
"79466",1068.4016,81.9202,154.2085
"79467",1068.415,82.161896,154.51021
"79468",1068.4282,82.18143,154.5973
"79469",1068.4417,82.01297,154.49702
"79470",1068.4548,81.71023,154.25719
"79471",1068.4683,81.32937,153.92978
"79472",1068.4814,80.92409,153.56604
"79473",1068.4949,80.52125,153.19208
"79474",1068.508,80.14038,152.8275
"79475",1068.5215,79.80347,152.49496
"79476",1068.5347,79.53002,152.21538
"79477",1068.5481,79.33471,152.00537
"79478",1068.5613,79.24437,151.89424
"79479",1068.5747,79.28344,151.9097
"79480",1068.5879,79.44213,152.04599
"79481",1068.6013,79.693596,152.28001
"79482",1068.6145,79.98169,152.55853
"79483",1068.6279,80.25025,152.82652
"79484",1068.6411,80.4358,153.0199
"79485",1068.6545,80.516365,153.11409
"79486",1068.6677,80.47486,153.08873
"79487",1068.6812,80.3357,152.96442
"79488",1068.6943,80.12573,152.76494
"79489",1068.7078,79.87915,152.52228
"79490",1068.721,79.62524,152.26459
"79491",1068.7344,79.378654,152.00629
"79492",1068.7476,79.149155,151.75737
