"","Time..s.","PPG.trace","Preprocessed.PPG"
"12003",172.15118,79.22728,85.71752
"12004",172.16452,78.4802,84.9463
"12005",172.17786,77.659874,84.078476
"12006",172.1912,76.81758,83.163055
"12007",172.20453,75.999695,82.24572
"12008",172.21786,75.245285,81.3663
"12009",172.2312,74.59098,80.563416
"12010",172.24454,74.05142,79.85483
"12011",172.25787,73.63882,79.25633
"12012",172.27121,73.34585,78.76458
"12013",172.28455,73.16029,78.371086
"12014",172.29788,73.060196,78.05725
"12015",172.31122,73.023575,77.803764
"12016",172.32455,73.02113,77.58331
"12017",172.33789,73.043106,77.3872
"12018",172.35123,73.0724,77.1991
"12019",172.36456,73.09926,77.00947
"12020",172.3779,73.126114,76.82068
"12021",172.39124,73.145645,76.625404
"12022",172.40457,73.145645,76.41121
"12023",172.41791,73.12367,76.17504
"12024",172.43124,73.0724,75.90889
"12025",172.44458,72.989395,75.6094
"12026",172.45792,72.86,75.260925
"12027",172.47125,72.68421,74.862015
"12028",172.48459,72.46937,74.41855
"12029",172.49792,72.22766,73.94151
"12030",172.51126,72.007935,73.4789
"12031",172.5246,71.94446,73.165665
"12032",172.53793,72.33509,73.304565
"12033",172.55127,73.58022,74.310165
"12034",172.5646,75.97284,76.50217
"12035",172.57794,79.50561,79.90909
"12036",172.59128,83.81476,84.20279
"12037",172.60461,88.272835,88.780075
"12038",172.61795,92.154724,92.92049
"12039",172.63129,94.90135,96.04695
"12040",172.64462,96.29786,97.90913
"12041",172.65796,96.47364,98.594215
"12042",172.6713,95.72167,98.35705
"12043",172.68463,94.35447,97.48115
"12044",172.69797,92.67475,96.25001
"12045",172.7113,90.9218,94.89314
"12046",172.72464,89.28359,93.596245
"12047",172.73798,87.85535,92.458115
"12048",172.75131,86.641945,91.49019
"12049",172.76465,85.57992,90.63572
"12050",172.77798,84.6009,89.83107
"12051",172.79132,83.68047,89.05442
"12052",172.80466,82.85283,88.34179
"12053",172.818,82.18631,87.76442
"12054",172.83133,81.74197,87.3884
"12055",172.84467,81.52468,87.22555
"12056",172.858,81.463646,87.21216
"12057",172.87134,81.461205,87.255455
"12058",172.88467,81.41238,87.25229
"12059",172.89801,81.248795,87.13284
"12060",172.91135,80.92653,86.8496
"12061",172.92468,80.43824,86.39027
"12062",172.93802,79.79126,85.75698
"12063",172.95135,79.00511,84.96431
"12064",172.96469,78.12131,84.049416
"12065",172.97803,77.19112,83.06052
"12066",172.99136,76.2707,82.05232
"12067",173.0047,75.403984,81.06907
"12068",173.01804,74.634926,80.15639
"12069",173.03137,73.99771,79.35152
"12070",173.04471,73.49966,78.66589
"12071",173.05804,73.13832,78.101425
"12072",173.07138,72.903946,77.652626
"12073",173.08472,72.77455,77.30148
"12074",173.09805,72.71839,77.01953
"12075",173.11139,72.72083,76.79442
"12076",173.12473,72.7599,76.60602
"12077",173.13806,72.816055,76.43592
"12078",173.1514,72.87465,76.27002
"12079",173.16473,72.92348,76.09618
"12080",173.17807,72.955215,75.906784
"12081",173.1914,72.9601,75.69152
"12082",173.20474,72.92836,75.43979
"12083",173.21808,72.86244,75.152885
"12084",173.23141,72.75258,74.81998
"12085",173.24475,72.59632,74.43724
"12086",173.25809,72.3888,73.99835
"12087",173.27142,72.147095,73.5188
"12088",173.28476,71.90784,73.034134
"12089",173.2981,71.77112,72.64453
"12090",173.31143,71.993286,72.60954
"12091",173.32477,72.97475,73.34079
"12092",173.3381,75.0573,75.203804
"12093",173.35144,78.31663,78.30868
"12094",173.36478,82.47929,82.41873
"12095",173.37811,86.96666,86.98358
"12096",173.39145,91.0634,91.29803
"12097",173.40479,94.1445,94.72486
"12098",173.41812,95.91211,96.93449
"12099",173.43146,96.42237,97.942
"12100",173.4448,95.94141,97.974236
"12101",173.45813,94.7744,97.3054
"12102",173.47147,93.204544,96.19724
"12103",173.4848,91.476006,94.88135
"12104",173.49814,89.776764,93.54073
"12105",173.51147,88.22644,92.29594
"12106",173.52481,86.8568,91.183365
"12107",173.53815,85.628746,90.169586
"12108",173.55148,84.49592,89.212654
"12109",173.56482,83.438774,88.296005
"12110",173.57816,82.48905,87.45374
"12111",173.59149,81.71999,86.76247
"12112",173.60483,81.20973,86.305954
"12113",173.61816,80.9778,86.111824
"12114",173.6315,80.96559,86.13017
"12115",173.64484,81.06569,86.260445
"12116",173.65817,81.15602,86.38408
"12117",173.67151,81.14137,86.405556
"12118",173.68484,80.955826,86.25568
"12119",173.69818,80.5774,85.90712
"12120",173.71152,80.0061,85.35387
"12121",173.72485,79.259026,84.60698
"12122",173.73819,78.37766,83.70246
"12123",173.75153,77.41573,82.689835
"12124",173.76486,76.43183,81.625175
"12125",173.7782,75.47723,80.55907
"12126",173.79153,74.61051,79.55102
"12127",173.80487,73.865875,78.63796
"12128",173.8182,73.2604,77.8408
"12129",173.83154,72.79408,77.16387
"12130",173.84488,72.46693,76.611534
"12131",173.85822,72.26429,76.17349
"12132",173.87155,72.16174,75.82921
"12133",173.88489,72.13733,75.559845
"12134",173.89822,72.17395,75.35075
"12135",173.91156,72.25208,75.184326
"12136",173.9249,72.34974,75.039856
"12137",173.93823,72.447395,74.89844
"12138",173.95157,72.532845,74.74786
"12139",173.9649,72.586555,74.56822
"12140",173.97824,72.59388,74.34387
"12141",173.99158,72.54261,74.06116
"12142",174.00491,72.427864,73.71336
"12143",174.01825,72.256966,73.30583
"12144",174.03159,72.044556,72.851456
"12145",174.04492,71.851685,72.40997
"12146",174.05826,71.82971,72.13336
"12147",174.0716,72.26917,72.317505
"12148",174.08493,73.50942,73.31616
"12149",174.09827,75.775085,75.379
"12150",174.1116,79.012436,78.48432
"12151",174.12494,82.86992,82.31094
"12152",174.13828,86.79088,86.32159
"12153",174.15161,90.194244,89.937164
"12154",174.16495,92.66743,92.72892
"12155",174.17828,94.0737,94.53105
"12156",174.19162,94.54246,95.43961
"12157",174.20496,94.295876,95.647484
"12158",174.21829,93.55123,95.34959
"12159",174.23163,92.491646,94.71348
"12160",174.24496,91.27337,93.88557
"12161",174.2583,90.006256,92.97075
"12162",174.27164,88.7367,92.01389
"12163",174.28497,87.45983,91.01004
"12164",174.29831,86.151215,89.93454
"12165",174.31165,84.82796,88.803505
"12166",174.32498,83.5584,87.68482
"12167",174.33832,82.45487,86.69249
"12168",174.35165,81.63943,85.95376
"12169",174.36499,81.17799,85.54356
"12170",174.37833,81.0486,85.45097
"12171",174.39166,81.146255,85.5814
"12172",174.405,81.32937,85.80033
"12173",174.41833,81.46609,85.97859
"12174",174.43167,81.45876,86.01708
"12175",174.445,81.24635,85.85026
"12176",174.45834,80.814224,85.45708
"12177",174.47168,80.17456,84.84286
"12178",174.48502,79.364006,84.03776
"12179",174.49835,78.44114,83.09502
"12180",174.51169,77.46212,82.06728
"12181",174.52502,76.48798,81.01384
"12182",174.53836,75.56512,79.981224
"12183",174.5517,74.73258,79.0101
"12184",174.56503,74.019684,78.1326
"12185",174.57837,73.45327,77.3793
"12186",174.5917,73.0309,76.75235
"12187",174.60504,72.75258,76.25625
"12188",174.61838,72.59388,75.87107
"12189",174.63171,72.535286,75.58104
"12190",174.64505,72.54749,75.35997
"12191",174.65839,72.59876,75.178345
"12192",174.67172,72.66956,75.01785
"12193",174.68506,72.7306,74.84981
"12194",174.6984,72.75502,74.647064
"12195",174.71173,72.723274,74.388916
"12196",174.72507,72.63538,74.07362
"12197",174.7384,72.49134,73.69943
"12198",174.75174,72.33509,73.30853
"12199",174.76508,72.288704,73.02261
"12200",174.77841,72.59388,73.08681
"12201",174.79175,73.57778,73.839264
"12202",174.80508,75.50408,75.56487
"12203",174.81842,78.39475,78.31505
"12204",174.83176,81.99344,81.86357
"12205",174.8451,85.81186,85.744286
"12206",174.85843,89.29092,89.40496
"12207",174.87177,91.96185,92.36624
"12208",174.8851,93.6318,94.409996
"12209",174.89844,94.35203,95.55622
"12210",174.91177,94.32029,95.972984
"12211",174.92511,93.746544,95.84675
"12212",174.93845,92.83101,95.360794
"12213",174.95178,91.72991,94.66067
"12214",174.96512,90.56046,93.85778
"12215",174.97845,89.38125,93.00858
"12216",174.99179,88.182495,92.103
"12217",175.00513,86.93004,91.10625
"12218",175.01846,85.62142,90.01419
"12219",175.0318,84.30793,88.876366
"12220",175.04514,83.09941,87.80247
"12221",175.05847,82.1326,86.93251
"12222",175.07181,81.497826,86.36438
"12223",175.08514,81.21217,86.125534
"12224",175.09848,81.197525,86.148766
"12225",175.11182,81.31716,86.305824
"12226",175.12515,81.43679,86.46661
"12227",175.13849,81.45144,86.52616
"12228",175.15182,81.287865,86.40794
"12229",175.16516,80.92409,86.08441
"12230",175.1785,80.35523,85.54443
"12231",175.19183,79.61059,84.81089
"12232",175.20517,78.73167,83.9198
"12233",175.2185,77.77219,82.920685
"12234",175.23184,76.78584,81.86472
"12235",175.24518,75.8288,80.807236
"12236",175.25851,74.94499,79.79308
"12237",175.27185,74.17105,78.861176
"12238",175.28519,73.52895,78.03693
"12239",175.29852,73.03822,77.34398
"12240",175.31186,72.69398,76.78218
"12241",175.3252,72.48646,76.346344
"12242",175.33853,72.38392,76.009
"12243",175.35187,72.361946,75.74902
"12244",175.3652,72.38636,75.534744
"12245",175.37854,72.41566,75.32611
"12246",175.39188,72.42542,75.09886
"12247",175.40521,72.38636,74.82309
"12248",175.41855,72.30579,74.50459
"12249",175.43188,72.20813,74.16649
"12250",175.44522,72.215454,73.93031
"12251",175.45856,72.584114,74.05571
"12252",175.4719,73.66079,74.900635
"12253",175.48523,75.716484,76.75823
"12254",175.49857,78.77074,79.67863
"12255",175.5119,82.547646,83.41712
"12256",175.52524,86.54185,87.49094
"12257",175.53857,90.15762,91.31114
"12258",175.55191,92.9189,94.38985
"12259",175.56525,94.62058,96.49525
"12260",175.57858,95.3164,97.64796
"12261",175.59192,95.19676,98.00696
"12262",175.60526,94.49363,97.778725
"12263",175.61859,93.40719,97.14521
"12264",175.63193,92.122986,96.27998
"12265",175.64526,90.78264,95.31848
"12266",175.67194,88.20203,93.37082
"12267",175.68527,86.94469,92.3698
"12268",175.69861,85.67269,91.31482
"12269",175.71194,84.39826,90.21766
"12270",175.72528,83.20439,89.16123
"12271",175.73862,82.20096,88.257935
"12272",175.75195,81.480736,87.60649
"12273",175.76529,81.075455,87.24748
"12274",175.77863,80.93385,87.13949
"12275",175.79196,80.936295,87.17111
"12276",175.8053,80.955826,87.2199
"12277",175.81863,80.885025,87.17897
"12278",175.83197,80.65308,86.974686
"12279",175.8453,80.22827,86.57028
"12280",175.85864,79.605705,85.95485
"12281",175.87198,78.80736,85.14418
"12282",175.88531,77.87961,84.17916
"12283",175.89865,76.88106,83.11435
"12284",175.91199,75.86786,82.003685
"12285",175.92532,74.896164,80.90286
"12286",175.93866,74.00992,79.857124
"12287",175.952,73.248184,78.9082
"12288",175.96533,72.64027,78.089294
"12289",175.97867,72.198364,77.417404
"12290",175.992,71.91516,76.890396
"12291",176.00534,71.766235,76.488815
"12292",176.01868,71.71984,76.18512
"12293",176.03201,71.73449,75.94101
"12294",176.04535,71.776,75.72423
"12295",176.05869,71.82239,75.51361
"12296",176.07202,71.84436,75.28003
"12297",176.08536,71.83215,75.012955
"12298",176.0987,71.766235,74.69179
"12299",176.11203,71.65148,74.31973
"12300",176.12537,71.505,73.91235
"12301",176.1387,71.42199,73.56387
"12302",176.15204,71.65392,73.52774
"12303",176.16537,72.63538,74.24838
"12304",176.17871,74.78386,76.16672
"12305",176.19205,78.22873,79.448586
"12306",176.20538,82.69657,83.86108
"12307",176.21872,87.58434,88.833115
"12308",176.23206,92.09857,93.58435
"12309",176.24539,95.536125,97.39999
"12310",176.25873,97.53811,99.887474
"12311",176.27206,98.160675,101.058105
"12312",176.2854,97.689476,101.15443
"12313",176.29874,96.46876,100.4865
"12314",176.31207,94.803696,99.33609
"12315",176.32541,92.97749,97.9725
"12316",176.33875,91.205,96.60556
"12317",176.35208,89.64492,95.39564
"12318",176.36542,88.34608,94.3982
"12319",176.37875,87.26452,93.57745
"12320",176.39209,86.29771,92.83766
"12321",176.40543,85.35287,92.08962
"12322",176.41876,84.4007,91.30473
"12323",176.4321,83.47051,90.51206
"12324",176.44543,82.64774,89.797745
"12325",176.45877,82.00076,89.233505
"12326",176.4721,81.54665,88.84192
"12327",176.48544,81.24147,88.58507
"12328",176.49878,81.00221,88.384605
"12329",176.51212,80.7483,88.16201
"12330",176.52545,80.42115,87.858246
"12331",176.53879,79.97925,87.429504
"12332",176.55212,79.398186,86.84779
"12333",176.56546,78.675514,86.106316
"12334",176.5788,77.8259,85.21531
"12335",176.59213,76.88106,84.20253
"12336",176.60547,75.894714,83.11872
"12337",176.6188,74.915695,82.01141
"12338",176.63214,74.00015,80.93699
"12339",176.64548,73.18227,79.93161
"12340",176.65881,72.49134,79.02763
"12341",176.67215,71.94202,78.24367
"12342",176.68549,71.53918,77.58902
"12343",176.69882,71.27306,77.0585
"12344",176.71216,71.12413,76.636856
"12345",176.7255,71.06798,76.30333
"12346",176.73883,71.07042,76.02664
"12347",176.75217,71.1046,75.78177
"12348",176.7655,71.133896,75.53308
"12349",176.77884,71.131454,75.25357
"12350",176.79218,71.07774,74.922714
"12351",176.80551,70.960556,74.5267
"12352",176.81885,70.79698,74.08064
"12353",176.83218,70.64805,73.64412
"12354",176.84552,70.67979,73.383606
"12355",176.85886,71.2462,73.65876
"12356",176.8722,72.7892,74.92821
"12357",176.88553,75.57,77.48367
"12358",176.89886,79.483635,81.25887
"12359",176.9122,84.07355,85.83265
"12360",176.92554,88.6244,90.510796
"12361",176.93887,92.386665,94.54257
"12362",176.95221,94.85985,97.40284
"12363",176.96555,95.94141,98.94877
"12364",176.97888,95.84863,99.354164
"12365",176.99222,94.91112,98.91192
"12366",177.00555,93.44869,97.91547
"12367",177.01889,91.737236,96.62428
"12368",177.03223,89.99893,95.25277
"12369",177.04556,88.40223,93.96854
"12370",177.0589,87.027695,92.85657
"12371",177.07224,85.858246,91.90673
"12372",177.08557,84.825516,91.05707
"12373",177.0989,83.8587,90.24105
"12374",177.11224,82.930954,89.43388
"12375",177.12558,82.074005,88.668526
"12376",177.13892,81.36355,88.02288
"12377",177.15225,80.85329,87.55523
"12378",177.16559,80.54566,87.27427
"12379",177.17892,80.38453,87.13019
"12380",177.19226,80.27955,87.037224
"12381",177.2056,80.14526,86.911674
"12382",177.21893,79.90845,86.6794
"12383",177.23227,79.537346,86.305435
"12384",177.2456,79.012436,85.76607
"12385",177.25894,78.331276,85.05405
"12386",177.27228,77.506065,84.17669
"12387",177.28561,76.5832,83.17589
"12388",177.29895,75.613945,82.09986
"12389",177.31229,74.6569,81.00575
"12390",177.32562,73.76822,79.9501
"12391",177.33896,72.989395,78.97654
"12392",177.3523,72.33509,78.10316
"12393",177.36563,71.81018,77.338715
"12394",177.37897,71.412224,76.68483
"12395",177.3923,71.131454,76.1357
"12396",177.40564,70.95567,75.68277
"12397",177.41898,70.87511,75.319565
"12398",177.43231,70.8629,75.0222
"12399",177.44565,70.887314,74.76108
"12400",177.45898,70.90929,74.498276
"12401",177.47232,70.906845,74.21175
"12402",177.48566,70.85069,73.87143
"12403",177.499,70.74082,73.47565
"12404",177.51233,70.591896,73.03737
"12405",177.52567,70.43809,72.589554
"12406",177.539,70.3917,72.244354
"12407",177.55234,70.71397,72.26636
"12408",177.56567,71.78577,73.047966
"12409",177.57901,73.92447,74.92998
"12410",177.59235,77.18135,77.997
"12411",177.60568,81.26101,81.98858
"12412",177.61902,85.59701,86.36398
"12413",177.63235,89.51064,90.45252
"12414",177.64569,92.45014,93.68923
"12415",177.65903,94.17136,95.799515
"12416",177.67236,94.76463,96.83565
"12417",177.6857,94.483864,97.01627
"12418",177.69904,93.60738,96.592415
"12419",177.71237,92.3769,95.78716
"12420",177.72571,90.99504,94.79208
"12421",177.73904,89.60586,93.7465
"12422",177.75238,88.29481,92.735634
"12423",177.76572,87.06676,91.7668
"12424",177.77905,85.875336,90.79621
"12425",177.79239,84.68391,89.78838
"12426",177.80573,83.51202,88.76286
"12427",177.81906,82.43534,87.79594
"12428",177.8324,81.55154,86.988235
"12429",177.84573,80.95094,86.43613
"12430",177.85907,80.64576,86.16066
"12431",177.8724,80.567635,86.102715
"12432",177.88574,80.59693,86.14975
"12433",177.89908,80.61158,86.18305
"12434",177.91241,80.516365,86.10695
"12435",177.92575,80.25269,85.85941
"12436",177.93909,79.7937,85.40832
"12437",177.95242,79.151596,84.759766
"12438",177.96576,78.345924,83.92758
"12439",177.9791,77.4255,82.95547
"12440",177.99243,76.44648,81.895996
"12441",178.00577,75.46746,80.80593
"12442",178.0191,74.53483,79.73166
"12443",178.03244,73.69497,78.721016
"12444",178.04578,72.97719,77.806206
"12445",178.05911,72.410774,77.02033
"12446",178.07245,71.99573,76.36812
"12447",178.08578,71.727165,75.84943
"12448",178.09912,71.58312,75.44685
"12449",178.11246,71.534294,75.134995
"12450",178.1258,71.551384,74.88753
"12451",178.13913,71.59777,74.66989
"12452",178.15247,71.639275,74.44882
"12453",178.1658,71.6466,74.19487
"12454",178.17914,71.59777,73.884995
"12455",178.19247,71.49035,73.515
"12456",178.20581,71.343864,73.102585
"12457",178.21915,71.219345,72.707565
"12458",178.23248,71.26818,72.48201
"12459",178.24582,71.776,72.716965
"12460",178.25916,73.06752,73.75148
"12461",178.27249,75.34783,75.815155
"12462",178.28583,78.54856,78.87051
"12463",178.29916,82.32792,82.60451
"12464",178.3125,86.13901,86.48834
"12465",178.32584,89.42031,89.96149
"12466",178.33917,91.77875,92.61431
"12467",178.35251,93.09956,94.303215
"12468",178.36584,93.50973,95.12274
"12469",178.37918,93.241165,95.27636
"12470",178.39252,92.508736,94.95772
"12471",178.40585,91.50286,94.34274
"12472",178.41919,90.36515,93.5645
"12473",178.43253,89.18349,92.70675
"12474",178.44586,87.97742,91.78766
"12475",178.4592,86.727394,90.78693
"12476",178.47253,85.41634,89.686104
"12477",178.48587,84.08331,88.52233
"12478",178.4992,82.82597,87.39259
"12479",178.51254,81.77371,86.42864
"12480",178.52588,81.04616,85.756516
"12481",178.53922,80.67994,85.42299
"12482",178.55255,80.62379,85.388084
"12483",178.56589,80.743416,85.52721
"12484",178.57922,80.89235,85.69937
"12485",178.59256,80.94606,85.78097
"12486",178.6059,80.81911,85.68358
"12487",178.61923,80.479744,85.36981
"12488",178.63257,79.92554,84.8306
"12489",178.6459,79.17357,84.0763
"12490",178.65924,78.27024,83.14715
"12491",178.67258,77.27413,82.096985
"12492",178.68591,76.24872,80.98639
"12493",178.69925,75.2575,79.877945
"12494",178.71259,74.34928,78.821526
"12495",178.72592,73.57046,77.86612
"12496",178.73926,72.935684,77.030426
"12497",178.7526,72.45472,76.328705
"12498",178.76593,72.12756,75.76576
"12499",178.77927,71.939575,75.33176
"12500",178.7926,71.86633,75.00662
"12501",178.80594,71.8761,74.76221
"12502",178.81927,71.93225,74.56448
"12503",178.83261,71.993286,74.3734
"12504",178.84595,72.03235,74.16225
"12505",178.85928,72.02014,73.90105
"12506",178.87262,71.94934,73.58087
"12507",178.88596,71.82727,73.207214
"12508",178.89929,71.70275,72.8273
"12509",178.91263,71.71984,72.5851
"12510",178.92596,72.17151,72.778015
"12511",178.9393,73.42397,73.78584
"12512",178.95264,75.72137,75.87774
"12513",178.96597,79.027084,79.04975
"12514",178.97931,82.98711,82.97937
"12515",178.99265,87.044785,87.130394
"12516",179.00598,90.5922,90.89796
"12517",179.01932,93.189896,93.82666
"12518",179.03265,94.70359,95.75254
"12519",179.04599,95.25536,96.7638
"12520",179.05933,95.07469,97.05986
"12521",179.07266,94.383766,96.84002
"12522",179.086,93.38033,96.28608
"12523",179.09933,92.22308,95.54697
"12524",179.11267,91.01213,94.71799
"12525",179.126,89.79385,93.84384
"12526",179.13934,88.551155,92.9072
"12527",179.15268,87.24986,91.87314
"12528",179.16602,85.89731,90.74714
"12529",179.17935,84.55695,89.59107
"12530",179.19269,83.353325,88.52985
"12531",179.20602,82.4036,87.68491
"12532",179.21936,81.78348,87.1399
"12533",179.2327,81.47097,86.883125
"12534",179.24603,81.373314,86.831436
"12535",179.25937,81.35378,86.85482
"12536",179.2727,81.29763,86.84097
"12537",179.28604,81.10719,86.691086
"12538",179.29938,80.74586,86.36435
"12539",179.31271,80.19165,85.83345
"12540",179.32605,79.45922,85.10701
"12541",179.33939,78.56565,84.19654
"12542",179.35272,77.56466,83.15073
"12543",179.36606,76.51484,82.0248
"12544",179.3794,75.48211,80.88316
"12545",179.39273,74.5153,79.77517
"12546",179.40607,73.66079,78.74927
"12547",179.4194,72.952774,77.843155
"12548",179.43274,72.40345,77.07361
"12549",179.44608,72.010376,76.443146
"12550",179.45941,71.766235,75.949326
"12551",179.47275,71.639275,75.56506
"12552",179.48608,71.60021,75.264725
"12553",179.49942,71.6173,75.01932
"12554",179.51276,71.65148,74.791534
"12555",179.5261,71.673454,74.55261
"12556",179.53943,71.658806,74.277756
"12557",179.55276,71.59533,73.95361
"12558",179.5661,71.48058,73.57622
"12559",179.57944,71.33166,73.16106
"12560",179.59277,71.22179,72.780304
"12561",179.60611,71.36584,72.65004
"12562",179.61945,72.166626,73.181015
"12563",179.63278,74.04166,74.81125
"12564",179.64612,77.17647,77.759865
"12565",179.65945,81.375755,81.87092
"12566",179.67279,86.0975,86.63566
"12567",179.68613,90.599525,91.328224
"12568",179.69946,94.18356,95.2435
"12569",179.7128,96.45411,97.95728
"12570",179.72614,97.40627,99.42364
"12571",179.73947,97.29397,99.85528
"12572",179.7528,96.43214,99.53388
"12573",179.76614,95.10155,98.7168
"12574",179.77948,93.54635,97.63352
"12575",179.79282,91.95941,96.46991
"12576",179.80615,90.47013,95.35436
"12577",179.81949,89.129776,94.3412
"12578",179.83282,87.90662,93.40335
"12579",179.84616,86.729836,92.47365
"12580",179.8595,85.56039,91.5145
"12581",179.87283,84.40559,90.53346
"12582",179.88617,83.33379,89.59934
"12583",179.8995,82.4329,88.80263
"12584",179.91284,81.77615,88.22191
"12585",179.92618,81.35378,87.85504
"12586",179.93951,81.10231,87.645874
"12587",179.95285,80.91432,87.49233
"12588",179.96619,80.69703,87.30361
"12589",179.97952,80.37965,87.00801
"12590",179.99286,79.923096,86.563324
"12591",180.0062,79.30785,85.94568
"12592",180.01953,78.54124,85.15743
"12593",180.03287,77.645226,84.215836
"12594",180.0462,76.66132,83.15835
"12595",180.05954,75.63836,82.03105
"12596",180.07288,74.62028,80.87667
"12597",180.08621,73.65835,79.74663
"12598",180.09955,72.796524,78.68663
"12599",180.11288,72.06897,77.73397
"12600",180.12622,71.49767,76.914825
"12601",180.13956,71.08995,76.24141
"12602",180.1529,70.836044,75.70906
"12603",180.16623,70.70664,75.29329
"12604",180.17957,70.67002,74.96625
"12605",180.1929,70.68955,74.694214
"12606",180.20624,70.7335,74.447205
"12607",180.21957,70.77745,74.20158
"12608",180.23291,70.801865,73.93779
"12609",180.24625,70.77745,73.62593
"12610",180.25958,70.694435,73.254715
"12611",180.27292,70.55772,72.827194
"12612",180.28625,70.39414,72.368546
"12613",180.29959,70.313576,71.98779
"12614",180.31293,70.606544,71.97806
"12615",180.32626,71.74181,72.81978
"12616",180.3396,74.13443,74.95433
"12617",180.35294,77.857635,78.49424
"12618",180.36627,82.57206,83.141716
"12619",180.37961,87.59655,88.24658
"12620",180.39294,92.11322,93.00064
"12621",180.40628,95.433586,96.69955
"12622",180.41962,97.269554,99.017815
"12623",180.43295,97.740746,100.02868
"12624",180.44629,97.179214,100.021545
"12625",180.45963,95.92676,99.30594
"12626",180.47296,94.28611,98.163
"12627",180.4863,92.50385,96.82719
"12628",180.49963,90.77287,95.48695
"12629",180.51297,89.21767,94.2684
"12630",180.5263,87.86755,93.206345
"12631",180.53964,86.66636,92.25101
"12632",180.55298,85.53597,91.32894
"12633",180.56631,84.42756,90.393524
"12634",180.57965,83.36553,89.46986
"12635",180.59299,82.41825,88.62775
"12636",180.60632,81.67849,87.963554
"12637",180.61966,81.180435,87.51795
"12638",180.633,80.89723,87.27164
"12639",180.64633,80.73365,87.13609
"12640",180.65967,80.587166,87.012535
"12641",180.673,80.36744,86.81116
"12642",180.68634,80.01831,86.47351
"12643",180.69968,79.51293,85.968704
"12644",180.71301,78.84154,85.28209
"12645",180.72635,78.013885,84.418236
"12646",180.73969,77.05684,83.399124
"12647",180.75302,76.019226,82.26954
"12648",180.76636,74.9572,81.083115
"12649",180.7797,73.92935,79.89768
"12650",180.79303,72.989395,78.76802
"12651",180.80637,72.17395,77.7335
"12652",180.8197,71.505,76.81998
"12653",180.83304,70.99962,76.04913
"12654",180.84637,70.64805,75.416306
"12655",180.85971,70.433205,74.90921
"12656",180.87305,70.33311,74.51015
"12657",180.88638,70.3209,74.19585
"12658",180.89972,70.362404,73.934875
"12659",180.91306,70.42588,73.697174
"12660",180.92639,70.4918,73.4639
"12661",180.93973,70.52354,73.1985
"12662",180.95306,70.50645,72.88527
"12663",180.9664,70.41856,72.5007
"12664",180.97974,70.27207,72.054794
"12665",180.99307,70.098724,71.577446
"12666",181.00641,70.01572,71.18502
"12667",181.01974,70.311134,71.16843
"12668",181.03308,71.45861,72.01312
"12669",181.04642,73.88052,74.16812
"12670",181.05975,77.66476,77.76112
"12671",181.07309,82.47196,82.49535
"12672",181.08643,87.6112,87.71184
"12673",181.09976,92.23041,92.56889
"12674",181.1131,95.62646,96.347145
"12675",181.12643,97.48684,98.695854
"12676",181.13977,97.936066,99.69154
"12677",181.1531,97.32082,99.6368
"12678",181.16644,96,98.857254
"12679",181.17978,94.26414,97.62139
"12680",181.19312,92.35981,96.16282
"12681",181.20645,90.48478,94.674034
"12682",181.21979,88.763565,93.28047
"12683",181.23312,87.23277,92.023544
"12684",181.24646,85.86069,90.87748
"12685",181.2598,84.596016,89.79595
"12686",181.27313,83.4168,88.76036
"12687",181.28647,82.36454,87.81487
"12688",181.2998,81.52224,87.04646
"12689",181.31314,80.955826,86.52762
"12690",181.32648,80.6775,86.27916
"12691",181.33981,80.62379,86.24662
"12692",181.35315,80.66041,86.302734
"12693",181.36649,80.66285,86.32581
"12694",181.37982,80.5481,86.23178
"12695",181.39316,80.255135,85.95594
"12696",181.4065,79.764404,85.47318
"12697",181.41983,79.07591,84.77733
"12698",181.43317,78.20676,83.879295
"12699",181.4465,77.196,82.8125
"12700",181.45984,76.09979,81.62867
"12701",181.47318,74.97917,80.38617
"12702",181.48651,73.89517,79.14527
"12703",181.49985,72.90639,77.96571
"12704",181.51318,72.047,76.88465
"12705",181.52652,71.35119,75.94031
"12706",181.53986,70.82872,75.14757
"12707",181.55319,70.47227,74.50452
"12708",181.56653,70.26475,73.99925
"12709",181.57986,70.17685,73.607124
"12710",181.5932,70.17441,73.29771
"12711",181.60654,70.22812,73.044365
"12712",181.61987,70.313576,72.82445
"12713",181.63321,70.40635,72.61452
"12714",181.64655,70.48936,72.39772
"12715",181.65988,70.538185,72.14934
"12716",181.67322,70.52598,71.841446
"12717",181.68655,70.44541,71.46481
"12718",181.69989,70.313576,71.03439
"12719",181.71323,70.17197,70.59008
"12720",181.72656,70.15976,70.270744
"12721",181.7399,70.58701,70.39049
"12722",181.75323,71.86633,71.37565
"12723",181.76657,74.29801,73.55315
"12724",181.7799,77.88449,76.96144
"12725",181.79324,82.27421,81.28505
"12726",181.80658,86.84703,85.92894
"12727",181.81992,90.90959,90.20547
"12728",181.83325,93.944305,93.58111
"12729",181.84659,95.75342,95.82598
"12730",181.85992,96.45655,97.02141
"12731",181.87326,96.31983,97.39896
"12732",181.8866,95.59716,97.18628
"12733",181.89993,94.49363,96.57016
"12734",181.91327,93.18257,95.71203
"12735",181.9266,91.78119,94.7226
"12736",181.93994,90.35294,93.66252
"12737",181.95328,88.89784,92.53095
"12738",181.96661,87.396355,91.307526
"12739",181.97995,85.86313,90.00543
