"","Time..s.","PPG.trace","Preprocessed.PPG"
"80861",1091.8486,81.04616,80.65887
"80862",1091.8619,80.97536,80.62076
"80863",1091.8752,80.921646,80.59753
"80864",1091.8885,80.87526,80.57994
"80865",1091.9019,80.80934,80.541374
"80866",1091.9152,80.71412,80.47144
"80867",1091.9285,80.587166,80.366806
"80868",1091.9418,80.4358,80.23379
"80869",1091.9551,80.26978,80.08139
"80870",1091.9684,80.08911,79.90915
"80871",1091.9817,79.90112,79.723946
"80872",1091.995,79.710686,79.53042
"80873",1092.0083,79.5227,79.33339
"80874",1092.0216,79.33959,79.13537
"80875",1092.0349,79.17357,78.94871
"80876",1092.0482,79.029526,78.77884
"80877",1092.0615,78.91478,78.633766
"80878",1092.0748,78.819565,78.50464
"80879",1092.0881,78.74387,78.39206
"80880",1092.1014,78.68528,78.29421
"80881",1092.1147,78.63889,78.20674
"80882",1092.128,78.59495,78.12026
"80883",1092.1414,78.555885,78.03729
"80884",1092.1547,78.521706,77.957985
"80885",1092.168,78.487526,77.87761
"80886",1092.1813,78.45579,77.79861
"80887",1092.1946,78.416725,77.71129
"80888",1092.2079,78.37278,77.61787
"80889",1092.2212,78.32395,77.51819
"80890",1092.2345,78.26536,77.40722
"80891",1092.2478,78.20676,77.29441
"80892",1092.2611,78.153046,77.18466
"80893",1092.2744,78.101776,77.075676
"80894",1092.2877,78.05295,76.96753
"80895",1092.301,78.013885,76.86762
"80896",1092.3143,77.979706,76.77138
"80897",1092.3276,77.943085,76.67162
"80898",1092.341,77.91135,76.57561
"80899",1092.3542,77.87717,76.47616
"80900",1092.3676,77.85031,76.382965
"80901",1092.3809,77.83322,76.2987
"80902",1092.3942,77.84299,76.24075
"80903",1092.4075,77.90646,76.236824
"80904",1092.4208,78.0798,76.34474
"80905",1092.4341,78.41428,76.61922
"80906",1092.4474,78.93431,77.08969
"80907",1092.4607,79.62035,77.74243
"80908",1092.474,80.39918,78.50939
"80909",1092.4873,81.160904,79.28359
"80910",1092.5006,81.795685,79.95465
"80911",1092.5139,82.22537,80.44045
"80912",1092.5272,82.43534,80.71996
"80913",1092.5405,82.45487,80.8156
"80914",1092.5538,82.34501,80.78245
"80915",1092.5671,82.17166,80.68238
"80916",1092.5804,82.00076,80.579346
"80917",1092.5938,81.86893,80.51003
"80918",1092.607,81.79813,80.497635
"80919",1092.6204,81.78348,80.53918
"80920",1092.6337,81.80057,80.612
"80921",1092.647,81.80789,80.67559
"80922",1092.6603,81.778595,80.70279
"80923",1092.6736,81.70046,80.68024
"80924",1092.6869,81.58572,80.61863
"80925",1092.7002,81.446556,80.52902
"80926",1092.7135,81.31716,80.44483
"80927",1092.7268,81.20973,80.37856
"80928",1092.7401,81.126724,80.33336
"80929",1092.7534,81.05592,80.29777
"80930",1092.7667,80.9778,80.25264
"80931",1092.78,80.88014,80.18554
"80932",1092.7933,80.765396,80.0983
"80933",1092.8066,80.62623,79.98305
"80934",1092.82,80.46754,79.843925
"80935",1092.8333,80.29664,79.68764
"80936",1092.8466,80.12085,79.52112
"80937",1092.8599,79.94751,79.351555
"80938",1092.8732,79.77905,79.18146
"80939",1092.8865,79.622795,79.018295
"80940",1092.8998,79.47631,78.86002
"80941",1092.9131,79.344475,78.71182
"80942",1092.9264,79.2224,78.56926
"80943",1092.9397,79.114975,78.43754
"80944",1092.953,79.01976,78.31467
"80945",1092.9663,78.941635,78.20591
"80946",1092.9796,78.870834,78.102036
"80947",1092.9929,78.8098,78.005714
"80948",1093.0062,78.74876,77.90748
"80949",1093.0195,78.695045,77.81467
"80950",1093.0328,78.64622,77.72506
"80951",1093.0461,78.59739,77.63393
"80952",1093.0594,78.553444,77.54615
"80953",1093.0728,78.51682,77.464325
"80954",1093.086,78.4802,77.381355
"80955",1093.0994,78.4387,77.29236
"80956",1093.1127,78.39231,77.19718
"80957",1093.126,78.345924,77.100555
"80958",1093.1393,78.2971,77.00004
"80959",1093.1526,78.25071,76.90044
"80960",1093.1659,78.2092,76.80426
"80961",1093.1792,78.17258,76.71168
"80962",1093.1925,78.135956,76.61795
"80963",1093.2058,78.09689,76.52064
"80964",1093.2191,78.06271,76.42699
"80965",1093.2324,78.028534,76.33227
"80966",1093.2457,78.009,76.25113
"80967",1093.259,78.00656,76.18647
"80968",1093.2723,78.05295,76.17056
"80969",1093.2856,78.184784,76.241554
"80970",1093.299,78.46555,76.4656
"80971",1093.3123,78.91966,76.87176
"80972",1093.3256,79.54467,77.463005
"80973",1093.3389,80.28199,78.1861
"80974",1093.3522,81.03395,78.94687
"80975",1093.3655,81.6907,79.635925
"80976",1093.3788,82.16434,80.1624
"80977",1093.3921,82.423134,80.48883
"80978",1093.4054,82.47929,80.620705
"80979",1093.4187,82.37919,80.59808
"80980",1093.432,82.196075,80.48932
"80981",1093.4453,81.99344,80.35531
"80982",1093.4586,81.82742,80.25159
"80983",1093.4719,81.722435,80.203705
"80984",1093.4852,81.685814,80.22091
"80985",1093.4985,81.69314,80.280914
"80986",1093.5118,81.71023,80.350914
"80987",1093.5251,81.7029,80.39703
"80988",1093.5385,81.654076,80.40142
"80989",1093.5518,81.55154,80.35057
"80990",1093.5651,81.42458,80.2721
"80991",1093.5784,81.29519,80.187225
"80992",1093.5917,81.18776,80.12027
"80993",1093.605,81.10475,80.07438
"80994",1093.6183,81.041275,80.045425
"80995",1093.6316,80.98268,80.01937
"80996",1093.6449,80.907,79.974396
"80997",1093.6582,80.81178,79.907524
"80998",1093.6715,80.689705,79.810814
"80999",1093.6848,80.5481,79.690765
"81000",1093.6981,80.38941,79.5492
"81001",1093.7114,80.22095,79.39291
"81002",1093.7247,80.05005,79.22891
"81003",1093.738,79.88159,79.06202
"81004",1093.7513,79.72289,78.89962
"81005",1093.7646,79.57397,78.742035
"81006",1093.778,79.43969,78.594444
"81007",1093.7913,79.32006,78.457306
"81008",1093.8046,79.217514,78.33351
"81009",1093.8179,79.12718,78.21873
"81010",1093.8312,79.046616,78.110886
"81011",1093.8445,78.97826,78.01273
"81012",1093.8578,78.91966,77.92221
"81013",1093.8711,78.86351,77.8323
"81014",1093.8844,78.80736,77.74063
"81015",1093.8977,78.76341,77.65942
"81016",1093.911,78.72678,77.584145
"81017",1093.9243,78.692604,77.51018
"81018",1093.9376,78.660866,77.437584
"81019",1093.9509,78.63401,77.36888
"81020",1093.9642,78.60471,77.2969
"81021",1093.9775,78.56809,77.216675
"81022",1093.9908,78.521706,77.12554
"81023",1094.0042,78.47532,77.03296
"81024",1094.0175,78.42893,76.93893
"81025",1094.0308,78.380104,76.841
"81026",1094.0441,78.33616,76.74644
"81027",1094.0574,78.2971,76.65538
"81028",1094.0707,78.26536,76.57043
"81029",1094.084,78.23361,76.484474
"81030",1094.0973,78.2092,76.40486
"81031",1094.1106,78.19699,76.33669
"81032",1094.1239,78.2092,76.29256
"81033",1094.1372,78.27512,76.30252
"81034",1094.1505,78.44114,76.414635
"81035",1094.1638,78.76097,76.68575
"81036",1094.1771,79.25414,77.140205
"81037",1094.1904,79.90845,77.7712
"81038",1094.2037,80.65064,78.51054
"81039",1094.217,81.38308,79.263306
"81040",1094.2303,81.991,79.914444
"81041",1094.2437,82.4036,80.38927
"81042",1094.257,82.59403,80.65481
"81043",1094.2703,82.59403,80.73587
"81044",1094.2836,82.44999,80.67289
"81045",1094.2969,82.23514,80.5346
"81046",1094.3102,82.01053,80.37984
"81047",1094.3235,81.82498,80.25712
"81048",1094.3368,81.69314,80.182304
"81049",1094.3501,81.62234,80.16441
"81050",1094.3634,81.57595,80.168724
"81051",1094.3767,81.52712,80.16914
"81052",1094.39,81.463646,80.15339
"81053",1094.4033,81.39529,80.13077
"81054",1094.4166,81.33425,80.113335
"81055",1094.4299,81.287865,80.10864
"81056",1094.4432,81.26833,80.12936
"81057",1094.4565,81.27322,80.173874
"81058",1094.4698,81.2781,80.218544
"81059",1094.4832,81.26345,80.243835
"81060",1094.4965,81.21706,80.23692
"81061",1094.5098,81.129166,80.187065
"81062",1094.5231,81.00954,80.10272
"81063",1094.5364,80.86549,79.99023
"81064",1094.5497,80.706795,79.858574
"81065",1094.563,80.54566,79.71953
"81066",1094.5763,80.39185,79.58277
"81067",1094.5896,80.24292,79.44608
"81068",1094.6029,80.093994,79.30475
"81069",1094.6162,79.94995,79.16364
"81070",1094.6295,79.82544,79.03757
"81071",1094.6428,79.72045,78.927124
"81072",1094.6561,79.63256,78.8305
"81073",1094.6694,79.55688,78.74333
"81074",1094.6827,79.49096,78.66357
"81075",1094.696,79.43725,78.59395
"81076",1094.7094,79.38842,78.527534
"81077",1094.7227,79.34692,78.46692
"81078",1094.736,79.31518,78.41477
"81079",1094.7493,79.290764,78.36896
"81080",1094.7626,79.26879,78.32482
"81081",1094.7759,79.24681,78.27999
"81082",1094.7892,79.22972,78.239365
"81083",1094.8025,79.20531,78.19088
"81084",1094.8158,79.17113,78.13187
"81085",1094.8291,79.12718,78.06202
"81086",1094.8424,79.07103,77.97859
"81087",1094.8557,79.00755,77.886086
"81088",1094.869,78.941635,77.789154
"81089",1094.8823,78.87816,77.692604
"81090",1094.8956,78.819565,77.59895
"81091",1094.9089,78.77074,77.51324
"81092",1094.9222,78.729225,77.43331
"81093",1094.9355,78.72434,77.38872
"81094",1094.9489,78.79271,77.41722
"81095",1094.9622,78.99046,77.57725
"81096",1094.9755,79.364006,77.91924
"81097",1094.9888,79.91333,78.44869
"81098",1095.0021,80.59693,79.129585
"81099",1095.0154,81.32693,79.878235
"81100",1095.0287,81.991,80.58377
"81101",1095.042,82.49149,81.146484
"81102",1095.0553,82.78447,81.51732
"81103",1095.0686,82.8748,81.694664
"81104",1095.0819,82.794235,81.70393
"81105",1095.0952,82.6038,81.600815
"81106",1095.1085,82.374306,81.45269
"81107",1095.1218,82.161896,81.314476
"81108",1095.1351,82.00076,81.2209
"81109",1095.1484,81.90311,81.18577
"81110",1095.1617,81.85672,81.19885
"81111",1095.175,81.82742,81.22758
"81112",1095.1884,81.78592,81.24318
"81113",1095.2017,81.71267,81.22574
"81114",1095.215,81.61501,81.1816
"81115",1095.2283,81.512474,81.12953
"81116",1095.2416,81.427025,81.09135
"81117",1095.2549,81.36355,81.072464
"81118",1095.2682,81.31472,81.066246
"81119",1095.2815,81.26833,81.06094
"81120",1095.2948,81.20973,81.04198
"81121",1095.3081,81.12428,80.99433
"81122",1095.3214,81.007095,80.91228
"81123",1095.3347,80.86549,80.80215
"81124",1095.348,80.706795,80.670494
"81125",1095.3613,80.53834,80.524124
"81126",1095.3746,80.360115,80.362724
"81127",1095.388,80.17456,80.18842
"81128",1095.4012,79.98413,80.00345
"81129",1095.4146,79.80835,79.82717
"81130",1095.4279,79.63744,79.650276
"81131",1095.4412,79.48608,79.48758
"81132",1095.4545,79.35668,79.342125
"81133",1095.4678,79.24681,79.21215
"81134",1095.4811,79.14427,79.086075
"81135",1095.4944,79.061264,78.976326
"81136",1095.5077,78.99779,78.883514
"81137",1095.521,78.9514,78.80581
"81138",1095.5343,78.91478,78.73642
"81139",1095.5476,78.88548,78.67321
"81140",1095.5609,78.856186,78.609085
"81141",1095.5742,78.819565,78.53672
"81142",1095.5875,78.7805,78.46077
"81143",1095.6008,78.74143,78.38359
"81144",1095.6141,78.69749,78.300316
"81145",1095.6274,78.64866,78.210785
"81146",1095.6407,78.59251,78.112404
"81147",1095.654,78.53147,78.007385
"81148",1095.6674,78.470436,77.90046
"81149",1095.6807,78.40696,77.789185
"81150",1095.694,78.345924,77.67837
"81151",1095.7073,78.28733,77.568085
"81152",1095.7206,78.24094,77.46817
"81153",1095.7339,78.22385,77.39611
"81154",1095.7472,78.27512,77.391884
"81155",1095.7605,78.44602,77.50888
"81156",1095.7738,78.785385,77.79968
"81157",1095.7871,79.31274,78.28908
"81158",1095.8004,79.991455,78.94632
"81159",1095.8137,80.75075,79.705345
"81160",1095.827,81.480736,80.45879
"81161",1095.8403,82.07645,81.10078
"81162",1095.8536,82.46708,81.5563
"81163",1095.867,82.6453,81.811615
"81164",1095.8802,82.64286,81.89184
"81165",1095.8936,82.52079,81.852356
"81166",1095.9069,82.340126,81.750465
"81167",1095.9202,82.159454,81.64292
"81168",1095.9335,82.020294,81.57124
"81169",1095.9468,81.93729,81.55137
"81170",1095.9601,81.91043,81.58505
"81171",1095.9734,81.91043,81.64475
"81172",1095.9867,81.90799,81.70201
"81173",1096,81.866486,81.72013
"81174",1096.0133,81.77615,81.688126
"81175",1096.0266,81.64675,81.61423
"81176",1096.0399,81.497826,81.51676
"81177",1096.0532,81.356224,81.42197
"81178",1096.0665,81.23903,81.34715
"81179",1096.0798,81.143814,81.29066
"81180",1096.0931,81.05592,81.23851
"81181",1096.1064,80.96559,81.181175
"81182",1096.1198,80.85817,81.10393
"81183",1096.133,80.73121,81.003784
"81184",1096.1464,80.58228,80.87771
"81185",1096.1597,80.42115,80.73477
"81186",1096.173,80.24536,80.57214
"81187",1096.1863,80.0647,80.39915
"81188",1096.1996,79.87915,80.21562
"81189",1096.2129,79.69848,80.03117
"81190",1096.2262,79.52514,79.84841
"81191",1096.2395,79.361565,79.67
"81192",1096.2528,79.21263,79.501114
"81193",1096.2661,79.080795,79.34467
"81194",1096.2794,78.96605,79.2012
"81195",1096.2927,78.86839,79.071236
"81196",1096.306,78.79027,78.95775
"81197",1096.3193,78.71946,78.84914
"81198",1096.3326,78.658424,78.748085
"81199",1096.346,78.607155,78.65489
"81200",1096.3593,78.553444,78.557655
"81201",1096.3726,78.502174,78.46118
"81202",1096.3859,78.450905,78.363106
"81203",1096.3992,78.399635,78.26343
"81204",1096.4125,78.345924,78.159706
"81205",1096.4258,78.294655,78.05675
"81206",1096.4391,78.23605,77.944855
"81207",1096.4524,78.17502,77.8287
"81208",1096.4657,78.11154,77.70819
"81209",1096.479,78.05051,77.58814
"81210",1096.4923,77.98703,77.463745
"81211",1096.5056,77.93332,77.34713
"81212",1096.5189,77.88937,77.2386
"81213",1096.5322,77.857635,77.14091
"81214",1096.5455,77.855194,77.07152
"81215",1096.5588,77.925995,77.075294
"81216",1096.5721,78.116425,77.20091
"81217",1096.5854,78.4802,77.50583
"81218",1096.5988,79.02464,78.00278
"81219",1096.612,79.71313,78.66078
"81220",1096.6254,80.462654,79.401344
"81221",1096.6387,81.15846,80.11161
"81222",1096.652,81.7029,80.69225
"81223",1096.6653,82.04227,81.08483
"81224",1096.6786,82.1741,81.28049
"81225",1096.6919,82.13748,81.311806
"81226",1096.7052,81.99832,81.23944
"81227",1096.7185,81.812775,81.11634
"81228",1096.7318,81.63943,80.99964
"81229",1096.7451,81.512474,80.92392
"81230",1096.7584,81.444115,80.902824
"81231",1096.7717,81.41482,80.918655
"81232",1096.785,81.40017,80.94822
"81233",1096.7983,81.36843,80.960236
"81234",1096.8116,81.29519,80.929756
"81235",1096.825,81.17799,80.853035
"81236",1096.8383,81.03883,80.75069
"81237",1096.8516,80.90456,80.64887
"81238",1096.8649,80.79469,80.567276
"81239",1096.8782,80.72144,80.51886
"81240",1096.8915,80.67506,80.49502
"81241",1096.9048,80.63111,80.47217
"81242",1096.9181,80.57252,80.4333
"81243",1096.9314,80.482185,80.360855
"81244",1096.9447,80.360115,80.25385
"81245",1096.958,80.21118,80.11617
"81246",1096.9713,80.05005,79.96164
"81247",1096.9846,79.88403,79.79719
"81248",1096.9979,79.71313,79.62266
"81249",1097.0112,79.54467,79.44524
"81250",1097.0245,79.378654,79.26499
"81251",1097.0378,79.217514,79.084435
"81252",1097.0511,79.06615,78.908615
"81253",1097.0645,78.93431,78.7476
"81254",1097.0778,78.82201,78.60199
"81255",1097.0911,78.72678,78.469955
"81256",1097.1044,78.64866,78.35204
"81257",1097.1177,78.58274,78.2439
"81258",1097.131,78.53147,78.14834
"81259",1097.1443,78.49241,78.063385
"81260",1097.1576,78.46067,77.984535
"81261",1097.1709,78.43626,77.91202
"81262",1097.1842,78.41917,77.84606
"81263",1097.1975,78.399635,77.77713
"81264",1097.2108,78.37522,77.702705
"81265",1097.2241,78.34348,77.62019
"81266",1097.2374,78.311745,77.53669
"81267",1097.2507,78.27024,77.44243
"81268",1097.264,78.23117,77.349304
"81269",1097.2773,78.18967,77.252525
"81270",1097.2906,78.14572,77.15201
"81271",1097.304,78.11154,77.05988
"81272",1097.3173,78.08957,76.9789
"81273",1097.3306,78.0798,76.90943
"81274",1097.3439,78.08957,76.85919
"81275",1097.3572,78.11398,76.823906
"81276",1097.3705,78.17258,76.82356
"81277",1097.3838,78.294655,76.888535
"81278",1097.3971,78.54124,77.081825
"81279",1097.4104,78.94896,77.44396
"81280",1097.4237,79.5227,77.984856
"81281",1097.437,80.22095,78.66819
"81282",1097.4503,80.955826,79.40997
"81283",1097.4636,81.61013,80.09415
"81284",1097.4769,82.091095,80.62543
"81285",1097.4902,82.357216,80.956894
"81286",1097.5035,82.408485,81.081825
"81287",1097.5168,82.29862,81.047226
"81288",1097.5302,82.08865,80.90909
"81289",1097.5435,81.85428,80.73998
"81290",1097.5568,81.651634,80.59528
"81291",1097.5701,81.50271,80.49797
"81292",1097.5834,81.40749,80.449715
"81293",1097.5967,81.35378,80.43999
"81294",1097.61,81.3196,80.44811
"81295",1097.6233,81.27566,80.445404
"81296",1097.6366,81.21217,80.42178
"81297",1097.6499,81.13893,80.38642
"81298",1097.6632,81.077896,80.36098
"81299",1097.6765,81.03395,80.350716
"81300",1097.6898,81.01198,80.36105
"81301",1097.7031,81.004654,80.38535
"81302",1097.7164,80.990005,80.4021
"81303",1097.7297,80.95094,80.393974
"81304",1097.743,80.87526,80.34801
"81305",1097.7563,80.76051,80.26061
"81306",1097.7697,80.604256,80.12812
"81307",1097.783,80.41871,79.96146
"81308",1097.7963,80.218506,79.77434
"81309",1097.8096,80.02075,79.58341
"81310",1097.8229,79.835205,79.39851
"81311",1097.8362,79.66674,79.2249
"81312",1097.8495,79.520256,79.068
"81313",1097.8628,79.395744,78.9285
"81314",1097.8761,79.28344,78.79731
"81315",1097.8894,79.185776,78.67725
"81316",1097.9027,79.10277,78.5688
"81317",1097.916,79.02464,78.46264
"81318",1097.9293,78.96117,78.36868
"81319",1097.9426,78.91234,78.28739
"81320",1097.9559,78.87572,78.21678
"81321",1097.9692,78.84886,78.15479
"81322",1097.9825,78.839096,78.109055
"81323",1097.9958,78.83421,78.067894
"81324",1098.0092,78.82689,78.02414
"81325",1098.0225,78.81712,77.977715
"81326",1098.0358,78.80736,77.930984
"81327",1098.0491,78.785385,77.87174
"81328",1098.0624,78.751205,77.79961
"81329",1098.0757,78.709694,77.71907
"81330",1098.089,78.66331,77.63236
"81331",1098.1023,78.61448,77.54176
"81332",1098.1156,78.56565,77.44964
"81333",1098.1289,78.51682,77.35599
"81334",1098.1422,78.47288,77.26569
"81335",1098.1555,78.43137,77.17647
"81336",1098.1688,78.397194,77.09327
"81337",1098.1821,78.38499,77.030975
"81338",1098.1954,78.41917,77.01469
"81339",1098.2087,78.54368,77.0898
"81340",1098.222,78.81468,77.31529
"81341",1098.2354,79.26391,77.72748
"81342",1098.2487,79.886475,78.32704
"81343",1098.262,80.621346,79.058365
"81344",1098.2753,81.375755,79.83219
"81345",1098.2886,82.03494,80.53437
"81346",1098.3019,82.50126,81.06428
"81347",1098.3152,82.74296,81.38414
"81348",1098.3285,82.76738,81.49428
"81349",1098.3418,82.62821,81.44159
"81350",1098.3551,82.39872,81.29423
"81351",1098.3684,82.15213,81.1226
"81352",1098.3817,81.934845,80.972565
"81353",1098.395,81.78348,80.88166
"81354",1098.4083,81.70046,80.85438
"81355",1098.4216,81.6614,80.868454
"81356",1098.4349,81.62966,80.88863
"81357",1098.4482,81.58572,80.895615
"81358",1098.4615,81.514915,80.87437
"81359",1098.4749,81.41482,80.82161
"81360",1098.4882,81.304955,80.75596
"81361",1098.5015,81.20485,80.69663
"81362",1098.5148,81.13161,80.66104
"81363",1098.5281,81.07301,80.63781
"81364",1098.5414,81.01686,80.61519
"81365",1098.5547,80.9485,80.578606
"81366",1098.568,80.85573,80.51547
"81367",1098.5813,80.73365,80.420135
"81368",1098.5946,80.584724,80.294136
"81369",1098.6079,80.41627,80.14395
"81370",1098.6212,80.23804,79.97873
"81371",1098.6345,80.05493,79.80306
"81372",1098.6478,79.87427,79.624115
"81373",1098.6611,79.70336,79.44928
"81374",1098.6744,79.54467,79.28132
"81375",1098.6877,79.40063,79.12305
"81376",1098.701,79.276115,78.979805
"81377",1098.7144,79.166245,78.84731
"81378",1098.7277,79.07347,78.728485
"81379",1098.741,78.995346,78.62141
"81380",1098.7543,78.93431,78.52898
"81381",1098.7676,78.890366,78.45173
"81382",1098.7809,78.856186,78.38287
"81383",1098.7942,78.81712,78.30807
"81384",1098.8075,78.77562,78.2296
"81385",1098.8208,78.73411,78.149826
"81386",1098.8341,78.68528,78.06144
"81387",1098.8474,78.641335,77.97641
"81388",1098.8607,78.607155,77.89977
"81389",1098.874,78.5803,77.82939
"81390",1098.8873,78.551,77.75573
"81391",1098.9006,78.521706,77.68115
"81392",1098.914,78.48997,77.60322
"81393",1098.9272,78.450905,77.51697
"81394",1098.9406,78.4094,77.427055
"81395",1098.9539,78.365456,77.333405
"81396",1098.9672,78.32639,77.24326
"81397",1098.9805,78.28733,77.1519
"81398",1098.9938,78.25315,77.0642
"81399",1099.0071,78.22629,76.98275
"81400",1099.0204,78.21164,76.912674
"81401",1099.0337,78.21408,76.85923
"81402",1099.047,78.26536,76.8547
"81403",1099.0603,78.42405,76.95918
"81404",1099.0736,78.74143,77.22732
"81405",1099.0869,79.24681,77.69337
"81406",1099.1002,79.93042,78.35344
"81407",1099.1135,80.719,79.13985
"81408",1099.1268,81.50759,79.950905
"81409",1099.1401,82.17166,80.66209
"81410",1099.1534,82.63065,81.18894
"81411",1099.1667,82.85283,81.493324
"81412",1099.18,82.86748,81.59712
"81413",1099.1934,82.73075,81.55
"81414",1099.2067,82.51591,81.420494
"81415",1099.22,82.286415,81.26962
"81416",1099.2333,82.09598,81.150635
"81417",1099.2466,81.97391,81.09406
"81418",1099.2599,81.92264,81.10448
"81419",1099.2732,81.91531,81.157234
"81420",1099.2865,81.91287,81.214645
"81421",1099.2998,81.87625,81.2378
"81422",1099.3131,81.7908,81.21098
"81423",1099.3264,81.6614,81.13754
"81424",1099.3397,81.512474,81.040535
"81425",1099.353,81.373314,80.94864
"81426",1099.3663,81.25857,80.87681
"81427",1099.3796,81.16823,80.8258
"81428",1099.393,81.0901,80.78418
"81429",1099.4062,81.004654,80.732796
"81430",1099.4196,80.902115,80.66165
"81431",1099.4329,80.7776,80.56533
"81432",1099.4462,80.62867,80.4407
"81433",1099.4595,80.45289,80.28456
"81434",1099.4728,80.26002,80.10584
"81435",1099.4861,80.05493,79.90888
"81436",1099.4994,79.85474,79.7104
"81437",1099.5127,79.66186,79.512985
"81438",1099.526,79.48852,79.32908
"81439",1099.5393,79.344475,79.16905
"81440",1099.5526,79.22484,79.02893
"81441",1099.5659,79.12474,78.90461
"81442",1099.5792,79.03929,78.79181
"81443",1099.5925,78.96605,78.688545
"81444",1099.6058,78.90257,78.59276
"81445",1099.6191,78.84398,78.49987
"81446",1099.6324,78.79271,78.412476
"81447",1099.6458,78.751205,78.333244
"81448",1099.659,78.712135,78.25515
"81449",1099.6724,78.675514,78.17828
"81450",1099.6857,78.643776,78.105156
"81451",1099.699,78.61692,78.03592
"81452",1099.7123,78.59251,77.968285
"81453",1099.7256,78.572975,77.90477
"81454",1099.7389,78.55833,77.84553
"81455",1099.7522,78.538795,77.780945
"81456",1099.7655,78.51438,77.71087
"81457",1099.7788,78.47776,77.62782
"81458",1099.7921,78.43626,77.53875
"81459",1099.8054,78.397194,77.45082
"81460",1099.8187,78.363014,77.366554
"81461",1099.832,78.331276,77.28366
"81462",1099.8453,78.29954,77.199776
"81463",1099.8586,78.26536,77.11246
"81464",1099.872,78.22873,77.02162
"81465",1099.8853,78.19455,76.93209
"81466",1099.8986,78.16525,76.846375
"81467",1099.9119,78.167694,76.79148
"81468",1099.9252,78.24826,76.81479
"81469",1099.9385,78.45579,76.967575
"81470",1099.9518,78.84398,77.30751
"81471",1099.9651,79.429924,77.85733
"81472",1099.9784,80.16724,78.57683
"81473",1099.9917,80.96559,79.38041
"81474",1100.005,81.7029,80.147896
"81475",1100.0183,82.269325,80.76753
"81476",1100.0316,82.60868,81.1778
"81477",1100.0449,82.71366,81.3643
"81478",1100.0582,82.633095,81.36854
"81479",1100.0715,82.42802,81.24574
"81480",1100.0848,82.176544,81.070145
"81481",1100.0981,81.9324,80.89402
"81482",1100.1115,81.74197,80.76397
"81483",1100.1248,81.62234,80.69878
"81484",1100.1381,81.5613,80.68844
"81485",1100.1514,81.532005,80.70793
"81486",1100.1647,81.50759,80.73139
"81487",1100.178,81.463646,80.73456
"81488",1100.1913,81.40261,80.71926
"81489",1100.2046,81.324486,80.68497
"81490",1100.2179,81.248795,80.650665
"81491",1100.2312,81.18776,80.628654
"81492",1100.2445,81.13649,80.6145
"81493",1100.2578,81.0901,80.60363
"81494",1100.2711,81.02907,80.57666
"81495",1100.2844,80.94606,80.52581
"81496",1100.2977,80.833755,80.44307
"81497",1100.311,80.689705,80.32507
"81498",1100.3243,80.51881,80.17573
"81499",1100.3376,80.3357,80.008835
"81500",1100.351,80.14038,79.824005
"81501",1100.3643,79.94263,79.63064
"81502",1100.3776,79.7522,79.438416
"81503",1100.3909,79.571526,79.25
"81504",1100.4042,79.41039,79.07548
"81505",1100.4175,79.26635,78.91301
"81506",1100.4308,79.151596,78.77533
"81507",1100.4441,79.061264,78.658485
"81508",1100.4574,78.992905,78.56079
"81509",1100.4707,78.941635,78.47805
"81510",1100.484,78.90257,78.405914
"81511",1100.4973,78.87572,78.344765
"81512",1100.5106,78.86107,78.29498
"81513",1100.5239,78.84642,78.24474
"81514",1100.5372,78.83421,78.19649
"81515",1100.5505,78.82201,78.14785
"81516",1100.5638,78.80492,78.09395
"81517",1100.5771,78.78294,78.03463
"81518",1100.5905,78.76341,77.977066
"81519",1100.6038,78.74143,77.91644
"81520",1100.6171,78.71458,77.85026
"81521",1100.6304,78.68284,77.77835
"81522",1100.6437,78.641335,77.69569
"81523",1100.657,78.59495,77.60684
"81524",1100.6703,78.551,77.51899
"81525",1100.6836,78.504616,77.42732
"81526",1100.6969,78.450905,77.32688
"81527",1100.7102,78.40696,77.23453
"81528",1100.7235,78.37522,77.15301
"81529",1100.7368,78.35813,77.085144
"81530",1100.7501,78.35813,77.03384
"81531",1100.7634,78.40208,77.026474
"81532",1100.7767,78.52903,77.10349
"81533",1100.79,78.785385,77.31388
"81534",1100.8033,79.219955,77.710495
"81535",1100.8167,79.835205,78.30137
"81536",1100.83,80.57984,79.040855
"81537",1100.8433,81.36599,79.84512
"81538",1100.8566,82.08133,80.60315
"81539",1100.8699,82.62577,81.21263
"81540",1100.8832,82.950485,81.6194
"81541",1100.8965,83.05058,81.8117
"81542",1100.9098,82.96269,81.81914
"81543",1100.9231,82.7454,81.69443
"81544",1100.9364,82.4744,81.509224
"81545",1100.9497,82.213165,81.32531
"81546",1100.963,82.005646,81.18695
"81547",1100.9763,81.8616,81.10558
"81548",1100.9896,81.77371,81.07587
"81549",1101.0029,81.71755,81.075134
"81550",1101.0162,81.65896,81.07021
"81551",1101.0295,81.583275,81.04637
"81552",1101.0428,81.50271,81.01528
"81553",1101.0562,81.42458,80.984116
"81554",1101.0695,81.36355,80.9676
"81555",1101.0828,81.322044,80.968704
"81556",1101.0961,81.30007,80.988045
"81557",1101.1094,81.2781,81.0067
"81558",1101.1227,81.231705,81.000244
"81559",1101.136,81.15602,80.96305
"81560",1101.1493,81.04616,80.88931
"81561",1101.1626,80.90456,80.7804
"81562",1101.1759,80.73853,80.64265
"81563",1101.1892,80.5481,80.475296
