"","Time..s.","PPG.trace","Preprocessed.PPG"
"90512",1236.9481,87.61852,193.26573
"90513",1236.9614,86.871445,192.75673
"90514",1236.9747,86.18051,192.28053
"90515",1236.988,85.62386,191.91702
"90516",1237.0013,85.20393,191.67284
"90517",1237.0146,84.876785,191.50832
"90518",1237.028,84.56672,191.35065
"90519",1237.0413,84.190735,191.11737
"90520",1237.0546,83.69268,190.75027
"90521",1237.0679,83.075,190.24799
"90522",1237.0812,82.37675,189.64583
"90523",1237.0945,81.671165,189.01453
"90524",1237.1078,81.04372,188.4393
"90525",1237.1211,80.56275,187.99095
"90526",1237.1344,80.25025,187.69604
"90527",1237.1477,80.09888,187.55249
"90528",1237.161,80.05737,187.51407
"90529",1237.1743,80.062256,187.52075
"90530",1237.1876,80.05005,187.5105
"90531",1237.2009,79.974365,187.43637
"90532",1237.2142,79.801025,187.26224
"90533",1237.2275,79.53246,186.98746
"90534",1237.2408,79.17845,186.61884
"90535",1237.2542,78.76097,186.17567
"90536",1237.2675,78.30198,185.67796
"90537",1237.2808,77.83078,185.1537
"90538",1237.2941,77.37179,184.62692
"90539",1237.3074,76.94209,184.1151
"90540",1237.3207,76.558784,183.63623
"90541",1237.334,76.23407,183.20398
"90542",1237.3473,75.96796,182.82018
"90543",1237.3606,75.75067,182.47688
"90544",1237.3739,75.57488,182.1683
"90545",1237.3872,75.42596,181.88109
"90546",1237.4005,75.301445,181.61363
"90547",1237.4138,75.18669,181.35205
"90548",1237.4271,75.07439,181.08932
"90549",1237.4404,74.97429,180.8353
"90550",1237.4537,74.87663,180.58058
"90551",1237.467,74.7863,180.33014
"90552",1237.4803,74.71061,180.09152
"90553",1237.4937,74.666664,179.88228
"90554",1237.507,74.703285,179.75223
"90555",1237.5203,74.95232,179.83574
"90556",1237.5336,75.58709,180.31277
"90557",1237.5469,76.749214,181.33699
"90558",1237.5602,78.487526,182.97371
"90559",1237.5735,80.706795,185.1457
"90560",1237.5868,83.16533,187.62633
"90561",1237.6001,85.514,190.07391
"90562",1237.6134,87.43542,192.16765
"90563",1237.6267,88.71473,193.67932
"90564",1237.64,89.29336,194.53029
"90565",1237.6533,89.24696,194.7743
"90566",1237.6666,88.744026,194.56033
"90567",1237.6799,87.97742,194.06697
"90568",1237.6932,87.14244,193.4813
"90569",1237.7065,86.37095,192.933
"90570",1237.7198,85.74105,192.5022
"90571",1237.7332,85.25277,192.19333
"90572",1237.7465,84.86702,191.97173
"90573",1237.7598,84.49836,191.75516
"90574",1237.7731,84.071106,191.46848
"90575",1237.7864,83.53643,191.06102
"90576",1237.7997,82.89189,190.527
"90577",1237.813,82.18387,189.90935
"90578",1237.8263,81.495384,189.28911
"90579",1237.8396,80.90456,188.74501
"90580",1237.8529,80.46754,188.33626
"90581",1237.8662,80.2063,188.08963
"90582",1237.8795,80.096436,187.9862
"90583",1237.8928,80.076904,187.9697
"90584",1237.9061,80.08911,187.98431
"90585",1237.9194,80.07202,187.97
"90586",1237.9327,79.974365,187.8746
"90587",1237.946,79.77661,187.67606
"90588",1237.9594,79.46899,187.36145
"90589",1237.9727,79.07591,186.95178
"90590",1237.986,78.61692,186.46391
"90591",1237.9993,78.12375,185.92752
"90592",1238.0126,77.62325,185.3684
"90593",1238.0259,77.137405,184.80827
"90594",1238.0392,76.6833,184.26471
"90595",1238.0525,76.27314,183.7509
"90596",1238.0658,75.92157,183.28287
"90597",1238.0791,75.62859,182.86244
"90598",1238.0924,75.39666,182.4939
"90599",1238.1057,75.21843,182.17181
"90600",1238.119,75.08415,181.8881
"90601",1238.1323,74.97673,181.62706
"90602",1238.1456,74.879074,181.37242
"90603",1238.1589,74.7863,181.11961
"90604",1238.1722,74.69352,180.8639
"90605",1238.1855,74.600746,180.6053
"90606",1238.1989,74.50797,180.3438
"90607",1238.2122,74.424965,180.08916
"90608",1238.2255,74.36149,179.85146
"90609",1238.2388,74.36393,179.67769
"90610",1238.2521,74.53483,179.67245
"90611",1238.2654,75.06218,180.02902
"90612",1238.2787,76.11688,180.92941
"90613",1238.292,77.79172,182.4829
"90614",1238.3053,80.03296,184.65512
"90615",1238.3186,82.633095,187.25629
"90616",1238.3319,85.25277,189.95825
"90617",1238.3452,87.518425,192.38806
"90618",1238.3585,89.163956,194.26854
"90619",1238.3718,90.06485,195.45581
"90620",1238.3851,90.247955,195.95345
"90621",1238.3984,89.85245,195.87819
"90622",1238.4117,89.08339,195.41702
"90623",1238.425,88.148315,194.76581
"90624",1238.4384,87.22301,194.09514
"90625",1238.4517,86.42222,193.52007
"90626",1238.465,85.787445,193.08598
"90627",1238.4783,85.29916,192.77855
"90628",1238.4916,84.88899,192.53398
"90629",1238.5049,84.46418,192.26195
"90630",1238.5182,83.949036,191.8863
"90631",1238.5315,83.31426,191.37494
"90632",1238.5448,82.58915,190.7534
"90633",1238.5581,81.84451,190.08968
"90634",1238.5714,81.163345,189.46616
"90635",1238.5847,80.618904,188.95807
"90636",1238.598,80.24536,188.60387
"90637",1238.6113,80.03784,188.40402
"90638",1238.6246,79.957275,188.32465
"90639",1238.638,79.940186,188.30621
"90640",1238.6512,79.92798,188.29214
"90641",1238.6646,79.85962,188.22153
"90642",1238.6779,79.70092,188.05844
"90643",1238.6912,79.43481,187.78297
"90644",1238.7045,79.06859,187.3991
"90645",1238.7178,78.6218,186.9232
"90646",1238.7311,78.12375,186.38208
"90647",1238.7444,77.60372,185.80342
"90648",1238.7577,77.08858,185.2134
"90649",1238.771,76.595406,184.62924
"90650",1238.7843,76.14862,184.07607
"90651",1238.7976,75.755554,183.56264
"90652",1238.8109,75.42596,183.1004
"90653",1238.8242,75.15251,182.68402
"90654",1238.8375,74.932785,182.3128
"90655",1238.8508,74.75456,181.97623
"90656",1238.8641,74.600746,181.6585
"90657",1238.8774,74.459145,181.34816
"90658",1238.8907,74.32487,181.04073
"90659",1238.904,74.19791,180.73642
"90660",1238.9174,74.075836,180.43303
"90661",1238.9307,73.96597,180.13803
"90662",1238.944,73.86832,179.8518
"90663",1238.9573,73.79996,179.59183
"90664",1238.9706,73.80728,179.4054
"90665",1238.9839,74.0148,179.41939
"90666",1238.9972,74.60563,179.82318
"90667",1239.0105,75.757996,180.80698
"90668",1239.0238,77.55489,182.47131
"90669",1239.0371,79.940186,184.7802
"90670",1239.0504,82.69169,187.52983
"90671",1239.0637,85.45541,190.37767
"90672",1239.077,87.852905,192.94565
"90673",1239.0903,89.600975,194.93912
"90674",1239.1036,90.57511,196.21329
"90675",1239.117,90.794846,196.76349
"90676",1239.1302,90.41154,196.71751
"90677",1239.1436,89.63027,196.26161
"90678",1239.1569,88.66834,195.60063
"90679",1239.1702,87.711296,194.91447
"90680",1239.1835,86.869,194.31316
"90681",1239.1968,86.18295,193.84177
"90682",1239.2101,85.63363,193.48566
"90683",1239.2234,85.15999,193.18806
"90684",1239.2367,84.67902,192.86835
"90685",1239.25,84.11749,192.45303
"90686",1239.2633,83.44366,191.90787
"90687",1239.2766,82.68192,191.25375
"90688",1239.2899,81.89578,190.55142
"90689",1239.3032,81.15846,189.87335
"90690",1239.3165,80.55543,189.30652
"90691",1239.3298,80.12329,188.89174
"90692",1239.3431,79.869385,188.6417
"90693",1239.3564,79.74975,188.51797
"90694",1239.3698,79.71557,188.47597
"90695",1239.383,79.691154,188.44266
"90696",1239.3964,79.62035,188.3622
"90697",1239.4097,79.4641,188.19408
"90698",1239.423,79.200424,187.91365
"90699",1239.4363,78.83421,187.52245
"90700",1239.4496,78.38743,187.03923
"90701",1239.4629,77.88937,186.49078
"90702",1239.4762,77.35958,185.89503
"90703",1239.4895,76.82735,185.28029
"90704",1239.5028,76.3122,184.666
"90705",1239.5161,75.83612,184.07468
"90706",1239.5294,75.41375,183.52219
"90707",1239.5427,75.04997,183.01509
"90708",1239.556,74.75212,182.56255
"90709",1239.5693,74.50797,182.1544
"90710",1239.5826,74.30778,181.78258
"90711",1239.596,74.13931,181.43623
"90712",1239.6093,73.99283,181.1066
"90713",1239.6226,73.85367,180.77971
"90714",1239.6359,73.71694,180.45091
"90715",1239.6492,73.58022,180.11784
"90716",1239.6625,73.45083,179.78783
"90717",1239.6758,73.340965,179.4733
"90718",1239.6891,73.28237,179.2066
"90719",1239.7024,73.36538,179.07968
"90720",1239.7157,73.75845,179.26543
"90721",1239.729,74.66422,179.97615
"90722",1239.7423,76.22919,181.37437
"90723",1239.7556,78.47776,183.50511
"90724",1239.7689,81.248795,186.22858
"90725",1239.7822,84.23468,189.2535
"90726",1239.7955,87.03258,192.18373
"90727",1239.8088,89.27871,194.64963
"90728",1239.8221,90.75578,196.41666
"90729",1239.8354,91.41009,197.40707
"90730",1239.8488,91.32952,197.68307
"90731",1239.862,90.704506,197.41211
"90732",1239.8754,89.767,196.80911
"90733",1239.8887,88.724495,196.07182
"90734",1239.902,87.743034,195.363
"90735",1239.9153,86.905624,194.76756
"90736",1239.9286,86.22446,194.3022
"90737",1239.9419,85.662926,193.93518
"90738",1239.9552,85.14778,193.597
"90739",1239.9685,84.58625,193.19633
"90740",1239.9818,83.92218,192.67558
"90741",1239.9951,83.14824,192.02422
"90742",1240.0084,82.29618,191.27054
"90743",1240.0217,81.43679,190.48291
"90744",1240.035,80.66285,189.75388
"90745",1240.0483,80.0354,189.14714
"90746",1240.0616,79.58129,188.69414
"90747",1240.075,79.30053,188.40028
"90748",1240.0883,79.151596,188.22949
"90749",1240.1016,79.078354,188.12973
"90750",1240.1149,79.01732,188.03989
"90751",1240.1282,78.91234,187.90419
"90752",1240.1415,78.71946,187.67732
"90753",1240.1548,78.42405,187.34189
"90754",1240.1681,78.030975,186.89957
"90755",1240.1814,77.55978,186.36684
"90756",1240.1947,77.03731,185.76811
"90757",1240.208,76.48554,185.12376
"90758",1240.2213,75.93378,184.46217
"90759",1240.2346,75.3991,183.80043
"90760",1240.2479,74.90349,183.16104
"90761",1240.2612,74.4567,182.555
"90762",1240.2745,74.06363,181.9887
"90763",1240.2878,73.73403,181.47359
"90764",1240.3011,73.47036,181.0141
"90765",1240.3145,73.270164,180.60985
"90766",1240.3278,73.131,180.26038
"90767",1240.3411,73.03822,179.95294
"90768",1240.3544,72.97719,179.67435
"90769",1240.3677,72.9308,179.4085
"90770",1240.381,72.884415,179.14119
"90771",1240.3943,72.8307,178.86511
"90772",1240.4076,72.77211,178.58247
"90773",1240.4209,72.71107,178.29556
"90774",1240.4342,72.66956,178.02628
"90775",1240.4475,72.706184,177.83382
"90776",1240.4608,72.96254,177.86224
"90777",1240.4741,73.64858,178.32837
"90778",1240.4874,74.95476,179.43607
"90779",1240.5007,76.96895,181.29259
"90780",1240.514,79.61303,183.84195
"90781",1240.5273,82.63065,186.84747
"90782",1240.5406,85.626305,189.92534
"90783",1240.554,88.1947,192.66956
"90784",1240.5673,90.04288,194.77382
"90785",1240.5806,91.04875,196.09354
"90786",1240.5939,91.25384,196.64389
"90787",1240.6072,90.81438,196.5561
"90788",1240.6205,89.95499,196.03467
"90789",1240.6338,88.91249,195.30327
"90790",1240.6471,87.869995,194.53929
"90791",1240.6604,86.94957,193.8648
"90792",1240.6737,86.1976,193.33002
"90793",1240.687,85.60189,192.92798
"90794",1240.7003,85.09407,192.59521
"90795",1240.7136,84.58625,192.24658
"90796",1240.7269,83.99542,191.79907
"90797",1240.7402,83.284966,191.21347
"90798",1240.7535,82.4622,190.49336
"90799",1240.7668,81.58572,189.69383
"90800",1240.7802,80.74586,188.90353
"90801",1240.7935,80.025635,188.20662
"90802",1240.8068,79.47387,187.65565
"90803",1240.8201,79.11009,187.27544
"90804",1240.8334,78.90257,187.0401
"90805",1240.8467,78.802475,186.9057
"90806",1240.86,78.74387,186.80968
"90807",1240.8733,78.66575,186.69229
"90808",1240.8866,78.519264,186.5041
"90809",1240.8999,78.28733,186.22589
"90810",1240.9132,77.96994,185.85498
"90811",1240.9265,77.58175,185.40335
"90812",1240.9398,77.13985,184.88588
"90813",1240.9531,76.663765,184.32042
"90814",1240.9664,76.175476,183.72787
"90815",1240.9797,75.68963,183.12251
"90816",1240.993,75.22575,182.52394
"90817",1241.0063,74.79851,181.9475
"90818",1241.0197,74.424965,181.4114
"90819",1241.033,74.10513,180.91736
"90820",1241.0463,73.84146,180.46947
"90821",1241.0596,73.62417,180.05972
"90822",1241.0729,73.45815,179.69446
"90823",1241.0862,73.3312,179.36307
"90824",1241.0995,73.231094,179.05457
"90825",1241.1128,73.15541,178.76735
"90826",1241.1261,73.091934,178.48997
"90827",1241.1394,73.03334,178.2155
"90828",1241.1527,72.969864,177.93431
"90829",1241.166,72.918594,177.66335
"90830",1241.1793,72.91127,177.43472
"90831",1241.1926,73.043106,177.34503
"90832",1241.2059,73.50454,177.58907
"90833",1241.2192,74.49821,178.37975
"90834",1241.2325,76.14374,179.85335
"90835",1241.2458,78.42405,182.01315
"90836",1241.2592,81.1487,184.68855
"90837",1241.2725,83.9881,187.56386
"90838",1241.2858,86.54673,190.24712
"90839",1241.2991,88.50721,192.41219
"90840",1241.3124,89.71084,193.88167
"90841",1241.3257,90.15762,194.63191
"90842",1241.339,89.952545,194.74426
"90843",1241.3523,89.28359,194.38632
"90844",1241.3656,88.36805,193.7609
"90845",1241.3789,87.38659,193.04094
"90846",1241.3922,86.48081,192.366
"90847",1241.4055,85.72152,191.80923
"90848",1241.4188,85.118484,191.385
"90849",1241.4321,84.62531,191.05177
"90850",1241.4454,84.16632,190.73732
"90851",1241.4587,83.66338,190.36458
"90852",1241.472,83.06767,189.88335
"90853",1241.4854,82.37675,189.28828
"90854",1241.4987,81.6321,188.61792
"90855",1241.512,80.902115,187.93893
"90856",1241.5253,80.26246,187.32747
"90857",1241.5386,79.76196,186.83517
"90858",1241.5519,79.42504,186.49081
"90859",1241.5652,79.23949,186.2873
"90860",1241.5785,79.16136,186.1854
"90861",1241.5918,79.14427,186.14209
"90862",1241.6051,79.12474,186.09581
"90863",1241.6184,79.0515,185.99521
"90864",1241.6317,78.89769,185.81175
"90865",1241.645,78.65354,185.53316
"90866",1241.6583,78.328835,185.16637
"90867",1241.6716,77.93576,184.72107
"90868",1241.6849,77.503624,184.22443
"90869",1241.6982,77.04463,183.68742
"90870",1241.7115,76.58564,183.13608
"90871",1241.7249,76.138855,182.5826
"90872",1241.7382,75.72137,182.04445
"90873",1241.7515,75.35027,181.53964
"90874",1241.7648,75.035324,181.07939
"90875",1241.7781,74.77898,180.6679
"90876",1241.7914,74.5861,180.31186
"90877",1241.8047,74.43961,179.99619
"90878",1241.818,74.33219,179.715
"90879",1241.8313,74.251625,179.4573
"90880",1241.8446,74.1857,179.21175
"90881",1241.8579,74.127106,178.97145
"90882",1241.8712,74.073395,178.7342
"90883",1241.8845,74.022125,178.49773
"90884",1241.8978,73.98306,178.27185
"90885",1241.9111,73.99283,178.09358
"90886",1241.9244,74.14908,178.0621
"90887",1241.9377,74.64713,178.37732
"90888",1241.951,75.67742,179.24033
"90889",1241.9644,77.35226,180.78008
"90890",1241.9777,79.63256,182.97763
"90891",1241.991,82.320595,185.65417
"90892",1242.0043,85.0721,188.4782
"90893",1242.0176,87.5111,191.0757
"90894",1242.0309,89.33486,193.13419
"90895",1242.0442,90.406654,194.4977
"90896",1242.0575,90.73136,195.14761
"90897",1242.0708,90.43595,195.18756
"90898",1242.0841,89.70107,194.77881
"90899",1242.0974,88.73914,194.12004
"90900",1242.1107,87.725945,193.37994
"90901",1242.124,86.79088,192.68631
"90902",1242.1373,85.997406,192.10506
"90903",1242.1506,85.36263,191.6577
"90904",1242.164,84.83284,191.29549
"90905",1242.1772,84.33967,190.95334
"90906",1242.1906,83.81476,190.56404
"90907",1242.2039,83.21416,190.08266
"90908",1242.2172,82.54032,189.50926
"90909",1242.2305,81.83475,188.88307
"90910",1242.2438,81.17067,188.27634
"90911",1242.2571,80.601814,187.74406
"90912",1242.2704,80.17456,187.33562
"90913",1242.2837,79.89868,187.06519
"90914",1242.297,79.75464,186.91797
"90915",1242.3103,79.69848,186.85414
"90916",1242.3236,79.68627,186.8325
"90917",1242.3369,79.65942,186.79584
"90918",1242.3502,79.57397,186.69974
"90919",1242.3635,79.40063,186.51308
"90920",1242.3768,79.132065,186.22578
"90921",1242.3901,78.7805,185.84709
"90922",1242.4034,78.365456,185.39394
"90923",1242.4167,77.91135,184.88875
"90924",1242.43,77.44747,184.3596
"90925",1242.4434,76.995804,183.82817
"90926",1242.4567,76.56611,183.3046
"90927",1242.47,76.175476,182.80666
"90928",1242.4833,75.83368,182.34534
"90929",1242.4966,75.543144,181.9246
"90930",1242.5099,75.30389,181.54607
"90931",1242.5232,75.106125,181.20155
"90932",1242.5365,74.94255,180.88504
"90933",1242.5498,74.80095,180.58539
"90934",1242.5631,74.666664,180.28864
"90935",1242.5764,74.53727,179.99257
"90936",1242.5897,74.41032,179.6949
"90937",1242.603,74.29557,179.40547
"90938",1242.6163,74.212555,179.1442
"90939",1242.6296,74.2272,178.97798
"90940",1242.643,74.486,179.05638
"90941",1242.6562,75.191574,179.58965
"90942",1242.6696,76.49775,180.74556
"90943",1242.6829,78.44846,182.58682
"90944",1242.6962,80.92653,185.0164
"90945",1242.7095,83.6585,187.77733
"90946",1242.7228,86.26841,190.50157
"90947",1242.7361,88.40467,192.83372
"90948",1242.7494,89.84024,194.53194
"90949",1242.7627,90.51408,195.51328
"90950",1242.776,90.48722,195.81499
"90951",1242.7893,89.91104,195.56653
"90952",1242.8026,88.988174,194.95338
"90953",1242.8159,87.91882,194.16492
"90954",1242.8292,86.854355,193.34792
"90955",1242.8425,85.89975,192.60751
"90956",1242.8558,85.09163,191.98376
"90957",1242.8691,84.422676,191.47392
"90958",1242.8824,83.83673,191.02618
"90959",1242.8958,83.27276,190.5821
"90960",1242.909,82.68192,190.09355
"90961",1242.9224,82.056915,189.55235
"90962",1242.9357,81.41726,188.97697
"90963",1242.949,80.81178,188.41579
"90964",1242.9623,80.30152,187.9309
"90965",1242.9756,79.92798,187.56677
"90966",1242.9889,79.69604,187.33258
"90967",1243.0022,79.58373,187.21077
"90968",1243.0155,79.554436,187.16846
"90969",1243.0288,79.56176,187.16185
"90970",1243.0421,79.54955,187.13594
"90971",1243.0554,79.46899,187.04129
"90972",1243.0687,79.30541,186.86111
"90973",1243.082,79.0515,186.5855
"90974",1243.0953,78.709694,186.21405
"90975",1243.1086,78.29954,185.76357
"90976",1243.122,77.84543,185.25632
"90977",1243.1353,77.38155,184.72511
"90978",1243.1486,76.927444,184.18918
"90979",1243.1619,76.50263,183.66835
"90980",1243.1752,76.121765,183.17819
"90981",1243.1885,75.78729,182.72252
"90982",1243.2018,75.494316,182.2979
"90983",1243.2151,75.23552,181.8983
"90984",1243.2284,75.001144,181.51503
"90985",1243.2417,74.78386,181.14153
"90986",1243.255,74.57877,180.77344
"90987",1243.2683,74.38834,180.41359
"90988",1243.2816,74.215,180.06488
"90989",1243.2949,74.07095,179.74005
"90990",1243.3082,73.99039,179.4742
"90991",1243.3215,74.05875,179.35475
"90992",1243.3348,74.43961,179.54996
"90993",1243.3481,75.33074,180.26732
"90994",1243.3615,76.86153,181.65219
"90995",1243.3748,79.01732,183.7099
"90996",1243.3881,81.62234,186.28421
"90997",1243.4014,84.36164,189.07422
"90998",1243.4147,86.83971,191.68858
"90999",1243.428,88.7367,193.79932
"91000",1243.4413,89.88907,195.2247
"91001",1243.4546,90.284584,195.92924
"91002",1243.4679,90.01358,195.97963
"91003",1243.4812,89.25674,195.5357
"91004",1243.4945,88.21423,194.78247
"91005",1243.5078,87.07164,193.89658
"91006",1243.5211,85.98276,193.02869
"91007",1243.5344,85.02571,192.2586
"91008",1243.5477,84.22247,191.61243
"91009",1243.561,83.53643,191.05833
"91010",1243.5743,82.90654,190.53896
"91011",1243.5876,82.27421,189.99745
"91012",1243.601,81.619896,189.41422
"91013",1243.6143,80.96559,188.81053
"91014",1243.6276,80.35279,188.2279
"91015",1243.6409,79.84253,187.72867
"91016",1243.6542,79.46899,187.3502
"91017",1243.6675,79.24925,187.11388
"91018",1243.6808,79.15892,187.00008
"91019",1243.6941,79.1638,186.97867
"91020",1243.7074,79.21263,187.00136
"91021",1243.7207,79.2517,187.01582
"91022",1243.734,79.23216,186.9729
"91023",1243.7473,79.12474,186.84148
"91024",1243.7606,78.91234,186.60172
"91025",1243.7739,78.607155,186.26254
"91026",1243.7872,78.23117,185.84303
"91027",1243.8005,77.80881,185.36539
"91028",1243.8138,77.36446,184.85257
"91029",1243.8271,76.927444,184.33319
"91030",1243.8405,76.51484,183.82457
"91031",1243.8538,76.12665,183.32747
"91032",1243.8671,75.775085,182.85486
"91033",1243.8804,75.457695,182.40544
"91034",1243.8937,75.16716,181.97296
"91035",1243.907,74.90349,181.55826
"91036",1243.9203,74.66422,181.15973
"91037",1243.9336,74.44938,180.77814
"91038",1243.9469,74.25651,180.4118
"91039",1243.9602,74.092926,180.06874
"91040",1243.9735,73.968414,179.75963
"91041",1243.9868,73.934235,179.53696
"91042",1244.0001,74.12955,179.54271
"91043",1244.0134,74.75212,179.98183
"91044",1244.0267,75.9704,181.0361
"91045",1244.04,77.840546,182.78032
"91046",1244.0533,80.25025,185.12254
"91047",1244.0667,82.94316,187.82327
"91048",1244.08,85.540855,190.51294
"91049",1244.0933,87.68688,192.83212
"91050",1244.1066,89.15175,194.5372
"91051",1244.1199,89.85245,195.5239
"91052",1244.1332,89.830475,195.80981
"91053",1244.1465,89.22255,195.5091
"91054",1244.1598,88.224,194.79875
"91055",1244.1731,87.027695,193.85945
"91056",1244.1864,85.80698,192.85835
"91057",1244.1997,84.68391,191.91675
"91058",1244.213,83.71221,191.09143
"91059",1244.2263,82.87724,190.37247
"91060",1244.2396,82.1326,189.71774
"91061",1244.2529,81.43191,189.0837
"91062",1244.2662,80.7483,188.44484
"91063",1244.2795,80.10864,187.82857
"91064",1244.2928,79.55932,187.28264
"91065",1244.3062,79.15648,186.86603
"91066",1244.3195,78.93187,186.61505
"91067",1244.3328,78.88548,186.53528
"91068",1244.3461,78.97826,186.59322
"91069",1244.3594,79.13939,186.72241
"91070",1244.3727,79.30541,186.86154
"91071",1244.386,79.4226,186.95702
"91072",1244.3993,79.44213,186.9585
"91073",1244.4126,79.344475,186.8434
"91074",1244.4259,79.132065,186.6105
"91075",1244.4392,78.81468,186.26599
"91076",1244.4525,78.41917,185.83344
"91077",1244.4658,77.979706,185.34457
"91078",1244.4791,77.52804,184.82977
"91079",1244.4924,77.086136,184.31062
"91080",1244.5057,76.67353,183.80696
"91081",1244.519,76.299995,183.32947
"91082",1244.5323,75.95819,182.87204
"91083",1244.5457,75.648125,182.43567
"91084",1244.559,75.36248,182.01402
"91085",1244.5723,75.0988,181.60542
"91086",1244.5856,74.84245,181.1959
"91087",1244.5989,74.600746,180.79303
"91088",1244.6122,74.38346,180.40701
"91089",1244.6255,74.21011,180.05815
"91090",1244.6388,74.18326,179.85036
"91091",1244.6521,74.47135,179.95668
"91092",1244.6654,75.27703,180.58958
"91093",1244.6787,76.71992,181.88487
"91094",1244.692,78.785385,183.84784
"91095",1244.7053,81.29519,186.31969
"91096",1244.7186,83.92462,188.9896
"91097",1244.7319,86.30015,191.48776
"91098",1244.7452,88.10437,193.48886
"91099",1244.7585,89.18349,194.82124
"91100",1244.7719,89.51064,195.43538
"91101",1244.7852,89.17616,195.3981
"91102",1244.7985,88.341194,194.84988
"91103",1244.8118,87.19615,193.9655
"91104",1244.8251,85.91928,192.91351
"91105",1244.8384,84.647285,191.82649
"91106",1244.8517,83.46807,190.79251
"91107",1244.865,82.408485,189.84131
"91108",1244.8783,81.45632,188.96442
"91109",1244.8916,80.59205,188.14566
"91110",1244.9049,79.81323,187.38535
"91111",1244.9182,79.14671,186.71298
"91112",1244.9315,78.63401,186.17361
"91113",1244.9448,78.32395,185.82086
"91114",1244.9581,78.238495,185.68303
"91115",1244.9714,78.35325,185.74274
"91116",1244.9847,78.607155,185.94518
"91117",1244.998,78.922104,186.2166
"91118",1245.0114,79.217514,186.47832
"91119",1245.0247,79.42504,186.66139
"91120",1245.038,79.49828,186.71666
"91121",1245.0513,79.42748,186.63017
"91122",1245.0646,79.217514,186.40231
"91123",1245.0779,78.90257,186.06291
"91124",1245.0912,78.51194,185.63799
"91125",1245.1045,78.082245,185.16179
"91126",1245.1178,77.645226,184.66484
"91127",1245.1311,77.21797,184.164
"91128",1245.1444,76.81026,183.66934
"91129",1245.1577,76.43427,183.19368
"91130",1245.171,76.087585,182.73557
"91131",1245.1843,75.76288,182.28859
"91132",1245.1976,75.45525,181.84856
"91133",1245.2109,75.16228,181.41356
"91134",1245.2242,74.88884,180.98894
"91135",1245.2375,74.652016,180.59239
"91136",1245.2509,74.50797,180.28122
"91137",1245.2642,74.60563,180.20724
"91138",1245.2775,75.14763,180.58067
"91139",1245.2908,76.30244,181.58385
"91140",1245.3041,78.118866,183.28473
"91141",1245.3174,80.482185,185.58926
"91142",1245.3307,83.12138,188.24353
"91143",1245.344,85.66537,190.88506
"91144",1245.3573,87.75525,193.15198
"91145",1245.3706,89.1664,194.80548
"91146",1245.3839,89.82071,195.74625
"91147",1245.3972,89.762115,195.99455
"91148",1245.4105,89.129776,195.66728
"91149",1245.4238,88.111694,194.93451
"91150",1245.4371,86.8983,193.97461
"91151",1245.4504,85.6556,192.94748
"91152",1245.4637,84.49592,191.96454
"91153",1245.477,83.46319,191.07231
"91154",1245.4904,82.55253,190.26988
"91155",1245.5037,81.72976,189.52689
"91156",1245.517,80.96071,188.81189
"91157",1245.5303,80.24536,188.12657
"91158",1245.5436,79.61303,187.5019
"91159",1245.5569,79.1223,186.99908
"91160",1245.5702,78.81712,186.66647
"91161",1245.5835,78.712135,186.52452
"91162",1245.5968,78.7805,186.55264
"91163",1245.6101,78.96605,186.70007
"91164",1245.6234,79.19066,186.89236
"91165",1245.6367,79.38354,187.05995
"91166",1245.65,79.49096,187.1481
"91167",1245.6633,79.47875,187.11998
"91168",1245.6766,79.33471,186.95964
"91169",1245.69,79.06859,186.67273
"91170",1245.7032,78.709694,186.28473
"91171",1245.7166,78.28489,185.8196
"91172",1245.7299,77.8259,185.307
"91173",1245.7432,77.35714,184.77031
"91174",1245.7565,76.895706,184.22629
"91175",1245.7698,76.456245,183.68982
"91176",1245.7831,76.04364,183.16647
"91177",1245.7964,75.66277,182.66197
"91178",1245.8097,75.30633,182.16998
"91179",1245.823,74.98161,181.6986
"91180",1245.8363,74.6984,181.25856
"91181",1245.8496,74.50309,180.89757
"91182",1245.8629,74.53971,180.7624
"91183",1245.8762,74.9987,181.05077
"91184",1245.8895,76.04852,181.94429
"91185",1245.9028,77.74288,183.51517
"91186",1245.9161,79.98657,185.68832
"91187",1245.9294,82.51835,188.21968
"91188",1245.9427,84.97444,190.75447
"91189",1245.956,86.993515,192.929
"91190",1245.9694,88.35096,194.50499
"91191",1245.9827,88.96864,195.38364
"91192",1245.996,88.902725,195.59799
"91193",1246.0093,88.29725,195.27072
"91194",1246.0226,87.34753,194.58029
"91195",1246.0359,86.24643,193.7088
"91196",1246.0492,85.15022,192.8078
"91197",1246.0625,84.159,191.97752
"91198",1246.0758,83.30938,191.25787
"91199",1246.0891,82.579384,190.6313
"91200",1246.1024,81.90799,190.04051
"91201",1246.1157,81.23903,189.43118
"91202",1246.129,80.550545,188.78142
"91203",1246.1423,79.86206,188.11014
"91204",1246.1556,79.22728,187.47104
"91205",1246.169,78.709694,186.9293
"91206",1246.1823,78.35569,186.53497
"91207",1246.1956,78.1799,186.3078
"91208",1246.2089,78.15549,186.2265
"91209",1246.2222,78.21896,186.23233
"91210",1246.2355,78.311745,186.26945
"91211",1246.2488,78.37278,186.27773
"91212",1246.2621,78.345924,186.20001
"91213",1246.2754,78.20187,186.00427
"91214",1246.2887,77.945526,185.69173
"91215",1246.302,77.593956,185.27596
