"","Time..s.","PPG.trace","Preprocessed.PPG"
"70957",958.1489,80.19165,180.29678
"70958",958.16223,80.22583,180.33694
"70959",958.17554,80.25025,180.36842
"70960",958.18884,80.25025,180.37625
"70961",958.20215,80.21362,180.34744
"70962",958.21545,80.14282,180.28333
"70963",958.22876,80.042725,180.18768
"70964",958.24207,79.92554,180.07184
"70965",958.2554,79.798584,179.94257
"70966",958.2687,79.67162,179.80931
"70967",958.282,79.54955,179.67697
"70968",958.2953,79.43725,179.55058
"70969",958.3086,79.34203,179.43777
"70970",958.3219,79.256584,179.33176
"70971",958.3352,79.183334,179.23528
"70972",958.3485,79.11986,179.14627
"70973",958.3618,79.063705,179.0626
"70974",958.3751,79.01488,178.98451
"70975",958.3884,78.97093,178.90977
"70976",958.40173,78.92943,178.8361
"70977",958.41504,78.890366,178.76358
"70978",958.42834,78.84886,178.6874
"70979",958.44165,78.8098,178.61235
"70980",958.45496,78.77562,178.54097
"70981",958.46826,78.75365,178.48073
"70982",958.48157,78.74143,178.42957
"70983",958.4949,78.73899,178.38779
"70984",958.5082,78.73899,178.34837
"70985",958.5215,78.73899,178.30896
"70986",958.5348,78.73167,178.26222
"70987",958.5481,78.71946,178.21037
"70988",958.5614,78.712135,178.16302
"70989",958.5747,78.73655,178.14719
"70990",958.588,78.853745,178.2249
"70991",958.6013,79.132065,178.46739
"70992",958.6146,79.605705,178.91391
"70993",958.6279,80.255135,179.55101
"70994",958.64124,81.004654,180.3085
"70995",958.65454,81.7322,181.06744
"70996",958.66785,82.31327,181.70265
"70997",958.68115,82.66239,182.12407
"70998",958.69446,82.76494,182.30981
"70999",958.70776,82.65995,182.29123
"71000",958.72107,82.408485,182.1229
"71001",958.7344,82.07645,181.86612
"71002",958.7477,81.71999,181.57455
"71003",958.761,81.38308,181.2914
"71004",958.7743,81.08034,181.03188
"71005",958.7876,80.814224,180.79953
"71006",958.8009,80.584724,180.59547
"71007",958.8142,80.38697,180.416
"71008",958.8275,80.22095,180.26207
"71009",958.8408,80.096436,180.14447
"71010",958.8541,80.02075,180.07181
"71011",958.86743,79.99634,180.04803
"71012",958.88074,80.025635,180.07721
"71013",958.89404,80.08423,180.1366
"71014",958.90735,80.15503,180.21002
"71015",958.92065,80.21362,180.27347
"71016",958.93396,80.24048,180.307
"71017",958.94727,80.22827,180.3023
"71018",958.9606,80.17456,180.25574
"71019",958.9739,80.08423,180.17087
"71020",958.9872,79.96704,180.0563
"71021",959.0005,79.84009,179.92831
"71022",959.0138,79.708244,179.79147
"71023",959.0271,79.57885,179.65295
"71024",959.0404,79.4641,179.52504
"71025",959.0537,79.364006,179.40819
"71026",959.067,79.276115,179.30042
"71027",959.0803,79.19798,179.19966
"71028",959.0936,79.12718,179.10379
"71029",959.10693,79.06615,179.01547
"71030",959.12024,79.01488,178.93501
"71031",959.13354,78.975815,178.86516
"71032",959.14685,78.94408,178.8014
"71033",959.16016,78.924545,178.74887
"71034",959.17346,78.907455,178.69817
"71035",959.18677,78.89769,178.65425
"71036",959.2001,78.89281,178.61491
"71037",959.2134,78.89281,178.5803
"71038",959.2267,78.890366,178.54326
"71039",959.24,78.88548,178.5037
"71040",959.2533,78.87572,178.45909
"71041",959.2666,78.86351,178.41174
"71042",959.2799,78.84642,178.35913
"71043",959.2932,78.836655,178.31331
"71044",959.3065,78.84886,178.28915
"71045",959.3198,78.92699,178.3313
"71046",959.3331,79.12718,178.49796
"71047",959.34644,79.50805,178.85155
"71048",959.35974,80.07446,179.40259
"71049",959.37305,80.76784,180.0983
"71050",959.38635,81.48318,180.83763
"71051",959.39966,82.09842,181.49922
"71052",959.41296,82.511024,181.9774
"71053",959.4263,82.684364,182.22922
"71054",959.4396,82.63798,182.26672
"71055",959.4529,82.42802,182.1392
"71056",959.4662,82.125275,181.91234
"71057",959.4795,81.78592,181.6394
"71058",959.4928,81.449,181.35829
"71059",959.5061,81.13649,181.09106
"71060",959.5194,80.86305,180.85315
"71061",959.5327,80.62623,180.6433
"71062",959.546,80.428474,180.46512
"71063",959.5593,80.26734,180.31738
"71064",959.57263,80.15259,180.21098
"71065",959.58594,80.08667,180.14984
"71066",959.59924,80.07202,180.13791
"71067",959.61255,80.09888,180.16702
"71068",959.62585,80.15747,180.2287
"71069",959.63916,80.233154,180.3093
"71070",959.65247,80.29664,180.38007
"71071",959.6658,80.32838,180.42108
"71072",959.6791,80.31373,180.4167
"71073",959.6924,80.26002,180.3728
"71074",959.7057,80.16968,180.29059
"71075",959.719,80.05249,180.17871
"71076",959.7323,79.923096,180.05096
"71077",959.7456,79.79614,179.9216
"71078",959.7589,79.674065,179.79315
"71079",959.7722,79.55932,179.66821
"71080",959.7855,79.45922,179.55434
"71081",959.7988,79.36889,179.4471
"71082",959.81213,79.28588,179.34436
"71083",959.82544,79.21019,179.24635
"71084",959.83875,79.14183,179.1533
"71085",959.85205,79.08324,179.06789
"71086",959.86536,79.03441,178.9904
"71087",959.87866,78.995346,178.92116
"71088",959.89197,78.96849,178.8629
"71089",959.9053,78.94896,178.81113
"71090",959.9186,78.93431,178.76363
"71091",959.9319,78.91966,178.71567
"71092",959.9452,78.907455,178.6697
"71093",959.9585,78.89281,178.6209
"71094",959.9718,78.87816,178.57164
"71095",959.9851,78.86351,178.52193
"71096",959.9984,78.8513,178.4742
"71097",960.0117,78.8513,178.4383
"71098",960.025,78.89525,178.44633
"71099",960.0383,79.05394,178.5705
"71100",960.05164,79.37621,178.8632
"71101",960.06494,79.886475,179.35397
"71102",960.07825,80.54322,180.00717
"71103",960.09155,81.26345,180.74438
"71104",960.10486,81.917755,181.43817
"71105",960.11816,82.39384,181.97418
"71106",960.1315,82.63798,182.29314
"71107",960.1448,82.652626,182.39023
"71108",960.1581,82.48905,182.30956
"71109",960.1714,82.213165,182.11145
"71110",960.1847,81.88846,181.85591
"71111",960.198,81.5613,181.58777
"71112",960.2113,81.26101,181.33627
"71113",960.2246,80.99977,181.11444
"71114",960.2379,80.7776,180.92352
"71115",960.2512,80.587166,180.75739
"71116",960.2645,80.42115,180.60973
"71117",960.27783,80.28443,180.48618
"71118",960.29114,80.17944,180.39008
"71119",960.30444,80.113525,180.32977
"71120",960.31775,80.09155,180.31134
"71121",960.33105,80.10376,180.32642
"71122",960.34436,80.14038,180.36627
"71123",960.35767,80.17456,180.40485
"71124",960.371,80.19409,180.42984
"71125",960.3843,80.18677,180.42859
"71126",960.3976,80.14282,180.39047
"71127",960.4109,80.06714,180.31924
"71128",960.4242,79.9646,180.21881
"71129",960.4375,79.84741,180.10052
"71130",960.4508,79.72289,179.97124
"71131",960.4641,79.60082,179.8405
"71132",960.4774,79.4934,179.7206
"71133",960.4907,79.40307,179.61443
"71134",960.504,79.3225,179.5152
"71135",960.51733,79.24437,179.4159
"71136",960.53064,79.17113,179.31903
"71137",960.54395,79.10033,179.22232
"71138",960.55725,79.029526,179.1234
"71139",960.57056,78.97093,179.03447
"71140",960.58386,78.92943,178.9608
"71141",960.59717,78.90013,178.89804
"71142",960.6105,78.87572,178.83925
"71143",960.6238,78.856186,178.78458
"71144",960.6371,78.83421,178.72685
"71145",960.6504,78.81468,178.67088
"71146",960.6637,78.79515,178.6143
"71147",960.677,78.7805,178.562
"71148",960.6903,78.77074,178.51411
"71149",960.7036,78.76097,178.46593
"71150",960.7169,78.75365,178.41988
"71151",960.7302,78.746315,178.3736
"71152",960.7435,78.73899,178.32709
"71153",960.75684,78.72434,178.27303
"71154",960.77014,78.71458,178.22339
"71155",960.78345,78.74143,178.21007
"71156",960.79675,78.870834,178.30014
"71157",960.81006,79.17357,178.56758
"71158",960.82336,79.67895,179.04713
"71159",960.8367,80.35767,179.71582
"71160",960.85,81.1194,180.48872
"71161",960.8633,81.82742,181.23174
"71162",960.8766,82.36454,181.82596
"71163",960.8899,82.65507,182.19038
"71164",960.9032,82.69901,182.3173
"71165",960.9165,82.54276,182.2454
"71166",960.9298,82.262,182.04411
"71167",960.9431,81.9202,181.773
"71168",960.9564,81.57595,181.48875
"71169",960.9697,81.26345,181.22551
"71170",960.98303,80.99977,181.00131
"71171",960.99634,80.782486,180.81528
"71172",961.00964,80.601814,180.65906
"71173",961.02295,80.445564,180.52162
"71174",961.03625,80.31129,180.40128
"71175",961.04956,80.19653,180.29625
"71176",961.06287,80.1062,180.21207
"71177",961.0762,80.05493,180.16412
"71178",961.0895,80.0354,180.1463
"71179",961.1028,80.042725,180.15472
"71180",961.1161,80.05493,180.16827
"71181",961.1294,80.062256,180.1773
"71182",961.1427,80.05005,180.16705
"71183",961.156,80.01587,180.13443
"71184",961.1693,79.954834,180.07388
"71185",961.1826,79.86694,179.98459
"71186",961.1959,79.764404,179.8779
"71187",961.2092,79.64477,179.7509
"71188",961.22253,79.51537,179.6104
"71189",961.23584,79.38842,179.46829
"71190",961.24915,79.26635,179.3271
"71191",961.26245,79.151596,179.18942
"71192",961.27576,79.05394,179.06525
"71193",961.28906,78.96849,178.95023
"71194",961.30237,78.89769,178.84718
"71195",961.3157,78.836655,178.7517
"71196",961.329,78.785385,178.66406
"71197",961.3423,78.74143,178.58215
"71198",961.3556,78.70237,178.50375
"71199",961.3689,78.66575,178.42657
"71200",961.3822,78.641335,178.36046
"71201",961.3955,78.624245,178.3009
"71202",961.4088,78.607155,178.24081
"71203",961.4221,78.59495,178.18507
"71204",961.4354,78.58274,178.12895
"71205",961.4487,78.56809,178.07
"71206",961.46204,78.555885,178.01305
"71207",961.47534,78.54368,177.9557
"71208",961.48865,78.536354,177.90286
"71209",961.50195,78.53147,177.85223
"71210",961.51526,78.52415,177.79901
"71211",961.52856,78.519264,177.748
"71212",961.5419,78.51438,177.69684
"71213",961.5552,78.5095,177.64552
"71214",961.5685,78.519264,177.6087
"71215",961.5818,78.59251,177.63567
"71216",961.5951,78.79027,177.78944
"71217",961.6084,79.168686,178.13005
"71218",961.6217,79.727776,178.66316
"71219",961.635,80.41871,179.34558
"71220",961.6483,81.129166,180.06912
"71221",961.6616,81.739525,180.71477
"71222",961.6749,82.142365,181.17197
"71223",961.68823,82.29862,181.39517
"71224",961.70154,82.24002,181.4084
"71225",961.71484,82.02518,181.26357
"71226",961.72815,81.72488,181.02655
"71227",961.74146,81.39529,180.75087
"71228",961.75476,81.08522,180.4844
"71229",961.76807,80.814224,180.24733
"71230",961.7814,80.584724,180.04327
"71231",961.7947,80.39185,179.86868
"71232",961.808,80.235596,179.72467
"71233",961.8213,80.10376,179.60019
"71234",961.8346,79.99878,179.49844
"71235",961.8479,79.92554,179.42517
"71236",961.8612,79.888916,179.38623
"71237",961.8745,79.88403,179.37787
"71238",961.8878,79.91089,179.4011
"71239",961.9011,79.95239,179.43982
"71240",961.9144,79.9939,179.47983
"71241",961.92773,80.01587,179.50162
"71242",961.94104,80.01587,179.5021
"71243",961.95435,79.98169,179.46841
"71244",961.96765,79.923096,179.40924
"71245",961.98096,79.83765,179.32138
"71246",961.99426,79.73998,179.21864
"71247",962.00757,79.635,179.10553
"71248",962.0209,79.53246,178.99158
"71249",962.0342,79.429924,178.87442
"71250",962.0475,79.33471,178.76138
"71251",962.0608,79.24681,178.6527
"71252",962.0741,79.168686,178.55103
"71253",962.0874,79.10277,178.45912
"71254",962.1007,79.04906,178.37737
"71255",962.114,79.009995,178.30858
"71256",962.1273,78.9807,178.24834
"71257",962.1406,78.958725,178.1945
"71258",962.15393,78.93919,178.14243
"71259",962.16724,78.922104,178.09218
"71260",962.18054,78.905014,178.0414
"71261",962.19385,78.890366,177.99252
"71262",962.20715,78.87816,177.94563
"71263",962.22046,78.86595,177.89836
"71264",962.23376,78.85863,177.85559
"71265",962.2471,78.8513,177.81259
"71266",962.2604,78.84886,177.77425
"71267",962.2737,78.84642,177.73582
"71268",962.287,78.84642,177.69977
"71269",962.3003,78.84642,177.66371
"71270",962.3136,78.8513,177.63254
"71271",962.3269,78.853745,177.59908
"71272",962.3402,78.8513,177.5608
"71273",962.3535,78.84398,177.51758
"71274",962.3668,78.839096,177.47656
"71275",962.3801,78.853745,177.45493
"71276",962.39343,78.93919,177.50455
"71277",962.40674,79.16136,177.69356
"71278",962.42004,79.55688,178.06287
"71279",962.43335,80.113525,178.60567
"71280",962.44666,80.765396,179.26108
"71281",962.45996,81.41238,179.93198
"71282",962.47327,81.934845,180.49858
"71283",962.4866,82.25468,180.87888
"71284",962.4999,82.357216,181.05188
"71285",962.5132,82.262,181.03033
"71286",962.5265,82.0325,180.87152
"71287",962.5398,81.72732,180.62985
"71288",962.5531,81.40017,180.35669
"71289",962.5664,81.08278,180.08305
"71290",962.5797,80.80446,179.83858
"71291",962.593,80.57496,179.63422
"71292",962.6063,80.38941,179.46664
"71293",962.6196,80.24048,179.32988
"71294",962.63293,80.128174,179.2251
"71295",962.64624,80.04761,179.14853
"71296",962.65955,80.00366,179.10608
"71297",962.67285,79.99878,179.10132
"71298",962.68616,80.03296,179.13547
"71299",962.69946,80.096436,179.19998
"71300",962.71277,80.17212,179.27869
"71301",962.7261,80.24048,179.35242
"71302",962.7394,80.28199,179.40144
"71303",962.7527,80.28687,179.41515
"71304",962.766,80.25269,179.38994
"71305",962.7793,80.18677,179.33191
"71306",962.7926,80.09155,179.24252
"71307",962.8059,79.97681,179.13065
"71308",962.8192,79.86206,179.01517
"71309",962.8325,79.7522,178.901
"71310",962.8458,79.64721,178.78827
"71311",962.85913,79.55688,178.6869
"71312",962.87244,79.47875,178.59492
"71313",962.88574,79.40795,178.50783
"71314",962.89905,79.344475,178.42584
"71315",962.91235,79.293205,178.35408
"71316",962.92566,79.24925,178.28804
"71317",962.93896,79.21507,178.2304
"71318",962.9523,79.19066,178.18144
"71319",962.9656,79.17357,178.13905
"71320",962.9789,79.15648,178.09613
"71321",962.9922,79.14183,178.05511
"71322",963.0055,79.12962,178.01608
"71323",963.0188,79.11986,177.97911
"71324",963.0321,79.11009,177.94183
"71325",963.0454,79.11009,177.91402
"71326",963.0587,79.11009,177.8862
"71327",963.072,79.11253,177.86082
"71328",963.0853,79.114975,177.83553
"71329",963.09863,79.11742,177.8103
"71330",963.11194,79.114975,177.78027
"71331",963.12524,79.10521,177.74284
"71332",963.13855,79.10765,177.71732
"71333",963.15186,79.17113,177.7529
"71334",963.16516,79.3518,177.90767
"71335",963.17847,79.7058,178.24141
"71336",963.1918,80.22827,178.75468
"71337",963.2051,80.87282,179.40637
"71338",963.2184,81.53689,180.09772
"71339",963.2317,82.10086,180.70972
"71340",963.245,82.46708,181.14159
"71341",963.2583,82.60868,181.36029
"71342",963.2716,82.55009,181.38322
"71343",963.2849,82.34257,181.2554
"71344",963.2982,82.04959,181.03563
"71345",963.3115,81.72976,180.77985
"71346",963.3248,81.41726,180.52141
"71347",963.33813,81.13405,180.28249
"71348",963.35144,80.88747,180.07135
"71349",963.36475,80.68482,179.89644
"71350",963.37805,80.51392,179.74695
"71351",963.39136,80.37232,179.62141
"71352",963.40466,80.26246,179.5232
"71353",963.41797,80.184326,179.45326
"71354",963.4313,80.147705,179.4224
"71355",963.4446,80.15503,179.43433
"71356",963.4579,80.198975,179.48312
"71357",963.4712,80.26246,179.55283
"71358",963.4845,80.32838,179.62695
"71359",963.4978,80.37476,179.68361
"71360",963.5111,80.38453,179.7051
"71361",963.5244,80.35035,179.68294
"71362",963.5377,80.28199,179.62553
"71363",963.551,80.181885,179.53424
"71364",963.56433,80.06958,179.42761
"71365",963.57764,79.954834,179.31503
"71366",963.59094,79.84985,179.20865
"71367",963.60425,79.75952,179.11362
"71368",963.61755,79.68139,179.02797
"71369",963.63086,79.61303,178.94965
"71370",963.64417,79.54955,178.87407
"71371",963.6575,79.4934,178.80383
"71372",963.6708,79.44457,178.73917
"71373",963.6841,79.398186,178.67542
"71374",963.6974,79.35424,178.61266
"71375",963.7107,79.32006,178.55829
"71376",963.724,79.28588,178.50285
"71377",963.7373,79.259026,178.45367
"71378",963.7506,79.23216,178.40366
"71379",963.7639,79.21263,178.36012
"71380",963.7772,79.19066,178.31354
"71381",963.7905,79.168686,178.26627
"71382",963.80383,79.149155,178.22075
"71383",963.81714,79.13451,178.1795
"71384",963.83044,79.1223,178.14024
"71385",963.84375,79.114975,178.10548
"71386",963.85706,79.10765,178.0705
"71387",963.87036,79.10033,178.03528
"71388",963.88367,79.08568,177.99251
"71389",963.897,79.07347,177.95172
"71390",963.9103,79.06615,177.91544
"71391",963.9236,79.061264,177.88136
"71392",963.9369,79.05882,177.84958
"71393",963.9502,79.07591,177.83725
"71394",963.9635,79.15892,177.89137
"71395",963.9768,79.37133,178.0775
"71396",963.9901,79.766846,178.45337
"71397",964.0034,80.343025,179.02226
"71398",964.0167,81.03639,179.72635
"71399",964.03,81.739525,180.46187
"71400",964.04333,82.32304,181.09975
"71401",964.05664,82.686806,181.53612
"71402",964.06995,82.811325,181.7446
"71403",964.08325,82.72831,181.74944
"71404",964.09656,82.49882,181.60521
"71405",964.10986,82.18631,181.37079
"71406",964.12317,81.85184,181.10464
"71407",964.1365,81.52468,180.83536
"71408",964.1498,81.22682,180.58514
"71409",964.1631,80.96071,180.35738
"71410",964.1764,80.73365,180.16034
"71411",964.1897,80.54078,179.9904
"71412",964.203,80.38941,179.85594
"71413",964.2163,80.27711,179.75581
"71414",964.2296,80.2063,179.69366
"71415",964.2429,80.17212,179.66592
"71416",964.2562,80.16968,179.66885
"71417",964.26953,80.19409,179.69858
"71418",964.28284,80.23071,179.74127
"71419",964.29614,80.2649,179.78267
"71420",964.30945,80.28443,179.81049
"71421",964.32275,80.27711,179.81206
"71422",964.33606,80.24048,179.78409
"71423",964.34937,80.17212,179.72324
"71424",964.3627,80.08179,179.63828
"71425",964.376,79.98169,179.54074
"71426",964.3893,79.87915,179.43762
"71427",964.4026,79.77173,179.32642
"71428",964.4159,79.66918,179.21674
"71429",964.4292,79.57397,179.11118
"71430",964.4425,79.48608,179.00996
"71431",964.4558,79.40307,178.91089
"71432",964.4691,79.33227,178.82143
"71433",964.4824,79.27123,178.73952
"71434",964.4957,79.2224,178.66791
"71435",964.50903,79.183334,178.60454
"71436",964.52234,79.151596,178.54727
"71437",964.53564,79.12474,178.4939
"71438",964.54895,79.09544,178.43724
"71439",964.56226,79.06859,178.38211
"71440",964.57556,79.044174,178.32858
"71441",964.58887,79.0222,178.27673
"71442",964.6022,79.00755,178.23152
"71443",964.6155,79.00511,178.19806
"71444",964.6288,79.00267,178.16452
"71445",964.6421,78.99779,178.12846
"71446",964.6554,78.99046,178.08981
"71447",964.6687,78.97826,178.04605
"71448",964.682,78.96849,178.00435
"71449",964.6953,78.958725,177.96234
"71450",964.7086,78.9514,177.92247
"71451",964.7219,78.94408,177.88237
"71452",964.7352,78.93675,177.84204
"71453",964.74854,78.92699,177.79904
"71454",964.76184,78.91966,177.75818
"71455",964.77515,78.94896,177.75371
"71456",964.78845,79.06859,177.84048
"71457",964.80176,79.34203,178.08482
"71458",964.81506,79.80347,178.5257
"71459",964.82837,80.4358,179.15189
"71460",964.8417,81.16579,179.8955
"71461",964.855,81.87137,180.63751
"71462",964.8683,82.43046,181.25508
"71463",964.8816,82.7625,181.66307
"71464",964.8949,82.85527,181.84218
"71465",964.9082,82.74052,181.81665
"71466",964.9215,82.48417,181.64595
"71467",964.9348,82.14725,181.38666
"71468",964.9481,81.78592,181.09244
"71469",964.9614,81.43435,180.79668
"71470",964.97473,81.11696,180.52411
"71471",964.98804,80.85329,180.29535
"71472",965.00134,80.635994,180.10472
"71473",965.01465,80.465096,179.9537
"71474",965.02795,80.33082,179.83397
"71475",965.04126,80.233154,179.74664
"71476",965.05457,80.16724,179.68802
"71477",965.0679,80.13794,179.66394
"71478",965.0812,80.14038,179.67068
"71479",965.0945,80.17456,179.70926
"71480",965.1078,80.22583,179.76599
"71481",965.1211,80.272224,179.81944
"71482",965.1344,80.30152,179.85725
"71483",965.1477,80.30152,179.86668
"71484",965.161,80.2649,179.8395
"71485",965.1743,80.19409,179.77696
"71486",965.1876,80.10132,179.69025
"71487",965.2009,79.991455,179.58356
"71488",965.21423,79.87427,179.4661
"71489",965.22754,79.75464,179.34253
"71490",965.24084,79.64233,179.22255
"71491",965.25415,79.53246,179.1015
"71492",965.26746,79.43481,178.98923
"71493",965.28076,79.344475,178.88123
"71494",965.29407,79.26879,178.78505
"71495",965.3074,79.200424,178.69383
"71496",965.3207,79.14427,178.61269
"71497",965.334,79.10033,178.54199
"71498",965.3473,79.06859,178.48213
"71499",965.3606,79.03929,178.42372
"71500",965.3739,79.01488,178.36928
"71501",965.3872,78.995346,178.31895
"71502",965.4005,78.97337,178.26558
"71503",965.4138,78.95384,178.21396
"71504",965.4271,78.93675,178.16417
"71505",965.4404,78.92699,178.12117
"71506",965.45374,78.91966,178.0803
"71507",965.46704,78.922104,178.04898
"71508",965.48035,78.92943,178.02261
"71509",965.49365,78.93431,177.99403
"71510",965.50696,78.93431,177.96072
"71511",965.52026,78.93675,177.92986
"71512",965.53357,78.93675,177.89662
"71513",965.5469,78.93431,177.86095
"71514",965.5602,78.93919,177.83252
"71515",965.5735,78.94408,177.80424
"71516",965.5868,78.94896,177.77612
"71517",965.6001,78.95628,177.7506
"71518",965.6134,79.00755,177.76924
"71519",965.6267,79.15404,177.8847
"71520",965.64,79.45922,178.16345
"71521",965.6533,79.954834,178.64217
"71522",965.6666,80.61158,179.2975
"71523",965.67993,81.34402,180.04906
"71524",965.69324,82.0325,180.77954
"71525",965.70654,82.55985,181.3704
"71526",965.71985,82.85283,181.74338
"71527",965.73315,82.90654,181.88625
"71528",965.74646,82.760056,181.8306
"71529",965.75977,82.476845,181.63364
"71530",965.7731,82.11795,181.35214
"71531",965.7864,81.73464,181.03502
"71532",965.7997,81.36843,180.72302
"71533",965.813,81.041275,180.43863
"71534",965.8263,80.765396,180.1953
"71535",965.8396,80.5359,179.98972
"71536",965.8529,80.35279,179.82336
"71537",965.8662,80.21118,179.69278
"71538",965.8795,80.111084,179.59927
"71539",965.8928,80.05493,179.5466
"71540",965.9061,80.042725,179.5361
"71541",965.91943,80.07446,179.56918
"71542",965.93274,80.14282,179.63986
"71543",965.94604,80.22827,179.72977
"71544",965.95935,80.306404,179.81503
"71545",965.97266,80.36256,179.88077
"71546",965.98596,80.377205,179.90675
"71547",965.99927,80.34547,179.88681
"71548",966.0126,80.272224,179.82437
"71549",966.0259,80.15991,179.72057
"71550",966.0392,80.025635,179.59128
"71551",966.0525,79.886475,179.45291
"71552",966.0658,79.75464,179.31754
"71553",966.0791,79.63744,179.19267
"71554",966.0924,79.534904,179.0788
"71555",966.1057,79.449455,178.9788
"71556",966.119,79.378654,178.8908
"71557",966.1323,79.31518,178.80789
"71558",966.1456,79.256584,178.72789
"71559",966.15894,79.20531,178.65338
"71560",966.17224,79.17113,178.59436
"71561",966.18555,79.14427,178.5416
"71562",966.19885,79.12474,178.49532
"71563",966.21216,79.114975,178.45819
"71564",966.22546,79.11009,178.42564
"71565",966.2388,79.10277,178.3905
"71566",966.2521,79.093,178.35269
"71567",966.2654,79.080795,178.31213
"71568",966.2787,79.07347,178.27608
"71569",966.292,79.07103,178.24467
"71570",966.3053,79.06615,178.21075
"71571",966.3186,79.061264,178.17668
"71572",966.3319,79.05638,178.14246
"71573",966.3452,79.046616,178.1032
"71574",966.3585,79.027084,178.05386
"71575",966.3718,79.009995,178.00636
"71576",966.38513,79.0222,177.98763
"71577",966.39844,79.114975,178.04984
"71578",966.41174,79.34692,178.25412
"71579",966.42505,79.76196,178.64876
"71580",966.43835,80.34791,179.22726
"71581",966.45166,81.03883,179.92906
"71582",966.46497,81.71999,180.64268
"71583",966.4783,82.269325,181.24577
"71584",966.4916,82.598915,181.64629
"71585",966.5049,82.69169,181.82028
"71586",966.5182,82.57694,181.78966
"71587",966.5315,82.31327,181.60652
"71588",966.5448,81.9617,181.32724
"71589",966.5581,81.58083,181.00768
"71590",966.5714,81.21217,180.68842
"71591",966.5847,80.8777,180.39183
"71592",966.598,80.59205,180.1336
"71593",966.6113,80.35523,179.9153
"71594",966.62463,80.164795,179.73596
"71595",966.63794,80.01099,179.58731
"71596",966.65125,79.90112,179.47778
"71597",966.66455,79.83765,179.41122
"71598",966.67786,79.83032,179.39883
"71599",966.69116,79.87671,179.43991
"71600",966.70447,79.96216,179.52151
"71601",966.7178,80.059814,179.61798
"71602",966.7311,80.14526,179.70529
"71603",966.7444,80.201416,179.76599
"71604",966.7577,80.21362,179.78448
"71605",966.771,80.184326,179.76187
"71606",966.7843,80.11597,179.69928
"71607",966.7976,80.01587,179.60281
"71608",966.8109,79.89868,179.48611
"71609",966.8242,79.77173,179.35599
"71610",966.8375,79.639885,179.21701
"71611",966.8508,79.517815,179.08368
"71612",966.86414,79.40551,178.9563
"71613",966.87744,79.30785,178.84006
"71614",966.89075,79.22728,178.73785
"71615",966.90405,79.1638,178.65022
"71616",966.91736,79.11253,178.57281
"71617",966.93066,79.078354,178.5109
"71618",966.944,79.04906,178.45279
"71619",966.9573,79.03197,178.40598
"71620",966.9706,79.01732,178.36107
"71621",966.9839,79.009995,178.32303
"71622",966.9972,79.00023,178.28232
"71623",967.0105,78.99779,178.24863
"71624",967.0238,78.99046,178.20998
"71625",967.0371,78.98558,178.17354
"71626",967.0504,78.98314,178.13939
"71627",967.0637,78.98558,178.11005
"71628",967.077,78.98802,178.08078
"71629",967.09033,78.995346,178.05647
"71630",967.10364,79.00023,178.02995
"71631",967.11694,79.009995,178.00847
"71632",967.13025,79.07103,178.03856
"71633",967.14355,79.24193,178.18042
"71634",967.15686,79.57885,178.49365
"71635",967.17017,80.096436,178.99808
"71636",967.1835,80.762955,179.6676
"71637",967.1968,81.47585,180.40434
"71638",967.2101,82.11551,181.09012
"71639",967.2234,82.57694,181.61766
"71640",967.2367,82.80644,181.92769
"71641",967.25,82.80644,182.0154
"71642",967.2633,82.62577,181.92242
"71643",967.2766,82.33036,181.70908
"71644",967.2899,81.97635,181.42789
"71645",967.3032,81.61501,181.12831
"71646",967.3165,81.28054,180.84431
"71647",967.32983,80.99245,180.59624
"71648",967.34314,80.75563,180.39044
"71649",967.35645,80.56031,180.21873
"71650",967.36975,80.40406,180.08
"71651",967.38306,80.27955,179.96812
"71652",967.39636,80.184326,179.88164
"71653",967.40967,80.12573,179.8288
"71654",967.423,80.10132,179.80832
"71655",967.4363,80.111084,179.82126
"71656",967.4496,80.14526,179.85892
"71657",967.4629,80.19653,179.91473
"71658",967.4762,80.23804,179.96237
"71659",967.4895,80.26002,179.99179
"71660",967.5028,80.25025,179.99016
"71661",967.5161,80.2063,179.95403
"71662",967.5294,80.12573,179.87991
"71663",967.5427,80.02319,179.78131
"71664",967.556,79.903564,179.66241
"71665",967.56934,79.781494,179.53732
"71666",967.58264,79.6643,179.4133
"71667",967.59595,79.55688,179.29538
"71668",967.60925,79.45922,179.18387
"71669",967.62256,79.37621,179.08395
"71670",967.63586,79.30297,178.99121
"71671",967.6492,79.23949,178.90594
"71672",967.6625,79.185776,178.82846
"71673",967.6758,79.14427,178.7615
"71674",967.6891,79.11253,178.70302
"71675",967.7024,79.08812,178.65086
"71676",967.7157,79.07103,178.60527
"71677",967.729,79.05882,178.56403
"71678",967.7423,79.046616,178.5224
"71679",967.7556,79.03929,178.48528
"71680",967.7689,79.03441,178.45036
"71681",967.7822,79.03197,178.41774
"71682",967.79553,79.029526,178.38504
"71683",967.80884,79.03197,178.35715
"71684",967.82214,79.03197,178.32689
"71685",967.83545,79.03685,178.30151
"71686",967.84875,79.046616,178.28117
"71687",967.86206,79.06859,178.27335
"71688",967.87537,79.14427,178.31992
"71689",967.8887,79.33715,178.48605
"71690",967.902,79.69604,178.82422
"71691",967.9153,80.233154,179.35184
"71692",967.9286,80.89967,180.02563
"71693",967.9419,81.600365,180.75444
"71694",967.9552,82.210724,181.41481
