"","Time..s.","PPG.trace","Preprocessed.PPG"
"54998",756.1129,82.35966,91.574776
"54999",756.1262,81.986115,91.27497
"55000",756.1395,81.69558,91.0465
"55001",756.15283,81.50515,90.90906
"55002",756.16614,81.39529,90.84623
"55003",756.17944,81.35378,90.84833
"55004",756.19275,81.34402,90.88087
"55005",756.20605,81.33181,90.91066
"55006",756.21936,81.287865,90.90833
"55007",756.23267,81.19264,90.853355
"55008",756.246,81.041275,90.73926
"55009",756.2593,80.83864,90.56916
"55010",756.2726,80.604256,90.360985
"55011",756.2859,80.36256,90.13817
"55012",756.2992,80.13306,89.92
"55013",756.3125,79.91821,89.70931
"55014",756.3258,79.725334,89.51388
"55015",756.3391,79.54711,89.32707
"55016",756.3524,79.37133,89.13714
"55017",756.3657,79.200424,88.94659
"55018",756.379,79.03197,88.75314
"55019",756.39233,78.86351,88.554436
"55020",756.40564,78.69993,88.35534
"55021",756.41895,78.53391,88.1487
"55022",756.43225,78.37766,87.94663
"55023",756.44556,78.24582,87.76409
"55024",756.45886,78.14328,87.606735
"55025",756.47217,78.07248,87.47791
"55026",756.4855,78.030975,87.376175
"55027",756.4988,78.009,87.29267
"55028",756.5121,77.99191,87.21336
"55029",756.5254,77.96994,87.12864
"55030",756.5387,77.93332,87.02858
"55031",756.552,77.874725,86.9054
"55032",756.5653,77.80148,86.76575
"55033",756.5786,77.74532,86.640884
"55034",756.5919,77.80148,86.62659
"55035",756.6052,78.11154,86.86794
"55036",756.6185,78.80003,87.49742
"55037",756.63184,79.903564,88.56345
"55038",756.64514,81.3489,90.005775
"55039",756.65845,82.95293,91.651955
"55040",756.67175,84.488594,93.2799
"55041",756.68506,85.75571,94.68728
"55042",756.69836,86.6395,95.75094
"55043",756.7117,87.13512,96.45403
"55044",756.725,87.2987,96.84058
"55045",756.7383,87.21324,96.983215
"55046",756.7516,86.959335,96.95472
"55047",756.7649,86.61509,96.82795
"55048",756.7782,86.236664,96.65624
"55049",756.7915,85.875336,96.48981
"55050",756.8048,85.538414,96.33649
"55051",756.8181,85.21614,96.18729
"55052",756.8314,84.86946,96.00361
"55053",756.8447,84.46906,95.75538
"55054",756.85803,84.000305,95.42628
"55055",756.87134,83.48272,95.0337
"55056",756.88464,82.96025,94.62006
"55057",756.89795,82.49149,94.24381
"55058",756.91125,82.11063,93.9408
"55059",756.92456,81.83475,93.73088
"55060",756.93787,81.64919,93.60266
"55061",756.9512,81.529564,93.53457
"55062",756.9645,81.43435,93.48715
"55063",756.9778,81.32693,93.42455
"55064",756.9911,81.17555,93.314644
"55065",757.0044,80.95827,93.134094
"55066",757.0177,80.672615,92.87839
"55067",757.031,80.323494,92.550285
"55068",757.0443,79.940186,92.177086
"55069",757.0576,79.54711,91.78214
"55070",757.0709,79.17357,91.39445
"55071",757.0842,78.82933,91.02438
"55072",757.09753,78.521706,90.680176
"55073",757.11084,78.24338,90.35565
"55074",757.12415,77.98703,90.04441
"55075",757.13745,77.73556,89.730034
"55076",757.15076,77.488976,89.41269
"55077",757.16406,77.2546,89.099846
"55078",757.17737,77.04463,88.804085
"55079",757.1907,76.8542,88.5213
"55080",757.204,76.6955,88.2643
"55081",757.2173,76.558784,88.024315
"55082",757.2306,76.44404,87.80203
"55083",757.2439,76.33906,87.58593
"55084",757.2572,76.23651,87.36898
"55085",757.2705,76.13641,87.151276
"55086",757.2838,76.03143,86.92556
"55087",757.2971,75.92645,86.69656
"55088",757.3104,75.8288,86.47161
"55089",757.3237,75.74334,86.255806
"55090",757.33704,75.67986,86.05931
"55091",757.35034,75.63836,85.882805
"55092",757.36365,75.62615,85.7343
"55093",757.37695,75.63836,85.609825
"55094",757.39026,75.6701,85.505264
"55095",757.40356,75.71404,85.4139
"55096",757.4169,75.757996,85.32392
"55097",757.4302,75.78485,85.218216
"55098",757.4435,75.77997,85.08161
"55099",757.4568,75.7409,84.91067
"55100",757.4701,75.68719,84.72386
"55101",757.4834,75.70428,84.60618
"55102",757.4967,75.9411,84.70876
"55103",757.51,76.558784,85.19961
"55104",757.5233,77.64034,86.17363
"55105",757.5366,79.15648,87.61603
"55106",757.5499,80.95827,89.39146
"55107",757.56323,82.80156,91.264694
"55108",757.57654,84.43488,92.985565
"55109",757.58984,85.68978,94.37905
"55110",757.60315,86.505226,95.3723
"55111",757.61646,86.905624,95.97598
"55112",757.62976,86.96178,96.24793
"55113",757.64307,86.7567,96.26041
"55114",757.6564,86.39048,96.10533
"55115",757.6697,85.94614,95.86069
"55116",757.683,85.49935,95.59972
"55117",757.6963,85.09651,95.36873
"55118",757.7096,84.74006,95.17154
"55119",757.7229,84.40559,94.98519
"55120",757.7362,84.04181,94.75909
"55121",757.7495,83.62188,94.46546
"55122",757.7628,83.12871,94.08547
"55123",757.7761,82.598915,93.65345
"55124",757.7894,82.08621,93.22196
"55125",757.80273,81.64675,92.847694
"55126",757.81604,81.31716,92.569565
"55127",757.82935,81.10475,92.398315
"55128",757.84265,80.987564,92.31565
"55129",757.85596,80.92897,92.28792
"55130",757.86926,80.88258,92.27056
"55131",757.88257,80.797134,92.21269
"55132",757.8959,80.6482,92.08867
"55133",757.9092,80.42359,91.884315
"55134",757.9225,80.12573,91.59969
"55135",757.9358,79.78638,91.26427
"55136",757.9491,79.42504,90.896255
"55137",757.9624,79.06859,90.521835
"55138",757.9757,78.72434,90.14848
"55139",757.989,78.40208,89.786354
"55140",758.0023,78.10422,89.43856
"55141",758.0156,77.821014,89.096115
"55142",758.02893,77.557335,88.76434
"55143",758.04224,77.31075,88.44143
"55144",758.05554,77.08125,88.12789
"55145",758.06885,76.87129,87.82672
"55146",758.08215,76.6833,87.540955
"55147",758.09546,76.51972,87.273735
"55148",758.10876,76.385445,87.0307
"55149",758.1221,76.2707,86.803
"55150",758.1354,76.17792,86.59368
"55151",758.1487,76.09979,86.39612
"55152",758.162,76.03143,86.20588
"55153",758.1753,75.965515,86.015945
"55154",758.1886,75.90448,85.828835
"55155",758.2019,75.843445,85.63982
"55156",758.2152,75.789734,85.456215
"55157",758.2285,75.74334,85.27825
"55158",758.2418,75.71404,85.11594
"55159",758.2551,75.70428,84.97224
"55160",758.26843,75.70672,84.84044
"55161",758.28174,75.716484,84.71604
"55162",758.29504,75.733574,84.59927
"55163",758.30835,75.75067,84.48305
"55164",758.32166,75.775085,84.37467
"55165",758.33496,75.7995,84.26706
"55166",758.34827,75.81659,84.152885
"55167",758.3616,75.7995,84.005066
"55168",758.3749,75.74334,83.81764
"55169",758.3882,75.66277,83.60406
"55170",758.4015,75.65545,83.4612
"55171",758.4148,75.877625,83.54761
"55172",758.4281,76.507515,84.048676
"55173",758.4414,77.63302,85.06504
"55174",758.4547,79.21019,86.568245
"55175",758.468,81.058365,88.39174
"55176",758.4813,82.90654,90.27299
"55177",758.4946,84.47883,91.936104
"55178",758.50793,85.59701,93.194244
"55179",758.52124,86.22446,93.9966
"55180",758.53455,86.414894,94.381546
"55181",758.54785,86.275734,94.44285
"55182",758.56116,85.92905,94.292274
"55183",758.57446,85.47494,94.023445
"55184",758.58777,84.998856,93.71845
"55185",758.6011,84.542305,93.41811
"55186",758.6144,84.119934,93.13769
"55187",758.6277,83.719536,92.866035
"55188",758.641,83.3045,92.56723
"55189",758.6543,82.847946,92.21394
"55190",758.6676,82.34501,91.8
"55191",758.6809,81.82498,91.35326
"55192",758.6942,81.33425,90.919556
"55193",758.7075,80.92409,90.55109
"55194",758.7208,80.63355,90.28943
"55195",758.73413,80.47242,90.148094
"55196",758.74744,80.42359,90.11403
"55197",758.76074,80.448006,90.15168
"55198",758.77405,80.49683,90.21451
"55199",758.78735,80.51148,90.24468
"55200",758.80066,80.46021,90.2094
"55201",758.81396,80.31861,90.08218
"55202",758.8273,80.093994,89.867516
"55203",758.8406,79.82056,89.597015
"55204",758.8539,79.537346,89.3082
"55205",758.8672,79.28344,89.03983
"55206",758.8805,79.06859,88.80259
"55207",758.8938,78.88304,88.58794
"55208",758.9071,78.70237,88.37236
"55209",758.9204,78.502174,88.131615
"55210",758.9337,78.27268,87.855316
"55211",758.947,78.028534,87.55719
"55212",758.9603,77.79416,87.26121
"55213",758.97363,77.591515,86.98963
"55214",758.98694,77.42794,86.75079
"55215",759.00024,77.30831,86.55079
"55216",759.01355,77.22041,86.37878
"55217",759.02686,77.14717,86.21867
"55218",759.04016,77.08858,86.07093
"55219",759.05347,77.04463,85.936005
"55220",759.0668,77.02022,85.81924
"55221",759.0801,77.0251,85.731
"55222",759.0934,77.066605,85.67954
"55223",759.1067,77.13985,85.66112
"55224",759.12,77.225296,85.65719
"55225",759.1333,77.30831,85.653496
"55226",759.1466,77.36446,85.625534
"55227",759.1599,77.3962,85.57491
"55228",759.1732,77.41085,85.508194
"55229",759.1865,77.4255,85.44193
"55230",759.1998,77.45968,85.39566
"55231",759.21313,77.523155,85.37975
"55232",759.22644,77.58907,85.36827
"55233",759.23975,77.62081,85.32467
"55234",759.25305,77.58907,85.21858
"55235",759.26636,77.47433,85.028496
"55236",759.27966,77.30099,84.77623
"55237",759.29297,77.19356,84.58446
"55238",759.3063,77.330284,84.633484
"55239",759.3196,77.88205,85.10182
"55240",759.3329,78.92699,86.080574
"55241",759.3462,80.41627,87.53632
"55242",759.3595,82.15701,89.29008
"55243",759.3728,83.89288,91.09335
"55244",759.3861,85.36263,92.68475
"55245",759.3994,86.414894,93.904594
"55246",759.4127,87.01793,94.70809
"55247",759.426,87.22545,95.13492
"55248",759.43933,87.12535,95.26061
"55249",759.45264,86.82506,95.18298
"55250",759.46594,86.41245,94.98366
"55251",759.47925,85.96811,94.7397
"55252",759.49255,85.53597,94.494064
"55253",759.50586,85.1429,94.27399
"55254",759.51917,84.788895,94.080696
"55255",759.5325,84.456856,93.89831
"55256",759.5458,84.10773,93.68845
"55257",759.5591,83.72686,93.43595
"55258",759.5724,83.32403,93.14958
"55259",759.5857,82.933395,92.86282
"55260",759.599,82.58427,92.60536
"55261",759.6123,82.31571,92.417564
"55262",759.6256,82.13748,92.3117
"55263",759.6389,82.02518,92.26619
"55264",759.6522,81.94705,92.25135
"55265",759.6655,81.866486,92.23163
"55266",759.67883,81.74685,92.17032
"55267",759.69214,81.57107,92.049126
"55268",759.70544,81.33425,91.861404
"55269",759.71875,81.04372,91.612564
"55270",759.73206,80.71656,91.31802
"55271",759.74536,80.36988,90.99374
"55272",759.75867,80.01831,90.653725
"55273",759.772,79.66186,90.297844
"55274",759.7853,79.31274,89.938156
"55275",759.7986,78.96605,89.56999
"55276",759.8119,78.61692,89.18855
"55277",759.8252,78.27512,88.803535
"55278",759.8385,77.95773,88.43224
"55279",759.8518,77.67208,88.08277
"55280",759.8651,77.42794,87.765884
"55281",759.8784,77.242386,87.499954
"55282",759.8917,77.11543,87.28683
"55283",759.905,77.03975,87.121
"55284",759.91833,76.998245,86.98699
"55285",759.93164,76.97627,86.871216
"55286",759.94495,76.964066,86.76452
"55287",759.95825,76.946976,86.65256
"55288",759.97156,76.910355,86.52053
"55289",759.98486,76.859085,86.37271
"55290",759.99817,76.805374,86.22085
"55291",760.0115,76.75899,86.07463
"55292",760.0248,76.732124,85.94649
"55293",760.0381,76.732124,85.84437
"55294",760.0514,76.75899,85.76911
"55295",760.0647,76.8127,85.72154
"55296",760.078,76.87862,85.68786
"55297",760.0913,76.946976,85.658676
"55298",760.1046,77.01045,85.62675
"55299",760.1179,77.05684,85.57971
"55300",760.1312,77.069046,85.49995
"55301",760.14453,77.02998,85.36929
"55302",760.15784,76.94209,85.18859
"55303",760.17114,76.822464,84.973404
"55304",760.18445,76.71992,84.77156
"55305",760.19775,76.74433,84.693474
"55306",760.21106,77.051956,84.89936
"55307",760.22437,77.77219,85.527466
"55308",760.2377,78.94408,86.62974
"55309",760.251,80.482185,88.13485
"55310",760.2643,82.2034,89.87113
"55311",760.2776,83.861145,91.59773
"55312",760.2909,85.23323,93.09048
"55313",760.3042,86.19272,94.2135
"55314",760.3175,86.72007,94.93437
"55315",760.3308,86.871445,95.295746
"55316",760.3441,86.727394,95.366425
"55317",760.3574,86.37827,95.22753
"55318",760.3707,85.92172,94.9703
"55319",760.38403,85.435875,94.6695
"55320",760.39734,84.979324,94.38282
"55321",760.41064,84.58625,94.14535
"55322",760.42395,84.24689,93.9493
"55323",760.43726,83.912415,93.74754
"55324",760.45056,83.53887,93.49626
"55325",760.46387,83.10185,93.16983
"55326",760.4772,82.6038,92.76871
"55327",760.4905,82.08133,92.32761
"55328",760.5038,81.57839,91.88971
"55329",760.5171,81.15358,91.51422
"55330",760.5304,80.831314,91.228004
"55331",760.5437,80.61158,91.03425
"55332",760.557,80.482185,90.923965
"55333",760.5703,80.42359,90.88044
"55334",760.5836,80.38941,90.8595
"55335",760.5969,80.34058,90.82284
"55336",760.6102,80.2478,90.7407
"55337",760.62354,80.08179,90.58243
"55338",760.63684,79.835205,90.3384
"55339",760.65015,79.53002,90.02807
"55340",760.66345,79.200424,89.683784
"55341",760.67676,78.88304,89.341415
"55342",760.69006,78.61204,89.03551
"55343",760.70337,78.4094,88.7895
"55344",760.7167,78.26292,88.59331
"55345",760.73,78.15793,88.43404
"55346",760.7433,78.05295,88.27149
"55347",760.7566,77.92111,88.07881
"55348",760.7699,77.74532,87.83806
"55349",760.7832,77.53292,87.5552
"55350",760.7965,77.30343,87.24861
"55351",760.8098,77.09102,86.951935
"55352",760.8231,76.91768,86.68769
"55353",760.8364,76.79561,86.4693
"55354",760.84973,76.71992,86.29347
"55355",760.86304,76.67109,86.14214
"55356",760.87634,76.63203,85.999054
"55357",760.88965,76.58076,85.84254
"55358",760.90295,76.5124,85.66733
"55359",760.91626,76.42695,85.47289
"55360",760.92957,76.334175,85.26846
"55361",760.9429,76.24872,85.06845
"55362",760.9562,76.190125,84.89263
"55363",760.9695,76.16571,84.74916
"55364",760.9828,76.18036,84.64399
"55365",760.9961,76.224304,84.56857
"55366",761.0094,76.29023,84.51651
"55367",761.0227,76.36591,84.476265
"55368",761.036,76.42695,84.42374
"55369",761.0493,76.44892,84.33405
"55370",761.0626,76.41474,84.1889
"55371",761.0759,76.32685,83.988976
"55372",761.08923,76.207214,83.754555
"55373",761.10254,76.15106,83.57988
"55374",761.11584,76.317085,83.625626
"55375",761.12915,76.86885,84.0623
"55376",761.14246,77.88449,84.980095
"55377",761.15576,79.32494,86.35444
"55378",761.16907,81.0193,88.0277
"55379",761.1824,82.70878,89.74903
"55380",761.1957,84.14435,91.26925
"55381",761.209,85.16731,92.42172
"55382",761.2223,85.73617,93.152054
"55383",761.2356,85.907074,93.50221
"55384",761.2489,85.78012,93.55985
"55385",761.2622,85.46517,93.42553
"55386",761.2755,85.06233,93.193474
"55387",761.2888,84.64973,92.939064
"55388",761.3021,84.283516,92.718155
"55389",761.3154,83.980774,92.54927
"55390",761.32874,83.72198,92.41487
"55391",761.34204,83.458305,92.26751
"55392",761.35535,83.14824,92.06551
"55393",761.36865,82.76982,91.78548
"55394",761.38196,82.32792,91.43013
"55395",761.39526,81.87381,91.04877
"55396",761.40857,81.463646,90.69716
"55397",761.4219,81.146255,90.42551
"55398",761.4352,80.936295,90.251366
"55399",761.4485,80.82643,90.17076
"55400",761.4618,80.780045,90.1502
"55401",761.4751,80.74586,90.14039
"55402",761.4884,80.68482,90.10266
"55403",761.5017,80.57252,90.01176
"55404",761.515,80.394295,89.851425
"55405",761.5283,80.15503,89.62448
"55406",761.5416,79.87427,89.348564
"55407",761.55493,79.57641,89.046776
"55408",761.56824,79.273674,88.730804
"55409",761.58154,78.98558,88.42001
"55410",761.59485,78.71946,88.12219
"55411",761.60815,78.47532,87.838036
"55412",761.62146,78.24338,87.55845
"55413",761.63477,78.01877,87.278946
"55414",761.6481,77.789276,86.98754
"55415",761.6614,77.55489,86.684074
"55416",761.6747,77.32784,86.380615
"55417",761.688,77.117874,86.08714
"55418",761.7013,76.94942,85.82862
"55419",761.7146,76.82735,85.61122
"55420",761.7279,76.749214,85.433945
"55421",761.7412,76.70527,85.288414
"55422",761.7545,76.67353,85.15372
"55423",761.7678,76.64179,85.01803
"55424",761.7811,76.60761,84.87891
"55425",761.79443,76.5832,84.74848
"55426",761.80774,76.58564,84.64415
"55427",761.82104,76.6247,84.576515
"55428",761.83435,76.70527,84.551605
"55429",761.84766,76.82735,84.570724
"55430",761.86096,76.964066,84.6083
"55431",761.87427,77.07637,84.62573
"55432",761.8876,77.13008,84.58808
"55433",761.9009,77.09102,84.459335
"55434",761.9142,76.94942,84.22683
"55435",761.9275,76.74433,83.926414
"55436",761.9408,76.57099,83.65134
"55437",761.9541,76.58808,83.56127
"55438",761.9674,76.97139,83.83796
"55439",761.9807,77.823456,84.59538
"55440",761.994,79.12718,85.83109
"55441",762.0073,80.73121,87.407845
"55442",762.0206,82.388954,89.08844
"55443",762.03394,83.83429,90.60843
"55444",762.04724,84.876785,91.770744
"55445",762.06055,85.45785,92.5042
"55446",762.07385,85.63119,92.8481
"55447",762.08716,85.50179,92.89468
"55448",762.10046,85.19661,92.76142
"55449",762.1138,84.82796,92.55516
"55450",762.1271,84.46174,92.33981
"55451",762.1404,84.14191,92.15941
"55452",762.1537,83.87335,92.02029
"55453",762.167,83.6292,91.89718
"55454",762.1803,83.370415,91.7518
"55455",762.1936,83.05058,91.53729
"55456",762.2069,82.65507,91.23711
"55457",762.2202,82.2034,90.86841
"55458",762.2335,81.74685,90.48071
"55459",762.2468,81.34402,90.13247
"55460",762.26013,81.03639,89.866844
"55461",762.27344,80.84108,89.70392
"55462",762.28674,80.74586,89.63498
"55463",762.30005,80.71412,89.62655
"55464",762.31335,80.709236,89.64398
"55465",762.32666,80.69215,89.649055
"55466",762.33997,80.62867,89.60721
"55467",762.3533,80.50172,89.4999
"55468",762.3666,80.30396,89.317825
"55469",762.3799,80.04028,89.063644
"55470",762.3932,79.73266,88.75728
"55471",762.4065,79.40551,88.421776
"55472",762.4198,79.06615,88.063835
"55473",762.4331,78.73167,87.70017
"55474",762.4464,78.416725,87.3456
"55475",762.4597,78.12619,87.005585
"55476",762.473,77.86252,86.68336
"55477",762.4863,77.625694,86.37974
"55478",762.49963,77.420616,86.100464
"55479",762.51294,77.24483,85.84407
"55480",762.52625,77.100784,85.61393
"55481",762.53955,76.981155,85.4037
"55482",762.55286,76.89082,85.21903
"55483",762.56616,76.83223,85.06328
"55484",762.57947,76.79805,84.93011
"55485",762.5928,76.790726,84.82272
"55486",762.6061,76.8127,84.74441
"55487",762.6194,76.86641,84.69852
"55488",762.6327,76.95186,84.68604
"55489",762.646,77.069046,84.70798
"55490",762.6593,77.19356,84.7409
"55491",762.6726,77.30587,84.76551
"55492",762.6859,77.37911,84.75456
"55493",762.6992,77.39864,84.69219
"55494",762.7125,77.401085,84.61334
"55495",762.7258,77.48409,84.615135
"55496",762.73914,77.79904,84.85146
"55497",762.75244,78.48264,85.466286
"55498",762.76575,79.58373,86.51996
"55499",762.77905,81.024185,87.9474
"55500",762.79236,82.62089,89.57611
"55501",762.80566,84.14191,91.17903
"55502",762.819,85.384605,92.55116
"55503",762.8323,86.23178,93.566605
"55504",762.8456,86.676125,94.20569
"55505",762.8589,86.77623,94.51442
"55506",762.8722,86.6273,94.57724
"55507",762.8855,86.31724,94.47428
"55508",762.8988,85.93149,94.28594
"55509",762.9121,85.5433,94.08311
"55510",762.9254,85.20149,93.91453
"55511",762.9387,84.90608,93.78166
"55512",762.952,84.63752,93.66641
"55513",762.96533,84.35432,93.52813
"55514",762.97864,84.01007,93.319954
"55515",762.99194,83.5877,93.022896
"55516",763.00525,83.106735,92.654045
"55517",763.01855,82.61845,92.26284
"55518",763.03186,82.176544,91.90276
"55519",763.04517,81.815216,91.60945
"55520",763.0585,81.55154,91.4025
"55521",763.0718,81.36843,91.267876
"55522",763.0851,81.24391,91.18612
"55523",763.0984,81.15114,91.13222
"55524",763.1117,81.07057,91.08762
"55525",763.125,80.970474,91.02098
"55526",763.1383,80.83864,90.91947
"55527",763.1516,80.655525,90.762566
"55528",763.1649,80.41627,90.54379
"55529",763.1782,80.130615,90.27115
"55530",763.1915,79.81079,89.95541
"55531",763.20483,79.48608,89.62478
"55532",763.21814,79.17113,89.29377
"55533",763.23145,78.88548,88.98222
"55534",763.24475,78.62913,88.69104
"55535",763.25806,78.41184,88.430916
"55536",763.27136,78.22629,88.19573
"55537",763.28467,78.07248,87.986496
"55538",763.298,77.943085,87.79687
"55539",763.3113,77.84299,87.63249
"55540",763.3246,77.75021,87.47231
"55541",763.3379,77.66476,87.31655
"55542",763.3512,77.57198,87.1508
"55543",763.3645,77.467,86.96995
"55544",763.3778,77.35226,86.77605
"55545",763.3911,77.239944,86.58099
"55546",763.4044,77.14473,86.39953
"55547",763.4177,77.07393,86.2395
"55548",763.431,77.04463,86.11877
"55549",763.44434,77.05684,86.03862
"55550",763.45764,77.100784,85.99059
"55551",763.47095,77.1667,85.96591
"55552",763.48425,77.242386,85.95306
"55553",763.49756,77.296104,85.9206
"55554",763.51086,77.30587,85.84587
"55555",763.5242,77.24971,85.70552
"55556",763.5375,77.14473,85.514595
"55557",763.5508,77.049515,85.330154
"55558",763.5641,77.09346,85.2819
"55559",763.5774,77.43282,85.53043
"55560",763.5907,78.19211,86.209496
"55561",763.604,79.38354,87.34443
"55562",763.6173,80.90456,88.84618
"55563",763.6306,82.53544,90.50533
"55564",763.6439,84.034485,92.08361
"55565",763.6572,85.19905,93.37425
"55566",763.67053,85.943695,94.281364
"55567",763.68384,86.275734,94.79914
"55568",763.69714,86.26841,94.98793
"55569",763.71045,86.014496,94.9299
"55570",763.72375,85.61166,94.71501
"55571",763.73706,85.14534,94.42406
"55572",763.75037,84.68391,94.12341
"55573",763.7637,84.27619,93.86207
"55574",763.777,83.93439,93.65389
"55575",763.7903,83.63897,93.48142
"55576",763.8036,83.33868,93.294846
"55577",763.8169,82.99199,93.05249
"55578",763.8302,82.56718,92.721176
"55579",763.8435,82.08865,92.322876
"55580",763.8568,81.59792,91.897415
"55581",763.8701,81.15846,91.50789
"55582",763.8834,80.82155,91.20718
"55583",763.8967,80.601814,91.013115
"55584",763.91003,80.48463,90.914734
"55585",763.92334,80.43336,90.87861
"55586",763.93665,80.40406,90.862854
"55587",763.94995,80.35767,90.829094
"55588",763.96326,80.27711,90.759705
"55589",763.97656,80.147705,90.63896
"55590",763.98987,79.971924,90.4678
"55591",764.0032,79.75708,90.252075
"55592",764.0165,79.50805,89.99545
"55593",764.0298,79.237045,89.709076
"55594",764.0431,78.96361,89.4118
"55595",764.0564,78.69749,89.11329
"55596",764.0697,78.450905,88.826004
"55597",764.083,78.22385,88.55054
"55598",764.0963,78.01633,88.28751
"55599",764.1096,77.8259,88.035095
"55600",764.1229,77.645226,87.78648
"55601",764.1362,77.469444,87.53712
"55602",764.14954,77.30831,87.296906
"55603",764.16284,77.16426,87.06874
"55604",764.17615,77.03975,86.85561
"55605",764.18945,76.93477,86.65813
"55606",764.20276,76.84932,86.47689
"55607",764.21606,76.77608,86.30519
"55608",764.2294,76.71259,86.14096
"55609",764.2427,76.64912,85.974754
"55610",764.256,76.58808,85.809006
"55611",764.2693,76.52705,85.64135
"55612",764.2826,76.470894,85.47667
"55613",764.2959,76.41718,85.312675
"55614",764.3092,76.368355,85.151886
"55615",764.3225,76.32685,84.996895
"55616",764.3358,76.29511,84.85037
"55617",764.3491,76.27314,84.71262
"55618",764.3624,76.25605,84.57907
"55619",764.37573,76.25361,84.45963
"55620",764.38904,76.26826,84.35721
"55621",764.40234,76.299995,84.27233
"55622",764.41565,76.33662,84.19333
"55623",764.42896,76.36347,84.105705
"55624",764.44226,76.35859,83.98718
"55625",764.45557,76.30488,83.81968
"55626",764.4689,76.241394,83.640724
"55627",764.4822,76.27558,83.55746
"55628",764.4955,76.58076,83.74625
"55629",764.5088,77.30587,84.36451
"55630",764.5221,78.504616,85.479065
"55631",764.5354,80.09155,87.01927
"55632",764.5487,81.86893,88.79951
"55633",764.562,83.5584,90.547386
"55634",764.5753,84.92073,92.02091
"55635",764.5886,85.8143,93.06825
"55636",764.6019,86.23178,93.66743
"55637",764.61523,86.23422,93.86461
"55638",764.62854,85.93881,93.764015
"55639",764.64185,85.46761,93.4784
"55640",764.65515,84.93538,93.11703
"55641",764.66846,84.420235,92.75611
"55642",764.68176,83.97589,92.4499
"55643",764.69507,83.60967,92.207924
"55644",764.7084,83.284966,91.99602
"55645",764.7217,82.95537,91.76907
"55646",764.735,82.579384,91.48544
"55647",764.7483,82.142365,91.12903
"55648",764.7616,81.66628,90.719894
"55649",764.7749,81.19997,90.30565
"55650",764.7882,80.799576,89.94276
"55651",764.8015,80.5066,89.67477
"55652",764.8148,80.325935,89.50993
"55653",764.8281,80.23804,89.43222
"55654",764.84143,80.21362,89.415245
"55655",764.85474,80.20874,89.41704
"55656",764.86804,80.17944,89.394264
"55657",764.88135,80.10132,89.32175
"55658",764.89465,79.954834,89.17843
"55659",764.90796,79.742424,88.96461
"55660",764.92126,79.47875,88.69289
"55661",764.9346,79.19066,88.388504
"55662",764.9479,78.89769,88.070244
"55663",764.9612,78.6218,87.75991
"55664",764.9745,78.37034,87.46538
"55665",764.9878,78.14084,87.18495
"55666",765.0011,77.93088,86.91689
"55667",765.0144,77.733116,86.65447
"55668",765.0277,77.54757,86.39809
"55669",765.041,77.37667,86.15055
"55670",765.0543,77.22041,85.912315
"55671",765.0676,77.08858,85.69362
"55672",765.08093,76.981155,85.49522
"55673",765.09424,76.90059,85.32031
"55674",765.10754,76.84688,85.16975
"55675",765.12085,76.822464,85.0468
"55676",765.13416,76.81758,84.94262
"55677",765.14746,76.83223,84.85782
"55678",765.16077,76.8542,84.7808
"55679",765.1741,76.87129,84.699585
"55680",765.1874,76.876175,84.6067
"55681",765.2007,76.859085,84.49199
"55682",765.214,76.824905,84.35966
"55683",765.2273,76.790726,84.22626
"55684",765.2406,76.76875,84.104
"55685",765.2539,76.76631,84.00058
"55686",765.2672,76.790726,83.92394
"55687",765.2805,76.83223,83.86516
"55688",765.2938,76.88838,83.82232
"55689",765.3071,76.944534,83.781235
"55690",765.32043,76.9836,83.724815
"55691",765.33374,76.98848,83.63544
"55692",765.34705,76.94209,83.49494
"55693",765.36035,76.8542,83.31149
"55694",765.37366,76.79805,83.157036
"55695",765.38696,76.912796,83.17172
"55696",765.40027,77.36935,83.5318
"55697",765.4136,78.28001,84.36025
"55698",765.4269,79.62524,85.65173
"55699",765.4402,81.26345,87.27824
"55700",765.4535,82.948044,89.00231
"55701",765.4668,84.420235,90.56663
"55702",765.4801,85.487144,91.77167
"55703",765.4934,86.0975,92.5535
"55704",765.5067,86.2855,92.93204
"55705",765.52,86.14389,92.98685
"55706",765.5333,85.79721,92.83216
"55707",765.54663,85.350426,92.566536
"55708",765.55994,84.88899,92.2723
"55709",765.57324,84.47639,92.012474
"55710",765.58655,84.137024,91.812996
"55711",765.59985,83.86359,91.66884
"55712",765.61316,83.614555,91.54054
"55713",765.62646,83.34112,91.38006
"55714",765.6398,83.01152,91.15487
"55715",765.6531,82.62821,90.86567
"55716",765.6664,82.230255,90.54984
"55717",765.6797,81.85916,90.24844
"55718",765.693,81.55642,90.0038
"55719",765.7063,81.3489,89.84492
"55720",765.7196,81.231705,89.769875
"55721",765.7329,81.17555,89.75221
"55722",765.7462,81.1487,89.76209
"55723",765.7595,81.12184,89.77113
"55724",765.7728,81.06325,89.7476
"55725",765.78613,80.95827,89.67584
"55726",765.79944,80.79225,89.53977
"55727",765.81274,80.5774,89.34968
"55728",765.82605,80.325935,89.11626
"55729",765.83936,80.05493,88.85544
"55730",765.85266,79.77905,88.581276
"55731",765.86597,79.520256,88.315575
"55732",765.8793,79.28344,88.06377
"55733",765.8926,79.07103,87.828964
"55734",765.9059,78.87816,87.60706
"55735",765.9192,78.70237,87.39622
