"","Time..s.","PPG.trace","Preprocessed.PPG"
"74335",1003.1058,79.51537,139.2337
"74336",1003.1191,79.483635,139.18681
"74337",1003.1324,79.449455,139.13649
"74338",1003.1457,79.40063,139.07045
"74339",1003.159,79.33227,138.98335
"74340",1003.1723,79.2517,138.88191
"74341",1003.1856,79.15404,138.76086
"74342",1003.1989,79.04906,138.62944
"74343",1003.2122,78.94408,138.49474
"74344",1003.2255,78.8513,138.36896
"74345",1003.23883,78.77074,138.25249
"74346",1003.25214,78.69749,138.14082
"74347",1003.26544,78.63645,138.03908
"74348",1003.27875,78.58274,137.94275
"74349",1003.29205,78.538795,137.8545
"74350",1003.30536,78.49729,137.76733
"74351",1003.31866,78.467995,137.69107
"74352",1003.332,78.4387,137.61389
"74353",1003.3453,78.41917,137.54556
"74354",1003.3586,78.4387,137.51569
"74355",1003.3719,78.56321,137.5914
"74356",1003.3852,78.870834,137.85413
"74357",1003.3985,79.39086,138.33887
"74358",1003.4118,80.079346,139.00832
"74359",1003.4251,80.82155,139.75299
"74360",1003.4384,81.47341,140.43053
"74361",1003.4517,81.91287,140.91603
"74362",1003.465,82.06912,141.13206
"74363",1003.47833,81.97879,141.1064
"74364",1003.49164,81.71755,140.907
"74365",1003.50494,81.3782,140.62132
"74366",1003.51825,81.03151,140.3177
"74367",1003.53156,80.719,140.03743
"74368",1003.54486,80.465096,139.806
"74369",1003.55817,80.26246,139.6179
"74370",1003.5715,80.09888,139.46252
"74371",1003.5848,79.954834,139.32156
"74372",1003.5981,79.818115,139.18344
"74373",1003.6114,79.693596,139.05324
"74374",1003.6247,79.586174,138.93623
"74375",1003.638,79.51537,138.8525
"74376",1003.6513,79.47875,138.80072
"74377",1003.6646,79.47631,138.78198
"74378",1003.6779,79.49096,138.78026
"74379",1003.6912,79.51049,138.78387
"74380",1003.7045,79.51293,138.77101
"74381",1003.71783,79.48852,138.73137
"74382",1003.73114,79.43725,138.66411
"74383",1003.74445,79.361565,138.57083
"74384",1003.75775,79.26879,138.4581
"74385",1003.77106,79.17113,138.33759
"74386",1003.78436,79.07103,138.21158
"74387",1003.79767,78.97826,138.08977
"74388",1003.811,78.89281,137.97238
"74389",1003.8243,78.81712,137.86209
"74390",1003.8376,78.75365,137.76164
"74391",1003.8509,78.70725,137.6763
"74392",1003.8642,78.675514,137.60416
"74393",1003.8775,78.64866,137.5359
"74394",1003.8908,78.62913,137.47414
"74395",1003.9041,78.6218,137.42397
"74396",1003.9174,78.65598,137.41507
"74397",1003.9307,78.80736,137.52444
"74398",1003.94403,79.14183,137.82164
"74399",1003.95734,79.67895,138.33194
"74400",1003.97064,80.36256,139.00551
"74401",1003.98395,81.077896,139.73218
"74402",1003.99725,81.68337,140.37134
"74403",1004.01056,82.06424,140.80481
"74404",1004.02386,82.176544,140.98163
"74405",1004.0372,82.05936,140.93246
"74406",1004.0505,81.795685,140.73315
"74407",1004.0638,81.47097,140.46455
"74408",1004.0771,81.15114,140.19069
"74409",1004.0904,80.87526,139.95079
"74410",1004.1037,80.6482,139.75108
"74411",1004.117,80.462654,139.5858
"74412",1004.1303,80.308846,139.44646
"74413",1004.1436,80.16724,139.3145
"74414",1004.1569,80.025635,139.17813
"74415",1004.1702,79.888916,139.0422
"74416",1004.18353,79.76196,138.91177
"74417",1004.19684,79.6643,138.80667
"74418",1004.21014,79.603264,138.73514
"74419",1004.22345,79.57641,138.69588
"74420",1004.23676,79.57641,138.68263
"74421",1004.25006,79.59106,138.68404
"74422",1004.26337,79.59594,138.67613
"74423",1004.2767,79.58129,138.64885
"74424",1004.29,79.537346,138.59181
"74425",1004.3033,79.47143,138.51143
"74426",1004.3166,79.38842,138.4119
"74427",1004.3299,79.29565,138.3
"74428",1004.3432,79.19798,138.18033
"74429",1004.3565,79.10521,138.06248
"74430",1004.3698,79.01732,137.94662
"74431",1004.3831,78.93675,137.83534
"74432",1004.3964,78.87816,137.74352
"74433",1004.4097,78.83421,137.6645
"74434",1004.42303,78.802475,137.59633
"74435",1004.43634,78.7805,137.53693
"74436",1004.44965,78.7805,137.49881
"74437",1004.46295,78.83421,137.5144
"74438",1004.47626,79.012436,137.65619
"74439",1004.48956,79.38598,137.99887
"74440",1004.50287,79.95239,138.5461
"74441",1004.5162,80.64332,139.23553
"74442",1004.5295,81.339134,139.95146
"74443",1004.5428,81.91043,140.5646
"74444",1004.5561,82.25712,140.971
"74445",1004.5694,82.34989,141.13431
"74446",1004.5827,82.2449,141.10275
"74447",1004.596,82.01785,140.94586
"74448",1004.6093,81.74197,140.73303
"74449",1004.6226,81.463646,140.50916
"74450",1004.6359,81.22194,140.31319
"74451",1004.64923,81.02174,140.15118
"74452",1004.66254,80.84596,140.00734
"74453",1004.67584,80.68482,139.87263
"74454",1004.68915,80.51881,139.72803
"74455",1004.70245,80.34058,139.56602
"74456",1004.71576,80.15503,139.39111
"74457",1004.72906,79.97681,139.21774
"74458",1004.7424,79.82788,139.06808
"74459",1004.7557,79.72289,138.95772
"74460",1004.769,79.66186,138.88802
"74461",1004.7823,79.639885,138.85547
"74462",1004.7956,79.64233,138.84665
"74463",1004.8089,79.64721,138.84035
"74464",1004.8222,79.64233,138.82443
"74465",1004.8355,79.61059,138.78151
"74466",1004.8488,79.54467,138.70341
"74467",1004.8621,79.45922,138.60373
"74468",1004.8754,79.361565,138.48917
"74469",1004.88873,79.26147,138.36911
"74470",1004.90204,79.17113,138.25569
"74471",1004.91534,79.08812,138.14677
"74472",1004.92865,79.0222,138.05235
"74473",1004.94196,78.96849,137.96808
"74474",1004.95526,78.92699,137.89433
"74475",1004.96857,78.89769,137.8315
"74476",1004.9819,78.87572,137.77507
"74477",1004.9952,78.86839,137.7326
"74478",1005.0085,78.92943,137.75827
"74479",1005.0218,79.12962,137.925
"74480",1005.0351,79.52514,138.29332
"74481",1005.0484,80.111084,138.86443
"74482",1005.0617,80.814224,139.57104
"74483",1005.075,81.50759,140.28986
"74484",1005.0883,82.05203,140.88141
"74485",1005.1016,82.36942,141.26292
"74486",1005.1149,82.44511,141.41266
"74487",1005.12823,82.3328,141.37677
"74488",1005.14154,82.11551,141.23238
"74489",1005.15485,81.85428,141.03726
"74490",1005.16815,81.600365,140.8413
"74491",1005.18146,81.373314,140.66426
"74492",1005.19476,81.18532,140.51918
"74493",1005.20807,81.02174,140.39265
"74494",1005.2214,80.86549,140.26834
"74495",1005.2347,80.69703,140.12692
"74496",1005.248,80.51148,139.96317
"74497",1005.2613,80.31373,139.7814
"74498",1005.2746,80.11597,139.59344
"74499",1005.2879,79.940186,139.4213
"74500",1005.3012,79.81079,139.29004
"74501",1005.3145,79.727776,139.20111
"74502",1005.3278,79.693596,139.15842
"74503",1005.3411,79.693596,139.14883
"74504",1005.35443,79.708244,139.1539
"74505",1005.36774,79.71313,139.14966
"74506",1005.38104,79.691154,139.11871
"74507",1005.39435,79.639885,139.05779
"74508",1005.40765,79.551994,138.95863
"74509",1005.42096,79.43725,138.82988
"74510",1005.43427,79.310295,138.68533
"74511",1005.4476,79.185776,138.53926
"74512",1005.4609,79.07103,138.39906
"74513",1005.4742,78.97826,138.27725
"74514",1005.4875,78.90257,138.16963
"74515",1005.5008,78.84154,138.0743
"74516",1005.5141,78.79515,137.9917
"74517",1005.5274,78.75853,137.91742
"74518",1005.5407,78.73167,137.85176
"74519",1005.554,78.71946,137.79991
"74520",1005.5673,78.76341,137.80385
"74521",1005.5806,78.92943,137.93121
"74522",1005.59393,79.28344,138.25177
"74523",1005.60724,79.84985,138.79579
"74524",1005.62054,80.57252,139.51376
"74525",1005.63385,81.339134,140.29828
"74526",1005.64716,82.005646,141.00664
"74527",1005.66046,82.45731,141.52098
"74528",1005.67377,82.650185,141.79065
"74529",1005.6871,82.62089,141.84418
"74530",1005.7004,82.44511,141.7503
"74531",1005.7137,82.2034,141.585
"74532",1005.727,81.94949,141.39996
"74533",1005.7403,81.71755,141.22894
"74534",1005.7536,81.5198,141.08487
"74535",1005.7669,81.3489,140.96147
"74536",1005.7802,81.1902,140.84492
"74537",1005.7935,81.01686,140.70879
"74538",1005.8068,80.816666,140.54037
"74539",1005.8201,80.59205,140.34128
"74540",1005.83344,80.36256,140.1303
"74541",1005.84674,80.14038,139.91945
"74542",1005.86005,79.94751,139.73096
"74543",1005.87335,79.79614,139.57794
"74544",1005.88666,79.693596,139.46902
"74545",1005.89996,79.63012,139.39597
"74546",1005.91327,79.59594,139.35022
"74547",1005.9266,79.57885,139.3205
"74548",1005.9399,79.56664,139.29512
"74549",1005.9532,79.53002,139.24495
"74550",1005.9665,79.46899,139.16922
"74551",1005.9798,79.381096,139.06473
"74552",1005.9931,79.27856,138.94284
"74553",1006.0064,79.168686,138.81042
"74554",1006.0197,79.063705,138.67946
"74555",1006.033,78.96849,138.55498
"74556",1006.0463,78.88548,138.43973
"74557",1006.05963,78.81468,138.33409
"74558",1006.07294,78.75853,138.24089
"74559",1006.08624,78.71458,138.15814
"74560",1006.09955,78.68528,138.08867
"74561",1006.11285,78.66575,138.02805
"74562",1006.12616,78.65354,137.97414
"74563",1006.13947,78.643776,137.92229
"74564",1006.1528,78.63157,137.86769
"74565",1006.1661,78.6218,137.81516
"74566",1006.1794,78.61204,137.76231
"74567",1006.1927,78.59983,137.70673
"74568",1006.206,78.590065,137.6532
"74569",1006.2193,78.5803,137.59937
"74570",1006.2326,78.57786,137.55255
"74571",1006.2459,78.63157,137.56181
"74572",1006.2592,78.81712,137.7046
"74573",1006.2725,79.219955,138.07047
"74574",1006.2858,79.85474,138.68086
"74575",1006.29913,80.65797,139.47955
"74576",1006.31244,81.50271,140.34486
"74577",1006.32574,82.22293,141.11205
"74578",1006.33905,82.69413,141.65271
"74579",1006.35236,82.87236,141.91513
"74580",1006.36566,82.80888,141.94142
"74581",1006.37897,82.58671,141.80702
"74582",1006.3923,82.303505,141.60466
"74583",1006.4056,82.02762,141.40076
"74584",1006.4189,81.795685,141.2322
"74585",1006.4322,81.61257,141.1052
"74586",1006.4455,81.46853,141.01155
"74587",1006.4588,81.339134,140.92805
"74588",1006.4721,81.197525,140.8283
"74589",1006.4854,81.02174,140.68994
"74590",1006.4987,80.816666,140.5168
"74591",1006.512,80.59205,140.3177
"74592",1006.5253,80.360115,140.10428
"74593",1006.53864,80.15015,139.90556
"74594",1006.55194,79.974365,139.73447
"74595",1006.56525,79.84497,139.60428
"74596",1006.57855,79.764404,139.51886
"74597",1006.59186,79.71801,139.4651
"74598",1006.60516,79.691154,139.42943
"74599",1006.61847,79.66674,139.39536
"74600",1006.6318,79.63012,139.34831
"74601",1006.6451,79.571526,139.27815
"74602",1006.6584,79.48852,139.18175
"74603",1006.6717,79.38354,139.06078
"74604",1006.685,79.259026,138.91699
"74605",1006.6983,79.12474,138.75955
"74606",1006.7116,78.995346,138.6028
"74607",1006.7249,78.88304,138.45909
"74608",1006.7382,78.79271,138.33385
"74609",1006.7515,78.72678,138.2302
"74610",1006.76483,78.675514,138.13913
"74611",1006.77814,78.63889,138.06111
"74612",1006.79144,78.60471,137.98439
"74613",1006.80475,78.57542,137.91148
"74614",1006.81805,78.555885,137.84743
"74615",1006.83136,78.54124,137.78764
"74616",1006.84467,78.53147,137.73228
"74617",1006.858,78.52415,137.67906
"74618",1006.8713,78.51438,137.62317
"74619",1006.8846,78.50706,137.56941
"74620",1006.8979,78.502174,137.51787
"74621",1006.9112,78.48997,137.45885
"74622",1006.9245,78.47776,137.39944
"74623",1006.9378,78.470436,137.34454
"74624",1006.9511,78.45823,137.28453
"74625",1006.9644,78.44358,137.2217
"74626",1006.9777,78.44846,137.17793
"74627",1006.991,78.536354,137.21733
"74628",1007.00433,78.80003,137.43527
"74629",1007.01764,79.310295,137.90804
"74630",1007.03094,80.04761,138.6238
"74631",1007.04425,80.90944,139.48712
"74632",1007.05756,81.739525,140.34563
"74633",1007.07086,82.371864,141.03233
"74634",1007.08417,82.703896,141.43849
"74635",1007.0975,82.73075,141.54985
"74636",1007.1108,82.53788,141.44232
"74637",1007.1241,82.22781,141.21156
"74638",1007.1374,81.883575,140.93695
"74639",1007.1507,81.56374,140.67598
"74640",1007.164,81.30251,140.46362
"74641",1007.1773,81.10475,140.30656
"74642",1007.1906,80.95827,140.19461
"74643",1007.2039,80.831314,140.09761
"74644",1007.2172,80.69947,139.99174
"74645",1007.2305,80.5481,139.86224
"74646",1007.24384,80.377205,139.70848
"74647",1007.25714,80.19653,139.5396
"74648",1007.27045,80.03052,139.37973
"74649",1007.28375,79.888916,139.23907
"74650",1007.29706,79.78638,139.13306
"74651",1007.31036,79.71557,139.05557
"74652",1007.32367,79.66674,138.99785
"74653",1007.337,79.63744,138.95813
"74654",1007.3503,79.60815,138.9175
"74655",1007.3636,79.571526,138.86862
"74656",1007.3769,79.51537,138.79907
"74657",1007.3902,79.43725,138.7058
"74658",1007.4035,79.33959,138.59055
"74659",1007.4168,79.23216,138.46248
"74660",1007.4301,79.114975,138.32129
"74661",1007.4434,79.00511,138.18376
"74662",1007.4567,78.9099,138.05745
"74663",1007.47003,78.839096,137.95258
"74664",1007.48334,78.785385,137.86258
"74665",1007.49664,78.74876,137.788
"74666",1007.50995,78.72434,137.72447
"74667",1007.52325,78.70237,137.66263
"74668",1007.53656,78.68284,137.60254
"74669",1007.54987,78.66575,137.54428
"74670",1007.5632,78.65354,137.49037
"74671",1007.5765,78.64622,137.44096
"74672",1007.5898,78.641335,137.39377
"74673",1007.6031,78.63889,137.34886
"74674",1007.6164,78.63645,137.30388
"74675",1007.6297,78.63645,137.26126
"74676",1007.643,78.63157,137.21376
"74677",1007.6563,78.6218,137.16122
"74678",1007.6696,78.6096,137.10594
"74679",1007.6829,78.59983,137.05272
"74680",1007.6962,78.63889,137.04802
"74681",1007.70953,78.81468,137.18127
"74682",1007.72284,79.21507,137.54462
"74683",1007.73615,79.84985,138.15486
"74684",1007.74945,80.64576,138.94608
"74685",1007.76276,81.463646,139.78415
"74686",1007.77606,82.13992,140.50616
"74687",1007.78937,82.53788,140.971
"74688",1007.8027,82.61845,141.13087
"74689",1007.816,82.442665,141.03693
"74690",1007.8293,82.11063,140.78122
"74691",1007.8426,81.71999,140.45654
"74692",1007.8559,81.34646,140.13676
"74693",1007.8692,81.02907,139.86145
"74694",1007.8825,80.78981,139.65436
"74695",1007.8958,80.61646,139.50569
"74696",1007.9091,80.482185,139.39069
"74697",1007.9224,80.365,139.28857
"74698",1007.9357,80.24292,139.1779
"74699",1007.94904,80.113525,139.05609
"74700",1007.96234,79.98169,138.9278
"74701",1007.97565,79.85718,138.8027
"74702",1007.98895,79.75708,138.69815
"74703",1008.00226,79.68871,138.6222
"74704",1008.01556,79.64721,138.57095
"74705",1008.0289,79.622795,138.5355
"74706",1008.0422,79.60815,138.50906
"74707",1008.0555,79.586174,138.47484
"74708",1008.0688,79.54467,138.4204
"74709",1008.0821,79.47631,138.3378
"74710",1008.0954,79.39086,138.23598
"74711",1008.1087,79.293205,138.11928
"74712",1008.122,79.18822,137.9922
"74713",1008.1353,79.08812,137.86673
"74714",1008.1486,78.995346,137.74545
"74715",1008.1619,78.91478,137.63348
"74716",1008.17523,78.84398,137.52876
"74717",1008.18854,78.785385,137.43404
"74718",1008.20184,78.73411,137.3448
"74719",1008.21515,78.69993,137.27106
"74720",1008.22845,78.67307,137.20357
"74721",1008.24176,78.65354,137.14256
"74722",1008.25507,78.63889,137.08583
"74723",1008.2684,78.62913,137.03352
"74724",1008.2817,78.61692,136.97847
"74725",1008.295,78.61204,136.93036
"74726",1008.3083,78.6096,136.88454
"74727",1008.3216,78.60471,136.8362
"74728",1008.3349,78.60227,136.79015
"74729",1008.3482,78.59739,136.74158
"74730",1008.3615,78.59251,136.69286
"74731",1008.3748,78.624245,136.6806
"74732",1008.3881,78.77562,136.78899
"74733",1008.4014,79.1223,137.0974
"74734",1008.41473,79.69848,137.64615
"74735",1008.42804,80.43824,138.37648
"74736",1008.44135,81.22194,139.17387
"74737",1008.45465,81.883575,139.8737
"74738",1008.46796,82.29618,140.34517
"74739",1008.48126,82.40116,140.52191
"74740",1008.49457,82.24246,140.43825
"74741",1008.5079,81.91531,140.18118
"74742",1008.5212,81.5198,139.84552
"74743",1008.5345,81.126724,139.49994
"74744",1008.5478,80.78981,139.19824
"74745",1008.5611,80.51881,138.95192
"74746",1008.5744,80.31617,138.7655
"74747",1008.5877,80.16968,138.62889
"74748",1008.601,80.05249,138.517
"74749",1008.6143,79.94263,138.40878
"74750",1008.6276,79.83765,138.302
"74751",1008.6409,79.73266,138.19194
"74752",1008.65424,79.63256,138.08348
"74753",1008.66754,79.55688,137.9963
"74754",1008.68085,79.51049,137.93607
"74755",1008.69415,79.49096,137.90123
"74756",1008.70746,79.49096,137.88531
"74757",1008.72076,79.4934,137.87184
"74758",1008.7341,79.48852,137.85112
"74759",1008.7474,79.45922,137.80583
"74760",1008.7607,79.40551,137.73521
"74761",1008.774,79.33715,137.64827
"74762",1008.7873,79.256584,137.54698
"74763",1008.8006,79.168686,137.43585
"74764",1008.8139,79.078354,137.31953
"74765",1008.8272,78.995346,137.20772
"74766",1008.8405,78.91722,137.09819
"74767",1008.8538,78.84886,136.99599
"74768",1008.8671,78.79515,136.9063
"74769",1008.88043,78.75365,136.82713
"74770",1008.89374,78.73167,136.7662
"74771",1008.90704,78.72678,136.72168
"74772",1008.92035,78.73411,136.68921
"74773",1008.93365,78.751205,136.66675
"74774",1008.94696,78.765854,136.64236
"74775",1008.96027,78.77074,136.60867
"74776",1008.9736,78.768295,136.56781
"74777",1008.9869,78.75853,136.51955
"74778",1009.0002,78.75365,136.47586
"74779",1009.0135,78.79271,136.47597
"74780",1009.0268,78.9514,136.59692
"74781",1009.0401,79.31274,136.92549
"74782",1009.0534,79.886475,137.47775
"74783",1009.0667,80.60914,138.19687
"74784",1009.08,81.34646,138.95323
"74785",1009.0933,81.95682,139.60567
"74786",1009.1066,82.31571,140.02571
"74787",1009.11993,82.37919,140.16156
"74788",1009.13324,82.19852,140.05524
"74789",1009.14655,81.87137,139.7968
"74790",1009.15985,81.48562,139.46953
"74791",1009.17316,81.10475,139.13509
"74792",1009.18646,80.77272,138.83759
"74793",1009.19977,80.51392,138.60294
"74794",1009.2131,80.31617,138.42125
"74795",1009.2264,80.164795,138.27975
"74796",1009.2397,80.04028,138.1604
"74797",1009.253,79.92554,138.0469
"74798",1009.2663,79.82056,137.9396
"74799",1009.2796,79.73266,137.8461
"74800",1009.2929,79.66918,137.77426
"74801",1009.3062,79.63744,137.73218
"74802",1009.3195,79.63256,137.71596
"74803",1009.3328,79.64721,137.71912
"74804",1009.3461,79.66674,137.72762
"74805",1009.35944,79.67895,137.7294
"74806",1009.37274,79.674065,137.71448
"74807",1009.38605,79.64233,137.67255
"74808",1009.39935,79.58129,137.60033
"74809",1009.41266,79.50561,137.51155
"74810",1009.42596,79.415276,137.40576
"74811",1009.4393,79.32006,137.29227
"74812",1009.4526,79.234604,137.18556
"74813",1009.4659,79.16136,137.0884
"74814",1009.4792,79.10033,137.00114
"74815",1009.4925,79.04906,136.92175
"74816",1009.5058,79.00755,136.85052
"74817",1009.5191,78.9807,136.79265
"74818",1009.5324,78.96117,136.74126
"74819",1009.5457,78.9514,136.69902
"74820",1009.559,78.9514,136.66624
"74821",1009.5723,78.95384,136.63591
"74822",1009.58563,78.958725,136.6081
"74823",1009.59894,78.96361,136.58043
"74824",1009.61224,79.00267,136.5871
"74825",1009.62555,79.149155,136.70241
"74826",1009.63885,79.47875,137.00542
"74827",1009.65216,80.01587,137.52625
"74828",1009.66547,80.71656,138.22743
"74829",1009.6788,81.45388,138.98715
"74830",1009.6921,82.07889,139.6576
"74831",1009.7054,82.46464,140.1083
"74832",1009.7187,82.55497,140.27567
"74833",1009.732,82.39628,140.19682
"74834",1009.7453,82.07645,139.95187
"74835",1009.7586,81.688255,139.62857
"74836",1009.7719,81.31228,139.30536
"74837",1009.7852,80.98268,139.01677
"74838",1009.7985,80.719,138.7838
"74839",1009.8118,80.51881,138.60608
"74840",1009.82513,80.36256,138.46605
"74841",1009.83844,80.23071,138.34554
"74842",1009.85175,80.10864,138.23068
"74843",1009.86505,79.991455,138.11688
"74844",1009.87836,79.886475,138.01163
"74845",1009.89166,79.79614,137.91776
"74846",1009.90497,79.73266,137.8479
"74847",1009.9183,79.693596,137.80048
"74848",1009.9316,79.68139,137.77869
"74849",1009.9449,79.68871,137.77605
"74850",1009.9582,79.70092,137.77852
"74851",1009.9715,79.7058,137.77405
"74852",1009.9848,79.693596,137.75264
"74853",1009.9981,79.65453,137.704
"74854",1010.0114,79.588615,137.62727
"74855",1010.0247,79.50561,137.5314
"74856",1010.038,79.41772,137.42805
"74857",1010.05133,79.327385,137.31952
"74858",1010.06464,79.24437,137.21548
"74859",1010.07794,79.166245,137.11374
"74860",1010.09125,79.10277,137.0242
"74861",1010.10455,79.04906,136.94244
"74862",1010.11786,79.012436,136.8761
"74863",1010.13116,78.98558,136.81837
"74864",1010.1445,78.97337,136.77446
"74865",1010.1578,78.97093,136.73993
"74866",1010.1711,78.975815,136.71265
"74867",1010.1844,78.992905,136.69772
"74868",1010.1977,79.07103,136.74437
"74869",1010.211,79.28588,136.93019
"74870",1010.2243,79.69604,137.31802
"74871",1010.2376,80.28443,137.89691
"74872",1010.2509,80.97536,138.59673
"74873",1010.2642,81.636986,139.28883
"74874",1010.2775,82.1326,139.8356
"74875",1010.29083,82.371864,140.14151
"74876",1010.30414,82.34989,140.19366
"74877",1010.31744,82.13748,140.05469
"74878",1010.33075,81.8201,139.80411
"74879",1010.34406,81.478294,139.51918
"74880",1010.35736,81.160904,139.24799
"74881",1010.37067,80.89723,139.0206
"74882",1010.384,80.689705,138.84111
"74883",1010.3973,80.52125,138.69421
"74884",1010.4106,80.377205,138.56647
"74885",1010.4239,80.24048,138.44153
"74886",1010.4372,80.096436,138.305
"74887",1010.4505,79.94995,138.16153
"74888",1010.4638,79.81323,138.02325
"74889",1010.4771,79.693596,137.89778
"74890",1010.4904,79.61059,137.80519
"74891",1010.5037,79.569084,137.75151
"74892",1010.517,79.56176,137.73071
"74893",1010.53033,79.57641,137.73166
"74894",1010.54364,79.59594,137.73795
"74895",1010.55695,79.60082,137.7302
"74896",1010.57025,79.586174,137.70306
"74897",1010.58356,79.54467,137.64862
"74898",1010.59686,79.48608,137.57579
"74899",1010.61017,79.415276,137.48892
"74900",1010.6235,79.34203,137.3974
"74901",1010.6368,79.273674,137.30847
"74902",1010.6501,79.219955,137.23206
"74903",1010.6634,79.17113,137.15884
"74904",1010.6767,79.13451,137.09631
"74905",1010.69,79.11009,137.04485
"74906",1010.7033,79.09544,137.00238
"74907",1010.7166,79.080795,136.95946
"74908",1010.7299,79.078354,136.92828
"74909",1010.7432,79.097885,136.919
"74910",1010.75653,79.19066,136.98358
"74911",1010.76984,79.43725,137.20488
"74912",1010.78314,79.87671,137.62675
"74913",1010.79645,80.49195,138.23814
"74914",1010.80975,81.18776,138.94933
"74915",1010.82306,81.832306,139.631
"74916",1010.83636,82.2913,140.14725
"74917",1010.8497,82.48905,140.41661
"74918",1010.863,82.43778,140.44313
"74919",1010.8763,82.22049,140.30202
"74920",1010.8896,81.92508,140.076
"74921",1010.9029,81.61501,139.8261
"74922",1010.9162,81.33425,139.59581
"74923",1010.9295,81.10231,139.40556
"74924",1010.9428,80.91188,139.24959
"74925",1010.9561,80.75319,139.1194
"74926",1010.9694,80.6067,138.99644
"74927",1010.9827,80.46021,138.86893
"74928",1010.99603,80.306404,138.7295
"74929",1011.00934,80.15015,138.58282
"74930",1011.02264,80.00122,138.4386
"74931",1011.03595,79.87671,138.31412
"74932",1011.04926,79.78638,138.21994
"74933",1011.06256,79.7351,138.16199
"74934",1011.07587,79.71313,138.13173
"74935",1011.0892,79.71313,138.12276
"74936",1011.1025,79.71313,138.11378
"74937",1011.1158,79.7058,138.09749
"74938",1011.1291,79.676506,138.05899
"74939",1011.1424,79.622795,137.99516
"74940",1011.1557,79.54711,137.90768
"74941",1011.169,79.46166,137.80807
"74942",1011.1823,79.378654,137.70824
"74943",1011.1956,79.30053,137.61069
"74944",1011.2089,79.237045,137.52534
"74945",1011.2222,79.185776,137.45023
"74946",1011.23553,79.14183,137.38083
"74947",1011.24884,79.10033,137.3125
"74948",1011.26215,79.06615,137.2502
"74949",1011.27545,79.04173,137.1966
"74950",1011.28876,79.0222,137.14711
"74951",1011.30206,79.012436,137.10678
"74952",1011.31537,79.01732,137.0808
"74953",1011.3287,79.08812,137.12088
"74954",1011.342,79.29809,137.30235
"74955",1011.3553,79.71801,137.70033
"74956",1011.3686,80.343025,138.31653
"74957",1011.3819,81.092545,139.07677
"74958",1011.3952,81.82498,139.84335
"74959",1011.4085,82.39628,140.47168
"74960",1011.4218,82.69657,140.84686
"74961",1011.4351,82.7161,140.95067
"74962",1011.4484,82.530556,140.85
"74963",1011.46173,82.230255,140.62878
"74964",1011.47504,81.90311,140.37134
"74965",1011.48834,81.59548,140.12318
"74966",1011.50165,81.33669,139.91426
"74967",1011.51495,81.13161,139.75095
"74968",1011.52826,80.96803,139.62274
"74969",1011.54156,80.82887,139.51384
"74970",1011.5549,80.68726,139.39813
"74971",1011.5682,80.533455,139.26581
"74972",1011.5815,80.36256,139.11159
"74973",1011.5948,80.17944,138.9398
"74974",1011.6081,80.00366,138.76962
"74975",1011.6214,79.85474,138.62082
"74976",1011.6347,79.73754,138.49908
"74977",1011.648,79.65453,138.40787
"74978",1011.6613,79.603264,138.3458
"74979",1011.6746,79.57641,138.30653
"74980",1011.6879,79.55688,138.27376
"74981",1011.70123,79.53246,138.23549
"74982",1011.71454,79.49584,138.18425
"74983",1011.72784,79.44213,138.11478
"74984",1011.74115,79.37133,138.02654
"74985",1011.75446,79.29565,137.9312
"74986",1011.76776,79.217514,137.83105
"74987",1011.78107,79.14427,137.73335
"74988",1011.7944,79.07591,137.63824
"74989",1011.8077,79.01732,137.55077
"74990",1011.821,78.96849,137.47122
"74991",1011.8343,78.93187,137.40236
"74992",1011.8476,78.90013,137.33723
"74993",1011.8609,78.88548,137.28821
"74994",1011.8742,78.8806,137.24849
"74995",1011.8875,78.87816,137.21106
"74996",1011.9008,78.87816,137.176
"74997",1011.9141,78.887924,137.1507
"74998",1011.9274,78.91234,137.14035
"74999",1011.94073,79.01488,137.2089
"75000",1011.95404,79.276115,137.43935
"75001",1011.96735,79.76196,137.90257
"75002",1011.98065,80.4358,138.56897
"75003",1011.99396,81.20241,139.3492
"75004",1012.00726,81.917755,140.10213
"75005",1012.02057,82.42802,140.67232
"75006",1012.0339,82.6453,140.96548
"75007",1012.0472,82.58427,140.98712
"75008",1012.0605,82.33036,140.81398
"75009",1012.0738,81.98367,140.54012
"75010",1012.0871,81.62722,140.24565
"75011",1012.1004,81.31228,139.98157
"75012",1012.1137,81.058365,139.76866
"75013",1012.127,80.867935,139.61131
"75014",1012.1403,80.719,139.4895
"75015",1012.1536,80.587166,139.38014
"75016",1012.16693,80.45777,139.2691
"75017",1012.18024,80.31617,139.14182
"75018",1012.19354,80.16235,138.99788
"75019",1012.20685,80.0061,138.84671
"75020",1012.22015,79.8645,138.70529
"75021",1012.23346,79.74975,138.5863
"75022",1012.24677,79.6643,138.49303
"75023",1012.2601,79.60815,138.42638
"75024",1012.2734,79.57885,138.38483
"75025",1012.2867,79.5642,138.35701
"75026",1012.3,79.54711,138.3263
"75027",1012.3133,79.5227,138.28772
"75028",1012.3266,79.47875,138.22885
"75029",1012.3399,79.41772,138.15152
"75030",1012.3532,79.33959,138.05519
"75031",1012.3665,79.25414,137.9491
"75032",1012.3798,79.168686,137.84033
"75033",1012.3931,79.093,137.73866
"75034",1012.40643,79.02464,137.64195
"75035",1012.41974,78.96849,137.55531
