"","Time..s.","PPG.trace","Preprocessed.PPG"
"61554",853.47003,83.36065,140.0286
"61555",853.48334,82.96025,139.73322
"61556",853.49664,82.533,139.39847
"61557",853.50995,82.11307,139.0577
"61558",853.52325,81.72732,138.73798
"61559",853.53656,81.375755,138.4404
"61560",853.54987,81.04616,138.1538
"61561",853.5632,80.73121,137.87154
"61562",853.5765,80.42603,137.58922
"61563",853.5898,80.128174,137.30467
"61564",853.6031,79.84741,137.02792
"61565",853.6164,79.59838,136.77412
"61566",853.6297,79.395744,136.55893
"61567",853.643,79.24681,136.39111
"61568",853.6563,79.14427,136.26503
"61569",853.6696,79.08568,136.17969
"61570",853.6829,79.05638,136.12181
"61571",853.6962,79.03929,136.07523
"61572",853.70953,79.02464,136.03055
"61573",853.72284,79.00755,135.98297
"61574",853.73615,78.97826,135.92265
"61575",853.74945,78.94652,135.85898
"61576",853.76276,78.90013,135.77966
"61577",853.77606,78.8513,135.69646
"61578",853.78937,78.79759,135.60684
"61579",853.8027,78.74387,135.51555
"61580",853.816,78.69016,135.42258
"61581",853.8293,78.643776,135.33525
"61582",853.8426,78.60471,135.2538
"61583",853.8559,78.58274,135.18822
"61584",853.8692,78.57053,135.13171
"61585",853.8825,78.572975,135.08948
"61586",853.8958,78.58518,135.05708
"61587",853.9091,78.6218,135.04948
"61588",853.9224,78.73411,135.11871
"61589",853.9357,79.00511,135.35016
"61590",853.94904,79.500725,135.81468
"61591",853.96234,80.23071,136.52907
"61592",853.97565,81.129166,137.43472
"61593",853.98895,82.056915,138.39777
"61594",854.00226,82.83818,139.24332
"61595",854.01556,83.35088,139.84471
"61596",854.0289,83.54864,140.14719
"61597",854.0422,83.47295,140.1824
"61598",854.0555,83.20683,140.02481
"61599",854.0688,82.84306,139.76126
"61600",854.0821,82.44999,139.45703
"61601",854.0954,82.056915,139.14052
"61602",854.1087,81.685814,138.8337
"61603",854.122,81.33669,138.53726
"61604",854.1353,81.01198,138.25432
"61605",854.1486,80.69947,137.97343
"61606",854.1619,80.39185,137.68768
"61607",854.17523,80.09155,137.39963
"61608",854.18854,79.80591,137.11685
"61609",854.20184,79.54711,136.85199
"61610",854.21515,79.327385,136.6181
"61611",854.22845,79.166245,136.43594
"61612",854.24176,79.05882,136.30246
"61613",854.25507,78.992905,136.20712
"61614",854.2684,78.95628,136.13902
"61615",854.2817,78.93675,136.08687
"61616",854.295,78.924545,136.04143
"61617",854.3083,78.90257,135.98584
"61618",854.3216,78.87572,135.92468
"61619",854.3349,78.84398,135.8578
"61620",854.3482,78.80003,135.77773
"61621",854.3615,78.746315,135.68651
"61622",854.3748,78.695045,135.59605
"61623",854.3881,78.64622,135.50644
"61624",854.4014,78.59983,135.41774
"61625",854.41473,78.56321,135.33736
"61626",854.42804,78.53391,135.26315
"61627",854.44135,78.51194,135.19536
"61628",854.45465,78.49729,135.1342
"61629",854.46796,78.48997,135.07991
"61630",854.48126,78.49241,135.03516
"61631",854.49457,78.504616,135.00024
"61632",854.5079,78.555885,135.00478
"61633",854.5212,78.70725,135.11101
"61634",854.5345,79.03685,135.4002
"61635",854.5478,79.60815,135.9414
"61636",854.5611,80.40894,136.72995
"61637",854.5744,81.34646,137.68025
"61638",854.5877,82.26444,138.64032
"61639",854.601,82.99443,139.44107
"61640",854.6143,83.42657,139.96678
"61641",854.6276,83.53887,140.18617
"61642",854.6409,83.389946,140.14784
"61643",854.65424,83.07744,139.94127
"61644",854.66754,82.69413,139.65413
"61645",854.68085,82.29374,139.33794
"61646",854.69415,81.91043,139.0263
"61647",854.70746,81.55398,138.72955
"61648",854.72076,81.2195,138.44363
"61649",854.7341,80.89235,138.1546
"61650",854.7474,80.570076,137.86021
"61651",854.7607,80.24292,137.55087
"61652",854.774,79.92554,137.24109
"61653",854.7873,79.63012,136.94334
"61654",854.8006,79.378654,136.68031
"61655",854.8139,79.17845,136.4607
"61656",854.8272,79.04173,136.2983
"61657",854.8405,78.96605,136.19266
"61658",854.8538,78.93187,136.12616
"61659",854.8671,78.92699,136.08789
"61660",854.88043,78.93431,136.06168
"61661",854.89374,78.93919,136.03325
"61662",854.90704,78.924545,135.98544
"61663",854.92035,78.89525,135.92253
"61664",854.93365,78.8513,135.84406
"61665",854.94696,78.79759,135.75444
"61666",854.96027,78.73655,135.65582
"61667",854.9736,78.677956,135.55774
"61668",854.9869,78.61692,135.45538
"61669",855.0002,78.555885,135.35112
"61670",855.0135,78.504616,135.25471
"61671",855.0268,78.46555,135.16891
"61672",855.0401,78.44602,135.10143
"61673",855.0534,78.4387,135.04553
"61674",855.0667,78.44602,135.00406
"61675",855.08,78.46311,134.97258
"61676",855.0933,78.487526,134.94896
"61677",855.1066,78.54368,134.95784
"61678",855.11993,78.70725,135.0759
"61679",855.13324,79.063705,135.39195
"61680",855.14655,79.67162,135.97061
"61681",855.15985,80.50904,136.79776
"61682",855.17316,81.46609,137.77072
"61683",855.18646,82.37675,138.7272
"61684",855.19977,83.070114,139.49484
"61685",855.2131,83.438774,139.95944
"61686",855.2264,83.48272,140.11086
"61687",855.2397,83.2752,140.01218
"61688",855.253,82.92363,139.76295
"61689",855.2663,82.52323,139.45392
"61690",855.2796,82.125275,139.13481
"61691",855.2929,81.75906,138.83502
"61692",855.3062,81.42214,138.55307
"61693",855.3195,81.10475,138.28012
"61694",855.3328,80.797134,138.00703
"61695",855.3461,80.49195,137.72676
"61696",855.35944,80.18677,137.43695
"61697",855.37274,79.89136,137.14737
"61698",855.38605,79.62768,136.8803
"61699",855.39935,79.41039,136.65137
"61700",855.41266,79.24437,136.46692
"61701",855.42596,79.13695,136.33588
"61702",855.4393,79.080795,136.25275
"61703",855.4526,79.061264,136.20448
"61704",855.4659,79.061264,136.17514
"61705",855.4792,79.06859,136.15312
"61706",855.4925,79.06859,136.12401
"61707",855.5058,79.05394,136.08025
"61708",855.5191,79.0222,136.01894
"61709",855.5324,78.97337,135.93954
"61710",855.5457,78.91966,135.85374
"61711",855.559,78.86351,135.76382
"61712",855.5723,78.8098,135.67459
"61713",855.58563,78.75853,135.58612
"61714",855.59894,78.71458,135.50337
"61715",855.61224,78.675514,135.42413
"61716",855.62555,78.64866,135.35588
"61717",855.63885,78.63157,135.29655
"61718",855.65216,78.626686,135.2489
"61719",855.66547,78.62913,135.20842
"61720",855.6788,78.63401,135.17046
"61721",855.6921,78.66331,135.15706
"61722",855.7054,78.76097,135.21295
"61723",855.7187,79.009995,135.42325
"61724",855.732,79.49096,135.87328
"61725",855.7453,80.22827,136.59468
"61726",855.7586,81.15114,137.52469
"61727",855.7719,82.11307,138.5226
"61728",855.7852,82.94316,139.41873
"61729",855.7985,83.49004,140.05759
"61730",855.8118,83.70489,140.3815
"61731",855.82513,83.61944,140.41183
"61732",855.83844,83.34356,140.24907
"61733",855.85175,82.97246,139.98245
"61734",855.86505,82.579384,139.68227
"61735",855.87836,82.19852,139.382
"61736",855.89166,81.846954,139.09915
"61737",855.90497,81.51736,138.82727
"61738",855.9183,81.19997,138.5573
"61739",855.9316,80.88014,138.27498
"61740",855.9449,80.550545,137.97289
"61741",855.9582,80.216064,137.65561
"61742",855.9715,79.886475,137.33276
"61743",855.9848,79.58373,137.02647
"61744",855.9981,79.32494,136.75467
"61745",856.0114,79.12718,136.53581
"61746",856.0247,78.995346,136.3767
"61747",856.038,78.91722,136.26717
"61748",856.05133,78.87816,136.19426
"61749",856.06464,78.86107,136.1421
"61750",856.07794,78.84886,136.0943
"61751",856.09125,78.819565,136.02902
"61752",856.10455,78.77318,135.94574
"61753",856.11786,78.71458,135.8488
"61754",856.13116,78.64622,135.74026
"61755",856.1445,78.57786,135.6296
"61756",856.1578,78.519264,135.52655
"61757",856.1711,78.47288,135.43388
"61758",856.1844,78.43626,135.34953
"61759",856.1977,78.4094,135.2738
"61760",856.211,78.38987,135.20456
"61761",856.2243,78.37522,135.13959
"61762",856.2376,78.37034,135.08392
"61763",856.2509,78.37766,135.04031
"61764",856.2642,78.39475,135.0067
"61765",856.2775,78.41917,134.98094
"61766",856.29083,78.45823,134.9706
"61767",856.30414,78.553444,135.01762
"61768",856.31744,78.7805,135.19948
"61769",856.33075,79.23216,135.61302
"61770",856.34406,79.940186,136.29704
"61771",856.35736,80.85817,137.21317
"61772",856.37067,81.85672,138.23854
"61773",856.384,82.757614,139.19746
"61774",856.3973,83.389946,139.91597
"61775",856.4106,83.685356,140.31732
"61776",856.4239,83.66827,140.4154
"61777",856.4372,83.43145,140.29323
"61778",856.4505,83.07988,140.04889
"61779",856.4638,82.69657,139.76183
"61780",856.4771,82.33524,139.48477
"61781",856.4904,82.00076,139.22327
"61782",856.5037,81.6907,138.97572
"61783",856.517,81.40017,138.73804
"61784",856.53033,81.112076,138.4937
"61785",856.54364,80.816666,138.23305
"61786",856.55695,80.51148,137.95338
"61787",856.57025,80.201416,137.6593
"61788",856.58356,79.8938,137.35797
"61789",856.59686,79.605705,137.06656
"61790",856.61017,79.3518,136.80032
"61791",856.6235,79.14427,136.57254
"61792",856.6368,78.98802,136.38954
"61793",856.6501,78.88304,136.25293
"61794",856.6634,78.819565,136.15454
"61795",856.6767,78.78294,136.08102
"61796",856.69,78.76341,136.02345
"61797",856.7033,78.74143,135.96283
"61798",856.7166,78.71458,135.89664
"61799",856.7299,78.67307,135.81496
"61800",856.7432,78.6218,135.72221
"61801",856.75653,78.56077,135.6181
"61802",856.76984,78.48997,135.50232
"61803",856.78314,78.416725,135.38188
"61804",856.79645,78.348366,135.26404
"61805",856.80975,78.28733,135.15138
"61806",856.82306,78.24094,135.05147
"61807",856.83636,78.21408,134.96964
"61808",856.8497,78.2092,134.90894
"61809",856.863,78.21896,134.86273
"61810",856.8763,78.24582,134.83392
"61811",856.8896,78.28245,134.81573
"61812",856.9029,78.328835,134.80844
"61813",856.9162,78.38743,134.8148
"61814",856.9295,78.487526,134.8645
"61815",856.9428,78.70725,135.03696
"61816",856.9561,79.12474,135.41405
"61817",856.9694,79.79126,136.0532
"61818",856.9827,80.6775,136.93292
"61819",856.99603,81.671165,137.94777
"61820",857.00934,82.6038,138.93263
"61821",857.02264,83.31182,139.72203
"61822",857.03595,83.69756,140.21127
"61823",857.04926,83.773254,140.40251
"61824",857.06256,83.60723,140.3544
"61825",857.07587,83.29717,140.15707
"61826",857.0892,82.93584,139.89877
"61827",857.1025,82.57206,139.62674
"61828",857.1158,82.230255,139.36531
"61829",857.1291,81.91531,139.12007
"61830",857.1424,81.62478,138.88939
"61831",857.1557,81.33181,138.6472
"61832",857.169,81.02907,138.38608
"61833",857.1823,80.70435,138.09352
"61834",857.1956,80.36744,137.77863
"61835",857.2089,80.028076,137.45074
"61836",857.2222,79.71557,137.13911
"61837",857.23553,79.44457,136.85922
"61838",857.24884,79.23216,136.62946
"61839",857.26215,79.07591,136.4492
"61840",857.27545,78.97093,136.31534
"61841",857.28876,78.905014,136.21725
"61842",857.30206,78.86595,136.14397
"61843",857.31537,78.84398,136.08655
"61844",857.3287,78.819565,136.026
"61845",857.342,78.79515,135.96469
"61846",857.3553,78.75853,135.89041
"61847",857.3686,78.71702,135.8101
"61848",857.3819,78.66575,135.71873
"61849",857.3952,78.61204,135.62332
"61850",857.4085,78.55833,135.52623
"61851",857.4218,78.5095,135.43234
"61852",857.4351,78.46311,135.33937
"61853",857.4484,78.42161,135.24983
"61854",857.46173,78.397194,135.17609
"61855",857.47504,78.380104,135.1089
"61856",857.48834,78.37766,135.05583
"61857",857.50165,78.38499,135.01245
"61858",857.51495,78.399635,134.97662
"61859",857.52826,78.42649,134.95346
"61860",857.54156,78.46311,134.9409
"61861",857.5549,78.5095,134.93925
"61862",857.5682,78.55833,134.9415
"61863",857.5815,78.61448,134.95259
"61864",857.5948,78.69993,134.99474
"61865",857.6081,78.870834,135.12502
"61866",857.6214,79.217514,135.4364
"61867",857.6347,79.80347,135.9979
"61868",857.648,80.621346,136.80963
"61869",857.6613,81.58816,137.79587
"61870",857.6746,82.547646,138.805
"61871",857.6879,83.32891,139.66588
"61872",857.70123,83.809875,140.25087
"61873",857.71454,83.96857,140.52863
"61874",857.72784,83.8587,140.54279
"61875",857.74115,83.580376,140.38504
"61876",857.75446,83.2166,140.13315
"61877",857.76776,82.828415,139.84549
"61878",857.78107,82.44999,139.55545
"61879",857.7944,82.08865,139.27068
"61880",857.8077,81.74929,138.99658
"61881",857.821,81.41482,138.71678
"61882",857.8343,81.08278,138.42896
"61883",857.8476,80.743416,138.12343
"61884",857.8609,80.40406,137.80731
"61885",857.8742,80.06958,137.48546
"61886",857.8875,79.75952,137.17758
"61887",857.9008,79.49096,136.9015
"61888",857.9141,79.276115,136.67075
"61889",857.9274,79.12474,136.49675
"61890",857.94073,79.0222,136.36685
"61891",857.95404,78.958725,136.27281
"61892",857.96735,78.922104,136.20364
"61893",857.98065,78.890366,136.13821
"61894",857.99396,78.856186,136.06935
"61895",858.00726,78.8098,135.98721
"61896",858.02057,78.75365,135.89386
"61897",858.0339,78.692604,135.79387
"61898",858.0472,78.626686,135.68709
"61899",858.0605,78.55833,135.5758
"61900",858.0738,78.48997,135.46239
"61901",858.0871,78.42893,135.35416
"61902",858.1004,78.382545,135.25867
"61903",858.1137,78.345924,135.1715
"61904",858.127,78.32151,135.09538
"61905",858.1403,78.30442,135.02583
"61906",858.1536,78.2971,134.96552
"61907",858.16693,78.294655,134.90985
"61908",858.18024,78.30198,134.86388
"61909",858.19354,78.31907,134.8279
"61910",858.20685,78.34348,134.79977
"61911",858.22015,78.37766,134.78218
"61912",858.23346,78.41184,134.76566
"61913",858.24677,78.450905,134.75508
"61914",858.2601,78.48997,134.74573
"61915",858.2734,78.52903,134.7376
"61916",858.2867,78.58274,134.74533
"61917",858.3,78.69993,134.81822
"61918",858.3133,78.96849,135.04616
"61919",858.3266,79.45922,135.50465
"61920",858.3399,80.19653,136.22507
"61921",858.3532,81.1194,137.15408
"61922",858.3665,82.09842,138.16809
"61923",858.3798,82.95781,139.09306
"61924",858.3931,83.55596,139.78365
"61925",858.40643,83.83185,140.17065
"61926",858.41974,83.80499,140.26355
"61927",858.43304,83.55596,140.13342
"61928",858.44635,83.17998,139.86856
"61929",858.45966,82.7625,139.55046
"61930",858.47296,82.34745,139.22174
"61931",858.48627,81.96414,138.91179
"61932",858.4996,81.61013,138.61916
"61933",858.5129,81.270775,138.33012
"61934",858.5262,80.936295,138.03535
"61935",858.5395,80.59937,137.72769
"61936",858.5528,80.26734,137.4144
"61937",858.5661,79.94995,137.10536
"61938",858.5794,79.674065,136.82791
"61939",858.5927,79.449455,136.59311
"61940",858.606,79.28588,136.41232
"61941",858.6193,79.18089,136.28502
"61942",858.6326,79.132065,136.21059
"61943",858.64594,79.11742,136.16881
"61944",858.65924,79.1223,136.1461
"61945",858.67255,79.12962,136.12599
"61946",858.68585,79.12718,136.09634
"61947",858.69916,79.11009,136.05197
"61948",858.71246,79.07591,135.98997
"61949",858.72577,79.03197,135.91714
"61950",858.7391,78.97826,135.83318
"61951",858.7524,78.91722,135.7402
"61952",858.7657,78.8513,135.64044
"61953",858.779,78.785385,135.53862
"61954",858.7923,78.7219,135.43718
"61955",858.8056,78.67063,135.34596
"61956",858.8189,78.63157,135.26535
"61957",858.8322,78.60471,135.19572
"61958",858.8455,78.59495,135.14235
"61959",858.8588,78.59495,135.09843
"61960",858.87213,78.60471,135.06429
"61961",858.88544,78.626686,135.04265
"61962",858.89874,78.65598,135.02902
"61963",858.91205,78.69016,135.0212
"61964",858.92535,78.72434,135.01443
"61965",858.93866,78.76341,135.01364
"61966",858.95197,78.82933,135.04091
"61967",858.9653,78.98314,135.15813
"61968",858.9786,79.31518,135.45839
"61969",858.9919,79.87915,136.00096
"61970",859.0052,80.6775,136.79553
"61971",859.0185,81.60769,137.7469
"61972",859.0318,82.52567,138.71513
"61973",859.0451,83.25567,139.52406
"61974",859.0584,83.69268,140.06282
"61975",859.0717,83.80499,140.29053
"61976",859.085,83.6585,140.26294
"61977",859.0983,83.33868,140.05745
"61978",859.11163,82.93584,139.75894
"61979",859.12494,82.51591,139.43076
"61980",859.13824,82.108185,139.10165
"61981",859.15155,81.72732,138.78667
"61982",859.16486,81.36843,138.48177
"61983",859.17816,81.03151,138.1876
"61984",859.19147,80.70191,137.89024
"61985",859.2048,80.37965,137.58992
"61986",859.2181,80.07202,137.29416
"61987",859.2314,79.7937,137.0181
"61988",859.2447,79.551994,136.76994
"61989",859.258,79.36645,136.57039
"61990",859.2713,79.237045,136.42119
"61991",859.2846,79.16136,136.32166
"61992",859.2979,79.12474,136.25882
"61993",859.3112,79.114975,136.2217
"61994",859.3245,79.114975,136.19403
"61995",859.3378,79.11253,136.16393
"61996",859.35114,79.097885,136.12154
"61997",859.36444,79.07103,136.06648
"61998",859.37775,79.0222,135.98862
"61999",859.39105,78.95628,135.89214
"62000",859.40436,78.87816,135.78139
"62001",859.41766,78.79759,135.66576
"62002",859.43097,78.71946,135.55005
"62003",859.4443,78.64866,135.43922
"62004",859.4576,78.59495,135.34328
"62005",859.4709,78.551,135.25542
"62006",859.4842,78.519264,135.17839
"62007",859.4975,78.49973,135.11258
"62008",859.5108,78.48997,135.05592
"62009",859.5241,78.49485,135.01361
"62010",859.5374,78.51194,134.98366
"62011",859.5507,78.54124,134.96645
"62012",859.564,78.57786,134.95747
"62013",859.57733,78.61692,134.95209
"62014",859.59064,78.66819,134.96013
"62015",859.60394,78.75609,135.00641
"62016",859.61725,78.94408,135.15552
"62017",859.63055,79.31518,135.49362
"62018",859.64386,79.92554,136.08258
"62019",859.65717,80.7483,136.90302
"62020",859.6705,81.688255,137.86636
"62021",859.6838,82.598915,138.82979
"62022",859.6971,83.31182,139.62392
"62023",859.7104,83.7293,140.1449
"62024",859.7237,83.83429,140.36642
"62025",859.737,83.685356,140.33731
"62026",859.7503,83.36797,140.1351
"62027",859.7636,82.97002,139.84239
"62028",859.7769,82.55497,139.52016
"62029",859.7902,82.161896,139.20692
"62030",859.8035,81.79813,138.91072
"62031",859.81683,81.46609,138.63487
"62032",859.83014,81.15602,138.37062
"62033",859.84344,80.848404,138.09914
"62034",859.85675,80.5359,137.81314
"62035",859.87006,80.22583,137.51982
"62036",859.88336,79.92798,137.22903
"62037",859.89667,79.65942,136.95822
"62038",859.91,79.43969,136.72784
"62039",859.9233,79.273674,136.54431
"62040",859.9366,79.15892,136.40686
"62041",859.9499,79.09056,136.31221
"62042",859.9632,79.05394,136.24716
"62043",859.9765,79.03929,136.20294
"62044",859.9898,79.02464,136.15826
"62045",860.0031,79.009995,136.11313
"62046",860.0164,78.98558,136.05777
"62047",860.0297,78.94652,135.987
"62048",860.043,78.89281,135.90036
"62049",860.05634,78.839096,135.81204
"62050",860.06964,78.77562,135.71228
"62051",860.08295,78.71702,135.61542
"62052",860.09625,78.660866,135.51917
"62053",860.10956,78.6096,135.42604
"62054",860.12286,78.56077,135.33376
"62055",860.13617,78.52415,135.25215
"62056",860.1495,78.49729,135.17917
"62057",860.1628,78.48264,135.11755
"62058",860.1761,78.4802,135.06769
"62059",860.1894,78.49241,135.0324
"62060",860.2027,78.51438,135.00725
"62061",860.216,78.54612,134.99255
"62062",860.2293,78.58762,134.98862
"62063",860.2426,78.65354,135.01039
"62064",860.2559,78.79759,135.11237
"62065",860.2692,79.09544,135.37263
"62066",860.28253,79.61791,135.86684
"62067",860.29584,80.365,136.60197
"62068",860.30914,81.26589,137.51428
"62069",860.32245,82.18875,138.4767
"62070",860.33575,82.97002,139.32637
"62071",860.34906,83.48272,139.93188
"62072",860.36237,83.685356,140.24336
"62073",860.3757,83.617,140.29018
"62074",860.389,83.353325,140.13954
"62075",860.4023,82.984665,139.87567
"62076",860.4156,82.581825,139.5661
"62077",860.4289,82.18387,139.24883
"62078",860.4422,81.812775,138.94598
"62079",860.4555,81.47341,138.66327
"62080",860.4688,81.15602,138.39192
"62081",860.4821,80.848404,138.12044
"62082",860.4954,80.54566,137.84421
"62083",860.5087,80.2478,137.5634
"62084",860.52203,79.95972,137.28305
"62085",860.53534,79.691154,137.01323
"62086",860.56195,79.281,136.57658
"62087",860.57526,79.149155,136.42227
"62088",860.58856,79.06615,136.31267
"62089",860.60187,79.01976,136.23709
"62090",860.6152,79.00023,136.18692
"62091",860.6285,78.98802,136.14346
"62092",860.6418,78.975815,136.09962
"62093",860.6551,78.9514,136.0432
"62094",860.6684,78.91234,135.97136
"62095",860.6817,78.86107,135.8861
"62096",860.695,78.80003,135.78946
"62097",860.7083,78.73167,135.6836
"62098",860.7216,78.66575,135.57803
"62099",860.7349,78.6096,135.48018
"62100",860.7482,78.55833,135.38545
"62101",860.76154,78.51682,135.29889
"62102",860.77484,78.47532,135.21103
"62103",860.78815,78.44358,135.13164
"62104",860.80145,78.42161,135.06102
"62105",860.81476,78.41428,135.00436
"62106",860.82806,78.41917,134.95969
"62107",860.8414,78.44602,134.93713
"62108",860.8547,78.47776,134.9203
"62109",860.868,78.51438,134.90935
"62110",860.8813,78.56077,134.9093
"62111",860.8946,78.65598,134.95953
"62112",860.9079,78.86351,135.12506
"62113",860.9212,79.26879,135.49483
"62114",860.9345,79.91333,136.11652
"62115",860.9478,80.75563,136.95612
"62116",860.9611,81.688255,137.91235
"62117",860.9744,82.55741,138.83427
"62118",860.98773,83.211716,139.5685
"62119",861.00104,83.560844,140.01799
"62120",861.01434,83.60967,140.1781
"62121",861.02765,83.42657,140.1078
"62122",861.04095,83.09697,139.88528
"62123",861.05426,82.703896,139.58899
"62124",861.06757,82.30106,139.27066
"62125",861.0809,81.91287,138.95438
"62126",861.0942,81.55398,138.65526
"62127",861.1075,81.21706,138.3669
"62128",861.1208,80.88991,138.07779
"62129",861.1341,80.570076,137.78577
"62130",861.1474,80.257576,137.49109
"62131",861.1607,79.954834,137.1964
"62132",861.174,79.67895,136.9191
"62133",861.1873,79.43725,136.66736
"62134",861.2006,79.24681,136.45934
"62135",861.2139,79.11253,136.30151
"62136",861.22723,79.027084,136.18832
"62137",861.24054,78.98314,136.11397
"62138",861.25385,78.96605,136.0651
"62139",861.26715,78.96117,136.0279
"62140",861.28046,78.95384,135.9881
"62141",861.29376,78.94408,135.94563
"62142",861.30707,78.91722,135.88577
"62143",861.3204,78.88304,135.81775
"62144",861.3337,78.836655,135.73645
"62145",861.347,78.78783,135.65126
"62146",861.3603,78.73411,135.55966
"62147",861.3736,78.6804,135.46638
"62148",861.3869,78.626686,135.37143
"62149",861.4002,78.57786,135.27968
"62150",861.4135,78.54124,135.19861
"62151",861.4268,78.51194,135.12372
"62152",861.4401,78.49729,135.06256
"62153",861.4534,78.49729,135.0156
"62154",861.46674,78.51194,134.98328
"62155",861.48004,78.52903,134.95386
"62156",861.49335,78.553444,134.9323
"62157",861.50665,78.57786,134.9115
"62158",861.51996,78.60471,134.8939
"62159",861.53326,78.64866,134.89424
"62160",861.5466,78.765854,134.96921
"62161",861.5599,79.03441,135.19919
"62162",861.5732,79.5227,135.6573
"62163",861.5865,80.24292,136.36261
"62164",861.5998,81.13161,137.25888
"62165",861.6131,82.04715,138.2098
"62166",861.6264,82.8333,139.05992
"62167",861.6397,83.353325,139.66849
"62168",861.653,83.55352,139.97348
"62169",861.6663,83.46807,139.99908
"62170",861.6796,83.1873,139.82669
"62171",861.69293,82.79668,139.53568
"62172",861.70624,82.374306,139.2007
"62173",861.71954,81.96658,138.86717
"62174",861.73285,81.5906,138.55264
"62175",861.74615,81.24391,138.25566
"62176",861.75946,80.919205,137.96983
"62177",861.77277,80.60914,137.68849
"62178",861.7861,80.30396,137.40236
"62179",861.7994,80.01099,137.11888
"62180",861.8127,79.73998,136.84822
"62181",861.826,79.50561,136.60571
"62182",861.8393,79.3225,136.40715
"62183",861.8526,79.19798,136.26146
"62184",861.8659,79.12474,136.16315
"62185",861.8792,79.09544,136.10649
"62186",861.8925,79.08812,136.07089
"62187",861.9058,79.093,136.04727
"62188",861.9191,79.093,136.01892
"62189",861.93243,79.08568,135.98325
"62190",861.94574,79.061264,135.93025
"62191",861.95905,79.02464,135.86429
"62192",861.97235,78.975815,135.78497
"62193",861.98566,78.91966,135.69681
"62194",861.99896,78.85863,135.602
"62195",862.01227,78.80003,135.50774
"62196",862.0256,78.73655,135.40675
"62197",862.0389,78.677956,135.30867
"62198",862.0522,78.63157,135.22096
"62199",862.0655,78.59739,135.14401
"62200",862.0788,78.57542,135.0782
"62201",862.0921,78.57053,135.0288
"62202",862.1054,78.5803,134.99388
"62203",862.1187,78.59739,134.9666
"62204",862.132,78.6218,134.94717
"62205",862.1453,78.658424,134.94072
"62206",862.1586,78.73411,134.97447
"62207",862.17194,78.9099,135.1107
"62208",862.18524,79.26635,135.43309
"62209",862.19855,79.85474,135.99855
"62210",862.21185,80.65064,136.78992
"62211",862.22516,81.55398,137.7136
"62212",862.23846,82.41581,138.624
"62213",862.2518,83.08232,139.366
"62214",862.2651,83.455864,139.83586
"62215",862.2784,83.52178,140.00978
"62216",862.2917,83.34112,139.93918
"62217",862.305,83.00664,139.7091
"62218",862.3183,82.60136,139.39778
"62219",862.3316,82.18387,139.06158
"62220",862.3449,81.78836,138.73433
"62221",862.3582,81.427025,138.42888
"62222",862.3715,81.09743,138.14388
"62223",862.3848,80.78493,137.86568
"62224",862.39813,80.482185,137.58746
"62225",862.41144,80.19165,137.312
"62226",862.42474,79.91577,137.04211
"62227",862.43805,79.67162,136.79533
"62228",862.45135,79.46899,136.58243
"62229",862.46466,79.31762,136.41446
"62230",862.47797,79.21507,136.29059
"62231",862.4913,79.15892,136.2099
"62232",862.5046,79.13451,136.1592
"62233",862.5179,79.12962,136.12726
"62234",862.5312,79.132065,136.1025
"62235",862.5445,79.12962,136.07292
"62236",862.5578,79.11253,136.02863
"62237",862.5711,79.080795,135.96915
"62238",862.5844,79.029526,135.88914
"62239",862.5977,78.97093,135.80022
"62240",862.611,78.90257,135.69969
"62241",862.6243,78.83177,135.59459
"62242",862.63763,78.765854,135.49216
"62243",862.65094,78.709694,135.39743
"62244",862.66425,78.658424,135.30583
"62245",862.67755,78.6218,135.22728
"62246",862.69086,78.59739,135.15979
"62247",862.70416,78.58762,135.10619
"62248",862.71747,78.59251,135.06693
"62249",862.7308,78.61448,135.0449
"62250",862.7441,78.64866,135.03578
"62251",862.7574,78.692604,135.03749
"62252",862.7707,78.746315,135.05034
"62253",862.784,78.84154,135.10638
"62254",862.7973,79.04906,135.2777
"62255",862.8106,79.44457,135.6435
"62256",862.8239,80.07202,136.25359
"62257",862.8372,80.907,137.09082
"62258",862.8505,81.83963,138.0518
"62259",862.86383,82.71366,138.98332
"62260",862.87714,83.372856,139.72733
"62261",862.89044,83.73174,140.19162
"62262",862.90375,83.78546,140.36195
"62263",862.91705,83.60479,140.29958
"62264",862.93036,83.27764,140.08508
"62265",862.94366,82.882126,139.79199
"62266",862.957,82.4744,139.47433
"62267",862.9703,82.08621,139.16347
"62268",862.9836,81.72488,138.86732
"62269",862.9969,81.392845,138.5892
"62270",863.0102,81.08034,138.32022
"62271",863.0235,80.780045,138.0537
"62272",863.0368,80.479744,137.77777
"62273",863.0501,80.18677,137.49979
"62274",863.0634,79.91089,137.22974
"62275",863.0767,79.66674,136.9828
"62276",863.09,79.46899,136.77463
"62277",863.10333,79.31762,136.60666
"62278",863.11664,79.217514,136.48523
"62279",863.12994,79.15404,136.3973
"62280",863.14325,79.11986,136.33667
"62281",863.15656,79.097885,136.28719
"62282",863.16986,79.078354,136.23946
"62283",863.18317,79.0515,136.18379
"62284",863.1965,79.009995,136.11264
"62285",863.2098,78.95384,136.02554
"62286",863.2231,78.89281,135.93181
"62287",863.2364,78.83177,135.83617
"62288",863.2497,78.77562,135.7435
"62289",863.263,78.729225,135.65884
"62290",863.2763,78.69016,135.58006
"62291",863.2896,78.660866,135.50983
