"","Time..s.","PPG.trace","Preprocessed.PPG"
"90448",1216.0122,78.12375,130.70233
"90449",1216.0255,78.05539,130.57533
"90450",1216.0388,77.98459,130.44376
"90451",1216.0521,77.91867,130.31485
"90452",1216.0654,77.857635,130.18877
"90453",1216.0787,77.80881,130.07298
"90454",1216.092,77.77951,129.9752
"90455",1216.1053,77.77463,129.90092
"90456",1216.1187,77.79416,129.8509
"90457",1216.132,77.83078,129.81859
"90458",1216.1453,77.88205,129.80206
"90459",1216.1586,77.93576,129.78958
"90460",1216.1719,77.98703,129.77634
"90461",1216.1852,78.028534,129.75493
"90462",1216.1985,78.06027,129.72505
"90463",1216.2118,78.082245,129.6864
"90464",1216.2251,78.09689,129.64111
"90465",1216.2384,78.101776,129.58652
"90466",1216.2517,78.10666,129.53207
"90467",1216.265,78.11398,129.48022
"90468",1216.2783,78.12131,129.4286
"90469",1216.2916,78.133514,129.3821
"90470",1216.3049,78.153046,129.34329
"90471",1216.3182,78.184784,129.3173
"90472",1216.3315,78.25803,129.33383
"90473",1216.3448,78.42161,129.44296
"90474",1216.3582,78.75365,129.72568
"90475",1216.3715,79.31762,130.2507
"90476",1216.3848,80.12573,131.03749
"90477",1216.3981,81.12184,132.03754
"90478",1216.4114,82.196075,133.14684
"90479",1216.4247,83.20195,134.22134
"90480",1216.438,83.99786,135.11732
"90481",1216.4513,84.49348,135.73787
"90482",1216.4646,84.65949,136.04431
"90483",1216.4779,84.525215,136.05565
"90484",1216.4912,84.14923,135.82108
"90485",1216.5045,83.612114,135.41362
"90486",1216.5178,83.004196,134.91858
"90487",1216.5311,82.408485,134.41675
"90488",1216.5444,81.881134,133.96466
"90489",1216.5577,81.45388,133.59619
"90490",1216.571,81.126724,133.31447
"90491",1216.5844,80.8777,133.10066
"90492",1216.5977,80.67994,132.93033
"90493",1216.611,80.51148,132.78313
"90494",1216.6243,80.37232,132.65996
"90495",1216.6376,80.28199,132.58127
"90496",1216.6509,80.26978,132.57788
"90497",1216.6642,80.34058,132.65712
"90498",1216.6775,80.48463,132.81181
"90499",1216.6908,80.66529,133.00763
"90500",1216.7041,80.83864,133.20177
"90501",1216.7174,80.96559,133.35493
"90502",1216.7307,81.01442,133.43394
"90503",1216.744,80.98024,133.43147
"90504",1216.7573,80.86305,133.34492
"90505",1216.7706,80.672615,133.18146
"90506",1216.7839,80.42603,132.9559
"90507",1216.7972,80.14526,132.68845
"90508",1216.8105,79.84741,132.39514
"90509",1216.8239,79.55688,132.09984
"90510",1216.8372,79.28344,131.81255
"90511",1216.8505,79.04906,131.55577
"90512",1216.8638,78.8513,131.3283
"90513",1216.8771,78.692604,131.1337
"90514",1216.8904,78.572975,130.9732
"90515",1216.9037,78.49241,130.84804
"90516",1216.917,78.44846,130.75697
"90517",1216.9303,78.43626,130.69627
"90518",1216.9436,78.45335,130.66449
"90519",1216.9569,78.49485,130.65765
"90520",1216.9702,78.555885,130.67165
"90521",1216.9835,78.6218,130.69243
"90522",1216.9968,78.68772,130.71527
"90523",1217.0101,78.746315,130.73285
"90524",1217.0234,78.79515,130.74251
"90525",1217.0367,78.83421,130.74391
"90526",1217.05,78.86351,130.73677
"90527",1217.0634,78.8806,130.71834
"90528",1217.0767,78.8806,130.68335
"90529",1217.09,78.870834,130.6386
"90530",1217.1033,78.853745,130.58621
"90531",1217.1166,78.83177,130.52841
"90532",1217.1299,78.81224,130.47237
"90533",1217.1432,78.80003,130.42303
"90534",1217.1565,78.79271,130.3782
"90535",1217.1698,78.7805,130.32826
"90536",1217.1831,78.765854,130.2755
"90537",1217.1964,78.74876,130.21983
"90538",1217.2097,78.72434,130.15631
"90539",1217.223,78.69749,130.08958
"90540",1217.2363,78.675514,130.0269
"90541",1217.2496,78.65354,129.96353
"90542",1217.263,78.63401,129.90192
"90543",1217.2762,78.61692,129.84213
"90544",1217.2896,78.60471,129.7867
"90545",1217.3029,78.59495,129.73332
"90546",1217.3162,78.59251,129.68697
"90547",1217.3295,78.59739,129.64786
"90548",1217.3428,78.61204,129.61867
"90549",1217.3561,78.63889,129.60214
"90550",1217.3694,78.67307,129.59378
"90551",1217.3827,78.709694,129.58893
"90552",1217.396,78.74387,129.58278
"90553",1217.4093,78.77074,129.57039
"90554",1217.4226,78.78783,129.54906
"90555",1217.4359,78.81468,129.53802
"90556",1217.4492,78.870834,129.55713
"90557",1217.4625,79.00023,129.65123
"90558",1217.4758,79.23949,129.85924
"90559",1217.4891,79.62524,130.22122
"90560",1217.5024,80.15015,130.73442
"90561",1217.5157,80.77516,131.36414
"90562",1217.529,81.42458,132.03778
"90563",1217.5424,82.01297,132.67068
"90564",1217.5557,82.45731,133.17793
"90565",1217.569,82.70878,133.5062
"90566",1217.5823,82.74784,133.62991
"90567",1217.5956,82.59647,133.56442
"90568",1217.6089,82.28397,133.33307
"90569",1217.6222,81.8616,132.98207
"90570",1217.6355,81.37087,132.54951
"90571",1217.6488,80.848404,132.06989
"90572",1217.6621,80.31617,131.56416
"90573",1217.6754,79.801025,131.0589
"90574",1217.6887,79.33471,130.58636
"90575",1217.702,78.96605,130.19691
"90576",1217.7153,78.73655,129.9351
"90577",1217.7286,78.6804,129.83946
"90578",1217.742,78.80736,129.92519
"90579",1217.7552,79.093,130.17355
"90580",1217.7686,79.48119,130.5334
"90581",1217.7819,79.91821,130.95421
"90582",1217.7952,80.343025,131.37646
"90583",1217.8085,80.709236,131.7534
"90584",1217.8218,80.987564,132.0539
"90585",1217.8351,81.15846,132.25566
"90586",1217.8484,81.20729,132.3407
"90587",1217.8617,81.146255,132.3174
"90588",1217.875,81.00221,132.20918
"90589",1217.8883,80.79225,132.03055
"90590",1217.9016,80.54322,131.80627
"90591",1217.9149,80.27955,131.55959
"90592",1217.9282,80.01831,131.30708
"90593",1217.9415,79.77417,131.0635
"90594",1217.9548,79.55688,130.83916
"90595",1217.9681,79.37133,130.63976
"90596",1217.9814,79.219955,130.46873
"90597",1217.9948,79.10033,130.32472
"90598",1218.008,79.009995,130.20627
"90599",1218.0214,78.9514,130.11673
"90600",1218.0347,78.91966,130.05222
"90601",1218.048,78.91722,130.016
"90602",1218.0613,78.93675,130.0017
"90603",1218.0746,78.97826,130.00996
"90604",1218.0879,79.03197,130.03174
"90605",1218.1012,79.097885,130.0674
"90606",1218.1145,79.17357,130.11488
"90607",1218.1278,79.2517,130.16719
"90608",1218.1411,79.32494,130.21704
"90609",1218.1544,79.38598,130.25697
"90610",1218.1677,79.43481,130.2866
"90611",1218.181,79.46899,130.30312
"90612",1218.1943,79.48852,130.30605
"90613",1218.2076,79.49828,130.29982
"90614",1218.221,79.49584,130.2817
"90615",1218.2343,79.49096,130.26105
"90616",1218.2476,79.47387,130.22804
"90617",1218.2609,79.4519,130.18962
"90618",1218.2742,79.4226,130.14319
"90619",1218.2875,79.39086,130.0934
"90620",1218.3008,79.35424,130.03773
"90621",1218.3141,79.31274,129.97604
"90622",1218.3274,79.27123,129.91306
"90623",1218.3407,79.22972,129.84877
"90624",1218.354,79.18822,129.78319
"90625",1218.3673,79.15404,129.72363
"90626",1218.3806,79.12718,129.67033
"90627",1218.3939,79.11742,129.63329
"90628",1218.4072,79.11986,129.60814
"90629",1218.4205,79.14671,129.60748
"90630",1218.4338,79.2224,129.6565
"90631",1218.4471,79.40551,129.8153
"90632",1218.4604,79.77661,130.16783
"90633",1218.4738,80.394295,130.77853
"90634",1218.487,81.26833,131.6649
"90635",1218.5004,82.337685,132.7739
"90636",1218.5137,83.48516,133.99443
"90637",1218.527,84.55695,135.17514
"90638",1218.5403,85.40414,136.16473
"90639",1218.5536,85.94614,136.87561
"90640",1218.5669,86.15854,137.27383
"90641",1218.5802,86.063324,137.37108
"90642",1218.5935,85.714195,137.21143
"90643",1218.6068,85.18196,136.85776
"90644",1218.6201,84.54475,136.38248
"90645",1218.6334,83.88312,135.86287
"90646",1218.6467,83.25567,135.35677
"90647",1218.66,82.71366,134.9165
"90648",1218.6733,82.27177,134.55942
"90649",1218.6866,81.92996,134.2886
"90650",1218.7,81.6614,134.08035
"90651",1218.7133,81.449,133.91988
"90652",1218.7266,81.28298,133.79915
"90653",1218.7399,81.18532,133.74158
"90654",1218.7532,81.17067,133.76398
"90655",1218.7665,81.25613,133.88602
"90656",1218.7798,81.43435,134.1035
"90657",1218.7931,81.668724,134.3827
"90658",1218.8064,81.91287,134.679
"90659",1218.8197,82.11307,134.93898
"90660",1218.833,82.23758,135.12953
"90661",1218.8463,82.266884,135.22876
"90662",1218.8596,82.193634,135.22635
"90663",1218.8729,82.02762,135.12889
"90664",1218.8862,81.78592,134.95056
"90665",1218.8995,81.48562,134.70607
"90666",1218.9128,81.1487,134.41557
"90667",1218.9261,80.799576,134.10236
"90668",1218.9395,80.462654,133.79042
"90669",1218.9528,80.15015,133.49237
"90670",1218.9661,79.869385,133.21631
"90671",1218.9794,79.62768,132.97052
"90672",1218.9927,79.42504,132.75624
"90673",1219.006,79.259026,132.57225
"90674",1219.0193,79.132065,132.42213
"90675",1219.0326,79.044174,132.30711
"90676",1219.0459,78.995346,132.22841
"90677",1219.0592,78.975815,132.17747
"90678",1219.0725,78.9807,132.15034
"90679",1219.0858,79.00511,132.1429
"90680",1219.0991,79.046616,132.1533
"90681",1219.1124,79.10277,132.17966
"90682",1219.1257,79.16136,132.2102
"90683",1219.139,79.21507,132.2377
"90684",1219.1523,79.25414,132.25224
"90685",1219.1656,79.27123,132.24602
"90686",1219.179,79.273674,132.22568
"90687",1219.1923,79.256584,132.18588
"90688",1219.2056,79.22728,132.13335
"90689",1219.2189,79.183334,132.06525
"90690",1219.2322,79.132065,131.98845
"90691",1219.2455,79.07347,131.90273
"90692",1219.2588,79.00267,131.80296
"90693",1219.2721,78.922104,131.69122
"90694",1219.2854,78.836655,131.57208
"90695",1219.2987,78.73899,131.43806
"90696",1219.312,78.63889,131.29855
"90697",1219.3253,78.538795,131.15591
"90698",1219.3386,78.450905,131.02235
"90699",1219.3519,78.37766,130.9007
"90700",1219.3652,78.31907,130.7914
"90701",1219.3785,78.28733,130.70712
"90702",1219.3918,78.28733,130.6536
"90703",1219.4052,78.34348,130.65622
"90704",1219.4185,78.504616,130.76558
"90705",1219.4318,78.856186,131.07042
"90706",1219.4451,79.466545,131.64503
"90707",1219.4584,80.35279,132.5146
"90708",1219.4717,81.47341,133.64626
"90709",1219.485,82.7161,134.935
"90710",1219.4983,83.92706,136.23083
"90711",1219.5116,84.95003,137.37653
"90712",1219.5249,85.67513,138.25632
"90713",1219.5382,86.05112,138.80965
"90714",1219.5515,86.08774,139.03537
"90715",1219.5648,85.82651,138.96439
"90716",1219.5781,85.350426,138.67038
"90717",1219.5914,84.75227,138.23943
"90718",1219.6047,84.119934,137.7556
"90719",1219.618,83.53155,137.29596
"90720",1219.6313,83.038376,136.91315
"90721",1219.6447,82.65751,136.62723
"90722",1219.658,82.37919,136.43196
"90723",1219.6713,82.1741,136.30122
"90724",1219.6846,81.99832,136.19339
"90725",1219.6979,81.83475,136.09227
"90726",1219.7112,81.688255,136.00311
"90727",1219.7245,81.57351,135.94113
"90728",1219.7378,81.51736,135.93416
"90729",1219.7511,81.532005,135.99623
"90730",1219.7644,81.61501,136.12712
"90731",1219.7777,81.7322,136.29478
"90732",1219.791,81.846954,136.46367
"90733",1219.8043,81.92264,136.59708
"90734",1219.8176,81.93729,136.67181
"90735",1219.8309,81.86893,136.664
"90736",1219.8442,81.71267,136.56615
"90737",1219.8575,81.480736,136.38774
"90738",1219.8708,81.1902,136.14348
"90739",1219.8842,80.86305,135.85353
"90740",1219.8975,80.52125,135.5387
"90741",1219.9108,80.181885,135.21562
"90742",1219.9241,79.85718,134.8966
"90743",1219.9374,79.55688,134.59184
"90744",1219.9507,79.28588,134.30699
"90745",1219.964,79.05394,134.05273
"90746",1219.9773,78.86351,133.83273
"90747",1219.9906,78.709694,133.6434
"90748",1220.0039,78.59739,133.49077
"90749",1220.0172,78.519264,133.3688
"90750",1220.0305,78.467995,133.27126
"90751",1220.0438,78.4387,133.19408
"90752",1220.0571,78.43626,133.14284
"90753",1220.0704,78.44846,133.10617
"90754",1220.0837,78.47288,133.08209
"90755",1220.097,78.504616,133.0661
"90756",1220.1104,78.54368,133.05843
"90757",1220.1237,78.58274,133.05197
"90758",1220.137,78.61936,133.0443
"90759",1220.1503,78.64622,133.028
"90760",1220.1636,78.658424,132.9979
"90761",1220.1769,78.6511,132.94864
"90762",1220.1902,78.61936,132.87474
"90763",1220.2035,78.56809,132.78032
"90764",1220.2168,78.49973,132.6672
"90765",1220.2301,78.41917,132.53975
"90766",1220.2434,78.331276,132.40245
"90767",1220.2567,78.23605,132.25508
"90768",1220.27,78.135956,132.09985
"90769",1220.2833,78.04318,131.94882
"90770",1220.2966,77.962616,131.8071
"90771",1220.3099,77.8967,131.6775
"90772",1220.3232,77.85031,131.56538
"90773",1220.3365,77.84299,131.49088
"90774",1220.3499,77.91623,131.4967
"90775",1220.3632,78.153046,131.6684
"90776",1220.3765,78.63401,132.09164
"90777",1220.3898,79.40063,132.81557
"90778",1220.4031,80.43824,133.83444
"90779",1220.4164,81.64919,135.0591
"90780",1220.4297,82.88457,136.34601
"90781",1220.443,83.980774,137.53236
"90782",1220.4563,84.81087,138.48686
"90783",1220.4696,85.30404,139.13037
"90784",1220.4829,85.4432,139.43529
"90785",1220.4962,85.2723,139.4345
"90786",1220.5095,84.86458,139.19153
"90787",1220.5228,84.30793,138.7869
"90788",1220.5361,83.700005,138.3136
"90789",1220.5494,83.123825,137.85304
"90790",1220.5627,82.63065,137.45749
"90791",1220.576,82.24002,137.14906
"90792",1220.5894,81.93729,136.91634
"90793",1220.6027,81.6907,136.73029
"90794",1220.616,81.461205,136.55363
"90795",1220.6293,81.231705,136.3698
"90796",1220.6426,81.01442,136.19101
"90797",1220.6559,80.8362,136.0445
"90798",1220.6692,80.726326,135.96075
"90799",1220.6825,80.70191,135.95905
"90800",1220.6958,80.75319,136.03226
"90801",1220.7091,80.850845,136.15346
"90802",1220.7224,80.95094,136.28015
"90803",1220.7357,81.0193,136.37823
"90804",1220.749,81.02663,136.41742
"90805",1220.7623,80.953384,136.37627
"90806",1220.7756,80.79469,136.24738
"90807",1220.789,80.55543,136.03294
"90808",1220.8022,80.26002,135.7549
"90809",1220.8156,79.92554,135.42854
"90810",1220.8289,79.57397,135.07465
"90811",1220.8422,79.2224,134.70976
"90812",1220.8555,78.89281,134.35587
"90813",1220.8688,78.59495,134.0234
"90814",1220.8821,78.33616,133.7207
"90815",1220.8954,78.12131,133.45386
"90816",1220.9087,77.945526,133.21936
"90817",1220.922,77.806366,133.01599
"90818",1220.9353,77.70382,132.8449
"90819",1220.9486,77.6379,132.70721
"90820",1220.9619,77.608604,132.6041
"90821",1220.9752,77.608604,132.52936
"90822",1220.9885,77.63546,132.48148
"90823",1221.0018,77.67452,132.44664
"90824",1221.0151,77.72335,132.42279
"90825",1221.0284,77.77463,132.40292
"90826",1221.0417,77.82834,132.38708
"90827",1221.055,77.87961,132.37048
"90828",1221.0684,77.925995,132.3506
"90829",1221.0817,77.962616,132.3224
"90830",1221.095,77.98459,132.2807
"90831",1221.1083,77.98703,132.22015
"90832",1221.1216,77.96994,132.14015
"90833",1221.1349,77.93576,132.04253
"90834",1221.1482,77.88205,131.9243
"90835",1221.1615,77.81613,131.79219
"90836",1221.1748,77.747765,131.65558
"90837",1221.1881,77.67696,131.51439
"90838",1221.2014,77.608604,131.37343
"90839",1221.2147,77.54757,131.23766
"90840",1221.228,77.50118,131.11462
"90841",1221.2413,77.467,131.00235
"90842",1221.2546,77.44991,130.9061
"90843",1221.268,77.454796,130.83128
"90844",1221.2812,77.4963,130.79324
"90845",1221.2946,77.628136,130.84683
"90846",1221.3079,77.92355,131.06813
"90847",1221.3212,78.45335,131.53304
"90848",1221.3345,79.26391,132.29526
"90849",1221.3478,80.325935,133.33427
"90850",1221.3611,81.55154,134.57007
"90851",1221.3744,82.78935,135.85637
"90852",1221.3877,83.878235,137.03242
"90853",1221.401,84.68635,137.96173
"90854",1221.4143,85.1429,138.56473
"90855",1221.4276,85.23079,138.81334
"90856",1221.4409,84.99153,138.73755
"90857",1221.4542,84.505684,138.40768
"90858",1221.4675,83.87091,137.91371
"90859",1221.4808,83.18486,137.34863
"90860",1221.4941,82.53544,136.79874
"90861",1221.5074,81.97635,136.31888
"90862",1221.5208,81.51736,135.92165
"90863",1221.534,81.13893,135.59064
"90864",1221.5474,80.82155,135.30885
"90865",1221.5607,80.54322,135.0562
"90866",1221.574,80.31129,134.84125
"90867",1221.5873,80.15259,134.69228
"90868",1221.6006,80.096436,134.6409
"90869",1221.6139,80.15747,134.70496
"90870",1221.6272,80.31861,134.87102
"90871",1221.6405,80.54566,135.10803
"90872",1221.6538,80.782486,135.36191
"90873",1221.6671,80.98268,135.58656
"90874",1221.6804,81.10719,135.74179
"90875",1221.6937,81.13649,135.8057
"90876",1221.707,81.06081,135.76553
"90877",1221.7203,80.88258,135.62047
"90878",1221.7336,80.618904,135.38437
"90879",1221.747,80.2942,135.07901
"90880",1221.7603,79.937744,134.73175
"90881",1221.7736,79.57397,134.36603
"90882",1221.7869,79.22484,134.00359
"90883",1221.8002,78.9099,133.66441
"90884",1221.8135,78.63157,133.35202
"90885",1221.8268,78.397194,133.07487
"90886",1221.8401,78.20676,132.83435
"90887",1221.8534,78.05783,132.62938
"90888",1221.8667,77.94797,132.45882
"90889",1221.88,77.874725,132.32144
"90890",1221.8933,77.838104,132.2184
"90891",1221.9066,77.83566,132.14839
"90892",1221.9199,77.8674,132.11249
"90893",1221.9332,77.92355,132.10199
"90894",1221.9465,78.00168,132.11522
"90895",1221.9598,78.0798,132.13089
"90896",1221.9731,78.15549,132.14656
"90897",1221.9865,78.2092,132.14262
"90898",1221.9998,78.24338,132.12083
"90899",1222.0131,78.24826,132.07082
"90900",1222.0264,78.22873,131.99654
"90901",1222.0397,78.18967,131.90211
"90902",1222.053,78.135956,131.79182
"90903",1222.0663,78.07248,131.67009
"90904",1222.0796,78.00412,131.54149
"90905",1222.0929,77.92844,131.40343
"90906",1222.1062,77.855194,131.26544
"90907",1222.1195,77.789276,131.13249
"90908",1222.1328,77.74044,131.01457
"90909",1222.1461,77.713585,130.9171
"90910",1222.1594,77.71603,130.84808
"90911",1222.1727,77.77219,130.83287
"90912",1222.186,77.94064,130.9317
"90913",1222.1993,78.30198,131.22868
"90914",1222.2126,78.91478,131.78842
"90915",1222.226,79.80591,132.64563
"90916",1222.2393,80.92653,133.7602
"90917",1222.2526,82.15457,135.0172
"90918",1222.2659,83.32647,136.25642
"90919",1222.2792,84.29328,137.3272
"90920",1222.2925,84.9427,138.11078
"90921",1222.3058,85.22835,138.55089
"90922",1222.3191,85.16243,138.64836
"90923",1222.3324,84.81087,138.45813
"90924",1222.3457,84.263985,138.06158
"90925",1222.359,83.62432,137.55518
"90926",1222.3723,82.98711,137.03122
"90927",1222.3856,82.41093,136.54839
"90928",1222.3989,81.92264,136.13544
"90929",1222.4122,81.51736,135.79024
"90930",1222.4255,81.17555,135.49585
"90931",1222.4388,80.867935,135.22498
"90932",1222.4521,80.59693,134.9811
"90933",1222.4655,80.377205,134.78003
"90934",1222.4788,80.24292,134.65753
"90935",1222.4921,80.216064,134.63828
"90936",1222.5054,80.29908,134.72804
"90937",1222.5187,80.46754,134.90585
"90938",1222.532,80.672615,135.12555
"90939",1222.5453,80.86305,135.337
"90940",1222.5586,80.99245,135.49338
"90941",1222.5719,81.03151,135.56346
"90942",1222.5852,80.970474,135.53467
"90943",1222.5985,80.81178,135.40631
"90944",1222.6118,80.56031,135.1802
"90945",1222.6251,80.24292,134.88033
"90946",1222.6384,79.88403,134.52902
"90947",1222.6517,79.51049,134.15186
"90948",1222.665,79.14671,133.77278
"90949",1222.6783,78.80492,133.40431
"90950",1222.6917,78.504616,133.06667
"90951",1222.705,78.25315,132.76846
"90952",1222.7183,78.05295,132.51367
"90953",1222.7316,77.90402,132.3039
"90954",1222.7449,77.806366,132.14073
"90955",1222.7582,77.747765,132.01358
"90956",1222.7715,77.72335,131.91878
"90957",1222.7848,77.72091,131.84518
"90958",1222.7981,77.74044,131.79349
"90959",1222.8114,77.77707,131.7595
"90960",1222.8247,77.8259,131.73886
"90961",1222.838,77.874725,131.71974
"90962",1222.8513,77.93088,131.70947
"90963",1222.8646,77.977264,131.6912
"90964",1222.8779,78.013885,131.6646
"90965",1222.8912,78.0383,131.62694
"90966",1222.9045,78.05295,131.58028
"90967",1222.9178,78.04562,131.5121
"90968",1222.9312,78.02609,131.43149
"90969",1222.9445,77.994354,131.33806
"90970",1222.9578,77.94797,131.22899
"90971",1222.9711,77.89914,131.11603
"90972",1222.9844,77.85275,131.00398
"90973",1222.9977,77.81125,130.89537
"90974",1223.011,77.78439,130.80011
"90975",1223.0243,77.786835,130.7333
"90976",1223.0376,77.86008,130.73738
"90977",1223.0509,78.0676,130.87802
"90978",1223.0642,78.49973,131.24977
"90979",1223.0775,79.2224,131.92555
"90980",1223.0908,80.2478,132.92665
"90981",1223.1041,81.51736,134.20395
"90982",1223.1174,82.89189,135.6259
"90983",1223.1307,84.2005,137.02489
"90984",1223.144,85.27474,138.2304
"90985",1223.1573,85.99252,139.113
"90986",1223.1707,86.3148,139.62254
"90987",1223.184,86.261086,139.76617
"90988",1223.1973,85.89975,139.6005
"90989",1223.2106,85.34554,139.23065
"90990",1223.2239,84.70588,138.75804
"90991",1223.2372,84.08331,138.28253
"90992",1223.2505,83.55352,137.88034
"90993",1223.2638,83.1458,137.58366
"90994",1223.2771,82.847946,137.38412
"90995",1223.2904,82.61356,137.23874
"90996",1223.3037,82.38163,137.08849
"90997",1223.317,82.11551,136.89679
"90998",1223.3303,81.81033,136.65773
"90999",1223.3436,81.50271,136.40668
"91000",1223.3569,81.24147,136.1924
"91001",1223.3702,81.07057,136.0603
"91002",1223.3835,81.00221,136.0254
"91003",1223.3969,81.01686,136.07138
"91004",1223.4102,81.077896,136.1642
"91005",1223.4235,81.13405,136.25404
"91006",1223.4368,81.143814,136.29926
"91007",1223.4501,81.08034,136.27153
"91008",1223.4634,80.92653,136.15149
"91009",1223.4767,80.68238,135.9363
"91010",1223.49,80.36256,135.6378
"91011",1223.5033,79.9939,135.28047
"91012",1223.5166,79.5935,134.87988
"91013",1223.5299,79.1931,134.46678
"91014",1223.5432,78.80736,134.05582
"91015",1223.5565,78.45579,133.66698
"91016",1223.5698,78.14328,133.30621
"91017",1223.5831,77.88449,132.9894
"91018",1223.5964,77.67452,132.71332
"91019",1223.6097,77.51339,132.4795
"91020",1223.623,77.3962,132.2846
"91021",1223.6364,77.31808,132.1251
"91022",1223.6497,77.27657,131.99979
"91023",1223.663,77.25704,131.89514
"91024",1223.6763,77.25948,131.81186
"91025",1223.6896,77.281456,131.74818
"91026",1223.7029,77.315636,131.6974
"91027",1223.7162,77.366905,131.66478
"91028",1223.7295,77.420616,131.6362
"91029",1223.7428,77.48165,131.61662
"91030",1223.7561,77.540245,131.59651
"91031",1223.7694,77.58419,131.56358
"91032",1223.7827,77.611046,131.51494
"91033",1223.796,77.61837,131.4476
"91034",1223.8093,77.60128,131.35608
"91035",1223.8226,77.56466,131.24449
"91036",1223.8359,77.503624,131.10735
"91037",1223.8492,77.4255,130.9512
"91038",1223.8625,77.33761,130.78285
"91039",1223.8759,77.24483,130.60687
"91040",1223.8892,77.154495,130.43044
"91041",1223.9025,77.083694,130.2707
"91042",1223.9158,77.03487,130.13074
"91043",1223.9291,77.02266,130.02586
"91044",1223.9424,77.04707,129.95723
"91045",1223.9557,77.120316,129.93819
"91046",1223.969,77.27413,130.00201
"91047",1223.9823,77.58419,130.22688
"91048",1223.9956,78.1384,130.7056
"91049",1224.0089,79.00511,131.51413
"91050",1224.0222,80.2063,132.68422
"91051",1224.0355,81.668724,134.15309
"91052",1224.0488,83.243454,135.77997
"91053",1224.0621,84.73029,137.36816
"91054",1224.0754,85.943695,138.72939
"91055",1224.0887,86.7567,139.72813
"91056",1224.102,87.12291,140.3055
"91057",1224.1154,87.07652,140.4817
"91058",1224.1287,86.710304,140.33662
"91059",1224.142,86.14389,139.9799
"91060",1224.1553,85.514,139.542
"91061",1224.1686,84.93294,139.13326
"91062",1224.1819,84.46906,138.82353
"91063",1224.1952,84.15411,138.64824
"91064",1224.2085,83.96857,138.59251
"91065",1224.2218,83.844055,138.59203
"91066",1224.2351,83.69756,138.56566
"91067",1224.2484,83.458305,138.44196
"91068",1224.2617,83.09941,138.19113
"91069",1224.275,82.6453,137.83388
"91070",1224.2883,82.15213,137.42337
"91071",1224.3016,81.69802,137.03651
"91072",1224.315,81.35134,136.7429
"91073",1224.3282,81.129166,136.56296
"91074",1224.3416,81.0193,136.48839
"91075",1224.3549,80.9778,136.47874
"91076",1224.3682,80.95094,136.48245
"91077",1224.3815,80.88991,136.45114
"91078",1224.3948,80.75563,136.34468
"91079",1224.4081,80.533455,136.14612
"91080",1224.4214,80.23071,135.86005
"91081",1224.4347,79.8645,135.50104
"91082",1224.448,79.45678,135.08908
"91083",1224.4613,79.03197,134.6473
"91084",1224.4746,78.61692,134.202
"91085",1224.4879,78.22873,133.77058
"91086",1224.5012,77.87961,133.3661
"91087",1224.5145,77.576866,132.9971
"91088",1224.5278,77.32784,132.67235
"91089",1224.5411,77.12764,132.38864
"91090",1224.5544,76.97383,132.14507
"91091",1224.5677,76.86153,131.93819
"91092",1224.581,76.788284,131.76686
"91093",1224.5944,76.74677,131.62498
"91094",1224.6077,76.734566,131.51111
"91095",1224.621,76.74189,131.41638
"91096",1224.6343,76.771194,131.34387
"91097",1224.6476,76.81026,131.28203
"91098",1224.6609,76.85664,131.22873
"91099",1224.6742,76.89815,131.172
"91100",1224.6875,76.93233,131.10924
"91101",1224.7008,76.94942,131.03046
"91102",1224.7141,76.9543,130.94
"91103",1224.7274,76.94209,130.83261
"91104",1224.7407,76.91524,130.71019
"91105",1224.754,76.87862,130.57716
"91106",1224.7673,76.83711,130.43811
"91107",1224.7806,76.790726,130.29288
"91108",1224.794,76.74433,130.1462
"91109",1224.8073,76.70283,130.00294
"91110",1224.8206,76.66865,129.86572
"91111",1224.8339,76.64179,129.73476
"91112",1224.8472,76.61982,129.60783
"91113",1224.8605,76.60761,129.48999
"91114",1224.8738,76.60761,129.38397
"91115",1224.8871,76.612495,129.28284
"91116",1224.9004,76.6247,129.18918
"91117",1224.9137,76.65156,129.11055
"91118",1224.927,76.69062,129.04497
"91119",1224.9403,76.74677,128.9977
"91120",1224.9536,76.8127,128.96196
"91121",1224.9669,76.895706,128.94536
"91122",1224.9802,76.98604,128.93867
"91123",1224.9935,77.07149,128.92993
"91124",1225.0068,77.14961,128.91653
"91125",1225.0201,77.222855,128.9007
"91126",1225.0334,77.28878,128.87984
"91127",1225.0468,77.34249,128.84882
"91128",1225.06,77.38888,128.81215
"91129",1225.0734,77.42306,128.76472
"91130",1225.0867,77.44991,128.71104
"91131",1225.1,77.47677,128.6582
"91132",1225.1133,77.50851,128.61108
"91133",1225.1266,77.55489,128.5796
"91134",1225.1399,77.625694,128.57399
"91135",1225.1532,77.75021,128.62431
"91136",1225.1665,77.98459,128.78838
"91137",1225.1798,78.43137,129.17218
"91138",1225.1931,79.185776,129.87756
"91139",1225.2064,80.30396,130.9703
"91140",1225.2197,81.75662,132.43246
"91141",1225.233,83.4168,134.14754
"91142",1225.2463,85.09163,135.92914
"91143",1225.2596,86.55161,137.54823
"91144",1225.273,87.63561,138.83698
"91145",1225.2863,88.24109,139.68106
"91146",1225.2996,88.38026,140.07776
"91147",1225.3129,88.131226,140.0906
"91148",1225.3262,87.61608,139.82956
"91149",1225.3395,86.976425,139.4279
"91150",1225.3528,86.34165,139.01114
