"","Time..s.","PPG.trace","Preprocessed.PPG"
"58064",785.9049,79.18089,131.83371
"58065",785.9182,79.34203,131.96925
"58066",785.9315,79.65453,132.26118
"58067",785.9448,80.15015,132.746
"58068",785.9581,80.80446,133.405
"58069",785.97144,81.53445,134.16013
"58070",785.98474,82.22537,134.899
"58071",785.99805,82.7625,135.50568
"58072",786.01135,83.075,135.90451
"58073",786.02466,83.14336,136.06897
"58074",786.03796,83.01152,136.03537
"58075",786.0513,82.735634,135.85359
"58076",786.0646,82.38651,135.58997
"58077",786.0779,82.01541,135.29344
"58078",786.0912,81.671165,135.01218
"58079",786.1045,81.358665,134.7519
"58080",786.1178,81.0901,134.5258
"58081",786.1311,80.84596,134.31573
"58082",786.1444,80.61646,134.11267
"58083",786.1577,80.39918,133.91466
"58084",786.171,80.201416,133.72937
"58085",786.1843,80.03052,133.56476
"58086",786.19763,79.903564,133.43875
"58087",786.21094,79.82544,133.3576
"58088",786.22424,79.798584,133.32529
"58089",786.23755,79.81323,133.33365
"58090",786.25085,79.84497,133.35956
"58091",786.26416,79.87915,133.38889
"58092",786.27747,79.90112,133.40707
"58093",786.2908,79.89624,133.39911
"58094",786.3041,79.8645,133.36414
"58095",786.3174,79.80347,133.29886
"58096",786.3307,79.72045,133.2097
"58097",786.344,79.62035,133.10086
"58098",786.3573,79.51049,132.97913
"58099",786.3706,79.40063,132.85396
"58100",786.3839,79.29809,132.73268
"58101",786.3972,79.20531,132.61797
"58102",786.4105,79.11986,132.50768
"58103",786.4238,79.04906,132.40936
"58104",786.43713,78.98314,132.31372
"58105",786.45044,78.92943,132.22823
"58106",786.46375,78.890366,132.1557
"58107",786.47705,78.86839,132.09904
"58108",786.49036,78.8513,132.04659
"58109",786.50366,78.84642,132.0058
"58110",786.51697,78.84642,131.96974
"58111",786.5303,78.84886,131.93613
"58112",786.5436,78.85863,131.90991
"58113",786.5569,78.87816,131.89377
"58114",786.5702,78.905014,131.88556
"58115",786.5835,78.93919,131.88551
"58116",786.5968,78.975815,131.88898
"58117",786.6101,79.009995,131.89114
"58118",786.6234,79.03441,131.88461
"58119",786.6367,79.046616,131.86664
"58120",786.65,79.046616,131.83684
"58121",786.6633,79.044174,131.8046
"58122",786.67664,79.061264,131.79181
"58123",786.68994,79.13695,131.83815
"58124",786.70325,79.33227,132.0065
"58125",786.71655,79.70092,132.35428
"58126",786.72986,80.255135,132.89914
"58127",786.74316,80.953384,133.60536
"58128",786.7565,81.705345,134.38712
"58129",786.7698,82.388954,135.12402
"58130",786.7831,82.88457,135.69429
"58131",786.7964,83.13603,136.0359
"58132",786.8097,83.14824,136.14612
"58133",786.823,82.96269,136.05896
"58134",786.8363,82.650185,135.83904
"58135",786.8496,82.27909,135.55077
"58136",786.8629,81.90555,135.24844
"58137",786.8762,81.55642,134.95886
"58138",786.8895,81.25124,134.70233
"58139",786.90283,80.98268,134.47287
"58140",786.91614,80.74586,134.26675
"58141",786.92944,80.52369,134.0679
"58142",786.94275,80.31617,133.87675
"58143",786.95605,80.130615,133.70108
"58144",786.96936,79.98169,133.55624
"58145",786.98267,79.871826,133.4458
"58146",786.996,79.81323,133.38321
"58147",787.0093,79.79614,133.36029
"58148",787.0226,79.81079,133.36856
"58149",787.0359,79.835205,133.38705
"58150",787.0492,79.85718,133.40387
"58151",787.0625,79.85718,133.39941
"58152",787.0758,79.83276,133.37054
"58153",787.0891,79.783936,133.3165
"58154",787.1024,79.71313,133.23894
"58155",787.1157,79.622795,133.13963
"58156",787.129,79.52758,133.03262
"58157",787.14233,79.429924,132.9202
"58158",787.15564,79.32983,132.80228
"58159",787.16895,79.237045,132.68855
"58160",787.18225,79.151596,132.57925
"58161",787.19556,79.07103,132.47217
"58162",787.20886,78.992905,132.365
"58163",787.22217,78.922104,132.26273
"58164",787.2355,78.86595,132.17288
"58165",787.2488,78.82201,132.09349
"58166",787.2621,78.79271,132.02737
"58167",787.2754,78.7805,131.97743
"58168",787.2887,78.7805,131.93932
"58169",787.302,78.79271,131.9134
"58170",787.3153,78.81468,131.89764
"58171",787.3286,78.84398,131.8899
"58172",787.3419,78.87572,131.8855
"58173",787.3552,78.905014,131.87965
"58174",787.3685,78.93431,131.87473
"58175",787.38184,78.958725,131.86583
"58176",787.39514,78.97826,131.85281
"58177",787.40845,78.995346,131.83797
"58178",787.42175,79.012436,131.82365
"58179",787.43506,79.0222,131.80255
"58180",787.44836,79.02464,131.77443
"58181",787.4617,79.03685,131.75615
"58182",787.475,79.08324,131.77243
"58183",787.4883,79.219955,131.8805
"58184",787.5016,79.51293,132.1491
"58185",787.5149,79.9939,132.61484
"58186",787.5282,80.64332,133.26407
"58187",787.5415,81.38796,134.02882
"58188",787.5548,82.108185,134.79242
"58189",787.5681,82.67704,135.42715
"58190",787.5814,83.0164,135.85017
"58191",787.5947,83.104294,136.03233
"58192",787.60803,82.984665,136.00972
"58193",787.62134,82.7161,135.83443
"58194",787.63464,82.36942,135.57263
"58195",787.64795,81.99344,135.27069
"58196",787.66125,81.6321,134.97165
"58197",787.67456,81.30007,134.69063
"58198",787.68787,80.99977,134.43095
"58199",787.7012,80.73121,134.19363
"58200",787.7145,80.48951,133.9748
"58201",787.7278,80.26978,133.77037
"58202",787.7411,80.06958,133.5786
"58203",787.7544,79.90112,133.41232
"58204",787.7677,79.781494,133.28961
"58205",787.781,79.708244,133.20953
"58206",787.7943,79.68627,133.17844
"58207",787.8076,79.70092,133.18327
"58208",787.8209,79.744865,133.21786
"58209",787.8342,79.79614,133.26117
"58210",787.84753,79.83765,133.2963
"58211",787.86084,79.852295,133.30588
"58212",787.87415,79.84009,133.28906
"58213",787.88745,79.79614,133.24011
"58214",787.90076,79.72289,133.16049
"58215",787.91406,79.63012,133.05905
"58216",787.92737,79.53002,132.94739
"58217",787.9407,79.42504,132.82771
"58218",787.954,79.32006,132.70476
"58219",787.9673,79.219955,132.5834
"58220",787.9806,79.12474,132.4638
"58221",787.9939,79.04173,132.35344
"58222",788.0072,78.97093,132.25269
"58223",788.0205,78.91234,132.16193
"58224",788.0338,78.86595,132.08154
"58225",788.0471,78.83421,132.01436
"58226",788.0604,78.81224,131.95595
"58227",788.0737,78.802475,131.90906
"58228",788.08704,78.80003,131.86919
"58229",788.10034,78.81224,131.84389
"58230",788.11365,78.83421,131.82874
"58231",788.12695,78.86595,131.82404
"58232",788.14026,78.89769,131.82033
"58233",788.15356,78.93187,131.82005
"58234",788.1669,78.96605,131.82085
"58235",788.1802,78.992905,131.81538
"58236",788.1935,79.012436,131.80344
"58237",788.2068,79.027084,131.78722
"58238",788.2201,79.03929,131.76901
"58239",788.2334,79.05882,131.75851
"58240",788.2467,79.114975,131.78525
"58241",788.26,79.26879,131.9114
"58242",788.2733,79.57641,132.19617
"58243",788.2866,80.06714,132.67366
"58244",788.2999,80.71656,133.32518
"58245",788.31323,81.44167,134.0727
"58246",788.32654,82.12283,134.7989
"58247",788.33984,82.652626,135.39503
"58248",788.35315,82.95537,135.78067
"58249",788.36646,83.02373,135.94139
"58250",788.37976,82.896774,135.90894
"58251",788.39307,82.63065,135.73334
"58252",788.4064,82.286415,135.47131
"58253",788.4197,81.9202,135.17654
"58254",788.433,81.55886,134.87521
"58255",788.4463,81.22438,134.58945
"58256",788.4596,80.91676,134.3201
"58257",788.4729,80.635994,134.06798
"58258",788.4862,80.37232,133.82419
"58259",788.4995,80.130615,133.59412
"58260",788.5128,79.92554,133.39313
"58261",788.5261,79.76929,133.23456
"58262",788.5394,79.67162,133.12968
"58263",788.55273,79.63744,133.08524
"58264",788.56604,79.65942,133.09587
"58265",788.57935,79.71557,133.14137
"58266",788.59265,79.78882,133.20573
"58267",788.60596,79.85718,133.26749
"58268",788.61926,79.903564,133.30942
"58269",788.63257,79.920654,133.32349
"58270",788.6459,79.89868,133.29904
"58271",788.6592,79.84497,133.24216
"58272",788.6725,79.766846,133.15918
"58273",788.6858,79.66918,133.05423
"58274",788.6991,79.5642,132.9389
"58275",788.7124,79.46166,132.82274
"58276",788.7257,79.35912,132.70337
"58277",788.739,79.26147,132.58568
"58278",788.7523,79.166245,132.46738
"58279",788.7656,79.08324,132.3583
"58280",788.77893,79.009995,132.25641
"58281",788.79224,78.94896,132.16443
"58282",788.80554,78.90257,132.08519
"58283",788.81885,78.870834,132.01915
"58284",788.83215,78.853745,131.96677
"58285",788.84546,78.853745,131.93094
"58286",788.85876,78.86595,131.90732
"58287",788.8721,78.88548,131.8914
"58288",788.8854,78.91478,131.88586
"58289",788.8987,78.9514,131.88857
"58290",788.912,78.98802,131.89241
"58291",788.9253,79.0222,131.89496
"58292",788.9386,79.0515,131.89369
"58293",788.9519,79.078354,131.8909
"58294",788.9652,79.09544,131.87918
"58295",788.9785,79.11253,131.868
"58296",788.9918,79.14183,131.86955
"58297",789.0051,79.22972,131.93062
"58298",789.01843,79.42748,132.10431
"58299",789.03174,79.78882,132.44775
"58300",789.04504,80.33326,132.9856
"58301",789.05835,81.0193,133.68205
"58302",789.07166,81.75174,134.44635
"58303",789.08496,82.41337,135.16272
"58304",789.09827,82.89433,135.7191
"58305",789.1116,83.13359,136.04881
"58306",789.1249,83.13359,136.14674
"58307",789.1382,82.9456,136.05669
"58308",789.1515,82.63065,135.83379
"58309",789.1648,82.25956,135.5449
"58310",789.1781,81.87869,135.23465
"58311",789.1914,81.52224,134.9369
"58312",789.2047,81.20241,134.66464
"58313",789.218,80.921646,134.42146
"58314",789.2313,80.66285,134.19147
"58315",789.2446,80.42359,133.97293
"58316",789.25793,80.20386,133.76643
"58317",789.27124,80.01343,133.58237
"58318",789.28455,79.86694,133.43631
"58319",789.29785,79.77661,133.34183
"58320",789.31116,79.73998,133.29822
"58321",789.32446,79.744865,133.29497
"58322",789.33777,79.77417,133.3163
"58323",789.3511,79.81079,133.34586
"58324",789.3644,79.84253,133.37167
"58325",789.3777,79.85474,133.37897
"58326",789.391,79.84253,133.36221
"58327",789.4043,79.80591,133.32068
"58328",789.4176,79.744865,133.25357
"58329",789.4309,79.6643,133.16502
"58330",789.4442,79.57641,133.06664
"58331",789.4575,79.47631,132.9533
"58332",789.4708,79.37133,132.83194
"58333",789.48413,79.26635,132.7073
"58334",789.49744,79.168686,132.58672
"58335",789.51074,79.080795,132.47284
"58336",789.52405,79.00511,132.36842
"58337",789.53735,78.941635,132.27385
"58338",789.55066,78.89281,132.19194
"58339",789.56396,78.853745,132.11827
"58340",789.5773,78.82689,132.05559
"58341",789.5906,78.81468,132.00671
"58342",789.6039,78.81224,131.96722
"58343",789.6172,78.82201,131.93987
"58344",789.6305,78.84398,131.92502
"58345",789.6438,78.87816,131.92307
"58346",789.6571,78.91234,131.92218
"58347",789.6704,78.94652,131.92236
"58348",789.6837,78.975815,131.91873
"58349",789.697,78.995346,131.90625
"58350",789.7103,79.009995,131.8895
"58351",789.72363,79.01732,131.86588
"58352",789.73694,79.029526,131.84737
"58353",789.75024,79.05882,131.84633
"58354",789.76355,79.14427,131.90236
"58355",789.77686,79.34203,132.07338
"58356",789.79016,79.710686,132.42146
"58357",789.80347,80.257576,132.9593
"58358",789.8168,80.94606,133.65584
"58359",789.8301,81.68337,134.42271
"58360",789.8434,82.34257,135.13452
"58361",789.8567,82.811325,135.67648
"58362",789.87,83.035934,135.98895
"58363",789.8833,83.02617,136.07407
"58364",789.8966,82.82597,135.96844
"58365",789.9099,82.50858,135.73936
"58366",789.9232,82.13748,135.44666
"58367",789.9365,81.761505,135.13748
"58368",789.9498,81.41482,134.84584
"58369",789.96313,81.10475,134.57999
"58370",789.97644,80.82887,134.33864
"58371",789.98975,80.5774,134.11307
"58372",790.00305,80.34791,133.90163
"58373",790.01636,80.13306,133.69765
"58374",790.02966,79.94507,133.51382
"58375",790.04297,79.798584,133.36563
"58376",790.0563,79.70336,133.26411
"58377",790.0696,79.656975,133.20845
"58378",790.0829,79.66186,133.2026
"58379",790.0962,79.69604,133.22621
"58380",790.1095,79.744865,133.26553
"58381",790.1228,79.78638,133.29907
"58382",790.1361,79.81079,133.3168
"58383",790.1494,79.80347,133.30356
"58384",790.1627,79.76929,133.26324
"58385",790.176,79.708244,133.19499
"58386",790.18933,79.63012,133.10774
"58387",790.20264,79.537346,133.0034
"58388",790.21594,79.44213,132.89372
"58389",790.22925,79.344475,132.77863
"58390",790.24255,79.24925,132.66292
"58391",790.25586,79.15404,132.54424
"58392",790.26917,79.06859,132.43234
"58393",790.2825,78.99046,132.3251
"58394",790.2958,78.924545,132.22763
"58395",790.3091,78.86839,132.13786
"58396",790.3224,78.82689,132.06099
"58397",790.3357,78.80003,131.99747
"58398",790.349,78.79271,131.95264
"58399",790.3623,78.79515,131.91734
"58400",790.3756,78.81224,131.89677
"58401",790.3889,78.82933,131.87674
"58402",790.4022,78.8513,131.86212
"58403",790.4155,78.87572,131.85063
"58404",790.42883,78.90257,131.84235
"58405",790.44214,78.92699,131.83246
"58406",790.45544,78.9514,131.82333
"58407",790.46875,78.97337,131.81253
"58408",790.48206,78.99046,131.79753
"58409",790.49536,79.009995,131.7855
"58410",790.50867,79.046616,131.79118
"58411",790.522,79.13939,131.85416
"58412",790.5353,79.344475,132.03235
"58413",790.5486,79.71557,132.38295
"58414",790.5619,80.26734,132.92583
"58415",790.5752,80.955826,133.62267
"58416",790.5885,81.68337,134.38008
"58417",790.6018,82.3328,135.08212
"58418",790.6151,82.78935,135.61157
"58419",790.6284,83.004196,135.91359
"58420",790.6417,82.98955,135.99283
"58421",790.655,82.78935,135.88606
"58422",790.66833,82.46952,135.6534
"58423",790.68164,82.09598,135.35703
"58424",790.69495,81.71511,135.04166
"58425",790.70825,81.356224,134.73637
"58426",790.72156,81.03639,134.45892
"58427",790.73486,80.75075,134.20567
"58428",790.74817,80.49195,133.97034
"58429",790.7615,80.255135,133.7489
"58430",790.7748,80.04028,133.54202
"58431",790.7881,79.85474,133.35773
"58432",790.8014,79.72045,133.2189
"58433",790.8147,79.64233,133.13203
"58434",790.828,79.62035,133.09888
"58435",790.8413,79.64721,133.11386
"58436",790.8546,79.70336,133.15898
"58437",790.8679,79.76929,133.21564
"58438",790.8812,79.82544,133.26459
"58439",790.89453,79.85718,133.29086
"58440",790.90784,79.85718,133.2864
"58441",790.92114,79.818115,133.24289
"58442",790.93445,79.74975,133.16884
"58443",790.94775,79.66674,133.078
"58444",790.96106,79.571526,132.97237
"58445",790.97437,79.47143,132.85887
"58446",790.9877,79.378654,132.74957
"58447",791.001,79.28832,132.63982
"58448",791.0143,79.19798,132.52724
"58449",791.0276,79.11009,132.41428
"58450",791.0409,79.029526,132.3059
"58451",791.0542,78.95384,132.19987
"58452",791.0675,78.89281,132.10614
"58453",791.0808,78.84642,132.02515
"58454",791.0941,78.81712,131.9598
"58455",791.1074,78.80736,131.91306
"58456",791.1207,78.81224,131.88066
"58457",791.13403,78.83177,131.86307
"58458",791.14734,78.85863,131.85341
"58459",791.16064,78.89281,131.85191
"58460",791.17395,78.924545,131.84904
"58461",791.18726,78.95628,131.84717
"58462",791.20056,78.9807,131.83896
"58463",791.21387,79.00267,131.82907
"58464",791.2272,79.02464,131.81987
"58465",791.2405,79.044174,131.80891
"58466",791.2538,79.06859,131.80345
"58467",791.2671,79.11986,131.8256
"58468",791.2804,79.2517,131.92995
"58469",791.2937,79.51293,132.16779
"58470",791.307,79.954834,132.59447
"58471",791.3203,80.56519,133.20341
"58472",791.3336,81.28298,133.93887
"58473",791.3469,81.99344,134.68942
"58474",791.3602,82.57694,135.33522
"58475",791.37354,82.94316,135.78197
"58476",791.38684,83.06767,135.99846
"58477",791.40015,82.9749,136.00156
"58478",791.41345,82.720985,135.8406
"58479",791.42676,82.374306,135.57896
"58480",791.44006,81.991,135.26985
"58481",791.45337,81.60769,134.94876
"58482",791.4667,81.25124,134.64256
"58483",791.48,80.92653,134.35695
"58484",791.4933,80.63355,134.09293
"58485",791.5066,80.36744,133.84662
"58486",791.5199,80.12329,133.61395
"58487",791.5332,79.91333,133.40784
"58488",791.5465,79.74975,133.24155
"58489",791.5598,79.64477,133.12874
"58490",791.5731,79.59838,133.07124
"58491",791.5864,79.61059,133.07089
"58492",791.59973,79.66186,133.10999
"58493",791.61304,79.73266,133.17021
"58494",791.62634,79.798584,133.22778
"58495",791.63965,79.84985,133.27277
"58496",791.65295,79.869385,133.2876
"58497",791.66626,79.852295,133.26642
"58498",791.67957,79.80591,133.21542
"58499",791.6929,79.73754,133.14099
"58500",791.7062,79.64965,133.04489
"58501",791.7195,79.551994,132.93628
"58502",791.7328,79.4519,132.82217
"58503",791.7461,79.3518,132.70494
"58504",791.7594,79.2517,132.58458
"58505",791.7727,79.16136,132.47086
"58506",791.786,79.078354,132.36163
"58507",791.7993,79.00511,132.25958
"58508",791.8126,78.941635,132.16501
"58509",791.8259,78.89525,132.08554
"58510",791.83923,78.85863,132.01439
"58511",791.85254,78.839096,131.95918
"58512",791.86584,78.83177,131.91557
"58513",791.87915,78.839096,131.88638
"58514",791.89246,78.856186,131.86719
"58515",791.90576,78.8806,131.85585
"58516",791.91907,78.9099,131.85016
"58517",791.9324,78.93919,131.84538
"58518",791.9457,78.97093,131.84396
"58519",791.959,79.00511,131.84598
"58520",791.9723,79.03929,131.84906
"58521",791.9856,79.063705,131.84344
"58522",791.9989,79.08324,131.83371
"58523",792.0122,79.10277,131.82458
"58524",792.0255,79.13939,131.83316
"58525",792.0388,79.25414,131.92102
"58526",792.0521,79.51537,132.15894
"58527",792.0654,79.96948,132.5979
"58528",792.07874,80.604256,133.23172
"58529",792.09204,81.356224,134.00258
"58530",792.10535,82.10086,134.7896
"58531",792.11865,82.7161,135.47049
"58532",792.13196,83.09941,135.93867
"58533",792.14526,83.22148,136.15761
"58534",792.15857,83.1165,136.1533
"58535",792.1719,82.847946,135.98215
"58536",792.1852,82.48417,135.70737
"58537",792.1985,82.09842,135.39925
"58538",792.2118,81.72732,135.09372
"58539",792.2251,81.392845,134.81323
"58540",792.2384,81.094986,134.5589
"58541",792.2517,80.831314,134.32945
"58542",792.265,80.584724,134.10884
"58543",792.2783,80.35279,133.89519
"58544",792.2916,80.13794,133.69136
"58545",792.30493,79.954834,133.51257
"58546",792.31824,79.82056,133.37689
"58547",792.33154,79.73998,133.29071
"58548",792.34485,79.71557,133.25816
"58549",792.35815,79.73022,133.26392
"58550",792.37146,79.76929,133.29456
"58551",792.38477,79.80591,133.32397
"58552",792.3981,79.83032,133.34232
"58553",792.4114,79.835205,133.34189
"58554",792.4247,79.81323,133.31476
"58555",792.438,79.766846,133.26254
"58556",792.4513,79.69604,133.18445
"58557",792.4646,79.61059,133.0895
"58558",792.4779,79.51049,132.97722
"58559",792.4912,79.40307,132.85449
"58560",792.5045,79.29809,132.73085
"58561",792.5178,79.200424,132.61125
"58562",792.5311,79.10521,132.49104
"58563",792.54443,79.01732,132.37518
"58564",792.55774,78.94408,132.27122
"58565",792.57104,78.88304,132.17719
"58566",792.58435,78.839096,132.09833
"58567",792.59766,78.80492,132.02786
"58568",792.61096,78.78783,131.97342
"58569",792.62427,78.7805,131.9282
"58570",792.6376,78.78294,131.89253
"58571",792.6509,78.785385,131.85693
"58572",792.6642,78.80003,131.83362
"58573",792.6775,78.82689,131.82297
"58574",792.6908,78.86107,131.82048
"58575",792.7041,78.90013,131.82394
"58576",792.7174,78.93675,131.82619
"58577",792.7307,78.96849,131.82469
"58578",792.744,78.98802,131.81198
"58579",792.7573,79.00023,131.79256
"58580",792.7706,79.012436,131.77351
"58581",792.78394,79.0515,131.78171
"58582",792.79724,79.168686,131.86925
"58583",792.81055,79.432365,132.10695
"58584",792.82385,79.87671,132.53355
"58585",792.83716,80.499275,133.15227
"58586",792.85046,81.22682,133.89542
"58587",792.8638,81.95926,134.6662
"58588",792.8771,82.55985,135.32802
"58589",792.8904,82.94072,135.78888
"58590",792.9037,83.072556,136.01262
"58591",792.917,82.984665,136.02075
"58592",792.9303,82.73075,135.8601
"58593",792.9436,82.37919,135.59389
"58594",792.9569,81.99588,135.28493
"58595",792.9702,81.62478,134.9762
"58596",792.9835,81.28542,134.68762
"58597",792.9968,80.987564,134.42993
"58598",793.01013,80.72144,134.19467
"58599",793.02344,80.47486,133.97064
"58600",793.03674,80.24536,133.75598
"58601",793.05005,80.0354,133.55368
"58602",793.06335,79.85962,133.379
"58603",793.07666,79.725334,133.24033
"58604",793.08997,79.64477,133.15117
"58605",793.1033,79.61547,133.11076
"58606",793.1166,79.62524,133.1085
"58607",793.1299,79.66186,133.1334
"58608",793.1432,79.7058,133.16678
"58609",793.1565,79.742424,133.1942
"58610",793.1698,79.75708,133.2008
"58611",793.1831,79.744865,133.181
"58612",793.1964,79.70092,133.12907
"58613",793.2097,79.63744,133.05624
"58614",793.223,79.554436,132.9619
"58615",793.2363,79.46166,132.8552
"58616",793.24963,79.36889,132.74559
"58617",793.26294,79.276115,132.63309
"58618",793.27625,79.183334,132.51768
"58619",793.28955,79.09544,132.40427
"58620",793.30286,79.01488,132.29543
"58621",793.31616,78.93919,132.18895
"58622",793.32947,78.8806,132.0972
"58623",793.3428,78.836655,132.01826
"58624",793.3561,78.80492,131.95016
"58625",793.3694,78.785385,131.89328
"58626",793.3827,78.77806,131.84799
"58627",793.396,78.7805,131.81224
"58628",793.4093,78.79027,131.78389
"58629",793.4226,78.81468,131.7705
"58630",793.4359,78.84398,131.76274
"58631",793.4492,78.8806,131.76323
"58632",793.4625,78.91722,131.76486
"58633",793.4758,78.9514,131.7652
"58634",793.48914,78.9807,131.76172
"58635",793.50244,79.00511,131.75427
"58636",793.51575,79.027084,131.74515
"58637",793.52905,79.044174,131.73183
"58638",793.54236,79.080795,131.73857
"58639",793.55566,79.17113,131.80017
"58640",793.569,79.38354,131.98668
"58641",793.5823,79.764404,132.34828
"58642",793.5956,80.323494,132.90001
"58643",793.6089,81.01686,133.60349
"58644",793.6222,81.74441,134.36281
"58645",793.6355,82.38163,135.05455
"58646",793.6488,82.82353,135.57088
"58647",793.6621,83.021286,135.85687
"58648",793.6754,82.984665,135.91467
"58649",793.6887,82.77226,135.79555
"58650",793.702,82.442665,135.55258
"58651",793.71533,82.06424,135.25049
"58652",793.72864,81.68337,134.93413
"58653",793.74194,81.32937,134.63274
"58654",793.75525,81.00954,134.35445
"58655",793.76855,80.723885,134.10034
"58656",793.78186,80.46754,133.86662
"58657",793.79517,80.23071,133.64441
"58658",793.8085,80.01099,133.43188
"58659",793.8218,79.82056,133.24179
"58660",793.8351,79.676506,133.09213
"58661",793.8484,79.588615,132.99413
"58662",793.8617,79.5642,132.95685
"58663",793.875,79.586174,132.9652
"58664",793.8883,79.64233,133.0084
"58665",793.9016,79.71313,133.06802
"58666",793.9149,79.77905,133.12498
"58667",793.9282,79.818115,133.15714
"58668",793.9415,79.82544,133.15878
"58669",793.95483,79.7937,133.12158
"58670",793.96814,79.73022,133.05165
"58671",793.98145,79.64233,132.95532
"58672",793.99475,79.54711,132.84892
"58673",794.00806,79.447014,132.73466
"58674",794.02136,79.34692,132.61728
"58675",794.03467,79.24925,132.4992
"58676",794.048,79.15648,132.38297
"58677",794.0613,79.06615,132.26627
"58678",794.0746,78.98558,132.15651
"58679",794.0879,78.91966,132.05888
"58680",794.1012,78.870834,131.97629
"58681",794.1145,78.836655,131.90681
"58682",794.1278,78.81468,131.84848
"58683",794.1411,78.80736,131.80411
"58684",794.1544,78.81224,131.77171
"58685",794.1677,78.82689,131.74924
"58686",794.181,78.853745,131.73943
"58687",794.19434,78.887924,131.73778
"58688",794.20764,78.924545,131.73964
"58689",794.22095,78.96117,131.74265
"58690",794.23425,78.99046,131.73947
"58691",794.24756,79.012436,131.72989
"58692",794.26086,79.03197,131.71855
"58693",794.2742,79.0515,131.70782
"58694",794.2875,79.08812,131.7148
"58695",794.3008,79.185776,131.78395
"58696",794.3141,79.40063,131.97336
"58697",794.3274,79.79126,132.34526
"58698",794.3407,80.360115,132.9076
"58699",794.354,81.06569,133.62442
"58700",794.3673,81.812775,134.40482
"58701",794.3806,82.47929,135.12798
"58702",794.3939,82.948044,135.67421
"58703",794.4072,83.17021,135.98851
"58704",794.42053,83.15312,136.0705
"58705",794.43384,82.95293,135.96884
"58706",794.44714,82.63065,135.73885
"58707",794.46045,82.24979,135.44019
"58708",794.47375,81.864044,135.12476
"58709",794.48706,81.50515,134.82411
"58710",794.50037,81.180435,134.54643
"58711",794.5137,80.89479,134.29768
"58712",794.527,80.638435,134.06929
"58713",794.5403,80.39918,133.84999
"58714",794.5536,80.181885,133.64517
"58715",794.5669,79.98657,133.45554
"58716",794.5802,79.83032,133.29886
"58717",794.5935,79.727776,133.19101
"58718",794.6068,79.67895,133.13367
"58719",794.6201,79.676506,133.12119
"58720",794.6334,79.708244,133.1428
"58721",794.6467,79.75952,133.18497
"58722",794.66003,79.80835,133.22629
"58723",794.67334,79.83765,133.2496
"58724",794.68665,79.835205,133.2421
"58725",794.69995,79.798584,133.20032
"58726",794.71326,79.73022,133.12566
"58727",794.72656,79.64965,133.03665
"58728",794.73987,79.55932,132.93536
"58729",794.7532,79.46899,132.83125
"58730",794.7665,79.37621,132.72188
"58731",794.7798,79.281,132.60716
"58732",794.7931,79.18089,132.48459
"58733",794.8064,79.08812,132.36621
"58734",794.8197,79.00755,132.25714
"58735",794.833,78.941635,132.1602
"58736",794.8463,78.89281,132.0783
"58737",794.8596,78.86107,132.01195
"58738",794.8729,78.84398,131.95926
"58739",794.8862,78.83421,131.91336
"58740",794.89954,78.836655,131.87936
"58741",794.91284,78.84886,131.85521
"58742",794.92615,78.86839,131.83876
"58743",794.93945,78.89281,131.8278
"58744",794.95276,78.91966,131.82005
"58745",794.96606,78.94896,131.81558
"58746",794.9794,78.975815,131.80959
"58747",794.9927,79.00267,131.80443
"58748",795.006,79.029526,131.80011
"58749",795.0193,79.0515,131.79175
"58750",795.0326,79.06615,131.77675
"58751",795.0459,79.08568,131.76709
"58752",795.0592,79.14427,131.7971
"58753",795.0725,79.30541,131.9315
"58754",795.0858,79.63012,132.2345
"58755",795.0991,80.147705,132.74052
"58756",795.1124,80.831314,133.42874
"58757",795.12573,81.59792,134.22133
"58758",795.13904,82.32304,134.99638
"58759",795.15234,82.879684,135.62563
"58760",795.16565,83.18974,136.02568
"58761",795.17896,83.243454,136.17908
"58762",795.19226,83.08232,136.11931
"58763",795.20557,82.77226,135.90558
"58764",795.2189,82.39384,135.61378
"58765",795.2322,82.005646,135.3004
"58766",795.2455,81.64675,135.00418
"58767",795.2588,81.324486,134.73338
"58768",795.2721,81.04372,134.494
"58769",795.2854,80.79225,134.27516
"58770",795.2987,80.56031,134.06798
"58771",795.312,80.343025,133.86821
"58772",795.3253,80.147705,133.68361
"58773",795.3386,79.98413,133.52466
"58774",795.3519,79.86206,133.4021
"58775",795.36523,79.78638,133.32211
"58776",795.37854,79.7522,133.28125
"58777",795.39185,79.75464,133.27594
"58778",795.40515,79.77417,133.28781
"58779",795.41846,79.801025,133.30762
"58780",795.43176,79.818115,133.31848
"58781",795.44507,79.815674,133.31036
"58782",795.4584,79.783936,133.27286
"58783",795.4717,79.72289,133.20506
"58784",795.485,79.635,133.1085
"58785",795.4983,79.537346,132.99944
"58786",795.5116,79.43481,132.88243
"58787",795.5249,79.33227,132.76222
"58788",795.5382,79.237045,132.64613
"58789",795.5515,79.14183,132.52707
"58790",795.5648,79.0515,132.40991
"58791",795.5781,78.97093,132.2997
"58792",795.59143,78.907455,132.20406
"58793",795.60474,78.856186,132.11864
"58794",795.61804,78.819565,132.04626
"58795",795.63135,78.79759,131.9874
"58796",795.64465,78.78783,131.94005
"58797",795.65796,78.78294,131.89728
"58798",795.67126,78.78783,131.86412
"58799",795.6846,78.80003,131.83844
"58800",795.6979,78.82201,131.8229
"58801",795.7112,78.84886,131.81294
