"","Time..s.","PPG.trace","Preprocessed.PPG"
"14688",207.48177,81.19508,210.7195
"14689",207.49513,81.427025,210.98878
"14690",207.50844,81.51003,211.1164
"14691",207.5218,81.41482,211.06837
"14692",207.53511,81.129166,210.82693
"14693",207.54848,80.66773,210.40079
"14694",207.56178,80.06958,209.8235
"14695",207.57515,79.36645,209.12254
"14696",207.58846,78.59983,208.33612
"14697",207.60182,77.80881,207.50134
"14698",207.61513,77.0251,206.64915
"14699",207.6285,76.27314,205.80423
"14700",207.6418,75.57488,204.9895
"14701",207.65517,74.94011,204.21645
"14702",207.66847,74.38346,203.50168
"14703",207.68184,73.90494,202.84764
"14704",207.69514,73.514305,202.26654
"14705",207.70851,73.214005,201.76357
"14706",207.72182,73.006485,201.34398
"14707",207.73518,72.886856,201.0058
"14708",207.74849,72.85756,200.75421
"14709",207.76186,72.89662,200.57007
"14710",207.77516,72.99428,200.44574
"14711",207.78853,73.128555,200.36108
"14712",207.80183,73.27749,200.29529
"14713",207.8152,73.4313,200.23901
"14714",207.8285,73.58022,200.18266
"14715",207.84187,73.71694,200.11876
"14716",207.85518,73.83902,200.0445
"14717",207.86855,73.94888,199.96182
"14718",207.88185,74.03677,199.86061
"14719",207.89522,74.10025,199.73773
"14720",207.90852,74.13443,199.58754
"14721",207.92189,74.12955,199.39935
"14722",207.9352,74.08316,199.16951
"14723",207.94856,73.99527,198.89671
"14724",207.96187,73.88052,198.59431
"14725",207.97523,73.77554,198.2981
"14726",207.98854,73.780426,198.10846
"14727",208.0019,74.09537,198.22903
"14728",208.01521,74.95476,198.9039
"14729",208.02858,76.558784,200.35027
"14730",208.04189,78.97826,202.6622
"14731",208.05525,82.125275,205.77728
"14732",208.06856,85.74105,209.45947
"14733",208.08192,89.4667,213.36453
"14734",208.09523,92.93599,217.12965
"14735",208.1086,95.86328,220.4612
"14736",208.1219,98.06302,223.15666
"14737",208.13527,99.44976,225.10788
"14738",208.14857,100.018616,226.28455
"14739",208.16194,99.84772,226.73923
"14740",208.17525,99.06401,226.57576
"14741",208.18861,97.83841,225.9459
"14742",208.20192,96.33692,225.00186
"14743",208.21529,94.69871,223.87418
"14744",208.22859,93.019,222.6538
"14745",208.24196,91.34905,221.39069
"14746",208.25526,89.703514,220.09981
"14747",208.26863,88.08728,218.7868
"14748",208.28194,86.52964,217.48189
"14749",208.2953,85.0721,216.2284
"14750",208.30861,83.78302,215.09782
"14751",208.32198,82.72343,214.15645
"14752",208.33528,81.92752,213.44565
"14753",208.34865,81.392845,212.9712
"14754",208.36195,81.0901,212.71199
"14755",208.37532,80.95827,212.61423
"14756",208.38863,80.92409,212.61
"14757",208.402,80.91676,212.63156
"14758",208.4153,80.85573,212.59918
"14759",208.42867,80.69215,212.46234
"14760",208.44197,80.39185,212.18369
"14761",208.45534,79.954834,211.75891
"14762",208.46864,79.39086,211.19353
"14763",208.48201,78.7219,210.50552
"14764",208.49532,77.98215,209.72583
"14765",208.50868,77.196,208.87662
"14766",208.52199,76.39033,207.98332
"14767",208.53535,75.5993,207.07948
"14768",208.54866,74.84245,206.18512
"14769",208.56203,74.13931,205.3208
"14770",208.57533,73.50698,204.50533
"14771",208.5887,72.95033,203.74577
"14772",208.602,72.47181,203.04695
"14773",208.61537,72.076294,202.41618
"14774",208.62868,71.763794,201.85606
"14775",208.64204,71.536736,201.37163
"14776",208.65535,71.38537,200.95578
"14777",208.66872,71.30724,200.60844
"14778",208.68202,71.29504,200.32458
"14779",208.69539,71.3341,200.09161
"14780",208.7087,71.40978,199.89648
"14781",208.72206,71.51476,199.73302
"14782",208.73537,71.639275,199.59236
"14783",208.74873,71.78088,199.4727
"14784",208.76204,71.92981,199.36478
"14785",208.7754,72.06653,199.2493
"14786",208.78871,72.18616,199.121
"14787",208.80208,72.28626,198.97693
"14788",208.81538,72.359505,198.80911
"14789",208.82875,72.40345,198.61429
"14790",208.84206,72.41566,198.3891
"14791",208.85542,72.39124,198.12767
"14792",208.86873,72.33997,197.83862
"14793",208.8821,72.27894,197.53821
"14794",208.8954,72.28138,197.29936
"14795",208.90877,72.515755,197.29253
"14796",208.92207,73.22621,197.7691
"14797",208.93544,74.63737,198.96858
"14798",208.94875,76.87373,201.03737
"14799",208.96211,79.89624,203.96217
"14800",208.97542,83.4876,207.5503
"14801",208.98878,87.28893,211.46062
"14802",209.00209,90.9218,215.32126
"14803",209.01546,94.063934,218.8047
"14804",209.02876,96.50294,221.6832
"14805",209.04213,98.12894,223.82492
"14806",209.05544,98.92485,225.18736
"14807",209.0688,98.951706,225.80562
"14808",209.0821,98.338905,225.78506
"14809",209.09547,97.254906,225.27415
"14810",209.10878,95.88037,224.43884
"14811",209.12215,94.36668,223.42142
"14812",209.13545,92.81148,222.31517
"14813",209.14882,91.2636,221.16765
"14814",209.16212,89.73037,219.9864
"14815",209.17549,88.20447,218.76457
"14816",209.1888,86.693214,217.5097
"14817",209.20216,85.23079,216.25644
"14818",209.21547,83.86847,215.05759
"14819",209.22884,82.6746,213.9846
"14820",209.24214,81.705345,213.09894
"14821",209.25551,80.98024,212.42712
"14822",209.26881,80.48707,211.96458
"14823",209.28218,80.181885,211.67462
"14824",209.29549,80.01831,211.51672
"14825",209.30885,79.92554,211.42453
"14826",209.32216,79.835205,211.33188
"14827",209.33553,79.691154,211.18268
"14828",209.34883,79.46166,210.94353
"14829",209.3622,79.11742,210.58246
"14830",209.3755,78.65598,210.09344
"14831",209.38887,78.09201,209.48747
"14832",209.40218,77.452354,208.7882
"14833",209.41554,76.749214,208.00543
"14834",209.42885,76.019226,207.17386
"14835",209.44221,75.27947,206.30971
"14836",209.45552,74.55192,205.43463
"14837",209.46889,73.85855,204.57101
"14838",209.4822,73.22377,203.74431
"14839",209.49556,72.66224,202.97102
"14840",209.50887,72.19348,202.27296
"14841",209.52223,71.81995,201.65547
"14842",209.53554,71.54406,201.12396
"14843",209.5489,71.35607,200.67172
"14844",209.56221,71.24376,200.28929
"14845",209.57558,71.19249,199.96439
"14846",209.58888,71.19249,199.68915
"14847",209.60225,71.23399,199.45541
"14848",209.61555,71.312126,199.25961
"14849",209.62892,71.42199,199.09798
"14850",209.64223,71.5465,198.95442
"14851",209.6556,71.68566,198.8294
"14852",209.6689,71.817505,198.70143
"14853",209.68227,71.94202,198.57024
"14854",209.69557,72.04944,198.42584
"14855",209.70894,72.14465,198.2726
"14856",209.72224,72.22278,198.10524
"14857",209.73561,72.29359,197.93301
"14858",209.74892,72.3473,197.7459
"14859",209.76228,72.3888,197.54825
"14860",209.77559,72.41566,197.33725
"14861",209.78896,72.42542,197.11
"14862",209.80226,72.40833,196.8562
"14863",209.81563,72.36927,196.5799
"14864",209.82893,72.33509,196.30725
"14865",209.8423,72.37171,196.10434
"14866",209.8556,72.63538,196.12962
"14867",209.86897,73.36782,196.63191
"14868",209.88228,74.7863,197.84314
"14869",209.89565,76.998245,199.89215
"14870",209.90895,79.957275,202.75737
"14871",209.92232,83.438774,206.23753
"14872",209.93562,87.096054,210.00227
"14873",209.94899,90.545815,213.67378
"14874",209.9623,93.48287,216.9404
"14875",209.97566,95.72167,219.60054
"14876",209.98897,97.16945,221.53961
"14877",210.00233,97.82864,222.73535
"14878",210.01564,97.77005,223.2339
"14879",210.029,97.11818,223.13734
"14880",210.04231,96.026855,222.58096
"14881",210.05568,94.65476,221.70972
"14882",210.06898,93.1313,220.64421
"14883",210.08235,91.55657,219.47983
"14884",210.09566,89.98184,218.26624
"14885",210.10902,88.42664,217.02296
"14886",210.12233,86.90318,215.76283
"14887",210.1357,85.44076,214.51613
"14888",210.149,84.088196,213.33359
"14889",210.16237,82.89433,212.26749
"14890",210.17567,81.9202,211.3838
"14891",210.18904,81.19997,210.72359
"14892",210.20235,80.72877,210.28989
"14893",210.21571,80.482185,210.06609
"14894",210.22902,80.39918,209.99815
"14895",210.24239,80.41627,210.02773
"14896",210.25569,80.45777,210.08224
"14897",210.26906,80.462654,210.10144
"14898",210.28236,80.37476,210.02802
"14899",210.29573,80.17456,209.83952
"14900",210.30904,79.852295,209.5227
"14901",210.3224,79.415276,209.08107
"14902",210.33571,78.87572,208.52324
"14903",210.34908,78.25803,207.87042
"14904",210.36238,77.591515,207.14946
"14905",210.37575,76.90059,206.38327
"14906",210.38905,76.20477,205.59059
"14907",210.40242,75.53582,204.80304
"14908",210.41573,74.90593,204.03365
"14909",210.4291,74.33219,203.30072
"14910",210.4424,73.829254,202.62067
"14911",210.45576,73.402,202.00058
"14912",210.46907,73.057755,201.45015
"14913",210.48244,72.80141,200.97685
"14914",210.49574,72.62562,200.57611
"14915",210.50911,72.52552,200.24556
"14916",210.52242,72.4889,199.97536
"14917",210.53578,72.50843,199.76016
"14918",210.54909,72.57435,199.59196
"14919",210.56245,72.672005,199.45757
"14920",210.57576,72.79164,199.3482
"14921",210.58913,72.921036,199.25233
"14922",210.60243,73.05043,199.1605
"14923",210.6158,73.17006,199.06296
"14924",210.6291,73.27749,198.95695
"14925",210.64247,73.3727,198.84209
"14926",210.65578,73.45327,198.71555
"14927",210.66914,73.51919,198.57687
"14928",210.68245,73.5729,198.42805
"14929",210.69582,73.616844,198.27115
"14930",210.70912,73.653465,198.10829
"14931",210.72249,73.68032,197.93681
"14932",210.7358,73.69741,197.75641
"14933",210.74916,73.70229,197.56433
"14934",210.76247,73.6852,197.35043
"14935",210.77583,73.64858,197.11647
"14936",210.78914,73.58999,196.85939
"14937",210.8025,73.52651,196.5956
"14938",210.81581,73.5021,196.36888
"14939",210.82918,73.63882,196.30254
"14940",210.84248,74.15152,196.61646
"14941",210.85585,75.267265,197.54944
"14942",210.86916,77.13252,199.2668
"14943",210.88252,79.744865,201.78954
"14944",210.89583,82.92363,204.96033
"14945",210.9092,86.3563,208.48436
"14946",210.9225,89.669334,211.99603
"14947",210.93587,92.55512,215.18399
"14948",210.94917,94.803696,217.8249
"14949",210.96254,96.324715,219.80853
"14950",210.97585,97.10597,221.09995
"14951",210.98921,97.18898,221.71751
"14952",211.00252,96.66895,221.73465
"14953",211.01588,95.68017,221.26677
"14954",211.02919,94.364235,220.44084
"14955",211.04256,92.843216,219.3687
"14956",211.05586,91.20256,218.1294
"14957",211.06923,89.513084,216.79
"14958",211.08253,87.80652,215.3807
"14959",211.0959,86.134125,213.95227
"14960",211.1092,84.56428,212.57411
"14961",211.12257,83.17265,211.32512
"14962",211.13588,82.04471,210.29633
"14963",211.14925,81.23903,209.55455
"14964",211.16255,80.77516,209.12941
"14965",211.17592,80.61646,208.99493
"14966",211.18922,80.69459,209.09233
"14967",211.20259,80.92409,209.34354
"14968",211.2159,81.21706,209.66539
"14969",211.22926,81.48806,209.97443
"14970",211.24257,81.6614,210.19427
"14971",211.25594,81.688255,210.27306
"14972",211.26924,81.54421,210.18178
"14973",211.28261,81.22682,209.91264
"14974",211.29591,80.75563,209.4798
"14975",211.30928,80.16724,208.91502
"14976",211.32259,79.500725,208.25374
"14977",211.33595,78.78783,207.52524
"14978",211.34926,78.048065,206.74759
"14979",211.36263,77.31808,205.9566
"14980",211.37593,76.61738,205.17209
"14981",211.3893,75.965515,204.41452
"14982",211.4026,75.36736,203.69029
"14983",211.41597,74.844894,203.02306
"14984",211.42928,74.39811,202.41518
"14985",211.44264,74.02701,201.86902
"14986",211.45595,73.741356,201.39671
"14987",211.46931,73.54116,201.00093
"14988",211.48262,73.428856,200.68678
"14989",211.49599,73.392235,200.44481
"14990",211.5093,73.426414,200.27249
"14991",211.52266,73.52163,200.16228
"14992",211.53596,73.66323,200.10143
"14993",211.54933,73.829254,200.06943
"14994",211.56264,74.00748,200.05481
"14995",211.576,74.18814,200.0482
"14996",211.58931,74.354164,200.03261
"14997",211.60268,74.50309,200.0051
"14998",211.61598,74.62028,199.9505
"14999",211.62935,74.703285,199.86539
"15000",211.64265,74.74235,199.73892
"15001",211.65602,74.73502,199.56729
"15002",211.66933,74.683754,199.35149
"15003",211.6827,74.59098,199.09258
"15004",211.696,74.476234,198.80879
"15005",211.70937,74.36637,198.5263
"15006",211.72267,74.35172,198.3356
"15007",211.73604,74.58854,198.3959
"15008",211.74934,75.284355,198.9226
"15009",211.76271,76.60761,200.0985
"15010",211.77602,78.61692,202.00179
"15011",211.78938,81.2195,204.56114
"15012",211.80269,84.18829,207.56805
"15013",211.81606,87.2108,210.72145
"15014",211.82936,89.969635,213.70563
"15015",211.84273,92.23529,216.28284
"15016",211.85603,93.88571,218.31561
"15017",211.8694,94.86961,219.73344
"15018",211.8827,95.201645,220.53015
"15019",211.89607,94.95018,220.75374
"15020",211.90938,94.22507,220.49582
"15021",211.92274,93.13374,219.84903
"15022",211.93605,91.78363,218.90935
"15023",211.94942,90.26017,217.75412
"15024",211.96272,88.6244,216.43898
"15025",211.97609,86.9276,215.01169
"15026",211.9894,85.22591,213.52649
"15027",212.00276,83.59991,212.0638
"15028",212.01607,82.144806,210.72119
"15029",212.02943,80.955826,209.59924
"15030",212.04274,80.10132,208.77461
"15031",212.0561,79.61303,208.28949
"15032",212.06941,79.46899,208.13335
"15033",212.08278,79.603264,208.25102
"15034",212.09608,79.92554,208.5609
"15035",212.10945,80.3357,208.96873
"15036",212.12276,80.73365,209.37718
"15037",212.13612,81.03883,209.70529
"15038",212.14943,81.19508,209.89401
"15039",212.1628,81.16579,209.90207
"15040",212.1761,80.95094,209.72366
"15041",212.18947,80.570076,209.37251
"15042",212.20277,80.04761,208.86786
"15043",212.21614,79.432365,208.2541
"15044",212.22945,78.75609,207.56009
"15045",212.24281,78.05295,206.81807
"15046",212.25612,77.347374,206.05165
"15047",212.26949,76.663765,205.28514
"15048",212.28279,76.019226,204.53635
"15049",212.29616,75.43084,203.82356
"15050",212.30946,74.90837,203.15831
"15051",212.32283,74.46891,202.55974
"15052",212.33614,74.11978,202.03777
"15053",212.3495,73.85855,201.59277
"15054",212.36281,73.69009,201.23239
"15055",212.37617,73.60464,200.94975
"15056",212.38948,73.59243,200.73769
"15057",212.40285,73.64858,200.5936
"15058",212.41615,73.763336,200.50987
"15059",212.42952,73.917145,200.46878
"15060",212.44283,74.09781,200.45935
"15061",212.45619,74.29069,200.46779
"15062",212.4695,74.47379,200.47247
"15063",212.48286,74.634926,200.4609
"15064",212.49617,74.75456,200.41289
"15065",212.50954,74.830246,200.32465
"15066",212.52284,74.85222,200.18506
"15067",212.53621,74.830246,200.00221
"15068",212.54951,74.78386,199.79427
"15069",212.56288,74.79118,199.63858
"15070",212.57619,74.99138,199.676
"15071",212.58955,75.58709,200.11519
"15072",212.60286,76.76143,201.15163
"15073",212.61623,78.59495,202.88394
"15074",212.62953,81.03151,205.2766
"15075",212.6429,83.86359,208.14091
"15076",212.6562,86.79576,211.19383
"15077",212.66957,89.5082,214.11864
"15078",212.68288,91.756775,216.66434
"15079",212.69624,93.402306,218.67726
"15080",212.70955,94.39597,220.08975
"15081",212.72292,94.74021,220.88387
"15082",212.73622,94.50828,221.11256
"15083",212.74959,93.81003,220.86769
"15084",212.7629,92.76997,220.2592
"15085",212.77626,91.507744,219.39603
"15086",212.78957,90.12833,218.37622
"15087",212.80293,88.687874,217.25227
"15088",212.81624,87.22545,216.06134
"15089",212.8296,85.76547,214.82716
"15090",212.84291,84.349434,213.5913
"15091",212.85628,83.02617,212.40395
"15092",212.86958,81.866486,211.33884
"15093",212.88295,80.936295,210.46698
"15094",212.89626,80.274666,209.83461
"15095",212.90962,79.888916,209.45744
"15096",212.92293,79.74731,209.31236
"15097",212.9363,79.79614,209.3533
"15098",212.9496,79.9646,209.51538
"15099",212.96297,80.177,209.72668
"15100",212.97627,80.34791,209.90312
"15101",212.98964,80.42115,209.98724
"15102",213.00294,80.35279,209.93205
"15103",213.01631,80.1355,209.72578
"15104",213.02962,79.76929,209.3638
"15105",213.04298,79.28832,208.87563
"15106",213.05629,78.72678,208.29184
"15107",213.06966,78.11154,207.63681
"15108",213.08296,77.471886,206.93814
"15109",213.09633,76.82979,206.21704
"15110",213.10963,76.209656,205.49783
"15111",213.123,75.62127,204.791
"15112",213.1363,75.07927,204.11217
"15113",213.14967,74.59586,203.47499
"15114",213.16298,74.175934,202.88618
"15115",213.17635,73.829254,202.3575
"15116",213.18965,73.55825,201.89366
"15117",213.20302,73.36782,201.50192
"15118",213.21632,73.255516,201.18236
"15119",213.22969,73.216446,200.93253
"15120",213.243,73.24086,200.74495
"15121",213.25636,73.31655,200.60942
"15122",213.26967,73.4313,200.5153
"15123",213.28304,73.57778,200.45651
"15124",213.29634,73.741356,200.41939
"15125",213.30971,73.90982,200.39227
"15126",213.32301,74.06607,200.3582
"15127",213.33638,74.19302,200.29971
"15128",213.34969,74.27848,200.2037
"15129",213.36305,74.3151,200.06152
"15130",213.37636,74.305336,199.8741
"15131",213.38972,74.268715,199.65952
"15132",213.40303,74.27116,199.48285
"15133",213.4164,74.45182,199.48448
"15134",213.4297,75.00603,199.86531
"15135",213.44307,76.12421,200.82742
"15136",213.45638,77.91623,202.49832
"15137",213.46974,80.3357,204.85268
"15138",213.48305,83.19707,207.72453
"15139",213.49641,86.21713,210.84451
"15140",213.50972,89.06386,213.88553
"15141",213.52309,91.48333,216.58824
"15142",213.53639,93.3193,218.78307
"15143",213.54976,94.49851,220.37851
"15144",213.56306,95.02586,221.35893
"15145",213.57643,94.96483,221.76746
"15146",213.58974,94.42039,221.69067
"15147",213.6031,93.52682,221.24774
"15148",213.61641,92.41596,220.5596
"15149",213.64308,89.94766,218.82922
"15150",213.65645,88.70252,217.89494
"15151",213.66975,87.45983,216.92421
"15152",213.68312,86.22446,215.92195
"15153",213.69643,85.00374,214.89575
"15154",213.7098,83.83429,213.88268
"15155",213.7231,82.76738,212.9356
"15156",213.73647,81.85672,212.11142
"15157",213.74977,81.143814,211.45654
"15158",213.76314,80.64576,210.99423
"15159",213.77644,80.33814,210.7068
"15160",213.78981,80.17212,210.55135
"15161",213.80312,80.096436,210.48105
"15162",213.81648,80.05493,210.44257
"15163",213.82979,79.98169,210.37103
"15164",213.84315,79.84009,210.22885
"15165",213.85646,79.59594,209.9797
"15166",213.86983,79.24437,209.61551
"15167",213.88313,78.79515,209.14267
"15168",213.8965,78.26292,208.57278
"15169",213.9098,77.67452,207.9301
"15170",213.92317,77.066605,207.24951
"15171",213.93648,76.45869,206.54993
"15172",213.94984,75.862976,205.84355
"15173",213.96315,75.29168,205.14297
"15174",213.97652,74.759445,204.46361
"15175",213.98982,74.2736,203.814
"15176",214.00319,73.8439,203.20535
"15177",214.0165,73.47524,202.64432
"15178",214.02986,73.179825,202.145
"15179",214.04317,72.955215,201.70726
"15180",214.05653,72.80141,201.3333
"15181",214.06984,72.708626,201.01556
"15182",214.0832,72.674446,200.75352
"15183",214.09651,72.68177,200.53192
"15184",214.10988,72.72083,200.34229
"15185",214.12318,72.779434,200.17342
"15186",214.13655,72.85756,200.0259
"15187",214.14986,72.94057,199.8857
"15188",214.16322,73.023575,199.7481
"15189",214.17653,73.109024,199.61552
"15190",214.1899,73.18715,199.4783
"15191",214.2032,73.253075,199.33133
"15192",214.21657,73.304344,199.17175
"15193",214.22987,73.33608,198.99425
"15194",214.24324,73.35073,198.80064
"15195",214.25655,73.338524,198.58064
"15196",214.26991,73.29946,198.3334
"15197",214.28322,73.25063,198.07518
"15198",214.29659,73.21889,197.83252
"15199",214.30989,73.29458,197.6963
"15200",214.32326,73.63882,197.831
"15201",214.33656,74.44694,198.44032
"15202",214.34993,75.86542,199.68527
"15203",214.36324,77.92111,201.61176
"15204",214.3766,80.49439,204.12007
"15205",214.38991,83.33135,206.97249
"15206",214.40327,86.11948,209.86472
"15207",214.41658,88.56336,212.49983
"15208",214.42995,90.48234,214.68642
"15209",214.44325,91.78607,216.31772
"15210",214.45662,92.474556,217.37451
"15211",214.46992,92.60883,217.89862
"15212",214.48329,92.29145,217.97527
"15213",214.4966,91.63958,217.7075
"15214",214.50996,90.78264,217.2143
"15215",214.52327,89.82559,216.59421
"15216",214.53664,88.84413,215.9198
"15217",214.54994,87.86511,215.21716
"15218",214.56331,86.90074,214.49858
"15219",214.57661,85.93393,213.74742
"15220",214.58998,84.95979,212.95872
"15221",214.60329,83.9881,212.14203
"15222",214.61665,83.05791,211.33647
"15223",214.62996,82.210724,210.58485
"15224",214.64333,81.48806,209.93127
"15225",214.65663,80.92409,209.4138
"15226",214.67,80.52369,209.04228
"15227",214.6833,80.26002,208.79498
"15228",214.69667,80.10132,208.64441
"15229",214.70998,80.00122,208.54749
"15230",214.72334,79.91333,208.45963
"15231",214.73665,79.79614,208.33972
"15232",214.75002,79.61547,208.15268
"15233",214.76332,79.361565,207.88675
"15234",214.77669,79.03441,207.53964
"15235",214.79,78.64866,207.12372
"15236",214.80336,78.21408,206.64691
"15237",214.81667,77.747765,206.12479
"15238",214.83003,77.264366,205.571
"15239",214.84334,76.77852,204.99966
"15240",214.8567,76.299995,204.42047
"15241",214.87001,75.843445,203.8483
"15242",214.88338,75.423515,203.29848
"15243",214.89668,75.04753,202.77948
"15244",214.91005,74.720375,202.29756
"15245",214.92336,74.45426,201.86646
"15246",214.93672,74.249176,201.48807
"15247",214.95003,74.10269,201.16187
"15248",214.9634,74.0148,200.88968
"15249",214.9767,73.9733,200.66113
"15250",214.99007,73.970856,200.47035
"15251",215.00337,73.99039,200.30147
"15252",215.01674,74.02701,200.15028
"15253",215.03004,74.073395,200.01001
"15254",215.04341,74.127106,199.87851
"15255",215.05672,74.18082,199.74869
"15256",215.07008,74.232086,199.6181
"15257",215.08339,74.2736,199.47937
"15258",215.09676,74.31022,199.33704
"15259",215.11006,74.337074,199.18608
"15260",215.12343,74.354164,199.0262
"15261",215.13673,74.36149,198.85709
"15262",215.1501,74.35905,198.67844
"15263",215.1634,74.35172,198.49483
"15264",215.17677,74.337074,198.30367
"15265",215.19008,74.322426,198.11205
"15266",215.20345,74.319984,197.93217
"15267",215.21675,74.33219,197.76688
"15268",215.23012,74.354164,197.61172
"15269",215.24342,74.390785,197.47191
"15270",215.25679,74.43473,197.34056
"15271",215.2701,74.49088,197.2228
"15272",215.28346,74.54459,197.10434
"15273",215.29677,74.59586,196.98512
"15274",215.31013,74.64225,196.86263
"15275",215.32344,74.69108,196.74402
"15276",215.3368,74.75212,196.63916
"15277",215.35011,74.87663,196.59967
"15278",215.36348,75.194016,196.75694
"15279",215.37679,75.88739,197.30013
"15280",215.39015,77.11055,198.39476
"15281",215.40346,78.92943,200.12334
"15282",215.41682,81.27322,202.43367
"15283",215.43013,83.93439,205.13463
"15284",215.4435,86.60532,207.92851
"15285",215.4568,88.98573,210.51534
"15286",215.47017,90.87297,212.68338
"15287",215.48347,92.17914,214.32933
"15288",215.49684,92.89693,215.42772
"15289",215.51015,93.084915,216.01874
"15290",215.52351,92.83589,216.17862
"15291",215.53682,92.26215,216.006
"15292",215.55019,91.473564,215.6006
"15293",215.56349,90.57511,215.0607
"15294",215.57686,89.64736,214.46342
"15295",215.59016,88.73426,213.8518
"15296",215.60353,87.850464,213.24095
"15297",215.61684,86.98375,212.61957
"15298",215.6302,86.134125,211.98819
"15299",215.64351,85.29916,211.34491
"15300",215.65688,84.49836,210.70972
"15301",215.67018,83.77081,210.12274
"15302",215.68355,83.15556,209.62534
"15303",215.69685,82.67704,209.24542
"15304",215.71022,82.34501,208.99706
"15305",215.72353,82.13748,208.86281
"15306",215.7369,82.02518,208.8173
"15307",215.7502,81.9617,208.81712
"15308",215.76357,81.90555,208.82228
"15309",215.77687,81.815216,208.7915
"15310",215.79024,81.671165,208.70418
"15311",215.80354,81.45388,208.53912
"15312",215.81691,81.15846,208.28914
"15313",215.83022,80.78981,207.9567
"15314",215.84358,80.36256,207.55412
"15315",215.85689,79.8938,207.0967
"15316",215.87025,79.40551,206.60509
"15317",215.88356,78.905014,206.08601
"15318",215.89693,78.41184,205.55862
"15319",215.91023,77.945526,205.04268
"15320",215.9236,77.50851,204.54146
"15321",215.9369,77.11543,204.07053
"15322",215.95027,76.771194,203.63614
"15323",215.96358,76.47822,203.24226
"15324",215.97694,76.23651,202.8905
"15325",215.99025,76.04364,202.58002
"15326",216.00362,75.894714,202.30745
"15327",216.01692,75.77997,202.0644
"15328",216.03029,75.701836,201.8544
"15329",216.0436,75.650566,201.66881
"15330",216.05696,75.62371,201.50603
"15331",216.07027,75.61883,201.36438
"15332",216.08363,75.631035,201.23967
"15333",216.09694,75.65301,201.1251
"15334",216.1103,75.67498,201.01123
"15335",216.12361,75.68719,200.88828
"15336",216.13698,75.68719,200.7535
"15337",216.15028,75.67742,200.60895
"15338",216.16365,75.650566,200.447
"15339",216.17696,75.61639,200.2769
"15340",216.19032,75.577324,200.10085
"15341",216.20363,75.528496,199.9138
"15342",216.217,75.474785,199.72035
"15343",216.2303,75.423515,199.52766
"15344",216.24367,75.37469,199.33582
"15345",216.25697,75.3283,199.14488
"15346",216.27034,75.29168,198.96227
"15347",216.28365,75.267265,198.79071
"15348",216.29701,75.2575,198.63304
"15349",216.31032,75.25506,198.48239
"15350",216.32368,75.267265,198.34631
"15351",216.33699,75.29168,198.22282
"15352",216.35036,75.32342,198.10742
"15353",216.36366,75.3576,197.99545
"15354",216.37703,75.389336,197.88211
"15355",216.39034,75.41619,197.76488
"15356",216.4037,75.44549,197.65092
"15357",216.417,75.52117,197.58427
"15358",216.43037,75.76044,197.68358
"15359",216.44368,76.33173,198.12239
"15360",216.45705,77.39376,199.06978
"15361",216.47035,79.012436,200.60701
"15362",216.48372,81.12184,202.68555
"15363",216.49702,83.53155,205.13031
"15364",216.51039,85.977875,207.687
"15365",216.5237,88.18494,210.08087
"15366",216.53706,89.95987,212.11159
"15367",216.55037,91.21721,213.68018
"15368",216.56374,91.94476,214.75827
"15369",216.57704,92.171814,215.3586
"15370",216.59041,91.9765,215.54366
"15371",216.60371,91.45159,215.393
"15372",216.61708,90.6923,214.99158
"15373",216.63039,89.80118,214.43459
"15374",216.64375,88.8539,213.7936
"15375",216.65706,87.89441,213.1108
"15376",216.67043,86.94469,212.40778
"15377",216.68373,86.012054,211.69217
"15378",216.6971,85.103836,210.97183
"15379",216.7104,84.242004,210.2695
"15380",216.72377,83.46807,209.62813
"15381",216.73708,82.82109,209.08952
"15382",216.75044,82.3328,208.68939
"15383",216.76375,82.01297,208.44246
"15384",216.77711,81.85428,208.34668
"15385",216.79042,81.82254,208.3729
"15386",216.80379,81.86893,208.47624
"15387",216.8171,81.94461,208.61034
"15388",216.83046,82.00076,208.72726
"15389",216.84377,81.99588,208.78491
"15390",216.85713,81.900665,208.75208
"15391",216.87044,81.71267,208.62347
"15392",216.8838,81.42947,208.3938
"15393",216.89711,81.06325,208.07225
"15394",216.91048,80.635994,207.67822
"15395",216.92378,80.15991,207.22202
"15396",216.93715,79.656975,206.72408
"15397",216.95045,79.14671,206.2031
"15398",216.96382,78.64866,205.67838
"15399",216.97713,78.167694,205.15518
"15400",216.9905,77.72091,204.65114
"15401",217.0038,77.313194,204.1722
"15402",217.01717,76.946976,203.72202
"15403",217.03047,76.629585,203.30922
"15404",217.04384,76.36347,202.93777
"15405",217.05714,76.14618,202.60684
"15406",217.07051,75.9704,202.31062
"15407",217.08382,75.843445,202.05774
"15408",217.09718,75.755554,201.83995
"15409",217.11049,75.70428,201.65604
"15410",217.12386,75.684746,201.50226
"15411",217.13716,75.69451,201.37717
"15412",217.15053,75.72137,201.26947
"15413",217.16383,75.757996,201.1724
"15414",217.1772,75.79462,201.07645
"15415",217.1905,75.8288,200.9792
"15416",217.20387,75.85077,200.87082
"15417",217.21718,75.860535,200.75092
"15418",217.23055,75.85809,200.61911
"15419",217.24385,75.841,200.47258
"15420",217.25722,75.81171,200.31331
"15421",217.27052,75.772644,200.14336
"15422",217.28389,75.72625,199.96486
"15423",217.2972,75.67742,199.78247
"15424",217.31056,75.631035,199.601
