"","Time..s.","PPG.trace","Preprocessed.PPG"
"49430",672.7304,75.53338,136.01802
"49431",672.7437,76.77608,137.12114
"49432",672.757,78.58274,138.82706
"49433",672.7703,80.797134,140.99716
"49434",672.7836,83.12871,143.35365
"49435",672.79694,85.223465,145.54619
"49436",672.81024,86.785995,147.27196
"49437",672.82355,87.66491,148.36293
"49438",672.83685,87.85779,148.79533
"49439",672.85016,87.464714,148.64781
"49440",672.86346,86.65171,148.06808
"49441",672.8768,85.5848,147.20905
"49442",672.8901,84.43244,146.23122
"49443",672.9034,83.31426,145.25156
"49444",672.9167,82.303505,144.34438
"49445",672.93,81.41726,143.53012
"49446",672.9433,80.655525,142.81268
"49447",672.9566,80.01099,142.18863
"49448",672.9699,79.48608,141.66406
"49449",672.9832,79.10765,141.26958
"49450",672.9965,78.91478,141.04881
"49451",673.0098,78.92699,141.0271
"49452",673.02313,79.12962,141.1962
"49453",673.03644,79.47143,141.5108
"49454",673.04974,79.8645,141.88736
"49455",673.06305,80.22095,142.23956
"49456",673.07635,80.465096,142.49062
"49457",673.08966,80.54078,142.58084
"49458",673.10297,80.43336,142.49033
"49459",673.1163,80.15991,142.23042
"49460",673.1296,79.7522,141.8277
"49461",673.1429,79.25414,141.3219
"49462",673.1562,78.71458,140.75902
"49463",673.1695,78.17746,140.18173
"49464",673.1828,77.66476,139.61208
"49465",673.1961,77.196,139.07034
"49466",673.2094,76.78096,138.56767
"49467",673.2227,76.422066,138.10818
"49468",673.236,76.112,137.68631
"49469",673.2493,75.84589,137.29869
"49470",673.26263,75.61883,136.94182
"49471",673.27594,75.43084,136.61691
"49472",673.28925,75.31121,136.35449
"49473",673.30255,75.35027,136.24702
"49474",673.31586,75.70672,136.45816
"49475",673.32916,76.55146,137.16873
"49476",673.34247,77.979706,138.48921
"49477",673.3558,79.94263,140.38899
"49478",673.3691,82.23514,142.67972
"49479",673.3824,84.53498,145.04941
"49480",673.3957,86.49546,147.15161
"49481",673.409,87.85535,148.71448
"49482",673.4223,88.50477,149.60938
"49483",673.4356,88.48524,149.85562
"49484",673.4489,87.92859,149.56413
"49485",673.4622,87.00816,148.89148
"49486",673.4755,85.91196,148.01428
"49487",673.48883,84.79378,147.08086
"49488",673.50214,83.76105,146.19794
"49489",673.51544,82.85039,145.40482
"49490",673.52875,82.05936,144.70287
"49491",673.54205,81.36599,144.07385
"49492",673.55536,80.75807,143.50862
"49493",673.56866,80.255135,143.02937
"49494",673.582,79.8938,142.67601
"49495",673.5953,79.71557,142.49446
"49496",673.6086,79.73998,142.50998
"49497",673.6219,79.93042,142.69229
"49498",673.6352,80.22095,142.98065
"49499",673.6485,80.53101,143.29762
"49500",673.6618,80.780045,143.56325
"49501",673.6751,80.89967,143.70726
"49502",673.6884,80.85573,143.69144
"49503",673.7017,80.64576,143.50821
"49504",673.715,80.28199,143.16463
"49505",673.72833,79.80347,142.69492
"49506",673.74164,79.26391,142.14922
"49507",673.75494,78.70725,141.56955
"49508",673.76825,78.1799,141.0018
"49509",673.78156,77.70382,140.46884
"49510",673.79486,77.28878,139.98204
"49511",673.80817,76.93233,139.54086
"49512",673.8215,76.61982,139.13249
"49513",673.8348,76.33906,138.7461
"49514",673.8481,76.07782,138.37045
"49515",673.8614,75.83612,138.00618
"49516",673.8747,75.61639,137.65633
"49517",673.888,75.4284,137.33134
"49518",673.9013,75.318535,137.07861
"49519",673.9146,75.39666,137.01044
"49520",673.9279,75.841,137.31093
"49521",673.9412,76.82979,138.16974
"49522",673.9545,78.45335,139.69423
"49523",673.96783,80.638435,141.83098
"49524",673.98114,83.140915,144.35341
"49525",673.99445,85.59701,146.90765
"49526",674.00775,87.63561,149.12117
"49527",674.02106,89.00038,150.72455
"49528",674.03436,89.6083,151.61372
"49529",674.04767,89.51064,151.81633
"49530",674.061,88.86366,151.46655
"49531",674.0743,87.86023,150.74011
"49532",674.0876,86.68589,149.8114
"49533",674.1009,85.49203,148.82648
"49534",674.1142,84.38117,147.88725
"49535",674.1275,83.39971,147.04271
"49536",674.1408,82.55009,146.29933
"49537",674.1541,81.80545,145.63438
"49538",674.1674,81.15358,145.03894
"49539",674.1807,80.601814,144.52322
"49540",674.19403,80.18921,144.12943
"49541",674.20734,79.94263,143.88876
"49542",674.22064,79.88403,143.82837
"49543",674.23395,79.9939,143.9346
"49544",674.24725,80.22095,144.16147
"49545",674.26056,80.482185,144.42961
"49546",674.27386,80.689705,144.6522
"49547",674.2872,80.78981,144.77386
"49548",674.3005,80.73853,144.74727
"49549",674.3138,80.52125,144.55307
"49550",674.3271,80.15259,144.2007
"49551",674.3404,79.6643,143.71718
"49552",674.3537,79.10277,143.14516
"49553",674.367,78.50706,142.52141
"49554",674.3803,77.91379,141.88148
"49555",674.3936,77.3547,141.2572
"49556",674.4069,76.84444,140.66428
"49557",674.4202,76.385445,140.10667
"49558",674.43353,75.98505,139.59332
"49559",674.44684,75.63592,139.11873
"49560",674.46014,75.335625,138.68205
"49561",674.47345,75.071945,138.27261
"49562",674.48676,74.844894,137.89156
"49563",674.50006,74.63737,137.52293
"49564",674.51337,74.44938,137.16736
"49565",674.5267,74.285805,136.83032
"49566",674.54,74.18814,136.5541
"49567",674.5533,74.26383,136.44817
"49568",674.5666,74.6984,136.70348
"49569",674.5799,75.682304,137.5217
"49570",674.5932,77.30831,139.01277
"49571",674.6065,79.51049,141.13083
"49572",674.6198,82.054474,143.65952
"49573",674.6331,84.58381,146.25305
"49574",674.6464,86.71763,148.53012
"49575",674.6597,88.18982,150.21223
"49576",674.67303,88.90761,151.18596
"49577",674.68634,88.919815,151.47653
"49578",674.69965,88.36561,151.20107
"49579",674.71295,87.43542,150.5323
"49580",674.72626,86.32212,149.65137
"49581",674.73956,85.17708,148.70389
"49582",674.75287,84.11505,147.80365
"49583",674.7662,83.18486,147.00206
"49584",674.7795,82.38651,146.30324
"49585",674.7928,81.6907,145.682
"49586",674.8061,81.06325,145.10739
"49587",674.8194,80.49683,144.5742
"49588",674.8327,80.01343,144.10632
"49589",674.846,79.65453,143.74785
"49590",674.8593,79.45678,143.53929
"49591",674.8726,79.43725,143.50278
"49592",674.8859,79.55688,143.60481
"49593",674.89923,79.7522,143.78629
"49594",674.91254,79.940186,143.96652
"49595",674.92584,80.05005,144.07452
"49596",674.93915,80.02319,144.04922
"49597",674.95245,79.84009,143.86685
"49598",674.96576,79.50561,143.52737
"49599",674.97906,79.044174,143.05049
"49600",674.9924,78.49729,142.47374
"49601",675.0057,77.90158,141.83107
"49602",675.019,77.30099,141.1649
"49603",675.0323,76.72236,140.50192
"49604",675.0456,76.190125,139.86726
"49605",675.0589,75.71404,139.27213
"49606",675.0722,75.29412,138.71826
"49607",675.0855,74.9279,138.20499
"49608",675.0988,74.61295,137.73154
"49609",675.1121,74.3444,137.29463
"49610",675.1254,74.110016,136.88351
"49611",675.13873,73.90982,136.49925
"49612",675.15204,73.73647,136.13559
"49613",675.16534,73.58755,135.79092
"49614",675.17865,73.47524,135.47823
"49615",675.19196,73.445946,135.24503
"49616",675.20526,73.62173,135.21599
"49617",675.21857,74.1857,135.58064
"49618",675.2319,75.30877,136.52202
"49619",675.2452,77.049515,138.11617
"49620",675.2585,79.29809,140.27254
"49621",675.2718,81.78592,142.73843
"49622",675.2851,84.14191,145.15024
"49623",675.2984,86.012054,147.14983
"49624",675.3117,87.17662,148.50227
"49625",675.325,87.59411,149.14403
"49626",675.3383,87.34997,149.1372
"49627",675.3516,86.607765,148.6247
"49628",675.3649,85.557945,147.78137
"49629",675.37823,84.37629,146.7734
"49630",675.39154,83.21416,145.74803
"49631",675.40485,82.16678,144.8011
"49632",675.41815,81.270775,143.97281
"49633",675.43146,80.52369,143.26544
"49634",675.44476,79.886475,142.64459
"49635",675.45807,79.33959,142.09416
"49636",675.4714,78.88304,141.61697
"49637",675.4847,78.553444,141.25247
"49638",675.498,78.38499,141.0388
"49639",675.5113,78.40696,141.0103
"49640",675.5246,78.59739,141.15094
"49641",675.5379,78.90013,141.40985
"49642",675.5512,79.22972,141.70506
"49643",675.5645,79.4934,141.94467
"49644",675.5778,79.62768,142.06311
"49645",675.5911,79.5935,142.01729
"49646",675.60443,79.3933,141.80438
"49647",675.61774,79.03929,141.43141
"49648",675.63104,78.58274,140.94484
"49649",675.64435,78.06027,140.37808
"49650",675.65765,77.51827,139.77547
"49651",675.67096,76.981155,139.1608
"49652",675.68427,76.48066,138.56596
"49653",675.6976,76.02899,138.00432
"49654",675.7109,75.63592,137.48715
"49655",675.7242,75.299,137.01385
"49656",675.7375,75.020676,136.58862
"49657",675.7508,74.79607,136.2084
"49658",675.7641,74.61295,135.86267
"49659",675.7774,74.47135,135.55272
"49660",675.7907,74.36393,135.27252
"49661",675.804,74.285805,135.01826
"49662",675.8173,74.232086,134.78598
"49663",675.8306,74.21744,134.59108
"49664",675.84393,74.305336,134.49828
"49665",675.85724,74.634926,134.6499
"49666",675.87054,75.386894,135.2342
"49667",675.88385,76.68818,136.39133
"49668",675.89716,78.53391,138.13356
"49669",675.91046,80.74586,140.29968
"49670",675.92377,83.018845,142.59598
"49671",675.9371,84.99153,144.66301
"49672",675.9504,86.36851,146.19597
"49673",675.9637,87.02037,147.04684
"49674",675.977,86.98863,147.2345
"49675",675.9903,86.40513,146.86938
"49676",676.0036,85.45052,146.11494
"49677",676.0169,84.31037,145.14513
"49678",676.0302,83.14336,144.11281
"49679",676.0435,82.0618,143.12949
"49680",676.0568,81.12184,142.25397
"49681",676.0701,80.33814,141.50533
"49682",676.08344,79.691154,140.86891
"49683",676.09674,79.151596,140.3197
"49684",676.11005,78.71458,139.85617
"49685",676.12335,78.4094,139.51082
"49686",676.13666,78.27268,139.32439
"49687",676.14996,78.328835,139.32655
"49688",676.16327,78.57786,139.52335
"49689",676.1766,78.958725,139.85977
"49690",676.1899,79.38598,140.25449
"49691",676.2032,79.75952,140.60884
"49692",676.2165,80.00122,140.84302
"49693",676.2298,80.06714,140.90897
"49694",676.2431,79.94751,140.79144
"49695",676.2564,79.66186,140.50415
"49696",676.2697,79.24681,140.07854
"49697",676.283,78.75853,139.56671
"49698",676.2963,78.238495,139.00787
"49699",676.30963,77.72335,138.43768
"49700",676.32294,77.24971,137.8929
"49701",676.33624,76.83223,137.38947
"49702",676.34955,76.473335,136.93158
"49703",676.36285,76.173035,136.52107
"49704",676.37616,75.92645,136.15489
"49705",676.38947,75.72381,135.82495
"49706",676.4028,75.54803,135.51553
"49707",676.4161,75.403984,135.23236
"49708",676.4294,75.28924,134.97398
"49709",676.4427,75.211105,134.74864
"49710",676.456,75.23064,134.61852
"49711",676.4693,75.48455,134.72339
"49712",676.4826,76.15839,135.25612
"49713",676.4959,77.38888,136.36656
"49714",676.5092,79.168686,138.06477
"49715",676.5225,81.34402,140.21413
"49716",676.5358,83.60479,142.5169
"49717",676.54913,85.57992,144.60469
"49718",676.56244,86.98375,146.18289
"49719",676.57574,87.682,147.09938
"49720",676.58905,87.69665,147.3541
"49721",676.60236,87.1693,147.06726
"49722",676.61566,86.27329,146.3953
"49723",676.62897,85.189285,145.50732
"49724",676.6423,84.06622,144.54643
"49725",676.6556,83.021286,143.62857
"49726",676.6689,82.11795,142.81966
"49727",676.6822,81.36599,142.13388
"49728",676.6955,80.7483,141.55888
"49729",676.7088,80.22583,141.0598
"49730",676.7221,79.79126,140.6323
"49731",676.7354,79.46166,140.29617
"49732",676.7487,79.273674,140.09135
"49733",676.762,79.259026,140.054
"49734",676.7753,79.42504,140.19685
"49735",676.78864,79.73266,140.4865
"49736",676.80194,80.10376,140.84924
"49737",676.81525,80.4358,141.18452
"49738",676.82855,80.65797,141.42032
"49739",676.84186,80.71656,141.49948
"49740",676.85516,80.59693,141.40225
"49741",676.86847,80.31373,141.13771
"49742",676.8818,79.90845,140.74223
"49743",676.8951,79.429924,140.26085
"49744",676.9084,78.922104,139.73521
"49745",676.9217,78.43137,139.2108
"49746",676.935,77.979706,138.71011
"49747",676.9483,77.576866,138.24414
"49748",676.9616,77.225296,137.81685
"49749",676.9749,76.92256,137.4274
"49750",676.9882,76.66865,137.07732
"49751",677.0015,76.44892,136.75348
"49752",677.01483,76.2707,136.46428
"49753",677.02814,76.121765,136.1988
"49754",677.04144,76.00214,135.95798
"49755",677.05475,75.894714,135.72562
"49756",677.06805,75.809265,135.51187
"49757",677.08136,75.76044,135.33208
"49758",677.09467,75.8288,135.26794
"49759",677.108,76.16327,135.47206
"49760",677.1213,76.96651,136.1554
"49761",677.1346,78.363014,137.4571
"49762",677.1479,80.325935,139.36887
"49763",677.1612,82.65995,141.71307
"49764",677.1745,85.030594,144.16684
"49765",677.1878,87.05211,146.34557
"49766",677.2011,88.43885,147.95268
"49767",677.2144,89.076065,148.8536
"49768",677.2277,89.01991,149.08109
"49769",677.241,88.41932,148.76236
"49770",677.25433,87.47204,148.07819
"49771",677.26764,86.35386,147.19351
"49772",677.28094,85.22102,146.25923
"49773",677.29425,84.18097,145.38234
"49774",677.30756,83.29717,144.6292
"49775",677.32086,82.581825,144.01689
"49776",677.33417,82.00076,143.51651
"49777",677.3475,81.514915,143.09319
"49778",677.3608,81.10231,142.72792
"49779",677.3741,80.76051,142.42058
"49780",677.3874,80.51881,142.20264
"49781",677.4007,80.41871,142.11876
"49782",677.414,80.46998,142.18312
"49783",677.4273,80.65308,142.38092
"49784",677.4406,80.90456,142.6528
"49785",677.4539,81.146255,142.92278
"49786",677.4672,81.307396,143.11974
"49787",677.4805,81.33181,143.18501
"49788",677.49384,81.20241,143.09723
"49789",677.50714,80.919205,142.85161
"49790",677.52045,80.50904,142.47017
"49791",677.53375,80.01343,141.99046
"49792",677.54706,79.483635,141.46109
"49793",677.56036,78.95384,140.91516
"49794",677.57367,78.44846,140.37709
"49795",677.587,77.98703,139.86717
"49796",677.6003,77.574425,139.39166
"49797",677.6136,77.208206,138.94965
"49798",677.6269,76.88838,138.54257
"49799",677.6402,76.61982,138.17677
"49800",677.6535,76.39765,137.84897
"49801",677.6668,76.22186,137.56061
"49802",677.6801,76.08026,137.30093
"49803",677.6934,75.96796,137.06613
"49804",677.7067,75.877625,136.8498
"49805",677.72003,75.79706,136.6404
"49806",677.73334,75.73113,136.44313
"49807",677.74664,75.699394,136.27798
"49808",677.75995,75.78241,136.22661
"49809",677.77325,76.14618,136.45857
"49810",677.78656,76.98848,137.18044
"49811",677.79987,78.43137,138.52922
"49812",677.8132,80.43824,140.48706
"49813",677.8265,82.79668,142.85919
"49814",677.8398,85.169754,145.31967
"49815",677.8531,87.17906,147.49054
"49816",677.8664,88.54383,149.07965
"49817",677.8797,89.15907,149.96188
"49818",677.893,89.08339,150.17242
"49819",677.9063,88.46082,149.83371
"49820",677.9196,87.47692,149.11421
"49821",677.9329,86.312355,148.1833
"49822",677.9462,85.13069,147.1989
"49823",677.95953,84.03937,146.26791
"49824",677.97284,83.106735,145.46152
"49825",677.98615,82.35233,144.8042
"49826",677.99945,81.73464,144.26003
"49827",678.01276,81.22194,143.80153
"49828",678.02606,80.78981,143.4076
"49829",678.03937,80.44312,143.08559
"49830",678.0527,80.216064,142.87238
"49831",678.066,80.14038,142.80344
"49832",678.0793,80.22827,142.89572
"49833",678.0926,80.45045,143.12503
"49834",678.1059,80.73609,143.42476
"49835",678.1192,81.007095,143.71877
"49836",678.1325,81.18288,143.92603
"49837",678.1458,81.20973,143.98985
"49838",678.1591,81.06569,143.88362
"49839",678.1724,80.75319,143.60443
"49840",678.1857,80.306404,143.18118
"49841",678.19904,79.77173,142.65608
"49842",678.21234,79.19554,142.07275
"49843",678.22565,78.61936,141.47144
"49844",678.23895,78.0676,140.87653
"49845",678.25226,77.56222,140.31076
"49846",678.26556,77.10811,139.78047
"49847",678.2789,76.715034,139.29703
"49848",678.2922,76.37812,138.85745
"49849",678.3055,76.09735,138.4635
"49850",678.3188,75.862976,138.10716
"49851",678.3321,75.67742,137.79233
"49852",678.3454,75.53094,137.51076
"49853",678.3587,75.41619,137.25635
"49854",678.372,75.33318,137.03009
"49855",678.3853,75.26971,136.82077
"49856",678.3986,75.21843,136.62167
"49857",678.4119,75.17204,136.42586
"49858",678.42523,75.142746,136.24568
"49859",678.43854,75.18669,136.13783
"49860",678.45184,75.44549,136.24622
"49861",678.46515,76.12421,136.78261
"49862",678.47845,77.38644,137.92372
"49863",678.49176,79.2517,139.7073
"49864",678.50507,81.5613,141.99352
"49865",678.5184,84.000305,144.48131
"49866",678.5317,86.17563,146.78165
"49867",678.545,87.765015,148.56403
"49868",678.5583,88.59998,149.64165
"49869",678.5716,88.69276,150.00317
"49870",678.5849,88.17273,149.75479
"49871",678.5982,87.22545,149.06291
"49872",678.6115,86.04135,148.10461
"49873",678.6248,84.78401,147.03607
"49874",678.6381,83.59258,145.99414
"49875",678.6514,82.55009,145.06392
"49876",678.66473,81.685814,144.27934
"49877",678.67804,80.98268,143.62889
"49878",678.69135,80.40162,143.07854
"49879",678.70465,79.920654,142.61012
"49880",678.71796,79.54711,142.2341
"49881",678.73126,79.31518,141.988
"49882",678.74457,79.26879,141.92021
"49883",678.7579,79.42504,142.0536
"49884",678.7712,79.75708,142.36768
"49885",678.7845,80.18677,142.78976
"49886",678.7978,80.61158,143.22041
"49887",678.8111,80.92897,143.55692
"49888",678.8244,81.07057,143.72755
"49889",678.8377,81.00954,143.69998
"49890",678.851,80.7483,143.47029
"49891",678.8643,80.32105,143.06644
"49892",678.8776,79.78638,142.5418
"49893",678.8909,79.19798,141.94672
"49894",678.90424,78.59739,141.32106
"49895",678.91754,78.02365,140.70349
"49896",678.93085,77.49874,140.11682
"49897",678.94415,77.032425,139.57234
"49898",678.95746,76.63203,139.07921
"49899",678.97076,76.29511,138.63704
"49900",678.9841,76.019226,138.24538
"49901",678.9974,75.79462,137.89636
"49902",679.0107,75.60906,137.57939
"49903",679.024,75.45281,137.28592
"49904",679.0373,75.32098,137.01198
"49905",679.0506,75.22087,136.76566
"49906",679.0639,75.191574,136.587
"49907",679.0772,75.352715,136.59789
"49908",679.0905,75.88251,136.98245
"49909",679.1038,76.95674,137.92801
"49910",679.1171,78.61936,139.49553
"49911",679.13043,80.74586,141.57887
"49912",679.14374,83.06767,143.924
"49913",679.15704,85.2137,146.1659
"49914",679.17035,86.84459,147.95972
"49915",679.18365,87.76013,149.08916
"49916",679.19696,87.95056,149.5221
"49917",679.21027,87.52087,149.34085
"49918",679.2236,86.64439,148.6994
"49919",679.2369,85.50179,147.76445
"49920",679.2502,84.266426,146.70102
"49921",679.2635,83.06767,145.63559
"49922",679.2768,81.991,144.65479
"49923",679.2901,81.07057,143.79659
"49924",679.3034,80.30152,143.06099
"49925",679.3167,79.656975,142.42587
"49926",679.33,79.13939,141.89757
"49927",679.3433,78.77074,141.50201
"49928",679.3566,78.58762,141.28049
"49929",679.36993,78.624245,141.27296
"49930",679.38324,78.88304,141.48877
"49931",679.39655,79.32006,141.89088
"49932",679.40985,79.83032,142.3799
"49933",679.42316,80.308846,142.85312
"49934",679.43646,80.65797,143.2119
"49935",679.44977,80.80934,143.38383
"49936",679.4631,80.74586,143.34564
"49937",679.4764,80.479744,143.10284
"49938",679.4897,80.05737,142.69547
"49939",679.503,79.53246,142.17235
"49940",679.5163,78.96361,141.58888
"49941",679.5296,78.397194,140.99008
"49942",679.5429,77.86008,140.40288
"49943",679.5562,77.37667,139.8526
"49944",679.5695,76.95918,139.35313
"49945",679.5828,76.60273,138.90166
"49946",679.5961,76.299995,138.49275
"49947",679.60944,76.04364,138.12077
"49948",679.62274,75.81659,137.77008
"49949",679.63605,75.61883,137.44159
"49950",679.64935,75.45037,137.13622
"49951",679.66266,75.3283,136.87196
"49952",679.67596,75.32342,136.72108
"49953",679.6893,75.58953,136.84105
"49954",679.7026,76.33173,137.44542
"49955",679.7159,77.69161,138.69066
"49956",679.7292,79.66186,140.58876
"49957",679.7425,82.054474,142.97081
"49958",679.7558,84.53742,145.51796
"49959",679.7691,86.70542,147.82776
"49960",679.7824,88.24353,149.57541
"49961",679.7957,89.007706,150.5972
"49962",679.809,89.02968,150.90067
"49963",679.8223,88.448616,150.60178
"49964",679.83563,87.45739,149.87457
"49965",679.84894,86.25376,148.90399
"49966",679.86224,85.00374,147.8494
"49967",679.87555,83.83673,146.83876
"49968",679.88885,82.828415,145.95035
"49969",679.90216,81.991,145.20132
"49970",679.91547,81.29763,144.57018
"49971",679.9288,80.71168,144.02478
"49972",679.9421,80.22339,143.55873
"49973",679.9554,79.84741,143.18973
"49974",679.9687,79.622795,142.96034
"49975",679.982,79.586174,142.91193
"49976",679.9953,79.73998,143.0528
"49977",680.0086,80.045166,143.34985
"49978",680.0219,80.40894,143.71504
"49979",680.0352,80.740974,144.05986
"49980",680.0485,80.955826,144.29787
"49981",680.0618,80.99733,144.36925
"49982",680.07513,80.850845,144.25394
"49983",680.08844,80.52369,143.95337
"49984",680.10175,80.05493,143.50098
"49985",680.11505,79.49828,142.94604
"49986",680.12836,78.9099,142.34198
"49987",680.14166,78.328835,141.72685
"49988",680.15497,77.786835,141.13263
"49989",680.1683,77.296104,140.57274
"49990",680.1816,76.86153,140.05367
"49991",680.1949,76.4831,139.57716
"49992",680.2082,76.15839,139.14255
"49993",680.2215,75.88251,138.74661
"49994",680.2348,75.650566,138.386
"49995",680.2481,75.45281,138.05232
"49996",680.2614,75.28191,137.73932
"49997",680.2747,75.15495,137.46492
"49998",680.288,75.13298,137.29153
"49999",680.30133,75.36736,137.37383
"50000",680.31464,76.06561,137.9273
"50001",680.32794,77.39132,139.13007
"50002",680.34125,79.35912,141.01634
"50003",680.35455,81.79324,143.43044
"50004",680.36786,84.36652,146.05975
"50005",680.38116,86.676125,148.50581
"50006",680.3945,88.3827,150.42102
"50007",680.4078,89.31045,151.61073
"50008",680.4211,89.478905,152.07014
"50009",680.4344,89.01503,151.90248
"50010",680.4477,88.10437,151.27354
"50011",680.461,86.95445,150.37689
"50012",680.4743,85.73861,149.37837
"50013",680.4876,84.596016,148.41512
"50014",680.5009,83.614555,147.57729
"50015",680.5142,82.811325,146.88701
"50016",680.5275,82.14969,146.31323
"50017",680.54083,81.58572,145.81644
"50018",680.55414,81.08522,145.3655
"50019",680.56744,80.655525,144.96971
"50020",680.58075,80.33326,144.66794
"50021",680.59406,80.15991,144.505
"50022",680.60736,80.15747,144.50757
"50023",680.62067,80.30396,144.65898
"50024",680.634,80.5359,144.90042
"50025",680.6473,80.762955,145.14423
"50026",680.6606,80.90944,145.31456
"50027",680.6739,80.91676,145.35031
"50028",680.6872,80.76051,145.22272
"50029",680.7005,80.43824,144.92421
"50030",680.7138,79.98413,144.4838
"50031",680.7271,79.44213,143.9413
"50032",680.7404,78.84886,143.3306
"50033",680.7537,78.24582,142.69157
"50034",680.767,77.67208,142.06302
"50035",680.78033,77.14229,141.46048
"50036",680.79364,76.66865,140.89754
"50037",680.80695,76.26093,140.38571
"50038",680.82025,75.911804,139.91974
"50039",680.83356,75.6115,139.49168
"50040",680.84686,75.3576,139.10063
"50041",680.86017,75.14763,138.74559
"50042",680.8735,74.97185,138.41817
"50043",680.8868,74.82536,138.11455
"50044",680.9001,74.703285,137.83076
"50045",680.9134,74.60807,137.57002
"50046",680.9267,74.56901,137.36246
"50047",680.94,74.68864,137.31236
"50048",680.9533,75.14519,137.60294
"50049",680.9666,76.13641,138.44244
"50050",680.9799,77.769745,139.95503
"50051",680.9932,79.98657,142.10216
"50052",681.00653,82.547646,144.66281
"50053",681.01984,85.08919,147.28397
"50054",681.03314,87.22301,149.57683
"50055",681.04645,88.66346,151.243
"50056",681.05975,89.30801,152.15828
"50057",681.07306,89.215225,152.35637
"50058",681.08636,88.54139,151.9705
"50059",681.0997,87.49157,151.1876
"50060",681.113,86.28062,150.21077
"50061",681.1263,85.0721,149.19852
"50062",681.1396,83.99542,148.28035
"50063",681.1529,83.10918,147.51897
"50064",681.1662,82.4036,146.91055
"50065",681.1795,81.82742,146.40948
"50066",681.1928,81.3196,145.95877
"50067",681.2061,80.85817,145.53857
"50068",681.2194,80.45289,145.16011
"50069",681.2327,80.147705,144.86908
"50070",681.24603,79.98657,144.71255
"50071",681.25934,79.97925,144.7048
"50072",681.27264,80.10132,144.82623
"50073",681.28595,80.289314,145.0174
"50074",681.29926,80.45533,145.19246
"50075",681.31256,80.52857,145.27994
"50076",681.32587,80.45777,145.22566
"50077",681.3392,80.22583,145.00803
"50078",681.3525,79.835205,144.62445
"50079",681.3658,79.32006,144.10416
"50080",681.3791,78.72434,143.48718
"50081",681.3924,78.09689,142.81987
"50082",681.4057,77.467,142.13051
"50083",681.419,76.86885,141.4532
"50084",681.4323,76.314644,140.80115
"50085",681.4456,75.81171,140.18304
"50086",681.4589,75.372246,139.6127
"50087",681.4722,75.003586,139.09943
"50088",681.48553,74.6984,138.6381
"50089",681.49884,74.45426,138.22829
"50090",681.51215,74.27116,137.87187
"50091",681.52545,74.141754,137.56345
"50092",681.53876,74.056305,137.29492
"50093",681.55206,74.00748,137.06035
"50094",681.56537,73.99039,136.85599
"50095",681.5787,73.99771,136.6755
"50096",681.592,74.022125,136.51234
"50097",681.6053,74.05142,136.35483
"50098",681.6186,74.07095,136.18846
"50099",681.6319,74.07095,136.00317
"50100",681.6452,74.056305,135.80324
"50101",681.6585,74.04898,135.61017
"50102",681.6718,74.13443,135.50964
"50103",681.6851,74.50065,135.69257
"50104",681.6984,75.37469,136.39474
"50105",681.71173,76.912796,137.78831
"50106",681.72504,79.11009,139.88913
"50107",681.73834,81.77615,142.52737
"50108",681.75165,84.53986,145.34659
"50109",681.76495,86.97398,147.92258
"50110",681.77826,88.72938,149.8959
"50111",681.79156,89.652245,151.09157
"50112",681.8049,89.759674,151.50063
"50113",681.8182,89.20546,151.2514
"50114",681.8315,88.19714,150.53076
"50115",681.8448,86.95201,149.5418
"50116",681.8581,85.662926,148.46996
"50117",681.8714,84.473946,147.45795
"50118",681.8847,83.46319,146.587
"50119",681.898,82.652626,145.88467
"50120",681.9113,82.01297,145.32791
"50121",681.9246,81.48562,144.86346
"50122",681.9379,81.03395,144.45822
"50123",681.95123,80.65797,144.11455
"50124",681.96454,80.396736,143.87389
"50125",681.97784,80.28687,143.77643
"50126",681.99115,80.35035,143.84888
"50127",682.00446,80.56275,144.07224
"50128",682.01776,80.850845,144.37791
"50129",682.03107,81.1194,144.67307
"50130",682.0444,81.28298,144.87163
"50131",682.0577,81.28054,144.90929
"50132",682.071,81.08522,144.75398
"50133",682.0843,80.706795,144.40947
"50134",682.0976,80.177,143.90176
"50135",682.1109,79.53979,143.27008
"50136",682.1242,78.8513,142.56721
"50137",682.1375,78.150604,141.83061
"50138",682.1508,77.471886,141.0941
"50139",682.1641,76.839554,140.38277
"50140",682.1774,76.27558,139.72003
"50141",682.19073,75.79462,139.12268
"50142",682.20404,75.39666,138.5933
"50143",682.21735,75.07683,138.12962
"50144",682.23065,74.830246,137.72919
"50145",682.24396,74.649574,137.38696
"50146",682.25726,74.52506,137.09525
"50147",682.27057,74.4567,136.85579
"50148",682.2839,74.42741,136.65326
"50149",682.2972,74.42008,136.47179
"50150",682.3105,74.41764,136.29497
"50151",682.3238,74.4152,136.11807
"50152",682.3371,74.40299,135.93134
"50153",682.3504,74.39811,135.75154
"50154",682.3637,74.46647,135.64484
"50155",682.377,74.757,135.76245
"50156",682.3903,75.47723,136.31883
"50157",682.4036,76.788284,137.48856
"50158",682.41693,78.72434,139.32425
"50159",682.43024,81.14137,141.70142
"50160",682.44354,83.72686,144.32257
"50161",682.45685,86.0853,146.79747
"50162",682.47015,87.869995,148.77234
"50163",682.48346,88.88075,150.02904
"50164",682.49677,89.10536,150.53117
"50165",682.5101,88.653694,150.36404
"50166",682.5234,87.70641,149.6872
"50167",682.5367,86.47837,148.69998
