"","Time..s.","PPG.trace","Preprocessed.PPG"
"75667",1031.2075,78.52415,87.33796
"75668",1031.2208,78.504616,87.27231
"75669",1031.2341,78.47776,87.19872
"75670",1031.2474,78.44358,87.116974
"75671",1031.2607,78.40208,87.02683
"75672",1031.274,78.35569,86.93051
"75673",1031.2874,78.30442,86.82786
"75674",1031.3007,78.25803,86.728485
"75675",1031.314,78.22629,86.6423
"75676",1031.3273,78.21408,86.57467
"75677",1031.3406,78.221405,86.526184
"75678",1031.3539,78.25803,86.50723
"75679",1031.3672,78.31663,86.51139
"75680",1031.3805,78.39231,86.53447
"75681",1031.3938,78.47288,86.5648
"75682",1031.4071,78.53391,86.57811
"75683",1031.4204,78.555885,86.55427
"75684",1031.4337,78.52415,86.4774
"75685",1031.447,78.4387,86.34583
"75686",1031.4603,78.31663,86.17497
"75687",1031.4736,78.22385,86.02959
"75688",1031.4869,78.27024,86.02048
"75689",1031.5002,78.58762,86.283806
"75690",1031.5135,79.26391,86.915955
"75691",1031.5269,80.291756,87.9208
"75692",1031.5402,81.55642,89.19458
"75693",1031.5535,82.86748,90.554276
"75694",1031.5668,84.01251,91.78892
"75695",1031.5801,84.82796,92.72975
"75696",1031.5934,85.26009,93.31276
"75697",1031.6067,85.32845,93.545494
"75698",1031.62,85.11116,93.49471
"75699",1031.6333,84.69367,93.236946
"75700",1031.6466,84.15411,92.84406
"75701",1031.6599,83.56573,92.38549
"75702",1031.6732,83.001755,91.932945
"75703",1031.6865,82.50614,91.531136
"75704",1031.6998,82.09842,91.20173
"75705",1031.7131,81.76883,90.93771
"75706",1031.7264,81.49294,90.7171
"75707",1031.7397,81.248795,90.51961
"75708",1031.753,81.02907,90.338905
"75709",1031.7664,80.850845,90.19284
"75710",1031.7797,80.74586,90.11444
"75711",1031.793,80.73365,90.12554
"75712",1031.8063,80.81178,90.2266
"75713",1031.8196,80.94606,90.386246
"75714",1031.8329,81.09743,90.56718
"75715",1031.8462,81.22926,90.73331
"75716",1031.8595,81.31472,90.85718
"75717",1031.8728,81.341576,90.92512
"75718",1031.8861,81.29763,90.923096
"75719",1031.8994,81.19264,90.85866
"75720",1031.9127,81.0193,90.72259
"75721",1031.926,80.78737,90.52251
"75722",1031.9393,80.51392,90.27367
"75723",1031.9526,80.22583,90.00163
"75724",1031.966,79.94507,89.72793
"75725",1031.9792,79.68627,89.467415
"75726",1031.9926,79.4519,89.223236
"75727",1032.0059,79.23949,88.9937
"75728",1032.0192,79.0515,88.781944
"75729",1032.0325,78.887924,88.58873
"75730",1032.0458,78.75365,88.4197
"75731",1032.0591,78.64622,88.27332
"75732",1032.0724,78.57053,88.155334
"75733",1032.0857,78.51682,88.05695
"75734",1032.099,78.47776,87.97154
"75735",1032.1123,78.450905,87.89712
"75736",1032.1256,78.433815,87.83162
"75737",1032.1389,78.42649,87.77535
"75738",1032.1522,78.42893,87.72862
"75739",1032.1655,78.4387,87.68929
"75740",1032.1788,78.45335,87.65515
"75741",1032.1921,78.470436,87.62391
"75742",1032.2054,78.4802,87.58588
"75743",1032.2188,78.48997,87.54815
"75744",1032.232,78.48997,87.50096
"75745",1032.2454,78.4802,87.44401
"75746",1032.2587,78.46555,87.38187
"75747",1032.272,78.44358,87.31194
"75748",1032.2853,78.41184,87.23157
"75749",1032.2986,78.37278,87.142876
"75750",1032.3119,78.32395,87.0432
"75751",1032.3252,78.26292,86.92979
"75752",1032.3385,78.19455,86.80714
"75753",1032.3518,78.12863,86.6848
"75754",1032.3651,78.07736,86.57505
"75755",1032.3784,78.048065,86.48567
"75756",1032.3917,78.04074,86.41735
"75757",1032.405,78.05539,86.37077
"75758",1032.4183,78.09201,86.34663
"75759",1032.4316,78.14328,86.33827
"75760",1032.445,78.20676,86.34373
"75761",1032.4583,78.27512,86.35606
"75762",1032.4716,78.345924,86.372955
"75763",1032.4849,78.399635,86.37498
"75764",1032.4982,78.42161,86.34694
"75765",1032.5115,78.397194,86.2732
"75766",1032.5248,78.328835,86.154755
"75767",1032.5381,78.238495,86.01219
"75768",1032.5514,78.2092,85.92785
"75769",1032.5647,78.380104,86.04279
"75770",1032.578,78.887924,86.49999
"75771",1032.5913,79.798584,87.3759
"75772",1032.6046,81.07301,88.644035
"75773",1032.6179,82.55009,90.15464
"75774",1032.6312,84.00763,91.69187
"75775",1032.6445,85.223465,93.03294
"75776",1032.6578,86.05356,94.02627
"75777",1032.6711,86.46372,94.6256
"75778",1032.6844,86.49302,94.85689
"75779",1032.6978,86.22446,94.79123
"75780",1032.711,85.753265,94.51455
"75781",1032.7244,85.16731,94.10838
"75782",1032.7377,84.55207,93.65462
"75783",1032.751,83.99542,93.24022
"75784",1032.7643,83.55352,92.92317
"75785",1032.7776,83.243454,92.72415
"75786",1032.7909,83.04814,92.630196
"75787",1032.8042,82.92119,92.598495
"75788",1032.8175,82.804,92.57259
"75789",1032.8308,82.65507,92.511284
"75790",1032.8441,82.4744,92.41359
"75791",1032.8574,82.28886,92.30537
"75792",1032.8707,82.13748,92.22552
"75793",1032.884,82.039825,92.19466
"75794",1032.8973,82.003204,92.22178
"75795",1032.9106,82.003204,92.28438
"75796",1032.924,82.003204,92.34698
"75797",1032.9373,81.98367,92.390045
"75798",1032.9506,81.934845,92.403206
"75799",1032.9639,81.84207,92.370895
"75800",1032.9772,81.70779,92.294174
"75801",1032.9905,81.52468,92.16444
"75802",1033.0038,81.290306,91.97771
"75803",1033.0171,81.01442,91.74214
"75804",1033.0304,80.70191,91.461334
"75805",1033.0437,80.37232,91.15368
"75806",1033.057,80.04761,90.8406
"75807",1033.0703,79.74731,90.54179
"75808",1033.0836,79.48119,90.26778
"75809",1033.0969,79.256584,90.026955
"75810",1033.1102,79.080795,89.827934
"75811",1033.1235,78.94408,89.66249
"75812",1033.1368,78.83421,89.51963
"75813",1033.1501,78.746315,89.3953
"75814",1033.1635,78.66819,89.278
"75815",1033.1768,78.59251,89.1607
"75816",1033.1901,78.51438,89.03859
"75817",1033.2034,78.433815,88.9116
"75818",1033.2167,78.348366,88.77721
"75819",1033.23,78.260475,88.6377
"75820",1033.2433,78.17746,88.50033
"75821",1033.2566,78.09689,88.36281
"75822",1033.2699,78.02365,88.230095
"75823",1033.2832,77.96506,88.10974
"75824",1033.2965,77.91379,87.99488
"75825",1033.3098,77.8674,87.8833
"75826",1033.3231,77.83322,87.78248
"75827",1033.3364,77.803925,87.68547
"75828",1033.3497,77.78195,87.59487
"75829",1033.363,77.76242,87.50603
"75830",1033.3763,77.733116,87.4068
"75831",1033.3896,77.69894,87.30178
"75832",1033.403,77.65743,87.18837
"75833",1033.4163,77.60372,87.061455
"75834",1033.4296,77.54513,86.92798
"75835",1033.4429,77.486534,86.79267
"75836",1033.4562,77.43038,86.657974
"75837",1033.4695,77.38644,86.53373
"75838",1033.4828,77.366905,86.432526
"75839",1033.4961,77.38155,86.36489
"75840",1033.5094,77.44015,86.34166
"75841",1033.5227,77.54513,86.366646
"75842",1033.536,77.70382,86.44862
"75843",1033.5493,77.90402,86.57707
"75844",1033.5626,78.12863,86.73618
"75845",1033.5759,78.3386,86.88767
"75846",1033.5892,78.504616,87.00177
"75847",1033.6025,78.59983,87.050255
"75848",1033.6158,78.61936,87.02603
"75849",1033.6292,78.61204,86.97556
"75850",1033.6425,78.69016,87.010315
"75851",1033.6558,79.00755,87.28677
"75852",1033.6691,79.70092,87.94913
"75853",1033.6824,80.82399,89.06285
"75854",1033.6957,82.29862,90.56323
"75855",1033.709,83.93927,92.27571
"75856",1033.7223,85.49447,93.95401
"75857",1033.7356,86.7396,95.37084
"75858",1033.7489,87.54772,96.38957
"75859",1033.7622,87.90173,96.97945
"75860",1033.7755,87.86755,97.1922
"75861",1033.7888,87.5404,97.1109
"75862",1033.8021,87.01549,96.821625
"75863",1033.8154,86.39536,96.42073
"75864",1033.8287,85.76303,95.98825
"75865",1033.842,85.19417,95.59948
"75866",1033.8553,84.735176,95.3028
"75867",1033.8687,84.41047,95.12607
"75868",1033.882,84.19318,95.0466
"75869",1033.8953,84.03693,95.021385
"75870",1033.9086,83.88068,94.99129
"75871",1033.9219,83.67803,94.90991
"75872",1033.9352,83.43145,94.77827
"75873",1033.9485,83.17021,94.62426
"75874",1033.9618,82.933395,94.48651
"75875",1033.9751,82.760056,94.40484
"75876",1033.9884,82.65995,94.39098
"75877",1034.0017,82.61112,94.42528
"75878",1034.015,82.5745,94.47025
"75879",1034.0283,82.51591,94.49211
"75880",1034.0416,82.41093,94.46575
"75881",1034.0549,82.252235,94.3824
"75882",1034.0682,82.04227,94.24281
"75883",1034.0815,81.7908,94.05517
"75884",1034.0948,81.50759,93.82792
"75885",1034.1082,81.20973,93.57717
"75886",1034.1215,80.90456,93.3098
"75887",1034.1348,80.60914,93.04265
"75888",1034.1481,80.33082,92.78336
"75889",1034.1614,80.08911,92.551994
"75890",1034.1747,79.88403,92.3497
"75891",1034.188,79.7058,92.16785
"75892",1034.2013,79.54467,91.99752
"75893",1034.2146,79.398186,91.83681
"75894",1034.2279,79.25414,91.67396
"75895",1034.2412,79.11253,91.50904
"75896",1034.2545,78.97093,91.33971
"75897",1034.2678,78.84398,91.180595
"75898",1034.2811,78.72678,91.027275
"75899",1034.2944,78.624245,90.88495
"75900",1034.3077,78.53147,90.74918
"75901",1034.321,78.45335,90.62517
"75902",1034.3344,78.380104,90.50359
"75903",1034.3477,78.314186,90.387054
"75904",1034.361,78.25559,90.27578
"75905",1034.3743,78.19943,90.16511
"75906",1034.3876,78.14816,90.05757
"75907",1034.4009,78.09445,89.94599
"75908",1034.4142,78.028534,89.820526
"75909",1034.4275,77.95773,89.68812
"75910",1034.4408,77.87961,89.54617
"75911",1034.4541,77.79416,89.39446
"75912",1034.4674,77.70138,89.23275
"75913",1034.4807,77.608604,89.068146
"75914",1034.494,77.51827,88.90308
"75915",1034.5073,77.437706,88.744965
"75916",1034.5206,77.366905,88.59409
"75917",1034.5339,77.31808,88.46298
"75918",1034.5472,77.29122,88.35232
"75919",1034.5605,77.281456,88.257904
"75920",1034.5739,77.279015,88.17051
"75921",1034.5872,77.281456,88.08792
"75922",1034.6005,77.2839,88.00541
"75923",1034.6138,77.28878,87.925415
"75924",1034.6271,77.298546,87.85046
"75925",1034.6404,77.313194,87.780685
"75926",1034.6537,77.3254,87.70893
"75927",1034.667,77.32784,87.62779
"75928",1034.6803,77.31075,87.5272
"75929",1034.6936,77.281456,87.413864
"75930",1034.7069,77.30343,87.35088
"75931",1034.7202,77.486534,87.44972
"75932",1034.7335,77.96506,87.8497
"75933",1034.7468,78.82445,88.6455
"75934",1034.7601,80.04761,89.831924
"75935",1034.7734,81.50271,91.28851
"75936",1034.7867,82.984665,92.81743
"75937",1034.8,84.26154,94.18758
"75938",1034.8134,85.16487,95.224075
"75939",1034.8267,85.643394,95.864
"75940",1034.84,85.73373,96.130684
"75941",1034.8533,85.521324,96.09746
"75942",1034.8666,85.11604,95.864716
"75943",1034.8799,84.610664,95.51921
"75944",1034.8932,84.09796,95.15059
"75945",1034.9065,83.648735,94.82942
"75946",1034.9198,83.31182,94.60653
"75947",1034.9331,83.104294,94.502495
"75948",1034.9464,82.99687,94.49208
"75949",1034.9597,82.933395,94.522255
"75950",1034.973,82.847946,94.52847
"75951",1034.9863,82.686806,94.45633
"75952",1034.9996,82.43778,94.29127
"75953",1035.013,82.13016,94.05982
"75954",1035.0262,81.8201,93.81633
"75955",1035.0396,81.55398,93.607086
"75956",1035.0529,81.36599,93.46766
"75957",1035.0662,81.23903,93.383385
"75958",1035.0795,81.1487,93.33177
"75959",1035.0928,81.058365,93.277336
"75960",1035.1061,80.93385,93.1859
"75961",1035.1194,80.765396,93.04662
"75962",1035.1327,80.550545,92.85569
"75963",1035.146,80.30396,92.62631
"75964",1035.1593,80.028076,92.359924
"75965",1035.1726,79.73754,92.07027
"75966",1035.1859,79.43725,91.76177
"75967",1035.1992,79.13695,91.443886
"75968",1035.2125,78.839096,91.119064
"75969",1035.2258,78.55833,90.80202
"75970",1035.2391,78.30198,90.50062
"75971",1035.2524,78.07736,90.22294
"75972",1035.2657,77.88205,89.967545
"75973",1035.279,77.71603,89.73534
"75974",1035.2924,77.5671,89.51504
"75975",1035.3057,77.435265,89.307175
"75976",1035.319,77.30831,89.100075
"75977",1035.3323,77.19844,88.90609
"75978",1035.3456,77.10567,88.72577
"75979",1035.3589,77.03731,88.56696
"75980",1035.3722,76.98604,88.42311
"75981",1035.3855,76.95186,88.29475
"75982",1035.3988,76.93233,88.17996
"75983",1035.4121,76.92256,88.07433
"75984",1035.4254,76.910355,87.96596
"75985",1035.4387,76.90059,87.85964
"75986",1035.452,76.8835,87.7457
"75987",1035.4653,76.86153,87.626335
"75988",1035.4786,76.83223,87.49896
"75989",1035.492,76.79561,87.36335
"75990",1035.5052,76.75166,87.21927
"75991",1035.5186,76.700386,87.06648
"75992",1035.5319,76.646675,86.90966
"75993",1035.5452,76.58564,86.743835
"75994",1035.5585,76.524605,86.5761
"75995",1035.5718,76.46845,86.41135
"75996",1035.5851,76.419624,86.25216
"75997",1035.5984,76.383,86.10365
"75998",1035.6117,76.35859,85.96621
"75999",1035.625,76.35371,85.847534
"76000",1035.6383,76.36591,85.7458
"76001",1035.6516,76.40009,85.66641
"76002",1035.6649,76.45136,85.60519
"76003",1035.6782,76.52216,85.565094
"76004",1035.6915,76.610054,85.544304
"76005",1035.7048,76.70527,85.533585
"76006",1035.7181,76.80293,85.52829
"76007",1035.7314,76.893265,85.518715
"76008",1035.7448,76.961624,85.48999
"76009",1035.758,76.998245,85.43166
"76010",1035.7714,77.00069,85.3403
"76011",1035.7847,76.981155,85.22704
"76012",1035.798,76.981155,85.132706
"76013",1035.8113,77.100784,85.158
"76014",1035.8246,77.46456,85.431175
"76015",1035.8379,78.17502,86.0624
"76016",1035.8512,79.24681,87.07716
"76017",1035.8645,80.59205,88.398865
"76018",1035.8778,82.022736,89.84805
"76019",1035.8911,83.319145,91.20767
"76020",1035.9044,84.298164,92.29041
"76021",1035.9177,84.86458,92.99114
"76022",1035.931,85.02815,93.30673
"76023",1035.9443,84.87923,93.31493
"76024",1035.9576,84.52033,93.10851
"76025",1035.971,84.0589,92.78834
"76026",1035.9843,83.59258,92.44886
"76027",1035.9976,83.19707,92.16561
"76028",1036.0109,82.91142,91.97987
"76029",1036.0242,82.738075,91.89751
"76030",1036.0375,82.64042,91.885414
"76031",1036.0508,82.562294,91.8898
"76032",1036.0641,82.43534,91.84292
"76033",1036.0774,82.22537,91.70905
"76034",1036.0907,81.94217,91.49539
"76035",1036.104,81.63943,91.25334
"76036",1036.1173,81.375755,91.0409
"76037",1036.1306,81.20241,90.910545
"76038",1036.1439,81.12428,90.869995
"76039",1036.1572,81.12184,90.90269
"76040",1036.1705,81.14137,90.957275
"76041",1036.1838,81.14137,90.99294
"76042",1036.1971,81.09987,90.98711
"76043",1036.2104,81.00954,90.931145
"76044",1036.2238,80.867935,90.82109
"76045",1036.237,80.68482,90.6651
"76046",1036.2504,80.462654,90.46433
"76047",1036.2637,80.20874,90.22488
"76048",1036.277,79.9353,89.95796
"76049",1036.2903,79.65942,89.68005
"76050",1036.3036,79.39086,89.400856
"76051",1036.3169,79.14671,89.13767
"76052",1036.3302,78.93675,88.90105
"76053",1036.3435,78.75853,88.6896
"76054",1036.3568,78.61204,88.50431
"76055",1036.3701,78.487526,88.336426
"76056",1036.3834,78.37522,88.17686
"76057",1036.3967,78.2678,88.01866
"76058",1036.41,78.17258,87.86931
"76059",1036.4233,78.09445,87.73408
"76060",1036.4366,78.0383,87.61838
"76061",1036.45,78.00656,87.52534
"76062",1036.4633,77.99191,87.448395
"76063",1036.4766,77.97238,87.36611
"76064",1036.4899,77.95041,87.28078
"76065",1036.5032,77.91623,87.18255
"76066",1036.5165,77.8674,87.0686
"76067",1036.5298,77.81613,86.95069
"76068",1036.5431,77.7673,86.83362
"76069",1036.5564,77.72091,86.71745
"76070",1036.5697,77.68185,86.60717
"76071",1036.583,77.65255,86.50543
"76072",1036.5963,77.63546,86.414986
"76073",1036.6096,77.628136,86.33377
"76074",1036.6229,77.63058,86.26209
"76075",1036.6362,77.645226,86.2027
"76076",1036.6495,77.67208,86.15597
"76077",1036.6628,77.70382,86.11496
"76078",1036.6761,77.73556,86.07494
"76079",1036.6895,77.769745,86.03837
"76080",1036.7028,77.79904,85.99797
"76081",1036.7161,77.81857,85.94872
"76082",1036.7294,77.821014,85.882996
"76083",1036.7427,77.7966,85.79049
"76084",1036.756,77.733116,85.65815
"76085",1036.7693,77.63302,85.48721
"76086",1036.7826,77.51583,85.29606
"76087",1036.7959,77.44747,85.15007
"76088",1036.8092,77.523155,85.14599
"76089",1036.8225,77.86008,85.40551
"76090",1036.8358,78.54856,86.02712
"76091",1036.8491,79.57885,87.012054
"76092",1036.8624,80.850845,88.27089
"76093",1036.8757,82.18631,89.63294
"76094",1036.889,83.39483,90.90978
"76095",1036.9023,84.32014,91.94118
"76096",1036.9156,84.893875,92.64992
"76097",1036.929,85.12581,93.03478
"76098",1036.9423,85.06966,93.13881
"76099",1036.9556,84.8011,93.02868
"76100",1036.9689,84.39826,92.77587
"76101",1036.9822,83.93927,92.45432
"76102",1036.9955,83.51202,92.15017
"76103",1037.0088,83.175095,91.923
"76104",1037.0221,82.950485,91.79761
"76105",1037.0354,82.81621,91.75553
"76106",1037.0487,82.71122,91.73855
"76107",1037.062,82.57694,91.688995
"76108",1037.0753,82.37919,91.57177
"76109",1037.0886,82.13504,91.40197
"76110",1037.1019,81.898224,91.23187
"76111",1037.1152,81.7322,91.12517
"76112",1037.1285,81.6614,91.1085
"76113",1037.1418,81.68337,91.18239
"76114",1037.1552,81.75174,91.30336
"76115",1037.1685,81.812775,91.419136
"76116",1037.1818,81.82742,91.49043
"76117",1037.1951,81.77615,91.49627
"76118",1037.2084,81.6614,91.43702
"76119",1037.2217,81.497826,91.32536
"76120",1037.235,81.28542,91.15977
"76121",1037.2483,81.03639,90.950905
"76122",1037.2616,80.75563,90.70253
"76123",1037.2749,80.45045,90.42096
"76124",1037.2882,80.13794,90.12253
"76125",1037.3015,79.84253,89.83143
"76126",1037.3148,79.57397,89.557945
"76127",1037.3281,79.33715,89.307816
"76128",1037.3414,79.132065,89.082016
"76129",1037.3547,78.95384,88.87667
"76130",1037.368,78.79515,88.68529
"76131",1037.3813,78.658424,88.51091
"76132",1037.3947,78.555885,88.36645
"76133",1037.408,78.47776,88.243195
"76134",1037.4213,78.42893,88.1468
"76135",1037.4346,78.38743,88.0562
"76136",1037.4479,78.34348,87.96186
"76137",1037.4745,78.21408,87.72717
"76138",1037.4878,78.13107,87.588356
"76139",1037.5011,78.04562,87.4445
"76140",1037.5144,77.960175,87.29798
"76141",1037.5277,77.88449,87.158554
"76142",1037.541,77.81613,87.024086
"76143",1037.5543,77.75754,86.89725
"76144",1037.5676,77.713585,86.78322
"76145",1037.5809,77.68917,86.687355
"76146",1037.5942,77.68673,86.6127
"76147",1037.6075,77.70382,86.5575
"76148",1037.6208,77.738,86.51993
"76149",1037.6342,77.7673,86.478546
"76150",1037.6475,77.7673,86.408775
"76151",1037.6608,77.72579,86.29749
"76152",1037.6741,77.63302,86.13365
"76153",1037.6874,77.506065,85.93273
"76154",1037.7007,77.38155,85.730286
"76155",1037.714,77.32784,85.59475
"76156",1037.7273,77.44015,85.62355
"76157",1037.7406,77.83078,85.93419
"76158",1037.7539,78.555885,86.59151
"76159",1037.7672,79.60082,87.59132
"76160",1037.7805,80.84596,88.82398
"76161",1037.7938,82.11307,90.11752
"76162",1037.8071,83.20195,91.27244
"76163",1037.8204,83.97101,92.141556
"76164",1037.8337,84.368965,92.663605
"76165",1037.847,84.43244,92.86361
"76166",1037.8604,84.244446,92.814125
"76167",1037.8737,83.897766,92.60008
"76168",1037.887,83.48272,92.30684
"76169",1037.9003,83.072556,92.00551
"76170",1037.9136,82.72587,91.75484
"76171",1037.9269,82.4744,91.588554
"76172",1037.9402,82.31571,91.50719
"76173",1037.9535,82.20828,91.47212
"76174",1037.9668,82.09598,91.428825
"76175",1037.9801,81.92508,91.323425
"76176",1037.9934,81.68337,91.14188
"76177",1038.0067,81.392845,90.90395
"76178",1038.02,81.11696,90.67159
"76179",1038.0333,80.90944,90.49898
"76180",1038.0466,80.799576,90.417534
"76181",1038.0599,80.78493,90.42787
"76182",1038.0732,80.82399,90.49146
"76183",1038.0865,80.87038,90.5636
"76184",1038.0999,80.89235,90.61277
"76185",1038.1132,80.86549,90.6138
"76186",1038.1265,80.780045,90.5554
"76187",1038.1398,80.63355,90.43328
"76188",1038.1531,80.430916,90.25044
"76189",1038.1664,80.181885,90.01488
"76190",1038.1797,79.903564,89.74224
"76191",1038.193,79.61059,89.44625
"76192",1038.2063,79.32494,89.14844
"76193",1038.2196,79.05882,88.86122
"76194",1038.2329,78.82201,88.59499
"76195",1038.2462,78.61936,88.35554
"76196",1038.2595,78.44846,88.141495
"76197",1038.2728,78.30198,87.946526
"76198",1038.2861,78.187225,87.77871
"76199",1038.2994,78.101776,87.63661
"76200",1038.3127,78.048065,87.52358
"76201",1038.326,78.013885,87.428406
"76202",1038.3394,77.996796,87.34925
"76203",1038.3527,77.996796,87.28665
"76204",1038.366,77.996796,87.22405
"76205",1038.3793,77.996796,87.16145
"76206",1038.3926,77.99191,87.09397
"76207",1038.4059,77.97238,87.01169
"76208",1038.4192,77.93576,86.911705
"76209",1038.4325,77.88205,86.79349
"76210",1038.4458,77.81857,86.663826
"76211",1038.4591,77.75998,86.53706
"76212",1038.4724,77.72335,86.430435
"76213",1038.4857,77.71603,86.35197
"76214",1038.499,77.74044,86.30501
"76215",1038.5123,77.78439,86.27835
"76216",1038.5256,77.83566,86.26038
"76217",1038.539,77.87717,86.23425
"76218",1038.5522,77.88693,86.17768
"76219",1038.5656,77.84787,86.072586
"76220",1038.5789,77.75021,85.90768
"76221",1038.5922,77.611046,85.698204
"76222",1038.6055,77.47677,85.48927
"76223",1038.6188,77.43038,85.36404
"76224",1038.6321,77.58907,85.44243
"76225",1038.6454,78.06271,85.84073
"76226",1038.6587,78.90013,86.61761
"76227",1038.672,80.05005,87.733154
"76228",1038.6853,81.373314,89.05798
"76229",1038.6986,82.67948,90.40707
"76230",1038.7119,83.775696,91.58701
"76231",1038.7252,84.54475,92.47405
"76232",1038.7385,84.95003,93.021355
"76233",1038.7518,85.033035,93.25905
"76234",1038.7651,84.88167,93.26496
"76235",1038.7784,84.58137,93.11721
"76236",1038.7917,84.22247,92.90148
"76237",1038.805,83.87335,92.68431
"76238",1038.8184,83.595024,92.52702
"76239",1038.8317,83.41924,92.463585
"76240",1038.845,83.33379,92.484985
"76241",1038.8583,83.29473,92.5501
"76242",1038.8716,83.23125,92.58958
"76243",1038.8849,83.07744,92.53674
"76244",1038.8982,82.80888,92.36436
"76245",1038.9115,82.44999,92.09324
"76246",1038.9248,82.06424,91.78405
"76247",1038.9381,81.7322,91.51652
"76248",1038.9514,81.50515,91.3436
"76249",1038.9647,81.39529,91.28077
"76250",1038.978,81.36599,91.295074
"76251",1038.9913,81.36843,91.3402
"76252",1039.0046,81.356224,91.37076
"76253",1039.018,81.287865,91.34478
"76254",1039.0312,81.15846,91.25562
"76255",1039.0446,80.96559,91.09895
"76256",1039.0579,80.723885,90.88742
"76257",1039.0712,80.448006,90.63416
"76258",1039.0845,80.16724,90.36739
"76259",1039.0978,79.89868,90.104065
"76260",1039.1111,79.65209,89.85431
"76261",1039.1244,79.429924,89.62127
"76262",1039.1377,79.22972,89.40325
"76263",1039.151,79.03929,89.18875
"76264",1039.1643,78.856186,88.975624
"76265",1039.1776,78.67307,88.75677
"76266",1039.1909,78.49973,88.54196
"76267",1039.2042,78.345924,88.34127
"76268",1039.2175,78.21652,88.16018
"76269",1039.2308,78.116425,88.00435
"76270",1039.2441,78.04562,87.87469
"76271",1039.2574,77.996796,87.764786
"76272",1039.2708,77.962616,87.66801
"76273",1039.284,77.93332,87.57504
"76274",1039.2974,77.90646,87.483604
"76275",1039.3107,77.87717,87.388885
"76276",1039.324,77.84787,87.29325
"76277",1039.3373,77.81613,87.19426
"76278",1039.3506,77.78195,87.091835
"76279",1039.3639,77.74288,86.98345
"76280",1039.3772,77.69894,86.86897
"76281",1039.3905,77.65011,86.74824
"76282",1039.4038,77.59884,86.623535
"76283",1039.4171,77.55489,86.504555
"76284",1039.4304,77.51827,86.391525
"76285",1039.4437,77.49142,86.28712
"76286",1039.457,77.47921,86.19652
"76287",1039.4703,77.48165,86.120186
"76288",1039.4836,77.503624,86.06346
"76289",1039.497,77.54269,86.02451
"76290",1039.5103,77.591515,85.99655
"76291",1039.5236,77.63302,85.96279
"76292",1039.5369,77.645226,85.90103
"76293",1039.5502,77.608604,85.790825
"76294",1039.5635,77.51827,85.62576
"76295",1039.5768,77.39376,85.4237
"76296",1039.5901,77.28878,85.237274
"76297",1039.6034,77.313194,85.17696
"76298",1039.6167,77.5964,85.376205
"76299",1039.63,78.25559,85.96029
"76300",1039.6433,79.310295,86.96048
"76301",1039.6566,80.66773,88.296364
"76302",1039.6699,82.1326,89.7821
"76303",1039.6832,83.475395,91.191536
"76304",1039.6965,84.48615,92.3109
"76305",1039.7098,85.06477,93.02971
"76306",1039.7231,85.23567,93.35888
"76307",1039.7365,85.084305,93.371124
"76308",1039.7498,84.72053,93.16623
"76309",1039.7631,84.2591,92.85232
"76310",1039.7764,83.78546,92.51177
"76311",1039.7897,83.372856,92.21746
"76312",1039.803,83.06523,92.015236
"76313",1039.8163,82.879684,91.925476
"76314",1039.8296,82.804,91.93978
"76315",1039.8429,82.774704,91.99811
"76316",1039.8562,82.72343,92.03354
"76317",1039.8695,82.59647,91.99169
"76318",1039.8828,82.371864,91.84822
"76319",1039.8961,82.0618,91.612274
"76320",1039.9094,81.71999,91.3349
"76321",1039.9227,81.427025,91.09568
"76322",1039.936,81.23903,90.95228
"76323",1039.9493,81.15846,90.91043
"76324",1039.9626,81.15602,90.94419
"76325",1039.976,81.18776,91.012054
"76326",1039.9893,81.1902,91.05161
"76327",1040.0026,81.13649,91.035095
"76328",1040.0159,81.01686,90.95098
"76329",1040.0292,80.83864,90.804535
"76330",1040.0425,80.61402,90.606125
"76331",1040.0558,80.35279,90.36408
"76332",1040.0691,80.059814,90.08213
"76333",1040.0824,79.7522,89.77638
"76334",1040.0957,79.44213,89.45857
"76335",1040.109,79.14427,89.14328
"76336",1040.1223,78.86595,88.83822
"76337",1040.1356,78.61204,88.54887
"76338",1040.1489,78.39231,88.28577
"76339",1040.1622,78.204315,88.04753
"76340",1040.1755,78.05295,87.84005
"76341",1040.1888,77.95285,87.67911
"76342",1040.2021,77.90158,87.563866
"76343",1040.2155,77.89426,87.49097
"76344",1040.2288,77.91135,87.44225
"76345",1040.2421,77.93088,87.396515
"76346",1040.2554,77.93576,87.33674
"76347",1040.2687,77.91135,87.24782
"76348",1040.282,77.86008,87.13128
"76349",1040.2953,77.79416,86.99849
"76350",1040.3086,77.730675,86.86607
"76351",1040.3219,77.679405,86.74389
"76352",1040.3352,77.64767,86.63963
"76353",1040.3485,77.64767,86.566124
"76354",1040.3618,77.66964,86.51459
"76355",1040.3751,77.70626,86.478386
"76356",1040.3884,77.75021,86.45066
"76357",1040.4017,77.79172,86.42186
"76358",1040.415,77.823456,86.38459
"76359",1040.4283,77.84543,86.33855
"76360",1040.4417,77.85275,86.27854
"76361",1040.455,77.855194,86.21388
"76362",1040.4683,77.84543,86.13709
"76363",1040.4816,77.82834,86.05267
"76364",1040.4949,77.79904,85.95551
"76365",1040.5082,77.76242,85.85011
"76366",1040.5215,77.72823,85.746
"76367",1040.5348,77.71114,85.65792
"76368",1040.5481,77.713585,85.58884
"76369",1040.5614,77.747765,85.55157
