"","Time..s.","PPG.trace","Preprocessed.PPG"
"45096",600.98047,81.829865,82.37282
"45097",600.9938,81.25124,81.85138
"45098",601.0071,80.73365,81.37289
"45099",601.0204,80.289314,80.95148
"45100",601.0337,79.91333,80.58453
"45101",601.047,79.60815,80.27664
"45102",601.0603,79.378654,80.034904
"45103",601.0736,79.23216,79.868996
"45104",601.0869,79.17113,79.783966
"45105",601.1002,79.19554,79.78248
"45106",601.1135,79.30053,79.86233
"45107",601.12683,79.45434,79.99428
"45108",601.14014,79.62524,80.148125
"45109",601.15344,79.781494,80.29267
"45110",601.16675,79.903564,80.40791
"45111",601.18005,79.9646,80.465935
"45112",601.19336,79.9646,80.46483
"45113",601.20667,79.903564,80.40269
"45114",601.22,79.798584,80.29469
"45115",601.2333,79.65942,80.14923
"45116",601.2466,79.51293,79.9921
"45117",601.2599,79.364006,79.82796
"45118",601.2732,79.22728,79.67136
"45119",601.2865,79.10765,79.52758
"45120",601.2998,79.00267,79.394714
"45121",601.3131,78.91966,79.28054
"45122",601.3264,78.856186,79.183304
"45123",601.3397,78.8098,79.10117
"45124",601.353,78.785385,79.039566
"45125",601.36633,78.77806,78.994286
"45126",601.37964,78.79027,78.96831
"45127",601.39294,78.81468,78.95492
"45128",601.40625,78.8513,78.9545
"45129",601.41956,78.89769,78.96499
"45130",601.43286,78.94896,78.98181
"45131",601.44617,79.00267,79.00268
"45132",601.4595,79.05394,79.02278
"45133",601.4728,79.10521,79.04449
"45134",601.4861,79.18822,79.09953
"45135",601.4994,79.36645,79.252396
"45136",601.5127,79.72289,79.58904
"45137",601.526,80.2942,80.15169
"45138",601.5393,81.05592,80.92261
"45139",601.5526,81.91043,81.81011
"45140",601.5659,82.70634,82.66572
"45141",601.5792,83.28985,83.3338
"45142",601.5925,83.563286,83.710045
"45143",601.60583,83.52178,83.77989
"45144",601.61914,83.22148,83.589645
"45145",601.63245,82.74296,83.21179
"45146",601.64575,82.1741,82.72865
"45147",601.65906,81.583275,82.205765
"45148",601.67236,81.01686,81.68883
"45149",601.68567,80.50172,81.20546
"45150",601.699,80.05493,80.77435
"45151",601.7123,79.68871,80.40985
"45152",601.7256,79.40795,80.11936
"45153",601.7389,79.219955,79.912865
"45154",601.7522,79.132065,79.8006
"45155",601.7655,79.14427,79.78568
"45156",601.7788,79.24681,79.86148
"45157",601.7921,79.415276,80.00641
"45158",601.8054,79.61791,80.19077
"45159",601.8187,79.823,80.38392
"45160",601.83203,79.991455,80.546844
"45161",601.84534,80.09888,80.654
"45162",601.85864,80.13794,80.69615
"45163",601.87195,80.1062,80.668724
"45164",601.88525,80.01587,80.58171
"45165",601.89856,79.88403,80.45037
"45166",601.91187,79.727776,80.29049
"45167",601.9252,79.56664,80.12085
"45168",601.9385,79.40307,79.94373
"45169",601.9518,79.2517,79.77371
"45170",601.9651,79.11253,79.61116
"45171",601.9784,78.995346,79.46624
"45172",601.9917,78.90013,79.33963
"45173",602.005,78.836655,79.24178
"45174",602.0183,78.81468,79.18346
"45175",602.0316,78.84154,79.17327
"45176",602.0449,78.922104,79.217636
"45177",602.0582,79.04173,79.30358
"45178",602.07153,79.1931,79.425
"45179",602.08484,79.3518,79.55849
"45180",602.09814,79.49584,79.682274
"45181",602.11145,79.60815,79.778824
"45182",602.12476,79.69848,79.85691
"45183",602.13806,79.823,79.97201
"45184",602.15137,80.06714,80.21062
"45185",602.1647,80.51148,80.65706
"45186",602.178,81.17311,81.33467
"45187",602.1913,81.98367,82.18189
"45188",602.2046,82.80644,83.06665
"45189",602.2179,83.47784,83.825745
"45190",602.2312,83.86847,84.32506
"45191",602.2445,83.931946,84.50942
"45192",602.2578,83.702446,84.402794
"45193",602.2711,83.250786,84.06683
"45194",602.2844,82.667274,83.58491
"45195",602.2977,82.0325,83.033485
"45196",602.31104,81.40749,82.47199
"45197",602.32434,80.833755,81.94224
"45198",602.33765,80.33326,81.4678
"45199",602.35095,79.920654,81.065605
"45200",602.36426,79.588615,80.73109
"45201",602.37756,79.33227,80.46188
"45202",602.39087,79.16136,80.27011
"45203",602.4042,79.07591,80.158455
"45204",602.4175,79.080795,80.13446
"45205",602.4308,79.1638,80.18874
"45206",602.4441,79.30785,80.30666
"45207",602.4574,79.47631,80.45349
"45208",602.4707,79.639885,80.6007
"45209",602.484,79.766846,80.71641
"45210",602.4973,79.835205,80.77748
"45211",602.5106,79.84009,80.777214
"45212",602.5239,79.78882,80.72095
"45213",602.53723,79.69604,80.62157
"45214",602.55054,79.569084,80.485115
"45215",602.56384,79.4226,80.325165
"45216",602.57715,79.26879,80.15331
"45217",602.59045,79.11986,79.98153
"45218",602.60376,78.9807,79.814865
"45219",602.61707,78.86351,79.665825
"45220",602.6304,78.77318,79.53998
"45221",602.6437,78.70237,79.43083
"45222",602.657,78.65598,79.343895
"45223",602.6703,78.626686,79.2726
"45224",602.6836,78.6218,79.2248
"45225",602.6969,78.63401,79.19394
"45226",602.7102,78.66819,79.18543
"45227",602.7235,78.712135,79.18776
"45228",602.7368,78.76097,79.19635
"45229",602.7501,78.80736,79.20402
"45230",602.7634,78.86351,79.2229
"45231",602.77673,78.9807,79.30457
"45232",602.79004,79.24437,79.53639
"45233",602.80334,79.73754,80.00595
"45234",602.81665,80.47486,80.73507
"45235",602.82996,81.392845,81.66789
"45236",602.84326,82.357216,82.67579
"45237",602.85657,83.19707,83.5893
"45238",602.8699,83.758606,84.25075
"45239",602.8832,83.97345,84.583046
"45240",602.8965,83.861145,84.59491
"45241",602.9098,83.49981,84.35423
"45242",602.9231,82.98222,83.946014
"45243",602.9364,82.39628,83.45326
"45244",602.9497,81.81766,82.949524
"45245",602.963,81.29519,82.48386
"45246",602.9763,80.84108,82.07022
"45247",602.9896,80.45533,81.710754
"45248",603.0029,80.13306,81.40271
"45249",603.01624,79.85962,81.13343
"45250",603.02954,79.639885,80.90931
"45251",603.04285,79.47631,80.73448
"45252",603.05615,79.38354,80.62534
"45253",603.06946,79.36645,80.58899
"45254",603.08276,79.415276,80.61802
"45255",603.09607,79.50561,80.69008
"45256",603.1094,79.61547,80.78449
"45257",603.1227,79.710686,80.86769
"45258",603.136,79.764404,80.91237
"45259",603.1493,79.766846,80.90745
"45260",603.1626,79.71801,80.851326
"45261",603.1759,79.62524,80.74974
"45262",603.1892,79.500725,80.61352
"45263",603.2025,79.35424,80.45143
"45264",603.2158,79.19554,80.27255
"45265",603.2291,79.03685,80.08872
"45266",603.24243,78.87816,79.89993
"45267",603.25574,78.73167,79.71838
"45268",603.26904,78.61204,79.55912
"45269",603.28235,78.519264,79.42297
"45270",603.29565,78.46067,79.31811
"45271",603.30896,78.433815,79.24315
"45272",603.32227,78.43137,79.191765
"45273",603.3356,78.44602,79.157394
"45274",603.3489,78.47776,79.14057
"45275",603.3622,78.51438,79.12962
"45276",603.3755,78.553444,79.12226
"45277",603.3888,78.590065,79.11368
"45278",603.4021,78.643776,79.12333
"45279",603.4154,78.76097,79.19814
"45280",603.4287,79.03685,79.4353
"45281",603.442,79.54467,79.913025
"45282",603.4553,80.291756,80.64588
"45283",603.4686,81.2195,81.58274
"45284",603.48193,82.18631,82.58766
"45285",603.49524,83.021286,83.49096
"45286",603.50854,83.57305,84.13714
"45287",603.52185,83.78546,84.461205
"45288",603.53516,83.67315,84.467186
"45289",603.54846,83.32159,84.23041
"45290",603.56177,82.82353,83.83615
"45291",603.5751,82.266884,83.36774
"45292",603.5884,81.71999,82.891685
"45293",603.6017,81.22682,82.45226
"45294",603.615,80.799576,82.063354
"45295",603.6283,80.43824,81.727005
"45296",603.6416,80.128174,81.43063
"45297",603.6549,79.85962,81.166084
"45298",603.6682,79.63744,80.93952
"45299",603.6815,79.47143,80.76218
"45300",603.6948,79.37377,80.648
"45301",603.7081,79.35424,80.6089
"45302",603.72144,79.40307,80.63755
"45303",603.73474,79.500725,80.71655
"45304",603.74805,79.61059,80.810814
"45305",603.76135,79.7058,80.89386
"45306",603.77466,79.76196,80.94083
"45307",603.78796,79.766846,80.93827
"45308",603.8013,79.71801,80.88215
"45309",603.8146,79.62524,80.78056
"45310",603.8279,79.500725,80.64434
"45311",603.8412,79.3518,80.47981
"45312",603.8545,79.1931,80.30086
"45313",603.8678,79.04173,80.124275
"45314",603.8811,78.90257,79.95517
"45315",603.8944,78.78294,79.80125
"45316",603.9077,78.69016,79.67043
"45317",603.921,78.61936,79.5587
"45318",603.9343,78.56565,79.461845
"45319",603.94763,78.53147,79.38284
"45320",603.96094,78.51438,79.31986
"45321",603.97424,78.51194,79.270996
"45322",603.98755,78.52659,79.23914
"45323",604.00085,78.553444,79.219955
"45324",604.01416,78.58762,79.20893
"45325",604.02747,78.626686,79.20386
"45326",604.0408,78.67307,79.20733
"45327",604.0541,78.7219,79.21469
"45328",604.0674,78.79271,79.24556
"45329",604.0807,78.9514,79.36652
"45330",604.094,79.27856,79.66091
"45331",604.1073,79.84009,80.1999
"45332",604.1206,80.62867,80.98348
"45333",604.1339,81.566185,81.94064
"45334",604.1472,82.50614,82.92954
"45335",604.1605,83.27764,83.77936
"45336",604.1738,83.74395,84.34809
"45337",604.18713,83.86847,84.58961
"45338",604.20044,83.6878,84.52982
"45339",604.21375,83.28008,84.23735
"45340",604.22705,82.74784,83.80761
"45341",604.24036,82.178986,83.32462
"45342",604.25366,81.6321,82.84583
"45343",604.26697,81.146255,82.41099
"45344",604.2803,80.73121,82.03176
"45345",604.2936,80.37476,81.698166
"45346",604.3069,80.07446,81.40958
"45347",604.3202,79.82544,81.16288
"45348",604.3335,79.63256,80.96455
"45349",604.3468,79.51049,80.83099
"45350",604.3601,79.466545,80.77175
"45351",604.3734,79.500725,80.78926
"45352",604.3867,79.588615,80.86155
"45353",604.4,79.70336,80.96344
"45354",604.4133,79.815674,81.06648
"45355",604.42664,79.89624,81.14129
"45356",604.43994,79.92798,81.169785
"45357",604.45325,79.89868,81.13824
"45358",604.46655,79.818115,81.054504
"45359",604.47986,79.69604,80.92674
"45360",604.49316,79.54223,80.763435
"45361",604.5065,79.37377,80.58067
"45362",604.5198,79.20531,80.39264
"45363",604.5331,79.0515,80.214
"45364",604.5464,78.91478,80.04764
"45365",604.5597,78.802475,79.90142
"45366",604.573,78.71458,79.7761
"45367",604.5863,78.64866,79.67001
"45368",604.5996,78.59739,79.576515
"45369",604.6129,78.56809,79.50339
"45370",604.6262,78.55833,79.448875
"45371",604.6395,78.56565,79.41115
"45372",604.65283,78.590065,79.39074
"45373",604.66614,78.626686,79.3833
"45374",604.67944,78.67063,79.38433
"45375",604.69275,78.71458,79.386734
"45376",604.70605,78.75609,79.38808
"45377",604.71936,78.79271,79.385826
"45378",604.73267,78.82689,79.38228
"45379",604.746,78.856186,79.374916
"45380",604.7593,78.8806,79.36359
"45381",604.7726,78.91478,79.362785
"45382",604.7859,79.00267,79.41676
"45383",604.7992,79.22728,79.61021
"45384",604.8125,79.674065,80.032845
"45385",604.8258,80.37476,80.72336
"45386",604.8391,81.270775,81.63108
"45387",604.8524,82.23514,82.635155
"45388",604.8657,83.10185,83.57172
"45389",604.879,83.70489,84.27168
"45390",604.89233,83.96857,84.65114
"45391",604.90564,83.90265,84.709236
"45392",604.91895,83.577934,84.50648
"45393",604.93225,83.07988,84.12023
"45394",604.94556,82.50614,83.64274
"45395",604.95886,81.92752,83.14243
"45396",604.97217,81.3904,82.66555
"45397",604.9855,80.921646,82.24024
"45398",604.9988,80.52613,81.87353
"45399",605.0121,80.201416,81.565254
"45400",605.0254,79.937744,81.30788
"45401",605.0387,79.742424,81.11061
"45402",605.052,79.61791,80.97805
"45403",605.0653,79.57397,80.922165
"45404",605.0786,79.605705,80.94059
"45405",605.0919,79.693596,81.01616
"45406",605.1052,79.81079,81.12378
"45407",605.1185,79.93042,81.237495
"45408",605.13184,80.02319,81.328094
"45409",605.14514,80.06714,81.372765
"45410",605.15845,80.05005,81.35777
"45411",605.17175,79.974365,81.28365
"45412",605.18506,79.85474,81.16322
"45413",605.19836,79.70336,81.00731
"45414",605.2117,79.537346,80.83202
"45415",605.225,79.37377,80.65399
"45416",605.2383,79.219955,80.480606
"45417",605.2516,79.080795,80.31707
"45418",605.2649,78.96117,80.16872
"45419",605.2782,78.856186,80.03127
"45420",605.2915,78.77318,79.91252
"45421",605.3048,78.70725,79.80826
"45422",605.3181,78.66331,79.723915
"45423",605.3314,78.63645,79.65529
"45424",605.3447,78.62913,79.605354
"45425",605.35803,78.63401,79.5674
"45426",605.37134,78.64866,79.53936
"45427",605.38464,78.67307,79.521545
"45428",605.39795,78.70481,79.51182
"45429",605.41125,78.73899,79.50552
"45430",605.42456,78.77806,79.50519
"45431",605.43787,78.81468,79.503624
"45432",605.4512,78.84886,79.50076
"45433",605.4645,78.87572,79.491646
"45434",605.4778,78.89281,79.4736
"45435",605.4911,78.907455,79.45365
"45436",605.5044,78.91966,79.43172
"45437",605.5177,78.924545,79.40284
"45438",605.531,78.92943,79.374115
"45439",605.5443,78.93187,79.3431
"45440",605.5576,78.92943,79.30728
"45441",605.5709,78.9514,79.2958
"45442",605.5842,79.07347,79.3851
"45443",605.59753,79.3933,79.67598
"45444",605.61084,79.98657,80.25029
"45445",605.62415,80.83864,81.10194
"45446",605.63745,81.85428,82.14378
"45447",605.65076,82.86748,83.21493
"45448",605.66406,83.6878,84.124855
"45449",605.67737,84.18097,84.73327
"45450",605.6907,84.30549,84.98844
"45451",605.704,84.11017,84.927666
"45452",605.7173,83.682915,84.62885
"45453",605.7306,83.123825,84.18485
"45454",605.7439,82.51835,83.676994
"45455",605.7572,81.92996,83.167305
"45456",605.7705,81.40261,82.700264
"45457",605.7838,80.94362,82.2851
"45458",605.7971,80.552986,81.92396
"45459",605.8104,80.23071,81.618965
"45460",605.8237,79.974365,81.36983
"45461",605.83704,79.79126,81.18592
"45462",605.85034,79.693596,81.08173
"45463",605.86365,79.68383,81.06239
"45464",605.87695,79.7522,81.12088
"45465",605.89026,79.87427,81.23521
"45466",605.90356,80.01831,81.37532
"45467",605.9169,80.15259,81.51017
"45468",605.9302,80.24536,81.60771
"45469",605.9435,80.27711,81.647125
"45470",605.9568,80.2478,81.62648
"45471",605.9701,80.15747,81.54389
"45472",605.9834,80.025635,81.41698
"45473",605.9967,79.86694,81.25909
"45474",606.01,79.69604,81.08402
"45475",606.0233,79.52758,80.90607
"45476",606.0366,79.36889,80.73261
"45477",606.0499,79.2224,80.5664
"45478",606.06323,79.09056,80.41026
"45479",606.07654,78.975815,80.2671
"45480",606.08984,78.8806,80.13988
"45481",606.10315,78.81224,80.03654
"45482",606.11646,78.77074,79.95792
"45483",606.12976,78.75365,79.90241
"45484",606.14307,78.75365,79.863464
"45485",606.1564,78.768295,79.839165
"45486",606.1697,78.79271,79.82509
"45487",606.183,78.82201,79.81666
"45488",606.1963,78.853745,79.811584
"45489",606.2096,78.890366,79.812386
"45490",606.2229,78.92699,79.81433
"45491",606.2362,78.96117,79.81498
"45492",606.2495,78.99046,79.81181
"45493",606.2628,79.01732,79.80712
"45494",606.2761,79.03685,79.795944
"45495",606.2894,79.0515,79.780495
"45496",606.30273,79.05638,79.75574
"45497",606.31604,79.05394,79.72381
"45498",606.32935,79.04173,79.68204
"45499",606.34265,79.02464,79.635
"45500",606.35596,79.03685,79.61673
"45501",606.36926,79.149155,79.69894
"45502",606.38257,79.46166,79.984856
"45503",606.3959,80.02319,80.529564
"45504",606.4092,80.81178,81.31888
"45505",606.4225,81.72488,82.25734
"45506",606.4358,82.616005,83.20237
"45507",606.4491,83.31182,83.979935
"45508",606.4624,83.700005,84.47161
"45509",606.4757,83.76105,84.64828
"45510",606.489,83.54131,84.546074
"45511",606.5023,83.11162,84.22704
"45512",606.5156,82.56718,83.77984
"45513",606.52893,81.97635,83.26923
"45514",606.54224,81.39773,82.75237
"45515",606.55554,80.87038,82.2687
"45516",606.56885,80.40406,81.82958
"45517",606.58215,80.01099,81.449135
"45518",606.59546,79.69604,81.13453
"45519",606.60876,79.46899,80.89798
"45520",606.6221,79.34203,80.75443
"45521",606.6354,79.31518,80.707016
"45522",606.6487,79.381096,80.75153
"45523",606.662,79.517815,80.86891
"45524",606.6753,79.693596,81.029625
"45525",606.6886,79.871826,81.19828
"45526",606.7019,80.02075,81.3432
"45527",606.7152,80.11597,81.439064
"45528",606.7285,80.147705,81.47443
"45529",606.7418,80.111084,81.44242
"45530",606.7551,80.01831,81.35312
"45531",606.76843,79.88159,81.21697
"45532",606.78174,79.72045,81.05213
"45533",606.79504,79.54711,80.870056
"45534",606.80835,79.378654,80.68745
"45535",606.82166,79.2224,80.51177
"45536",606.83496,79.078354,80.34343
"45537",606.84827,78.9514,80.187675
"45538",606.8616,78.84154,80.045044
"45539",606.8749,78.75365,79.92095
"45540",606.8882,78.68772,79.81608
"45541",606.9015,78.64622,79.73357
"45542",606.9148,78.626686,79.67173
"45543",606.9281,78.62913,79.631256
"45544",606.9414,78.64622,79.60551
"45545",606.9547,78.6804,79.59738
"45546",606.968,78.72434,79.60009
"45547",606.9813,78.77318,79.60906
"45548",606.9946,78.82445,79.621994
"45549",607.00793,78.870834,79.631645
"45550",607.02124,78.9099,79.63542
"45551",607.03455,78.93675,79.62821
"45552",607.04785,78.95384,79.612076
"45553",607.06116,78.97093,79.59647
"45554",607.07446,79.03929,79.632675
"45555",607.08777,79.23949,79.80285
"45556",607.1011,79.656975,80.19657
"45557",607.1144,80.32105,80.84993
"45558",607.1277,81.18532,81.72423
"45559",607.141,82.13016,82.70611
"45560",607.1543,82.99443,83.63695
"45561",607.1676,83.62432,84.36041
"45562",607.1809,83.931946,84.781296
"45563",607.1942,83.92218,84.8944
"45564",607.2075,83.65118,84.745964
"45565",607.2208,83.20195,84.410835
"45566",607.23413,82.66483,83.97378
"45567",607.24744,82.11063,83.502846
"45568",607.26074,81.58816,83.04633
"45569",607.27405,81.12184,82.62965
"45570",607.28735,80.71412,82.25698
"45571",607.30066,80.365,81.930176
"45572",607.31396,80.07202,81.648605
"45573",607.3273,79.84253,81.421364
"45574",607.3406,79.68383,81.257744
"45575",607.3539,79.605705,81.16974
"45576",607.3672,79.60815,81.15986
"45577",607.3805,79.67895,81.218414
"45578",607.3938,79.79614,81.32558
"45579",607.4071,79.920654,81.44372
"45580",607.4204,80.028076,81.54866
"45581",607.4337,80.09155,81.613014
"45582",607.447,80.093994,81.61832
"45583",607.4603,80.03784,81.5651
"45584",607.47363,79.93042,81.45886
"45585",607.48694,79.78882,81.31509
"45586",607.50024,79.62768,81.14735
"45587",607.51355,79.45922,80.967255
"45588",607.52686,79.28832,80.77946
"45589",607.54016,79.132065,80.60096
"45590",607.55347,78.98802,80.429794
"45591",607.5668,78.86595,80.2761
"45592",607.5801,78.768295,80.143005
"45593",607.5934,78.695045,80.031265
"45594",607.6067,78.643776,79.93922
"45595",607.62,78.6096,79.862656
"45596",607.6333,78.59495,79.80456
"45597",607.6466,78.59251,79.75821
"45598",607.6599,78.60471,79.72643
"45599",607.6732,78.62913,79.707245
"45600",607.6865,78.66575,79.70103
"45601",607.6998,78.70725,79.700836
"45602",607.71313,78.751205,79.70439
"45603",607.72644,78.78783,79.70199
"45604",607.73975,78.81712,79.693405
"45605",607.75305,78.84642,79.68574
"45606",607.76636,78.92943,79.7327
"45607",607.77966,79.15404,79.92385
"45608",607.79297,79.603264,80.34664
"45609",607.8063,80.30396,81.03494
"45610",607.8196,81.20973,81.95021
"45611",607.8329,82.20096,82.97924
"45612",607.8462,83.11162,83.95868
"45613",607.8595,83.77814,84.722435
"45614",607.8728,84.119934,85.1823
"45615",607.8861,84.139465,85.330574
"45616",607.8994,83.895325,85.21579
"45617",607.9127,83.47295,84.915146
"45618",607.926,82.967575,84.518295
"45619",607.93933,82.45243,84.09589
"45620",607.95264,81.97635,83.69644
"45621",607.96594,81.55886,83.34071
"45622",607.97925,81.20241,83.032974
"45623",607.99255,80.89479,82.76293
"45624",608.00586,80.618904,82.51501
"45625",608.01917,80.377205,82.29265
"45626",608.0325,80.16724,82.09447
"45627",608.0458,80.008545,81.941
"45628",608.0591,79.91333,81.846054
"45629",608.0724,79.87915,81.809166
"45630",608.0857,79.89624,81.82248
"45631",608.099,79.94751,81.87051
"45632",608.1123,79.99878,81.920135
"45633",608.1256,80.025635,81.94695
"45634",608.1389,80.01343,81.93555
"45635",608.1522,79.95239,81.87493
"45636",608.1655,79.84497,81.76602
"45637",608.17883,79.7058,81.62201
"45638",608.19214,79.54467,81.45168
"45639",608.20544,79.37377,81.266556
"45640",608.21875,79.20531,81.07852
"45641",608.23206,79.046616,80.895
"45642",608.24536,78.90013,80.71872
"45643",608.25867,78.77562,80.55984
"45644",608.272,78.675514,80.42147
"45645",608.2853,78.59983,80.3044
"45646",608.2986,78.54856,80.20937
"45647",608.3119,78.51682,80.13228
"45648",608.3252,78.504616,80.07372
"45649",608.3385,78.50706,80.029434
"45650",608.3518,78.51194,79.98766
"45651",608.3651,78.521706,79.95093
"45652",608.3784,78.538795,79.92182
"45653",608.3917,78.55833,79.89569
"45654",608.405,78.58274,79.87505
"45655",608.41833,78.60471,79.85274
"45656",608.43164,78.624245,79.82867
"45657",608.44495,78.63401,79.79544
"45658",608.45825,78.643776,79.76252
"45659",608.47156,78.6804,79.75676
"45660",608.48486,78.819565,79.85469
"45661",608.49817,79.15648,80.15472
"45662",608.5115,79.7522,80.724075
"45663",608.5248,80.59205,81.55618
"45664",608.5381,81.58816,82.57079
"45665",608.5514,82.581825,83.61409
"45666",608.5647,83.39483,84.507774
"45667",608.578,83.90265,85.12168
"45668",608.5913,84.068665,85.40965
"45669",608.6046,83.93683,85.40496
"45670",608.6179,83.5877,85.178856
"45671",608.6312,83.12138,84.82465
"45672",608.64453,82.62089,84.4217
"45673",608.65784,82.14969,84.0324
"45674",608.67114,81.72976,83.67965
"45675",608.68445,81.37087,83.37482
"45676",608.69775,81.06081,83.10759
"45677",608.71106,80.780045,82.85998
"45678",608.72437,80.52369,82.628
"45679",608.7377,80.2942,82.41487
"45680",608.751,80.1062,82.23607
"45681",608.7643,79.96704,82.10023
"45682",608.7776,79.8938,82.025955
"45683",608.7909,79.87671,82.00555
"45684",608.8042,79.90112,82.02611
"45685",608.8175,79.940186,82.06208
"45686",608.8308,79.971924,82.09195
"45687",608.8441,79.9646,82.08375
"45688",608.8574,79.90845,82.02649
"45689",608.8707,79.80835,81.92353
"45690",608.88403,79.66918,81.77837
"45691",608.89734,79.50561,81.60446
"45692",608.91064,79.33715,81.420555
"45693",608.92395,79.166245,81.228935
"45694",608.93726,79.00511,81.04175
"45695",608.95056,78.856186,80.86173
"45696",608.96387,78.72434,80.694145
"45697",608.9772,78.61936,80.5493
"45698",608.9905,78.536354,80.42315
"45699",609.0038,78.485085,80.32614
"45700",609.0171,78.450905,80.24462
"45701",609.0304,78.43137,80.17668
"45702",609.0437,78.42161,80.1179
"45703",609.057,78.42161,80.06857
"45704",609.0703,78.43137,80.029015
"45705",609.0836,78.44602,79.994644
"45706",609.0969,78.46555,79.965614
"45707",609.1102,78.48264,79.93475
"45708",609.12354,78.49485,79.89954
"45709",609.13684,78.49729,79.85495
"45710",609.15015,78.49729,79.80799
"45711",609.16345,78.49973,79.76347
"45712",609.17676,78.5095,79.72636
"45713",609.19006,78.521706,79.691986
"45714",609.20337,78.53391,79.658
"45715",609.2167,78.538795,79.617065
"45716",609.23,78.538795,79.5714
"45717",609.2433,78.52903,79.515976
"45718",609.2566,78.538795,79.479774
"45719",609.2699,78.64622,79.541534
"45720",609.2832,78.958725,79.81174
"45721",609.2965,79.54467,80.36514
"45722",609.3098,80.411385,81.21763
"45723",609.3231,81.47097,82.29007
"45724",609.3364,82.55253,83.417595
"45725",609.34973,83.46563,84.41046
"45726",609.36304,84.06378,85.11691
"45727",609.37634,84.29572,85.475845
"45728",609.38965,84.2005,85.51486
"45729",609.40295,83.86359,85.30921
"45730",609.41626,83.38506,84.95142
"45731",609.42957,82.85771,84.529854
"45732",609.4429,82.34501,84.10645
"45733",609.4562,81.883575,83.7183
"45734",609.4695,81.48806,83.381645
"45735",609.4828,81.15358,83.093666
"45736",609.4961,80.86549,82.84163
"45737",609.5094,80.60914,82.61232
"45738",609.5227,80.38209,82.404305
"45739",609.536,80.19653,82.23069
"45740",609.5493,80.0647,82.104996
"45741",609.5626,80.00122,82.04354
"45742",609.5759,79.99878,82.04114
"45743",609.58923,80.04028,82.0826
"45744",609.60254,80.09155,82.13513
"45745",609.61584,80.12573,82.17217
"45746",609.62915,80.11597,82.166336
"45747",609.64246,80.05249,82.10648
"45748",609.65576,79.9353,81.99094
"45749",609.66907,79.77905,81.832664
"45750",609.6824,79.60082,81.64753
"45751",609.6957,79.415276,81.44951
"45752",609.709,79.237045,81.253006
"45753",609.7223,79.07347,81.06559
"45754",609.7356,78.92699,80.89015
"45755",609.7489,78.80003,80.72967
"45756",609.7622,78.692604,80.58474
"45757",609.7755,78.607155,80.458435
"45758",609.7888,78.54368,80.35143
"45759",609.8021,78.49729,80.25954
"45760",609.8154,78.470436,80.18572
"45761",609.82874,78.45823,80.12572
"45762",609.84204,78.45579,80.075096
"45763",609.85535,78.46067,80.03172
"45764",609.86865,78.47288,79.99583
"45765",609.88196,78.49241,79.967636
"45766",609.89526,78.5095,79.937614
"45767",609.90857,78.521706,79.903244
"45768",609.9219,78.52903,79.86437
"45769",609.9352,78.53147,79.82085
"45770",609.9485,78.53147,79.774956
"45771",609.9618,78.53147,79.729065
"45772",609.9751,78.53147,79.683174
"45773",609.9884,78.52903,79.63484
"45774",610.0017,78.52415,79.58399
"45775",610.015,78.519264,79.53299
"45776",610.0283,78.51194,79.47939
"45777",610.0416,78.504616,79.42557
"45778",610.05493,78.49973,79.373955
"45779",610.06824,78.49973,79.32707
"45780",610.08154,78.502174,79.28263
"45781",610.09485,78.5095,79.24315
"45782",610.10815,78.519264,79.20634
"45783",610.12146,78.572975,79.213776
"45784",610.13477,78.74387,79.34008
"45785",610.1481,79.13695,79.6939
"45786",610.1614,79.81323,80.343216
"45787",610.1747,80.75319,81.277336
"45788",610.188,81.85672,82.4044
"45789",610.2013,82.94072,83.546425
"45790",610.2146,83.809875,84.50748
"45791",610.2279,84.33967,85.15633
"45792",610.2412,84.49348,85.44575
"45793",610.2545,84.32746,85.42015
"45794",610.2678,83.93439,85.16231
"45795",610.2811,83.42657,84.777435
"45796",610.29443,82.88701,84.344955
"45797",610.30774,82.374306,83.92247
"45798",610.32104,81.9202,83.54256
"45799",610.33435,81.52468,83.20705
"45800",610.34766,81.18532,82.91533
"45801",610.36096,80.88991,82.65696
"45802",610.37427,80.63355,82.42841
"45803",610.3876,80.42115,82.23581
"45804",610.4009,80.26246,82.09028
"45805",610.4142,80.16724,82.00326
"45806",610.4275,80.13794,81.97919
"45807",610.4408,80.164795,82.01035
"45808",610.4541,80.22095,82.071655
"45809",610.4674,80.27955,82.13716
"45810",610.4807,80.31617,82.18252
"45811",610.494,80.308846,82.185074
"45812",610.5073,80.25269,82.13857
"45813",610.5206,80.14526,82.03904
"45814",610.53394,80.00366,81.90198
"45815",610.54724,79.82788,81.72631
"45816",610.56055,79.64233,81.53538
"45817",610.57385,79.449455,81.33133
"45818",610.58716,79.26879,81.13346
"45819",610.60046,79.10277,80.94459
"45820",610.6138,78.958725,80.77251
"45821",610.6271,78.84154,80.62278
"45822",610.6404,78.751205,80.49625
"45823",610.6537,78.68528,80.3913
"45824",610.667,78.643776,80.30871
"45825",610.6803,78.61936,80.24191
"45826",610.6936,78.61204,80.191444
"45827",610.7069,78.61448,80.15051
"45828",610.7202,78.626686,80.11942
"45829",610.7335,78.643776,80.0936
"45830",610.7468,78.66819,80.07563
"45831",610.76013,78.69016,80.055984
"45832",610.77344,78.70725,80.03214
"45833",610.78674,78.71946,80.00395
