"","Time..s.","PPG.trace","Preprocessed.PPG"
"110808",1486.4496,77.117874,176.70065
"110809",1486.4629,76.56855,176.06126
"110810",1486.4762,75.95331,175.33879
"110811",1486.4895,75.318535,174.57756
"110812",1486.5028,74.703285,173.81601
"110813",1486.5161,74.13931,173.08652
"110814",1486.5294,73.64614,172.4102
"110815",1486.5427,73.233536,171.79904
"110816",1486.556,72.90639,171.26044
"110817",1486.5693,72.654915,170.7873
"110818",1486.5826,72.47669,170.37953
"110819",1486.596,72.359505,170.02724
"110820",1486.6093,72.28382,169.71278
"110821",1486.6226,72.24231,169.43015
"110822",1486.6359,72.22278,169.16818
"110823",1486.6492,72.21057,168.91293
"110824",1486.6625,72.20569,168.66463
"110825",1486.6758,72.20569,168.42105
"110826",1486.6891,72.20569,168.17747
"110827",1486.7024,72.21057,167.93878
"110828",1486.7157,72.215454,167.70024
"110829",1486.729,72.22034,167.46185
"110830",1486.7423,72.22522,167.22362
"110831",1486.7556,72.2301,166.98553
"110832",1486.7689,72.232544,166.74516
"110833",1486.7822,72.234985,166.50487
"110834",1486.7955,72.24231,166.26953
"110835",1486.8088,72.254524,166.03932
"110836",1486.8221,72.274055,165.8168
"110837",1486.8354,72.30579,165.6071
"110838",1486.8488,72.3473,165.40816
"110839",1486.862,72.39857,165.22028
"110840",1486.8754,72.464485,165.04865
"110841",1486.8887,72.535286,164.88396
"110842",1486.902,72.61585,164.73125
"110843",1486.9153,72.706184,164.59082
"110844",1486.9286,72.80385,164.46056
"110845",1486.9419,72.90639,164.33821
"110846",1486.9552,73.01381,164.22395
"110847",1486.9685,73.126114,164.11794
"110848",1486.9818,73.24086,164.01787
"110849",1486.9951,73.358055,163.92384
"110850",1487.0084,73.477684,163.8359
"110851",1487.0217,73.602196,163.75659
"110852",1487.035,73.724266,163.67873
"110853",1487.0483,73.83902,163.59737
"110854",1487.0616,73.93912,163.50493
"110855",1487.075,74.03189,163.4083
"110856",1487.0883,74.141754,163.33165
"110857",1487.1016,74.36881,163.37564
"110858",1487.1149,74.89128,163.72214
"110859",1487.1282,75.911804,164.58301
"110860",1487.1415,77.54757,166.09102
"110861",1487.1548,79.76196,168.22878
"110862",1487.1681,82.36698,170.82635
"110863",1487.1814,85.05501,173.58835
"110864",1487.1947,87.48669,176.178
"110865",1487.208,89.40322,178.32849
"110866",1487.2213,90.68986,179.90898
"110867",1487.2346,91.351494,180.90468
"110868",1487.2479,91.46136,181.36928
"110869",1487.2612,91.13176,181.39784
"110870",1487.2745,90.50919,181.12314
"110871",1487.2878,89.73525,180.67761
"110872",1487.3011,88.94423,180.19081
"110873",1487.3145,88.23132,179.75742
"110874",1487.3278,87.66247,179.44579
"110875",1487.3411,87.24498,179.26775
"110876",1487.3544,86.93492,179.1841
"110877",1487.3677,86.66392,179.1298
"110878",1487.381,86.366066,179.0402
"110879",1487.3943,85.994965,178.86804
"110880",1487.4076,85.55062,178.61104
"110881",1487.4209,85.05989,178.29376
"110882",1487.4342,84.58137,177.97336
"110883",1487.4475,84.16632,177.70148
"110884",1487.4608,83.8465,177.51186
"110885",1487.4741,83.62188,177.40744
"110886",1487.4874,83.48028,177.37903
"110887",1487.5007,83.389946,177.39746
"110888",1487.514,83.30938,177.42284
"110889",1487.5273,83.20439,177.42126
"110890",1487.5406,83.038376,177.3554
"110891",1487.554,82.791794,177.20377
"110892",1487.5673,82.459755,176.95897
"110893",1487.5806,82.04959,176.62567
"110894",1487.5939,81.57839,176.21852
"110895",1487.6072,81.07301,175.76247
"110896",1487.6205,80.567635,175.29062
"110897",1487.6338,80.079346,174.82007
"110898",1487.6471,79.635,174.3782
"110899",1487.6604,79.24437,173.97617
"110900",1487.6737,78.91478,173.62296
"110901",1487.687,78.643776,173.31804
"110902",1487.7003,78.42649,173.05836
"110903",1487.7136,78.25315,172.83585
"110904",1487.7269,78.11398,172.64209
"110905",1487.7402,78.00412,172.47328
"110906",1487.7535,77.90646,172.31325
"110907",1487.7668,77.823456,172.16481
"110908",1487.7802,77.75021,172.02354
"110909",1487.7935,77.679405,171.88243
"110910",1487.8068,77.59884,171.72934
"110911",1487.8201,77.51827,171.57373
"110912",1487.8334,77.43038,171.40828
"110913",1487.8467,77.33761,171.2352
"110914",1487.86,77.239944,171.05434
"110915",1487.8733,77.14229,170.87042
"110916",1487.8866,77.04707,170.6859
"110917",1487.8999,76.95674,170.50328
"110918",1487.9132,76.87373,170.32516
"110919",1487.9265,76.80049,170.15422
"110920",1487.9398,76.732124,169.98587
"110921",1487.9531,76.66865,169.82027
"110922",1487.9664,76.612495,169.66
"110923",1487.9797,76.56367,169.50531
"110924",1487.993,76.52216,169.35641
"110925",1488.0063,76.49287,169.21843
"110926",1488.0197,76.470894,169.08685
"110927",1488.033,76.45136,168.95703
"110928",1488.0463,76.436714,168.83148
"110929",1488.0596,76.43183,168.71524
"110930",1488.0729,76.42939,168.60129
"110931",1488.0862,76.43427,168.49458
"110932",1488.0995,76.44892,168.3978
"110933",1488.1128,76.46845,168.30635
"110934",1488.1261,76.49531,168.22284
"110935",1488.1394,76.52949,168.14749
"110936",1488.1527,76.57099,168.08054
"110937",1488.166,76.610054,168.01244
"110938",1488.1793,76.64179,167.93823
"110939",1488.1926,76.66865,167.86014
"110940",1488.2059,76.69062,167.778
"110941",1488.2192,76.71015,167.6941
"110942",1488.2325,76.76143,167.64258
"110943",1488.2458,76.93721,167.71715
"110944",1488.2592,77.38888,168.0731
"110945",1488.2725,78.277565,168.88019
"110946",1488.2858,79.674065,170.22285
"110947",1488.2991,81.514915,172.05351
"110948",1488.3124,83.612114,174.19806
"110949",1488.3257,85.68978,176.38861
"110950",1488.339,87.4696,178.34624
"110951",1488.3523,88.77089,179.88095
"110952",1488.3656,89.53994,180.92409
"110953",1488.3789,89.813385,181.49565
"110954",1488.3922,89.67666,181.66559
"110955",1488.4055,89.23964,181.53096
"110956",1488.4188,88.6244,181.20445
"110957",1488.4321,87.94324,180.7928
"110958",1488.4454,87.29626,180.39404
"110959",1488.4587,86.75426,180.08005
"110960",1488.472,86.35142,179.88828
"110961",1488.4854,86.08774,179.82307
"110962",1488.4987,85.92172,179.8473
"110963",1488.512,85.78256,179.8932
"110964",1488.5253,85.61166,179.903
"110965",1488.5386,85.36019,179.8269
"110966",1488.5519,85.013504,179.64772
"110967",1488.5652,84.58869,179.37958
"110968",1488.5785,84.13214,179.06642
"110969",1488.5918,83.69756,178.76097
"110970",1488.6051,83.33135,178.51031
"110971",1488.6184,83.053024,178.33609
"110972",1488.6317,82.86748,178.24596
"110973",1488.645,82.75273,178.22083
"110974",1488.6583,82.67704,178.23116
"110975",1488.6716,82.6038,178.24158
"110976",1488.6849,82.496376,178.21553
"110977",1488.6982,82.33036,178.12753
"110978",1488.7115,82.091095,177.96109
"110979",1488.7249,81.778595,177.71394
"110980",1488.7382,81.409935,177.40086
"110981",1488.7515,81.004654,177.03964
"110982",1488.7648,80.587166,176.65355
"110983",1488.7781,80.184326,176.26906
"110984",1488.7914,79.80347,175.89395
"110985",1488.8047,79.45922,175.54356
"110986",1488.818,79.15404,175.22148
"110987",1488.8313,78.89281,174.9338
"110988",1488.8446,78.67063,174.67703
"110989",1488.8579,78.48264,174.4475
"110990",1488.8712,78.32395,174.24138
"110991",1488.8845,78.19943,174.06448
"110992",1488.8978,78.09201,173.90079
"110993",1488.9111,77.99924,173.74838
"110994",1488.9244,77.91867,173.60529
"110995",1488.9377,77.83566,173.45723
"110996",1488.951,77.747765,173.3017
"110997",1488.9644,77.65743,173.14098
"110998",1488.9777,77.56954,172.97987
"110999",1488.991,77.48409,172.81847
"111000",1489.0043,77.401085,172.65683
"111001",1489.0176,77.32296,172.49748
"111002",1489.0309,77.25216,172.34302
"111003",1489.0442,77.17647,172.18146
"111004",1489.0575,77.09834,172.01509
"111005",1489.0708,77.02266,171.84872
"111006",1489.0841,76.95186,171.68488
"111007",1489.0974,76.88106,171.51881
"111008",1489.1107,76.81514,171.35542
"111009",1489.124,76.75899,171.19974
"111010",1489.1373,76.70771,171.04718
"111011",1489.1506,76.663765,170.90034
"111012",1489.164,76.627144,170.75946
"111013",1489.1772,76.59785,170.62476
"111014",1489.1906,76.575874,170.49646
"111015",1489.2039,76.55634,170.36992
"111016",1489.2172,76.541695,170.24765
"111017",1489.2305,76.53193,170.1298
"111018",1489.2438,76.53193,170.02142
"111019",1489.2571,76.53681,169.91792
"111020",1489.2704,76.54902,169.8219
"111021",1489.2837,76.56367,169.7287
"111022",1489.297,76.575874,169.63351
"111023",1489.3103,76.592964,169.5436
"111024",1489.3236,76.61494,169.45909
"111025",1489.3369,76.64179,169.38016
"111026",1489.3502,76.67597,169.30939
"111027",1489.3635,76.717476,169.24701
"111028",1489.3768,76.756546,169.1835
"111029",1489.3901,76.790726,169.11632
"111030",1489.4034,76.82002,169.04532
"111031",1489.4167,76.84444,168.97035
"111032",1489.43,76.859085,168.88638
"111033",1489.4434,76.89082,168.81996
"111034",1489.4567,76.995804,168.82777
"111035",1489.47,77.315636,169.05373
"111036",1489.4833,77.996796,169.651
"111037",1489.4966,79.149155,170.74075
"111038",1489.5099,80.75807,172.32307
"111039",1489.5232,82.68925,174.27794
"111040",1489.5365,84.7132,176.38594
"111041",1489.5498,86.56626,178.38629
"111042",1489.5631,88.04822,180.07344
"111043",1489.5764,89.058975,181.33571
"111044",1489.5897,89.59609,182.15591
"111045",1489.603,89.71084,182.57054
"111046",1489.6163,89.49355,182.65672
"111047",1489.6296,89.04677,182.5066
"111048",1489.643,88.47547,182.21802
"111049",1489.6562,87.8822,181.8896
"111050",1489.6696,87.35485,181.60857
"111051",1489.6829,86.94713,181.43068
"111052",1489.6962,86.68101,181.38165
"111053",1489.7095,86.536964,181.4464
"111054",1489.7228,86.45884,181.57256
"111055",1489.7361,86.380714,181.69627
"111056",1489.7494,86.24887,181.76382
"111057",1489.7627,86.02426,181.7345
"111058",1489.776,85.71908,181.61757
"111059",1489.7893,85.367516,181.44473
"111060",1489.8026,85.02327,181.26822
"111061",1489.8159,84.715645,181.11757
"111062",1489.8292,84.47639,181.02568
"111063",1489.8425,84.30549,180.99467
"111064",1489.8558,84.18585,181.00958
"111065",1489.8691,84.09552,181.05006
"111066",1489.8824,84.00519,181.08772
"111067",1489.8958,83.88312,181.09082
"111068",1489.909,83.70733,181.03638
"111069",1489.9224,83.46563,180.91054
"111070",1489.9357,83.15556,180.70877
"111071",1489.949,82.78691,180.43874
"111072",1489.9623,82.374306,180.11322
"111073",1489.9756,81.93729,179.7504
"111074",1489.9889,81.50027,179.37392
"111075",1490.0022,81.075455,178.99599
"111076",1490.0155,80.68238,178.63652
"111077",1490.0288,80.33082,178.30629
"111078",1490.0421,80.02319,178.009
"111079",1490.0554,79.7522,177.73874
"111080",1490.0687,79.520256,177.49905
"111081",1490.082,79.31518,177.27898
"111082",1490.0953,79.12718,177.06958
"111083",1490.1086,78.96117,176.87628
"111084",1490.122,78.80736,176.69
"111085",1490.1353,78.66819,176.51357
"111086",1490.1486,78.538795,176.34254
"111087",1490.1619,78.41428,176.17236
"111088",1490.1752,78.28977,175.99829
"111089",1490.1885,78.167694,175.82277
"111090",1490.2018,78.04562,175.64343
"111091",1490.2151,77.925995,175.46272
"111092",1490.2284,77.81369,175.2856
"111093",1490.2417,77.7087,175.11229
"111094",1490.255,77.608604,174.94058
"111095",1490.2683,77.51339,174.77063
"111096",1490.2816,77.418175,174.5977
"111097",1490.2949,77.32296,174.4218
"111098",1490.3082,77.23262,174.2478
"111099",1490.3215,77.14717,174.07587
"111100",1490.3348,77.06416,173.9037
"111101",1490.3481,76.98604,173.73383
"111102",1490.3615,76.910355,173.56395
"111103",1490.3748,76.841995,173.39903
"111104",1490.3881,76.7834,173.24174
"111105",1490.4014,76.73701,173.09483
"111106",1490.4147,76.70283,172.95868
"111107",1490.428,76.67109,172.8239
"111108",1490.4413,76.64179,172.69057
"111109",1490.4546,76.610054,172.55388
"111110",1490.4679,76.5832,172.42108
"111111",1490.4812,76.56367,172.29477
"111112",1490.4945,76.5539,172.17761
"111113",1490.5078,76.54902,172.06503
"111114",1490.5211,76.55146,171.95963
"111115",1490.5344,76.55634,171.85674
"111116",1490.5477,76.56855,171.76132
"111117",1490.561,76.58564,171.67117
"111118",1490.5743,76.612495,171.59132
"111119",1490.5876,76.64179,171.51476
"111120",1490.601,76.67597,171.44398
"111121",1490.6143,76.70771,171.37184
"111122",1490.6276,76.734566,171.2958
"111123",1490.6409,76.754105,171.2133
"111124",1490.6542,76.76631,171.12407
"111125",1490.6675,76.773636,171.03033
"111126",1490.6808,76.78584,170.94171
"111127",1490.6941,76.84444,170.89986
"111128",1490.7074,77.05684,171.01364
"111129",1490.7207,77.55978,171.4246
"111130",1490.734,78.50706,172.29562
"111131",1490.7473,79.95972,173.70163
"111132",1490.7606,81.87381,175.61447
"111133",1490.7739,84.09064,177.88986
"111134",1490.7872,86.37583,180.30289
"111135",1490.8005,88.47303,182.59933
"111136",1490.8138,90.194244,184.58533
"111137",1490.8271,91.4345,186.14415
"111138",1490.8405,92.16693,187.2339
"111139",1490.8538,92.41596,187.86314
"111140",1490.8671,92.25239,188.08757
"111141",1490.8804,91.78363,188.0017
"111142",1490.8937,91.1342,187.7205
"111143",1490.907,90.41642,187.35066
"111144",1490.9203,89.73037,186.99013
"111145",1490.9336,89.1371,186.70093
"111146",1490.9469,88.66102,186.51038
"111147",1490.9602,88.28504,186.40506
"111148",1490.9735,87.96521,186.34413
"111149",1490.9868,87.6527,186.28053
"111150",1491.0001,87.31335,186.18033
"111151",1491.0134,86.94469,186.0402
"111152",1491.0267,86.55894,185.87148
"111153",1491.04,86.19028,185.70778
"111154",1491.0533,85.872894,185.58385
"111155",1491.0667,85.626305,185.52078
"111156",1491.08,85.4432,185.5135
"111157",1491.0933,85.3016,185.542
"111158",1491.1066,85.17708,185.58316
"111159",1491.1199,85.030594,185.59846
"111160",1491.1332,84.81819,185.54327
"111161",1491.1465,84.52033,185.39598
"111162",1491.1598,84.122375,185.13928
"111163",1491.1731,83.62676,184.77249
"111164",1491.1864,83.053024,184.31209
"111165",1491.1997,82.42802,183.78249
"111166",1491.213,81.77615,183.2065
"111167",1491.2263,81.13161,182.61746
"111168",1491.2396,80.50904,182.03026
"111169",1491.2529,79.93042,181.46754
"111170",1491.2662,79.398186,180.93314
"111171",1491.2795,78.91722,180.43336
"111172",1491.2928,78.487526,179.96983
"111173",1491.3062,78.1091,179.54414
"111174",1491.3195,77.77219,179.14813
"111175",1491.3328,77.47677,178.7831
"111176",1491.3461,77.22041,178.44789
"111177",1491.3594,76.998245,178.13885
"111178",1491.3727,76.807816,177.85461
"111179",1491.386,76.63447,177.58151
"111180",1491.3993,76.47822,177.32008
"111181",1491.4126,76.334175,177.06598
"111182",1491.4259,76.192566,176.80981
"111183",1491.4392,76.05585,176.55411
"111184",1491.4525,75.92401,176.29901
"111185",1491.4658,75.79706,176.04468
"111186",1491.4791,75.684746,175.80103
"111187",1491.4924,75.58221,175.56363
"111188",1491.5057,75.491875,175.33524
"111189",1491.519,75.41619,175.11867
"111190",1491.5323,75.35027,174.9095
"111191",1491.5457,75.2868,174.70071
"111192",1491.559,75.22575,174.49239
"111193",1491.5723,75.16228,174.27971
"111194",1491.5856,75.10368,174.06993
"111195",1491.5989,75.04997,173.8632
"111196",1491.6122,75.003586,173.66212
"111197",1491.6255,74.96208,173.46448
"111198",1491.6388,74.9279,173.27286
"111199",1491.6521,74.898605,173.08505
"111200",1491.6654,74.87175,172.89877
"111201",1491.6787,74.85222,172.71898
"111202",1491.692,74.84001,172.5459
"111203",1491.7053,74.83513,172.37976
"111204",1491.7186,74.844894,172.22812
"111205",1491.7319,74.86687,172.08899
"111206",1491.7452,74.90105,171.96275
"111207",1491.7585,74.94743,171.8498
"111208",1491.7719,75.01091,171.75537
"111209",1491.7852,75.08171,171.67026
"111210",1491.7985,75.157394,171.59224
"111211",1491.8118,75.23552,171.51903
"111212",1491.8251,75.31121,171.44583
"111213",1491.8384,75.37713,171.36522
"111214",1491.8517,75.43328,171.2769
"111215",1491.865,75.474785,171.17569
"111216",1491.8783,75.51629,171.07578
"111217",1491.8916,75.5993,171.01866
"111218",1491.9049,75.826355,171.1082
"111219",1491.9182,76.3415,171.49292
"111220",1491.9315,77.296104,172.33319
"111221",1491.9448,78.77562,173.72821
"111222",1491.9581,80.75807,175.6724
"111223",1491.9714,83.10918,178.0472
"111224",1491.9847,85.5848,180.61998
"111225",1491.998,87.91882,183.12852
"111226",1492.0114,89.884186,185.34135
"111227",1492.0247,91.32464,187.09068
"111228",1492.038,92.174255,188.29419
"111229",1492.0513,92.43549,188.93587
"111230",1492.0646,92.16693,189.05591
"111231",1492.0779,91.48577,188.75496
"111232",1492.0912,90.52384,188.15196
"111233",1492.1045,89.408104,187.3651
"111234",1492.1178,88.25819,186.50919
"111235",1492.1311,87.15221,185.66127
"111236",1492.1444,86.134125,184.8667
"111237",1492.1577,85.2137,184.13797
"111238",1492.171,84.386055,183.47325
"111239",1492.1843,83.65362,182.87788
"111240",1492.1976,83.035934,182.37437
"111241",1492.2109,82.56718,182.00049
"111242",1492.2242,82.27177,181.78531
"111243",1492.2375,82.16922,181.75375
"111244",1492.2509,82.252235,181.90456
"111245",1492.2642,82.476845,182.19955
"111246",1492.2775,82.777145,182.57726
"111247",1492.2908,83.089645,182.97655
"111248",1492.3041,83.34356,183.32701
"111249",1492.3174,83.48028,183.56822
"111250",1492.3307,83.455864,183.65257
"111251",1492.344,83.25323,183.55794
"111252",1492.3573,82.88457,183.29094
"111253",1492.3706,82.374306,182.87082
"111254",1492.3839,81.75662,182.32733
"111255",1492.3972,81.08278,181.70839
"111256",1492.4105,80.38941,181.04886
"111257",1492.4238,79.71557,180.38719
"111258",1492.4371,79.08812,179.75085
"111259",1492.4504,78.521706,179.15594
"111260",1492.4637,78.028534,178.61658
"111261",1492.477,77.61349,178.13992
"111262",1492.4904,77.27169,177.72354
"111263",1492.5037,76.99336,177.35995
"111264",1492.517,76.771194,177.04382
"111265",1492.5303,76.60273,176.77446
"111266",1492.5436,76.46601,176.53157
"111267",1492.5569,76.35859,176.3137
"111268",1492.5702,76.27802,176.11934
"111269",1492.5835,76.21698,175.94199
"111270",1492.5968,76.16815,175.77493
"111271",1492.6101,76.12909,175.61612
"111272",1492.6234,76.09491,175.46097
"111273",1492.6367,76.06073,175.30475
"111274",1492.65,76.02411,175.14502
"111275",1492.6633,75.98749,174.98415
"111276",1492.6766,75.948425,174.81969
"111277",1492.69,75.911804,174.65645
"111278",1492.7032,75.877625,174.4945
"111279",1492.7166,75.841,174.32906
"111280",1492.7299,75.81171,174.16978
"111281",1492.7432,75.77997,174.00716
"111282",1492.7565,75.75067,173.84598
"111283",1492.7698,75.72381,173.68633
"111284",1492.7831,75.69451,173.52339
"111285",1492.7964,75.665215,173.35954
"111286",1492.8097,75.64324,173.2021
"111287",1492.823,75.62615,173.04886
"111288",1492.8363,75.6115,172.89752
"111289",1492.8496,75.5993,172.74817
"111290",1492.8629,75.59441,172.60576
"111291",1492.8762,75.596855,172.47052
"111292",1492.8895,75.5993,172.33536
"111293",1492.9028,75.60174,172.20027
"111294",1492.9161,75.60174,172.06282
"111295",1492.9294,75.596855,171.92049
"111296",1492.9427,75.58221,171.76823
"111297",1492.956,75.56756,171.61552
"111298",1492.9694,75.57488,171.48433
"111299",1492.9827,75.684746,171.4559
"111300",1492.996,76.033875,171.67018
"111301",1493.0093,76.81026,172.32262
"111302",1493.0226,78.16525,173.57793
"111303",1493.0359,80.16235,175.51768
"111304",1493.0492,82.72587,178.08627
"111305",1493.0625,85.628746,181.07434
"111306",1493.0758,88.55604,184.17754
"111307",1493.0891,91.19524,187.0841
"111308",1493.1024,93.28756,189.52628
"111309",1493.1157,94.68406,191.33801
"111310",1493.129,95.343254,192.45609
"111311",1493.1423,95.309074,192.90138
"111312",1493.1556,94.68894,192.75966
"111313",1493.169,93.64156,192.17131
"111314",1493.1823,92.34272,191.29877
"111315",1493.1956,90.948654,190.2904
"111316",1493.2089,89.58633,189.27022
"111317",1493.2222,88.33875,188.32222
"111318",1493.2355,87.23277,187.47682
"111319",1493.2488,86.26353,186.7336
"111320",1493.2621,85.40414,186.06995
"111321",1493.2754,84.63508,185.46977
"111322",1493.2887,83.9588,184.93834
"111323",1493.302,83.387505,184.49075
"111324",1493.3153,82.95293,184.16203
"111325",1493.3286,82.67704,183.97842
"111326",1493.3419,82.55985,183.9449
"111327",1493.3552,82.581825,184.04688
"111328",1493.3685,82.69657,184.24231
"111329",1493.3818,82.84306,184.47307
"111330",1493.3951,82.96025,184.67911
"111331",1493.4084,82.98711,184.79848
"111332",1493.4218,82.879684,184.78441
"111333",1493.435,82.60868,184.6034
"111334",1493.4484,82.17166,184.2479
"111335",1493.4617,81.600365,183.74446
"111336",1493.475,80.921646,183.11575
"111337",1493.4883,80.184326,182.40724
"111338",1493.5016,79.429924,181.6586
"111339",1493.5149,78.695045,180.9059
"111340",1493.5282,78.013885,180.18396
"111341",1493.5415,77.39864,179.50665
"111342",1493.5548,76.859085,178.8858
"111343",1493.5681,76.39765,178.32622
"111344",1493.5814,76.016785,177.83278
"111345",1493.5947,75.70916,177.40068
"111346",1493.608,75.46746,177.02489
"111347",1493.6213,75.284355,176.70013
"111348",1493.6346,75.142746,176.41116
"111349",1493.648,75.03288,176.1495
"111350",1493.6613,74.94499,175.90639
"111351",1493.6746,74.87419,175.67761
"111352",1493.6879,74.810715,175.45395
"111353",1493.7012,74.757,175.23807
"111354",1493.7145,74.70817,175.02539
"111355",1493.7278,74.669106,174.82095
"111356",1493.7411,74.634926,174.62018
"111357",1493.7544,74.60807,174.42566
"111358",1493.7677,74.59586,174.24495
"111359",1493.781,74.59342,174.07362
"111360",1493.7943,74.58854,173.89978
"111361",1493.8076,74.58366,173.72578
"111362",1493.8209,74.57633,173.5492
"111363",1493.8342,74.57145,173.37482
"111364",1493.8475,74.56657,173.20029
"111365",1493.8608,74.564125,173.02805
"111366",1493.8741,74.55924,172.85329
"111367",1493.8875,74.55924,172.68326
"111368",1493.9008,74.5568,172.51079
"111369",1493.9141,74.55192,172.3358
"111370",1493.9274,74.5568,172.17043
"111371",1493.9407,74.57145,172.01497
"111372",1493.954,74.59342,171.8673
"111373",1493.9673,74.62516,171.73007
"111374",1493.9806,74.66422,171.60117
"111375",1493.9939,74.70817,171.47836
"111376",1494.0072,74.74479,171.34961
"111377",1494.0205,74.77409,171.21469
"111378",1494.0338,74.7863,171.06358
"111379",1494.0471,74.80095,170.9153
"111380",1494.0604,74.8571,170.80898
"111381",1494.0737,75.0695,170.86066
"111382",1494.087,75.62859,171.26567
"111383",1494.1003,76.75166,172.25214
"111384",1494.1136,78.58274,173.9817
"111385",1494.127,81.146255,176.50093
"111386",1494.1403,84.29572,179.68622
"111387",1494.1536,87.73083,183.25557
"111388",1494.1669,91.073166,186.8395
"111389",1494.1802,93.96872,190.08109
"111390",1494.1935,96.16113,192.71002
"111391",1494.2068,97.513695,194.56763
"111392",1494.2201,98.00687,195.6081
"111393",1494.2334,97.723656,195.8876
"111394",1494.2467,96.82033,195.53815
"111395",1494.26,95.49462,194.73807
"111396",1494.2733,93.94919,193.67685
"111397",1494.2866,92.367134,192.5307
"111398",1494.2999,90.87541,191.42545
"111399",1494.3132,89.564354,190.45424
"111400",1494.3265,88.4535,189.64227
"111401",1494.3398,87.51354,188.96649
"111402",1494.3531,86.693214,188.38097
"111403",1494.3665,85.95346,187.85037
"111404",1494.3798,85.25521,187.33817
"111405",1494.3931,84.610664,186.85785
"111406",1494.4064,84.04181,186.43307
"111407",1494.4197,83.577934,186.0955
"111408",1494.433,83.23857,185.86795
"111409",1494.4463,83.01396,185.74455
"111410",1494.4596,82.88457,185.70935
"111411",1494.4729,82.80156,185.71649
"111412",1494.4862,82.720985,185.72346
"111413",1494.4995,82.59403,185.68155
"111414",1494.5128,82.37919,185.54778
"111415",1494.5261,82.04227,185.2852
"111416",1494.5394,81.57839,184.88515
"111417",1494.5527,80.987564,184.34364
"111418",1494.566,80.29664,183.68358
"111419",1494.5793,79.54467,182.94089
"111420",1494.5927,78.76341,182.1454
"111421",1494.606,77.99924,181.34258
"111422",1494.6193,77.2839,180.56471
"111423",1494.6326,76.63203,179.82796
"111424",1494.6459,76.05585,179.14653
"111425",1494.6592,75.560234,178.52766
"111426",1494.6725,75.14519,177.97388
"111427",1494.6858,74.80095,177.47792
"111428",1494.6991,74.52262,177.03712
"111429",1494.7124,74.29313,176.63646
"111430",1494.7257,74.1149,176.27989
"111431",1494.739,73.98306,175.96414
"111432",1494.7523,73.88541,175.67845
"111433",1494.7656,73.812164,175.41412
"111434",1494.7789,73.763336,175.17192
"111435",1494.7922,73.72671,174.9404
"111436",1494.8055,73.69741,174.71506
"111437",1494.8188,73.67544,174.49612
"111438",1494.8322,73.66323,174.28627
"111439",1494.8455,73.66079,174.0858
"111440",1494.8588,73.66079,173.8877
"111441",1494.8721,73.66079,173.68959
"111442",1494.8854,73.66323,173.49393
"111443",1494.8987,73.670555,173.30322
"111444",1494.912,73.67788,173.11275
"111445",1494.9253,73.6852,172.9225
"111446",1494.9386,73.69497,172.73492
"111447",1494.9519,73.704735,172.54765
"111448",1494.9652,73.7145,172.36069
"111449",1494.9785,73.724266,172.17403
"111450",1494.9918,73.7438,171.99744
"111451",1495.0051,73.76822,171.82635
"111452",1495.0184,73.79996,171.66335
"111453",1495.0317,73.84146,171.5111
"111454",1495.045,73.89517,171.37234
"111455",1495.0583,73.951324,171.23772
"111456",1495.0717,74.00748,171.10484
"111457",1495.085,74.06363,170.97372
"111458",1495.0983,74.11246,170.83704
"111459",1495.1116,74.14664,170.68723
"111460",1495.1249,74.17105,170.52872
"111461",1495.1382,74.20279,170.3783
"111462",1495.1515,74.31266,170.307
"111463",1495.1648,74.6569,170.47351
"111464",1495.1781,75.45281,171.10245
"111465",1495.1914,76.912796,172.42033
"111466",1495.2047,79.14671,174.55777
"111467",1495.218,82.091095,177.47548
"111468",1495.2313,85.51888,180.96861
"111469",1495.2446,89.0663,184.68849
"111470",1495.2579,92.32319,188.2287
"111471",1495.2712,94.96727,191.25787
"111472",1495.2845,96.78859,193.54692
"111473",1495.2979,97.70901,194.99197
"111474",1495.3112,97.77249,195.60886
"111475",1495.3245,97.10597,195.49773
"111476",1495.3378,95.89258,194.8189
"111477",1495.3511,94.33494,193.7579
"111478",1495.3644,92.628365,192.4993
"111479",1495.3777,90.93889,191.20445
"111480",1495.391,89.37881,189.9862
"111481",1495.4043,88.01404,188.91452
"111482",1495.4176,86.84947,188.0004
"111483",1495.4309,85.858246,187.22322
"111484",1495.4442,84.998856,186.5469
"111485",1495.4575,84.244446,185.94872
"111486",1495.4708,83.595024,185.43193
"111487",1495.4841,83.06767,185.01692
"111488",1495.4974,82.68925,184.73436
"111489",1495.5107,82.46464,184.5938
"111490",1495.524,82.38163,184.58781
"111491",1495.5374,82.39384,184.67445
"111492",1495.5507,82.459755,184.81519
"111493",1495.564,82.511024,184.94333
"111494",1495.5773,82.49882,185.0096
"111495",1495.5906,82.36942,184.9583
"111496",1495.6039,82.09354,184.75645
"111497",1495.6172,81.6614,184.38974
"111498",1495.6305,81.0901,183.87036
"111499",1495.6438,80.40894,183.22327
"111500",1495.6571,79.65942,182.48653
"111501",1495.6704,78.890366,181.70683
"111502",1495.6837,78.12619,180.90797
"111503",1495.697,77.401085,180.12431
"111504",1495.7103,76.734566,179.37657
"111505",1495.7236,76.14374,178.6837
"111506",1495.7369,75.63348,178.05293
"111507",1495.7502,75.211105,177.49411
"111508",1495.7635,74.87175,177.0051
"111509",1495.7769,74.60319,176.57628
"111510",1495.7902,74.40055,176.20499
