"","Time..s.","PPG.trace","Preprocessed.PPG"
"12927",184.12448,80.257576,81.69942
"12928",184.13782,79.54711,80.997
"12929",184.15115,78.73655,80.17229
"12930",184.16449,77.86252,79.25877
"12931",184.17783,76.961624,78.291084
"12932",184.19116,76.05829,77.2928
"12933",184.2045,75.174484,76.28582
"12934",184.21783,74.32731,75.28785
"12935",184.23117,73.52895,74.312225
"12936",184.2445,72.79408,73.37514
"12937",184.25784,72.13733,72.4932
"12938",184.27118,71.57824,71.6884
"12939",184.28452,71.13634,70.98332
"12940",184.29785,70.82384,70.39383
"12941",184.31119,70.64805,69.93129
"12942",184.32452,70.59678,69.58777
"12943",184.33786,70.65537,69.35251
"12944",184.3512,70.78722,69.19233
"12945",184.36453,70.958115,69.07533
"12946",184.37787,71.133896,68.96855
"12947",184.3912,71.292595,68.85019
"12948",184.40454,71.45373,68.73921
"12949",184.41788,71.727165,68.745575
"12950",184.43121,72.43275,69.19263
"12951",184.44455,74.00992,70.533325
"12952",184.45789,76.78584,73.12206
"12953",184.47122,80.765396,77.001175
"12954",184.48456,85.58724,81.84694
"12955",184.4979,90.60441,87.038704
"12956",184.51123,95.07713,91.84282
"12957",184.52457,98.443886,95.68073
"12958",184.5379,100.492256,98.30547
"12959",184.55124,101.32235,99.77595
"12960",184.56458,101.16853,100.28845
"12961",184.57791,100.25544,100.03687
"12962",184.59125,98.775925,99.19034
"12963",184.60458,96.89601,97.89717
"12964",184.61792,94.747536,96.276695
"12965",184.63126,92.44038,94.4304
"12966",184.64459,90.05264,92.43143
"12967",184.65793,87.63561,90.328545
"12968",184.67126,85.24788,88.17943
"12969",184.6846,82.9749,86.07044
"12970",184.69794,80.92409,84.112595
"12971",184.71127,79.234604,82.45199
"12972",184.72461,78.03342,81.22688
"12973",184.73795,77.39376,80.52577
"12974",184.75128,77.30831,80.35888
"12975",184.76462,77.68429,80.65074
"12976",184.77795,78.36057,81.25466
"12977",184.79129,79.151596,81.99445
"12978",184.80463,79.88403,82.70038
"12979",184.81796,80.430916,83.24364
"12980",184.8313,80.72144,83.54763
"12981",184.84464,80.73853,83.587265
"12982",184.85797,80.499275,83.371086
"12983",184.8713,80.042725,82.93014
"12984",184.88464,79.41772,82.306465
"12985",184.89798,78.66331,81.53386
"12986",184.91132,77.821014,80.649796
"12987",184.92465,76.925,79.68569
"12988",184.93799,76.00458,78.669174
"12989",184.95132,75.089035,77.62878
"12990",184.96466,74.20767,76.59395
"12991",184.978,73.38491,75.59018
"12992",184.99133,72.637825,74.636375
"12993",185.00467,71.9884,73.75688
"12994",185.018,71.44396,72.96208
"12995",185.03134,71.02403,72.27478
"12996",185.04468,70.728615,71.69887
"12997",185.05801,70.555275,71.235794
"12998",185.07135,70.49912,70.88449
"12999",185.08469,70.538185,70.62665
"13000",185.09802,70.640724,70.4335
"13001",185.11136,70.77989,70.28019
"13002",185.1247,70.93126,70.14343
"13003",185.13803,71.08507,70.01384
"13004",185.15137,71.258415,69.9086
"13005",185.1647,71.59289,69.969894
"13006",185.17804,72.42298,70.53726
"13007",185.19138,74.18082,72.05832
"13008",185.20471,77.14717,74.84283
"13009",185.21805,81.27322,78.87972
"13010",185.23138,86.16098,83.807274
"13011",185.24472,91.14397,88.98279
"13012",185.25806,95.50683,93.6939
"13013",185.2714,98.72709,97.39875
"13014",185.28473,100.64362,99.900505
"13015",185.29807,101.36874,101.27073
"13016",185.3114,101.12215,101.69191
"13017",185.32474,100.12604,101.355865
"13018",185.33807,98.583046,100.44181
"13019",185.35141,96.66163,99.10111
"13020",185.36475,94.51316,97.47332
"13021",185.37808,92.24994,95.663635
"13022",185.39142,89.9501,93.74661
"13023",185.40475,87.66003,91.76748
"13024",185.41809,85.4139,89.76073
"13025",185.43143,83.2752,87.79121
"13026",185.44476,81.35134,85.969696
"13027",185.4581,79.76196,84.42255
"13028",185.47144,78.61448,83.267624
"13029",185.48477,77.977264,82.58711
"13030",185.49811,77.838104,82.38474
"13031",185.51144,78.09689,82.57597
"13032",185.52478,78.607155,83.026764
"13033",185.53812,79.19798,83.574066
"13034",185.55145,79.71557,84.06659
"13035",185.56479,80.045166,84.3873
"13036",185.57812,80.12573,84.46928
"13037",185.59146,79.94995,84.297424
"13038",185.6048,79.54223,83.88814
"13039",185.61813,78.94652,83.27812
"13040",185.63147,78.21652,82.515205
"13041",185.6448,77.39864,81.641594
"13042",185.65814,76.51728,80.67894
"13043",185.67148,75.60906,79.66189
"13044",185.68481,74.69352,78.60913
"13045",185.69815,73.797516,77.5473
"13046",185.71149,72.935684,76.491646
"13047",185.72482,72.13489,75.47009
"13048",185.73816,71.40734,74.496765
"13049",185.7515,70.77501,73.59592
"13050",185.76483,70.25498,72.78761
"13051",185.77817,69.86435,72.092445
"13052",185.7915,69.610435,71.52179
"13053",185.80484,69.49081,71.077484
"13054",185.81818,69.49081,70.74907
"13055",185.83151,69.58846,70.51831
"13056",185.84485,69.76181,70.366295
"13057",185.85818,69.98642,70.27096
"13058",185.87152,70.233,70.20461
"13059",185.88486,70.467384,70.13377
"13060",185.8982,70.66758,70.03607
"13061",185.91153,70.84581,69.92266
"13062",185.92487,71.13634,69.927124
"13063",185.9382,71.86633,70.38013
"13064",185.95154,73.48501,71.74463
"13065",185.96487,76.32685,74.38288
"13066",185.97821,80.4065,78.34775
"13067",185.99155,85.35287,83.306816
"13068",186.00488,90.51408,88.6353
"13069",186.01822,95.150375,93.60017
"13070",186.03156,98.69291,97.61615
"13071",186.04489,100.91707,100.42446
"13072",186.05823,101.89853,102.05958
"13073",186.07156,101.84726,102.69264
"13074",186.0849,100.98543,102.513535
"13075",186.09824,99.52056,101.70446
"13076",186.11157,97.64309,100.437004
"13077",186.12491,95.52148,98.86674
"13078",186.13824,93.297325,97.12763
"13079",186.15158,91.05852,95.30437
"13080",186.16492,88.84413,93.43556
"13081",186.17825,86.68101,91.54881
"13082",186.19159,84.60822,89.68481
"13083",186.20493,82.703896,87.924484
"13084",186.21826,81.08034,86.38542
"13085",186.2316,79.84009,85.17893
"13086",186.24493,79.04906,84.382904
"13087",186.25827,78.70237,84.0065
"13088",186.2716,78.71946,83.98304
"13089",186.28494,78.96605,84.18961
"13090",186.29828,79.30785,84.49911
"13091",186.31161,79.61059,84.78021
"13092",186.32495,79.77905,84.93651
"13093",186.33829,79.74975,84.9003
"13094",186.35162,79.49828,84.641014
"13095",186.36496,79.03685,84.1639
"13096",186.3783,78.39475,83.49171
"13097",186.39163,77.628136,82.67493
"13098",186.40497,76.7834,81.75607
"13099",186.4183,75.90692,80.779076
"13100",186.43164,75.02556,79.769806
"13101",186.44498,74.1564,78.7452
"13102",186.45831,73.31411,77.7203
"13103",186.47165,72.518196,76.715454
"13104",186.48499,71.77844,75.7419
"13105",186.49832,71.12169,74.82822
"13106",186.51166,70.55039,73.97948
"13107",186.525,70.08652,73.2203
"13108",186.53833,69.72762,72.551605
"13109",186.55167,69.4786,71.98157
"13110",186.565,69.332115,71.50629
"13111",186.57834,69.29305,71.13385
"13112",186.59167,69.35165,70.85785
"13113",186.60501,69.49813,70.67157
"13114",186.61835,69.712975,70.55823
"13115",186.63168,69.96933,70.49311
"13116",186.64502,70.24521,70.45553
"13117",186.65836,70.501564,70.40704
"13118",186.67169,70.70664,70.31529
"13119",186.68503,70.84581,70.16404
"13120",186.69836,70.91173,69.94389
"13121",186.7117,70.93126,69.67941
"13122",186.72504,71.026474,69.49123
"13123",186.73837,71.51232,69.696655
"13124",186.75171,72.84291,70.76201
"13125",186.76505,75.406425,73.10187
"13126",186.77838,79.27856,76.83045
"13127",186.79172,84.15411,81.683464
"13128",186.80505,89.42275,87.08192
"13129",186.81839,94.3325,92.286125
"13130",186.83173,98.24368,96.6452
"13131",186.84506,100.841385,99.81302
"13132",186.8584,102.14755,101.77048
"13133",186.87173,102.35264,102.66768
"13134",186.88507,101.66903,102.68259
"13135",186.8984,100.30915,101.99986
"13136",186.91174,98.48783,100.8132
"13137",186.92508,96.395515,99.29863
"13138",186.93842,94.17624,97.59171
"13139",186.95175,91.93744,95.79592
"13140",186.96509,89.73769,93.96922
"13141",186.97842,87.59411,92.129944
"13142",186.99176,85.538414,90.31157
"13143",187.0051,83.63409,88.580315
"13144",187.01843,81.97635,87.03614
"13145",187.03177,80.67017,85.791725
"13146",187.0451,79.77173,84.91422
"13147",187.05844,79.28588,84.42124
"13148",187.07178,79.149155,84.2622
"13149",187.08511,79.24193,84.328384
"13150",187.09845,79.43969,84.50246
"13151",187.11179,79.622795,84.66805
"13152",187.12512,79.70092,84.73439
"13153",187.13846,79.61547,84.639595
"13154",187.1518,79.33959,84.3517
"13155",187.16513,78.8806,83.87207
"13156",187.17847,78.26536,83.22185
"13157",187.1918,77.53536,82.437645
"13158",187.20514,76.7248,81.550064
"13159",187.21848,75.86786,80.590775
"13160",187.23181,74.99138,79.58517
"13161",187.24515,74.12222,78.559494
"13162",187.25848,73.27505,77.52864
"13163",187.27182,72.47669,76.520134
"13164",187.28516,71.744255,75.5526
"13165",187.2985,71.09972,74.65007
"13166",187.31183,70.54551,73.81773
"13167",187.32516,70.098724,73.07549
"13168",187.3385,69.76181,72.42916
"13169",187.35184,69.53231,71.879715
"13170",187.36517,69.400475,71.42076
"13171",187.37851,69.36141,71.05046
"13172",187.39185,69.39803,70.75462
"13173",187.40518,69.50057,70.52585
"13174",187.41852,69.65194,70.349106
"13175",187.43185,69.84482,70.218605
"13176",187.44519,70.064545,70.12098
"13177",187.45853,70.30137,70.04732
"13178",187.47186,70.54551,69.98837
"13179",187.4852,70.78233,69.92974
"13180",187.49854,70.99962,69.85898
"13181",187.51187,71.18028,69.75838
"13182",187.5252,71.31701,69.61949
"13183",187.53854,71.39269,69.42383
"13184",187.55188,71.40978,69.171936
"13185",187.56522,71.378044,68.87175
"13186",187.57855,71.35607,68.58034
"13187",187.59189,71.52209,68.47623
"13188",187.60522,72.2765,68.9657
"13189",187.61856,74.08072,70.528564
"13190",187.6319,77.225296,73.48817
"13191",187.64523,81.64187,77.81803
"13192",187.65857,86.87633,83.1038
"13193",187.6719,92.21576,88.65811
"13194",187.68524,96.900894,93.72499
"13195",187.69858,100.38239,97.73464
"13196",187.71191,102.4918,100.480995
"13197",187.72525,103.343864,102.035934
"13198",187.73859,103.165634,102.587204
"13199",187.75192,102.17685,102.32234
"13200",187.76526,100.607,101.445526
"13201",187.7786,98.65629,100.13878
"13202",187.79193,96.50294,98.568436
"13203",187.80527,94.259254,96.84047
"13204",187.8186,92.01312,95.03994
"13205",187.83194,89.79385,93.19608
"13206",187.84528,87.63561,91.3439
"13207",187.85861,85.5848,89.53171
"13208",187.87195,83.736626,87.858055
"13209",187.88528,82.18143,86.419624
"13210",187.89862,81.007095,85.31346
"13211",187.91196,80.2478,84.58564
"13212",187.9253,79.87671,84.22229
"13213",187.93863,79.801025,84.14275
"13214",187.95197,79.91577,84.25128
"13215",187.9653,80.09155,84.42443
"13216",187.97864,80.22339,84.55913
"13217",187.99197,80.22827,84.57099
"13218",188.00531,80.0647,84.41455
"13219",188.01865,79.71557,84.067444
"13220",188.03198,79.19798,83.54097
"13221",188.04532,78.538795,82.85672
"13222",188.05865,77.77951,82.05177
"13223",188.07199,76.94942,81.15229
"13224",188.08533,76.08026,80.187805
"13225",188.09866,75.20134,79.18639
"13226",188.112,74.34196,78.177055
"13227",188.12534,73.51919,77.177475
"13228",188.13867,72.75746,76.21323
"13229",188.15201,72.076294,75.30573
"13230",188.16534,71.48058,74.4624
"13231",188.17868,70.98497,73.70056
"13232",188.19202,70.59434,73.02821
"13233",188.20535,70.30869,72.44864
"13234",188.21869,70.13046,71.96755
"13235",188.23203,70.0499,71.57856
"13236",188.24536,70.047455,71.265175
"13237",188.2587,70.08896,70.99566
"13238",188.27203,70.14023,70.737206
"13239",188.28537,70.169525,70.45838
"13240",188.2987,70.1622,70.14385
"13241",188.31204,70.12314,69.797356
"13242",188.32538,70.07431,69.43987
"13243",188.33871,70.04501,69.100395
"13244",188.35205,70.04501,68.7893
"13245",188.36539,70.07431,68.5075
"13246",188.37872,70.12802,68.25103
"13247",188.39206,70.19638,68.01089
"13248",188.4054,70.25742,67.765564
"13249",188.41873,70.311134,67.51482
"13250",188.43207,70.345314,67.246216
"13251",188.4454,70.3502,66.94939
"13252",188.45874,70.3209,66.61853
"13253",188.47208,70.2501,66.245255
"13254",188.48541,70.149994,65.84046
"13255",188.49875,70.07919,65.461845
"13256",188.51208,70.233,65.305626
"13257",188.52542,71.01427,65.78167
"13258",188.53876,72.921036,67.40764
"13259",188.5521,76.24872,70.51411
"13260",188.56543,80.90456,75.05272
"13261",188.57877,86.40757,80.584
"13262",188.5921,92.0058,86.38246
"13263",188.60544,96.89845,91.6503
"13264",188.61877,100.523994,95.80392
"13265",188.63211,102.71641,98.6377
"13266",188.64545,103.60754,100.23872
"13267",188.65878,103.431755,100.800674
"13268",188.67212,102.41856,100.519714
"13269",188.68546,100.795,99.59674
"13270",188.69879,98.76372,98.2153
"13271",188.71213,96.500496,96.538445
"13272",188.72546,94.13229,94.68588
"13273",188.7388,91.74456,92.739784
"13274",188.75214,89.38613,90.748375
"13275",188.76547,87.1107,88.766266
"13276",188.77881,84.98909,86.86686
"13277",188.79214,83.12871,85.162384
"13278",188.80548,81.64919,83.78064
"13279",188.81882,80.638435,82.82142
"13280",188.83215,80.12085,82.323784
"13281",188.84549,80.05005,82.25676
"13282",188.85883,80.306404,82.51468
"13283",188.87216,80.743416,82.961266
"13284",188.8855,81.20485,83.44593
"13285",188.89883,81.57107,83.8498
"13286",188.91217,81.74685,84.07468
"13287",188.9255,81.6907,84.07311
"13288",188.93884,81.3904,83.82565
"13289",188.95218,80.87526,83.35396
"13290",188.96552,80.18921,82.69526
"13291",188.97885,79.37621,81.888176
"13292",188.99219,78.48264,80.97511
"13293",189.00552,77.54269,79.98774
"13294",189.01886,76.58564,78.9539
"13295",189.0322,75.63836,77.899925
"13296",189.04553,74.72526,76.850525
"13297",189.05887,73.865875,75.82631
"13298",189.0722,73.08705,74.8558
"13299",189.08554,72.396126,73.948845
"13300",189.09888,71.81262,73.127716
"13301",189.11221,71.3341,72.39334
"13302",189.12555,70.96788,71.75632
"13303",189.13889,70.711525,71.21771
"13304",189.15222,70.56016,70.77608
"13305",189.16556,70.50645,70.42737
"13306",189.1789,70.53574,70.15999
"13307",189.19223,70.63584,69.964325
"13308",189.20557,70.78966,69.82551
"13309",189.2189,70.98009,69.72812
"13310",189.23224,71.18761,69.65376
"13311",189.24557,71.39025,69.581024
"13312",189.25891,71.58312,69.50484
"13313",189.27225,71.75159,69.41028
"13314",189.28558,71.89807,69.298996
"13315",189.29892,72.01282,69.16055
"13316",189.31226,72.095825,68.99396
"13317",189.32559,72.147095,68.79822
"13318",189.33893,72.16174,68.56746
"13319",189.35226,72.13733,68.298096
"13320",189.3656,72.06897,67.984024
"13321",189.37894,71.96155,67.62875
"13322",189.39227,71.80774,67.22374
"13323",189.40561,71.61242,66.772415
"13324",189.41895,71.40734,66.30522
"13325",189.43228,71.31701,65.946365
"13326",189.44562,71.675896,66.033905
"13327",189.45895,72.989395,67.08728
"13328",189.47229,75.67742,69.55623
"13329",189.48563,79.823,73.56673
"13330",189.49896,85.07942,78.81762
"13331",189.5123,90.758224,84.65515
"13332",189.52563,96.01465,90.24777
"13333",189.53897,100.14557,94.87915
"13334",189.5523,102.82384,98.186966
"13335",189.56564,104.09827,100.17464
"13336",189.57898,104.19592,101.02536
"13337",189.59232,103.37072,100.95628
"13338",189.60565,101.85458,100.17049
"13339",189.61899,99.84772,98.84657
"13340",189.63232,97.530785,97.14988
"13341",189.64566,95.04295,95.209885
"13342",189.659,92.47944,93.11646
"13343",189.67233,89.91348,90.94049
"13344",189.68567,87.396355,88.73316
"13345",189.699,85.00862,86.57657
"13346",189.71234,82.86992,84.59438
"13347",189.72568,81.11452,82.928665
"13348",189.73901,79.86206,81.71104
"13349",189.75235,79.17357,81.018234
"13350",189.76569,79.02464,80.84348
"13351",189.77902,79.31762,81.10598
"13352",189.79236,79.88159,81.64863
"13353",189.8057,80.54078,82.304115
"13354",189.81903,81.13405,82.91428
"13355",189.83237,81.54177,83.357445
"13356",189.8457,81.69558,83.55943
"13357",189.85904,81.57351,83.49035
"13358",189.87238,81.197525,83.163536
"13359",189.88571,80.61402,82.617455
"13360",189.89905,79.87427,81.89689
"13361",189.91238,79.02464,81.043335
"13362",189.92572,78.1091,80.09731
"13363",189.93906,77.15694,79.08606
"13364",189.9524,76.18768,78.02796
"13365",189.96573,75.228195,76.94934
"13366",189.97906,74.30045,75.87248
"13367",189.9924,73.428856,74.82278
"13368",190.00574,72.62806,73.816635
"13369",190.01907,71.920044,72.87825
"13370",190.03241,71.31457,72.02028
"13371",190.04575,70.82628,71.260574
"13372",190.05908,70.46006,70.60768
"13373",190.07242,70.21591,70.06541
"13374",190.08575,70.09628,69.64002
"13375",190.09909,70.0914,69.325645
"13376",190.11243,70.18173,69.10633
"13377",190.12576,70.34043,68.958206
"13378",190.1391,70.56016,68.87607
"13379",190.15244,70.81163,68.83254
"13380",190.16577,71.07774,68.81152
"13381",190.17911,71.35119,68.80615
"13382",190.19244,71.6173,68.80199
"13383",190.20578,71.86633,68.78906
"13384",190.21912,72.08606,68.75461
"13385",190.23245,72.26917,68.690414
"13386",190.24579,72.413216,68.592865
"13387",190.25912,72.51087,68.45343
"13388",190.27246,72.55482,68.263336
"13389",190.2858,72.535286,68.01114
"13390",190.29913,72.45472,67.697296
"13391",190.31247,72.308235,67.31502
"13392",190.3258,72.10803,66.87445
"13393",190.33914,71.888306,66.4081
"13394",190.35248,71.77112,66.037415
"13395",190.36581,72.07385,66.08299
"13396",190.37915,73.29702,67.05847
"13397",190.39249,75.88983,69.44182
"13398",190.40582,79.954834,73.37838
"13399",190.41916,85.16243,78.584564
"13400",190.4325,90.829025,84.41248
"13401",190.44583,96.10742,90.02929
"13402",190.45917,100.262764,94.68799
"13403",190.4725,102.95323,98.011665
"13404",190.48584,104.22522,100.000946
"13405",190.49918,104.33021,100.862976
"13406",190.51251,103.52941,100.822495
"13407",190.52585,102.0499,100.07828
"13408",190.53918,100.07721,98.79465
"13409",190.55252,97.77493,97.11978
"13410",190.56586,95.27245,95.17277
"13411",190.5792,92.664986,93.042564
"13412",190.59253,90.03067,90.80403
"13413",190.60587,87.432976,88.5198
"13414",190.6192,84.95491,86.27402
"13415",190.63254,82.71122,84.185165
"13416",190.64587,80.848404,82.407074
"13417",190.65921,79.4934,81.07858
"13418",190.67255,78.73655,80.3059
"13419",190.68588,78.57542,80.105286
"13420",190.69922,78.91722,80.40257
"13421",190.71255,79.588615,81.04013
"13422",190.72589,80.39918,81.83784
"13423",190.73923,81.160904,82.61204
"13424",190.75256,81.73708,83.224495
"13425",190.7659,82.04715,83.588844
"13426",190.77924,82.056915,83.66258
"13427",190.79257,81.78836,83.458305
"13428",190.80591,81.28054,83.00637
"13429",190.81924,80.58961,82.35545
"13430",190.83258,79.76196,81.546234
"13431",190.84592,78.84642,80.62325
"13432",190.85925,77.87717,79.61795
"13433",190.87259,76.8835,78.557945
"13434",190.88593,75.894714,77.47177
"13435",190.89926,74.93034,76.37911
"13436",190.9126,74.00748,75.29782
"13437",190.92593,73.15541,74.25849
"13438",190.93927,72.3888,73.27799
"13439",190.9526,71.7174,72.368744
"13440",190.96594,71.15343,71.545944
"13441",190.97928,70.70176,70.817825
"13442",190.99261,70.36729,70.19278
"13443",191.00595,70.152435,69.6769
"13444",191.01929,70.0499,69.266624
"13445",191.03262,70.05478,68.96056
"13446",191.04596,70.15732,68.75231
"13447",191.0593,70.34043,68.62784
"13448",191.07263,70.57481,68.56035
"13449",191.08597,70.84093,68.53193
"13450",191.0993,71.11925,68.52403
"13451",191.11264,71.4049,68.532166
"13452",191.12598,71.67834,68.537
"13453",191.13931,71.93225,68.53087
"13454",191.15265,72.15198,68.498474
"13455",191.16599,72.325325,68.426575
"13456",191.17932,72.43275,68.29416
"13457",191.19266,72.47181,68.09674
"13458",191.206,72.43275,67.82242
"13459",191.21933,72.32044,67.47363
"13460",191.23267,72.15198,67.065186
"13461",191.246,71.97864,66.64659
"13462",191.25934,71.98108,66.39836
"13463",191.27267,72.567024,66.73372
"13464",191.28601,74.25895,68.19336
"13465",191.29935,77.38888,71.14388
"13466",191.31268,81.89334,75.56675
"13467",191.32602,87.2987,81.03127
"13468",191.33936,92.82857,86.78923
"13469",191.35269,97.64553,92.00709
"13470",191.36603,101.16365,96.07663
"13471",191.37936,103.20958,98.78392
"13472",191.3927,103.93225,100.23189
"13473",191.40604,103.60021,100.647736
"13474",191.41937,102.469826,100.25485
"13475",191.43271,100.74128,99.228485
"13476",191.44604,98.59281,97.72818
"13477",191.45938,96.17334,95.88973
"13478",191.47272,93.60006,93.82187
"13479",191.48605,90.95354,91.60035
"13480",191.49939,88.30213,89.291245
"13481",191.51273,85.70199,86.95055
"13482",191.52606,83.243454,84.6702
"13483",191.5394,81.058365,82.586464
"13484",191.55273,79.29565,80.85682
"13485",191.56607,78.09445,79.63361
"13486",191.5794,77.53536,79.01498
"13487",191.59274,77.58907,78.99167
"13488",191.60608,78.133514,79.46077
"13489",191.61942,78.96849,80.23742
"13490",191.63275,79.87915,81.115845
"13491",191.64609,80.6775,81.910416
"13492",191.65942,81.23659,82.49068
"13493",191.67276,81.495384,82.78812
"13494",191.6861,81.45144,82.7909
"13495",191.69943,81.13893,82.52375
"13496",191.71277,80.61158,82.03199
"13497",191.7261,79.91821,81.357735
"13498",191.73944,79.10521,80.542175
"13499",191.75278,78.21408,79.623085
"13500",191.76611,77.27413,78.62733
"13501",191.77945,76.317085,77.5851
"13502",191.79279,75.369804,76.52273
"13503",191.80612,74.459145,75.46738
"13504",191.81946,73.599754,74.43484
"13505",191.8328,72.80873,73.44381
"13506",191.84613,72.09827,72.50862
"13507",191.85947,71.483025,71.646454
"13508",191.8728,70.97032,70.8676
"13509",191.88614,70.56992,70.18503
"13510",191.89948,70.294044,69.614456
"13511",191.91281,70.13779,69.154884
"13512",191.92615,70.10361,68.81251
"13513",191.93948,70.17685,68.576485
"13514",191.95282,70.3502,68.442856
"13515",191.96616,70.59434,68.38544
"13516",191.97949,70.89464,68.39181
"13517",191.99283,71.2169,68.429535
"13518",192.00616,71.551384,68.48955
"13519",192.0195,71.87854,68.55269
"13520",192.03284,72.19104,68.61139
"13521",192.04617,72.46937,68.64569
"13522",192.05951,72.69642,68.637405
"13523",192.07285,72.85268,68.56543
"13524",192.08618,72.921036,68.41044
"13525",192.09952,72.901505,68.16969
"13526",192.11285,72.84047,67.88683
"13527",192.12619,72.90639,67.72902
"13528",192.13953,73.48745,68.08841
"13529",192.15286,75.06706,69.46451
"13530",192.1662,77.98703,72.23032
"13531",192.17953,82.20096,76.38135
"13532",192.19287,87.28649,81.53566
"13533",192.2062,92.5185,86.99538
"13534",192.21954,97.10353,91.97161
"13535",192.23288,100.4654,95.867966
"13536",192.24622,102.42588,98.46799
"13537",192.25955,103.11925,99.86217
"13538",192.27289,102.801865,100.26726
"13539",192.28622,101.712975,99.89093
"13540",192.29956,100.052795,98.90928
"13541",192.3129,97.987335,97.47047
"13542",192.32623,95.655754,95.70099
"13543",192.33957,93.16304,93.69752
"13544",192.3529,90.58488,91.5307
"13545",192.36624,87.98718,89.26379
"13546",192.37958,85.42855,86.95476
"13547",192.39291,82.99931,84.69516
"13548",192.40625,80.833755,82.62333
"13549",192.41959,79.093,80.90863
"13550",192.43292,77.92355,79.71084
"13551",192.44626,77.39864,79.12104
"13552",192.4596,77.503624,79.14473
"13553",192.47293,78.10422,79.66731
"13554",192.48627,79.00267,80.50652
"13555",192.4996,79.974365,81.44705
"13556",192.51294,80.83864,82.310524
"13557",192.52628,81.463646,82.96174
"13558",192.53961,81.7908,83.33463
"13559",192.55295,81.81766,83.41745
"13560",192.56628,81.57595,83.232544
"13561",192.57962,81.10719,82.813034
"13562",192.59296,80.45533,82.19577
"13563",192.6063,79.66918,81.42385
"13564",192.61963,78.79515,80.53948
"13565",192.63297,77.8674,79.57408
"13566",192.6463,76.912796,78.55283
"13567",192.65964,75.95819,77.501755
"13568",192.67297,75.02556,76.44282
"13569",192.68631,74.13199,75.3938
"13570",192.69965,73.29458,74.37302
"13571",192.71298,72.5304,73.3993
"13572",192.72632,71.851685,72.48715
"13573",192.73965,71.27795,71.65878
"13574",192.75299,70.81407,70.92235
"13575",192.76633,70.469826,70.291046
"13576",192.77966,70.25254,69.77594
"13577",192.793,70.17197,69.390755
"13578",192.80634,70.223236,69.134895
"13579",192.81967,70.39414,69.000275
"13580",192.83301,70.657814,68.96376
"13581",192.84634,70.98497,68.99897
"13582",192.85968,71.343864,69.07614
"13583",192.87302,71.707634,69.1694
"13584",192.88635,72.04944,69.252075
"13585",192.89969,72.34974,69.303925
"13586",192.91302,72.584114,69.299225
"13587",192.92636,72.742805,69.226166
"13588",192.9397,72.84291,69.09949
"13589",192.95303,73.0016,69.03452
"13590",192.96637,73.531395,69.34562
"13591",192.9797,74.87175,70.48383
"13592",192.99304,77.37911,72.83094
"13593",193.00638,81.10719,76.47712
"13594",193.01971,85.73617,81.14069
"13595",193.03305,90.64835,86.23213
"13596",193.04639,95.11864,91.03518
"13597",193.05972,98.55375,94.94275
"13598",193.07306,100.69245,97.661255
"13599",193.0864,101.60311,99.21855
"13600",193.09973,101.50057,99.79111
"13601",193.11307,100.61433,99.57675
"13602",193.1264,99.13725,98.74387
"13603",193.13974,97.232925,97.437584
"13604",193.15308,95.03075,95.77393
"13605",193.16641,92.64057,93.85347
"13606",193.17975,90.14053,91.74845
"13607",193.19308,87.59167,89.51648
"13608",193.20642,85.05745,87.2195
"13609",193.21976,82.62089,84.94098
"13610",193.2331,80.42115,82.82314
"13611",193.24643,78.607155,81.02231
"13612",193.25977,77.33761,79.709236
"13613",193.2731,76.71015,78.99858
"13614",193.28644,76.732124,78.91775
"13615",193.29977,77.29366,79.37717
"13616",193.31311,78.20676,80.20569
"13617",193.32645,79.24925,81.19215
"13618",193.33978,80.218506,82.13794
"13619",193.35312,80.96803,82.894295
"13620",193.36646,81.41238,83.36889
"13621",193.37979,81.53933,83.53998
"13622",193.39313,81.375755,83.42451
"13623",193.40646,80.972916,83.06466
"13624",193.4198,80.38453,82.506676
"13625",193.43314,79.656975,81.79114
"13626",193.44647,78.83177,80.955215
"13627",193.45981,77.9382,80.02514
"13628",193.47314,77.01045,79.03296
"13629",193.48648,76.07294,78.00202
"13630",193.49982,75.159836,76.9662
"13631",193.51315,74.285805,75.94092
"13632",193.52649,73.47036,74.94691
"13633",193.53983,72.725716,73.998215
"13634",193.55316,72.07141,73.11659
"13635",193.5665,71.517204,72.31462
"13636",193.57983,71.0753,71.607635
"13637",193.59317,70.7628,71.016235
"13638",193.6065,70.57969,70.544464
"13639",193.61984,70.52598,70.196365
"13640",193.63318,70.59922,69.97354
"13641",193.64651,70.77013,69.85067
"13642",193.65985,71.02159,69.813705
"13643",193.67319,71.32433,69.83588
"13644",193.68652,71.65148,69.89191
"13645",193.69986,71.96643,69.94597
"13646",193.7132,72.24231,69.970795
"13647",193.72653,72.464485,69.95055
"13648",193.73987,72.672005,69.92258
"13649",193.7532,73.01381,70.035385
"13650",193.76654,73.85123,70.65449
"13651",193.77988,75.6115,72.22262
"13652",193.79321,78.56565,75.03963
"13653",193.80655,82.652626,79.08178
"13654",193.81989,87.46227,83.97432
"13655",193.83322,92.32807,89.07332
"13656",193.84656,96.54688,93.67738
"13657",193.8599,99.62554,97.27313
"13658",193.87323,101.417564,99.67845
"13659",193.88657,102.04013,100.970314
"13660",193.8999,101.7203,101.33923
"13661",193.91324,100.67292,100.97061
"13662",193.92657,99.08354,100.02726
